Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,58.7,86.6,3.5,29.7,1.012233219089692,1.0105169913525691,1.0864626594570244,,-2144.0909780960737,136100.0,76400.0,1.2958,0.157560409,0.181750955,273.0
2021-09-13,60.4,79.8,8.1,29.7,1.0107313324983995,1.0092216889048038,1.2442892343448788,,-2445.0897245864817,115200.0,64100.0,1.3458,0.157560409,0.181750955,273.0
2021-09-14,57.6,97.1,6.3,29.6,1.0081219254881988,1.0069708027344444,1.017639276460962,,-2791.669289438503,99900.0,54500.0,0.7208,0.157560409,0.181750955,273.0
2021-09-15,58.3,88.5,5.5,29.6,1.0085980010430229,1.0073816872920454,0.9688778289895866,,-2860.78181568432,111700.0,58600.0,1.5958,0.157560409,0.181750955,273.0
2021-09-16,60.9,81.6,4.3,29.7,1.0125177379062045,1.0107636583040116,0.8913892847764934,,-2959.033152890273,118100.0,63200.0,1.7292,0.157560409,0.181750955,273.0
2021-09-17,59.7,83.5,5.7,29.6,1.0121534486393626,1.0104497317996632,0.9030543840351956,,-3008.117961956309,147400.0,80400.0,1.5333,0.157560409,0.181750955,273.0
2021-09-18,60.3,86.9,3.9,29.6,1.012550205543314,1.0107924233189525,0.9661296408299864,,-3064.7962200143147,154100.0,94200.0,1.5417,0.157560409,0.181750955,273.0
2021-09-19,59.4,83.0,6.4,29.6,1.0114799194403004,1.009869299297689,1.6027851933682409,,-3109.9718986584944,162300.0,93000.0,0.8292,0.157560409,0.181750955,273.0
2021-09-20,57.4,76.9,7.6,29.9,1.010167331735348,1.0087370109554905,1.3355874014543403,,-3234.8253508300127,137100.0,76900.0,1.7348,0.157560409,0.181750955,273.0
2021-09-21,57.0,83.4,4.8,30.1,1.008528404742201,1.0073230332277827,1.6960678574849293,,-3370.846785535265,109200.0,60700.0,1.6435,0.157560409,0.181750955,273.0
2021-09-22,58.0,81.3,6.8,30.0,1.0086489831369914,1.007650578574918,1.1240839315660571,,-3619.491643592028,115700.0,65500.0,1.7435,0.157560409,0.181750955,273.0
2021-09-23,60.9,77.1,7.1,29.7,1.0131753618718962,1.01133341923981,1.2765960401997725,,-3775.766136117148,125900.0,68200.0,1.4857,0.157560409,0.181750955,273.0
2021-09-24,60.8,83.3,6.4,29.6,1.0127104002926204,1.0109325760999877,0.9766382981503556,,-4155.940727971929,149800.0,82700.0,1.8304,0.157560409,0.181750955,273.0
2021-09-25,64.6,87.6,4.5,29.6,1.0131639265296746,1.011324356359357,1.5829245550474085,,-4257.7901359944935,156100.0,97000.0,0.587,0.157560409,0.181750955,273.0
2021-09-26,62.4,81.5,7.6,29.5,1.0116809133185665,1.0100448594273352,2.0270149278294856,,-4310.87738910108,166800.0,97100.0,1.4522,0.157560409,0.181750955,273.0
2021-09-27,57.4,81.0,11.5,29.4,1.0097905091772534,1.0084136418434244,1.4883922556499207,,-4587.493134253486,139400.0,82200.0,1.3739,0.157560409,0.181750955,273.0
2021-09-28,53.9,88.6,8.3,29.6,1.00858347950625,1.0073721039169978,1.6792715097693482,,-4886.643831455001,108800.0,62400.0,1.1136,0.157560409,0.181750955,273.0
2021-09-29,50.7,76.8,8.8,29.7,1.0081273501637151,1.0069785914752831,1.1895781509221144,,-5129.205192059725,113500.0,65300.0,1.3045,0.157560409,0.181750955,273.0
2021-09-30,54.4,91.7,10.6,29.7,1.0119153376731198,1.0102482313334646,1.2117156397809836,,-5506.447964543531,125700.0,71300.0,0.5091,0.157560409,0.181750955,273.0
2021-10-01,55.1,79.4,9.5,29.4,1.0107207867714587,1.0092174768102504,1.1155789173901591,,-5805.24979547663,140100.0,77500.0,1.0909,0.157560409,0.181750955,273.0
2021-10-02,50.4,93.8,8.2,29.1,1.0108886706177191,1.009362652972578,1.4271794774218156,,-6033.868556208501,139000.0,88200.0,0.2864,0.157560409,0.181750955,273.0
2021-10-03,51.3,85.3,7.8,29.0,1.0097825041159698,1.0084080815947545,1.9179040174049795,,-6125.649386572583,113900.0,67300.0,1.1476,0.157560409,0.181750955,273.0
2021-10-04,52.6,89.7,7.7,29.3,1.0086643357207297,1.0074430777289125,1.3972954872741097,,-6559.128464341256,133600.0,77700.0,1.0952,0.157560409,0.181750955,273.0
2021-10-05,52.7,84.7,13.3,29.2,1.0068025239479494,1.005836077500171,1.598754029636366,,-7003.220632864486,103500.0,59700.0,0.8,0.157560409,0.181750955,273.0
2021-10-06,55.2,70.9,9.7,29.7,1.0062571663632212,1.005365407240039,1.4062678957977628,,-7994.2355616506275,98600.0,58500.0,1.5905,0.157560409,0.181750955,273.0
2021-10-07,59.7,89.5,5.6,29.9,1.0092431280635827,1.007943150543116,1.3008419167142034,,-8337.935830121509,118700.0,66800.0,0.6905,0.157560409,0.181750955,273.0
2021-10-08,57.2,98.4,4.2,30.0,1.0129668351604837,1.0111579970509197,1.4498862547341875,,-8983.71511559008,146200.0,80800.0,0.4857,0.157560409,0.181750955,273.0
2021-10-09,58.5,91.4,2.8,30.0,1.011976089729926,1.0103030333006728,1.4290102831553642,,-9162.16099188428,151400.0,95600.0,1.2524,0.157560409,0.181750955,273.0
2021-10-10,56.0,81.8,8.9,30.1,1.0113596960877511,1.009771187274233,1.893942551773151,,-9320.872498584598,162000.0,96600.0,1.0857,0.157560409,0.181750955,273.0
2021-10-11,51.2,86.6,7.4,30.1,1.0098767005380638,1.0084910941768996,1.8114774225494024,,-9712.005189111162,137000.0,79900.0,1.0381,0.157560409,0.181750955,273.0
2021-10-12,54.0,89.4,7.7,29.9,1.00780437498195,1.0067020894228218,2.161349837479543,,-10258.52423459336,103900.0,61400.0,1.0667,0.157560409,0.181750955,273.0
2021-10-13,54.7,92.5,4.3,30.0,1.0076491801316454,1.006568227355804,1.917915997706672,,-11003.960851464815,109800.0,65100.0,0.819,0.157560409,0.181750955,273.0
2021-10-14,53.1,87.9,5.8,29.8,1.0117573428978688,1.01011544561215,1.9100443206311493,,-11283.450047432245,123000.0,69700.0,1.0286,0.157560409,0.181750955,273.0
2021-10-15,50.7,80.6,5.8,29.8,1.0093613377432982,1.0080469056515575,1.345077180244487,,-11618.071342640662,159100.0,89700.0,0.64,0.157560409,0.181750955,273.0
2021-10-16,51.3,89.6,4.5,29.7,1.0085326593338442,1.0073315584356186,1.7391124049596396,,-12249.924473604013,157600.0,101200.0,0.9316,0.157560409,0.181750955,273.0
2021-10-17,55.5,91.0,5.4,29.6,1.0075748851040975,1.0065046941398157,1.8243329267898591,,-12360.462039232065,170400.0,101200.0,0.7263,0.157560409,0.181750955,273.0
2021-10-18,55.8,98.6,7.3,29.6,1.0065806393081456,1.0056462912397557,1.5840762922331244,,-12801.93356089954,143900.0,84600.0,0.4333,0.157560409,0.181750955,273.0
2021-10-19,62.4,95.1,10.6,29.4,1.0049328042323726,1.004223472722502,1.6266054709982116,,-13290.876997539855,109500.0,65800.0,0.6474,0.157560409,0.181750955,273.0
2021-10-20,55.5,90.2,7.8,29.1,1.0052604890305914,1.0045064834845354,1.4904207467577448,,-13757.398551505456,116000.0,69700.0,0.8737,0.157560409,0.181750955,273.0
2021-10-21,47.1,71.4,12.4,29.4,1.0091454941256233,1.0078613658783595,1.315483976020294,,-14091.382358887213,129900.0,77300.0,0.9684,0.157560409,0.181750955,273.0
2021-10-22,48.3,79.5,8.3,29.8,1.0069452455719206,1.005961509264542,0.9490106413064336,,-14428.871605522272,172500.0,103200.0,0.8526,0.157560409,0.181750955,273.0
2021-10-23,50.5,80.0,6.6,29.9,1.0071744959959754,1.0061595840595452,1.0316505708765704,,-15049.260562646325,175900.0,116800.0,0.5684,0.157560409,0.181750955,273.0
2021-10-24,52.8,86.4,9.0,29.6,1.0067994775791178,1.0058358342368834,1.2950072204097751,,-15342.149957400594,182600.0,113900.0,0.8,0.157560409,0.181750955,273.0
2021-10-25,52.6,83.6,6.8,29.6,1.0065586402035065,1.005627945909518,0.9328224037570892,,-15793.407454047949,153400.0,93800.0,0.7947,0.157560409,0.181750955,273.0
2021-10-26,54.0,91.2,7.7,29.6,1.0066785740396873,1.0057316118156008,1.4531389255771576,,-16020.7046872114,124000.0,77300.0,0.6056,0.157560409,0.181750955,273.0
2021-10-27,58.3,82.2,12.6,29.6,1.0083480069026969,1.0071734693250525,1.1704292003938392,,-16293.461386499364,139800.0,87300.0,0.5211,0.157560409,0.181750955,273.0
2021-10-28,56.9,82.7,13.3,29.3,1.0109722936754426,1.0094400858371315,1.109093151044383,,-16563.786200497165,158300.0,98600.0,0.3105,0.157560409,0.181750955,273.0
2021-10-29,53.3,86.8,11.8,29.0,1.010531920653257,1.0092999533692713,0.7637216512047061,,-16685.15677382769,201000.0,129900.0,0.3842,0.157560409,0.181750955,273.0
2021-10-30,49.2,85.8,8.4,29.0,1.0094840173045794,1.0083718308439251,0.6996628447961332,,-17370.86047455696,195700.0,139800.0,0.5889,0.157560409,0.181750955,273.0
2021-10-31,49.3,87.2,13.3,28.8,1.009293745959184,1.0083855297461366,1.4196108899887632,,-17637.79224034436,199600.0,126100.0,0.5294,0.157560409,0.181750955,273.0
2021-11-01,47.9,80.4,10.4,28.9,1.0084451769011635,1.007258181733066,1.165381830602103,,-17975.96941370249,152000.0,83800.0,0.5471,0.157560409,0.181750955,273.0
2021-11-02,41.2,92.2,4.2,29.1,1.0074744124394073,1.0064198411511769,1.0261803733742936,,-18414.07288972821,111100.0,54900.0,0.5353,0.157560409,0.181750955,273.0
2021-11-03,42.5,93.6,6.8,29.3,1.0093574495585356,1.0080464414280217,0.9682473911738824,,-18626.586845953247,108300.0,54300.0,0.3765,0.157560409,0.181750955,273.0
2021-11-04,42.1,82.7,11.3,29.6,1.012189496971878,1.0104929032356642,1.1971047822349106,,-18978.3610303946,117000.0,58700.0,0.175,0.157560409,0.181750955,273.0
2021-11-05,42.0,90.7,4.7,29.9,1.0101373641653228,1.0087205496188298,0.9068956986795454,,-19195.47009003949,,,,0.157560409,0.181750955,273.0
2021-11-06,51.7,86.1,9.3,29.8,1.0095506597992467,1.008213947237944,1.071385546294214,,-20292.39675698077,,,,0.157560409,0.181750955,273.0
2021-11-07,49.3,69.8,9.4,29.8,1.0088763913178715,1.0076316688027938,1.292678326508204,,-20324.852958743995,,,,0.157560409,0.181750955,273.0
2021-11-08,47.4,93.2,5.8,29.8,1.0074005579350769,1.0063569167828368,1.6300357230034637,,-20843.63561760693,,,,0.157560409,0.181750955,273.0
2021-11-09,54.3,92.1,7.3,29.8,1.0069966815459277,1.0064970607726362,1.9325721147180643,,-21312.444756965004,,,,0.157560409,0.181750955,273.0
2021-11-10,52.3,96.1,4.6,29.8,1.009028603167975,1.0082083087448508,1.6556691474292342,,-22051.935703755087,92600.0,45100.0,0.05,0.157560409,0.181750955,273.0
2021-11-11,52.0,95.8,4.7,29.8,1.0124650323708504,1.0111499361373713,1.6506166032059335,,-22422.834819173208,112100.0,55600.0,0.2167,0.157560409,0.181750955,273.0
2021-11-12,52.4,90.9,9.5,29.4,1.01064611169385,1.0095384696415723,1.4437387295891413,,-22647.971510344523,134900.0,64900.0,0.3563,0.157560409,0.181750955,273.0
2021-11-13,51.9,87.3,9.8,29.6,1.0109209117182092,1.009798585745008,1.5175019349126788,,-23721.759222038712,111500.0,61200.0,0.2941,0.157560409,0.181750955,273.0
2021-11-14,49.6,92.8,4.9,29.9,1.0103797214257335,1.0096832209557154,2.7089127599725065,,-23941.73854431766,148800.0,82600.0,0.2529,0.157560409,0.181750955,273.0
2021-11-15,48.8,97.1,2.8,30.0,1.0093485910195643,1.0085407824962596,1.7681368103642234,,-24492.477710998,123100.0,67600.0,0.3353,0.157560409,0.181750955,273.0
2021-11-16,49.8,96.4,4.8,29.8,1.0083774435844413,1.0077416094222222,1.8876035887168527,,-25126.15872405354,93300.0,49300.0,0.34,0.157560409,0.181750955,273.0
2021-11-17,47.7,82.2,6.8,29.9,1.0104633401298972,1.009004173076486,2.08967826408238,,-26050.0856751632,88800.0,44300.0,0.5,0.157560409,0.181750955,273.0
2021-11-18,50.5,88.3,6.7,30.0,1.0142491517528227,1.0126999157132162,1.4037493149005011,,-26425.372279695504,109600.0,55600.0,0.36,0.157560409,0.181750955,273.0
2021-11-19,52.7,90.9,5.5,30.0,1.0134739344345396,1.0121229590022296,1.6619942970298434,,-27043.174470582613,137000.0,63100.0,0.16,0.157560409,0.181750955,273.0
2021-11-20,50.1,82.1,6.7,29.9,1.0132178368439693,1.0119000938437694,1.582202053886365,,-28079.8417554692,112600.0,60500.0,0.16,0.157560409,0.181750955,273.0
2021-11-21,41.9,79.6,10.9,29.8,1.0121904692906851,1.011223580656853,2.2718529142970567,,-28304.145674486484,146500.0,83100.0,0.32,0.157560409,0.181750955,273.0
2021-11-22,37.5,91.1,6.5,30.1,1.0112090334571409,1.010308805397066,1.919527460851836,,-28863.34271114436,124700.0,68300.0,0.3933,0.157560409,0.181750955,273.0
2021-11-23,42.4,93.1,5.3,30.1,1.0095383604406016,1.0082061453649542,1.73854420467405,,-29459.40226537769,89700.0,44700.0,0.4,0.157560409,0.181750955,273.0
2021-11-24,44.1,90.4,5.1,29.8,1.0114689613631236,1.0098746383895862,1.6959938379026138,,-30417.88203762625,88700.0,42400.0,0.12,0.157560409,0.181750955,273.0
2021-11-25,39.3,79.0,9.0,29.7,1.0158597030915244,1.0136692767616038,1.7538647046885547,,-30847.785385324463,110200.0,53300.0,0.36,0.157560409,0.181750955,273.0
2021-11-26,40.8,84.8,13.0,29.0,1.0138721719117672,1.0119520983793793,1.3646392037368318,,-31184.687632683468,137500.0,62400.0,0.26,0.157560409,0.181750955,273.0
2021-11-27,35.7,81.9,24.7,27.3,1.0131878869152653,1.0113610757485991,1.6298302711119317,,-32380.960737710466,113100.0,60400.0,0.1867,0.157560409,0.181750955,273.0
2021-11-28,31.9,80.6,8.7,29.4,1.0113370804970014,1.0097618310686434,2.029798104462105,,-32590.746855044912,143400.0,81800.0,0.3467,0.157560409,0.181750955,273.0
2021-11-29,33.1,95.0,5.9,29.6,1.010023835468145,1.0086270705978269,2.2893345116839083,,-33090.156010414416,130800.0,74800.0,0.3133,0.157560409,0.181750955,273.0
2021-11-30,50.4,87.3,9.2,29.4,1.0076768891034649,1.0065988323753132,2.0447830595806296,,-33680.16595954148,84500.0,46600.0,0.22,0.157560409,0.181750955,273.0
2021-12-01,43.3,86.2,13.4,29.2,1.0080448179401291,1.0069169381409342,1.9064781304264409,,-34544.807078597005,79300.0,41600.0,0.3,0.157560409,0.181750955,273.0
2021-12-02,35.6,78.4,8.9,29.5,1.011537370311158,1.0099357192252716,1.3670371015533007,,-34997.85052598695,92200.0,48900.0,0.34,0.157560409,0.181750955,273.0
2021-12-03,40.6,97.6,5.9,29.3,1.009468747127466,1.0081479724135085,1.316678157737492,,-35259.973930690474,109200.0,52900.0,0.2071,0.157560409,0.181750955,273.0
2021-12-04,41.6,84.7,11.5,29.1,1.0098018863705327,1.008436084753762,1.12629350534852,64.30696427061434,-36596.004379201135,99600.0,53700.0,0.2857,0.157560409,0.181750955,273.0
2021-12-05,40.1,87.5,16.9,29.4,1.0088071137574537,1.0075764080689769,1.8397758076708608,39.108531177580005,-36794.10903780491,119900.0,70500.0,0.15,0.157560409,0.181750955,273.0
2021-12-06,37.0,94.5,6.3,29.4,1.0089134653845542,1.007668476208026,1.955400539759336,1.003331426198717,-37318.60124213879,103100.0,62900.0,0.1429,0.157560409,0.181750955,273.0
2021-12-07,39.7,88.8,12.8,29.0,1.0068374131848286,1.0058740880756725,1.6486914509726365,1.002547211672854,-37942.884028761706,67300.0,36900.0,0.0846,0.157560409,0.181750955,273.0
2021-12-08,41.7,80.3,14.4,28.8,1.0067714813179045,1.0058171794551267,1.6103360565282272,1.0025224629796734,-38882.771172928464,71600.0,39800.0,0.1786,0.157560409,0.181750955,273.0
2021-12-09,42.5,88.6,8.3,29.1,1.0098727542946724,1.0084980687048717,1.554859362732517,1.0036946999583696,-39362.9647170531,75500.0,41800.0,0.2571,0.157560409,0.181750955,273.0
2021-12-10,41.1,82.7,12.7,29.2,1.007876212556754,1.0067723487951428,1.0618846908794373,1.0029404100648256,-39792.985878192354,91400.0,49800.0,0.2643,0.157560409,0.181750955,273.0
2021-12-11,42.2,95.6,6.2,29.6,1.0071673878325849,1.0061597144854533,1.1047039469766695,1.0026727007551115,-40387.58295942863,82700.0,49000.0,0.1857,0.157560409,0.181750955,273.0
2021-12-12,53.3,92.6,8.6,29.7,1.0066535439453488,1.0057156067718442,3.419759347995781,35.22719507179504,-40888.05071602352,96600.0,57600.0,0.2571,0.157560409,0.181750955,273.0
2021-12-13,52.3,90.3,8.4,29.8,1.005461471947898,1.0046851739138951,2.361666146093252,19.758941977957708,-41881.99586365875,84500.0,52000.0,0.25,0.157560409,0.181750955,273.0
2021-12-14,51.9,95.3,6.4,29.9,1.0045972453731935,1.0039381227104232,2.0673061553899794,1.001701551105791,-42875.38019437035,69300.0,39100.0,0.15,0.157560409,0.181750955,273.0
2021-12-15,52.0,83.4,5.1,30.0,1.005636026764468,1.0048361693295862,1.988129016470863,1.0020943444522807,-44474.63244955523,73800.0,41800.0,0.1214,0.157560409,0.181750955,273.0
2021-12-16,51.4,77.1,3.6,30.3,1.0092910495408502,1.0079960010000748,1.3822698719540767,1.0034764019378908,-45409.99807048327,79800.0,44900.0,0.1071,0.157560409,0.181750955,273.0
2021-12-17,44.8,88.9,4.7,30.4,1.0087817708857996,1.0075558680162626,1.1148199770748726,11.230047143041205,-48070.15597197113,98700.0,53200.0,0.1857,0.157560409,0.181750955,273.0
2021-12-18,43.2,100.0,6.6,30.3,1.0091399204775942,1.007865636785571,1.3022248635052582,10.725784326180932,-49816.98157365408,104900.0,58400.0,0.1214,0.157560409,0.181750955,273.0
2021-12-19,37.6,100.0,4.2,30.2,1.0084739760345929,1.0072900361237282,2.187636395788325,1.003168268612479,-52649.192007652455,112100.0,61900.0,0.1929,0.157560409,0.181750955,273.0
2021-12-20,40.4,93.5,5.9,30.0,1.0077074877508967,1.0066274794488042,1.9833908167575185,1.0028786124856846,-54844.519007513554,87900.0,49100.0,0.1,0.157560409,0.181750955,273.0
2021-12-21,39.0,79.9,6.0,29.9,1.0065595628100164,1.0056351116553162,2.341251314418444,1.0024446201792194,-56799.84840079647,86400.0,45400.0,0.1857,0.157560409,0.181750955,273.0
2021-12-22,34.3,95.7,6.6,29.7,1.0073982774940236,1.006360327958558,2.476971421790112,1.0027620261371548,-58752.229562830624,94900.0,46200.0,0.15,0.157560409,0.181750955,273.0
2021-12-23,44.3,100.0,5.3,29.4,1.0107942569425994,1.0092966136149195,2.0192955686404472,1.0040469393729343,-59926.17996927389,106500.0,49900.0,0.1143,0.157560409,0.181750955,273.0
2021-12-24,44.8,100.0,6.0,29.3,1.0096564839011344,1.0083130596078167,0.9539193497428144,1.0036168607766691,-60003.641708168616,79900.0,33800.0,0.1214,0.157560409,0.181750955,273.0
2021-12-25,41.2,99.1,13.2,29.3,1.0101372605756016,1.0087289203199634,1.5691906081793288,1.003799098449094,-60004.204642675526,30800.0,10100.0,0.0786,0.157560409,0.181750955,273.0
2021-12-26,42.5,99.8,6.7,29.2,1.0094177201249332,1.008106934801943,2.7565415395420096,1.0035271624022897,-60012.19053647647,105600.0,47600.0,0.1429,0.157560409,0.181750955,273.0
2021-12-27,45.3,100.0,7.7,28.9,1.0083262298487936,1.0071632992221764,3.204236439631875,1.0031143960019429,-60121.68462119901,143000.0,68500.0,0.1429,0.157560409,0.181750955,273.0
2021-12-28,47.8,94.1,8.5,28.9,1.007334255470722,1.006305668802107,4.0767633177144695,1.002739202639242,-60385.35801459888,147700.0,68600.0,0.1786,0.157560409,0.181750955,273.0
2021-12-29,49.6,91.3,8.8,29.2,1.008106262356008,1.006973312127414,2.9557576683823514,1.003031579999936,-61163.877957828,139000.0,64700.0,0.15,0.157560409,0.181750955,273.0
2021-12-30,56.0,97.0,9.7,29.4,1.0114401232751078,1.0098562759959224,2.189566941359989,1.0042937704014052,-61994.75518561093,126400.0,59800.0,0.1214,0.157560409,0.181750955,273.0
2021-12-31,55.1,92.5,10.0,29.6,1.0102265501561678,1.0088070671735052,1.0541158413891318,66.38667172491198,-62278.7194875748,106000.0,51400.0,0.2714,0.157560409,0.181750955,273.0
2022-01-03,46.6,83.1,7.7,29.3,1.0081127988070795,1.006979627502708,3.382560120004205,26.75867771909416,-62854.95723836495,158800.0,77600.0,0.1857,0.157560409,0.181750955,273.0
2022-01-04,38.8,85.1,10.6,29.2,1.0069125173816262,1.0059417393659111,1.7716117318975524,14.783758250826107,-63265.441220157874,135300.0,63200.0,0.1643,0.157560409,0.181750955,273.0
2022-01-05,36.7,83.8,9.3,29.6,1.0083931218410176,1.0072222525853851,1.1701286436284697,10.711099243121817,-63751.45996153021,117100.0,52500.0,0.2929,0.157560409,0.181750955,273.0
2022-01-06,34.8,93.8,7.2,29.6,1.0123338016629266,1.010630380230234,0.4343535284644011,17.677502950808815,-64318.89232716421,108600.0,47700.0,0.15,0.157560409,0.181750955,273.0
2022-01-07,38.1,80.5,8.7,29.4,1.0125418824454422,1.0108105886714307,-0.0099533923921153,17.25678786535198,-64670.60781403918,127500.0,53300.0,0.1643,0.157560409,0.181750955,273.0
2022-01-08,42.6,91.1,9.8,29.1,1.0120179927348327,1.0103577450953114,-0.0109777187949586,17.202528855240335,-65003.10558510702,130600.0,56500.0,0.1,0.157560409,0.181750955,273.0
2022-01-09,39.0,85.9,6.3,29.2,1.0111144634472742,1.0095765228544975,0.6232092831025565,23.09103810726075,-65261.35949255192,150000.0,62400.0,0.3,0.157560409,0.181750955,273.0
2022-01-10,41.7,98.8,5.6,29.6,1.0092908020674891,1.007999425414828,0.2557187449323035,19.002584241380102,-65720.04259729477,83500.0,36300.0,0.1357,0.157560409,0.181750955,273.0
2022-01-11,45.0,96.9,5.5,30.0,1.0074192007774745,1.0063807868839485,0.051247956921724,16.044551151329227,-66046.83914238754,63500.0,27600.0,0.1643,0.157560409,0.181750955,273.0
2022-01-12,34.9,94.1,2.8,30.3,1.0084282709624204,1.0072536451728191,0.1230098263033575,15.09041586971104,-66524.83126945312,62300.0,27300.0,0.3533,0.157560409,0.181750955,273.0
2022-01-13,34.6,94.0,2.3,30.4,1.0126863579611496,1.010936781000531,-0.1747726362571464,15.982636958952448,-66901.74321469077,68500.0,31600.0,0.36,0.157560409,0.181750955,273.0
2022-01-14,33.1,97.1,2.1,30.2,1.0120979921690354,1.0104281157636914,-0.4236640453304972,13.977640981928513,-67013.79010561133,83100.0,36800.0,0.3533,0.157560409,0.181750955,273.0
2022-01-15,34.2,97.2,3.7,29.9,1.0125152747397757,1.010789293691035,-0.0881312139893333,17.595593458676106,-67257.9030474312,88900.0,44200.0,0.2143,0.157560409,0.181750955,273.0
2022-01-16,41.9,90.3,7.3,29.9,1.0119574859954052,1.010307046139079,0.3774110336901935,21.652709128275337,-67327.74589041503,101100.0,50400.0,0.3,0.157560409,0.181750955,273.0
2022-01-17,38.2,92.6,5.4,30.3,1.010966560569923,1.0094500911451774,0.2825257820828037,18.954664398185383,-67515.31375866392,70700.0,32900.0,0.38,0.157560409,0.181750955,273.0
2022-01-18,33.1,97.8,4.2,30.2,1.0103686309648543,1.008933043496143,0.0396502703557738,16.02923403550372,-67697.17486805955,54800.0,25900.0,0.2533,0.157560409,0.181750955,273.0
2022-01-19,42.1,89.2,10.3,30.0,1.0110012835909865,1.0094804925154068,-0.3058299954197689,10.802697734839985,-67917.06254865874,51900.0,23900.0,0.2333,0.157560409,0.181750955,273.0
2022-01-20,34.7,82.6,7.5,30.3,1.0197094135877445,1.017014006921766,-0.1607614345977279,11.194750706111462,-67965.41167569063,65600.0,32500.0,0.42,0.157560409,0.181750955,273.0
2022-01-21,36.0,87.9,7.3,30.3,1.023114239369103,1.019960257666754,-0.3425911366148246,7.72651887167001,-68079.79847635143,79900.0,37000.0,0.22,0.157560409,0.181750955,273.0
2022-01-22,42.5,84.0,8.9,30.3,1.025657811448445,1.022161733271374,0.0106242198014963,10.996924624089155,-68135.2589873048,86800.0,49000.0,0.2067,0.157560409,0.181750955,273.0
2022-01-23,39.3,87.3,4.6,30.2,1.0238552583023883,1.0206031166851466,0.0985323607281497,11.341977232521026,-68225.93259475003,104400.0,57900.0,0.12,0.157560409,0.181750955,273.0
2022-01-24,36.8,86.6,3.4,30.1,1.0207313786235104,1.0179010253496117,0.033824627412392,9.281490874131602,-68315.11911889577,73900.0,38400.0,0.12,0.157560409,0.181750955,273.0
2022-01-25,36.2,90.9,4.2,30.2,1.0193962304007562,1.0167463922018811,-0.0530673659597609,7.681017955203308,-68513.14002398645,53900.0,26200.0,0.1067,0.157560409,0.181750955,273.0
2022-01-26,41.7,83.3,7.2,30.1,1.019089680884549,1.0164816895391129,-0.1086714958829955,5.7645052496894085,-68707.85782197738,55800.0,27200.0,0.3467,0.157560409,0.181750955,273.0
2022-01-27,47.0,82.4,10.8,30.0,1.0290268690136608,1.0250813165051167,-0.0160754279142492,5.304543352432548,-68850.31393419855,70100.0,35800.0,0.2563,0.157560409,0.181750955,273.0
2022-01-28,42.1,92.4,7.0,30.1,1.0321107940104344,1.0277513824000797,0.021202945177314,3.7558360699556697,-68890.50533966284,87600.0,42100.0,0.4563,0.157560409,0.181750955,273.0
2022-01-29,51.0,74.2,13.6,30.0,1.0332902241119355,1.0287736036517323,0.0945329411712255,5.057283836472227,-69042.98199244532,104600.0,64700.0,0.4235,0.157560409,0.181750955,273.0
2022-01-30,41.1,82.7,7.9,30.0,1.0323637089123805,1.0279732667868973,0.173871692129256,5.2322197343993935,-69103.27997742263,115300.0,68500.0,0.4471,0.157560409,0.181750955,273.0
2022-01-31,43.3,74.3,17.2,29.9,1.0272170583430906,1.0235200959114863,0.1414983816420107,4.04848183031142,-69225.88640214335,80800.0,43800.0,0.4529,0.157560409,0.181750955,273.0
2022-02-01,52.0,77.6,11.9,29.8,1.012996787166725,1.0112127512360485,0.2054571171660755,3.769790309159657,-69471.70584648225,71300.0,34300.0,0.6,0.157560409,0.181750955,273.0
2022-02-02,49.8,86.2,7.8,29.8,1.0222736373421468,1.0192426712668454,0.2008707980029572,2.316217109115187,-69808.26519048629,69500.0,33700.0,0.4294,0.157560409,0.181750955,273.0
2022-02-03,47.5,87.8,7.7,29.5,1.0354548271993562,1.030653284365471,0.3153265865377234,-0.113926625372883,-69888.17996932153,83200.0,41800.0,0.3059,0.157560409,0.181750955,273.0
2022-02-04,41.9,82.5,10.3,29.5,1.0381268850805176,1.0329681495779384,0.3534864446162185,-0.3274853975260086,-69917.72307036161,102200.0,47400.0,0.4353,0.157560409,0.181750955,273.0
2022-02-05,42.8,82.5,11.1,29.6,1.0509832781712962,1.0441006350877402,0.5219875391646926,0.1466709811130492,-69933.54259605227,119600.0,73200.0,0.4688,0.157560409,0.181750955,273.0
2022-02-06,45.7,83.0,14.9,29.3,1.0412200210193716,1.035650677587861,0.5633162706448758,2.2305034390778378,-69975.02204073236,134600.0,78000.0,0.4313,0.157560409,0.181750955,273.0
2022-02-07,43.4,87.4,7.7,29.9,1.0319214655146298,1.0276016192792556,0.6134498956109469,1.3873649473971887,-70066.89533507763,100000.0,53600.0,0.4294,0.157560409,0.181750955,273.0
2022-02-08,51.1,82.3,10.7,29.9,1.0191111361462553,1.0165108242897438,0.6706940791027258,0.8299816450150922,-70154.89687433494,76900.0,39700.0,0.3,0.157560409,0.181750955,273.0
2022-02-09,47.6,82.5,8.0,29.8,1.0300975932008003,1.0260243659862782,0.7571375639809771,-0.9758295550469605,-70261.11277008838,72600.0,38000.0,0.425,0.157560409,0.181750955,273.0
