Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-27,46.3,63.8,14.6,30.1,1.0006083183810732,1.225526312830722,,,116732.02182943172,15800.0,7200.0,1.1458,0.080670223,0.09677681,14578.0
2021-03-28,51.4,72.0,15.5,30.2,0.9996105695206446,1.108246529912176,,,115977.05156211508,19400.0,6600.0,0.6292,0.080670223,0.09677681,14578.0
2021-03-29,55.5,63.2,11.6,30.3,0.9996336704573664,1.337600373851013,,,115128.69886322136,12500.0,4400.0,1.5125,0.080670223,0.09677681,14578.0
2021-03-30,58.1,52.7,4.3,30.3,0.9999089397015553,0.9654980611465522,,,114361.1635009376,11700.0,4700.0,1.6625,0.080670223,0.09677681,14578.0
2021-03-31,58.9,61.9,3.1,30.1,1.001523488547255,1.0568662332982437,,,113496.4830817487,12700.0,4500.0,0.8542,0.080670223,0.09677681,14578.0
2021-04-01,50.6,72.9,10.2,30.3,1.001384001684951,1.1138441770607934,,,112901.86410105086,16100.0,6300.0,1.0375,0.080670223,0.09677681,14578.0
2021-04-02,45.0,62.9,10.4,30.4,1.0016778783644575,1.1728252346061017,,,112387.32864904494,18200.0,6500.0,1.576,0.080670223,0.09677681,14578.0
2021-04-03,45.0,63.8,8.5,30.5,1.0010396881285797,1.1155474891792083,,,112088.12346331746,16100.0,6200.0,0.796,0.080670223,0.09677681,14578.0
2021-04-04,49.0,58.0,7.3,30.3,1.0017764510350138,1.1452205747743254,,,112053.4447149233,14800.0,5200.0,1.808,0.080670223,0.09677681,14578.0
2021-04-05,43.8,48.7,13.0,30.1,1.0003205328675615,1.2552070569496727,,,112008.22108975831,15300.0,5100.0,0.6667,0.080670223,0.09677681,14578.0
2021-04-06,39.2,52.3,11.2,30.1,1.0008507877635568,1.196755135664957,,,111456.17389510716,14300.0,5500.0,1.3095,0.080670223,0.09677681,14578.0
2021-04-07,39.7,54.8,10.8,30.2,1.0023290748697338,1.0847643359690933,,,110785.8478394142,15600.0,6200.0,0.9423,0.080670223,0.09677681,14578.0
2021-04-08,46.5,55.3,10.3,30.1,1.0022676016402308,1.1140484527785246,,,110174.2658611768,18800.0,7700.0,1.1423,0.080670223,0.09677681,14578.0
2021-04-09,48.8,64.0,8.1,29.9,1.0024561922229696,1.1141154218497402,,,109580.40025093369,18800.0,6300.0,1.4269,0.080670223,0.09677681,14578.0
2021-04-10,44.1,69.8,11.1,29.9,1.0025761090176235,1.1140558922613344,,,109052.91288622274,17200.0,5400.0,0.5308,0.080670223,0.09677681,14578.0
2021-04-11,40.7,62.2,7.0,30.1,1.0021344765571785,1.1977498001865912,,,108525.166034796,22100.0,6200.0,1.0615,0.080670223,0.09677681,14578.0
2021-04-12,41.5,61.1,5.4,30.4,1.001362992462771,1.1122881506350966,,,108039.25963396583,15400.0,4600.0,1.1423,0.080670223,0.09677681,14578.0
2021-04-13,44.9,54.4,5.2,30.5,1.001988703701417,1.1407894065509685,,,107539.63326644416,11300.0,3900.0,1.0308,0.080670223,0.09677681,14578.0
2021-04-14,45.6,57.7,7.1,30.5,1.0029025589322609,1.198382646738808,,,106614.88498892596,11800.0,3500.0,1.3077,0.080670223,0.09677681,14578.0
2021-04-15,43.0,67.5,6.9,30.5,1.0025448086754032,1.0872322127236065,,,105772.3022859388,12900.0,4400.0,1.3692,0.080670223,0.09677681,14578.0
2021-04-16,43.5,64.6,5.5,30.4,1.0035419509604708,1.0340243186590228,,,104939.44314834016,18400.0,5900.0,1.4962,0.080670223,0.09677681,14578.0
2021-04-17,45.1,55.1,6.3,30.4,1.0029142518301035,1.1151805619062032,,,104022.0450796301,15500.0,5100.0,0.42,0.080670223,0.09677681,14578.0
2021-04-18,48.4,52.2,4.4,30.3,1.0021014162604358,1.1406546736187275,,,103288.42650953328,20200.0,5800.0,2.0846,0.080670223,0.09677681,14578.0
2021-04-19,49.2,67.3,5.9,30.1,1.0018034578559971,1.2209291786472376,,,102625.11711781172,13400.0,4200.0,2.2038,0.080670223,0.09677681,14578.0
2021-04-20,50.9,72.3,6.1,30.1,1.0030539505816725,1.1950970932203488,,,101960.15345897646,10300.0,3400.0,1.9593,0.080670223,0.09677681,14578.0
2021-04-21,48.4,74.7,9.2,30.1,1.0021780711598065,1.1640745626134332,,,101223.06970699174,10700.0,3500.0,1.6393,0.080670223,0.09677681,14578.0
2021-04-22,45.7,64.8,10.5,30.3,1.0016241283616738,1.1358931810718211,,,100423.20875771236,11900.0,4300.0,2.275,0.080670223,0.09677681,14578.0
2021-04-23,48.0,63.7,10.8,30.4,1.0018209354305077,1.1093568306778412,,,99726.86202158722,17600.0,6100.0,2.3679,0.080670223,0.09677681,14578.0
2021-04-24,50.0,62.2,11.5,30.3,1.0018213648153376,1.1880556029641496,35.63437080595122,,99132.32564984309,14400.0,4600.0,2.7071,0.080670223,0.09677681,14578.0
2021-04-25,46.8,67.5,12.8,30.4,1.0013444934699205,1.0550771089380582,8.699773875378561,,98902.35188357536,16100.0,4600.0,2.5929,0.080670223,0.09677681,14578.0
2021-04-26,45.6,61.2,12.4,30.1,1.0010945482930722,1.3124101287045502,20.804787350034736,,98240.56699039716,11700.0,3800.0,2.3143,0.080670223,0.09677681,14578.0
2021-04-27,49.1,58.8,6.3,29.8,1.001088272369295,1.0535374183634558,4.014946392408758,,97501.27022073428,8500.0,3000.0,1.4107,0.080670223,0.09677681,14578.0
2021-04-28,48.8,61.6,9.4,29.7,1.0017099051125804,1.1060760179682692,6.139074999025551,,96769.23551986132,10300.0,3100.0,0.3964,0.080670223,0.09677681,14578.0
2021-05-01,47.0,63.9,5.3,30.0,1.0013838861181732,1.1541610072965098,9.683806601600525,,94760.46974941203,,,,0.080670223,0.09677681,14578.0
2021-05-02,47.9,64.1,4.6,30.1,1.0015852110941617,1.128798890654355,6.991750686076919,,94591.50815608227,,,,0.080670223,0.09677681,14578.0
2021-05-03,50.1,64.3,14.7,29.9,1.001225538783893,1.175916084877007,7.759541874372891,,94219.71896216394,12000.0,3600.0,0.9947,0.080670223,0.09677681,14578.0
2021-05-04,50.6,60.5,19.7,29.5,1.0011767811930876,1.248640785379018,11.227696876498408,,93416.85305088742,9500.0,3000.0,2.1179,0.080670223,0.09677681,14578.0
2021-05-05,45.6,67.4,10.3,29.8,1.0013146212653912,1.1964091444847196,7.626277040218017,,92584.82686902028,10500.0,3000.0,1.6444,0.080670223,0.09677681,14578.0
2021-05-06,46.3,63.3,8.5,29.7,1.001236308610292,1.072162136658387,4.921270028582359,,91751.13663101823,10800.0,3600.0,1.5214,0.080670223,0.09677681,14578.0
2021-05-07,50.4,50.1,10.5,30.0,1.0015267561599543,1.1668016509485923,7.402893866007617,,90980.45003422687,17300.0,5200.0,1.5069,0.080670223,0.09677681,14578.0
2021-05-08,54.4,72.3,12.0,29.7,1.0012089790862273,1.0944153211661498,5.375377128331791,,90049.3350729275,14400.0,4500.0,0.6207,0.080670223,0.09677681,14578.0
2021-05-09,62.0,66.3,10.1,29.4,1.0012399563837449,1.0695055902647723,4.1818562236138135,,89494.4995711741,18200.0,5100.0,1.4069,0.080670223,0.09677681,14578.0
2021-05-10,56.6,67.3,12.7,29.5,1.000664023995112,1.234678866161956,7.476659486027688,,88829.7268564928,13700.0,3800.0,1.7448,0.080670223,0.09677681,14578.0
2021-05-11,55.2,65.0,8.9,29.7,1.0015267099733018,1.0256234078379882,1.7610016242822892,,87994.53597536043,9600.0,3300.0,1.6233,0.080670223,0.09677681,14578.0
2021-05-12,56.3,59.4,8.6,29.8,1.0015150316056658,1.0481452054833298,2.689831974939967,,87104.40157941099,10500.0,3100.0,1.5767,0.080670223,0.09677681,14578.0
2021-05-13,52.7,83.5,9.2,29.7,1.0013583542160056,1.1371427476967144,5.9695002865931714,,86184.06219675505,10800.0,3300.0,0.9433,0.080670223,0.09677681,14578.0
2021-05-14,51.0,76.1,5.8,29.8,1.0015098180946915,1.0474131770040078,2.7701424819931537,,85179.3258626219,15200.0,4500.0,0.7567,0.080670223,0.09677681,14578.0
2021-05-15,51.8,82.3,5.7,29.5,1.0013481966234246,1.0244083027444328,1.863696898883896,,84305.7756150867,12300.0,3400.0,1.0867,0.080670223,0.09677681,14578.0
2021-05-16,52.6,81.6,7.2,29.4,1.0009642850011498,1.1109704522617208,5.2182787084738,,83840.62724336998,15700.0,4100.0,1.1967,0.080670223,0.09677681,14578.0
2021-05-17,53.3,81.8,8.3,29.7,1.000978575665003,1.1952042948784884,7.742014138031823,,82986.35889319904,16400.0,4500.0,1.39,0.080670223,0.09677681,14578.0
2021-05-18,53.1,77.9,8.0,29.9,1.0013216118271493,1.087011933583519,3.990543488636792,,82041.42541902907,12800.0,3800.0,1.8433,0.080670223,0.09677681,14578.0
2021-05-19,54.6,67.8,7.6,30.0,1.001679232122595,1.1072959680397312,4.8792740590916255,,80957.80509957178,14800.0,4000.0,2.0633,0.080670223,0.09677681,14578.0
2021-05-20,53.1,71.8,12.7,29.9,1.00121925183268,1.00196310566744,1.0003535377041588,,79729.78669246139,16200.0,4800.0,1.01,0.080670223,0.09677681,14578.0
2021-05-21,53.4,72.3,20.3,29.4,1.0014418607015805,1.1016349154131622,5.154371272132832,,78543.19624238809,23500.0,7900.0,0.84,0.080670223,0.09677681,14578.0
2021-05-22,52.0,77.4,10.4,29.6,1.0012932520251867,1.040766265146604,2.7644925364404065,,77479.1136118602,18700.0,6300.0,1.43,0.080670223,0.09677681,14578.0
2021-05-23,51.0,71.7,12.1,29.8,1.0010184155688184,1.0968357935901958,5.280190671286777,,76711.40932101294,24000.0,7400.0,1.3567,0.080670223,0.09677681,14578.0
2021-05-24,51.2,76.6,10.2,29.6,1.000872914288632,1.2773711989352567,11.03560333830326,,75583.267360283,18000.0,6000.0,1.3333,0.080670223,0.09677681,14578.0
2021-05-25,52.1,71.4,12.3,29.9,1.0008368583604523,1.143970222714516,5.990232367504463,,74381.44651136684,14500.0,5100.0,1.1167,0.080670223,0.09677681,14578.0
2021-05-26,53.4,69.2,9.2,29.9,1.0012991662543864,1.260298589739255,8.845730616658393,,73127.50839204606,18900.0,6900.0,1.9367,0.080670223,0.09677681,14578.0
2021-05-27,58.0,67.2,6.5,30.1,1.0016434624041977,1.1193471095592578,4.537768888725202,,71818.56862150719,19300.0,7800.0,2.2267,0.080670223,0.09677681,14578.0
2021-05-28,58.5,68.9,6.9,30.2,1.0015337509088846,1.0819829713714146,3.58422346224958,,70481.19072844107,28600.0,11100.0,1.4417,0.080670223,0.09677681,14578.0
2021-05-29,59.4,67.5,9.7,30.3,1.0015113475711357,1.0947058360343311,4.01321805892115,,69389.21895243469,28500.0,14100.0,2.3033,0.080670223,0.09677681,14578.0
2021-05-30,54.9,78.0,10.7,30.3,1.0011748143541923,1.1354382301826298,5.212530083869517,,68496.56184938343,37800.0,20400.0,2.5833,0.080670223,0.09677681,14578.0
2021-05-31,60.0,70.3,10.0,30.1,1.0009149848544516,1.2155093573228657,7.252791932298412,,67561.21423442985,26400.0,11200.0,2.6667,0.080670223,0.09677681,14578.0
2021-06-01,64.7,57.7,11.3,30.0,1.00149626587138,1.3708889480730015,9.853748896106046,,66322.54201371406,25600.0,10800.0,3.0967,0.080670223,0.09677681,14578.0
2021-06-02,67.0,56.3,10.1,29.9,1.0017123368781105,1.335846850400766,8.26266528158974,,64975.24104085848,24500.0,10000.0,2.0452,0.080670223,0.09677681,14578.0
2021-06-03,69.1,63.2,8.7,30.0,1.0012323138121888,1.3136437556143854,7.752272226889898,,63558.29247924728,26200.0,11500.0,2.4194,0.080670223,0.09677681,14578.0
2021-06-04,59.5,82.0,5.9,30.2,1.0013709780851434,1.1914913835788132,5.282685326087594,,62214.70396393151,35500.0,16700.0,1.0839,0.080670223,0.09677681,14578.0
2021-06-05,64.4,63.3,5.1,30.2,1.0013497335804689,1.187719637641709,5.208619636368582,,60835.99112894287,40400.0,20700.0,2.4688,0.080670223,0.09677681,14578.0
2021-06-06,65.6,66.7,6.2,30.2,1.0012738383684427,1.178162011614233,5.466502896635754,,59611.23409253452,46900.0,22700.0,2.2188,0.080670223,0.09677681,14578.0
2021-06-07,67.3,63.6,6.7,30.2,1.0009431577875716,1.3449498526287984,7.775587885624643,,58575.44087447518,33700.0,16700.0,2.2344,0.080670223,0.09677681,14578.0
2021-06-08,67.2,60.3,6.8,30.2,1.0012264910135729,1.290271134068345,6.435750109105173,,57422.74397831562,21600.0,8900.0,3.0,0.080670223,0.09677681,14578.0
2021-06-09,69.0,52.0,9.4,30.1,1.0018334054214393,1.2795488023116723,5.729476744034081,,56157.91768328584,23600.0,9900.0,3.1781,0.080670223,0.09677681,14578.0
2021-06-10,68.0,71.7,8.2,30.1,1.0018368569354048,1.3382283218077196,6.756787660968084,,54710.78127546221,23400.0,9800.0,2.1063,0.080670223,0.09677681,14578.0
2021-06-11,68.3,70.5,10.8,30.1,1.001851029308436,1.041089331390561,2.4780921517489847,,53479.38580706794,29800.0,12300.0,2.0563,0.080670223,0.09677681,14578.0
2021-06-12,67.5,60.0,7.7,30.2,1.0015560943376531,1.0721239485862744,3.5335588721110613,,52105.37625178512,31300.0,14500.0,2.975,0.080670223,0.09677681,14578.0
2021-06-13,70.8,58.7,4.8,30.3,1.0013658897691549,1.12044376494557,4.479469506053767,,51093.276244086286,34300.0,14000.0,3.1844,0.080670223,0.09677681,14578.0
2021-06-14,72.8,55.9,7.0,30.1,1.0013233650482862,1.206639493717049,5.8832999109752055,,50085.42111661093,24300.0,10500.0,2.9406,0.080670223,0.09677681,14578.0
2021-06-15,66.6,59.4,8.7,30.1,1.001431342618896,1.083386777956813,4.112215041233382,,48940.86693638443,20800.0,8100.0,3.025,0.080670223,0.09677681,14578.0
2021-06-16,71.7,61.6,7.3,29.9,1.0020965665507728,1.0791794506990124,3.879799800485679,,47647.68814754948,22000.0,9000.0,2.625,0.080670223,0.09677681,14578.0
2021-06-17,66.5,87.6,5.0,29.8,1.0021900545896365,1.0401788193473782,2.7184451198832065,,46468.659026206005,23700.0,9700.0,1.2484,0.080670223,0.09677681,14578.0
2021-06-18,59.0,93.9,7.3,29.9,1.0023232940486202,1.0907843423808854,3.905097547938656,,45255.940759860285,28400.0,12500.0,0.4438,0.080670223,0.09677681,14578.0
2021-06-19,57.3,85.6,7.5,29.9,1.0023521118105918,1.0269266672064614,3.026093215862081,,43957.706185580464,30300.0,14300.0,0.6656,0.080670223,0.09677681,14578.0
2021-06-20,58.9,86.9,6.6,29.8,1.0022901021554689,1.0633556260350543,4.107351933244363,,42836.993328047545,32400.0,12800.0,1.05,0.080670223,0.09677681,14578.0
2021-06-21,55.8,81.9,10.4,29.9,1.0018863732478205,1.0670650068352483,4.088315394054598,,41830.48094234837,25900.0,10400.0,0.7938,0.080670223,0.09677681,14578.0
2021-06-22,57.2,66.1,8.3,30.1,1.0019660693451646,1.1034487222355855,5.016178296854505,,40648.10842356926,22000.0,8800.0,1.7281,0.080670223,0.09677681,14578.0
2021-06-23,59.2,62.6,6.0,30.2,1.0024206140049596,1.1160815024542758,4.18286672209013,,39380.707984450215,23900.0,9200.0,2.4063,0.080670223,0.09677681,14578.0
2021-06-24,63.2,68.6,6.1,30.1,1.0036312571807475,1.1002225103641203,3.972891667674517,,37959.75200983224,24700.0,10000.0,1.2125,0.080670223,0.09677681,14578.0
2021-06-25,63.9,70.7,7.8,30.0,1.0037888716078491,1.091593065956424,3.5360254956768924,,36219.55800371051,32200.0,13100.0,1.7781,0.080670223,0.09677681,14578.0
2021-06-26,63.2,74.3,8.0,30.0,1.0039116114897362,1.0977111092978806,3.1879847216144936,,34708.458335487405,31300.0,14900.0,2.025,0.080670223,0.09677681,14578.0
2021-06-27,63.6,86.4,8.8,30.0,1.003684199584472,1.1199755006026115,4.01662353430098,,33514.29367023822,34800.0,13500.0,0.2556,0.080670223,0.09677681,14578.0
2021-06-28,63.5,90.5,6.1,29.9,1.0030910070495886,1.1227009284067189,3.84677783194431,,32135.80300179481,29000.0,11000.0,0.8938,0.080670223,0.09677681,14578.0
2021-06-29,61.3,80.1,6.7,30.0,1.003664812063861,1.1393999942460535,4.027501919033583,,31135.76994736744,24800.0,9700.0,1.4063,0.080670223,0.09677681,14578.0
2021-06-30,59.7,75.1,6.6,30.0,1.0053455742982342,1.1088709947688928,3.5395149614347763,,30108.77126525397,28500.0,11400.0,1.4563,0.080670223,0.09677681,14578.0
2021-07-01,63.3,64.4,4.9,30.0,1.005096435690891,1.0902784910970764,2.7164977487314013,,29075.507535145924,29500.0,13300.0,1.7484,0.080670223,0.09677681,14578.0
2021-07-02,67.9,63.6,5.0,30.0,1.0053996517434134,1.0958015340345324,2.6869244964113754,,28049.56825267989,33300.0,15600.0,2.2,0.080670223,0.09677681,14578.0
2021-07-03,65.2,79.5,8.1,29.9,1.0051459943901009,1.0663145703549244,2.2153571909816785,,27266.186190716748,34800.0,18000.0,1.429,0.080670223,0.09677681,14578.0
2021-07-04,64.2,78.7,9.2,29.8,1.0050590067357914,1.091300328747566,3.098433258120345,,26581.56427727392,35900.0,15700.0,1.7968,0.080670223,0.09677681,14578.0
2021-07-05,62.7,71.5,9.7,29.6,1.0039719028938767,1.05954438234925,2.825384066421356,,25793.4502011869,31400.0,13900.0,1.9903,0.080670223,0.09677681,14578.0
2021-07-06,60.6,79.0,12.8,29.5,1.0046744158332102,1.0747221494558437,3.376261551728428,,24987.62217914829,25100.0,11300.0,1.9129,0.080670223,0.09677681,14578.0
2021-07-07,62.5,74.3,11.1,29.9,1.0068481223653691,1.062430769189815,2.3247887278503843,,24196.53312917592,26200.0,12000.0,1.6774,0.080670223,0.09677681,14578.0
2021-07-08,64.7,72.8,7.5,30.1,1.0068241135044422,1.0615475329329196,2.195199097125256,,23418.873953927687,30600.0,16100.0,1.6483,0.080670223,0.09677681,14578.0
2021-07-09,67.1,69.0,7.9,30.1,1.0070953877272053,1.0314071524931512,1.6618267502110542,,22574.21963067648,37800.0,20100.0,2.5968,0.080670223,0.09677681,14578.0
2021-07-10,61.8,72.5,4.0,30.0,1.0073619043100352,1.0298800355669933,1.3552867852128128,,21744.157370427103,46300.0,27200.0,1.3065,0.080670223,0.09677681,14578.0
2021-07-11,63.5,74.2,5.6,30.0,1.0066215845348765,1.040263772082732,2.349220922531293,,21297.37900712593,43400.0,19900.0,1.4,0.080670223,0.09677681,14578.0
2021-07-12,63.1,84.5,6.0,29.8,1.0050823455278923,1.0468862770975764,3.0364247664854656,,20675.21483194712,36900.0,20300.0,1.8677,0.080670223,0.09677681,14578.0
2021-07-13,65.8,77.9,6.5,29.9,1.0058176859502708,1.0527202041322936,3.261753075344255,,19965.924753363903,29700.0,16500.0,1.8452,0.080670223,0.09677681,14578.0
2021-07-14,67.3,69.8,8.0,30.0,1.0095169602908625,1.0721938533972242,4.121425462753562,,19210.09034284408,31700.0,16500.0,2.1452,0.080670223,0.09677681,14578.0
2021-07-15,65.4,71.3,8.0,30.2,1.0102546246776247,1.0672619681913034,3.3418545534578104,,18454.75290567084,34000.0,18900.0,1.5935,0.080670223,0.09677681,14578.0
2021-07-16,66.5,64.9,6.3,30.3,1.011249601080075,1.0488249686188622,1.8360534613316848,,17630.180974935716,44100.0,24900.0,3.3033,0.080670223,0.09677681,14578.0
2021-07-17,70.7,61.9,6.0,30.3,1.0109937229364991,1.0476433626820618,1.6830829309489763,,16841.47388671045,51600.0,31300.0,3.2,0.080670223,0.09677681,14578.0
2021-07-18,75.5,60.1,4.5,30.2,1.010812548516858,1.0502709262101408,1.7886110808197977,,15935.491005592792,51200.0,26000.0,3.1,0.080670223,0.09677681,14578.0
2021-07-19,74.9,64.2,6.6,30.1,1.01004005066961,1.0481153800342695,1.641821649975458,,15192.050358847924,57600.0,32300.0,2.82,0.080670223,0.09677681,14578.0
2021-07-20,72.7,72.9,6.8,30.1,1.0111678168057272,1.0533078165368632,1.7889438153230852,,14406.973670418012,46400.0,25800.0,2.9533,0.080670223,0.09677681,14578.0
2021-07-21,73.7,69.6,6.9,30.2,1.0174417782199376,1.0501878222156096,0.94651932501576,,13551.74450169833,42900.0,22900.0,2.3167,0.080670223,0.09677681,14578.0
2021-07-22,71.3,68.8,8.7,30.2,1.0168610517525132,1.0489943395974142,0.8705251955688074,,12686.81929873949,43600.0,23700.0,2.025,0.080670223,0.09677681,14578.0
2021-07-23,65.9,74.3,12.8,30.0,1.0172704760564155,1.0248407619598403,0.4430694884120466,,11865.091354545208,56000.0,31300.0,3.0,0.080670223,0.09677681,14578.0
2021-07-24,65.8,81.8,9.8,29.8,1.017348871865918,1.0249488553824069,0.308416591038019,,11094.663662249464,69100.0,41000.0,0.75,0.080670223,0.09677681,14578.0
2021-07-25,64.8,88.3,4.7,29.7,1.0157113499480972,1.022584398067389,0.8774867533226282,,10530.02382597639,71100.0,36200.0,0.82,0.080670223,0.09677681,14578.0
2021-07-26,68.3,76.9,4.5,29.8,1.0144490453319284,1.0207617727142404,1.1582712317641106,,9925.624983311567,59100.0,33000.0,1.6067,0.080670223,0.09677681,14578.0
2021-07-27,66.4,73.6,8.8,29.8,1.0152372523471582,1.0218938240792823,1.0184235805759472,,9367.130316333882,52500.0,29100.0,1.7167,0.080670223,0.09677681,14578.0
2021-07-28,62.8,82.3,11.4,29.7,1.0211668004033487,1.0304295118740432,0.9446761801029396,,8836.421354145046,53700.0,29600.0,1.4033,0.080670223,0.09677681,14578.0
2021-07-29,63.0,63.8,13.2,29.8,1.0221576888522037,1.0318489556517147,0.3647565636694291,,8243.62553420482,59500.0,34100.0,2.18,0.080670223,0.09677681,14578.0
2021-07-30,62.2,77.2,13.4,29.6,1.023759611765774,1.0341468558484286,0.1834203857984058,,7421.365768961236,78100.0,45600.0,1.1897,0.080670223,0.09677681,14578.0
2021-07-31,62.8,78.5,9.4,29.8,1.02030186187885,1.029162430161174,0.2636356352013469,,6648.108758150848,96500.0,60000.0,1.231,0.080670223,0.09677681,14578.0
2021-08-01,62.3,83.2,6.8,29.9,1.0192987317249658,1.0277127998152993,0.8790982298270958,,5987.751071030566,86500.0,50200.0,1.3448,0.080670223,0.09677681,14578.0
2021-08-02,61.4,72.2,5.2,30.0,1.0168076460344846,1.0241236859307412,1.2751260995807658,,5275.691681167189,77700.0,44100.0,1.4931,0.080670223,0.09677681,14578.0
2021-08-03,62.5,73.2,6.5,29.9,1.0182569254901657,1.0262037587129025,1.2100402679289275,,4609.518107722846,59200.0,33700.0,2.2276,0.080670223,0.09677681,14578.0
2021-08-04,63.5,71.2,4.7,29.9,1.026870871948656,1.0385838306925907,1.423962307372494,,3996.1258163455714,65900.0,37300.0,1.8517,0.080670223,0.09677681,14578.0
2021-08-05,63.4,77.0,9.0,29.7,1.0283801537142792,1.0407421270147097,1.0162203758279609,,3400.960932701087,72200.0,42000.0,1.1103,0.080670223,0.09677681,14578.0
2021-08-06,64.1,76.1,12.4,29.5,1.0329771567428103,1.0473347422055326,0.5443749184954679,,2875.9246739334144,90900.0,53600.0,1.7179,0.080670223,0.09677681,14578.0
2021-08-07,61.9,79.9,9.5,29.4,1.037099757033834,1.053239225342191,1.4719640448226017,,2221.250080889717,109600.0,69300.0,1.3828,0.080670223,0.09677681,14578.0
2021-08-08,61.6,77.3,13.7,29.7,1.0324789272591668,1.0465855380230455,1.3645837613117604,,1715.9173655128177,119200.0,68600.0,1.175,0.080670223,0.09677681,14578.0
2021-08-09,61.7,81.9,9.4,29.9,1.0217549080268509,1.0311776425366543,1.286523710698087,,977.9897004265306,95400.0,54600.0,1.5321,0.080670223,0.09677681,14578.0
2021-08-10,65.0,73.2,8.8,30.0,1.0198594000297398,1.0284504088972082,1.909267961536747,,161.48217345570382,84200.0,47800.0,2.0036,0.080670223,0.09677681,14578.0
2021-08-11,66.2,67.7,8.7,30.0,1.0258685527857316,1.0370672115338058,1.8041797467406384,,-613.4639521711293,86100.0,49900.0,1.9071,0.080670223,0.09677681,14578.0
2021-08-12,66.5,76.3,9.0,30.1,1.0214912903636992,1.0307786469181257,1.4689868507225683,,-1317.0366556897372,89000.0,51600.0,1.075,0.080670223,0.09677681,14578.0
2021-08-13,64.9,74.0,10.5,30.1,1.0187460547291447,1.0268347301480547,0.8462041043966322,,-2041.4910281021696,104200.0,60400.0,1.3893,0.080670223,0.09677681,14578.0
2021-08-14,67.7,68.3,9.0,30.1,1.0155690522779222,1.02227367526311,0.9319305366470756,,-2757.6771894731714,125100.0,78700.0,1.7929,0.080670223,0.09677681,14578.0
2021-08-15,66.0,70.3,10.4,29.9,1.0133127595436344,1.0190348723906448,1.3656486065195688,,-3292.826870549916,128100.0,72600.0,1.5857,0.080670223,0.09677681,14578.0
2021-08-16,61.9,68.0,12.6,30.0,1.0108048318422582,1.0154364367816184,1.242902490483317,,-4076.969033392245,111500.0,63200.0,1.3679,0.080670223,0.09677681,14578.0
2021-08-17,61.2,76.5,10.3,30.1,1.0104203763592168,1.0148836395253495,1.7537777704385564,,-4831.530463471836,97400.0,54900.0,0.7381,0.080670223,0.09677681,14578.0
2021-08-18,66.0,74.8,11.5,30.0,1.0145040687766562,1.020736383999834,1.361205521704265,,-5620.441358974234,100400.0,57900.0,1.7964,0.080670223,0.09677681,14578.0
2021-08-19,63.9,71.8,9.0,29.9,1.0143236214155429,1.020474905679341,1.2584046180750088,,-6410.939799436934,108800.0,63800.0,1.5071,0.080670223,0.09677681,14578.0
2021-08-20,65.1,76.8,7.8,30.0,1.0144298182523683,1.020624341261826,0.6042701727079239,,-7210.177096406866,126400.0,74100.0,0.9704,0.080670223,0.09677681,14578.0
2021-08-21,64.9,82.5,5.4,30.0,1.0135108618721838,1.0193047540066866,0.6690527012184477,,-7721.052145000192,138100.0,88000.0,0.863,0.080670223,0.09677681,14578.0
2021-08-22,64.6,83.7,8.1,30.1,1.0107210908032194,1.015305134594218,1.3311789725242713,,-8035.234356139445,140700.0,83600.0,1.5926,0.080670223,0.09677681,14578.0
2021-08-23,63.8,74.0,6.8,30.3,1.0090064336998694,1.0128469926711363,1.1224889116815,,-8658.065015448528,125500.0,72300.0,1.25,0.080670223,0.09677681,14578.0
2021-08-24,62.9,73.2,9.0,30.4,1.0091298012986367,1.0130226691265771,1.3145710910680437,,-9342.652647903344,115400.0,66900.0,1.8231,0.080670223,0.09677681,14578.0
2021-08-25,63.2,73.8,6.5,30.3,1.014006680409871,1.0200073981864513,0.9050550684872888,,-9998.199938891734,120900.0,70300.0,1.6158,0.080670223,0.09677681,14578.0
2021-08-26,62.2,69.5,8.8,30.2,1.0142370674548822,1.020334784941429,0.8180628659816962,,-10597.024624314488,127000.0,74200.0,1.08,0.080670223,0.09677681,14578.0
2021-08-27,60.4,72.2,6.8,30.2,1.0150904245456869,1.021554136095009,0.5528657394729377,,-11117.691780858237,141900.0,83500.0,1.3692,0.080670223,0.09677681,14578.0
2021-08-28,60.8,75.5,5.3,30.3,1.0140306207318437,1.0200337649322666,0.3760968879887153,,-11551.050660090688,154100.0,98200.0,1.5808,0.080670223,0.09677681,14578.0
2021-08-29,60.1,72.4,5.7,30.3,1.012308862130449,1.0175662791736584,0.6956183600183359,,-11796.76400961173,152700.0,90400.0,0.5125,0.080670223,0.09677681,14578.0
2021-08-30,60.4,78.8,7.4,30.3,1.0093180141438534,1.0132827968355604,1.1627233075792158,,-12088.674650464296,151200.0,86100.0,0.3667,0.080670223,0.09677681,14578.0
2021-09-01,61.3,72.9,7.2,30.4,1.014354978157285,1.0204898109394445,1.6331745797233537,,-13110.311467515146,123900.0,68200.0,1.1731,0.080670223,0.09677681,14578.0
2021-09-02,62.0,73.4,9.3,30.3,1.0139369979397133,1.019889051541718,0.9736866930742752,,-13490.250728839475,116900.0,62200.0,1.4308,0.080670223,0.09677681,14578.0
