Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,42.5,69.4,7.9,30.1,0.9994941084884164,1.1044522438528086,,,88591.76399420791,16100.0,6200.0,0.796,0.148449409,0.172793429,639.0
2021-04-04,46.1,66.7,7.0,29.9,0.9983263870179584,1.1754630631043774,,,88307.61236207688,14800.0,5200.0,1.808,0.148449409,0.172793429,639.0
2021-04-05,41.5,53.0,16.6,29.7,0.9981563126759734,1.3146841205716706,,,88182.1577013158,15300.0,5100.0,0.6667,0.148449409,0.172793429,639.0
2021-04-06,36.7,64.6,12.6,29.8,0.9998626298485402,1.17530583813143,,,87927.23319636019,14300.0,5500.0,1.3095,0.148449409,0.172793429,639.0
2021-04-07,38.1,59.5,9.6,29.9,1.0005294232303157,1.2102561780032446,,,87575.57388072391,15600.0,6200.0,0.9423,0.148449409,0.172793429,639.0
2021-04-08,45.4,65.2,9.1,29.7,1.000822512852895,1.1056821376709725,,,87270.12441918763,18800.0,7700.0,1.1423,0.148449409,0.172793429,639.0
2021-04-09,43.5,74.7,7.4,29.6,1.0005135922802206,1.1739571606956454,,,86903.90552703495,18800.0,6300.0,1.4269,0.148449409,0.172793429,639.0
2021-04-10,38.7,78.8,6.1,29.6,0.9996788497225272,1.2059717474380358,,,86430.67820907089,17200.0,5400.0,0.5308,0.148449409,0.172793429,639.0
2021-04-11,38.6,67.1,6.5,29.8,0.9996981774882854,1.2026245540739222,,,86218.56185868793,22100.0,6200.0,1.0615,0.148449409,0.172793429,639.0
2021-04-12,40.5,60.6,4.7,30.0,0.999928474240352,1.0318451361406278,,,86016.33868614951,15400.0,4600.0,1.1423,0.148449409,0.172793429,639.0
2021-04-13,44.5,49.7,2.5,30.1,1.0012792494202063,1.1699923325394712,,,85067.40775533761,11300.0,3900.0,1.0308,0.148449409,0.172793429,639.0
2021-04-14,44.9,58.8,5.6,30.1,1.0011625572338312,1.2048025166898215,,,83944.45085289945,11800.0,3500.0,1.3077,0.148449409,0.172793429,639.0
2021-04-15,41.2,64.8,4.9,30.2,1.0014084338107103,1.1705816495905954,,,83147.5591998778,12900.0,4400.0,1.3692,0.148449409,0.172793429,639.0
2021-04-16,40.0,68.5,3.2,30.1,1.0008745023296204,1.237957180320984,,,81187.36323019455,18400.0,5900.0,1.4962,0.148449409,0.172793429,639.0
2021-04-17,43.5,59.3,3.4,30.0,1.0014909206093991,1.3371915813638542,,,79565.2199194295,15500.0,5100.0,0.42,0.148449409,0.172793429,639.0
2021-04-18,46.0,56.1,3.3,29.9,1.0002728278107889,1.166999784782597,,,78712.53025015503,20200.0,5800.0,2.0846,0.148449409,0.172793429,639.0
2021-04-19,48.2,55.6,3.6,29.8,1.0007164677730809,1.100746454214503,,,77626.02713920994,13400.0,4200.0,2.2038,0.148449409,0.172793429,639.0
2021-04-20,52.2,62.3,3.1,29.7,1.0019533006692931,1.2669877832339485,,,76749.60962614621,10300.0,3400.0,1.9593,0.148449409,0.172793429,639.0
2021-04-21,48.7,67.4,9.0,29.8,1.001901886758939,1.2650310176798825,,,75565.74104013963,10700.0,3500.0,1.6393,0.148449409,0.172793429,639.0
2021-04-22,45.7,55.4,5.6,30.0,1.0020596966761135,1.1337468406229416,,,74168.9832274873,11900.0,4300.0,2.275,0.148449409,0.172793429,639.0
2021-04-23,48.8,52.4,7.4,30.0,1.00216005265253,1.262776947441893,,,73120.34595677633,17600.0,6100.0,2.3679,0.148449409,0.172793429,639.0
2021-04-24,49.9,52.0,7.8,30.0,1.0017905595493954,1.2283897742459584,,,71814.33871251254,14400.0,4600.0,2.7071,0.148449409,0.172793429,639.0
2021-04-25,45.9,69.4,9.6,30.0,1.0011450668512505,1.1622031397517905,,,70941.08467357182,16100.0,4600.0,2.5929,0.148449409,0.172793429,639.0
2021-04-26,45.4,61.9,6.3,29.8,1.0016686148831797,1.0985416843804552,,,69798.16147223041,11700.0,3800.0,2.3143,0.148449409,0.172793429,639.0
2021-04-27,46.5,73.3,4.7,29.5,1.002433277368188,1.194883528267288,,,68755.54272262093,8500.0,3000.0,1.4107,0.148449409,0.172793429,639.0
2021-04-28,46.0,71.2,12.5,29.4,1.0021339635626374,1.2879021673535878,,,67090.60325897351,10300.0,3100.0,0.3964,0.148449409,0.172793429,639.0
2021-05-01,43.8,71.3,4.9,29.7,1.0017630279130103,1.033828616980129,,,63872.51572054192,,,,0.148449409,0.172793429,639.0
2021-05-02,45.5,67.7,4.5,29.8,1.0015137185373493,1.0958806185588892,,,63372.9866062611,,,,0.148449409,0.172793429,639.0
2021-05-03,45.3,84.8,10.8,29.4,1.0025601270043385,1.2211983436127969,,,62343.00638107056,12000.0,3600.0,0.9947,0.148449409,0.172793429,639.0
2021-05-04,45.8,72.3,15.3,29.1,1.0018272241977877,1.0946708575124928,,,61239.77759320135,9500.0,3000.0,2.1179,0.148449409,0.172793429,639.0
2021-05-05,42.6,74.4,7.8,29.4,1.0013636996434363,1.0325859089482774,,,59972.62663965985,10500.0,3000.0,1.6444,0.148449409,0.172793429,639.0
2021-05-06,44.2,66.8,8.6,29.4,1.0015283983032557,1.0021453180126003,,,58975.88013484088,10800.0,3600.0,1.5214,0.148449409,0.172793429,639.0
2021-05-07,47.8,51.3,6.9,29.6,1.0015287690267427,1.0328286744933268,35.63437077419465,,58078.52295253912,17300.0,5200.0,1.5069,0.148449409,0.172793429,639.0
2021-05-08,50.7,89.2,12.4,29.2,1.001129724799812,1.093399089536928,26.985802301708976,,57573.31120020487,14400.0,4500.0,0.6207,0.148449409,0.172793429,639.0
2021-05-09,56.8,76.2,10.3,29.0,1.0009205710133513,1.3016845025328447,25.755905866515413,,57313.09481098084,18200.0,5100.0,1.4069,0.148449409,0.172793429,639.0
2021-05-10,51.4,79.8,9.9,29.1,1.0009153229039491,1.0612365634954193,5.333849298113844,,56673.596013660754,13700.0,3800.0,1.7448,0.148449409,0.172793429,639.0
2021-05-11,49.3,81.4,7.5,29.3,1.0014355283606622,1.2108125214641583,11.556908855893006,,55941.70833442712,9600.0,3300.0,1.6233,0.148449409,0.172793429,639.0
2021-05-12,51.6,72.7,5.6,29.4,1.0014514557134635,1.0609730929994403,3.7767345510277424,,54651.8578374195,10500.0,3100.0,1.5767,0.148449409,0.172793429,639.0
2021-05-13,51.9,80.0,6.8,29.4,1.0014242467232406,1.148827977701501,10.920450587244815,,53229.24531463284,10800.0,3300.0,0.9433,0.148449409,0.172793429,639.0
2021-05-14,47.9,81.5,5.9,29.4,1.0011627288056726,1.1187210460494883,7.462471610372914,,52068.26659105682,15200.0,4500.0,0.7567,0.148449409,0.172793429,639.0
2021-05-15,49.5,87.9,6.2,29.2,1.0013312150466238,1.0018186992066953,1.000470911784285,,51034.48022567212,12300.0,3400.0,1.0867,0.148449409,0.172793429,639.0
2021-05-16,50.5,85.7,5.7,29.1,1.0010302277911745,1.030361699283032,2.545312251388174,,50709.52546182792,15700.0,4100.0,1.1967,0.148449409,0.172793429,639.0
2021-05-17,51.6,77.3,6.7,29.3,1.000989429136306,1.030287196121367,3.1736530601022803,,49424.324224087526,16400.0,4500.0,1.39,0.148449409,0.172793429,639.0
2021-05-18,50.2,78.7,5.3,29.5,1.0011047874809849,1.0872618731573729,6.492900531283469,,48115.75157646361,12800.0,3800.0,1.8433,0.148449409,0.172793429,639.0
2021-05-19,53.5,67.5,8.3,29.7,1.001039255331005,1.0869824693994736,7.052199948991044,,47034.43410190577,14800.0,4000.0,2.0633,0.148449409,0.172793429,639.0
2021-05-20,48.8,85.9,12.1,29.4,1.0012823294518658,1.1982561165946246,11.049645308265944,,45771.38071768955,16200.0,4800.0,1.01,0.148449409,0.172793429,639.0
2021-05-21,50.3,88.0,12.6,28.9,1.001016394773892,1.1690414684045705,9.226778796605696,,44261.710837312734,23500.0,7900.0,0.84,0.148449409,0.172793429,639.0
2021-05-22,48.9,73.8,9.9,29.3,1.0010423239120283,1.0013884845304133,1.0003600298220732,,43047.89198089048,18700.0,6300.0,1.43,0.148449409,0.172793429,639.0
2021-05-23,47.1,80.6,10.2,29.3,1.0005603373239724,1.16586522869259,7.658165931849573,,42539.61100062402,24000.0,7400.0,1.3567,0.148449409,0.172793429,639.0
2021-05-24,47.5,85.4,7.7,29.2,1.0012823137262068,1.137363064260167,6.592727071296263,,41269.29494701929,18000.0,6000.0,1.3333,0.148449409,0.172793429,639.0
2021-05-25,51.4,65.5,10.9,29.5,1.0012725478328302,1.108724527896503,5.542139835377434,,40289.40095893316,14500.0,5100.0,1.1167,0.148449409,0.172793429,639.0
2021-05-26,51.7,72.3,9.6,29.6,1.0011414312121971,1.2119523900449207,9.003205336065879,,39286.68566603527,18900.0,6900.0,1.9367,0.148449409,0.172793429,639.0
2021-05-27,55.0,70.5,3.7,29.8,1.001268198956567,1.314634659356236,10.740632152494934,,38167.71470561434,19300.0,7800.0,2.2267,0.148449409,0.172793429,639.0
2021-05-28,56.0,71.1,5.0,29.9,1.0011329428911535,1.1299739513750422,4.637454261943826,,37241.52456137514,28600.0,11100.0,1.4417,0.148449409,0.172793429,639.0
2021-05-29,59.9,68.2,4.3,30.0,1.000811645933193,1.2783115047461413,8.088391508746557,,36581.47166981767,28500.0,14100.0,2.3033,0.148449409,0.172793429,639.0
2021-05-30,56.6,66.7,6.8,30.0,1.0008236088702218,1.2730322484803798,7.375947079897957,,36190.486417375134,37800.0,20400.0,2.5833,0.148449409,0.172793429,639.0
2021-05-31,57.0,75.7,7.2,29.8,1.001110707426058,1.4597622129039611,9.943171483327657,,35476.51200742411,26400.0,11200.0,2.6667,0.148449409,0.172793429,639.0
2021-06-01,63.7,59.3,7.5,29.6,1.0014100172250446,1.2856560135757218,6.547256596157348,,34441.20557808581,25600.0,10800.0,3.0967,0.148449409,0.172793429,639.0
2021-06-02,66.1,63.9,7.7,29.6,1.0010250514960568,1.2762029401200472,6.368452745185051,,33523.20850420193,24500.0,10000.0,2.0452,0.148449409,0.172793429,639.0
2021-06-03,63.7,74.2,5.5,29.7,1.0012113668905658,1.5515401855088342,9.873414122984068,,32819.0742097598,26200.0,11500.0,2.4194,0.148449409,0.172793429,639.0
2021-06-04,58.6,62.2,5.3,29.9,1.0010869960722824,1.1508750616466474,3.573899173089264,,32095.892116012164,35500.0,16700.0,1.0839,0.148449409,0.172793429,639.0
2021-06-05,61.7,60.6,4.8,29.9,1.0008569770042095,1.1689436509257685,3.9756547948315824,,31483.35319422313,40400.0,20700.0,2.4688,0.148449409,0.172793429,639.0
2021-06-06,62.7,78.2,5.2,29.9,1.0007352025499108,1.1838756546579956,4.319631578488636,,31122.242831671567,46900.0,22700.0,2.2188,0.148449409,0.172793429,639.0
2021-06-07,63.3,70.8,5.9,29.9,1.0007050275941831,1.2282944708934849,5.537771988764943,,30112.043783385598,33700.0,16700.0,2.2344,0.148449409,0.172793429,639.0
2021-06-08,62.1,59.8,5.4,29.9,1.0010919622373915,1.3993794617528663,8.193154107993943,,29465.64392936709,21600.0,8900.0,3.0,0.148449409,0.172793429,639.0
2021-06-09,64.8,65.1,7.1,29.8,1.0013801319884843,1.2383933637860596,5.493018264808796,,28880.38539408392,23600.0,9900.0,3.1781,0.148449409,0.172793429,639.0
2021-06-10,65.9,76.5,7.2,29.8,1.0012883154229524,1.3371061099880404,6.490829660808713,,28193.632988127552,23400.0,9800.0,2.1063,0.148449409,0.172793429,639.0
2021-06-11,64.6,75.9,8.8,29.7,1.0012695720875198,1.0806685493214296,3.0912387657299254,,27556.924091620094,29800.0,12300.0,2.0563,0.148449409,0.172793429,639.0
2021-06-12,63.3,63.5,7.4,29.9,1.0009879072616434,1.1563549262378223,4.2643074844823445,,26866.936424930147,31300.0,14500.0,2.975,0.148449409,0.172793429,639.0
2021-06-13,67.4,64.4,4.8,29.9,1.0007704384270273,1.3064935419978378,6.698100640076151,,26513.81709486167,34300.0,14000.0,3.1844,0.148449409,0.172793429,639.0
2021-06-14,66.4,64.4,8.8,29.8,1.0012569663682185,1.3035392315569936,5.943710034144227,,25582.590472233016,24300.0,10500.0,2.9406,0.148449409,0.172793429,639.0
2021-06-15,61.7,56.5,4.6,29.8,1.0014378244775803,1.2829117239718728,5.61168746395206,,25037.38619578073,20800.0,8100.0,3.025,0.148449409,0.172793429,639.0
2021-06-16,67.5,55.9,6.6,29.5,1.0010360540422325,1.3008179032446852,5.7885782703773785,,24477.71827419436,22000.0,9000.0,2.625,0.148449409,0.172793429,639.0
2021-06-17,62.5,75.8,8.7,29.5,1.0011521215330523,1.3143763948438816,5.877285525930022,,23791.740653223464,23700.0,9700.0,1.2484,0.148449409,0.172793429,639.0
2021-06-18,55.8,83.5,10.1,29.6,1.0011343457322557,1.0972766439818415,3.107179378583964,,23075.19582540783,28400.0,12500.0,0.4438,0.148449409,0.172793429,639.0
2021-06-19,57.2,80.0,7.3,29.6,1.0010708261862593,1.1983919059910917,4.953776206611009,,22660.278682259912,30300.0,14300.0,0.6656,0.148449409,0.172793429,639.0
2021-06-20,53.9,89.7,7.8,29.5,1.0007940458814937,1.22610108377096,5.353491441693096,,22484.780653441143,32400.0,12800.0,1.05,0.148449409,0.172793429,639.0
2021-06-21,54.1,80.4,10.0,29.6,1.0010312042529308,1.36454784852322,6.899148696081184,,22134.490599639143,25900.0,10400.0,0.7938,0.148449409,0.172793429,639.0
2021-06-22,56.0,63.8,9.1,29.8,1.0015392135440813,1.3098703456727874,6.286733114595632,,21769.17142355801,22000.0,8800.0,1.7281,0.148449409,0.172793429,639.0
2021-06-23,59.4,61.7,6.3,29.9,1.0015421139495055,1.2061225347235336,4.917825870539879,,21485.1243541166,23900.0,9200.0,2.4063,0.148449409,0.172793429,639.0
2021-06-24,62.3,77.0,6.4,29.8,1.0015539882482671,1.1346108296756026,4.114454087201553,,20891.427599846684,24700.0,10000.0,1.2125,0.148449409,0.172793429,639.0
2021-06-25,56.9,83.7,7.8,29.7,1.0013071246253882,1.1635821312976184,4.4306413010264345,,20328.700766826893,32200.0,13100.0,1.7781,0.148449409,0.172793429,639.0
2021-06-26,58.2,82.0,9.8,29.7,1.0011479212339751,1.253108473817392,5.959444520730528,,19870.151174629384,31300.0,14900.0,2.025,0.148449409,0.172793429,639.0
2021-06-27,59.2,83.6,10.8,29.7,1.0011123316054116,1.2466170314153089,5.765321810280201,,19708.273589731663,34800.0,13500.0,0.2556,0.148449409,0.172793429,639.0
2021-06-28,56.1,92.1,8.2,29.6,1.0012027211276948,1.1999795222401577,5.187232983146384,,19077.10511939568,29000.0,11000.0,0.8938,0.148449409,0.172793429,639.0
2021-06-29,58.2,85.1,5.8,29.7,1.0017595668487809,1.2041191971855805,4.98620168378931,,18619.56677025648,24800.0,9700.0,1.4063,0.148449409,0.172793429,639.0
2021-06-30,58.6,81.3,4.6,29.7,1.0018378389412272,1.0651730108165731,3.2840427359151723,,18009.031227205454,28500.0,11400.0,1.4563,0.148449409,0.172793429,639.0
2021-07-01,59.6,77.9,2.6,29.7,1.0019493888037243,1.1672584654371692,4.507724062093985,,17628.22365851133,29500.0,13300.0,1.7484,0.148449409,0.172793429,639.0
2021-07-02,63.5,74.7,4.7,29.6,1.0019735307999582,1.1018256074207111,3.4455986657150635,,17335.788020965832,33300.0,15600.0,2.2,0.148449409,0.172793429,639.0
2021-07-03,63.2,85.6,5.0,29.5,1.0019216412450398,1.1279336035932617,3.73176895104224,,17037.635507627456,34800.0,18000.0,1.429,0.148449409,0.172793429,639.0
2021-07-04,61.1,89.6,6.7,29.4,1.001583692384283,1.1266869719797876,3.8024200389090783,,16940.196378302757,35900.0,15700.0,1.7968,0.148449409,0.172793429,639.0
2021-07-05,59.8,75.9,7.1,29.3,1.001650419501776,1.0785096585493863,3.1313690169125468,,16282.904246462957,31400.0,13900.0,1.9903,0.148449409,0.172793429,639.0
2021-07-06,58.0,81.4,10.3,29.1,1.0020309447775817,1.0325836962323294,3.287197311517452,,15771.730570025644,25100.0,11300.0,1.9129,0.148449409,0.172793429,639.0
2021-07-07,61.8,83.8,6.6,29.4,1.0030444471207205,0.9845533478479744,2.3563819070019707,,15250.130750076789,26200.0,12000.0,1.6774,0.148449409,0.172793429,639.0
2021-07-08,64.4,73.2,4.4,29.7,1.003176443175397,0.9900478540261352,1.9018953792481084,,15012.91733514032,30600.0,16100.0,1.6483,0.148449409,0.172793429,639.0
2021-07-09,64.1,73.5,4.4,29.8,1.0032792497021232,1.0271233889705136,2.3816694942205867,,14732.909452512948,37800.0,20100.0,2.5968,0.148449409,0.172793429,639.0
2021-07-10,60.6,80.6,5.0,29.6,1.0030889173563209,1.0084174886577528,2.261831266115736,,14334.354688407568,46300.0,27200.0,1.3065,0.148449409,0.172793429,639.0
2021-07-11,61.0,82.0,6.3,29.6,1.002592343999866,1.039945184349232,3.4296732161088186,,14256.136396556827,43400.0,19900.0,1.4,0.148449409,0.172793429,639.0
2021-07-12,61.6,82.7,4.8,29.5,1.0030727746776482,1.071117711926575,4.008354839367667,,13958.607642553436,36900.0,20300.0,1.8677,0.148449409,0.172793429,639.0
2021-07-13,65.2,77.0,8.8,29.6,1.0044800155823743,1.1058345332325508,4.179295046884231,,13777.240168491027,29700.0,16500.0,1.8452,0.148449409,0.172793429,639.0
2021-07-14,65.2,68.7,12.3,29.8,1.004271525462328,1.1822859170136828,5.128980611937502,,13478.41243653361,31700.0,16500.0,2.1452,0.148449409,0.172793429,639.0
2021-07-15,65.8,69.0,8.9,29.9,1.0045254959448242,1.1496103777633868,3.889306844482895,,13294.800029015909,34000.0,18900.0,1.5935,0.148449409,0.172793429,639.0
2021-07-16,68.5,68.6,6.6,30.0,1.004313214313586,1.0865270986500175,2.299059087479076,,12995.428914571385,44100.0,24900.0,3.3033,0.148449409,0.172793429,639.0
2021-07-17,72.8,64.5,4.6,30.0,1.004240473550017,1.0884505683233068,2.208380196809033,,12782.205531139023,51600.0,31300.0,3.2,0.148449409,0.172793429,639.0
2021-07-18,76.0,58.6,4.5,29.9,1.003330299467941,1.0734004824161114,2.7301042312616306,,12712.041609535803,51200.0,26000.0,3.1,0.148449409,0.172793429,639.0
2021-07-19,76.0,60.6,4.4,29.8,1.0039186007091387,1.0550810743628658,1.78305527644907,,12273.873132658468,57600.0,32300.0,2.82,0.148449409,0.172793429,639.0
2021-07-20,74.7,62.7,5.0,29.8,1.0057388805098937,1.056319364892961,1.6691499776511542,,11770.829206993354,46400.0,25800.0,2.9533,0.148449409,0.172793429,639.0
2021-07-21,72.2,69.4,5.8,29.9,1.0057189452556614,1.0544662546564836,1.541225787296869,,11281.206957438795,42900.0,22900.0,2.3167,0.148449409,0.172793429,639.0
2021-07-22,73.5,64.1,4.0,29.9,1.0059462871685263,1.0236639791642903,0.8089525317539212,,10913.743634216677,43600.0,23700.0,2.025,0.148449409,0.172793429,639.0
2021-07-23,66.6,76.6,9.1,29.7,1.0061696658069477,1.017203403564018,0.1313504400346172,,10559.318421148331,56000.0,31300.0,3.0,0.148449409,0.172793429,639.0
2021-07-24,63.3,73.8,10.6,29.5,1.005549854744738,1.0220853935702017,0.6486627170012707,,10324.800619763704,69100.0,41000.0,0.75,0.148449409,0.172793429,639.0
2021-07-25,64.3,74.0,7.2,29.4,1.004260898671729,1.0229205806328616,0.7672798212120955,,10116.723456194815,71100.0,36200.0,0.82,0.148449409,0.172793429,639.0
2021-07-26,68.4,65.4,4.2,29.5,1.0048768494029408,1.019691598680612,0.4469771746320417,,9850.622208583933,59100.0,33000.0,1.6067,0.148449409,0.172793429,639.0
2021-07-27,63.8,84.2,4.7,29.4,1.007975309133957,1.025463491515675,0.6357304358970327,,9691.28774992723,52500.0,29100.0,1.7167,0.148449409,0.172793429,639.0
2021-07-28,59.5,82.6,7.2,29.3,1.008593505897809,1.023878935048144,0.3869745194710469,,9368.5282275857,53700.0,29600.0,1.4033,0.148449409,0.172793429,639.0
2021-07-29,60.5,66.3,8.6,29.4,1.009427323390968,1.0232453579389265,0.3103320914896277,,9028.364398248064,59500.0,34100.0,2.18,0.148449409,0.172793429,639.0
2021-07-30,58.2,91.4,11.1,29.3,1.0092134303666196,1.0204297003652674,0.0851379082930189,,8753.295377436327,78100.0,45600.0,1.1897,0.148449409,0.172793429,639.0
2021-07-31,60.0,84.1,7.7,29.4,1.009062086951388,1.0235938917757714,0.4707782771539071,,8596.851929758974,96500.0,60000.0,1.231,0.148449409,0.172793429,639.0
2021-08-01,59.3,81.3,5.7,29.5,1.0084153317602509,1.0252416530673811,0.7762957259007581,,8562.019312386199,86500.0,50200.0,1.3448,0.148449409,0.172793429,639.0
2021-08-02,59.0,83.2,4.0,29.6,1.0093605327585442,1.023531974953066,0.635793388208167,,8363.561137256638,77700.0,44100.0,1.4931,0.148449409,0.172793429,639.0
2021-08-03,59.3,82.1,3.6,29.6,1.01461772342851,1.0357204342604276,1.2157002586278225,,8152.84146354149,59200.0,33700.0,2.2276,0.148449409,0.172793429,639.0
2021-08-04,63.1,72.1,5.2,29.5,1.0141321793457585,1.0335479315904117,1.1475566496313616,,8019.6117596524655,65900.0,37300.0,1.8517,0.148449409,0.172793429,639.0
2021-08-05,59.6,90.0,10.0,29.3,1.01447627968372,1.016880406698679,1.5083766082204797,,7631.724876237105,72200.0,42000.0,1.1103,0.148449409,0.172793429,639.0
2021-08-06,62.2,81.4,10.1,29.1,1.0145430235749546,1.016957393457266,0.6966494213752201,,7140.208989418548,90900.0,53600.0,1.7179,0.148449409,0.172793429,639.0
2021-08-07,60.2,80.5,9.1,29.1,1.0131716206085613,1.01535256072641,1.3477992708387558,,6578.018492448809,109600.0,69300.0,1.3828,0.148449409,0.172793429,639.0
2021-08-08,61.0,78.3,10.2,29.3,1.0121144475542618,1.0141154535968062,2.208229431044632,,6425.585090490521,119200.0,68600.0,1.175,0.148449409,0.172793429,639.0
2021-08-09,59.7,82.6,6.4,29.5,1.0127758541134029,1.0148881112325534,1.7311134912096366,,6102.074969005269,95400.0,54600.0,1.5321,0.148449409,0.172793429,639.0
2021-08-10,63.6,73.9,6.7,29.6,1.0177473496720222,1.0207000889759246,1.7951052012990811,,5788.223252483143,84200.0,47800.0,2.0036,0.148449409,0.172793429,639.0
2021-08-11,63.0,76.2,7.4,29.7,1.018579625375843,1.021671543209338,2.0719799821449034,,5491.837395208807,86100.0,49900.0,1.9071,0.148449409,0.172793429,639.0
2021-08-12,62.4,72.4,7.9,29.7,1.0199244539072962,1.0232419513952793,1.8818906764389127,,4895.133024509656,89000.0,51600.0,1.075,0.148449409,0.172793429,639.0
2021-08-13,62.9,76.1,9.5,29.7,1.0170268655607402,1.0198529737398914,1.6952660278398146,,4257.966542859825,104200.0,60400.0,1.3893,0.148449409,0.172793429,639.0
2021-08-14,63.9,84.2,5.9,29.7,1.0161870147206409,1.0188699053959147,1.772396818116496,,3935.964483637885,125100.0,78700.0,1.7929,0.148449409,0.172793429,639.0
2021-08-15,62.6,84.2,7.5,29.6,1.0140990956014384,1.0164283092825754,2.293408231735304,,3897.993939322904,128100.0,72600.0,1.5857,0.148449409,0.172793429,639.0
2021-08-16,58.0,77.1,11.8,29.7,1.0153155387991089,1.0178490425518054,1.9208926499801509,,3534.4998428869976,111500.0,63200.0,1.3679,0.148449409,0.172793429,639.0
2021-08-17,60.5,81.2,11.0,29.7,1.0225419673288612,1.0262928021841626,2.0719768880086016,,3222.502347105069,97400.0,54900.0,0.7381,0.148449409,0.172793429,639.0
2021-08-18,61.2,80.8,8.7,29.7,1.0238104699687751,1.0277725985568178,2.3028804456339294,,2917.131577225184,100400.0,57900.0,1.7964,0.148449409,0.172793429,639.0
2021-08-19,61.5,83.9,5.6,29.6,1.0276700618800656,1.032279216297828,1.4588359082123152,,2435.8121987512327,108800.0,63800.0,1.5071,0.148449409,0.172793429,639.0
2021-08-20,63.8,85.2,5.3,29.6,1.0311330284956095,1.0363209986873303,1.5010977087806574,,1893.461201945996,126400.0,74100.0,0.9704,0.148449409,0.172793429,639.0
2021-08-21,61.7,96.4,4.7,29.6,1.0272592205670033,1.0317918502142795,1.4572178700430092,,1626.3968594291482,138100.0,88000.0,0.863,0.148449409,0.172793429,639.0
2021-08-22,62.5,86.3,9.3,29.8,1.0182615721323909,1.0212795590486805,1.3271013616172938,,1593.6258208444024,140700.0,83600.0,1.5926,0.148449409,0.172793429,639.0
2021-08-23,63.2,74.5,7.0,30.0,1.0166720333240165,1.0194215928996788,2.1320630132434184,,1257.468625772878,125500.0,72300.0,1.25,0.148449409,0.172793429,639.0
2021-08-24,60.7,81.2,7.4,30.1,1.0217174759084686,1.0253126268389712,2.1338399117717644,,632.8138698031884,115400.0,66900.0,1.8231,0.148449409,0.172793429,639.0
2021-08-25,60.4,82.7,6.2,30.0,1.0180447597736302,1.0210217700489177,1.3904036151189645,,140.52510672180213,120900.0,70300.0,1.6158,0.148449409,0.172793429,639.0
2021-08-26,60.5,74.3,9.5,29.9,1.0157413850031494,1.018330724237267,1.7013227698853943,,-212.5788512734069,127000.0,74200.0,1.08,0.148449409,0.172793429,639.0
2021-08-27,58.3,74.5,7.7,29.9,1.0130750572277447,1.0152163371723004,0.8539591140075466,,-522.9620369109003,141900.0,83500.0,1.3692,0.148449409,0.172793429,639.0
2021-08-28,58.9,79.3,5.7,30.0,1.011181348940378,1.0130045001148418,1.6218964817409174,,-828.8142128525467,154100.0,98200.0,1.5808,0.148449409,0.172793429,639.0
2021-08-29,58.6,77.7,8.0,30.0,1.009076102220034,1.010545937350804,1.830591146307136,,-863.5851365824118,152700.0,90400.0,0.5125,0.148449409,0.172793429,639.0
2021-08-30,58.7,76.0,8.5,30.0,1.0087536295744712,1.010169085500174,1.85372459657374,,-891.9811053050609,151200.0,86100.0,0.3667,0.148449409,0.172793429,639.0
2021-09-01,58.0,82.9,8.0,30.1,1.0120321489952402,1.0139957852004218,1.7935780224009057,,-1546.3600904376208,123900.0,68200.0,1.1731,0.148449409,0.172793429,639.0
2021-09-02,58.8,78.1,8.9,30.1,1.0121219309035785,1.014099982541156,1.7833716938662796,,-2117.580054251123,116900.0,62200.0,1.4308,0.148449409,0.172793429,639.0
2021-09-03,59.9,82.4,7.9,29.9,1.0113507522358385,1.0131991468909889,1.9073825359391887,,-2587.635307854838,126600.0,71500.0,1.4423,0.148449409,0.172793429,639.0
2021-09-04,60.2,80.9,5.5,29.8,1.0090082211864797,1.01046418925311,1.456465436842944,,-2722.4501807933198,125800.0,77200.0,1.0808,0.148449409,0.172793429,639.0
2021-09-05,64.2,77.0,5.4,29.8,1.0075684230214463,1.0087832181673824,2.372352342866809,,-2760.991239646488,126300.0,71000.0,2.0538,0.148449409,0.172793429,639.0
2021-09-06,67.0,79.5,3.8,29.9,1.0076722715843576,1.0089041987333311,1.837464893386256,,-3021.8211538466217,111100.0,59500.0,1.9846,0.148449409,0.172793429,639.0
2021-09-07,69.2,73.8,4.2,29.8,1.0117688614516385,1.0136854772263502,1.6075231532610592,,-3295.4403945850045,102200.0,53400.0,2.396,0.148449409,0.172793429,639.0
2021-09-08,70.2,62.2,8.1,29.6,1.0119629461962274,1.0139114278015606,0.9529816638557612,,-3397.7310035103706,111100.0,59000.0,2.216,0.148449409,0.172793429,639.0
2021-09-09,64.5,94.7,5.1,29.4,1.0126803841964886,1.0147481445664572,1.1626824324863656,,-3830.00794048615,118300.0,63700.0,1.1208,0.148449409,0.172793429,639.0
2021-09-10,65.2,90.4,5.8,29.4,1.0117906907573135,1.0137091935414595,0.6787006337057788,,-4051.6078903323055,127400.0,69400.0,1.1625,0.148449409,0.172793429,639.0
2021-09-11,64.5,75.7,7.0,29.6,1.010344748532399,1.0120212346363326,0.8524772304380868,,-4259.544527210682,128400.0,77300.0,1.5043,0.148449409,0.172793429,639.0
