Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-24,54.1,71.9,9.0,29.4,1.0944450037440858,,,,,76000.0,39000.0,0.9,0.103210008,0.128626488,9647.0
2020-09-25,53.4,65.6,16.3,29.5,1.1160593343577954,,,,,94200.0,47300.0,1.113,0.103210008,0.128626488,9647.0
2020-09-26,51.8,64.7,14.8,29.8,1.0784040690809995,,,,,97700.0,57400.0,1.1391,0.103210008,0.128626488,9647.0
2020-09-27,54.1,70.5,11.5,29.9,1.152068564021623,,,,,98200.0,50900.0,1.3261,0.103210008,0.128626488,9647.0
2020-09-28,58.0,65.8,8.4,29.9,1.0749006060157753,,,,,83200.0,45400.0,1.3091,0.103210008,0.128626488,9647.0
2020-09-29,61.4,82.2,5.3,29.9,1.2287384749471433,,,,,65000.0,34800.0,1.1409,0.103210008,0.128626488,9647.0
2020-09-30,59.0,81.5,8.1,29.7,1.1872372527870585,,,,,72900.0,39400.0,0.4636,0.103210008,0.128626488,9647.0
2020-10-01,56.5,72.2,8.7,29.4,1.2616017199507126,,,,,62100.0,30100.0,0.9318,0.103210008,0.128626488,9647.0
2020-10-02,55.7,89.5,16.5,29.2,1.1702689884661983,,,,,86000.0,42100.0,0.2364,0.103210008,0.128626488,9647.0
2020-10-03,57.7,86.2,7.6,29.1,1.1952451497298948,,,,,84500.0,49800.0,0.53,0.103210008,0.128626488,9647.0
2020-10-04,51.7,87.8,11.3,29.0,1.4447640165841371,,,,,85000.0,43600.0,0.3667,0.103210008,0.128626488,9647.0
2020-10-05,56.2,79.8,12.0,29.4,1.3625058851614225,,,,,66000.0,35600.0,0.9667,0.103210008,0.128626488,9647.0
2020-10-06,56.9,76.8,13.8,29.4,1.4372604687024366,,,,,50500.0,26500.0,0.8048,0.103210008,0.128626488,9647.0
2020-10-07,55.8,70.6,11.6,29.9,1.3180569061546792,,,,,48400.0,27700.0,1.1667,0.103210008,0.128626488,9647.0
2020-10-08,59.7,78.5,11.3,29.9,1.3799092445614172,,,,,54100.0,28100.0,0.8333,0.103210008,0.128626488,9647.0
2020-10-09,52.3,76.8,9.0,30.1,1.1834270069053996,,,,,66400.0,33800.0,0.6905,0.103210008,0.128626488,9647.0
2020-10-10,50.8,74.5,11.5,30.2,1.1104455672859648,,,,,71200.0,41300.0,0.6476,0.103210008,0.128626488,9647.0
2020-10-11,52.4,73.6,7.4,30.2,1.2923074495050773,,,,,73500.0,37300.0,0.9905,0.103210008,0.128626488,9647.0
2020-10-12,51.0,83.2,5.8,30.1,1.3705410970783056,,,,,56900.0,28700.0,0.4619,0.103210008,0.128626488,9647.0
2020-10-13,50.3,87.7,7.1,29.8,1.3118388487075208,,,,,42500.0,23100.0,0.1,0.103210008,0.128626488,9647.0
2020-10-14,52.3,78.1,7.8,30.1,1.297416763638358,,,,,,,,0.103210008,0.128626488,9647.0
2020-10-15,50.8,78.3,6.8,30.2,1.2178660923488704,,,,,,,,0.103210008,0.128626488,9647.0
2020-10-16,50.9,76.6,3.6,30.2,1.0999282360204303,,,,,62900.0,31300.0,0.7533,0.103210008,0.128626488,9647.0
2020-10-17,52.2,78.2,4.3,30.2,1.0659391450580236,,,,,67300.0,37800.0,0.5526,0.103210008,0.128626488,9647.0
2020-10-18,52.6,76.3,2.8,30.2,1.34824615957147,,,,,65100.0,31000.0,0.4895,0.103210008,0.128626488,9647.0
2020-10-19,55.1,66.8,8.4,30.0,1.2646015727988498,,,,,46600.0,22300.0,0.8105,0.103210008,0.128626488,9647.0
2020-10-20,60.6,73.7,10.1,29.6,1.1916426082753582,,,,,35900.0,18800.0,0.6421,0.103210008,0.128626488,9647.0
2020-10-21,59.3,89.4,8.3,29.4,1.2008633954077446,,,,,37600.0,21600.0,0.2632,0.103210008,0.128626488,9647.0
2020-10-22,57.1,76.9,9.0,29.7,1.1758516698239572,,,,,38300.0,18600.0,0.5263,0.103210008,0.128626488,9647.0
2020-10-23,55.9,81.3,8.6,29.8,1.069234257207654,,,,,52700.0,27300.0,0.4632,0.103210008,0.128626488,9647.0
2020-10-24,56.3,79.0,11.8,29.6,0.9402679085861562,,,,,61700.0,37600.0,0.1684,0.103210008,0.128626488,9647.0
2020-10-25,52.1,78.1,8.8,29.4,1.2863341449300567,,,,,62800.0,29500.0,0.5737,0.103210008,0.128626488,9647.0
2020-10-26,51.2,75.8,9.5,29.4,1.1722240977927283,,,,,41000.0,19200.0,0.5526,0.103210008,0.128626488,9647.0
2020-10-27,51.5,81.7,9.8,29.5,1.1161080293387975,,,,,31300.0,15700.0,0.3526,0.103210008,0.128626488,9647.0
2020-10-28,51.2,74.3,11.4,29.6,1.0949893545764346,,,,,34500.0,18500.0,0.4842,0.103210008,0.128626488,9647.0
2020-10-29,54.8,80.0,12.7,29.9,1.125274671691441,,,,,38000.0,18200.0,0.2105,0.103210008,0.128626488,9647.0
2020-10-30,60.9,80.6,13.3,30.0,0.9857701810935352,,,,,59400.0,30300.0,0.3,0.103210008,0.128626488,9647.0
2020-10-31,57.8,77.0,11.7,29.9,0.9820273294388996,,,,,72400.0,46600.0,0.1765,0.103210008,0.128626488,9647.0
2020-11-01,59.9,78.1,14.0,29.6,1.2293582657499529,,,,,71700.0,37100.0,0.2353,0.103210008,0.128626488,9647.0
2020-11-02,59.0,68.0,18.8,29.6,1.1425480169069333,,,,,40400.0,18700.0,0.5647,0.103210008,0.128626488,9647.0
2020-11-03,48.3,71.2,11.3,30.1,1.1013220144790223,,,,,30900.0,12900.0,0.4941,0.103210008,0.128626488,9647.0
2020-11-04,45.9,75.3,4.2,30.5,1.0068240624041394,,,,,31400.0,13300.0,0.5471,0.103210008,0.128626488,9647.0
2020-11-05,44.1,86.9,3.6,30.6,1.2140648093514297,,,,,24600.0,11100.0,0.5294,0.103210008,0.128626488,9647.0
2020-11-06,45.8,82.4,6.4,30.4,1.0061291857160275,,,,,34600.0,15900.0,0.5059,0.103210008,0.128626488,9647.0
2020-11-07,50.0,85.8,5.6,30.1,1.0350031306398515,,,,,38100.0,22400.0,0.5118,0.103210008,0.128626488,9647.0
2020-11-08,50.0,100.0,5.7,30.1,1.5472626188934189,,,,,38400.0,19700.0,0.2412,0.103210008,0.128626488,9647.0
2020-11-09,57.8,87.4,4.8,30.1,1.1222582437988866,,,,,21700.0,11000.0,0.2588,0.103210008,0.128626488,9647.0
2020-11-10,56.0,86.7,4.5,30.2,1.4699723446155184,,,,,16300.0,8300.0,0.4929,0.103210008,0.128626488,9647.0
2020-11-11,54.5,83.1,8.2,30.0,1.314214186971686,,,,,13700.0,6300.0,0.3059,0.103210008,0.128626488,9647.0
2020-11-12,53.4,73.7,11.0,29.9,1.2252895461290771,,,,,15500.0,7100.0,0.1,0.103210008,0.128626488,9647.0
2020-11-13,53.2,76.1,7.2,29.9,1.1241247959642362,19.34869110334684,,,,22500.0,9800.0,0.3,0.103210008,0.128626488,9647.0
2020-11-14,56.6,81.4,10.6,29.7,1.019059174969256,8.972707204968545,,,,19800.0,9600.0,0.1,0.103210008,0.128626488,9647.0
2020-11-15,53.4,78.4,12.9,29.4,1.3535544665529362,1.0207844895863565,,,,24300.0,10200.0,0.3176,0.103210008,0.128626488,9647.0
2020-11-16,52.3,77.1,12.8,29.9,1.0594560005745617,7.974497657036752,,,,18200.0,8200.0,0.36,0.103210008,0.128626488,9647.0
2020-11-17,56.6,78.4,12.7,30.1,1.0714837747212311,1.0125395845592795,,,,14000.0,6300.0,0.2533,0.103210008,0.128626488,9647.0
2020-11-18,55.9,73.0,12.8,30.0,1.0131060959731073,1.0245116388119968,,,,10400.0,4300.0,0.3333,0.103210008,0.128626488,9647.0
2020-11-19,48.3,71.1,11.9,30.3,1.0180118902590751,1.0209060262162188,,,,13400.0,6000.0,0.28,0.103210008,0.128626488,9647.0
2020-11-20,45.5,83.4,7.2,30.5,0.8521703132692195,1.0195212634082758,,,,19400.0,8200.0,0.2133,0.103210008,0.128626488,9647.0
2020-11-21,53.6,74.7,14.1,30.3,0.9894449328470964,5.800923329141297,,,,17100.0,7200.0,0.2667,0.103210008,0.128626488,9647.0
2020-11-22,51.6,72.3,7.2,30.3,1.1729721260572443,6.815268189542045,,,,19700.0,7700.0,0.3533,0.103210008,0.128626488,9647.0
2020-11-23,46.3,81.6,4.4,30.3,1.0513588988045688,1.0098310114296645,,,,15100.0,6000.0,0.3,0.103210008,0.128626488,9647.0
2020-11-24,52.8,77.0,8.2,30.0,1.1571087173411558,12.375855988105016,,,,10100.0,4200.0,0.34,0.103210008,0.128626488,9647.0
2020-11-25,52.0,82.3,7.1,29.9,1.1423476978440557,6.631356402215682,,,,11100.0,4400.0,0.12,0.103210008,0.128626488,9647.0
2020-11-26,45.7,80.0,2.4,30.1,0.9807812545713293,1.0175508435080676,,,,14500.0,6200.0,0.2933,0.103210008,0.128626488,9647.0
2020-11-27,40.3,90.6,3.1,30.1,1.0122141944033975,1.015629099507227,,,,22100.0,9600.0,0.2467,0.103210008,0.128626488,9647.0
2020-11-28,48.8,89.5,7.3,30.1,0.9588737534453322,6.885020330001148,,,,21100.0,9100.0,0.1733,0.103210008,0.128626488,9647.0
2020-11-29,46.9,88.9,4.2,30.3,1.1218531506775735,4.540965410326439,,,,23300.0,8800.0,0.12,0.103210008,0.128626488,9647.0
2020-11-30,46.6,86.8,10.4,30.2,1.1623912984913272,1.0088730043014709,,,,17000.0,6700.0,0.1467,0.103210008,0.128626488,9647.0
2020-12-01,44.8,70.1,8.7,30.2,1.1615080884009472,8.243168155977287,,,,13900.0,5700.0,0.3067,0.103210008,0.128626488,9647.0
2020-12-02,42.7,81.7,5.8,30.0,1.2405425985272875,2.8424092690232743,,,,14300.0,5700.0,0.1667,0.103210008,0.128626488,9647.0
2020-12-03,43.6,84.8,6.7,29.2,1.1978047951120645,1.8322019749322016,,,,21100.0,9000.0,0.0643,0.103210008,0.128626488,9647.0
2020-12-04,40.9,82.0,9.9,28.8,1.1507929430104804,2.319682718390194,,,,28800.0,12100.0,0.1429,0.103210008,0.128626488,9647.0
2020-12-05,41.4,78.6,8.2,29.2,1.1128626866862816,6.259756064444376,,,,29200.0,12800.0,0.2286,0.103210008,0.128626488,9647.0
2020-12-06,39.6,86.3,4.2,29.6,1.454028499733049,9.63733073380156,,,,33300.0,13500.0,0.2714,0.103210008,0.128626488,9647.0
2020-12-07,35.6,96.3,3.3,29.5,1.3709313703305392,6.935254337885468,,,,24700.0,10100.0,0.1571,0.103210008,0.128626488,9647.0
2020-12-08,39.0,87.7,4.0,29.6,1.5200434693507368,5.441045848251543,,,170822.98251524154,17900.0,7400.0,0.1,0.103210008,0.128626488,9647.0
2020-12-09,43.3,83.0,7.7,29.7,1.6392058917685828,1.5413106574675832,,,170800.87024935574,,,,0.103210008,0.128626488,9647.0
2020-12-10,44.7,83.2,8.6,29.5,1.7450292415589352,4.88951130692646,,,170767.48100293585,,,,0.103210008,0.128626488,9647.0
2020-12-11,49.6,88.8,4.8,29.1,1.714397296015491,4.796130724737235,,,170736.05830930854,,,,0.103210008,0.128626488,9647.0
2020-12-12,47.7,80.6,9.9,29.5,1.6267376594565657,4.184500610364232,,,170665.6481995141,,,,0.103210008,0.128626488,9647.0
2020-12-13,46.4,87.0,8.0,29.6,2.2259991220588367,3.454416484979096,,,170663.90249431264,,,,0.103210008,0.128626488,9647.0
2020-12-14,52.8,80.9,10.7,29.5,1.9538239553466488,4.707228575174397,,,170630.6604796201,,,,0.103210008,0.128626488,9647.0
2020-12-15,50.3,82.2,7.8,29.7,2.3916996224919487,7.459268709330449,,,170562.57797676098,,,,0.103210008,0.128626488,9647.0
2020-12-16,49.9,80.3,9.3,29.7,2.4380413419478257,8.149051088685235,,,170398.48168781857,,,,0.103210008,0.128626488,9647.0
2020-12-17,50.5,80.0,8.3,29.9,2.1166099954658204,7.217528330653986,,,170257.6614682296,,,,0.103210008,0.128626488,9647.0
2020-12-18,54.1,82.3,13.5,29.8,1.5462131658858067,5.23866555395227,,,170034.21120243554,,,,0.103210008,0.128626488,9647.0
2020-12-19,52.3,77.3,11.7,29.7,1.4105914338917234,4.986796172145713,,,169854.40356667948,,,,0.103210008,0.128626488,9647.0
2020-12-20,48.2,75.1,9.8,29.9,1.9694897406935536,7.706964407389487,,,169655.39317370663,,,,0.103210008,0.128626488,9647.0
2020-12-21,53.1,87.0,10.6,29.7,1.91256764272472,7.318201176584972,,,169442.41713912177,,,,0.103210008,0.128626488,9647.0
2020-12-22,53.2,87.0,8.8,29.8,1.7599809656172165,6.510137917158457,,,169284.06625165397,,,,0.103210008,0.128626488,9647.0
2020-12-23,53.4,87.5,6.4,29.7,1.2835625842912124,4.643469845934455,,,169207.25522278727,,,,0.103210008,0.128626488,9647.0
2020-12-24,42.4,75.7,11.8,30.1,0.6537843475319087,2.152276518240176,,,169168.26780662005,,,,0.103210008,0.128626488,9647.0
2020-12-25,37.8,70.5,8.6,30.4,1.2303953863871098,5.189404147651524,,,169167.1040031524,,,,0.103210008,0.128626488,9647.0
2020-12-26,45.3,78.2,13.4,30.0,1.1339130662998989,4.929796939640148,,,169148.48314766955,,,,0.103210008,0.128626488,9647.0
2020-12-27,45.2,76.3,13.0,28.9,0.936068515786386,4.224184368218807,,,169122.8794713807,,,,0.103210008,0.128626488,9647.0
2020-12-28,37.1,89.3,5.2,28.8,1.2196521586764308,5.909974616805052,,,169115.31474884078,,,,0.103210008,0.128626488,9647.0
2020-12-29,37.9,83.5,6.8,29.2,1.0737388118493223,5.094948832094508,,,168809.8163385755,,,,0.103210008,0.128626488,9647.0
2020-12-30,38.2,82.2,6.5,29.6,0.6465792556182446,3.203172418272356,,,168437.32561305512,,,,0.103210008,0.128626488,9647.0
2020-12-31,34.0,86.8,5.1,29.7,0.2882507664715708,1.6446578272297367,,,168139.82659533632,,,,0.103210008,0.128626488,9647.0
2021-01-01,36.8,87.7,6.0,29.8,0.5131005794991594,3.558353509796876,,,168121.78764158726,21600.0,9600.0,0.1071,0.103210008,0.128626488,9647.0
2021-01-02,39.3,80.5,5.6,30.0,0.4239548029538088,3.3335445948682056,,,168057.77845086498,45000.0,17300.0,0.2692,0.103210008,0.128626488,9647.0
2021-01-03,38.8,85.0,6.0,30.0,0.5176992002709794,3.6557343889679648,,,168021.70054336704,,,,0.103210008,0.128626488,9647.0
2021-01-04,39.7,81.0,9.6,30.1,0.4611116142911032,2.9574692302680337,,,167916.29568850296,39500.0,12300.0,0.1444,0.103210008,0.128626488,9647.0
2021-01-05,38.5,81.5,7.6,30.1,0.4769921282638063,2.8075610275112632,,,167668.8506091776,30100.0,9800.0,0.2357,0.103210008,0.128626488,9647.0
2021-01-06,39.5,81.4,6.3,30.1,0.3995749877535092,1.8511109791099407,,,167346.78862958463,26600.0,8300.0,0.25,0.103210008,0.128626488,9647.0
2021-01-07,35.5,82.7,6.6,30.0,0.4263647820724258,1.478413155986575,,,166778.52265106546,24400.0,7900.0,0.2357,0.103210008,0.128626488,9647.0
2021-01-08,33.1,89.4,4.3,30.1,0.3763502515030239,1.134021968061567,,,165985.55830117743,33200.0,8800.0,0.1286,0.103210008,0.128626488,9647.0
2021-01-09,34.1,88.7,3.1,30.3,0.4133150623280417,0.7658813417924607,,,165425.47011478207,34900.0,11300.0,0.35,0.103210008,0.128626488,9647.0
2021-01-10,34.4,90.0,7.2,30.3,0.5079085512624093,1.151995127634586,,,165110.31367906366,40400.0,10000.0,0.2357,0.103210008,0.128626488,9647.0
2021-01-11,45.0,78.8,12.8,30.0,0.5770403062675986,1.20521633176849,,,164742.50567419632,19500.0,6400.0,0.2,0.103210008,0.128626488,9647.0
2021-01-12,45.0,82.8,9.2,29.9,0.4942789475026432,0.2771727776735101,,,164390.89286237812,12500.0,4200.0,0.2267,0.103210008,0.128626488,9647.0
2021-01-13,43.2,91.2,5.7,30.0,0.6372054759143477,0.5877772415535811,,,164165.5459985874,13600.0,4500.0,0.1867,0.103210008,0.128626488,9647.0
2021-01-14,39.8,92.6,10.8,30.0,0.6908750904051091,0.3668160473482065,,,163839.75098243367,13200.0,4600.0,0.1,0.103210008,0.128626488,9647.0
2021-01-15,36.5,85.7,3.8,30.4,0.6185659680392668,-0.4022919646226564,,,162653.32330193266,19100.0,5200.0,0.2692,0.103210008,0.128626488,9647.0
2021-01-16,42.3,84.6,8.6,30.1,0.6254773318738989,-0.6134017729289003,,,162288.10283549747,17500.0,5900.0,0.2067,0.103210008,0.128626488,9647.0
2021-01-17,43.9,74.2,11.4,30.2,0.8146386115691613,0.4451216966045274,,,162079.6347830559,21700.0,5900.0,0.3533,0.103210008,0.128626488,9647.0
2021-01-18,42.4,84.1,9.5,30.1,0.7797041884424121,-0.2783108000826624,,,161904.47533599485,12700.0,3500.0,0.2867,0.103210008,0.128626488,9647.0
2021-01-19,51.5,82.9,16.0,29.6,0.8749195955863804,0.0980078022772296,,,161650.39810072287,8900.0,3400.0,0.2,0.103210008,0.128626488,9647.0
2021-01-20,50.4,84.0,16.3,29.2,0.8819790762552794,-0.0738047655487996,,,160692.3669992335,8800.0,3100.0,0.0733,0.103210008,0.128626488,9647.0
2021-01-21,44.6,70.9,14.8,29.1,0.9447650172667678,0.2107228358255206,,,159704.2838048244,11900.0,3900.0,0.3133,0.103210008,0.128626488,9647.0
2021-01-22,40.4,77.9,8.3,29.3,0.8775548609545667,-0.4643912361578179,,,159002.97193088013,14400.0,4400.0,0.4,0.103210008,0.128626488,9647.0
2021-01-23,36.9,83.1,7.5,29.4,0.8550306650794778,-0.6562009958974486,,,158656.01126578506,12600.0,4100.0,0.3133,0.103210008,0.128626488,9647.0
2021-01-24,33.9,88.1,6.8,29.4,0.9459622840554373,-0.1892078710436158,,,158550.4662043692,15700.0,4400.0,0.24,0.103210008,0.128626488,9647.0
2021-01-25,36.0,76.5,9.2,29.8,0.9617862062416056,-0.3368388598328833,,,158356.4720794099,9900.0,3200.0,0.4467,0.103210008,0.128626488,9647.0
2021-01-26,39.1,82.6,8.0,30.0,0.9448291569748288,-0.1055141082799031,,,158087.26539905812,7000.0,2700.0,0.18,0.103210008,0.128626488,9647.0
2021-01-27,47.0,92.9,5.7,29.8,0.9719397061181057,-0.3959696029770248,,,157502.7415948294,8100.0,2900.0,0.2063,0.103210008,0.128626488,9647.0
2021-01-28,51.6,88.2,10.3,29.6,0.9919625122228768,-0.4550075203400064,,,156853.98775228753,9200.0,3300.0,0.35,0.103210008,0.128626488,9647.0
2021-01-29,49.3,82.2,12.5,29.4,0.947433322445316,-0.5198417012429364,,,156128.56308743064,14300.0,4400.0,0.3267,0.103210008,0.128626488,9647.0
2021-01-30,41.4,87.7,14.8,29.5,0.9278763445957888,-0.6995249406761983,,,155796.94568983073,13300.0,4400.0,0.1294,0.103210008,0.128626488,9647.0
2021-02-01,39.0,87.3,5.3,29.4,0.9932545982613828,0.2097734676849706,,,155279.45971601846,10000.0,2800.0,0.1176,0.103210008,0.128626488,9647.0
2021-02-02,48.6,86.4,10.4,29.4,0.976575311168392,-0.3755886436934215,,,154998.39415339884,8300.0,2700.0,0.3588,0.103210008,0.128626488,9647.0
2021-02-03,48.1,78.6,9.2,29.4,0.9906607590605576,-0.3172312764667755,,,154415.82987678715,7900.0,2500.0,0.2706,0.103210008,0.128626488,9647.0
2021-02-04,45.3,88.8,5.6,29.8,1.0012961075272426,0.109872251235896,,,153711.21346779677,9500.0,2800.0,0.1824,0.103210008,0.128626488,9647.0
2021-02-05,47.3,81.9,6.0,29.8,0.9859341561136654,-0.3741719856614505,,,153044.13323322672,13600.0,3700.0,0.4235,0.103210008,0.128626488,9647.0
2021-02-06,44.0,89.2,5.2,29.7,1.0156359134809048,-0.1026601389096686,,,152737.61122604556,13300.0,4100.0,0.5235,0.103210008,0.128626488,9647.0
2021-02-07,34.4,83.8,11.9,29.6,1.0458409817978211,0.4376231828230233,,,152639.6974778577,13900.0,3700.0,0.3235,0.103210008,0.128626488,9647.0
2021-02-08,29.3,81.1,8.6,29.6,1.0145995121691491,0.0603237420725436,,,152384.3828232543,10300.0,2900.0,0.3176,0.103210008,0.128626488,9647.0
2021-02-09,31.3,79.7,11.3,29.7,0.9837891644736582,0.0268696275704958,,,151884.74305630245,7600.0,2200.0,0.2882,0.103210008,0.128626488,9647.0
2021-02-10,32.5,67.8,8.4,30.0,0.9983884315782956,0.7941653294582249,,,151234.08925165606,9300.0,2600.0,0.4765,0.103210008,0.128626488,9647.0
2021-02-11,30.4,76.3,11.3,30.3,0.9911117288270842,0.4370701585564378,,,150092.81164434445,10400.0,3500.0,0.5235,0.103210008,0.128626488,9647.0
2021-02-12,31.3,64.4,18.3,27.3,0.989875040254223,0.258819552510498,,,149152.87906211658,17200.0,5200.0,0.6706,0.103210008,0.128626488,9647.0
2021-02-13,30.1,56.0,14.0,30.5,0.988648795024829,0.2563749176636639,,,148845.2598421558,18700.0,6600.0,0.5765,0.103210008,0.128626488,9647.0
2021-02-14,36.9,56.6,9.8,30.3,0.9875179378370478,0.9972451370318642,,,148644.79118226067,18700.0,5400.0,0.2053,0.103210008,0.128626488,9647.0
2021-02-15,47.8,84.4,7.7,30.1,0.9831786359632502,0.9114521794243756,,,148262.24684518646,8400.0,2400.0,0.5474,0.103210008,0.128626488,9647.0
2021-02-16,49.3,83.3,10.5,29.8,0.9802267064250546,0.6944040874818154,,,147862.76076714287,6600.0,2100.0,0.2789,0.103210008,0.128626488,9647.0
2021-02-17,50.6,81.5,12.9,29.8,0.9902358273910792,1.1149555816659185,,,147277.20634082274,8300.0,2400.0,0.2105,0.103210008,0.128626488,9647.0
2021-02-18,48.2,70.8,12.4,29.6,0.9914042759420608,1.0589400188785671,,,146374.7562390346,8100.0,2600.0,0.4,0.103210008,0.128626488,9647.0
2021-02-19,48.0,77.8,10.7,29.8,0.9890180614179302,1.0948969629155014,,,145438.29534546335,12100.0,3300.0,0.3105,0.103210008,0.128626488,9647.0
2021-02-20,56.9,60.0,12.6,29.6,0.9877307872931896,0.8898992816843736,,,145126.38899095025,12900.0,4500.0,0.6263,0.103210008,0.128626488,9647.0
2021-02-21,54.0,72.2,5.7,29.8,0.9884186138941696,1.0322072595935288,,,145047.89884757015,13600.0,3900.0,0.4789,0.103210008,0.128626488,9647.0
2021-02-22,50.2,84.5,5.5,29.9,0.9878601577848508,1.218027827299384,,,144814.38091987115,8800.0,2700.0,0.2278,0.103210008,0.128626488,9647.0
2021-02-23,51.5,71.2,11.4,30.2,0.9874334829921978,1.0787593410653151,,,144225.45421417296,7300.0,2600.0,1.2063,0.103210008,0.128626488,9647.0
2021-02-24,56.4,63.4,12.4,30.2,0.9933481210471528,0.7715142507982955,,,142815.1078257738,9100.0,2700.0,0.9211,0.103210008,0.128626488,9647.0
2021-02-25,51.8,67.4,7.4,30.3,0.9926652240941732,1.087502073367303,,,141569.9676356676,9900.0,3300.0,0.6737,0.103210008,0.128626488,9647.0
2021-02-26,45.9,64.1,3.7,30.6,0.9919252668865568,1.0261117005406677,,,140629.49500579946,15000.0,4800.0,1.0789,0.103210008,0.128626488,9647.0
2021-02-27,44.9,72.6,4.3,30.7,0.9948917539826158,0.8192331135719999,,,140104.95259531745,13900.0,4600.0,1.0368,0.103210008,0.128626488,9647.0
2021-02-28,41.9,86.9,8.0,30.6,0.992292020627914,1.1341366887618554,,,139793.10580631686,16800.0,5100.0,0.825,0.103210008,0.128626488,9647.0
2021-03-01,42.5,85.4,11.7,30.5,0.9913622291173552,1.0243264976838249,,,139490.2713205351,12300.0,3900.0,0.8,0.103210008,0.128626488,9647.0
2021-03-02,42.0,86.1,5.4,30.4,0.9922464908964996,1.0211398809256829,,,139041.43906507248,10500.0,3900.0,0.6143,0.103210008,0.128626488,9647.0
2021-03-03,41.1,97.4,6.0,30.3,0.9942987177052182,0.9910990262413032,,,138445.58544301288,10400.0,3500.0,0.3714,0.103210008,0.128626488,9647.0
2021-03-04,41.3,86.4,5.9,30.3,0.9950363233645388,1.3541836007387706,,,137606.33927519806,11300.0,4400.0,0.2952,0.103210008,0.128626488,9647.0
2021-03-05,40.0,63.9,8.3,30.4,0.9946435162002824,1.1104055676562443,,,136617.6457813927,16300.0,5700.0,0.5857,0.103210008,0.128626488,9647.0
2021-03-06,39.2,72.1,6.2,30.5,0.9950772093036344,0.9736557650377212,,,136056.87457061757,13400.0,5000.0,0.7476,0.103210008,0.128626488,9647.0
2021-03-07,38.3,65.2,2.9,30.3,0.996112867286204,0.9802705132553532,,,135975.96212891163,16800.0,5200.0,0.8476,0.103210008,0.128626488,9647.0
2021-03-08,41.7,66.2,5.5,30.2,0.994474798838032,1.2490957019234743,,,135698.4509063153,11000.0,3500.0,0.8524,0.103210008,0.128626488,9647.0
2021-03-09,46.5,61.6,8.1,30.1,0.9941127787052304,1.3461151037738532,,,135382.63924995947,9100.0,3800.0,1.2143,0.103210008,0.128626488,9647.0
2021-03-10,46.7,80.9,14.4,29.8,0.9977308561681972,1.1537319231167693,,,134844.6135934971,9800.0,3200.0,0.2476,0.103210008,0.128626488,9647.0
2021-03-11,50.0,65.1,22.3,29.4,0.9981661410879789,1.1518590125545631,,,134303.0240644119,10300.0,4300.0,0.8429,0.103210008,0.128626488,9647.0
2021-03-12,46.0,70.2,15.5,29.6,0.9978500362083184,0.9846755215994916,,,133142.86933118847,15000.0,5300.0,0.7045,0.103210008,0.128626488,9647.0
2021-03-13,45.0,66.3,19.5,29.4,0.9982427707206052,0.9855588020442764,,,132549.85526300222,12300.0,4600.0,0.8045,0.103210008,0.128626488,9647.0
2021-03-14,46.3,70.3,15.8,29.9,0.9988375600059748,1.1854501284883538,,,132300.61193813838,16400.0,5000.0,0.5455,0.103210008,0.128626488,9647.0
2021-03-15,48.4,72.5,9.8,30.1,0.9974662385217756,1.283052568968419,,,131693.70554724362,11200.0,3500.0,0.7652,0.103210008,0.128626488,9647.0
2021-03-16,49.3,75.6,9.0,30.3,0.9978706624111066,1.1175405292521716,,,131048.00448707036,9700.0,4100.0,0.9087,0.103210008,0.128626488,9647.0
2021-03-17,45.3,74.2,7.0,30.5,1.0017233042376046,1.095334178808852,,,129817.94090474697,9900.0,3900.0,0.6174,0.103210008,0.128626488,9647.0
2021-03-18,44.9,82.8,7.3,30.4,0.9998809875024032,1.1213248330854566,,,128547.66198532828,12000.0,5300.0,0.5435,0.103210008,0.128626488,9647.0
2021-03-19,45.5,70.2,8.4,30.3,0.9996144292013278,1.1222812746376292,,,126833.79745865104,14400.0,4700.0,1.0043,0.103210008,0.128626488,9647.0
2021-03-20,45.4,76.0,4.1,30.4,0.9995889761392978,1.1878059915249013,,,125928.93660146426,11800.0,4600.0,0.6391,0.103210008,0.128626488,9647.0
2021-03-21,47.0,70.0,6.5,30.4,0.9994343627145515,1.313061298672833,,,125474.67448350837,15700.0,4700.0,1.1304,0.103210008,0.128626488,9647.0
2021-03-22,48.8,66.0,5.0,30.3,0.998139911419515,1.3072118878166208,,,124650.0806427532,9600.0,2900.0,1.4652,0.103210008,0.128626488,9647.0
2021-03-23,47.4,70.9,7.3,30.2,0.9979513665182556,1.2747773921116172,,,123621.78943338445,8500.0,3400.0,1.1522,0.103210008,0.128626488,9647.0
2021-03-24,48.9,74.3,6.9,30.1,0.9998428718507596,1.2458100018872402,,,122282.43779250474,8600.0,2900.0,0.7458,0.103210008,0.128626488,9647.0
2021-03-25,49.0,78.8,10.3,30.1,1.000582032942115,1.0901191954606455,,,121251.23618358654,11200.0,4100.0,1.0667,0.103210008,0.128626488,9647.0
2021-03-26,48.9,75.3,13.5,29.8,1.0009069298819604,1.1520812515234282,,,119610.64879316297,16800.0,6000.0,0.6042,0.103210008,0.128626488,9647.0
