Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,43.1,73.6,6.5,30.2,1.0004354304647451,1.128909720934885,,,51032.69573690951,16100.0,6200.0,0.796,0.18588213,0.215992181,106.0
2021-04-04,44.9,77.7,18.1,29.8,1.0006835305354422,1.0864547145422796,,,50957.685769727854,14800.0,5200.0,1.808,0.18588213,0.215992181,106.0
2021-04-05,35.9,57.1,18.9,29.8,1.0004220314385266,1.0857605974361004,,,50842.68005889537,15300.0,5100.0,0.6667,0.18588213,0.215992181,106.0
2021-04-06,34.7,55.5,15.1,29.8,0.9997154253973336,1.126473335610208,,,50708.84790564149,14300.0,5500.0,1.3095,0.18588213,0.215992181,106.0
2021-04-07,36.1,54.8,9.6,29.8,0.9997317868835728,0.999402568845132,,,50467.092850684574,15600.0,6200.0,0.9423,0.18588213,0.215992181,106.0
2021-04-08,44.1,73.4,14.4,27.1,0.9999267316884404,1.04207447177797,,,50312.21218110053,18800.0,7700.0,1.1423,0.18588213,0.215992181,106.0
2021-04-09,38.3,73.8,7.2,29.6,1.0010701583356525,1.0441778262912604,,,49998.12119203159,18800.0,6300.0,1.4269,0.18588213,0.215992181,106.0
2021-04-10,34.1,73.8,4.1,29.7,1.0009713829780698,1.0439542837510458,,,48704.38980235115,17200.0,5400.0,0.5308,0.18588213,0.215992181,106.0
2021-04-11,34.7,74.9,7.6,29.8,1.001179524264375,1.0021105110434485,,,48628.73215627224,22100.0,6200.0,1.0615,0.18588213,0.215992181,106.0
2021-04-12,35.4,72.8,5.7,30.0,1.0007275502069746,1.001265683899676,,,48349.6200189765,15400.0,4600.0,1.1423,0.18588213,0.215992181,106.0
2021-04-13,38.5,70.6,4.4,30.2,1.001249361199092,1.0874596165631791,,,48176.52521411059,11300.0,3900.0,1.0308,0.18588213,0.215992181,106.0
2021-04-14,38.6,74.0,3.4,30.2,1.0002182282292396,1.1276796680518784,,,47288.336578315335,11800.0,3500.0,1.3077,0.18588213,0.215992181,106.0
2021-04-15,38.7,71.4,3.3,30.2,1.0005937775419695,1.0010111268294108,,,47142.76917441297,12900.0,4400.0,1.3692,0.18588213,0.215992181,106.0
2021-04-16,40.6,72.4,3.3,30.1,1.0016407910031602,1.0453935272892954,,,46794.71355848741,18400.0,5900.0,1.4962,0.18588213,0.215992181,106.0
2021-04-17,43.7,67.1,4.3,30.1,1.0015972801179105,1.0028750315368309,,,45369.967631314365,15500.0,5100.0,0.42,0.18588213,0.215992181,106.0
2021-04-18,45.1,62.3,3.6,30.0,1.0017308856075642,1.0455590138145034,,,45109.17377615129,20200.0,5800.0,2.0846,0.18588213,0.215992181,106.0
2021-04-19,44.8,71.0,3.8,29.9,1.0018158568003137,1.0456905528131646,,,44802.37693616108,13400.0,4200.0,2.2038,0.18588213,0.215992181,106.0
2021-04-20,45.5,76.3,5.4,29.8,1.0015030745088729,1.045079827956247,,,44606.652805732265,10300.0,3400.0,1.9593,0.18588213,0.215992181,106.0
2021-04-21,36.9,55.2,6.5,25.4,1.0009566349929797,1.086273387489053,,,44530.32036440329,10700.0,3500.0,1.6393,0.18588213,0.215992181,106.0
2021-04-22,43.5,62.5,3.8,30.0,1.0013998573083127,1.0869248129004103,,,44064.236174430174,11900.0,4300.0,2.275,0.18588213,0.215992181,106.0
2021-04-23,47.4,63.8,4.4,30.1,1.0020472124172142,1.0036866417177677,,,43843.93993622399,17600.0,6100.0,2.3679,0.18588213,0.215992181,106.0
2021-04-24,45.3,80.2,6.1,30.1,1.0017938374518147,1.1714945765188975,,,42832.93597541071,14400.0,4600.0,2.7071,0.18588213,0.215992181,106.0
2021-04-25,42.2,77.0,3.7,30.2,1.002500241920944,1.0045059777450471,,,42819.11188247935,16100.0,4600.0,2.5929,0.18588213,0.215992181,106.0
2021-04-26,44.3,77.7,6.4,29.9,1.0020556397555564,1.1296540017006185,,,42653.74127865749,11700.0,3800.0,2.3143,0.18588213,0.215992181,106.0
2021-04-27,44.1,89.8,8.0,29.6,1.0014798539448793,1.0445847395551169,,,42077.73596699711,8500.0,3000.0,1.4107,0.18588213,0.215992181,106.0
2021-04-28,43.4,78.6,10.7,29.6,1.0012687948810195,1.0022332847274231,,,41623.40690645578,10300.0,3100.0,0.3964,0.18588213,0.215992181,106.0
2021-05-01,38.9,80.0,4.5,29.8,1.0011418130571714,1.0434775783968968,,,39739.4909950555,,,,0.18588213,0.215992181,106.0
2021-05-02,44.6,72.7,5.7,29.8,1.0012812595743696,1.0850520878640122,,,39715.64766075649,,,,0.18588213,0.215992181,106.0
2021-05-03,43.3,80.6,6.7,29.4,1.0012815810405284,1.0848910232436046,35.634370779487405,,39690.24447383353,12000.0,3600.0,0.9947,0.18588213,0.215992181,106.0
2021-05-04,41.9,82.1,14.1,29.1,1.0009437376781574,1.001627588314531,1.0003934758662765,,39328.82078822067,9500.0,3000.0,2.1179,0.18588213,0.215992181,106.0
2021-05-05,40.4,70.2,9.2,29.4,1.0007666611467434,1.042179980166498,12.552923077708536,,38704.31239844286,10500.0,3000.0,1.6444,0.18588213,0.215992181,106.0
2021-05-06,39.3,81.7,6.8,29.4,1.000762220303567,1.0421338846569324,9.667387413344183,,38366.03864540831,10800.0,3600.0,1.5214,0.18588213,0.215992181,106.0
2021-05-07,42.3,80.0,4.5,29.6,1.001202659483697,1.0020951171748278,1.0005109186643786,,37219.259621888064,17300.0,5200.0,1.5069,0.18588213,0.215992181,106.0
2021-05-08,42.9,92.5,5.7,29.3,1.00121615125614,1.0425206810492271,7.941060779138097,,35918.43062621341,14400.0,4500.0,0.6207,0.18588213,0.215992181,106.0
2021-05-09,54.1,73.6,7.0,29.0,1.0011931209670903,1.0424481920047228,10.920450541828489,,35620.82112509705,18200.0,5100.0,1.4069,0.18588213,0.215992181,106.0
2021-05-10,52.0,77.0,5.5,29.1,1.0009717067901602,1.0016726112751142,1.0004061969191222,,35543.199612956225,13700.0,3800.0,1.7448,0.18588213,0.215992181,106.0
2021-05-11,50.6,73.5,7.6,29.4,1.0011143646626837,1.0019312625186865,1.0004709064346926,,34791.25673273814,9600.0,3300.0,1.6233,0.18588213,0.215992181,106.0
2021-05-12,50.7,80.0,3.4,29.4,1.0008595295822216,1.0414147544201569,8.725139869168702,,34113.353476424934,10500.0,3100.0,1.5767,0.18588213,0.215992181,106.0
2021-05-13,47.7,86.7,6.2,29.5,1.000824989174532,1.0014053145352129,1.0003396678340957,,33582.92516170953,10800.0,3300.0,0.9433,0.18588213,0.215992181,106.0
2021-05-14,46.8,81.0,4.9,29.5,1.0009226646687273,1.0410832052361887,9.696868453473211,,33109.66119333556,15200.0,4500.0,0.7567,0.18588213,0.215992181,106.0
2021-05-15,48.7,80.1,5.0,29.3,1.000867182827455,1.0409493040981146,9.699880365040077,,32092.46970459388,12300.0,3400.0,1.0867,0.18588213,0.215992181,106.0
2021-05-16,48.4,88.1,5.4,29.2,1.0010729960851306,1.0408673373652078,7.963107329813098,,32030.109257448275,15700.0,4100.0,1.1967,0.18588213,0.215992181,106.0
2021-05-17,48.8,84.8,2.9,29.4,1.0008478341500198,1.1181359866476177,15.925441974125526,,31966.79497783564,16400.0,4500.0,1.39,0.18588213,0.215992181,106.0
2021-05-18,50.6,70.5,8.5,29.5,1.0008697915309444,1.0782836119426469,8.742000522525629,,31771.475938670286,12800.0,3800.0,1.8433,0.18588213,0.215992181,106.0
2021-05-19,50.2,75.4,6.5,29.7,1.0004616943123066,1.0007424864806609,1.0001749083803422,,30955.579482585843,14800.0,4000.0,2.0633,0.18588213,0.215992181,106.0
2021-05-20,47.3,86.4,6.3,29.4,1.001072998037285,1.0018424482251815,1.0004522006221646,,30762.981344387583,16200.0,4800.0,1.01,0.18588213,0.215992181,106.0
2021-05-21,49.1,94.7,11.0,28.9,1.001064734269773,1.0393807042244,5.694985079505385,,30450.947762688287,23500.0,7900.0,0.84,0.18588213,0.215992181,106.0
2021-05-22,45.7,75.1,11.5,29.3,1.0009537204705967,1.1127053190892169,12.017420183213613,,28436.57761112885,18700.0,6300.0,1.43,0.18588213,0.215992181,106.0
2021-05-23,47.5,75.0,7.4,29.3,1.0010610615464566,1.0388167406260151,4.695987537855488,,28278.733392953785,24000.0,7400.0,1.3567,0.18588213,0.215992181,106.0
2021-05-24,49.8,71.0,9.4,29.2,1.0009465416617855,1.0381643331025376,4.3433939268901725,,28131.26041977824,18000.0,6000.0,1.3333,0.18588213,0.215992181,106.0
2021-05-25,48.1,84.3,8.5,29.5,1.0006744942138133,1.0732604160492314,7.127481648652169,,27775.713662724927,14500.0,5100.0,1.1167,0.18588213,0.215992181,106.0
2021-05-26,49.8,86.3,8.4,29.7,1.000684625449187,1.036759732793784,4.074508423739871,,27085.11910039668,18900.0,6900.0,1.9367,0.18588213,0.215992181,106.0
2021-05-27,51.5,78.6,3.1,29.8,1.0009277234780771,1.001570165574858,1.0003863504042994,,26683.05827921842,19300.0,7800.0,2.2267,0.18588213,0.215992181,106.0
2021-05-28,52.9,79.1,3.1,29.9,1.0011811647859123,1.0020228863895173,1.0005013313243438,,25515.38232298718,28600.0,11100.0,1.4417,0.18588213,0.215992181,106.0
2021-05-29,54.3,85.5,4.3,30.1,1.0008552035137923,1.0014405505441517,1.0003534625215258,,25249.96301541919,28500.0,14100.0,2.3033,0.18588213,0.215992181,106.0
2021-05-30,54.5,77.5,4.3,30.1,1.0010129686748657,1.034847839845759,5.1894745999308665,,25143.031413601733,37800.0,20400.0,2.5833,0.18588213,0.215992181,106.0
2021-05-31,54.2,78.7,4.6,29.9,1.0009076620425572,1.0660098990683329,8.390059091273175,,25028.937876495987,26400.0,11200.0,2.6667,0.18588213,0.215992181,106.0
2021-06-01,56.6,70.9,4.9,29.8,1.0007128961041258,1.0647247530382915,7.624496438042415,,24720.236485067984,25600.0,10800.0,3.0967,0.18588213,0.215992181,106.0
2021-06-02,53.5,86.8,6.3,29.8,1.0006097850410711,1.031912704737967,4.288017113685534,,24038.128427836225,24500.0,10000.0,2.0452,0.18588213,0.215992181,106.0
2021-06-03,56.8,82.3,6.5,29.8,1.000584235656673,1.0009527810370344,1.0002305660416713,,23736.04753531096,26200.0,11500.0,2.4194,0.18588213,0.215992181,106.0
2021-06-04,56.7,65.2,4.6,29.9,1.0009118779843351,1.0890909704627447,9.707273177231354,,23134.085026376782,35500.0,16700.0,1.0839,0.18588213,0.215992181,106.0
2021-06-05,57.8,67.2,4.3,29.9,1.0011558941403742,1.115053161497482,10.201528193971804,,21655.433782231525,40400.0,20700.0,2.4688,0.18588213,0.215992181,106.0
2021-06-06,57.5,76.0,5.2,29.9,1.0010781524440089,1.1096334431824344,8.876867156737706,,21498.47265300813,46900.0,22700.0,2.2188,0.18588213,0.215992181,106.0
2021-06-07,60.0,79.6,4.5,29.9,1.0010622862121346,1.1060153104682606,7.7599757566128496,,21319.307168268584,33700.0,16700.0,2.2344,0.18588213,0.215992181,106.0
2021-06-08,61.6,66.8,5.9,29.9,1.000823783279283,1.2021059325108283,11.17061555580366,,20679.78664810211,21600.0,8900.0,3.0,0.18588213,0.215992181,106.0
2021-06-09,64.2,68.8,8.7,29.8,1.0006396377430622,1.1219972114232497,6.7584766564032535,,19706.81246921683,23600.0,9900.0,3.1781,0.18588213,0.215992181,106.0
2021-06-10,64.4,76.2,10.8,29.7,1.0010516235376776,1.0484561263166,3.2665907965388365,,19457.35194692516,23400.0,9800.0,2.1063,0.18588213,0.215992181,106.0
2021-06-11,61.7,69.5,13.7,29.7,1.0012047774344943,1.090322635501822,5.274952919667158,,18990.75655041555,29800.0,12300.0,2.0563,0.18588213,0.215992181,106.0
2021-06-12,57.8,65.6,12.7,29.9,1.0008645667992329,1.1053943582438392,5.912035797293592,,18467.18509524416,31300.0,14500.0,2.975,0.18588213,0.215992181,106.0
2021-06-13,64.3,72.3,9.8,29.9,1.0009628556418595,1.1381043943528204,7.0580160627140005,,18336.25190680993,34300.0,14000.0,3.1844,0.18588213,0.215992181,106.0
2021-06-14,57.7,72.4,11.6,29.8,1.0009478071081674,1.2377257256121164,9.909107292389637,,18154.27287039225,24300.0,10500.0,2.9406,0.18588213,0.215992181,106.0
2021-06-15,58.2,62.4,6.7,29.8,1.0008940223391052,1.1870492054113373,7.497263373899987,,17676.587806470525,20800.0,8100.0,3.025,0.18588213,0.215992181,106.0
2021-06-16,62.4,68.8,8.1,29.5,1.0006596461710655,1.2500049737076355,8.763111598356163,,17236.699082844596,22000.0,9000.0,2.625,0.18588213,0.215992181,106.0
2021-06-17,58.9,71.2,5.5,29.6,1.0008604759462998,1.1337879243021665,5.061252606119734,,16799.159505009247,23700.0,9700.0,1.2484,0.18588213,0.215992181,106.0
2021-06-18,55.1,78.8,7.5,29.8,1.0012906694607575,1.2572230657950574,8.076634584914528,,16454.309007473163,28400.0,12500.0,0.4438,0.18588213,0.215992181,106.0
2021-06-19,55.6,79.5,4.8,29.7,1.0012931331584862,1.3649824809438509,9.564973517877212,,15594.56680222167,30300.0,14300.0,0.6656,0.18588213,0.215992181,106.0
2021-06-20,53.6,74.5,3.6,29.6,1.0013031962458474,1.4280302825832276,9.709186866530144,,15392.775165405586,32400.0,12800.0,1.05,0.18588213,0.215992181,106.0
2021-06-21,52.1,74.1,7.3,29.8,1.001094151731657,1.4246474792535442,8.67602919040902,,15231.238625161128,25900.0,10400.0,0.7938,0.18588213,0.215992181,106.0
2021-06-22,53.3,67.5,4.8,29.9,1.0009593379103352,1.3735952963777822,7.521446296938876,,15029.216914686403,22000.0,8800.0,1.7281,0.18588213,0.215992181,106.0
2021-06-23,56.3,76.5,8.7,29.9,1.0009292032225097,1.4208253850782686,7.741227687958248,,14844.480527718428,23900.0,9200.0,2.4063,0.18588213,0.215992181,106.0
2021-06-24,61.3,80.1,9.7,29.8,1.0010057526635094,1.3114153841796767,6.162012485739722,,14450.070941169295,24700.0,10000.0,1.2125,0.18588213,0.215992181,106.0
2021-06-25,51.7,91.3,13.3,29.8,1.001477321437235,1.2870365277010236,5.2333831767514445,,14124.894348771337,32200.0,13100.0,1.7781,0.18588213,0.215992181,106.0
2021-06-26,52.7,97.9,9.9,29.9,1.0015436167879364,1.2571114963279668,4.4858715473068,,13663.790473853956,31300.0,14900.0,2.025,0.18588213,0.215992181,106.0
2021-06-27,56.3,86.8,4.6,29.9,1.0016380954198385,1.3124484332143351,5.368370594282284,,13647.050778054529,34800.0,13500.0,0.2556,0.18588213,0.215992181,106.0
2021-06-28,57.9,78.1,3.4,29.8,1.0016585530489015,1.2496365844235946,4.246502902171007,,13616.222494494275,29000.0,11000.0,0.8938,0.18588213,0.215992181,106.0
2021-06-29,55.5,82.3,5.8,29.8,1.001614621665844,1.2771178353106332,4.923659607308801,,13557.423233453108,24800.0,9700.0,1.4063,0.18588213,0.215992181,106.0
2021-06-30,54.2,81.9,7.9,29.8,1.0013284303108516,1.208009865499198,4.24998433871541,,13487.65508989903,28500.0,11400.0,1.4563,0.18588213,0.215992181,106.0
2021-07-01,55.0,77.3,5.1,29.8,1.001384948708717,1.208805903635864,4.867849063802218,,13105.332757630256,29500.0,13300.0,1.7484,0.18588213,0.215992181,106.0
2021-07-02,57.3,81.5,2.6,29.7,1.0017072225667545,1.1363532211792071,3.7669861936998887,,12614.344207792556,33300.0,15600.0,2.2,0.18588213,0.215992181,106.0
2021-07-03,58.7,91.7,3.0,29.6,1.0025655789163657,1.0586871749365612,3.171463116079302,,12266.538544308973,34800.0,18000.0,1.429,0.18588213,0.215992181,106.0
2021-07-04,63.2,84.7,3.3,29.4,1.002677400807214,1.204203921026896,4.689312136507279,,12009.930501877869,35900.0,15700.0,1.7968,0.18588213,0.215992181,106.0
2021-07-05,60.5,79.1,6.5,29.3,1.002764505513143,1.1494629990773753,3.306980006012185,,11814.187764978424,31400.0,13900.0,1.9903,0.18588213,0.215992181,106.0
2021-07-06,55.7,92.7,8.2,29.1,1.002603340964415,1.1876305986066262,4.243865167574643,,11548.880986904756,25100.0,11300.0,1.9129,0.18588213,0.215992181,106.0
2021-07-07,60.5,79.3,5.9,29.4,1.002182798493224,1.1636981510605269,3.0036068469227377,,11389.651933710553,26200.0,12000.0,1.6774,0.18588213,0.215992181,106.0
2021-07-08,61.4,75.8,6.6,29.8,1.0025897279034142,1.1647926077861444,3.302811621172084,,10940.428224436071,30600.0,16100.0,1.6483,0.18588213,0.215992181,106.0
2021-07-09,60.5,86.6,3.5,29.8,1.0037816653849814,1.0873191835771907,1.9675611339925028,,10436.8838231087,37800.0,20100.0,2.5968,0.18588213,0.215992181,106.0
2021-07-10,59.7,87.6,3.0,29.7,1.0036051432852091,1.1131439036384307,2.398423355832488,,10144.076633185665,46300.0,27200.0,1.3065,0.18588213,0.215992181,106.0
2021-07-11,62.0,84.9,4.3,29.6,1.0038203229114484,1.1544885355577226,3.27389906184011,,9959.369330992722,43400.0,19900.0,1.4,0.18588213,0.215992181,106.0
2021-07-12,59.9,92.9,6.8,29.6,1.0036405839807128,1.1414900627446218,3.7822585057171385,,9699.91249236446,36900.0,20300.0,1.8677,0.18588213,0.215992181,106.0
2021-07-13,60.5,84.8,7.2,29.7,1.0035790328826273,1.1553968550883569,3.929839445105433,,9575.312382972475,29700.0,16500.0,1.8452,0.18588213,0.215992181,106.0
2021-07-14,63.8,77.7,6.9,29.8,1.0028081247723435,1.1108638948192266,3.917531255840596,,9493.217511000505,31700.0,16500.0,2.1452,0.18588213,0.215992181,106.0
2021-07-15,60.9,76.6,7.5,29.9,1.003306492986636,1.1046262149076829,3.3529640896228234,,9232.840116002008,34000.0,18900.0,1.5935,0.18588213,0.215992181,106.0
2021-07-16,65.8,71.0,5.6,30.1,1.0048484855234312,1.0646292216212758,1.67120905930635,,8797.431166428512,44100.0,24900.0,3.3033,0.18588213,0.215992181,106.0
2021-07-17,70.7,69.1,10.6,30.1,1.0048317113444285,1.0598412653664036,1.4443845339933752,,8386.467379989183,51600.0,31300.0,3.2,0.18588213,0.215992181,106.0
2021-07-18,64.4,76.8,6.7,30.0,1.0050244133384278,1.041026962140542,1.8337536676221884,,8378.836847491564,51200.0,26000.0,3.1,0.18588213,0.215992181,106.0
2021-07-19,64.1,82.5,3.4,29.9,1.005213771864994,1.03039446723239,0.9760868509000648,,8209.286590681702,57600.0,32300.0,2.82,0.18588213,0.215992181,106.0
2021-07-20,63.8,85.8,4.5,29.9,1.0046888111097696,1.0244876728692047,0.5760653157084792,,7998.424403056393,46400.0,25800.0,2.9533,0.18588213,0.215992181,106.0
2021-07-21,65.5,83.5,3.6,29.9,1.0035969229469253,1.021144611261276,0.4184149097106108,,7843.343822414263,42900.0,22900.0,2.3167,0.18588213,0.215992181,106.0
2021-07-22,61.0,93.0,3.7,29.9,1.0041188199675766,1.0171340408682548,0.0733161833441767,,7573.619885637298,43600.0,23700.0,2.025,0.18588213,0.215992181,106.0
2021-07-23,64.0,75.1,4.3,29.8,1.006744020522909,1.023515162365201,0.1527141602945496,,7135.13288955621,56000.0,31300.0,3.0,0.18588213,0.215992181,106.0
2021-07-24,60.5,74.0,5.7,29.6,1.0072680203799464,1.018805634435212,-0.2264502636595797,,6722.675929925171,69100.0,41000.0,0.75,0.18588213,0.215992181,106.0
2021-07-25,58.6,80.4,4.2,29.6,1.0079747736908615,1.0233539520307562,0.1346181646021301,,6670.497167786743,71100.0,36200.0,0.82,0.18588213,0.215992181,106.0
2021-07-26,62.2,82.1,3.6,29.5,1.0077938356436384,1.0192883652565858,-0.3065210600164381,,6598.927601810291,59100.0,33000.0,1.6067,0.18588213,0.215992181,106.0
2021-07-27,61.8,83.4,4.1,29.4,1.0076658792859168,1.0205104279544714,-0.1066143542510968,,6339.991370197423,52500.0,29100.0,1.7167,0.18588213,0.215992181,106.0
2021-07-28,59.1,79.5,7.6,29.3,1.007118095235091,1.0207584645900285,0.0816094407974388,,6183.048974683311,53700.0,29600.0,1.4033,0.18588213,0.215992181,106.0
2021-07-29,61.0,76.1,14.0,29.3,1.007919326792594,1.018481389428332,-0.2359999132858637,,6125.647122626569,59500.0,34100.0,2.18,0.18588213,0.215992181,106.0
2021-07-30,57.3,91.3,4.5,29.4,1.0123750089204424,1.0273055532064572,0.1679174709994965,,6047.236317319117,78100.0,45600.0,1.1897,0.18588213,0.215992181,106.0
2021-07-31,56.4,93.9,5.4,29.4,1.0119642043304649,1.0249557279143864,0.1508367078471264,,5450.130479522513,96500.0,60000.0,1.231,0.18588213,0.215992181,106.0
2021-08-01,53.9,81.4,4.9,29.6,1.0122565301360984,1.0183086186823065,0.0576472622071491,,5443.9369190887655,86500.0,50200.0,1.3448,0.18588213,0.215992181,106.0
2021-08-02,55.4,79.2,2.8,29.6,1.012313801926249,1.0183915360607327,0.3606557907943229,,5377.427999391096,77700.0,44100.0,1.4931,0.18588213,0.215992181,106.0
2021-08-03,58.2,73.7,4.1,29.6,1.0111519761380658,1.0166480664819295,0.7152267732287332,,5114.8118924354685,59200.0,33700.0,2.2276,0.18588213,0.215992181,106.0
2021-08-04,60.0,76.6,5.0,29.6,1.0102563534651428,1.0153040956921675,1.2947816856265897,,4940.119767527056,65900.0,37300.0,1.8517,0.18588213,0.215992181,106.0
2021-08-05,62.4,77.6,6.3,29.3,1.0108175494545992,1.0161426455320524,0.7234426759559985,,4804.488287511676,72200.0,42000.0,1.1103,0.18588213,0.215992181,106.0
2021-08-06,60.8,90.3,5.4,29.0,1.0150330338408646,1.0224530147481372,0.9907624044028898,,4502.10752839928,90900.0,53600.0,1.7179,0.18588213,0.215992181,106.0
2021-08-07,59.3,84.5,5.6,29.0,1.015739740840443,1.0235067904822528,0.7703346405264813,,4161.660597765827,109600.0,69300.0,1.3828,0.18588213,0.215992181,106.0
2021-08-08,60.0,86.5,9.1,29.1,1.0168812213161234,1.025210720500606,1.7228800106530238,,4141.724166220481,119200.0,68600.0,1.175,0.18588213,0.215992181,106.0
2021-08-09,59.3,81.0,7.3,29.4,1.0144252594114995,1.0215301492756357,2.2745489860000143,,4111.666442117565,95400.0,54600.0,1.5321,0.18588213,0.215992181,106.0
2021-08-10,60.6,78.6,6.0,29.6,1.013713927694616,1.0204619872160647,1.5262824088883744,,3992.006194105155,84200.0,47800.0,2.0036,0.18588213,0.215992181,106.0
2021-08-11,60.1,81.5,5.3,29.6,1.011943968704923,1.0178105721712316,1.7988892282194269,,3711.088443065265,86100.0,49900.0,1.9071,0.18588213,0.215992181,106.0
2021-08-12,59.3,75.6,6.2,29.6,1.012976317397411,1.0193522604163063,2.059058946194168,,3406.956302914338,89000.0,51600.0,1.075,0.18588213,0.215992181,106.0
2021-08-13,60.9,69.2,9.2,29.6,1.0191066820463552,1.028517281605612,1.6855184045756908,,3337.468274402745,104200.0,60400.0,1.3893,0.18588213,0.215992181,106.0
2021-08-14,59.9,68.8,10.4,29.7,1.0201843478683186,1.0301219421204066,1.243377154894938,,2872.1848737360315,125100.0,78700.0,1.7929,0.18588213,0.215992181,106.0
2021-08-15,56.6,85.2,6.0,29.6,1.0234605926627007,1.0350114912056838,1.7182598095516877,,2752.8286836325224,128100.0,72600.0,1.5857,0.18588213,0.215992181,106.0
2021-08-16,57.9,71.5,9.4,29.6,1.0264012836210588,1.039395601830678,1.4526841366456251,,2713.359833979778,111500.0,63200.0,1.3679,0.18588213,0.215992181,106.0
2021-08-17,60.5,80.2,11.2,29.7,1.0231168485221191,1.0344777911357326,2.0725780508996485,,2542.3028121775424,97400.0,54900.0,0.7381,0.18588213,0.215992181,106.0
2021-08-18,60.4,78.8,13.8,29.6,1.0154832195129682,1.0230682268453573,1.8238786115992376,,2480.044416221874,100400.0,57900.0,1.7964,0.18588213,0.215992181,106.0
2021-08-19,56.8,82.0,4.8,29.6,1.0141352055545894,1.0210511297405922,1.905321394776839,,2225.196264711475,108800.0,63800.0,1.5071,0.18588213,0.215992181,106.0
2021-08-20,59.4,89.2,2.6,29.7,1.018418224028313,1.0274425840472297,1.360422149781372,,2150.915198246817,126400.0,74100.0,0.9704,0.18588213,0.215992181,106.0
2021-08-21,61.3,96.5,2.4,29.7,1.0153022067927069,1.0227855574111098,1.8309489862163515,,1649.7803351596249,138100.0,88000.0,0.863,0.18588213,0.215992181,106.0
2021-08-22,60.7,93.4,3.8,29.8,1.0133479698900336,1.0198648660202545,1.662175330300434,,1642.797481559258,140700.0,83600.0,1.5926,0.18588213,0.215992181,106.0
2021-08-23,60.2,83.7,3.2,30.1,1.0110853376894264,1.0164851554906325,2.0816460581139182,,1593.755062717149,125500.0,72300.0,1.25,0.18588213,0.215992181,106.0
2021-08-24,58.4,86.3,2.8,30.2,1.0094782831412157,1.0140849479467953,1.3942997651705042,,1383.959109814555,115400.0,66900.0,1.8231,0.18588213,0.215992181,106.0
2021-08-25,58.0,91.5,5.3,30.1,1.0076914821003105,1.0114172268477024,2.4308179262046483,,1329.8373109843842,120900.0,70300.0,1.6158,0.18588213,0.215992181,106.0
2021-08-26,55.9,82.1,10.0,30.0,1.007417957818823,1.0110081481593938,1.8749921339018365,,1106.9690908984849,127000.0,74200.0,1.08,0.18588213,0.215992181,106.0
2021-08-27,55.2,84.4,6.9,30.0,1.010329613226824,1.0153513118323854,1.5781138384522646,,1064.4846828486293,141900.0,83500.0,1.3692,0.18588213,0.215992181,106.0
2021-08-28,57.7,77.2,3.1,30.1,1.0102018970819715,1.0151590875118377,1.1380512614836764,,924.7838564400596,154100.0,98200.0,1.5808,0.18588213,0.215992181,106.0
2021-08-29,55.1,88.3,7.3,30.1,1.0102785259724076,1.015271730647506,1.6291025287816212,,794.7815754418273,152700.0,90400.0,0.5125,0.18588213,0.215992181,106.0
2021-08-30,55.2,87.3,9.3,30.1,1.0096241507845989,1.0142941085447943,2.513495246551691,,784.0542627273363,151200.0,86100.0,0.3667,0.18588213,0.215992181,106.0
2021-09-01,56.2,85.4,10.0,30.3,1.0064131775984229,1.0095032563184108,2.4007376924273585,,676.3302542470111,123900.0,68200.0,1.1731,0.18588213,0.215992181,106.0
2021-09-02,56.9,85.6,7.0,30.2,1.006501512200776,1.0096343388858928,1.7723609561401303,,495.98810095128937,116900.0,62200.0,1.4308,0.18588213,0.215992181,106.0
2021-09-03,54.9,87.5,4.4,30.0,1.0099802936092483,1.0148205626012263,1.6378648524442012,,384.4852794345359,126600.0,71500.0,1.4423,0.18588213,0.215992181,106.0
2021-09-04,55.0,93.2,3.0,29.9,1.0101454841492532,1.0150652822990809,1.8109113555856864,,28.947032263402143,125800.0,77200.0,1.0808,0.18588213,0.215992181,106.0
2021-09-05,59.9,80.4,3.8,29.9,1.0107551391867289,1.0159724589852952,2.4895855276053585,,-79.31739476710634,126300.0,71000.0,2.0538,0.18588213,0.215992181,106.0
2021-09-06,63.2,85.7,3.7,29.9,1.0099999867306049,1.0148451574444723,1.783330944573685,,-119.25274596828784,111100.0,59500.0,1.9846,0.18588213,0.215992181,106.0
2021-09-07,63.3,85.8,3.2,29.8,1.0087723356557994,1.0130140158925551,1.8653159509705268,,-273.84809135270194,102200.0,53400.0,2.396,0.18588213,0.215992181,106.0
2021-09-08,64.9,77.4,3.2,29.6,1.00663888421685,1.0098334611741355,1.5423498308079646,,-424.31681139057787,111100.0,59000.0,2.216,0.18588213,0.215992181,106.0
2021-09-09,60.1,92.1,2.3,29.4,1.007028400105155,1.0104132458196091,1.591704486883144,,-531.8336039947917,118300.0,63700.0,1.1208,0.18588213,0.215992181,106.0
2021-09-10,64.3,88.9,3.6,29.5,1.0102341697479391,1.0151891609782795,1.2166517421853764,,-564.4612143165384,127400.0,69400.0,1.1625,0.18588213,0.215992181,106.0
