Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,45.0,64.0,12.3,30.2,0.9985313538426868,0.9983182153639288,,,44444.31119996856,16100.0,6200.0,0.796,0.185601041,0.213945431,354.0
2021-04-04,46.3,67.3,5.8,30.1,0.9983854917832782,1.0442845840566892,,,44435.00254666632,14800.0,5200.0,1.808,0.185601041,0.213945431,354.0
2021-04-05,42.8,54.2,11.8,29.8,0.9998490171354488,1.0458553892155833,,,44421.514502301136,15300.0,5100.0,0.6667,0.185601041,0.213945431,354.0
2021-04-06,37.5,56.9,11.1,29.9,1.0004209324909397,1.13807854183475,,,44339.836608615566,14300.0,5500.0,1.3095,0.185601041,0.213945431,354.0
2021-04-07,37.0,61.5,8.0,30.0,1.0006723203945815,1.0007132282435396,,,44077.71602181238,15600.0,6200.0,0.9423,0.185601041,0.213945431,354.0
2021-04-08,43.8,62.0,8.3,29.9,1.0004073557625082,1.0004176842712733,,,43571.501165548514,18800.0,7700.0,1.1423,0.185601041,0.213945431,354.0
2021-04-09,46.9,70.9,6.2,29.7,0.9996913855474728,0.9996190862443186,,,43340.57684090919,18800.0,6300.0,1.4269,0.185601041,0.213945431,354.0
2021-04-10,42.5,81.8,10.4,29.7,0.999707963815906,1.0454634188392544,,,43084.77641357415,17200.0,5400.0,0.5308,0.185601041,0.213945431,354.0
2021-04-11,39.9,67.3,8.2,29.9,0.9999054921241468,0.9998580521826732,,,42968.46707454491,22100.0,6200.0,1.0615,0.185601041,0.213945431,354.0
2021-04-12,36.7,76.9,3.1,30.1,1.0010640717471833,1.0011492998112728,,,42890.93266044368,15400.0,4600.0,1.1423,0.185601041,0.213945431,354.0
2021-04-13,39.6,70.9,3.7,30.3,1.000963987083407,1.0468337431435184,,,42136.52653147624,11300.0,3900.0,1.0308,0.185601041,0.213945431,354.0
2021-04-14,42.5,66.5,5.5,30.3,1.0011748861470486,1.0470273831253378,,,41673.9464002636,11800.0,3500.0,1.3077,0.185601041,0.213945431,354.0
2021-04-15,41.3,70.9,7.4,30.3,1.0007169226281254,1.0469394096286415,,,41107.04290430995,12900.0,4400.0,1.3692,0.185601041,0.213945431,354.0
2021-04-16,41.4,64.4,4.8,30.2,1.0012456476780522,1.001348502084484,,,40597.56251139835,18400.0,5900.0,1.4962,0.185601041,0.213945431,354.0
2021-04-17,43.2,59.6,5.2,30.1,1.00020085147187,1.0923468723849037,,,40102.8998351033,15500.0,5100.0,0.42,0.185601041,0.213945431,354.0
2021-04-18,45.7,59.3,3.1,30.0,1.0005813769476684,1.1383208699841147,,,39511.084324975294,20200.0,5800.0,2.0846,0.185601041,0.213945431,354.0
2021-04-19,47.8,69.7,3.1,29.9,1.0016422628318715,1.09340175802307,,,39085.67907826841,13400.0,4200.0,2.2038,0.185601041,0.213945431,354.0
2021-04-20,49.8,69.2,3.4,29.8,1.001598174527134,1.1386982377741046,,,38933.91159290976,10300.0,3400.0,1.9593,0.185601041,0.213945431,354.0
2021-04-21,47.5,72.8,9.3,29.9,1.0017335491121309,1.1383925359353373,,,38482.66535770612,10700.0,3500.0,1.6393,0.185601041,0.213945431,354.0
2021-04-22,45.0,63.0,9.6,30.1,1.0018196448662706,1.1380407031591089,,,37738.47405047609,11900.0,4300.0,2.275,0.185601041,0.213945431,354.0
2021-04-23,47.3,63.6,8.6,30.1,1.001502718071026,1.0921463110878449,,,37596.7545554109,17600.0,6100.0,2.3679,0.185601041,0.213945431,354.0
2021-04-24,48.4,62.7,10.3,30.1,1.0009490393843703,1.091334000545524,,,36127.71823024871,14400.0,4600.0,2.7071,0.185601041,0.213945431,354.0
2021-04-25,46.2,70.9,13.9,30.1,1.001398132376074,1.0014948407723343,,,35989.09479437633,16100.0,4600.0,2.5929,0.185601041,0.213945431,354.0
2021-04-26,44.6,64.9,11.6,29.9,1.0020540611384885,1.0473788759724492,,,35468.4523130741,11700.0,3800.0,2.3143,0.185601041,0.213945431,354.0
2021-04-27,47.6,59.2,3.7,29.6,1.0017973288916386,1.2710060908951517,,,35237.16341254949,8500.0,3000.0,1.4107,0.185601041,0.213945431,354.0
2021-04-28,46.5,69.5,8.3,29.5,1.0025130874184505,1.0475328871667324,,,34768.860763466735,10300.0,3100.0,0.3964,0.185601041,0.213945431,354.0
2021-05-01,42.7,75.2,4.4,29.8,1.0012653288622553,1.1796304728809388,,,33019.37891818274,,,,0.185601041,0.213945431,354.0
2021-05-02,44.5,78.3,4.8,29.9,1.0021629815118474,1.0468603803340473,,,32885.96685801007,,,,0.185601041,0.213945431,354.0
2021-05-03,47.8,73.3,13.9,29.7,1.0015342860437522,1.001625512060346,,,32814.89148368201,12000.0,3600.0,0.9947,0.185601041,0.213945431,354.0
2021-05-04,50.0,62.5,19.6,29.3,1.0011366636004566,1.0452859344556904,,,32445.682256950065,9500.0,3000.0,2.1179,0.185601041,0.213945431,354.0
2021-05-05,43.4,74.3,8.5,29.6,1.0012779558977574,1.0893485107872063,,,31970.64850145496,10500.0,3000.0,1.6444,0.185601041,0.213945431,354.0
2021-05-06,42.9,72.9,4.7,29.5,1.0012782810564929,1.0453127852947628,35.63437077419465,,31280.75076204149,10800.0,3600.0,1.5214,0.185601041,0.213945431,354.0
2021-05-07,48.0,54.6,7.8,29.8,1.000935964497893,1.0449034257086798,18.323999354417147,,31028.641769128462,17300.0,5200.0,1.5069,0.185601041,0.213945431,354.0
2021-05-08,54.1,77.9,12.2,29.5,1.0007565434222472,1.1738646522764975,24.10553299183511,,30081.392789592694,14400.0,4500.0,0.6207,0.185601041,0.213945431,354.0
2021-05-09,60.1,74.6,9.0,29.2,1.0007520436044508,1.044003831505119,5.952926166222023,,29998.071889721337,18200.0,5100.0,1.4069,0.185601041,0.213945431,354.0
2021-05-10,54.5,75.5,11.4,29.3,1.0011983131398834,1.0444486004722646,5.336174346944138,,29697.92027002572,13700.0,3800.0,1.7448,0.185601041,0.213945431,354.0
2021-05-11,52.1,74.3,7.9,29.5,1.0012119830170294,1.1290925866361192,10.464894872906315,,29497.09371428502,9600.0,3300.0,1.6233,0.185601041,0.213945431,354.0
2021-05-12,54.0,67.7,8.3,29.6,1.0011886473741884,1.043815723294923,6.342014887177808,,28649.69807509765,10500.0,3100.0,1.5767,0.185601041,0.213945431,354.0
2021-05-13,50.9,80.0,7.6,29.5,1.0009643019388783,1.0009984194954489,1.0004061978106602,,28155.88225966461,10800.0,3300.0,0.9433,0.185601041,0.213945431,354.0
2021-05-14,52.6,73.8,4.3,29.6,1.001108847764795,1.043712189337138,5.633727235094446,,27595.75050572341,15200.0,4500.0,0.7567,0.185601041,0.213945431,354.0
2021-05-15,51.0,86.7,6.6,29.3,1.0008506392836092,1.0008762143751184,1.0003553308220765,,26394.04662798884,12300.0,3400.0,1.0867,0.185601041,0.213945431,354.0
2021-05-16,51.0,90.8,6.4,29.3,1.0008156414703793,1.0849125744321646,10.9354865393675,,25929.820780784798,15700.0,4100.0,1.1967,0.185601041,0.213945431,354.0
2021-05-17,52.6,84.6,7.6,29.5,1.0009146095267194,1.042498084849898,5.348626223995109,,25539.33490294563,16400.0,4500.0,1.39,0.185601041,0.213945431,354.0
2021-05-18,51.1,85.4,6.8,29.7,1.0008583931010089,1.0424018493869696,5.971513997357931,,25099.49226710984,12800.0,3800.0,1.8433,0.185601041,0.213945431,354.0
2021-05-19,53.8,72.0,8.2,29.8,1.0010669300021258,1.1239386804669724,11.444434941156311,,24619.508490920904,14800.0,4000.0,2.0633,0.185601041,0.213945431,354.0
2021-05-20,51.1,80.1,11.9,29.7,1.0008387878091003,1.041769850249089,4.869818335388929,,23679.519525886124,16200.0,4800.0,1.01,0.185601041,0.213945431,354.0
2021-05-21,52.4,77.0,19.7,29.3,1.0008610355476055,1.0816532531977567,7.334429532530812,,23201.65631673821,23500.0,7900.0,0.84,0.185601041,0.213945431,354.0
2021-05-22,52.0,79.3,8.8,29.4,1.000447537333062,1.0407881093477254,3.903798724531892,,22002.943052436152,18700.0,6300.0,1.43,0.185601041,0.213945431,354.0
2021-05-23,49.6,78.1,10.9,29.6,1.001066930847506,1.0807536841421967,6.810204310232862,,21518.22588253285,24000.0,7400.0,1.3567,0.185601041,0.213945431,354.0
2021-05-24,48.9,85.2,8.7,29.4,1.0010585573417228,1.0404458124763911,4.090523213339603,,20895.24237722744,18000.0,6000.0,1.3333,0.185601041,0.213945431,354.0
2021-05-25,50.6,79.0,10.2,29.7,1.00094607414191,1.1559933019539024,11.057979880155315,,20425.892413035683,14500.0,5100.0,1.1167,0.185601041,0.213945431,354.0
2021-05-26,53.2,71.3,7.9,29.7,1.0010548353094202,1.0398109164267852,3.61812151164657,,20218.98672387933,18900.0,6900.0,1.9367,0.185601041,0.213945431,354.0
2021-05-27,57.0,67.0,4.2,29.9,1.0009387997133887,1.1914295679501443,10.52287714328981,,19703.06766163585,19300.0,7800.0,2.2267,0.185601041,0.213945431,354.0
2021-05-28,57.3,75.4,4.2,30.0,1.0006631522663412,1.262353330612085,11.403492363693948,,19280.820322423395,28600.0,11100.0,1.4417,0.185601041,0.213945431,354.0
2021-05-29,59.7,65.8,8.3,30.1,1.000673417418399,1.0375936411232616,2.562386050240556,,18515.760326865053,28500.0,14100.0,2.3033,0.185601041,0.213945431,354.0
2021-05-30,54.1,78.9,8.9,30.1,1.0009197318448242,1.037391647447107,2.6258495898471126,,18398.7475623232,37800.0,20400.0,2.5833,0.185601041,0.213945431,354.0
2021-05-31,59.3,73.3,7.5,29.9,1.001176526139413,1.073136741413693,4.423585856448122,,18311.27056220089,26400.0,11200.0,2.6667,0.185601041,0.213945431,354.0
2021-06-01,63.8,58.9,8.5,29.7,1.0008462517556302,1.2795248643785229,11.814348929695411,,18158.27599377512,25600.0,10800.0,3.0967,0.185601041,0.213945431,354.0
2021-06-02,67.0,60.8,6.9,29.7,1.0010061039648166,1.1701304613745682,6.960796525302963,,17811.262838947296,24500.0,10000.0,2.0452,0.185601041,0.213945431,354.0
2021-06-03,64.3,76.2,7.0,29.9,1.0008994037971086,1.1323206810033433,5.626961004764073,,17369.13540914966,26200.0,11500.0,2.4194,0.185601041,0.213945431,354.0
2021-06-04,57.3,90.8,5.4,30.0,1.0007020608946076,1.1942414240000525,7.2937590642091905,,17185.51930898824,35500.0,16700.0,1.0839,0.185601041,0.213945431,354.0
2021-06-05,61.5,72.2,5.2,30.0,1.0005975855589522,1.1258005150888728,5.063318808527703,,16633.709001585743,40400.0,20700.0,2.4688,0.185601041,0.213945431,354.0
2021-06-06,62.4,77.6,4.5,30.0,1.0005716980614718,1.1522195602269962,5.770084820284697,,16417.37148893654,46900.0,22700.0,2.2188,0.185601041,0.213945431,354.0
2021-06-07,61.8,80.8,5.1,30.0,1.0009036747116795,1.351355769836431,10.141918216346962,,16300.90810820714,33700.0,16700.0,2.2344,0.185601041,0.213945431,354.0
2021-06-08,63.0,73.6,4.7,30.0,1.00115091858915,1.0860895034237976,3.295557494126274,,16109.898532850952,21600.0,8900.0,3.0,0.185601041,0.213945431,354.0
2021-06-09,64.1,66.4,6.3,29.9,1.001072148070896,1.0821071655132202,3.363378875560058,,15953.371506389867,23600.0,9900.0,3.1781,0.185601041,0.213945431,354.0
2021-06-10,64.1,83.7,7.0,29.9,1.0010560715801842,1.157509931782877,5.394764046400812,,15661.291271708724,23400.0,9800.0,2.1063,0.185601041,0.213945431,354.0
2021-06-11,64.3,84.6,7.8,29.9,1.0008144134819816,1.0512411406397515,2.486120728837653,,15484.437149469197,29800.0,12300.0,2.0563,0.185601041,0.213945431,354.0
2021-06-12,67.0,63.4,6.6,30.0,1.0006278319729662,1.1705836317848215,5.85594769693914,,14950.357339339987,31300.0,14500.0,2.975,0.185601041,0.213945431,354.0
2021-06-13,67.3,67.4,4.3,30.1,1.0010452670056784,1.1412784550591029,4.8927057869587856,,14867.534476047707,34300.0,14000.0,3.1844,0.185601041,0.213945431,354.0
2021-06-14,69.9,64.5,4.7,29.9,1.001200446224231,1.0675241633151331,2.972807224605722,,14756.338963502987,24300.0,10500.0,2.9406,0.185601041,0.213945431,354.0
2021-06-15,67.4,65.8,6.6,29.9,1.0008557354397052,1.1257413203585973,4.764113597615276,,14510.473436208937,20800.0,8100.0,3.025,0.185601041,0.213945431,354.0
2021-06-16,68.4,73.7,4.7,29.7,1.0009553240035818,1.0596372447019613,2.895272201218884,,14354.880845169431,22000.0,9000.0,2.625,0.185601041,0.213945431,354.0
2021-06-17,65.3,92.3,5.7,29.6,1.0009400761451066,1.03758276145854,2.290819399108134,,13887.28666156836,23700.0,9700.0,1.2484,0.185601041,0.213945431,354.0
2021-06-18,59.7,95.1,8.5,29.7,1.000885579770652,1.0862360992696418,4.109079264838817,,13733.675926341964,28400.0,12500.0,0.4438,0.185601041,0.213945431,354.0
2021-06-19,56.4,89.0,6.8,29.7,1.0006481037174155,1.048136054049506,2.8619738975338147,,13098.21254408348,30300.0,14300.0,0.6656,0.185601041,0.213945431,354.0
2021-06-20,59.9,87.6,6.8,29.6,1.0008515892992165,1.0458604616184268,2.8543683123486834,,13050.81695561107,32400.0,12800.0,1.05,0.185601041,0.213945431,354.0
2021-06-21,54.9,87.8,12.8,29.6,1.0012874715765303,1.0838756824158335,4.454779544405146,,12835.50113709544,25900.0,10400.0,0.7938,0.185601041,0.213945431,354.0
2021-06-22,56.5,71.6,12.7,29.9,1.001289967291881,1.2203079191899522,8.942427672981376,,12616.80165171054,22000.0,8800.0,1.7281,0.185601041,0.213945431,354.0
2021-06-23,57.9,65.2,5.6,30.0,1.0013001628818323,1.0479408389848357,2.8263870178142456,,12483.677093931805,23900.0,9200.0,2.4063,0.185601041,0.213945431,354.0
2021-06-24,60.3,73.5,5.1,29.9,1.0010883536434942,1.0985971110311457,4.824403978100669,,12000.7105593676,24700.0,10000.0,1.2125,0.185601041,0.213945431,354.0
2021-06-25,61.5,78.5,6.6,29.8,1.0009517568479946,1.14488795826233,6.590195168710536,,11854.919512957827,32200.0,13100.0,1.7781,0.185601041,0.213945431,354.0
2021-06-26,61.4,74.2,5.6,29.8,1.0009212234150988,1.158602530247026,6.765069690298909,,11426.017719694246,31300.0,14900.0,2.025,0.185601041,0.213945431,354.0
2021-06-27,62.6,90.0,9.5,29.7,1.0009987847103028,1.1517186184264971,6.602310709870713,,11268.350868878044,34800.0,13500.0,0.2556,0.185601041,0.213945431,354.0
2021-06-28,64.6,88.5,5.0,29.7,1.0014765879360743,1.0869688322878448,4.106681958035275,,11039.9988405945,29000.0,11000.0,0.8938,0.185601041,0.213945431,354.0
2021-06-29,61.1,84.5,7.8,29.7,1.0015437590081022,1.155753424968469,6.206546503731753,,10927.909949358407,24800.0,9700.0,1.4063,0.185601041,0.213945431,354.0
2021-06-30,58.9,79.2,6.5,29.8,1.0016394858320918,1.1019715582592686,4.511133688132243,,10798.420544081751,28500.0,11400.0,1.4563,0.185601041,0.213945431,354.0
2021-07-01,62.4,80.1,3.5,29.8,1.0016602129743102,1.166285030140335,6.3831554917796565,,10582.406445305103,29500.0,13300.0,1.7484,0.185601041,0.213945431,354.0
2021-07-02,64.7,80.1,4.2,29.8,1.0016156999242694,1.0907896542290254,4.145419652508276,,10438.612690463216,33300.0,15600.0,2.2,0.185601041,0.213945431,354.0
2021-07-03,62.6,86.3,6.6,29.7,1.0013257247033749,1.100064997561433,4.4757453020735785,,9878.419825198083,34800.0,18000.0,1.429,0.185601041,0.213945431,354.0
2021-07-04,62.0,85.2,8.0,29.6,1.0013829895653346,1.129791175438578,5.461592029425163,,9743.924433155258,35900.0,15700.0,1.7968,0.185601041,0.213945431,354.0
2021-07-05,60.8,80.3,8.2,29.5,1.0017095223677828,1.1134813587497336,4.897484094612073,,9234.161683101303,31400.0,13900.0,1.9903,0.185601041,0.213945431,354.0
2021-07-06,59.3,84.3,11.2,29.3,1.0025792219601972,1.1573031013301645,6.10356751220638,,9161.13521918716,25100.0,11300.0,1.9129,0.185601041,0.213945431,354.0
2021-07-07,60.9,80.9,9.3,29.7,1.002692519235732,1.092258729998758,3.7223997742456927,,9074.86715657156,26200.0,12000.0,1.6774,0.185601041,0.213945431,354.0
2021-07-08,62.3,82.6,7.1,29.9,1.0027807723873072,1.094527802650617,3.7011869874468633,,8954.260296257828,30600.0,16100.0,1.6483,0.185601041,0.213945431,354.0
2021-07-09,64.0,77.9,5.5,29.9,1.0026174756700792,1.0673028658589645,3.033069745970172,,8811.056981958604,37800.0,20100.0,2.5968,0.185601041,0.213945431,354.0
2021-07-10,59.6,82.4,2.5,29.8,1.0021913745191895,1.089889901933517,3.628594318427377,,7991.238688960103,46300.0,27200.0,1.3065,0.185601041,0.213945431,354.0
2021-07-11,59.5,83.3,4.7,29.8,1.0026036783695396,1.1100984082284429,4.635694579601182,,7881.2450181492895,43400.0,19900.0,1.4,0.185601041,0.213945431,354.0
2021-07-12,61.3,89.8,5.7,29.6,1.003811358807169,1.0866026132930346,3.985041547762192,,7539.078978983464,36900.0,20300.0,1.8677,0.185601041,0.213945431,354.0
2021-07-13,65.6,79.6,7.3,29.7,1.003632500055102,1.1123707042979247,4.632650623436059,,7475.314966389776,29700.0,16500.0,1.8452,0.185601041,0.213945431,354.0
2021-07-14,67.2,70.7,9.1,29.8,1.003850516861114,1.1444528732111563,5.232277061459467,,7369.140876365998,31700.0,16500.0,2.1452,0.185601041,0.213945431,354.0
2021-07-15,65.4,72.4,9.1,30.0,1.0036683991916495,1.0883514863931636,3.977380122763373,,7189.529649843529,34000.0,18900.0,1.5935,0.185601041,0.213945431,354.0
2021-07-16,66.5,64.2,8.5,30.1,1.003606030640488,1.0573290956828765,2.404642698215346,,7088.369506925676,44100.0,24900.0,3.3033,0.185601041,0.213945431,354.0
2021-07-17,69.6,67.8,6.2,30.1,1.0028249395697872,1.0348009164649408,2.098789523294105,,6465.039191653177,51600.0,31300.0,3.2,0.185601041,0.213945431,354.0
2021-07-18,73.8,63.8,3.7,30.0,1.0033298845852825,1.049051701631643,2.7662237953312103,,6189.584327825283,51200.0,26000.0,3.1,0.185601041,0.213945431,354.0
2021-07-19,73.3,68.9,4.5,29.9,1.004892227988521,1.0337586198528548,1.6661013344280091,,5890.423951883797,57600.0,32300.0,2.82,0.185601041,0.213945431,354.0
2021-07-20,72.9,68.7,4.7,29.9,1.0048752240163474,1.0322441966306903,1.5240281302223684,,5807.945083470431,46400.0,25800.0,2.9533,0.185601041,0.213945431,354.0
2021-07-21,72.4,74.2,3.8,30.0,1.0050704606031882,1.0213411845263471,1.7265593333244071,,5718.709382386756,42900.0,22900.0,2.3167,0.185601041,0.213945431,354.0
2021-07-22,70.9,71.4,5.5,30.0,1.0052623085645458,1.0173233575520892,1.25084062426492,,5603.134235097147,43600.0,23700.0,2.025,0.185601041,0.213945431,354.0
2021-07-23,64.4,79.0,11.2,29.8,1.004730412623263,1.0133669077343614,0.7821125401805676,,5532.808488263503,56000.0,31300.0,3.0,0.185601041,0.213945431,354.0
2021-07-24,66.0,81.0,7.2,29.5,1.00362411320746,1.0111615258542823,0.6463445095374251,,5227.574124157953,69100.0,41000.0,0.75,0.185601041,0.213945431,354.0
2021-07-25,63.9,92.0,5.4,29.5,1.004152889658044,1.0178589976993122,1.3520715376158707,,5202.292388846729,71100.0,36200.0,0.82,0.185601041,0.213945431,354.0
2021-07-26,66.7,84.1,5.1,29.6,1.0068127044807809,1.0200501339127537,1.2632751516884466,,4969.873954470194,59100.0,33000.0,1.6067,0.185601041,0.213945431,354.0
2021-07-27,63.5,85.9,6.8,29.6,1.0073435966593591,1.016711364822836,0.9169032813595404,,4896.4521484437455,52500.0,29100.0,1.7167,0.185601041,0.213945431,354.0
2021-07-28,63.3,78.4,11.8,29.5,1.0080596470158576,1.022487859536366,1.39503394539597,,4827.918304244448,53700.0,29600.0,1.4033,0.185601041,0.213945431,354.0
2021-07-29,61.4,71.2,9.8,29.6,1.0078763020804824,1.0184487847187471,1.0039473370847467,,4745.7937212131865,59500.0,34100.0,2.18,0.185601041,0.213945431,354.0
2021-07-30,61.1,81.3,12.2,29.4,1.007746638462385,1.0218812160448385,1.440054785819952,,4633.6175712650975,78100.0,45600.0,1.1897,0.185601041,0.213945431,354.0
2021-07-31,60.8,86.1,6.8,29.6,1.0071916178860063,1.0178528959178814,1.0039105919022748,,4487.246374815844,96500.0,60000.0,1.231,0.185601041,0.213945431,354.0
2021-08-01,60.8,89.1,4.2,29.6,1.0080033842362115,1.0222067828134072,1.6587288295755551,,4464.20323148466,86500.0,50200.0,1.3448,0.185601041,0.213945431,354.0
2021-08-02,58.8,82.6,3.9,29.7,1.0125177066733104,1.0242154263675665,1.402333250168406,,4338.035855340711,77700.0,44100.0,1.4931,0.185601041,0.213945431,354.0
2021-08-03,59.8,80.0,3.5,29.7,1.0121014425856096,1.0338144461942929,2.381843798447525,,4278.014834967462,59200.0,33700.0,2.2276,0.185601041,0.213945431,354.0
2021-08-04,60.6,78.9,3.4,29.7,1.01239756463572,1.0118211662453616,1.6301780228518548,,4206.097429181418,65900.0,37300.0,1.8517,0.185601041,0.213945431,354.0
2021-08-05,60.6,86.3,7.1,29.5,1.0124555379195903,1.0118767280765744,1.8248133356627445,,4121.292710076021,72200.0,42000.0,1.1103,0.185601041,0.213945431,354.0
2021-08-06,63.0,80.0,11.7,29.3,1.011278384913104,1.0107521285881518,1.5374041557954985,,4063.058447085528,90900.0,53600.0,1.7179,0.185601041,0.213945431,354.0
2021-08-07,61.1,85.4,9.6,29.3,1.010370947334439,1.0098852016682618,0.8181701647636865,,3571.954060366268,109600.0,69300.0,1.3828,0.185601041,0.213945431,354.0
2021-08-08,60.2,82.9,10.7,29.5,1.0109394825284008,1.010428565057078,1.8544275369149208,,3548.631269698371,119200.0,68600.0,1.175,0.185601041,0.213945431,354.0
2021-08-09,60.9,85.3,8.8,29.7,1.01521030190088,1.0145096217325802,1.2638223931963843,,3379.319624384705,95400.0,54600.0,1.5321,0.185601041,0.213945431,354.0
2021-08-10,63.9,75.8,6.5,29.8,1.0159262116902843,1.0151939635122167,1.6156573726793029,,3315.714798742761,84200.0,47800.0,2.0036,0.185601041,0.213945431,354.0
2021-08-11,62.6,77.9,5.8,29.9,1.0170825898524865,1.016299242513462,1.5350888796601607,,3185.1112953689417,86100.0,49900.0,1.9071,0.185601041,0.213945431,354.0
2021-08-12,64.3,82.1,6.8,29.9,1.0145943157907726,1.0139217694956857,1.3776404457488929,,3093.1903129595403,89000.0,51600.0,1.075,0.185601041,0.213945431,354.0
2021-08-13,62.5,82.3,7.7,29.9,1.0138735870017728,1.013233259658511,0.8279236596313241,,3029.85522379334,104200.0,60400.0,1.3893,0.185601041,0.213945431,354.0
2021-08-14,64.9,77.9,6.0,29.9,1.0120803608854323,1.011519820674592,1.571535572484104,,2710.70156173168,125100.0,78700.0,1.7929,0.185601041,0.213945431,354.0
2021-08-15,63.5,80.0,8.3,29.7,1.01312619475261,1.0125194016829209,1.7548548191982718,,2617.435366033619,128100.0,72600.0,1.5857,0.185601041,0.213945431,354.0
2021-08-16,60.9,70.7,9.6,29.8,1.0193368182477258,1.0184547657491838,1.71765972065251,,2471.7111026120056,111500.0,63200.0,1.3679,0.185601041,0.213945431,354.0
2021-08-17,59.4,81.7,7.0,29.9,1.0204284768102514,1.0194984208711453,1.8965591008843696,,2423.432425951394,97400.0,54900.0,0.7381,0.185601041,0.213945431,354.0
2021-08-18,63.7,81.9,8.9,29.8,1.0237474616336977,1.0226708050673323,1.9987414392487457,,2323.496656295022,100400.0,57900.0,1.7964,0.185601041,0.213945431,354.0
2021-08-19,61.1,79.8,7.3,29.7,1.0267264316215037,1.0255184663310644,1.8806670541663035,,2210.1217540608827,108800.0,63800.0,1.5071,0.185601041,0.213945431,354.0
2021-08-20,63.8,82.0,5.6,29.8,1.0233988616922154,1.022338818187647,1.4369773657102374,,2135.4574292125444,126400.0,74100.0,0.9704,0.185601041,0.213945431,354.0
2021-08-21,62.6,89.4,4.6,29.8,1.0156653445895003,1.014947887766574,1.7925546157048138,,1567.948056961459,138100.0,88000.0,0.863,0.185601041,0.213945431,354.0
2021-08-22,65.5,79.4,8.3,29.9,1.01429965024031,1.013642827233882,1.6419274877151655,,1532.6080408535863,140700.0,83600.0,1.5926,0.185601041,0.213945431,354.0
2021-08-23,63.6,76.5,8.3,30.1,1.0186385309059691,1.017790096278781,1.6766208298830556,,1298.0102167876275,125500.0,72300.0,1.25,0.185601041,0.213945431,354.0
2021-08-24,61.9,75.9,10.1,30.1,1.015481745303058,1.014773134790922,1.313798349616685,,1235.540070249211,115400.0,66900.0,1.8231,0.185601041,0.213945431,354.0
2021-08-25,62.0,75.7,7.7,30.0,1.0135019402027845,1.0128810214756572,1.3487523462166433,,1156.1059137952643,120900.0,70300.0,1.6158,0.185601041,0.213945431,354.0
2021-08-26,62.3,68.0,9.9,29.9,1.01120973894484,1.0106902377116491,1.7663328133747869,,1070.4847842073052,127000.0,74200.0,1.08,0.185601041,0.213945431,354.0
2021-08-27,60.3,70.3,8.0,30.0,1.0095816874183374,1.00913420325304,1.092494265218675,,979.4468899861004,141900.0,83500.0,1.3692,0.185601041,0.213945431,354.0
2021-08-28,59.7,76.7,7.2,30.1,1.0077715579472746,1.0074040893852263,1.3734601330654002,,830.3801217079402,154100.0,98200.0,1.5808,0.185601041,0.213945431,354.0
2021-08-29,59.0,74.3,6.5,30.0,1.0074944498810705,1.007139272118286,1.6487776808520218,,795.3892457305783,152700.0,90400.0,0.5125,0.185601041,0.213945431,354.0
2021-08-30,60.3,79.2,10.1,30.1,1.0104440480676748,1.009958719886554,2.180887076756056,,742.7771363068683,151200.0,86100.0,0.3667,0.185601041,0.213945431,354.0
2021-09-01,61.4,73.6,9.5,30.2,1.0103922342228326,1.0099093914350807,1.6181786901601387,,547.4597491630043,123900.0,68200.0,1.1731,0.185601041,0.213945431,354.0
2021-09-02,61.0,75.7,9.5,30.1,1.009729304160913,1.0092758029661202,1.5787038007824417,,451.0307112839832,116900.0,62200.0,1.4308,0.185601041,0.213945431,354.0
2021-09-03,60.6,82.3,6.9,29.9,1.007714715419766,1.007350154334995,1.8789239415078487,,368.65968258898073,126600.0,71500.0,1.4423,0.185601041,0.213945431,354.0
2021-09-04,61.2,84.7,8.3,29.8,1.0064764658408745,1.0061665669442026,1.457256902838494,,227.49986183943383,125800.0,77200.0,1.0808,0.185601041,0.213945431,354.0
2021-09-05,65.5,82.9,4.9,29.9,1.0065659392706676,1.006252132595565,1.5762412852485883,,201.6687427157566,126300.0,71000.0,2.0538,0.185601041,0.213945431,354.0
2021-09-06,68.1,78.4,2.5,30.0,1.0100900017039065,1.0096208671945563,1.6669364539868885,,145.329076826378,111100.0,59500.0,1.9846,0.185601041,0.213945431,354.0
2021-09-07,69.2,71.6,5.3,29.9,1.0102573144747713,1.0097808968775113,1.2940349780795422,,78.30748792471499,102200.0,53400.0,2.396,0.185601041,0.213945431,354.0
2021-09-08,69.3,69.3,6.1,29.7,1.0108748741912588,1.0103713376076895,1.1690771431902434,,4.500630289145216,111100.0,59000.0,2.216,0.185601041,0.213945431,354.0
2021-09-09,65.5,87.7,5.9,29.6,1.0101098651922942,1.0096401364822332,1.52836283170233,,-75.67800840761544,118300.0,63700.0,1.1208,0.185601041,0.213945431,354.0
2021-09-10,65.2,85.5,7.0,29.6,1.008866217627803,1.0084513598648706,1.0101397924248787,,-123.16085559202553,127400.0,69400.0,1.1625,0.185601041,0.213945431,354.0
2021-09-11,64.7,76.0,6.7,29.8,1.0067049969735515,1.0063853962154383,1.5298975805927304,,-244.2041147482641,128400.0,77300.0,1.5043,0.185601041,0.213945431,354.0
