Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-07,36.5,56.6,10.4,29.9,0.9997464608359578,1.050578972074173,,,61372.286307208175,15600.0,6200.0,0.9423,0.192724512,0.222421,189.0
2021-04-08,45.5,66.3,18.7,29.8,0.9999288345480026,0.9553807395137044,,,60953.9252742652,18800.0,7700.0,1.1423,0.192724512,0.222421,189.0
2021-04-09,42.8,81.4,9.0,29.6,1.0009985280882716,0.9609819502332936,,,60313.50228923015,18800.0,6300.0,1.4269,0.192724512,0.222421,189.0
2021-04-10,37.3,75.7,8.4,29.8,1.0009061235865315,0.8924864556658216,,,59921.24806519509,17200.0,5400.0,0.5308,0.192724512,0.222421,189.0
2021-04-11,35.3,83.1,8.0,29.9,1.001100845545886,0.9972150556301768,,,59648.53037365714,22100.0,6200.0,1.0615,0.192724512,0.222421,189.0
2021-04-12,37.3,72.8,6.1,30.1,1.0006780157854227,1.1022951612195158,,,59206.4105698925,15400.0,4600.0,1.1423,0.192724512,0.222421,189.0
2021-04-13,40.9,62.7,4.8,30.2,1.0011661831304222,1.0359116816467286,,,58607.18556023273,11300.0,3900.0,1.0308,0.192724512,0.222421,189.0
2021-04-14,40.3,66.9,7.3,30.3,1.0002015349272078,1.1030488211931673,,,58060.57680791429,11800.0,3500.0,1.3077,0.192724512,0.222421,189.0
2021-04-15,40.2,72.6,7.2,30.3,1.0005528703784423,1.0691268895507946,,,57367.73652403789,12900.0,4400.0,1.3692,0.192724512,0.222421,189.0
2021-04-16,41.0,74.4,4.8,30.2,1.0015323807068377,1.0703605418656847,,,56637.25463331004,18400.0,5900.0,1.4962,0.192724512,0.222421,189.0
2021-04-17,42.8,63.6,5.0,30.2,1.0014916791912312,1.3069258566104291,,,55991.127911627096,15500.0,5100.0,0.42,0.192724512,0.222421,189.0
2021-04-18,45.5,58.5,4.0,30.0,1.0016166758495213,1.1372215329425557,,,55383.67159873244,20200.0,5800.0,2.0846,0.192724512,0.222421,189.0
2021-04-19,45.9,75.4,5.5,29.9,1.0016961744514858,1.1368900839006275,,,54750.89733704497,13400.0,4200.0,2.2038,0.192724512,0.222421,189.0
2021-04-20,49.9,69.3,5.2,29.8,1.001403559182344,1.2027626566540663,,,54053.52839722541,10300.0,3400.0,1.9593,0.192724512,0.222421,189.0
2021-04-21,45.3,71.5,10.8,30.0,1.0008923457690282,1.0346103747949638,,,53213.13214723699,10700.0,3500.0,1.6393,0.192724512,0.222421,189.0
2021-04-22,44.3,58.4,4.3,30.1,1.0013070007194256,1.0685377515409984,,,52463.43177402298,11900.0,4300.0,2.275,0.192724512,0.222421,189.0
2021-04-23,48.6,56.1,5.8,30.1,1.0019126351516592,1.069266636653465,,,51780.39701604045,17600.0,6100.0,2.3679,0.192724512,0.222421,189.0
2021-04-24,47.2,64.5,7.2,30.2,1.0016755966286532,1.1352951941569849,,,50871.052649813,14400.0,4600.0,2.7071,0.192724512,0.222421,189.0
2021-04-25,43.3,74.2,9.7,30.2,1.0023364822294358,1.1357857435208472,,,50094.59857567934,16100.0,4600.0,2.5929,0.192724512,0.222421,189.0
2021-04-26,44.2,67.4,7.3,29.9,1.001920540506902,1.1348294053169374,,,49435.07622333786,11700.0,3800.0,2.3143,0.192724512,0.222421,189.0
2021-04-27,43.7,83.3,8.7,29.6,1.0013818642255503,1.034849066308652,,,48872.263348630506,8500.0,3000.0,1.4107,0.192724512,0.222421,189.0
2021-04-28,45.1,73.8,15.1,29.6,1.001184408671593,1.0675660190747638,,,48228.000470725856,10300.0,3100.0,0.3964,0.192724512,0.222421,189.0
2021-05-01,41.8,80.5,8.3,29.8,1.001065618071509,1.099053820735451,,,45972.082172006434,,,,0.192724512,0.222421,189.0
2021-05-02,44.1,72.9,6.6,29.9,1.0011960823416974,1.0665665740782386,,,45235.75799945165,,,,0.192724512,0.222421,189.0
2021-05-03,45.1,85.0,14.0,29.5,1.0011963856245871,1.1634510430137062,35.634370795365705,,44500.9817843367,12000.0,3600.0,0.9947,0.192724512,0.222421,189.0
2021-05-04,44.1,84.0,19.6,29.1,1.000880309975165,1.2264147730635329,21.211267032347344,,43946.752359998914,9500.0,3000.0,2.1179,0.192724512,0.222421,189.0
2021-05-05,41.7,74.6,9.9,29.5,1.0007146426041134,1.222511283820561,13.768987310786567,,43246.0277216177,10500.0,3000.0,1.6444,0.192724512,0.222421,189.0
2021-05-06,40.4,78.4,9.0,29.5,1.000710488679609,1.1270946612516315,7.0295816181247135,,42367.028386028775,10800.0,3600.0,1.5214,0.192724512,0.222421,189.0
2021-05-07,44.3,74.5,7.8,29.7,1.001122555387814,1.0644309918228745,3.775335522510164,,41399.25743076477,17300.0,5200.0,1.5069,0.192724512,0.222421,189.0
2021-05-08,48.8,92.2,13.1,29.4,1.0011351802549917,1.0947657928282817,4.718665491014868,,40322.97810557664,14400.0,4500.0,0.6207,0.192724512,0.222421,189.0
2021-05-09,58.8,77.4,13.5,29.1,1.0011136357348611,1.309917508013558,15.467091604235856,,39518.13520803545,18200.0,5100.0,1.4069,0.192724512,0.222421,189.0
2021-05-10,54.4,74.2,13.5,29.2,1.0009064859465295,1.215833578373953,8.843477549158587,,38711.582954951766,13700.0,3800.0,1.7448,0.192724512,0.222421,189.0
2021-05-11,50.7,82.2,7.9,29.5,1.0010399562145915,1.1540446621255147,5.826779631403069,,37958.98863642143,9600.0,3300.0,1.6233,0.192724512,0.222421,189.0
2021-05-12,52.3,75.1,8.8,29.5,1.0008015372388603,1.0613535427307663,2.8299095910698617,,37157.203194993584,10500.0,3100.0,1.5767,0.192724512,0.222421,189.0
2021-05-13,52.3,73.9,9.7,29.5,1.000769222654583,1.0912924903323409,4.682188259974192,,36336.457829807296,10800.0,3300.0,0.9433,0.192724512,0.222421,189.0
2021-05-14,47.8,82.5,6.8,29.6,1.0008606079441495,1.0902482884985731,4.330952551697248,,35536.85821526981,15200.0,4500.0,0.7567,0.192724512,0.222421,189.0
2021-05-15,49.7,85.4,8.3,29.3,1.0008087007854989,1.266622663159919,10.636752096622418,,34611.86124414915,12300.0,3400.0,1.0867,0.192724512,0.222421,189.0
2021-05-16,51.1,85.4,7.3,29.2,1.0010012595621771,1.1756052229713092,6.425897878100168,,33816.45496921709,15700.0,4100.0,1.1967,0.192724512,0.222421,189.0
2021-05-17,50.0,85.2,6.8,29.4,1.0007906006963894,1.1457161499207231,5.864206949112492,,33046.018806607615,16400.0,4500.0,1.39,0.192724512,0.222421,189.0
2021-05-18,50.5,79.8,7.6,29.6,1.0008111449836476,1.2003611258440436,6.698062893806156,,32400.341318037565,12800.0,3800.0,1.8433,0.192724512,0.222421,189.0
2021-05-19,51.0,75.4,7.7,29.8,1.0004293312967485,1.1705916014729036,5.284210190319931,,31760.249338675752,14800.0,4000.0,2.0633,0.192724512,0.222421,189.0
2021-05-20,48.9,83.4,12.4,29.6,1.0010012664699612,1.0292345925878714,1.837056556409133,,30955.78184242508,16200.0,4800.0,1.01,0.192724512,0.222421,189.0
2021-05-21,51.3,87.0,18.8,29.0,1.0009935365944471,1.0011978191025073,1.0004484895558958,,30380.857200152528,23500.0,7900.0,0.84,0.192724512,0.222421,189.0
2021-05-22,47.0,80.4,10.8,29.4,1.0008896734524224,1.137657974873785,5.812430925636859,,29451.44336654064,18700.0,6300.0,1.43,0.192724512,0.222421,189.0
2021-05-23,47.9,77.5,14.4,29.4,1.0009901035628048,1.245432327518405,8.620632232776996,,28906.470624450238,24000.0,7400.0,1.3567,0.192724512,0.222421,189.0
2021-05-24,49.3,82.6,8.9,29.4,1.0008829597373994,1.1347367623272937,4.777341148354688,,28421.965244473136,18000.0,6000.0,1.3333,0.192724512,0.222421,189.0
2021-05-25,49.6,83.8,11.8,29.6,1.0006284315738194,1.1848146383568674,6.030635714688118,,27900.922105729253,14500.0,5100.0,1.1167,0.192724512,0.222421,189.0
2021-05-26,49.8,88.9,10.3,29.7,1.0006379110508474,1.130252731630477,4.551838682803334,,27422.12176200121,18900.0,6900.0,1.9367,0.192724512,0.222421,189.0
2021-05-27,53.2,82.0,5.8,29.9,1.0008653563850116,1.0776724693827886,3.1808172523028184,,26757.14642350385,19300.0,7800.0,2.2267,0.192724512,0.222421,189.0
2021-05-28,56.5,81.8,5.8,30.0,1.0011024801833843,1.076920900579283,3.372881572177393,,26341.9710696909,28600.0,11100.0,1.4417,0.192724512,0.222421,189.0
2021-05-29,60.3,69.6,6.4,30.1,1.0007975086606025,1.0500755914868636,2.7196293714092654,,25620.106290926527,28500.0,14100.0,2.3033,0.192724512,0.222421,189.0
2021-05-30,53.0,78.6,8.0,30.1,1.000945117017516,1.09674216637878,4.3097163000933065,,24992.243894708507,37800.0,20400.0,2.5833,0.192724512,0.222421,189.0
2021-05-31,56.1,74.3,8.1,30.0,1.0008465919766243,1.2555304481665504,8.883767268284053,,24389.268756429523,26400.0,11200.0,2.6667,0.192724512,0.222421,189.0
2021-06-01,59.8,68.4,9.4,29.8,1.0006643668949171,1.2277415060046342,7.461511679694074,,23756.33309663941,25600.0,10800.0,3.0967,0.192724512,0.222421,189.0
2021-06-02,60.8,73.7,11.4,29.7,1.0005678950961656,1.2203127604904551,6.888436760356704,,23140.7369562224,24500.0,10000.0,2.0452,0.192724512,0.222421,189.0
2021-06-03,62.3,79.0,6.3,29.8,1.0005439911216094,1.0859193863520575,3.3864577075798605,,22284.377825267944,26200.0,11500.0,2.4194,0.192724512,0.222421,189.0
2021-06-04,58.1,75.4,6.0,30.0,1.000850540084846,1.021715875664534,1.6332551926770038,,21683.321333822587,35500.0,16700.0,1.0839,0.192724512,0.222421,189.0
2021-06-05,61.8,68.5,5.3,30.0,1.001078848125212,1.1016970236188133,4.100230705233619,,20622.43914051018,40400.0,20700.0,2.4688,0.192724512,0.222421,189.0
2021-06-06,60.2,78.4,5.8,30.0,1.0010061131332877,1.0778406146990909,3.539796461016902,,19740.834994216355,46900.0,22700.0,2.2188,0.192724512,0.222421,189.0
2021-06-07,61.9,80.6,7.2,30.0,1.0009912700050887,1.167623146655182,6.1776477221488015,,19188.99287982436,33700.0,16700.0,2.2344,0.192724512,0.222421,189.0
2021-06-08,63.7,63.0,5.9,29.9,1.0007681219440303,1.179125011450187,6.192028522337116,,18851.73311523952,21600.0,8900.0,3.0,0.192724512,0.222421,189.0
2021-06-09,65.4,67.7,9.4,29.9,1.0005958313063108,1.0351290544758522,2.0904671843378253,,18278.907947902524,23600.0,9900.0,3.1781,0.192724512,0.222421,189.0
2021-06-10,65.9,76.6,11.3,29.8,1.0009812975787626,1.1503463144815764,5.499310288964267,,17867.40116792638,23400.0,9800.0,2.1063,0.192724512,0.222421,189.0
2021-06-11,65.3,72.9,14.4,29.8,1.001124594792978,1.0483821721642683,2.5401201738798744,,17467.623759082366,29800.0,12300.0,2.0563,0.192724512,0.222421,189.0
2021-06-12,59.9,66.8,10.5,30.0,1.000806284698591,1.0748976093728204,3.543906257923062,,16818.744161817543,31300.0,14500.0,2.975,0.192724512,0.222421,189.0
2021-06-13,64.7,71.0,5.9,30.0,1.000898248133534,1.1121175848814266,4.856628899500289,,16424.834973434317,34300.0,14000.0,3.1844,0.192724512,0.222421,189.0
2021-06-14,64.0,71.6,10.8,29.9,1.0008841695364443,1.0789761606070327,3.82136762223666,,15967.682705061105,24300.0,10500.0,2.9406,0.192724512,0.222421,189.0
2021-06-15,59.1,69.0,6.9,29.9,1.000833847821497,1.1819926164258343,7.151811094707623,,15713.7105222327,20800.0,8100.0,3.025,0.192724512,0.222421,189.0
2021-06-16,68.3,60.4,9.3,29.6,1.000614557760746,1.1012928854834445,4.502874106117443,,15461.50249800209,22000.0,9000.0,2.625,0.192724512,0.222421,189.0
2021-06-17,60.7,91.0,8.0,29.6,1.0008024624630625,1.0961275803995671,4.333805255410561,,15293.493854979375,23700.0,9700.0,1.2484,0.192724512,0.222421,189.0
2021-06-18,55.6,90.2,11.4,29.8,1.001204970277264,1.0499507747307384,2.8147401834008097,,14972.20135667199,28400.0,12500.0,0.4438,0.192724512,0.222421,189.0
2021-06-19,55.7,86.4,7.3,29.7,1.0012072779405006,1.065296169767732,3.474229606233938,,14577.798053050688,30300.0,14300.0,0.6656,0.192724512,0.222421,189.0
2021-06-20,55.1,80.8,9.0,29.6,1.0012166959567803,1.1251354521326733,5.730117702220291,,14262.80699061326,32400.0,12800.0,1.05,0.192724512,0.222421,189.0
2021-06-21,54.6,80.6,11.8,29.8,1.0010211064790615,1.1541719701868602,6.548662104658392,,14079.98639480444,25900.0,10400.0,0.7938,0.192724512,0.222421,189.0
2021-06-22,54.8,68.8,10.4,29.9,1.000894969831923,1.109525489498106,5.08990912322747,,13857.660348365864,22000.0,8800.0,1.7281,0.192724512,0.222421,189.0
2021-06-23,58.3,69.0,6.2,30.0,1.000866775634856,1.0754502573096194,3.89252324727112,,13658.763366676863,23900.0,9200.0,2.4063,0.192724512,0.222421,189.0
2021-06-24,61.3,79.9,6.7,29.9,1.000938400492312,1.0545977671502418,3.339605250278181,,13489.909274374611,24700.0,10000.0,1.2125,0.192724512,0.222421,189.0
2021-06-25,56.9,92.4,10.4,29.8,1.0013796272921651,1.0876373704135784,4.617261765053028,,13084.41609525818,32200.0,13100.0,1.7781,0.192724512,0.222421,189.0
2021-06-26,57.2,84.0,7.3,29.9,1.0014416603785912,1.1777794630431733,7.5723417668442465,,12681.30461582188,31300.0,14900.0,2.025,0.192724512,0.222421,189.0
2021-06-27,58.3,87.3,11.2,29.9,1.0015300639472535,1.1106876703589148,5.1317266937992585,,12349.85696904134,34800.0,13500.0,0.2556,0.192724512,0.222421,189.0
2021-06-28,56.3,88.3,9.6,29.8,1.0015492095428011,1.184744287796733,7.292572552045883,,12077.230341354929,29000.0,11000.0,0.8938,0.192724512,0.222421,189.0
2021-06-29,57.8,85.9,8.4,29.8,1.0015081087014994,1.0982837381243291,4.538494316125919,,11986.818802019528,24800.0,9700.0,1.4063,0.192724512,0.222421,189.0
2021-06-30,55.1,85.3,9.5,29.8,1.0012403326657664,1.126182599564062,5.319405009126626,,11820.674815868351,28500.0,11400.0,1.4563,0.192724512,0.222421,189.0
2021-07-01,55.7,82.8,7.7,29.8,1.0012932178717044,1.1173481563907828,4.920403720844598,,11647.382318381233,29500.0,13300.0,1.7484,0.192724512,0.222421,189.0
2021-07-02,61.4,82.2,5.4,29.8,1.00159476354505,1.0910388332236818,4.078247650146023,,11425.227590975444,33300.0,15600.0,2.2,0.192724512,0.222421,189.0
2021-07-03,62.7,89.5,5.9,29.6,1.0023979125203148,1.1016996391777234,4.433748110203418,,11276.472803494971,34800.0,18000.0,1.429,0.192724512,0.222421,189.0
2021-07-04,63.0,86.3,7.6,29.5,1.002502552846246,1.1388358655965976,5.1608780465920585,,11065.229722684724,35900.0,15700.0,1.7968,0.192724512,0.222421,189.0
2021-07-05,61.1,78.4,11.0,29.4,1.0025840670806725,1.1331102065252467,4.929139617227049,,10890.04004641071,31400.0,13900.0,1.9903,0.192724512,0.222421,189.0
2021-07-06,58.8,85.8,13.7,29.2,1.002433278862271,1.1450966317596234,5.367154171423615,,10762.04909965392,25100.0,11300.0,1.9129,0.192724512,0.222421,189.0
2021-07-07,62.4,82.0,11.0,29.6,1.0020397899452471,1.1165634418360637,4.069229487519005,,10632.543857051196,26200.0,12000.0,1.6774,0.192724512,0.222421,189.0
2021-07-08,63.9,78.6,6.3,29.8,1.0024205608445995,1.109980761256916,4.225594659880601,,10470.635979936256,30600.0,16100.0,1.6483,0.192724512,0.222421,189.0
2021-07-09,63.3,80.5,4.7,29.9,1.0035358743627925,1.0778024435369589,3.3097593165066543,,10344.78809063904,37800.0,20100.0,2.5968,0.192724512,0.222421,189.0
2021-07-10,63.5,84.8,5.7,29.8,1.0033707232319933,1.0862296456956222,3.4440836952924268,,10159.233648015395,46300.0,27200.0,1.3065,0.192724512,0.222421,189.0
2021-07-11,62.7,82.3,7.0,29.7,1.003572091910888,1.1543985354208666,5.339730125952712,,10043.277224705862,43400.0,19900.0,1.4,0.192724512,0.222421,189.0
2021-07-12,61.1,89.4,4.5,29.6,1.0034039289446022,1.1075345325754855,4.5102038444084505,,9853.312754810891,36900.0,20300.0,1.8677,0.192724512,0.222421,189.0
2021-07-13,61.4,89.0,8.0,29.8,1.003346354841646,1.1250620140987506,4.716623464148942,,9635.059146688896,29700.0,16500.0,1.8452,0.192724512,0.222421,189.0
2021-07-14,63.7,81.8,10.2,29.8,1.0026250087940611,1.0982221158845138,4.9490482025126,,9427.994286149316,31700.0,16500.0,2.1452,0.192724512,0.222421,189.0
2021-07-15,62.0,79.6,10.4,30.0,1.0030913643488264,1.0674869256065438,3.0787441075191087,,9211.816898807032,34000.0,18900.0,1.5935,0.192724512,0.222421,189.0
2021-07-16,64.6,76.4,5.2,30.1,1.0045342994417283,1.0519129611522091,1.9929296742761813,,9060.378756902572,44100.0,24900.0,3.3033,0.192724512,0.222421,189.0
2021-07-17,71.1,71.2,4.2,30.1,1.0045186405861266,1.051387526917515,1.8648923059926463,,8797.013533989051,51600.0,31300.0,3.2,0.192724512,0.222421,189.0
2021-07-18,71.0,70.8,7.7,30.0,1.004699002221384,1.043002527681507,3.054658942982619,,8453.350535659354,51200.0,26000.0,3.1,0.192724512,0.222421,189.0
2021-07-19,67.7,78.6,5.8,29.9,1.0048762398046889,1.0348754675745933,2.1396762041099406,,8247.738258043579,57600.0,32300.0,2.82,0.192724512,0.222421,189.0
2021-07-20,70.5,78.8,5.3,29.9,1.0043850333265292,1.0265190387116745,1.3233582851005878,,7981.712121768664,46400.0,25800.0,2.9533,0.192724512,0.222421,189.0
2021-07-21,67.0,82.6,8.1,30.0,1.0033632913664712,1.0310760799871446,1.7564015715403407,,7769.008248566651,42900.0,22900.0,2.3167,0.192724512,0.222421,189.0
2021-07-22,67.8,78.5,6.3,30.0,1.0038516996959108,1.0216254371837403,0.8235937788615839,,7514.359822797111,43600.0,23700.0,2.025,0.192724512,0.222421,189.0
2021-07-23,61.4,86.4,8.1,29.9,1.0063084036584906,1.0238680393485784,0.7025810431135777,,7395.352366733112,56000.0,31300.0,3.0,0.192724512,0.222421,189.0
2021-07-24,61.6,77.4,11.1,29.6,1.0067988464488409,1.0206459683073512,0.3079859987026181,,7027.508116195946,69100.0,41000.0,0.75,0.192724512,0.222421,189.0
2021-07-25,62.9,81.5,8.4,29.6,1.0074603350170732,1.032890657665789,1.347168568759462,,6803.670784974771,71100.0,36200.0,0.82,0.192724512,0.222421,189.0
2021-07-26,66.8,70.2,5.2,29.6,1.007291105297758,1.0335839883958908,1.3672357893495708,,6611.278920181247,59100.0,33000.0,1.6067,0.192724512,0.222421,189.0
2021-07-27,64.2,81.1,5.8,29.5,1.007171451992788,1.0288472975487009,0.9613710152989362,,6455.665569069452,52500.0,29100.0,1.7167,0.192724512,0.222421,189.0
2021-07-28,60.3,84.4,10.7,29.4,1.0066588889491366,1.0239214515498074,0.5967821079615523,,6341.617871663413,53700.0,29600.0,1.4033,0.192724512,0.222421,189.0
2021-07-29,59.3,74.0,15.9,29.5,1.0074088276028252,1.025907906263782,0.6913881381852427,,6204.863946036303,59500.0,34100.0,2.18,0.192724512,0.222421,189.0
2021-07-30,57.4,93.0,9.4,29.4,1.011579016852212,1.025926987191023,0.2853556208830802,,6105.049932193572,78100.0,45600.0,1.1897,0.192724512,0.222421,189.0
2021-07-31,61.1,82.0,10.3,29.5,1.0111947720036056,1.0280647226286284,0.6378322414919084,,5969.815912678047,96500.0,60000.0,1.231,0.192724512,0.222421,189.0
2021-08-01,57.8,83.7,6.6,29.6,1.0114685963354384,1.0127595972151586,1.3295450163328328,,5816.01160228924,86500.0,50200.0,1.3448,0.192724512,0.222421,189.0
2021-08-02,59.8,68.3,4.8,29.7,1.0115224331161303,1.012819195802335,1.0761547526949942,,5756.588573308563,77700.0,44100.0,1.4931,0.192724512,0.222421,189.0
2021-08-03,60.4,74.1,6.5,29.7,1.0104352146924975,1.0116064158077704,1.2327422976211293,,5680.944591142003,59200.0,33700.0,2.2276,0.192724512,0.222421,189.0
2021-08-04,62.4,72.7,7.5,29.7,1.0095971028973048,1.0106715154000154,0.8501550172775276,,5456.623065612895,65900.0,37300.0,1.8517,0.192724512,0.222421,189.0
2021-08-05,61.2,79.4,11.1,29.4,1.0101225500650497,1.0112571037773386,0.8206705201471969,,5252.802997923158,72200.0,42000.0,1.1103,0.192724512,0.222421,189.0
2021-08-06,62.1,85.6,13.0,29.1,1.0140685792704591,1.0156565182678636,0.6132727578557021,,5075.6636976996415,90900.0,53600.0,1.7179,0.192724512,0.222421,189.0
2021-08-07,60.7,78.2,12.3,29.1,1.0147304451178187,1.0163938075678942,0.6398908211030322,,4778.498060405422,109600.0,69300.0,1.3828,0.192724512,0.222421,189.0
2021-08-08,60.1,89.0,15.7,29.3,1.015799348406878,1.0175847986494826,1.235904217060215,,4474.775027715814,119200.0,68600.0,1.175,0.192724512,0.222421,189.0
2021-08-09,60.3,77.6,10.9,29.6,1.0135007035630683,1.0150214259266184,1.3409770383877084,,4265.805751937225,95400.0,54600.0,1.5321,0.192724512,0.222421,189.0
2021-08-10,62.2,77.2,9.1,29.7,1.0128351086114136,1.0142788531037872,1.2102056996061634,,4069.6287973294375,84200.0,47800.0,2.0036,0.192724512,0.222421,189.0
2021-08-11,64.2,72.4,9.1,29.8,1.0111784368442416,1.012431552341276,1.7143068814900304,,3914.171234054643,86100.0,49900.0,1.9071,0.192724512,0.222421,189.0
2021-08-12,63.8,69.2,12.1,29.8,1.0121450942329329,1.0135087185062814,1.211503427045973,,3533.1229149842457,89000.0,51600.0,1.075,0.192724512,0.222421,189.0
2021-08-13,63.7,67.5,15.8,29.8,1.017884556460048,1.0199058380419352,1.1677791024457715,,3366.9220130833583,104200.0,60400.0,1.3893,0.192724512,0.222421,189.0
2021-08-14,62.2,74.3,9.6,29.8,1.0188940265599449,1.0210299999907355,1.750541190278865,,3127.0700089041334,125100.0,78700.0,1.7929,0.192724512,0.222421,189.0
2021-08-15,62.7,78.9,10.3,29.6,1.021962047637203,1.0244482842244018,1.928885239817236,,2841.67781177401,128100.0,72600.0,1.5857,0.192724512,0.222421,189.0
2021-08-16,57.9,75.5,12.2,29.7,1.0247162167632322,1.0275161811019713,1.7969347312587458,,2635.943407915126,111500.0,63200.0,1.3679,0.192724512,0.222421,189.0
2021-08-17,59.5,86.4,11.3,29.8,1.0216418200234951,1.0240883664556368,1.7088178526367706,,2418.307827383393,97400.0,54900.0,0.7381,0.192724512,0.222421,189.0
2021-08-18,62.0,79.3,12.4,29.7,1.0144947174791177,1.016122746178066,1.695459621127019,,2191.041864147138,100400.0,57900.0,1.7964,0.192724512,0.222421,189.0
2021-08-19,61.7,83.2,7.8,29.7,1.0132328041731278,1.014715965111595,1.4124253738563626,,1818.9002781595332,108800.0,63800.0,1.5071,0.192724512,0.222421,189.0
2021-08-20,64.8,76.7,5.5,29.7,1.0172436653558106,1.0191846313103676,1.3654781973839298,,1660.4042022627273,126400.0,74100.0,0.9704,0.192724512,0.222421,189.0
2021-08-21,63.0,88.6,5.8,29.7,1.0143262213609474,1.0159331155739777,1.3610692092262011,,1436.846084722814,138100.0,88000.0,0.863,0.192724512,0.222421,189.0
2021-08-22,62.8,90.2,8.0,29.9,1.01249652122982,1.013893899742888,1.9324625089695489,,1245.21201765283,140700.0,83600.0,1.5926,0.192724512,0.222421,189.0
2021-08-23,60.6,81.3,8.5,30.2,1.010377925826466,1.011532994572678,1.96481423545454,,1002.254177663818,125500.0,72300.0,1.25,0.192724512,0.222421,189.0
2021-08-24,60.4,88.2,7.0,30.2,1.008873153532504,1.0098561568761135,1.538128286398326,,815.9138859883867,115400.0,66900.0,1.8231,0.192724512,0.222421,189.0
2021-08-25,60.2,87.0,7.4,30.1,1.0071999983012008,1.007991825787179,1.864195777447476,,666.1289969699097,120900.0,70300.0,1.6158,0.192724512,0.222421,189.0
2021-08-26,59.2,75.7,13.5,30.0,1.0069439278872598,1.0077063898795409,1.5225522531084643,,513.5442375499903,127000.0,74200.0,1.08,0.192724512,0.222421,189.0
2021-08-27,56.6,84.1,9.7,30.0,1.0096707159256617,1.0107441379440405,0.7851644811322086,,238.91220984290425,141900.0,83500.0,1.3692,0.192724512,0.222421,189.0
2021-08-28,58.9,78.3,7.7,30.1,1.0095512478611917,1.0106107851053974,0.9042717022693284,,-27.92652721088513,154100.0,98200.0,1.5808,0.192724512,0.222421,189.0
2021-08-29,57.3,80.8,9.6,30.1,1.0096231459617755,1.010690630174905,1.3892137230775123,,-355.3854031516464,152700.0,90400.0,0.5125,0.192724512,0.222421,189.0
2021-08-30,58.0,81.3,11.3,30.1,1.0090104420925492,1.0100078224983906,1.8104211020432528,,-477.5211360880306,151200.0,86100.0,0.3667,0.192724512,0.222421,189.0
2021-09-01,57.6,86.9,10.9,30.3,1.006003438840491,1.006657719647125,1.450476326422049,,-782.9081556869999,123900.0,68200.0,1.1731,0.192724512,0.222421,189.0
2021-09-02,59.0,81.0,11.3,30.2,1.00608622016222,1.0067498376505617,1.0759040394065147,,-924.5881783781808,116900.0,62200.0,1.4308,0.192724512,0.222421,189.0
2021-09-03,57.8,87.5,9.3,30.0,1.0093443607488326,1.0103790933752994,0.7786534300459079,,-1069.908723577925,126600.0,71500.0,1.4423,0.192724512,0.222421,189.0
2021-09-04,58.6,83.5,8.8,29.9,1.0094991998124123,1.0105513336456462,1.3210166611784022,,-1248.8458439931294,125800.0,77200.0,1.0808,0.192724512,0.222421,189.0
2021-09-05,61.5,78.7,6.5,29.9,1.010070326175874,1.0111872539130486,1.9851057559203944,,-1387.8761738542123,126300.0,71000.0,2.0538,0.192724512,0.222421,189.0
2021-09-06,67.5,76.5,6.1,30.0,1.0093631914878192,1.0103993443476469,1.4826193714456473,,-1519.4752811268263,111100.0,59500.0,1.9846,0.192724512,0.222421,189.0
2021-09-07,70.4,72.0,5.1,29.9,1.0082134801440858,1.0091185333689978,1.3188033185086574,,-1638.8111436617633,102200.0,53400.0,2.396,0.192724512,0.222421,189.0
2021-09-08,69.9,64.2,8.8,29.7,1.0062153399416789,1.006892801523436,1.202756441536316,,-1760.4739028215083,111100.0,59000.0,2.216,0.192724512,0.222421,189.0
2021-09-09,67.6,78.5,7.2,29.5,1.0065802249564273,1.0072991095702817,1.3707849597531323,,-1887.9370727463308,118300.0,63700.0,1.1208,0.192724512,0.222421,189.0
2021-09-10,66.6,83.1,8.6,29.6,1.0095829373838914,1.01064334077625,0.7700091338829811,,-2020.19860322647,127400.0,69400.0,1.1625,0.192724512,0.222421,189.0
2021-09-11,64.9,77.4,10.3,29.7,1.0093044557265265,1.010332944088932,1.1221036556687674,,-2127.2824415550267,128400.0,77300.0,1.5043,0.192724512,0.222421,189.0
2021-09-12,57.8,80.9,7.3,29.9,1.0096089475533871,1.0106718369784684,1.6028342335861958,,-2197.293021324801,136100.0,76400.0,1.2958,0.192724512,0.222421,189.0
2021-09-13,58.5,77.8,6.7,29.9,1.008789547360588,1.0097590367546263,1.3000249775176025,,-2275.24706931922,115200.0,64100.0,1.3458,0.192724512,0.222421,189.0
2021-09-14,57.1,98.3,7.3,29.7,1.0077843729485114,1.0086393990013878,1.1432860301901284,,-2338.455188114159,99900.0,54500.0,0.7208,0.192724512,0.222421,189.0
2021-09-15,60.0,86.3,7.0,29.7,1.0065290217189466,1.007241206797264,1.1429839347284845,,-2400.082174383302,111700.0,58600.0,1.5958,0.192724512,0.222421,189.0
2021-09-16,60.6,80.8,6.9,29.8,1.0066216718976084,1.0075007462700052,1.109544221683458,,-2454.8342527321115,118100.0,63200.0,1.7292,0.192724512,0.222421,189.0
