Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-10-01,51.7,73.2,8.3,0.0,1.1351091034331389,,,,,62100.0,30100.0,0.9318,0.162766681,0.18942405,1126.0
2020-10-02,51.2,78.2,11.0,0.0,1.138866664910687,,,,,86000.0,42100.0,0.2364,0.162766681,0.18942405,1126.0
2020-10-03,53.1,88.5,15.0,0.0,1.12384710028614,,,,,84500.0,49800.0,0.53,0.162766681,0.18942405,1126.0
2020-10-04,54.6,82.8,11.7,0.0,1.2159879711633863,,,,,85000.0,43600.0,0.3667,0.162766681,0.18942405,1126.0
2020-10-05,55.9,86.6,11.3,0.0,1.2788097314011817,,,,,66000.0,35600.0,0.9667,0.162766681,0.18942405,1126.0
2020-10-06,54.8,85.2,14.5,0.0,1.1274164198700505,,,,,50500.0,26500.0,0.8048,0.162766681,0.18942405,1126.0
2020-10-07,54.3,76.5,17.5,0.0,1.1707770692005477,,,,,48400.0,27700.0,1.1667,0.162766681,0.18942405,1126.0
2020-10-08,51.8,81.4,10.1,0.0,1.0512126641628057,,,,,54100.0,28100.0,0.8333,0.162766681,0.18942405,1126.0
2020-10-09,51.8,70.5,19.5,0.0,1.0542265209721786,,,,,66400.0,33800.0,0.6905,0.162766681,0.18942405,1126.0
2020-10-10,53.6,76.4,20.6,0.0,1.1327021463951732,,,,,71200.0,41300.0,0.6476,0.162766681,0.18942405,1126.0
2020-10-11,52.5,74.5,9.9,0.0,1.1255846430872665,,,,,73500.0,37300.0,0.9905,0.162766681,0.18942405,1126.0
2020-10-12,52.4,82.5,14.5,0.0,1.1886618783020475,,,,,56900.0,28700.0,0.4619,0.162766681,0.18942405,1126.0
2020-10-13,50.7,79.9,11.0,0.0,1.176167688934446,,,,,42500.0,23100.0,0.1,0.162766681,0.18942405,1126.0
2020-10-14,52.3,82.3,8.3,0.0,1.1278889454592411,,,,,,,,0.162766681,0.18942405,1126.0
2020-10-15,47.3,82.7,7.0,0.0,1.08579205022272,,,,,,,,0.162766681,0.18942405,1126.0
2020-10-16,48.4,78.5,5.9,0.0,1.1062796278964508,,,,,62900.0,31300.0,0.7533,0.162766681,0.18942405,1126.0
2020-10-17,48.3,84.0,6.2,0.0,1.1805788621393285,,,,,67300.0,37800.0,0.5526,0.162766681,0.18942405,1126.0
2020-10-18,49.5,86.4,6.2,0.0,1.3507666622153796,,,,,65100.0,31000.0,0.4895,0.162766681,0.18942405,1126.0
2020-10-19,51.1,83.5,13.2,0.0,1.2857727114553932,,,,,46600.0,22300.0,0.8105,0.162766681,0.18942405,1126.0
2020-10-20,55.9,81.7,15.8,0.0,1.2914422190656858,,,,,35900.0,18800.0,0.6421,0.162766681,0.18942405,1126.0
2020-10-21,55.1,94.1,10.9,0.0,1.2282211052800445,,,,,37600.0,21600.0,0.2632,0.162766681,0.18942405,1126.0
2020-10-22,51.2,79.3,19.4,0.0,1.1923980180578495,,,,,38300.0,18600.0,0.5263,0.162766681,0.18942405,1126.0
2020-10-23,48.7,79.0,13.6,0.0,1.1303929014365142,,,,,52700.0,27300.0,0.4632,0.162766681,0.18942405,1126.0
2020-10-24,48.6,89.0,14.8,0.0,1.0842857493958695,,,,,61700.0,37600.0,0.1684,0.162766681,0.18942405,1126.0
2020-10-25,47.8,85.0,16.3,0.0,1.2713260653092415,,,,,62800.0,29500.0,0.5737,0.162766681,0.18942405,1126.0
2020-10-26,50.7,80.9,20.7,0.0,1.1359752917838188,,,,,41000.0,19200.0,0.5526,0.162766681,0.18942405,1126.0
2020-10-27,49.9,82.3,18.3,0.0,1.1492136579065175,,,,,31300.0,15700.0,0.3526,0.162766681,0.18942405,1126.0
2020-10-28,50.2,75.6,22.0,0.0,1.1248813210926396,,,,,34500.0,18500.0,0.4842,0.162766681,0.18942405,1126.0
2020-10-29,52.4,88.6,21.0,0.0,1.1741717047089215,,,,,38000.0,18200.0,0.2105,0.162766681,0.18942405,1126.0
2020-10-30,52.8,91.4,13.4,0.0,1.036970182877037,,,,,59400.0,30300.0,0.3,0.162766681,0.18942405,1126.0
2020-10-31,54.0,82.1,23.6,0.0,0.9524052567499348,,,,,72400.0,46600.0,0.1765,0.162766681,0.18942405,1126.0
2020-11-01,52.8,85.8,22.7,0.0,1.207525811552319,,,,,71700.0,37100.0,0.2353,0.162766681,0.18942405,1126.0
2020-11-02,51.1,84.9,24.7,0.0,1.0660984070301045,,,,,40400.0,18700.0,0.5647,0.162766681,0.18942405,1126.0
2020-11-03,46.6,76.9,13.5,0.0,1.0672727591778357,,,,,30900.0,12900.0,0.4941,0.162766681,0.18942405,1126.0
2020-11-04,48.4,82.0,9.2,0.0,1.1146909992614835,,,,,31400.0,13300.0,0.5471,0.162766681,0.18942405,1126.0
2020-11-05,50.6,86.5,7.7,0.0,0.9860455625377998,,,,,24600.0,11100.0,0.5294,0.162766681,0.18942405,1126.0
2020-11-06,47.9,86.8,8.1,0.0,0.9788207433692492,,,,,34600.0,15900.0,0.5059,0.162766681,0.18942405,1126.0
2020-11-07,45.3,88.3,10.0,0.0,0.990670253280162,,,,,38100.0,22400.0,0.5118,0.162766681,0.18942405,1126.0
2020-11-08,47.8,91.5,10.3,0.0,1.1412066485901633,,,,,38400.0,19700.0,0.2412,0.162766681,0.18942405,1126.0
2020-11-09,53.9,94.3,10.0,0.0,1.0128718828793477,,,,,21700.0,11000.0,0.2588,0.162766681,0.18942405,1126.0
2020-11-10,52.8,92.1,9.4,0.0,1.0629565962657903,,,,,16300.0,8300.0,0.4929,0.162766681,0.18942405,1126.0
2020-11-11,51.7,88.1,16.1,0.0,1.1545224390431208,,,,,13700.0,6300.0,0.3059,0.162766681,0.18942405,1126.0
2020-11-12,51.4,81.7,17.5,0.0,1.1438983141065324,,,,,15500.0,7100.0,0.1,0.162766681,0.18942405,1126.0
2020-11-13,50.1,80.8,19.2,0.0,1.0293285131315697,,,,,22500.0,9800.0,0.3,0.162766681,0.18942405,1126.0
2020-11-14,50.9,89.3,16.6,0.0,1.1597698627481798,,,,,19800.0,9600.0,0.1,0.162766681,0.18942405,1126.0
2020-11-15,50.4,84.4,23.1,0.0,1.337840924796344,,,,,24300.0,10200.0,0.3176,0.162766681,0.18942405,1126.0
2020-11-16,51.4,86.0,21.7,0.0,1.2077354834719929,,,,,18200.0,8200.0,0.36,0.162766681,0.18942405,1126.0
2020-11-17,55.3,89.5,22.0,0.0,1.1630250273591514,,,,,14000.0,6300.0,0.2533,0.162766681,0.18942405,1126.0
2020-11-18,52.7,80.5,22.9,0.0,1.0872553567543797,,,,,10400.0,4300.0,0.3333,0.162766681,0.18942405,1126.0
2020-11-19,46.6,72.3,13.4,0.0,1.0201976490335003,,,,,13400.0,6000.0,0.28,0.162766681,0.18942405,1126.0
2020-11-20,47.8,89.1,14.7,0.0,1.028274391196631,,,,,19400.0,8200.0,0.2133,0.162766681,0.18942405,1126.0
2020-11-21,51.5,87.8,21.7,0.0,1.018764851197008,,,,,17100.0,7200.0,0.2667,0.162766681,0.18942405,1126.0
2020-11-22,48.7,69.2,17.4,0.0,1.068419928560678,,,,,19700.0,7700.0,0.3533,0.162766681,0.18942405,1126.0
2020-11-23,47.2,82.7,14.8,0.0,0.9197439034520768,,,,,15100.0,6000.0,0.3,0.162766681,0.18942405,1126.0
2020-11-24,52.4,82.5,17.2,0.0,0.9639495211547836,,,,,10100.0,4200.0,0.34,0.162766681,0.18942405,1126.0
2020-11-25,48.3,82.4,8.5,0.0,1.0478686404262074,,,,,11100.0,4400.0,0.12,0.162766681,0.18942405,1126.0
2020-11-26,43.4,93.2,3.2,0.0,0.991801466369106,,,,,14500.0,6200.0,0.2933,0.162766681,0.18942405,1126.0
2020-11-27,41.3,92.2,5.8,0.0,0.9249163237940582,,,,,22100.0,9600.0,0.2467,0.162766681,0.18942405,1126.0
2020-11-28,41.5,89.9,9.8,0.0,0.8743913325127723,,,,,21100.0,9100.0,0.1733,0.162766681,0.18942405,1126.0
2020-11-29,46.8,98.2,5.0,0.0,0.9753789088291234,,,,,23300.0,8800.0,0.12,0.162766681,0.18942405,1126.0
2020-11-30,49.1,87.1,17.2,0.0,0.9347089331355928,,,,,17000.0,6700.0,0.1467,0.162766681,0.18942405,1126.0
2020-12-01,41.0,87.2,4.6,0.0,1.0451966603413771,19.348691074608272,,,,13900.0,5700.0,0.3067,0.162766681,0.18942405,1126.0
2020-12-02,46.8,85.2,12.7,0.0,1.0102361553352217,10.221834624906688,,,,14300.0,5700.0,0.1667,0.162766681,0.18942405,1126.0
2020-12-03,40.9,90.2,12.7,0.0,0.9146572822928134,1.0207844879185692,,,,21100.0,9000.0,0.0643,0.162766681,0.18942405,1126.0
2020-12-04,40.8,84.7,14.8,0.0,0.91889984722954,4.94560630950191,,,,28800.0,12100.0,0.1429,0.162766681,0.18942405,1126.0
2020-12-05,39.9,85.6,10.0,0.0,0.9558224232136404,1.0125395794459382,,,,29200.0,12800.0,0.2286,0.162766681,0.18942405,1126.0
2020-12-06,38.5,90.5,4.2,0.0,1.2357637593206894,1.024511633638202,,,,33300.0,13500.0,0.2714,0.162766681,0.18942405,1126.0
2020-12-07,40.5,86.7,5.6,0.0,1.0629438785165115,1.0209060210606329,,,,24700.0,10100.0,0.1571,0.162766681,0.18942405,1126.0
2020-12-08,45.9,85.2,15.9,0.0,1.0003288386495657,1.0195212582596802,,,58454.30593270409,17900.0,7400.0,0.1,0.162766681,0.18942405,1126.0
2020-12-09,44.2,84.1,12.9,0.0,1.0588817338267111,5.209583736323205,,,58452.08069010517,,,,0.162766681,0.18942405,1126.0
2020-12-10,44.2,89.2,15.6,0.0,1.127454271866188,5.867461620541991,,,58450.41175815595,,,,0.162766681,0.18942405,1126.0
2020-12-11,46.2,97.1,9.3,0.0,1.201079987830838,1.0098310007803752,,,58448.61760736248,,,,0.162766681,0.18942405,1126.0
2020-12-12,46.0,91.7,10.3,0.0,1.1776182379479718,12.019029642688173,,,58447.504986063,,,,0.162766681,0.18942405,1126.0
2020-12-13,43.2,94.6,15.9,0.0,1.5583992186215316,11.133172414570208,,,58445.27974346406,,,,0.162766681,0.18942405,1126.0
2020-12-14,47.6,89.5,15.2,0.0,1.354644444026697,1.0175508286966803,,,58444.16712216459,,,,0.162766681,0.18942405,1126.0
2020-12-15,44.3,88.0,12.9,0.0,1.2882813912124658,1.0156290847238123,,,58325.672953770976,,,,0.162766681,0.18942405,1126.0
2020-12-16,46.4,87.7,17.2,0.0,1.1621861436743977,8.473452145569738,,,58107.59917907473,,,,0.162766681,0.18942405,1126.0
2020-12-17,45.4,91.1,13.5,0.0,1.1841074970937682,3.7704905824068335,,,57924.57297531181,,,,0.162766681,0.18942405,1126.0
2020-12-18,53.2,92.8,17.5,0.0,1.0980013206595067,1.0088729869191375,,,57898.42637477426,,,,0.162766681,0.18942405,1126.0
2020-12-19,48.3,85.8,17.0,0.0,1.1234562920156963,6.209647418318935,,,57893.41957892665,,,,0.162766681,0.18942405,1126.0
2020-12-20,44.5,87.6,15.9,0.0,1.510283886934758,3.954297837449253,,,57891.75064697742,,,,0.162766681,0.18942405,1126.0
2020-12-21,44.0,95.4,9.4,0.0,1.3536837492383431,2.074260471213534,,,57856.146765394384,,,,0.162766681,0.18942405,1126.0
2020-12-22,41.8,91.7,5.8,0.0,1.2758033822996129,2.7393441686195086,,,57813.8671560145,,,,0.162766681,0.18942405,1126.0
2020-12-23,41.8,87.4,13.8,0.0,1.089986443535869,5.487086791483481,,,57768.80599338595,,,,0.162766681,0.18942405,1126.0
2020-12-24,39.5,69.7,13.0,0.0,0.9761119433826408,3.7551476877726406,,,57747.66618869599,,,,0.162766681,0.18942405,1126.0
2020-12-25,37.9,79.0,9.3,0.0,1.164012304219057,7.045010339611751,,,57747.66618869599,,,,0.162766681,0.18942405,1126.0
2020-12-26,46.4,87.9,25.5,0.0,1.3098625601615754,6.061002159618961,,,57747.66618869599,,,,0.162766681,0.18942405,1126.0
2020-12-27,41.9,83.1,22.9,0.0,1.4980400297261431,1.685813935015545,,,57747.66618869599,,,,0.162766681,0.18942405,1126.0
2020-12-28,34.6,91.9,7.8,0.0,1.7183423180431143,6.59265965689058,,,57747.66618869599,,,,0.162766681,0.18942405,1126.0
2020-12-29,36.6,88.0,7.4,0.0,1.6410915213126973,5.956008009290428,,,57741.54677154893,,,,0.162766681,0.18942405,1126.0
2020-12-30,37.0,85.1,5.5,0.0,1.3560690037523198,3.9551180575087774,,,57672.74490509863,,,,0.162766681,0.18942405,1126.0
2020-12-31,34.3,94.1,5.3,0.0,1.2492129463710913,2.081895998008012,,,57654.01099712452,,,,0.162766681,0.18942405,1126.0
2021-01-01,38.2,84.0,7.3,0.0,1.4114817735401086,4.029049095421436,,,57649.9916037321,21600.0,9600.0,0.1071,0.162766681,0.18942405,1126.0
2021-01-02,34.4,84.0,6.1,0.0,1.5421286028528731,5.705593393162456,,,57648.32267178289,45000.0,17300.0,0.2692,0.162766681,0.18942405,1126.0
2021-01-03,36.6,83.9,7.5,0.0,1.74621117726652,7.527095067406755,,,57646.95961279483,,,,0.162766681,0.18942405,1126.0
2021-01-04,36.6,82.5,9.1,0.0,1.4316658142664052,5.912573161440027,,,57623.77521962287,39500.0,12300.0,0.1444,0.162766681,0.18942405,1126.0
2021-01-05,37.3,79.1,9.6,0.0,1.5364327655461798,6.683174496052962,,,57460.4337979967,30100.0,9800.0,0.2357,0.162766681,0.18942405,1126.0
2021-01-06,35.3,84.7,6.4,0.0,1.3345175826447595,5.552116325552783,,,57172.442262537246,26600.0,8300.0,0.25,0.162766681,0.18942405,1126.0
2021-01-07,30.6,96.3,6.3,0.0,1.0474556496345453,3.8638009565674936,,,56920.294613897575,24400.0,7900.0,0.2357,0.162766681,0.18942405,1126.0
2021-01-08,34.8,91.0,9.5,0.0,1.1616457783698977,5.014634734757322,,,56840.32348955543,33200.0,8800.0,0.1286,0.162766681,0.18942405,1126.0
2021-01-09,35.5,86.4,8.2,0.0,1.0390262229403964,4.490916160276144,,,56805.58179158326,34900.0,11300.0,0.35,0.162766681,0.18942405,1126.0
2021-01-10,43.0,93.7,14.0,0.0,1.1658629913739091,5.686169933063558,,,56785.554608192775,40400.0,10000.0,0.2357,0.162766681,0.18942405,1126.0
2021-01-11,44.5,94.0,14.5,0.0,1.040128225363297,4.814025435159022,,,56715.0838097933,19500.0,6400.0,0.2,0.162766681,0.18942405,1126.0
2021-01-12,39.2,85.0,6.5,0.0,1.0639680598249237,5.052725699516,,,56599.37119464836,12500.0,4200.0,0.2267,0.162766681,0.18942405,1126.0
2021-01-13,36.0,97.5,7.6,0.0,0.8909610793207049,3.703313891195089,,,56415.53824254715,13600.0,4500.0,0.1867,0.162766681,0.18942405,1126.0
2021-01-14,36.8,96.7,9.5,0.0,0.8186229353255361,3.442522755214468,,,56073.03153642712,13200.0,4600.0,0.1,0.162766681,0.18942405,1126.0
2021-01-15,30.3,97.0,6.9,0.0,0.7861857966689935,3.4571202915849093,,,55738.00730644219,19100.0,5200.0,0.2692,0.162766681,0.18942405,1126.0
2021-01-16,42.0,89.2,18.8,0.0,0.7056134965928573,2.5204563464301293,,,55410.89664439785,17500.0,5900.0,0.2067,0.162766681,0.18942405,1126.0
2021-01-17,43.4,86.2,14.9,0.0,0.7416208646552199,3.0121106807976417,,,55103.25685509423,21700.0,5900.0,0.3533,0.162766681,0.18942405,1126.0
2021-01-18,43.8,90.7,15.3,0.0,0.7106836551296669,3.2529634529868634,,,54903.54133183927,12700.0,3500.0,0.2867,0.162766681,0.18942405,1126.0
2021-01-19,46.0,98.0,14.8,0.0,0.6831167914034071,2.454552980337064,,,54777.25881434935,8900.0,3400.0,0.2,0.162766681,0.18942405,1126.0
2021-01-20,43.2,96.3,12.3,0.0,0.6507301811598047,2.132800274303128,,,54644.300569062616,8800.0,3100.0,0.0733,0.162766681,0.18942405,1126.0
2021-01-21,41.7,80.8,23.9,0.0,0.6550385814221347,1.8579953531531563,,,54299.94427687644,11900.0,3900.0,0.3133,0.162766681,0.18942405,1126.0
2021-01-22,41.8,76.6,14.3,0.0,0.6417686698857737,0.7280117146391943,,,54011.77536031359,14400.0,4400.0,0.4,0.162766681,0.18942405,1126.0
2021-01-23,34.3,90.2,5.8,0.0,0.6639349038112424,0.7566336767335533,,,53839.87536954539,12600.0,4100.0,0.3133,0.162766681,0.18942405,1126.0
2021-01-24,32.1,88.9,6.3,0.0,0.7429715637224251,1.4286630441946695,,,53811.503526408895,15700.0,4400.0,0.24,0.162766681,0.18942405,1126.0
2021-01-25,38.6,82.5,11.5,0.0,0.7869660281595594,1.1126356588779958,,,53541.13655063753,9900.0,3200.0,0.4467,0.162766681,0.18942405,1126.0
2021-01-26,37.2,93.3,10.6,0.0,0.776556321042181,0.97316563994663,,,53425.4239354926,7000.0,2700.0,0.18,0.162766681,0.18942405,1126.0
2021-01-27,44.5,99.5,8.1,0.0,0.7916173879677559,0.7483427562747653,,,53148.812323729886,8100.0,2900.0,0.2063,0.162766681,0.18942405,1126.0
2021-01-28,44.7,97.4,11.6,0.0,0.8731121606955773,0.9817403809495048,,,52790.54826530037,9200.0,3300.0,0.35,0.162766681,0.18942405,1126.0
2021-01-29,44.2,94.3,12.1,0.0,0.8357096870860743,0.2242096483249254,,,52490.69682509304,14300.0,4400.0,0.3267,0.162766681,0.18942405,1126.0
2021-01-30,38.0,76.8,19.0,0.0,0.8893933572198236,0.163940612555548,,,52175.01824900456,13300.0,4400.0,0.1294,0.162766681,0.18942405,1126.0
2021-02-01,35.5,79.7,8.2,0.0,0.9627832081833304,0.8005761338165656,,,51496.75034813297,10000.0,2800.0,0.1176,0.162766681,0.18942405,1126.0
2021-02-02,37.3,93.8,17.7,0.0,0.9856413378362004,0.8832630311208405,,,51181.87852038279,8300.0,2700.0,0.3588,0.162766681,0.18942405,1126.0
2021-02-03,42.7,97.8,7.8,0.0,1.0259406891275542,0.9718542058952782,,,50722.797015506905,7900.0,2500.0,0.2706,0.162766681,0.18942405,1126.0
2021-02-04,42.6,93.2,12.2,0.0,1.016883375748462,0.8623909475775342,,,50365.08926772711,9500.0,2800.0,0.1824,0.162766681,0.18942405,1126.0
2021-02-05,43.5,91.5,8.9,0.0,1.033611229674307,0.2589727148620797,,,50029.63394593672,13600.0,3700.0,0.4235,0.162766681,0.18942405,1126.0
2021-02-06,40.2,92.1,11.5,0.0,1.0656282100508478,0.725680719362663,,,49944.51841652723,13300.0,4100.0,0.5235,0.162766681,0.18942405,1126.0
2021-02-07,36.0,73.5,16.3,0.0,1.068048227093749,0.9628880984484748,,,49893.33783675157,13900.0,3700.0,0.3235,0.162766681,0.18942405,1126.0
2021-02-08,33.7,70.8,13.9,0.0,1.1033253467393758,1.007381900356896,,,49544.531059367546,10300.0,2900.0,0.3176,0.162766681,0.18942405,1126.0
2021-02-09,31.2,78.1,11.6,0.0,1.0732190744211032,0.5526361740302597,,,49166.79612819728,7600.0,2200.0,0.2882,0.162766681,0.18942405,1126.0
2021-02-10,30.4,72.6,8.6,0.0,1.0498161454462125,0.4826910919701461,,,48823.427238466335,9300.0,2600.0,0.4765,0.162766681,0.18942405,1126.0
2021-02-11,30.1,70.0,13.0,0.0,1.0426770464760309,0.8730064856325495,,,48501.87968291937,10400.0,3500.0,0.5235,0.162766681,0.18942405,1126.0
2021-02-12,32.2,63.5,19.0,0.0,1.0632042663304024,0.8644507216363223,,,48196.89622802013,17200.0,5200.0,0.6706,0.162766681,0.18942405,1126.0
2021-02-13,30.4,58.7,22.6,0.0,1.0383912019157864,0.4629209454770011,,,48096.76031106778,18700.0,6600.0,0.5765,0.162766681,0.18942405,1126.0
2021-02-14,38.1,73.6,24.0,0.0,1.0775120842773005,1.1662870037883897,,,48018.87682010484,18700.0,5400.0,0.2053,0.162766681,0.18942405,1126.0
2021-02-15,45.3,90.7,12.4,0.0,1.0483782453757624,0.6538316941198103,,,47733.48945679064,8400.0,2400.0,0.5474,0.162766681,0.18942405,1126.0
2021-02-16,46.4,86.5,13.1,0.0,1.0501692136856915,1.2455988892230612,,,47617.651622801415,6600.0,2100.0,0.2789,0.162766681,0.18942405,1126.0
2021-02-17,46.3,83.0,14.5,0.0,1.033573940954342,0.8359733556415452,,,47540.75553429366,8300.0,2400.0,0.2105,0.162766681,0.18942405,1126.0
2021-02-18,45.6,86.1,17.9,0.0,1.0317756043214517,0.9472841274160368,,,47439.93808784729,8100.0,2600.0,0.4,0.162766681,0.18942405,1126.0
2021-02-19,46.6,84.8,19.5,0.0,1.0355990782240512,1.5913073672391151,,,47318.10605555526,12100.0,3300.0,0.3105,0.162766681,0.18942405,1126.0
2021-02-20,51.7,88.5,20.2,0.0,1.0249962080139732,1.358811146984567,,,47271.93227162724,12900.0,4500.0,0.6263,0.162766681,0.18942405,1126.0
2021-02-21,47.6,85.2,10.5,0.0,1.0346869561857293,1.3445518720091496,,,47240.77887524205,13600.0,3900.0,0.4789,0.162766681,0.18942405,1126.0
2021-02-22,45.2,90.7,5.9,0.0,1.038874072063465,1.8806711192617096,,,47185.70412091827,8800.0,2700.0,0.2278,0.162766681,0.18942405,1126.0
2021-02-23,48.6,84.3,19.9,0.0,1.03048201651452,1.7619184823415734,,,47127.52759208555,7300.0,2600.0,1.2063,0.162766681,0.18942405,1126.0
2021-02-24,48.1,98.1,9.5,0.0,1.0360432680164762,2.1156384510637203,,,46951.914080886105,9100.0,2700.0,0.9211,0.162766681,0.18942405,1126.0
2021-02-25,45.0,91.2,14.1,0.0,1.0191195304824745,1.5862928983568194,,,46637.95987201946,9900.0,3300.0,0.6737,0.162766681,0.18942405,1126.0
2021-02-26,43.4,92.0,8.2,0.0,1.0006697954103685,1.2108676449892015,,,46274.062923520905,15000.0,4800.0,1.0789,0.162766681,0.18942405,1126.0
2021-02-27,42.0,88.5,5.8,0.0,0.986938224891134,0.9846843385650118,,,45930.193158412825,13900.0,4600.0,1.0368,0.162766681,0.18942405,1126.0
2021-02-28,40.3,85.3,4.7,0.0,0.9987017563518962,1.506848408568668,,,45861.39129196255,16800.0,5100.0,0.825,0.162766681,0.18942405,1126.0
2021-03-01,40.1,86.1,9.3,0.0,0.9928388665095051,1.5514861222073997,,,45674.77678661267,12300.0,3900.0,0.8,0.162766681,0.18942405,1126.0
2021-03-02,38.3,86.4,9.8,0.0,0.9918428888404496,0.9389120627903368,,,45510.32861745786,10500.0,3900.0,0.6143,0.162766681,0.18942405,1126.0
2021-03-03,36.0,91.6,8.5,0.0,0.9908554929589658,1.4298383063470286,,,45388.53571421576,10400.0,3500.0,0.3714,0.162766681,0.18942405,1126.0
2021-03-04,39.9,80.8,7.9,0.0,0.9899451217181272,1.0413266382135813,,,45025.38812085929,11300.0,4400.0,0.2952,0.162766681,0.18942405,1126.0
2021-03-05,39.1,70.0,5.0,0.0,0.9864507346138948,0.7959812197254694,,,44779.78838041481,16300.0,5700.0,0.5857,0.162766681,0.18942405,1126.0
2021-03-06,37.5,68.3,4.0,0.0,0.9840746647160608,0.7882670264275111,,,44405.39131314295,13400.0,5000.0,0.7476,0.162766681,0.18942405,1126.0
2021-03-07,39.7,81.2,6.8,0.0,0.9921365572353756,1.2328833049192744,,,44261.86316551124,16800.0,5200.0,0.8476,0.162766681,0.18942405,1126.0
2021-03-08,42.9,92.0,12.8,0.0,0.9930779192846512,1.2580753792123236,,,43920.34190392277,11000.0,3500.0,0.8524,0.162766681,0.18942405,1126.0
2021-03-09,43.6,88.0,11.6,0.0,0.991156760482998,1.007080199264715,,,43556.26038546011,9100.0,3800.0,1.2143,0.162766681,0.18942405,1126.0
2021-03-10,46.3,94.8,18.3,0.0,0.9901208102470024,1.0058186135711795,,,43433.00594306021,9800.0,3200.0,0.2476,0.162766681,0.18942405,1126.0
2021-03-11,46.0,79.3,30.7,0.0,0.9906752691226248,1.0589504172893172,,,43353.92374100346,10300.0,4300.0,0.8429,0.162766681,0.18942405,1126.0
2021-03-12,44.1,80.2,24.2,0.0,0.9902262747108754,0.9692659444294092,,,43076.42124903172,15000.0,5300.0,0.7045,0.162766681,0.18942405,1126.0
2021-03-13,43.2,82.9,23.8,0.0,0.9898834609150272,1.2170467405252967,,,42918.78707907467,12300.0,4600.0,0.8045,0.162766681,0.18942405,1126.0
2021-03-14,44.5,88.8,19.8,0.0,0.9946453492389836,1.2674152977872273,,,42775.41088896174,16400.0,5000.0,0.5455,0.162766681,0.18942405,1126.0
2021-03-15,46.5,88.4,12.3,0.0,0.9940958383672902,1.2640873809607756,,,42433.0848369586,11200.0,3500.0,0.7652,0.162766681,0.18942405,1126.0
2021-03-16,47.0,91.4,15.4,0.0,0.9935004687711833,1.311689764457927,,,42013.0559481094,9700.0,4100.0,0.9087,0.162766681,0.18942405,1126.0
2021-03-17,44.9,85.9,9.5,0.0,0.9958885181450864,1.4060256840845693,,,41637.87887117375,9900.0,3900.0,0.6174,0.162766681,0.18942405,1126.0
2021-03-18,44.9,94.6,8.0,0.0,0.9937961509655818,1.3495698509484464,,,41155.92992137263,12000.0,5300.0,0.5435,0.162766681,0.18942405,1126.0
2021-03-19,48.0,83.5,5.8,0.0,0.9930480974835826,1.0315809568565129,,,40604.76627746206,14400.0,4700.0,1.0043,0.162766681,0.18942405,1126.0
2021-03-20,46.0,92.3,8.2,0.0,0.993760092744856,1.4357764371997852,,,40101.436874900486,11800.0,4600.0,0.6391,0.162766681,0.18942405,1126.0
2021-03-21,45.2,90.5,8.8,0.0,0.995411948995851,1.2113011848501805,,,39893.181689483565,15700.0,4700.0,1.1304,0.162766681,0.18942405,1126.0
2021-03-22,46.1,81.9,8.5,0.0,0.99600569698635,1.6107353549277932,,,39393.57492471523,9600.0,2900.0,1.4652,0.162766681,0.18942405,1126.0
2021-03-23,47.0,79.7,12.3,0.0,0.9956897072932256,1.1270971295042624,,,38781.09253332325,8500.0,3400.0,1.1522,0.162766681,0.18942405,1126.0
2021-03-24,47.3,83.9,14.2,0.0,0.996038841709705,1.5136141806784185,,,38137.385004050826,8600.0,2900.0,0.7458,0.162766681,0.18942405,1126.0
2021-03-25,48.6,82.4,14.4,0.0,0.9968723475541093,1.1682376147849256,,,37586.22983466847,11200.0,4100.0,1.0667,0.162766681,0.18942405,1126.0
2021-03-26,45.8,78.9,21.5,0.0,0.9955543070438292,1.2080737818545495,,,37009.29133090596,16800.0,6000.0,0.6042,0.162766681,0.18942405,1126.0
2021-03-27,45.1,72.5,23.6,0.0,0.9952631563333936,1.4971194996797506,,,36524.718659145765,15800.0,7200.0,1.1458,0.162766681,0.18942405,1126.0
2021-03-28,49.7,92.6,24.7,0.0,0.9981745272266508,1.2856649204944064,,,36298.00674211779,19400.0,6600.0,0.6292,0.162766681,0.18942405,1126.0
2021-03-29,52.1,86.0,19.0,0.0,0.998524798920468,1.2401409061107938,,,35797.708015403616,12500.0,4400.0,1.5125,0.162766681,0.18942405,1126.0
2021-03-30,51.1,79.2,4.0,0.0,0.9982704696978696,0.9905685288709288,,,35169.47674623038,11700.0,4700.0,1.6625,0.162766681,0.18942405,1126.0
2021-03-31,52.7,79.4,5.0,0.0,0.9985864940878584,1.113747535958128,,,34564.51400209985,12700.0,4500.0,0.8542,0.162766681,0.18942405,1126.0
2021-04-01,46.5,77.4,15.4,0.0,0.9990650853673736,0.9939276662326196,,,34003.3908866768,16100.0,6300.0,1.0375,0.162766681,0.18942405,1126.0
2021-04-02,42.6,72.5,8.3,0.0,0.9979617225334102,0.9928187539492632,,,33587.3350733094,18200.0,6500.0,1.576,0.162766681,0.18942405,1126.0
2021-04-03,44.4,72.7,6.8,0.0,0.9982871489362256,1.2367304946718969,,,33415.79443285136,16100.0,6200.0,0.796,0.162766681,0.18942405,1126.0
