Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-10-13,54.1,80.0,4.6,30.3,1.0071767620570842,1.0206386304100834,1.4638701240201606,,-29338.23125756992,109800.0,65100.0,0.819,0.083388494,0.10381236,8553.0
2021-10-14,58.4,76.4,9.8,30.2,1.009256156272345,1.0265817838861653,1.4577908774246071,,-30210.13728008744,123000.0,69700.0,1.0286,0.083388494,0.10381236,8553.0
2021-10-15,55.5,74.9,7.3,30.1,1.012772852124968,1.0365580856613137,1.2647324325408291,,-30905.426911470844,159100.0,89700.0,0.64,0.083388494,0.10381236,8553.0
2021-10-16,52.9,86.5,4.2,30.1,1.010911375640854,1.031260915666161,1.3604281878763451,,-31850.93013395541,157600.0,101200.0,0.9316,0.083388494,0.10381236,8553.0
2021-10-17,57.0,81.3,5.3,30.0,1.0111925485943372,1.0321393939696364,1.7871607241818703,,-31957.55212291989,170400.0,101200.0,0.7263,0.083388494,0.10381236,8553.0
2021-10-18,58.3,88.3,7.3,30.0,1.010638671633251,1.0305633665998328,1.8190230545053463,,-32400.89304273149,143900.0,84600.0,0.4333,0.083388494,0.10381236,8553.0
2021-10-19,64.9,82.9,13.9,29.9,1.0095834212527606,1.0275231341784934,1.6375026440494875,,-32724.71372458453,109500.0,65800.0,0.6474,0.083388494,0.10381236,8553.0
2021-10-20,60.6,80.7,13.8,29.5,1.0085895656283577,1.0247008645605309,1.715126940642401,,-33464.623028874805,116000.0,69700.0,0.8737,0.083388494,0.10381236,8553.0
2021-10-21,50.1,69.6,13.5,29.7,1.0107241258387831,1.030430907782563,1.49284442213416,,-34090.378817897166,129900.0,77300.0,0.9684,0.083388494,0.10381236,8553.0
2021-10-22,50.2,73.7,12.3,30.1,1.0145982423086084,1.0417327693409677,1.4098864879828934,,-34812.472481737976,172500.0,103200.0,0.8526,0.083388494,0.10381236,8553.0
2021-10-23,53.3,72.2,6.3,30.3,1.0138048590049422,1.0394081062832603,1.1318586091582163,,-35780.62737674561,175900.0,116800.0,0.5684,0.083388494,0.10381236,8553.0
2021-10-24,55.9,71.8,8.2,30.1,1.013542716561313,1.0387108651400103,1.4341473064091608,,-35842.278917975695,182600.0,113900.0,0.8,0.083388494,0.10381236,8553.0
2021-10-25,56.2,81.2,7.1,30.0,1.0124913221983196,1.0357112478396948,1.4299560801374145,,-36316.1777471395,153400.0,93800.0,0.7947,0.083388494,0.10381236,8553.0
2021-10-26,57.1,82.2,9.1,30.0,1.011486945122613,1.0328581573742823,1.4660088738308137,,-36871.270798571706,124000.0,77300.0,0.6056,0.083388494,0.10381236,8553.0
2021-10-27,60.4,74.0,12.6,30.1,1.0097772751594407,1.0276701356839029,1.299411278528531,,-37398.07720202721,139800.0,87300.0,0.5211,0.083388494,0.10381236,8553.0
2021-10-28,57.6,77.0,10.0,29.8,1.0117528417835489,1.0332718180615688,1.1135375879974014,,-38010.25713794684,158300.0,98600.0,0.3105,0.083388494,0.10381236,8553.0
2021-10-29,57.0,78.6,11.0,29.5,1.0162458473626974,1.0460114210005804,1.1200364789118602,,-38524.83114335176,201000.0,129900.0,0.3842,0.083388494,0.10381236,8553.0
2021-10-30,53.8,80.0,8.5,29.4,1.014211919779909,1.0402202277103654,1.5169697738031909,,-39351.222352231314,195700.0,139800.0,0.5889,0.083388494,0.10381236,8553.0
2021-10-31,54.0,77.1,13.0,29.3,1.0135116238826192,1.038217777300379,1.5788195133731182,,-39475.43305640852,199600.0,126100.0,0.5294,0.083388494,0.10381236,8553.0
2021-11-01,51.4,70.1,11.0,29.4,1.0116176519549152,1.0328340885762526,1.201307357177806,,-39866.421977849226,152000.0,83800.0,0.5471,0.083388494,0.10381236,8553.0
2021-11-02,46.8,79.6,4.8,29.5,1.0102737811119005,1.0290146379609342,1.1906282600809528,,-40142.10130803873,111100.0,54900.0,0.5353,0.083388494,0.10381236,8553.0
2021-11-03,44.2,86.7,5.8,29.6,1.0078721566656967,1.0222013628981288,1.3883904543177354,,-40639.47752162658,108300.0,54300.0,0.3765,0.083388494,0.10381236,8553.0
2021-11-04,46.4,77.5,9.0,29.9,1.008248628809472,1.0232628725245716,1.1985413153441151,,-41400.7914947934,117000.0,58700.0,0.175,0.083388494,0.10381236,8553.0
2021-11-05,44.4,76.7,7.3,30.3,1.01182244621508,1.0333780899797227,1.0343663776356502,,-42003.3652333308,,,,0.083388494,0.10381236,8553.0
2021-11-06,52.7,76.7,13.0,30.2,1.009705636575539,1.0273745159890872,1.1145458376437285,,-42746.77676829997,,,,0.083388494,0.10381236,8553.0
2021-11-07,52.1,65.6,12.0,30.1,1.0100464940337994,1.0283316716148687,1.4945893928519949,64.3069642684175,-42817.36074476561,,,,0.083388494,0.10381236,8553.0
2021-11-08,48.7,79.8,7.2,30.2,1.0090285438727082,1.0254434076497845,1.4498149596971683,32.45808830409232,-43268.380017856034,,,,0.083388494,0.10381236,8553.0
2021-11-09,55.8,80.8,7.0,30.2,1.00913734101395,1.0257447153563828,1.4587556499525762,1.0033314260303363,-43790.28672013723,,,,0.083388494,0.10381236,8553.0
2021-11-10,54.0,90.8,5.0,30.2,1.0070129741698033,1.0197299515680447,1.4642497998894242,1.0025472115045857,-44298.907221333786,92600.0,45100.0,0.05,0.083388494,0.10381236,8553.0
2021-11-11,54.4,83.8,5.9,30.2,1.0069454920673515,1.0195352802362907,1.4658120888558108,1.0025224628113936,-44950.89695435914,112100.0,55600.0,0.2167,0.083388494,0.10381236,8553.0
2021-11-12,54.3,83.7,10.5,29.9,1.0101188628904345,1.0285027812822871,1.225125232491454,1.003694699789913,-45713.388810643584,134900.0,64900.0,0.3563,0.083388494,0.10381236,8553.0
2021-11-13,54.3,74.9,9.6,30.0,1.008075868032536,1.0227209477529984,1.4163259612340575,1.0029404098964927,-46534.00874254882,111500.0,61200.0,0.2941,0.083388494,0.10381236,8553.0
2021-11-14,53.4,83.1,6.6,30.2,1.007350542799304,1.0206663049470417,1.7817200376936884,1.0026727005868257,-46583.46083056583,148800.0,82600.0,0.2529,0.083388494,0.10381236,8553.0
2021-11-15,52.0,79.6,2.7,30.3,1.0068247361942424,1.0191765922261886,1.6129997009003585,25.15216758938292,-47054.52388674839,123100.0,67600.0,0.3353,0.083388494,0.10381236,8553.0
2021-11-16,50.6,75.6,4.9,30.2,1.005604940686298,1.0157272491349352,1.7046694460430514,19.331833894254263,-47393.19947983488,93300.0,49300.0,0.34,0.083388494,0.10381236,8553.0
2021-11-17,49.9,77.6,7.7,30.2,1.0047206170963172,1.0132269948949115,1.9259598921117989,1.00170155036486,-48288.2171082334,88800.0,44300.0,0.5,0.083388494,0.10381236,8553.0
2021-11-18,51.2,81.9,9.8,30.4,1.0057835328571314,1.016227232577931,1.1888204987060258,1.002094343711046,-49063.36700780608,109600.0,55600.0,0.36,0.083388494,0.10381236,8553.0
2021-11-19,53.6,83.9,6.0,30.4,1.0095234753218096,1.0267840678299216,1.3634772050565631,1.0034764011956574,-49785.17839639192,137000.0,63100.0,0.16,0.083388494,0.10381236,8553.0
2021-11-20,51.5,80.1,7.3,30.2,1.0090023343374093,1.0253062447886585,1.5721425737178956,15.445763343740316,-50609.43450579409,112600.0,60500.0,0.16,0.083388494,0.10381236,8553.0
2021-11-21,45.2,76.7,9.1,30.1,1.0093687762345285,1.0263340723701144,1.963665634593276,15.32458650162333,-50670.53552771409,146500.0,83100.0,0.32,0.083388494,0.10381236,8553.0
2021-11-22,43.6,80.5,6.0,30.4,1.0086873350856895,1.02440503005055,1.7922665882016429,1.0031682677557343,-51182.87438997461,124700.0,68300.0,0.3933,0.083388494,0.10381236,8553.0
2021-11-23,42.2,85.8,3.0,30.5,1.0079030210072115,1.0221871751060747,1.7975709713917616,1.0028786116291757,-51859.60986592717,89700.0,44700.0,0.4,0.083388494,0.10381236,8553.0
2021-11-24,42.3,86.4,3.8,30.2,1.0067284187179686,1.0188700525245216,1.7348240124022456,1.0024446193230927,-52721.70948994824,88700.0,42400.0,0.12,0.083388494,0.10381236,8553.0
2021-11-25,42.3,74.2,7.1,30.0,1.00758659293447,1.0212863515589947,1.605088570412218,1.0027620252807323,-53439.03438922352,110200.0,53300.0,0.36,0.083388494,0.10381236,8553.0
2021-11-26,42.6,74.3,14.4,29.4,1.0110613920950309,1.0310763251975057,1.4228081835278337,1.0040469385154358,-54168.935027153486,137500.0,62400.0,0.26,0.083388494,0.10381236,8553.0
2021-11-27,39.2,82.2,15.1,25.0,1.0098971700107977,1.027786800659564,1.4068441128531202,1.0036168599195507,-55082.12580193376,113100.0,60400.0,0.1867,0.083388494,0.10381236,8553.0
2021-11-28,36.6,70.3,11.3,13.0,1.010389072123287,1.0291651825054058,2.4553337019122283,1.0037990975917717,-55162.92337562738,143400.0,81800.0,0.3467,0.083388494,0.10381236,8553.0
2021-11-29,35.4,83.7,8.2,29.9,1.0096527999161915,1.027083693385603,2.518901794313956,1.0035271615452444,-55747.89336618056,130800.0,74800.0,0.3133,0.083388494,0.10381236,8553.0
2021-11-30,50.0,81.1,14.2,29.8,1.0085359549521995,1.0239322124744097,2.2629023264730685,1.0031143951452437,-56335.17499281628,84500.0,46600.0,0.22,0.083388494,0.10381236,8553.0
2021-12-01,47.8,75.7,15.3,29.5,1.007520943704985,1.0210694668563467,2.238015609684312,1.0027392017828478,-57045.97385385594,79300.0,41600.0,0.3,0.083388494,0.10381236,8553.0
2021-12-02,38.2,69.0,11.0,29.9,1.0083108405690546,1.0232886054934371,2.05991456559216,1.0030315791433038,-58071.196055498825,92200.0,48900.0,0.34,0.083388494,0.10381236,8553.0
2021-12-03,43.4,84.6,6.6,29.7,1.0117220007464136,1.032881535666088,1.6807091710343929,1.0042937695437055,-59126.76581439433,109200.0,52900.0,0.2071,0.083388494,0.10381236,8553.0
2021-12-04,43.6,79.3,12.0,29.4,1.0104802426888906,1.0293788703984847,1.5778023416071134,67.12077646566043,-60131.81361334537,99600.0,53700.0,0.2857,0.083388494,0.10381236,8553.0
2021-12-05,42.9,83.4,12.6,29.7,1.01056127856677,1.0295987941898574,2.7364343662677206,43.45447245160617,-60303.33191630755,119900.0,70500.0,0.15,0.083388494,0.10381236,8553.0
2021-12-06,41.4,85.6,8.9,29.8,1.0093627875756424,1.026221427573135,2.9589219745044755,29.23745351502757,-61018.17937707301,103100.0,62900.0,0.1429,0.083388494,0.10381236,8553.0
2021-12-07,41.6,81.9,10.3,29.5,1.0083173941571717,1.023276761529314,2.9570667217586712,21.680208509694253,-61747.5907439228,67300.0,36900.0,0.0846,0.083388494,0.10381236,8553.0
2021-12-08,44.9,66.5,14.5,29.3,1.007089271123168,1.019820364734925,3.027640381630277,17.937658082237313,-62444.764642904665,71600.0,39800.0,0.1786,0.083388494,0.10381236,8553.0
2021-12-09,43.7,74.1,10.0,29.5,1.0086041731862634,1.024073443679412,2.767813497479615,14.241393532890925,-63481.52541691164,75500.0,41800.0,0.2571,0.083388494,0.10381236,8553.0
2021-12-10,44.1,75.8,15.1,29.5,1.0126361377605562,1.0353932794411245,2.5787899510210703,26.30636159896355,-64617.19351129026,91400.0,49800.0,0.2643,0.083388494,0.10381236,8553.0
2021-12-11,43.3,82.9,7.1,30.0,1.01284898837575,1.0359795690500242,3.153293942752899,31.36583691838243,-65986.37872443777,82700.0,49000.0,0.1857,0.083388494,0.10381236,8553.0
2021-12-12,54.3,86.5,10.0,30.1,1.0123129129383095,1.0344633119061892,5.388704655478307,34.49188281601851,-66598.52771430925,96600.0,57600.0,0.2571,0.083388494,0.10381236,8553.0
2021-12-13,52.3,81.8,9.0,30.2,1.011388412683605,1.031858568215268,7.016875792933528,34.45966221189917,-67955.75973813194,84500.0,52000.0,0.25,0.083388494,0.10381236,8553.0
2021-12-14,52.3,83.3,6.9,30.3,1.0095224843370254,1.0266149163464822,6.387982854466269,27.597314352187816,-69822.95470792378,69300.0,39100.0,0.15,0.083388494,0.10381236,8553.0
2021-12-15,54.2,75.8,7.9,30.4,1.0076075217566418,1.0212372301747947,5.690659297634285,22.58083919315327,-71995.06375917023,73800.0,41800.0,0.1214,0.083388494,0.10381236,8553.0
2021-12-16,53.0,70.7,3.5,30.6,1.0086399351420765,1.0241286723448877,4.599497727215201,17.151254398469984,-74568.67357686926,79800.0,44900.0,0.1071,0.083388494,0.10381236,8553.0
2021-12-17,47.2,88.0,7.0,30.7,1.0129965590055952,1.0363374903758995,3.702486110315944,19.044871071198543,-76515.96723370353,98700.0,53200.0,0.1857,0.083388494,0.10381236,8553.0
2021-12-18,45.9,93.3,11.5,30.7,1.0123945258898936,1.0346387720658603,2.6848770309679013,16.959383062209913,-78944.65510486392,104900.0,58400.0,0.1214,0.083388494,0.10381236,8553.0
2021-12-19,40.7,69.7,4.3,30.5,1.0128214163703673,1.0358242371788136,3.1073330110828667,19.95119535130837,-80335.45176206861,112100.0,61900.0,0.1929,0.083388494,0.10381236,8553.0
2021-12-20,44.2,80.6,6.2,30.4,1.0122506741098904,1.0342146109219432,2.9924509838153086,20.405636817543773,-82298.5769989278,87900.0,49100.0,0.1,0.083388494,0.10381236,8553.0
2021-12-21,40.9,77.8,4.5,30.3,1.0112367831191809,1.031365633007594,2.1951181509878106,17.583704942077908,-84103.0425578426,86400.0,45400.0,0.1857,0.083388494,0.10381236,8553.0
2021-12-22,36.1,85.8,5.3,30.1,1.010624987160998,1.0296445570560162,1.0755730513032755,13.89017848789566,-86177.17936929347,94900.0,46200.0,0.15,0.083388494,0.10381236,8553.0
2021-12-23,47.1,88.8,7.3,29.8,1.0112722353500705,1.0314484031783917,0.0112224077004093,10.016478674043018,-87445.13300102434,106500.0,49900.0,0.1143,0.083388494,0.10381236,8553.0
2021-12-24,47.5,94.2,6.2,29.6,1.0201816368919356,1.056361269104043,-1.3576734169892342,2.844743986253364,-87740.99516970081,79900.0,33800.0,0.1214,0.083388494,0.10381236,8553.0
2021-12-25,44.6,95.1,14.0,29.6,1.0236650183551963,1.0660704349549015,-1.106996918701102,5.918142567256401,-87769.94277633485,30800.0,10100.0,0.0786,0.083388494,0.10381236,8553.0
2021-12-26,44.1,87.7,8.4,29.5,1.026267177858487,1.073301727816936,-0.6473952084188301,9.668463425180931,-87855.33505375804,105600.0,47600.0,0.1429,0.083388494,0.10381236,8553.0
2021-12-27,49.1,95.1,6.5,29.3,1.0244228011641752,1.0681086366775765,-1.057920708280898,8.26711025515433,-88465.45415821012,143000.0,68500.0,0.1429,0.083388494,0.10381236,8553.0
2021-12-28,50.8,82.9,12.9,29.3,1.0212266346576424,1.0591526589151443,-0.5577887698639754,11.896590457573234,-89411.0096209256,147700.0,68600.0,0.1786,0.083388494,0.10381236,8553.0
2021-12-29,52.7,85.0,10.0,29.6,1.0198605419100428,1.0553138647657758,-1.4220656140877554,7.278396587836115,-90405.55874590756,139000.0,64700.0,0.15,0.083388494,0.10381236,8553.0
2021-12-30,57.9,84.1,14.5,29.9,1.0195468064267907,1.054414295610986,-1.9492979952677296,4.0565220228725485,-91219.25223120268,126400.0,59800.0,0.1214,0.083388494,0.10381236,8553.0
2021-12-31,56.8,82.9,12.4,30.0,1.0297130986487208,1.0827143922558833,-2.324361024431667,0.4543639587887687,-91504.6197551067,106000.0,51400.0,0.2714,0.083388494,0.10381236,8553.0
2022-01-03,50.3,79.4,11.3,29.8,1.0331260091212593,1.092025103909496,-1.8876782421276803,5.28801049203229,-92230.27685895211,158800.0,77600.0,0.1857,0.083388494,0.10381236,8553.0
2022-01-04,42.9,81.4,9.6,29.5,1.0278605531659764,1.0773349436452473,-1.932582858416662,2.8874018104475363,-92907.90870220598,135300.0,63200.0,0.1643,0.083388494,0.10381236,8553.0
2022-01-05,39.5,73.2,12.2,29.9,1.0133126620030162,1.0368885973180788,-1.8858521138609905,1.9831890565514447,-93515.13887403657,117100.0,52500.0,0.2929,0.083388494,0.10381236,8553.0
2022-01-06,38.7,82.8,8.2,30.0,1.0228030382723106,1.063229415949316,-1.8675914995314693,-0.5630475985686367,-94315.97063758835,108600.0,47700.0,0.15,0.083388494,0.10381236,8553.0
2022-01-07,41.1,76.8,13.0,29.8,1.0362873885890338,1.1006047421407976,-1.7037727104536022,-1.8923571750538093,-94861.43843402414,127500.0,53300.0,0.1643,0.083388494,0.10381236,8553.0
2022-01-08,44.3,85.8,11.0,29.6,1.0390205516343174,1.1081036128962298,-1.4837734596555952,-2.4202413545850847,-95587.42447101242,130600.0,56500.0,0.1,0.083388494,0.10381236,8553.0
2022-01-09,41.8,77.8,10.3,29.6,1.052172020179783,1.1444220003001913,-1.1467872103840555,-0.8749581500993016,-95861.4754900533,150000.0,62400.0,0.3,0.083388494,0.10381236,8553.0
2022-01-10,42.3,90.9,3.5,30.1,1.04218384112652,1.1166559885443448,-0.9626407900805434,-1.48528941388617,-96264.41282524537,83500.0,36300.0,0.1357,0.083388494,0.10381236,8553.0
2022-01-11,48.8,92.8,5.0,30.4,1.0326713308726967,1.0902694187918107,-0.7921254240332645,-1.909563140166005,-96604.94110842596,63500.0,27600.0,0.1643,0.083388494,0.10381236,8553.0
2022-01-12,42.3,89.3,3.1,30.7,1.019566618552638,1.0540003867542602,-0.5551090346787282,-2.518232351958925,-97069.01026760956,62300.0,27300.0,0.3533,0.083388494,0.10381236,8553.0
2022-01-13,41.9,81.0,4.8,30.7,1.0308051818696309,1.0850254756120925,-0.2770467163419061,-3.1775178663335946,-97487.41988568768,68500.0,31600.0,0.36,0.083388494,0.10381236,8553.0
2022-01-14,39.9,85.5,3.0,30.6,1.0403834268704766,1.1114094787175324,-0.0596806088539294,-3.3446630677068376,-97852.36494845626,83100.0,36800.0,0.3533,0.083388494,0.10381236,8553.0
2022-01-15,39.4,54.9,4.8,30.3,1.0484190313438426,1.1334788914673743,0.0944498911708496,-2.789991267548353,-98360.37308406652,88900.0,44200.0,0.2143,0.083388494,0.10381236,8553.0
2022-01-16,44.3,87.0,6.1,30.3,1.035991984914278,1.0991298354592076,0.2545347770355255,-0.1153689900107344,-98526.4726371842,101100.0,50400.0,0.3,0.083388494,0.10381236,8553.0
2022-01-17,41.3,79.8,4.8,30.6,1.027786427695577,1.0764687376917768,0.3921061660610273,-0.1359526465066776,-98791.87222527587,70700.0,32900.0,0.38,0.083388494,0.10381236,8553.0
2022-01-18,39.1,89.9,3.1,30.6,1.0176016597213708,1.0483879528790052,0.5539493090421832,0.2985001408951629,-99106.01566823678,54800.0,25900.0,0.2533,0.083388494,0.10381236,8553.0
2022-01-19,44.0,80.0,8.4,30.3,1.0126520643754848,1.0347451437499084,0.6011489067710503,-0.2894307605240158,-99411.53362893817,51900.0,23900.0,0.2333,0.083388494,0.10381236,8553.0
2022-01-20,39.1,72.2,7.4,30.6,1.0126061334415497,1.0346110101855652,0.8013345362356781,-0.6961118462094145,-99753.94497491673,65600.0,32500.0,0.42,0.083388494,0.10381236,8553.0
2022-01-21,38.4,73.2,7.5,30.7,1.019094313832897,1.0524591172006037,0.8808983524964137,-0.5716994747930817,-100071.82150341186,79900.0,37000.0,0.22,0.083388494,0.10381236,8553.0
2022-01-22,41.7,79.4,6.3,30.6,1.0157836305541754,1.043334164378081,0.9295170983684716,0.062004135038828,-100506.0032444916,86800.0,49000.0,0.2067,0.083388494,0.10381236,8553.0
2022-01-23,43.3,74.4,2.9,30.6,1.0138508566578073,1.0380063507125952,0.9747375630914056,1.9639110501173809,-100610.478037962,104400.0,57900.0,0.12,0.083388494,0.10381236,8553.0
2022-01-24,39.7,79.0,4.8,30.5,1.01236404786354,1.0339086489382143,0.9531081985159092,1.962249083392496,-100888.91904180148,73900.0,38400.0,0.12,0.083388494,0.10381236,8553.0
2022-01-25,37.1,81.4,5.1,30.5,1.010100855742624,1.027678685279954,1.0022803073152935,1.6243609013013742,-101136.51907139888,53900.0,26200.0,0.1067,0.083388494,0.10381236,8553.0
2022-01-26,42.0,74.0,8.3,30.5,1.0084737241595365,1.023200496513499,1.0170258415319933,0.4069577028451336,-101473.31729231626,55800.0,27200.0,0.3467,0.083388494,0.10381236,8553.0
2022-01-27,47.5,76.6,11.3,30.4,1.0120666742739666,1.0330735533372193,1.0241480217427728,-0.1121060895923125,-101744.68344330044,70100.0,35800.0,0.2563,0.083388494,0.10381236,8553.0
2022-01-28,44.1,81.2,8.5,30.5,1.017526853047008,1.048070532165114,1.0349686962193745,-0.837602180798612,-101967.52029488438,87600.0,42100.0,0.4563,0.083388494,0.10381236,8553.0
2022-01-29,51.8,72.8,15.4,30.3,1.0152021260102635,1.0416706887695448,1.0303557171947986,0.236408349002291,-102350.69525479597,104600.0,64700.0,0.4235,0.083388494,0.10381236,8553.0
2022-01-30,43.4,70.9,8.3,30.4,1.0141424887702546,1.0387500387871886,1.028251638262797,2.224777746165575,-102435.23487005684,115300.0,68500.0,0.4471,0.083388494,0.10381236,8553.0
2022-01-31,45.3,59.9,17.6,28.3,1.0122774724831554,1.0336199570769955,1.0245525700323093,0.7718794251629032,-102656.80353617016,80800.0,43800.0,0.4529,0.083388494,0.10381236,8553.0
2022-02-01,51.9,71.2,16.1,30.1,1.0098168757592405,1.026857658056833,1.01967467702672,1.2853966607873404,-102789.5913643826,71300.0,34300.0,0.6,0.083388494,0.10381236,8553.0
2022-02-02,51.0,79.2,9.9,30.2,1.0084557907767422,1.023116890315973,1.016976383309604,0.7435980361799597,-102966.79418547508,69500.0,33700.0,0.4294,0.083388494,0.10381236,8553.0
2022-02-03,48.7,74.7,9.8,29.9,1.012421129771157,1.0339974794063729,1.024830349679176,-0.8005086551802449,-103234.9782515688,83200.0,41800.0,0.3059,0.083388494,0.10381236,8553.0
2022-02-04,45.9,71.3,14.3,29.8,1.015720480559961,1.0430435361966186,1.0313623389854454,-2.0503243012845944,-103457.0241705541,102200.0,47400.0,0.4353,0.083388494,0.10381236,8553.0
2022-02-05,44.9,72.1,14.2,30.1,1.0140327046952606,1.0384029209539498,1.0280155900161496,-1.6256922374237468,-103690.25876758104,119600.0,73200.0,0.4688,0.083388494,0.10381236,8553.0
2022-02-06,49.8,69.6,21.1,29.7,1.0126884935315843,1.0347076569753564,1.0253503926982614,1.8888954389900103,-103717.0698827025,134600.0,78000.0,0.4313,0.083388494,0.10381236,8553.0
2022-02-07,46.3,69.9,11.4,30.3,1.0101541848233426,1.0277510368911718,1.020329719747338,0.2098852896524356,-103902.59966451974,100000.0,53600.0,0.4294,0.083388494,0.10381236,8553.0
2022-02-08,52.9,69.1,14.0,30.3,1.0088653587788927,1.0242127007705415,1.0177762314571135,-0.4092287428018061,-104051.31072388712,76900.0,39700.0,0.3,0.083388494,0.10381236,8553.0
2022-02-09,51.3,77.0,10.0,30.2,1.0069306903838444,1.0189050611059771,1.0139447047475063,-0.2779858521630161,-104252.79541072813,72600.0,38000.0,0.425,0.083388494,0.10381236,8553.0
2022-02-10,45.0,69.2,10.0,30.2,1.0094522491678075,1.0258155287201745,1.0189355918063256,-1.5118936382543418,-104462.98509168396,96000.0,50500.0,0.4353,0.083388494,0.10381236,8553.0
2022-02-11,41.6,70.3,6.4,30.4,1.0115432257014978,1.0315425649039018,1.0230728536363476,-2.130181041808061,-104644.40593624696,130500.0,59800.0,0.5882,0.083388494,0.10381236,8553.0
2022-02-12,43.4,69.0,10.7,30.2,1.0097280023201287,1.0265627096641807,1.0194779204640352,-2.3222039559430327,-104895.4777071068,144400.0,84800.0,0.5059,0.083388494,0.10381236,8553.0
2022-02-13,47.1,81.8,13.3,29.6,1.0088490197940878,1.024150327848388,1.0177367478778252,-0.036179541071645,-104918.6312324144,,,,0.083388494,0.10381236,8553.0
2022-02-14,46.6,79.1,13.3,29.5,1.0075222169497535,1.02051202664742,1.0151097613992417,-1.016246403513872,-105109.62839605132,,,,0.083388494,0.10381236,8553.0
2022-02-15,46.2,83.1,11.3,29.7,1.005925612715415,1.0161358014714683,1.0119493623215237,1.3307692927976225,-105240.26859069408,,,,0.083388494,0.10381236,8553.0
2022-02-16,55.4,82.1,18.8,29.4,1.0039325247441246,1.0106745244131126,1.0080048311700396,0.8644567818443374,-105459.73523194192,,,,0.083388494,0.10381236,8553.0
2022-02-17,50.0,63.8,17.9,29.7,1.0052680792363666,1.014332303488033,1.01064730910387,-2.2797845458889032,-105639.58932624132,,,,0.083388494,0.10381236,8553.0
2022-02-18,47.9,69.5,22.6,27.6,1.0080839518885671,1.02204339651457,1.0162183070222506,-0.6200692128731302,-105755.07179822994,,,,0.083388494,0.10381236,8553.0
2022-02-19,43.8,71.4,16.3,8.7,1.0066009682685133,1.0179796083379244,1.013283223493139,-0.2418501893159703,-105895.81567099132,,,,0.083388494,0.10381236,8553.0
2022-02-20,51.0,77.9,20.3,12.9,1.0058760919299758,1.0159929093105466,1.0118484300851285,0.6218252599802332,-105911.15526932008,,,,0.083388494,0.10381236,8553.0
2022-02-21,47.0,60.4,21.7,20.5,1.0041147815850215,1.0111688075847851,1.0083634561135977,0.6791579982255993,-106049.40340104207,,,,0.083388494,0.10381236,8553.0
2022-02-22,49.3,71.3,12.7,21.3,1.003285437007208,1.0088973273302686,1.0067225076432766,-0.1459789531138393,-106149.94444944029,,,,0.083388494,0.10381236,8553.0
2022-02-23,45.9,75.9,10.5,30.1,1.0022361339973462,1.0060238977848002,1.0046465473543702,-1.5635873461725118,-106274.00408436832,,,,0.083388494,0.10381236,8553.0
2022-02-24,44.8,68.4,15.4,29.8,1.00269659771496,1.007284430790525,1.0055573710418568,-0.5489813497633684,-106398.74342291284,,,,0.083388494,0.10381236,8553.0
2022-02-25,44.2,63.4,11.2,30.3,1.0041799400360565,1.0113451727827851,1.0084915271315942,-1.144098698123003,-106591.25548269208,,,,0.083388494,0.10381236,8553.0
2022-02-26,43.6,66.6,7.4,30.4,1.0041361050017423,1.0112244735505027,1.0084045345612078,-0.5285380112093498,-106756.42019443444,,,,0.083388494,0.10381236,8553.0
2022-02-27,43.9,60.0,11.5,30.3,1.0039411492923516,1.0106901256771532,1.0080186363838946,1.5102727321416112,-106778.42436615568,,,,0.083388494,0.10381236,8553.0
2022-02-28,49.4,72.3,8.1,30.2,1.0032376001992445,1.0087637268300365,1.0066268081948415,1.4729711653806166,-106901.63185915932,,,,0.083388494,0.10381236,8553.0
2022-03-01,46.5,94.9,7.8,30.3,1.0018863180785285,1.0050645968228764,1.003953912703507,2.2347155134763987,-106965.91143116856,,,,0.083388494,0.10381236,8553.0
2022-03-02,45.2,89.3,10.7,30.1,1.0020043590904852,1.0053875627136284,1.0041873335141596,1.6643726787867674,-107048.36955772967,,,,0.083388494,0.10381236,8553.0
2022-03-03,48.4,81.2,6.8,30.0,1.0021767513537758,1.0058592632584966,1.0045282424692084,2.088347963872999,-107167.08422513546,,,,0.083388494,0.10381236,8553.0
2022-03-04,46.4,87.3,5.5,30.1,1.0033608670347185,1.0090999305193071,1.0068701317509736,1.1044978237300185,-107299.36535588931,,,,0.083388494,0.10381236,8553.0
2022-03-05,43.0,85.1,9.3,30.2,1.0026124238002097,1.0070511638051185,1.0053897163020384,2.34135408123053,-107464.49655929812,,,,0.083388494,0.10381236,8553.0
2022-03-06,41.7,65.7,10.8,30.4,1.0021948870034765,1.0059082191404625,1.004563834871984,4.848799236886503,-107482.7769963356,,,,0.083388494,0.10381236,8553.0
2022-03-07,40.9,70.0,12.8,30.2,1.0011312963749035,1.0029973109782526,1.0024602771588336,4.690330539270474,-107608.45074253382,,,,0.083388494,0.10381236,8553.0
2022-03-08,43.3,63.0,12.0,30.0,1.0011173990492706,1.002959234796854,1.0024327745020882,5.370568149047388,-107692.29549598628,,,,0.083388494,0.10381236,8553.0
2022-03-09,50.3,70.9,9.5,30.0,1.0008478672128174,1.0022215727745043,1.00248786415354,5.587150549495052,-107776.33195294364,,,,0.083388494,0.10381236,8553.0
