Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-24,52.8,80.5,11.7,29.4,1.0578911886972169,,,,,76000.0,39000.0,0.9,0.140024264,0.165031519,1444.0
2020-09-25,50.4,75.9,15.6,29.5,1.0644983715831875,,,,,94200.0,47300.0,1.113,0.140024264,0.165031519,1444.0
2020-09-26,49.6,72.7,17.4,29.7,1.055464402160788,,,,,97700.0,57400.0,1.1391,0.140024264,0.165031519,1444.0
2020-09-27,51.5,87.2,16.0,29.8,1.09831526552813,,,,,98200.0,50900.0,1.3261,0.140024264,0.165031519,1444.0
2020-09-28,54.7,73.0,6.7,29.8,1.0931096440660888,,,,,83200.0,45400.0,1.3091,0.140024264,0.165031519,1444.0
2020-09-29,55.9,93.1,4.6,29.9,1.079780112938511,,,,,65000.0,34800.0,1.1409,0.140024264,0.165031519,1444.0
2020-09-30,57.1,89.5,11.1,29.7,1.0963538221145406,,,,,72900.0,39400.0,0.4636,0.140024264,0.165031519,1444.0
2020-10-01,54.9,82.1,12.3,29.4,1.1688621299436384,,,,,62100.0,30100.0,0.9318,0.140024264,0.165031519,1444.0
2020-10-02,54.8,94.8,15.9,29.1,1.124484994744406,,,,,86000.0,42100.0,0.2364,0.140024264,0.165031519,1444.0
2020-10-03,55.8,90.9,8.9,29.1,1.09900212919876,,,,,84500.0,49800.0,0.53,0.140024264,0.165031519,1444.0
2020-10-04,50.1,93.2,13.7,29.0,1.105469471191252,,,,,85000.0,43600.0,0.3667,0.140024264,0.165031519,1444.0
2020-10-05,54.6,86.0,12.8,29.3,1.1589776038799229,,,,,66000.0,35600.0,0.9667,0.140024264,0.165031519,1444.0
2020-10-06,55.6,83.0,13.4,19.6,1.2114621604577505,,,,,50500.0,26500.0,0.8048,0.140024264,0.165031519,1444.0
2020-10-07,54.1,75.7,11.7,29.8,1.1322797269361864,,,,,48400.0,27700.0,1.1667,0.140024264,0.165031519,1444.0
2020-10-08,56.6,90.3,14.1,29.8,1.1382170090370654,,,,,54100.0,28100.0,0.8333,0.140024264,0.165031519,1444.0
2020-10-09,48.7,88.4,8.0,30.0,1.087464428706899,,,,,66400.0,33800.0,0.6905,0.140024264,0.165031519,1444.0
2020-10-10,48.5,83.4,11.4,30.1,1.0383054487330194,,,,,71200.0,41300.0,0.6476,0.140024264,0.165031519,1444.0
2020-10-11,48.6,86.6,7.9,30.2,1.1741859082451775,,,,,73500.0,37300.0,0.9905,0.140024264,0.165031519,1444.0
2020-10-12,49.4,89.6,8.4,30.0,1.1881528563795962,,,,,56900.0,28700.0,0.4619,0.140024264,0.165031519,1444.0
2020-10-13,48.2,95.7,8.1,29.8,1.1590980085336042,,,,,42500.0,23100.0,0.1,0.140024264,0.165031519,1444.0
2020-10-14,50.1,85.7,8.4,30.1,1.1887192147787569,,,,,,,,0.140024264,0.165031519,1444.0
2020-10-15,48.5,84.8,9.0,30.2,1.1794687142021698,,,,,,,,0.140024264,0.165031519,1444.0
2020-10-16,49.4,82.9,6.2,30.2,1.0814903898526227,,,,,62900.0,31300.0,0.7533,0.140024264,0.165031519,1444.0
2020-10-17,49.9,88.9,5.9,30.1,1.0602926327165416,,,,,67300.0,37800.0,0.5526,0.140024264,0.165031519,1444.0
2020-10-18,50.1,85.8,3.5,30.2,1.2992976178291458,,,,,65100.0,31000.0,0.4895,0.140024264,0.165031519,1444.0
2020-10-19,53.3,74.5,9.6,29.9,1.2960411002233938,,,,,46600.0,22300.0,0.8105,0.140024264,0.165031519,1444.0
2020-10-20,58.5,82.8,12.6,29.5,1.2854458246386595,,,,,35900.0,18800.0,0.6421,0.140024264,0.165031519,1444.0
2020-10-21,56.9,97.6,11.0,29.4,1.1845607617191378,,,,,37600.0,21600.0,0.2632,0.140024264,0.165031519,1444.0
2020-10-22,55.5,83.2,12.0,29.7,1.283129829665459,,,,,38300.0,18600.0,0.5263,0.140024264,0.165031519,1444.0
2020-10-23,53.5,89.4,9.5,29.7,1.2356400442278934,,,,,52700.0,27300.0,0.4632,0.140024264,0.165031519,1444.0
2020-10-24,55.1,87.7,16.7,29.5,1.2000674912262737,,,,,61700.0,37600.0,0.1684,0.140024264,0.165031519,1444.0
2020-10-25,50.9,85.5,11.8,29.4,1.435204233346129,,,,,62800.0,29500.0,0.5737,0.140024264,0.165031519,1444.0
2020-10-26,49.2,84.6,12.1,29.4,1.460651655701904,,,,,41000.0,19200.0,0.5526,0.140024264,0.165031519,1444.0
2020-10-27,48.9,92.7,11.4,29.4,1.3603757014671722,,,,,31300.0,15700.0,0.3526,0.140024264,0.165031519,1444.0
2020-10-28,49.5,83.3,14.6,29.5,1.4114651240553844,,,,,34500.0,18500.0,0.4842,0.140024264,0.165031519,1444.0
2020-10-29,52.8,88.3,15.2,29.8,1.347803443321287,,,,,38000.0,18200.0,0.2105,0.140024264,0.165031519,1444.0
2020-10-30,58.7,89.2,16.4,29.9,1.227682923235827,,,,,59400.0,30300.0,0.3,0.140024264,0.165031519,1444.0
2020-10-31,54.9,85.0,15.5,29.8,1.1877632829013,,,,,72400.0,46600.0,0.1765,0.140024264,0.165031519,1444.0
2020-11-01,58.8,83.5,20.8,29.6,1.6903377630806218,,,,,71700.0,37100.0,0.2353,0.140024264,0.165031519,1444.0
2020-11-02,57.5,73.4,22.2,29.6,1.440706041236974,,,,,40400.0,18700.0,0.5647,0.140024264,0.165031519,1444.0
2020-11-03,46.0,79.3,13.2,30.0,1.3767582118801802,,,,,30900.0,12900.0,0.4941,0.140024264,0.165031519,1444.0
2020-11-04,41.6,86.0,4.3,30.4,1.2904251070272434,,,,,31400.0,13300.0,0.5471,0.140024264,0.165031519,1444.0
2020-11-05,40.1,93.0,2.0,30.6,1.3560374193017313,,,,,24600.0,11100.0,0.5294,0.140024264,0.165031519,1444.0
2020-11-06,43.5,84.1,6.0,30.3,1.3448767452522752,,,,,34600.0,15900.0,0.5059,0.140024264,0.165031519,1444.0
2020-11-07,46.2,94.0,3.6,30.1,1.403712217756648,,,,,38100.0,22400.0,0.5118,0.140024264,0.165031519,1444.0
2020-11-08,45.7,100.0,0.7,30.0,1.6433404457600864,,,,,38400.0,19700.0,0.2412,0.140024264,0.165031519,1444.0
2020-11-09,55.2,97.8,5.3,30.1,1.5148727677827445,,,,,21700.0,11000.0,0.2588,0.140024264,0.165031519,1444.0
2020-11-10,53.4,95.4,4.3,30.1,1.6469938085713045,,,,,16300.0,8300.0,0.4929,0.140024264,0.165031519,1444.0
2020-11-11,51.9,93.1,10.7,30.0,1.6130694251726223,,,,,13700.0,6300.0,0.3059,0.140024264,0.165031519,1444.0
2020-11-12,51.3,82.1,13.3,29.9,1.6191756931849617,,,,,15500.0,7100.0,0.1,0.140024264,0.165031519,1444.0
2020-11-13,51.1,86.2,8.8,29.8,1.4121944628781298,,,,,22500.0,9800.0,0.3,0.140024264,0.165031519,1444.0
2020-11-14,54.8,88.6,14.5,29.7,1.326242470368188,,,,,19800.0,9600.0,0.1,0.140024264,0.165031519,1444.0
2020-11-15,51.5,88.1,17.8,29.4,1.8133440943722523,,,,,24300.0,10200.0,0.3176,0.140024264,0.165031519,1444.0
2020-11-16,49.7,84.7,13.4,29.8,1.6394421197981293,,,,,18200.0,8200.0,0.36,0.140024264,0.165031519,1444.0
2020-11-17,54.8,87.2,15.7,30.1,1.8040845956058504,19.348691589028626,,,,14000.0,6300.0,0.2533,0.140024264,0.165031519,1444.0
2020-11-18,54.2,80.8,15.7,29.9,1.6495930516799768,9.815650318142174,,,,10400.0,4300.0,0.3333,0.140024264,0.165031519,1444.0
2020-11-19,44.9,81.2,11.1,30.2,1.6895639637856052,1.0207845387102314,,,,13400.0,6000.0,0.28,0.140024264,0.165031519,1444.0
2020-11-20,42.4,90.6,9.2,30.4,1.4036555599764045,6.625841228723298,,,,19400.0,8200.0,0.2133,0.140024264,0.165031519,1444.0
2020-11-21,51.4,83.3,15.4,30.2,1.2528827376961882,1.0125396516342389,,,,17100.0,7200.0,0.2667,0.140024264,0.165031519,1444.0
2020-11-22,46.1,89.2,6.0,30.2,1.7065430281495375,1.0245117066800382,,,,19700.0,7700.0,0.3533,0.140024264,0.165031519,1444.0
2020-11-23,41.1,89.5,5.7,30.3,1.6811661571055363,1.0209060938454086,,,,15100.0,6000.0,0.3,0.140024264,0.165031519,1444.0
2020-11-24,49.4,87.8,11.3,30.0,1.6122400991849417,1.0195213309457332,,,,10100.0,4200.0,0.34,0.140024264,0.165031519,1444.0
2020-11-25,49.6,92.8,8.4,29.9,1.5923760595795546,7.201357686487423,,,,11100.0,4400.0,0.12,0.140024264,0.165031519,1444.0
2020-11-26,42.4,93.6,2.6,30.1,1.7382344025790863,6.504619838488924,,,,14500.0,6200.0,0.2933,0.140024264,0.165031519,1444.0
2020-11-27,37.2,99.4,3.2,30.0,1.264356901687974,1.009831140121077,,,,22100.0,9600.0,0.2467,0.140024264,0.165031519,1444.0
2020-11-28,46.4,96.7,5.8,30.0,1.3847798828259092,11.03163020162595,,,,21100.0,9100.0,0.1733,0.140024264,0.165031519,1444.0
2020-11-29,45.0,95.2,4.2,30.2,1.7488729153063045,8.044557091212699,,,,23300.0,8800.0,0.12,0.140024264,0.165031519,1444.0
2020-11-30,45.0,92.3,10.7,30.1,1.6168950594520088,1.01755118885533,,,,17000.0,6700.0,0.1467,0.140024264,0.165031519,1444.0
2020-12-01,41.0,85.5,10.9,30.2,1.5045472634221737,1.0156294442022749,,,,13900.0,5700.0,0.3067,0.140024264,0.165031519,1444.0
2020-12-02,39.6,91.1,5.7,30.0,1.3677334083967714,10.09005569434234,,,,14300.0,5700.0,0.1667,0.140024264,0.165031519,1444.0
2020-12-03,41.3,93.6,9.7,29.2,1.19664767069249,3.9209583170364617,,,,21100.0,9000.0,0.0643,0.140024264,0.165031519,1444.0
2020-12-04,38.5,90.9,12.1,28.8,1.2000651494140524,1.008873662133284,,,,28800.0,12100.0,0.1429,0.140024264,0.165031519,1444.0
2020-12-05,40.6,88.0,7.5,29.2,1.0989741452512949,7.068904398216459,,,,29200.0,12800.0,0.2286,0.140024264,0.165031519,1444.0
2020-12-06,38.0,96.1,5.5,29.5,1.5216380034039283,2.9077693511393767,,,,33300.0,13500.0,0.2714,0.140024264,0.165031519,1444.0
2020-12-07,33.1,100.0,1.6,29.4,1.4848264581838664,1.9336113061770697,,,,24700.0,10100.0,0.1571,0.140024264,0.165031519,1444.0
2020-12-08,35.8,97.6,3.9,29.6,1.4890585977066193,2.7800800331779625,,,203012.63553188453,17900.0,7400.0,0.1,0.140024264,0.165031519,1444.0
2020-12-09,41.0,94.2,7.8,29.6,1.443060321900704,8.114069232250587,,,203010.50712062357,,,,0.140024264,0.165031519,1444.0
2020-12-10,42.7,89.1,10.1,29.5,1.6630086754429108,8.273241625931211,,,203006.25029810163,,,,0.140024264,0.165031519,1444.0
2020-12-11,46.4,98.7,5.9,29.1,1.3385326478286894,5.906848712794978,,,202997.73665305763,,,,0.140024264,0.165031519,1444.0
2020-12-12,44.8,92.8,9.2,29.4,1.3930269084691125,4.275645051241475,,,202995.60824179664,,,,0.140024264,0.165031519,1444.0
2020-12-13,43.4,94.9,12.7,29.6,2.180885742205251,1.3175348237136435,,,202993.61713740343,,,,0.140024264,0.165031519,1444.0
2020-12-14,51.0,89.3,12.9,29.5,2.3086792094821016,4.688721154405092,,,202990.42452051185,,,,0.140024264,0.165031519,1444.0
2020-12-15,46.8,93.8,8.5,29.6,1.8711874709687344,4.0525145893869325,,,202977.654052946,,,,0.140024264,0.165031519,1444.0
2020-12-16,47.5,90.0,14.1,29.7,1.8017760635180344,3.628382856594172,,,202841.4357322421,,,,0.140024264,0.165031519,1444.0
2020-12-17,47.0,90.5,10.6,29.9,1.9088625680234728,1.93636050402754,,,202638.1724568169,,,,0.140024264,0.165031519,1444.0
2020-12-18,51.1,88.8,17.9,29.8,1.0521018433171072,2.2191631650325183,,,202358.81847881112,,,,0.140024264,0.165031519,1444.0
2020-12-19,49.5,86.3,16.1,29.6,1.3809094973833804,3.561737286959654,,,202053.9235656733,,,,0.140024264,0.165031519,1444.0
2020-12-20,45.4,87.9,12.3,29.9,1.8135296938530308,5.371088031563739,,,201903.6073744748,,,,0.140024264,0.165031519,1444.0
2020-12-21,50.1,96.6,13.1,29.7,1.2635454162036346,4.510838332969642,,,201708.8577440936,,,,0.140024264,0.165031519,1444.0
2020-12-22,50.4,96.0,7.3,29.8,1.072627140998636,4.458576522133841,,,201667.3537245041,,,,0.140024264,0.165031519,1444.0
2020-12-23,51.2,95.7,8.2,29.6,0.5589852672626641,3.2509183944464723,,,201633.83124714345,,,,0.140024264,0.165031519,1444.0
2020-12-24,40.5,86.5,16.4,30.0,0.0514371054417848,1.7361211067944815,,,201629.57442462136,,,,0.140024264,0.165031519,1444.0
2020-12-26,46.1,87.9,19.0,29.8,0.8580598011077786,5.716383844119892,,,201629.04232180613,,,,0.140024264,0.165031519,1444.0
2020-12-27,42.1,85.4,15.0,28.8,0.4676115105026487,4.306189716403046,,,201563.0615727153,,,,0.140024264,0.165031519,1444.0
2020-12-28,35.4,96.8,5.6,28.7,1.1366575780028494,6.879625817355138,,,201458.2373181112,,,,0.140024264,0.165031519,1444.0
2020-12-29,35.6,92.4,6.8,29.2,0.7956326933811776,5.4850220055650105,,,201289.8296311941,,,,0.140024264,0.165031519,1444.0
2020-12-30,34.9,92.6,6.3,29.5,0.2124200064344891,3.3124171073995248,,,201108.65147671103,,,,0.140024264,0.165031519,1444.0
2020-12-31,29.8,96.8,6.7,29.6,-0.1573915298782457,2.0125334334732754,,,201023.78393178817,,,,0.140024264,0.165031519,1444.0
2021-01-01,34.1,97.4,6.6,29.8,0.2606848216334194,3.929997237931216,,,200988.13304316645,21600.0,9600.0,0.1071,0.140024264,0.165031519,1444.0
2021-01-02,35.8,91.6,6.6,29.9,0.1358782365418698,3.4441596904728264,,,200879.45247020648,45000.0,17300.0,0.2692,0.140024264,0.165031519,1444.0
2021-01-03,36.0,95.7,7.9,30.0,0.2449417317064572,4.058702732279676,,,200779.41714093968,,,,0.140024264,0.165031519,1444.0
2021-01-04,37.6,93.1,12.8,30.0,0.0165639488156006,2.9545510032617965,,,200652.513473612,39500.0,12300.0,0.1444,0.140024264,0.165031519,1444.0
2021-01-05,36.1,98.0,12.9,30.0,-0.085860721452103,2.6203042326425807,,,200473.74405234423,30100.0,9800.0,0.2357,0.140024264,0.165031519,1444.0
2021-01-06,37.9,90.0,8.7,30.0,-0.1923731100787824,2.0364186325279467,,,200105.35641915072,26600.0,8300.0,0.25,0.140024264,0.165031519,1444.0
2021-01-07,33.7,88.0,6.9,30.0,-0.2094978321542342,1.5219516429898916,,,199601.6770543956,24400.0,7900.0,0.2357,0.140024264,0.165031519,1444.0
2021-01-08,30.2,96.2,3.6,30.0,-0.2554173039803145,1.0726408835660517,,,198727.31039862696,33200.0,8800.0,0.1286,0.140024264,0.165031519,1444.0
2021-01-09,32.6,93.4,3.3,30.2,-0.2490744723456177,0.7318571982630766,,,198156.9231736705,34900.0,11300.0,0.35,0.140024264,0.165031519,1444.0
2021-01-10,31.0,96.6,7.1,30.2,-0.0741116864678113,1.3981901575709472,,,197865.055288317,40400.0,10000.0,0.2357,0.140024264,0.165031519,1444.0
2021-01-11,42.1,85.3,11.3,30.0,-0.1064632618365557,0.7587382403288557,,,197435.75584370352,19500.0,6400.0,0.2,0.140024264,0.165031519,1444.0
2021-01-12,44.4,88.5,10.0,29.8,-0.0608656608001148,0.6219586245441643,,,197154.1932297553,12500.0,4200.0,0.2267,0.140024264,0.165031519,1444.0
2021-01-13,38.1,96.6,4.2,30.0,0.0240128371083798,0.6771030393326639,,,196830.19969745493,13600.0,4500.0,0.1867,0.140024264,0.165031519,1444.0
2021-01-14,38.5,96.7,13.4,29.9,0.0326982885230536,0.2197831687175124,,,196327.90605629687,13200.0,4600.0,0.1,0.140024264,0.165031519,1444.0
2021-01-15,36.3,89.5,5.4,30.3,0.0861897686194708,-0.0588334157278731,,,195788.2279112037,19100.0,5200.0,0.2692,0.140024264,0.165031519,1444.0
2021-01-16,38.2,89.9,11.3,30.1,0.1435329031082998,-0.4664181954325519,,,195299.75752680507,17500.0,5900.0,0.2067,0.140024264,0.165031519,1444.0
2021-01-17,42.6,80.2,9.5,30.1,0.4322399727222367,0.5991995060099811,,,195165.80492423,21700.0,5900.0,0.3533,0.140024264,0.165031519,1444.0
2021-01-18,40.4,86.7,10.5,30.1,0.4290041796863863,0.0530313567125562,,,194697.15965086324,12700.0,3500.0,0.2867,0.140024264,0.165031519,1444.0
2021-01-19,51.0,86.2,19.8,29.6,0.4743441511357379,0.0005207547775661,,,193889.16438001665,8900.0,3400.0,0.2,0.140024264,0.165031519,1444.0
2021-01-20,49.2,87.3,21.3,29.2,0.592043251067745,0.1604604044221046,,,193214.72691579768,8800.0,3100.0,0.0733,0.140024264,0.165031519,1444.0
2021-01-21,44.4,75.6,19.6,29.0,0.5762958784267649,-0.240352479782562,,,192503.17385316032,11900.0,3900.0,0.3133,0.140024264,0.165031519,1444.0
2021-01-22,38.6,80.7,9.1,29.2,0.7349921106683261,0.0029984265309392,,,191178.6440555745,14400.0,4400.0,0.4,0.140024264,0.165031519,1444.0
2021-01-23,34.7,90.9,5.7,29.3,0.7627521756340934,-0.4854564345295691,,,190189.4649220263,12600.0,4100.0,0.3133,0.140024264,0.165031519,1444.0
2021-01-24,32.1,90.9,6.9,29.4,0.8777812484450936,0.0013073124668194,,,189595.10607739288,15700.0,4400.0,0.24,0.140024264,0.165031519,1444.0
2021-01-25,34.9,79.7,10.7,29.7,0.9790900001788154,0.0925833821242644,,,189133.37814062447,9900.0,3200.0,0.4467,0.140024264,0.165031519,1444.0
2021-01-26,36.7,84.0,8.1,30.0,0.9728918297876252,-0.2907086091443141,,,188527.4503409234,7000.0,2700.0,0.18,0.140024264,0.165031519,1444.0
2021-01-27,46.1,95.3,7.3,29.8,0.9594135309260554,-0.0058843124189937,,,187788.3709469795,8100.0,2900.0,0.2063,0.140024264,0.165031519,1444.0
2021-01-28,51.1,88.9,12.0,29.5,0.8792641932130077,-0.4100577800916052,,,186674.85131084247,9200.0,3300.0,0.35,0.140024264,0.165031519,1444.0
2021-01-29,49.4,84.3,13.4,29.4,0.9755555012460164,-0.2370365771552731,,,185139.77464637905,14300.0,4400.0,0.3267,0.140024264,0.165031519,1444.0
2021-01-30,40.6,94.5,15.0,29.4,1.0068427437154082,-0.2132593110293974,,,184506.8526181868,13300.0,4400.0,0.1294,0.140024264,0.165031519,1444.0
2021-02-01,38.4,95.1,7.4,29.3,0.9999685179239306,-0.2088003855316702,,,182847.515675816,10000.0,2800.0,0.1176,0.140024264,0.165031519,1444.0
2021-02-02,47.9,89.2,10.4,29.3,1.0058617755143775,-0.0350840854294249,,,181834.6722375357,8300.0,2700.0,0.3588,0.140024264,0.165031519,1444.0
2021-02-03,47.1,88.6,8.6,29.3,1.0049496136053169,-0.2304780664599644,,,181120.74469099505,7900.0,2500.0,0.2706,0.140024264,0.165031519,1444.0
2021-02-04,42.5,94.2,7.3,29.7,0.9841333920707628,-0.5160791201865189,,,180469.5881519977,9500.0,2800.0,0.1824,0.140024264,0.165031519,1444.0
2021-02-05,46.0,88.0,5.3,29.7,0.9591868026530058,-0.2644137442832199,,,179476.42680966316,13600.0,3700.0,0.4235,0.140024264,0.165031519,1444.0
2021-02-06,42.8,97.8,4.6,29.7,0.9318173013557534,-0.4081020761620022,,,178592.22636224265,13300.0,4100.0,0.5235,0.140024264,0.165031519,1444.0
2021-02-07,32.2,91.4,16.5,29.6,1.0206124976305908,-0.1161531392069865,,,178121.71587491324,13900.0,3700.0,0.3235,0.140024264,0.165031519,1444.0
2021-02-08,29.0,84.5,14.0,29.6,1.0066320712632228,-0.0479768957819091,,,177365.36311823898,10300.0,2900.0,0.3176,0.140024264,0.165031519,1444.0
2021-02-09,30.9,78.6,13.0,29.7,1.0073821980414543,0.0136754936959282,,,176662.36936639476,7600.0,2200.0,0.2882,0.140024264,0.165031519,1444.0
2021-02-10,30.9,73.7,9.9,29.9,1.0229243097581344,0.2995395368925654,,,175832.16848277365,9300.0,2600.0,0.4765,0.140024264,0.165031519,1444.0
2021-02-11,30.3,73.6,9.9,30.3,1.0212676394771625,0.2204152047965164,,,175004.23362690178,10400.0,3500.0,0.5235,0.140024264,0.165031519,1444.0
2021-02-12,30.9,65.9,14.2,30.4,0.9929470360316373,-0.0801620744285998,,,173734.68768368498,17200.0,5200.0,0.6706,0.140024264,0.165031519,1444.0
2021-02-13,29.3,56.2,16.2,30.5,0.9675804401732314,0.138503589800564,,,173185.46022901038,18700.0,6600.0,0.5765,0.140024264,0.165031519,1444.0
2021-02-14,34.4,61.6,15.4,30.3,0.9968103209968678,0.5524010174374111,,,172741.16008649606,18700.0,5400.0,0.2053,0.140024264,0.165031519,1444.0
2021-02-15,44.7,88.9,13.5,30.0,0.9822361738804308,0.7922925213471326,,,171918.27164504112,8400.0,2400.0,0.5474,0.140024264,0.165031519,1444.0
2021-02-16,47.2,88.9,12.7,29.8,0.9797537430925882,0.4426165438853158,,,171073.96749232706,6600.0,2100.0,0.2789,0.140024264,0.165031519,1444.0
2021-02-17,47.1,86.2,14.6,29.8,0.9772900744697594,1.0888456527253456,,,170201.46189040484,8300.0,2400.0,0.2105,0.140024264,0.165031519,1444.0
2021-02-18,47.7,77.8,15.3,29.6,0.9750152664439,0.6653978219728051,,,169712.6024182772,8100.0,2600.0,0.4,0.140024264,0.165031519,1444.0
2021-02-19,45.4,84.3,13.2,29.8,0.966300916524772,0.8742422627983557,,,168778.5101966539,12100.0,3300.0,0.3105,0.140024264,0.165031519,1444.0
2021-02-20,53.7,71.0,16.1,29.6,0.9603587826461876,0.9902913852930564,,,168453.80729713992,12900.0,4500.0,0.6263,0.140024264,0.165031519,1444.0
2021-02-21,52.5,74.1,8.5,29.7,0.980438012898058,1.4404034501480856,,,168116.61394239392,13600.0,3900.0,0.4789,0.140024264,0.165031519,1444.0
2021-02-22,48.2,87.5,5.1,29.9,0.9827790650260078,0.9210301079672336,,,167273.55095008807,8800.0,2700.0,0.2278,0.140024264,0.165031519,1444.0
2021-02-23,50.3,77.4,13.9,30.2,0.9779814049441656,1.0859926763622887,,,166378.65074493526,7300.0,2600.0,1.2063,0.140024264,0.165031519,1444.0
2021-02-24,55.1,67.0,13.6,30.2,0.9753875133299268,0.8885985308416532,,,165462.26100050338,9100.0,2700.0,0.9211,0.140024264,0.165031519,1444.0
2021-02-25,51.3,76.6,7.3,30.2,0.9767615909716156,0.9218062660920366,,,164549.53280655097,9900.0,3300.0,0.6737,0.140024264,0.165031519,1444.0
2021-02-26,43.4,71.0,5.2,30.5,0.9756307154229396,0.9791180110446912,,,163261.87893140252,15000.0,4800.0,1.0789,0.140024264,0.165031519,1444.0
2021-02-27,40.7,81.5,5.0,30.7,0.974763721093384,0.8375688400248485,,,162613.93784217135,13900.0,4600.0,1.0368,0.140024264,0.165031519,1444.0
2021-02-28,40.7,93.1,6.7,30.6,0.98665594851224,0.8205307306716034,,,162225.77169255633,16800.0,5100.0,0.825,0.140024264,0.165031519,1444.0
2021-03-01,41.7,94.3,9.5,30.4,0.9852791142952876,0.9980173216942684,,,161372.91971468832,12300.0,3900.0,0.8,0.140024264,0.165031519,1444.0
2021-03-02,41.9,93.0,5.5,30.4,0.9837865051508242,0.9704178240107676,,,160350.52063936714,10500.0,3900.0,0.6143,0.140024264,0.165031519,1444.0
2021-03-03,39.0,99.8,4.1,30.3,0.9897546287699756,0.9236173012455252,,,159403.35988432675,10400.0,3500.0,0.3714,0.140024264,0.165031519,1444.0
2021-03-04,39.9,92.5,7.3,30.2,0.9845186202046324,0.6487505107563272,,,158663.09548329952,11300.0,4400.0,0.2952,0.140024264,0.165031519,1444.0
2021-03-05,38.9,71.9,10.2,30.4,0.9826423417564092,0.9137112810057328,,,157499.50048110186,16300.0,5700.0,0.5857,0.140024264,0.165031519,1444.0
2021-03-06,38.2,80.9,6.7,30.5,0.9844193080677172,1.00640042799582,,,156873.91410677257,13400.0,5000.0,0.7476,0.140024264,0.165031519,1444.0
2021-03-07,34.6,73.8,4.8,30.3,0.9885507397265568,1.2507622261303657,,,156582.64204350064,16800.0,5200.0,0.8476,0.140024264,0.165031519,1444.0
2021-03-08,38.0,75.9,5.7,30.2,0.9900350954291972,1.1152568243169756,,,156241.5578114663,11000.0,3500.0,0.8524,0.140024264,0.165031519,1444.0
2021-03-09,45.9,63.9,7.7,30.1,0.9892419180279092,0.9038492560648184,,,155880.84856567276,9100.0,3800.0,1.2143,0.140024264,0.165031519,1444.0
2021-03-10,45.3,82.5,18.4,29.8,0.9901143427693464,1.083906438830053,,,155453.82656524592,9800.0,3200.0,0.2476,0.140024264,0.165031519,1444.0
2021-03-11,51.1,67.6,26.8,29.3,0.9922006353446132,1.1458651544982423,,,154674.16372301572,10300.0,4300.0,0.8429,0.140024264,0.165031519,1444.0
2021-03-12,43.3,67.0,19.5,29.5,0.9888970319854828,0.9711511689846294,,,153178.97100795995,15000.0,5300.0,0.7045,0.140024264,0.165031519,1444.0
2021-03-13,45.3,68.9,21.0,29.3,0.9881650724392248,1.0604109518082472,,,152057.22375695186,12300.0,4600.0,0.8045,0.140024264,0.165031519,1444.0
2021-03-14,46.0,68.0,15.0,29.8,0.9954598890251964,1.2375258221351366,,,151460.77075036935,16400.0,5000.0,0.5455,0.140024264,0.165031519,1444.0
2021-03-15,47.3,76.4,9.7,30.0,0.9963373928246724,1.155459450308107,,,149659.55674538124,11200.0,3500.0,0.7652,0.140024264,0.165031519,1444.0
2021-03-16,46.5,89.7,7.4,30.2,0.9956996408814036,1.1820023594414777,,,148172.96422751044,9700.0,4100.0,0.9087,0.140024264,0.165031519,1444.0
2021-03-17,43.7,82.3,9.5,30.4,0.9964914597947748,1.1819086880466645,,,146802.52424526724,9900.0,3900.0,0.6174,0.140024264,0.165031519,1444.0
2021-03-18,43.0,88.0,9.3,30.3,0.9976909410032918,1.0986583535676069,,,145438.60109545616,12000.0,5300.0,0.5435,0.140024264,0.165031519,1444.0
2021-03-19,43.9,78.3,10.5,30.3,0.9949247188262222,1.316310186067044,,,143679.81769919972,14400.0,4700.0,1.0043,0.140024264,0.165031519,1444.0
2021-03-20,41.5,83.4,4.1,30.4,0.9957401596221794,1.1465280018854789,,,142135.66643616333,11800.0,4600.0,0.6391,0.140024264,0.165031519,1444.0
2021-03-21,45.6,79.0,8.0,30.3,1.0035114822719835,1.2409924587630463,,,141399.63062618542,15700.0,4700.0,1.1304,0.140024264,0.165031519,1444.0
2021-03-22,45.0,75.1,4.8,30.2,0.9997953696361496,1.315741572605372,,,140493.68153310198,9600.0,2900.0,1.4652,0.140024264,0.165031519,1444.0
2021-03-23,44.1,79.3,7.8,30.2,0.9992576803812804,1.0989242759419002,,,139384.82245490787,8500.0,3400.0,1.1522,0.140024264,0.165031519,1444.0
2021-03-24,46.3,79.4,10.0,30.1,0.9992063219009528,1.3426653564422426,,,137778.7786307573,8600.0,2900.0,0.7458,0.140024264,0.165031519,1444.0
2021-03-25,47.9,79.9,12.0,30.0,0.9988944143711136,1.1254711503653008,,,136385.17687462777,11200.0,4100.0,1.0667,0.140024264,0.165031519,1444.0
2021-03-26,49.1,81.1,16.7,29.8,0.9962830129496034,1.0686353119253602,,,135218.08008287064,16800.0,6000.0,0.6042,0.140024264,0.165031519,1444.0
2021-03-27,44.6,65.7,14.5,30.0,0.9959023772272804,1.3557046577287433,,,134399.3222638867,15800.0,7200.0,1.1458,0.140024264,0.165031519,1444.0
