Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-02,43.8,64.8,10.2,30.1,1.0003909524303527,0.95835798089039,,,56712.226669316864,18200.0,6500.0,1.576,0.2111553,0.24163951,321.0
2021-04-03,42.5,69.4,7.9,30.1,1.0006174258497171,1.1454373450847417,,,56608.62733363403,16100.0,6200.0,0.796,0.2111553,0.24163951,321.0
2021-04-04,46.1,66.7,7.0,29.9,1.0003787221996672,0.8811201557741517,,,56550.49324356085,14800.0,5200.0,1.808,0.2111553,0.24163951,321.0
2021-04-05,41.5,53.0,16.6,29.7,0.9997337115291084,0.9926184501785964,,,56467.13685603249,15300.0,5100.0,0.6667,0.2111553,0.24163951,321.0
2021-04-06,36.7,64.6,12.6,29.8,0.9997486470420984,0.997285938733182,,,56315.26234638399,14300.0,5500.0,1.3095,0.2111553,0.24163951,321.0
2021-04-07,38.1,59.5,9.6,29.9,0.9999265981796452,1.1490141748620344,,,55913.05946953036,15600.0,6200.0,0.9423,0.2111553,0.24163951,321.0
2021-04-08,45.4,65.2,9.1,29.7,1.000970351997332,1.1844840198785072,,,55424.163162425735,18800.0,7700.0,1.1423,0.2111553,0.24163951,321.0
2021-04-09,43.5,74.7,7.4,29.6,1.0008801887528715,0.9988355827097852,,,54400.81282751315,18800.0,6300.0,1.4269,0.2111553,0.24163951,321.0
2021-04-10,38.7,78.8,6.1,29.6,1.0010701896345129,0.961908468670878,,,53405.02654398668,17200.0,5400.0,0.5308,0.2111553,0.24163951,321.0
2021-04-11,38.6,67.1,6.5,29.8,1.0006576130331244,0.961296205221596,,,53232.70982740994,22100.0,6200.0,1.0615,0.2111553,0.24163951,321.0
2021-04-12,40.5,60.6,4.7,30.0,1.0011339441897875,0.9995590187170628,,,53006.220361215135,15400.0,4600.0,1.1423,0.2111553,0.24163951,321.0
2021-04-13,44.5,49.7,2.5,30.1,1.0001926859370451,1.0358911217840991,,,52697.495499487966,11300.0,3900.0,1.0308,0.2111553,0.24163951,321.0
2021-04-14,44.9,58.8,5.6,30.1,1.0005355027107803,1.113134651156587,,,52230.796289354206,11800.0,3500.0,1.3077,0.2111553,0.24163951,321.0
2021-04-15,41.2,64.8,4.9,30.2,1.0014912646355068,1.1513471311660877,,,51239.473545844005,12900.0,4400.0,1.3692,0.2111553,0.24163951,321.0
2021-04-16,40.0,68.5,3.2,30.1,1.0014515513539008,1.0764813862769165,,,50121.07975534253,18400.0,5900.0,1.4962,0.2111553,0.24163951,321.0
2021-04-17,43.5,59.3,3.4,30.0,1.0015735191593107,1.1136435446261488,,,49664.2714880251,15500.0,5100.0,0.42,0.2111553,0.24163951,321.0
2021-04-18,46.0,56.1,3.3,29.9,1.001651092252544,1.0393449368494725,,,49407.43646376416,20200.0,5800.0,2.0846,0.2111553,0.24163951,321.0
2021-04-19,48.2,55.6,3.6,29.8,1.0013655719387478,1.0760242534784294,,,49155.16625790193,13400.0,4200.0,2.2038,0.2111553,0.24163951,321.0
2021-04-20,52.2,62.3,3.1,29.7,1.0008667516174483,1.0752228913029418,,,48736.581794530575,10300.0,3400.0,1.9593,0.2111553,0.24163951,321.0
2021-04-21,48.7,67.4,9.0,29.8,1.0012713559639854,1.0386865954486928,,,48353.964045501554,10700.0,3500.0,1.6393,0.2111553,0.24163951,321.0
2021-04-22,45.7,55.4,5.6,30.0,1.001862312053351,1.1132762304410158,,,47922.1350806982,11900.0,4300.0,2.275,0.2111553,0.24163951,321.0
2021-04-23,48.8,52.4,7.4,30.0,1.0016310208575177,1.0759126822971394,,,47323.22364934289,17600.0,6100.0,2.3679,0.2111553,0.24163951,321.0
2021-04-24,49.9,52.0,7.8,30.0,1.0022758915765213,1.0029815093900627,,,46031.57770115692,14400.0,4600.0,2.7071,0.2111553,0.24163951,321.0
2021-04-25,45.9,69.4,9.6,30.0,1.0018700330688295,1.03936268125878,,,45804.78339390993,16100.0,4600.0,2.5929,0.2111553,0.24163951,321.0
2021-04-26,45.4,61.9,6.3,29.8,1.00134441277314,1.0754703662702252,,,45118.16602875574,11700.0,3800.0,2.3143,0.2111553,0.24163951,321.0
2021-04-27,46.5,73.3,4.7,29.5,1.0011517432236563,1.0383266636512405,,,44685.52312031516,8500.0,3000.0,1.4107,0.2111553,0.24163951,321.0
2021-04-28,46.0,71.2,12.5,29.4,1.0019605018356867,1.0393906849036607,,,43840.19462371957,10300.0,3100.0,0.3964,0.2111553,0.24163951,321.0
2021-05-01,43.8,71.3,4.9,29.7,1.0011631381893655,1.1107038077485096,,,41428.78720828253,,,,0.2111553,0.24163951,321.0
2021-05-02,45.5,67.7,4.5,29.8,1.0011634349918568,1.0378760166644216,35.63437077419464,,41135.20425161404,,,,0.2111553,0.24163951,321.0
2021-05-03,45.3,84.8,10.8,29.4,1.0008550179332387,1.1460610190346747,28.718162894344182,,40906.83769904295,12000.0,3600.0,0.9947,0.2111553,0.24163951,321.0
2021-05-04,45.8,72.3,15.3,29.1,1.000693364680677,1.0367123263872406,6.7766181290354295,,40477.87350752058,9500.0,3000.0,2.1179,0.2111553,0.24163951,321.0
2021-05-05,42.6,74.4,7.8,29.4,1.0006893116776607,1.1436889326976691,14.867633176278492,,39582.08920909477,10500.0,3000.0,1.6444,0.2111553,0.24163951,321.0
2021-05-06,44.2,66.8,8.6,29.4,1.0010913958409906,1.0370753075455026,4.153720686698988,,38937.06401845501,10800.0,3600.0,1.5214,0.2111553,0.24163951,321.0
2021-05-07,47.8,51.3,6.9,29.6,1.001103715624359,1.0014044521979233,1.0005170478139025,,38166.67623740906,17300.0,5200.0,1.5069,0.2111553,0.24163951,321.0
2021-05-08,50.7,89.2,12.4,29.2,1.001082693784006,1.0366887296887215,6.342014887177813,,37609.327860029065,14400.0,4500.0,0.6207,0.2111553,0.24163951,321.0
2021-05-09,56.8,76.2,10.3,29.0,1.0008805627259525,1.0364000483599574,5.6315530546559325,,37328.18866650231,18200.0,5100.0,1.4069,0.2111553,0.24163951,321.0
2021-05-10,51.4,79.8,9.9,29.1,1.0010108003629603,1.071747048199082,8.316138798044735,,36905.155376905095,13700.0,3800.0,1.7448,0.2111553,0.24163951,321.0
2021-05-11,49.3,81.4,7.5,29.3,1.000778157215073,1.139912808729738,11.300068079125872,,36503.15045926127,9600.0,3300.0,1.6233,0.2111553,0.24163951,321.0
2021-05-12,51.6,72.7,5.6,29.4,1.0007466257369682,1.035641652558985,4.477641080015284,,35471.387652198835,10500.0,3100.0,1.5767,0.2111553,0.24163951,321.0
2021-05-13,51.9,80.0,6.8,29.4,1.0008357978239093,1.0010467302134065,1.00038397812523,,34825.59855641224,10800.0,3300.0,0.9433,0.2111553,0.24163951,321.0
2021-05-14,47.9,81.5,5.9,29.4,1.0007851483580186,1.0009805365499929,1.0003588176940317,,33944.96467267472,15200.0,4500.0,0.7567,0.2111553,0.24163951,321.0
2021-05-15,49.5,87.9,6.2,29.2,1.0009730435681743,1.0691126845684422,8.329562886540007,,33628.8268333231,12300.0,3400.0,1.0867,0.2111553,0.24163951,321.0
2021-05-16,50.5,85.7,5.7,29.1,1.0007674874998582,1.068733318213258,8.255603085674657,,33408.516266753635,15700.0,4100.0,1.1967,0.2111553,0.24163951,321.0
2021-05-17,51.6,77.3,6.7,29.3,1.0007875345606143,1.1345920632027904,11.246648959586286,,32934.74094675644,16400.0,4500.0,1.39,0.2111553,0.24163951,321.0
2021-05-18,50.2,78.7,5.3,29.5,1.0004149686285857,1.0004946957127157,1.00017491179712,,32462.160174324752,12800.0,3800.0,1.8433,0.2111553,0.24163951,321.0
2021-05-19,53.5,67.5,8.3,29.7,1.000973052053012,1.0012204704056984,1.0004522040399022,,31394.80185285868,14800.0,4000.0,2.0633,0.2111553,0.24163951,321.0
2021-05-20,48.8,85.9,12.1,29.4,1.0009655099707255,1.1315252236832376,11.171944541784356,,30280.161941450675,16200.0,4800.0,1.01,0.2111553,0.24163951,321.0
2021-05-21,50.3,88.0,12.6,28.9,1.000864162732258,1.0332713355758072,3.684031708879042,,29521.89057131996,23500.0,7900.0,0.84,0.2111553,0.24163951,321.0
2021-05-22,48.9,73.8,9.9,29.3,1.0009621611704187,1.0333813238043577,3.7802783471901615,,28293.30261688213,18700.0,6300.0,1.43,0.2111553,0.24163951,321.0
2021-05-23,47.1,80.6,10.2,29.3,1.0008576125687445,1.0962797697983748,7.7341501661545715,,27880.415771526183,24000.0,7400.0,1.3567,0.2111553,0.24163951,321.0
2021-05-24,47.5,85.4,7.7,29.2,1.0006092485588454,1.0946337798926782,7.1635241210721565,,26984.216243335268,18000.0,6000.0,1.3333,0.2111553,0.24163951,321.0
2021-05-25,51.4,65.5,10.9,29.5,1.000618498692931,1.093330563541232,6.6792768036916605,,26624.16318618296,14500.0,5100.0,1.1167,0.2111553,0.24163951,321.0
2021-05-26,51.7,72.3,9.6,29.6,1.0008404365566532,1.0619458734071805,4.695271905178435,,25835.03064419853,18900.0,6900.0,1.9367,0.2111553,0.24163951,321.0
2021-05-27,55.0,70.5,3.7,29.8,1.0010718189281278,1.1213404789282633,7.919244583825267,,24718.065691077147,19300.0,7800.0,2.2267,0.2111553,0.24163951,321.0
2021-05-28,56.0,71.1,5.0,29.9,1.000774232689073,1.059429408912814,4.5535233636100765,,24084.55232934196,28600.0,11100.0,1.4417,0.2111553,0.24163951,321.0
2021-05-29,59.9,68.2,4.3,30.0,1.0009182672818655,1.171470885492548,9.559346830692933,,23617.43098641916,28500.0,14100.0,2.3033,0.2111553,0.24163951,321.0
2021-05-30,56.6,66.7,6.8,30.0,1.0008221283392398,1.0838535297440146,5.2096899313510665,,23275.68884795781,37800.0,20400.0,2.5833,0.2111553,0.24163951,321.0
2021-05-31,57.0,75.7,7.2,29.8,1.0006443158077272,1.0552229606042138,3.850238839335685,,22973.399686844867,26400.0,11200.0,2.6667,0.2111553,0.24163951,321.0
2021-06-01,63.7,59.3,7.5,29.6,1.000550180060221,1.1852579072172589,9.328948889045444,,22387.970344727237,25600.0,10800.0,3.0967,0.2111553,0.24163951,321.0
2021-06-02,66.1,63.9,7.7,29.6,1.000526855019771,1.0518807880200285,3.409433382843064,,21950.06046068991,24500.0,10000.0,2.0452,0.2111553,0.24163951,321.0
2021-06-03,63.7,74.2,5.5,29.7,1.0008259820902867,1.0756178895230255,4.5133095359040025,,21347.4294824188,26200.0,11500.0,2.4194,0.2111553,0.24163951,321.0
2021-06-04,58.6,62.2,5.3,29.9,1.001048763038994,1.1217255223271403,6.334775461556959,,20808.521723788203,35500.0,16700.0,1.0839,0.2111553,0.24163951,321.0
2021-06-05,61.7,60.6,4.8,29.9,1.0009777896442704,1.0472052365810136,3.2077091529937,,20390.523425442,40400.0,20700.0,2.4688,0.2111553,0.24163951,321.0
2021-06-06,62.7,78.2,5.2,29.9,1.0009633064504466,1.0901736000374802,5.139413122404876,,19937.714729449355,46900.0,22700.0,2.2188,0.2111553,0.24163951,321.0
2021-06-07,63.3,70.8,5.9,29.9,1.000745561133467,1.1297236755024174,6.538645726167848,,19491.031988421964,33700.0,16700.0,2.2344,0.2111553,0.24163951,321.0
2021-06-08,62.1,59.8,5.4,29.9,1.0005774417581983,1.2481887786844306,9.945090166444844,,19250.688939391708,21600.0,8900.0,3.0,0.2111553,0.24163951,321.0
2021-06-09,64.8,65.1,7.1,29.8,1.000953576769945,1.1203543738140058,5.148701845880382,,18880.68749537019,23600.0,9900.0,3.1781,0.2111553,0.24163951,321.0
2021-06-10,65.9,76.5,7.2,29.8,1.0010934057140084,1.0952259134529394,4.357609895523198,,18278.963536530817,23400.0,9800.0,2.1063,0.2111553,0.24163951,321.0
2021-06-11,64.6,75.9,8.8,29.7,1.000782801589044,1.1423044106893356,5.93440415240255,,17878.346919928623,29800.0,12300.0,2.0563,0.2111553,0.24163951,321.0
2021-06-12,63.3,63.5,7.4,29.9,1.0008725392944793,1.0840395178701452,4.002176210945579,,17437.27162729182,31300.0,14500.0,2.975,0.2111553,0.24163951,321.0
2021-06-13,67.4,64.4,4.8,29.9,1.000858801941624,1.2329880979408183,8.511118802845077,,17125.522165781214,34300.0,14000.0,3.1844,0.2111553,0.24163951,321.0
2021-06-14,66.4,64.4,8.8,29.8,1.0008096987197452,1.1160911185971905,4.779702433523611,,16840.615985976274,24300.0,10500.0,2.9406,0.2111553,0.24163951,321.0
2021-06-15,61.7,56.5,4.6,29.8,1.0005957169369497,1.1073041645866042,4.578295868389713,,16496.508674667086,20800.0,8100.0,3.025,0.2111553,0.24163951,321.0
2021-06-16,67.5,55.9,6.6,29.5,1.0007790736969857,1.1269361107582103,5.1481692707854565,,16038.810407177169,22000.0,9000.0,2.625,0.2111553,0.24163951,321.0
2021-06-17,62.5,75.8,8.7,29.5,1.0011718397228926,1.0707818708097825,3.396128087403606,,15579.702920694388,23700.0,9700.0,1.2484,0.2111553,0.24163951,321.0
2021-06-18,55.8,83.5,10.1,29.6,1.0011740923995782,1.1531825689165585,6.0215227117359325,,15310.279118741944,28400.0,12500.0,0.4438,0.2111553,0.24163951,321.0
2021-06-19,57.2,80.0,7.3,29.6,1.0011832833505907,1.040691479740484,2.4192877495135976,,14918.415447083438,30300.0,14300.0,0.6656,0.2111553,0.24163951,321.0
2021-06-20,53.9,89.7,7.8,29.5,1.0009924282514886,1.119674811442844,5.236211080563318,,14724.69266079469,32400.0,12800.0,1.05,0.2111553,0.24163951,321.0
2021-06-21,54.1,80.4,10.0,29.6,1.0008693448140071,1.1704203242562723,6.9325149426583375,,14483.744834256884,25900.0,10400.0,0.7938,0.2111553,0.24163951,321.0
2021-06-22,56.0,63.8,9.1,29.8,1.000841833381842,1.177626480273842,6.816617743418143,,14273.771866276826,22000.0,8800.0,1.7281,0.2111553,0.24163951,321.0
2021-06-23,59.4,61.7,6.3,29.9,1.0009117253613762,1.1404128090678554,5.790619962448702,,13965.857049494907,23900.0,9200.0,2.4063,0.2111553,0.24163951,321.0
2021-06-24,62.3,77.0,6.4,29.8,1.0013422754954184,1.1629555478917464,6.09787760981207,,13544.932635122886,24700.0,10000.0,1.2125,0.2111553,0.24163951,321.0
2021-06-25,56.9,83.7,7.8,29.7,1.0014028086760305,1.1254807792695145,4.801691240815447,,13226.06002959045,32200.0,13100.0,1.7781,0.2111553,0.24163951,321.0
2021-06-26,58.2,82.0,9.8,29.7,1.001489074436003,1.1403573432443477,5.304393493306645,,12934.197337127767,31300.0,14900.0,2.025,0.2111553,0.24163951,321.0
2021-06-27,59.2,83.6,10.8,29.7,1.001507758216477,1.2405503123945856,7.651825146135697,,12514.520610478176,34800.0,13500.0,0.2556,0.2111553,0.24163951,321.0
2021-06-28,56.1,92.1,8.2,29.6,1.0014676532528022,1.1897634372854635,6.288658714139291,,12156.801202831151,29000.0,11000.0,0.8938,0.2111553,0.24163951,321.0
2021-06-29,58.2,85.1,5.8,29.7,1.0012063571250978,1.1801486068047005,5.720405265001018,,11951.920167616408,24800.0,9700.0,1.4063,0.2111553,0.24163951,321.0
2021-06-30,58.6,81.3,4.6,29.7,1.001257963781923,1.169748570930775,5.319390776085485,,11835.32983349943,28500.0,11400.0,1.4563,0.2111553,0.24163951,321.0
2021-07-01,59.6,77.9,2.6,29.7,1.0015522154139052,1.167169804813114,5.083309699285255,,11520.408759228543,29500.0,13300.0,1.7484,0.2111553,0.24163951,321.0
2021-07-02,63.5,74.7,4.7,29.6,1.002335937437123,1.136464302411699,4.058796672250457,,11386.307742172232,33300.0,15600.0,2.2,0.2111553,0.24163951,321.0
2021-07-03,63.2,85.6,5.0,29.5,1.0024380502931165,1.1004168192060944,2.978177083150309,,11034.641334621743,34800.0,18000.0,1.429,0.2111553,0.24163951,321.0
2021-07-04,61.1,89.6,6.7,29.4,1.0025175969043398,1.1128077128229117,3.435439657165195,,10791.11195904077,35900.0,15700.0,1.7968,0.2111553,0.24163951,321.0
2021-07-05,59.8,75.9,7.1,29.3,1.002370459670555,1.13692924086764,4.423845917576213,,10516.573797928377,31400.0,13900.0,1.9903,0.2111553,0.24163951,321.0
2021-07-06,58.0,81.4,10.3,29.1,1.0019864904696827,1.1075061132830148,3.018431571879104,,10321.12584283699,25100.0,11300.0,1.9129,0.2111553,0.24163951,321.0
2021-07-07,61.8,83.8,6.6,29.4,1.0023580559724412,1.0934599357041637,2.987912747756924,,10219.30231514804,26200.0,12000.0,1.6774,0.2111553,0.24163951,321.0
2021-07-08,64.4,73.2,4.4,29.7,1.0034464049828973,1.0790970049065896,2.9306466007878367,,10074.35950151408,30600.0,16100.0,1.6483,0.2111553,0.24163951,321.0
2021-07-09,64.1,73.5,4.4,29.8,1.003285254615829,1.0572708996008915,1.9657341367977728,,9974.195188945274,37800.0,20100.0,2.5968,0.2111553,0.24163951,321.0
2021-07-10,60.6,80.6,5.0,29.6,1.0034817624085135,1.057503197930337,1.9924982530495887,,9668.392642714232,46300.0,27200.0,1.3065,0.2111553,0.24163951,321.0
2021-07-11,61.0,82.0,6.3,29.6,1.0033176724044546,1.0858785203999162,3.8169509248135336,,9514.261043461973,43400.0,19900.0,1.4,0.2111553,0.24163951,321.0
2021-07-12,61.6,82.7,4.8,29.5,1.003261497174026,1.0819392926153817,3.294761243106741,,9413.344633367054,36900.0,20300.0,1.8677,0.2111553,0.24163951,321.0
2021-07-13,65.2,77.0,8.8,29.6,1.0025575922293852,1.0677280931278053,3.8890795157199793,,9254.050941933308,29700.0,16500.0,1.8452,0.2111553,0.24163951,321.0
2021-07-14,65.2,68.7,12.3,29.8,1.0030126814864468,1.0796295172171402,4.205877946569018,,9146.318729834418,31700.0,16500.0,2.1452,0.2111553,0.24163951,321.0
2021-07-15,65.8,69.0,8.9,29.9,1.004420755287777,1.0679590870535178,3.2383094073406933,,8789.192892775049,34000.0,18900.0,1.5935,0.2111553,0.24163951,321.0
2021-07-16,68.5,68.6,6.6,30.0,1.0044054877130215,1.0438552574734092,1.9039982153028487,,8681.471789433772,44100.0,24900.0,3.3033,0.2111553,0.24163951,321.0
2021-07-17,72.8,64.5,4.6,30.0,1.0045815051363105,1.0243934442391336,1.6206478213927098,,8432.321257576636,51600.0,31300.0,3.2,0.2111553,0.24163951,321.0
2021-07-18,76.0,58.6,4.5,29.9,1.004754475575463,1.0274910568057618,1.8596942059337849,,8277.846586402567,51200.0,26000.0,3.1,0.2111553,0.24163951,321.0
2021-07-19,76.0,60.6,4.4,29.8,1.0042751472332745,1.0285554472432428,1.9520336552440187,,8082.083981065383,57600.0,32300.0,2.82,0.2111553,0.24163951,321.0
2021-07-20,74.7,62.7,5.0,29.8,1.0032780917183757,1.0248605154353545,1.6267794435054626,,7927.553766103285,46400.0,25800.0,2.9533,0.2111553,0.24163951,321.0
2021-07-21,72.2,69.4,5.8,29.9,1.0037547131317968,1.01584879642484,0.6690106417768171,,7781.747767367156,42900.0,22900.0,2.3167,0.2111553,0.24163951,321.0
2021-07-22,73.5,64.1,4.0,29.9,1.0061521133083011,1.0241127372505354,1.1348360785884029,,7463.105539574762,43600.0,23700.0,2.025,0.2111553,0.24163951,321.0
2021-07-23,66.6,76.6,9.1,29.7,1.0066307429411228,1.015071928113764,0.2504458105105685,,7341.409956628316,56000.0,31300.0,3.0,0.2111553,0.24163951,321.0
2021-07-24,63.3,73.8,10.6,29.5,1.0072762970122586,1.0181014256077865,0.3959143181315423,,7137.907315099301,69100.0,41000.0,0.75,0.2111553,0.24163951,321.0
2021-07-25,64.3,74.0,7.2,29.4,1.0071111850358618,1.0221402254404233,0.8162380252920858,,6963.837008043899,71100.0,36200.0,0.82,0.2111553,0.24163951,321.0
2021-07-26,68.4,65.4,4.2,29.5,1.0069944511128297,1.0142600783958986,0.0734680762823821,,6830.136506962264,59100.0,33000.0,1.6067,0.2111553,0.24163951,321.0
2021-07-27,63.8,84.2,4.7,29.4,1.0064942823780283,1.02149981952706,0.8093753072208789,,6712.080809363549,52500.0,29100.0,1.7167,0.2111553,0.24163951,321.0
2021-07-28,59.5,82.6,7.2,29.3,1.0072261637068156,1.0201069415209651,0.6744539136447445,,6556.4609302511935,53700.0,29600.0,1.4033,0.2111553,0.24163951,321.0
2021-07-29,60.5,66.3,8.6,29.4,1.0112958553017,1.0216120820035377,0.3932762441472529,,6382.755311931959,59500.0,34100.0,2.18,0.2111553,0.24163951,321.0
2021-07-30,58.2,91.4,11.1,29.3,1.0109209521028435,1.0228623723701211,0.6733962320120443,,6296.516740041939,78100.0,45600.0,1.1897,0.2111553,0.24163951,321.0
2021-07-31,60.0,84.1,7.7,29.4,1.0111882561758505,1.0129590495158394,0.6369485773583783,,6078.353475064146,96500.0,60000.0,1.231,0.2111553,0.24163951,321.0
2021-08-01,59.3,81.3,5.7,29.5,1.0112408761330058,1.0130195434219624,2.0290196012457606,,5928.940917253111,86500.0,50200.0,1.3448,0.2111553,0.24163951,321.0
2021-08-02,59.0,83.2,4.0,29.6,1.010179915222194,1.011787066677499,1.3539413256717356,,5853.479389659938,77700.0,44100.0,1.4931,0.2111553,0.24163951,321.0
2021-08-03,59.3,82.1,3.6,29.6,1.0093620440276647,1.0108369831891697,1.3544193592800766,,5764.961510650954,59200.0,33700.0,2.2276,0.2111553,0.24163951,321.0
2021-08-04,63.1,72.1,5.2,29.5,1.0098749002780592,1.0114319957395488,1.9673744511940257,,5653.240835984878,65900.0,37300.0,1.8517,0.2111553,0.24163951,321.0
2021-08-05,59.6,90.0,10.0,29.3,1.013726056260694,1.0159024887474617,1.1821916363765457,,5553.4757398267575,72200.0,42000.0,1.1103,0.2111553,0.24163951,321.0
2021-08-06,62.2,81.4,10.1,29.1,1.0143721230492568,1.0166515907228977,1.3909944424296858,,5435.271324483198,90900.0,53600.0,1.7179,0.2111553,0.24163951,321.0
2021-08-07,60.2,80.5,9.1,29.1,1.0154154598460572,1.0178617082673027,1.119683157023998,,5267.054158049704,109600.0,69300.0,1.3828,0.2111553,0.24163951,321.0
2021-08-08,61.0,78.3,10.2,29.3,1.0131721944199767,1.0152568217499784,1.7366120139009849,,5166.912663696962,119200.0,68600.0,1.175,0.2111553,0.24163951,321.0
2021-08-09,59.7,82.6,6.4,29.5,1.0125226943285144,1.014502171466832,1.92227499852358,,4938.841142984438,95400.0,54600.0,1.5321,0.2111553,0.24163951,321.0
2021-08-10,63.6,73.9,6.7,29.6,1.0109059052680107,1.0126249799518892,1.6786968411185217,,4772.649081808951,84200.0,47800.0,2.0036,0.2111553,0.24163951,321.0
2021-08-11,63.0,76.2,7.4,29.7,1.0118494235826816,1.0137194604926751,1.3491599422116272,,4525.235526375203,86100.0,49900.0,1.9071,0.2111553,0.24163951,321.0
2021-08-12,62.4,72.4,7.9,29.7,1.017451220961601,1.020219649485665,1.5504039123768911,,4172.303712979882,89000.0,51600.0,1.075,0.2111553,0.24163951,321.0
2021-08-13,62.9,76.1,9.5,29.7,1.0184366574871817,1.0213617678904716,1.3873662122909374,,3965.935599306748,104200.0,60400.0,1.3893,0.2111553,0.24163951,321.0
2021-08-14,63.9,84.2,5.9,29.7,1.0214313257511354,1.024834922091221,1.4550413373706397,,3784.285683262816,125100.0,78700.0,1.7929,0.2111553,0.24163951,321.0
2021-08-15,62.6,84.2,7.5,29.6,1.0241197749738635,1.027951952374713,1.3258839553820234,,3608.377820264725,128100.0,72600.0,1.5857,0.2111553,0.24163951,321.0
2021-08-16,58.0,77.1,11.8,29.7,1.0211193281794433,1.0244687281182363,2.0346809477652137,,3370.514035990338,111500.0,63200.0,1.3679,0.2111553,0.24163951,321.0
2021-08-17,60.5,81.2,11.0,29.7,1.0141435740902771,1.0163748360879166,2.1331438745493174,,3133.861511499022,97400.0,54900.0,0.7381,0.2111553,0.24163951,321.0
2021-08-18,61.2,80.8,8.7,29.7,1.0129119783379823,1.0149453459967872,2.2044860686478462,,2749.572237190532,100400.0,57900.0,1.7964,0.2111553,0.24163951,321.0
2021-08-19,61.5,83.9,5.6,29.6,1.016826962646157,1.0194857272563316,2.1847785925375214,,2462.597215960295,108800.0,63800.0,1.5071,0.2111553,0.24163951,321.0
2021-08-20,63.8,85.2,5.3,29.6,1.0139794544543093,1.0161818592788727,1.9831824943746816,,2206.8580600104106,126400.0,74100.0,0.9704,0.2111553,0.24163951,321.0
2021-08-21,61.7,96.4,4.7,29.6,1.0121936151217164,1.0141098103419222,1.3457625772262056,,1950.3883251864916,138100.0,88000.0,0.863,0.2111553,0.24163951,321.0
2021-08-22,62.5,86.3,9.3,29.8,1.0101257532073542,1.0117109382532408,1.7845171233466508,,1736.5503905368985,140700.0,83600.0,1.5926,0.2111553,0.24163951,321.0
2021-08-23,63.2,74.5,7.0,30.0,1.008657008057131,1.0100071407932951,1.889653171314528,,1610.6170477591156,125500.0,72300.0,1.25,0.2111553,0.24163951,321.0
2021-08-24,60.7,81.2,7.4,30.1,1.0070238850602633,1.0081128583209351,1.4443274319622252,,1410.6536138962354,115400.0,66900.0,1.8231,0.2111553,0.24163951,321.0
2021-08-25,60.4,82.7,6.2,30.0,1.0067739610073914,1.007822819760272,1.7802499189812389,,1152.4623153024957,120900.0,70300.0,1.6158,0.2111553,0.24163951,321.0
2021-08-26,60.5,74.3,9.5,29.9,1.0094356182771491,1.0109092744742334,1.7195746770684837,,931.8864381144645,127000.0,74200.0,1.08,0.2111553,0.24163951,321.0
2021-08-27,58.3,74.5,7.7,29.9,1.0093190515980774,1.0107737419699525,0.8684270806374206,,794.1690527896292,141900.0,83500.0,1.3692,0.2111553,0.24163951,321.0
2021-08-28,58.9,79.3,5.7,30.0,1.0093892786374647,1.0108548271099007,1.2662572938172851,,671.2949356320794,154100.0,98200.0,1.5808,0.2111553,0.24163951,321.0
2021-08-29,58.6,77.7,8.0,30.0,1.0087912520253064,1.0101610345470942,1.7968086014435998,,572.4035326328857,152700.0,90400.0,0.5125,0.2111553,0.24163951,321.0
2021-08-30,58.7,76.0,8.5,30.0,1.0069734260058096,1.0080529182685012,1.8747018710535344,,514.0423628107552,151200.0,86100.0,0.3667,0.2111553,0.24163951,321.0
2021-09-01,58.0,82.9,8.0,30.1,1.005936929458907,1.0068507660154955,1.9939451193378792,,337.3268584985248,123900.0,68200.0,1.1731,0.2111553,0.24163951,321.0
2021-09-02,58.8,78.1,8.9,30.1,1.009117328325643,1.0105381425152908,1.4421129290573145,,186.25938946330032,116900.0,62200.0,1.4308,0.2111553,0.24163951,321.0
2021-09-03,59.9,82.4,7.9,29.9,1.0092685160341852,1.010713103634738,1.2595202599649502,,119.5942359393975,126600.0,71500.0,1.4423,0.2111553,0.24163951,321.0
2021-09-04,60.2,80.9,5.5,29.8,1.0098260625308482,1.0113591665323554,1.4150018703733114,,-48.94378490068944,125800.0,77200.0,1.0808,0.2111553,0.24163951,321.0
2021-09-05,64.2,77.0,5.4,29.8,1.0091358427156891,1.01055860246254,1.998170998967387,,-96.6550113564486,126300.0,71000.0,2.0538,0.2111553,0.24163951,321.0
2021-09-06,67.0,79.5,3.8,29.9,1.0080135905940708,1.009257257165907,1.4887181508834864,,-196.6027522330764,111100.0,59500.0,1.9846,0.2111553,0.24163951,321.0
2021-09-07,69.2,73.8,4.2,29.8,1.006063126724134,1.0069958820100342,1.5066282071832302,,-275.5221211563143,102200.0,53400.0,2.396,0.2111553,0.24163951,321.0
2021-09-08,70.2,62.2,8.1,29.6,1.0064193307802165,1.007408674793641,2.0850973416321463,,-330.5525505788568,111100.0,59000.0,2.216,0.2111553,0.24163951,321.0
2021-09-09,64.5,94.7,5.1,29.4,1.0093504883416815,1.0108063823505276,1.0510019200077434,,-456.2921398805234,118300.0,63700.0,1.1208,0.2111553,0.24163951,321.0
