Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,43.3,69.3,9.8,30.4,0.9988598263330642,0.989013551523971,,,50916.93835516996,16100.0,6200.0,0.796,0.204805302,0.231982529,188.0
2021-04-04,51.9,81.8,16.8,29.7,0.9998951785322046,1.206760599467708,,,50858.1014947452,14800.0,5200.0,1.808,0.204805302,0.231982529,188.0
2021-04-05,41.2,36.4,16.9,30.0,1.0002997726800007,1.2062699756344395,,,50775.44027127914,15300.0,5100.0,0.6667,0.204805302,0.231982529,188.0
2021-04-06,41.9,38.2,16.2,30.0,1.0004776163107942,1.273056941718475,,,50696.52326536989,14300.0,5500.0,1.3095,0.204805302,0.231982529,188.0
2021-04-07,42.6,40.3,13.3,30.2,1.000290170039995,1.0290475850276402,,,50338.51214560495,15600.0,6200.0,0.9423,0.204805302,0.231982529,188.0
2021-04-08,51.0,57.2,16.7,30.1,0.999783662181112,1.1698208961717236,,,49251.354609330265,18800.0,7700.0,1.1423,0.204805302,0.231982529,188.0
2021-04-09,47.6,69.3,8.9,29.8,0.9997953910750944,1.0301495952192223,,,48152.91279297453,18800.0,6300.0,1.4269,0.204805302,0.231982529,188.0
2021-04-10,0.0,0.0,0.0,0.0,0.9999351305297328,1.2744703643722706,,,47434.71059191868,17200.0,5400.0,0.5308,0.204805302,0.231982529,188.0
2021-04-11,55.2,47.9,12.7,29.8,1.0007547605347955,1.2397470568146634,,,46751.73188434684,22100.0,6200.0,1.0615,0.204805302,0.231982529,188.0
2021-04-12,45.7,44.6,7.8,30.3,1.0006839611626748,1.1701067473143454,,,46588.8060823072,15400.0,4600.0,1.1423,0.204805302,0.231982529,188.0
2021-04-13,50.2,34.8,7.3,30.4,1.0008331693004426,1.2351638835538992,,,46504.165830196005,11300.0,3900.0,1.0308,0.204805302,0.231982529,188.0
2021-04-14,48.3,46.6,10.8,30.4,1.0005091824898869,1.4047417797230366,,,46316.80717920662,11800.0,3500.0,1.3077,0.204805302,0.231982529,188.0
2021-04-15,44.3,63.6,8.7,30.5,1.000883243334295,1.1687627683727002,,,45678.00282325836,12900.0,4400.0,1.3692,0.204805302,0.231982529,188.0
2021-04-16,48.4,53.1,5.8,30.4,1.0001440834923505,1.2001099888888096,,,44861.005825506094,18400.0,5900.0,1.4962,0.204805302,0.231982529,188.0
2021-04-17,0.0,0.0,0.0,0.0,1.0004132951162923,1.1662050817247016,,,43883.53851760404,15500.0,5100.0,0.42,0.204805302,0.231982529,188.0
2021-04-18,58.1,52.1,7.0,30.0,1.0011638575002746,1.1999225262760096,,,43312.42420216064,20200.0,5800.0,2.0846,0.204805302,0.231982529,188.0
2021-04-19,53.4,63.1,3.5,30.1,1.0011326801808522,1.2645484343766211,,,43087.2516995006,13400.0,4200.0,2.2038,0.204805302,0.231982529,188.0
2021-04-20,57.9,55.7,4.3,30.0,1.0012284734522434,1.199309803018042,,,43010.88633122,10300.0,3400.0,1.9593,0.204805302,0.231982529,188.0
2021-04-21,53.6,53.8,12.5,30.1,1.001289405037339,1.165869719768144,,,42842.02059961193,10700.0,3500.0,1.6393,0.204805302,0.231982529,188.0
2021-04-22,53.7,41.9,6.0,30.3,1.001065188199446,1.1648019356320984,,,42276.46305259813,11900.0,4300.0,2.275,0.204805302,0.231982529,188.0
2021-04-23,57.9,35.6,9.3,30.3,1.0006734539827389,1.1617739189354424,,,41316.00906874925,17600.0,6100.0,2.3679,0.204805302,0.231982529,188.0
2021-04-24,0.0,0.0,0.0,0.0,1.000991209719628,1.2258855746849937,,,40493.47400719023,14400.0,4600.0,2.7071,0.204805302,0.231982529,188.0
2021-04-25,53.0,66.0,10.7,29.9,1.0014553255740133,1.097406821755494,,,39751.64184861558,16100.0,4600.0,2.5929,0.204805302,0.231982529,188.0
2021-04-26,50.9,48.2,6.7,30.1,1.0012736939217437,0.9682199443460736,,,39073.76641630102,11700.0,3800.0,2.3143,0.204805302,0.231982529,188.0
2021-04-27,53.4,48.5,4.2,29.8,1.001780169682925,1.0658074215104203,,,38739.29333640569,8500.0,3000.0,1.4107,0.204805302,0.231982529,188.0
2021-04-28,55.1,40.9,13.1,29.6,1.0014614386408676,1.0973186375246846,,,38153.03425114624,10300.0,3100.0,0.3964,0.204805302,0.231982529,188.0
2021-05-01,0.0,0.0,0.0,0.0,1.0015325299481768,1.0982671082658269,,,36361.49336972742,,,,0.204805302,0.231982529,188.0
2021-05-02,0.0,0.0,0.0,0.0,1.0010876708196026,1.033368090894474,,,36176.828442250175,,,,0.204805302,0.231982529,188.0
2021-05-03,56.0,66.5,4.9,30.1,1.0008063120359243,1.064381806255421,,,36052.64360466518,12000.0,3600.0,0.9947,0.204805302,0.231982529,188.0
2021-05-04,49.2,67.1,22.4,29.4,1.0009063031726368,1.127211526544725,,,35867.464915201774,9500.0,3000.0,2.1179,0.204805302,0.231982529,188.0
2021-05-05,48.5,55.8,13.5,29.7,1.0009065421772083,1.0955693796753458,35.63437078478017,,35620.398294367966,10500.0,3000.0,1.6444,0.204805302,0.231982529,188.0
2021-05-06,45.9,65.8,6.0,29.6,1.0006643094027223,1.2193066377134512,25.2534417358446,,35121.1388073707,10800.0,3600.0,1.5214,0.204805302,0.231982529,188.0
2021-05-07,53.3,41.6,12.2,29.9,1.000537345591416,1.031700243534055,4.15102497108792,,34532.14727804112,17300.0,5200.0,1.5069,0.204805302,0.231982529,188.0
2021-05-08,0.0,0.0,0.0,0.0,1.0005341641751628,1.1543981433446748,11.83415649680546,,33796.50134033627,14400.0,4500.0,0.6207,0.204805302,0.231982529,188.0
2021-05-09,65.3,52.1,11.9,30.1,1.0008499768282202,1.0320744129973711,3.0408231245873614,,33619.049317608784,18200.0,5100.0,1.4069,0.204805302,0.231982529,188.0
2021-05-10,59.9,56.8,20.6,29.5,1.0008596584323968,1.1225285759616792,7.610558714737944,,33424.65430286164,13700.0,3800.0,1.7448,0.204805302,0.231982529,188.0
2021-05-11,59.9,60.0,11.5,29.7,1.0008431521595569,1.001364863025124,1.0005066132534577,,33245.74423306184,9600.0,3300.0,1.6233,0.204805302,0.231982529,188.0
2021-05-12,58.8,51.5,8.9,29.7,1.0006843933026794,1.0313854786824428,4.020719370199389,,32440.05022001348,10500.0,3100.0,1.5767,0.204805302,0.231982529,188.0
2021-05-13,56.5,71.9,6.5,29.7,1.0007866922066395,1.001270948803208,1.0004709088122885,,31624.875946857886,10800.0,3300.0,0.9433,0.204805302,0.231982529,188.0
2021-05-14,52.7,67.3,7.7,29.8,1.0006039651358838,1.000969362797679,1.0003553320107357,,30818.640936301545,15200.0,4500.0,0.7567,0.204805302,0.231982529,188.0
2021-05-15,0.0,0.0,0.0,0.0,1.0005792008933256,1.060818168541632,8.194756378139184,,30066.30325555618,12300.0,3400.0,1.0867,0.204805302,0.231982529,188.0
2021-05-16,66.0,71.8,12.3,29.9,1.0006492446026445,1.030654513975201,4.261565667368522,,29653.41486497744,15700.0,4100.0,1.1967,0.204805302,0.231982529,188.0
2021-05-17,54.2,73.5,5.7,29.6,1.0006094639743248,1.060119012590713,7.9599760835298685,,29233.075227522437,16400.0,4500.0,1.39,0.204805302,0.231982529,188.0
2021-05-18,57.9,56.4,10.9,29.8,1.0007570529015657,1.0012189306358728,1.0004521780921736,,28817.67238755237,12800.0,3800.0,1.8433,0.204805302,0.231982529,188.0
2021-05-19,58.1,56.8,9.3,30.0,1.0005955975110763,1.0594044888778185,7.965392966773791,,28204.694393362857,14800.0,4000.0,2.0633,0.204805302,0.231982529,188.0
2021-05-20,53.9,72.2,17.9,29.8,1.0006113464508646,1.000978139966806,1.0003600183811652,,27692.734835631534,16200.0,4800.0,1.01,0.204805302,0.231982529,188.0
2021-05-21,52.5,81.2,20.9,29.3,1.0003187057155984,1.0293956565920914,4.167764522702449,,27160.982877403927,23500.0,7900.0,0.84,0.204805302,0.231982529,188.0
2021-05-22,0.0,0.0,0.0,0.0,1.000757071409843,1.001217140356882,1.0004522021081383,,26453.907230564146,18700.0,6300.0,1.43,0.204805302,0.231982529,188.0
2021-05-23,62.4,63.0,5.9,29.5,1.0007511511799572,1.0012073959310763,1.0004484605795991,,25982.484745446283,24000.0,7400.0,1.3567,0.204805302,0.231982529,188.0
2021-05-24,53.6,68.3,11.6,29.5,1.0006715474679546,1.112635220588915,13.832485144725498,,25635.204001401744,18000.0,6000.0,1.3333,0.204805302,0.231982529,188.0
2021-05-25,51.0,58.8,14.7,27.7,1.00074852812713,1.0012008263590204,1.0004468123770955,,25114.183840711023,14500.0,5100.0,1.1167,0.204805302,0.231982529,188.0
2021-05-26,54.1,69.2,13.0,29.9,1.0006664088785906,1.028638573581589,4.273748114471487,,24135.99615067597,18900.0,6900.0,1.9367,0.204805302,0.231982529,188.0
2021-05-27,58.4,69.4,5.8,30.1,1.0004713209354317,1.109456882982132,11.2723591616475,,23308.591780032497,19300.0,7800.0,2.2267,0.204805302,0.231982529,188.0
2021-05-28,62.8,62.4,3.7,30.2,1.0004785884080876,1.0007564319573388,1.0002760682709122,,22913.524599975583,28600.0,11100.0,1.4417,0.204805302,0.231982529,188.0
2021-05-29,0.0,0.0,0.0,0.0,1.0006529242045312,1.0805457184960234,8.314970752517828,,22197.396151487214,28500.0,14100.0,2.3033,0.204805302,0.231982529,188.0
2021-05-30,55.8,60.1,8.7,29.9,1.0008346815483995,1.001337235983228,1.000501338308747,,21605.22437218117,37800.0,20400.0,2.5833,0.204805302,0.231982529,188.0
2021-05-31,69.5,54.1,6.8,30.1,1.0006009265065217,1.0775129141943378,8.6315932095274,,21359.815309483987,26400.0,11200.0,2.6667,0.204805302,0.231982529,188.0
2021-06-01,74.0,44.3,7.8,29.9,1.0007140713826888,1.026019782411094,3.5103197636423458,,20866.07813580784,25600.0,10800.0,3.0967,0.204805302,0.231982529,188.0
2021-06-02,76.0,42.0,8.3,29.9,1.0006385551649264,1.1218948211360782,11.016512514111316,,20316.30687781057,24500.0,10000.0,2.0452,0.204805302,0.231982529,188.0
2021-06-03,71.6,61.9,9.0,30.0,1.0004988809725,1.0960002329313423,8.070356791395731,,19560.11001864257,26200.0,11500.0,2.4194,0.204805302,0.231982529,188.0
2021-06-04,59.6,81.9,9.2,30.2,1.0004249360640207,1.0469681199395886,4.487276346694084,,19082.004141246784,35500.0,16700.0,1.0839,0.204805302,0.231982529,188.0
2021-06-05,64.0,60.5,4.8,30.2,1.0004066146251822,1.0456382180877857,4.421110175676575,,18596.97164491304,40400.0,20700.0,2.4688,0.204805302,0.231982529,188.0
2021-06-06,54.0,87.4,8.6,29.9,1.0006415907979058,1.1100962762212123,8.312196799690918,,18199.74462976948,46900.0,22700.0,2.2188,0.204805302,0.231982529,188.0
2021-06-07,71.6,57.5,9.6,30.2,1.0008165974672154,1.0859013978667182,6.3305805630419165,,17816.98925376594,33700.0,16700.0,2.2344,0.204805302,0.231982529,188.0
2021-06-08,71.8,50.5,4.9,30.1,1.00076084913877,1.1221460863669783,8.05211238782473,,17506.388628461224,21600.0,8900.0,3.0,0.204805302,0.231982529,188.0
2021-06-09,74.0,41.7,9.3,30.1,1.000749475857285,1.0597204577506365,4.386606891910082,,17110.146040778316,23600.0,9900.0,3.1781,0.204805302,0.231982529,188.0
2021-06-10,71.2,64.9,9.9,30.1,1.0005784288238029,1.1888838455803667,9.918172147465288,,16467.792602383917,23400.0,9800.0,2.1063,0.204805302,0.231982529,188.0
2021-06-11,69.9,66.5,13.8,30.0,1.0004463638034558,1.0006921301420897,1.0002558958721082,,16187.916997489056,29800.0,12300.0,2.0563,0.204805302,0.231982529,188.0
2021-06-12,0.0,0.0,0.0,0.0,1.0007418416511966,1.1063088748115084,6.196367572234412,,15733.654187757376,31300.0,14500.0,2.975,0.204805302,0.231982529,188.0
2021-06-13,62.5,51.1,9.5,30.2,1.0008516904053109,1.1501905068199765,7.759381392603463,,15341.709832496095,34300.0,14000.0,3.1844,0.204805302,0.231982529,188.0
2021-06-14,76.3,51.6,9.7,30.1,1.0006076939780375,1.1410155993489846,6.991735017662381,,15010.292088995897,24300.0,10500.0,2.9406,0.204805302,0.231982529,188.0
2021-06-15,70.0,52.2,3.8,30.1,1.0006781919902874,1.117892963348971,5.881565466526546,,14712.469778273724,20800.0,8100.0,3.025,0.204805302,0.231982529,188.0
2021-06-16,78.2,46.7,8.7,29.8,1.0006674033744265,1.055740044492136,3.411077208398221,,14441.000498149137,22000.0,9000.0,2.625,0.204805302,0.231982529,188.0
2021-06-17,64.5,84.7,8.3,29.8,1.0006288318531908,1.1028255215426137,5.451914889736734,,14217.55304202626,23700.0,9700.0,1.2484,0.204805302,0.231982529,188.0
2021-06-18,55.0,94.3,14.1,29.9,1.0004607340289098,1.0832871355368623,4.676453745646496,,13952.343740162109,28400.0,12500.0,0.4438,0.204805302,0.231982529,188.0
2021-06-19,0.0,0.0,0.0,0.0,1.000604777815373,1.0568249432431942,3.5600379284991748,,13363.5775356022,30300.0,14300.0,0.6656,0.204805302,0.231982529,188.0
2021-06-20,63.6,54.6,7.4,30.1,1.0009133340233396,1.0527320230335484,3.459696082020584,,13195.87857021696,32400.0,12800.0,1.05,0.204805302,0.231982529,188.0
2021-06-21,58.9,68.6,13.7,29.9,1.0009151095979922,1.0496741181346547,3.400966523762631,,12932.002512347966,25900.0,10400.0,0.7938,0.204805302,0.231982529,188.0
2021-06-22,60.0,54.8,14.3,30.1,1.0009223359434938,1.0451294611093886,3.311887674747241,,12660.662411254212,22000.0,8800.0,1.7281,0.204805302,0.231982529,188.0
2021-06-23,65.8,49.6,4.6,30.2,1.0007724044909885,1.0337261182632074,2.8306780198963324,,12190.149866618189,23900.0,9200.0,2.4063,0.204805302,0.231982529,188.0
2021-06-24,64.8,70.2,8.7,30.1,1.0006757128213697,1.051591017040853,4.049741712965859,,12047.767766455036,24700.0,10000.0,1.2125,0.204805302,0.231982529,188.0
2021-06-25,63.5,64.3,10.7,29.9,1.0006541025326914,1.04069422815436,3.4951839684180537,,11840.895891698668,32200.0,13100.0,1.7781,0.204805302,0.231982529,188.0
2021-06-26,0.0,0.0,0.0,0.0,1.0007090138744166,1.029644296352718,3.0367564413780084,,11337.96689513178,31300.0,14900.0,2.025,0.204805302,0.231982529,188.0
2021-06-27,63.8,57.4,14.5,29.9,1.00104726833345,1.0664581120508894,5.3436796985090655,,10977.859163231198,34800.0,13500.0,0.2556,0.204805302,0.231982529,188.0
2021-06-28,60.4,93.3,7.2,29.9,1.0010948330255336,1.05268262389128,4.3592965332259945,,10839.294456291347,29000.0,11000.0,0.8938,0.204805302,0.231982529,188.0
2021-06-29,61.9,73.5,10.9,29.9,1.0011626154551256,1.0557398679750696,4.660442563466436,,10718.772019193497,24800.0,9700.0,1.4063,0.204805302,0.231982529,188.0
2021-06-30,58.2,79.8,10.6,30.0,1.0011773039967495,1.047941533668474,4.133760892778835,,10580.46483022296,28500.0,11400.0,1.4563,0.204805302,0.231982529,188.0
2021-07-01,64.1,55.9,6.3,30.0,1.001145805259214,1.077124788250741,6.172259244121045,,10420.173904698147,29500.0,13300.0,1.7484,0.204805302,0.231982529,188.0
2021-07-02,71.0,60.7,3.6,29.9,1.000940524727251,1.031044649602555,3.110251479875328,,10206.439105174815,33300.0,15600.0,2.2,0.204805302,0.231982529,188.0
2021-07-03,66.4,82.0,7.8,29.8,1.0009810764414913,1.0194507010820109,2.3837497377339147,,9871.048975715152,34800.0,18000.0,1.429,0.204805302,0.231982529,188.0
2021-07-04,68.0,74.2,16.9,29.7,1.001212268381969,1.05026979250034,4.755416824455956,,9641.330056295668,35900.0,15700.0,1.7968,0.204805302,0.231982529,188.0
2021-07-05,67.0,55.7,12.1,29.6,1.0018280365967105,1.050619437636626,4.738493153901678,,9550.188750668698,31400.0,13900.0,1.9903,0.204805302,0.231982529,188.0
2021-07-06,62.1,71.6,14.8,29.4,1.0019082909787234,1.062652856318942,5.175135474656475,,9489.84932484344,25100.0,11300.0,1.9129,0.204805302,0.231982529,188.0
2021-07-07,67.2,67.9,12.2,29.8,1.001970818262714,1.0281379422370482,2.9197327798328123,,9412.970194576668,26200.0,12000.0,1.6774,0.204805302,0.231982529,188.0
2021-07-08,65.8,73.8,5.4,30.0,1.0018552377242875,1.026174376990848,2.967190531501488,,9339.192340849702,30600.0,16100.0,1.6483,0.204805302,0.231982529,188.0
2021-07-09,69.2,70.6,3.0,30.1,1.0015535665405,1.0328726793064833,3.425409605128876,,9204.932975413974,37800.0,20100.0,2.5968,0.204805302,0.231982529,188.0
2021-07-10,61.3,60.9,12.9,30.0,1.0018455376265838,1.0267642677722484,3.1697489284110354,,8978.316754350795,46300.0,27200.0,1.3065,0.204805302,0.231982529,188.0
2021-07-11,63.0,51.5,10.6,30.3,1.0027007403067554,1.0245303948627302,3.039568226241508,,8821.889162193947,43400.0,19900.0,1.4,0.204805302,0.231982529,188.0
2021-07-12,65.7,76.8,5.7,29.8,1.0025741657427478,1.03751161021418,4.181591685496858,,8712.206153407991,36900.0,20300.0,1.8677,0.204805302,0.231982529,188.0
2021-07-13,66.4,74.7,10.1,29.9,1.0027286287471406,1.052127346064592,4.983280377512364,,8481.52566609601,29700.0,16500.0,1.8452,0.204805302,0.231982529,188.0
2021-07-14,67.5,69.6,12.2,30.0,1.0025997400841902,1.0552207297763871,6.110235147751094,,8230.013039691066,31700.0,16500.0,2.1452,0.204805302,0.231982529,188.0
2021-07-15,65.9,72.3,13.8,30.1,1.0025556457851896,1.039897350183734,4.081413476976486,,8055.58047643372,34000.0,18900.0,1.5935,0.204805302,0.231982529,188.0
2021-07-16,70.8,54.8,12.1,30.3,1.002002540975938,1.0294619164754824,4.08147222265362,,7811.102791970042,44100.0,24900.0,3.3033,0.204805302,0.231982529,188.0
2021-07-17,75.9,47.3,9.1,30.1,1.0023601993860172,1.0276353657028496,3.5782202994633723,,7371.181020531049,51600.0,31300.0,3.2,0.204805302,0.231982529,188.0
2021-07-18,70.9,58.9,10.9,30.0,1.003466798445828,1.0287836661706553,3.2165989459878017,,7058.101933264187,51200.0,26000.0,3.1,0.204805302,0.231982529,188.0
2021-07-19,78.6,55.8,5.2,30.1,1.0034548878322804,1.0305977175007266,3.210518261987481,,6929.900191391573,57600.0,32300.0,2.82,0.204805302,0.231982529,188.0
2021-07-20,75.0,66.0,6.4,30.1,1.0035933097138467,1.017300820621829,2.8571812750722687,,6839.189408864599,46400.0,25800.0,2.9533,0.204805302,0.231982529,188.0
2021-07-21,77.7,61.1,5.4,30.1,1.003729347802501,1.0178338609698658,2.7107927018424345,,6701.495811344405,42900.0,22900.0,2.3167,0.204805302,0.231982529,188.0
2021-07-22,77.4,54.1,4.1,30.1,1.003352717767316,1.0136420196768268,2.00615498559593,,6575.953337875431,43600.0,23700.0,2.025,0.204805302,0.231982529,188.0
2021-07-23,67.0,70.0,7.3,30.0,1.0025691441653013,1.008805506127015,1.2026046998892388,,6449.5167849144655,56000.0,31300.0,3.0,0.204805302,0.231982529,188.0
2021-07-24,71.3,57.0,8.5,29.8,1.002943807388088,1.0106059975169637,1.2518848080419334,,6159.232274807705,69100.0,41000.0,0.75,0.204805302,0.231982529,188.0
2021-07-25,68.9,74.2,12.4,29.6,1.0048282546675094,1.0126304666290555,1.0253163099982696,,5918.188822428494,71100.0,36200.0,0.82,0.204805302,0.231982529,188.0
2021-07-26,71.4,60.3,3.5,29.8,1.0052046519332865,1.0159705260773997,1.5293242949542254,,5857.945542342068,59100.0,33000.0,1.6067,0.204805302,0.231982529,188.0
2021-07-27,69.2,66.0,8.1,29.7,1.0057123100441854,1.014640242020897,1.0800048172189138,,5608.889829643429,52500.0,29100.0,1.7167,0.204805302,0.231982529,188.0
2021-07-28,66.8,62.1,14.7,29.6,1.005582747547907,1.017522706973143,1.6320369956564056,,5323.867271255471,53700.0,29600.0,1.4033,0.204805302,0.231982529,188.0
2021-07-29,67.2,49.3,16.9,29.7,1.0054912011203734,1.0167904662709129,1.460032584207427,,5110.811437538158,59500.0,34100.0,2.18,0.204805302,0.231982529,188.0
2021-07-30,62.4,80.8,15.1,29.5,1.005098194145012,1.0128103390460808,0.9134431264043158,,5004.20531340317,78100.0,45600.0,1.1897,0.204805302,0.231982529,188.0
2021-07-31,90.0,26.9,14.1,29.8,1.005673792614972,1.0168103164585185,1.4611009244946476,,4538.7068968639205,96500.0,60000.0,1.231,0.204805302,0.231982529,188.0
2021-08-01,72.1,55.2,12.2,29.9,1.0088738734091796,1.023977519366339,1.9410289625825763,,4429.704127836456,86500.0,50200.0,1.3448,0.204805302,0.231982529,188.0
2021-08-02,70.8,44.8,10.9,29.9,1.0085796353768524,1.023879879244907,1.974356588734849,,4373.6944354041525,77700.0,44100.0,1.4931,0.204805302,0.231982529,188.0
2021-08-03,65.0,61.3,5.6,29.9,1.0087903571868473,1.0135787498465998,2.1073679491795065,,4333.508330729867,59200.0,33700.0,2.2276,0.204805302,0.231982529,188.0
2021-08-04,68.9,51.6,5.6,29.9,1.0088322818186093,1.01364190648969,2.3755657127310696,,4262.724122767708,65900.0,37300.0,1.8517,0.204805302,0.231982529,188.0
2021-08-05,67.2,62.7,12.1,29.6,1.0079984118265883,1.0123505500439929,2.237501174801797,,4199.22599522181,72200.0,42000.0,1.1103,0.204805302,0.231982529,188.0
2021-08-06,67.9,65.4,18.1,29.4,1.0073555951546884,1.0113550797371962,1.6495342472110586,,4065.038383636083,90900.0,53600.0,1.7179,0.204805302,0.231982529,188.0
2021-08-07,89.1,30.2,6.5,30.0,1.0077593536775593,1.0119782478581156,2.0570176871981385,,3898.725711473161,109600.0,69300.0,1.3828,0.204805302,0.231982529,188.0
2021-08-08,78.5,56.8,13.7,30.1,1.0107891095989987,1.0166611467334987,2.694788340240878,,3748.667150168252,119200.0,68600.0,1.175,0.204805302,0.231982529,188.0
2021-08-09,64.3,71.3,10.2,29.8,1.011298155259048,1.0174455301663228,1.744871153251376,,3644.446185889575,95400.0,54600.0,1.5321,0.204805302,0.231982529,188.0
2021-08-10,68.3,63.0,9.8,29.9,1.0121198670941405,1.0187127820972814,2.457992927787681,,3441.071655664506,84200.0,47800.0,2.0036,0.204805302,0.231982529,188.0
2021-08-11,71.1,54.3,9.4,30.0,1.0103558351531314,1.015983820154721,2.1693234553404155,,3350.909090232194,86100.0,49900.0,1.9071,0.204805302,0.231982529,188.0
2021-08-12,69.3,68.3,10.9,30.0,1.0098454926176492,1.0151930634063175,1.818999777420208,,3232.9575771099653,89000.0,51600.0,1.075,0.204805302,0.231982529,188.0
2021-08-13,67.7,63.4,15.4,30.1,1.008573896204237,1.0132265400734295,2.0437061041242925,,3121.934796970504,104200.0,60400.0,1.3893,0.204805302,0.231982529,188.0
2021-08-14,64.3,92.6,9.9,29.9,1.0093168697574164,1.0143727450003868,1.864084074139409,,2987.365446062448,125100.0,78700.0,1.7929,0.204805302,0.231982529,188.0
2021-08-15,65.1,93.3,8.2,29.9,1.0137261100010737,1.0211808859009306,2.692225557173498,,2875.4163932313454,128100.0,72600.0,1.5857,0.204805302,0.231982529,188.0
2021-08-16,62.5,65.5,14.8,29.9,1.0145029806262529,1.0223766255239493,1.6039433595732802,,2721.075460494644,111500.0,63200.0,1.3679,0.204805302,0.231982529,188.0
2021-08-17,60.8,80.7,11.4,30.0,1.0168617266246207,1.0260136823357957,1.6780702309574949,,2546.129135251136,97400.0,54900.0,0.7381,0.204805302,0.231982529,188.0
2021-08-18,66.4,61.1,13.1,29.9,1.0189801603350022,1.029277458457591,1.9024714716455955,,2237.0683740884047,100400.0,57900.0,1.7964,0.204805302,0.231982529,188.0
2021-08-19,65.8,64.9,9.3,29.9,1.0166198958532462,1.0256286469600993,1.8900169594897465,,2036.7348515893048,108800.0,63800.0,1.5071,0.204805302,0.231982529,188.0
2021-08-20,63.1,67.4,5.8,29.9,1.0111286552350034,1.0171515162972378,2.0155416865791747,,1786.5568909960143,126400.0,74100.0,0.9704,0.204805302,0.231982529,188.0
2021-08-21,72.3,56.2,22.4,29.5,1.0101595911903314,1.0156541679158624,2.313025171375994,,1622.043862853242,138100.0,88000.0,0.863,0.204805302,0.231982529,188.0
2021-08-22,70.1,52.2,20.4,29.8,1.013243348165347,1.0204087672116,2.2173081395886083,,1471.2806699010064,140700.0,83600.0,1.5926,0.204805302,0.231982529,188.0
2021-08-23,65.0,67.2,10.7,30.3,1.0110017613909432,1.0169484874184027,2.489029855552147,,1296.4534604686671,125500.0,72300.0,1.25,0.204805302,0.231982529,188.0
2021-08-24,67.9,59.5,9.1,30.4,1.009595930690187,1.0147783436411764,2.577917106158294,,1022.5932227175994,115400.0,66900.0,1.8231,0.204805302,0.231982529,188.0
2021-08-25,62.3,78.5,9.2,30.2,1.0079677299732996,1.0122660470315477,2.467642393051027,,824.5257442636465,120900.0,70300.0,1.6158,0.204805302,0.231982529,188.0
2021-08-26,62.0,64.5,15.2,30.1,1.0068112143839574,1.0104817096298466,2.23859304215036,,679.5345812910231,127000.0,74200.0,1.08,0.204805302,0.231982529,188.0
2021-08-27,62.0,68.0,10.4,30.2,1.0055250850716155,1.008497954272477,1.0369439612802849,,488.14327552833913,141900.0,83500.0,1.3692,0.204805302,0.231982529,188.0
2021-08-28,58.8,85.3,9.9,29.5,1.0053283966760165,1.008194163176481,1.321611068177112,,430.0942856370584,154100.0,98200.0,1.5808,0.204805302,0.231982529,188.0
2021-08-29,55.8,77.8,17.2,29.7,1.0074252824172247,1.0114260998916833,1.5085564733037655,,339.3117492600867,152700.0,90400.0,0.5125,0.204805302,0.231982529,188.0
2021-08-30,60.3,80.1,12.4,30.3,1.0073337764952863,1.011284049194264,1.9018271239140263,,236.36660379573,151200.0,86100.0,0.3667,0.204805302,0.231982529,188.0
2021-09-01,61.4,75.2,9.9,30.4,1.006918576060175,1.0106422205970071,2.2640385459366685,,-7.277269989790912,123900.0,68200.0,1.1731,0.204805302,0.231982529,188.0
2021-09-02,62.9,67.5,9.6,30.3,1.0054866218323613,1.0084346769272563,1.3112736297364622,,-108.2548718451663,116900.0,62200.0,1.4308,0.204805302,0.231982529,188.0
2021-09-03,67.5,56.7,6.4,30.1,1.0046064636350327,1.007077839430656,1.506365666117606,,-254.7844771432734,126600.0,71500.0,1.4423,0.204805302,0.231982529,188.0
2021-09-04,63.1,60.5,12.0,30.1,1.0046702669168448,1.007175777277355,1.360126876247691,,-412.9399594702729,125800.0,77200.0,1.0808,0.204805302,0.231982529,188.0
2021-09-05,62.5,51.3,13.4,30.1,1.0071763749844826,1.0110367418265078,1.8630837973060368,,-539.2610803454222,126300.0,71000.0,2.0538,0.204805302,0.231982529,188.0
2021-09-06,82.4,43.8,6.4,30.1,1.007295804123312,1.011219822263428,1.825470519629341,,-659.7232486294442,111100.0,59500.0,1.9846,0.204805302,0.231982529,188.0
2021-09-07,80.8,47.4,6.7,30.1,1.0077354683295014,1.0118961702410578,1.2693206317011458,,-736.4459643435495,102200.0,53400.0,2.396,0.204805302,0.231982529,188.0
2021-09-08,80.6,42.5,10.4,29.9,1.007191872944157,1.011057804445162,1.2824095900994328,,-820.9197386824147,111100.0,59000.0,2.216,0.204805302,0.231982529,188.0
2021-09-09,70.5,74.1,10.3,29.7,1.0063077339269424,1.009695125518076,1.3882209570143946,,-928.2764346093968,118300.0,63700.0,1.1208,0.204805302,0.231982529,188.0
2021-09-10,70.1,73.6,11.0,29.8,1.0047707911700898,1.0073272953977186,0.8076437326934564,,-1043.4918199361346,127400.0,69400.0,1.1625,0.204805302,0.231982529,188.0
2021-09-11,62.5,57.6,13.7,29.9,1.0050516489808186,1.0077594518973807,0.8291664697250537,,-1205.8923749534274,128400.0,77300.0,1.5043,0.204805302,0.231982529,188.0
