Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-07-10,69.9,81.5,4.9,29.9,1.0060647202638329,0.8496925667598922,1.5585900096407546,,20076.404060689085,46300.0,27200.0,1.3065,0.169171658,0.192296513,1750.0
2021-07-11,69.5,82.0,6.7,29.8,1.0071144081722776,0.9209487965751386,2.5615330909367806,,19759.13039765404,43400.0,19900.0,1.4,0.169171658,0.192296513,1750.0
2021-07-12,67.1,93.3,5.0,29.8,1.010362525681059,0.9512179064856772,3.1738195754980176,,19258.738541154587,36900.0,20300.0,1.8677,0.169171658,0.192296513,1750.0
2021-07-13,70.8,81.6,9.5,29.9,1.0103257279233715,1.0052370400454975,3.0436851442045434,,18536.84678597641,29700.0,16500.0,1.8452,0.169171658,0.192296513,1750.0
2021-07-14,70.1,74.8,12.3,30.0,1.0107301395032264,0.943040993330258,3.40262587067264,,17611.585378798136,31700.0,16500.0,2.1452,0.169171658,0.192296513,1750.0
2021-07-15,69.9,76.3,10.9,30.1,1.0111273292678589,0.9618766201879232,2.5060122750582057,,16770.361496394096,34000.0,18900.0,1.5935,0.169171658,0.192296513,1750.0
2021-07-16,72.3,74.4,8.2,30.3,1.0100203346777856,0.9429559939860708,1.6396769331254826,,15582.597155144773,44100.0,24900.0,3.3033,0.169171658,0.192296513,1750.0
2021-07-17,76.1,72.6,6.6,30.3,1.00772020337862,0.9880381440645328,1.3628237498884073,,14763.210162733418,51600.0,31300.0,3.2,0.169171658,0.192296513,1750.0
2021-07-18,78.0,70.9,4.8,30.2,1.0088180806707925,0.9963357664056324,1.6277787130699377,,14507.101235758912,51200.0,26000.0,3.1,0.169171658,0.192296513,1750.0
2021-07-19,77.9,69.3,4.6,30.1,1.014342259157064,1.0290061123946783,1.2052539818681849,,14268.994420032315,57600.0,32300.0,2.82,0.169171658,0.192296513,1750.0
2021-07-20,75.5,68.6,6.1,30.0,1.0154419854591283,1.0370201932944858,0.6812813394128829,,13518.215336249175,46400.0,25800.0,2.9533,0.169171658,0.192296513,1750.0
2021-07-21,72.5,72.4,2.3,30.1,1.0169254198296729,1.0480382799500372,0.2518002068396805,,12950.577748519312,42900.0,22900.0,2.3167,0.169171658,0.192296513,1750.0
2021-07-22,74.5,69.8,4.3,30.1,1.0165410038155525,1.0466424807623065,0.1848374843272806,,12357.093329769416,43600.0,23700.0,2.025,0.169171658,0.192296513,1750.0
2021-07-23,69.0,75.1,8.8,29.9,1.0162682593291863,1.0427995375937802,-0.0395331963828824,,11735.664592405412,56000.0,31300.0,3.0,0.169171658,0.192296513,1750.0
2021-07-24,64.6,68.6,9.5,29.8,1.015113174376677,1.042767205552018,0.0061978342032124,,11102.018767900234,69100.0,41000.0,0.75,0.169171658,0.192296513,1750.0
2021-07-25,64.3,71.2,7.8,29.7,1.016794039841038,1.0424390365261242,-0.0937783879237559,,10874.85077973323,71100.0,36200.0,0.82,0.169171658,0.192296513,1750.0
2021-07-26,66.5,76.1,7.7,29.7,1.026151093214688,1.055776210140737,0.0697491037630043,,10580.947472209113,59100.0,33000.0,1.6067,0.169171658,0.192296513,1750.0
2021-07-27,63.7,86.1,5.5,29.6,1.025279222028994,1.0523064762838592,-0.0529542573117602,,10310.199336086322,52500.0,29100.0,1.7167,0.169171658,0.192296513,1750.0
2021-07-28,60.4,78.8,12.3,29.6,1.02588429479961,1.0283409105114794,-0.1660005067693788,,9939.88729615104,53700.0,29600.0,1.4033,0.169171658,0.192296513,1750.0
2021-07-29,60.5,76.0,15.2,29.6,1.0259955369070006,1.0284615227998208,-0.4957109341358177,,8974.20853398138,59500.0,34100.0,2.18,0.169171658,0.192296513,1750.0
2021-07-30,58.2,89.4,11.2,29.5,1.023549336843018,1.0257654429298848,-0.595424181569588,,8300.912458893657,78100.0,45600.0,1.1897,0.169171658,0.192296513,1750.0
2021-07-31,61.3,81.7,11.9,29.7,1.0216637061891771,1.0236872136642492,-0.3249965320551287,,7519.239060078374,96500.0,60000.0,1.231,0.169171658,0.192296513,1750.0
2021-08-01,60.1,76.1,7.2,29.8,1.0228341964508163,1.0249749062982425,0.1792488728652355,,7369.946814562182,86500.0,50200.0,1.3448,0.169171658,0.192296513,1750.0
2021-08-02,59.7,74.7,6.1,29.9,1.0316619664232636,1.0346942424254997,0.2496737887601569,,6605.374025429904,77700.0,44100.0,1.4931,0.169171658,0.192296513,1750.0
2021-08-03,60.8,72.3,4.6,29.8,1.0331291795339432,1.0363069199644437,0.3448726533913808,,6340.142119101693,59200.0,33700.0,2.2276,0.169171658,0.192296513,1750.0
2021-08-04,63.1,77.0,4.2,29.8,1.035504778209482,1.0389192842700996,0.9701472154340864,,6040.077029454167,65900.0,37300.0,1.8517,0.169171658,0.192296513,1750.0
2021-08-05,61.6,83.6,10.0,29.5,1.0303489913841086,1.0332400791863776,0.4808685421781799,,5448.489989163141,72200.0,42000.0,1.1103,0.169171658,0.192296513,1750.0
2021-08-06,62.4,82.7,12.7,29.3,1.0288491103615878,1.0315865308181371,0.297826438078674,,4776.608958376313,90900.0,53600.0,1.7179,0.169171658,0.192296513,1750.0
2021-08-07,59.6,87.4,11.7,29.2,1.0251368177154734,1.027498084036867,0.8227260376599582,,4067.9262930711457,109600.0,69300.0,1.3828,0.169171658,0.192296513,1750.0
2021-08-08,61.4,84.1,14.8,29.4,1.0272873560734357,1.0298634075910589,1.1687041856228273,,3580.2762672611243,119200.0,68600.0,1.175,0.169171658,0.192296513,1750.0
2021-08-09,62.1,75.2,8.0,29.7,1.0400887771669294,1.0439499910579004,1.4345632170938591,,3119.9793612383733,95400.0,54600.0,1.5321,0.169171658,0.192296513,1750.0
2021-08-10,63.4,77.2,8.3,29.8,1.042319279536053,1.0464001895187371,1.4873116771136572,,2443.5869484648438,84200.0,47800.0,2.0036,0.169171658,0.192296513,1750.0
2021-08-11,62.2,83.4,8.9,29.9,1.0491346313791283,1.0538942067004986,1.1311774894731164,,1860.3542965197933,86100.0,49900.0,1.9071,0.169171658,0.192296513,1750.0
2021-08-12,62.0,72.4,10.3,29.9,1.0552377063802123,1.0606019926727388,1.4814562897736114,,905.8848004856652,89000.0,51600.0,1.075,0.169171658,0.192296513,1750.0
2021-08-13,63.5,67.8,14.0,29.9,1.0483561201291562,1.0530246688477216,0.8153918124716593,,425.366000241447,104200.0,60400.0,1.3893,0.169171658,0.192296513,1750.0
2021-08-14,61.2,82.2,6.7,30.0,1.0324243764916068,1.035495365873172,1.1901784816141514,,-587.4844268038232,125100.0,78700.0,1.7929,0.169171658,0.192296513,1750.0
2021-08-15,61.9,82.1,9.6,29.8,1.0296039805630255,1.0323906683076716,1.3290383760172848,,-787.1648980274779,128100.0,72600.0,1.5857,0.169171658,0.192296513,1750.0
2021-08-16,59.6,76.8,18.1,29.9,1.038511799466211,1.0421851563624034,1.6809051075152486,,-1498.3954332072465,111500.0,63200.0,1.3679,0.169171658,0.192296513,1750.0
2021-08-17,60.3,89.1,19.4,30.0,1.0320094939838558,1.035031041465318,1.4303257929280466,,-1894.901497865004,97400.0,54900.0,0.7381,0.169171658,0.192296513,1750.0
2021-08-18,60.0,87.9,15.2,29.9,1.027931529263212,1.0305442941676326,1.4511672545399832,,-2191.8453029740617,100400.0,57900.0,1.7964,0.169171658,0.192296513,1750.0
2021-08-19,61.3,87.5,6.0,29.8,1.0232158126146709,1.0253570870275268,1.3829854998986542,,-3254.642386695313,108800.0,63800.0,1.5071,0.169171658,0.192296513,1750.0
2021-08-20,64.6,84.2,5.3,29.9,1.0198672347576834,1.0216738787840065,1.1898320814734586,,-4183.212184806314,126400.0,74100.0,0.9704,0.169171658,0.192296513,1750.0
2021-08-21,63.0,91.3,5.6,29.9,1.0161470157553965,1.017582501013318,1.361765232818155,,-4999.8425489192605,138100.0,88000.0,0.863,0.169171658,0.192296513,1750.0
2021-08-22,63.0,84.3,10.4,30.0,1.0155753757098782,1.016953376632714,1.7917534578840295,,-5253.9061119033295,140700.0,83600.0,1.5926,0.169171658,0.192296513,1750.0
2021-08-23,65.8,75.5,6.8,30.3,1.0216254364163122,1.0236044728119964,1.323656615828387,,-5629.368081129346,125500.0,72300.0,1.25,0.169171658,0.192296513,1750.0
2021-08-24,63.4,77.9,5.8,30.4,1.0213548146013374,1.023305859192938,1.7003881722152638,,-6066.332265904985,115400.0,66900.0,1.8231,0.169171658,0.192296513,1750.0
2021-08-25,62.0,81.3,6.6,30.2,1.0215089710921146,1.0234742604425977,1.5721664438827436,,-6645.112506826867,120900.0,70300.0,1.6158,0.169171658,0.192296513,1750.0
2021-08-26,64.2,73.1,6.6,30.1,1.0201446048612022,1.0219733709089958,0.8892865607653584,,-7289.672212038971,127000.0,74200.0,1.08,0.169171658,0.192296513,1750.0
2021-08-27,58.2,71.5,5.9,30.2,1.016009992904334,1.0174274999545625,0.9719302141044748,,-7525.733663775123,141900.0,83500.0,1.3692,0.169171658,0.192296513,1750.0
2021-08-28,59.9,74.2,7.3,30.3,1.0134688986510958,1.0146336945242174,1.1510321614184444,,-7857.296954692778,154100.0,98200.0,1.5808,0.169171658,0.192296513,1750.0
2021-08-29,60.7,74.8,9.0,30.2,1.0136503678891522,1.0148327535973232,1.594774517157198,,-8005.647676817004,152700.0,90400.0,0.5125,0.169171658,0.192296513,1750.0
2021-08-30,60.4,70.7,9.2,30.3,1.0208700255000254,1.0227677815171865,1.958730568302092,,-8155.047886037726,151200.0,86100.0,0.3667,0.169171658,0.192296513,1750.0
2021-09-01,58.5,77.3,8.7,30.4,1.0224681671423803,1.0245221863466685,1.7880183079007834,,-8930.009812328675,123900.0,68200.0,1.1731,0.169171658,0.192296513,1750.0
2021-09-02,60.8,73.2,9.2,30.3,1.0208963719117228,1.0227936799813055,1.4648847117053172,,-9342.463653329974,116900.0,62200.0,1.4308,0.169171658,0.192296513,1750.0
2021-09-03,59.7,77.0,10.2,30.1,1.0183457145792565,1.0199896847327188,1.44780523038621,,-9531.326849074056,126600.0,71500.0,1.4423,0.169171658,0.192296513,1750.0
2021-09-04,59.9,77.1,7.1,30.0,1.013918164608787,1.0151234432986889,1.4958979653028115,,-9781.149310982462,125800.0,77200.0,1.0808,0.169171658,0.192296513,1750.0
2021-09-05,63.8,76.9,5.9,30.0,1.0147237649538197,1.0160082837627271,2.0591346969343114,,-9932.268605516809,126300.0,71000.0,2.0538,0.169171658,0.192296513,1750.0
2021-09-06,66.2,81.4,4.7,30.1,1.021366783897053,1.0233074243365836,1.7813338551509408,,-10166.725518994575,111100.0,59500.0,1.9846,0.169171658,0.192296513,1750.0
2021-09-07,69.3,76.8,4.9,30.0,1.0207455754710324,1.0226238447402989,1.6642477340198416,,-10584.516553345778,102200.0,53400.0,2.396,0.169171658,0.192296513,1750.0
2021-09-08,71.5,66.0,8.4,29.8,1.021414328719152,1.0233576801333697,1.4234442552656197,,-11061.978880066328,111100.0,59000.0,2.216,0.169171658,0.192296513,1750.0
2021-09-09,66.0,88.9,4.5,29.6,1.0195972182995268,1.021360239345667,1.0238121104677445,,-11455.053357447532,118300.0,63700.0,1.1208,0.169171658,0.192296513,1750.0
2021-09-10,65.3,89.4,5.5,29.7,1.0173705107317093,1.0189130237603088,0.7373624762873607,,-11673.983891887032,127400.0,69400.0,1.1625,0.169171658,0.192296513,1750.0
2021-09-11,63.6,81.8,11.9,29.9,1.0145919491760178,1.015859770088382,0.996522732954158,,-11917.9429302984,128400.0,77300.0,1.5043,0.169171658,0.192296513,1750.0
2021-09-12,58.5,89.3,5.0,30.0,1.0147944565901643,1.0163929987158082,1.1768026967173422,,-12018.6642849119,136100.0,76400.0,1.2958,0.169171658,0.192296513,1750.0
2021-09-13,59.2,85.8,8.7,30.0,1.022457555765881,1.0244995114183566,0.937786873145224,,-12191.960336491238,115200.0,64100.0,1.3458,0.169171658,0.192296513,1750.0
2021-09-14,60.0,84.5,7.9,29.8,1.0216663084789956,1.023629258490683,0.9916186112145052,,-12395.923738841851,99900.0,54500.0,0.7208,0.169171658,0.192296513,1750.0
2021-09-15,60.4,81.4,4.9,29.9,1.0224302009582398,1.0244673446414367,1.2273807043653988,,-12689.835244139049,111700.0,58600.0,1.5958,0.169171658,0.192296513,1750.0
2021-09-16,62.9,81.3,5.3,29.9,1.019916335931197,1.0217050684513636,0.9137552660389192,,-12972.83422750472,118100.0,63200.0,1.7292,0.169171658,0.192296513,1750.0
2021-09-17,61.9,77.5,8.5,29.8,1.0167142476234048,1.018187182160161,0.9676407696565078,,-13127.689793579077,147400.0,80400.0,1.5333,0.169171658,0.192296513,1750.0
2021-09-18,64.9,77.2,4.8,29.8,1.0146697013524242,1.0159409973063271,0.9882249454877192,,-13314.921338225517,154100.0,94200.0,1.5417,0.169171658,0.192296513,1750.0
2021-09-19,59.7,82.0,8.0,29.9,1.0138963013080258,1.0150911168502583,1.753677530797002,,-13373.543143498377,162300.0,93000.0,0.8292,0.169171658,0.192296513,1750.0
2021-09-20,58.4,81.7,7.5,30.2,1.0203026308886034,1.0221266086607026,1.9787965365687827,,-13460.097165608737,137100.0,76900.0,1.7348,0.169171658,0.192296513,1750.0
2021-09-21,60.9,82.3,7.6,30.3,1.0182790700791464,1.0199034393691653,1.6215165112796843,,-13752.876062775586,109200.0,60700.0,1.6435,0.169171658,0.192296513,1750.0
2021-09-22,59.3,82.9,8.5,30.2,1.0185603709310942,1.020211671594964,1.5102301518411358,,-14022.197208419144,115700.0,65500.0,1.7435,0.169171658,0.192296513,1750.0
2021-09-23,61.1,79.8,14.6,30.0,1.0166873461666484,1.0181541028026302,1.1012305447810922,,-14198.56915988226,125900.0,68200.0,1.4857,0.169171658,0.192296513,1750.0
2021-09-24,63.2,83.0,10.7,29.9,1.0147947456765964,1.0160752268183042,1.2397525669135443,,-14528.457264259278,149800.0,82700.0,1.8304,0.169171658,0.192296513,1750.0
2021-09-25,65.4,87.2,4.7,29.8,1.0116455969536824,1.0126166931950151,1.5968384244635578,,-14781.387435543316,156100.0,97000.0,0.587,0.169171658,0.192296513,1750.0
2021-09-26,63.6,80.9,11.0,29.7,1.010722675973091,1.0116029741147088,1.8494506104925053,,-15006.81430774715,166800.0,97100.0,1.4522,0.169171658,0.192296513,1750.0
2021-09-27,57.4,65.3,16.4,29.6,1.0157688435471337,1.0171437306257007,1.2173789125798078,,-15419.795757800732,139400.0,82200.0,1.3739,0.169171658,0.192296513,1750.0
2021-09-28,44.4,49.3,12.5,29.8,1.0220596319570912,1.0240505308788068,1.1832026181971598,,-15937.892126217655,108800.0,62400.0,1.1136,0.169171658,0.192296513,1750.0
2021-09-29,47.9,45.0,17.2,30.0,1.0203820050262022,1.0222076027185938,1.3061100248513549,,-16579.64849097706,113500.0,65300.0,1.3045,0.169171658,0.192296513,1750.0
2021-09-30,55.8,90.5,14.7,29.8,1.0193375682653207,1.0210600707952948,1.0441545229953664,,-17275.73637545744,125700.0,71300.0,0.5091,0.169171658,0.192296513,1750.0
2021-10-01,55.6,76.5,16.6,29.6,1.016829796007939,1.0183060922255502,1.1072432289334757,,-17982.644398137592,140100.0,77500.0,1.0909,0.169171658,0.192296513,1750.0
2021-10-02,51.6,89.7,12.1,29.3,1.0133275626938725,1.0144605748019482,1.277558185052127,,-18350.82595173966,139000.0,88200.0,0.2864,0.169171658,0.192296513,1750.0
2021-10-03,52.7,81.7,14.7,29.2,1.013064147571908,1.0141710405753714,1.716327693122084,,-18617.56502074188,113900.0,67300.0,1.1476,0.169171658,0.192296513,1750.0
2021-10-04,53.1,87.8,10.6,29.5,1.0199999587364874,1.0217848467627246,1.917789539482052,,-18943.91473911133,133600.0,77700.0,1.0952,0.169171658,0.192296513,1750.0
2021-10-05,54.3,82.9,18.3,29.4,1.0159517724111289,1.0173401443275134,1.8790588963526167,,-19604.50245955731,103500.0,59700.0,0.8,0.169171658,0.192296513,1750.0
2021-10-06,56.3,75.0,11.5,30.0,1.014550938056577,1.0158019057967325,1.6800182362277378,,-20497.02869695133,98600.0,58500.0,1.5905,0.169171658,0.192296513,1750.0
2021-10-07,62.3,86.4,9.3,30.1,1.0129326295982408,1.0140250607154668,1.5840860408264756,,-21506.89923336172,118700.0,66800.0,0.6905,0.169171658,0.192296513,1750.0
2021-10-08,60.5,87.0,6.8,30.3,1.0112532096096825,1.0121812525397231,1.0949129947884868,,-22405.23230878583,146200.0,80800.0,0.4857,0.169171658,0.192296513,1750.0
2021-10-09,58.8,92.2,4.2,30.3,1.0084710240201902,1.0091270620144508,1.353342199441528,,-23213.417945269,151400.0,95600.0,1.2524,0.169171658,0.192296513,1750.0
2021-10-10,56.7,80.8,9.5,30.3,1.0090235715815683,1.0097334427344884,1.939950330252196,,-23615.42928484441,162000.0,96600.0,1.0857,0.169171658,0.192296513,1750.0
2021-10-11,55.8,77.8,10.3,30.3,1.0155791696705416,1.0169289583339245,1.6127909723610672,,-24181.0085857511,137000.0,79900.0,1.0381,0.169171658,0.192296513,1750.0
2021-10-12,57.3,87.2,11.4,30.2,1.0118648697750376,1.0128516752862398,1.7498461626951167,,-25011.104159218456,103900.0,61400.0,1.0667,0.169171658,0.192296513,1750.0
2021-10-13,56.1,91.3,8.0,30.2,1.0122506620933516,1.0132748503360345,1.3105981739988026,,-25858.67916632336,109800.0,65100.0,0.819,0.169171658,0.192296513,1750.0
2021-10-14,56.4,82.2,9.8,30.1,1.0116169073774963,1.0125789834400738,1.0052171704756123,,-26933.54991220605,123000.0,69700.0,1.0286,0.169171658,0.192296513,1750.0
2021-10-15,50.9,75.3,7.6,30.0,1.011209670406796,1.0121317717722154,1.1892526442003803,,-28147.52012304293,159100.0,89700.0,0.64,0.169171658,0.192296513,1750.0
2021-10-16,51.6,84.4,6.8,30.0,1.0114110892907715,1.0123525994550682,1.6158921888931754,,-28895.26652776194,157600.0,101200.0,0.9316,0.169171658,0.192296513,1750.0
2021-10-17,57.4,88.7,11.3,29.8,1.014225898030936,1.0154415908109546,1.7716223682848953,,-29121.48344713453,170400.0,101200.0,0.7263,0.169171658,0.192296513,1750.0
2021-10-18,57.6,91.6,8.0,29.8,1.0186499877872672,1.0202964382743875,1.500574660995853,,-29901.589581494,143900.0,84600.0,0.4333,0.169171658,0.192296513,1750.0
2021-10-19,61.9,89.2,11.7,29.6,1.0179049928615576,1.0200051474581242,1.4853803618969992,,-30857.76420636001,109500.0,65800.0,0.6474,0.169171658,0.192296513,1750.0
2021-10-20,53.7,86.2,8.4,29.3,1.016136042489069,1.018033099205424,1.3865850169866183,,-31615.018200955616,116000.0,69700.0,0.8737,0.169171658,0.192296513,1750.0
2021-10-21,49.1,69.2,15.6,29.7,1.015813458383189,1.017567140594071,0.940092666380232,,-32758.04046504101,129900.0,77300.0,0.9684,0.169171658,0.192296513,1750.0
2021-10-22,51.4,82.5,15.6,30.0,1.0143813756299274,1.015609699786678,0.7420908141106959,,-33815.800069387304,172500.0,103200.0,0.8526,0.169171658,0.192296513,1750.0
2021-10-23,52.4,78.1,13.0,30.1,1.012743767301358,1.013812398648429,1.1120324552596763,,-34372.17359153181,175900.0,116800.0,0.5684,0.169171658,0.192296513,1750.0
2021-10-24,54.4,80.3,13.7,29.8,1.015916072545616,1.017292939639466,1.2460755419090812,,-34757.4875768042,182600.0,113900.0,0.8,0.169171658,0.192296513,1750.0
2021-10-25,52.2,83.7,9.6,29.8,1.020686270106822,1.0225263998200709,1.1780471455864008,,-35154.30170252343,153400.0,93800.0,0.7947,0.169171658,0.192296513,1750.0
2021-10-26,56.4,81.5,13.2,29.8,1.017226008336789,1.018729111593048,1.369331855114552,,-36274.236818342666,124000.0,77300.0,0.6056,0.169171658,0.192296513,1750.0
2021-10-27,61.8,74.1,19.8,29.7,1.0162356106387984,1.0176419586625496,0.9006623304039613,,-36842.18507007395,139800.0,87300.0,0.5211,0.169171658,0.192296513,1750.0
2021-10-28,58.5,82.0,17.5,29.5,1.0150980555948876,1.016393444567039,1.1826983382722742,,-38002.93031097695,158300.0,98600.0,0.3105,0.169171658,0.192296513,1750.0
2021-10-29,53.8,86.5,13.4,29.2,1.012610789388407,1.0136642499168471,1.1645712199345253,,-38700.74274849777,201000.0,129900.0,0.3842,0.169171658,0.192296513,1750.0
2021-10-30,51.2,81.5,11.8,29.2,1.0119295194994808,1.0134893353044656,1.5486159470158496,,-39335.47810906898,195700.0,139800.0,0.5889,0.169171658,0.192296513,1750.0
2021-10-31,50.1,86.0,15.9,29.0,1.0153503085796696,1.0171447765921708,1.2109420107553115,,-39660.13313534663,199600.0,126100.0,0.5294,0.169171658,0.192296513,1750.0
2021-11-01,48.9,83.8,19.1,29.1,1.021134656546404,1.023458601403872,1.1129984747243349,,-40718.98702167629,152000.0,83800.0,0.5471,0.169171658,0.192296513,1750.0
2021-11-02,46.3,87.0,5.7,29.4,1.0180695871345868,1.0200664736079517,0.9952693519752224,,-41746.57608140317,111100.0,54900.0,0.5353,0.169171658,0.192296513,1750.0
2021-11-03,46.9,83.3,7.8,29.6,1.0185299407755086,1.020523655177172,0.8770957383019689,,-42859.22849058292,108300.0,54300.0,0.3765,0.169171658,0.192296513,1750.0
2021-11-04,44.5,71.3,8.5,30.0,1.0176167820029742,1.0195894405021682,1.146338363398552,,-44061.03009159237,117000.0,58700.0,0.175,0.169171658,0.192296513,1750.0
2021-11-05,45.5,92.6,6.7,30.2,1.015879440548995,1.017604693947096,0.8292108734070822,,-44989.62237473716,,,,0.169171658,0.192296513,1750.0
2021-11-06,53.2,81.8,16.6,30.0,1.0142435816323956,1.0158704248702963,1.0729940182551525,,-46010.97918464759,,,,0.169171658,0.192296513,1750.0
2021-11-07,52.1,69.0,20.4,30.0,1.0177518731141548,1.0192990409509195,1.45135126650333,,-46570.42728403748,,,,0.169171658,0.192296513,1750.0
2021-11-08,51.4,85.2,7.4,30.0,1.0241184246108614,1.0267735223665468,1.3626009010071332,,-47667.0740087683,,,,0.169171658,0.192296513,1750.0
2021-11-09,56.3,85.6,8.3,30.0,1.022810718640563,1.0254845216892854,1.790613380143436,,-48651.03086291412,,,,0.169171658,0.192296513,1750.0
2021-11-10,51.6,94.4,2.9,30.1,1.0223766144925073,1.024894522954916,1.4056030330064515,,-49573.11264543056,92600.0,45100.0,0.05,0.169171658,0.192296513,1750.0
2021-11-11,51.1,93.2,7.0,30.0,1.0206458640639238,1.0230374191111018,1.5712784427562427,,-50759.25561744124,112100.0,55600.0,0.2167,0.169171658,0.192296513,1750.0
2021-11-12,54.0,83.6,18.8,29.6,1.018993039368699,1.0210513059847617,0.9583365594186898,,-51761.189829784176,134900.0,64900.0,0.3563,0.169171658,0.192296513,1750.0
2021-11-13,53.5,84.3,11.8,29.9,1.0161821371151285,1.017573266140298,1.0903656188089672,,-52978.615305594765,111500.0,61200.0,0.2941,0.169171658,0.192296513,1750.0
2021-11-14,46.2,93.5,3.3,30.2,1.019425637368968,1.0211292859811685,1.6177729355073454,,-53630.48131532024,148800.0,82600.0,0.2529,0.169171658,0.192296513,1750.0
2021-11-15,49.1,94.2,4.8,30.2,1.0268022389459392,1.029216629229369,1.5861978680686026,,-54809.9514521501,123100.0,67600.0,0.3353,0.169171658,0.192296513,1750.0
2021-11-16,50.5,93.5,7.3,30.0,1.023458066196647,1.025548920832122,1.3872626938901682,,-55805.420124778655,93300.0,49300.0,0.34,0.169171658,0.192296513,1750.0
2021-11-17,50.8,78.2,14.1,30.1,1.0223049235775723,1.0242837510752625,1.253798963335288,,-56823.08723012322,88800.0,44300.0,0.5,0.169171658,0.192296513,1750.0
2021-11-18,54.8,84.1,9.4,30.2,1.0191926841500116,1.0208709072221775,1.2522491278156402,,-58047.39543673716,109600.0,55600.0,0.36,0.169171658,0.192296513,1750.0
2021-11-19,54.1,83.7,8.5,30.3,1.0169845010828522,1.018449470850311,1.048812367393872,,-59138.531064562194,137000.0,63100.0,0.16,0.169171658,0.192296513,1750.0
2021-11-20,51.1,79.4,10.4,30.1,1.0130407875291103,1.0141255780696723,1.101873164047911,,-60286.51959153664,112600.0,60500.0,0.16,0.169171658,0.192296513,1750.0
2021-11-21,43.2,72.0,9.1,30.1,1.0136576726614428,1.014801574399241,1.430615854962578,,-60854.26110421617,146500.0,83100.0,0.32,0.169171658,0.192296513,1750.0
2021-11-22,41.5,81.6,6.0,30.4,1.01952148634427,1.0212293794463017,1.3517455557833693,,-62097.71876269973,124700.0,68300.0,0.3933,0.169171658,0.192296513,1750.0
2021-11-23,46.9,88.1,6.5,30.4,1.0160458102882577,1.0174187364899854,1.3946480580729197,,-63150.35981029376,89700.0,44700.0,0.4,0.169171658,0.192296513,1750.0
2021-11-24,46.5,80.2,9.0,30.1,1.0166035386341152,1.0180296912841924,1.4424010339540372,64.30696427882864,-64290.832549811945,88700.0,42400.0,0.12,0.169171658,0.192296513,1750.0
2021-11-25,42.1,74.6,8.6,30.0,1.014931878165197,1.0161968586713264,0.9315855024314486,28.02828402444086,-65484.525978707126,110200.0,53300.0,0.36,0.169171658,0.192296513,1750.0
2021-11-26,45.4,73.7,24.1,29.3,1.0151090442690551,1.0163907011535884,1.045047488326527,1.003331426274723,-66605.20880871204,137500.0,62400.0,0.26,0.169171658,0.192296513,1750.0
2021-11-27,39.2,57.4,25.2,29.5,1.011623035762987,1.0125692914860012,1.2739507125046543,1.002547211748796,-67506.65493269793,113100.0,60400.0,0.1867,0.169171658,0.192296513,1750.0
2021-11-28,34.0,77.9,6.1,29.7,1.0115115675805986,1.012446900548131,1.7518186994845657,1.0025224630555991,-68026.98375064187,143400.0,81800.0,0.3467,0.169171658,0.192296513,1750.0
2021-11-29,35.8,93.5,7.5,29.8,1.0167154348374037,1.0181504991190722,1.4760971106788474,1.0036947000344212,-69382.75592073942,130800.0,74800.0,0.3133,0.169171658,0.192296513,1750.0
2021-11-30,50.6,91.3,18.8,29.6,1.0133634696942433,1.0144761689321111,1.6388900171579956,1.0029404101407873,-70358.95926344254,84500.0,46600.0,0.22,0.169171658,0.192296513,1750.0
2021-12-01,44.1,80.6,17.7,29.4,1.0121730306986207,1.013171137860809,1.3686835037957177,1.0026727008310712,-71630.27402583422,79300.0,41600.0,0.3,0.169171658,0.192296513,1750.0
2021-12-02,38.9,67.9,9.4,29.8,1.0113100003352693,1.0122250181424906,1.337168570215365,24.35943404484528,-73023.1830036336,92200.0,48900.0,0.34,0.169171658,0.192296513,1750.0
2021-12-03,43.6,90.7,8.2,29.5,1.0093092308488212,1.0100319829399638,0.7685155113063518,13.913742954340972,-74173.58571048905,109200.0,52900.0,0.2071,0.169171658,0.192296513,1750.0
2021-12-04,44.2,82.3,22.7,29.3,1.0078588085227105,1.0084422051538675,1.2123692618280597,1.0017015507561613,-75583.12132761363,99600.0,53700.0,0.2857,0.169171658,0.192296513,1750.0
2021-12-05,42.4,76.3,14.0,29.7,1.0096011416077262,1.010351668227358,1.478967050043444,1.0020943441024943,-76425.20861959268,119900.0,70500.0,0.15,0.169171658,0.192296513,1750.0
2021-12-06,40.5,85.9,14.8,29.6,1.0157317198000757,1.0170703264887158,1.4450033254903332,1.0034764015876412,-77891.885339193,103100.0,62900.0,0.1429,0.169171658,0.192296513,1750.0
2021-12-07,41.9,80.8,19.0,29.1,1.0148760758113171,1.0161322312086676,1.2300580963302843,15.53984403727305,-79300.21756929769,67300.0,36900.0,0.0846,0.169171658,0.192296513,1750.0
2021-12-08,43.4,87.5,25.6,28.9,1.0154754226993628,1.016788711362249,1.2950870477111902,13.221875530704157,-80450.32915455701,71600.0,39800.0,0.1786,0.169171658,0.192296513,1750.0
2021-12-09,44.7,86.3,15.0,29.3,1.0143572685032198,1.0155629938482351,1.0239668417855408,1.003168268330884,-81522.30082238159,75500.0,41800.0,0.2571,0.169171658,0.192296513,1750.0
