Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-24,51.3,79.8,20.9,28.9,1.2465492729179235,,,,,76000.0,39000.0,0.9,0.135399328,0.179777954,2781.0
2020-09-25,52.9,71.6,25.7,29.4,1.162645693528685,,,,,94200.0,47300.0,1.113,0.135399328,0.179777954,2781.0
2020-09-26,51.9,62.3,12.1,29.6,1.1794999471318508,,,,,97700.0,57400.0,1.1391,0.135399328,0.179777954,2781.0
2020-09-27,53.6,69.5,13.8,29.6,1.7161171428358684,,,,,98200.0,50900.0,1.3261,0.135399328,0.179777954,2781.0
2020-09-28,57.8,95.8,9.9,29.6,1.553543163798635,,,,,83200.0,45400.0,1.3091,0.135399328,0.179777954,2781.0
2020-09-29,55.5,85.3,7.4,29.6,2.622688591721232,,,,,65000.0,34800.0,1.1409,0.135399328,0.179777954,2781.0
2020-09-30,55.4,91.5,15.8,29.3,2.0231264732324226,,,,,72900.0,39400.0,0.4636,0.135399328,0.179777954,2781.0
2020-10-01,50.5,85.7,8.2,29.0,1.7814219812217038,,,,,62100.0,30100.0,0.9318,0.135399328,0.179777954,2781.0
2020-10-02,51.8,92.1,19.7,28.8,1.4353907971476745,,,,,86000.0,42100.0,0.2364,0.135399328,0.179777954,2781.0
2020-10-03,54.2,79.0,26.0,28.9,1.6052144381624247,,,,,84500.0,49800.0,0.53,0.135399328,0.179777954,2781.0
2020-10-04,52.0,83.2,30.4,28.8,1.918106463533839,,,,,85000.0,43600.0,0.3667,0.135399328,0.179777954,2781.0
2020-10-05,54.6,92.7,23.3,29.1,1.50349055421102,,,,,66000.0,35600.0,0.9667,0.135399328,0.179777954,2781.0
2020-10-06,54.8,86.6,24.9,29.2,1.5379157832628096,,,,,50500.0,26500.0,0.8048,0.135399328,0.179777954,2781.0
2020-10-07,55.7,85.6,15.6,29.5,1.4804631246195217,,,,,48400.0,27700.0,1.1667,0.135399328,0.179777954,2781.0
2020-10-08,56.0,87.8,16.5,29.5,1.3088289498910404,,,,,54100.0,28100.0,0.8333,0.135399328,0.179777954,2781.0
2020-10-09,52.8,79.6,15.2,29.8,1.1440574344831826,,,,,66400.0,33800.0,0.6905,0.135399328,0.179777954,2781.0
2020-10-10,52.3,76.4,18.9,29.9,1.1995957063618792,,,,,71200.0,41300.0,0.6476,0.135399328,0.179777954,2781.0
2020-10-11,52.6,81.8,12.8,29.9,1.1336118895291378,,,,,73500.0,37300.0,0.9905,0.135399328,0.179777954,2781.0
2020-10-12,51.5,90.4,13.3,29.7,1.0956336294476412,,,,,56900.0,28700.0,0.4619,0.135399328,0.179777954,2781.0
2020-10-13,51.5,79.6,18.1,29.5,1.001534980010704,,,,,42500.0,23100.0,0.1,0.135399328,0.179777954,2781.0
2020-10-14,51.9,77.3,12.4,29.7,0.8194595190082994,,,,,,,,0.135399328,0.179777954,2781.0
2020-10-15,48.7,79.4,7.9,29.9,0.8944368790052009,,,,,,,,0.135399328,0.179777954,2781.0
2020-10-16,49.4,69.9,9.6,29.8,0.8072391090908619,,,,,62900.0,31300.0,0.7533,0.135399328,0.179777954,2781.0
2020-10-17,49.8,85.2,10.8,29.7,0.8255279221933864,,,,,67300.0,37800.0,0.5526,0.135399328,0.179777954,2781.0
2020-10-18,52.1,80.1,10.7,29.8,0.8452290313856874,,,,,65100.0,31000.0,0.4895,0.135399328,0.179777954,2781.0
2020-10-19,53.6,84.6,20.6,29.4,0.885526812726013,,,,,46600.0,22300.0,0.8105,0.135399328,0.179777954,2781.0
2020-10-20,58.0,87.5,19.2,29.0,0.8335278454739361,,,,,35900.0,18800.0,0.6421,0.135399328,0.179777954,2781.0
2020-10-21,55.1,97.8,8.7,29.0,0.8863159972550154,,,,,37600.0,21600.0,0.2632,0.135399328,0.179777954,2781.0
2020-10-22,51.3,91.5,4.8,29.4,0.8764525164066015,,,,,38300.0,18600.0,0.5263,0.135399328,0.179777954,2781.0
2020-10-23,50.6,85.6,9.4,29.4,0.7607277015543585,,,,,52700.0,27300.0,0.4632,0.135399328,0.179777954,2781.0
2020-10-24,52.6,91.3,16.7,29.1,0.8455551983428673,,,,,61700.0,37600.0,0.1684,0.135399328,0.179777954,2781.0
2020-10-25,48.9,82.6,12.8,29.0,0.9107885737584548,,,,,62800.0,29500.0,0.5737,0.135399328,0.179777954,2781.0
2020-10-26,52.0,82.3,21.8,29.1,1.0091112589041418,,,,,41000.0,19200.0,0.5526,0.135399328,0.179777954,2781.0
2020-10-27,51.9,85.7,16.8,29.1,0.9791548172087642,,,,,31300.0,15700.0,0.3526,0.135399328,0.179777954,2781.0
2020-10-28,50.9,80.6,18.5,29.2,1.0470842002183296,,,,,34500.0,18500.0,0.4842,0.135399328,0.179777954,2781.0
2020-10-29,56.1,87.1,21.7,29.5,1.0174919638434068,,,,,38000.0,18200.0,0.2105,0.135399328,0.179777954,2781.0
2020-10-30,56.8,96.6,18.6,29.5,1.0119093048003327,,,,,59400.0,30300.0,0.3,0.135399328,0.179777954,2781.0
2020-10-31,54.0,83.7,22.5,29.4,1.0337595089335818,,,,,72400.0,46600.0,0.1765,0.135399328,0.179777954,2781.0
2020-11-01,57.9,93.7,24.4,29.1,1.1771866137443974,,,,,71700.0,37100.0,0.2353,0.135399328,0.179777954,2781.0
2020-11-02,53.1,78.2,23.5,29.3,1.1478081313633268,,,,,40400.0,18700.0,0.5647,0.135399328,0.179777954,2781.0
2020-11-03,47.1,77.0,18.4,29.7,1.2262233302672418,,,,,30900.0,12900.0,0.4941,0.135399328,0.179777954,2781.0
2020-11-04,46.3,81.7,7.0,30.1,1.1638923401856174,,,,,31400.0,13300.0,0.5471,0.135399328,0.179777954,2781.0
2020-11-05,46.4,80.7,7.8,30.2,1.2159945885351204,,,,,24600.0,11100.0,0.5294,0.135399328,0.179777954,2781.0
2020-11-06,49.1,89.1,17.1,29.8,1.1975255852907694,,,,,34600.0,15900.0,0.5059,0.135399328,0.179777954,2781.0
2020-11-07,55.2,91.7,18.3,29.5,1.1999830612021467,,,,,38100.0,22400.0,0.5118,0.135399328,0.179777954,2781.0
2020-11-08,55.3,98.3,9.7,29.5,1.3510539329514444,,,,,38400.0,19700.0,0.2412,0.135399328,0.179777954,2781.0
2020-11-09,54.0,98.6,8.8,29.6,1.4104482091062405,,,,,21700.0,11000.0,0.2588,0.135399328,0.179777954,2781.0
2020-11-10,51.9,93.8,9.1,29.8,1.2231684976058583,,,,,16300.0,8300.0,0.4929,0.135399328,0.179777954,2781.0
2020-11-11,53.9,90.9,21.7,29.5,1.3572523378050918,,,,,13700.0,6300.0,0.3059,0.135399328,0.179777954,2781.0
2020-11-12,51.3,82.8,17.2,29.5,1.3124196176404723,,,,,15500.0,7100.0,0.1,0.135399328,0.179777954,2781.0
2020-11-13,49.6,82.2,12.4,29.4,1.1572663920983386,,,,,22500.0,9800.0,0.3,0.135399328,0.179777954,2781.0
2020-11-14,54.3,94.1,19.2,29.2,1.207216162966362,,,,,19800.0,9600.0,0.1,0.135399328,0.179777954,2781.0
2020-11-15,50.0,85.2,21.6,29.0,1.2258978762192223,,,,,24300.0,10200.0,0.3176,0.135399328,0.179777954,2781.0
2020-11-16,52.3,84.7,21.2,29.6,1.1758916568078663,,,,,18200.0,8200.0,0.36,0.135399328,0.179777954,2781.0
2020-11-17,54.2,89.6,17.2,29.7,1.2665699694299195,,,,,14000.0,6300.0,0.2533,0.135399328,0.179777954,2781.0
2020-11-18,50.3,72.3,22.8,29.7,1.178423617504791,,,,,10400.0,4300.0,0.3333,0.135399328,0.179777954,2781.0
2020-11-19,48.1,69.4,20.6,30.0,1.083206084177576,,,,,13400.0,6000.0,0.28,0.135399328,0.179777954,2781.0
2020-11-20,48.6,92.8,10.7,30.1,1.0291388882423569,,,,,19400.0,8200.0,0.2133,0.135399328,0.179777954,2781.0
2020-11-21,51.6,89.8,13.3,29.9,0.9852001556076332,19.34869102287885,,,,17100.0,7200.0,0.2667,0.135399328,0.179777954,2781.0
2020-11-22,48.6,97.7,4.0,29.9,1.2304702967948111,15.190647492806391,,,,19700.0,7700.0,0.3533,0.135399328,0.179777954,2781.0
2020-11-23,48.5,95.6,8.9,29.9,1.066378127610035,1.02078448579593,,,,15100.0,6000.0,0.3,0.135399328,0.179777954,2781.0
2020-11-24,52.8,93.5,15.3,29.5,1.0245409600170077,7.1499357927325216,,,,10100.0,4200.0,0.34,0.135399328,0.179777954,2781.0
2020-11-25,46.1,81.6,9.6,29.5,1.0686376623131104,1.01253957809241,,,,11100.0,4400.0,0.12,0.135399328,0.179777954,2781.0
2020-11-26,43.1,83.2,7.1,29.7,1.1495425336218863,1.0245116322686705,,,,14500.0,6200.0,0.2933,0.135399328,0.179777954,2781.0
2020-11-27,42.4,88.0,11.0,29.6,0.9399611358266488,1.0209060196959163,,,,22100.0,9600.0,0.2467,0.135399328,0.179777954,2781.0
2020-11-28,51.8,92.6,14.9,29.5,1.1587500130083548,1.0195212568968166,,,,21100.0,9100.0,0.1733,0.135399328,0.179777954,2781.0
2020-11-29,48.0,87.0,6.4,29.8,1.0969930613100185,6.117746687525124,,,,23300.0,8800.0,0.12,0.135399328,0.179777954,2781.0
2020-11-30,47.8,97.0,11.2,29.9,1.1850254036763836,6.035126488713398,,,,17000.0,6700.0,0.1467,0.135399328,0.179777954,2781.0
2020-12-01,47.6,82.7,8.1,29.9,1.0711449146516927,1.0098309995804555,,,,13900.0,5700.0,0.3067,0.135399328,0.179777954,2781.0
2020-12-02,47.9,84.6,12.3,29.7,1.0896661790068287,9.726297565523907,,,,14300.0,5700.0,0.1667,0.135399328,0.179777954,2781.0
2020-12-03,34.2,68.0,15.3,28.8,1.1105498738704604,5.940136875980759,,,,21100.0,9000.0,0.0643,0.135399328,0.179777954,2781.0
2020-12-04,25.6,47.6,22.1,28.6,1.0750495062925314,1.0175508004341327,,,,28800.0,12100.0,0.1429,0.135399328,0.179777954,2781.0
2020-12-05,43.4,82.9,18.8,28.8,0.974930402801504,1.0156290565146484,,,,29200.0,12800.0,0.2286,0.135399328,0.179777954,2781.0
2020-12-06,40.9,83.7,4.9,29.2,1.2803594387261563,12.104628766303213,,,,33300.0,13500.0,0.2714,0.135399328,0.179777954,2781.0
2020-12-07,39.0,82.7,8.5,29.1,1.158652238448725,3.616897504869343,,,,24700.0,10100.0,0.1571,0.135399328,0.179777954,2781.0
2020-12-08,43.8,77.8,15.0,29.3,1.1095635849507235,1.0088729559006695,,,102827.6749864388,17900.0,7400.0,0.1,0.135399328,0.179777954,2781.0
2020-12-09,45.7,83.0,14.8,29.3,1.2282951687191426,7.865601246665846,,,102827.15026001495,,,,0.135399328,0.179777954,2781.0
2020-12-10,49.1,94.4,15.7,29.0,1.2364142893294383,2.512857502937289,,,102823.35667349905,,,,0.135399328,0.179777954,2781.0
2020-12-11,49.8,92.5,16.8,28.8,1.1555599519995357,1.5810176303712935,,,102821.7824942276,,,,0.135399328,0.179777954,2781.0
2020-12-12,45.1,77.5,18.8,29.2,1.2375302412486917,2.3089899391201447,,,102820.73304137992,,,,0.135399328,0.179777954,2781.0
2020-12-13,51.7,93.5,20.3,29.0,1.2353877049231676,6.653694670498247,,,102820.73304137992,,,,0.135399328,0.179777954,2781.0
2020-12-14,49.0,83.4,15.8,29.0,1.280658359469193,7.582771869603492,,,102816.01050356556,,,,0.135399328,0.179777954,2781.0
2020-12-15,47.0,86.8,13.8,29.1,1.24286158130704,5.802550940073751,,,102730.48009648288,,,,0.135399328,0.179777954,2781.0
2020-12-16,47.4,90.3,14.4,29.1,1.353848168117714,4.963191919199644,,,102573.06216933687,,,,0.135399328,0.179777954,2781.0
2020-12-17,49.3,93.5,15.4,29.4,1.5060674028896015,1.5330792290025244,,,102438.20747841508,,,,0.135399328,0.179777954,2781.0
2020-12-18,54.1,95.5,22.9,29.2,1.2205680846296758,2.859141917322055,,,102270.29502279268,,,,0.135399328,0.179777954,2781.0
2020-12-19,48.0,84.6,15.5,29.2,1.3740760102985394,3.941062961993823,,,101924.50030949528,,,,0.135399328,0.179777954,2781.0
2020-12-20,45.9,86.9,11.4,29.4,1.5444067602251954,4.4823845390413135,,,101857.86005367008,,,,0.135399328,0.179777954,2781.0
2020-12-21,53.3,97.9,21.9,29.2,1.4413880871046871,2.3460902745670182,,,101696.24431513356,,,,0.135399328,0.179777954,2781.0
2020-12-22,52.0,98.1,11.4,29.4,1.2454042725026822,2.8978730309167497,,,101611.2386344747,,,,0.135399328,0.179777954,2781.0
2020-12-23,50.4,95.7,16.2,29.1,1.2507150822359778,3.834412772408415,,,101544.59837864952,,,,0.135399328,0.179777954,2781.0
2020-12-24,42.9,74.5,18.0,29.9,0.8981978991938661,1.5173958495402302,,,101474.8097642815,,,,0.135399328,0.179777954,2781.0
2020-12-25,40.0,80.8,7.5,30.1,1.2300234041579374,5.212016327265574,,,101474.28503785768,,,,0.135399328,0.179777954,2781.0
2020-12-26,47.9,94.1,21.3,29.7,1.22477872952863,5.2696486205696615,,,101474.28503785768,,,,0.135399328,0.179777954,2781.0
2020-12-27,44.0,82.8,25.5,28.5,1.27815051201531,6.418702840173268,,,101470.0872264671,,,,0.135399328,0.179777954,2781.0
2020-12-28,43.9,79.5,29.0,28.4,1.7817959088864896,10.34130082850973,,,101418.66403693274,,,,0.135399328,0.179777954,2781.0
2020-12-29,42.4,82.2,20.8,28.9,1.2653376280742086,5.479837542141844,,,101365.54616657774,,,,0.135399328,0.179777954,2781.0
2020-12-30,39.5,85.9,10.2,29.2,1.101223985225552,4.061441910415718,,,101036.01797241878,,,,0.135399328,0.179777954,2781.0
2020-12-31,37.5,83.7,8.7,29.3,1.1765145506513175,5.06907299705347,,,100729.05301448396,,,,0.135399328,0.179777954,2781.0
2021-01-01,37.5,86.9,5.7,29.5,1.0546843149776408,3.82965295241244,,,100728.40778651102,21600.0,9600.0,0.1071,0.135399328,0.179777954,2781.0
2021-01-02,39.5,83.8,10.3,29.6,0.9985626536369914,3.5453493590588137,,,100669.63842704314,45000.0,17300.0,0.2692,0.135399328,0.179777954,2781.0
2021-01-03,38.0,85.3,12.7,29.6,1.2616987662060637,6.355462857324485,,,100628.18503956136,,,,0.135399328,0.179777954,2781.0
2021-01-04,37.7,82.3,14.7,29.7,1.1840379871572142,5.336227194767523,,,100528.770742361,39500.0,12300.0,0.1444,0.135399328,0.179777954,2781.0
2021-01-05,36.6,74.3,13.9,29.7,1.162871401407526,5.020140700914835,,,100311.74641403438,30100.0,9800.0,0.2357,0.135399328,0.179777954,2781.0
2021-01-06,35.7,79.2,10.1,29.7,1.1175058517078849,4.583760628795761,,,100080.81079362729,26600.0,8300.0,0.25,0.135399328,0.179777954,2781.0
2021-01-07,36.0,82.7,5.0,29.7,1.0084884710656792,3.3479303796925413,,,99595.22406045748,24400.0,7900.0,0.2357,0.135399328,0.179777954,2781.0
2021-01-08,37.7,88.0,7.0,29.6,0.9557989423117712,3.005193076862108,,,98994.1350509896,33200.0,8800.0,0.1286,0.135399328,0.179777954,2781.0
2021-01-09,33.0,94.3,5.0,29.8,0.8515427687144612,1.871219631812798,,,98366.6779896473,34900.0,11300.0,0.35,0.135399328,0.179777954,2781.0
2021-01-10,36.5,89.8,5.9,29.9,0.9206622061318208,3.5485561321837182,,,98285.51627486366,40400.0,10000.0,0.2357,0.135399328,0.179777954,2781.0
2021-01-11,45.5,93.3,17.4,29.8,0.8986052565480485,2.8376304336472256,,,98157.98035191253,19500.0,6400.0,0.2,0.135399328,0.179777954,2781.0
2021-01-12,48.4,98.6,21.8,29.6,0.8742733873423683,2.2673334272097616,,,97990.9968475886,12500.0,4200.0,0.2267,0.135399328,0.179777954,2781.0
2021-01-13,48.4,98.0,16.5,29.8,0.8601044941582987,2.4724079278521423,,,97808.27155055,13600.0,4500.0,0.1867,0.135399328,0.179777954,2781.0
2021-01-14,47.6,89.3,20.0,29.7,0.8656575065110567,1.7405063344465008,,,97687.86819639686,13200.0,4600.0,0.1,0.135399328,0.179777954,2781.0
2021-01-15,43.8,88.6,11.8,29.9,0.863131284701132,1.3184674642490983,,,97517.33210865538,19100.0,5200.0,0.2692,0.135399328,0.179777954,2781.0
2021-01-16,47.3,85.0,16.9,29.7,0.8569133079075866,0.4830656820559358,,,97112.7680358901,17500.0,5900.0,0.2067,0.135399328,0.179777954,2781.0
2021-01-17,44.4,77.8,11.7,29.9,0.9174758351406516,1.7606623226847846,,,96894.7655669064,21700.0,5900.0,0.3533,0.135399328,0.179777954,2781.0
2021-01-18,45.9,93.3,11.3,29.7,0.9334118507502254,1.3429362355914851,,,96605.11658095774,12700.0,3500.0,0.2867,0.135399328,0.179777954,2781.0
2021-01-19,49.7,97.2,22.1,29.3,0.9067846602634556,0.4125905701516581,,,96320.71485924728,8900.0,3400.0,0.2,0.135399328,0.179777954,2781.0
2021-01-20,48.1,91.9,23.9,28.6,0.9372968984232828,-0.3256516280165054,,,95938.87724448256,8800.0,3100.0,0.0733,0.135399328,0.179777954,2781.0
2021-01-21,43.5,77.4,15.2,28.7,1.0032299949625347,0.4630332386714102,,,95399.74220412096,11900.0,3900.0,0.3133,0.135399328,0.179777954,2781.0
2021-01-22,41.5,81.4,11.2,28.9,0.9869493954464006,0.1793859822527725,,,95099.07396327212,14400.0,4400.0,0.4,0.135399328,0.179777954,2781.0
2021-01-23,37.8,77.0,8.4,29.0,0.9947441539850452,0.3053325757361481,,,94189.72307079194,12600.0,4100.0,0.3133,0.135399328,0.179777954,2781.0
2021-01-24,39.4,78.5,20.2,28.4,1.0196963379600352,0.1395381121052477,,,93849.70034815652,15700.0,4400.0,0.24,0.135399328,0.179777954,2781.0
2021-01-25,37.0,71.7,7.8,29.5,1.0122464242965077,-0.2866483172009844,,,93534.86449386449,9900.0,3200.0,0.4467,0.135399328,0.179777954,2781.0
2021-01-26,45.5,91.5,12.9,29.5,1.0482825413431236,0.0692702154120495,,,93195.77072252754,7000.0,2700.0,0.18,0.135399328,0.179777954,2781.0
2021-01-27,49.9,100.0,12.5,29.5,1.043571570876033,0.0089709752390809,,,92839.88570562836,8100.0,2900.0,0.2063,0.135399328,0.179777954,2781.0
2021-01-28,52.0,98.8,19.8,29.2,1.0587285554251886,0.5908886504109621,,,92704.3857867336,9200.0,3300.0,0.35,0.135399328,0.179777954,2781.0
2021-01-29,48.7,89.4,21.0,29.2,1.0719682246669504,0.2158973964047559,,,92486.3833177499,14300.0,4400.0,0.3267,0.135399328,0.179777954,2781.0
2021-01-30,48.0,93.1,16.6,28.8,1.0637139322813127,0.5762572387523981,,,92171.59018368497,13300.0,4400.0,0.1294,0.135399328,0.179777954,2781.0
2021-02-01,46.6,99.1,10.9,29.0,1.0172056451690394,0.4956877168941368,,,91594.7175610355,10000.0,2800.0,0.1176,0.135399328,0.179777954,2781.0
2021-02-02,51.5,90.0,20.9,28.9,1.0348412630735444,0.348790754906893,,,91356.77548794664,8300.0,2700.0,0.3588,0.135399328,0.179777954,2781.0
2021-02-03,45.8,87.2,11.1,29.0,1.0393834184673088,0.934961663424238,,,91048.23635074048,7900.0,2500.0,0.2706,0.135399328,0.179777954,2781.0
2021-02-04,45.2,94.7,7.7,29.3,1.0546542647573462,1.126554637567615,,,90820.78880612802,9500.0,2800.0,0.1824,0.135399328,0.179777954,2781.0
2021-02-05,42.7,87.9,10.0,29.3,1.0598539995091238,1.9417405293076635,,,90499.13150832632,13600.0,3700.0,0.4235,0.135399328,0.179777954,2781.0
2021-02-06,40.1,89.7,7.0,29.3,1.0551862820027471,1.8209686922216608,,,89620.61897330238,13300.0,4100.0,0.5235,0.135399328,0.179777954,2781.0
2021-02-07,36.0,81.3,9.7,29.3,1.0203462968478303,0.96470259007644,,,89265.78340925083,13900.0,3700.0,0.3235,0.135399328,0.179777954,2781.0
2021-02-08,33.8,63.8,14.4,29.2,1.0419904976151346,2.083461933123194,,,88889.43406182264,10300.0,2900.0,0.3176,0.135399328,0.179777954,2781.0
2021-02-09,31.8,70.1,18.5,29.1,1.0241651360507902,1.7608721001268504,,,88501.94495794507,7600.0,2200.0,0.2882,0.135399328,0.179777954,2781.0
2021-02-10,32.2,63.7,13.7,29.5,1.0569668439167454,3.0313917995678707,,,88021.98350192599,9300.0,2600.0,0.4765,0.135399328,0.179777954,2781.0
2021-02-11,35.8,68.6,31.8,29.6,1.0576573048652578,2.554851296603444,,,87519.33830813349,10400.0,3500.0,0.5235,0.135399328,0.179777954,2781.0
2021-02-12,37.9,67.2,33.1,29.7,1.0131685015387155,1.3545121789265488,,,87315.38295104378,17200.0,5200.0,0.6706,0.135399328,0.179777954,2781.0
2021-02-13,38.3,84.5,32.0,29.8,1.006106623094458,1.2103200596662032,,,86592.30993901973,18700.0,6600.0,0.5765,0.135399328,0.179777954,2781.0
2021-02-14,48.6,98.4,25.2,29.6,1.0232288216228975,1.8131994053581075,,,86510.61583868008,18700.0,5400.0,0.2053,0.135399328,0.179777954,2781.0
2021-02-15,50.5,90.4,15.1,29.5,1.0156643777050112,1.5217855433990612,,,86357.53920187024,8400.0,2400.0,0.5474,0.135399328,0.179777954,2781.0
2021-02-16,50.2,89.1,17.4,29.4,1.0165575774452231,1.8287023928977288,,,85999.67578082497,6600.0,2100.0,0.2789,0.135399328,0.179777954,2781.0
2021-02-17,49.8,91.3,20.7,29.3,0.9886241485052508,1.4084498836952108,,,85609.41198325162,8300.0,2400.0,0.2105,0.135399328,0.179777954,2781.0
2021-02-18,46.3,78.3,18.5,29.2,0.9988489870783224,1.4772946314047792,,,85548.46593676643,8100.0,2600.0,0.4,0.135399328,0.179777954,2781.0
2021-02-19,50.1,88.9,27.1,29.1,0.9937531628782096,0.8834637945381875,,,85459.66666959168,12100.0,3300.0,0.3105,0.135399328,0.179777954,2781.0
2021-02-20,51.8,91.4,25.5,29.0,0.9928876961613504,1.3382210291596337,,,84989.554514076,12900.0,4500.0,0.6263,0.135399328,0.179777954,2781.0
2021-02-21,47.5,93.4,7.8,29.3,0.9920297673765642,1.2702817506856914,,,84985.35670268544,13600.0,3900.0,0.4789,0.135399328,0.179777954,2781.0
2021-02-22,46.5,87.6,8.7,29.5,0.9912388657849196,1.266191309550481,,,84680.05136447637,8800.0,2700.0,0.2278,0.135399328,0.179777954,2781.0
2021-02-23,51.8,84.8,28.6,29.6,0.9882025204917628,0.9545349350096616,,,84435.21006655581,7300.0,2600.0,1.2063,0.135399328,0.179777954,2781.0
2021-02-24,52.7,90.2,22.9,29.6,0.9861384145543652,1.3300313357969653,,,84166.75607956332,9100.0,2700.0,0.9211,0.135399328,0.179777954,2781.0
2021-02-25,46.4,85.5,11.0,29.9,0.9931443466880338,1.272429634931707,,,84009.54409442071,9900.0,3300.0,0.6737,0.135399328,0.179777954,2781.0
2021-02-26,43.6,81.8,4.2,30.2,0.993962515763368,0.7845071827574748,,,83569.26356374071,15000.0,4800.0,1.0789,0.135399328,0.179777954,2781.0
2021-02-27,44.4,76.5,7.6,30.3,0.9922933838934278,0.8445407716657748,,,82736.47558434475,13900.0,4600.0,1.0368,0.135399328,0.179777954,2781.0
2021-02-28,45.5,70.8,9.8,30.1,0.9913935435696802,0.9675245148690156,,,82473.88226303423,16800.0,5100.0,0.825,0.135399328,0.179777954,2781.0
2021-03-01,44.8,74.6,11.2,29.9,0.9918755882924182,1.0966108354306885,,,82295.3152917249,12300.0,3900.0,0.8,0.135399328,0.179777954,2781.0
2021-03-02,45.2,80.6,14.2,29.9,0.9914857883278078,0.9806247196463048,,,82099.47506865657,10500.0,3900.0,0.6143,0.135399328,0.179777954,2781.0
2021-03-03,48.1,92.8,7.9,29.8,0.9911882784761042,1.2853987500259478,,,81794.80610928772,10400.0,3500.0,0.3714,0.135399328,0.179777954,2781.0
2021-03-04,44.7,95.4,6.2,29.8,0.9953254652072528,1.2317465304428257,,,81340.69411241436,11300.0,4400.0,0.2952,0.135399328,0.179777954,2781.0
2021-03-05,40.1,72.1,9.8,30.0,0.9948481804024428,1.3526363634617278,,,80768.52190474725,16300.0,5700.0,0.5857,0.135399328,0.179777954,2781.0
2021-03-06,38.4,65.2,7.2,30.1,0.9943310908984644,1.410102511366924,,,79853.84477670616,13400.0,5000.0,0.7476,0.135399328,0.179777954,2781.0
2021-03-07,37.1,67.3,7.1,29.9,0.996405727437664,1.406720252960446,,,79766.68862099214,16800.0,5200.0,0.8476,0.135399328,0.179777954,2781.0
2021-03-08,38.4,71.4,5.3,29.8,0.994588175118118,1.0527217935549176,,,79641.44869660691,11000.0,3500.0,0.8524,0.135399328,0.179777954,2781.0
2021-03-09,41.7,77.7,11.4,29.7,0.993938503516498,1.339608982412271,,,79401.65519005261,9100.0,3800.0,1.2143,0.135399328,0.179777954,2781.0
2021-03-10,50.3,92.2,22.2,29.3,0.994557128510138,1.336000795753574,,,78606.27920395648,9800.0,3200.0,0.2476,0.135399328,0.179777954,2781.0
2021-03-11,47.1,76.3,27.9,29.1,0.995992094960552,1.2777037196081749,,,78366.34995408982,10300.0,4300.0,0.8429,0.135399328,0.179777954,2781.0
2021-03-12,46.3,80.4,23.1,29.2,0.9965079033948658,1.0531504063122257,,,78060.50661575771,15000.0,5300.0,0.7045,0.135399328,0.179777954,2781.0
2021-03-13,44.9,71.6,27.7,29.2,0.9962334900844334,1.443618619602461,,,77303.48841796101,12300.0,4600.0,0.8045,0.135399328,0.179777954,2781.0
2021-03-14,47.1,78.8,22.2,29.7,0.996536806827734,1.1631678888311754,,,76983.95181325036,16400.0,5000.0,0.5455,0.135399328,0.179777954,2781.0
2021-03-15,48.4,93.1,16.2,29.9,0.997260823510741,1.1628916628903487,,,76649.1127017947,11200.0,3500.0,0.7652,0.135399328,0.179777954,2781.0
2021-03-16,49.0,94.5,10.7,30.1,0.9961160569613184,1.2695255262997929,,,76268.07792221222,9700.0,4100.0,0.9087,0.135399328,0.179777954,2781.0
2021-03-17,46.2,86.0,9.1,30.1,0.9958632486084692,1.158789641665824,,,75684.28514189964,9900.0,3900.0,0.6174,0.135399328,0.179777954,2781.0
2021-03-18,45.9,85.3,9.9,30.1,0.998391953461634,0.99834284483671,,,75032.91839446085,12000.0,5300.0,0.5435,0.135399328,0.179777954,2781.0
2021-03-19,48.1,85.0,10.3,30.0,0.998696190445818,1.0528171397855868,,,74130.80696319239,14400.0,4700.0,1.0043,0.135399328,0.179777954,2781.0
2021-03-20,46.2,86.8,5.0,30.1,0.9984753048972668,1.1600473466119483,,,72615.51517274791,11800.0,4600.0,0.6391,0.135399328,0.179777954,2781.0
2021-03-21,47.6,86.8,9.7,30.0,0.998749792170934,1.159468970532969,,,72266.97956034797,15700.0,4700.0,1.1304,0.135399328,0.179777954,2781.0
2021-03-22,45.8,78.0,4.4,29.9,0.999165468817366,1.212051505850514,,,71804.42598590064,9600.0,2900.0,1.4652,0.135399328,0.179777954,2781.0
2021-03-23,48.4,77.4,11.5,29.8,0.998207178775572,1.3664716983897758,,,70904.61378776378,8500.0,3400.0,1.1522,0.135399328,0.179777954,2781.0
2021-03-24,47.8,84.2,7.7,29.7,0.9984898303387464,1.2593336892804277,,,70023.05859661,8600.0,2900.0,0.7458,0.135399328,0.179777954,2781.0
2021-03-25,49.9,84.7,12.8,29.6,1.0011821072718452,1.001133040873881,,,69548.87441038378,11200.0,4100.0,1.0667,0.135399328,0.179777954,2781.0
2021-03-26,46.6,77.5,22.0,29.4,0.9998946617320476,1.3101893150351156,,,69021.14396153085,16800.0,6000.0,0.6042,0.135399328,0.179777954,2781.0
2021-03-27,47.6,74.8,18.6,29.8,0.9997083876356828,1.1027920244200742,,,67977.9311661778,15800.0,7200.0,1.1458,0.135399328,0.179777954,2781.0
