Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-05,42.3,58.9,11.0,29.8,1.0006716364948849,1.2801152544965042,,,96282.08284119725,15300.0,5100.0,0.6667,0.150829951,0.173042812,292.0
2021-04-06,36.0,61.8,9.4,29.9,1.0004144897584666,0.9257376860644928,,,95654.86361723945,14300.0,5500.0,1.3095,0.150829951,0.173042812,292.0
2021-04-07,35.5,67.5,7.3,30.0,0.9997196441761714,1.1355159183813357,,,94868.29989312404,15600.0,6200.0,0.9423,0.150829951,0.173042812,292.0
2021-04-08,43.8,65.5,9.5,29.9,0.9997357334040636,1.137143674760586,,,94074.4399656644,18800.0,7700.0,1.1423,0.150829951,0.173042812,292.0
2021-04-09,46.3,72.2,7.5,29.7,0.9999274335901795,1.032563013262428,,,93761.38914041284,18800.0,6300.0,1.4269,0.150829951,0.173042812,292.0
2021-04-10,42.9,78.7,6.7,29.7,1.0010518296230224,1.036508159682474,,,92884.45218076116,17200.0,5400.0,0.5308,0.150829951,0.173042812,292.0
2021-04-11,38.5,70.9,6.9,29.9,1.0009546986103104,1.1405121538756615,,,92835.1077813746,22100.0,6200.0,1.0615,0.150829951,0.173042812,292.0
2021-04-12,36.3,78.5,3.3,30.1,1.0011593763835671,1.0711976446798983,,,92681.41433328562,15400.0,4600.0,1.1423,0.150829951,0.173042812,292.0
2021-04-13,39.5,73.5,4.3,30.3,1.0007149244959754,1.0710785019776217,,,91911.00023273977,11300.0,3900.0,1.0308,0.150829951,0.173042812,292.0
2021-04-14,42.1,68.0,5.1,30.3,1.0012280520832242,1.1066239867115757,,,91223.60742349236,11800.0,3500.0,1.3077,0.150829951,0.173042812,292.0
2021-04-15,39.0,72.5,5.1,30.3,1.000214078826866,1.1739662863062774,,,90553.48487722274,12900.0,4400.0,1.3692,0.150829951,0.173042812,292.0
2021-04-16,40.1,68.4,4.4,30.2,1.0005833785513254,1.1047757246035432,,,89758.34367898012,18400.0,5900.0,1.4962,0.150829951,0.173042812,292.0
2021-04-17,42.4,57.9,4.7,30.1,1.0016129695322566,1.2433971187642163,,,88912.17129256822,15500.0,5100.0,0.42,0.150829951,0.173042812,292.0
2021-04-18,44.9,62.2,3.4,30.0,1.0015701837966031,1.0711385698917268,,,88391.13879459766,20200.0,5800.0,2.0846,0.150829951,0.173042812,292.0
2021-04-19,47.5,66.0,2.9,29.9,1.0017015674227288,1.1054700177101364,,,87696.4977052121,13400.0,4200.0,2.2038,0.150829951,0.173042812,292.0
2021-04-20,48.7,65.5,3.5,29.8,1.0017851262210835,1.105360232733197,,,86693.93416163111,10300.0,3400.0,1.9593,0.150829951,0.173042812,292.0
2021-04-21,48.0,73.5,8.5,29.9,1.0014775490318144,1.1386223230604204,,,85770.08361836092,10700.0,3500.0,1.6393,0.150829951,0.173042812,292.0
2021-04-22,45.4,58.7,8.8,30.1,1.0009402012795106,1.1034192590916605,,,84997.58525940777,11900.0,4300.0,2.275,0.150829951,0.173042812,292.0
2021-04-23,47.5,61.5,9.0,30.1,1.0013760504979377,1.137635088965468,,,84128.24920098331,17600.0,6100.0,2.3679,0.150829951,0.173042812,292.0
2021-04-24,49.7,60.4,11.5,30.1,1.0020126377550846,1.0707550473854304,,,82959.16655432299,14400.0,4600.0,2.7071,0.150829951,0.173042812,292.0
2021-04-25,47.2,66.0,12.1,30.1,1.00176347921748,1.304855748475219,,,82119.8271958939,16100.0,4600.0,2.5929,0.150829951,0.173042812,292.0
2021-04-26,45.3,61.7,9.6,29.9,1.0024581356425903,1.104250924742897,,,81070.58935970707,11700.0,3800.0,2.3143,0.150829951,0.173042812,292.0
2021-04-27,46.6,65.7,3.5,29.6,1.0020209306516956,1.302269387198344,,,80195.74340356057,8500.0,3000.0,1.4107,0.150829951,0.173042812,292.0
2021-04-28,45.1,75.5,7.8,29.5,1.0014547226015231,1.0353925655354923,,,79110.06342107267,10300.0,3100.0,0.3964,0.150829951,0.173042812,292.0
2021-05-01,42.4,76.7,3.8,29.8,1.001508206365804,1.0350996854579175,,,75740.28133605987,,,,0.150829951,0.173042812,292.0
2021-05-02,44.8,72.7,4.7,29.9,1.0011223069162718,1.100006744403828,,,74828.63701027485,,,,0.150829951,0.173042812,292.0
2021-05-03,47.9,75.1,17.3,29.7,1.0012594352335196,1.0346224316697796,,,73922.36464761084,12000.0,3600.0,0.9947,0.150829951,0.173042812,292.0
2021-05-04,49.1,65.2,17.7,29.3,1.0012597520401103,1.0673023882336483,35.634370779487405,,72940.33277269933,9500.0,3000.0,2.1179,0.150829951,0.173042812,292.0
2021-05-05,43.8,72.2,8.2,29.6,1.000927526717844,1.0013435335510483,1.0003934758662765,,71998.89423777147,10500.0,3000.0,1.6444,0.150829951,0.173042812,292.0
2021-05-06,42.4,73.5,4.4,29.5,1.0007533947807852,1.0334597534443428,12.552923077708536,,71200.77263925286,10800.0,3600.0,1.5214,0.150829951,0.173042812,292.0
2021-05-07,47.0,57.0,8.5,29.8,1.0007490279990072,1.00107226825671,1.0003111637212774,,70304.21986051647,17300.0,5200.0,1.5069,0.150829951,0.173042812,292.0
2021-05-08,53.0,81.8,16.8,29.5,1.0011821445876663,1.0341018390834458,9.671837768883249,,69406.26796661504,14400.0,4500.0,0.6207,0.150829951,0.173042812,292.0
2021-05-09,58.4,76.9,12.3,29.2,1.0011954126515616,1.0657316065232867,12.568089935815388,,68602.54930296229,18200.0,5100.0,1.4069,0.150829951,0.173042812,292.0
2021-05-10,53.1,77.6,14.5,29.3,1.0011727658503773,1.1292679338383798,20.840394494151926,,67722.20687111073,13700.0,3800.0,1.7448,0.150829951,0.173042812,292.0
2021-05-11,51.5,74.6,10.3,29.5,1.0009550331552288,1.0650639840421916,8.718984296239746,,66802.45354330563,9600.0,3300.0,1.6233,0.150829951,0.173042812,292.0
2021-05-12,53.3,68.8,9.5,29.5,1.0010953198474888,1.0015879977132185,1.0004709080692842,,65803.58199605675,10500.0,3100.0,1.5767,0.150829951,0.173042812,292.0
2021-05-13,50.8,83.7,8.0,29.5,1.0008447215647187,1.0012105564538278,1.0003553312678284,,65054.18958357567,10800.0,3300.0,0.9433,0.150829951,0.173042812,292.0
2021-05-14,49.2,83.5,5.2,29.6,1.000810755625382,1.0011593887444,1.0003396691713178,,64019.8083726558,15200.0,4500.0,0.7567,0.150829951,0.173042812,292.0
2021-05-15,50.5,87.9,6.5,29.3,1.00090680771914,1.0947014675982978,12.595696640876598,,63126.43043667269,12300.0,3400.0,1.0867,0.150829951,0.173042812,292.0
2021-05-16,49.9,92.1,7.0,29.2,1.0008522484683482,1.0323345445912098,5.490434466259787,,62421.721366426566,15700.0,4100.0,1.1967,0.150829951,0.173042812,292.0
2021-05-17,52.0,86.3,7.0,29.4,1.001054640953985,1.0629995108418204,8.141636972140434,,61664.35320297148,16400.0,4500.0,1.39,0.150829951,0.173042812,292.0
2021-05-18,50.3,85.6,6.8,29.7,1.0008332220650962,1.0319101856857729,4.957760795603383,,60848.116111870106,12800.0,3800.0,1.8433,0.150829951,0.173042812,292.0
2021-05-19,52.6,75.7,7.9,29.8,1.000854814761711,1.0315913362769285,4.555194946058162,,59851.190811531495,14800.0,4000.0,2.0633,0.150829951,0.173042812,292.0
2021-05-20,49.8,83.7,14.0,29.7,1.0004535009316426,1.121700291701796,11.099736017353267,,58921.87752676279,16200.0,4800.0,1.01,0.150829951,0.173042812,292.0
2021-05-21,51.1,81.5,22.9,29.2,1.0010546442521,1.0314395461003016,3.78913321701,,57814.67664767103,23500.0,7900.0,0.84,0.150829951,0.173042812,292.0
2021-05-22,50.8,81.1,8.6,29.4,1.0010465182961032,1.148893121195822,12.096626028312132,,56867.09697310042,18700.0,6300.0,1.43,0.150829951,0.173042812,292.0
2021-05-23,48.6,82.6,12.3,29.5,1.0009373499857714,1.0304692725002909,3.3656345099788174,,56028.53599777094,24000.0,7400.0,1.3567,0.150829951,0.173042812,292.0
2021-05-24,48.3,85.6,9.0,29.4,1.0010429074751488,1.0306130463920882,3.473840232891736,,55201.63840051653,18000.0,6000.0,1.3333,0.150829951,0.173042812,292.0
2021-05-25,49.8,80.2,10.1,29.7,1.0009302912468854,1.1447329689991512,10.135334271035754,,54362.96088408226,14500.0,5100.0,1.1167,0.150829951,0.173042812,292.0
2021-05-26,51.3,74.5,7.2,29.7,1.000662765239908,1.0575505096074025,4.638302565889446,,53323.98364037817,18900.0,6900.0,1.9367,0.150829951,0.173042812,292.0
2021-05-27,54.5,71.8,3.8,29.9,1.0006727282759584,1.0568303097586356,4.591669067875762,,52404.48501896676,19300.0,7800.0,2.2267,0.150829951,0.173042812,292.0
2021-05-28,56.4,76.6,4.8,30.0,1.0009117866305528,1.1114502747270791,7.402974323841351,,51329.55892756418,28600.0,11100.0,1.4417,0.150829951,0.173042812,292.0
2021-05-29,60.0,61.5,6.9,30.1,1.001161016703056,1.1642416707785923,9.488959538160907,,50465.27955634362,28500.0,14100.0,2.3033,0.150829951,0.173042812,292.0
2021-05-30,55.7,74.5,7.5,30.1,1.0008404725227864,1.132948220143593,7.5687134157135665,,49746.94728530332,37800.0,20400.0,2.5833,0.150829951,0.173042812,292.0
2021-05-31,59.5,72.0,6.6,29.9,1.0009956164174587,1.205905064485655,9.467970645843227,,48877.78734181341,26400.0,11200.0,2.6667,0.150829951,0.173042812,292.0
2021-06-01,63.6,59.0,9.1,29.7,1.0008920600039104,1.1501558165354075,6.903378051885923,,47962.343140157536,25600.0,10800.0,3.0967,0.150829951,0.173042812,292.0
2021-06-02,65.5,65.1,6.6,29.7,1.0007005306337653,1.0987005171145665,4.870221073414919,,47062.906871429885,24500.0,10000.0,2.0452,0.150829951,0.173042812,292.0
2021-06-03,63.0,78.8,7.5,29.8,1.000599133044837,1.260633606467908,9.747087800856711,,45457.7911683592,26200.0,11500.0,2.4194,0.150829951,0.173042812,292.0
2021-06-04,56.1,88.1,5.8,30.0,1.0005740083149204,1.2291398973785228,7.934080817023751,,44546.24498795741,35500.0,16700.0,1.0839,0.150829951,0.173042812,292.0
2021-06-05,59.3,72.2,4.9,30.0,1.0008962068705052,1.1339886540828008,4.984165904967057,,43505.717041782365,40400.0,20700.0,2.4688,0.150829951,0.173042812,292.0
2021-06-06,60.9,81.5,4.1,30.0,1.001136169097822,1.1087627832617175,4.238435654551761,,42603.93889609211,46900.0,22700.0,2.2188,0.150829951,0.173042812,292.0
2021-06-07,60.5,83.6,5.1,30.0,1.0010597195540407,1.386682336382424,10.791727579556609,,41172.21035285048,33700.0,16700.0,2.2344,0.150829951,0.173042812,292.0
2021-06-08,61.2,73.3,5.4,30.0,1.001044117386282,1.3902519506842028,9.349342971144758,,39864.656458358215,21600.0,8900.0,3.0,0.150829951,0.173042812,292.0
2021-06-09,62.2,69.9,5.9,29.9,1.0008095772393544,1.2627432972067345,6.26244610626183,,38444.749471803465,23600.0,9900.0,3.1781,0.150829951,0.173042812,292.0
2021-06-10,64.2,83.9,7.8,29.9,1.000628491210102,1.2164711277890556,5.290508292099089,,37079.04797987652,23400.0,9800.0,2.1063,0.150829951,0.173042812,292.0
2021-06-11,64.9,83.0,8.9,29.9,1.0010336329009344,1.2085773365116597,4.9989745885530565,,35776.382092838234,29800.0,12300.0,2.0563,0.150829951,0.173042812,292.0
2021-06-12,64.9,68.9,6.6,30.0,1.001184243029506,1.148262040278711,3.950177231878453,,34796.43999505047,31300.0,14500.0,2.975,0.150829951,0.173042812,292.0
2021-06-13,66.1,69.0,4.4,30.1,1.0008496844564352,1.2760850528603065,6.345651269791051,,34087.750096652075,34300.0,14000.0,3.1844,0.150829951,0.173042812,292.0
2021-06-14,67.8,68.8,5.8,29.9,1.0009463408698875,1.2156728779099892,5.177881326007461,,33005.01509445333,24300.0,10500.0,2.9406,0.150829951,0.173042812,292.0
2021-06-15,66.8,61.2,6.1,29.9,1.000931542672057,1.2805193668203243,6.272771148360626,,32115.74188601589,20800.0,8100.0,3.025,0.150829951,0.173042812,292.0
2021-06-16,67.3,76.6,5.6,29.7,1.0008786516531218,1.2232497456878966,5.206252594889797,,31182.26315910332,22000.0,9000.0,2.625,0.150829951,0.173042812,292.0
2021-06-17,64.3,91.2,5.1,29.6,1.0006481688676363,1.1305542563044195,4.140172537362339,,30324.57399950045,23700.0,9700.0,1.2484,0.150829951,0.173042812,292.0
2021-06-18,57.2,96.4,7.8,29.7,1.000845662997404,1.0383028646060546,3.0016497843103584,,29422.4867185174,28400.0,12500.0,0.4438,0.150829951,0.173042812,292.0
2021-06-19,55.9,90.1,6.2,29.7,1.001268711520323,1.0210331978227951,2.746782245720036,,28999.881721620237,30300.0,14300.0,0.6656,0.150829951,0.173042812,292.0
2021-06-20,58.5,91.7,6.7,29.6,1.0012711349826258,1.0817430487941824,4.126007144815175,,28618.809760550583,32400.0,12800.0,1.05,0.150829951,0.173042812,292.0
2021-06-21,54.9,88.0,9.8,29.7,1.00128103162678,1.0431821664887082,3.401577758711645,,27871.49792733244,25900.0,10400.0,0.7938,0.150829951,0.173042812,292.0
2021-06-22,55.8,69.5,11.2,29.9,1.001075459545511,1.08154304916931,3.700979272913637,,27131.85086150627,22000.0,8800.0,1.7281,0.150829951,0.173042812,292.0
2021-06-23,55.8,69.8,4.3,30.0,1.0009428851010558,1.1959697179648496,5.854754523464237,,26325.352976435577,23900.0,9200.0,2.4063,0.150829951,0.173042812,292.0
2021-06-24,59.2,81.5,4.4,29.9,1.000913251220595,1.2607475783060895,7.050236508667952,,25703.182468202325,24700.0,10000.0,1.2125,0.150829951,0.173042812,292.0
2021-06-25,61.6,72.7,7.3,29.8,1.0009885297734142,1.1483475704399415,4.7069570629648165,,25019.85697314968,32200.0,13100.0,1.7781,0.150829951,0.173042812,292.0
2021-06-26,62.0,72.7,6.2,29.8,1.001452268122816,1.161236912747675,4.843457347421428,,24673.92419523519,31300.0,14900.0,2.025,0.150829951,0.173042812,292.0
2021-06-27,62.0,87.9,8.1,29.8,1.001517463545141,1.295812284000662,7.36020043998824,,24381.99810024028,34800.0,13500.0,0.2556,0.150829951,0.173042812,292.0
2021-06-28,62.6,91.1,7.3,29.7,1.0016103744230953,1.221877164514104,5.558724172280283,,23742.93087549868,29000.0,11000.0,0.8938,0.150829951,0.173042812,292.0
2021-06-29,60.0,86.4,6.8,29.8,1.001630493508751,1.1905819073029438,4.833826839963519,,23164.617488807668,24800.0,9700.0,1.4063,0.150829951,0.173042812,292.0
2021-06-30,58.1,83.8,4.7,29.8,1.0015872926613405,1.1996343046015658,5.164457960228626,,22668.562885095293,28500.0,11400.0,1.4563,0.150829951,0.173042812,292.0
2021-07-01,61.6,80.5,3.6,29.8,1.0013058538043256,1.1576281714232846,4.055204830269072,,22140.39305247891,29500.0,13300.0,1.7484,0.150829951,0.173042812,292.0
2021-07-02,63.8,81.7,4.7,29.8,1.001361434619948,1.1375122612838386,3.6235731710444585,,21693.0842678494,33300.0,15600.0,2.2,0.150829951,0.173042812,292.0
2021-07-03,63.5,82.5,7.8,29.7,1.0016783592089222,1.104171954063071,2.873839308419397,,21471.975086239905,34800.0,18000.0,1.429,0.150829951,0.173042812,292.0
2021-07-04,61.5,89.0,9.1,29.5,1.0025224683454044,1.155365799244347,4.247017599284742,,21241.998227226737,35900.0,15700.0,1.7968,0.150829951,0.173042812,292.0
2021-07-05,60.0,82.5,10.1,29.4,1.00263243704863,1.135312646172404,3.459384635173325,,20732.62297542404,31400.0,13900.0,1.9903,0.150829951,0.173042812,292.0
2021-07-06,58.9,85.7,11.8,29.3,1.0027180991936695,1.1931548240938876,4.956476034173884,,20204.598512593268,25100.0,11300.0,1.9129,0.150829951,0.173042812,292.0
2021-07-07,61.0,81.4,12.0,29.6,1.0025596125753626,1.1538709186243,4.197608151736551,,19972.340576828698,26200.0,12000.0,1.6774,0.150829951,0.173042812,292.0
2021-07-08,61.6,85.1,6.5,29.9,1.0021460518091323,1.1119280402307297,3.5433030622826034,,19711.40907132953,30600.0,16100.0,1.6483,0.150829951,0.173042812,292.0
2021-07-09,63.0,78.3,6.5,29.9,1.0025462307521011,1.0609575143412326,2.496199761329879,,19423.372404201564,37800.0,20100.0,2.5968,0.150829951,0.173042812,292.0
2021-07-10,58.1,85.7,2.7,29.8,1.0037183946080248,1.1123326392488602,3.618111160236615,,19155.348412592088,46300.0,27200.0,1.3065,0.150829951,0.173042812,292.0
2021-07-11,58.0,88.0,4.7,29.8,1.0035448072126851,1.16594201366547,5.013169105255288,,18926.23710409065,43400.0,19900.0,1.4,0.150829951,0.173042812,292.0
2021-07-12,61.4,87.5,4.8,29.6,1.0037564230660214,1.166803725030544,4.466769078159338,,18580.509192895606,36900.0,20300.0,1.8677,0.150829951,0.173042812,292.0
2021-07-13,63.5,81.4,5.9,29.7,1.0035796717171914,1.1660783371198975,5.33836461960749,,17785.736022405974,29700.0,16500.0,1.8452,0.150829951,0.173042812,292.0
2021-07-14,65.7,75.3,7.8,29.8,1.003519147190097,1.165502786091964,4.785777201713682,,17086.794536616108,31700.0,16500.0,2.1452,0.150829951,0.173042812,292.0
2021-07-15,63.7,77.4,7.3,30.0,1.0027610291486937,1.1069080437200431,4.20143482619949,,16304.772875784673,34000.0,18900.0,1.5935,0.150829951,0.173042812,292.0
2021-07-16,65.9,70.5,6.7,30.1,1.003251136486372,1.0662343622864836,2.243471324741213,,15527.35032240812,44100.0,24900.0,3.3033,0.150829951,0.173042812,292.0
2021-07-17,69.2,68.1,5.3,30.1,1.0047675671189045,1.0558610859773256,1.6001060568669494,,15299.267648555977,51600.0,31300.0,3.2,0.150829951,0.173042812,292.0
2021-07-18,71.9,70.7,3.0,30.0,1.0047510812470224,1.0676454818652958,1.999739873949189,,15052.37267953821,51200.0,26000.0,3.1,0.150829951,0.173042812,292.0
2021-07-19,74.8,67.3,4.6,29.9,1.0049405993052003,1.0386951597937546,1.990345375500312,,14309.253813867368,57600.0,32300.0,2.82,0.150829951,0.173042812,292.0
2021-07-20,74.8,66.3,4.8,29.9,1.005126830577125,1.0338657197159649,1.4717091070586985,,13534.295197274683,46400.0,25800.0,2.9533,0.150829951,0.173042812,292.0
2021-07-21,73.1,70.0,3.8,29.9,1.004610580563107,1.0284014957288157,1.0004771285866736,,12821.117213809715,42900.0,22900.0,2.3167,0.150829951,0.173042812,292.0
2021-07-22,71.9,70.2,4.5,30.0,1.0035367937654802,1.0205992735387863,0.4824024944346944,,12086.982566647326,43600.0,23700.0,2.025,0.150829951,0.173042812,292.0
2021-07-23,66.1,74.9,10.4,29.8,1.0040500494831972,1.0169519473544173,0.0853423604351354,,11275.800927651397,56000.0,31300.0,3.0,0.150829951,0.173042812,292.0
2021-07-24,63.9,86.7,7.9,29.6,1.0066317711879116,1.0224045188038815,0.2395073954349439,,11022.017112861324,69100.0,41000.0,0.75,0.150829951,0.173042812,292.0
2021-07-25,64.4,89.8,6.4,29.5,1.0071471129730922,1.0249872249683678,0.3331370105215604,,10823.467350452376,71100.0,36200.0,0.82,0.150829951,0.173042812,292.0
2021-07-26,65.8,82.8,4.5,29.6,1.0078421874555,1.0215590128521157,-0.1029987579184898,,10145.59722989255,59100.0,33000.0,1.6067,0.150829951,0.173042812,292.0
2021-07-27,64.2,82.3,7.9,29.6,1.0076642718708548,1.0279085397539849,0.5110418978571436,,9544.40300745972,52500.0,29100.0,1.7167,0.150829951,0.173042812,292.0
2021-07-28,60.7,87.9,9.6,29.5,1.0075384592167582,1.0195953620033984,-0.2060516580970544,,9327.835199047484,53700.0,29600.0,1.4033,0.150829951,0.173042812,292.0
2021-07-29,60.3,73.3,10.8,29.6,1.00699976440406,1.021682232169676,0.0858674992899333,,9094.6927720378,59500.0,34100.0,2.18,0.150829951,0.173042812,292.0
2021-07-30,60.5,82.4,13.5,29.4,1.0077877620951952,1.0232616323521575,0.221035598795303,,8844.02552944859,78100.0,45600.0,1.1897,0.150829951,0.173042812,292.0
2021-07-31,60.8,84.3,6.8,29.6,1.0121697821066828,1.0296768559976606,0.4219599719985684,,8628.036824311896,96500.0,60000.0,1.231,0.150829951,0.173042812,292.0
2021-08-01,61.3,86.5,4.5,29.6,1.0117658335116702,1.0314490430639771,0.7342668831525041,,8481.71863042511,86500.0,50200.0,1.3448,0.150829951,0.173042812,292.0
2021-08-02,57.3,86.9,5.4,29.7,1.012053388617813,1.0151529827987364,0.948931318164266,,8283.99754147176,77700.0,44100.0,1.4931,0.150829951,0.173042812,292.0
2021-08-03,57.0,81.3,3.5,29.7,1.0121097771897931,1.0152228110155506,1.2969019066316632,,8100.563785561309,59200.0,33700.0,2.2276,0.150829951,0.173042812,292.0
2021-08-04,60.5,77.5,3.5,29.7,1.0109672035526278,1.013781882330253,1.6341502109428727,,7902.38511685891,65900.0,37300.0,1.8517,0.150829951,0.173042812,292.0
2021-08-05,59.6,88.0,8.5,29.4,1.0100864213178913,1.0126711166305438,1.6046218936902612,,7270.400558459064,72200.0,42000.0,1.1103,0.150829951,0.173042812,292.0
2021-08-06,61.9,83.0,13.5,29.3,1.0106383962274617,1.013365698493124,0.883481951895789,,6629.153382689867,90900.0,53600.0,1.7179,0.150829951,0.173042812,292.0
2021-08-07,59.9,86.3,10.3,29.2,1.0147843649672172,1.0185876985140256,1.5898973863166157,,6422.312593389903,109600.0,69300.0,1.3828,0.150829951,0.173042812,292.0
2021-08-08,58.9,86.6,13.6,29.5,1.0154795079239776,1.0194615021023223,2.11176315228254,,6278.281685057658,119200.0,68600.0,1.175,0.150829951,0.173042812,292.0
2021-08-09,60.0,88.6,8.8,29.6,1.0166022695632828,1.0208736177409756,1.8227563075612103,,5580.828866429005,95400.0,54600.0,1.5321,0.150829951,0.173042812,292.0
2021-08-10,62.7,79.8,7.2,29.8,1.014186897578926,1.017829617307492,1.7412209437906132,,4867.902905906968,84200.0,47800.0,2.0036,0.150829951,0.173042812,292.0
2021-08-11,62.3,75.7,7.2,29.8,1.0134873688083856,1.01694711769201,1.8509141539677,,4232.509119266924,86100.0,49900.0,1.9071,0.150829951,0.173042812,292.0
2021-08-12,63.8,86.8,8.5,29.8,1.0117466382991214,1.0147538064672743,1.3373398578983806,,3570.391765842809,89000.0,51600.0,1.075,0.150829951,0.173042812,292.0
2021-08-13,62.0,83.4,8.4,29.9,1.0127620434310023,1.0160311788287628,1.3387386718440042,,2909.446577281444,104200.0,60400.0,1.3893,0.150829951,0.173042812,292.0
2021-08-14,64.1,79.1,7.3,29.9,1.0187915731746302,1.0236205619530294,1.1025317097969678,,2706.0934538888823,125100.0,78700.0,1.7929,0.150829951,0.173042812,292.0
2021-08-15,63.5,80.0,9.0,29.7,1.0198516544359828,1.0249521348735835,2.104975741462451,,2454.425178949779,128100.0,72600.0,1.5857,0.150829951,0.173042812,292.0
2021-08-16,60.0,74.0,8.9,29.8,1.0230741959991294,1.0290047355861944,1.7691997107130548,,1655.6521713956156,111500.0,63200.0,1.3679,0.150829951,0.173042812,292.0
2021-08-17,57.0,73.9,7.7,29.9,1.0259667857854684,1.0326404154193516,1.5584672362973602,,954.3381403901384,97400.0,54900.0,0.7381,0.150829951,0.173042812,292.0
2021-08-18,63.4,78.3,6.3,29.8,1.0227365388487233,1.0285712967511371,1.8065145724009049,,317.1943888892053,100400.0,57900.0,1.7964,0.150829951,0.173042812,292.0
2021-08-19,60.8,78.5,2.4,29.7,1.0152284083508465,1.0191220167906296,1.72282254164658,,-384.4987073021636,108800.0,63800.0,1.5071,0.150829951,0.173042812,292.0
2021-08-20,62.1,84.9,1.3,29.8,1.0139026062909555,1.0174524644427112,1.3708129998835688,,-1135.1326013483915,126400.0,74100.0,0.9704,0.150829951,0.173042812,292.0
2021-08-21,62.5,86.6,1.4,29.8,1.0181154329933302,1.0227501546458215,1.213096578089896,,-1436.6899546563218,138100.0,88000.0,0.863,0.150829951,0.173042812,292.0
2021-08-22,64.6,77.5,1.2,29.9,1.0150506369896428,1.0188931196797306,1.2327743709231749,,-1660.0851954389154,140700.0,83600.0,1.5926,0.150829951,0.173042812,292.0
2021-08-23,62.9,76.4,1.1,30.1,1.013128523882144,1.0164741480651345,1.2549807943914422,,-1966.4735120298528,125500.0,72300.0,1.25,0.150829951,0.173042812,292.0
2021-08-24,61.6,73.5,4.9,30.2,1.0109030434502395,1.0136741958897126,1.2540627393538857,,-2236.068364508027,115400.0,66900.0,1.8231,0.150829951,0.173042812,292.0
2021-08-25,61.2,75.1,7.0,30.1,1.0093223705425038,1.0116856093954103,1.1348982707753312,,-2780.8342861140645,120900.0,70300.0,1.6158,0.150829951,0.173042812,292.0
2021-08-26,62.0,68.0,8.2,29.9,1.0075648811477511,1.009474979854536,1.0858642729884131,,-3156.552688501354,127000.0,74200.0,1.08,0.150829951,0.173042812,292.0
2021-08-27,59.4,70.7,6.8,30.0,1.00729585932456,1.0091362953775451,1.1114273846963691,,-3364.108676105732,141900.0,83500.0,1.3692,0.150829951,0.173042812,292.0
2021-08-28,58.0,78.8,5.4,30.1,1.01015983773187,1.0127370058464402,0.9044632144950366,,-3550.136945112449,154100.0,98200.0,1.5808,0.150829951,0.173042812,292.0
2021-08-29,56.3,78.3,6.0,30.1,1.0100342505605444,1.0125783801664203,1.46611992850442,,-3647.8829820880487,152700.0,90400.0,0.5125,0.150829951,0.173042812,292.0
2021-08-30,59.3,76.6,8.5,30.1,1.0101096611345397,1.0126724811383918,1.805908072130688,,-3759.8667431201848,151200.0,86100.0,0.3667,0.150829951,0.173042812,292.0
2021-09-01,60.0,74.7,7.7,30.2,1.0075099557740543,1.0094030363489344,1.841717226994924,,-4460.955663395451,123900.0,68200.0,1.1731,0.150829951,0.173042812,292.0
2021-09-02,60.6,74.6,8.1,30.1,1.0063076661284254,1.0078912902429986,1.7248574182407248,,-4604.101467291864,116900.0,62200.0,1.4308,0.150829951,0.173042812,292.0
2021-09-03,60.3,79.9,6.1,29.9,1.0063945692651663,1.008000257540079,1.5881239506800378,,-4793.760932419445,126600.0,71500.0,1.4423,0.150829951,0.173042812,292.0
2021-09-04,60.4,82.9,6.6,29.9,1.009816450797009,1.0123011521241656,1.374320315933061,,-4983.249265034171,125800.0,77200.0,1.0808,0.150829951,0.173042812,292.0
2021-09-05,64.8,81.0,4.4,29.9,1.009978973480362,1.0125047623950807,2.0845844351652625,,-5112.15673168333,126300.0,71000.0,2.0538,0.150829951,0.173042812,292.0
2021-09-06,66.3,78.5,2.1,30.0,1.0105786943607886,1.0132578108546504,1.4918606019488192,,-5250.155683188979,111100.0,59500.0,1.9846,0.150829951,0.173042812,292.0
2021-09-07,68.4,71.1,5.0,29.9,1.0098359265353187,1.0123235969303692,1.5114674816931053,,-5389.012136831068,102200.0,53400.0,2.396,0.150829951,0.173042812,292.0
2021-09-08,68.1,68.9,6.0,29.7,1.0086283759072678,1.0108054495093988,1.4908597184463397,,-5508.057102529801,111100.0,59000.0,2.216,0.150829951,0.173042812,292.0
2021-09-09,64.3,90.4,7.6,29.6,1.0065298191256449,1.0081678278821349,1.036332472273752,,-5652.467152943894,118300.0,63700.0,1.1208,0.150829951,0.173042812,292.0
2021-09-10,64.3,89.2,7.6,29.6,1.0069129840491249,1.0086490307424831,0.7169164824029117,,-5876.576365649467,127400.0,69400.0,1.1625,0.150829951,0.173042812,292.0
2021-09-11,63.5,77.1,7.8,29.8,1.0100663918248975,1.0126110773755963,0.7814925194053731,,-5917.143942905836,128400.0,77300.0,1.5043,0.150829951,0.173042812,292.0
2021-09-12,59.0,80.6,3.3,29.9,1.0097738337601758,1.012242820383374,1.3126787399997115,,-5946.276318770929,136100.0,76400.0,1.2958,0.150829951,0.173042812,292.0
