Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-10-01,56.5,86.0,11.1,29.4,1.126199744357838,,,,,62100.0,30100.0,0.9318,0.286178825,0.328446235,183.0
2020-10-02,55.8,94.8,21.6,29.2,1.0643735723828434,,,,,86000.0,42100.0,0.2364,0.286178825,0.328446235,183.0
2020-10-03,57.1,86.5,11.0,29.1,1.121991880941218,,,,,84500.0,49800.0,0.53,0.286178825,0.328446235,183.0
2020-10-04,53.8,88.7,21.7,29.1,1.2342125194500122,,,,,85000.0,43600.0,0.3667,0.286178825,0.328446235,183.0
2020-10-05,56.0,87.4,13.3,29.4,1.2577289848388964,,,,,66000.0,35600.0,0.9667,0.286178825,0.328446235,183.0
2020-10-06,57.1,84.8,18.0,29.5,1.0039997515805348,,,,,50500.0,26500.0,0.8048,0.286178825,0.328446235,183.0
2020-10-07,55.7,79.7,12.1,29.9,1.0884781492014093,,,,,48400.0,27700.0,1.1667,0.286178825,0.328446235,183.0
2020-10-08,59.3,93.2,18.5,29.9,1.061016862765062,,,,,54100.0,28100.0,0.8333,0.286178825,0.328446235,183.0
2020-10-09,53.0,84.1,9.3,30.1,1.0609993583712558,,,,,66400.0,33800.0,0.6905,0.286178825,0.328446235,183.0
2020-10-10,49.4,83.0,11.1,30.2,1.0318605496386983,,,,,71200.0,41300.0,0.6476,0.286178825,0.328446235,183.0
2020-10-11,49.5,87.2,9.5,30.2,1.0867392351833824,,,,,73500.0,37300.0,0.9905,0.286178825,0.328446235,183.0
2020-10-12,50.4,89.0,8.8,30.1,1.1946964735865768,,,,,56900.0,28700.0,0.4619,0.286178825,0.328446235,183.0
2020-10-13,50.3,96.8,12.5,29.8,1.220133828384212,,,,,42500.0,23100.0,0.1,0.286178825,0.328446235,183.0
2020-10-14,53.2,82.1,17.8,30.1,1.1419358356131035,,,,,,,,0.286178825,0.328446235,183.0
2020-10-15,50.5,91.6,11.8,30.2,1.0891862608327685,,,,,,,,0.286178825,0.328446235,183.0
2020-10-16,49.7,91.7,8.2,30.2,1.1146209971939622,,,,,62900.0,31300.0,0.7533,0.286178825,0.328446235,183.0
2020-10-17,49.4,85.8,7.4,30.2,1.112192350733752,,,,,67300.0,37800.0,0.5526,0.286178825,0.328446235,183.0
2020-10-18,50.9,85.1,5.1,30.2,1.187287017492397,,,,,65100.0,31000.0,0.4895,0.286178825,0.328446235,183.0
2020-10-19,55.0,74.5,13.7,30.0,1.2888069401481217,,,,,46600.0,22300.0,0.8105,0.286178825,0.328446235,183.0
2020-10-20,59.9,83.9,18.3,29.6,1.0360946824624409,,,,,35900.0,18800.0,0.6421,0.286178825,0.328446235,183.0
2020-10-21,59.9,93.1,21.8,29.5,1.085913455835774,,,,,37600.0,21600.0,0.2632,0.286178825,0.328446235,183.0
2020-10-22,58.0,88.9,14.9,29.8,1.2102845481540117,,,,,38300.0,18600.0,0.5263,0.286178825,0.328446235,183.0
2020-10-23,56.2,92.4,13.0,29.8,1.0098354002992107,,,,,52700.0,27300.0,0.4632,0.286178825,0.328446235,183.0
2020-10-24,58.9,86.8,24.4,29.7,1.132013760956578,,,,,61700.0,37600.0,0.1684,0.286178825,0.328446235,183.0
2020-10-25,53.7,84.4,15.8,29.5,1.2967128697988055,,,,,62800.0,29500.0,0.5737,0.286178825,0.328446235,183.0
2020-10-26,51.9,83.3,11.6,29.5,1.201067908400952,,,,,41000.0,19200.0,0.5526,0.286178825,0.328446235,183.0
2020-10-27,52.0,91.0,16.6,29.5,1.1290569033582665,,,,,31300.0,15700.0,0.3526,0.286178825,0.328446235,183.0
2020-10-28,53.0,83.0,19.1,29.6,1.1774585841446044,,,,,34500.0,18500.0,0.4842,0.286178825,0.328446235,183.0
2020-10-29,56.7,90.6,20.3,29.9,1.083570118358822,,,,,38000.0,18200.0,0.2105,0.286178825,0.328446235,183.0
2020-10-30,59.2,94.4,21.7,30.1,1.1084001174624427,,,,,59400.0,30300.0,0.3,0.286178825,0.328446235,183.0
2020-10-31,58.1,83.8,20.1,29.9,1.0845922044101397,,,,,72400.0,46600.0,0.1765,0.286178825,0.328446235,183.0
2020-11-01,59.5,90.6,26.4,29.7,1.2494358118956097,,,,,71700.0,37100.0,0.2353,0.286178825,0.328446235,183.0
2020-11-02,58.7,82.2,27.3,29.7,1.0851052680228672,,,,,40400.0,18700.0,0.5647,0.286178825,0.328446235,183.0
2020-11-03,49.5,76.1,16.5,30.1,1.317980520448252,,,,,30900.0,12900.0,0.4941,0.286178825,0.328446235,183.0
2020-11-04,41.5,89.1,5.4,30.5,1.2244193567590913,,,,,31400.0,13300.0,0.5471,0.286178825,0.328446235,183.0
2020-11-05,42.2,89.3,6.4,30.6,1.3582978190903787,,,,,24600.0,11100.0,0.5294,0.286178825,0.328446235,183.0
2020-11-06,50.7,75.2,14.4,30.4,1.2642857874703275,,,,,34600.0,15900.0,0.5059,0.286178825,0.328446235,183.0
2020-11-07,52.3,92.6,7.7,30.1,1.303533277697421,,,,,38100.0,22400.0,0.5118,0.286178825,0.328446235,183.0
2020-11-08,54.7,96.6,8.9,30.1,1.569820778699338,,,,,38400.0,19700.0,0.2412,0.286178825,0.328446235,183.0
2020-11-09,56.9,97.4,5.8,30.1,1.3594081685740729,,,,,21700.0,11000.0,0.2588,0.286178825,0.328446235,183.0
2020-11-10,55.4,97.4,6.0,30.2,1.3962677897719855,,,,,16300.0,8300.0,0.4929,0.286178825,0.328446235,183.0
2020-11-11,53.7,93.9,13.9,30.1,1.5535640753086106,,,,,13700.0,6300.0,0.3059,0.286178825,0.328446235,183.0
2020-11-12,54.4,79.5,16.5,29.9,1.3509168985329152,,,,,15500.0,7100.0,0.1,0.286178825,0.328446235,183.0
2020-11-13,53.7,89.2,13.9,29.9,1.2905593295061943,,,,,22500.0,9800.0,0.3,0.286178825,0.328446235,183.0
2020-11-14,57.3,89.7,19.0,29.8,1.4218880667783549,,,,,19800.0,9600.0,0.1,0.286178825,0.328446235,183.0
2020-11-15,54.6,86.2,24.2,29.5,1.6783331357176174,,,,,24300.0,10200.0,0.3176,0.286178825,0.328446235,183.0
2020-11-16,52.8,84.6,16.1,29.9,1.2824791945749352,,,,,18200.0,8200.0,0.36,0.286178825,0.328446235,183.0
2020-11-17,56.4,87.1,18.0,30.2,1.3968941704552829,,,,,14000.0,6300.0,0.2533,0.286178825,0.328446235,183.0
2020-11-18,56.0,85.0,18.7,30.1,1.3217623493407358,,,,,10400.0,4300.0,0.3333,0.286178825,0.328446235,183.0
2020-11-19,47.1,83.0,14.2,30.3,1.398065951016254,,,,,13400.0,6000.0,0.28,0.286178825,0.328446235,183.0
2020-11-20,44.0,90.8,9.2,30.5,1.4078644364971988,,,,,19400.0,8200.0,0.2133,0.286178825,0.328446235,183.0
2020-11-21,54.1,84.2,17.1,30.3,1.1109412888330157,,,,,17100.0,7200.0,0.2667,0.286178825,0.328446235,183.0
2020-11-22,52.7,87.8,7.6,30.3,1.3800338127835343,,,,,19700.0,7700.0,0.3533,0.286178825,0.328446235,183.0
2020-11-23,48.0,87.6,5.8,30.3,1.159975598151572,,,,,15100.0,6000.0,0.3,0.286178825,0.328446235,183.0
2020-11-24,52.8,86.0,15.2,30.1,1.138947619563064,,,,,10100.0,4200.0,0.34,0.286178825,0.328446235,183.0
2020-11-25,53.0,92.0,13.4,29.9,1.283513976985796,,,,,11100.0,4400.0,0.12,0.286178825,0.328446235,183.0
2020-11-26,47.3,94.4,7.8,30.1,1.320602551365991,,,,,14500.0,6200.0,0.2933,0.286178825,0.328446235,183.0
2020-11-27,48.1,93.1,9.7,30.1,1.117528003936478,,,,,22100.0,9600.0,0.2467,0.286178825,0.328446235,183.0
2020-11-28,49.8,93.0,9.9,30.1,1.0461806388035493,,,,,21100.0,9100.0,0.1733,0.286178825,0.328446235,183.0
2020-11-29,45.9,94.9,8.3,30.3,1.216651292723416,,,,,23300.0,8800.0,0.12,0.286178825,0.328446235,183.0
2020-11-30,45.7,94.7,10.3,30.2,1.4670920929562532,,,,,17000.0,6700.0,0.1467,0.286178825,0.328446235,183.0
2020-12-01,43.1,85.8,13.9,30.2,1.6103881119834198,,,,,13900.0,5700.0,0.3067,0.286178825,0.328446235,183.0
2020-12-02,39.8,92.1,7.2,30.0,1.3779670861843698,19.348691060238988,,,,14300.0,5700.0,0.1667,0.286178825,0.328446235,183.0
2020-12-03,43.8,93.9,13.6,29.3,1.4370346220537231,10.965749098447716,,,,21100.0,9000.0,0.0643,0.286178825,0.328446235,183.0
2020-12-04,41.9,89.8,13.7,28.9,1.207432524575847,1.0207844870088671,,,,28800.0,12100.0,0.1429,0.286178825,0.328446235,183.0
2020-12-05,44.2,83.4,16.5,29.3,1.3852948453807885,7.560140693720702,,,,29200.0,12800.0,0.2286,0.286178825,0.328446235,183.0
2020-12-06,42.0,90.9,10.5,29.5,1.7535981569199466,1.0125395801979054,,,,33300.0,13500.0,0.2714,0.286178825,0.328446235,183.0
2020-12-07,37.7,98.3,6.8,29.5,2.160412818676476,1.0245116343990557,,,,24700.0,10100.0,0.1571,0.286178825,0.328446235,183.0
2020-12-08,36.2,96.8,4.5,29.6,1.475530307038846,1.0209060218188035,,,79976.13179724201,17900.0,7400.0,0.1,0.286178825,0.328446235,183.0
2020-12-09,40.9,93.2,5.7,29.7,1.8908633342288168,1.019521259016826,,,79975.66628872351,,,,0.286178825,0.328446235,183.0
2020-12-10,44.8,88.2,16.3,29.5,2.162409869646808,11.171829028059165,,,79973.80425464951,,,,0.286178825,0.328446235,183.0
2020-12-11,48.8,97.6,10.3,29.2,1.8587498354692984,7.108136120231952,,,79970.54569501999,,,,0.286178825,0.328446235,183.0
2020-12-12,44.8,93.2,8.4,29.5,1.8525492415479965,1.0098310138295068,,,79969.61467798297,,,,0.286178825,0.328446235,183.0
2020-12-13,45.1,93.8,15.9,29.7,2.9196734390233887,17.017532457967555,,,79967.75264390897,,,,0.286178825,0.328446235,183.0
2020-12-14,53.4,93.4,17.6,29.6,2.2960050314408407,7.344519711115272,,,79966.35611835348,,,,0.286178825,0.328446235,183.0
2020-12-15,51.5,90.6,12.1,29.7,2.019547781326035,1.017550921796833,,,79961.23552464995,,,,0.286178825,0.328446235,183.0
2020-12-16,50.4,90.3,19.6,29.8,2.1578068244070034,1.0156291776481436,,,79956.58043946495,,,,0.286178825,0.328446235,183.0
2020-12-17,51.2,90.5,15.8,30.0,2.0620827696492747,10.616341108150788,,,79950.5288287244,,,,0.286178825,0.328446235,183.0
2020-12-18,53.1,87.7,22.2,29.9,1.6874955338435984,3.752637737107362,,,79946.33925205791,,,,0.286178825,0.328446235,183.0
2020-12-19,53.2,87.1,22.5,29.7,1.87036053380902,1.008873178874068,,,79941.21865835438,,,,0.286178825,0.328446235,183.0
2020-12-20,49.7,84.8,16.5,29.9,2.203729290098661,9.67191052888047,,,79933.30501353982,,,,0.286178825,0.328446235,183.0
2020-12-21,52.6,96.8,22.6,29.8,2.2733739333242866,3.0803512308908103,,,79927.25340279932,,,,0.286178825,0.328446235,183.0
2020-12-22,54.4,97.5,14.8,29.9,1.3966129318349023,1.5250298874796904,,,79903.97797687423,,,,0.286178825,0.328446235,183.0
2020-12-23,53.3,94.3,15.7,29.7,1.4053116762677689,2.173996933928528,,,79856.96161650555,,,,0.286178825,0.328446235,183.0
2020-12-24,42.4,87.3,19.4,30.0,0.5708586163286989,2.38137904872465,,,79823.91051169191,,,,0.286178825,0.328446235,183.0
2020-12-25,37.2,85.8,12.8,30.4,1.2483840396203585,6.458422168236816,,,79823.91051169191,,,,0.286178825,0.328446235,183.0
2020-12-26,44.6,90.6,20.1,30.1,1.0571557755726442,5.121294296805413,,,79823.44500317343,,,,0.286178825,0.328446235,183.0
2020-12-27,44.7,86.5,24.2,28.9,1.1024981312058924,3.940501130926268,,,79822.04847761791,,,,0.286178825,0.328446235,183.0
2020-12-28,39.5,93.8,7.2,28.8,2.312505598176076,1.7159990080155894,,,79818.7899179884,,,,0.286178825,0.328446235,183.0
2020-12-29,36.9,93.1,7.2,29.2,1.433640999501916,3.857554327052284,,,79679.17596829624,,,,0.286178825,0.328446235,183.0
2020-12-30,37.5,92.3,6.1,29.6,0.9624975926980278,3.023887102963427,,,79433.20898829158,,,,0.286178825,0.328446235,183.0
2020-12-31,34.0,92.7,8.8,29.6,0.8178663565892608,2.307522574474846,,,79273.0041197383,,,,0.286178825,0.328446235,183.0
2021-01-01,35.4,92.3,6.5,29.8,1.4298595063900272,2.0955994694329165,,,79267.23953528053,21600.0,9600.0,0.1071,0.286178825,0.328446235,183.0
2021-01-02,38.9,94.9,10.0,29.9,0.7162717636839374,2.053227354751312,,,79263.33698489681,45000.0,17300.0,0.2692,0.286178825,0.328446235,183.0
2021-01-03,38.1,94.3,11.6,30.0,1.5553595636313964,5.028201752985063,,,79261.47495082281,,,,0.286178825,0.328446235,183.0
2021-01-04,40.3,91.5,20.2,30.0,0.9477667802045612,3.9844182562571167,,,79213.27915299272,39500.0,12300.0,0.1444,0.286178825,0.328446235,183.0
2021-01-05,38.8,95.5,12.0,30.0,0.9138280525831082,4.319535445729997,,,79144.24401587714,30100.0,9800.0,0.2357,0.286178825,0.328446235,183.0
2021-01-06,39.2,95.5,9.2,30.0,0.907110057092124,4.5166270348343565,,,79069.37435611509,26600.0,8300.0,0.25,0.286178825,0.328446235,183.0
2021-01-07,34.0,92.3,8.4,30.0,0.8483375615860107,4.348052454238196,,,78867.6379588962,24400.0,7900.0,0.2357,0.286178825,0.328446235,183.0
2021-01-08,31.4,97.5,6.1,30.1,0.4795443499384281,3.0884862638203234,,,78637.35839214326,33200.0,8800.0,0.1286,0.286178825,0.328446235,183.0
2021-01-09,34.4,99.4,7.3,30.3,0.3440671575485762,2.6743277498929734,,,78380.40496345838,34900.0,11300.0,0.35,0.286178825,0.328446235,183.0
2021-01-10,30.7,99.3,7.3,30.3,0.6253227317416271,4.1050307130560855,,,78332.75188586359,40400.0,10000.0,0.2357,0.286178825,0.328446235,183.0
2021-01-11,43.6,88.1,14.1,30.1,0.5580551075172389,4.174133001820013,,,78256.55563873473,19500.0,6400.0,0.2,0.286178825,0.328446235,183.0
2021-01-12,44.1,93.9,12.5,29.9,0.4331604666739281,3.3402382118094085,,,78033.01027933492,12500.0,4200.0,0.2267,0.286178825,0.328446235,183.0
2021-01-13,41.0,96.9,4.3,30.1,0.4828584466292921,3.623903729484,,,77746.87696388984,13600.0,4500.0,0.1867,0.286178825,0.328446235,183.0
2021-01-14,42.8,98.7,15.1,30.0,0.4413704587339392,3.308186845414167,,,77467.07501194003,13200.0,4600.0,0.1,0.286178825,0.328446235,183.0
2021-01-15,37.0,89.7,6.4,30.4,0.2419385261724793,2.072498740485968,,,77172.41539325648,19100.0,5200.0,0.2692,0.286178825,0.328446235,183.0
2021-01-16,40.6,89.3,14.7,30.1,0.2856129585864506,2.6555021412795954,,,77000.64274992932,17500.0,5900.0,0.2067,0.286178825,0.328446235,183.0
2021-01-17,42.8,85.2,10.4,30.2,0.4367278266884885,3.183051719609056,,,76788.37086549247,21700.0,5900.0,0.3533,0.286178825,0.328446235,183.0
2021-01-18,42.2,89.7,11.9,30.2,0.3494307991199564,2.1343996008350907,,,76627.77042660938,12700.0,3500.0,0.2867,0.286178825,0.328446235,183.0
2021-01-19,49.5,95.6,27.7,29.7,0.3900202154514859,2.480837558282733,,,76291.20776773257,8900.0,3400.0,0.2,0.286178825,0.328446235,183.0
2021-01-20,49.7,89.0,29.1,29.3,0.3926442854425706,1.9052699786021945,,,75828.4923003418,8800.0,3100.0,0.0733,0.286178825,0.328446235,183.0
2021-01-21,44.5,84.0,19.7,29.1,0.3986378401597661,1.880890204799572,,,75258.39151508253,11900.0,3900.0,0.3133,0.286178825,0.328446235,183.0
2021-01-22,39.2,89.4,8.3,29.3,0.5469555450118109,1.933308694453005,,,74905.82308434098,14400.0,4400.0,0.4,0.286178825,0.328446235,183.0
2021-01-23,35.5,90.7,7.4,29.4,0.5680109020773216,1.1410260449081226,,,74645.246858027,12600.0,4100.0,0.3133,0.286178825,0.328446235,183.0
2021-01-24,34.2,90.3,10.7,29.4,0.5775233005366115,1.4956571036941215,,,74457.18141655231,15700.0,4400.0,0.24,0.286178825,0.328446235,183.0
2021-01-25,36.0,85.3,11.4,29.8,0.6946883557030396,0.9078556971730024,,,74039.15476693766,9900.0,3200.0,0.4467,0.286178825,0.328446235,183.0
2021-01-26,37.3,89.9,11.5,30.0,0.7306383868048565,1.519141763321591,,,73828.27940805636,7000.0,2700.0,0.18,0.286178825,0.328446235,183.0
2021-01-27,46.6,99.7,9.0,29.9,0.7535784459711995,1.0006977247965667,,,73549.83537580362,8100.0,2900.0,0.2063,0.286178825,0.328446235,183.0
2021-01-28,50.7,97.1,15.0,29.6,0.8032606948114042,1.2921901146153731,,,72944.4258813269,9200.0,3300.0,0.35,0.286178825,0.328446235,183.0
2021-01-29,49.4,90.2,17.1,29.5,0.9273370312534835,1.6421720133398432,,,72406.22809575015,14300.0,4400.0,0.3267,0.286178825,0.328446235,183.0
2021-01-30,43.4,95.3,19.2,29.4,0.8959518894379529,0.4204209886695376,,,71975.09726942884,13300.0,4400.0,0.1294,0.286178825,0.328446235,183.0
2021-02-01,41.2,95.7,7.4,29.4,0.9823136208529082,0.4851950420008896,,,71115.77581780261,10000.0,2800.0,0.1176,0.286178825,0.328446235,183.0
2021-02-02,49.4,96.8,17.7,29.4,1.0190535875700362,0.3475340857466037,,,70623.48489332183,8300.0,2700.0,0.3588,0.286178825,0.328446235,183.0
2021-02-03,48.1,94.7,11.7,29.4,1.047780023827029,0.6184858534318955,,,70158.41055100826,7900.0,2500.0,0.2706,0.286178825,0.328446235,183.0
2021-02-04,46.0,96.3,10.4,29.8,1.0467508644236956,0.3618600152676041,,,69627.12545502037,9500.0,2800.0,0.1824,0.286178825,0.328446235,183.0
2021-02-05,47.6,95.0,7.4,29.8,0.9999272991726044,0.1310590338360702,,,69117.82780344914,13600.0,3700.0,0.4235,0.286178825,0.328446235,183.0
2021-02-06,45.4,98.0,10.5,29.7,1.0442006605784533,0.4429601417686567,,,68549.084937887,13300.0,4100.0,0.5235,0.286178825,0.328446235,183.0
2021-02-07,33.8,94.5,19.3,29.6,1.0623986405793346,0.6839697938077369,,,68154.799222716,13900.0,3700.0,0.3235,0.286178825,0.328446235,183.0
2021-02-08,31.5,88.2,19.5,29.6,1.0488274586092503,0.559944117669926,,,67735.84155606436,10300.0,2900.0,0.3176,0.286178825,0.328446235,183.0
2021-02-09,31.8,74.3,28.6,29.7,1.0943328341007192,0.7975694022673737,,,67388.68074530907,7600.0,2200.0,0.2882,0.286178825,0.328446235,183.0
2021-02-10,33.0,75.8,18.3,29.9,1.07113320303143,0.8856631285511672,,,66935.70962447656,9300.0,2600.0,0.4765,0.286178825,0.328446235,183.0
2021-02-11,31.9,69.7,16.5,30.3,1.0393075389165538,0.6609596028522555,,,66547.87109037589,10400.0,3500.0,0.5235,0.286178825,0.328446235,183.0
2021-02-12,31.2,66.1,24.3,30.4,1.0161887813901138,0.7234900668692368,,,66205.25682075857,17200.0,5200.0,0.6706,0.286178825,0.328446235,183.0
2021-02-13,31.7,55.3,20.9,30.5,1.0429575972038196,0.835884382816076,,,65896.08922628469,18700.0,6600.0,0.5765,0.286178825,0.328446235,183.0
2021-02-14,36.6,59.9,21.3,30.4,1.0482552590106242,1.203032273076832,,,65691.0869959082,18700.0,5400.0,0.2053,0.286178825,0.328446235,183.0
2021-02-15,46.3,90.9,16.5,30.1,1.054299095671713,0.9259687376793097,,,65407.987878470456,8400.0,2400.0,0.5474,0.286178825,0.328446235,183.0
2021-02-16,46.9,93.7,16.0,29.9,1.0487012949795902,1.4657980000406354,,,65078.80341770101,6600.0,2100.0,0.2789,0.286178825,0.328446235,183.0
2021-02-17,49.0,91.3,20.6,29.9,1.0509741184052035,1.747940493952942,,,64532.87046954548,8300.0,2400.0,0.2105,0.286178825,0.328446235,183.0
2021-02-18,47.1,87.2,18.5,29.7,1.0290569007634078,1.3759466864050265,,,64076.49363917798,8100.0,2600.0,0.4,0.286178825,0.328446235,183.0
2021-02-19,47.8,88.3,19.0,29.8,1.0156068499522697,1.1535799288941742,,,63647.69035544916,12100.0,3300.0,0.3105,0.286178825,0.328446235,183.0
2021-02-20,53.0,77.5,20.4,29.7,1.0197829642105545,1.5077705494541926,,,63305.541594350325,12900.0,4500.0,0.6263,0.286178825,0.328446235,183.0
2021-02-21,51.9,79.2,12.7,29.8,1.0147532191675517,1.4984493321717502,,,63076.33292101174,13600.0,3900.0,0.4789,0.286178825,0.328446235,183.0
2021-02-22,48.8,90.4,9.2,30.0,1.0303249783021011,1.4381971678945282,,,62831.11847580834,8800.0,2700.0,0.2278,0.286178825,0.328446235,183.0
2021-02-23,50.7,87.6,13.7,30.3,1.0068889259557472,1.0744847752196116,,,62577.99038579042,7300.0,2600.0,1.2063,0.286178825,0.328446235,183.0
2021-02-24,52.9,81.8,16.7,30.2,1.0124543811652735,1.3549764486932343,,,62386.23948202607,9100.0,2700.0,0.9211,0.286178825,0.328446235,183.0
2021-02-25,50.4,86.3,8.5,30.3,1.0102094655236578,1.3509823498431746,,,62072.059837895744,9900.0,3300.0,0.6737,0.286178825,0.328446235,183.0
2021-02-26,44.0,79.3,6.4,30.6,1.0011052292527267,1.1380396968569069,,,61680.78426192983,15000.0,4800.0,1.0789,0.286178825,0.328446235,183.0
2021-02-27,41.6,88.0,9.3,30.7,0.9857634359354516,0.99011506813324,,,61284.279548213366,13900.0,4600.0,1.0368,0.286178825,0.328446235,183.0
2021-02-28,44.0,89.2,14.7,30.6,0.9848156572227994,1.1279801890244352,,,60952.65900080437,16800.0,5100.0,0.825,0.286178825,0.328446235,183.0
2021-03-01,44.5,89.5,15.4,30.4,0.9984501447774752,0.9989014102537056,,,60596.83201043328,12300.0,3900.0,0.8,0.286178825,0.328446235,183.0
2021-03-02,42.0,93.7,7.2,30.4,0.99165447373195,1.133212984272865,,,60367.41352252866,10500.0,3900.0,0.6143,0.286178825,0.328446235,183.0
2021-03-03,42.3,98.1,6.5,30.3,0.9904997071743746,1.4044380909408238,,,59945.34444615298,10400.0,3500.0,0.3714,0.286178825,0.328446235,183.0
2021-03-04,42.8,93.7,9.9,30.2,0.9893547596325056,0.9926676961281248,,,59472.75202935472,11300.0,4400.0,0.2952,0.286178825,0.328446235,183.0
2021-03-05,40.3,75.8,13.2,30.4,0.9882989613993374,0.9919439687824062,,,59108.76297374471,16300.0,5700.0,0.5857,0.286178825,0.328446235,183.0
2021-03-06,40.5,67.3,14.4,30.5,0.984247229073316,1.0573609282989025,,,58955.50940063866,13400.0,5000.0,0.7476,0.286178825,0.328446235,183.0
2021-03-07,35.2,77.9,7.8,30.3,0.981491353711633,1.1222885777119262,,,58875.0849709849,16800.0,5200.0,0.8476,0.286178825,0.328446235,183.0
2021-03-08,37.1,78.1,6.8,30.2,0.9908378189126308,0.9937046202917468,,,58738.175110723154,11000.0,3500.0,0.8524,0.286178825,0.328446235,183.0
2021-03-09,43.5,78.2,8.7,30.1,0.9919290007226456,1.3302796788036269,,,58469.22980169666,9100.0,3800.0,1.2143,0.286178825,0.328446235,183.0
2021-03-10,45.8,87.7,26.0,29.8,0.9897010927736072,1.059756929652909,,,58269.474053219295,9800.0,3200.0,0.2476,0.286178825,0.328446235,183.0
2021-03-11,49.1,81.0,30.9,29.5,0.9884993941310342,1.0585517702607588,,,58137.09394882144,10300.0,4300.0,0.8429,0.286178825,0.328446235,183.0
2021-03-12,46.5,82.7,22.7,29.6,0.9891418588846728,0.9925913076303536,,,57885.20124627191,15000.0,5300.0,0.7045,0.286178825,0.328446235,183.0
2021-03-13,46.3,74.2,25.5,29.4,0.9886206975906886,1.0586964810642363,,,57644.18365126313,12300.0,4600.0,0.8045,0.286178825,0.328446235,183.0
2021-03-14,46.8,73.2,15.8,29.9,0.9882226075314444,1.1238459956062798,,,57359.044017515655,16400.0,5000.0,0.5455,0.286178825,0.328446235,183.0
2021-03-15,47.9,79.7,10.8,30.1,0.9937448438932328,1.0613924619823714,,,56805.291980410926,11200.0,3500.0,0.7652,0.286178825,0.328446235,183.0
2021-03-16,46.0,90.7,9.5,30.3,0.9931073679767952,1.1258189999316592,,,56217.01621896934,9700.0,4100.0,0.9087,0.286178825,0.328446235,183.0
2021-03-17,44.4,84.2,12.1,30.4,0.9924166492338444,0.994846096729692,,,55593.23144549024,9900.0,3900.0,0.6174,0.286178825,0.328446235,183.0
2021-03-18,43.7,88.5,10.8,30.3,0.9951862183364862,0.9967189553392972,,,54938.92565082793,12000.0,5300.0,0.5435,0.286178825,0.328446235,183.0
2021-03-19,43.7,81.4,13.3,30.3,0.9927592319849466,1.12556071439478,,,54398.13064052448,14400.0,4700.0,1.0043,0.286178825,0.328446235,183.0
2021-03-20,42.6,85.1,6.9,30.4,0.9918913333884984,1.1241272698302374,,,53888.514630340185,11800.0,4600.0,0.6391,0.286178825,0.328446235,183.0
2021-03-21,46.6,80.8,10.4,30.3,0.9927169588346472,1.123877479994824,,,53522.70214651455,15700.0,4700.0,1.1304,0.286178825,0.328446235,183.0
2021-03-22,44.5,86.7,8.0,30.3,0.994632876079105,1.1244496016820724,,,53267.99960757992,9600.0,2900.0,1.4652,0.286178825,0.328446235,183.0
2021-03-23,44.8,90.3,8.6,30.3,0.9953215064719404,1.1895583083071224,,,52673.04558879216,8500.0,3400.0,1.1522,0.286178825,0.328446235,183.0
2021-03-24,45.2,89.9,9.5,30.2,0.9949548624739222,1.0606036818694444,,,52175.12939463664,8600.0,2900.0,0.7458,0.286178825,0.328446235,183.0
2021-03-25,49.3,87.3,13.3,30.1,0.9953597696146512,1.0606533050584708,,,51586.42001588137,11200.0,4100.0,1.0667,0.286178825,0.328446235,183.0
2021-03-26,48.5,86.3,19.6,29.9,0.9963265975002368,1.1875625004111652,,,51180.89775226238,16800.0,6000.0,0.6042,0.286178825,0.328446235,183.0
2021-03-27,46.5,74.3,17.2,30.1,0.9947975100237468,1.0596217315987395,,,50965.01537903486,15800.0,7200.0,1.1458,0.286178825,0.328446235,183.0
2021-03-28,49.7,83.4,22.0,30.3,0.9944596311628812,1.1842277081802297,,,50620.91618105594,19400.0,6600.0,0.6292,0.286178825,0.328446235,183.0
2021-03-29,49.0,86.9,16.0,30.4,0.997837058080036,0.9985370374010848,,,50327.441594018565,12500.0,4400.0,1.5125,0.286178825,0.328446235,183.0
2021-03-30,49.9,76.2,5.5,30.3,0.9982433944705004,1.1854502415492991,,,49715.04495082126,11700.0,4700.0,1.6625,0.286178825,0.328446235,183.0
2021-03-31,52.5,80.5,4.6,30.1,0.9979483274203818,0.9986144693573988,,,49100.87024170784,12700.0,4500.0,0.8542,0.286178825,0.328446235,183.0
2021-04-01,48.8,84.9,15.6,30.2,0.9983149403688668,1.0608750701656493,,,48607.34392703888,16100.0,6300.0,1.0375,0.286178825,0.328446235,183.0
2021-04-02,44.6,75.2,17.4,30.4,0.9988701603665648,1.0611052310830216,,,48523.27767626412,18200.0,6500.0,1.576,0.286178825,0.328446235,183.0
2021-04-03,45.9,69.1,18.7,30.4,0.9975900908327472,0.998379658093474,,,48452.16117876255,16100.0,6200.0,0.796,0.286178825,0.328446235,183.0
2021-04-04,45.2,76.3,10.9,30.3,0.9979676140326452,1.0602989135929033,,,48445.43424493753,14800.0,5200.0,1.808,0.286178825,0.328446235,183.0
2021-04-05,42.2,63.3,13.6,30.0,1.0015638954351689,1.0010094423895803,,,48425.64901379227,15300.0,5100.0,0.6667,0.286178825,0.328446235,183.0
