Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-29,53.4,81.9,10.3,29.9,0.9966639582550038,0.8133167069553942,,,153470.46733389358,12500.0,4400.0,1.5125,0.184235297,0.211577356,3302.0
2021-03-30,54.6,66.5,5.0,29.9,1.002861372581385,0.9149264498572148,,,152334.2168698089,11700.0,4700.0,1.6625,0.184235297,0.211577356,3302.0
2021-03-31,59.7,60.6,4.4,29.7,0.9998978436332592,0.6957076850074922,,,150748.78236909868,12700.0,4500.0,0.8542,0.184235297,0.211577356,3302.0
2021-04-01,45.7,80.0,12.7,29.9,0.9994690524884396,0.5960189953794128,,,148386.6063006369,16100.0,6300.0,1.0375,0.184235297,0.211577356,3302.0
2021-04-02,43.8,64.8,10.2,30.1,0.9994281006692816,0.5632546669521639,,,147127.07687873722,18200.0,6500.0,1.576,0.184235297,0.211577356,3302.0
2021-04-03,42.5,69.4,7.9,30.1,0.9991793728073896,0.7872702968519859,,,146280.7613537035,16100.0,6200.0,0.796,0.184235297,0.211577356,3302.0
2021-04-04,46.1,66.7,7.0,29.9,0.9970969520123512,0.7078115547839765,,,146169.65730020794,14800.0,5200.0,1.808,0.184235297,0.211577356,3302.0
2021-04-05,41.5,53.0,16.6,29.7,0.9967935061929112,0.8875793458212622,,,146001.6874204743,15300.0,5100.0,0.6667,0.184235297,0.211577356,3302.0
2021-04-06,36.7,64.6,12.6,29.8,0.99983648409521,0.6083289358737948,,,145309.4389203381,14300.0,5500.0,1.3095,0.184235297,0.211577356,3302.0
2021-04-07,38.1,59.5,9.6,29.9,1.0010256169613243,0.8429112423092753,,,144315.98734078705,15600.0,6200.0,0.9423,0.184235297,0.211577356,3302.0
2021-04-08,45.4,65.2,9.1,29.7,1.0015482784571248,0.7675154877187573,,,143248.34616254177,18800.0,7700.0,1.1423,0.184235297,0.211577356,3302.0
2021-04-09,43.5,74.7,7.4,29.6,1.0009973659496048,0.6643174069928971,,,141799.70452143968,18800.0,6300.0,1.4269,0.184235297,0.211577356,3302.0
2021-04-10,38.7,78.8,6.1,29.6,0.9995087554777502,0.9765446949973576,,,140419.55951291902,17200.0,5400.0,0.5308,0.184235297,0.211577356,3302.0
2021-04-11,38.6,67.1,6.5,29.8,0.9995432164049308,1.1613721634224592,,,140169.62495021732,22100.0,6200.0,1.0615,0.184235297,0.211577356,3302.0
2021-04-12,40.5,60.6,4.7,30.0,0.9999539130070983,1.0591025481478789,,,139255.26755742365,15400.0,4600.0,1.1423,0.184235297,0.211577356,3302.0
2021-04-13,44.5,49.7,2.5,30.1,1.0023627605120793,0.9601159827536084,,,138402.45467837143,11300.0,3900.0,1.0308,0.184235297,0.211577356,3302.0
2021-04-14,44.9,58.8,5.6,30.1,1.0021546174750553,1.1152108882144864,,,136907.52801413133,11800.0,3500.0,1.3077,0.184235297,0.211577356,3302.0
2021-04-15,41.2,64.8,4.9,30.2,1.0025930094400208,1.0708969536364148,,,135235.6742646366,12900.0,4400.0,1.3692,0.184235297,0.211577356,3302.0
2021-04-16,40.0,68.5,3.2,30.1,1.001640876103811,1.1257183837342586,,,132966.6934684208,18400.0,5900.0,1.4962,0.184235297,0.211577356,3302.0
2021-04-17,43.5,59.3,3.4,30.0,1.0027399783438191,1.330374064819163,,,130766.29666105376,15500.0,5100.0,0.42,0.184235297,0.211577356,3302.0
2021-04-18,46.0,56.1,3.3,29.9,1.0005679755048862,1.0208761090491305,,,130020.0465550367,20200.0,5800.0,2.0846,0.184235297,0.211577356,3302.0
2021-04-19,48.2,55.6,3.6,29.8,1.0013590190636374,0.9684196199254927,,,129056.79842980404,13400.0,4200.0,2.2038,0.184235297,0.211577356,3302.0
2021-04-20,52.2,62.3,3.1,29.7,1.0035642579420665,1.1512350252886043,,,127742.62680782143,10300.0,3400.0,1.9593,0.184235297,0.211577356,3302.0
2021-04-21,48.7,67.4,9.0,29.8,1.0034724549267613,1.150543306670078,,,126152.85731202964,10700.0,3500.0,1.6393,0.184235297,0.211577356,3302.0
2021-04-22,45.7,55.4,5.6,30.0,1.0037536644791385,1.076120191541288,,,125023.81866267028,11900.0,4300.0,2.275,0.184235297,0.211577356,3302.0
2021-04-23,48.8,52.4,7.4,30.0,1.0039324131050578,1.0510484123617656,,,123359.53129157436,17600.0,6100.0,2.3679,0.184235297,0.211577356,3302.0
2021-04-24,49.9,52.0,7.8,30.0,1.0032735752241095,1.10041377829284,,,121146.60521422898,14400.0,4600.0,2.7071,0.184235297,0.211577356,3302.0
2021-04-25,45.9,69.4,9.6,30.0,1.0021228083322404,1.1485744117367451,,,120522.83970973508,16100.0,4600.0,2.5929,0.184235297,0.211577356,3302.0
2021-04-26,45.4,61.9,6.3,29.8,1.0030560186155693,1.1991973455208684,,,119622.95278787156,11700.0,3800.0,2.3143,0.184235297,0.211577356,3302.0
2021-04-27,46.5,73.3,4.7,29.5,1.0044188855550096,1.227469365788294,,,118201.17930844206,8500.0,3000.0,1.4107,0.184235297,0.211577356,3302.0
2021-04-28,46.0,71.2,12.5,29.4,1.0038851905288717,1.052628264150619,,,116835.19724667216,10300.0,3100.0,0.3964,0.184235297,0.211577356,3302.0
2021-05-01,43.8,71.3,4.9,29.7,1.0032235667318543,1.1006967471128375,,,110326.19399120544,,,,0.184235297,0.211577356,3302.0
2021-05-02,45.5,67.7,4.5,29.8,1.0027791811082023,1.1965132851906404,,,109654.56428697752,,,,0.184235297,0.211577356,3302.0
2021-05-03,45.3,84.8,10.8,29.4,1.0046437306265974,1.2237976630172296,,,109109.78011796848,12000.0,3600.0,0.9947,0.184235297,0.211577356,3302.0
2021-05-04,45.8,72.3,15.3,29.1,1.003337586028227,1.2909002086693488,,,108139.11483186652,9500.0,3000.0,2.1179,0.184235297,0.211577356,3302.0
2021-05-05,42.6,74.4,7.8,29.4,1.0025115584981128,1.1229197644452664,,,106515.8816437028,10500.0,3000.0,1.6444,0.184235297,0.211577356,3302.0
2021-05-06,44.2,66.8,8.6,29.4,1.0028049485082178,1.2162752452029073,,,104635.91553608717,10800.0,3600.0,1.5214,0.184235297,0.211577356,3302.0
2021-05-07,47.8,51.3,6.9,29.6,1.0028055275686378,1.1680033155558127,35.634370811244004,,102701.67365012814,17300.0,5200.0,1.5069,0.184235297,0.211577356,3302.0
2021-05-08,50.7,89.2,12.4,29.2,1.0020944863233858,1.1882554621815191,20.248844500154817,,100861.72199940956,14400.0,4500.0,0.6207,0.184235297,0.211577356,3302.0
2021-05-09,56.8,76.2,10.3,29.0,1.0017218074097027,1.436299227773724,19.662221584927167,,100141.81898401809,18200.0,5100.0,1.4069,0.184235297,0.211577356,3302.0
2021-05-10,51.4,79.8,9.9,29.1,1.001712430583654,1.2520016274867949,9.157559462597222,,99491.77768773068,13700.0,3800.0,1.7448,0.184235297,0.211577356,3302.0
2021-05-11,49.3,81.4,7.5,29.3,1.002639182819451,1.2757554350149864,7.607236204542918,,98690.39242409985,9600.0,3300.0,1.6233,0.184235297,0.211577356,3302.0
2021-05-12,51.6,72.7,5.6,29.4,1.0026674861983589,1.3592262889653923,8.028915851337644,,96932.17441718555,10500.0,3100.0,1.5767,0.184235297,0.211577356,3302.0
2021-05-13,51.9,80.0,6.8,29.4,1.0026189424982883,1.1344742134280252,6.227143815469764,,94961.38410213577,10800.0,3300.0,0.9433,0.184235297,0.211577356,3302.0
2021-05-14,47.9,81.5,5.9,29.4,1.002153006575896,1.1076692055889987,6.098916584046568,,92587.72155185055,15200.0,4500.0,0.7567,0.184235297,0.211577356,3302.0
2021-05-15,49.5,87.9,6.2,29.2,1.002453095482472,1.0858073865298106,4.955689803252528,,90391.12438551815,12300.0,3400.0,1.0867,0.184235297,0.211577356,3302.0
2021-05-16,50.5,85.7,5.7,29.1,1.0019168834921923,1.1504139924304964,5.437997618663092,,89530.59986431256,15700.0,4100.0,1.1967,0.184235297,0.211577356,3302.0
2021-05-17,51.6,77.3,6.7,29.3,1.001844175112349,1.2142830219512153,8.072817289373146,,88574.14342394752,16400.0,4500.0,1.39,0.184235297,0.211577356,3302.0
2021-05-18,50.2,78.7,5.3,29.5,1.0020496257626086,1.1894582529980648,6.466745837530406,,86721.88677537248,12800.0,3800.0,1.8433,0.184235297,0.211577356,3302.0
2021-05-19,53.5,67.5,8.3,29.7,1.0019328594740748,1.211640047628154,7.028373995953364,,84591.26788858784,14800.0,4000.0,2.0633,0.184235297,0.211577356,3302.0
2021-05-20,48.8,85.9,12.1,29.4,1.0023657791424243,1.1206674996119066,5.322100415603379,,82346.017946457,16200.0,4800.0,1.01,0.184235297,0.211577356,3302.0
2021-05-21,50.3,88.0,12.6,28.9,1.0018920631234425,0.9898825835388528,3.764256120107976,,79936.02570456969,23500.0,7900.0,0.84,0.184235297,0.211577356,3302.0
2021-05-22,48.9,73.8,9.9,29.3,1.0019382120832645,1.1150827276520658,5.7726044388557884,,77691.21644671244,18700.0,6300.0,1.43,0.184235297,0.211577356,3302.0
2021-05-23,47.1,80.6,10.2,29.3,1.001079724886736,1.1952303007437284,6.607172988264213,,76665.4951065232,24000.0,7400.0,1.3567,0.184235297,0.211577356,3302.0
2021-05-24,47.5,85.4,7.7,29.2,1.0023655875233397,1.2157154531062009,6.642292840666912,,75437.57513628178,18000.0,6000.0,1.3333,0.184235297,0.211577356,3302.0
2021-05-25,51.4,65.5,10.9,29.5,1.002348139516572,1.2537667300808335,6.868619817899558,,73804.42436568269,14500.0,5100.0,1.1167,0.184235297,0.211577356,3302.0
2021-05-26,51.7,72.3,9.6,29.6,1.0021145761060668,1.1744303061849983,4.964857275065682,,72076.61155390539,18900.0,6900.0,1.9367,0.184235297,0.211577356,3302.0
2021-05-27,55.0,70.5,3.7,29.8,1.0023402921585671,1.1513666952280637,4.956630730661984,,69464.18292333995,19300.0,7800.0,2.2267,0.184235297,0.211577356,3302.0
2021-05-28,56.0,71.1,5.0,29.9,1.0020993689302191,1.265449058487106,6.074269326558468,,66999.47520565022,28600.0,11100.0,1.4417,0.184235297,0.211577356,3302.0
2021-05-29,59.9,68.2,4.3,30.0,1.0015271558313126,1.2001895838529684,5.287583582582714,,65406.24348539207,28500.0,14100.0,2.3033,0.184235297,0.211577356,3302.0
2021-05-30,56.6,66.7,6.8,30.0,1.001548439571698,1.1375090534738772,4.582539065238366,,64533.35610642245,37800.0,20400.0,2.5833,0.184235297,0.211577356,3302.0
2021-05-31,57.0,75.7,7.2,29.8,1.0020596728285511,1.2335539004397993,5.355856932730962,,63927.29423504872,26400.0,11200.0,2.6667,0.184235297,0.211577356,3302.0
2021-06-01,63.7,59.3,7.5,29.6,1.0025926127837372,1.14133759392779,3.989314646045008,,62690.06135836348,25600.0,10800.0,3.0967,0.184235297,0.211577356,3302.0
2021-06-02,66.1,63.9,7.7,29.6,1.0019070563119457,1.1878084915119016,5.031261498964197,,61286.0734841233,24500.0,10000.0,2.0452,0.184235297,0.211577356,3302.0
2021-06-03,63.7,74.2,5.5,29.7,1.0022387796634025,1.1553858274685984,5.098457886476567,,59699.60953458584,26200.0,11500.0,2.4194,0.184235297,0.211577356,3302.0
2021-06-04,58.6,62.2,5.3,29.9,1.0020172796370754,1.197663414173387,5.857130196867107,,57823.69980018838,35500.0,16700.0,1.0839,0.184235297,0.211577356,3302.0
2021-06-05,61.7,60.6,4.8,29.9,1.0016076811404864,1.256269045522802,6.632516740158782,,55181.78435091351,40400.0,20700.0,2.4688,0.184235297,0.211577356,3302.0
2021-06-06,62.7,78.2,5.2,29.9,1.001390835251443,1.3926266760282848,8.512475533329827,,53753.06008790812,46900.0,22700.0,2.2188,0.184235297,0.211577356,3302.0
2021-06-07,63.3,70.8,5.9,29.9,1.0013370925612142,1.2792134741112735,6.1662093189210525,,52716.99258910788,33700.0,16700.0,2.2344,0.184235297,0.211577356,3302.0
2021-06-08,62.1,59.8,5.4,29.9,1.0020260062441215,1.1973824509106756,4.884232700784652,,51347.361336241534,21600.0,8900.0,3.0,0.184235297,0.211577356,3302.0
2021-06-09,64.8,65.1,7.1,29.8,1.0025390280847308,1.3478935078675316,6.478272541610031,,50042.308438984444,23600.0,9900.0,3.1781,0.184235297,0.211577356,3302.0
2021-06-10,65.9,76.5,7.2,29.8,1.0023754978710848,1.2551518199364142,5.5163569650409086,,48489.81828645484,23400.0,9800.0,2.1063,0.184235297,0.211577356,3302.0
2021-06-11,64.6,75.9,8.8,29.7,1.0023420735063295,1.1053351873023989,3.4211992293568394,,46929.94808053313,29800.0,12300.0,2.0563,0.184235297,0.211577356,3302.0
2021-06-12,63.3,63.5,7.4,29.9,1.001840578830465,1.2618183369648162,5.017497692907399,,44672.53662542759,31300.0,14500.0,2.975,0.184235297,0.211577356,3302.0
2021-06-13,67.4,64.4,4.8,29.9,1.001453396834881,1.1016420274900107,3.1334094660078287,,43212.079782283465,34300.0,14000.0,3.1844,0.184235297,0.211577356,3302.0
2021-06-14,66.4,64.4,8.8,29.8,1.002319507809185,1.2146885934310896,5.270441062581283,,42285.99948430448,24300.0,10500.0,2.9406,0.184235297,0.211577356,3302.0
2021-06-15,61.7,56.5,4.6,29.8,1.002641410241511,1.1253353460576894,4.350549284715624,,41087.13394881936,20800.0,8100.0,3.025,0.184235297,0.211577356,3302.0
2021-06-16,67.5,55.9,6.6,29.5,1.001926145416673,1.1816918971614572,5.202751938220247,,39998.799070508336,22000.0,9000.0,2.625,0.184235297,0.211577356,3302.0
2021-06-17,62.5,75.8,8.7,29.5,1.0021327208848316,1.1540124776700094,5.093413227060531,,38723.36076785667,23700.0,9700.0,1.2484,0.184235297,0.211577356,3302.0
2021-06-18,55.8,83.5,10.1,29.6,1.002101036036864,1.0550348693353309,4.011232522818363,,37822.05065396857,28400.0,12500.0,0.4438,0.184235297,0.211577356,3302.0
2021-06-19,57.2,80.0,7.3,29.6,1.0019879294716705,1.0829065608319306,4.5159281366596415,,36308.78949640844,30300.0,14300.0,0.6656,0.184235297,0.211577356,3302.0
2021-06-20,53.9,89.7,7.8,29.5,1.0014952306371627,1.2973313653442995,7.21492307265041,,35593.6475841983,32400.0,12800.0,1.05,0.184235297,0.211577356,3302.0
2021-06-21,54.1,80.4,10.0,29.6,1.001917341859038,1.3026770349646686,6.84525141828388,,35178.48714976199,25900.0,10400.0,0.7938,0.184235297,0.211577356,3302.0
2021-06-22,56.0,63.8,9.1,29.8,1.002821505545035,1.2227569074018665,5.6230003887564965,,34530.06609132263,22000.0,8800.0,1.7281,0.184235297,0.211577356,3302.0
2021-06-23,59.4,61.7,6.3,29.9,1.002826586745267,1.2828491892482123,5.7534270137350125,,33752.72963359897,23900.0,9200.0,2.4063,0.184235297,0.211577356,3302.0
2021-06-24,62.3,77.0,6.4,29.8,1.0028476387924856,1.1662184792147248,4.105535708607967,,32795.617975278285,24700.0,10000.0,1.2125,0.184235297,0.211577356,3302.0
2021-06-25,56.9,83.7,7.8,29.7,1.0024082124605829,1.2009233882670265,5.127611373399236,,31892.151037086533,32200.0,13100.0,1.7781,0.184235297,0.211577356,3302.0
2021-06-26,58.2,82.0,9.8,29.7,1.0021248259867888,1.2730945456364475,5.806836245431044,,30655.231615243003,31300.0,14900.0,2.025,0.184235297,0.211577356,3302.0
2021-06-27,59.2,83.6,10.8,29.7,1.0020614466130315,1.325656099089528,6.222380666224196,,29795.822761882628,34800.0,13500.0,0.2556,0.184235297,0.211577356,3302.0
2021-06-28,56.1,92.1,8.2,29.6,1.0022222636282336,1.3172138144949033,6.448069404059286,,29002.912910667463,29000.0,11000.0,0.8938,0.184235297,0.211577356,3302.0
2021-06-29,58.2,85.1,5.8,29.7,1.0032131387945928,1.1469705796611582,3.9850647925289935,,28364.232249615303,24800.0,9700.0,1.4063,0.184235297,0.211577356,3302.0
2021-06-30,58.6,81.3,4.6,29.7,1.0033523118250405,1.1354065844703414,3.907090987400928,,27911.34689463349,28500.0,11400.0,1.4563,0.184235297,0.211577356,3302.0
2021-07-01,59.6,77.9,2.6,29.7,1.003550681895959,1.080412055353822,3.5172969815723163,,27379.047131010702,29500.0,13300.0,1.7484,0.184235297,0.211577356,3302.0
2021-07-02,63.5,74.7,4.7,29.6,1.003593504271249,1.1193593628421374,3.7423157318301534,,26756.147281640693,33300.0,15600.0,2.2,0.184235297,0.211577356,3302.0
2021-07-03,63.2,85.6,5.0,29.5,1.0035010451524962,1.0697427609184935,3.5329320112385294,,25830.804617295333,34800.0,18000.0,1.429,0.184235297,0.211577356,3302.0
2021-07-04,61.1,89.6,6.7,29.4,1.0028996518488706,1.0900826013643188,4.138089957599632,,25327.13629446602,35900.0,15700.0,1.7968,0.184235297,0.211577356,3302.0
2021-07-05,59.8,75.9,7.1,29.3,1.0030182813918922,1.0814161649475469,4.060121712561468,,24892.13892072361,31400.0,13900.0,1.9903,0.184235297,0.211577356,3302.0
2021-07-06,58.0,81.4,10.3,29.1,1.0036951552224438,1.078635525829894,4.048575978266904,,24214.958154406308,25100.0,11300.0,1.9129,0.184235297,0.211577356,3302.0
2021-07-07,61.8,83.8,6.6,29.4,1.005497933742773,1.0653037393718268,3.8672211916392327,,23907.07870947237,26200.0,12000.0,1.6774,0.184235297,0.211577356,3302.0
2021-07-08,64.4,73.2,4.4,29.7,1.0057323848168098,1.0396762187002588,3.1836415266286138,,23398.08166736771,30600.0,16100.0,1.6483,0.184235297,0.211577356,3302.0
2021-07-09,64.1,73.5,4.4,29.8,1.0059148716199486,1.0035575858738028,2.794221413895698,,22911.631428793007,37800.0,20100.0,2.5968,0.184235297,0.211577356,3302.0
2021-07-10,60.6,80.6,5.0,29.6,1.0055759751209834,1.0220823797722332,3.0135149343283567,,22118.89026429093,46300.0,27200.0,1.3065,0.184235297,0.211577356,3302.0
2021-07-11,61.0,82.0,6.3,29.6,1.0046925199529109,1.1277807562915994,4.82991242375368,,21874.508542551448,43400.0,19900.0,1.4,0.184235297,0.211577356,3302.0
2021-07-12,61.6,82.7,4.8,29.5,1.0055466363146768,1.0912123524572148,4.178625315962089,,21412.41083072337,36900.0,20300.0,1.8677,0.184235297,0.211577356,3302.0
2021-07-13,65.2,77.0,8.8,29.6,1.0080485463036395,1.054907163898237,4.255435165913852,,20833.940674107973,29700.0,16500.0,1.8452,0.184235297,0.211577356,3302.0
2021-07-14,65.2,68.7,12.3,29.8,1.0076771313558743,1.1743222911480464,5.8552576575396325,,20370.654169150144,31700.0,16500.0,2.1452,0.184235297,0.211577356,3302.0
2021-07-15,65.8,69.0,8.9,29.9,1.0081279587778915,1.121676143375978,4.224267031355736,,19848.945042226547,34000.0,18900.0,1.5935,0.184235297,0.211577356,3302.0
2021-07-16,68.5,68.6,6.6,30.0,1.007749860996068,1.0344506710085302,2.4563792363523453,,19263.359864723065,44100.0,24900.0,3.3033,0.184235297,0.211577356,3302.0
2021-07-17,72.8,64.5,4.6,30.0,1.0076198904511873,1.0439708692335894,2.55564592156181,,18440.575033813944,51600.0,31300.0,3.2,0.184235297,0.211577356,3302.0
2021-07-18,76.0,58.6,4.5,29.9,1.0060015770137458,1.0118072366054642,2.769389761911155,,17956.84266660969,51200.0,26000.0,3.1,0.184235297,0.211577356,3302.0
2021-07-19,76.0,60.6,4.4,29.8,1.007046705964422,1.0023791379712776,1.6270057315407669,,17414.85705335583,57600.0,32300.0,2.82,0.184235297,0.211577356,3302.0
2021-07-20,74.7,62.7,5.0,29.8,1.0102807139705314,1.0099014047698671,1.6850131972986475,,16909.355091808353,46400.0,25800.0,2.9533,0.184235297,0.211577356,3302.0
2021-07-21,72.2,69.4,5.8,29.9,1.0102440880154275,1.0247550796325848,1.428780538409939,,16488.710199119552,42900.0,22900.0,2.3167,0.184235297,0.211577356,3302.0
2021-07-22,73.5,64.1,4.0,29.9,1.010646755150783,0.9818086671955072,0.7984978093505997,,15986.061293503804,43600.0,23700.0,2.025,0.184235297,0.211577356,3302.0
2021-07-23,66.6,76.6,9.1,29.7,1.0110422332991271,0.9754832051552024,0.238733695967415,,15150.649265967191,56000.0,31300.0,3.0,0.184235297,0.211577356,3302.0
2021-07-24,63.3,73.8,10.6,29.5,1.0099400571396142,0.9431860576970054,0.6578954013321725,,14255.424280531091,69100.0,41000.0,0.75,0.184235297,0.211577356,3302.0
2021-07-25,64.3,74.0,7.2,29.4,1.0076499184654313,0.9415387460248222,0.6764535938377139,,14032.381350039988,71100.0,36200.0,0.82,0.184235297,0.211577356,3302.0
2021-07-26,68.4,65.4,4.2,29.5,1.0087430386642169,0.9354127320440192,0.1355261090964381,,13620.81318602732,59100.0,33000.0,1.6067,0.184235297,0.211577356,3302.0
2021-07-27,63.8,84.2,4.7,29.4,1.0142432667723351,1.011412489709958,1.0881974088847954,,13298.057470885127,52500.0,29100.0,1.7167,0.184235297,0.211577356,3302.0
2021-07-28,59.5,82.6,7.2,29.3,1.0153382489767695,1.0008684886343726,0.2612136656324598,,12980.168594705425,53700.0,29600.0,1.4033,0.184235297,0.211577356,3302.0
2021-07-29,60.5,66.3,8.6,29.4,1.0168152826468082,1.001550225264918,0.2329178765787035,,12421.298756019598,59500.0,34100.0,2.18,0.184235297,0.211577356,3302.0
2021-07-30,58.2,91.4,11.1,29.3,1.0164325632072335,1.0401907829833297,0.3403684417273356,,11752.16685040942,78100.0,45600.0,1.1897,0.184235297,0.211577356,3302.0
2021-07-31,60.0,84.1,7.7,29.4,1.0161610296341534,1.0380792821846407,0.2436381433599657,,11097.28440817936,96500.0,60000.0,1.231,0.184235297,0.211577356,3302.0
2021-08-01,59.3,81.3,5.7,29.5,1.0150109720729843,1.049820334186517,1.2865075018172978,,10861.28491478116,86500.0,50200.0,1.3448,0.184235297,0.211577356,3302.0
2021-08-02,59.0,83.2,4.0,29.6,1.0166845920409808,1.046353189980443,0.9727046568285258,,10661.875450493942,77700.0,44100.0,1.4931,0.184235297,0.211577356,3302.0
2021-08-03,59.3,82.1,3.6,29.6,1.0260012319628342,1.0618598807386876,1.408282544467417,,10495.39042603242,59200.0,33700.0,2.2276,0.184235297,0.211577356,3302.0
2021-08-04,63.1,72.1,5.2,29.5,1.0251332011326313,1.05294331110617,0.8706282334317698,,10079.8579832062,65900.0,37300.0,1.8517,0.184235297,0.211577356,3302.0
2021-08-05,59.6,90.0,10.0,29.3,1.0257357323685634,1.028473533458806,0.8436304173056806,,9612.407637955805,72200.0,42000.0,1.1103,0.184235297,0.211577356,3302.0
2021-08-06,62.2,81.4,10.1,29.1,1.0258465674817128,1.0285946555765255,0.5579069871148323,,9113.093133330734,90900.0,53600.0,1.7179,0.184235297,0.211577356,3302.0
2021-08-07,60.2,80.5,9.1,29.1,1.0234109841497514,1.0258846916678093,0.8734533102443017,,8371.307672323437,109600.0,69300.0,1.3828,0.184235297,0.211577356,3302.0
2021-08-08,61.0,78.3,10.2,29.3,1.0215335365918727,1.0237957611824222,1.6888408561386767,,7975.491267241993,119200.0,68600.0,1.175,0.184235297,0.211577356,3302.0
2021-08-09,59.7,82.6,6.4,29.5,1.0226990367308209,1.0250899531427564,1.7511506700897237,,7788.620264908742,95400.0,54600.0,1.5321,0.184235297,0.211577356,3302.0
2021-08-10,63.6,73.9,6.7,29.6,1.031488881107711,1.0348587721418014,1.5981769487251067,,7537.469437184583,84200.0,47800.0,2.0036,0.184235297,0.211577356,3302.0
2021-08-11,63.0,76.2,7.4,29.7,1.0329498942553352,1.0364795083212983,1.348544840980706,,7208.416773578499,86100.0,49900.0,1.9071,0.184235297,0.211577356,3302.0
2021-08-12,62.4,72.4,7.9,29.7,1.0353154072279551,1.0391049962145755,1.2703814367914668,,6814.056171018267,89000.0,51600.0,1.075,0.184235297,0.211577356,3302.0
2021-08-13,62.9,76.1,9.5,29.7,1.0301818735584425,1.0333967261616062,1.2258578757404974,,6403.784710818562,104200.0,60400.0,1.3893,0.184235297,0.211577356,3302.0
2021-08-14,63.9,84.2,5.9,29.7,1.0286885195106985,1.031734637250499,1.0168433462895827,,5776.940004238932,125100.0,78700.0,1.7929,0.184235297,0.211577356,3302.0
2021-08-15,62.6,84.2,7.5,29.6,1.0249922222936083,1.0276253068603394,2.001512472987299,,5129.267993890551,128100.0,72600.0,1.5857,0.184235297,0.211577356,3302.0
2021-08-16,58.0,77.1,11.8,29.7,1.0271336133601958,1.030002538213442,1.680234767821604,,4943.584203828785,111500.0,63200.0,1.3679,0.184235297,0.211577356,3302.0
2021-08-17,60.5,81.2,11.0,29.7,1.0398803316558427,1.0441604079079387,1.8152593290193928,,4687.462184204623,97400.0,54900.0,0.7381,0.184235297,0.211577356,3302.0
2021-08-18,61.2,80.8,8.7,29.7,1.0421014638191428,1.046622769742953,1.4400246965160526,,4289.252579037209,100400.0,57900.0,1.7964,0.184235297,0.211577356,3302.0
2021-08-19,61.5,83.9,5.6,29.6,1.0488879036816323,1.054154401692495,1.4172910758858013,,3684.964707601224,108800.0,63800.0,1.5071,0.184235297,0.211577356,3302.0
2021-08-20,63.8,85.2,5.3,29.6,1.0549652037388957,1.0608956871872317,1.449506288038272,,3065.576887878903,126400.0,74100.0,0.9704,0.184235297,0.211577356,3302.0
2021-08-21,61.7,96.4,4.7,29.6,1.048113209837176,1.0532797455259812,1.2444251826444706,,2136.255420563269,138100.0,88000.0,0.863,0.184235297,0.211577356,3302.0
2021-08-22,62.5,86.3,9.3,29.8,1.0322494744019968,1.0356618380874048,1.9237495899164327,,1440.212861605205,140700.0,83600.0,1.5926,0.184235297,0.211577356,3302.0
2021-08-23,63.2,74.5,7.0,30.0,1.0294411746404288,1.0325413645224857,1.6886530859301605,,960.392741113942,125500.0,72300.0,1.25,0.184235297,0.211577356,3302.0
2021-08-24,60.7,81.2,7.4,30.1,1.0383112189388142,1.0423849942332652,1.5713341751871086,,640.0661962854589,115400.0,66900.0,1.8231,0.184235297,0.211577356,3302.0
2021-08-25,60.4,82.7,6.2,30.0,1.0318366619944317,1.0351947296095525,1.2681706378640936,,305.7002292159052,120900.0,70300.0,1.6158,0.184235297,0.211577356,3302.0
2021-08-26,60.5,74.3,9.5,29.9,1.0277760998105052,1.0306853110309455,1.4979115738857391,,-58.5509947555309,127000.0,74200.0,1.08,0.184235297,0.211577356,3302.0
2021-08-27,58.3,74.5,7.7,29.9,1.0230804606681856,1.0254719613180592,1.2081557702584425,,-514.9470441210179,141900.0,83500.0,1.3692,0.184235297,0.211577356,3302.0
2021-08-28,58.9,79.3,5.7,30.0,1.0197461331491509,1.021770199848794,1.1542762688697028,,-1179.6914313605378,154100.0,98200.0,1.5808,0.184235297,0.211577356,3302.0
2021-08-29,58.6,77.7,8.0,30.0,1.0160417227543272,1.017658246834655,1.152550369049163,,-1734.1990010866973,152700.0,90400.0,0.5125,0.184235297,0.211577356,3302.0
2021-08-30,58.7,76.0,8.5,30.0,1.0154725291146227,1.0170259333852198,1.8060119952135505,,-1940.556134812919,151200.0,86100.0,0.3667,0.184235297,0.211577356,3302.0
2021-09-01,58.0,82.9,8.0,30.1,1.0212275448901316,1.0234101637333144,1.4435844760727865,,-2922.1253144411653,123900.0,68200.0,1.1731,0.184235297,0.211577356,3302.0
2021-09-02,58.8,78.1,8.9,30.1,1.0213810896585778,1.0235793486049554,1.5287682778603289,,-3318.92358565018,116900.0,62200.0,1.4308,0.184235297,0.211577356,3302.0
2021-09-03,59.9,82.4,7.9,29.9,1.0200225365385815,1.0220708887487986,1.4123255976572255,,-3507.26847684456,126600.0,71500.0,1.4423,0.184235297,0.211577356,3302.0
2021-09-04,60.2,80.9,5.5,29.8,1.0159054466554036,1.0175022262268516,1.3874741648249445,,-4104.142349127794,125800.0,77200.0,1.0808,0.184235297,0.211577356,3302.0
