Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-04,48.1,91.2,23.8,29.0,0.9997976981289352,1.1322945476424682,,,28341.61901428205,14800.0,5200.0,1.808,0.23166828,0.271175858,48.0
2021-04-05,37.6,38.1,22.4,29.4,0.9997856817544708,1.5216274918952766,,,28334.59922479442,15300.0,5100.0,0.6667,0.23166828,0.271175858,48.0
2021-04-06,46.8,78.7,21.2,28.4,0.999712680697394,1.258598067278758,,,28254.707718439386,14300.0,5500.0,1.3095,0.23166828,0.271175858,48.0
2021-04-07,41.2,78.3,21.0,28.4,0.9991015095306044,1.0636863601423976,,,28007.225653047462,15600.0,6200.0,0.9423,0.23166828,0.271175858,48.0
2021-04-08,38.7,72.9,9.4,28.8,0.9990125212896144,1.063434399573009,,,27721.15172591044,18800.0,7700.0,1.1423,0.23166828,0.271175858,48.0
2021-04-09,45.2,52.6,9.4,29.1,0.9999055745968896,1.1919545282929398,,,27421.97249961601,18800.0,6300.0,1.4269,0.23166828,0.271175858,48.0
2021-04-10,43.3,65.9,6.6,29.3,1.000254561285996,1.12780348251838,,,26570.75352725572,17200.0,5400.0,0.5308,0.23166828,0.271175858,48.0
2021-04-11,47.3,68.0,12.5,29.1,1.0004079627871212,1.0003650628918348,,,26465.9333652275,22100.0,6200.0,1.0615,0.23166828,0.271175858,48.0
2021-04-12,42.4,47.4,8.6,29.6,1.0002462790189928,1.000212182760435,,,26261.81696837044,15400.0,4600.0,1.1423,0.23166828,0.271175858,48.0
2021-04-13,50.3,86.2,11.8,29.2,0.9998093845147094,1.1269416634605522,,,25969.80510470112,11300.0,3900.0,1.0308,0.23166828,0.271175858,48.0
2021-04-14,47.0,53.1,6.6,29.8,0.9998195016210326,1.3769653087763296,,,25652.73189234036,11800.0,3500.0,1.3077,0.23166828,0.271175858,48.0
2021-04-15,55.8,75.7,5.2,29.6,0.9999400354431422,1.1251719222730674,,,25241.10386630504,12900.0,4400.0,1.3692,0.23166828,0.271175858,48.0
2021-04-16,48.3,50.8,5.2,29.7,1.0006470176519875,1.0631244950569354,,,24903.020126474286,18400.0,5900.0,1.4962,0.23166828,0.271175858,48.0
2021-04-17,55.5,66.6,9.6,29.4,1.0005859501660064,1.2489519846571433,,,24399.121430971238,15500.0,5100.0,0.42,0.23166828,0.271175858,48.0
2021-04-18,49.5,72.0,9.9,29.3,1.0007146540794494,1.1860447902231182,,,24336.15724522924,20200.0,5800.0,2.0846,0.23166828,0.271175858,48.0
2021-04-19,53.9,43.9,5.0,29.4,1.0004351942066938,1.4320402446384433,,,24292.07016636433,13400.0,4200.0,2.2038,0.23166828,0.271175858,48.0
2021-04-20,49.6,69.5,9.2,29.4,1.000757850147716,1.3064100318879517,,,24130.48389036887,10300.0,3400.0,1.9593,0.23166828,0.271175858,48.0
2021-04-21,49.3,69.1,11.1,29.3,1.0001202712660189,1.1219547601849815,,,23887.59567299375,10700.0,3500.0,1.6393,0.23166828,0.271175858,48.0
2021-04-22,49.5,75.7,15.3,29.2,1.0003524863688618,1.061145372267671,,,23504.29731082629,11900.0,4300.0,2.275,0.23166828,0.271175858,48.0
2021-04-23,56.1,32.1,6.7,29.6,1.0009999063906905,1.1825740961944324,,,23127.670025163912,17600.0,6100.0,2.3679,0.23166828,0.271175858,48.0
2021-04-24,50.9,67.8,8.8,29.7,1.000973017635645,1.061374102841924,,,22834.38146964709,14400.0,4600.0,2.7071,0.23166828,0.271175858,48.0
2021-04-25,48.4,62.2,8.3,29.7,1.00105565202791,1.0613876608332724,,,22392.4152888042,16100.0,4600.0,2.5929,0.23166828,0.271175858,48.0
2021-04-26,49.3,57.1,4.5,29.5,1.0011082161241287,1.0010125183378495,,,22361.646378584515,11700.0,3800.0,2.3143,0.23166828,0.271175858,48.0
2021-04-27,47.7,70.9,7.0,29.1,1.0009148124994467,1.0612334876541474,,,21837.536642093437,8500.0,3000.0,1.4107,0.23166828,0.271175858,48.0
2021-04-28,45.4,68.0,13.5,29.1,1.000576906411898,1.2405279845479429,,,21606.653315245287,10300.0,3100.0,0.3964,0.23166828,0.271175858,48.0
2021-05-01,44.9,61.7,5.4,29.3,1.0010946861494447,1.06071304291502,,,20358.941747930847,,,,0.23166828,0.271175858,48.0
2021-05-02,45.6,69.2,11.7,29.4,1.0015315867058698,1.0014023543802082,,,20271.7851969649,,,,0.23166828,0.271175858,48.0
2021-05-03,44.0,84.0,13.1,29.1,1.001256651696046,1.1797095460811104,,,20237.834448991263,12000.0,3600.0,0.9947,0.23166828,0.271175858,48.0
2021-05-04,43.3,77.2,24.3,28.7,1.0009005657332726,1.0008157355010092,,,20187.842869388376,9500.0,3000.0,2.1179,0.23166828,0.271175858,48.0
2021-05-05,44.5,53.6,15.1,29.0,1.0007700422270045,1.0601811520394016,,,19977.13452233695,10500.0,3000.0,1.6444,0.23166828,0.271175858,48.0
2021-05-06,43.9,60.3,14.9,28.9,1.001317993554727,1.1198727015796173,,,19474.06822403072,10800.0,3600.0,1.5214,0.23166828,0.271175858,48.0
2021-05-07,48.4,60.6,10.2,29.2,1.000934248202297,1.000846116755666,,,19393.881571400696,17300.0,5200.0,1.5069,0.23166828,0.271175858,48.0
2021-05-08,43.8,96.7,11.7,28.8,1.000691540497318,1.0593169978177357,,,19183.24114609664,14400.0,4500.0,0.6207,0.23166828,0.271175858,48.0
2021-05-09,55.4,67.8,11.7,28.6,1.000777799087181,1.059327984244642,,,19133.90568047346,18200.0,5100.0,1.4069,0.23166828,0.271175858,48.0
2021-05-10,54.1,71.1,13.4,28.6,1.0007780078177075,1.0592596551856983,35.63437077419465,,18937.957272568518,13700.0,3800.0,1.7448,0.23166828,0.271175858,48.0
2021-05-11,51.5,72.7,10.1,29.0,1.0005690488030556,1.000507346122164,1.0003934757176884,,18537.24218606445,9600.0,3300.0,1.6233,0.23166828,0.271175858,48.0
2021-05-12,51.7,71.6,6.9,29.0,1.000459524964259,1.058304104161322,18.3292280266788,,18271.360219161,10500.0,3100.0,1.5767,0.23166828,0.271175858,48.0
2021-05-13,52.7,75.3,8.0,29.1,1.00045678135363,1.0004033388261693,1.0003111635727011,,17973.301007330872,10800.0,3300.0,0.9433,0.23166828,0.271175858,48.0
2021-05-14,48.3,75.4,4.6,29.1,1.0007292188038874,1.0006553513091487,1.000510918367167,,17290.68915061249,15200.0,4500.0,0.7567,0.23166828,0.271175858,48.0
2021-05-15,47.7,87.3,6.1,28.8,1.0007375729304138,1.0579369409692925,12.568089930215184,,17042.63429818684,12300.0,3400.0,1.0867,0.23166828,0.271175858,48.0
2021-05-16,53.2,74.0,7.3,28.7,1.0007233359209582,1.1148763615846935,20.840394472483982,,16980.98129024545,15700.0,4100.0,1.1967,0.23166828,0.271175858,48.0
2021-05-17,49.2,81.1,6.7,29.0,1.000586382968052,1.0575648073850012,8.71898428458449,,16774.125775046905,16400.0,4500.0,1.39,0.23166828,0.271175858,48.0
2021-05-18,53.7,59.9,11.6,29.1,1.0006746338959138,1.0575783611636047,7.318547713463066,,16444.55873715082,12800.0,3800.0,1.8433,0.23166828,0.271175858,48.0
2021-05-19,54.8,58.6,12.9,29.3,1.000517003412401,1.0004583580138902,1.0003553302277468,,16167.558368704164,14800.0,4000.0,2.0633,0.23166828,0.271175858,48.0
2021-05-20,47.4,89.0,13.9,29.0,1.0004956411955244,1.1128988649374785,13.27316814789352,,16070.445445619916,16200.0,4800.0,1.01,0.23166828,0.271175858,48.0
2021-05-21,50.6,92.0,9.6,28.4,1.000556066704835,1.0560576700839222,6.218274669652989,,15559.58963158254,23500.0,7900.0,0.84,0.23166828,0.271175858,48.0
2021-05-22,47.9,70.5,11.9,28.9,1.0005217503634616,1.0559564955772902,6.800039856644734,,15030.21715329336,18700.0,6300.0,1.43,0.23166828,0.271175858,48.0
2021-05-23,48.8,74.5,14.9,28.8,1.000649072489885,1.0554143091777095,5.973777292713413,,14931.10297755511,24000.0,7400.0,1.3567,0.23166828,0.271175858,48.0
2021-05-24,52.9,62.6,11.8,28.8,1.0005097905836633,1.0552181711775617,6.276897699414604,,14788.508470859382,18000.0,6000.0,1.3333,0.23166828,0.271175858,48.0
2021-05-25,50.6,76.0,15.6,29.1,1.0005233778746645,1.162280155107296,11.88704198293286,,14510.57329751546,14500.0,5100.0,1.1167,0.23166828,0.271175858,48.0
2021-05-26,51.5,80.9,10.3,29.2,1.0002709242243393,1.1613274095098765,9.296242954531587,,13914.921052553227,18900.0,6900.0,1.9367,0.23166828,0.271175858,48.0
2021-05-27,57.6,68.0,4.8,29.4,1.0006490935940184,1.0005783138288475,1.0004522032969112,,13334.608125445891,19300.0,7800.0,2.2267,0.23166828,0.271175858,48.0
2021-05-28,58.5,69.9,4.7,29.5,1.0006439880455913,1.0005736179625329,1.0004484617683698,,13132.739286524917,28600.0,11100.0,1.4417,0.23166828,0.271175858,48.0
2021-05-29,62.4,67.9,4.0,29.6,1.000575316780813,1.0005104469617192,1.0003981102115016,,12958.52491673763,28500.0,14100.0,2.3033,0.23166828,0.271175858,48.0
2021-05-30,59.9,61.0,6.6,29.6,1.0006417283900997,1.104293536063894,8.756519935048463,,12864.199952987748,37800.0,20400.0,2.5833,0.23166828,0.271175858,48.0
2021-05-31,56.8,76.4,8.2,29.4,1.0005708866244485,1.0517221477879422,4.491971660089663,,12799.610887495086,26400.0,11200.0,2.6667,0.23166828,0.271175858,48.0
2021-06-01,61.6,63.0,8.0,29.3,1.00040258729031,1.1013400884386606,7.350289287272531,,12247.277861114237,25600.0,10800.0,3.0967,0.23166828,0.271175858,48.0
2021-06-02,61.6,69.9,9.7,29.3,1.0004088575054164,1.1989041449665487,10.981550000636966,,11905.47660784592,24500.0,10000.0,2.0452,0.23166828,0.271175858,48.0
2021-06-03,58.0,83.3,7.5,29.3,1.000559256619174,1.1956819986416596,9.30473303886429,,11480.169445460664,26200.0,11500.0,2.4194,0.23166828,0.271175858,48.0
2021-06-04,58.2,58.5,6.8,29.5,1.0007160594714977,1.0488103357736789,3.2667100419862303,,11182.270586569615,35500.0,16700.0,1.0839,0.23166828,0.271175858,48.0
2021-06-05,63.6,55.2,7.9,29.5,1.000514401144169,1.0942567422575615,5.513452266329597,,10954.438504774773,40400.0,20700.0,2.4688,0.23166828,0.271175858,48.0
2021-06-06,61.6,70.1,5.1,29.5,1.000612012443126,1.3179736622041849,12.346243602178443,,10658.506412584637,46900.0,22700.0,2.2188,0.23166828,0.271175858,48.0
2021-06-07,61.7,71.1,8.9,29.4,1.0005468658429535,1.220171583403019,8.198119647331541,,10467.625907585618,33700.0,16700.0,2.2344,0.23166828,0.271175858,48.0
2021-06-08,63.1,58.4,7.6,29.4,1.0004263694102769,1.301417453825928,9.45186457007472,,10243.123236682224,21600.0,8900.0,3.0,0.23166828,0.271175858,48.0
2021-06-09,66.7,63.1,9.6,29.4,1.0003625774064815,1.5364779897044327,12.53280202622134,,9967.201570714482,23600.0,9900.0,3.1781,0.23166828,0.271175858,48.0
2021-06-10,66.3,71.9,11.3,29.3,1.0003467718702894,1.279026008259318,6.660633930879976,,9667.47131990202,23400.0,9800.0,2.1063,0.23166828,0.271175858,48.0
2021-06-11,60.6,72.4,16.4,29.3,1.000549488342451,1.2313079947031522,5.560134890743187,,9334.29962139516,29800.0,12300.0,2.0563,0.23166828,0.271175858,48.0
2021-06-12,59.1,61.6,13.7,29.5,1.00070046995479,1.1865732135339009,4.657737828311428,,9050.690322317312,31300.0,14500.0,2.975,0.23166828,0.271175858,48.0
2021-06-13,67.1,71.3,7.5,29.5,1.0006523770451603,1.5260713680842457,10.00357514597077,,8883.002081294642,34300.0,14000.0,3.1844,0.23166828,0.271175858,48.0
2021-06-14,56.5,74.1,13.8,29.4,1.0006425668595047,1.2702338056339229,5.456309509269371,,8776.556514436343,24300.0,10500.0,2.9406,0.23166828,0.271175858,48.0
2021-06-15,62.3,54.6,6.6,29.4,1.0004950029801951,1.291835733907183,5.612226792823147,,8563.387214881597,20800.0,8100.0,3.025,0.23166828,0.271175858,48.0
2021-06-16,67.1,60.2,11.7,29.1,1.0003810688121084,1.4639922755076973,7.732337178985411,,8397.240526663607,22000.0,9000.0,2.625,0.23166828,0.271175858,48.0
2021-06-17,61.3,65.5,7.2,29.2,1.0006359845847832,1.3554418361232492,5.878131657462965,,8123.731497285705,23700.0,9700.0,1.2484,0.23166828,0.271175858,48.0
2021-06-18,55.8,77.5,6.9,29.3,1.0007307555733886,1.2234661283716717,4.176439668409066,,7755.983222143325,28400.0,12500.0,0.4438,0.23166828,0.271175858,48.0
2021-06-19,58.3,72.6,7.9,29.2,1.0005202552464345,1.2616470069709804,4.785671273913356,,7511.753307292149,30300.0,14300.0,0.6656,0.23166828,0.271175858,48.0
2021-06-20,55.4,73.3,6.7,29.1,1.0005810770207593,1.389634780597301,6.447650217224415,,7328.238154286859,32400.0,12800.0,1.05,0.23166828,0.271175858,48.0
2021-06-21,51.6,77.6,9.4,29.3,1.0005717707023771,1.3393397245210967,5.693339487839108,,7237.669390562887,25900.0,10400.0,0.7938,0.23166828,0.271175858,48.0
2021-06-22,57.6,57.2,7.9,29.5,1.0005384950726988,1.4378765936230269,6.80045041060268,,7022.7780543511,22000.0,8800.0,1.7281,0.23166828,0.271175858,48.0
2021-06-23,57.3,76.5,12.7,29.5,1.0003934723857149,1.2691156065315043,4.652447246165583,,6748.177364699268,23900.0,9200.0,2.4063,0.23166828,0.271175858,48.0
2021-06-24,60.9,80.1,12.7,29.4,1.0005177447544211,1.181709409485303,3.5445305961136864,,6512.952561711694,24700.0,10000.0,1.2125,0.23166828,0.271175858,48.0
2021-06-25,50.8,90.9,15.2,29.3,1.0007839494609898,1.2489024360219332,4.545464967449348,,6286.31909561246,32200.0,13100.0,1.7781,0.23166828,0.271175858,48.0
2021-06-26,57.3,82.5,9.0,29.4,1.0007854838753245,1.3402062781659438,5.717710679712086,,6100.228852760626,31300.0,14900.0,2.025,0.23166828,0.271175858,48.0
2021-06-27,59.2,82.0,7.3,29.4,1.0007917209372084,1.4837561293265076,7.342914005024509,,6010.004601383944,34800.0,13500.0,0.2556,0.23166828,0.271175858,48.0
2021-06-28,56.8,87.3,5.7,29.3,1.0006623703337711,1.2304686454256517,4.105943567716781,,5961.12831053068,29000.0,11000.0,0.8938,0.23166828,0.271175858,48.0
2021-06-29,60.2,75.3,7.9,29.3,1.0005789513293533,1.136260658228904,3.0335781121950256,,5858.553606120917,24800.0,9700.0,1.4063,0.23166828,0.271175858,48.0
2021-06-30,55.6,80.7,7.3,29.3,1.000560308348772,1.2579592385630043,4.873640558584485,,5714.13885570295,28500.0,11400.0,1.4563,0.23166828,0.271175858,48.0
2021-07-01,59.7,66.3,5.6,29.3,1.000607684608153,1.2917465849138,5.61970005430977,,5627.851288204536,29500.0,13300.0,1.7484,0.23166828,0.271175858,48.0
2021-07-02,61.5,79.5,5.4,29.3,1.0008995178386866,1.1008787996861635,2.6242556125355803,,5461.442364426424,33300.0,15600.0,2.2,0.23166828,0.271175858,48.0
2021-07-03,61.0,93.1,4.1,29.1,1.0009405582595856,1.1343260857418476,3.059829501594186,,5220.6037156187895,34800.0,18000.0,1.429,0.23166828,0.271175858,48.0
2021-07-04,61.5,87.0,4.9,28.9,1.0009990423789683,1.132130400435548,3.2061816106260537,,5139.909047225953,35900.0,15700.0,1.7968,0.23166828,0.271175858,48.0
2021-07-05,58.9,77.0,8.0,28.9,1.0010117194158776,1.1294590912362787,3.2399312718609554,,5107.794998331981,31400.0,13900.0,1.9903,0.23166828,0.271175858,48.0
2021-07-06,57.8,83.9,11.2,28.7,1.0009845474174164,1.121755093039114,3.219511060994946,,5032.692703965313,25100.0,11300.0,1.9129,0.23166828,0.271175858,48.0
2021-07-07,62.4,73.9,9.7,29.1,1.0008074401199114,1.1212553025383276,3.316207379084561,,4958.115405798296,26200.0,12000.0,1.6774,0.23166828,0.271175858,48.0
2021-07-08,62.3,70.7,11.7,29.4,1.0008424300054848,1.0814628255700038,3.606913583151468,,4856.393754578039,30600.0,16100.0,1.6483,0.23166828,0.271175858,48.0
2021-07-09,63.9,71.3,6.2,29.4,1.0010419015767107,1.01964016190926,2.2483865777837506,,4716.637098368381,37800.0,20100.0,2.5968,0.23166828,0.271175858,48.0
2021-07-10,60.6,89.8,5.2,29.3,1.001573185034098,1.1830217700673016,5.087627277455815,,4589.640703889419,46300.0,27200.0,1.3065,0.23166828,0.271175858,48.0
2021-07-11,62.7,81.0,6.4,29.2,1.0016424390120826,1.2003567031328546,5.06150248983263,,4506.255758148001,43400.0,19900.0,1.4,0.23166828,0.271175858,48.0
2021-07-12,58.5,96.5,5.8,29.2,1.0016963994513028,1.1529150073531975,4.087721719605451,,4479.455917442051,36900.0,20300.0,1.8677,0.23166828,0.271175858,48.0
2021-07-13,62.9,79.1,7.9,29.3,1.0015966875717766,1.1684533202657468,4.685423812229125,,4452.196901966186,29700.0,16500.0,1.8452,0.23166828,0.271175858,48.0
2021-07-14,64.4,75.5,11.9,29.4,1.0013364117001984,1.2156340113895576,5.212681030895567,,4286.361815380617,31700.0,16500.0,2.1452,0.23166828,0.271175858,48.0
2021-07-15,63.9,72.5,7.3,29.5,1.0015883380784578,1.1439455496412678,3.9348120439760814,,4155.839070800409,34000.0,18900.0,1.5935,0.23166828,0.271175858,48.0
2021-07-16,68.8,68.8,6.2,29.6,1.0023262440833698,1.0892690530788407,2.956290376616169,,4112.112959640238,44100.0,24900.0,3.3033,0.23166828,0.271175858,48.0
2021-07-17,74.1,61.4,9.7,29.6,1.0022170535546713,1.076668280275441,2.399690972915339,,4034.4684861418896,51600.0,31300.0,3.2,0.23166828,0.271175858,48.0
2021-07-18,71.8,68.8,10.9,29.5,1.002350353145098,1.087399090282534,2.5269422534025145,,3990.889948119213,51200.0,26000.0,3.1,0.23166828,0.271175858,48.0
2021-07-19,68.5,76.7,5.8,29.4,1.00223916409442,1.0646156725927844,2.397319739536876,,3942.9649175206514,57600.0,32300.0,2.82,0.23166828,0.271175858,48.0
2021-07-20,71.7,68.8,4.8,29.4,1.0022011380509468,1.055250073951694,1.949463679450472,,3911.802128881381,46400.0,25800.0,2.9533,0.23166828,0.271175858,48.0
2021-07-21,68.2,79.6,5.6,29.5,1.0017238993239268,1.030839896401582,1.5902607112233085,,3758.4486131089534,42900.0,22900.0,2.3167,0.23166828,0.271175858,48.0
2021-07-22,71.8,73.4,5.7,29.5,1.002032527911947,1.0329045582995335,1.6234548074262207,,3733.567748269839,43600.0,23700.0,2.025,0.23166828,0.271175858,48.0
2021-07-23,61.2,83.4,7.3,29.4,1.0029874204446183,1.010612587814791,0.3168348354227622,,3685.6262623138414,56000.0,31300.0,3.0,0.23166828,0.271175858,48.0
2021-07-24,59.3,79.3,7.7,29.2,1.0029771809429084,1.013297554070573,0.3940578077878121,,3525.367619476416,69100.0,41000.0,0.75,0.23166828,0.271175858,48.0
2021-07-25,63.2,71.4,6.2,29.1,1.003096665532731,1.0147634854786285,0.9898691837920404,,3473.768665639112,71100.0,36200.0,0.82,0.23166828,0.271175858,48.0
2021-07-26,66.4,70.1,8.3,29.1,1.0032140978312711,1.0126481237524136,0.7565336735750208,,3454.3002160532114,59100.0,33000.0,1.6067,0.23166828,0.271175858,48.0
2021-07-27,61.9,83.7,7.3,29.0,1.002889132258118,1.012382411527533,0.8640375256747452,,3366.634599165641,52500.0,29100.0,1.7167,0.23166828,0.271175858,48.0
2021-07-28,57.6,82.7,11.9,28.9,1.002212984252778,1.0104575354172245,0.8184786763274983,,3257.171223048313,53700.0,29600.0,1.4033,0.23166828,0.271175858,48.0
2021-07-29,55.8,89.4,16.7,28.9,1.0025363223787724,1.0116527258783847,0.8640808540365948,,3201.7343174773387,59500.0,34100.0,2.18,0.23166828,0.271175858,48.0
2021-07-30,54.4,98.0,8.2,28.9,1.004162573995356,1.0076757729617185,0.2733183119819873,,3151.595164736952,78100.0,45600.0,1.1897,0.23166828,0.271175858,48.0
2021-07-31,58.6,85.6,13.7,29.0,1.0044874761250862,1.0129528338564795,0.9671047789805324,,3117.5621399761485,96500.0,60000.0,1.231,0.23166828,0.271175858,48.0
2021-08-01,56.0,78.3,6.8,29.2,1.0049256770900012,1.0147263087693763,1.2684137217589335,,3112.936956482706,86500.0,50200.0,1.3448,0.23166828,0.271175858,48.0
2021-08-02,57.2,73.5,6.0,29.2,1.0048139628182935,1.0137501218838725,1.169974759845697,,3089.466526668209,77700.0,44100.0,1.4931,0.23166828,0.271175858,48.0
2021-08-03,59.7,65.9,6.9,29.2,1.0047350511521258,1.0132537311474308,1.2727672560402392,,2966.455657060412,59200.0,33700.0,2.2276,0.23166828,0.271175858,48.0
2021-08-04,60.3,74.0,5.7,29.2,1.0043959544674743,1.0143597148985577,1.5152174765147195,,2902.86721789475,65900.0,37300.0,1.8517,0.23166828,0.271175858,48.0
2021-08-05,60.1,83.0,10.7,28.9,1.004892823498258,1.0157452092640598,1.6049626182427144,,2874.279519102028,72200.0,42000.0,1.1103,0.23166828,0.271175858,48.0
2021-08-06,59.4,89.8,9.9,28.6,1.0076549478533752,1.011737382420636,1.038779102619984,,2830.979671996905,90900.0,53600.0,1.7179,0.23166828,0.271175858,48.0
2021-08-07,57.5,87.6,9.7,28.6,1.0074012202398563,1.0106131546501136,0.9422014133648836,,2732.6038870255343,109600.0,69300.0,1.3828,0.23166828,0.271175858,48.0
2021-08-08,58.9,87.9,14.2,28.8,1.0075833357519857,1.0065893230280147,1.4690678930197492,,2708.674282441121,119200.0,68600.0,1.175,0.23166828,0.271175858,48.0
2021-08-09,59.6,76.3,10.1,29.1,1.0076197611350752,1.0066212094247264,1.982335372483026,,2694.7822766033605,95400.0,54600.0,1.5321,0.23166828,0.271175858,48.0
2021-08-10,60.8,75.0,9.8,29.2,1.006900180287438,1.005994758894368,1.690456258249073,,2502.721711583795,84200.0,47800.0,2.0036,0.23166828,0.271175858,48.0
2021-08-11,60.6,83.1,8.5,29.2,1.006345465167462,1.0055118352141097,1.4073115425202736,,2482.1050625333983,86100.0,49900.0,1.9071,0.23166828,0.271175858,48.0
2021-08-12,60.9,71.3,9.9,29.2,1.0066941789591937,1.0058156261354412,1.7686545098113966,,2386.747086821056,89000.0,51600.0,1.075,0.23166828,0.271175858,48.0
2021-08-13,60.7,67.6,12.8,29.3,1.0093099473852565,1.0080937536899568,1.4978347629298414,,2366.294466265588,104200.0,60400.0,1.3893,0.23166828,0.271175858,48.0
2021-08-14,59.0,79.2,10.5,29.3,1.009749774422634,1.0084770480398844,1.1826840118618875,,2313.4820166134627,125100.0,78700.0,1.7929,0.23166828,0.271175858,48.0
2021-08-15,59.8,82.9,12.3,29.1,1.0104596007807676,1.009095530285434,2.1112495755397407,,2307.889117507886,128100.0,72600.0,1.5857,0.23166828,0.271175858,48.0
2021-08-16,57.7,76.8,15.5,29.3,1.0089369442986584,1.0077696563003025,1.7440633041295344,,2269.427848463436,111500.0,63200.0,1.3679,0.23166828,0.271175858,48.0
2021-08-17,59.5,85.5,16.3,29.3,1.008496608508806,1.0073863527419746,2.6100641195524434,,2233.820360183086,97400.0,54900.0,0.7381,0.23166828,0.271175858,48.0
2021-08-18,58.1,88.0,17.9,29.2,1.007398917435346,1.0064304597708105,1.873619561261866,,2018.2076136412616,100400.0,57900.0,1.7964,0.23166828,0.271175858,48.0
2021-08-19,59.4,86.3,7.3,29.2,1.0080406733242668,1.0069895934673423,1.5752913390913474,,1861.8362886098048,108800.0,63800.0,1.5071,0.23166828,0.271175858,48.0
2021-08-20,62.8,83.6,5.4,29.2,1.0118484042754623,1.0103065166515566,1.819383706343075,,1816.699742425017,126400.0,74100.0,0.9704,0.23166828,0.271175858,48.0
2021-08-21,61.2,95.6,4.2,29.2,1.012519826167362,1.0108917718946406,1.3715237097160715,,1681.5029733584736,138100.0,88000.0,0.863,0.23166828,0.271175858,48.0
2021-08-22,61.9,92.2,5.9,29.4,1.0145574918891795,1.0126672848885354,2.2856762204979164,,1657.9343364787817,140700.0,83600.0,1.5926,0.23166828,0.271175858,48.0
2021-08-23,61.4,80.5,6.2,29.7,1.0163879410805463,1.0142625131935945,2.1116611307433635,,1643.747184366034,125500.0,72300.0,1.25,0.23166828,0.271175858,48.0
2021-08-24,60.0,86.0,4.0,29.7,1.014350284129378,1.0124879462379508,1.863296441886645,,1608.041489020492,115400.0,66900.0,1.8231,0.23166828,0.271175858,48.0
2021-08-25,60.0,84.7,6.4,29.6,1.0096079228384347,1.0083566961742585,1.9950295446126376,,1576.6329201785338,120900.0,70300.0,1.6158,0.23166828,0.271175858,48.0
2021-08-26,56.1,78.1,11.7,29.5,1.0087712066948946,1.0076279361075535,1.2641548830119729,,1490.7716167351716,127000.0,74200.0,1.08,0.23166828,0.271175858,48.0
2021-08-27,54.9,83.7,8.1,29.6,1.0114352480790438,1.0099492792772555,1.1541885075731884,,1383.276582556977,141900.0,83500.0,1.3692,0.23166828,0.271175858,48.0
2021-08-28,59.3,75.4,6.0,29.6,1.009499337173621,1.0082628163261256,1.2269845447244832,,1300.219693805416,154100.0,98200.0,1.5808,0.23166828,0.271175858,48.0
2021-08-29,55.7,84.3,9.4,29.6,1.0082852137137035,1.0072051363194006,1.380514902583203,,1292.232188705655,152700.0,90400.0,0.5125,0.23166828,0.271175858,48.0
2021-08-30,55.3,89.5,8.9,29.6,1.0068788873135204,1.0059799079073592,2.089192208157644,,1286.8033180950067,151200.0,86100.0,0.3667,0.23166828,0.271175858,48.0
2021-09-01,56.2,85.3,10.3,29.8,1.0047689766394856,1.0041416101662035,1.661832632616902,,1199.616772533024,123900.0,68200.0,1.1731,0.23166828,0.271175858,48.0
2021-09-02,57.9,81.0,9.0,29.7,1.0045991335542752,1.0039936687751287,1.870800774203475,,1173.6041635868464,116900.0,62200.0,1.4308,0.23166828,0.271175858,48.0
2021-09-03,54.8,89.2,6.5,29.5,1.0064107749477744,1.0055723722005692,1.468651829827197,,1144.065204539423,126600.0,71500.0,1.4423,0.23166828,0.271175858,48.0
2021-09-04,55.3,89.3,5.1,29.4,1.00633185932429,1.0055037048287747,1.033044434542971,,1121.2673440620704,125800.0,77200.0,1.0808,0.23166828,0.271175858,48.0
2021-09-05,60.5,80.6,5.2,29.4,1.006380069910254,1.0055458146946727,1.8977897688319287,,1114.8872131967223,126300.0,71000.0,2.0538,0.23166828,0.271175858,48.0
2021-09-06,64.4,84.8,5.2,29.5,1.0059734041994943,1.0051915275756105,1.4604320614096342,,1104.997187587561,111100.0,59500.0,1.9846,0.23166828,0.271175858,48.0
2021-09-07,68.0,78.8,4.4,29.4,1.0047363080171894,1.0041135421497351,1.4145257336405557,,1077.8528345343211,102200.0,53400.0,2.396,0.23166828,0.271175858,48.0
2021-09-08,67.8,73.6,5.3,29.2,1.0039759145979583,1.003450943646517,1.3053402492632122,,1036.2097277359137,111100.0,59000.0,2.216,0.23166828,0.271175858,48.0
2021-09-09,64.4,87.0,4.2,29.0,1.004031095269367,1.0034990696299846,1.372212158713786,,1016.5607942976516,118300.0,63700.0,1.1208,0.23166828,0.271175858,48.0
2021-09-10,63.7,90.9,6.7,29.1,1.0061965322270323,1.0053862494852022,0.9891617916920908,,983.8070867814032,127400.0,69400.0,1.1625,0.23166828,0.271175858,48.0
2021-09-11,61.0,82.9,12.6,29.2,1.0062998555582907,1.005476387619546,1.3437092197950364,,936.5575416388156,128400.0,77300.0,1.5043,0.23166828,0.271175858,48.0
2021-09-12,55.7,83.9,5.9,29.4,1.006679895604826,1.0058076939902167,1.3433610703678136,,893.5857515235498,136100.0,76400.0,1.2958,0.23166828,0.271175858,48.0
