Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-29,53.4,81.9,10.3,29.9,0.9976501092277158,0.7190237817501544,,,109629.264824406,12500.0,4400.0,1.5125,0.188628159,0.222724494,1213.0
2021-03-30,54.6,66.5,5.0,29.9,0.998085320894222,1.193688308503588,,,108551.21782727868,11700.0,4700.0,1.6625,0.188628159,0.222724494,1213.0
2021-03-31,59.7,60.6,4.4,29.7,0.9987444577695274,0.9749645408311296,,,107321.71410333837,12700.0,4500.0,0.8542,0.188628159,0.222724494,1213.0
2021-04-01,45.7,80.0,12.7,29.9,0.9972247354247444,1.039573403080964,,,105735.02646558668,16100.0,6300.0,1.0375,0.188628159,0.222724494,1213.0
2021-04-02,43.8,64.8,10.2,30.1,0.9976729039304776,0.9794541771879176,,,104850.70808576756,18200.0,6500.0,1.576,0.188628159,0.222724494,1213.0
2021-04-03,42.5,69.4,7.9,30.1,1.0019424566774726,0.9200967452084396,,,104226.78050877742,16100.0,6200.0,0.796,0.188628159,0.222724494,1213.0
2021-04-04,46.1,66.7,7.0,29.9,0.9999007808024186,0.8243882287292809,,,104052.22300174453,14800.0,5200.0,1.808,0.188628159,0.222724494,1213.0
2021-04-05,41.5,53.0,16.6,29.7,0.9996053768770394,0.9540639739043836,,,103896.87809505127,15300.0,5100.0,0.6667,0.188628159,0.222724494,1213.0
2021-04-06,36.7,64.6,12.6,29.8,0.9995771684912994,1.1115736202451985,,,103486.6373709901,14300.0,5500.0,1.3095,0.188628159,0.222724494,1213.0
2021-04-07,38.1,59.5,9.6,29.9,0.9994058219061795,1.079667649833368,,,102560.94496273244,15600.0,6200.0,0.9423,0.188628159,0.222724494,1213.0
2021-04-08,45.4,65.2,9.1,29.7,0.9979712743404991,1.2039889007999351,,,101510.87527046211,18800.0,7700.0,1.1423,0.188628159,0.222724494,1213.0
2021-04-09,43.5,74.7,7.4,29.6,0.9977623078369788,1.0844859924234769,,,100401.1788999662,18800.0,6300.0,1.4269,0.188628159,0.222724494,1213.0
2021-04-10,38.7,78.8,6.1,29.6,0.9998585348387304,1.0249646554505376,,,98600.5417509094,17200.0,5400.0,0.5308,0.188628159,0.222724494,1213.0
2021-04-11,38.6,67.1,6.5,29.8,1.0006776969353102,0.963842712799972,,,97937.45467228704,22100.0,6200.0,1.0615,0.188628159,0.222724494,1213.0
2021-04-12,40.5,60.6,4.7,30.0,1.0010377557573242,1.0575252458376236,,,97130.0117771278,15400.0,4600.0,1.1423,0.188628159,0.222724494,1213.0
2021-04-13,44.5,49.7,2.5,30.1,1.0006582446976622,1.1187594294978265,,,96231.03671992822,11300.0,3900.0,1.0308,0.188628159,0.222724494,1213.0
2021-04-14,44.9,58.8,5.6,30.1,0.9996327627133188,1.210886765345552,,,95589.287530012,11800.0,3500.0,1.3077,0.188628159,0.222724494,1213.0
2021-04-15,41.2,64.8,4.9,30.2,0.999656505563902,1.1525091750061165,,,94287.53500940547,12900.0,4400.0,1.3692,0.188628159,0.222724494,1213.0
2021-04-16,40.0,68.5,3.2,30.1,0.9999394262403136,1.1521759337616484,,,93040.27803483754,18400.0,5900.0,1.4962,0.188628159,0.222724494,1213.0
2021-04-17,43.5,59.3,3.4,30.0,1.001598852225828,1.2722254432333948,,,91406.07515028788,15500.0,5100.0,0.42,0.188628159,0.222724494,1213.0
2021-04-18,46.0,56.1,3.3,29.9,1.0014554869478374,1.148594958127555,,,90190.11174664056,20200.0,5800.0,2.0846,0.188628159,0.222724494,1213.0
2021-04-19,48.2,55.6,3.6,29.8,1.0017575296856829,1.118495268758668,,,89376.57567111627,13400.0,4200.0,2.2038,0.188628159,0.222724494,1213.0
2021-04-20,52.2,62.3,3.1,29.7,1.0011016015493643,1.1808784220720645,,,88249.09230922641,10300.0,3400.0,1.9593,0.188628159,0.222724494,1213.0
2021-04-21,48.7,67.4,9.0,29.8,1.0018588384224183,1.030826486797195,,,87087.47132858471,10700.0,3500.0,1.6393,0.188628159,0.222724494,1213.0
2021-04-22,45.7,55.4,5.6,30.0,1.0003624590774305,1.05905253987986,,,85673.06936537958,11900.0,4300.0,2.275,0.188628159,0.222724494,1213.0
2021-04-23,48.8,52.4,7.4,30.0,1.0009074496519592,1.0311146579433448,,,84832.55684995957,17600.0,6100.0,2.3679,0.188628159,0.222724494,1213.0
2021-04-24,49.9,52.0,7.8,30.0,1.002426814339125,1.06304537978652,,,83529.97152227451,14400.0,4600.0,2.7071,0.188628159,0.222724494,1213.0
2021-04-25,45.9,69.4,9.6,30.0,1.002363629039903,1.1526340298932432,,,82949.66563465688,16100.0,4600.0,2.5929,0.188628159,0.222724494,1213.0
2021-04-26,45.4,61.9,6.3,29.8,1.002557455336693,1.0329953609506777,,,82272.48842683481,11700.0,3800.0,2.3143,0.188628159,0.222724494,1213.0
2021-04-27,46.5,73.3,4.7,29.5,1.0026806989408723,1.3003895326187953,,,81429.15334636347,8500.0,3000.0,1.4107,0.188628159,0.222724494,1213.0
2021-04-28,46.0,71.2,12.5,29.4,1.0022267934914009,1.1211495766240906,,,80348.77301940102,10300.0,3100.0,0.3964,0.188628159,0.222724494,1213.0
2021-05-01,43.8,71.3,4.9,29.7,1.0030162001645282,1.1205600055195686,,,77434.39339862764,,,,0.188628159,0.222724494,1213.0
2021-05-02,45.5,67.7,4.5,29.8,1.0026485082176402,1.119791089351062,,,76740.0467794698,,,,0.188628159,0.222724494,1213.0
2021-05-03,45.3,84.8,10.8,29.4,1.0036733352957583,1.178652542732343,,,76545.25104443652,12000.0,3600.0,0.9947,0.188628159,0.222724494,1213.0
2021-05-04,45.8,72.3,15.3,29.1,1.0030281978679991,1.1771245755248478,,,75540.25043479235,9500.0,3000.0,2.1179,0.188628159,0.222724494,1213.0
2021-05-05,42.6,74.4,7.8,29.4,1.0021927876607355,1.117924531112332,,,74637.97820706452,10500.0,3000.0,1.6444,0.188628159,0.222724494,1213.0
2021-05-06,44.2,66.8,8.6,29.4,1.0018865534840444,1.0309809566995771,,,73561.3496643143,10800.0,3600.0,1.5214,0.188628159,0.222724494,1213.0
2021-05-07,47.8,51.3,6.9,29.6,1.0031717598972985,1.204565002764955,,,72448.7596896051,17300.0,5200.0,1.5069,0.188628159,0.222724494,1213.0
2021-05-08,50.7,89.2,12.4,29.2,1.0022715597128895,1.0309857792934405,,,70858.75906570941,14400.0,4500.0,0.6207,0.188628159,0.222724494,1213.0
2021-05-09,56.8,76.2,10.3,29.0,1.001702236730213,1.1151867125064192,,,70231.71042690001,18200.0,5100.0,1.4069,0.188628159,0.222724494,1213.0
2021-05-10,51.4,79.8,9.9,29.1,1.0019045048467647,1.0869349102670969,,,69955.6391115448,13700.0,3800.0,1.7448,0.188628159,0.222724494,1213.0
2021-05-11,49.3,81.4,7.5,29.3,1.0019049437695555,1.2547846013383497,35.63437081653676,,68931.33456549574,9600.0,3300.0,1.6233,0.188628159,0.222724494,1213.0
2021-05-12,51.6,72.7,5.6,29.4,1.001414834420124,1.0576235733029973,7.299886532370308,,67482.4403669672,10500.0,3100.0,1.5767,0.188628159,0.222724494,1213.0
2021-05-13,51.9,80.0,6.8,29.4,1.0011579508532202,1.13947059533538,11.830884981591051,,66359.26219513555,10800.0,3300.0,0.9433,0.188628159,0.222724494,1213.0
2021-05-14,47.9,81.5,5.9,29.4,1.001151499966115,1.111493717966473,7.933972182304213,,65116.50771249568,15200.0,4500.0,0.7567,0.188628159,0.222724494,1213.0
2021-05-15,49.5,87.9,6.2,29.2,1.0017903840046996,1.0845135800520562,5.524681464804369,,64299.24314354567,12300.0,3400.0,1.0867,0.188628159,0.222724494,1213.0
2021-05-16,50.5,85.7,5.7,29.1,1.0018099306228003,1.2185361923650326,9.95605738500364,,63730.52153161372,15700.0,4100.0,1.1967,0.188628159,0.222724494,1213.0
2021-05-17,51.6,77.3,6.7,29.3,1.0017765000298096,1.056026787385328,4.9684842040982815,,63255.64032825579,16400.0,4500.0,1.39,0.188628159,0.222724494,1213.0
2021-05-18,50.2,78.7,5.3,29.5,1.0014553121885907,1.055587462314128,4.56282687325617,,62318.24275914957,12800.0,3800.0,1.8433,0.188628159,0.222724494,1213.0
2021-05-19,53.5,67.5,8.3,29.7,1.0016622221671396,1.0826760393657626,5.633727260197735,,61104.53985366048,14800.0,4000.0,2.0633,0.188628159,0.222724494,1213.0
2021-05-20,48.8,85.9,12.1,29.4,1.0012925683910725,1.1077719019201009,6.247378831373706,,59706.86909845229,16200.0,4800.0,1.01,0.188628159,0.222724494,1213.0
2021-05-21,50.3,88.0,12.6,28.9,1.0012424569664795,1.0544522284567686,4.536578411573951,,58050.48090387018,23500.0,7900.0,0.84,0.188628159,0.222724494,1213.0
2021-05-22,48.9,73.8,9.9,29.3,1.0013841205186476,1.1845519287362414,10.13169277970469,,55833.916715695785,18700.0,6300.0,1.43,0.188628159,0.222724494,1213.0
2021-05-23,47.1,80.6,10.2,29.3,1.0013036339790655,1.2094228967523548,10.942669313845228,,54650.37578766191,24000.0,7400.0,1.3567,0.188628159,0.222724494,1213.0
2021-05-24,47.5,85.4,7.7,29.2,1.0016021384083384,1.2571850684449044,10.16184073579055,,53453.69066146255,18000.0,6000.0,1.3333,0.188628159,0.222724494,1213.0
2021-05-25,51.4,65.5,10.9,29.5,1.0012755439714645,1.2045853051269189,8.255603262247876,,51997.625425245096,14500.0,5100.0,1.1167,0.188628159,0.222724494,1213.0
2021-05-26,51.7,72.3,9.6,29.6,1.001307379648859,1.101633501965685,4.286905621330529,,50580.67103053541,18900.0,6900.0,1.9367,0.188628159,0.222724494,1213.0
2021-05-27,55.0,70.5,3.7,29.8,1.0007154694150309,1.200107710341343,6.5308871233750665,,48994.126077746085,19300.0,7800.0,2.2267,0.188628159,0.222724494,1213.0
2021-05-28,56.0,71.1,5.0,29.9,1.001602086157838,1.1734760856012545,5.980239920908872,,47338.33518181036,28600.0,11100.0,1.4417,0.188628159,0.222724494,1213.0
2021-05-29,59.9,68.2,4.3,30.0,1.0015900822368131,1.3620679422139672,10.177738616546971,,45548.36263109149,28500.0,14100.0,2.3033,0.188628159,0.222724494,1213.0
2021-05-30,56.6,66.7,6.8,30.0,1.0014290574559128,1.331049288596836,8.646916272663177,,44735.703831101535,37800.0,20400.0,2.5833,0.188628159,0.222724494,1213.0
2021-05-31,57.0,75.7,7.2,29.8,1.0015847211257467,1.2819745374431697,7.090029830468684,,44297.6914754815,26400.0,11200.0,2.6667,0.188628159,0.222724494,1213.0
2021-06-01,63.7,59.3,7.5,29.6,1.0014186154853912,1.2537576529149752,5.814686529909557,,43443.5350731176,25600.0,10800.0,3.0967,0.188628159,0.222724494,1213.0
2021-06-02,66.1,63.9,7.7,29.6,1.0010240550044631,1.1590504101108765,4.102755205495932,,42643.150960548446,24500.0,10000.0,2.0452,0.188628159,0.222724494,1213.0
2021-06-03,63.7,74.2,5.5,29.7,1.0010387414274444,1.39820499697725,8.015513200702003,,41524.2469267813,26200.0,11500.0,2.4194,0.188628159,0.222724494,1213.0
2021-06-04,58.6,62.2,5.3,29.9,1.0013912904819302,1.261215813714557,5.453868605860269,,40863.54183811857,35500.0,16700.0,1.0839,0.188628159,0.222724494,1213.0
2021-06-05,61.7,60.6,4.8,29.9,1.0017588270058109,1.4037672524588023,7.662766651371777,,39647.16740847714,40400.0,20700.0,2.4688,0.188628159,0.222724494,1213.0
2021-06-06,62.7,78.2,5.2,29.9,1.0012860892660234,1.4498269180085392,8.043681066326066,,38733.694174475226,46900.0,22700.0,2.2188,0.188628159,0.222724494,1213.0
2021-06-07,63.3,70.8,5.9,29.9,1.0015148700453271,1.4859956531822618,8.062514694011448,,38047.31019963948,33700.0,16700.0,2.2344,0.188628159,0.222724494,1213.0
2021-06-08,62.1,59.8,5.4,29.9,1.0013621392318202,1.37343868705425,6.394932918039758,,37468.452010385976,21600.0,8900.0,3.0,0.188628159,0.222724494,1213.0
2021-06-09,64.8,65.1,7.1,29.8,1.0010796809831328,1.3027786770353351,5.6758112194742525,,36447.53507467292,23600.0,9900.0,3.1781,0.188628159,0.222724494,1213.0
2021-06-10,65.9,76.5,7.2,29.8,1.000930144639634,1.4850632823363217,7.5704325145784335,,35330.069792186245,23400.0,9800.0,2.1063,0.188628159,0.222724494,1213.0
2021-06-11,64.6,75.9,8.8,29.7,1.0008930885216965,1.236596696274482,4.818889458005916,,34657.54909558275,29800.0,12300.0,2.0563,0.188628159,0.222724494,1213.0
2021-06-12,63.3,63.5,7.4,29.9,1.0013682140619566,1.4327187901205691,7.065442730459527,,33669.839392658185,31300.0,14500.0,2.975,0.188628159,0.222724494,1213.0
2021-06-13,67.4,64.4,4.8,29.9,1.001722054569001,1.428930366559527,6.640365272685782,,33028.017962212034,34300.0,14000.0,3.1844,0.188628159,0.222724494,1213.0
2021-06-14,66.4,64.4,8.8,29.8,1.0016092996356096,1.5721071548962915,7.589229187887943,,32651.2023557492,24300.0,10500.0,2.9406,0.188628159,0.222724494,1213.0
2021-06-15,61.7,56.5,4.6,29.8,1.0015862736078025,1.4277315209712975,6.26170077878822,,31670.9388810034,20800.0,8100.0,3.025,0.188628159,0.222724494,1213.0
2021-06-16,67.5,55.9,6.6,29.5,1.0012404096709389,1.3827282788874091,5.8094566990980425,,30723.85276934643,22000.0,9000.0,2.625,0.188628159,0.222724494,1213.0
2021-06-17,62.5,75.8,8.7,29.5,1.0009733765448678,1.296762736253361,5.00905167649595,,29522.9869077902,23700.0,9700.0,1.2484,0.188628159,0.222724494,1213.0
2021-06-18,55.8,83.5,10.1,29.6,1.0015707701952636,1.1600603578469384,4.141551528669527,,28946.38652792234,28400.0,12500.0,0.4438,0.188628159,0.222724494,1213.0
2021-06-19,57.2,80.0,7.3,29.6,1.0017928287899247,1.3191158057947248,5.565344226687831,,28089.086688284213,30300.0,14300.0,0.6656,0.188628159,0.222724494,1213.0
2021-06-20,53.9,89.7,7.8,29.5,1.001299498763413,1.3653005466527872,6.2385155965678525,,27766.746330956576,32400.0,12800.0,1.05,0.188628159,0.222724494,1213.0
2021-06-21,54.1,80.4,10.0,29.6,1.0014420053382456,1.5924589333698422,7.721763884930112,,27444.130462536992,25900.0,10400.0,0.7938,0.188628159,0.222724494,1213.0
2021-06-22,56.0,63.8,9.1,29.8,1.0014201707660502,1.5310494305266844,7.051362984547048,,26752.977145728368,22000.0,8800.0,1.7281,0.188628159,0.222724494,1213.0
2021-06-23,59.4,61.7,6.3,29.9,1.0013421709274597,1.4013244396737925,6.355977142699523,,26004.57017807848,23900.0,9200.0,2.4063,0.188628159,0.222724494,1213.0
2021-06-24,62.3,77.0,6.4,29.8,1.0010023247957318,1.2750221603527587,4.751398837776021,,24843.693040202965,24700.0,10000.0,1.2125,0.188628159,0.222724494,1213.0
2021-06-25,56.9,83.7,7.8,29.7,1.0012935095882116,1.3696193180413423,5.457780060645652,,24340.011888852736,32200.0,13100.0,1.7781,0.188628159,0.222724494,1213.0
2021-06-26,58.2,82.0,9.8,29.7,1.0019172416632594,1.4738147509326236,5.977438126077288,,23690.734657431534,31300.0,14900.0,2.025,0.188628159,0.222724494,1213.0
2021-06-27,59.2,83.6,10.8,29.7,1.0019207864496391,1.607307432279997,6.692329375762537,,22962.3456457278,34800.0,13500.0,0.2556,0.188628159,0.222724494,1213.0
2021-06-28,56.1,92.1,8.2,29.6,1.0019353491407237,1.4252596272949536,5.537130162361229,,22721.992183999195,29000.0,11000.0,0.8938,0.188628159,0.222724494,1213.0
2021-06-29,58.2,85.1,5.8,29.7,1.0016322399025723,1.4986952226226191,5.987114670943779,,22353.281605292694,24800.0,9700.0,1.4063,0.188628159,0.222724494,1213.0
2021-06-30,58.6,81.3,4.6,29.7,1.0014367637627182,1.4241189777184533,5.236639187257516,,21979.87989383541,28500.0,11400.0,1.4563,0.188628159,0.222724494,1213.0
2021-07-01,59.6,77.9,2.6,29.7,1.001393059613767,1.1890852055071592,4.105127731228769,,21231.51681540349,29500.0,13300.0,1.7484,0.188628159,0.222724494,1213.0
2021-07-02,63.5,74.7,4.7,29.6,1.001504027505056,1.0898712895594598,3.7253166425793935,,20923.485688944955,33300.0,15600.0,2.2,0.188628159,0.222724494,1213.0
2021-07-03,63.2,85.6,5.0,29.5,1.002187678768891,1.0740362988302574,3.4908216557771903,,20615.034284298126,34800.0,18000.0,1.429,0.188628159,0.222724494,1213.0
2021-07-04,61.1,89.6,6.7,29.4,1.0022837533636164,1.1624510969317183,4.508260234423876,,20330.487814109725,35900.0,15700.0,1.7968,0.188628159,0.222724494,1213.0
2021-07-05,59.8,75.9,7.1,29.3,1.0024206799785942,1.1010712806858036,4.176830810915361,,20042.93998138845,31400.0,13900.0,1.9903,0.188628159,0.222724494,1213.0
2021-07-06,58.0,81.4,10.3,29.1,1.0024502920126928,0.9895906866212753,3.8548922968071415,,19646.204940596534,25100.0,11300.0,1.9129,0.188628159,0.222724494,1213.0
2021-07-07,61.8,83.8,6.6,29.4,1.002386560984466,0.8521667344972536,2.7581680670195903,,19290.831987276408,26200.0,12000.0,1.6774,0.188628159,0.222724494,1213.0
2021-07-08,64.4,73.2,4.4,29.7,1.0019716474501363,0.8811484426926275,3.1240689827007166,,18751.09598935041,30600.0,16100.0,1.6483,0.188628159,0.222724494,1213.0
2021-07-09,64.1,73.5,4.4,29.8,1.0020535480569714,0.9361493164685905,3.41196702687288,,18448.740438349672,37800.0,20100.0,2.5968,0.188628159,0.222724494,1213.0
2021-07-10,60.6,80.6,5.0,29.6,1.002520676741062,0.8288940747493709,3.266092833278244,,17836.71144942894,46300.0,27200.0,1.3065,0.188628159,0.222724494,1213.0
2021-07-11,61.0,82.0,6.3,29.6,1.0037648356523512,0.9787050459391574,3.90734978934042,,17701.983558860018,43400.0,19900.0,1.4,0.188628159,0.222724494,1213.0
2021-07-12,61.6,82.7,4.8,29.5,1.0039268036093396,1.0453181367951017,4.430592622738098,,17601.716562001864,36900.0,20300.0,1.8677,0.188628159,0.222724494,1213.0
2021-07-13,65.2,77.0,8.8,29.6,1.0040529302841965,1.0675359254203205,4.674007215880644,,17208.098997999117,29700.0,16500.0,1.8452,0.188628159,0.222724494,1213.0
2021-07-14,65.2,68.7,12.3,29.8,1.0038192126775003,1.0651119628031631,4.275073315376749,,16867.75525187235,31700.0,16500.0,2.1452,0.188628159,0.222724494,1213.0
2021-07-15,65.8,69.0,8.9,29.9,1.0032095930866638,0.9974765319817668,3.452122756384057,,16474.97347333965,34000.0,18900.0,1.5935,0.188628159,0.222724494,1213.0
2021-07-16,68.5,68.6,6.6,30.0,1.003799270132588,0.913176097815928,2.048050230404061,,16023.944974777134,44100.0,24900.0,3.3033,0.188628159,0.222724494,1213.0
2021-07-17,72.8,64.5,4.6,30.0,1.0055265268167677,0.8934778838268115,1.896550486145282,,15554.2298147574,51600.0,31300.0,3.2,0.188628159,0.222724494,1213.0
2021-07-18,76.0,58.6,4.5,29.9,1.0052704745715604,0.9120704581995844,1.7932793757303918,,15421.013202035378,51200.0,26000.0,3.1,0.188628159,0.222724494,1213.0
2021-07-19,76.0,60.6,4.4,29.8,1.005582057827807,0.8994657804377709,1.5023602013501565,,15180.661532821829,57600.0,32300.0,2.82,0.188628159,0.222724494,1213.0
2021-07-20,74.7,62.7,5.0,29.8,1.005321363532211,0.8959595288122221,1.3562480554297989,,14896.232073147252,46400.0,25800.0,2.9533,0.188628159,0.222724494,1213.0
2021-07-21,72.2,69.4,5.8,29.9,1.00523195063849,0.8507970750790774,0.4120623329582945,,14594.113537057234,42900.0,22900.0,2.3167,0.188628159,0.222724494,1213.0
2021-07-22,73.5,64.1,4.0,29.9,1.0041147707361744,0.8009426916673013,0.2674138914512982,,13990.634327161664,43600.0,23700.0,2.025,0.188628159,0.222724494,1213.0
2021-07-23,66.6,76.6,9.1,29.7,1.0048366935942237,0.8141448636222751,-0.0304307712258333,,13754.815595231288,56000.0,31300.0,3.0,0.188628159,0.222724494,1213.0
2021-07-24,63.3,73.8,10.6,29.5,1.0070704652085631,0.8631869536863075,0.1072446411966134,,13189.65562021032,69100.0,41000.0,0.75,0.188628159,0.222724494,1213.0
2021-07-25,64.3,74.0,7.2,29.4,1.0070457575153362,0.8438487981381476,0.1773866356925958,,12783.02160815459,71100.0,36200.0,0.82,0.188628159,0.222724494,1213.0
2021-07-26,68.4,65.4,4.2,29.5,1.0073244913633823,0.8608675293554378,0.0894552186639773,,12587.571573905348,59100.0,33000.0,1.6067,0.188628159,0.222724494,1213.0
2021-07-27,63.8,84.2,4.7,29.4,1.0075983317734956,0.8668774656230114,0.5700143716330253,,12159.694899349348,52500.0,29100.0,1.7167,0.188628159,0.222724494,1213.0
2021-07-28,59.5,82.6,7.2,29.3,1.0068375261508904,0.9274960432595826,0.4995008627768875,,11725.181497415038,53700.0,29600.0,1.4033,0.188628159,0.222724494,1213.0
2021-07-29,60.5,66.3,8.6,29.4,1.0052557508215516,0.9436046356583772,0.3346243190051068,,11377.62045262849,59500.0,34100.0,2.18,0.188628159,0.222724494,1213.0
2021-07-30,58.2,91.4,11.1,29.3,1.00601137505964,0.982301743777218,0.024267529069289,,11198.742245032128,78100.0,45600.0,1.1897,0.188628159,0.222724494,1213.0
2021-07-31,60.0,84.1,7.7,29.4,1.0098127330485165,1.0031228927671665,-0.1514983511275489,,10839.989141055152,96500.0,60000.0,1.231,0.188628159,0.222724494,1213.0
2021-08-01,59.3,81.3,5.7,29.5,1.0105706830247088,1.0344654393228772,0.5734341068443087,,10691.681839282575,86500.0,50200.0,1.3448,0.188628159,0.222724494,1213.0
2021-08-02,59.0,83.2,4.0,29.6,1.0115930249173102,1.035565533027713,0.7640096098562577,,10361.176764856453,77700.0,44100.0,1.4931,0.188628159,0.222724494,1213.0
2021-08-03,59.3,82.1,3.6,29.6,1.011329996805917,1.0435127396429875,1.4314645422094678,,9981.585766062231,59200.0,33700.0,2.2276,0.188628159,0.222724494,1213.0
2021-08-04,63.1,72.1,5.2,29.5,1.0111437383281776,1.0396152381656696,1.2176242423143466,,9751.083222111534,65900.0,37300.0,1.8517,0.188628159,0.222724494,1213.0
2021-08-05,59.6,90.0,10.0,29.3,1.010349865084203,1.0317157773425665,0.8043900794600849,,9511.747337217594,72200.0,42000.0,1.1103,0.188628159,0.222724494,1213.0
2021-08-06,62.2,81.4,10.1,29.1,1.011508627710456,1.0331588545648454,0.8522574166767931,,9236.193909918611,90900.0,53600.0,1.7179,0.188628159,0.222724494,1213.0
2021-08-07,60.2,80.5,9.1,29.1,1.0179552629741655,1.0385396283595434,0.8275458818617755,,8602.005590524514,109600.0,69300.0,1.3828,0.188628159,0.222724494,1213.0
2021-08-08,61.0,78.3,10.2,29.3,1.017358331257646,1.0492830532951458,1.7672674305160334,,8382.461675883616,119200.0,68600.0,1.175,0.188628159,0.222724494,1213.0
2021-08-09,59.7,82.6,6.4,29.5,1.017778810012374,1.0180059713295122,1.606188779642444,,8072.891514995666,95400.0,54600.0,1.5321,0.188628159,0.222724494,1213.0
2021-08-10,63.6,73.9,6.7,29.6,1.017859144461992,1.0180875222237298,1.4085305534927255,,7756.624346240252,84200.0,47800.0,2.0036,0.188628159,0.222724494,1213.0
2021-08-11,63.0,76.2,7.4,29.7,1.0161764005400753,1.0163762389211333,1.2977122671415424,,7138.636219943651,86100.0,49900.0,1.9071,0.188628159,0.222724494,1213.0
2021-08-12,62.4,72.4,7.9,29.7,1.014879237988526,1.0150570777668844,1.1002776771339455,,6715.570396498853,89000.0,51600.0,1.075,0.188628159,0.222724494,1213.0
2021-08-13,62.9,76.1,9.5,29.7,1.0156889433025504,1.0158803422216152,1.1162751521685532,,6446.507442077301,104200.0,60400.0,1.3893,0.188628159,0.222724494,1213.0
2021-08-14,63.9,84.2,5.9,29.7,1.0217810829717933,1.022075056730826,0.7342958954947859,,6198.568042016632,125100.0,78700.0,1.7929,0.188628159,0.222724494,1213.0
2021-08-15,62.6,84.2,7.5,29.6,1.0227988330424491,1.0231097434867322,1.6344408514428646,,5968.638323631792,128100.0,72600.0,1.5857,0.188628159,0.222724494,1213.0
2021-08-16,58.0,77.1,11.8,29.7,1.0244443217217212,1.0247827054974716,1.449442408298777,,5701.720649369678,111500.0,63200.0,1.3679,0.188628159,0.222724494,1213.0
2021-08-17,60.5,81.2,11.0,29.7,1.0208914500976325,1.0211698144530816,1.5798804777368591,,5188.330368946396,97400.0,54900.0,0.7381,0.188628159,0.222724494,1213.0
2021-08-18,61.2,80.8,8.7,29.7,1.0198605641365142,1.0201214103329073,1.3340598050100796,,4645.608248447868,100400.0,57900.0,1.7964,0.188628159,0.222724494,1213.0
2021-08-19,61.5,83.9,5.6,29.6,1.0173010311990898,1.0175186914486636,0.9362299925548628,,4195.222699281559,108800.0,63800.0,1.5071,0.188628159,0.222724494,1213.0
2021-08-20,63.8,85.2,5.3,29.6,1.0187897751421775,1.0190323239809986,1.4263314301892882,,3845.314286067551,126400.0,74100.0,0.9704,0.188628159,0.222724494,1213.0
2021-08-21,61.7,96.4,4.7,29.6,1.0276390368081296,1.028030012557952,1.0699969911150449,,3560.1863483401544,138100.0,88000.0,0.863,0.188628159,0.222724494,1213.0
2021-08-22,62.5,86.3,9.3,29.8,1.0291890649476478,1.0296057267796506,1.5156307095196182,,3381.4242550000868,140700.0,83600.0,1.5926,0.188628159,0.222724494,1213.0
2021-08-23,63.2,74.5,7.0,30.0,1.033911012813213,1.0344064648978772,1.4599733229126188,,3161.4251355281767,125500.0,72300.0,1.25,0.188628159,0.222724494,1213.0
2021-08-24,60.7,81.2,7.4,30.1,1.0381453160797678,1.0387111973117211,1.3280517901183302,,2609.554430879581,115400.0,66900.0,1.8231,0.188628159,0.222724494,1213.0
2021-08-25,60.4,82.7,6.2,30.0,1.0333976934837992,1.0338835818130458,1.2023531108800896,,2123.9775771900504,120900.0,70300.0,1.6158,0.188628159,0.222724494,1213.0
2021-08-26,60.5,74.3,9.5,29.9,1.0223809304988334,1.0226821750304036,1.3761018595653902,,1919.7243422421493,127000.0,74200.0,1.08,0.188628159,0.222724494,1213.0
2021-08-27,58.3,74.5,7.7,29.9,1.020433507640084,1.0207020023567352,0.8029634520578695,,1706.953566139245,141900.0,83500.0,1.3692,0.188628159,0.222724494,1213.0
2021-08-28,58.9,79.3,5.7,30.0,1.0266059409269168,1.0269773990865971,0.9663748557872076,,1538.7259337800726,154100.0,98200.0,1.5808,0.188628159,0.222724494,1213.0
2021-08-29,58.6,77.7,8.0,30.0,1.0221092117272148,1.0224053187275193,1.3863136653576955,,1405.6812690814843,152700.0,90400.0,0.5125,0.188628159,0.222724494,1213.0
2021-08-30,58.7,76.0,8.5,30.0,1.0192890517899214,1.0195379018744126,1.7813933050977266,,1201.3322167806905,151200.0,86100.0,0.3667,0.188628159,0.222724494,1213.0
2021-09-01,58.0,82.9,8.0,30.1,1.0137077294310728,1.0138632225473316,1.6122413742075905,,579.3233586014944,123900.0,68200.0,1.1731,0.188628159,0.222724494,1213.0
2021-09-02,58.8,78.1,8.9,30.1,1.0111315579266262,1.0112440139810075,1.4529156928589189,,395.9414577090126,116900.0,62200.0,1.4308,0.188628159,0.222724494,1213.0
2021-09-03,59.9,82.4,7.9,29.9,1.010736588476845,1.0108424124210402,1.2713834948017344,,178.8702779460379,126600.0,71500.0,1.4423,0.188628159,0.222724494,1213.0
2021-09-04,60.2,80.9,5.5,29.8,1.0149311059446229,1.0151068111078665,1.3940596975947313,,-105.46605314821036,125800.0,77200.0,1.0808,0.188628159,0.222724494,1213.0
2021-09-05,64.2,77.0,5.4,29.8,1.014745633306011,1.0149181658056674,1.5251780511059423,,-172.4231504068753,126300.0,71000.0,2.0538,0.188628159,0.222724494,1213.0
