Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,43.9,75.0,10.5,30.4,0.998309505334,0.7176647895624709,,,78420.98499601973,16100.0,6200.0,0.796,0.183509397,0.210471632,200.0
2021-04-04,46.3,74.7,14.5,30.1,0.9981383496674696,0.7468444902417033,,,78367.20040021847,14800.0,5200.0,1.808,0.183509397,0.210471632,200.0
2021-04-05,41.2,54.4,17.1,29.9,0.99985550899218,0.8413045899478159,,,78358.46673790544,15300.0,5100.0,0.6667,0.183509397,0.210471632,200.0
2021-04-06,37.3,56.9,14.6,30.0,1.0005265392630742,1.1971737118120993,,,77807.34861495109,14300.0,5500.0,1.3095,0.183509397,0.210471632,200.0
2021-04-07,39.4,50.9,11.3,30.1,1.0008214911090347,0.8199637537765398,,,76910.78219133579,15600.0,6200.0,0.9423,0.183509397,0.210471632,200.0
2021-04-08,47.1,66.6,18.3,29.9,1.0005106076353072,1.2299558755789162,,,76327.51820152612,18800.0,7700.0,1.1423,0.183509397,0.210471632,200.0
2021-04-09,44.6,77.9,9.9,29.8,0.999670561184612,0.9447368769484684,,,75259.94609725493,18800.0,6300.0,1.4269,0.183509397,0.210471632,200.0
2021-04-10,39.0,75.5,6.4,29.9,0.9996900117273148,1.0017115827258665,,,73774.21225450964,17200.0,5400.0,0.5308,0.183509397,0.210471632,200.0
2021-04-11,38.3,80.2,8.7,30.0,0.9999217717887896,1.0367314868582622,,,73412.95760494383,22100.0,6200.0,1.0615,0.183509397,0.210471632,200.0
2021-04-12,38.3,78.3,8.0,30.2,1.0012811296371606,0.9828826932025148,,,73338.92453148932,15400.0,4600.0,1.1423,0.183509397,0.210471632,200.0
2021-04-13,42.3,62.3,4.9,30.4,1.0011636957960186,1.1292498587031674,,,73126.22260594428,11300.0,3900.0,1.0308,0.183509397,0.210471632,200.0
2021-04-14,40.2,72.2,5.9,30.4,1.0014111342701637,1.0708095125387445,,,72663.24840642075,11800.0,3500.0,1.3077,0.183509397,0.210471632,200.0
2021-04-15,40.0,76.0,5.0,30.4,1.0008738103910797,1.25119539171603,,,72165.23376834461,12900.0,4400.0,1.3692,0.183509397,0.210471632,200.0
2021-04-16,41.4,78.9,4.3,30.4,1.001494144582532,0.9614175384758272,,,70980.04836053199,18400.0,5900.0,1.4962,0.183509397,0.210471632,200.0
2021-04-17,42.1,68.6,4.6,30.3,1.0002683132235064,1.076143886805076,,,69620.81904516183,15500.0,5100.0,0.42,0.183509397,0.210471632,200.0
2021-04-18,44.2,67.8,3.8,30.2,1.0007147715508238,1.250648354434306,,,69179.99747916163,20200.0,5800.0,2.0846,0.183509397,0.210471632,200.0
2021-04-19,47.6,80.5,5.2,30.1,1.0019594612394378,1.191156858866684,,,68987.81589130715,13400.0,4200.0,2.2038,0.183509397,0.210471632,200.0
2021-04-20,48.8,78.8,4.5,30.0,1.001907720118258,1.21883360165301,,,68201.07200142782,10300.0,3400.0,1.9593,0.183509397,0.210471632,200.0
2021-04-21,46.6,74.1,10.8,30.1,1.0020665317598534,1.277479153634442,,,67168.95429430506,10700.0,3500.0,1.6393,0.183509397,0.210471632,200.0
2021-04-22,44.2,58.6,4.2,30.2,1.002167524391692,1.5824575551867108,,,66678.18625974105,11900.0,4300.0,2.275,0.183509397,0.210471632,200.0
2021-04-23,50.4,55.6,8.3,30.3,1.0017956839478188,1.0757861202287675,,,65669.91354659676,17600.0,6100.0,2.3679,0.183509397,0.210471632,200.0
2021-04-24,48.3,69.7,7.2,30.3,1.0011460914461112,1.353901220942184,,,64087.25506736423,14400.0,4600.0,2.7071,0.183509397,0.210471632,200.0
2021-04-25,45.7,75.7,8.5,30.3,1.0016729640383133,1.728297483483316,,,63690.207602229646,16100.0,4600.0,2.5929,0.183509397,0.210471632,200.0
2021-04-26,45.7,70.5,7.0,30.1,1.0024424816083377,1.1593621499446845,,,63192.513687342376,11700.0,3800.0,2.3143,0.183509397,0.210471632,200.0
2021-04-27,45.6,83.7,11.7,29.7,1.0021412663344091,1.4253911985007215,,,61618.42369212348,8500.0,3000.0,1.4107,0.183509397,0.210471632,200.0
2021-04-28,46.9,75.3,13.8,29.7,1.0029809488889807,1.0734069380327838,,,60439.93690625695,10300.0,3100.0,0.3964,0.183509397,0.210471632,200.0
2021-05-01,43.0,81.3,6.7,29.9,1.001517080701363,0.9918665542822936,,,57274.58856188207,,,,0.183509397,0.210471632,200.0
2021-05-02,44.0,78.8,6.9,30.0,1.002570130960674,1.1762894586561994,,,57162.29618288759,,,,0.183509397,0.210471632,200.0
2021-05-03,46.6,88.5,14.7,29.6,1.0018325752569068,1.1433666908396576,,,57036.35263719074,12000.0,3600.0,0.9947,0.183509397,0.210471632,200.0
2021-05-04,45.1,88.0,16.2,29.2,1.001366108178241,1.1181809398165652,,,56343.48418600683,9500.0,3000.0,2.1179,0.183509397,0.210471632,200.0
2021-05-05,43.3,74.5,11.1,29.6,1.0015318518536471,0.9625028002452706,,,55761.55238573208,10500.0,3000.0,1.6444,0.183509397,0.210471632,200.0
2021-05-06,42.7,78.8,7.7,29.6,1.0015322245559672,1.0145196120474291,35.63437081653676,,54346.66099571445,10800.0,3600.0,1.5214,0.183509397,0.210471632,200.0
2021-05-07,45.0,82.6,6.3,29.8,1.0011306474965116,1.0157663510593529,17.304963753056928,,52681.20507160392,17300.0,5200.0,1.5069,0.183509397,0.210471632,200.0
2021-05-08,49.9,92.2,13.8,29.5,1.0009201661775726,1.064811908637474,13.836546449630262,,50611.08863097961,14400.0,4500.0,0.6207,0.183509397,0.210471632,200.0
2021-05-09,60.3,82.4,15.4,29.3,1.0009148846403708,1.3711547620881603,16.167694706110822,,50504.24470574159,18200.0,5100.0,1.4069,0.183509397,0.210471632,200.0
2021-05-10,56.1,80.1,16.0,29.3,1.0014383911368074,1.2447095757187987,9.25891752382062,,50260.01616100044,13700.0,3800.0,1.7448,0.183509397,0.210471632,200.0
2021-05-11,51.6,85.5,9.7,29.6,1.0014544192311103,1.1402824207021485,6.159029343447069,,49210.077235278186,9600.0,3300.0,1.6233,0.183509397,0.210471632,200.0
2021-05-12,53.3,79.9,8.5,29.6,1.001427037258226,0.9637267943266168,5.133816640993839,,48012.02173025865,10500.0,3100.0,1.5767,0.183509397,0.210471632,200.0
2021-05-13,52.6,81.3,7.7,29.7,1.0011638596631085,0.8903415507452743,1.808164389829781,,47303.106888494345,10800.0,3300.0,0.9433,0.183509397,0.210471632,200.0
2021-05-14,49.1,87.6,7.1,29.7,1.0013334147304347,1.2168656263269069,9.0673012512671,,46905.432100112295,15200.0,4500.0,0.7567,0.183509397,0.210471632,200.0
2021-05-15,50.9,91.2,8.8,29.5,1.001030517518233,0.9668075836566123,2.7678908201609205,,45723.178913086864,12300.0,3400.0,1.0867,0.183509397,0.210471632,200.0
2021-05-16,53.3,89.0,7.0,29.3,1.0009894598542846,0.9937870161118572,3.464569065873535,,45417.34115515512,15700.0,4100.0,1.1967,0.183509397,0.210471632,200.0
2021-05-17,52.5,82.0,6.1,29.6,1.0011055499391683,1.039294395228263,5.3186384420183455,,44997.267414627386,16400.0,4500.0,1.39,0.183509397,0.210471632,200.0
2021-05-18,54.0,74.8,8.8,29.7,1.0010396018535537,1.3076038409966402,11.65623243517587,,44146.47091391805,12800.0,3800.0,1.8433,0.183509397,0.210471632,200.0
2021-05-19,53.1,72.6,6.4,29.9,1.0012842178865282,0.9954033815128268,2.2838909801399607,,43027.42134365464,14800.0,4000.0,2.0633,0.183509397,0.210471632,200.0
2021-05-20,50.7,85.3,13.5,29.7,1.0010165959098831,1.1592564989552812,7.5219260574818385,,41974.60196936535,16200.0,4800.0,1.01,0.183509397,0.210471632,200.0
2021-05-21,53.0,90.5,17.6,29.1,1.0010426893824984,1.0151785678114758,3.428052285246636,,41255.674846614784,23500.0,7900.0,0.84,0.183509397,0.210471632,200.0
2021-05-22,48.9,85.9,10.0,29.4,1.0005576450942582,0.967542918688294,2.1733563260730744,,39216.89946057682,18700.0,6300.0,1.43,0.183509397,0.210471632,200.0
2021-05-23,49.5,82.2,14.6,29.6,1.0012842013094192,0.991019833488639,2.992367320270803,,38724.168991570965,24000.0,7400.0,1.3567,0.183509397,0.210471632,200.0
2021-05-24,51.4,84.5,9.7,29.5,1.0012743732156195,0.8938126181001353,1.0004484992146676,,38275.96970815701,18000.0,6000.0,1.3333,0.183509397,0.210471632,200.0
2021-05-25,50.5,90.8,9.0,29.7,1.0011424246782314,1.0808537446487163,6.266396357791054,,37327.2953568286,14500.0,5100.0,1.1167,0.183509397,0.210471632,200.0
2021-05-26,50.9,91.3,9.1,29.8,1.0012699962844027,1.0429455726652193,3.3681929110604942,,36789.70468663979,18900.0,6900.0,1.9367,0.183509397,0.210471632,200.0
2021-05-27,54.5,85.4,5.0,30.0,1.0011338821020892,1.082947381528308,5.1717479505369255,,36121.55038040796,19300.0,7800.0,2.2267,0.183509397,0.210471632,200.0
2021-05-28,57.3,88.6,4.7,30.1,1.0008105471400943,1.0364714496868337,3.8397105469779698,,35308.25967261354,28600.0,11100.0,1.4417,0.183509397,0.210471632,200.0
2021-05-29,57.8,83.8,5.2,30.2,1.000822585859282,1.0400623365510255,3.196156511600135,,33586.152164232415,28500.0,14100.0,2.3033,0.183509397,0.210471632,200.0
2021-05-30,51.9,89.5,7.7,30.3,1.001111505155488,1.0395164351310733,3.2430042202746696,,33233.37477990452,37800.0,20400.0,2.5833,0.183509397,0.210471632,200.0
2021-05-31,54.3,86.7,8.6,30.1,1.0014127129634636,1.1458360525417657,6.8192367685800965,,33034.05551631181,26400.0,11200.0,2.6667,0.183509397,0.210471632,200.0
2021-06-01,56.4,87.2,8.6,29.9,1.0010253055937317,1.0785843219743918,4.716318306044113,,32504.30918679012,25600.0,10800.0,3.0967,0.183509397,0.210471632,200.0
2021-06-02,57.1,87.3,11.1,29.9,1.0012128023619171,1.05579145455302,3.8985742160247314,,31833.70229690348,24500.0,10000.0,2.0452,0.183509397,0.210471632,200.0
2021-06-03,60.9,88.5,6.1,29.9,1.001087642643129,1.2563602319925071,9.095816419067518,,31356.38797357105,26200.0,11500.0,2.4194,0.183509397,0.210471632,200.0
2021-06-04,59.5,77.8,5.5,30.1,1.000856164797256,1.1167275335873614,4.6951993229043465,,30843.74835153644,35500.0,16700.0,1.0839,0.183509397,0.210471632,200.0
2021-06-05,62.0,73.2,5.1,30.1,1.0007336180499182,1.03823097336863,2.299443890050706,,29277.282825981405,40400.0,20700.0,2.4688,0.183509397,0.210471632,200.0
2021-06-06,61.2,80.7,6.0,30.1,1.000703251680516,1.1645594595146176,6.380235965620117,,29044.79232287102,46900.0,22700.0,2.2188,0.183509397,0.210471632,200.0
2021-06-07,62.9,86.6,6.5,30.1,1.0010926397669868,1.0363316207932396,2.2461322828003047,,28760.492429108726,33700.0,16700.0,2.2344,0.183509397,0.210471632,200.0
2021-06-08,64.7,67.8,6.2,30.1,1.0013826365052427,1.0869921315291875,4.055522923066368,,28170.7418421727,21600.0,8900.0,3.0,0.183509397,0.210471632,200.0
2021-06-09,68.3,67.7,9.4,30.0,1.0012902374975672,1.0829667319291982,4.0771790852493455,,27676.631889717093,23600.0,9900.0,3.1781,0.183509397,0.210471632,200.0
2021-06-10,66.9,80.2,10.5,29.9,1.0012713750722602,1.0644724381577102,3.4352578364614934,,27128.282149082417,23400.0,9800.0,2.1063,0.183509397,0.210471632,200.0
2021-06-11,67.4,73.1,14.5,29.9,1.0009879242547095,1.0621215015230214,3.402729323152748,,26480.965765256635,29800.0,12300.0,2.0563,0.183509397,0.210471632,200.0
2021-06-12,61.8,69.8,7.4,30.1,1.0007690765488224,1.1335452977150644,6.020112042560596,,24939.358269262797,31300.0,14500.0,2.975,0.183509397,0.210471632,200.0
2021-06-13,65.8,75.6,5.7,30.2,1.001258688862729,1.0438339343344358,2.6763204180543623,,24489.56770698413,34300.0,14000.0,3.1844,0.183509397,0.210471632,200.0
2021-06-14,65.3,72.8,11.2,30.0,1.0014406932618098,1.0147339647954146,1.5902452114364418,,24116.94840363401,24300.0,10500.0,2.9406,0.183509397,0.210471632,200.0
2021-06-15,61.3,70.6,6.3,30.0,1.001036375603737,1.1783812931334685,8.83575280031145,,23525.62087777749,20800.0,8100.0,3.025,0.183509397,0.210471632,200.0
2021-06-16,70.4,61.9,10.7,29.7,1.0011531786977304,1.0367961664750234,2.497371403907984,,22932.812786880768,22000.0,9000.0,2.625,0.183509397,0.210471632,200.0
2021-06-17,62.7,90.3,5.6,29.8,1.0011352900194943,1.1348332836543178,6.379229461201907,,22269.40453096792,23700.0,9700.0,1.2484,0.183509397,0.210471632,200.0
2021-06-18,56.9,93.1,9.4,29.9,1.0010713676502088,1.0943960667370638,4.803607213155017,,21695.46969576608,28400.0,12500.0,0.4438,0.183509397,0.210471632,200.0
2021-06-19,57.5,87.5,7.6,29.9,1.0007928327815447,1.1256460165361104,5.972022084800301,,20496.40249499576,30300.0,14300.0,0.6656,0.183509397,0.210471632,200.0
2021-06-20,56.9,82.8,8.7,29.8,1.0010314942868344,1.1190836677366909,5.551313247358888,,20152.44460842302,32400.0,12800.0,1.05,0.183509397,0.210471632,200.0
2021-06-21,55.8,83.4,10.2,29.9,1.001542723267603,1.1925612618715702,7.728511251804526,,19863.337924095908,25900.0,10400.0,0.7938,0.183509397,0.210471632,200.0
2021-06-22,56.4,71.2,9.6,30.1,1.0015456416827613,1.195982550682471,7.2932019847187295,,19524.70836203493,22000.0,8800.0,1.7281,0.183509397,0.210471632,200.0
2021-06-23,60.2,68.7,5.7,30.1,1.0015575908616778,1.1069047622819543,4.504492172386779,,19187.36617103476,23900.0,9200.0,2.4063,0.183509397,0.210471632,200.0
2021-06-24,63.9,79.8,6.6,30.0,1.0013091624033552,1.1122120642793476,4.71029584771278,,18713.25973003285,24700.0,10000.0,1.2125,0.183509397,0.210471632,200.0
2021-06-25,57.5,96.1,9.4,29.9,1.001148949849483,1.064773546199637,3.3363594816587403,,18168.71359342828,32200.0,13100.0,1.7781,0.183509397,0.210471632,200.0
2021-06-26,58.8,85.4,6.2,30.0,1.0011131344917783,1.1017184737378156,4.709188209922592,,17241.209089165586,31300.0,14900.0,2.025,0.183509397,0.210471632,200.0
2021-06-27,60.0,90.9,9.7,30.0,1.0012040966145506,1.1561522661729378,6.771776838510593,,16946.252100161088,34800.0,13500.0,0.2556,0.183509397,0.210471632,200.0
2021-06-28,58.2,89.0,8.7,29.9,1.001764470584275,1.2377991595029378,8.46266456338807,,16689.112441245,29000.0,11000.0,0.8938,0.183509397,0.210471632,200.0
2021-06-29,59.8,86.0,8.3,29.9,1.0018432381234676,1.2034096877533538,6.813389252056885,,16494.20976498567,24800.0,9700.0,1.4063,0.183509397,0.210471632,200.0
2021-06-30,56.8,87.8,10.2,29.9,1.0019554941982989,1.2001383811472714,6.455882074558648,,16288.413319686812,28500.0,11400.0,1.4563,0.183509397,0.210471632,200.0
2021-07-01,57.3,87.0,6.6,29.9,1.0019797885311053,1.1926311852176088,5.8912545011335125,,16057.014747621884,29500.0,13300.0,1.7484,0.183509397,0.210471632,200.0
2021-07-02,61.3,90.4,5.5,29.9,1.0019275696233636,1.1646527064938357,5.101537384380652,,15747.388848622231,33300.0,15600.0,2.2,0.183509397,0.210471632,200.0
2021-07-03,63.6,93.1,4.0,29.8,1.0015874793235064,1.1783294012860996,5.335847052170504,,15189.395277732869,34800.0,18000.0,1.429,0.183509397,0.210471632,200.0
2021-07-04,65.1,87.3,7.8,29.6,1.0016546287376946,1.1916898345524551,5.60900986887352,,14952.17374104703,35900.0,15700.0,1.7968,0.183509397,0.210471632,200.0
2021-07-05,62.7,84.4,10.9,29.5,1.0020375639250578,1.1764089758781544,5.113986619004336,,14740.246161831968,31400.0,13900.0,1.9903,0.183509397,0.210471632,200.0
2021-07-06,61.2,87.4,12.3,29.3,1.003057484772054,1.13713333580624,4.086092959196791,,14478.798843356415,25100.0,11300.0,1.9129,0.183509397,0.210471632,200.0
2021-07-07,62.6,88.6,10.5,29.7,1.0031903151984416,1.14420662911878,3.808235823776948,,14271.629191554592,26200.0,12000.0,1.6774,0.183509397,0.210471632,200.0
2021-07-08,65.5,81.6,5.6,29.9,1.0032937710411542,1.1135018599367992,3.167254220677564,,14072.410563333637,30600.0,16100.0,1.6483,0.183509397,0.210471632,200.0
2021-07-09,65.0,83.0,4.5,30.0,1.003102231752113,1.1124295579027883,3.438112186384057,,13674.196979400946,37800.0,20100.0,2.5968,0.183509397,0.210471632,200.0
2021-07-10,63.2,95.1,5.5,29.9,1.0026025128174143,1.074642689437311,2.771633208571042,,13407.991733512154,46300.0,27200.0,1.3065,0.183509397,0.210471632,200.0
2021-07-11,63.7,87.5,7.0,29.8,1.00308598396281,1.1359381043590937,4.267681492137607,,13294.35931879927,43400.0,19900.0,1.4,0.183509397,0.210471632,200.0
2021-07-12,63.1,92.9,3.1,29.8,1.004502131222085,1.0957358412865863,3.3508156454218385,,13078.928458665909,36900.0,20300.0,1.8677,0.183509397,0.210471632,200.0
2021-07-13,62.4,90.8,6.6,29.9,1.0042923181500285,1.1027221622374612,3.389899032073384,,12923.47339287237,29700.0,16500.0,1.8452,0.183509397,0.210471632,200.0
2021-07-14,65.1,83.8,7.5,29.9,1.0045478927598093,1.1218392575501437,3.691898428933216,,12754.057421844493,31700.0,16500.0,2.1452,0.183509397,0.210471632,200.0
2021-07-15,63.3,82.0,9.7,30.1,1.0043342644466566,1.088649783666052,3.324701693785429,,12541.598893262291,34000.0,18900.0,1.5935,0.183509397,0.210471632,200.0
2021-07-16,64.8,80.3,4.9,30.2,1.0042610603312998,1.051147044246494,1.5459583640712975,,12054.177254895205,44100.0,24900.0,3.3033,0.183509397,0.210471632,200.0
2021-07-17,72.4,70.0,4.1,30.3,1.0033451252042738,1.0390477186777547,1.8351618454068312,,11676.186824014669,51600.0,31300.0,3.2,0.183509397,0.210471632,200.0
2021-07-18,70.2,77.3,7.0,30.2,1.0039371460736417,1.056781300311887,2.704928257081729,,11481.010718481337,51200.0,26000.0,3.1,0.183509397,0.210471632,200.0
2021-07-19,66.5,86.9,5.1,30.1,1.0057689360095587,1.0524155082056477,2.3107420389434563,,11173.671778618407,57600.0,32300.0,2.82,0.183509397,0.210471632,200.0
2021-07-20,69.4,83.7,3.7,30.0,1.0057488691239824,1.0465265548233045,1.8205848324058904,,10933.699121216554,46400.0,25800.0,2.9533,0.183509397,0.210471632,200.0
2021-07-21,66.4,86.8,6.9,30.1,1.0059776428540457,1.0221857726733965,1.3059750482481909,,10693.851300769507,42900.0,22900.0,2.3167,0.183509397,0.210471632,200.0
2021-07-22,66.3,83.0,5.6,30.1,1.0062024275656436,1.0185224220446003,0.8764375051260951,,10361.537557387992,43600.0,23700.0,2.025,0.183509397,0.210471632,200.0
2021-07-23,63.1,88.0,7.2,30.0,1.0055786927110753,1.0178028491853093,0.7842728620675031,,10016.983732301756,56000.0,31300.0,3.0,0.183509397,0.210471632,200.0
2021-07-24,62.5,80.3,9.8,29.8,1.0042815857058751,1.0165242173639863,0.7285302845873323,,9699.536354386157,69100.0,41000.0,0.75,0.183509397,0.210471632,200.0
2021-07-25,63.9,84.0,7.8,29.7,1.004901425667584,1.0239190242402527,1.5319603904060994,,9408.855652798024,71100.0,36200.0,0.82,0.183509397,0.210471632,200.0
2021-07-26,67.7,74.9,5.8,29.7,1.0080194562683304,1.0219316580715343,1.0725715786450023,,9190.044779464472,59100.0,33000.0,1.6067,0.183509397,0.210471632,200.0
2021-07-27,65.8,82.6,5.5,29.6,1.0086415466221363,1.0275429867614354,1.5535777046083852,,9063.704536775496,52500.0,29100.0,1.7167,0.183509397,0.210471632,200.0
2021-07-28,62.1,84.9,10.8,29.5,1.0094806163583994,1.029670915970347,1.696532985844418,,8917.267547225883,53700.0,29600.0,1.4033,0.183509397,0.210471632,200.0
2021-07-29,60.7,78.4,15.7,29.6,1.0092653583086917,1.024231452139708,1.1974623341497304,,8746.320361955653,59500.0,34100.0,2.18,0.183509397,0.210471632,200.0
2021-07-30,58.7,96.4,8.3,29.5,1.0091130456450372,1.0195111752857031,0.6666838980489985,,8532.829966950358,78100.0,45600.0,1.1897,0.183509397,0.210471632,200.0
2021-07-31,63.8,82.9,9.7,29.6,1.0084621962135725,1.0238953561923745,1.1985210844814629,,8302.281498204744,96500.0,60000.0,1.231,0.183509397,0.210471632,200.0
2021-08-01,59.6,83.4,6.1,29.8,1.0094133477099023,1.0291547419542637,1.6958534273956771,,8225.775441018342,86500.0,50200.0,1.3448,0.183509397,0.210471632,200.0
2021-08-02,60.6,65.9,5.1,29.9,1.0147036719639542,1.0389742157125983,2.2626592858165493,,8069.915832049179,77700.0,44100.0,1.4931,0.183509397,0.210471632,200.0
2021-08-03,62.3,68.3,6.6,29.8,1.0142150326540091,1.039394610616346,2.296822634468842,,7944.452586517304,59200.0,33700.0,2.2276,0.183509397,0.210471632,200.0
2021-08-04,63.5,70.4,8.1,29.8,1.0145612679458116,1.0118918716685072,1.6996367830754282,,7654.868523684718,65900.0,37300.0,1.8517,0.183509397,0.210471632,200.0
2021-08-05,64.6,71.3,11.5,29.5,1.0146283979223198,1.011947652438541,1.7621028472808795,,7408.638326175144,72200.0,42000.0,1.1103,0.183509397,0.210471632,200.0
2021-08-06,63.3,83.0,12.1,29.3,1.0132483273940165,1.0108182978230398,1.7496136467560768,,7052.188897937454,90900.0,53600.0,1.7179,0.183509397,0.210471632,200.0
2021-08-07,62.8,72.5,13.7,29.3,1.0121844730916163,1.0099477054267372,1.7399247510576732,,6752.900940227817,109600.0,69300.0,1.3828,0.183509397,0.210471632,200.0
2021-08-08,62.3,79.8,17.5,29.4,1.012850017381399,1.0104933472882032,1.4465180848838848,,6486.605597405484,119200.0,68600.0,1.175,0.183509397,0.210471632,200.0
2021-08-09,61.3,75.4,9.1,29.7,1.0178527506209116,1.0145915778235393,2.1094823756435126,,6237.276662153235,95400.0,54600.0,1.5321,0.183509397,0.210471632,200.0
2021-08-10,63.8,70.2,8.5,29.8,1.0186902069664323,1.0152787775864716,1.9432830863363288,,6032.554669482236,84200.0,47800.0,2.0036,0.183509397,0.210471632,200.0
2021-08-11,65.1,68.8,9.1,29.9,1.0200434286431614,1.0163886823427108,1.8040885437307184,,5747.6969325150185,86100.0,49900.0,1.9071,0.183509397,0.210471632,200.0
2021-08-12,66.1,62.9,11.0,29.9,1.0171275849856545,1.0140011826541195,1.5469468105420656,,5477.389545534934,89000.0,51600.0,1.075,0.183509397,0.210471632,200.0
2021-08-13,64.8,62.0,15.7,29.9,1.0162824176153002,1.0133097577698515,1.3379642196620791,,5106.664765820819,104200.0,60400.0,1.3893,0.183509397,0.210471632,200.0
2021-08-14,63.5,70.0,10.5,29.9,1.0141813571701537,1.0115890983732123,1.2114362063044408,,4843.087372929929,125100.0,78700.0,1.7929,0.183509397,0.210471632,200.0
2021-08-15,64.0,75.2,7.8,29.8,1.0154054000931612,1.0125928662587438,1.8827172137385333,,4576.009837594134,128100.0,72600.0,1.5857,0.183509397,0.210471632,200.0
2021-08-16,60.1,69.8,10.2,29.9,1.0226770948705863,1.018553144715149,1.3956290652256012,,4336.479601862569,111500.0,63200.0,1.3679,0.183509397,0.210471632,200.0
2021-08-17,61.3,81.5,9.5,29.9,1.0239534667495456,1.019601146347211,1.5787245042286375,,4114.603161570918,97400.0,54900.0,0.7381,0.183509397,0.210471632,200.0
2021-08-18,64.1,73.8,11.8,29.8,1.027837134363474,1.0227868018235515,1.2581544735443546,,3809.429036144616,100400.0,57900.0,1.7964,0.183509397,0.210471632,200.0
2021-08-19,63.4,79.9,7.3,29.8,1.0313216474523192,1.0256463511953926,0.9958223622514786,,3447.057130932279,108800.0,63800.0,1.5071,0.183509397,0.210471632,200.0
2021-08-20,65.5,79.0,4.9,29.8,1.0274234850414758,1.02245331615638,0.7636608438879035,,3029.241440248121,126400.0,74100.0,0.9704,0.183509397,0.210471632,200.0
2021-08-21,64.7,84.6,5.1,29.9,1.0183695094401322,1.0150313766843928,1.1984844132723984,,2446.769275186019,138100.0,88000.0,0.863,0.183509397,0.210471632,200.0
2021-08-22,63.5,87.6,7.5,30.0,1.0167699925867542,1.0137208284820285,1.1341200480513025,,2137.240196285394,140700.0,83600.0,1.5926,0.183509397,0.210471632,200.0
2021-08-23,62.0,79.9,8.1,30.3,1.021846900562832,1.0178854436592455,1.2669390842995305,,1759.1202207399506,125500.0,72300.0,1.25,0.183509397,0.210471632,200.0
2021-08-24,62.1,82.2,6.8,30.4,1.018151196147134,1.0148558259881753,1.158145018062222,,1502.7121051351469,115400.0,66900.0,1.8231,0.183509397,0.210471632,200.0
2021-08-25,61.6,83.0,7.6,30.2,1.0158334041130397,1.0129557752479754,1.6180058263265011,,1232.0887026762846,120900.0,70300.0,1.6158,0.183509397,0.210471632,200.0
2021-08-26,60.2,75.4,13.7,30.1,1.0131504096960795,1.0107558112082762,0.9846448274918864,,1024.419703055204,127000.0,74200.0,1.08,0.183509397,0.210471632,200.0
2021-08-27,59.1,77.8,9.3,30.1,1.0112448673484598,1.0091932577252545,1.1742614644533425,,737.7384917312345,141900.0,83500.0,1.3692,0.183509397,0.210471632,200.0
2021-08-28,60.1,78.7,6.6,30.2,1.009126475849244,1.0074559005670702,0.9862049281650273,,451.2199958567524,154100.0,98200.0,1.5808,0.183509397,0.210471632,200.0
2021-08-29,58.4,78.3,8.5,30.2,1.008801981406832,1.0071899708683345,1.1750310322633126,,302.6228995806189,152700.0,90400.0,0.5125,0.183509397,0.210471632,200.0
2021-08-30,59.7,79.3,11.4,30.2,1.0122527844636608,1.0100212012908307,2.1118288595919994,,139.8136549238155,151200.0,86100.0,0.3667,0.183509397,0.210471632,200.0
2021-09-01,59.4,81.4,10.8,30.4,1.012191227332324,1.0099716486716648,1.823146080069824,,-246.69393514468845,123900.0,68200.0,1.1731,0.183509397,0.210471632,200.0
2021-09-02,60.2,78.8,11.6,30.3,1.0114152260883158,1.009335404255597,1.4536945533128334,,-433.3907599847309,116900.0,62200.0,1.4308,0.183509397,0.210471632,200.0
2021-09-03,59.0,82.0,9.1,30.1,1.0090580915464915,1.007401703979577,1.19433625110501,,-656.3053436462695,126600.0,71500.0,1.4423,0.183509397,0.210471632,200.0
2021-09-04,59.1,82.1,7.2,30.0,1.0076093184072428,1.0062131680671744,1.3915813473232193,,-850.9204675012887,125800.0,77200.0,1.0808,0.183509397,0.210471632,200.0
2021-09-05,60.8,82.1,5.5,30.1,1.0077138058620636,1.0062990876627518,2.1611469631780524,,-935.5344329899424,126300.0,71000.0,2.0538,0.183509397,0.210471632,200.0
2021-09-06,67.9,75.3,4.8,30.1,1.0118358833424468,1.0096818849706857,1.4617667569787334,,-1076.5577088043617,111100.0,59500.0,1.9846,0.183509397,0.210471632,200.0
2021-09-07,69.5,72.6,6.6,30.0,1.0120311572255585,1.009842574417149,1.7442524623844855,,-1158.228252035029,102200.0,53400.0,2.396,0.183509397,0.210471632,200.0
2021-09-08,69.0,65.8,8.3,29.8,1.0127530386174568,1.0104354708061962,1.2286670113356837,,-1264.3168785973762,111100.0,59000.0,2.216,0.183509397,0.210471632,200.0
2021-09-09,67.7,83.2,5.9,29.6,1.011857791896355,1.0097012092363988,1.0389328861439402,,-1360.9512841922935,118300.0,63700.0,1.1208,0.183509397,0.210471632,200.0
2021-09-10,67.5,82.4,8.3,29.7,1.0104028423465476,1.0085074650742456,0.6776878494822727,,-1503.633072877967,127400.0,69400.0,1.1625,0.183509397,0.210471632,200.0
2021-09-11,65.7,75.1,10.6,29.8,1.0078748819448378,1.0064328772611653,1.4238494585359938,,-1666.2527082474974,128400.0,77300.0,1.5043,0.183509397,0.210471632,200.0
