Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,61.0,78.3,5.0,30.0,1.1387850410981148,,,,,65000.0,34800.0,1.1409,0.124348467,0.157994204,5153.0
2020-09-30,57.6,90.8,11.6,29.7,1.2122394605707285,,,,,72900.0,39400.0,0.4636,0.124348467,0.157994204,5153.0
2020-10-01,55.6,72.1,6.2,29.4,1.3336264424410993,,,,,62100.0,30100.0,0.9318,0.124348467,0.157994204,5153.0
2020-10-02,55.1,91.7,7.8,29.1,1.2814441657419908,,,,,86000.0,42100.0,0.2364,0.124348467,0.157994204,5153.0
2020-10-03,56.2,92.8,5.7,29.1,1.423970857863833,,,,,84500.0,49800.0,0.53,0.124348467,0.157994204,5153.0
2020-10-04,52.1,92.8,12.8,29.0,1.342839349822308,,,,,85000.0,43600.0,0.3667,0.124348467,0.157994204,5153.0
2020-10-05,56.6,85.7,6.6,29.4,1.4161051696393092,,,,,66000.0,35600.0,0.9667,0.124348467,0.157994204,5153.0
2020-10-06,57.5,77.3,11.7,29.5,1.4838722902795376,,,,,50500.0,26500.0,0.8048,0.124348467,0.157994204,5153.0
2020-10-07,56.5,72.8,7.2,29.9,1.6047917571461188,,,,,48400.0,27700.0,1.1667,0.124348467,0.157994204,5153.0
2020-10-08,61.7,79.3,12.2,29.8,1.4349118620849088,,,,,54100.0,28100.0,0.8333,0.124348467,0.157994204,5153.0
2020-10-09,52.6,74.8,6.6,30.1,1.3971213658916417,,,,,66400.0,33800.0,0.6905,0.124348467,0.157994204,5153.0
2020-10-10,51.9,74.2,7.7,30.2,1.375694069641245,,,,,71200.0,41300.0,0.6476,0.124348467,0.157994204,5153.0
2020-10-11,54.0,68.7,7.3,30.3,1.2848646177786316,,,,,73500.0,37300.0,0.9905,0.124348467,0.157994204,5153.0
2020-10-12,51.6,90.4,5.1,30.0,1.4476400213460603,,,,,56900.0,28700.0,0.4619,0.124348467,0.157994204,5153.0
2020-10-13,51.0,76.1,6.8,29.8,1.320478912956225,,,,,42500.0,23100.0,0.1,0.124348467,0.157994204,5153.0
2020-10-14,54.0,73.5,10.8,30.1,1.3641568423539367,,,,,,,,0.124348467,0.157994204,5153.0
2020-10-15,51.3,78.7,10.7,30.2,1.335897159018589,,,,,,,,0.124348467,0.157994204,5153.0
2020-10-16,51.5,71.6,5.1,30.2,1.133560859836514,,,,,62900.0,31300.0,0.7533,0.124348467,0.157994204,5153.0
2020-10-17,52.9,82.3,4.5,30.1,1.04975226286312,,,,,67300.0,37800.0,0.5526,0.124348467,0.157994204,5153.0
2020-10-18,53.3,78.2,0.9,30.2,1.2422972909768808,,,,,65100.0,31000.0,0.4895,0.124348467,0.157994204,5153.0
2020-10-19,55.5,70.7,8.3,29.9,1.3466515296325494,,,,,46600.0,22300.0,0.8105,0.124348467,0.157994204,5153.0
2020-10-20,61.9,82.2,12.2,29.5,1.28519891782633,,,,,35900.0,18800.0,0.6421,0.124348467,0.157994204,5153.0
2020-10-21,59.3,93.8,6.4,29.3,1.2978757416635809,,,,,37600.0,21600.0,0.2632,0.124348467,0.157994204,5153.0
2020-10-22,57.8,80.8,8.7,29.7,1.1270840926290386,,,,,38300.0,18600.0,0.5263,0.124348467,0.157994204,5153.0
2020-10-23,55.9,86.3,7.8,29.7,1.0021601256520456,,,,,52700.0,27300.0,0.4632,0.124348467,0.157994204,5153.0
2020-10-24,58.1,89.7,18.8,29.5,1.046027485047217,,,,,61700.0,37600.0,0.1684,0.124348467,0.157994204,5153.0
2020-10-25,52.3,80.5,6.5,29.4,1.1912645870823737,,,,,62800.0,29500.0,0.5737,0.124348467,0.157994204,5153.0
2020-10-26,53.0,74.0,8.3,29.4,1.2183870527605385,,,,,41000.0,19200.0,0.5526,0.124348467,0.157994204,5153.0
2020-10-27,54.0,91.6,9.4,29.4,1.1795230492561055,,,,,31300.0,15700.0,0.3526,0.124348467,0.157994204,5153.0
2020-10-28,52.7,79.2,10.6,29.6,1.0744548433434076,,,,,34500.0,18500.0,0.4842,0.124348467,0.157994204,5153.0
2020-10-29,57.2,91.0,13.4,29.9,1.1054209490611862,,,,,38000.0,18200.0,0.2105,0.124348467,0.157994204,5153.0
2020-10-30,58.9,94.2,13.3,30.0,0.9454712355872814,,,,,59400.0,30300.0,0.3,0.124348467,0.157994204,5153.0
2020-10-31,56.9,81.3,13.3,29.8,0.8696644997582843,,,,,72400.0,46600.0,0.1765,0.124348467,0.157994204,5153.0
2020-11-01,60.8,92.2,19.5,29.6,1.3553775388617633,,,,,71700.0,37100.0,0.2353,0.124348467,0.157994204,5153.0
2020-11-02,56.3,68.3,15.3,29.7,1.1522043854074742,,,,,40400.0,18700.0,0.5647,0.124348467,0.157994204,5153.0
2020-11-03,48.2,75.9,9.8,30.1,1.0963359401202797,,,,,30900.0,12900.0,0.4941,0.124348467,0.157994204,5153.0
2020-11-04,43.9,79.8,1.9,30.5,1.2226297065318137,,,,,31400.0,13300.0,0.5471,0.124348467,0.157994204,5153.0
2020-11-05,43.5,84.6,2.0,30.6,1.09858771426627,,,,,24600.0,11100.0,0.5294,0.124348467,0.157994204,5153.0
2020-11-06,47.4,77.8,4.8,30.3,1.1083869956962753,,,,,34600.0,15900.0,0.5059,0.124348467,0.157994204,5153.0
2020-11-07,52.2,86.4,2.0,30.0,1.1936742661412014,,,,,38100.0,22400.0,0.5118,0.124348467,0.157994204,5153.0
2020-11-09,57.0,94.9,2.0,30.0,1.3365250823925476,,,,,21700.0,11000.0,0.2588,0.124348467,0.157994204,5153.0
2020-11-10,55.5,87.3,1.8,30.2,1.242811630835571,,,,,16300.0,8300.0,0.4929,0.124348467,0.157994204,5153.0
2020-11-11,55.1,87.6,7.6,29.9,1.3566990676556026,,,,,13700.0,6300.0,0.3059,0.124348467,0.157994204,5153.0
2020-11-12,53.6,73.3,6.4,29.9,1.3929809034856353,,,,,15500.0,7100.0,0.1,0.124348467,0.157994204,5153.0
2020-11-13,53.2,76.5,4.0,29.8,1.0426675375020826,,,,,22500.0,9800.0,0.3,0.124348467,0.157994204,5153.0
2020-11-14,58.2,88.0,14.2,29.6,1.0437909335896554,,,,,19800.0,9600.0,0.1,0.124348467,0.157994204,5153.0
2020-11-15,50.1,74.6,10.4,29.3,1.328072533827606,,,,,24300.0,10200.0,0.3176,0.124348467,0.157994204,5153.0
2020-11-16,53.0,79.6,5.9,29.9,0.9974977205998696,,,,,18200.0,8200.0,0.36,0.124348467,0.157994204,5153.0
2020-11-17,56.0,85.8,10.0,30.1,1.088829059038486,,,,,14000.0,6300.0,0.2533,0.124348467,0.157994204,5153.0
2020-11-18,55.7,90.6,9.3,29.9,1.0806768559065454,,,,,10400.0,4300.0,0.3333,0.124348467,0.157994204,5153.0
2020-11-19,49.8,68.2,10.5,30.3,0.8707743791068686,,,,,13400.0,6000.0,0.28,0.124348467,0.157994204,5153.0
2020-11-20,44.6,97.4,1.6,30.5,0.8949083797753482,,,,,19400.0,8200.0,0.2133,0.124348467,0.157994204,5153.0
2020-11-21,54.1,82.3,6.5,30.3,0.7685979798017116,,,,,17100.0,7200.0,0.2667,0.124348467,0.157994204,5153.0
2020-11-22,52.4,74.2,1.7,30.3,0.9781682509301928,,,,,19700.0,7700.0,0.3533,0.124348467,0.157994204,5153.0
2020-11-23,49.2,89.3,1.1,30.3,0.8227285125222726,,,,,15100.0,6000.0,0.3,0.124348467,0.157994204,5153.0
2020-11-24,52.8,78.1,3.6,30.0,0.7617242704624958,,,,,10100.0,4200.0,0.34,0.124348467,0.157994204,5153.0
2020-11-25,50.4,87.9,5.7,29.9,0.7022298614109352,,,,,11100.0,4400.0,0.12,0.124348467,0.157994204,5153.0
2020-11-26,45.7,86.1,4.2,30.1,0.8662497927924363,,,,,14500.0,6200.0,0.2933,0.124348467,0.157994204,5153.0
2020-11-27,42.9,82.8,2.6,30.0,0.8632689924602551,,,,,22100.0,9600.0,0.2467,0.124348467,0.157994204,5153.0
2020-11-28,52.8,85.9,4.9,30.0,0.7346774041800676,19.34869105161741,,,,21100.0,9100.0,0.1733,0.124348467,0.157994204,5153.0
2020-11-29,47.5,90.7,3.8,30.3,1.0550392855792814,14.764116249121267,,,,23300.0,8800.0,0.12,0.124348467,0.157994204,5153.0
2020-11-30,44.8,92.0,2.2,30.2,0.8474950160629104,1.02078449095091,,,,17000.0,6700.0,0.1467,0.124348467,0.157994204,5153.0
2020-12-01,42.6,77.3,5.2,30.3,1.176103730517737,9.935473843665983,,,,13900.0,5700.0,0.3067,0.124348467,0.157994204,5153.0
2020-12-02,44.9,90.9,0.6,29.9,1.0443691004773723,1.0125395899734009,,,,14300.0,5700.0,0.1667,0.124348467,0.157994204,5153.0
2020-12-03,44.6,94.8,1.0,29.1,1.2123562321963677,1.024511644290135,,,,21100.0,9000.0,0.0643,0.124348467,0.157994204,5153.0
2020-12-04,41.5,77.1,6.8,28.9,1.0383628291207003,1.020906031675077,,,,28800.0,12100.0,0.1429,0.124348467,0.157994204,5153.0
2020-12-05,42.6,85.2,8.9,29.3,1.12406448164146,1.0195212688597295,,,,29200.0,12800.0,0.2286,0.124348467,0.157994204,5153.0
2020-12-06,39.0,87.6,6.5,29.6,1.5178269906982764,8.763673352319888,,,,33300.0,13500.0,0.2714,0.124348467,0.157994204,5153.0
2020-12-07,34.7,97.0,4.1,29.4,1.3717921472046577,5.887345638920215,,,,24700.0,10100.0,0.1571,0.124348467,0.157994204,5153.0
2020-12-08,34.2,95.5,0.2,29.6,1.294997988925379,1.0098310265786512,,,160191.41380161032,17900.0,7400.0,0.1,0.124348467,0.157994204,5153.0
2020-12-09,41.8,90.9,2.3,29.7,1.520104138723677,12.908419151848266,,,160148.10858664382,,,,0.124348467,0.157994204,5153.0
2020-12-10,46.7,91.2,5.3,29.4,1.555055475210906,7.346810618150669,,,160103.1994748268,,,,0.124348467,0.157994204,5153.0
2020-12-11,48.2,94.2,1.5,29.1,1.3556339256524703,1.0175508976149703,,,160068.98300868046,,,,0.124348467,0.157994204,5153.0
2020-12-12,47.2,74.8,8.9,29.6,1.3698146376200089,1.0156291535119526,,,160011.77735434202,,,,0.124348467,0.157994204,5153.0
2020-12-13,52.5,96.0,12.4,29.4,1.6033955103252486,11.595472760622991,,,159954.44613179538,,,,0.124348467,0.157994204,5153.0
2020-12-14,52.8,88.2,9.8,29.5,2.1140645856691727,6.532515178935468,,,159905.79459399357,,,,0.124348467,0.157994204,5153.0
2020-12-15,49.8,84.5,6.0,29.7,1.954334574075276,1.0088731922105132,,,159854.469894774,,,,0.124348467,0.157994204,5153.0
2020-12-16,50.1,84.5,8.5,29.6,1.6528510053012762,8.708087092560486,,,159680.7144026246,,,,0.124348467,0.157994204,5153.0
2020-12-17,50.5,87.7,7.1,29.9,1.5977218752353024,2.703381335969817,,,159514.97839472827,,,,0.124348467,0.157994204,5153.0
2020-12-18,54.3,91.7,13.8,29.8,1.4744906808728833,1.7482812520906783,,,159265.8397506002,,,,0.124348467,0.157994204,5153.0
2020-12-19,51.5,82.4,10.0,29.6,1.5929210758707308,2.677726320705472,,,158274.09686463964,,,,0.124348467,0.157994204,5153.0
2020-12-20,48.5,79.4,5.5,29.9,1.9461233232462385,9.75786566285505,,,157851.2027283621,,,,0.124348467,0.157994204,5153.0
2020-12-21,55.0,97.0,10.5,29.6,1.8392364439505595,8.305785845636757,,,157581.21342517613,,,,0.124348467,0.157994204,5153.0
2020-12-22,53.3,94.3,1.2,29.8,1.7610803018328864,6.734094789807237,,,157411.73499129494,,,,0.124348467,0.157994204,5153.0
2020-12-23,52.2,93.0,8.0,29.6,1.2333439476388572,3.358560171425616,,,157344.37132356936,,,,0.124348467,0.157994204,5153.0
2020-12-24,41.5,69.7,12.7,30.1,0.9907812561399106,1.177681519262718,,,157274.3344944261,,,,0.124348467,0.157994204,5153.0
2020-12-26,48.9,87.1,8.2,30.1,1.9294834288748777,4.4753814135125385,,,157246.53361568213,,,,0.124348467,0.157994204,5153.0
2020-12-27,43.1,76.9,3.2,28.8,1.7898776292839065,3.962791475016384,,,157210.17862040168,,,,0.124348467,0.157994204,5153.0
2020-12-28,37.1,94.0,7.6,28.7,2.3592531908174847,2.7982007760162,,,157178.1006833895,,,,0.124348467,0.157994204,5153.0
2020-12-29,36.7,91.8,3.7,29.2,1.649447731091511,3.2221424795649063,,,157117.02703485807,,,,0.124348467,0.157994204,5153.0
2020-12-30,36.1,91.6,0.9,29.6,1.429682379020248,3.6508074264605233,,,156922.16974723432,,,,0.124348467,0.157994204,5153.0
2020-12-31,32.4,95.0,2.6,29.6,0.7847233862546437,2.4322426740477665,,,156659.13066373428,,,,0.124348467,0.157994204,5153.0
2021-01-01,35.7,98.6,1.1,29.9,1.2709822244453424,4.709226812194461,,,156634.94664276688,21600.0,9600.0,0.1071,0.124348467,0.157994204,5153.0
2021-01-02,38.5,83.0,5.1,30.0,1.118309923981316,4.5494602220448135,,,156565.36284593347,45000.0,17300.0,0.2692,0.124348467,0.157994204,5153.0
2021-01-03,40.2,88.4,7.7,30.0,1.3333658786311977,5.845725922870486,,,156489.39969074284,,,,0.124348467,0.157994204,5153.0
2021-01-04,40.8,81.5,12.9,30.0,1.3324593396442377,5.9503995991651175,,,156373.966955328,39500.0,12300.0,0.1444,0.124348467,0.157994204,5153.0
2021-01-05,38.7,81.8,13.3,30.1,1.069323301167979,5.0814884478038005,,,156253.37431459286,30100.0,9800.0,0.2357,0.124348467,0.157994204,5153.0
2021-01-06,39.0,89.9,7.4,30.1,0.9388640744102764,4.5671832898282805,,,155957.3470213792,26600.0,8300.0,0.25,0.124348467,0.157994204,5153.0
2021-01-07,31.7,94.0,3.3,30.0,0.777514214006354,4.150952413863768,,,155646.60116064298,24400.0,7900.0,0.2357,0.124348467,0.157994204,5153.0
2021-01-08,34.6,92.7,2.9,30.0,0.7600846911586276,4.250814160058265,,,155019.98329599475,33200.0,8800.0,0.1286,0.124348467,0.157994204,5153.0
2021-01-09,36.4,91.8,3.7,30.3,0.5239350769725052,3.219736671040053,,,153417.04813576804,34900.0,11300.0,0.35,0.124348467,0.157994204,5153.0
2021-01-10,35.7,94.7,0.1,30.3,1.0168198651072895,5.679680254649969,,,152621.23533310587,40400.0,10000.0,0.2357,0.124348467,0.157994204,5153.0
2021-01-11,46.5,82.1,5.2,30.1,0.5995711128475374,3.6752549403674006,,,152009.16403263682,19500.0,6400.0,0.2,0.124348467,0.157994204,5153.0
2021-01-12,47.8,87.7,6.0,30.0,0.5059935897403727,3.2767400269397813,,,151310.87342103117,12500.0,4200.0,0.2267,0.124348467,0.157994204,5153.0
2021-01-13,52.0,88.0,8.0,30.0,0.330885270252628,2.585627822071197,,,150907.63511103627,13600.0,4500.0,0.1867,0.124348467,0.157994204,5153.0
2021-01-14,48.2,84.6,14.1,29.9,0.2629223885430809,2.0348301603797214,,,150368.88369689026,13200.0,4600.0,0.1,0.124348467,0.157994204,5153.0
2021-01-15,37.7,85.1,3.1,30.4,0.2508370923649164,2.2968275470815387,,,149858.18429790455,19100.0,5200.0,0.2692,0.124348467,0.157994204,5153.0
2021-01-16,46.0,94.8,7.5,30.0,0.2080769711810448,1.889790499469468,,,149420.0693212716,17500.0,5900.0,0.2067,0.124348467,0.157994204,5153.0
2021-01-17,45.2,69.9,6.4,30.3,0.2453167921298617,2.5981058551119447,,,149279.99566298493,21700.0,5900.0,0.3533,0.124348467,0.157994204,5153.0
2021-01-18,46.3,82.2,3.8,30.1,0.2403706868458649,2.0591975407975083,,,149046.89598736295,12700.0,3500.0,0.2867,0.124348467,0.157994204,5153.0
2021-01-19,50.7,92.0,15.8,29.6,0.2408819915952425,1.7041993967556888,,,148686.17712363464,8900.0,3400.0,0.2,0.124348467,0.157994204,5153.0
2021-01-20,50.3,93.0,18.8,29.1,0.3150396493923769,1.745700143116635,,,148452.29167931268,8800.0,3100.0,0.0733,0.124348467,0.157994204,5153.0
2021-01-21,47.1,71.4,3.6,29.1,0.3702553838026688,1.4904806139789404,,,147558.92113352293,11900.0,3900.0,0.3133,0.124348467,0.157994204,5153.0
2021-01-22,43.5,78.5,2.6,29.3,0.3718525097088443,0.9493639963324468,,,147028.56590825453,14400.0,4400.0,0.4,0.124348467,0.157994204,5153.0
2021-01-23,39.7,74.7,7.8,29.4,0.3987843489416466,0.5820768087326662,,,146731.31035860814,12600.0,4100.0,0.3133,0.124348467,0.157994204,5153.0
2021-01-24,38.1,90.0,0.6,29.3,0.5317886014103572,1.2726660504793386,,,146609.69769382893,15700.0,4400.0,0.24,0.124348467,0.157994204,5153.0
2021-01-25,40.5,63.8,5.4,29.9,0.5569315006073571,0.946934912220388,,,146257.37501897823,9900.0,3200.0,0.4467,0.124348467,0.157994204,5153.0
2021-01-26,43.3,91.3,9.5,29.9,0.582349021454833,0.5831796593048519,,,145940.08693842462,7000.0,2700.0,0.18,0.124348467,0.157994204,5153.0
2021-01-27,51.0,94.6,4.2,29.9,0.6738451517586028,0.631804748379079,,,145634.27727224163,8100.0,2900.0,0.2063,0.124348467,0.157994204,5153.0
2021-01-28,54.9,86.4,8.9,29.6,0.7158421068997635,0.1326995485722413,,,145096.9718272873,9200.0,3300.0,0.35,0.124348467,0.157994204,5153.0
2021-01-29,51.2,75.4,13.9,29.5,0.7998564653877528,0.5167199587174387,,,144400.50388949792,14300.0,4400.0,0.3267,0.124348467,0.157994204,5153.0
2021-01-30,45.0,93.0,9.0,29.3,0.7979798210606552,-0.3306662913840479,,,143924.14652486672,13300.0,4400.0,0.1294,0.124348467,0.157994204,5153.0
2021-02-01,40.4,88.7,4.1,29.4,0.9051094825716712,0.4166786834932019,,,143463.32585590886,10000.0,2800.0,0.1176,0.124348467,0.157994204,5153.0
2021-02-02,53.9,89.3,12.9,29.4,0.9640673524248456,0.1234892296074033,,,142785.28655217614,8300.0,2700.0,0.3588,0.124348467,0.157994204,5153.0
2021-02-03,49.0,78.9,8.2,29.4,0.9924197593957784,0.3177253719400877,,,142408.90542456642,7900.0,2500.0,0.2706,0.124348467,0.157994204,5153.0
2021-02-04,49.6,94.5,6.1,29.7,1.00918610470704,0.3799591193301482,,,141351.68626359795,9500.0,2800.0,0.1824,0.124348467,0.157994204,5153.0
2021-02-05,48.4,85.5,6.5,29.7,1.0225530486263197,-0.5053878935455567,,,140828.56475388265,13600.0,3700.0,0.4235,0.124348467,0.157994204,5153.0
2021-02-08,32.0,69.5,11.7,29.6,1.0258735989553984,0.6250289357932627,,,139819.46249843255,10300.0,2900.0,0.3176,0.124348467,0.157994204,5153.0
2021-02-09,34.0,60.6,11.4,29.6,1.0849392919099,0.7079304593547706,,,138814.51173304257,7600.0,2200.0,0.2882,0.124348467,0.157994204,5153.0
2021-02-10,36.0,58.7,8.4,30.0,1.0709677271990978,0.6804192178187648,,,138156.2538238007,9300.0,2600.0,0.4765,0.124348467,0.157994204,5153.0
2021-02-11,33.4,60.0,9.6,30.2,1.0748708286957909,0.5119630017229545,,,136909.80719391102,10400.0,3500.0,0.5235,0.124348467,0.157994204,5153.0
2021-02-12,34.3,48.1,10.8,30.3,1.0836895502137276,0.3672827302790065,,,136013.828205605,17200.0,5200.0,0.6706,0.124348467,0.157994204,5153.0
2021-02-15,52.6,84.9,7.5,30.0,1.0801844895703938,0.8653458827813757,,,135241.09813837954,8400.0,2400.0,0.5474,0.124348467,0.157994204,5153.0
2021-02-16,50.7,92.2,10.4,29.7,1.0457491874383371,0.5481825518746075,,,134324.51962743196,6600.0,2100.0,0.2789,0.124348467,0.157994204,5153.0
2021-02-17,51.4,91.9,16.6,29.8,1.057783528956683,1.0477364301795156,,,133466.3739630488,8300.0,2400.0,0.2105,0.124348467,0.157994204,5153.0
2021-02-18,47.6,66.9,9.6,29.6,1.0812800751347793,1.1908465531978691,,,132427.99636980696,8100.0,2600.0,0.4,0.124348467,0.157994204,5153.0
2021-02-19,50.3,88.3,10.2,29.7,1.0495964176270485,0.8544651731095064,,,131926.41807909205,12100.0,3300.0,0.3105,0.124348467,0.157994204,5153.0
2021-02-22,50.1,87.3,2.4,30.0,1.0456086394924466,1.3503103645215058,,,131556.3631997218,8800.0,2700.0,0.2278,0.124348467,0.157994204,5153.0
2021-02-23,53.9,67.6,18.1,30.2,1.0090472027263655,0.6875310321255599,,,130650.57828239164,7300.0,2600.0,1.2063,0.124348467,0.157994204,5153.0
2021-02-24,56.3,70.6,12.5,30.1,0.979789536281876,0.7917440164037786,,,130039.38349247944,9100.0,2700.0,0.9211,0.124348467,0.157994204,5153.0
2021-02-25,51.7,55.6,6.3,30.4,0.9979988612051806,0.70820368576866,,,129022.6785560408,9900.0,3300.0,0.6737,0.124348467,0.157994204,5153.0
2021-02-26,52.1,47.0,3.3,30.6,0.98892201323996,0.5726952718945206,,,128325.08824356676,15000.0,4800.0,1.0789,0.124348467,0.157994204,5153.0
2021-03-01,52.3,56.8,6.9,30.3,0.984435628899024,0.670920396280865,,,127310.54118423528,12300.0,3900.0,0.8,0.124348467,0.157994204,5153.0
2021-03-02,48.3,74.1,6.7,30.3,0.979019262810284,0.4939740549820042,,,126497.98804972856,10500.0,3900.0,0.6143,0.124348467,0.157994204,5153.0
2021-03-03,49.6,87.8,2.7,30.3,0.9753324922451376,1.1022502125505422,,,126007.6433734632,10400.0,3500.0,0.3714,0.124348467,0.157994204,5153.0
2021-03-04,43.0,78.0,8.9,30.2,0.98782269847938,1.056322908962261,,,125215.7829703555,11300.0,4400.0,0.2952,0.124348467,0.157994204,5153.0
2021-03-05,42.7,51.8,9.6,30.4,0.9892803310188948,1.2097565674618285,,,124606.8754953532,16300.0,5700.0,0.5857,0.124348467,0.157994204,5153.0
2021-03-08,47.1,62.6,3.0,30.2,0.9855502979446408,0.8561390670627667,,,123632.35586609704,11000.0,3500.0,0.8524,0.124348467,0.157994204,5153.0
2021-03-09,52.2,51.5,8.7,30.1,0.9848517959709988,1.1307323001221292,,,123130.90174089644,9100.0,3800.0,1.2143,0.124348467,0.157994204,5153.0
2021-03-10,47.1,93.5,21.9,29.7,0.98431766842378,1.3755042506105437,,,122424.26137554827,9800.0,3200.0,0.2476,0.124348467,0.157994204,5153.0
2021-03-11,47.3,65.5,15.3,29.5,0.9917025592200848,0.9984253236761534,,,121391.7098861267,10300.0,4300.0,0.8429,0.124348467,0.157994204,5153.0
2021-03-12,48.1,69.9,15.0,29.6,0.9908493328946802,0.8559306875211459,,,120077.2453860278,15000.0,5300.0,0.7045,0.124348467,0.157994204,5153.0
2021-03-15,54.7,50.9,10.5,30.2,0.99038181600945,1.0375940941013089,,,118723.54836643663,11200.0,3500.0,0.7652,0.124348467,0.157994204,5153.0
2021-03-16,58.8,66.4,13.1,30.3,0.9892198613043371,1.5153959670150918,,,117918.47974541226,9700.0,4100.0,0.9087,0.124348467,0.157994204,5153.0
2021-03-17,49.6,68.8,6.6,30.5,0.9903237845742052,1.2062773296544749,,,116402.84612362168,9900.0,3900.0,0.6174,0.124348467,0.157994204,5153.0
2021-03-18,52.4,69.9,8.9,30.3,0.9928869350045592,1.2076715213815252,,,114806.06944153144,12000.0,5300.0,0.5435,0.124348467,0.157994204,5153.0
2021-03-19,50.8,57.0,10.8,30.3,0.9938080913791444,0.9755614153815334,,,113646.49177869316,14400.0,4700.0,1.0043,0.124348467,0.157994204,5153.0
2021-03-22,53.4,54.7,5.2,30.2,0.9951523937042112,1.2156277530789052,,,109956.63495368684,9600.0,2900.0,1.4652,0.124348467,0.157994204,5153.0
2021-03-23,52.3,61.3,13.4,30.2,0.9931056074328384,1.1122215994240758,,,108347.794895054,8500.0,3400.0,1.1522,0.124348467,0.157994204,5153.0
2021-03-24,53.1,77.8,9.5,30.1,0.9926529776275944,1.3443102385256882,,,106984.04821072445,8600.0,2900.0,0.7458,0.124348467,0.157994204,5153.0
2021-03-25,51.8,84.2,14.8,30.0,0.9971735039377322,1.2814613110782576,,,105352.64103945252,11200.0,4100.0,1.0667,0.124348467,0.157994204,5153.0
2021-03-26,48.6,74.2,11.6,29.8,0.9977173422015788,1.179335780911342,,,104164.5917528016,16800.0,6000.0,0.6042,0.124348467,0.157994204,5153.0
2021-03-29,56.7,63.1,10.4,30.3,0.9985562049070008,0.923303303878564,,,102435.16045612749,12500.0,4400.0,1.5125,0.124348467,0.157994204,5153.0
2021-03-30,66.6,41.2,6.4,30.3,0.996842633245796,1.245295424158871,,,101142.98697350256,11700.0,4700.0,1.6625,0.124348467,0.157994204,5153.0
2021-03-31,63.1,58.4,3.9,30.0,0.9973479371423214,0.9887422274862158,,,99720.78915884237,12700.0,4500.0,0.8542,0.124348467,0.157994204,5153.0
2021-04-01,59.0,60.8,13.3,30.2,1.0021620781865306,0.9925180892041026,,,98448.9366367932,16100.0,6300.0,1.0375,0.124348467,0.157994204,5153.0
2021-04-02,52.1,52.3,12.8,30.4,0.999859991926818,0.9917467416588142,,,98007.38314222236,18200.0,6500.0,1.576,0.124348467,0.157994204,5153.0
2021-04-05,45.4,44.1,14.1,30.1,0.9993018959245954,1.1830083888613128,,,97466.83053064652,15300.0,5100.0,0.6667,0.124348467,0.157994204,5153.0
2021-04-06,44.9,43.6,14.0,30.1,0.9976843427920462,0.9911597757710088,,,96842.32763907772,14300.0,5500.0,1.3095,0.124348467,0.157994204,5153.0
2021-04-07,45.0,44.7,9.1,30.2,0.9974486952364509,1.0864892933105874,,,96446.21648591364,15600.0,6200.0,0.9423,0.124348467,0.157994204,5153.0
2021-04-08,52.1,56.6,13.4,30.1,0.9998123490913547,1.2153859309291422,,,95522.68673981867,18800.0,7700.0,1.1423,0.124348467,0.157994204,5153.0
2021-04-09,52.8,53.7,7.7,29.9,1.000736016091056,1.0620206941911776,,,94567.87150039389,18800.0,6300.0,1.4269,0.124348467,0.157994204,5153.0
2021-04-11,46.8,47.8,8.9,30.1,1.0007140793162042,1.155311968388356,,,94016.69870123792,22100.0,6200.0,1.0615,0.124348467,0.157994204,5153.0
2021-04-12,46.8,59.6,8.7,30.3,0.999557776736152,1.091077506522231,,,93644.65836049494,15400.0,4600.0,1.1423,0.124348467,0.157994204,5153.0
2021-04-13,49.0,65.3,10.6,30.4,0.9995845474323058,1.1547462465232552,,,93391.11815409716,11300.0,3900.0,1.0308,0.124348467,0.157994204,5153.0
2021-04-14,52.3,54.6,3.8,30.4,0.9999035609636668,1.2158708528329996,,,92934.53410628052,11800.0,3500.0,1.3077,0.124348467,0.157994204,5153.0
2021-04-15,49.9,47.3,7.8,30.4,1.0017746777289342,1.0943663216111843,,,91979.4160230156,12900.0,4400.0,1.3692,0.124348467,0.157994204,5153.0
2021-04-16,51.3,43.5,6.4,30.4,1.001613016537804,1.1245715811254124,,,91065.86841736986,18400.0,5900.0,1.4962,0.124348467,0.157994204,5153.0
2021-04-17,50.1,42.9,6.3,30.4,1.00195357778531,1.2158042948125984,,,90402.71588881248,15500.0,5100.0,0.42,0.124348467,0.157994204,5153.0
2021-04-18,56.0,47.4,7.8,30.2,1.0012139785329357,1.3976018869333595,,,90169.05028566303,20200.0,5800.0,2.0846,0.124348467,0.157994204,5153.0
2021-04-19,53.1,57.0,4.7,30.1,1.0020677900660704,1.0327491546856034,,,89743.28784096082,13400.0,4200.0,2.2038,0.124348467,0.157994204,5153.0
2021-04-20,60.7,48.1,3.9,30.0,1.0003805555284877,1.091513663436371,,,88501.87634780681,10300.0,3400.0,1.9593,0.124348467,0.157994204,5153.0
2021-04-21,59.3,50.8,11.1,30.1,1.0009950538300412,1.1523603471122066,,,87542.53472878234,10700.0,3500.0,1.6393,0.124348467,0.157994204,5153.0
