Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-30,55.5,65.5,14.8,29.8,0.9989523000271228,1.1275726925136431,,,128958.55635547992,11700.0,4700.0,1.6625,0.158789763,0.189728547,3315.0
2021-03-31,54.1,81.4,5.8,29.7,0.9977165315177704,0.8323669082591622,,,127829.50379397804,12700.0,4500.0,0.8542,0.158789763,0.189728547,3315.0
2021-04-01,57.8,68.5,10.0,29.7,0.9980809944113428,0.7977090721632085,,,127174.16402897926,16100.0,6300.0,1.0375,0.158789763,0.189728547,3315.0
2021-04-02,49.2,73.2,6.6,29.9,1.001552817563895,0.7978270707788679,,,126692.53648281656,18200.0,6500.0,1.576,0.158789763,0.189728547,3315.0
2021-04-03,44.1,72.9,6.8,30.0,0.9998926023194078,0.7623197466193372,,,126276.25170435804,16100.0,6200.0,0.796,0.158789763,0.189728547,3315.0
2021-04-04,44.8,74.8,8.9,29.9,0.999652392423339,0.8351227927415049,,,125942.18995836088,14800.0,5200.0,1.808,0.158789763,0.189728547,3315.0
2021-04-05,44.1,67.2,17.6,29.8,0.9996294559949548,1.020503420500093,,,125547.02004552106,15300.0,5100.0,0.6667,0.158789763,0.189728547,3315.0
2021-04-06,41.3,59.7,15.8,29.8,0.9994901268272116,0.8739896982265777,,,124983.50679698528,14300.0,5500.0,1.3095,0.158789763,0.189728547,3315.0
2021-04-07,42.3,68.8,10.5,29.9,0.9983236404879284,1.1369670278318167,,,124430.64022658132,15600.0,6200.0,0.9423,0.158789763,0.189728547,3315.0
2021-04-08,44.5,76.9,7.8,29.8,0.998153746150422,0.919177164467101,,,123565.48147454744,18800.0,7700.0,1.1423,0.158789763,0.189728547,3315.0
2021-04-09,44.6,76.0,6.7,29.5,0.9998582584525202,0.958056397939712,,,121769.98147758744,18800.0,6300.0,1.4269,0.158789763,0.189728547,3315.0
2021-04-10,43.7,67.7,12.4,29.5,1.0005243465281894,0.9981974902344708,,,120245.695614216,17200.0,5400.0,0.5308,0.158789763,0.189728547,3315.0
2021-04-11,41.7,67.4,10.0,29.8,1.000817126150098,1.2198710175148375,,,119835.74349330616,22100.0,6200.0,1.0615,0.158789763,0.189728547,3315.0
2021-04-12,45.4,72.8,11.6,30.0,1.0005085323374978,1.1451596163144462,,,119185.48287676302,15400.0,4600.0,1.1423,0.158789763,0.189728547,3315.0
2021-04-13,45.6,75.1,5.7,30.1,0.9996746727081888,1.0362709561160386,,,118738.00517041188,11300.0,3900.0,1.0308,0.158789763,0.189728547,3315.0
2021-04-14,46.2,77.3,5.1,30.1,0.9996939800354556,1.0362475657805776,,,117869.36738340324,11800.0,3500.0,1.3077,0.158789763,0.189728547,3315.0
2021-04-15,45.2,69.0,8.5,30.0,0.9999240331933904,1.0729856082721068,,,116604.2162114552,12900.0,4400.0,1.3692,0.158789763,0.189728547,3315.0
2021-04-16,44.1,64.0,6.9,30.0,1.0012733796336144,1.0378515875216554,,,115226.07265851564,18400.0,5900.0,1.4962,0.158789763,0.189728547,3315.0
2021-04-17,45.0,61.9,5.2,29.9,1.001156810908604,1.3628854114713258,,,114015.99451885758,15500.0,5100.0,0.42,0.158789763,0.189728547,3315.0
2021-04-18,46.9,63.4,6.4,29.8,1.0014024274787778,1.2171871659720026,,,113344.8698298238,20200.0,5800.0,2.0846,0.158789763,0.189728547,3315.0
2021-04-19,47.5,67.9,10.0,29.7,1.0008690607236777,1.2533586116499904,,,112839.35714592616,13400.0,4200.0,2.2038,0.158789763,0.189728547,3315.0
2021-04-20,49.7,70.3,6.7,29.6,1.0014848271279488,1.2522770941593446,,,112173.30345619044,10300.0,3400.0,1.9593,0.158789763,0.189728547,3315.0
2021-04-21,52.8,62.5,9.9,29.7,1.0002680225542049,1.17841773844022,,,111183.1074377512,10700.0,3500.0,1.6393,0.158789763,0.189728547,3315.0
2021-04-22,49.5,59.0,18.2,29.8,1.0007111933479182,1.1426821077663392,,,110355.87901423534,11900.0,4300.0,2.275,0.158789763,0.189728547,3315.0
2021-04-23,53.1,52.7,20.8,29.8,1.0019467183356858,1.3187188860073769,,,108215.11352995245,17600.0,6100.0,2.3679,0.158789763,0.189728547,3315.0
2021-04-24,54.2,50.5,20.5,29.8,1.001895358894331,1.3159502932930298,,,106062.456317829,14400.0,4600.0,2.7071,0.158789763,0.189728547,3315.0
2021-04-25,51.5,55.7,12.7,29.8,1.0020530020544098,1.2102978325756868,,,105485.43030778503,16100.0,4600.0,2.5929,0.158789763,0.189728547,3315.0
2021-04-26,47.1,68.2,9.3,29.7,1.0021532520459742,1.3799850625029797,,,104994.6965722944,11700.0,3800.0,2.3143,0.158789763,0.189728547,3315.0
2021-04-27,48.0,80.0,8.7,29.4,1.00178414970075,1.2745320556751962,,,104124.41076617475,8500.0,3000.0,1.4107,0.158789763,0.189728547,3315.0
2021-04-28,46.5,80.8,10.6,29.3,1.0011393394919832,1.204540133697254,,,103057.45382108424,10300.0,3100.0,0.3964,0.158789763,0.189728547,3315.0
2021-05-01,45.8,68.6,7.5,29.6,1.0021271910770502,1.2371518795692034,,,98844.9780474081,,,,0.158789763,0.189728547,3315.0
2021-05-02,47.8,70.6,8.0,29.7,1.0029606952096235,1.401612844537404,,,98744.16518888382,,,,0.158789763,0.189728547,3315.0
2021-05-03,49.1,81.8,23.1,29.5,1.0024360578317153,1.5906967643192882,,,97595.44126354477,12000.0,3600.0,0.9947,0.158789763,0.189728547,3315.0
2021-05-04,49.0,67.0,25.9,29.3,1.001756647872183,1.4853677229208309,,,96457.35215344738,9500.0,3000.0,2.1179,0.158789763,0.189728547,3315.0
2021-05-05,46.6,66.5,16.7,29.5,1.0015076020375908,1.3526968899472371,,,94890.26473393787,10500.0,3000.0,1.6444,0.158789763,0.189728547,3315.0
2021-05-06,44.8,71.2,8.8,29.4,1.0025529048441533,1.2247300105295282,,,94341.68280454636,10800.0,3600.0,1.5214,0.158789763,0.189728547,3315.0
2021-05-07,47.5,66.6,11.9,29.6,1.0018207766042009,1.0625776123200197,,,92544.92839035467,17300.0,5200.0,1.5069,0.158789763,0.189728547,3315.0
2021-05-08,54.2,96.2,24.5,29.1,1.0013577418915358,1.1245316168900814,,,91232.73307863268,14400.0,4500.0,0.6207,0.158789763,0.189728547,3315.0
2021-05-09,53.5,85.8,17.3,28.9,1.0015222665866448,1.2790752832492296,,,90505.55193169914,18200.0,5100.0,1.4069,0.158789763,0.189728547,3315.0
2021-05-10,51.5,81.2,17.0,29.0,1.0015226369799333,1.2482744051004788,35.634370811244004,,89520.41929062993,13700.0,3800.0,1.7448,0.158789763,0.189728547,3315.0
2021-05-11,48.2,84.2,11.6,29.2,1.001124014394103,1.0914975365638409,12.549464080206551,,88722.71516593543,9600.0,3300.0,1.6233,0.158789763,0.189728547,3315.0
2021-05-12,47.9,86.2,6.6,29.3,1.0009150816022516,1.0268604285588538,7.931879130491817,,87419.28346311218,10500.0,3100.0,1.5767,0.158789763,0.189728547,3315.0
2021-05-13,51.7,80.1,17.6,29.4,1.0009098390573354,1.055032149602246,9.6673874363185,,85988.91539395851,10800.0,3300.0,0.9433,0.158789763,0.189728547,3315.0
2021-05-14,50.6,83.5,9.9,29.4,1.0014294949876257,0.9337027300682524,2.6521922301647747,,82803.52153220419,15200.0,4500.0,0.7567,0.158789763,0.189728547,3315.0
2021-05-15,52.2,89.0,16.5,29.1,1.001445405569226,0.9635189501431614,4.018144767323975,,80573.77893561017,12300.0,3400.0,1.0867,0.158789763,0.189728547,3315.0
2021-05-16,51.5,92.3,16.0,29.0,1.0014182253748711,1.0239335442744053,9.960456003400266,,80376.64898945266,15700.0,4100.0,1.1967,0.158789763,0.189728547,3315.0
2021-05-17,52.6,90.3,15.0,29.4,1.0011569837446286,1.083946162199542,10.693504314425184,,79304.4607196322,16400.0,4500.0,1.39,0.158789763,0.189728547,3315.0
2021-05-18,50.5,89.6,11.3,29.5,1.0013252920566107,1.0237963240798784,6.45136073914404,,78280.53681091235,12800.0,3800.0,1.8433,0.158789763,0.189728547,3315.0
2021-05-19,52.2,83.8,12.5,29.7,1.001024622753031,1.1466837829694176,7.621599281835972,,76900.87124460834,14800.0,4000.0,2.0633,0.158789763,0.189728547,3315.0
2021-05-20,52.5,83.1,28.0,29.4,1.0009838672153422,1.0008970176768188,1.0003396758574308,,75226.51047898477,16200.0,4800.0,1.01,0.158789763,0.189728547,3315.0
2021-05-21,50.1,88.5,28.3,29.1,1.001099103746122,1.0890430531284814,5.3486262621277545,,72118.54666603116,23500.0,7900.0,0.84,0.158789763,0.189728547,3315.0
2021-05-22,48.9,80.3,15.8,29.3,1.0010336408370486,1.11796754582249,7.327283657191953,,71392.95762726392,18700.0,6300.0,1.43,0.158789763,0.189728547,3315.0
2021-05-23,47.4,88.9,13.6,29.3,1.0012764582735418,1.0011764937052192,1.0004521852248236,,70281.61725092762,24000.0,7400.0,1.3567,0.158789763,0.189728547,3315.0
2021-05-24,48.7,84.1,18.6,29.3,1.0010108044818695,1.173834678605345,9.854218262906029,,69261.43258845338,18000.0,6000.0,1.3333,0.158789763,0.189728547,3315.0
2021-05-25,50.1,90.2,17.5,29.6,1.0010367062626957,1.0862789891061395,4.929388157857108,,68420.53546280264,14500.0,5100.0,1.1167,0.158789763,0.189728547,3315.0
2021-05-26,51.6,83.2,8.2,29.6,1.0005552286938726,1.0856214809791476,4.5316093381246,,65207.14708136249,18900.0,6900.0,1.9367,0.158789763,0.189728547,3315.0
2021-05-27,51.6,81.7,8.7,29.7,1.0012764426880527,1.1688415719973146,7.820596110869987,,63470.290030829725,19300.0,7800.0,2.2267,0.158789763,0.189728547,3315.0
2021-05-28,54.7,85.3,6.2,29.8,1.001266687148756,1.0563624818015462,3.46626574951636,,61973.18309313102,28600.0,11100.0,1.4417,0.158789763,0.189728547,3315.0
2021-05-29,59.7,69.3,5.7,29.9,1.001135709018108,1.2180928966198097,9.522471427647174,,61406.29817354438,28500.0,14100.0,2.3033,0.158789763,0.189728547,3315.0
2021-05-30,58.9,59.1,10.3,29.9,1.0012623429418557,1.0823903327135171,4.261218169820643,,60594.6616387151,37800.0,20400.0,2.5833,0.158789763,0.189728547,3315.0
2021-05-31,59.6,67.5,14.7,29.7,1.001127229728131,1.0277806022365052,2.0548979903776865,,59656.52182828367,26400.0,11200.0,2.6667,0.158789763,0.189728547,3315.0
2021-06-01,64.0,55.8,13.9,29.5,1.0008062720398896,1.2633395161027177,9.77542213972212,,58695.94364156191,25600.0,10800.0,3.0967,0.158789763,0.189728547,3315.0
2021-06-02,61.7,79.1,11.0,29.4,1.0008182223611457,1.3095345432851522,9.700934264635162,,57268.36372205144,24500.0,10000.0,2.0452,0.158789763,0.189728547,3315.0
2021-06-03,54.9,77.1,10.8,29.7,1.0011050178147565,1.253555515760008,7.4522254298719375,,55939.24119870104,26200.0,11500.0,2.4194,0.158789763,0.189728547,3315.0
2021-06-04,53.9,79.2,7.2,29.8,1.0014040116481016,1.100849786793378,3.773878835270735,,54634.062262000574,35500.0,16700.0,1.0839,0.158789763,0.189728547,3315.0
2021-06-05,55.8,97.1,9.9,29.8,1.0010194523833364,1.3617129802339951,9.873889114492709,,53945.867408743965,40400.0,20700.0,2.4688,0.158789763,0.189728547,3315.0
2021-06-06,57.0,91.3,5.7,29.8,1.0012055711118055,1.2804532104296984,7.2075047700853245,,53029.74795580784,46900.0,22700.0,2.2188,0.158789763,0.189728547,3315.0
2021-06-07,55.6,81.5,6.4,29.8,1.0010813316230218,1.1591363376290404,4.628982512767046,,51878.138944423416,33700.0,16700.0,2.2344,0.158789763,0.189728547,3315.0
2021-06-08,57.1,81.3,7.7,29.8,1.0008515554004729,1.5929350998688618,11.731507930466476,,50816.23044861269,21600.0,8900.0,3.0,0.158789763,0.189728547,3315.0
2021-06-09,59.3,95.3,10.6,29.8,1.000729909511278,1.2761268970873858,5.87300474793796,,49254.921378431485,23600.0,9900.0,3.1781,0.158789763,0.189728547,3315.0
2021-06-10,60.6,98.2,11.0,29.7,1.000699766420459,1.2056276219003603,4.650691141830455,,47800.05296966028,23400.0,9800.0,2.1063,0.158789763,0.189728547,3315.0
2021-06-11,58.8,96.5,10.3,29.8,1.0010862926332342,1.1992211181743564,4.545338256668706,,46483.87816184966,29800.0,12300.0,2.0563,0.158789763,0.189728547,3315.0
2021-06-12,58.2,85.5,8.9,29.9,1.0013741582410391,1.3257608734758708,6.466700771210388,,45467.89689637158,31300.0,14500.0,2.975,0.158789763,0.189728547,3315.0
2021-06-13,63.4,75.9,7.9,29.9,1.001282438635482,1.3878078145704258,7.62307053511471,,44434.43931076575,34300.0,14000.0,3.1844,0.158789763,0.189728547,3315.0
2021-06-14,58.8,90.3,8.5,29.8,1.0012637151247112,1.3025193970484614,5.9890244312344825,,43351.91425338898,24300.0,10500.0,2.9406,0.158789763,0.189728547,3315.0
2021-06-15,59.0,78.6,5.7,29.7,1.0009823476169617,1.4048693961957246,6.995796082731942,,42170.92727120393,20800.0,8100.0,3.025,0.158789763,0.189728547,3315.0
2021-06-16,58.4,90.1,8.1,29.5,1.0007651083263642,1.3903340235878785,6.834183623414223,,40881.594058977775,22000.0,9000.0,2.625,0.158789763,0.189728547,3315.0
2021-06-17,58.0,77.1,14.8,29.5,1.0012511228036274,1.5067307525792628,7.587800071357293,,39743.01239985819,23700.0,9700.0,1.2484,0.158789763,0.189728547,3315.0
2021-06-18,57.8,75.8,12.9,29.6,1.001431790086446,1.4012345709618743,6.210683414124872,,38619.69970019744,28400.0,12500.0,0.4438,0.158789763,0.189728547,3315.0
2021-06-19,56.9,83.9,11.0,29.5,1.0010304436938384,1.3058291519822576,5.412553585230612,,37828.35440357917,30300.0,14300.0,0.6656,0.158789763,0.189728547,3315.0
2021-06-20,59.4,84.6,9.3,29.3,1.0011463887263492,1.3566172380743409,5.638978574824003,,37184.90413867699,32400.0,12800.0,1.05,0.158789763,0.189728547,3315.0
2021-06-21,56.5,86.7,10.4,29.5,1.0011286317161765,1.3199709428301072,4.9677698994403965,,36274.601522556346,25900.0,10400.0,0.7938,0.158789763,0.189728547,3315.0
2021-06-22,57.4,71.7,11.7,29.8,1.001065179228979,1.2955657328648655,5.295663372655072,,35386.070410860906,22000.0,8800.0,1.7281,0.158789763,0.189728547,3315.0
2021-06-23,56.5,81.3,9.0,29.9,1.0007886910114547,1.211650859555348,4.703500342382148,,34450.85441904524,23900.0,9200.0,2.4063,0.158789763,0.189728547,3315.0
2021-06-24,58.7,96.2,8.2,29.8,1.0010255991513843,1.0616947044548015,3.902646274702208,,33426.2110603389,24700.0,10000.0,1.2125,0.158789763,0.189728547,3315.0
2021-06-25,56.7,86.8,13.2,29.7,1.0015330724502365,1.2467187159319504,5.6968918558983175,,32246.88863264627,32200.0,13100.0,1.7781,0.158789763,0.189728547,3315.0
2021-06-26,57.0,78.7,8.2,29.6,1.00153596985674,1.1266769779934849,4.318923380173811,,31853.47328792553,31300.0,14900.0,2.025,0.158789763,0.189728547,3315.0
2021-06-27,58.6,93.8,10.3,29.5,1.0015478316891688,1.3149670924252816,6.381864436633379,,31585.174823794965,34800.0,13500.0,0.2556,0.158789763,0.189728547,3315.0
2021-06-28,61.0,90.2,7.3,29.5,1.0013012285690546,1.2314878359091197,6.1018956047837,,30784.795784174858,29000.0,11000.0,0.8938,0.158789763,0.189728547,3315.0
2021-06-29,59.5,92.2,8.9,29.6,1.0011421931759106,1.2529656439673895,5.613939696055335,,29855.6704263902,24800.0,9700.0,1.4063,0.158789763,0.189728547,3315.0
2021-06-30,59.7,91.4,6.0,29.7,1.0011066411248748,1.297223178355705,6.150625990443557,,29107.50219325913,28500.0,11400.0,1.4563,0.158789763,0.189728547,3315.0
2021-07-01,58.5,90.5,8.1,29.7,1.0011969353238892,1.2074456603566717,5.068556638689703,,28461.15121506886,29500.0,13300.0,1.7484,0.158789763,0.189728547,3315.0
2021-07-02,59.3,84.1,5.8,29.6,1.0017531936838364,1.194416563974325,4.349330383102596,,27748.950872121088,33300.0,15600.0,2.2,0.158789763,0.189728547,3315.0
2021-07-03,63.3,82.7,11.5,29.4,1.0018313832963126,1.2227761103396215,5.025267623344654,,26684.20128769946,34800.0,18000.0,1.429,0.158789763,0.189728547,3315.0
2021-07-04,63.1,61.8,15.0,29.3,1.00194281559172,1.3834884114147097,6.100346991559775,,26144.834036701966,35900.0,15700.0,1.7968,0.158789763,0.189728547,3315.0
2021-07-05,40.2,40.5,13.5,29.1,1.0019669322265663,1.461580348625272,6.486041296885165,,25333.925411243206,31400.0,13900.0,1.9903,0.158789763,0.189728547,3315.0
2021-07-06,38.1,42.0,16.4,26.7,1.0019150974990916,1.4372790377714495,6.263811629112888,,24773.895943333817,25100.0,11300.0,1.9129,0.158789763,0.189728547,3315.0
2021-07-07,31.2,37.5,12.8,22.7,1.0015775051316247,1.3640954581323432,5.609012941602958,,24420.977042764294,26200.0,12000.0,1.6774,0.158789763,0.189728547,3315.0
2021-07-08,35.8,40.1,9.2,19.8,1.0016441619467291,1.3165176287591165,4.801801934634933,,23317.60475850461,30600.0,16100.0,1.6483,0.158789763,0.189728547,3315.0
2021-07-09,32.5,32.1,9.3,18.0,1.002024286032879,1.1961878260281769,3.808437566167295,,22825.61135544132,37800.0,20100.0,2.5968,0.158789763,0.189728547,3315.0
2021-07-10,36.9,36.5,5.6,24.0,1.003036719856289,1.2529260193207743,4.175039881209676,,22344.62324163103,46300.0,27200.0,1.3065,0.158789763,0.189728547,3315.0
2021-07-11,33.0,37.3,11.1,29.5,1.003168577005778,1.345752214476814,5.325378509229677,,21554.17329705376,43400.0,19900.0,1.4,0.158789763,0.189728547,3315.0
2021-07-12,35.6,38.2,10.2,29.5,1.0032712754340232,1.2927614844684077,5.150773664429988,,21396.358732280733,36900.0,20300.0,1.8677,0.158789763,0.189728547,3315.0
2021-07-13,43.4,48.1,10.7,29.6,1.0030811440106706,1.30251600330315,5.380367123641574,,20749.74883434504,29700.0,16500.0,1.8452,0.158789763,0.189728547,3315.0
2021-07-14,47.1,51.2,11.2,23.5,1.0025850943123742,1.357557369602968,5.657481371372612,,20190.90903242948,31700.0,16500.0,2.1452,0.158789763,0.189728547,3315.0
2021-07-15,39.8,45.1,10.0,26.7,1.0030650188242547,1.2452698654940872,4.530055986699916,,19802.273993563416,34000.0,18900.0,1.5935,0.158789763,0.189728547,3315.0
2021-07-16,38.5,36.8,6.4,28.1,1.0044707770326993,1.0048169573607513,2.864058854440444,,19352.379736722603,44100.0,24900.0,3.3033,0.158789763,0.189728547,3315.0
2021-07-17,40.0,29.7,7.3,22.4,1.0042625071455284,0.9793283211055722,2.126018353098071,,19245.83190585181,51600.0,31300.0,3.2,0.158789763,0.189728547,3315.0
2021-07-18,40.7,27.0,6.6,23.6,1.0045162105721963,0.991034285893152,2.3580925426685497,,19217.340878328192,51200.0,26000.0,3.1,0.158789763,0.189728547,3315.0
2021-07-19,43.4,29.6,8.8,19.6,1.0043041531248709,0.877547218391688,1.7964276029440531,,18577.73911303336,57600.0,32300.0,2.82,0.158789763,0.189728547,3315.0
2021-07-20,54.7,40.1,5.7,22.3,1.0042314894921107,0.8234080836397388,0.888327053859078,,18499.17509218017,46400.0,25800.0,2.9533,0.158789763,0.189728547,3315.0
2021-07-21,75.4,59.7,6.0,29.8,1.0033222744858046,0.8316940366651024,0.8703457399343472,,17877.228332121053,42900.0,22900.0,2.3167,0.158789763,0.189728547,3315.0
2021-07-22,74.2,59.5,13.0,29.7,1.0039099564896192,0.7865740236792266,0.7828449693861343,,17395.650826109413,43600.0,23700.0,2.025,0.158789763,0.189728547,3315.0
2021-07-23,68.3,63.2,13.8,29.5,1.0057283201049152,0.7701786065286967,0.329081889003712,,17123.23403849473,56000.0,31300.0,3.0,0.158789763,0.189728547,3315.0
2021-07-24,63.5,86.8,7.2,29.3,1.0057084067527575,0.7897688346557326,0.2262889212394073,,16394.69882555665,69100.0,41000.0,0.75,0.158789763,0.189728547,3315.0
2021-07-25,63.5,87.4,9.1,29.4,1.0059355102874383,0.8154389809997495,0.7769689511176275,,15534.1163892777,71100.0,36200.0,0.82,0.158789763,0.189728547,3315.0
2021-07-26,63.0,93.3,8.8,29.5,1.0061586548320447,0.8411682850918849,0.8932556415252718,,14671.632602789516,59100.0,33000.0,1.6067,0.158789763,0.189728547,3315.0
2021-07-27,61.8,92.2,12.5,29.4,1.0055394969858085,0.8307969714895537,0.5057923081083373,,14593.694521566997,52500.0,29100.0,1.7167,0.158789763,0.189728547,3315.0
2021-07-28,60.7,81.1,15.7,29.4,1.0042518978634642,0.8300061910997207,0.5892336508863129,,13838.130980018914,53700.0,29600.0,1.4033,0.158789763,0.189728547,3315.0
2021-07-29,59.5,80.6,14.0,29.4,1.004867201111265,0.8720256730937618,0.3672219909514097,,12989.429894678886,59500.0,34100.0,2.18,0.158789763,0.189728547,3315.0
2021-07-30,58.9,89.8,23.5,29.3,1.0079624026760052,0.9389586202726418,-0.0265089828310063,,12723.574100945576,78100.0,45600.0,1.1897,0.158789763,0.189728547,3315.0
2021-07-31,60.0,88.7,13.0,29.5,1.008579951210115,0.9667339570524248,0.2310680284161281,,12674.683800214283,96500.0,60000.0,1.231,0.158789763,0.189728547,3315.0
2021-08-01,59.9,88.4,9.2,29.5,1.009412894277585,1.0495704038409936,0.8131782521654731,,11982.254346096208,86500.0,50200.0,1.3448,0.158789763,0.189728547,3315.0
2021-08-02,58.4,81.0,8.8,29.6,1.0091992284739193,1.0558416080850643,1.2171474822391493,,11363.568489657917,77700.0,44100.0,1.4931,0.158789763,0.189728547,3315.0
2021-08-03,58.2,83.9,3.9,29.5,1.009048046391717,1.05153775121472,1.062052619713116,,10962.941980955367,59200.0,33700.0,2.2276,0.158789763,0.189728547,3315.0
2021-08-04,59.6,82.5,6.0,29.5,1.008401972792303,1.0515172380240378,1.1992998489533602,,10438.646672712455,65900.0,37300.0,1.8517,0.158789763,0.189728547,3315.0
2021-08-05,60.4,93.5,16.2,29.1,1.0093461831081303,1.0503020969891783,1.1165905827648794,,9901.925938368951,72200.0,42000.0,1.1103,0.158789763,0.189728547,3315.0
2021-08-06,60.4,85.2,19.3,29.1,1.014597857534135,1.0476998236284465,0.8067005323720853,,9202.399513745477,90900.0,53600.0,1.7179,0.158789763,0.189728547,3315.0
2021-08-07,58.1,88.6,18.0,29.1,1.0141128286868282,1.0442967173627855,0.6940354431251908,,8832.123830088614,109600.0,69300.0,1.3828,0.158789763,0.189728547,3315.0
2021-08-08,59.6,85.5,16.3,29.4,1.014456573516502,1.0126962470003216,0.8579688070996186,,8725.266923558145,119200.0,68600.0,1.175,0.158789763,0.189728547,3315.0
2021-08-09,60.5,90.3,14.1,29.5,1.0145232530580734,1.0127555383519873,1.4479377547093009,,8129.326074322582,95400.0,54600.0,1.5321,0.158789763,0.189728547,3315.0
2021-08-10,59.6,89.1,7.6,29.6,1.0131532930598302,1.0115495062384885,1.320294208569981,,7918.673277441352,84200.0,47800.0,2.0036,0.158789763,0.189728547,3315.0
2021-08-11,60.4,93.4,11.2,29.6,1.0120972322945554,1.0106198073849886,0.985731043997086,,7138.50442647903,86100.0,49900.0,1.9071,0.158789763,0.189728547,3315.0
2021-08-12,59.1,86.7,11.0,29.6,1.0127579499193915,1.0112021665434294,0.7465628917619748,,6425.935239351379,89000.0,51600.0,1.075,0.158789763,0.189728547,3315.0
2021-08-13,62.1,86.5,13.3,29.8,1.0177242446745012,1.0155772277384525,0.6610817412606889,,5632.186524118759,104200.0,60400.0,1.3893,0.158789763,0.189728547,3315.0
2021-08-14,64.2,84.5,11.4,29.7,1.018555657744158,1.016310469020098,0.8138019464171027,,5555.133107809229,125100.0,78700.0,1.7929,0.158789763,0.189728547,3315.0
2021-08-15,61.0,89.5,13.5,29.5,1.0198990887706123,1.0174949060806526,1.7213486362133144,,4716.459734365832,128100.0,72600.0,1.5857,0.158789763,0.189728547,3315.0
2021-08-16,59.4,77.2,17.7,29.8,1.0170045396734506,1.0149457563371571,2.777214489988249,,3790.3834792506655,111500.0,63200.0,1.3679,0.158789763,0.189728547,3315.0
2021-08-17,59.1,82.3,16.8,29.8,1.0161655739072084,1.0142073209949538,2.619235405432476,,3257.8273441897886,97400.0,54900.0,0.7381,0.158789763,0.189728547,3315.0
2021-08-18,58.6,89.7,12.2,29.7,1.014079842658704,1.012370261243078,1.944709277353411,,2660.793455136272,100400.0,57900.0,1.7964,0.158789763,0.189728547,3315.0
2021-08-19,61.5,93.7,9.5,29.6,1.0152950204768425,1.0134414944445178,1.7721590545739985,,1838.026028756756,108800.0,63800.0,1.5071,0.158789763,0.189728547,3315.0
2021-08-20,62.7,90.4,10.4,29.6,1.0225139122760982,1.0198032977884317,1.487175417276954,,1159.8568034958582,126400.0,74100.0,0.9704,0.158789763,0.189728547,3315.0
2021-08-21,62.2,91.5,11.6,29.5,1.0237811045447949,1.020921305962522,1.5570678789698431,,727.7401541311589,138100.0,88000.0,0.863,0.158789763,0.189728547,3315.0
2021-08-22,61.1,84.6,11.2,29.8,1.0276366876942176,1.024320787865044,1.7169941255085563,,-224.97919387573424,140700.0,83600.0,1.5926,0.158789763,0.189728547,3315.0
2021-08-23,61.5,86.1,5.3,29.9,1.0310960665656954,1.0273718473774742,1.8717443385510504,,-919.2148354754414,125500.0,72300.0,1.25,0.158789763,0.189728547,3315.0
2021-08-24,62.2,75.6,8.6,29.9,1.0272263134190214,1.0239630172690488,2.2393445949164006,,-1476.0650697698957,115400.0,66900.0,1.8231,0.158789763,0.189728547,3315.0
2021-08-25,61.6,75.4,10.0,29.9,1.0182380434044351,1.0160413490963187,1.5920314325166904,,-2088.95568065204,120900.0,70300.0,1.6158,0.158789763,0.189728547,3315.0
2021-08-26,61.3,83.7,7.8,29.8,1.0166501658744398,1.0146423488536267,1.4888817264787302,,-2754.154589734913,127000.0,74200.0,1.08,0.158789763,0.189728547,3315.0
2021-08-27,60.0,82.9,7.6,29.8,1.0216903692504122,1.0190864402991535,0.8125806700776066,,-3063.8207208280187,141900.0,83500.0,1.3692,0.158789763,0.189728547,3315.0
2021-08-28,59.6,74.1,7.8,29.9,1.018021480650436,1.0158528630253407,0.5333540058927643,,-3185.092621080196,154100.0,98200.0,1.5808,0.158789763,0.189728547,3315.0
2021-08-29,61.3,75.2,8.0,29.9,1.015720506345719,1.013824897438087,1.0175771374082374,,-3386.348679033129,152700.0,90400.0,0.5125,0.158789763,0.189728547,3315.0
2021-08-30,59.4,76.8,8.1,29.9,1.0130569536028675,1.0114770019274095,1.3182839502329209,,-4024.718526494438,151200.0,86100.0,0.3667,0.158789763,0.189728547,3315.0
2021-09-01,58.4,76.5,9.5,30.0,1.0090621576639796,1.0079553344406829,1.324897335978465,,-5083.597520217095,123900.0,68200.0,1.1731,0.158789763,0.189728547,3315.0
2021-09-02,58.8,75.4,8.9,29.9,1.00874002163937,1.0076714755816256,1.2554362231635752,,-5854.760067690364,116900.0,62200.0,1.4308,0.158789763,0.189728547,3315.0
2021-09-03,59.1,81.1,5.3,29.7,1.0121659015837914,1.0106925329258796,0.8647078729297769,,-6622.413839771779,126600.0,71500.0,1.4423,0.158789763,0.189728547,3315.0
2021-09-04,61.3,84.8,13.6,29.6,1.01201514340642,1.010559926722473,0.7612595338315297,,-6712.83793053087,125800.0,77200.0,1.0808,0.158789763,0.189728547,3315.0
2021-09-05,62.4,91.5,10.6,29.7,1.0121048354180495,1.0106393465668904,1.334339813544394,,-7208.898491785168,126300.0,71000.0,2.0538,0.158789763,0.189728547,3315.0
2021-09-06,67.9,80.0,6.8,29.8,1.011334459715545,1.009960302917605,0.633887546424676,,-7564.095569518235,111100.0,59500.0,1.9846,0.158789763,0.189728547,3315.0
