Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,45.0,63.8,8.5,30.5,1.0004594283191333,1.031098231098826,,,78833.19439968324,16100.0,6200.0,0.796,0.150055702,0.181848033,730.0
2021-04-04,49.0,58.0,7.3,30.3,1.0007221033775562,1.1008341875671084,,,78722.85374651513,14800.0,5200.0,1.808,0.150055702,0.181848033,730.0
2021-04-05,43.8,48.7,13.0,30.1,1.0004452415111964,1.0331230295183602,,,78595.34233198517,15300.0,5100.0,0.6667,0.150055702,0.181848033,730.0
2021-04-06,39.2,52.3,11.2,30.1,0.9996971239797032,0.9973354561364672,,,78034.79596951269,14300.0,5500.0,1.3095,0.150055702,0.181848033,730.0
2021-04-07,39.7,54.8,10.8,30.2,0.999714446455136,1.1010998853391918,,,77435.19516292545,15600.0,6200.0,0.9423,0.150055702,0.181848033,730.0
2021-04-08,46.5,55.3,10.3,30.1,0.9999208439661762,1.0688270240265862,,,76802.81350237351,18800.0,7700.0,1.1423,0.150055702,0.181848033,730.0
2021-04-09,48.8,64.0,8.1,29.9,1.0011314439127197,1.2074476046776348,,,76101.68970815612,18800.0,6300.0,1.4269,0.150055702,0.181848033,730.0
2021-04-10,44.1,69.8,11.1,29.9,1.001026864327546,1.1381710196162758,,,75336.9888873331,17200.0,5400.0,0.5308,0.150055702,0.181848033,730.0
2021-04-11,40.7,62.2,7.0,30.1,1.0012472307613691,1.1040414336889317,,,74493.19851366173,22100.0,6200.0,1.0615,0.150055702,0.181848033,730.0
2021-04-12,41.5,61.1,5.4,30.4,1.0007687053994447,1.2065602788187242,,,73670.28024301055,15400.0,4600.0,1.1423,0.150055702,0.181848033,730.0
2021-04-13,44.9,54.4,5.2,30.5,1.0013211662682031,1.1383673521606583,,,73016.56124672163,11300.0,3900.0,1.0308,0.150055702,0.181848033,730.0
2021-04-14,45.6,57.7,7.1,30.5,1.0002294643360023,1.1362592809680074,,,72225.78473767661,11800.0,3500.0,1.3077,0.150055702,0.181848033,730.0
2021-04-15,43.0,67.5,6.9,30.5,1.0006270728949975,1.000837446801828,,,71419.66889902798,12900.0,4400.0,1.3692,0.150055702,0.181848033,730.0
2021-04-16,43.5,64.6,5.5,30.4,1.0017355824024017,1.0364229563609242,,,70604.74569987932,18400.0,5900.0,1.4962,0.150055702,0.181848033,730.0
2021-04-17,45.1,55.1,6.3,30.4,1.001689511656541,1.339145277375927,,,69787.36502366228,15500.0,5100.0,0.42,0.150055702,0.181848033,730.0
2021-04-18,48.4,52.2,4.4,30.3,1.0018309592806602,1.2035688282308854,,,69200.17327386561,20200.0,5800.0,2.0846,0.150055702,0.181848033,730.0
2021-04-19,49.2,67.3,5.9,30.1,1.0019209153782451,1.2026564374576392,,,68363.53410458264,13400.0,4200.0,2.2038,0.150055702,0.181848033,730.0
2021-04-20,50.9,72.3,6.1,30.1,1.001589760566936,1.2011371985833732,,,67580.46129396495,10300.0,3400.0,1.9593,0.150055702,0.181848033,730.0
2021-04-21,48.4,74.7,9.2,30.1,1.0010112301890302,1.3299005515181166,,,66724.60277276067,10700.0,3500.0,1.6393,0.150055702,0.181848033,730.0
2021-04-22,45.7,64.8,10.5,30.3,1.0014804766949337,1.2629825143203646,,,65801.64522695432,11900.0,4300.0,2.275,0.150055702,0.181848033,730.0
2021-04-23,48.0,63.7,10.8,30.4,1.002165837890012,1.2621626313488272,,,64704.73634424985,17600.0,6100.0,2.3679,0.150055702,0.181848033,730.0
2021-04-24,50.0,62.2,11.5,30.3,1.0018975801584455,1.1639297399,,,63710.94411205623,14400.0,4600.0,2.7071,0.150055702,0.181848033,730.0
2021-04-25,46.8,67.5,12.8,30.4,1.0026454498446642,1.132324522926231,,,63137.597011347614,16100.0,4600.0,2.5929,0.150055702,0.181848033,730.0
2021-04-26,45.6,61.2,12.4,30.1,1.0021747382001571,1.131294673515752,,,62350.55560237205,11700.0,3800.0,2.3143,0.150055702,0.181848033,730.0
2021-04-27,49.1,58.8,6.3,29.8,1.0015651467369948,1.098150138229397,,,61564.129169379245,8500.0,3000.0,1.4107,0.150055702,0.181848033,730.0
2021-04-28,48.8,61.6,9.4,29.7,1.0013416952049448,1.1612188849488128,,,60663.416825659646,10300.0,3100.0,0.3964,0.150055702,0.181848033,730.0
2021-05-01,47.0,63.9,5.3,30.0,1.001207250560129,1.0330066108354632,,,58089.87350802498,,,,0.150055702,0.181848033,730.0
2021-05-02,47.9,64.1,4.6,30.1,1.001354879017893,1.095836263942425,,,57376.54892678522,,,,0.150055702,0.181848033,730.0
2021-05-03,50.1,64.3,14.7,29.9,1.0013552167444912,1.1267928198567216,35.634370790072936,,57171.2653752682,12000.0,3600.0,0.9947,0.150055702,0.181848033,730.0
2021-05-04,50.6,60.5,19.7,29.5,1.0009975444217891,1.0948333826430157,15.84919852639456,,56408.187806434806,9500.0,3000.0,2.1179,0.150055702,0.181848033,730.0
2021-05-05,45.6,67.4,10.3,29.8,1.0008100749077184,1.093393556267804,11.39766209922024,,55585.866744987215,10500.0,3000.0,1.6444,0.150055702,0.181848033,730.0
2021-05-06,46.3,63.3,8.5,29.7,1.0008053726058028,1.0931660915165609,9.000689252339534,,55038.143146831935,10800.0,3600.0,1.5214,0.150055702,0.181848033,730.0
2021-05-07,50.4,50.1,10.5,30.0,1.0012716565737645,1.1241252235392625,9.16175973656069,,54239.044457077296,17300.0,5200.0,1.5069,0.150055702,0.181848033,730.0
2021-05-08,54.4,72.3,12.0,29.7,1.0012859377537466,1.1224996849880478,7.610558714737944,,53471.896464223966,14400.0,4500.0,0.6207,0.150055702,0.181848033,730.0
2021-05-09,62.0,66.3,10.1,29.4,1.0012615537993164,1.1220996011590545,10.578383544303426,,52737.01323043079,18200.0,5100.0,1.4069,0.150055702,0.181848033,730.0
2021-05-10,56.6,67.3,12.7,29.5,1.0010271458946232,1.0614692678600626,5.210539717991211,,52033.5419095508,13700.0,3800.0,1.7448,0.150055702,0.181848033,730.0
2021-05-11,55.2,65.0,8.9,29.7,1.0011781725886533,1.091548899108377,6.346535923482804,,51382.1704399245,9600.0,3300.0,1.6233,0.150055702,0.181848033,730.0
2021-05-12,56.3,59.4,8.6,29.8,1.0009083839045003,1.1490442944017178,8.094545260995599,,50880.88818014231,10500.0,3100.0,1.5767,0.150055702,0.181848033,730.0
2021-05-13,52.7,83.5,9.2,29.7,1.000871815877078,1.0896392895353666,6.396152228856362,,50248.74022045245,10800.0,3300.0,0.9433,0.150055702,0.181848033,730.0
2021-05-14,51.0,76.1,5.8,29.8,1.0009752209565308,1.0304238666198131,2.7111678269245867,,49534.6029366712,15200.0,4500.0,0.7567,0.150055702,0.181848033,730.0
2021-05-15,51.8,82.3,5.7,29.5,1.0009164828242736,1.1465153559359669,9.592478957039836,,48877.06716429789,12300.0,3400.0,1.0867,0.150055702,0.181848033,730.0
2021-05-16,52.6,81.6,7.2,29.4,1.001134369284458,1.1161469452236592,6.742848256107197,,48115.04097934457,15700.0,4100.0,1.1967,0.150055702,0.181848033,730.0
2021-05-17,53.3,81.8,8.3,29.7,1.000895996533846,1.086970450459228,5.664441342492914,,47332.328272055696,16400.0,4500.0,1.39,0.150055702,0.181848033,730.0
2021-05-18,53.1,77.9,8.0,29.9,1.0009192409527103,1.1421448361115072,7.357546664161362,,46508.83623428684,12800.0,3800.0,1.8433,0.150055702,0.181848033,730.0
2021-05-19,54.6,67.8,7.6,30.0,1.0004872024454994,1.1130325626378597,5.438835596239238,,45644.313960112624,14800.0,4000.0,2.0633,0.150055702,0.181848033,730.0
2021-05-20,53.1,71.8,12.7,29.9,1.001134366113457,1.0014354651584256,1.0004522172650196,,44723.468251099,16200.0,4800.0,1.01,0.150055702,0.181848033,730.0
2021-05-21,53.4,72.3,20.3,29.4,1.0011256158320674,1.1384598776366937,7.3576336185287,,43932.08498081466,23500.0,7900.0,0.84,0.150055702,0.181848033,730.0
2021-05-22,52.0,77.4,10.4,29.6,1.0010080885063122,1.109367486494112,5.9842891806050655,,42745.15155891081,18700.0,6300.0,1.43,0.150055702,0.181848033,730.0
2021-05-23,51.0,71.7,12.1,29.8,1.001121724399564,1.082332807071489,4.75488073438678,,41719.5886364804,24000.0,7400.0,1.3567,0.150055702,0.181848033,730.0
2021-05-24,51.2,76.6,10.2,29.6,1.0010004857216852,1.0810993557953303,4.391494752764064,,40805.7600763608,18000.0,6000.0,1.3333,0.150055702,0.181848033,730.0
2021-05-25,52.1,71.4,12.3,29.9,1.0007124804451395,1.053429680940776,3.3442378691899544,,40010.38134933273,14500.0,5100.0,1.1167,0.150055702,0.181848033,730.0
2021-05-26,53.4,69.2,9.2,29.9,1.0007232052685076,1.1044924861471714,5.494767993889216,,38808.40479191816,18900.0,6900.0,1.9367,0.150055702,0.181848033,730.0
2021-05-27,58.0,67.2,6.5,30.1,1.000980560624802,1.1287787270982792,6.216425193145293,,37705.22506107371,19300.0,7800.0,2.2267,0.150055702,0.181848033,730.0
2021-05-28,58.5,68.9,6.9,30.2,1.0012488646690516,1.0519311701577732,3.2772506517229534,,36978.79938948977,28600.0,11100.0,1.4417,0.150055702,0.181848033,730.0
2021-05-29,59.4,67.5,9.7,30.3,1.0009037845948414,1.148003827894058,7.383900356859207,,36442.27946167719,28500.0,14100.0,2.3033,0.150055702,0.181848033,730.0
2021-05-30,54.9,78.0,10.7,30.3,1.001070800953738,1.0490365631863348,3.1248717978633014,,36010.99898920877,37800.0,20400.0,2.5833,0.150055702,0.181848033,730.0
2021-05-31,60.0,70.3,10.0,30.1,1.000959317150739,1.2322237179305442,9.867996289105378,,35636.12788689665,26400.0,11200.0,2.6667,0.150055702,0.181848033,730.0
2021-06-01,64.7,57.7,11.3,30.0,1.0007531282939708,1.0464769281631745,2.857074608952946,,34907.4419499722,25600.0,10800.0,3.0967,0.150055702,0.181848033,730.0
2021-06-02,67.0,56.3,10.1,29.9,1.0006439698142966,1.1553907681026714,6.916857839160127,,34154.365407043704,24500.0,10000.0,2.0452,0.150055702,0.181848033,730.0
2021-06-03,69.1,63.2,8.7,30.0,1.0006169216619258,1.341322536906617,11.356420286356023,,33290.475415202374,26200.0,11500.0,2.4194,0.150055702,0.181848033,730.0
2021-06-04,59.5,82.0,5.9,30.2,1.0009637766156514,1.166012911234013,5.824595179223895,,32728.426809186425,35500.0,16700.0,1.0839,0.150055702,0.181848033,730.0
2021-06-05,64.4,63.3,5.1,30.2,1.0012221001367292,1.2599024732860182,7.792522237118852,,32175.604755217384,40400.0,20700.0,2.4688,0.150055702,0.181848033,730.0
2021-06-06,65.6,66.7,6.2,30.2,1.0011397979364742,1.0393633902156765,2.1172599181669853,,31704.710444569933,46900.0,22700.0,2.2188,0.150055702,0.181848033,730.0
2021-06-07,67.3,63.6,6.7,30.2,1.001122999626032,1.1662862278990525,5.636679706396317,,31084.153015650565,33700.0,16700.0,2.2344,0.150055702,0.181848033,730.0
2021-06-08,67.2,60.3,6.8,30.2,1.0008705108730376,1.1951981273664007,6.125792625976818,,30490.677370665668,21600.0,8900.0,3.0,0.150055702,0.181848033,730.0
2021-06-09,69.0,52.0,9.4,30.1,1.0006755674815064,1.068968244836474,2.910026329559612,,29784.618601152222,23600.0,9900.0,3.1781,0.150055702,0.181848033,730.0
2021-06-10,68.0,71.7,8.2,30.1,1.0011117077933347,1.1489598279604332,5.004532444691861,,28844.625351939245,23400.0,9800.0,2.1063,0.150055702,0.181848033,730.0
2021-06-11,68.3,70.5,10.8,30.1,1.0012738391364997,1.0945688244175835,3.6505200995993583,,28021.059099896494,29800.0,12300.0,2.0563,0.150055702,0.181848033,730.0
2021-06-12,67.5,60.0,7.7,30.2,1.000913680903628,1.132433271700886,4.790011915284907,,27150.181458270337,31300.0,14500.0,2.975,0.150055702,0.181848033,730.0
2021-06-13,70.8,58.7,4.8,30.3,1.001017730882526,1.0951639151124082,4.618590755663684,,26587.698534651696,34300.0,14000.0,3.1844,0.150055702,0.181848033,730.0
2021-06-14,72.8,55.9,7.0,30.1,1.0010017987597108,1.0872549687702355,4.459881237412983,,25993.951463665053,24300.0,10500.0,2.9406,0.150055702,0.181848033,730.0
2021-06-15,66.6,59.4,8.7,30.1,1.000944859659637,1.0912564625018124,4.642806445794568,,25134.681647872447,20800.0,8100.0,3.025,0.150055702,0.181848033,730.0
2021-06-16,71.7,61.6,7.3,29.9,1.0006967428419788,1.1813134174631368,7.041891180363607,,24107.968359196857,22000.0,9000.0,2.625,0.150055702,0.181848033,730.0
2021-06-17,66.5,87.6,5.0,29.8,1.000909344755,1.0742115224753574,3.194422935807209,,23381.62064635783,23700.0,9700.0,1.2484,0.150055702,0.181848033,730.0
2021-06-18,59.0,93.9,7.3,29.9,1.0013647542642656,1.0974286061359442,3.9653646538431104,,22722.86095646805,28400.0,12500.0,0.4438,0.150055702,0.181848033,730.0
2021-06-19,57.3,85.6,7.5,29.9,1.0013673597755737,1.118512859828502,4.622838065775579,,22011.91374045837,30300.0,14300.0,0.6656,0.150055702,0.181848033,730.0
2021-06-20,58.9,86.9,6.6,29.8,1.0013780100846363,1.204272629022055,6.964664233478235,,21564.12636707777,32400.0,12800.0,1.05,0.150055702,0.181848033,730.0
2021-06-21,55.8,81.9,10.4,29.9,1.0011567105897046,1.2338590807227343,7.335091834374452,,20857.16089776101,25900.0,10400.0,0.7938,0.150055702,0.181848033,730.0
2021-06-22,57.2,66.1,8.3,30.1,1.0010139935173423,1.2856416357984553,8.271058437291078,,20152.11727707875,22000.0,8800.0,1.7281,0.150055702,0.181848033,730.0
2021-06-23,59.2,62.6,6.0,30.2,1.0009820913049503,1.1701819178922388,5.27438905608792,,19374.53469372013,23900.0,9200.0,2.4063,0.150055702,0.181848033,730.0
2021-06-24,63.2,68.6,6.1,30.1,1.0010631258086484,1.1104326378631817,4.045059827417791,,18781.96650154089,24700.0,10000.0,1.2125,0.150055702,0.181848033,730.0
2021-06-25,63.9,70.7,7.8,30.0,1.0015623291207183,1.1881452888598265,5.82116475665064,,18310.17746159163,32200.0,13100.0,1.7781,0.150055702,0.181848033,730.0
2021-06-26,63.2,74.3,8.0,30.0,1.0016325060094038,1.222924175494543,6.190544972715952,,17716.787338379523,31300.0,14900.0,2.025,0.150055702,0.181848033,730.0
2021-06-27,63.6,86.4,8.8,30.0,1.0017325171506184,1.2563019053472757,6.805767324946612,,17242.9541153444,34800.0,13500.0,0.2556,0.150055702,0.181848033,730.0
2021-06-28,63.5,90.5,6.1,29.9,1.0017541692290344,1.2305019950000895,5.781927957326058,,16772.45498115501,29000.0,11000.0,0.8938,0.150055702,0.181848033,730.0
2021-06-29,61.3,80.1,6.7,30.0,1.0017076594107917,1.2127293122943108,5.356463346071815,,16265.386390020532,24800.0,9700.0,1.4063,0.150055702,0.181848033,730.0
2021-06-30,59.7,75.1,6.6,30.0,1.0014046958267813,1.202547262308049,4.965403704761209,,15891.03071961027,28500.0,11400.0,1.4563,0.150055702,0.181848033,730.0
2021-07-01,63.3,64.4,4.9,30.0,1.0014645228232988,1.167771757258108,4.257113283105632,,15507.430629087168,29500.0,13300.0,1.7484,0.150055702,0.181848033,730.0
2021-07-02,67.9,63.6,5.0,30.0,1.0018056743465809,1.1368979002926125,3.583839502541536,,15149.007339469114,33300.0,15600.0,2.2,0.150055702,0.181848033,730.0
2021-07-03,65.2,79.5,8.1,29.9,1.0027143093013648,1.1083412657845642,3.5992221045340584,,14778.511744303,34800.0,18000.0,1.429,0.150055702,0.181848033,730.0
2021-07-04,64.2,78.7,9.2,29.8,1.002832670343715,1.1395758211802287,3.9468870830293215,,14478.012452430332,35900.0,15700.0,1.7968,0.150055702,0.181848033,730.0
2021-07-05,62.7,71.5,9.7,29.6,1.0029248649956493,1.1639519812816628,4.139323615830917,,14135.198592412487,31400.0,13900.0,1.9903,0.150055702,0.181848033,730.0
2021-07-06,60.6,79.0,12.8,29.5,1.0027542492170012,1.1357582626703349,3.684126313028567,,13861.391731494805,25100.0,11300.0,1.9129,0.150055702,0.181848033,730.0
2021-07-07,62.5,74.3,11.1,29.9,1.0023090678283424,1.1565487039391062,3.9269760958111055,,13653.226690344742,26200.0,12000.0,1.6774,0.150055702,0.181848033,730.0
2021-07-08,64.7,72.8,7.5,30.1,1.0027398186887382,1.0910985579611006,2.490784981100899,,13372.866247786407,30600.0,16100.0,1.6483,0.150055702,0.181848033,730.0
2021-07-09,67.1,69.0,7.9,30.1,1.004001534738835,1.076985626496148,2.4283484991928503,,13090.71177506526,37800.0,20100.0,2.5968,0.150055702,0.181848033,730.0
2021-07-10,61.8,72.5,4.0,30.0,1.0038146547476994,1.1076540741940055,3.266889134289165,,12841.689031146208,46300.0,27200.0,1.3065,0.150055702,0.181848033,730.0
2021-07-11,63.5,74.2,5.6,30.0,1.004042408863384,1.0964533086742323,2.7570023089739086,,12654.462744262304,43400.0,19900.0,1.4,0.150055702,0.181848033,730.0
2021-07-12,63.1,84.5,6.0,29.8,1.003852125575908,1.0902179251096116,3.2419606015724405,,12432.749248117125,36900.0,20300.0,1.8677,0.150055702,0.181848033,730.0
2021-07-13,65.8,77.9,6.5,29.9,1.003786950366032,1.1177848895990063,3.95573125753148,,12163.39592717621,29700.0,16500.0,1.8452,0.150055702,0.181848033,730.0
2021-07-14,67.3,69.8,8.0,30.0,1.0029709074586817,1.0856154856499185,4.018149875795707,,11968.45289481678,31700.0,16500.0,2.1452,0.150055702,0.181848033,730.0
2021-07-15,65.4,71.3,8.0,30.2,1.0034984254067327,1.0789599842687374,3.414800323933333,,11628.817381527517,34000.0,18900.0,1.5935,0.150055702,0.181848033,730.0
2021-07-16,66.5,64.9,6.3,30.3,1.005130617489034,1.061316594081984,2.280585989166134,,11391.190035658672,44100.0,24900.0,3.3033,0.150055702,0.181848033,730.0
2021-07-17,70.7,61.9,6.0,30.3,1.005112823207842,1.0474499273619229,1.5135345715408444,,11106.535863256102,51600.0,31300.0,3.2,0.150055702,0.181848033,730.0
2021-07-18,75.5,60.1,4.5,30.2,1.0053167574264774,1.0302230383734614,1.688994185634792,,10949.628132250768,51200.0,26000.0,3.1,0.150055702,0.181848033,730.0
2021-07-19,74.9,64.2,6.6,30.1,1.0055171478307017,1.036669670963562,2.1722220977662188,,10428.642003759544,57600.0,32300.0,2.82,0.150055702,0.181848033,730.0
2021-07-20,72.7,72.9,6.8,30.1,1.0049614474825366,1.02987690810839,1.6093009245701606,,9946.935041212371,46400.0,25800.0,2.9533,0.150055702,0.181848033,730.0
2021-07-21,73.7,69.6,6.9,30.2,1.0038056853106938,1.0231579472689831,1.080623170796054,,9679.137568012746,42900.0,22900.0,2.3167,0.150055702,0.181848033,730.0
2021-07-22,71.3,68.8,8.7,30.2,1.004358071874908,1.0178558602809564,0.426506762767171,,9190.298685148073,43600.0,23700.0,2.025,0.150055702,0.181848033,730.0
2021-07-23,65.9,74.3,12.8,30.0,1.007136684316606,1.021817707827756,0.5147743967380896,,8854.28547822552,56000.0,31300.0,3.0,0.150055702,0.181848033,730.0
2021-07-24,65.8,81.8,9.8,29.8,1.007691228021316,1.0230013605141204,0.5307394353436373,,8616.315897093806,69100.0,41000.0,0.75,0.150055702,0.181848033,730.0
2021-07-25,64.8,88.3,4.7,29.7,1.0084391820747096,1.024150230075203,0.5485409567243673,,8364.454549157404,71100.0,36200.0,0.82,0.150055702,0.181848033,730.0
2021-07-26,68.3,76.9,4.5,29.8,1.0082475725630715,1.0229260830858629,0.4670016799642013,,8108.302626931019,59100.0,33000.0,1.6067,0.150055702,0.181848033,730.0
2021-07-27,66.4,73.6,8.8,29.8,1.0081120457215391,1.0199233919099642,0.2001357186214665,,7937.1846594884755,52500.0,29100.0,1.7167,0.150055702,0.181848033,730.0
2021-07-28,62.8,82.3,11.4,29.7,1.007532186458732,1.0248160155222754,0.7588519767825884,,7729.170788896364,53700.0,29600.0,1.4033,0.150055702,0.181848033,730.0
2021-07-29,63.0,63.8,13.2,29.8,1.0083801029905286,1.0247662143290357,0.6798307966685547,,7490.966180897373,59500.0,34100.0,2.18,0.150055702,0.181848033,730.0
2021-07-30,62.2,77.2,13.4,29.6,1.0130956605577843,1.0272630760693997,0.412688372554288,,7208.488417525983,78100.0,45600.0,1.1897,0.150055702,0.181848033,730.0
2021-07-31,62.8,78.5,9.4,29.8,1.0126606510872744,1.0257603821037231,0.4614315856513113,,6979.294868236015,96500.0,60000.0,1.231,0.150055702,0.181848033,730.0
2021-08-01,62.3,83.2,6.8,29.9,1.012969790942511,1.014655004960148,1.1148618435247346,,6827.876611487395,86500.0,50200.0,1.3448,0.150055702,0.181848033,730.0
2021-08-02,61.4,72.2,5.2,30.0,1.0130301615864516,1.01472271973473,1.4160456116183846,,6629.837672703766,77700.0,44100.0,1.4931,0.150055702,0.181848033,730.0
2021-08-03,62.5,73.2,6.5,29.9,1.0118004034020427,1.0133294968339388,1.175180398289262,,6498.443493846011,59200.0,33700.0,2.2276,0.150055702,0.181848033,730.0
2021-08-04,63.5,71.2,4.7,29.9,1.0108524154910188,1.0122555042503008,1.310744423098833,,6270.895132626984,65900.0,37300.0,1.8517,0.150055702,0.181848033,730.0
2021-08-05,63.4,77.0,9.0,29.7,1.0114461276789608,1.0129273259794314,0.9339676908279554,,6066.735853258694,72200.0,42000.0,1.1103,0.150055702,0.181848033,730.0
2021-08-06,64.1,76.1,12.4,29.5,1.0159068119677617,1.0179774546343516,1.0796000841297546,,5695.640306878786,90900.0,53600.0,1.7179,0.150055702,0.181848033,730.0
2021-08-07,61.9,79.9,9.5,29.4,1.0166542842390447,1.018822769867395,0.8888235296997722,,5468.567896958737,109600.0,69300.0,1.3828,0.150055702,0.181848033,730.0
2021-08-08,61.6,77.3,13.7,29.7,1.0178617628586897,1.0201887243700636,1.4674143269608202,,5157.897124552334,119200.0,68600.0,1.175,0.150055702,0.181848033,730.0
2021-08-09,61.7,81.9,9.4,29.9,1.0152626056017198,1.0172451813725332,1.517637607447691,,4893.302766172494,95400.0,54600.0,1.5321,0.150055702,0.181848033,730.0
2021-08-10,65.0,73.2,8.8,30.0,1.0145096223320451,1.0163919463216322,1.8879363813800087,,4553.922889826601,84200.0,47800.0,2.0036,0.150055702,0.181848033,730.0
2021-08-11,66.2,67.7,8.7,30.0,1.012636555885316,1.0142709465246815,1.8719697360392988,,4174.819224895926,86100.0,49900.0,1.9071,0.150055702,0.181848033,730.0
2021-08-12,66.5,76.3,9.0,30.1,1.0137286474504992,1.0155065188525567,1.682253082351778,,3898.625356712752,89000.0,51600.0,1.075,0.150055702,0.181848033,730.0
2021-08-13,64.9,74.0,10.5,30.1,1.0202146142460953,1.0228468897733387,1.5047773290851938,,3513.444650357161,104200.0,60400.0,1.3893,0.150055702,0.181848033,730.0
2021-08-14,67.7,68.3,9.0,30.1,1.0213542555706543,1.0241351982793687,1.5038082922383895,,3204.026971032051,125100.0,78700.0,1.7929,0.150055702,0.181848033,730.0
2021-08-15,66.0,70.3,10.4,29.9,1.0248198393335493,1.0280553896109832,2.3089636635393016,,3010.0408376609585,128100.0,72600.0,1.5857,0.150055702,0.181848033,730.0
2021-08-16,61.9,68.0,12.6,30.0,1.027930091137812,1.0315725878527096,1.8000273197400234,,2582.8424202557603,111500.0,63200.0,1.3679,0.150055702,0.181848033,730.0
2021-08-17,61.2,76.5,10.3,30.1,1.024454513437764,1.0276374731679396,1.9604008408488176,,2335.3116148421577,97400.0,54900.0,0.7381,0.150055702,0.181848033,730.0
2021-08-18,66.0,74.8,11.5,30.0,1.0163783208859358,1.018498041241073,1.816762270199796,,1863.661361405246,100400.0,57900.0,1.7964,0.150055702,0.181848033,730.0
2021-08-19,63.9,71.8,9.0,29.9,1.0149519645192375,1.0168833854724773,1.993581754157492,,1489.0685851201504,108800.0,63800.0,1.5071,0.150055702,0.181848033,730.0
2021-08-20,65.1,76.8,7.8,30.0,1.0194824512795135,1.0220080273842258,1.1057671021219613,,1123.8556104474585,126400.0,74100.0,0.9704,0.150055702,0.181848033,730.0
2021-08-21,64.9,82.5,5.4,30.0,1.0161858070531509,1.0182774465871172,1.0536011981864069,,879.5918290894863,138100.0,88000.0,0.863,0.150055702,0.181848033,730.0
2021-08-22,64.6,83.7,8.1,30.1,1.014118288546285,1.0159377815841808,2.1275862693962218,,516.2205912129899,140700.0,83600.0,1.5926,0.150055702,0.181848033,730.0
2021-08-23,63.8,74.0,6.8,30.3,1.01172465507418,1.013229502242879,2.195168823524249,,223.8008901548168,125500.0,72300.0,1.25,0.150055702,0.181848033,730.0
2021-08-24,62.9,73.2,9.0,30.4,1.0100245774534953,1.0113060065606811,1.3940734270082542,,-306.5509904397477,115400.0,66900.0,1.8231,0.150055702,0.181848033,730.0
2021-08-25,63.2,73.8,6.5,30.3,1.0081344274985804,1.0091676735790094,1.8227762825073928,,-738.8619872536342,120900.0,70300.0,1.6158,0.150055702,0.181848033,730.0
2021-08-26,62.2,69.5,8.8,30.2,1.0078450240579866,1.0088401116942256,0.9936732072368554,,-1166.954470958032,127000.0,74200.0,1.08,0.150055702,0.181848033,730.0
2021-08-27,60.4,72.2,6.8,30.2,1.0109247589246202,1.0123233262902187,0.9977791896305408,,-1408.8528575874616,141900.0,83500.0,1.3692,0.150055702,0.181848033,730.0
2021-08-28,60.8,75.5,5.3,30.3,1.0107895273176588,1.0121699897766154,1.6180711552376288,,-1527.2373654382166,154100.0,98200.0,1.5808,0.150055702,0.181848033,730.0
2021-08-29,60.1,72.4,5.7,30.3,1.0108704415427203,1.0122611293872312,1.2488385806714426,,-1609.9519666634226,152700.0,90400.0,0.5125,0.150055702,0.181848033,730.0
2021-08-30,60.4,78.8,7.4,30.3,1.0101781646758088,1.0114778117628402,2.5960989659113043,,-1856.0217486857264,151200.0,86100.0,0.3667,0.150055702,0.181848033,730.0
2021-09-01,61.3,72.9,7.2,30.4,1.006781732611594,1.0076361351286676,1.4728694403454985,,-2382.7096892172963,123900.0,68200.0,1.1731,0.150055702,0.181848033,730.0
2021-09-02,62.0,73.4,9.3,30.3,1.0068751096960995,1.0077415915443193,1.6352448543039757,,-2594.1465754407027,116900.0,62200.0,1.4308,0.150055702,0.181848033,730.0
2021-09-03,63.4,74.4,8.5,30.2,1.0105544678222247,1.011902332719007,1.5506358825356528,,-2817.545816806413,126600.0,71500.0,1.4423,0.150055702,0.181848033,730.0
2021-09-04,61.6,79.8,9.2,30.1,1.0107290537327962,1.0120994099363796,1.7120349580067826,,-3019.421478747929,125800.0,77200.0,1.0808,0.150055702,0.181848033,730.0
2021-09-05,65.0,77.9,7.1,30.1,1.0113737175249913,1.0128280311800448,2.205874909568541,,-3144.8843027183893,126300.0,71000.0,2.0538,0.150055702,0.181848033,730.0
2021-09-06,68.3,77.6,3.7,30.2,1.0105748994341712,1.0119243598244958,1.9629460924605904,,-3302.6919975873525,111100.0,59500.0,1.9846,0.150055702,0.181848033,730.0
2021-09-07,70.8,67.2,7.1,30.1,1.0092763871607922,1.0104557461933377,1.0684724258783034,,-3491.675501955508,102200.0,53400.0,2.396,0.150055702,0.181848033,730.0
2021-09-08,70.1,71.2,9.7,29.9,1.0070199293723003,1.0079040749112207,1.0851294891144276,,-3626.7888905375135,111100.0,59000.0,2.216,0.150055702,0.181848033,730.0
2021-09-09,67.3,82.0,7.4,29.8,1.0074318276128529,1.0083696568535758,0.9752939350155896,,-4023.020017670273,118300.0,63700.0,1.1208,0.150055702,0.181848033,730.0
2021-09-10,66.3,81.1,7.6,29.8,1.0108221578859828,1.0122028093332402,0.7810657599477631,,-4125.046053156621,127400.0,69400.0,1.1625,0.150055702,0.181848033,730.0
