Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-26,48.9,75.3,13.5,29.8,1.0021648940663783,1.0564731868034771,,,162868.64787344466,16800.0,6000.0,0.6042,0.070157424,0.088187676,10655.0
2021-03-27,46.3,63.8,14.6,30.1,1.002108149786236,1.3658687978774244,,,161592.83204270664,15800.0,7200.0,1.1458,0.070157424,0.088187676,10655.0
2021-03-28,51.4,72.0,15.5,30.2,1.0022822740634698,1.2096594719586793,,,161230.72031273588,19400.0,6600.0,0.6292,0.070157424,0.088187676,10655.0
2021-03-29,55.5,63.2,11.6,30.3,1.002392998210426,1.0035314514970195,,,160402.5329003016,12500.0,4400.0,1.5125,0.070157424,0.088187676,10655.0
2021-03-30,58.1,52.7,4.3,30.3,1.0019852726829914,1.029135439981533,,,159523.60613383816,11700.0,4700.0,1.6625,0.070157424,0.088187676,10655.0
2021-03-31,58.9,61.9,3.1,30.1,1.0012730056758676,1.2074049765172434,,,158369.46948764785,12700.0,4500.0,0.8542,0.070157424,0.088187676,10655.0
2021-04-01,50.6,72.9,10.2,30.3,1.001850700359465,1.0027833350820978,,,157114.15093607135,16100.0,6300.0,1.0375,0.070157424,0.088187676,10655.0
2021-04-02,45.0,62.9,10.4,30.4,1.0026944360624086,1.031659144818064,,,156661.15644593452,18200.0,6500.0,1.576,0.070157424,0.088187676,10655.0
2021-04-03,45.0,63.8,8.5,30.5,1.002364152051253,1.0060264602041806,,,155998.3347466116,16100.0,6200.0,0.796,0.070157424,0.088187676,10655.0
2021-04-04,49.0,58.0,7.3,30.3,1.0032848016105187,1.085206037204123,,,155920.73205470727,14800.0,5200.0,1.808,0.070157424,0.088187676,10655.0
2021-04-05,43.8,48.7,13.0,30.1,1.0027052812811006,1.0059904996169091,,,155816.61857352566,15300.0,5100.0,0.6667,0.070157424,0.088187676,10655.0
2021-04-06,39.2,52.3,11.2,30.1,1.0019548172120856,1.182209057924139,,,154720.08484735378,14300.0,5500.0,1.3095,0.070157424,0.088187676,10655.0
2021-04-07,39.7,54.8,10.8,30.2,1.0016797237675577,1.0276992636945428,,,153520.85032129602,15600.0,6200.0,0.9423,0.070157424,0.088187676,10655.0
2021-04-08,46.5,55.3,10.3,30.1,1.0028343015917718,1.1097881149873603,,,152372.060453421,18800.0,7700.0,1.1423,0.070157424,0.088187676,10655.0
2021-04-09,48.8,64.0,8.1,29.9,1.0020256193657675,1.0294370699440545,,,151429.30989910258,18800.0,6300.0,1.4269,0.070157424,0.088187676,10655.0
2021-04-10,44.1,69.8,11.1,29.9,1.001514171696179,1.1781999940615462,,,150533.33972627152,17200.0,5400.0,0.5308,0.070157424,0.088187676,10655.0
2021-04-11,40.7,62.2,7.0,30.1,1.0016958890927536,1.1297426368751522,,,150282.3943887475,22100.0,6200.0,1.0615,0.070157424,0.088187676,10655.0
2021-04-12,41.5,61.1,5.4,30.4,1.0016962914634775,1.1805475254318345,35.63437080595122,,149437.077172655,15400.0,4600.0,1.1423,0.070157424,0.088187676,10655.0
2021-04-13,44.9,54.4,5.2,30.5,1.0012559970834791,1.2027522634250207,19.47890645059877,,148460.80445353017,11300.0,3900.0,1.0308,0.070157424,0.088187676,10655.0
2021-04-14,45.6,57.7,7.1,30.5,1.0010252228997163,1.1987812479582411,13.055210503594004,,147071.33393973048,11800.0,3500.0,1.3077,0.070157424,0.088187676,10655.0
2021-04-15,43.0,67.5,6.9,30.5,1.001019430198395,1.2699646497178858,12.216527541154525,,145680.4863566485,12900.0,4400.0,1.3692,0.070157424,0.088187676,10655.0
2021-04-16,43.5,64.6,5.5,30.4,1.001593395673238,1.150322412492813,6.203307061965227,,144351.7912858906,18400.0,5900.0,1.4962,0.070157424,0.088187676,10655.0
2021-04-17,45.1,55.1,6.3,30.4,1.0016109631721792,1.2898999385856893,9.008836800830316,,143071.02134685972,15500.0,5100.0,0.42,0.070157424,0.088187676,10655.0
2021-04-18,48.4,52.2,4.4,30.3,1.0015809365215451,1.264209048422846,11.322610543586013,,142669.32761718164,20200.0,5800.0,2.0846,0.070157424,0.088187676,10655.0
2021-04-19,49.2,67.3,5.9,30.1,1.0012923891797962,1.3307357465995662,10.535120450666158,,141795.4123145666,13400.0,4200.0,2.2038,0.070157424,0.088187676,10655.0
2021-04-20,50.9,72.3,6.1,30.1,1.0014782815877954,1.2135992017687856,6.2128843729221375,,140709.4945843994,10300.0,3400.0,1.9593,0.070157424,0.088187676,10655.0
2021-04-21,48.4,74.7,9.2,30.1,1.0011461891929392,1.3220448003505838,7.57686124273812,,139384.01275572606,10700.0,3500.0,1.6393,0.070157424,0.088187676,10655.0
2021-04-22,45.7,64.8,10.5,30.3,1.0011011721938965,1.0716851535411371,2.9936972230652987,,138024.04024340573,11900.0,4300.0,2.275,0.070157424,0.088187676,10655.0
2021-04-23,48.0,63.7,10.8,30.4,1.0012284470622723,1.1605387010123265,5.104343068459765,,136720.55728310446,17600.0,6100.0,2.3679,0.070157424,0.088187676,10655.0
2021-04-24,50.0,62.2,11.5,30.3,1.0011561409325795,1.1374363877162352,5.134785040365821,,135397.60277015794,14400.0,4600.0,2.7071,0.070157424,0.088187676,10655.0
2021-04-25,46.8,67.5,12.8,30.4,1.0014243254477295,1.201957115986236,6.2663260244270464,,135292.66480261984,16100.0,4600.0,2.5929,0.070157424,0.088187676,10655.0
2021-04-26,45.6,61.2,12.4,30.1,1.001130912143109,1.1103447398721555,4.898695126613125,,134321.80284676375,11700.0,3800.0,2.3143,0.070157424,0.088187676,10655.0
2021-04-27,49.1,58.8,6.3,29.8,1.0011595172831809,1.105893220355113,5.024480274601407,,133171.6766049482,8500.0,3000.0,1.4107,0.070157424,0.088187676,10655.0
2021-04-28,48.8,61.6,9.4,29.7,1.0006277349164938,1.1009759025557533,5.063555387832128,,131654.05671778973,10300.0,3100.0,0.3964,0.070157424,0.088187676,10655.0
2021-05-01,47.0,63.9,5.3,30.0,1.0012688505823686,1.076279488648822,4.955226855559523,,128327.21185025552,,,,0.070157424,0.088187676,10655.0
2021-05-02,47.9,64.1,4.6,30.1,1.0014087089761976,1.182819830815151,6.827311709346982,,128128.77281432303,,,,0.070157424,0.088187676,10655.0
2021-05-03,50.1,64.3,14.7,29.9,1.0012594780686852,1.13854480994457,5.196503926201862,,128020.68750264136,12000.0,3600.0,0.9947,0.070157424,0.088187676,10655.0
2021-05-04,50.6,60.5,19.7,29.5,1.0009049919083757,1.0389406962032173,2.4885571123464207,,126916.37563409677,9500.0,3000.0,2.1179,0.070157424,0.088187676,10655.0
2021-05-05,45.6,67.4,10.3,29.8,1.000918188815502,1.1171171510815503,4.444518897213528,,125567.44540102992,10500.0,3000.0,1.6444,0.070157424,0.088187676,10655.0
2021-05-06,46.3,63.3,8.5,29.7,1.0012349378732106,1.1205801394849058,3.9502308740939336,,124151.43776068036,10800.0,3600.0,1.5214,0.070157424,0.088187676,10655.0
2021-05-07,50.4,50.1,10.5,30.0,1.001565156214434,1.0242177637962857,1.5650932823191337,,122957.85028930855,17300.0,5200.0,1.5069,0.070157424,0.088187676,10655.0
2021-05-08,54.4,72.3,12.0,29.7,1.0011404283357277,1.1529547305152008,5.499845543525352,,121863.45501109656,14400.0,4500.0,0.6207,0.070157424,0.088187676,10655.0
2021-05-09,62.0,66.3,10.1,29.4,1.0013459819046948,1.0769685754319478,3.238788748682773,,121579.23620690429,18200.0,5100.0,1.4069,0.070157424,0.088187676,10655.0
2021-05-10,56.6,67.3,12.7,29.5,1.0012087637080327,1.1625706324658462,5.8509797088160616,,120600.05646950744,13700.0,3800.0,1.7448,0.070157424,0.088187676,10655.0
2021-05-11,55.2,65.0,8.9,29.7,1.0009549886047224,1.0724755713736691,3.2318130772009352,,119408.71606188484,9600.0,3300.0,1.6233,0.070157424,0.088187676,10655.0
2021-05-12,56.3,59.4,8.6,29.8,1.000820637441716,1.1541888476756008,5.754042451315893,,118104.79379025762,10500.0,3100.0,1.5767,0.070157424,0.088187676,10655.0
2021-05-13,52.7,83.5,9.2,29.7,1.000787345266588,1.0678672886087546,3.155911545668169,,116662.90266500128,10800.0,3300.0,0.9433,0.070157424,0.088187676,10655.0
2021-05-14,51.0,76.1,5.8,29.8,1.0012142332020353,1.083195543332926,3.6883037141885366,,115148.64303799222,15200.0,4500.0,0.7567,0.070157424,0.088187676,10655.0
2021-05-15,51.8,82.3,5.7,29.5,1.0015321543370317,1.0664387334030418,3.168325870031868,,113885.61052431529,12300.0,3400.0,1.0867,0.070157424,0.088187676,10655.0
2021-05-16,52.6,81.6,7.2,29.4,1.0014308525444235,1.121939909846534,5.212046067212704,,113530.3234210214,15700.0,4100.0,1.1967,0.070157424,0.088187676,10655.0
2021-05-17,53.3,81.8,8.3,29.7,1.001410169503282,1.0754288521847823,3.591796635588784,,112199.42606374958,16400.0,4500.0,1.39,0.070157424,0.088187676,10655.0
2021-05-18,53.1,77.9,8.0,29.9,1.0010994204999657,1.0308738846537686,2.06492010256489,,110784.74200146242,12800.0,3800.0,1.8433,0.070157424,0.088187676,10655.0
2021-05-19,54.6,67.8,7.6,30.0,1.0008594973838827,1.0689778081651664,3.665310924121198,,108993.3834757799,14800.0,4000.0,2.0633,0.070157424,0.088187676,10655.0
2021-05-20,53.1,71.8,12.7,29.9,1.0013962521658224,1.0683603758793754,3.596220551729828,,107262.99898943635,16200.0,4800.0,1.01,0.070157424,0.088187676,10655.0
2021-05-21,53.4,72.3,20.3,29.4,1.0015957763777938,1.077635722705934,4.054388634197133,,105552.60708482451,23500.0,7900.0,0.84,0.070157424,0.088187676,10655.0
2021-05-22,52.0,77.4,10.4,29.6,1.0011525259400562,1.0834422364993996,4.435470153471226,,103653.7495531316,18700.0,6300.0,1.43,0.070157424,0.088187676,10655.0
2021-05-23,51.0,71.7,12.1,29.8,1.0012805718806532,1.1537632843669914,7.053549829768612,,102818.10804074389,24000.0,7400.0,1.3567,0.070157424,0.088187676,10655.0
2021-05-24,51.2,76.6,10.2,29.6,1.0012609576611171,1.1637062205232345,7.070507915424613,,101177.48009008916,18000.0,6000.0,1.3333,0.070157424,0.088187676,10655.0
2021-05-25,52.1,71.4,12.3,29.9,1.0011908782085266,1.1614691878637624,6.7112403489298265,,99428.58286916268,14500.0,5100.0,1.1167,0.070157424,0.088187676,10655.0
2021-05-26,53.4,69.2,9.2,29.9,1.0008855262212497,1.1913469107331054,7.377801543209222,,97607.61942164115,18900.0,6900.0,1.9367,0.070157424,0.088187676,10655.0
2021-05-27,58.0,67.2,6.5,30.1,1.0011471615352106,1.1251260993389325,5.046205401199528,,95581.06584426652,19300.0,7800.0,2.2267,0.070157424,0.088187676,10655.0
2021-05-28,58.5,68.9,6.9,30.2,1.0017075998685256,1.0647580335675435,3.096554867433324,,93802.40700489705,28600.0,11100.0,1.4417,0.070157424,0.088187676,10655.0
2021-05-29,59.4,67.5,9.7,30.3,1.0017107929654727,1.1309226263356074,5.333189540575599,,91892.62263445658,28500.0,14100.0,2.3033,0.070157424,0.088187676,10655.0
2021-05-30,54.9,78.0,10.7,30.3,1.0017238860194542,1.1439891842020125,5.726030253911157,,90929.14580923268,37800.0,20400.0,2.5833,0.070157424,0.088187676,10655.0
2021-05-31,60.0,70.3,10.0,30.1,1.001451540416734,1.2609555720791492,8.711008590292549,,89603.35990193328,26400.0,11200.0,2.6667,0.070157424,0.088187676,10655.0
2021-06-01,64.7,57.7,11.3,30.0,1.0012759037054872,1.2458302710719114,7.9046446981126115,,87876.97925116641,25600.0,10800.0,3.0967,0.070157424,0.088187676,10655.0
2021-06-02,67.0,56.3,10.1,29.9,1.0012366380714142,1.2008648834307891,6.373050183816733,,86051.32468947925,24500.0,10000.0,2.0452,0.070157424,0.088187676,10655.0
2021-06-03,69.1,63.2,8.7,30.0,1.0013363513260771,1.1533951928915172,5.318627346781792,,84378.28427152021,26200.0,11500.0,2.4194,0.070157424,0.088187676,10655.0
2021-06-04,59.5,82.0,5.9,30.2,1.0019506491431829,1.105061242110522,3.5726146015287767,,82701.70115865218,35500.0,16700.0,1.0839,0.070157424,0.088187676,10655.0
2021-06-05,64.4,63.3,5.1,30.2,1.0020369880560396,1.0995940477795558,3.4608630732358563,,80368.3012521114,40400.0,20700.0,2.4688,0.070157424,0.088187676,10655.0
2021-06-06,65.6,66.7,6.2,30.2,1.0021600365974686,1.1739545005398977,5.553738257906455,,79316.38760640584,46900.0,22700.0,2.2188,0.070157424,0.088187676,10655.0
2021-06-07,67.3,63.6,6.7,30.2,1.002186658185087,1.1885513665712095,5.694537329564162,,77934.06342119716,33700.0,16700.0,2.2344,0.070157424,0.088187676,10655.0
2021-06-08,67.2,60.3,6.8,30.2,1.0021294047390024,1.1117320067436094,3.680321116568128,,76686.01174576549,21600.0,8900.0,3.0,0.070157424,0.088187676,10655.0
2021-06-09,69.0,52.0,9.4,30.1,1.0017565856080477,1.0992960400759542,3.458122988291108,,74922.09367468812,23600.0,9900.0,3.1781,0.070157424,0.088187676,10655.0
2021-06-10,68.0,71.7,8.2,30.1,1.001830188411151,1.0818548976125892,3.7415872424083743,,73116.58356244644,23400.0,9800.0,2.1063,0.070157424,0.088187676,10655.0
2021-06-11,68.3,70.5,10.8,30.1,1.0022499536110847,1.0405855944486062,3.0793726375325985,,71386.03742033087,29800.0,12300.0,2.0563,0.070157424,0.088187676,10655.0
2021-06-12,67.5,60.0,7.7,30.2,1.003367966485163,1.0303870573436629,2.524046744814669,,69401.91449486683,31300.0,14500.0,2.975,0.070157424,0.088187676,10655.0
2021-06-13,70.8,58.7,4.8,30.3,1.003513545948139,1.0641283667044534,3.547034851505879,,68332.93496837639,34300.0,14000.0,3.1844,0.070157424,0.088187676,10655.0
2021-06-14,72.8,55.9,7.0,30.1,1.0036269223708112,1.0712796475930273,3.95892180814806,,66899.49127535622,24300.0,10500.0,2.9406,0.070157424,0.088187676,10655.0
2021-06-15,66.6,59.4,8.7,30.1,1.0034169353112845,1.0773904985459208,2.819008835322212,,65572.73459451064,20800.0,8100.0,3.025,0.070157424,0.088187676,10655.0
2021-06-16,71.7,61.6,7.3,29.9,1.0028691422589726,1.0943123116221054,3.4038246372015744,,63726.43837945966,22000.0,9000.0,2.625,0.070157424,0.088187676,10655.0
2021-06-17,66.5,87.6,5.0,29.8,1.0033990766983016,1.063866570293616,2.437376237184345,,62154.099836499474,23700.0,9700.0,1.2484,0.070157424,0.088187676,10655.0
2021-06-18,59.0,93.9,7.3,29.9,1.0049513282458564,1.0601508708249725,2.3264152669414915,,60499.50812073101,28400.0,12500.0,0.4438,0.070157424,0.088187676,10655.0
2021-06-19,57.3,85.6,7.5,29.9,1.0047212929101144,1.051990937660508,1.9621970933236783,,58404.58925434392,30300.0,14300.0,0.6656,0.070157424,0.088187676,10655.0
2021-06-20,58.9,86.9,6.6,29.8,1.0050013763159968,1.076007784215337,3.0527029724212067,,57195.286548397366,32400.0,12800.0,1.05,0.070157424,0.088187676,10655.0
2021-06-21,55.8,81.9,10.4,29.9,1.0047671635199666,1.0686418694349928,3.5034646922825474,,55966.661197138426,25900.0,10400.0,0.7938,0.070157424,0.088187676,10655.0
2021-06-22,57.2,66.1,8.3,30.1,1.0046868739974557,1.0844987191548332,4.230877987567714,,54424.47880671192,22000.0,8800.0,1.7281,0.070157424,0.088187676,10655.0
2021-06-23,59.2,62.6,6.0,30.2,1.0036828993496458,1.0521029984542225,3.329397048461169,,52789.10949421336,23900.0,9200.0,2.4063,0.070157424,0.088187676,10655.0
2021-06-24,63.2,68.6,6.1,30.1,1.0043317567693806,1.0589568978310178,3.553717474627044,,51148.88839857073,24700.0,10000.0,1.2125,0.070157424,0.088187676,10655.0
2021-06-25,63.9,70.7,7.8,30.0,1.0063394252702365,1.0540796894718536,2.5836321334774945,,49513.37649161888,32200.0,13100.0,1.7781,0.070157424,0.088187676,10655.0
2021-06-26,63.2,74.3,8.0,30.0,1.0063173384054975,1.0536031429964552,2.372971556115324,,47799.79390365901,31300.0,14900.0,2.025,0.070157424,0.088187676,10655.0
2021-06-27,63.6,86.4,8.8,30.0,1.0065679819189643,1.0495733665343716,3.852694991444914,,46604.163826477634,34800.0,13500.0,0.2556,0.070157424,0.088187676,10655.0
2021-06-28,63.5,90.5,6.1,29.9,1.0068142419860997,1.0517538429072033,3.742469233367793,,45367.375694852286,29000.0,11000.0,0.8938,0.070157424,0.088187676,10655.0
2021-06-29,61.3,80.1,6.7,30.0,1.0061305432963128,1.0516302849380734,3.6747550628618,,44021.798336462,24800.0,9700.0,1.4063,0.070157424,0.088187676,10655.0
2021-06-30,59.7,75.1,6.6,30.0,1.0047088866485436,1.0466480924838546,3.3260235399005897,,42513.83590836422,28500.0,11400.0,1.4563,0.070157424,0.088187676,10655.0
2021-07-01,63.3,64.4,4.9,30.0,1.005388146672432,1.0432239803607692,2.6052404221869065,,41319.62068138464,29500.0,13300.0,1.7484,0.070157424,0.088187676,10655.0
2021-07-02,67.9,63.6,5.0,30.0,1.0088051932276516,1.049650001115772,2.101306747118949,,40008.59344530324,33300.0,15600.0,2.2,0.070157424,0.088187676,10655.0
2021-07-03,65.2,79.5,8.1,29.9,1.009486755099575,1.0526916775069424,2.069592842329,,38532.19905807964,34800.0,18000.0,1.429,0.070157424,0.088187676,10655.0
2021-07-04,64.2,78.7,9.2,29.8,1.0104060496634253,1.06415757362802,2.7191281401205725,,37631.43318974815,35900.0,15700.0,1.7968,0.070157424,0.088187676,10655.0
2021-07-05,62.7,71.5,9.7,29.6,1.0101699143261096,1.0657970893245392,2.7703039204440696,,36547.39604418085,31400.0,13900.0,1.9903,0.070157424,0.088187676,10655.0
2021-07-06,60.6,79.0,12.8,29.5,1.0100027723816158,1.0774889394218297,3.60345498923024,,35616.34177619658,25100.0,11300.0,1.9129,0.070157424,0.088187676,10655.0
2021-07-07,62.5,74.3,11.1,29.9,1.0092893545518948,1.0678883206376069,2.7717642968511536,,34546.46486909287,26200.0,12000.0,1.6774,0.070157424,0.088187676,10655.0
2021-07-08,64.7,72.8,7.5,30.1,1.010331391168824,1.0662997938734209,2.249717586248898,,33494.093216180154,30600.0,16100.0,1.6483,0.070157424,0.088187676,10655.0
2021-07-09,67.1,69.0,7.9,30.1,1.0161278394376527,1.0769534171045785,1.6950241760694251,,32527.98649268176,37800.0,20100.0,2.5968,0.070157424,0.088187676,10655.0
2021-07-10,61.8,72.5,4.0,30.0,1.0155918657582077,1.0699453336562093,1.2661895735649322,,31131.221948790037,46300.0,27200.0,1.3065,0.070157424,0.088187676,10655.0
2021-07-11,63.5,74.2,5.6,30.0,1.0159706611279165,1.0457662300606128,2.7689642158939503,,30810.030909252884,43400.0,19900.0,1.4,0.070157424,0.088187676,10655.0
2021-07-12,63.1,84.5,6.0,29.8,1.016043635543774,1.045940387913186,2.5871828145286635,,29985.16752359851,36900.0,20300.0,1.8677,0.070157424,0.088187676,10655.0
2021-07-13,65.8,77.9,6.5,29.9,1.0145311285330454,1.0415670756388982,3.349939685756367,,29153.96295475286,29700.0,16500.0,1.8452,0.070157424,0.088187676,10655.0
2021-07-14,67.3,69.8,8.0,30.0,1.0133651882434225,1.0381961956721264,4.123933517767121,,28123.873835288305,31700.0,16500.0,2.1452,0.070157424,0.088187676,10655.0
2021-07-15,65.4,71.3,8.0,30.2,1.0140938902087198,1.0402595372265555,3.0370132801497824,,27092.855757651592,34000.0,18900.0,1.5935,0.070157424,0.088187676,10655.0
2021-07-16,66.5,64.9,6.3,30.3,1.0195736409812226,1.0559156095928546,2.0099688933198294,,26027.784138787876,44100.0,24900.0,3.3033,0.070157424,0.088187676,10655.0
2021-07-17,70.7,61.9,6.0,30.3,1.020490133782446,1.058484163475851,1.1646086772771882,,24708.98992434265,51600.0,31300.0,3.2,0.070157424,0.088187676,10655.0
2021-07-18,75.5,60.1,4.5,30.2,1.0219714364674324,1.0626583393502516,1.936280236312904,,23740.378359534683,51200.0,26000.0,3.1,0.070157424,0.088187676,10655.0
2021-07-19,74.9,64.2,6.6,30.1,1.0187767489191708,1.0534811684355456,1.9851306598343348,,22886.91886242541,57600.0,32300.0,2.82,0.070157424,0.088187676,10655.0
2021-07-20,72.7,72.9,6.8,30.1,1.01785033466927,1.0507942147243123,1.4847471023192735,,21997.600326371456,46400.0,25800.0,2.9533,0.070157424,0.088187676,10655.0
2021-07-21,73.7,69.6,6.9,30.2,1.015548564598935,1.0441953306432232,1.3310086986412395,,21060.492963883597,42900.0,22900.0,2.3167,0.070157424,0.088187676,10655.0
2021-07-22,71.3,68.8,8.7,30.2,1.0168885931132985,1.0479797124803152,0.7903014012535038,,20058.1660246577,43600.0,23700.0,2.025,0.070157424,0.088187676,10655.0
2021-07-23,65.9,74.3,12.8,30.0,1.024851316114056,1.0705882304838057,0.5202270037515979,,19072.93606881896,56000.0,31300.0,3.0,0.070157424,0.088187676,10655.0
2021-07-24,65.8,81.8,9.8,29.8,1.026247701540745,1.074475685889596,0.0180344049688935,,17878.66752221872,69100.0,41000.0,0.75,0.070157424,0.088187676,10655.0
2021-07-25,64.8,88.3,4.7,29.7,1.0304987517732125,1.0864444467639474,0.6479633553578155,,17112.48912666126,71100.0,36200.0,0.82,0.070157424,0.088187676,10655.0
2021-07-26,68.3,76.9,4.5,29.8,1.0343119685929314,1.0971254622482831,0.8104318924365937,,16290.980590751062,59100.0,33000.0,1.6067,0.070157424,0.088187676,10655.0
2021-07-27,66.4,73.6,8.8,29.8,1.0300418785547891,1.0849123827199385,0.6774008890359559,,15436.406738848724,52500.0,29100.0,1.7167,0.070157424,0.088187676,10655.0
2021-07-28,62.8,82.3,11.4,29.7,1.0201280720089911,1.056798147596131,0.8623368066033791,,14710.221148145996,53700.0,29600.0,1.4033,0.070157424,0.088187676,10655.0
2021-07-29,63.0,63.8,13.2,29.8,1.0183761995564922,1.051803008765548,0.3947552233141559,,13681.631130987273,59500.0,34100.0,2.18,0.070157424,0.088187676,10655.0
2021-07-30,62.2,77.2,13.4,29.6,1.0239332423801966,1.067442467063676,0.1115778435205541,,12810.858858423377,78100.0,45600.0,1.1897,0.070157424,0.088187676,10655.0
2021-07-31,62.8,78.5,9.4,29.8,1.0198866289605608,1.0559706981839108,-0.0862708126395084,,11684.863815378883,96500.0,60000.0,1.231,0.070157424,0.088187676,10655.0
2021-08-01,62.3,83.2,6.8,29.9,1.017348761942224,1.0487761711714991,0.8853347346685947,,11030.31782630426,86500.0,50200.0,1.3448,0.070157424,0.088187676,10655.0
2021-08-02,61.4,72.2,5.2,30.0,1.0144113904962655,1.0404713297152133,1.3665371854841193,,10275.536769222168,77700.0,44100.0,1.4931,0.070157424,0.088187676,10655.0
2021-08-03,62.5,73.2,6.5,29.9,1.0123252338133182,1.03457622013915,1.1971433997480334,,9486.654517616123,59200.0,33700.0,2.2276,0.070157424,0.088187676,10655.0
2021-08-04,63.5,71.2,4.7,29.9,1.0100062404827008,1.0280342458209788,1.5049564712635966,,8583.905226218527,65900.0,37300.0,1.8517,0.070157424,0.088187676,10655.0
2021-08-05,63.4,77.0,9.0,29.7,1.0096508788605896,1.0270235380243409,0.7745492893917258,,7616.170566393647,72200.0,42000.0,1.1103,0.070157424,0.088187676,10655.0
2021-08-06,64.1,76.1,12.4,29.5,1.0134276689710693,1.0376314412092824,0.5477357922692776,,6566.366692350536,90900.0,53600.0,1.7179,0.070157424,0.088187676,10655.0
2021-08-07,61.9,79.9,9.5,29.4,1.0132611029192389,1.0371435545556758,0.4989018026231707,,5484.482486050906,109600.0,69300.0,1.3828,0.070157424,0.088187676,10655.0
2021-08-08,61.6,77.3,13.7,29.7,1.0133596282539958,1.0374009170228826,1.4337980379259625,,4729.260593812414,119200.0,68600.0,1.175,0.070157424,0.088187676,10655.0
2021-08-09,61.7,81.9,9.4,29.9,1.012510018630178,1.0349968336478583,1.7996024439164762,,3773.530808358989,95400.0,54600.0,1.5321,0.070157424,0.088187676,10655.0
2021-08-10,65.0,73.2,8.8,30.0,1.0099300555593236,1.0277412119648903,1.709744172441637,,2895.3912222892027,84200.0,47800.0,2.0036,0.070157424,0.088187676,10655.0
2021-08-11,66.2,67.7,8.7,30.0,1.0083443383260822,1.0232825168932316,1.9963017141964268,,2032.5296188550983,86100.0,49900.0,1.9071,0.070157424,0.088187676,10655.0
2021-08-12,66.5,76.3,9.0,30.1,1.0084585614905566,1.023595413356122,1.4989954531786691,,1021.034781615124,89000.0,51600.0,1.075,0.070157424,0.088187676,10655.0
2021-08-13,64.9,74.0,10.5,30.1,1.0129694668266709,1.0362316428745462,0.8887886234612062,,-27.994855792192887,104200.0,60400.0,1.3893,0.070157424,0.088187676,10655.0
2021-08-14,67.7,68.3,9.0,30.1,1.0131828538315732,1.036811415313581,0.5558149684520464,,-1070.5762417688302,125100.0,78700.0,1.7929,0.070157424,0.088187676,10655.0
2021-08-15,66.0,70.3,10.4,29.9,1.013972490983737,1.0390036069342328,1.3504333039417364,,-1877.2754913027609,128100.0,72600.0,1.5857,0.070157424,0.088187676,10655.0
2021-08-16,61.9,68.0,12.6,30.0,1.0129924987355894,1.0362409206729668,1.4224432070645388,,-2952.420932659572,111500.0,63200.0,1.3679,0.070157424,0.088187676,10655.0
2021-08-17,61.2,76.5,10.3,30.1,1.0114001205149403,1.0317693774070629,1.5146914475495032,,-3955.7563168319753,97400.0,54900.0,0.7381,0.070157424,0.088187676,10655.0
2021-08-18,66.0,74.8,11.5,30.0,1.00863370813406,1.0240202696537195,1.184878603698818,,-4937.805571219258,100400.0,57900.0,1.7964,0.070157424,0.088187676,10655.0
2021-08-19,63.9,71.8,9.0,29.9,1.0091383105088596,1.025423254550463,1.0326885142249749,,-5995.28128863153,108800.0,63800.0,1.5071,0.070157424,0.088187676,10655.0
2021-08-20,65.1,76.8,7.8,30.0,1.013293469824859,1.0370248406236249,0.5010840307624029,,-6928.656439335296,126400.0,74100.0,0.9704,0.070157424,0.088187676,10655.0
2021-08-21,64.9,82.5,5.4,30.0,1.0129070943521408,1.0359277505569973,0.6793410578281461,,-7874.239118881796,138100.0,88000.0,0.863,0.070157424,0.088187676,10655.0
2021-08-22,64.6,83.7,8.1,30.1,1.0133274831861026,1.0370840472942608,0.8056143405830241,,-8535.395294797112,140700.0,83600.0,1.5926,0.070157424,0.088187676,10655.0
2021-08-23,63.8,74.0,6.8,30.3,1.0121927401750632,1.0339003059297738,0.8584299839490908,,-9483.6922105218,125500.0,72300.0,1.25,0.070157424,0.088187676,10655.0
2021-08-24,62.9,73.2,9.0,30.4,1.010801199284861,1.0300045645669609,1.060467813954039,,-10321.588683968635,115400.0,66900.0,1.8231,0.070157424,0.088187676,10655.0
2021-08-25,63.2,73.8,6.5,30.3,1.0090637845246584,1.0251489061715848,1.4137751706712882,,-11194.385208178986,120900.0,70300.0,1.6158,0.070157424,0.088187676,10655.0
2021-08-26,62.2,69.5,8.8,30.2,1.009191505148766,1.025755314010152,0.8613886696587905,,-11980.389119290869,127000.0,74200.0,1.08,0.070157424,0.088187676,10655.0
2021-08-27,60.4,72.2,6.8,30.2,1.013989306924011,1.0388541487837148,0.7794665549354269,,-12690.025264564702,141900.0,83500.0,1.3692,0.070157424,0.088187676,10655.0
2021-08-28,60.8,75.5,5.3,30.3,1.013496243477105,1.037462008900817,0.2943270162890251,,-13427.132197810131,154100.0,98200.0,1.5808,0.070157424,0.088187676,10655.0
2021-08-29,60.1,72.4,5.7,30.3,1.013976752865279,1.0387811298228442,0.9573394919238276,,-13941.555858431524,152700.0,90400.0,0.5125,0.070157424,0.088187676,10655.0
2021-08-30,60.4,78.8,7.4,30.3,1.0124046408813554,1.0343892611910974,1.7593228486706682,,-14307.750008278968,151200.0,86100.0,0.3667,0.070157424,0.088187676,10655.0
