Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,41.6,77.3,12.0,29.9,0.9984378362634484,1.1089859784036522,,,53894.42037003464,16100.0,6200.0,0.796,0.140153301,0.176524655,926.0
2021-04-04,45.8,70.8,9.3,29.7,0.9982813366217992,1.0714007897644513,,,53843.82716026131,14800.0,5200.0,1.808,0.140153301,0.176524655,926.0
2021-04-05,40.8,54.3,15.8,29.5,0.999851536796974,1.036702382940107,,,53792.53654378454,15300.0,5100.0,0.6667,0.140153301,0.176524655,926.0
2021-04-06,35.1,64.4,13.0,29.5,1.000465138468308,1.1112702449145782,,,53509.95182965184,14300.0,5500.0,1.3095,0.140153301,0.176524655,926.0
2021-04-07,36.0,66.1,11.7,29.6,1.0007348488312944,1.0378920660811255,,,53056.73656784492,15600.0,6200.0,0.9423,0.140153301,0.176524655,926.0
2021-04-08,44.0,68.4,11.8,29.6,1.0004505713750438,1.0374277985376272,,,52650.93653557463,18800.0,7700.0,1.1423,0.140153301,0.176524655,926.0
2021-04-09,44.9,79.1,9.2,29.3,0.9996824163300304,1.1825062463013272,,,52237.16128353381,18800.0,6300.0,1.4269,0.140153301,0.176524655,926.0
2021-04-10,40.0,84.8,8.3,29.4,0.999700202664626,1.1815335665600717,,,51413.65367375848,17200.0,5400.0,0.5308,0.140153301,0.176524655,926.0
2021-04-11,36.9,77.0,9.0,29.5,0.9999121283798296,1.144814758900979,,,51333.5702587821,22100.0,6200.0,1.0615,0.140153301,0.176524655,926.0
2021-04-12,38.4,66.7,6.6,29.8,1.0011551527278455,1.1101115229408984,,,51184.42293443318,15400.0,4600.0,1.1423,0.140153301,0.176524655,926.0
2021-04-13,42.7,52.3,5.6,29.9,1.0010477713977997,1.2883739146621616,,,50995.17228973488,11300.0,3900.0,1.0308,0.140153301,0.176524655,926.0
2021-04-14,42.7,57.1,7.7,29.9,1.0012740387793264,1.1091123765906046,,,50681.06810818867,11800.0,3500.0,1.3077,0.140153301,0.176524655,926.0
2021-04-15,39.8,74.1,7.5,29.9,1.0007826972010458,1.0010949306816914,,,50455.00190718467,12900.0,4400.0,1.3692,0.140153301,0.176524655,926.0
2021-04-16,41.2,74.5,6.1,29.9,1.0013499524919751,1.0380525944660215,,,49907.72376319691,18400.0,5900.0,1.4962,0.140153301,0.176524655,926.0
2021-04-17,43.4,56.0,5.7,29.8,1.0002290143508696,1.072371709129391,,,49501.2083600956,15500.0,5100.0,0.42,0.140153301,0.176524655,926.0
2021-04-18,45.9,54.5,3.9,29.7,1.0006372707279232,1.2158453573774892,,,49336.90434480058,20200.0,5800.0,2.0846,0.140153301,0.176524655,926.0
2021-04-19,48.5,67.5,4.2,29.6,1.0017754637125509,1.1453420271318389,,,49173.559890675264,13400.0,4200.0,2.2038,0.140153301,0.176524655,926.0
2021-04-20,49.9,68.4,4.5,29.5,1.001728157180002,1.0737622915671594,,,48660.56197913508,10300.0,3400.0,1.9593,0.140153301,0.176524655,926.0
2021-04-21,47.0,74.1,9.4,29.6,1.0018733899128145,1.2153746228226752,,,48209.008992448624,10700.0,3500.0,1.6393,0.140153301,0.176524655,926.0
2021-04-22,43.9,67.2,7.8,29.8,1.001965751937086,1.0736020075018102,,,47892.28559178249,11900.0,4300.0,2.275,0.140153301,0.176524655,926.0
2021-04-23,46.0,63.7,8.7,29.8,1.0016257288556312,1.073000565663862,,,47348.494554218654,17600.0,6100.0,2.3679,0.140153301,0.176524655,926.0
2021-04-24,48.5,60.9,9.8,29.8,1.001031708728963,1.2123134296770872,,,46492.49999144252,14400.0,4600.0,2.7071,0.140153301,0.176524655,926.0
2021-04-25,44.9,71.8,12.3,29.8,1.0015135164982258,1.107296471124033,,,46267.70014378246,16100.0,4600.0,2.5929,0.140153301,0.176524655,926.0
2021-04-26,43.9,63.9,9.5,29.6,1.0022172221783463,1.0031351301081857,,,46041.26164844106,11700.0,3800.0,2.3143,0.140153301,0.176524655,926.0
2021-04-27,46.4,67.2,4.8,29.3,1.0019417806622346,1.072813228552632,,,45523.28229169374,8500.0,3000.0,1.4107,0.140153301,0.176524655,926.0
2021-04-28,46.9,66.4,11.6,29.2,1.0027096641559772,1.073838077540403,,,44885.47017376626,10300.0,3100.0,0.3964,0.140153301,0.176524655,926.0
2021-05-01,43.9,71.3,8.3,29.4,1.0013710082588625,1.0368321319620937,,,43101.57516862275,,,,0.140153301,0.176524655,926.0
2021-05-02,46.5,62.1,6.0,29.5,1.0023340249854535,1.177172244908505,,,42963.78031375448,,,,0.140153301,0.176524655,926.0
2021-05-03,47.0,75.4,16.3,29.3,1.0016595410480151,1.1053353289902113,,,42780.82726674892,12000.0,3600.0,0.9947,0.140153301,0.176524655,926.0
2021-05-04,46.5,72.7,23.2,28.9,1.0012329612090412,1.1726356130326805,,,42359.72404643519,9500.0,3000.0,2.1179,0.140153301,0.176524655,926.0
2021-05-05,42.0,80.1,10.9,29.2,1.0013845386665616,1.1042167563386092,,,41648.96251957821,10500.0,3000.0,1.6444,0.140153301,0.176524655,926.0
2021-05-06,43.3,71.0,9.1,29.2,1.001384884137717,1.0700098785205063,35.634370779487405,,41144.57703959615,10800.0,3600.0,1.5214,0.140153301,0.176524655,926.0
2021-05-07,47.0,60.9,10.5,29.4,1.001017641154042,1.1032781477203604,21.78872053983613,,40827.83008439776,17300.0,5200.0,1.5069,0.140153301,0.176524655,926.0
2021-05-08,50.6,83.7,14.2,29.1,1.0008251553602006,1.0682277722802134,10.902550240845176,,40272.65764266683,14400.0,4500.0,0.6207,0.140153301,0.176524655,926.0
2021-05-09,59.1,75.6,11.5,28.9,1.0008203268300582,1.06810865137824,8.704378947644665,,40023.21795777775,18200.0,5100.0,1.4069,0.140153301,0.176524655,926.0
2021-05-10,53.8,74.0,13.5,28.9,1.001299084831991,1.0017724098227705,1.0005109194074109,,39811.55339036408,13700.0,3800.0,1.7448,0.140153301,0.176524655,926.0
2021-05-11,52.0,73.3,8.7,29.2,1.0013137469301083,1.0349465789351109,4.4707889163504015,,39217.87389936317,9600.0,3300.0,1.6233,0.140153301,0.176524655,926.0
2021-05-12,52.4,70.7,8.0,29.2,1.0012887095368157,1.0679676687960242,10.920450553182574,,38692.04480967377,10500.0,3100.0,1.5767,0.140153301,0.176524655,926.0
2021-05-13,50.1,89.2,8.0,29.2,1.001048030136576,1.0675263829582715,8.718984296239746,,38079.669533961984,10800.0,3300.0,0.9433,0.140153301,0.176524655,926.0
2021-05-14,47.7,87.3,7.7,29.2,1.001203095966774,1.0346694236433964,4.475413156550365,,37715.27624473957,15200.0,4500.0,0.7567,0.140153301,0.176524655,926.0
2021-05-15,48.3,91.0,5.7,29.0,1.0009260898990304,1.1315544668550162,10.932221196945326,,37034.84641996659,12300.0,3400.0,1.0867,0.140153301,0.176524655,926.0
2021-05-16,50.4,86.3,7.1,28.9,1.000888543205335,1.0662413030528453,7.136753926478478,,36708.380335721566,15700.0,4100.0,1.1967,0.140153301,0.176524655,926.0
2021-05-17,49.9,83.1,8.5,29.1,1.0009947136011332,1.2252275630942029,14.282287633102934,,36499.096387493766,16400.0,4500.0,1.39,0.140153301,0.176524655,926.0
2021-05-18,50.5,80.5,8.6,29.3,1.0009344037886734,1.0969662691645508,7.232851920738045,,35948.37577479008,12800.0,3800.0,1.8433,0.140153301,0.176524655,926.0
2021-05-19,51.9,75.4,10.1,29.5,1.0011581172496151,1.0645916561029642,4.713868296131332,,35344.46905070937,14800.0,4000.0,2.0633,0.140153301,0.176524655,926.0
2021-05-20,49.3,83.3,13.4,29.3,1.0009133683381657,1.0955451367061462,6.804552521787825,,34587.2511433571,16200.0,4800.0,1.01,0.140153301,0.176524655,926.0
2021-05-21,49.8,82.7,21.0,28.8,1.000937233892103,1.0943315054757188,5.977128966904164,,33749.96849728439,23500.0,7900.0,0.84,0.140153301,0.176524655,926.0
2021-05-22,49.3,82.3,11.1,29.0,1.0004936403044369,1.0625882554961386,4.030043271102701,,32446.576453355807,18700.0,6300.0,1.43,0.140153301,0.176524655,926.0
2021-05-23,47.4,81.1,11.8,29.2,1.0011581113976895,1.032167451566996,2.728973512111748,,32159.183318879965,24000.0,7400.0,1.3567,0.140153301,0.176524655,926.0
2021-05-24,47.8,85.5,9.6,29.0,1.001149126235919,1.0620174725559184,4.616980431234365,,31767.939980936422,18000.0,6000.0,1.3333,0.140153301,0.176524655,926.0
2021-05-25,49.8,77.7,13.8,29.3,1.0010284551732107,1.0610895337141208,4.697058991846191,,31114.4755790962,14500.0,5100.0,1.1167,0.140153301,0.176524655,926.0
2021-05-26,49.9,80.4,10.9,29.4,1.0011451291160405,1.120615706502634,7.719611884987918,,30360.435724887517,18900.0,6900.0,1.9367,0.140153301,0.176524655,926.0
2021-05-27,54.8,75.9,6.2,29.6,1.0010206476475374,1.0307680335976686,2.6036699672663235,,29379.37534284565,19300.0,7800.0,2.2267,0.140153301,0.176524655,926.0
2021-05-28,56.6,76.8,4.3,29.6,1.0007249405266267,1.2033946659511616,10.191086969807133,,28839.522221150684,28600.0,11100.0,1.4417,0.140153301,0.176524655,926.0
2021-05-29,58.5,67.5,5.4,29.8,1.00073595181022,1.0295219797996862,2.3875650903514942,,28092.128631533036,28500.0,14100.0,2.3033,0.140153301,0.176524655,926.0
2021-05-30,53.5,78.9,7.3,29.8,1.0010001881909008,1.1139198215913813,6.161857332133768,,27671.88013976521,37800.0,20400.0,2.5833,0.140153301,0.176524655,926.0
2021-05-31,57.1,75.5,7.4,29.6,1.0012756654004833,1.1126472782302903,6.139620430557642,,27387.748168659517,26400.0,11200.0,2.6667,0.140153301,0.176524655,926.0
2021-06-01,62.6,59.8,8.8,29.4,1.0009213579383158,1.3231848471359575,12.720233663543093,,26774.65447597545,25600.0,10800.0,3.0967,0.140153301,0.176524655,926.0
2021-06-02,64.8,59.3,8.1,29.4,1.0010928391504843,1.183725562743679,7.0176441996448125,,26286.82078350369,24500.0,10000.0,2.0452,0.140153301,0.176524655,926.0
2021-06-03,65.6,73.3,8.5,29.5,1.0009783740114095,1.1529605107085763,5.951281279886353,,25380.12032681967,26200.0,11500.0,2.4194,0.140153301,0.176524655,926.0
2021-06-04,56.1,86.9,8.2,29.6,1.0007666720954795,1.1253395808701827,5.035893360365192,,24719.06056789976,35500.0,16700.0,1.0839,0.140153301,0.176524655,926.0
2021-06-05,62.2,68.8,5.5,29.7,1.0006545949422851,1.1695715667368023,6.2600694667406165,,23781.157475686425,40400.0,20700.0,2.4688,0.140153301,0.176524655,926.0
2021-06-06,63.1,75.3,4.6,29.7,1.0006268234250872,1.1642397555329689,5.9162025341612585,,23487.02887411047,46900.0,22700.0,2.2188,0.140153301,0.176524655,926.0
2021-06-07,64.3,75.7,6.1,29.7,1.0009829508596242,1.1595046936619904,5.612527784069995,,23157.120321149512,33700.0,16700.0,2.2344,0.140153301,0.176524655,926.0
2021-06-08,64.6,65.1,5.9,29.6,1.0012481794033992,1.1764913760560634,5.8768206463599215,,22692.841061844432,21600.0,8900.0,3.0,0.140153301,0.176524655,926.0
2021-06-09,65.0,67.3,7.8,29.6,1.0011636761211928,1.1057028142003524,4.0704466496313465,,22194.87668843484,23600.0,9900.0,3.1781,0.140153301,0.176524655,926.0
2021-06-10,65.5,80.0,8.0,29.6,1.0011464278994775,1.2024042805978494,6.5034781516188565,,21668.47087350101,23400.0,9800.0,2.1063,0.140153301,0.176524655,926.0
2021-06-11,66.2,75.9,11.8,29.5,1.000887189239802,1.1368276410253697,4.655546029099505,,21119.845170984656,29800.0,12300.0,2.0563,0.140153301,0.176524655,926.0
2021-06-12,63.3,69.2,8.5,29.6,1.0006870345508745,1.168849784410572,5.447656688857808,,20483.700206453952,31300.0,14500.0,2.975,0.140153301,0.176524655,926.0
2021-06-13,68.3,60.5,4.5,29.7,1.0011348322643396,1.3408923369374608,8.708221501681258,,20272.32142094566,34300.0,14000.0,3.1844,0.140153301,0.176524655,926.0
2021-06-14,68.0,66.6,8.3,29.6,1.0013012962084915,1.4529790701362084,9.81215280384922,,19999.53442387402,24300.0,10500.0,2.9406,0.140153301,0.176524655,926.0
2021-06-15,63.3,63.7,6.6,29.6,1.0009315108600132,1.3451966687010366,7.298066008062116,,19543.71055744192,20800.0,8100.0,3.025,0.140153301,0.176524655,926.0
2021-06-16,68.6,67.9,6.2,29.3,1.001038341207091,1.3077871167404442,6.413366956600549,,18965.457626020525,22000.0,9000.0,2.625,0.140153301,0.176524655,926.0
2021-06-17,63.3,91.2,6.9,29.3,1.0010219825966669,1.1918507383564645,4.451650518083311,,18471.42077270564,23700.0,9700.0,1.2484,0.140153301,0.176524655,926.0
2021-06-18,54.8,97.0,15.3,29.4,1.000963521122044,1.0899265535342364,2.734466636010991,,18147.738797776405,28400.0,12500.0,0.4438,0.140153301,0.176524655,926.0
2021-06-19,54.2,93.4,7.8,29.4,1.0007087728493629,1.2696350545678223,6.129881320917564,,17896.178103904324,30300.0,14300.0,0.6656,0.140153301,0.176524655,926.0
2021-06-20,54.7,94.9,8.8,29.2,1.0009270561107284,1.2215425976991314,5.138347161772797,,17516.57316316048,32400.0,12800.0,1.05,0.140153301,0.176524655,926.0
2021-06-21,52.9,89.8,12.3,29.4,1.0013946350700564,1.3130301033201288,6.576542192538188,,17298.482537991178,25900.0,10400.0,0.7938,0.140153301,0.176524655,926.0
2021-06-22,53.6,76.7,12.0,29.6,1.0013973089185997,1.1898236314764148,4.404762805504643,,16660.990014931867,22000.0,8800.0,1.7281,0.140153301,0.176524655,926.0
2021-06-23,57.0,67.3,5.3,29.6,1.0014082425212338,1.166823348324533,4.620462610081269,,16143.417194455742,23900.0,9200.0,2.4063,0.140153301,0.176524655,926.0
2021-06-24,58.1,85.7,6.4,29.6,1.001181028601002,1.0990084453788025,4.006617533035423,,15715.222061539684,24700.0,10000.0,1.2125,0.140153301,0.176524655,926.0
2021-06-25,59.3,85.1,8.5,29.4,1.0010344973108287,1.0581873281640466,4.009320054118913,,15258.121017018444,32200.0,13100.0,1.7781,0.140153301,0.176524655,926.0
2021-06-26,59.8,85.9,7.8,29.5,1.0010017420300126,1.0586579834803589,4.089015307350479,,14934.192873801794,31300.0,14900.0,2.025,0.140153301,0.176524655,926.0
2021-06-27,59.9,92.9,12.3,29.4,1.0010849409862608,1.0938022564485477,5.075237064611148,,14690.447816751646,34800.0,13500.0,0.2556,0.140153301,0.176524655,926.0
2021-06-28,58.0,99.8,9.0,29.4,1.0015974806921586,1.1003185188756193,4.995320573127927,,14456.445370373574,29000.0,11000.0,0.8938,0.140153301,0.176524655,926.0
2021-06-29,57.3,91.3,8.6,29.4,1.0016695306690069,1.1197535937673395,3.995845943180676,,13995.889054442485,24800.0,9700.0,1.4063,0.140153301,0.176524655,926.0
2021-06-30,56.6,85.2,8.1,29.5,1.0017722116310772,1.166334082638396,4.496371890161417,,13387.590769157154,28500.0,11400.0,1.4563,0.140153301,0.176524655,926.0
2021-07-01,59.4,76.4,5.8,29.5,1.001794439974737,1.170844545064961,4.573641881394957,,12960.344728729777,29500.0,13300.0,1.7484,0.140153301,0.176524655,926.0
2021-07-02,64.6,74.8,4.0,29.4,1.0017466856480572,1.0482781231574747,2.6596983505921674,,12563.2128736281,33300.0,15600.0,2.2,0.140153301,0.176524655,926.0
2021-07-03,63.6,86.2,6.5,29.3,1.0014356277656389,1.0793058731452023,3.429471544863474,,12265.94336116996,34800.0,18000.0,1.429,0.140153301,0.176524655,926.0
2021-07-04,61.0,90.5,8.3,29.2,1.0014970513506714,1.08381336599014,3.5209899183579263,,12121.066989473537,35900.0,15700.0,1.7968,0.140153301,0.176524655,926.0
2021-07-05,60.4,80.3,9.1,29.1,1.0018473128941383,1.1686781722258308,5.031809200318291,,11920.87550009262,31400.0,13900.0,1.9903,0.140153301,0.176524655,926.0
2021-07-06,58.3,87.6,12.3,28.9,1.002780211360489,1.1485799876806224,4.507974471553061,,11620.12426136476,25100.0,11300.0,1.9129,0.140153301,0.176524655,926.0
2021-07-07,61.4,80.8,11.5,29.3,1.0029017276432357,1.1144489979154704,3.2630728679619194,,11214.429563596095,26200.0,12000.0,1.6774,0.140153301,0.176524655,926.0
2021-07-08,61.8,86.3,6.7,29.5,1.002996378121248,1.084735664948412,2.737528246698417,,10892.74049365118,30600.0,16100.0,1.6483,0.140153301,0.176524655,926.0
2021-07-09,63.0,87.1,3.9,29.6,1.0028212009218942,1.0610167367084704,2.1830983419983307,,10574.23166504908,37800.0,20100.0,2.5968,0.140153301,0.176524655,926.0
2021-07-10,59.1,84.6,3.8,29.4,1.00236412903739,1.0891586048691908,3.0146039688022404,,10259.03153785268,46300.0,27200.0,1.3065,0.140153301,0.176524655,926.0
2021-07-11,60.6,84.3,5.2,29.4,1.0028063751025142,1.089285226379912,3.247531321058945,,10146.164919289064,43400.0,19900.0,1.4,0.140153301,0.176524655,926.0
2021-07-12,62.0,87.8,5.3,29.3,1.0041017634053555,1.0814852877380845,3.2810061481442463,,10027.079363953966,36900.0,20300.0,1.8677,0.140153301,0.176524655,926.0
2021-07-13,62.5,86.3,8.3,29.4,1.0039098841750045,1.1148669880332454,4.28280783197866,,9811.857026519569,29700.0,16500.0,1.8452,0.140153301,0.176524655,926.0
2021-07-14,64.8,77.2,12.1,29.5,1.0041437053232691,1.167512181575781,5.533032940038813,,9509.909814887234,31700.0,16500.0,2.1452,0.140153301,0.176524655,926.0
2021-07-15,61.8,81.0,10.2,29.6,1.003948332890074,1.1196919917488055,4.7432833987922045,,9303.664562088095,34000.0,18900.0,1.5935,0.140153301,0.176524655,926.0
2021-07-16,64.2,73.0,9.1,29.8,1.0038814080094691,1.0666936979296473,2.464085706599344,,9122.677892300138,44100.0,24900.0,3.3033,0.140153301,0.176524655,926.0
2021-07-17,69.5,65.7,6.2,29.8,1.003043584748638,1.0388408302285232,1.93562186777482,,8912.97970210406,51600.0,31300.0,3.2,0.140153301,0.176524655,926.0
2021-07-18,73.7,63.0,5.6,29.7,1.0035851681299708,1.0568249280178057,2.79598608851468,,8789.539298854721,51200.0,26000.0,3.1,0.140153301,0.176524655,926.0
2021-07-19,72.2,72.7,4.5,29.6,1.0052608839301036,1.0476489612357742,2.037398490796433,,8586.5503311494,57600.0,32300.0,2.82,0.140153301,0.176524655,926.0
2021-07-20,70.9,74.5,6.8,29.6,1.0052425958796758,1.0314136828040084,1.0609161760395436,,8397.708694078874,46400.0,25800.0,2.9533,0.140153301,0.176524655,926.0
2021-07-21,70.5,78.4,4.8,29.6,1.005451948365652,1.0272034906294925,1.923730840215852,,8188.020616499618,42900.0,22900.0,2.3167,0.140153301,0.176524655,926.0
2021-07-22,70.4,70.1,4.8,29.6,1.0056576601758298,1.0212922073818322,1.080352776868164,,7920.831193247057,43600.0,23700.0,2.025,0.140153301,0.176524655,926.0
2021-07-23,63.3,80.8,9.4,29.5,1.0050871258841556,1.0175396120864564,0.8351779383149787,,7681.152512128663,56000.0,31300.0,3.0,0.140153301,0.176524655,926.0
2021-07-24,62.4,86.9,8.3,29.2,1.0039005426376149,1.0161479690749782,0.7721106548579635,,7389.695545984484,69100.0,41000.0,0.75,0.140153301,0.176524655,926.0
2021-07-25,62.9,92.6,9.2,29.2,1.0044676396833645,1.0202219742463174,1.0955376020891086,,7198.8036364346,71100.0,36200.0,0.82,0.140153301,0.176524655,926.0
2021-07-26,66.6,77.7,4.4,29.3,1.0073202715490124,1.0219307127846182,0.8277319276835042,,7020.947408847818,59100.0,33000.0,1.6067,0.140153301,0.176524655,926.0
2021-07-27,65.1,80.1,7.7,29.2,1.0078895492198947,1.0220690677619844,0.7980359273987874,,6865.219322071035,52500.0,29100.0,1.7167,0.140153301,0.176524655,926.0
2021-07-28,61.2,80.3,12.8,29.1,1.008657378160817,1.0250039833736078,1.0706100329516783,,6703.159541481396,53700.0,29600.0,1.4033,0.140153301,0.176524655,926.0
2021-07-29,60.8,68.4,13.2,29.2,1.0084606159233165,1.0228127898141122,0.8598380214387485,,6457.891138054695,59500.0,34100.0,2.18,0.140153301,0.176524655,926.0
2021-07-30,58.1,91.2,13.7,29.0,1.008321432735234,1.022968543173111,0.921111442311202,,6234.75087543799,78100.0,45600.0,1.1897,0.140153301,0.176524655,926.0
2021-07-31,60.0,86.2,11.3,29.2,1.0077260950417353,1.0159829147322346,0.3007349947130276,,5978.706800681931,96500.0,60000.0,1.231,0.140153301,0.176524655,926.0
2021-08-01,59.1,90.0,6.8,29.3,1.0085965310849423,1.0233645985468875,0.9843783212917484,,5818.209624022629,86500.0,50200.0,1.3448,0.140153301,0.176524655,926.0
2021-08-02,59.3,76.0,4.2,29.4,1.0134374554636525,1.0352108836393346,1.7607152957338903,,5728.947237767343,77700.0,44100.0,1.4931,0.140153301,0.176524655,926.0
2021-08-03,60.7,74.2,5.7,29.4,1.0129907596004868,1.0350552284545491,1.7794454690052564,,5616.321836307989,59200.0,33700.0,2.2276,0.140153301,0.176524655,926.0
2021-08-04,62.3,69.7,4.8,29.3,1.0133080014237643,1.0156654878008204,1.176649643656145,,5350.409235080374,65900.0,37300.0,1.8517,0.140153301,0.176524655,926.0
2021-08-05,60.7,84.1,9.5,29.1,1.0133698574497656,1.0157374784526665,1.4807634968562446,,5187.7333258788285,72200.0,42000.0,1.1103,0.140153301,0.176524655,926.0
2021-08-06,61.4,85.3,13.0,28.9,1.012107321227926,1.0142474195932447,1.2670212090794415,,5053.43597320863,90900.0,53600.0,1.7179,0.140153301,0.176524655,926.0
2021-08-07,59.5,85.7,9.4,28.9,1.011134066672636,1.0130987829437246,1.1489062032622603,,4833.423535622852,109600.0,69300.0,1.3828,0.140153301,0.176524655,926.0
2021-08-08,59.0,81.0,15.2,29.1,1.0117434565482482,1.0138167877618738,2.2588431822796653,,4731.455814110976,119200.0,68600.0,1.175,0.140153301,0.176524655,926.0
2021-08-09,59.4,85.4,9.0,29.3,1.0163224017438426,1.0192157186410915,1.6425793519809375,,4580.745885831726,95400.0,54600.0,1.5321,0.140153301,0.176524655,926.0
2021-08-10,62.9,78.1,8.9,29.4,1.0170895217958258,1.0201188299022026,1.579177261990086,,4424.401670443036,84200.0,47800.0,2.0036,0.140153301,0.176524655,926.0
2021-08-11,64.2,71.3,9.0,29.5,1.0183288159036472,1.021578443085977,1.6065852102309244,,4038.184342507769,86100.0,49900.0,1.9071,0.140153301,0.176524655,926.0
2021-08-12,63.9,82.8,9.2,29.5,1.015660581513777,1.0184310087393489,1.544967930445425,,3706.464117001447,89000.0,51600.0,1.075,0.140153301,0.176524655,926.0
2021-08-13,61.5,79.5,10.0,29.6,1.0148874986654317,1.017518367523136,1.2910809100605791,,3424.262165887165,104200.0,60400.0,1.3893,0.140153301,0.176524655,926.0
2021-08-14,65.1,76.4,9.4,29.5,1.0129646969643995,1.0152506074449696,1.4563546131563163,,3136.9581610135915,125100.0,78700.0,1.7929,0.140153301,0.176524655,926.0
2021-08-15,63.5,78.6,10.4,29.3,1.01408559075772,1.0165709931693667,1.7271510820132188,,2953.46764631737,128100.0,72600.0,1.5857,0.140153301,0.176524655,926.0
2021-08-16,58.2,78.0,14.5,29.4,1.0207430274117932,1.024416663786084,1.913211322306344,,2834.471220584536,111500.0,63200.0,1.3679,0.140153301,0.176524655,926.0
2021-08-17,59.0,82.7,12.3,29.5,1.0219125319567546,1.0257927349721756,1.663945851738243,,2481.354357091749,97400.0,54900.0,0.7381,0.140153301,0.176524655,926.0
2021-08-18,63.4,77.9,12.4,29.4,1.025469386464122,1.0299815740153977,1.3154479757125568,,2130.2562871284576,100400.0,57900.0,1.7964,0.140153301,0.176524655,926.0
2021-08-19,62.1,77.0,9.5,29.4,1.0286613597998562,1.0337391399419325,1.5367204544873232,,1954.3297234689096,108800.0,63800.0,1.5071,0.140153301,0.176524655,926.0
2021-08-20,63.4,82.3,7.0,29.4,1.0250935894912576,1.0295320672402162,1.1788681685949502,,1621.3615377172569,126400.0,74100.0,0.9704,0.140153301,0.176524655,926.0
2021-08-21,61.7,93.0,4.6,29.4,1.0168040039959725,1.0197638998678442,1.1443760465281825,,1384.223414797502,138100.0,88000.0,0.863,0.140153301,0.176524655,926.0
2021-08-22,62.4,92.3,9.9,29.5,1.0153398654388643,1.0180378387656484,1.5824556740419888,,1042.2886130915954,140700.0,83600.0,1.5926,0.140153301,0.176524655,926.0
2021-08-23,60.9,83.4,9.0,29.8,1.0199896421774644,1.0235135786720473,1.5014643399982202,,951.8411515838692,125500.0,72300.0,1.25,0.140153301,0.176524655,926.0
2021-08-24,61.0,78.8,10.2,29.8,1.0166059052168814,1.0195264019043264,1.4421640138614564,,506.79026640402367,115400.0,66900.0,1.8231,0.140153301,0.176524655,926.0
2021-08-25,60.2,84.9,8.6,29.7,1.0144837658460224,1.0170258109771286,1.5197878149384971,,164.73223897573524,120900.0,70300.0,1.6158,0.140153301,0.176524655,926.0
2021-08-26,59.4,77.2,12.5,29.6,1.0120269737829175,1.0141315214080309,1.1669394437273528,,-83.94489311096675,127000.0,74200.0,1.08,0.140153301,0.176524655,926.0
2021-08-27,57.1,81.1,9.3,29.7,1.0102820485479005,1.01207595339088,1.3815461672363067,,-397.9442420334192,141900.0,83500.0,1.3692,0.140153301,0.176524655,926.0
2021-08-28,58.3,82.6,9.7,29.7,1.0083420758339623,1.0097909316560827,1.0308853202252004,,-664.1085290463011,154100.0,98200.0,1.5808,0.140153301,0.176524655,926.0
2021-08-29,57.0,79.3,9.7,29.7,1.0080450150346558,1.0094407989246914,1.432037512583192,,-809.9235245503986,152700.0,90400.0,0.5125,0.140153301,0.176524655,926.0
2021-08-30,56.8,88.2,11.2,29.8,1.0112057652084223,1.0131623926293798,1.9276502664011688,,-836.165296170377,151200.0,86100.0,0.3667,0.140153301,0.176524655,926.0
2021-09-01,57.6,86.2,10.0,29.9,1.0111498798894576,1.0130954573397664,1.7025605858776776,,-1243.2050811110762,123900.0,68200.0,1.1731,0.140153301,0.176524655,926.0
2021-09-02,58.8,82.6,10.9,29.8,1.0104393292219451,1.012258314588678,1.793686679651199,,-1472.102856559606,116900.0,62200.0,1.4308,0.140153301,0.176524655,926.0
2021-09-03,61.8,74.5,7.6,29.6,1.0082804375936527,1.0097160828245129,1.2975407256282503,,-1723.1681032787592,126600.0,71500.0,1.4423,0.140153301,0.176524655,926.0
2021-09-04,58.7,85.2,6.7,29.5,1.0069535009208648,1.0081535540255635,1.3460446286938492,,-1964.776448324381,125800.0,77200.0,1.0808,0.140153301,0.176524655,926.0
2021-09-05,63.4,80.8,6.2,29.6,1.0070493062951469,1.0082661302660527,1.9275815889669723,,-2168.622761745869,126300.0,71000.0,2.0538,0.140153301,0.176524655,926.0
2021-09-06,67.5,76.7,3.0,29.6,1.010825334197383,1.0127112054471277,1.678004642766424,,-2302.377768449093,111100.0,59500.0,1.9846,0.140153301,0.176524655,926.0
2021-09-07,70.2,68.3,5.8,29.6,1.01100444325022,1.012921529316386,1.0962282881467962,,-2474.224797418781,102200.0,53400.0,2.396,0.140153301,0.176524655,926.0
2021-09-08,69.5,64.0,9.5,29.4,1.011665974276361,1.01369969898324,1.2438876017708345,,-2644.34404910487,111100.0,59000.0,2.216,0.140153301,0.176524655,926.0
2021-09-09,64.3,90.5,7.6,29.2,1.0108461062290102,1.0127340578956747,1.2070295078710007,,-2803.8108551839864,118300.0,63700.0,1.1208,0.140153301,0.176524655,926.0
2021-09-10,63.9,91.3,7.8,29.3,1.0095134386999427,1.0111649490276506,1.131302480292791,,-2978.2459803878755,127400.0,69400.0,1.1625,0.140153301,0.176524655,926.0
2021-09-11,64.5,78.1,11.1,29.4,1.0071976969761107,1.0084389074815845,1.2025824334737012,,-3112.2942644430573,128400.0,77300.0,1.5043,0.140153301,0.176524655,926.0
