Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-30,68.7,39.5,8.0,30.3,0.9991177602911018,1.2227899766288106,,,80812.03008564393,11700.0,4700.0,1.6625,0.103765929,0.140517339,3580.0
2021-03-31,66.1,55.2,6.3,30.0,0.9981019604668138,1.0427662063523924,,,80391.64756821976,12700.0,4500.0,0.8542,0.103765929,0.140517339,3580.0
2021-04-01,49.8,70.7,13.7,30.3,0.9984015693097964,1.131719562178853,,,80208.82062246861,16100.0,6300.0,1.0375,0.103765929,0.140517339,3580.0
2021-04-02,44.9,66.3,14.0,30.4,1.001255414528517,1.1340207150849848,,,80020.30495916826,18200.0,6500.0,1.576,0.103765929,0.140517339,3580.0
2021-04-03,43.3,69.3,9.8,30.4,0.999890708632441,1.0440809478485993,,,79857.59631581845,16100.0,6200.0,0.796,0.103765929,0.140517339,3580.0
2021-04-04,51.9,81.8,16.8,29.7,0.9996932558458528,1.087871490381487,,,79723.97021272928,14800.0,5200.0,1.808,0.103765929,0.140517339,3580.0
2021-04-05,41.2,36.4,16.9,30.0,0.9996744029883724,1.0876119791799763,,,79539.82778395161,15300.0,5100.0,0.6667,0.103765929,0.140517339,3580.0
2021-04-06,41.9,38.2,16.2,30.0,0.9995598759097832,1.0434557206115265,,,79286.03313804722,14300.0,5500.0,1.3095,0.103765929,0.140517339,3580.0
2021-04-07,42.6,40.3,13.3,30.2,0.9986010398987956,1.4720092784870298,,,78090.13357738232,15600.0,6200.0,0.9423,0.103765929,0.140517339,3580.0
2021-04-08,51.0,57.2,16.7,30.1,0.9984614046138864,1.422958761536849,,,76916.06477651779,18800.0,7700.0,1.1423,0.103765929,0.140517339,3580.0
2021-04-09,47.6,69.3,8.9,29.8,0.999862483511492,1.1671832299300653,,,75920.65065046829,18800.0,6300.0,1.4269,0.103765929,0.140517339,3580.0
2021-04-10,0.0,0.0,0.0,0.0,1.0004099960837969,1.5028710145876998,,,75024.2867315422,17200.0,5400.0,0.5308,0.103765929,0.140517339,3580.0
2021-04-11,55.2,47.9,12.7,29.8,1.0006506581301131,1.4143706749702774,,,74621.43157976365,22100.0,6200.0,1.0615,0.103765929,0.140517339,3580.0
2021-04-12,45.7,44.6,7.8,30.3,1.0003969990572867,1.3282434592178325,,,74439.46135534115,15400.0,4600.0,1.1423,0.103765929,0.140517339,3580.0
2021-04-13,50.2,34.8,7.3,30.4,0.9997115774523442,1.324441873684029,,,74066.26362587065,11300.0,3900.0,1.0308,0.103765929,0.140517339,3580.0
2021-04-14,48.3,46.6,10.8,30.4,0.9997274485107712,1.1612941592880324,,,73323.228698635,11800.0,3500.0,1.3077,0.103765929,0.140517339,3580.0
2021-04-15,44.3,63.6,8.7,30.5,0.9999165486961046,1.1606971510897823,,,72199.3191102255,12900.0,4400.0,1.3692,0.103765929,0.140517339,3580.0
2021-04-16,48.4,53.1,5.8,30.4,1.0010256949744918,1.319649365219549,,,71354.70612431974,18400.0,5900.0,1.4962,0.103765929,0.140517339,3580.0
2021-04-17,0.0,0.0,0.0,0.0,1.000929881611049,1.662842325537274,,,70826.32678424021,15500.0,5100.0,0.42,0.103765929,0.140517339,3580.0
2021-04-18,58.1,52.1,7.0,30.0,1.001131783958882,1.423422010343811,,,70569.91237576773,20200.0,5800.0,2.0846,0.103765929,0.140517339,3580.0
2021-04-19,53.4,63.1,3.5,30.1,1.0006933597992336,1.4206995410883392,,,70174.98406891934,13400.0,4200.0,2.2038,0.103765929,0.140517339,3580.0
2021-04-20,57.9,55.7,4.3,30.0,1.0011995291014977,1.2630887499761174,,,69774.5941642621,10300.0,3400.0,1.9593,0.103765929,0.140517339,3580.0
2021-04-21,53.6,53.8,12.5,30.1,1.0001993064439925,1.2997979330368037,,,68984.524828819,10700.0,3500.0,1.6393,0.103765929,0.140517339,3580.0
2021-04-22,53.7,41.9,6.0,30.3,1.0005635981798973,1.3739058904378147,,,68324.55094770227,11900.0,4300.0,2.275,0.103765929,0.140517339,3580.0
2021-04-23,57.9,35.6,9.3,30.3,1.0015792279610989,1.2603977060906864,,,67797.92344537724,17600.0,6100.0,2.3679,0.103765929,0.140517339,3580.0
2021-04-24,0.0,0.0,0.0,0.0,1.001537023283258,1.1868231878871724,,,67141.11668094738,14400.0,4600.0,2.7071,0.103765929,0.140517339,3580.0
2021-04-25,53.0,66.0,10.7,29.9,1.0016666264239753,1.330475951584134,,,66902.70934074628,16100.0,4600.0,2.5929,0.103765929,0.140517339,3580.0
2021-04-26,50.9,48.2,6.7,30.1,1.0017490533861406,1.073076606394331,,,66617.52654386543,11700.0,3800.0,2.3143,0.103765929,0.140517339,3580.0
2021-04-27,53.4,48.5,4.2,29.8,1.001445647205613,1.1092532682928284,,,66334.47080108365,8500.0,3000.0,1.4107,0.103765929,0.140517339,3580.0
2021-04-28,55.1,40.9,13.1,29.6,1.0009155850061089,1.1047740491785625,,,65571.5328889605,10300.0,3100.0,0.3964,0.103765929,0.140517339,3580.0
2021-05-01,0.0,0.0,0.0,0.0,1.0017277046057012,1.141504649736669,,,64459.24324477548,,,,0.103765929,0.140517339,3580.0
2021-05-02,0.0,0.0,0.0,0.0,1.0024129467747147,0.961920043006276,,,64316.2038795721,,,,0.103765929,0.140517339,3580.0
2021-05-03,56.0,66.5,4.9,30.1,1.0019816694072532,1.143438148631446,,,64079.18152644909,12000.0,3600.0,0.9947,0.103765929,0.140517339,3580.0
2021-05-04,49.2,67.1,22.4,29.4,1.0014231364134727,1.0357215748764248,,,63770.89282866415,9500.0,3000.0,2.1179,0.103765929,0.140517339,3580.0
2021-05-05,48.5,55.8,13.5,29.7,1.0012184018520538,1.0717713716996191,,,63083.060291917376,10500.0,3000.0,1.6444,0.103765929,0.140517339,3580.0
2021-05-06,45.9,65.8,6.0,29.6,1.0020777869008075,1.1104112384783251,,,62699.01589459832,10800.0,3600.0,1.5214,0.103765929,0.140517339,3580.0
2021-05-07,53.3,41.6,12.2,29.9,1.0014758978707576,1.0728352786957212,,,62244.31381327773,17300.0,5200.0,1.5069,0.103765929,0.140517339,3580.0
2021-05-08,0.0,0.0,0.0,0.0,1.0010952283821752,1.1435345296114303,,,61739.06886359831,14400.0,4500.0,0.6207,0.103765929,0.140517339,3580.0
2021-05-09,65.3,52.1,11.9,30.1,1.0012304989949932,1.072243846926239,,,61449.06015302306,18200.0,5100.0,1.4069,0.103765929,0.140517339,3580.0
2021-05-10,59.9,56.8,20.6,29.5,1.001230812050435,1.1782062979073409,35.63437079536571,,61254.69962252669,13700.0,3800.0,1.7448,0.103765929,0.140517339,3580.0
2021-05-11,59.9,60.0,11.5,29.7,1.0009030887398171,1.1067709562716352,13.99309789724978,,60075.16569302784,9600.0,3300.0,1.6233,0.103765929,0.140517339,3580.0
2021-05-12,58.8,51.5,8.9,29.7,1.0007313164517924,1.2437661238293525,17.17396706967284,,59012.042463949954,10500.0,3100.0,1.5767,0.103765929,0.140517339,3580.0
2021-05-13,56.5,71.9,6.5,29.7,1.0007270090136722,1.069961632038984,5.078935291076385,,58601.65701103032,10800.0,3300.0,0.9433,0.103765929,0.140517339,3580.0
2021-05-14,52.7,67.3,7.7,29.8,1.001154257611624,1.0356389617497708,2.9274724470226765,,58239.85748942799,15200.0,4500.0,0.7567,0.103765929,0.140517339,3580.0
2021-05-15,0.0,0.0,0.0,0.0,1.0011673463906463,1.0009914345917597,1.0005170488541466,,57590.19905463568,12300.0,3400.0,1.0867,0.103765929,0.140517339,3580.0
2021-05-16,66.0,71.8,12.3,29.9,1.0011450068842191,1.0694979045395046,7.313198219701723,,57053.46875384143,15700.0,4100.0,1.1967,0.103765929,0.140517339,3580.0
2021-05-17,54.2,73.5,5.7,29.6,1.0009302243524745,1.0350264485406009,3.8948729886569273,,56534.0416310363,16400.0,4500.0,1.39,0.103765929,0.140517339,3580.0
2021-05-18,57.9,56.4,10.9,29.8,1.0010686108739937,1.0351280889433958,3.673503410243224,,55887.76118211863,12800.0,3800.0,1.8433,0.103765929,0.140517339,3580.0
2021-05-19,58.1,56.8,9.3,30.0,1.000821407767682,1.0683072866692649,5.635226071050428,,54588.06724363088,14800.0,4000.0,2.0633,0.103765929,0.140517339,3580.0
2021-05-20,53.9,72.2,17.9,29.8,1.000787902175764,1.0344462061222282,4.161522771954979,,53520.67814819507,16200.0,4800.0,1.01,0.103765929,0.140517339,3580.0
2021-05-21,52.5,81.2,20.9,29.3,1.0008826533374833,1.0341488546280997,3.8992121486910936,,53040.83187245047,23500.0,7900.0,0.84,0.103765929,0.140517339,3580.0
2021-05-22,0.0,0.0,0.0,0.0,1.000828833404391,1.0340810976842512,4.480167451354872,,52175.56012965085,18700.0,6300.0,1.43,0.103765929,0.140517339,3580.0
2021-05-23,62.4,63.0,5.9,29.5,1.0010284846141233,1.0668263128926805,6.8026648323221055,,51530.99394049053,24000.0,7400.0,1.3567,0.103765929,0.140517339,3580.0
2021-05-24,53.6,68.3,11.6,29.5,1.0008100652421832,1.0993684978856564,9.292067825187852,,51075.397391685976,18000.0,6000.0,1.3333,0.103765929,0.140517339,3580.0
2021-05-25,51.0,58.8,14.7,27.7,1.000831365688123,1.1949101706384306,12.238225353919866,,50485.87364398348,14500.0,5100.0,1.1167,0.103765929,0.140517339,3580.0
2021-05-26,54.1,69.2,13.0,29.9,1.0004354877936803,1.0972053528065169,5.83954797544667,,49380.9533666502,18900.0,6900.0,1.9367,0.103765929,0.140517339,3580.0
2021-05-27,58.4,69.4,5.8,30.1,1.0010284889562866,1.1281692087930018,7.3383636579579345,,48690.886189281104,19300.0,7800.0,2.2267,0.103765929,0.140517339,3580.0
2021-05-28,62.8,62.4,3.7,30.2,1.001020473425598,1.0637134170150162,4.344502003082959,,47943.82610245535,28600.0,11100.0,1.4417,0.103765929,0.140517339,3580.0
2021-05-29,0.0,0.0,0.0,0.0,1.0009127840105756,1.0628266913286222,4.446051162356278,,47135.106179942224,28500.0,14100.0,2.3033,0.103765929,0.140517339,3580.0
2021-05-30,55.8,60.1,8.7,29.9,1.0010169121893189,1.000849546951649,1.0004468235218102,,46852.52203654335,37800.0,20400.0,2.5833,0.103765929,0.140517339,3580.0
2021-05-31,69.5,54.1,6.8,30.1,1.000905821472281,1.1231431347415188,7.348716425014266,,46503.8198115392,26400.0,11200.0,2.6667,0.103765929,0.140517339,3580.0
2021-06-01,74.0,44.3,7.8,29.9,1.0006419187800568,1.0910515124346816,5.595679197862601,,45956.004301312685,25600.0,10800.0,3.0967,0.103765929,0.140517339,3580.0
2021-06-02,76.0,42.0,8.3,29.9,1.0006517470228626,1.1490601988292817,7.789658663539288,,45070.9624992025,24500.0,10000.0,2.0452,0.103765929,0.140517339,3580.0
2021-06-03,71.6,61.9,9.0,30.0,1.0008875681169465,1.1469525383293793,7.113644633119591,,44481.45637382745,26200.0,11500.0,2.4194,0.103765929,0.140517339,3580.0
2021-06-04,59.6,81.9,9.2,30.2,1.001133423437611,1.0874561699874403,4.81479558452686,,43755.42009221373,35500.0,16700.0,1.0839,0.103765929,0.140517339,3580.0
2021-06-05,64.0,60.5,4.8,30.2,1.0008172203234538,1.224449341412397,9.727437675072888,,42523.68733516529,40400.0,20700.0,2.4688,0.103765929,0.140517339,3580.0
2021-06-06,54.0,87.4,8.6,29.9,1.0009702636126592,1.1367327697787302,5.974046159086907,,41933.18759534226,46900.0,22700.0,2.2188,0.103765929,0.140517339,3580.0
2021-06-07,71.6,57.5,9.6,30.2,1.0008681097589505,1.1590392305837154,6.604911759732664,,41370.80397294422,33700.0,16700.0,2.2344,0.103765929,0.140517339,3580.0
2021-06-08,71.8,50.5,4.9,30.1,1.0006791740656251,1.1044513012054853,4.695199045348314,,40764.75931172911,21600.0,8900.0,3.0,0.103765929,0.140517339,3580.0
2021-06-09,74.0,41.7,9.3,30.1,1.0005791495970946,1.2266707968580337,8.22810328414615,,40096.6023038131,23600.0,9900.0,3.1781,0.103765929,0.140517339,3580.0
2021-06-10,71.2,64.9,9.9,30.1,1.0005543651689377,1.0492957511638554,2.663564475790923,,39285.74280214139,23400.0,9800.0,2.1063,0.103765929,0.140517339,3580.0
2021-06-11,69.9,66.5,13.8,30.0,1.0008722012463696,1.1190893811590266,4.982489051750264,,38471.53267436548,29800.0,12300.0,2.0563,0.103765929,0.140517339,3580.0
2021-06-12,0.0,0.0,0.0,0.0,1.001108914765017,1.1384266096162814,5.479410202149957,,37843.20952697888,31300.0,14500.0,2.975,0.103765929,0.140517339,3580.0
2021-06-13,62.5,51.1,9.5,30.2,1.001033500702222,1.2619000108939675,8.714468422399095,,37530.042384833614,34300.0,14000.0,3.1844,0.103765929,0.140517339,3580.0
2021-06-14,76.3,51.6,9.7,30.1,1.0010181101364866,1.3764598029878423,10.107753302690355,,36956.69941079584,24300.0,10500.0,2.9406,0.103765929,0.140517339,3580.0
2021-06-15,70.0,52.2,3.8,30.1,1.0007867456475528,1.45944330295961,10.122786725197308,,36314.05491402224,20800.0,8100.0,3.025,0.103765929,0.140517339,3580.0
2021-06-16,78.2,46.7,8.7,29.8,1.000608111418537,1.3065737869862746,6.750620295386073,,35411.20722558572,22000.0,9000.0,2.625,0.103765929,0.140517339,3580.0
2021-06-17,64.5,84.7,8.3,29.8,1.0010077684208512,1.4570528068316964,8.446864276652763,,34734.231961430785,23700.0,9700.0,1.2484,0.103765929,0.140517339,3580.0
2021-06-18,55.0,94.3,14.1,29.9,1.001156340026604,1.292546726290173,5.708869950497512,,33780.84162299386,28400.0,12500.0,0.4438,0.103765929,0.140517339,3580.0
2021-06-19,0.0,0.0,0.0,0.0,1.0008263108625737,1.3853581175413674,6.9093069630816455,,32958.41410902205,30300.0,14300.0,0.6656,0.103765929,0.140517339,3580.0
2021-06-20,63.6,54.6,7.4,30.1,1.0009216590794954,1.68152919531797,9.977016834630216,,32452.63663993477,32400.0,12800.0,1.05,0.103765929,0.140517339,3580.0
2021-06-21,58.9,68.6,13.7,29.9,1.00090706148582,1.5607430225990588,7.836165303737361,,31781.281719003066,25900.0,10400.0,0.7938,0.103765929,0.140517339,3580.0
2021-06-22,60.0,54.8,14.3,30.1,1.0008548866889162,1.4787050860530553,6.626507257077454,,31076.35653713857,22000.0,8800.0,1.7281,0.103765929,0.140517339,3580.0
2021-06-23,65.8,49.6,4.6,30.2,1.0006275239645843,1.5298814797347349,6.9620983829401375,,30132.272210608942,23900.0,9200.0,2.4063,0.103765929,0.140517339,3580.0
2021-06-24,64.8,70.2,8.7,30.1,1.0008223449780989,1.3513832637780108,5.513996233118281,,29123.34030340268,24700.0,10000.0,1.2125,0.103765929,0.140517339,3580.0
2021-06-25,63.5,64.3,10.7,29.9,1.001239667649051,1.403386077513542,5.955529683091902,,28232.077264335465,32200.0,13100.0,1.7781,0.103765929,0.140517339,3580.0
2021-06-26,0.0,0.0,0.0,0.0,1.0012420588503703,1.5148862170923714,7.040109012862283,,27474.883919027983,31300.0,14900.0,2.025,0.103765929,0.140517339,3580.0
2021-06-27,63.8,57.4,14.5,29.9,1.0012518220929791,1.4645306542326684,6.527611398800486,,26893.605398075542,34800.0,13500.0,0.2556,0.103765929,0.140517339,3580.0
2021-06-28,60.4,93.3,7.2,29.9,1.0010490327378778,1.5365311401843882,6.428908771672613,,26344.20790472674,29000.0,11000.0,0.8938,0.103765929,0.140517339,3580.0
2021-06-29,61.9,73.5,10.9,29.9,1.0009182528777492,1.3797399894680686,5.364013237645759,,25808.216089927784,24800.0,9700.0,1.4063,0.103765929,0.140517339,3580.0
2021-06-30,58.2,79.8,10.6,30.0,1.0008890203265035,1.2282617376946543,4.1581591208167294,,25085.53158783464,28500.0,11400.0,1.4563,0.103765929,0.140517339,3580.0
2021-07-01,64.1,55.9,6.3,30.0,1.0009632804025737,1.0787553732037198,3.267533977769446,,24497.39299536837,29500.0,13300.0,1.7484,0.103765929,0.140517339,3580.0
2021-07-02,71.0,60.7,3.6,29.9,1.0014207435639315,1.1168930665948953,3.359681395306061,,23950.587904817203,33300.0,15600.0,2.2,0.103765929,0.140517339,3580.0
2021-07-03,66.4,82.0,7.8,29.8,1.001485057496897,1.0127722566031914,2.985232246157591,,23313.52389012769,34800.0,18000.0,1.429,0.103765929,0.140517339,3580.0
2021-07-04,68.0,74.2,16.9,29.7,1.0015767119729426,1.037775202794993,2.854670042333371,,22868.343474544617,35900.0,15700.0,1.7968,0.103765929,0.140517339,3580.0
2021-07-05,67.0,55.7,12.1,29.6,1.0015965597258722,0.9206045847961806,2.191311683354643,,22372.940256822956,31400.0,13900.0,1.9903,0.103765929,0.140517339,3580.0
2021-07-06,62.1,71.6,14.8,29.4,1.0015539442927448,0.9154170177819616,2.351856907670334,,21986.315309133068,25100.0,11300.0,1.9129,0.103765929,0.140517339,3580.0
2021-07-07,67.2,67.9,12.2,29.8,1.0012763140115144,0.876741108071214,2.0103244219533103,,21348.321918621044,26200.0,12000.0,1.6774,0.103765929,0.140517339,3580.0
2021-07-08,65.8,73.8,5.4,30.0,1.0013311434396286,0.8497691104042514,2.04784767264568,,20722.270290711767,30600.0,16100.0,1.6483,0.103765929,0.140517339,3580.0
2021-07-09,69.2,70.6,3.0,30.1,1.001643781149609,0.8319995936622679,1.3806430183670195,,20229.62617997764,37800.0,20100.0,2.5968,0.103765929,0.140517339,3580.0
2021-07-10,61.3,60.9,12.9,30.0,1.0024764726308049,0.8682842031135035,0.9758664620549444,,19577.439244696805,46300.0,27200.0,1.3065,0.103765929,0.140517339,3580.0
2021-07-11,63.0,51.5,10.6,30.3,1.002584956125871,0.9346923420489676,1.9101708887201496,,19243.70624193728,43400.0,19900.0,1.4,0.103765929,0.140517339,3580.0
2021-07-12,65.7,76.8,5.7,29.8,1.0026694621281242,0.944948580301676,2.502725318616016,,18828.34629793536,36900.0,20300.0,1.8677,0.103765929,0.140517339,3580.0
2021-07-13,66.4,74.7,10.1,29.9,1.0025131215196574,0.9584532646309052,3.149155018169089,,18398.068364471037,29700.0,16500.0,1.8452,0.103765929,0.140517339,3580.0
2021-07-14,67.5,69.6,12.2,30.0,1.0021051558257958,1.0461747566781556,3.709190107401472,,17928.835698775816,31700.0,16500.0,2.1452,0.103765929,0.140517339,3580.0
2021-07-15,65.9,72.3,13.8,30.1,1.0024999248770898,1.0425065877717754,2.52296591257086,,17515.539074722066,34000.0,18900.0,1.5935,0.103765929,0.140517339,3580.0
2021-07-16,70.8,54.8,12.1,30.3,1.0036562419731905,1.0579809318232896,1.601424016525879,,17107.48214396265,44100.0,24900.0,3.3033,0.103765929,0.140517339,3580.0
2021-07-17,75.9,47.3,9.1,30.1,1.0034850063186411,1.0567172724124565,1.6552006273360464,,16512.863817285906,51600.0,31300.0,3.2,0.103765929,0.140517339,3580.0
2021-07-18,70.9,58.9,10.9,30.0,1.00369376598391,1.079293139802871,2.3364077783510853,,16098.780144113234,51200.0,26000.0,3.1,0.103765929,0.140517339,3580.0
2021-07-19,78.6,55.8,5.2,30.1,1.0035194087646149,1.060075871289056,2.2035814471145674,,15838.819579534287,57600.0,32300.0,2.82,0.103765929,0.140517339,3580.0
2021-07-20,75.0,66.0,6.4,30.1,1.003459706803883,1.0524607072681391,1.893488440080716,,15463.793921257036,46400.0,25800.0,2.9533,0.103765929,0.140517339,3580.0
2021-07-21,77.7,61.1,5.4,30.1,1.002711838810134,1.0420339010318622,2.3688560895927013,,15034.821084434345,42900.0,22900.0,2.3167,0.103765929,0.140517339,3580.0
2021-07-22,77.4,54.1,4.1,30.1,1.0031953256378083,1.0228128218018713,1.0495910521434726,,14645.67090465613,43600.0,23700.0,2.025,0.103765929,0.140517339,3580.0
2021-07-23,67.0,70.0,7.3,30.0,1.004691270258661,1.029124407832363,1.323663902911518,,14189.908636919905,56000.0,31300.0,3.0,0.103765929,0.140517339,3580.0
2021-07-24,71.3,57.0,8.5,29.8,1.0046750151880213,1.0240809652867178,1.0506382575923576,,13704.012562850308,69100.0,41000.0,0.75,0.103765929,0.140517339,3580.0
2021-07-25,68.9,74.2,12.4,29.6,1.004861981289621,1.0206016901513362,1.7900614375726374,,13377.57778869089,71100.0,36200.0,0.82,0.103765929,0.140517339,3580.0
2021-07-26,71.4,60.3,3.5,29.8,1.005045705999508,1.025579847048321,2.251372925190419,,13096.510909005148,59100.0,33000.0,1.6067,0.103765929,0.140517339,3580.0
2021-07-27,69.2,66.0,8.1,29.7,1.004536436803516,1.0209519500764246,1.7671519110644425,,12700.390139106014,52500.0,29100.0,1.7167,0.103765929,0.140517339,3580.0
2021-07-28,66.8,62.1,14.7,29.6,1.003477156913634,1.022649798009713,2.0612133299035,,12224.17649690501,53700.0,29600.0,1.4033,0.103765929,0.140517339,3580.0
2021-07-29,67.2,49.3,16.9,29.7,1.0039834869971664,1.0191202445167822,1.5487229412396115,,11742.325538095218,59500.0,34100.0,2.18,0.103765929,0.140517339,3580.0
2021-07-30,62.4,80.8,15.1,29.5,1.0065303625687183,1.021525953718442,1.5746089695415586,,10950.1368652793,78100.0,45600.0,1.1897,0.103765929,0.140517339,3580.0
2021-07-31,90.0,26.9,14.1,29.8,1.0070387648291792,1.0225538423309504,1.56595677788938,,10444.588486448818,96500.0,60000.0,1.231,0.103765929,0.140517339,3580.0
2021-08-01,72.1,55.2,12.2,29.9,1.007724478650644,1.0317310761618588,2.4525855976804927,,9991.205156554972,86500.0,50200.0,1.3448,0.103765929,0.140517339,3580.0
2021-08-02,70.8,44.8,10.9,29.9,1.0075489847764918,1.028217875283952,2.102970483726959,,9663.017078599123,77700.0,44100.0,1.4931,0.103765929,0.140517339,3580.0
2021-08-03,65.0,61.3,5.6,29.9,1.007424889583289,1.0370726961669674,2.863450681715856,,9224.579746879996,59200.0,33700.0,2.2276,0.103765929,0.140517339,3580.0
2021-08-04,68.9,51.6,5.6,29.9,1.0068934789237174,1.0295139789714578,2.0999609386925533,,8839.543537471262,65900.0,37300.0,1.8517,0.103765929,0.140517339,3580.0
2021-08-05,67.2,62.7,12.1,29.6,1.007670869426965,1.0238652415347334,1.4079080935397037,,8294.505092876085,72200.0,42000.0,1.1103,0.103765929,0.140517339,3580.0
2021-08-06,67.9,65.4,18.1,29.4,1.0119938495956375,1.0300902510144283,1.640061571764568,,7728.597022199272,90900.0,53600.0,1.7179,0.103765929,0.140517339,3580.0
2021-08-07,89.1,30.2,6.5,30.0,1.0115953944391591,1.023447688259815,1.17812575986177,,7219.738695503797,109600.0,69300.0,1.3828,0.103765929,0.140517339,3580.0
2021-08-08,78.5,56.8,13.7,30.1,1.011879124303833,1.0096869868717189,2.059154106041683,,6889.989020678798,119200.0,68600.0,1.175,0.103765929,0.140517339,3580.0
2021-08-09,64.3,71.3,10.2,29.8,1.0119348033953095,1.009733019269651,1.8383037400365685,,6473.239136798218,95400.0,54600.0,1.5321,0.103765929,0.140517339,3580.0
2021-08-10,68.3,63.0,9.8,29.9,1.0108076591553263,1.008812699857653,1.4843780763902985,,6019.701123299436,84200.0,47800.0,2.0036,0.103765929,0.140517339,3580.0
2021-08-11,71.1,54.3,9.4,30.0,1.0099387706200065,1.008103242765681,1.1881776466837288,,5479.6048572155405,86100.0,49900.0,1.9071,0.103765929,0.140517339,3580.0
2021-08-12,69.3,68.3,10.9,30.0,1.010483353465857,1.0085485759171504,1.6025588200357943,,4953.833595435485,89000.0,51600.0,1.075,0.103765929,0.140517339,3580.0
2021-08-13,67.7,63.4,15.4,30.1,1.0145736013732838,1.0118912098190191,1.3118999062100642,,4584.330118675684,104200.0,60400.0,1.3893,0.103765929,0.140517339,3580.0
2021-08-14,64.3,92.6,9.9,29.9,1.015259472837072,1.012452497569145,1.068191826927105,,4127.050106442625,125100.0,78700.0,1.7929,0.103765929,0.140517339,3580.0
2021-08-15,65.1,93.3,8.2,29.9,1.0163672276325364,1.013358685958484,1.3870196620773916,,3828.794871233572,128100.0,72600.0,1.5857,0.103765929,0.140517339,3580.0
2021-08-16,62.5,65.5,14.8,29.9,1.013984388595205,1.0114121595818584,1.981284330186565,,3472.381455129417,111500.0,63200.0,1.3679,0.103765929,0.140517339,3580.0
2021-08-17,60.8,80.7,11.4,30.0,1.013294318765024,1.0108488508726894,1.3292945698004557,,3000.184751317713,97400.0,54900.0,0.7381,0.103765929,0.140517339,3580.0
2021-08-18,66.4,61.1,13.1,29.9,1.0115770155658612,1.0094457903024128,0.9193684553056612,,2464.7949599781573,100400.0,57900.0,1.7964,0.103765929,0.140517339,3580.0
2021-08-19,65.8,64.9,9.3,29.9,1.0125788374519449,1.0102651973002443,1.3086873198630231,,1956.775083342012,108800.0,63800.0,1.5071,0.103765929,0.140517339,3580.0
2021-08-20,63.1,67.4,5.8,29.9,1.0185275357502426,1.0151288344669267,0.9522348163705844,,1447.7269965448886,126400.0,74100.0,0.9704,0.103765929,0.140517339,3580.0
2021-08-21,72.3,56.2,22.4,29.5,1.019573517334313,1.015985252347977,0.8037891745944906,,912.607023901594,138100.0,88000.0,0.863,0.103765929,0.140517339,3580.0
2021-08-22,70.1,52.2,20.4,29.8,1.0227530046108937,1.0185864045605,0.9326565313825516,,485.3067833388458,140700.0,83600.0,1.5926,0.103765929,0.140517339,3580.0
2021-08-23,65.0,67.2,10.7,30.3,1.0256070287961672,1.0209221777235742,0.677698413442273,,-26.46516579093295,125500.0,72300.0,1.25,0.103765929,0.140517339,3580.0
2021-08-24,67.9,59.5,9.1,30.4,1.022420216192866,1.0183180767385345,1.265352375584565,,-510.3968987181629,115400.0,66900.0,1.8231,0.103765929,0.140517339,3580.0
2021-08-25,62.3,78.5,9.2,30.2,1.015012689575758,1.0122611612945775,1.2863956217707762,,-1009.9704168594913,120900.0,70300.0,1.6158,0.103765929,0.140517339,3580.0
2021-08-26,62.0,64.5,15.2,30.1,1.0137046920868469,1.0111920870264135,1.0025103586077746,,-1458.2861912331998,127000.0,74200.0,1.08,0.103765929,0.140517339,3580.0
2021-08-27,62.0,68.0,10.4,30.2,1.0178612451825395,1.0145927058719473,0.8777235304165579,,-1877.066097232681,141900.0,83500.0,1.3692,0.103765929,0.140517339,3580.0
2021-08-28,58.8,85.3,9.9,29.5,1.014837510033749,1.0121202285864692,0.9552524345830048,,-2269.8304711269925,154100.0,98200.0,1.5808,0.103765929,0.140517339,3580.0
2021-08-29,55.8,77.8,17.2,29.7,1.012941148563643,1.010569592958946,1.0086823486642218,,-2503.220022548249,152700.0,90400.0,0.5125,0.103765929,0.140517339,3580.0
2021-08-30,60.3,80.1,12.4,30.3,1.0107454514050749,1.0087738335011838,1.5558444915418526,,-2820.661084094064,151200.0,86100.0,0.3667,0.103765929,0.140517339,3580.0
2021-09-01,61.4,75.2,9.9,30.4,1.0074519372745985,1.0060799347598457,1.1333073581762574,,-3640.577914572405,123900.0,68200.0,1.1731,0.103765929,0.140517339,3580.0
2021-09-02,62.9,67.5,9.6,30.3,1.007186524636737,1.005862963981706,1.54734667647913,,-3976.758373967624,116900.0,62200.0,1.4308,0.103765929,0.140517339,3580.0
2021-09-03,67.5,56.7,6.4,30.1,1.0100122788113082,1.0081751614533057,1.1886799781848616,,-4270.369258073982,126600.0,71500.0,1.4423,0.103765929,0.140517339,3580.0
2021-09-04,63.1,60.5,12.0,30.1,1.0098883975766235,1.0080741221942278,1.0356511297661803,,-4655.669684436505,125800.0,77200.0,1.0808,0.103765929,0.140517339,3580.0
2021-09-05,62.5,51.3,13.4,30.1,1.0099628304847883,1.0081353444682142,1.8293841908319075,,-4874.779381809999,126300.0,71000.0,2.0538,0.103765929,0.140517339,3580.0
2021-09-06,82.4,43.8,6.4,30.1,1.009327820526379,1.0076160333086424,1.417894780540077,,-5175.217375917258,111100.0,59500.0,1.9846,0.103765929,0.140517339,3580.0
