Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-29,55.6,77.4,12.6,29.9,0.9995446536261036,1.0170506658323308,,,258647.7362750977,12500.0,4400.0,1.5125,0.082372486,0.107658089,4773.0
2021-03-30,55.8,65.5,3.6,30.0,0.9992364908673972,0.8184486503166131,,,256811.1992056421,11700.0,4700.0,1.6625,0.082372486,0.107658089,4773.0
2021-03-31,60.1,57.2,5.2,29.8,0.9966564433550124,0.8301606028611561,,,255019.976188608,12700.0,4500.0,0.8542,0.082372486,0.107658089,4773.0
2021-04-01,46.1,76.3,8.5,30.0,0.99628038424639,0.6947491135600562,,,252835.5640100749,16100.0,6300.0,1.0375,0.082372486,0.107658089,4773.0
2021-04-02,43.5,66.5,7.5,30.2,1.0000505751429214,0.3847370199577311,,,250757.0496917419,18200.0,6500.0,1.576,0.082372486,0.107658089,4773.0
2021-04-03,45.3,64.9,8.0,30.2,1.0015238879356103,0.3919036675993778,,,248569.9936061148,16100.0,6200.0,0.796,0.082372486,0.107658089,4773.0
2021-04-04,44.4,81.5,8.6,30.0,1.0021714400744492,0.5445631011599246,,,248319.1060565476,14800.0,5200.0,1.808,0.082372486,0.107658089,4773.0
2021-04-05,40.5,52.3,15.6,29.8,1.0014888728723923,0.6121215521408608,,,247963.1920109943,15300.0,5100.0,0.6667,0.082372486,0.107658089,4773.0
2021-04-06,36.3,61.4,10.4,29.9,0.9996445375028808,0.6599906530283312,,,247115.9616815713,14300.0,5500.0,1.3095,0.082372486,0.107658089,4773.0
2021-04-07,36.5,64.4,7.6,29.9,0.9996872289200164,0.8431529107688502,,,244077.6009999875,15600.0,6200.0,0.9423,0.082372486,0.107658089,4773.0
2021-04-08,45.4,70.8,13.8,29.8,1.0001960704305883,0.9536495137440172,,,241378.47858078356,18800.0,7700.0,1.1423,0.082372486,0.107658089,4773.0
2021-04-09,43.6,67.4,9.2,29.6,1.0031805382103451,0.7273742504219882,,,238677.8558691343,18800.0,6300.0,1.4269,0.082372486,0.107658089,4773.0
2021-04-10,36.3,85.6,4.4,29.7,1.0029226268569296,0.7095753281685062,,,235336.6554263805,17200.0,5400.0,0.5308,0.082372486,0.107658089,4773.0
2021-04-11,38.4,70.6,6.6,29.9,1.0034657224430512,1.1928816162005929,,,233971.07681033824,22100.0,6200.0,1.0615,0.082372486,0.107658089,4773.0
2021-04-12,38.0,64.9,4.3,30.1,1.0022860871522137,1.0933303815295408,,,233100.1815781196,15400.0,4600.0,1.1423,0.082372486,0.107658089,4773.0
2021-04-13,41.0,67.2,3.0,30.2,1.0036477234016308,0.7452240488580145,,,231218.9277611641,11300.0,3900.0,1.0308,0.082372486,0.107658089,4773.0
2021-04-14,43.1,70.0,2.5,30.2,1.0009568524667405,0.9682530469305922,,,230294.2443588363,11800.0,3500.0,1.3077,0.082372486,0.107658089,4773.0
2021-04-15,41.9,63.1,3.1,30.3,1.0019368552234464,1.1205964201462657,,,226561.15078931788,12900.0,4400.0,1.3692,0.082372486,0.107658089,4773.0
2021-04-16,44.3,58.0,2.9,30.2,1.0046687809792838,0.8968109650876032,,,224250.3172114637,18400.0,5900.0,1.4962,0.082372486,0.107658089,4773.0
2021-04-17,46.2,59.8,3.1,30.1,1.0045549624729009,1.307187871265966,,,221913.93158017023,15500.0,5100.0,0.42,0.082372486,0.107658089,4773.0
2021-04-18,48.5,57.5,2.8,30.0,1.0049032261164854,1.1606887315259402,,,221142.43963357888,20200.0,5800.0,2.0846,0.082372486,0.107658089,4773.0
2021-04-19,50.5,52.4,3.1,29.9,1.0051245427650914,1.2516786170986869,,,220135.9173604316,13400.0,4200.0,2.2038,0.082372486,0.107658089,4773.0
2021-04-20,51.3,63.6,3.9,29.8,1.0043083235822272,1.1409729738948118,,,217491.1248391421,10300.0,3400.0,1.9593,0.082372486,0.107658089,4773.0
2021-04-21,49.0,63.3,7.5,29.9,1.0028828005952095,0.95522463073466,,,216055.97829402128,10700.0,3500.0,1.6393,0.082372486,0.107658089,4773.0
2021-04-22,46.5,53.0,3.3,30.1,1.004038717791978,0.734957598002588,,,213904.29280539247,11900.0,4300.0,2.275,0.082372486,0.107658089,4773.0
2021-04-23,52.2,43.7,3.5,30.1,1.0057267445356044,0.7744849031848458,,,212533.29918278355,17600.0,6100.0,2.3679,0.082372486,0.107658089,4773.0
2021-04-24,52.1,52.4,5.6,30.1,1.00506556682618,0.9211668336881996,,,209017.904224612,14400.0,4600.0,2.7071,0.082372486,0.107658089,4773.0
2021-04-25,47.9,63.1,5.9,30.1,1.0069070540463982,0.981653788114771,,,207331.8373030572,16100.0,4600.0,2.5929,0.082372486,0.107658089,4773.0
2021-04-26,47.4,64.4,3.0,29.9,1.0057472505605678,1.074314571987366,,,206201.58331511487,11700.0,3800.0,2.3143,0.082372486,0.107658089,4773.0
2021-04-27,48.8,71.8,6.5,29.5,1.0042457527267488,1.1092424032903645,,,204119.33772557887,8500.0,3000.0,1.4107,0.082372486,0.107658089,4773.0
2021-04-28,45.8,66.8,11.7,29.6,1.00369531735724,0.9417441468175604,,,201626.7885636704,10300.0,3100.0,0.3964,0.082372486,0.107658089,4773.0
2021-05-01,43.7,68.8,4.5,29.8,1.0033636812597158,0.9766955470803672,,,196148.20227294008,,,,0.082372486,0.107658089,4773.0
2021-05-02,43.0,78.2,4.8,29.8,1.0037269660714556,1.1270337305811986,,,194958.9015474361,,,,0.082372486,0.107658089,4773.0
2021-05-03,44.8,88.4,8.4,29.4,1.0037276284226735,1.2564358152505857,35.63437096473418,,194259.72959070175,12000.0,3600.0,0.9947,0.082372486,0.107658089,4773.0
2021-05-04,43.5,85.8,14.9,29.2,1.002847064235291,1.3101175625206716,18.55498096731676,,192691.41704136808,9500.0,3000.0,2.1179,0.082372486,0.107658089,4773.0
2021-05-05,41.8,74.0,6.7,29.5,1.0023855357498248,1.3366269644412987,12.85693933976748,,190681.5342018831,10500.0,3000.0,1.6444,0.082372486,0.107658089,4773.0
2021-05-06,41.0,83.4,7.6,29.4,1.0023739062688608,1.1414666849617423,7.4387108137416735,,187822.523742414,10800.0,3600.0,1.5214,0.082372486,0.107658089,4773.0
2021-05-07,44.8,73.3,6.5,29.7,1.0035214883141714,1.0167718377540431,5.336174467416419,,185320.7730539864,17300.0,5200.0,1.5069,0.082372486,0.107658089,4773.0
2021-05-08,49.7,86.8,6.6,29.3,1.0035564879687782,1.2384165263128692,7.229210343949537,,182802.5862077202,14400.0,4500.0,0.6207,0.082372486,0.107658089,4773.0
2021-05-09,55.0,78.6,6.8,29.1,1.0034963297125103,1.8540016890187787,15.266046049734165,,181365.8832886213,18200.0,5100.0,1.4069,0.082372486,0.107658089,4773.0
2021-05-10,53.1,74.3,7.9,29.1,1.0029193429821597,1.3035963987472476,7.0636287968183264,,180154.26957964597,13700.0,3800.0,1.7448,0.082372486,0.107658089,4773.0
2021-05-11,48.6,80.7,4.7,29.4,1.0032908902271482,1.4126509025008878,7.485150680336423,,177869.50595583013,9600.0,3300.0,1.6233,0.082372486,0.107658089,4773.0
2021-05-12,50.6,77.5,5.3,29.4,1.0026269080125263,1.0906638163606308,4.201233234658473,,174665.35464568448,10500.0,3100.0,1.5767,0.082372486,0.107658089,4773.0
2021-05-13,52.0,80.3,6.1,29.5,1.0025368575765785,1.2383022212455232,6.499328539434853,,172198.01130198667,10800.0,3300.0,0.9433,0.082372486,0.107658089,4773.0
2021-05-14,49.5,75.7,4.0,29.5,1.0027912223629771,1.0172073353822335,4.362050699087984,,169101.980865689,15200.0,4500.0,0.7567,0.082372486,0.107658089,4773.0
2021-05-15,50.3,82.3,3.9,29.3,1.0026466191768335,1.164790584555032,6.149479719772563,,166041.29833944017,12300.0,3400.0,1.0867,0.082372486,0.107658089,4773.0
2021-05-16,51.4,80.3,3.9,29.1,1.0031826160579709,1.4380716890142855,7.923169788739918,,163785.66086925232,15700.0,4100.0,1.1967,0.082372486,0.107658089,4773.0
2021-05-17,49.0,84.3,4.9,29.4,1.002596054741083,1.9786228476115333,11.394195873470313,,162510.11014160037,16400.0,4500.0,1.39,0.082372486,0.107658089,4773.0
2021-05-18,51.2,73.0,6.3,29.6,1.0026531706296182,1.4078632917249236,6.341697927823777,,159602.29100418673,12800.0,3800.0,1.8433,0.082372486,0.107658089,4773.0
2021-05-19,49.5,73.5,7.0,29.8,1.0015902393486458,1.4607463611505034,5.926851881477019,,156248.33113223134,14800.0,4000.0,2.0633,0.082372486,0.107658089,4773.0
2021-05-20,49.0,83.4,7.7,29.4,1.0031822689677046,1.3324786361303749,5.448584117065585,,153148.08776694644,16200.0,4800.0,1.01,0.082372486,0.107658089,4773.0
2021-05-21,51.0,91.9,11.9,28.9,1.003160629867206,1.1582206825916164,4.876770934470878,,150056.191226087,23500.0,7900.0,0.84,0.082372486,0.107658089,4773.0
2021-05-22,47.0,75.6,8.6,29.3,1.0028714272003303,1.3071796169250582,5.741691219136566,,145893.21442545883,18700.0,6300.0,1.43,0.082372486,0.107658089,4773.0
2021-05-23,47.1,82.0,6.8,29.3,1.00315084565738,1.943906119446164,8.869372758409273,,143366.71488607454,24000.0,7400.0,1.3567,0.082372486,0.107658089,4773.0
2021-05-24,48.6,78.7,7.5,29.3,1.002852539286191,1.8892296585100912,7.424093937828228,,141957.93483946697,18000.0,6000.0,1.3333,0.082372486,0.107658089,4773.0
2021-05-25,49.8,81.5,11.7,29.6,1.0021440989099,1.8224765852387863,6.927904139948013,,139246.3139661453,14500.0,5100.0,1.1167,0.082372486,0.107658089,4773.0
2021-05-26,50.0,82.0,7.4,29.7,1.0021704351765208,2.050422648118585,7.534366666354463,,136799.33012811802,18900.0,6900.0,1.9367,0.082372486,0.107658089,4773.0
2021-05-27,53.7,74.6,3.2,29.8,1.0028033283425064,1.838577850259516,6.430723393100465,,134464.12238124743,19300.0,7800.0,2.2267,0.082372486,0.107658089,4773.0
2021-05-28,57.0,72.7,2.7,29.9,1.0034630685056052,1.9663504121139748,7.051970749645249,,131209.52861843776,28600.0,11100.0,1.4417,0.082372486,0.107658089,4773.0
2021-05-29,60.0,73.9,3.2,30.1,1.0026143328007802,1.7639163867732366,6.3525299916043725,,127654.22618246805,28500.0,14100.0,2.3033,0.082372486,0.107658089,4773.0
2021-05-30,60.7,58.3,4.4,30.1,1.003024966326974,1.96828423849624,6.9444120029613865,,125961.18985340912,37800.0,20400.0,2.5833,0.082372486,0.107658089,4773.0
2021-05-31,59.1,66.8,4.4,29.9,1.0027507321946354,2.687160899385733,9.166782734470448,,125148.05472721127,26400.0,11200.0,2.6667,0.082372486,0.107658089,4773.0
2021-06-01,66.0,54.2,5.4,29.7,1.0022436560910415,2.4354328396272966,7.956820958246955,,123328.4822901844,25600.0,10800.0,3.0967,0.082372486,0.107658089,4773.0
2021-06-02,66.3,57.8,7.7,29.7,1.0019752043364625,2.352593858260997,7.316717143024544,,120945.46455338578,24500.0,10000.0,2.0452,0.082372486,0.107658089,4773.0
2021-06-03,62.5,76.0,6.3,29.8,1.0019086652881075,1.927508355911853,5.808409311413442,,118928.68181015187,26200.0,11500.0,2.4194,0.082372486,0.107658089,4773.0
2021-06-04,57.8,62.5,3.7,29.9,1.0027614572882446,1.5237152035146666,4.77940366066878,,116560.8058996078,35500.0,16700.0,1.0839,0.082372486,0.107658089,4773.0
2021-06-05,59.6,67.7,4.8,29.9,1.0033964849277328,1.61913031366685,5.102763774655512,,113572.19790999511,40400.0,20700.0,2.4688,0.082372486,0.107658089,4773.0
2021-06-06,61.4,69.9,4.5,30.0,1.0031940164367883,2.2698009147293874,7.2364610202475665,,111457.34730252132,46900.0,22700.0,2.2188,0.082372486,0.107658089,4773.0
2021-06-07,61.7,71.3,5.6,29.9,1.0031526055633178,2.1607240533882246,6.497449340639613,,109927.14117809404,33700.0,16700.0,2.2344,0.082372486,0.107658089,4773.0
2021-06-08,60.7,65.6,5.2,29.9,1.002531810630792,1.7554275787846512,5.258610852320619,,108290.38303270514,21600.0,8900.0,3.0,0.082372486,0.107658089,4773.0
2021-06-09,63.8,71.3,7.1,29.8,1.0020525314698272,1.6238429287308829,5.023237114839271,,106568.23922276258,23600.0,9900.0,3.1781,0.082372486,0.107658089,4773.0
2021-06-10,65.5,79.5,7.0,29.8,1.00312459014945,1.4199207689580042,4.451026571959416,,104016.65122027892,23400.0,9800.0,2.1063,0.082372486,0.107658089,4773.0
2021-06-11,62.5,76.0,9.1,29.8,1.0035229964552732,0.9858161055717748,3.5426493020675327,,101602.37165027324,29800.0,12300.0,2.0563,0.082372486,0.107658089,4773.0
2021-06-12,57.7,70.5,7.5,29.9,1.0026376272358175,0.8587402492218803,3.4885479291818897,,98362.68658004569,31300.0,14500.0,2.975,0.082372486,0.107658089,4773.0
2021-06-13,65.5,71.3,3.1,30.0,1.0028932919995892,1.3164819092241709,5.131754285668401,,96031.5218423494,34300.0,14000.0,3.1844,0.082372486,0.107658089,4773.0
2021-06-14,59.9,74.1,7.4,29.9,1.0028540457729178,1.2061692805176611,4.913720191259038,,94025.19453119204,24300.0,10500.0,2.9406,0.082372486,0.107658089,4773.0
2021-06-15,59.5,67.0,3.9,29.9,1.0027140242069528,0.9927078329442494,4.2523389983474775,,92277.88516005852,20800.0,8100.0,3.025,0.082372486,0.107658089,4773.0
2021-06-16,64.0,68.6,6.7,29.6,1.0021041840212477,1.0573766601398051,4.664113031774699,,90454.94338014684,22000.0,9000.0,2.625,0.082372486,0.107658089,4773.0
2021-06-17,60.9,66.3,7.5,29.6,1.0026266163338453,0.6909279413564064,3.5675967497022523,,87627.60406672563,23700.0,9700.0,1.2484,0.082372486,0.107658089,4773.0
2021-06-18,57.6,71.9,6.0,29.8,1.0037456499506292,0.4523646740687784,2.8503977350339533,,85000.95463000463,28400.0,12500.0,0.4438,0.082372486,0.107658089,4773.0
2021-06-19,57.3,72.5,4.0,29.7,1.0037518843755366,0.3590217275808985,2.6337083325866457,,81355.05363857745,30300.0,14300.0,0.6656,0.082372486,0.107658089,4773.0
2021-06-20,56.8,72.8,6.0,29.6,1.003777884344837,0.7826878609765497,4.413023989532944,,79214.61467154953,32400.0,12800.0,1.05,0.082372486,0.107658089,4773.0
2021-06-21,54.7,74.2,7.9,29.7,1.003233994231739,0.8401394112064957,4.592040991131338,,77518.82799450985,25900.0,10400.0,0.7938,0.082372486,0.107658089,4773.0
2021-06-22,55.7,62.3,6.3,29.9,1.0028832399170229,0.6024638798545983,3.777286147124255,,75546.28170873225,22000.0,8800.0,1.7281,0.082372486,0.107658089,4773.0
2021-06-23,54.7,82.0,5.3,30.0,1.0028047744010682,0.5287207660340157,3.3692799544260725,,73762.89196996308,23900.0,9200.0,2.4063,0.082372486,0.107658089,4773.0
2021-06-24,59.6,91.3,6.6,29.9,1.0030037686839757,0.4560869112580073,3.421431413900508,,71373.04934875954,24700.0,10000.0,1.2125,0.082372486,0.107658089,4773.0
2021-06-25,54.7,88.5,10.2,29.8,1.0042299806487445,0.2903428997807348,2.4613191548782383,,69411.13210070968,32200.0,13100.0,1.7781,0.082372486,0.107658089,4773.0
2021-06-26,59.3,71.9,7.0,29.8,1.0044021356631017,0.2567522536109697,2.2396034916350422,,66967.35330704991,31300.0,14900.0,2.025,0.082372486,0.107658089,4773.0
2021-06-27,60.3,78.3,7.5,29.8,1.0046475346291022,0.6134285454460989,4.064571935467056,,65748.45497335124,34800.0,13500.0,0.2556,0.082372486,0.107658089,4773.0
2021-06-28,58.4,83.3,3.9,29.8,1.0047004357517697,0.5481637904165999,3.5657557358411585,,64354.46074862567,29000.0,11000.0,0.8938,0.082372486,0.107658089,4773.0
2021-06-29,63.9,70.2,5.5,29.8,1.0045859337438512,0.5083561208139382,3.267431811090134,,62107.0414515079,24800.0,9700.0,1.4063,0.082372486,0.107658089,4773.0
2021-06-30,61.1,74.0,4.7,29.8,1.0038416853001713,0.4919897986047781,3.0105279301041854,,59463.78627032571,28500.0,11400.0,1.4563,0.082372486,0.107658089,4773.0
2021-07-01,62.1,73.3,4.8,29.8,1.0039884177984917,0.3305562911059952,2.1808262014723176,,57153.73009470693,29500.0,13300.0,1.7484,0.082372486,0.107658089,4773.0
2021-07-02,62.1,78.2,3.0,29.7,1.004825884983764,0.2917011295060714,1.5974366258457562,,55090.61195462624,33300.0,15600.0,2.2,0.082372486,0.107658089,4773.0
2021-07-03,62.6,88.0,2.8,29.6,1.0070563678208555,0.2981462410258553,1.4331522289767165,,52385.76232887441,34800.0,18000.0,1.429,0.082372486,0.107658089,4773.0
2021-07-04,61.4,89.2,3.1,29.4,1.0073462151831782,0.4609385324082999,2.145967355642233,,51401.13793605501,35900.0,15700.0,1.7968,0.082372486,0.107658089,4773.0
2021-07-05,59.4,81.1,5.0,29.3,1.007571741100591,0.4393316889940436,2.0887182668525,,49841.73063383222,31400.0,13900.0,1.9903,0.082372486,0.107658089,4773.0
2021-07-06,57.8,88.6,8.0,29.1,1.007152214235923,0.5021543302140707,2.1874442391501963,,47544.28424261332,25100.0,11300.0,1.9129,0.082372486,0.107658089,4773.0
2021-07-07,60.9,86.5,5.9,29.5,1.0060590480648128,0.5134147877920683,1.8310936830248936,,46095.89701664433,26200.0,12000.0,1.6774,0.082372486,0.107658089,4773.0
2021-07-08,61.5,78.5,5.4,29.8,1.0071154967337943,0.5019991363291197,1.4842187414928931,,43866.323846439416,30600.0,16100.0,1.6483,0.082372486,0.107658089,4773.0
2021-07-09,62.1,75.9,2.4,29.9,1.0102101515603583,0.4638061779749136,1.146238609952436,,42029.24947174037,37800.0,20100.0,2.5968,0.082372486,0.107658089,4773.0
2021-07-10,63.3,83.8,3.3,29.7,1.009750244374355,0.4820472090781108,1.1060108959285762,,40060.86201128141,46300.0,27200.0,1.3065,0.082372486,0.107658089,4773.0
2021-07-11,63.1,78.3,3.5,29.7,1.0103074105917162,0.6332015968239755,1.7588512145912438,,39530.21427290971,43400.0,19900.0,1.4,0.082372486,0.107658089,4773.0
2021-07-12,60.5,93.5,4.0,29.6,1.0098392763784496,0.6579145415676398,2.014183892913909,,38431.09148413104,36900.0,20300.0,1.8677,0.082372486,0.107658089,4773.0
2021-07-13,63.5,81.5,6.3,29.7,1.0096780817454982,0.7509600924073219,2.505416216261364,,36493.72294923933,29700.0,16500.0,1.8452,0.082372486,0.107658089,4773.0
2021-07-14,61.9,78.9,7.9,29.8,1.00767627538873,0.7286762104103195,2.2594565144685803,,34911.360052848504,31700.0,16500.0,2.1452,0.082372486,0.107658089,4773.0
2021-07-15,64.8,77.2,7.3,29.9,1.0089684771756262,0.8054944262459145,2.251286729747928,,33390.63530453536,34000.0,18900.0,1.5935,0.082372486,0.107658089,4773.0
2021-07-16,65.7,76.9,5.3,30.1,1.0129671818646546,0.783158923737137,1.0700375230047745,,31266.843042952503,44100.0,24900.0,3.3033,0.082372486,0.107658089,4773.0
2021-07-17,69.5,74.0,4.3,30.1,1.0129210883611557,0.7961361465421197,0.7364815251880585,,29864.2048440264,51600.0,31300.0,3.2,0.082372486,0.107658089,4773.0
2021-07-18,70.7,72.4,4.1,30.0,1.0134181392312345,0.8755813574319719,1.547137316058666,,28846.514451810297,51200.0,26000.0,3.1,0.082372486,0.107658089,4773.0
2021-07-19,71.6,69.4,3.9,29.9,1.0139062029998651,0.8498093357859497,1.1141270650620756,,27875.37271381196,57600.0,32300.0,2.82,0.082372486,0.107658089,4773.0
2021-07-20,71.9,68.3,4.8,29.9,1.0125427537074154,0.88853386634499,0.9609842585994812,,26657.968849496032,46400.0,25800.0,2.9533,0.082372486,0.107658089,4773.0
2021-07-21,71.2,72.3,2.1,29.9,1.0097110278172057,0.888982048169468,0.5506911880069316,,25594.42100666233,42900.0,22900.0,2.3167,0.082372486,0.107658089,4773.0
2021-07-22,74.3,67.7,3.7,29.9,1.011061813426844,0.9172457723906988,0.3671435478612267,,24121.006914715614,43600.0,23700.0,2.025,0.082372486,0.107658089,4773.0
2021-07-23,66.5,76.6,5.8,29.8,1.0178594861215389,0.9362973095931034,0.1050277700109407,,23074.48337079852,56000.0,31300.0,3.0,0.082372486,0.107658089,4773.0
2021-07-24,62.6,70.7,6.5,29.6,1.0192111559559494,0.9702066752201012,0.1798938765607587,,21874.74605014572,69100.0,41000.0,0.75,0.082372486,0.107658089,4773.0
2021-07-25,64.4,68.8,4.6,29.5,1.0210345284602893,1.0028428642294391,0.8362112379685196,,21221.67912965036,71100.0,36200.0,0.82,0.082372486,0.107658089,4773.0
2021-07-26,65.7,75.1,5.3,29.5,1.0205595126472138,0.9948079783676524,0.5551468753242015,,20353.607700072705,59100.0,33000.0,1.6067,0.082372486,0.107658089,4773.0
2021-07-27,61.7,87.1,3.3,29.5,1.0202220119874983,1.0211758948365677,1.0774720036095762,,18546.2358682479,52500.0,29100.0,1.7167,0.082372486,0.107658089,4773.0
2021-07-28,58.1,85.5,7.0,29.4,1.0187993570790863,1.0452493604031572,0.8815622877111964,,17799.264427453054,53700.0,29600.0,1.4033,0.082372486,0.107658089,4773.0
2021-07-29,58.2,80.8,10.7,29.4,1.0208649366580516,1.068794186035822,0.4762272907276749,,15841.373758764215,59500.0,34100.0,2.18,0.082372486,0.107658089,4773.0
2021-07-30,57.8,88.4,8.8,29.4,1.032368857163018,1.0786298143838209,0.1965940044552611,,13931.579585444291,78100.0,45600.0,1.1897,0.082372486,0.107658089,4773.0
2021-07-31,60.0,84.2,7.2,29.5,1.0312920064175142,1.074944473529304,0.125940582306169,,12220.642241849571,96500.0,60000.0,1.231,0.082372486,0.107658089,4773.0
2021-08-01,58.9,80.2,4.0,29.6,1.0320311616609257,1.0468990184439535,1.3557273141998394,,11251.070666001646,86500.0,50200.0,1.3448,0.082372486,0.107658089,4773.0
2021-08-02,59.2,72.0,4.7,29.7,1.0321630737530223,1.0470758891487395,1.3285947330264374,,10200.877654593443,77700.0,44100.0,1.4931,0.082372486,0.107658089,4773.0
2021-08-03,59.6,71.1,3.4,29.6,1.029152219758193,1.0426016065239982,1.370041385668605,,8791.639272991353,59200.0,33700.0,2.2276,0.082372486,0.107658089,4773.0
2021-08-04,60.5,79.3,3.2,29.6,1.0268313788726988,1.0391529141008091,1.2027477123177042,,7244.306523849094,65900.0,37300.0,1.8517,0.082372486,0.107658089,4773.0
2021-08-05,60.9,81.6,5.4,29.3,1.0282661161940183,1.041262348952598,0.8632896436172669,,4979.539538895085,72200.0,42000.0,1.1103,0.082372486,0.107658089,4773.0
2021-08-06,61.6,82.8,8.7,29.1,1.0391059916922043,1.0572732218247824,0.7485928714485438,,3412.3197780229443,90900.0,53600.0,1.7179,0.082372486,0.107658089,4773.0
2021-08-07,58.5,87.7,7.3,29.1,1.0409008030812754,1.0598982048340566,0.6245335228920211,,2129.669639840341,109600.0,69300.0,1.3828,0.082372486,0.107658089,4773.0
2021-08-08,59.3,88.8,10.4,29.3,1.0438099405296588,1.0641649134637647,1.5094065564425,,1126.3575655227976,119200.0,68600.0,1.175,0.082372486,0.107658089,4773.0
2021-08-09,59.4,80.7,6.3,29.5,1.0374722077562015,1.054778000493111,1.49584087346172,,386.4787737057397,95400.0,54600.0,1.5321,0.082372486,0.107658089,4773.0
2021-08-10,61.6,79.2,7.1,29.7,1.0356249757656892,1.052028731911466,1.3309240636939714,,-757.619229659012,84200.0,47800.0,2.0036,0.082372486,0.107658089,4773.0
2021-08-11,61.2,84.8,5.4,29.7,1.0310634607366769,1.0452795035606546,1.3830173593206998,,-1804.8382940313652,86100.0,49900.0,1.9071,0.082372486,0.107658089,4773.0
2021-08-12,60.7,74.5,7.2,29.7,1.0336981256665867,1.0491480867210026,0.9298663221800144,,-3903.321876648082,89000.0,51600.0,1.075,0.082372486,0.107658089,4773.0
2021-08-13,61.6,72.8,11.3,29.8,1.0493979909278592,1.0722639664241804,0.663601572295723,,-5468.482758206305,104200.0,60400.0,1.3893,0.082372486,0.107658089,4773.0
2021-08-14,59.8,82.4,5.1,29.8,1.0521229133083014,1.0762359250566171,0.6383749016717843,,-6697.8310035691775,125100.0,78700.0,1.7929,0.082372486,0.107658089,4773.0
2021-08-15,61.2,85.0,6.9,29.6,1.0604674792516664,1.088469708089512,1.6366936935199656,,-7461.074202802008,128100.0,72600.0,1.5857,0.082372486,0.107658089,4773.0
2021-08-16,58.2,81.0,11.8,29.8,1.0679323700283387,1.0993852864569784,1.2448568218088756,,-8609.1601635347,111500.0,63200.0,1.3679,0.082372486,0.107658089,4773.0
2021-08-17,58.8,92.5,10.6,29.8,1.0594804598729242,1.086895003597361,1.5950621419667677,,-9449.525553299718,97400.0,54900.0,0.7381,0.082372486,0.107658089,4773.0
2021-08-18,59.1,89.6,9.8,29.7,1.0399461835994888,1.058151045439686,1.4328366967225057,,-10833.138628568917,100400.0,57900.0,1.7964,0.082372486,0.107658089,4773.0
2021-08-19,60.2,89.9,4.7,29.6,1.0364843119525071,1.053043075040761,1.0327154329698192,,-13023.643224272828,108800.0,63800.0,1.5071,0.082372486,0.107658089,4773.0
2021-08-20,64.2,83.5,4.0,29.7,1.0473899587790216,1.0690286522422243,0.8690066098329948,,-14627.556524622363,126400.0,74100.0,0.9704,0.082372486,0.107658089,4773.0
2021-08-21,61.8,93.3,2.3,29.7,1.0394178635446676,1.0573000734550009,0.7173506055019058,,-15780.199449046895,138100.0,88000.0,0.863,0.082372486,0.107658089,4773.0
2021-08-22,62.3,89.2,6.6,29.8,1.034418121310563,1.0499444929176838,1.2017022958549477,,-16473.005693977877,140700.0,83600.0,1.5926,0.082372486,0.107658089,4773.0
2021-08-23,64.5,74.5,5.0,30.1,1.0286395275010078,1.0414545185614053,1.2520937492729691,,-17431.74762264235,125500.0,72300.0,1.25,0.082372486,0.107658089,4773.0
2021-08-24,62.5,78.0,3.8,30.2,1.0245366374077256,1.0354281026751837,1.4223950528443483,,-18401.965192375133,115400.0,66900.0,1.8231,0.082372486,0.107658089,4773.0
2021-08-25,62.2,80.2,3.7,30.1,1.0199799163472136,1.0287408009998906,1.2147578400400865,,-19397.33510766679,120900.0,70300.0,1.6158,0.082372486,0.107658089,4773.0
2021-08-26,61.3,71.9,8.7,30.0,1.0192786085050063,1.02770735424868,0.9418211200079136,,-21262.64991106705,127000.0,74200.0,1.08,0.082372486,0.107658089,4773.0
2021-08-27,58.6,70.0,6.6,30.0,1.026682622822582,1.0385492838926345,0.3505219246921321,,-22251.04506262573,141900.0,83500.0,1.3692,0.082372486,0.107658089,4773.0
2021-08-28,59.0,74.5,3.9,30.1,1.0263486693717363,1.0380499329423134,0.5225373933305744,,-23414.456769012264,154100.0,98200.0,1.5808,0.082372486,0.107658089,4773.0
2021-08-29,57.5,76.5,7.0,30.1,1.026534650228604,1.038312297150553,0.764971686606009,,-23898.70038108899,152700.0,90400.0,0.5125,0.082372486,0.107658089,4773.0
2021-08-30,58.9,73.6,8.5,30.1,1.0248624947627474,1.0358545558570569,1.6556474631158218,,-24356.99493678676,151200.0,86100.0,0.3667,0.082372486,0.107658089,4773.0
2021-09-01,58.0,78.9,7.3,30.2,1.0166908685920624,1.0238813101732025,1.6585319772477396,,-25704.23718807441,123900.0,68200.0,1.1731,0.082372486,0.107658089,4773.0
2021-09-02,60.5,72.3,7.3,30.1,1.0169118544430862,1.0242008339552562,1.2703307828622044,,-26612.207191849742,116900.0,62200.0,1.4308,0.082372486,0.107658089,4773.0
2021-09-03,58.7,78.6,5.6,30.0,1.025742570291775,1.0371146704153351,0.9212612911902488,,-27456.33996198944,126600.0,71500.0,1.4423,0.082372486,0.107658089,4773.0
2021-09-04,59.4,77.2,3.5,29.8,1.0261536336116013,1.0377065538992496,1.0668669496129854,,-28590.366113994965,125800.0,77200.0,1.0808,0.082372486,0.107658089,4773.0
