Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-30,63.8,55.5,2.9,30.2,0.998330091599014,1.186566429090813,,,61557.35126185607,11700.0,4700.0,1.6625,0.143735973,0.172750957,3267.0
2021-03-31,67.8,47.3,3.6,30.0,1.001321990631835,1.095419821265088,,,61343.23071178048,12700.0,4500.0,0.8542,0.143735973,0.172750957,3267.0
2021-04-01,50.5,78.4,14.3,30.2,0.9998912689034845,0.999828811889658,,,60753.5763825927,16100.0,6300.0,1.0375,0.143735973,0.172750957,3267.0
2021-04-02,47.9,62.6,12.8,30.3,0.9996842643562396,0.9996008946287576,,,60623.09266195462,18200.0,6500.0,1.576,0.143735973,0.172750957,3267.0
2021-04-03,47.1,62.7,11.8,30.4,0.9996644992801864,1.0465050292018785,,,59663.09664223495,16100.0,6200.0,0.796,0.143735973,0.172750957,3267.0
2021-04-04,53.1,64.0,6.0,30.2,0.9995444315796386,1.1396177789323445,,,59657.52215469044,14800.0,5200.0,1.808,0.143735973,0.172750957,3267.0
2021-04-05,43.3,50.5,13.0,30.0,0.9985392079858172,1.1378595890521332,,,59643.33698554772,15300.0,5100.0,0.6667,0.143735973,0.172750957,3267.0
2021-04-06,41.5,60.4,12.5,30.1,0.9983928136319236,1.1830728742301002,,,59521.09154134964,14300.0,5500.0,1.3095,0.143735973,0.172750957,3267.0
2021-04-07,40.0,66.3,5.2,30.1,0.9998616770894831,1.1378814246439666,,,59128.09084963963,15600.0,6200.0,0.9423,0.143735973,0.172750957,3267.0
2021-04-08,49.9,70.2,10.9,30.0,1.0004356784662038,1.2744093392792262,,,58975.60759995683,18800.0,7700.0,1.1423,0.143735973,0.172750957,3267.0
2021-04-09,47.3,82.5,5.8,29.8,1.0006879832456017,1.1371743377088444,,,58872.08697877938,18800.0,6300.0,1.4269,0.143735973,0.172750957,3267.0
2021-04-10,44.0,77.8,9.1,29.8,1.0004220521816245,1.0458459002834264,,,58029.49265116759,17200.0,5400.0,0.5308,0.143735973,0.172750957,3267.0
2021-04-11,42.8,68.2,6.6,30.0,0.9997034705850892,1.2252961965808464,,,57957.55148805773,22100.0,6200.0,1.0615,0.143735973,0.172750957,3267.0
2021-04-12,44.2,67.8,3.2,30.3,0.9997201093072856,1.044716647997784,,,57828.936594970975,15400.0,4600.0,1.1423,0.143735973,0.172750957,3267.0
2021-04-13,49.0,58.3,1.4,30.4,0.9999183580756644,1.2237051351358603,,,57710.38841298296,11300.0,3900.0,1.0308,0.143735973,0.172750957,3267.0
2021-04-14,51.4,57.5,6.1,30.4,1.0010811633996393,1.0458358964772874,,,56921.622702941015,11800.0,3500.0,1.3077,0.143735973,0.172750957,3267.0
2021-04-15,47.4,56.8,5.5,30.4,1.0009807136094528,1.0010007080253631,,,56508.83444049041,12900.0,4400.0,1.3692,0.143735973,0.172750957,3267.0
2021-04-16,46.1,64.0,3.4,30.4,1.0011923817309245,1.1793515906900838,,,56164.37654180383,18400.0,5900.0,1.4962,0.143735973,0.172750957,3267.0
2021-04-17,50.7,52.0,2.7,30.3,1.0007327479352806,1.1352117082598707,,,55249.811776676775,15500.0,5100.0,0.42,0.143735973,0.172750957,3267.0
2021-04-18,52.5,54.8,1.3,30.1,1.0012634011006136,1.4439680419034295,,,55150.5155926778,20200.0,5800.0,2.0846,0.143735973,0.172750957,3267.0
2021-04-19,57.6,44.3,2.0,30.0,1.0002147946413684,1.176352312370866,,,54652.07098448426,13400.0,4200.0,2.2038,0.143735973,0.172750957,3267.0
2021-04-20,58.0,53.5,1.1,29.9,1.0005967078143765,1.1322297271953694,,,54457.64450485394,10300.0,3400.0,1.9593,0.143735973,0.172750957,3267.0
2021-04-21,54.4,65.1,10.3,30.1,1.0016614622833235,1.1764440675603578,,,53749.88950754253,10700.0,3500.0,1.6393,0.143735973,0.172750957,3267.0
2021-04-22,54.2,42.2,7.3,30.2,1.0016172129513805,1.088854007362379,,,53543.03094905118,11900.0,4300.0,2.275,0.143735973,0.172750957,3267.0
2021-04-23,58.2,40.7,8.5,30.2,1.001753080878134,1.1321899268379765,,,52224.73067552801,17600.0,6100.0,2.3679,0.143735973,0.172750957,3267.0
2021-04-24,58.5,44.3,9.9,30.2,1.0018394902331764,1.088652518415504,,,50630.44651840528,14400.0,4600.0,2.7071,0.143735973,0.172750957,3267.0
2021-04-25,52.8,54.1,13.3,30.3,1.0015214076645589,1.001539742804156,,,50585.20906616339,16100.0,4600.0,2.5929,0.143735973,0.172750957,3267.0
2021-04-26,50.0,56.2,8.0,30.1,1.0009657102025424,1.0876067373266969,,,50479.954870974514,11700.0,3800.0,2.3143,0.143735973,0.172750957,3267.0
2021-04-27,52.8,63.6,2.5,29.7,1.001416440336392,1.0879037628011332,,,49517.84397715108,8500.0,3000.0,1.4107,0.143735973,0.172750957,3267.0
2021-04-28,47.9,84.7,6.7,29.6,1.0020747600112625,1.0884391952773258,,,48270.556012205685,10300.0,3100.0,0.3964,0.143735973,0.172750957,3267.0
2021-05-01,49.7,64.4,5.3,29.9,1.002083324045292,1.0452828236625935,,,45826.29027615299,,,,0.143735973,0.172750957,3267.0
2021-05-02,53.7,50.6,5.2,30.0,1.0014977854883806,1.17342247891649,,,45796.32025704406,,,,0.143735973,0.172750957,3267.0
2021-05-03,49.9,80.7,15.8,29.7,1.001283151273274,1.0442281272243308,,,45726.23680299836,12000.0,3600.0,0.9947,0.143735973,0.172750957,3267.0
2021-05-04,50.9,61.6,16.9,29.5,1.0021840750206477,1.0879650890174035,,,45570.32407748127,9500.0,3000.0,2.1179,0.143735973,0.172750957,3267.0
2021-05-05,48.2,68.0,6.6,29.7,1.0015530881321957,1.0439712495953863,,,45072.798565684665,10500.0,3000.0,1.6444,0.143735973,0.172750957,3267.0
2021-05-06,49.9,56.1,6.4,29.6,1.001154016550117,1.0011441339091922,,,43980.90342438986,10800.0,3600.0,1.5214,0.143735973,0.172750957,3267.0
2021-05-07,52.7,55.0,6.2,29.9,1.0012958235718916,1.0012902878297008,,,42571.86885779024,17300.0,5200.0,1.5069,0.143735973,0.172750957,3267.0
2021-05-08,56.5,95.2,14.6,29.4,1.001296149758539,1.0437161054544064,35.63437077419464,,41862.903354570495,14400.0,4500.0,0.6207,0.143735973,0.172750957,3267.0
2021-05-09,62.4,60.2,13.9,29.3,1.000952585775347,1.0856114596565618,24.09853465084679,,41820.702096382345,18200.0,5100.0,1.4069,0.143735973,0.172750957,3267.0
2021-05-10,56.9,73.8,14.5,29.3,1.000772510884936,1.0843747642029595,14.863445062800944,,41738.607759309554,13700.0,3800.0,1.7448,0.143735973,0.172750957,3267.0
2021-05-11,56.5,66.8,11.0,29.6,1.000767994620519,1.0425182740024566,6.778361998866323,,41216.40645073349,9600.0,3300.0,1.6233,0.143735973,0.172750957,3267.0
2021-05-12,56.7,64.7,5.7,29.6,1.0012158900427222,1.0429465993710756,5.95555483572889,,40378.56669164359,10500.0,3100.0,1.5767,0.143735973,0.172750957,3267.0
2021-05-13,52.5,91.4,9.0,29.6,1.001229609585588,1.0424958242248883,5.338356881935871,,40257.49837208306,10800.0,3300.0,0.9433,0.143735973,0.172750957,3267.0
2021-05-14,51.7,78.5,2.7,29.7,1.001206188788436,1.0011916090822646,1.0005066113215977,,39910.87754143893,15200.0,4500.0,0.7567,0.143735973,0.172750957,3267.0
2021-05-15,53.1,86.8,5.3,29.4,1.0009810259245326,1.1244648677822755,15.886235377509976,,38308.66352281542,12300.0,3400.0,1.0867,0.143735973,0.172750957,3267.0
2021-05-16,55.8,77.7,5.8,29.3,1.0011260982344967,1.083284492682176,8.72256479062844,,38218.47592097768,15700.0,4100.0,1.1967,0.143735973,0.172750957,3267.0
2021-05-17,57.4,67.1,8.1,29.6,1.0008669490272115,1.1224240424385332,9.690737958163906,,38095.52061794759,16400.0,4500.0,1.39,0.143735973,0.172750957,3267.0
2021-05-18,55.3,76.8,5.7,29.8,1.000831823658643,1.2423572539045105,15.90306002384635,,37961.03281618313,12800.0,3800.0,1.8433,0.143735973,0.172750957,3267.0
2021-05-19,56.9,65.8,6.7,30.0,1.000931152164998,1.040700985008643,3.3194465191935647,,36669.75466227317,14800.0,4000.0,2.0633,0.143735973,0.172750957,3267.0
2021-05-20,53.7,84.6,17.6,29.7,1.0008747308883688,1.3944668583301425,17.37592896908252,,36258.15351826614,16200.0,4800.0,1.01,0.143735973,0.172750957,3267.0
2021-05-21,52.7,87.5,18.0,29.2,1.0010840273178472,1.3481519451785395,11.358121170672105,,35319.48892200378,23500.0,7900.0,0.84,0.143735973,0.172750957,3267.0
2021-05-22,54.6,68.7,6.5,29.6,1.000855054033896,1.1161707514967485,4.841366428165287,,33634.58212801812,18700.0,6300.0,1.43,0.143735973,0.172750957,3267.0
2021-05-23,53.1,77.1,15.2,29.6,1.0008773827422148,1.1900366936469984,6.409891536771772,,33580.87850870206,24000.0,7400.0,1.3567,0.143735973,0.172750957,3267.0
2021-05-24,50.7,83.5,7.2,29.5,1.0004623783785238,1.1886312265788854,5.683439232978007,,33443.977908851644,18000.0,6000.0,1.3333,0.143735973,0.172750957,3267.0
2021-05-25,54.8,71.3,11.0,29.9,1.0010840278509436,1.333038928415404,8.843617767867178,,33282.499093573184,14500.0,5100.0,1.1167,0.143735973,0.172750957,3267.0
2021-05-26,57.2,66.4,7.0,29.9,1.001075623741802,1.3978953136667904,9.471347717095508,,32010.70825757678,18900.0,6900.0,1.9367,0.143735973,0.172750957,3267.0
2021-05-27,62.6,56.5,3.3,30.0,1.0009627307768822,1.213723843263579,5.588308913125217,,31161.56522492946,19300.0,7800.0,2.2267,0.143735973,0.172750957,3267.0
2021-05-28,60.1,63.9,3.5,30.1,1.0010718879566771,1.071834960395997,2.640765266776743,,29829.011475317588,28600.0,11100.0,1.4417,0.143735973,0.172750957,3267.0
2021-05-29,64.1,66.1,3.9,30.2,1.0009554296814045,1.1056489815314463,3.2997260834701265,,28075.400552057647,28500.0,14100.0,2.3033,0.143735973,0.172750957,3267.0
2021-05-30,63.2,59.9,5.9,30.2,1.000678778321724,1.3086139984172651,7.28678953115791,,28001.25446807473,37800.0,20400.0,2.5833,0.143735973,0.172750957,3267.0
2021-05-31,64.4,66.9,4.9,30.0,1.000689080817929,1.5008446501545336,9.668225217378138,,27915.338733739125,26400.0,11200.0,2.6667,0.143735973,0.172750957,3267.0
2021-06-01,73.8,42.0,7.4,29.8,1.0009362921824096,1.5524583867927082,9.204393743477986,,27757.472078158546,25600.0,10800.0,3.0967,0.143735973,0.172750957,3267.0
2021-06-02,73.2,56.0,6.5,29.8,1.0011940215040367,1.350407907636797,6.263954553538003,,27595.400501669752,24500.0,10000.0,2.0452,0.143735973,0.172750957,3267.0
2021-06-03,64.1,70.8,9.6,30.0,1.0008625443467642,1.580033681623909,9.013060832357546,,27188.74341180835,26200.0,11500.0,2.4194,0.143735973,0.172750957,3267.0
2021-06-04,62.2,54.2,2.9,30.1,1.001022978557868,1.237287747208424,4.2531670234834,,26013.4152372328,35500.0,16700.0,1.0839,0.143735973,0.172750957,3267.0
2021-06-05,67.8,52.1,6.3,30.1,1.0009158897822996,1.3148614512405363,5.375847964567134,,24591.116429581183,40400.0,20700.0,2.4688,0.143735973,0.172750957,3267.0
2021-06-06,67.0,75.5,2.1,30.1,1.0007178282567033,1.691381140887882,9.36723561751382,,24142.267603995897,46900.0,22700.0,2.2188,0.143735973,0.172750957,3267.0
2021-06-07,66.2,69.8,7.3,30.1,1.0006129724742168,1.346889077988525,5.195581729881802,,23950.590015773287,33700.0,16700.0,2.2344,0.143735973,0.172750957,3267.0
2021-06-08,67.6,57.7,5.0,30.1,1.000586990688879,1.283414945895625,4.4766654780329205,,23813.19151535986,21600.0,8900.0,3.0,0.143735973,0.172750957,3267.0
2021-06-09,69.8,65.3,9.9,30.0,1.0009201760242152,1.2375628050195628,4.392701932371086,,22552.378952277064,23600.0,9900.0,3.1781,0.143735973,0.172750957,3267.0
2021-06-10,70.5,70.6,9.2,30.0,1.0011683199949093,1.3114872177459884,5.606221751562852,,22369.56031575816,23400.0,9800.0,2.1063,0.143735973,0.172750957,3267.0
2021-06-11,67.9,70.5,11.6,30.0,1.0010892625743422,1.3371637086732284,5.918422264038152,,21635.464725943653,29800.0,12300.0,2.0563,0.143735973,0.172750957,3267.0
2021-06-12,70.0,55.4,5.2,30.1,1.001073127448898,1.3296679356799284,5.983979699973832,,20684.271176481496,31300.0,14500.0,2.975,0.143735973,0.172750957,3267.0
2021-06-13,75.8,51.9,3.0,30.2,1.000830589489505,1.4778544455997875,7.104966741644623,,20386.573941802133,34300.0,14000.0,3.1844,0.143735973,0.172750957,3267.0
2021-06-14,73.3,59.2,8.1,30.0,1.0006433286763528,1.4381911299288588,6.7328792185481685,,20294.09631657913,24300.0,10500.0,2.9406,0.143735973,0.172750957,3267.0
2021-06-15,69.0,47.5,3.8,30.1,1.0010622833008935,1.689802838475936,7.99383299763592,,19676.17786391132,20800.0,8100.0,3.025,0.143735973,0.172750957,3267.0
2021-06-16,73.2,44.9,7.2,29.7,1.001218027305801,1.51439587857588,6.052218272528985,,18937.61524389187,22000.0,9000.0,2.625,0.143735973,0.172750957,3267.0
2021-06-17,66.4,70.3,5.6,29.8,1.0008720615945008,1.4107053380347483,5.180090223516782,,18564.8346729144,23700.0,9700.0,1.2484,0.143735973,0.172750957,3267.0
2021-06-18,57.3,91.3,8.3,29.9,1.0009720126017403,1.150346905319422,3.024259634536348,,18200.042747919408,28400.0,12500.0,0.4438,0.143735973,0.172750957,3267.0
2021-06-19,59.5,75.2,5.3,29.8,1.0009567091580205,1.3540722520501525,4.703667163208653,,16948.448435329166,30300.0,14300.0,0.6656,0.143735973,0.172750957,3267.0
2021-06-20,57.7,89.3,9.1,29.7,1.000902014342352,1.494874256472054,5.979026757221288,,16906.371312193758,32400.0,12800.0,1.05,0.143735973,0.172750957,3267.0
2021-06-21,59.2,70.6,13.4,29.8,1.000663673845782,1.582846461407232,7.344542813415198,,16827.504250821392,25900.0,10400.0,0.7938,0.143735973,0.172750957,3267.0
2021-06-22,61.2,55.3,12.5,30.1,1.0008679000325569,1.4681647238597786,6.76658471734462,,16755.465506360142,22000.0,8800.0,1.7281,0.143735973,0.172750957,3267.0
2021-06-23,65.7,50.6,4.7,30.1,1.0013053686921705,1.2970195622117648,5.060426209491538,,16670.286184557892,23900.0,9200.0,2.4063,0.143735973,0.172750957,3267.0
2021-06-24,64.9,82.7,3.6,30.1,1.0013078733342198,1.35222869145116,5.324005314579972,,16529.802699415024,24700.0,10000.0,1.2125,0.143735973,0.172750957,3267.0
2021-06-25,61.8,67.2,4.5,29.9,1.0013181058723477,1.3081488905981924,4.9270767754317655,,15741.0512999061,32200.0,13100.0,1.7781,0.143735973,0.172750957,3267.0
2021-06-26,65.0,68.2,10.3,29.9,1.0011055256550687,1.2104651191481413,4.435114321275016,,15438.651243755516,31300.0,14900.0,2.025,0.143735973,0.172750957,3267.0
2021-06-27,62.6,83.4,12.7,29.9,1.0009684316542975,1.4016833193573948,5.710243622391232,,15416.400723901244,34800.0,13500.0,0.2556,0.143735973,0.172750957,3267.0
2021-06-28,59.5,92.3,6.9,29.9,1.0009377870255718,1.1705440582494269,4.161323596216348,,15348.997854317267,29000.0,11000.0,0.8938,0.143735973,0.172750957,3267.0
2021-06-29,62.3,76.4,6.6,29.9,1.0010156304875666,1.1122603216556497,4.209617516247559,,15289.937879955747,24800.0,9700.0,1.4063,0.143735973,0.172750957,3267.0
2021-06-30,63.3,76.4,1.7,29.9,1.001495172263214,1.1362227436781571,3.724713639222199,,14989.64220695188,28500.0,11400.0,1.4563,0.143735973,0.172750957,3267.0
2021-07-01,66.1,77.1,1.4,29.9,1.001562587537966,1.067564146276652,3.5256776583889886,,14540.061285560232,29500.0,13300.0,1.7484,0.143735973,0.172750957,3267.0
2021-07-02,68.0,67.3,2.0,29.9,1.0016586624321082,1.0068357239804897,3.124963365032497,,14444.957543630242,33300.0,15600.0,2.2,0.143735973,0.172750957,3267.0
2021-07-03,67.0,81.5,5.3,29.7,1.0016794647281608,0.9684529164412689,2.70243874077483,,13784.097966714982,34800.0,18000.0,1.429,0.143735973,0.172750957,3267.0
2021-07-04,64.3,84.8,5.1,29.6,1.0016347894707165,1.047807946690215,3.482749077952856,,13767.575343863356,35900.0,15700.0,1.7968,0.143735973,0.172750957,3267.0
2021-07-05,64.0,64.9,7.4,29.5,1.0013437590738203,0.9209212771630352,2.284337438998062,,13720.948808714906,31400.0,13900.0,1.9903,0.143735973,0.172750957,3267.0
2021-07-06,61.9,74.4,16.7,29.4,1.0014012320936276,1.0155914368432526,2.987324727567332,,13691.984348867112,25100.0,11300.0,1.9129,0.143735973,0.172750957,3267.0
2021-07-07,66.6,74.8,11.9,29.7,1.0017289525469866,0.9375810955190697,2.4631586559266285,,13195.60668730264,26200.0,12000.0,1.6774,0.143735973,0.172750957,3267.0
2021-07-08,68.8,67.6,5.3,30.0,1.0026018153199068,0.9116251800500632,2.2583799452514493,,12953.556511045816,30600.0,16100.0,1.6483,0.143735973,0.172750957,3267.0
2021-07-09,66.8,69.3,4.8,30.0,1.0027155240141814,0.8899685940963025,1.3197473350466746,,12863.34803258576,37800.0,20100.0,2.5968,0.143735973,0.172750957,3267.0
2021-07-10,63.8,75.1,4.4,29.9,1.0028040974131935,0.9425224497639528,1.9191658199302808,,12139.643160211786,46300.0,27200.0,1.3065,0.143735973,0.172750957,3267.0
2021-07-11,63.8,77.8,6.6,29.9,1.0026402061111408,0.9728115919188414,2.2085989693091754,,12131.75073522867,43400.0,19900.0,1.4,0.143735973,0.172750957,3267.0
2021-07-12,66.3,72.0,3.6,29.7,1.0022125548611696,1.02182867757936,3.1202346980967817,,12036.285706627626,36900.0,20300.0,1.8677,0.143735973,0.172750957,3267.0
2021-07-13,68.6,73.6,7.4,29.9,1.0026263574195595,1.0503873004140598,3.515692990299596,,11976.35542654488,29700.0,16500.0,1.8452,0.143735973,0.172750957,3267.0
2021-07-14,70.2,65.1,8.3,30.0,1.003838427915714,1.0992170273650552,3.824015641125742,,11898.178707734229,31700.0,16500.0,2.1452,0.143735973,0.172750957,3267.0
2021-07-15,68.7,68.7,5.8,30.1,1.0036589175514878,1.1415259341533774,3.1818914020324653,,11056.28879754631,34000.0,18900.0,1.5935,0.143735973,0.172750957,3267.0
2021-07-16,74.2,63.7,3.7,30.2,1.0038777255137878,1.0842449138772208,1.696862524974494,,10983.36023109355,44100.0,24900.0,3.3033,0.143735973,0.172750957,3267.0
2021-07-17,79.9,53.8,4.7,30.3,1.003694944497307,1.0559765440876403,1.4306534627923753,,10800.435118289151,51600.0,31300.0,3.2,0.143735973,0.172750957,3267.0
2021-07-18,82.2,50.9,1.9,30.1,1.0036323479779303,1.1023456549040092,2.6734965727943005,,10771.1540813899,51200.0,26000.0,3.1,0.143735973,0.172750957,3267.0
2021-07-19,80.2,54.8,1.9,30.0,1.0028484172983498,1.045207100773363,1.6244664040673955,,10704.805561742773,57600.0,32300.0,2.82,0.143735973,0.172750957,3267.0
2021-07-20,77.9,51.2,3.3,30.0,1.003355196293475,1.0386533195093015,1.198065662542289,,10652.278203863234,46400.0,25800.0,2.9533,0.143735973,0.172750957,3267.0
2021-07-21,80.0,53.8,2.9,30.1,1.0049232146607294,1.0441806941061358,1.3524558554633077,,10196.223214800446,42900.0,22900.0,2.3167,0.143735973,0.172750957,3267.0
2021-07-22,82.0,48.3,2.1,30.1,1.0049061465823783,1.0424441323841498,1.2731553968943894,,9945.351759028432,43600.0,23700.0,2.025,0.143735973,0.172750957,3267.0
2021-07-23,76.1,57.8,8.7,29.9,1.005102089928287,1.0212492506464927,1.039519344993829,,9874.386880774317,56000.0,31300.0,3.0,0.143735973,0.172750957,3267.0
2021-07-24,67.8,71.2,8.1,29.7,1.0052946320528795,1.0196850601228111,0.8838641345209732,,9415.461088804166,69100.0,41000.0,0.75,0.143735973,0.172750957,3267.0
2021-07-25,69.0,69.4,6.9,29.7,1.0047608021703875,1.0286524071957004,1.646487296057768,,9383.565053685094,71100.0,36200.0,0.82,0.143735973,0.172750957,3267.0
2021-07-26,73.9,57.9,2.8,29.7,1.003650484085807,1.0188463115321365,0.8956805241609168,,9295.674512663669,59100.0,33000.0,1.6067,0.143735973,0.172750957,3267.0
2021-07-27,67.4,79.5,3.9,29.6,1.004181178880635,1.0205181480462036,1.0272554458720546,,9216.979016667698,52500.0,29100.0,1.7167,0.143735973,0.172750957,3267.0
2021-07-28,63.6,75.4,10.8,29.6,1.0068506460002824,1.0250004860322317,1.1305939172563426,,9150.880127478094,53700.0,29600.0,1.4033,0.143735973,0.172750957,3267.0
2021-07-29,66.1,54.7,11.0,29.7,1.0073834600705598,1.0166252944994514,0.4489622280934414,,8545.868945918202,59500.0,34100.0,2.18,0.143735973,0.172750957,3267.0
2021-07-30,61.0,86.9,11.9,29.4,1.0081021028677954,1.021162114985256,0.7922420356857021,,7861.789863204113,78100.0,45600.0,1.1897,0.143735973,0.172750957,3267.0
2021-07-31,64.4,80.4,6.4,29.7,1.007918086696567,1.024320055720888,1.2246072829177828,,7397.721034809539,96500.0,60000.0,1.231,0.143735973,0.172750957,3267.0
2021-08-01,62.9,77.8,4.2,29.8,1.0077879469393989,1.029036827751958,1.5886640941448644,,7351.401318577409,86500.0,50200.0,1.3448,0.143735973,0.172750957,3267.0
2021-08-02,64.7,69.3,3.0,29.8,1.0072309083912387,1.0300932037464905,1.7087434070997105,,7287.734743744043,77700.0,44100.0,1.4931,0.143735973,0.172750957,3267.0
2021-08-03,64.6,72.1,0.7,29.8,1.0080456123065265,1.032983250293558,1.9249533080544947,,6669.563468572876,59200.0,33700.0,2.2276,0.143735973,0.172750957,3267.0
2021-08-04,69.0,60.4,2.6,29.8,1.0125762864283132,1.0374215826269,1.9864527761571464,,6230.68377273492,65900.0,37300.0,1.8517,0.143735973,0.172750957,3267.0
2021-08-05,63.4,83.4,12.0,29.4,1.0121584998061433,1.0277616659375286,1.1906259544578948,,6156.625511968256,72200.0,42000.0,1.1103,0.143735973,0.172750957,3267.0
2021-08-06,66.5,72.4,13.9,29.3,1.0124556802658735,1.0110268044977893,0.8678613866515904,,6072.854789342851,90900.0,53600.0,1.7179,0.143735973,0.172750957,3267.0
2021-08-07,64.3,79.2,9.5,29.3,1.0125138489930392,1.0110788237464363,1.0699987717512816,,5945.924679591802,109600.0,69300.0,1.3828,0.143735973,0.172750957,3267.0
2021-08-08,64.0,75.3,14.0,29.6,1.0113324219183617,1.0100307911390598,2.196742097332089,,5914.20157020117,119200.0,68600.0,1.175,0.143735973,0.172750957,3267.0
2021-08-09,65.4,71.6,8.8,29.7,1.0104216896982794,1.0092228857397725,2.2349692944892654,,5863.006106769389,95400.0,54600.0,1.5321,0.143735973,0.172750957,3267.0
2021-08-10,68.9,65.7,6.8,29.9,1.0109922712608157,1.00972954076726,1.6325432060939091,,5826.522987448745,84200.0,47800.0,2.0036,0.143735973,0.172750957,3267.0
2021-08-11,67.5,69.3,8.3,29.9,1.015278520180518,1.0135339762854894,1.6053189943049606,,5569.714397109161,86100.0,49900.0,1.9071,0.143735973,0.172750957,3267.0
2021-08-12,67.7,72.9,7.7,29.9,1.015996995831232,1.0141722606314576,1.739438727989071,,5481.901921168854,89000.0,51600.0,1.075,0.143735973,0.172750957,3267.0
2021-08-13,66.0,75.2,11.4,30.0,1.017157527775158,1.015203004640954,1.460391289978947,,5254.919698615195,104200.0,60400.0,1.3893,0.143735973,0.172750957,3267.0
2021-08-14,69.0,70.3,9.8,30.0,1.0146602435929974,1.0129870087282211,1.4577854526590468,,5181.43604314062,125100.0,78700.0,1.7929,0.143735973,0.172750957,3267.0
2021-08-15,66.4,70.8,9.4,29.8,1.0139368943456295,1.0123454328226007,2.3112657722279666,,5137.070256971999,128100.0,72600.0,1.5857,0.143735973,0.172750957,3267.0
2021-08-16,62.7,67.5,8.4,30.0,1.0121371803427603,1.010748283076634,1.7211239668198988,,5096.89963357644,111500.0,63200.0,1.3679,0.143735973,0.172750957,3267.0
2021-08-17,63.5,77.8,8.2,30.0,1.0131867741926852,1.011680404581423,1.840844369945276,,5044.612148019281,97400.0,54900.0,0.7381,0.143735973,0.172750957,3267.0
2021-08-18,67.0,71.6,7.4,29.9,1.0194197763077284,1.0172144024785392,1.5406260671019176,,4489.571377778958,100400.0,57900.0,1.7964,0.143735973,0.172750957,3267.0
2021-08-19,66.1,70.9,7.6,29.8,1.0205153361073864,1.0181879991406149,1.412379647194292,,3867.836733585616,108800.0,63800.0,1.5071,0.143735973,0.172750957,3267.0
2021-08-20,67.8,75.3,6.0,29.9,1.0238462376763495,1.0211465369105075,0.9406484059251992,,3511.200703222513,126400.0,74100.0,0.9704,0.143735973,0.172750957,3267.0
2021-08-21,64.6,87.0,3.4,29.8,1.026835880333491,1.0238026128344635,0.6976017069079017,,2350.644049099102,138100.0,88000.0,0.863,0.143735973,0.172750957,3267.0
2021-08-22,69.0,70.5,4.6,30.0,1.023496282670466,1.0208385821901331,1.272666477521955,,2333.345981173565,140700.0,83600.0,1.5926,0.143735973,0.172750957,3267.0
2021-08-23,66.5,69.9,5.6,30.3,1.0157349138755662,1.0139472181568512,1.3113970550003478,,2280.7809511055043,125500.0,72300.0,1.25,0.143735973,0.172750957,3267.0
2021-08-24,66.7,65.9,9.0,30.3,1.0143642895921223,1.012730552758809,1.0869083256317416,,1671.3501696643352,115400.0,66900.0,1.8231,0.143735973,0.172750957,3267.0
2021-08-25,62.7,75.5,6.6,30.2,1.0187187456823057,1.0165983118452528,1.1146968722204564,,1405.2462322438207,120900.0,70300.0,1.6158,0.143735973,0.172750957,3267.0
2021-08-26,67.0,61.0,8.5,30.1,1.0155505926964066,1.0137852475859328,0.9771525472950416,,1354.7592672920102,127000.0,74200.0,1.08,0.143735973,0.172750957,3267.0
2021-08-27,60.2,71.0,4.2,30.1,1.0135636584540104,1.012021010042954,0.8145445392528325,,1301.015752234351,141900.0,83500.0,1.3692,0.143735973,0.172750957,3267.0
2021-08-28,65.0,66.5,5.4,30.2,1.011263212606753,1.0099781357673043,1.1596174005147726,,1142.3053446338697,154100.0,98200.0,1.5808,0.143735973,0.172750957,3267.0
2021-08-29,63.0,67.5,7.8,30.2,1.009629306614789,1.0085271351142004,1.0893788271154232,,1124.1356106350602,152700.0,90400.0,0.5125,0.143735973,0.172750957,3267.0
2021-08-30,60.7,76.6,8.0,30.2,1.00781267266635,1.0069137297451258,1.519894801051187,,1111.0327054825848,151200.0,86100.0,0.3667,0.143735973,0.172750957,3267.0
2021-09-01,61.0,75.8,8.1,30.4,1.010494742563067,1.0092964080915374,1.5186408783393008,,1022.9036524908136,123900.0,68200.0,1.1731,0.143735973,0.172750957,3267.0
2021-09-02,61.8,71.3,10.8,30.3,1.0103648584117415,1.0091812696595763,1.910655322505427,,965.2146051176128,116900.0,62200.0,1.4308,0.143735973,0.172750957,3267.0
2021-09-03,66.3,63.5,6.4,30.1,1.0104427259428348,1.0092506726986952,1.2438832176456045,,863.8780281909031,126600.0,71500.0,1.4423,0.143735973,0.172750957,3267.0
2021-09-04,67.2,59.7,4.8,30.0,1.0097774105592705,1.0086598749464954,1.354406651332131,,292.9902752683877,125800.0,77200.0,1.0808,0.143735973,0.172750957,3267.0
2021-09-05,72.4,64.3,2.4,30.0,1.0077555922965535,1.0068639705365103,1.402180790645421,,249.1223896627741,126300.0,71000.0,2.0538,0.143735973,0.172750957,3267.0
2021-09-06,73.3,69.9,1.9,30.1,1.0065128995019668,1.005760124028731,0.526621089515454,,186.3665134432392,111100.0,59500.0,1.9846,0.143735973,0.172750957,3267.0
