Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-04,43.4,78.3,9.3,29.6,0.9998798542970256,1.4397081234181988,,,100406.81150347048,14800.0,5200.0,1.808,0.173452651,0.206645022,559.0
2021-04-05,41.6,60.4,14.0,29.4,0.9996314839608524,1.0873099468801322,,,100250.74207655528,15300.0,5100.0,0.6667,0.173452651,0.206645022,559.0
2021-04-06,36.3,64.0,11.3,29.5,0.9996077681146084,1.0433539377408916,,,100025.427747349,14300.0,5500.0,1.3095,0.173452651,0.206645022,559.0
2021-04-07,36.8,66.1,7.0,29.6,0.9994637052445672,1.1737000390063292,,,99440.1605167594,15600.0,6200.0,0.9423,0.173452651,0.206645022,559.0
2021-04-08,43.4,74.3,10.2,29.5,0.9982575868092408,1.1283628283285323,,,97828.13214378813,18800.0,7700.0,1.1423,0.173452651,0.206645022,559.0
2021-04-09,44.3,79.3,9.2,29.3,0.9980819164681318,1.127611445625128,,,96833.96933996052,18800.0,6300.0,1.4269,0.173452651,0.206645022,559.0
2021-04-10,39.4,79.3,11.5,29.3,0.999844342357479,1.0859295777201168,,,96290.3035885529,17200.0,5400.0,0.5308,0.173452651,0.206645022,559.0
2021-04-11,37.2,80.0,8.2,29.4,1.0005330618670645,1.0863995705781406,,,96103.38036698084,22100.0,6200.0,1.0615,0.173452651,0.206645022,559.0
2021-04-12,41.2,74.4,6.5,29.7,1.0008357885811536,1.171815571917178,,,94870.98862886542,15400.0,4600.0,1.1423,0.173452651,0.206645022,559.0
2021-04-13,43.5,78.2,4.8,29.8,1.0005167098932155,1.170675333627668,,,93875.40559764748,11300.0,3900.0,1.0308,0.173452651,0.206645022,559.0
2021-04-14,44.7,71.3,6.4,29.8,0.9996545194277704,1.042102052670081,,,92412.67752320036,11800.0,3500.0,1.3077,0.173452651,0.206645022,559.0
2021-04-15,40.6,63.0,8.3,29.8,0.9996744825662092,1.0843983810654043,,,91358.71254352551,12900.0,4400.0,1.3692,0.173452651,0.206645022,559.0
2021-04-16,40.9,66.3,6.7,29.8,0.9999123520193568,1.0844140367440205,,,90709.84178720736,18400.0,5900.0,1.4962,0.173452651,0.206645022,559.0
2021-04-17,43.5,57.8,5.3,29.7,1.0013075429241565,1.1695566890359383,,,89527.25123358011,15500.0,5100.0,0.42,0.173452651,0.206645022,559.0
2021-04-18,46.5,62.5,5.5,29.6,1.0011870126108835,1.0431377026087785,,,88901.42942464154,20200.0,5800.0,2.0846,0.173452651,0.206645022,559.0
2021-04-19,49.0,62.1,4.3,29.5,1.0014409720318411,1.168789460591546,,,87672.50850566707,13400.0,4200.0,2.2038,0.173452651,0.206645022,559.0
2021-04-20,50.4,58.0,4.6,29.4,1.0008894847457657,1.085203850752597,,,86684.94967839775,10300.0,3400.0,1.9593,0.173452651,0.206645022,559.0
2021-04-21,51.1,66.7,13.0,29.4,1.0015261679593752,1.0856466517231058,,,85714.43282749328,10700.0,3500.0,1.6393,0.173452651,0.206645022,559.0
2021-04-22,45.8,58.5,11.2,29.6,1.0002680278775125,1.2510878931905371,,,84295.21422306298,11900.0,4300.0,2.275,0.173452651,0.206645022,559.0
2021-04-23,48.4,52.2,12.9,29.6,1.0007262529522938,1.0424066961375782,,,83970.19518246451,17600.0,6100.0,2.3679,0.173452651,0.206645022,559.0
2021-04-24,51.0,54.1,14.5,29.6,1.0020037448758616,1.2508207237160045,,,83463.0564432213,14400.0,4600.0,2.7071,0.173452651,0.206645022,559.0
2021-04-25,47.2,62.1,17.5,29.6,1.0019506375626146,1.125906865466208,,,83117.6138756674,16100.0,4600.0,2.5929,0.173452651,0.206645022,559.0
2021-04-26,44.5,62.6,11.6,29.5,1.0021136313212116,1.0845444779452411,,,82343.92405001498,11700.0,3800.0,2.3143,0.173452651,0.206645022,559.0
2021-04-27,48.8,70.1,7.0,29.1,1.0022172818876365,1.1255830450310542,,,81086.01108155992,8500.0,3000.0,1.4107,0.173452651,0.206645022,559.0
2021-04-28,43.0,90.3,10.9,29.1,1.0018356412326508,1.1657117539978823,,,79655.06585592519,10300.0,3100.0,0.3964,0.173452651,0.206645022,559.0
2021-05-01,43.5,75.4,6.2,29.3,1.0024994719081048,1.1246553923930622,,,76831.07082971686,,,,0.173452651,0.206645022,559.0
2021-05-02,46.7,65.5,6.8,29.5,1.0021903179567138,1.164496810607342,,,76517.99348473057,,,,0.173452651,0.206645022,559.0
2021-05-03,46.3,82.2,16.8,29.1,1.0030521137667332,1.3649397503230818,,,76331.32146077494,12000.0,3600.0,0.9947,0.173452651,0.206645022,559.0
2021-05-04,46.0,71.7,21.6,28.9,1.0025096593214589,1.0826325285169722,,,75878.44074854687,9500.0,3000.0,2.1179,0.173452651,0.206645022,559.0
2021-05-05,42.1,79.6,13.0,29.1,1.001807182121348,1.041776799536136,,,74774.4300994271,10500.0,3000.0,1.6444,0.173452651,0.206645022,559.0
2021-05-06,44.5,66.0,6.3,29.1,1.0015496801434092,1.121490880988012,,,73323.30738971669,10800.0,3600.0,1.5214,0.173452651,0.206645022,559.0
2021-05-07,46.2,64.2,8.8,29.3,1.0026304592786297,1.1221733857814475,,,72001.75564479764,17300.0,5200.0,1.5069,0.173452651,0.206645022,559.0
2021-05-08,51.7,93.0,16.9,28.9,1.001873478021382,1.1982962543002924,,,71462.97688473259,14400.0,4500.0,0.6207,0.173452651,0.206645022,559.0
2021-05-09,54.2,83.5,13.0,28.7,1.0013947261154978,1.1188544876691342,,,71012.6714833302,18200.0,5100.0,1.4069,0.173452651,0.206645022,559.0
2021-05-10,51.1,82.4,12.0,28.8,1.0015648325869877,1.3123903944102884,,,70485.26557736249,13700.0,3800.0,1.7448,0.173452651,0.206645022,559.0
2021-05-11,48.7,82.9,10.5,29.0,1.0015652135008235,1.0789925987102449,35.634370779487405,,69662.70536632388,9600.0,3300.0,1.6233,0.173452651,0.206645022,559.0
2021-05-12,48.5,80.5,7.4,29.1,1.0011530620959923,1.2323812893681974,26.98580231774175,,68237.98131363846,10500.0,3100.0,1.5767,0.173452651,0.206645022,559.0
2021-05-13,48.3,95.4,11.5,29.0,1.0009370384522078,1.1149533451082532,10.452448562240278,,66478.56131842759,10800.0,3300.0,0.9433,0.173452651,0.206645022,559.0
2021-05-14,51.5,77.3,7.6,29.1,1.000931617341429,1.1146051592979132,8.4292336759392,,65448.284442094446,15200.0,4500.0,0.7567,0.173452651,0.206645022,559.0
2021-05-15,49.7,85.3,10.1,28.9,1.0014689052673456,1.1147701209058536,7.1214475325695865,,64303.290165358085,12300.0,3400.0,1.0867,0.173452651,0.206645022,559.0
2021-05-16,50.1,86.6,9.2,28.8,1.00148535390119,1.2245741954144878,10.053400202777569,,63889.94809911791,15700.0,4100.0,1.1967,0.173452651,0.206645022,559.0
2021-05-17,50.6,88.1,12.2,29.1,1.0014572497040792,1.112595967794745,8.183914311838144,,63369.92572326504,16400.0,4500.0,1.39,0.173452651,0.206645022,559.0
2021-05-18,50.3,83.3,10.5,29.3,1.0011871431383783,1.0381007404594822,3.241283717043624,,61663.31100128414,12800.0,3800.0,1.8433,0.173452651,0.206645022,559.0
2021-05-19,50.2,84.6,12.5,29.4,1.0013611603789672,1.0752175574600693,4.971833488796472,,59824.10227166687,14800.0,4000.0,2.0633,0.173452651,0.206645022,559.0
2021-05-20,50.0,84.2,16.3,29.1,1.0010502893355286,1.1104829040971993,6.0874085920205525,,58469.091098191886,16200.0,4800.0,1.01,0.173452651,0.206645022,559.0
2021-05-21,48.5,89.2,21.9,28.7,1.001008150325661,1.0373543399431622,3.3712270023242525,,58158.08431850484,23500.0,7900.0,0.84,0.173452651,0.206645022,559.0
2021-05-22,49.1,80.1,14.8,29.0,1.0011272952969366,1.0730640760578538,5.174696554108154,,56937.25234486593,18700.0,6300.0,1.43,0.173452651,0.206645022,559.0
2021-05-23,46.4,86.3,12.0,29.0,1.0010596107197076,1.1087575100589655,7.735472326085763,,56461.69085707892,24000.0,7400.0,1.3567,0.173452651,0.206645022,559.0
2021-05-24,46.9,83.7,10.4,28.9,1.0013106639703282,1.1781248236160966,9.491495134102616,,55892.81098268177,18000.0,6000.0,1.3333,0.173452651,0.206645022,559.0
2021-05-25,48.0,87.4,13.6,29.3,1.0010359977624026,1.1419491350857456,7.828823558367952,,54144.00122581697,14500.0,5100.0,1.1167,0.173452651,0.206645022,559.0
2021-05-26,49.8,83.3,9.3,29.3,1.0010627772840288,1.0357545556756744,2.6282751012805567,,52730.472175577714,18900.0,6900.0,1.9367,0.173452651,0.206645022,559.0
2021-05-27,55.0,66.8,4.8,29.4,1.000564967587237,1.070048896879597,3.9782506508772473,,51225.5007015946,19300.0,7800.0,2.2267,0.173452651,0.206645022,559.0
2021-05-28,56.1,73.0,5.2,29.5,1.0013106437384165,1.0698360240380829,4.243104578565745,,50040.69679472887,28600.0,11100.0,1.4417,0.173452651,0.206645022,559.0
2021-05-29,60.1,71.2,7.4,29.6,1.0013005559350208,1.0689583894665156,4.414656970255303,,49474.80278047138,28500.0,14100.0,2.3033,0.173452651,0.206645022,559.0
2021-05-30,57.7,65.2,7.7,29.6,1.0011651342625665,1.167979732501941,8.626023726477513,,49124.512834676425,37800.0,20400.0,2.5833,0.173452651,0.206645022,559.0
2021-05-31,59.3,70.1,8.8,29.5,1.0012960618168008,1.1673656768779404,7.889064560583048,,48753.24192943276,26400.0,11200.0,2.6667,0.173452651,0.206645022,559.0
2021-06-01,63.9,59.3,10.7,29.3,1.0011563651260558,1.3267887719323,10.882216343905228,,48206.113776439015,25600.0,10800.0,3.0967,0.173452651,0.206645022,559.0
2021-06-02,62.9,73.7,10.0,29.2,1.0008245218620633,1.0970525982556776,4.011055919552331,,47154.76045787321,24500.0,10000.0,2.0452,0.173452651,0.206645022,559.0
2021-06-03,57.0,81.8,8.1,29.4,1.0008368769450229,1.2842177586623258,8.737438457093756,,46501.44298147807,26200.0,11500.0,2.4194,0.173452651,0.206645022,559.0
2021-06-04,55.5,68.8,6.8,29.6,1.001133397460789,1.1250706391746612,4.38923105540243,,45939.42859072911,35500.0,16700.0,1.0839,0.173452651,0.206645022,559.0
2021-06-05,57.9,76.8,7.0,29.6,1.001442529046062,1.2146402657202389,6.778760662159151,,45213.824669244335,40400.0,20700.0,2.4688,0.173452651,0.206645022,559.0
2021-06-06,60.4,84.2,5.7,29.6,1.0010449282922729,1.2373768653413535,7.2097770043048275,,44817.45919258371,46900.0,22700.0,2.2188,0.173452651,0.206645022,559.0
2021-06-07,56.9,83.0,7.3,29.6,1.00123735702618,1.400262093222711,9.68429537304134,,44355.41359768527,33700.0,16700.0,2.2344,0.173452651,0.206645022,559.0
2021-06-08,58.6,76.1,5.5,29.5,1.0011089037877146,1.5752349436610706,11.28498796118533,,43892.08798596741,21600.0,8900.0,3.0,0.173452651,0.206645022,559.0
2021-06-09,60.5,81.2,7.4,29.5,1.0008713358384562,1.5848153224323136,9.888376296421198,,43329.431861887926,23600.0,9900.0,3.1781,0.173452651,0.206645022,559.0
2021-06-10,63.2,89.3,7.0,29.5,1.000745564923076,1.5603701915071562,8.618949473380702,,42541.034749679486,23400.0,9800.0,2.1063,0.173452651,0.206645022,559.0
2021-06-11,60.7,89.7,11.7,29.5,1.000714399434256,1.7517315905397592,9.754861982569338,,41969.81507078801,29800.0,12300.0,2.0563,0.173452651,0.206645022,559.0
2021-06-12,60.0,80.2,9.2,29.6,1.0011140300866816,1.6030776930093134,7.468928366619504,,41516.50682716402,31300.0,14500.0,2.975,0.173452651,0.206645022,559.0
2021-06-13,65.9,69.3,6.8,29.6,1.0014116540508882,1.6636506046059127,7.527659626907347,,41067.01627010485,34300.0,14000.0,3.1844,0.173452651,0.206645022,559.0
2021-06-14,63.6,74.4,9.4,29.5,1.001316823445577,1.5825620436449426,6.643642561283718,,40544.913019479216,24300.0,10500.0,2.9406,0.173452651,0.206645022,559.0
2021-06-15,62.0,61.8,7.0,29.5,1.0012974638148195,1.6338151990892036,6.735441531962652,,40054.56938129928,20800.0,8100.0,3.025,0.173452651,0.206645022,559.0
2021-06-16,63.2,70.1,6.3,29.2,1.0010065568847617,1.8112138957972497,7.870537173716352,,39355.976626644646,22000.0,9000.0,2.625,0.173452651,0.206645022,559.0
2021-06-17,59.5,89.8,6.4,29.2,1.0007819527108144,1.460897110153289,5.475115239689371,,38754.87693503886,23700.0,9700.0,1.2484,0.173452651,0.206645022,559.0
2021-06-18,56.3,80.1,13.0,29.3,1.001284441502223,1.3255036042726935,4.792422137492284,,37999.2648446888,28400.0,12500.0,0.4438,0.173452651,0.206645022,559.0
2021-06-19,54.8,86.6,7.2,29.3,1.0014712313355107,1.1860991345976737,3.809988250500132,,37218.36979472231,30300.0,14300.0,0.6656,0.173452651,0.206645022,559.0
2021-06-20,55.1,96.6,11.9,29.1,1.0010562796421678,1.5540947760496808,6.841372621087418,,36630.96752457268,32400.0,12800.0,1.05,0.173452651,0.206645022,559.0
2021-06-21,54.1,84.1,14.4,29.2,1.001176153665292,1.4468921834891293,6.098596724815546,,35889.566392807086,25900.0,10400.0,0.7938,0.173452651,0.206645022,559.0
2021-06-22,55.2,67.8,12.2,29.5,1.001157793727387,1.3722031262234162,5.686491423200697,,34982.47677390295,22000.0,8800.0,1.7281,0.173452651,0.206645022,559.0
2021-06-23,57.5,68.4,7.1,29.6,1.001092189654285,1.1630566616704063,4.595918222632452,,34517.26212545342,23900.0,9200.0,2.4063,0.173452651,0.206645022,559.0
2021-06-24,59.1,84.6,8.1,29.5,1.0008063299377268,1.074242742603087,4.009563679787835,,33735.11416319941,24700.0,10000.0,1.2125,0.173452651,0.206645022,559.0
2021-06-25,56.5,84.8,10.9,29.4,1.0010512666013658,1.0765835640795576,4.0636346573323125,,32927.55292190795,32200.0,13100.0,1.7781,0.173452651,0.206645022,559.0
2021-06-26,59.4,71.7,7.8,29.4,1.0015759368584676,1.1049802365615995,4.2345031896400265,,32213.86124543517,31300.0,14900.0,2.025,0.173452651,0.206645022,559.0
2021-06-27,59.2,89.3,15.2,29.3,1.0015789304094709,1.268992897375187,5.6269722500842905,,31577.71071884032,34800.0,13500.0,0.2556,0.173452651,0.206645022,559.0
2021-06-28,57.1,96.0,11.8,29.3,1.0015911921412004,1.3587247833589435,5.763069101316526,,30856.9894663833,29000.0,11000.0,0.8938,0.173452651,0.206645022,559.0
2021-06-29,58.8,83.8,8.8,29.3,1.0013362309126843,1.434523502092608,6.4568429276361785,,30220.45075436792,24800.0,9700.0,1.4063,0.173452651,0.206645022,559.0
2021-06-30,62.8,80.5,5.4,29.4,1.0011718053758876,1.2586612571134692,4.938983956904514,,29793.28311052063,28500.0,11400.0,1.4563,0.173452651,0.206645022,559.0
2021-07-01,60.3,91.3,7.6,29.4,1.0011350476417362,1.0945192841216345,3.826204113755799,,29000.28894521428,29500.0,13300.0,1.7484,0.173452651,0.206645022,559.0
2021-07-02,61.8,82.7,5.7,29.3,1.0012284001699694,1.072813245018105,3.6020810461717616,,28342.90023434431,33300.0,15600.0,2.2,0.173452651,0.206645022,559.0
2021-07-03,60.5,91.5,6.9,29.2,1.0018035034333344,1.1232417645671724,3.898226654990141,,27869.8962028278,34800.0,18000.0,1.429,0.173452651,0.206645022,559.0
2021-07-04,59.6,91.2,9.0,29.1,1.0018843392360637,1.270841622502132,4.819092386960244,,27452.04138432692,35900.0,15700.0,1.7968,0.173452651,0.206645022,559.0
2021-07-05,57.2,81.4,8.6,29.0,1.001999543440765,1.2292868618937831,4.8235950895831605,,26833.73024220865,31400.0,13900.0,1.9903,0.173452651,0.206645022,559.0
2021-07-06,57.2,82.7,14.0,28.9,1.0020244736455195,1.1872646013368229,4.368058414018746,,26281.302238316024,25100.0,11300.0,1.9129,0.173452651,0.206645022,559.0
2021-07-07,57.5,88.8,8.0,28.6,1.0019708797202336,1.1323973717241689,3.864046750880575,,25911.111779745563,26200.0,12000.0,1.6774,0.173452651,0.206645022,559.0
2021-07-08,61.2,83.5,8.4,29.4,1.0016218495868023,0.9769345821981508,3.1851813548005152,,25369.94329261118,30600.0,16100.0,1.6483,0.173452651,0.206645022,559.0
2021-07-09,59.3,81.7,7.1,29.5,1.0016907618869069,1.029082099812744,3.0644312132017504,,24941.19367933106,37800.0,20100.0,2.5968,0.173452651,0.206645022,559.0
2021-07-10,57.9,86.5,4.9,29.3,1.002083757520697,1.0582077390411528,3.0936301502836248,,24456.59785959476,46300.0,27200.0,1.3065,0.173452651,0.206645022,559.0
2021-07-11,56.5,94.3,6.8,29.3,1.0031304731163129,1.1497080325261726,4.32179174184311,,24165.862341872253,43400.0,19900.0,1.4,0.173452651,0.206645022,559.0
2021-07-12,59.4,91.2,7.0,29.2,1.0032667865116596,1.2383211077702418,5.131050056590795,,23860.27735500156,36900.0,20300.0,1.8677,0.173452651,0.206645022,559.0
2021-07-13,63.4,86.3,7.5,29.3,1.0033729527615411,1.238729538873983,5.472335508316572,,23682.22309069647,29700.0,16500.0,1.8452,0.173452651,0.206645022,559.0
2021-07-14,64.1,77.7,7.7,29.4,1.0031763747468505,1.20964067765548,5.049060648974519,,23042.721941931657,31700.0,16500.0,2.1452,0.173452651,0.206645022,559.0
2021-07-15,65.0,76.2,7.4,29.6,1.002663524146626,1.1507744333932526,3.690876565885517,,22492.262120871124,34000.0,18900.0,1.5935,0.173452651,0.206645022,559.0
2021-07-16,68.8,74.1,6.9,29.7,1.0031596877790452,0.9458766725207686,2.021186835421127,,22004.2385006604,44100.0,24900.0,3.3033,0.173452651,0.206645022,559.0
2021-07-17,72.3,65.5,7.5,29.7,1.0046130148359842,1.0187374573223782,1.92503139661824,,21327.78368080845,51600.0,31300.0,3.2,0.173452651,0.206645022,559.0
2021-07-18,74.1,65.1,5.7,29.6,1.00439767861218,1.0073370585717043,2.0107121933235588,,20899.32912045852,51200.0,26000.0,3.1,0.173452651,0.206645022,559.0
2021-07-19,74.7,65.7,4.8,29.5,1.0046599492606472,1.0135800982095025,1.577006545790855,,20421.639412692093,57600.0,32300.0,2.82,0.173452651,0.206645022,559.0
2021-07-20,74.5,61.8,6.1,29.5,1.0044406987702628,0.8636104496571624,0.8898538998524548,,19941.0713819899,46400.0,25800.0,2.9533,0.173452651,0.206645022,559.0
2021-07-21,74.2,62.7,5.6,29.5,1.0043655599857295,0.8345387512012121,0.7521655910969618,,19684.380243946904,42900.0,22900.0,2.3167,0.173452651,0.206645022,559.0
2021-07-22,73.3,68.7,6.7,29.5,1.003425575154029,0.9112926886478718,0.5821410235587102,,19180.780475021864,43600.0,23700.0,2.025,0.173452651,0.206645022,559.0
2021-07-23,69.3,68.9,12.8,29.3,1.0040331232120692,0.9283279001092104,0.1416694473460833,,18757.45200915965,56000.0,31300.0,3.0,0.173452651,0.206645022,559.0
2021-07-24,60.5,90.4,12.3,29.1,1.0059129611222295,0.9158393678296648,0.5621393311898604,,18451.6891706378,69100.0,41000.0,0.75,0.173452651,0.206645022,559.0
2021-07-25,62.9,85.2,8.1,29.1,1.005892344013519,0.9214095039112228,0.7502956868149915,,18015.57061897992,71100.0,36200.0,0.82,0.173452651,0.206645022,559.0
2021-07-26,65.3,83.6,9.1,29.2,1.0061270939689233,0.9212085869872768,0.7111404388157325,,17539.586527458894,59100.0,33000.0,1.6067,0.173452651,0.206645022,559.0
2021-07-27,62.8,89.0,7.5,29.1,1.0063577473494756,0.918305231352998,0.5471688959430431,,17051.109562117137,52500.0,29100.0,1.7167,0.173452651,0.206645022,559.0
2021-07-28,58.5,87.3,12.8,29.1,1.005717632389271,0.9445466026915864,0.5798170191858558,,16551.53307711315,53700.0,29600.0,1.4033,0.173452651,0.206645022,559.0
2021-07-29,58.6,78.5,11.5,29.1,1.004386500018989,0.9430026030419386,0.5936480142043884,,16129.546565014092,59500.0,34100.0,2.18,0.173452651,0.206645022,559.0
2021-07-30,58.5,87.0,17.5,28.9,1.0050225744645722,1.0236155334348056,0.2831847024413489,,15921.84798134952,78100.0,45600.0,1.1897,0.173452651,0.206645022,559.0
2021-07-31,59.8,84.9,12.2,29.2,1.0082222989583345,1.0276610937997597,0.4292174172399437,,15561.819383707369,96500.0,60000.0,1.231,0.173452651,0.206645022,559.0
2021-08-01,59.5,87.3,6.3,29.2,1.0088606406903642,1.0301681511677163,0.6815719538033076,,15097.972462704784,86500.0,50200.0,1.3448,0.173452651,0.206645022,559.0
2021-08-02,57.4,89.2,5.3,29.3,1.0097216327422531,1.0325961110330633,0.8800503182286834,,14756.069510867495,77700.0,44100.0,1.4931,0.173452651,0.206645022,559.0
2021-08-03,58.4,81.8,5.4,29.3,1.0095006748660071,1.0374737468033777,1.3141901744677529,,14443.252800497949,59200.0,33700.0,2.2276,0.173452651,0.206645022,559.0
2021-08-04,61.5,74.2,4.3,29.2,1.0093443145443903,1.035467806730742,1.2376607320534283,,14208.5748909483,65900.0,37300.0,1.8517,0.173452651,0.206645022,559.0
2021-08-05,58.8,92.5,11.6,28.9,1.0086763734825988,1.0321924449561029,1.0828822113475596,,13795.30764849372,72200.0,42000.0,1.1103,0.173452651,0.206645022,559.0
2021-08-06,60.1,83.8,16.0,28.8,1.0096523612966697,1.0229858928311872,0.4313936499362747,,13441.370322703477,90900.0,53600.0,1.7179,0.173452651,0.206645022,559.0
2021-08-07,57.8,88.3,13.8,28.8,1.0150809841398831,1.0356523110215643,1.1170606240949306,,13094.146860968973,109600.0,69300.0,1.3828,0.173452651,0.206645022,559.0
2021-08-08,57.8,85.6,14.9,29.0,1.0145794208003285,1.0361899706344024,1.2386710953271458,,12813.39084318527,119200.0,68600.0,1.175,0.173452651,0.206645022,559.0
2021-08-09,58.9,87.0,10.4,29.2,1.0149345628610904,1.0121871605795771,1.2018239954683911,,12409.394275658517,95400.0,54600.0,1.5321,0.173452651,0.206645022,559.0
2021-08-10,59.8,83.8,10.5,29.3,1.0150032997761849,1.012244270439259,1.6336020122646218,,12013.265137751156,84200.0,47800.0,2.0036,0.173452651,0.206645022,559.0
2021-08-11,60.7,84.3,9.4,29.4,1.0135870478988953,1.0110859751581092,1.4751268533883306,,11498.872084040797,86100.0,49900.0,1.9071,0.173452651,0.206645022,559.0
2021-08-12,59.4,89.4,6.9,29.4,1.0124953038397253,1.0101930739610283,1.2378410155244202,,11071.387855791774,89000.0,51600.0,1.075,0.173452651,0.206645022,559.0
2021-08-13,60.0,87.2,10.2,29.5,1.0131781148299468,1.0107525790089575,1.0254878306621624,,10517.21163108552,104200.0,60400.0,1.3893,0.173452651,0.206645022,559.0
2021-08-14,63.7,83.5,8.7,29.4,1.018311220645589,1.014955315629238,1.267637316037471,,10222.562071541011,125100.0,78700.0,1.7929,0.173452651,0.206645022,559.0
2021-08-15,60.8,88.8,8.5,29.3,1.0191702922996448,1.0156599020659376,2.312715733586736,,9725.193785038791,128100.0,72600.0,1.5857,0.173452651,0.206645022,559.0
2021-08-16,58.1,77.4,11.0,29.4,1.0205585358318952,1.0167979499419433,3.367484213638845,,9237.715542901433,111500.0,63200.0,1.3679,0.173452651,0.206645022,559.0
2021-08-17,59.5,84.8,13.7,29.5,1.0175664959701325,1.01434943145793,2.667472386231092,,8715.267316770602,97400.0,54900.0,0.7381,0.173452651,0.206645022,559.0
2021-08-18,59.1,87.7,14.0,29.4,1.016699134504249,1.0136402642024112,2.002210616098556,,8451.525529646704,100400.0,57900.0,1.7964,0.173452651,0.206645022,559.0
2021-08-19,58.8,85.5,8.4,29.3,1.0145432249238562,1.011875665147982,1.4999025685083318,,7719.694180927833,108800.0,63800.0,1.5071,0.173452651,0.206645022,559.0
2021-08-20,61.7,90.6,5.7,29.3,1.01579898007958,1.0129049067767475,1.4785088289550634,,6907.123779301543,126400.0,74100.0,0.9704,0.173452651,0.206645022,559.0
2021-08-21,61.4,93.1,7.2,29.3,1.0232595782126477,1.0190167804783248,1.1656160042403676,,6191.5148219658495,138100.0,88000.0,0.863,0.173452651,0.206645022,559.0
2021-08-22,61.4,87.7,10.6,29.5,1.0245687796095562,1.0200912217465343,1.5541393925607845,,5712.868541413622,140700.0,83600.0,1.5926,0.173452651,0.206645022,559.0
2021-08-23,60.3,84.1,8.2,29.7,1.0285529057819125,1.0233576186249334,1.4562763381544892,,5103.314497043608,125500.0,72300.0,1.25,0.173452651,0.206645022,559.0
2021-08-24,60.8,77.0,12.0,29.7,1.0321273166887417,1.0262894890074066,1.7255199955660974,,4558.813469369209,115400.0,66900.0,1.8231,0.173452651,0.206645022,559.0
2021-08-25,59.5,81.0,10.9,29.6,1.0281275074259046,1.0230149909354582,1.4853339246382713,,4066.105045381801,120900.0,70300.0,1.6158,0.173452651,0.206645022,559.0
2021-08-26,61.2,76.8,8.2,29.5,1.0188384739232177,1.0154043756141882,1.2743036942302732,,3499.002388248874,127000.0,74200.0,1.08,0.173452651,0.206645022,559.0
2021-08-27,55.8,76.7,7.8,29.6,1.0171973143084645,1.014060434859392,1.0048368893770034,,2984.2239535611675,141900.0,83500.0,1.3692,0.173452651,0.206645022,559.0
2021-08-28,58.6,77.6,7.0,29.6,1.0224055142324586,1.0183305818100894,0.613760817395671,,2552.5312759584053,154100.0,98200.0,1.5808,0.173452651,0.206645022,559.0
2021-08-29,59.0,74.2,9.5,29.6,1.0186138783258398,1.015223957426557,1.4526286083437954,,2231.7667032974828,152700.0,90400.0,0.5125,0.173452651,0.206645022,559.0
2021-08-30,57.0,79.4,11.2,29.6,1.0162359221833392,1.0132756113242083,2.063432554632537,,1899.100235149372,151200.0,86100.0,0.3667,0.173452651,0.206645022,559.0
2021-09-01,57.5,79.5,11.3,29.8,1.0115284556901036,1.0094175751711472,1.4649272449241082,,1073.5565142646667,123900.0,68200.0,1.1731,0.173452651,0.206645022,559.0
2021-09-02,58.4,77.3,12.9,29.7,1.0093552144647433,1.007636149213084,1.3619778574911658,,573.1610896774033,116900.0,62200.0,1.4308,0.173452651,0.206645022,559.0
2021-09-03,60.8,73.8,8.4,29.5,1.009022282504044,1.007363450586967,0.8463052237850323,,189.88719727623436,126600.0,71500.0,1.4423,0.173452651,0.206645022,559.0
2021-09-04,60.9,79.6,9.2,29.4,1.0125622322584469,1.0102663631727316,0.8675501302822453,,-257.539694166902,125800.0,77200.0,1.0808,0.173452651,0.206645022,559.0
2021-09-05,61.8,90.1,6.3,29.5,1.0124063428568026,1.0101390374500463,1.7973815538510909,,-557.0030861122551,126300.0,71000.0,2.0538,0.173452651,0.206645022,559.0
2021-09-06,69.5,78.7,2.6,29.5,1.0124989134700777,1.0102154429490122,0.3776035815138512,,-820.393683497453,111100.0,59500.0,1.9846,0.173452651,0.206645022,559.0
2021-09-07,70.8,66.3,8.7,29.4,1.0117027879041802,1.009563038809316,0.3666194072179364,,-1082.5464144818068,102200.0,53400.0,2.396,0.173452651,0.206645022,559.0
2021-09-08,67.3,73.6,9.8,29.2,1.0092847197912618,1.0075803538198982,0.4691735316968652,,-1461.5802436589624,111100.0,59000.0,2.216,0.173452651,0.206645022,559.0
2021-09-09,63.4,95.3,6.5,29.1,1.0077984983734118,1.0063617120989954,0.7091025039533412,,-1752.5912548613426,118300.0,63700.0,1.1208,0.173452651,0.206645022,559.0
2021-09-10,62.0,96.4,10.0,29.2,1.0079056505174158,1.006449784212365,0.0584684773328352,,-2032.243816679936,127400.0,69400.0,1.1625,0.173452651,0.206645022,559.0
2021-09-11,60.2,84.3,11.6,29.4,1.0121340693102292,1.009918131575856,0.669625453931683,,-2188.6986245724897,128400.0,77300.0,1.5043,0.173452651,0.206645022,559.0
2021-09-12,59.4,79.2,4.8,29.4,1.0123343022053306,1.0100828329134772,0.7435527154639638,,-2298.377681166746,136100.0,76400.0,1.2958,0.173452651,0.206645022,559.0
