Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-12-17,45.4,91.1,13.5,0.0,1.1152795748612347,6.134697536808886,,,93170.24639458256,,,,0.174744761,0.199867329,581.0
2020-12-18,53.2,92.8,17.5,0.0,1.1346503782197677,5.65263523741999,,,93139.45242062407,,,,0.174744761,0.199867329,581.0
2020-12-19,48.3,85.8,17.0,0.0,1.0889214802446472,3.847101786363237,,,93112.33197694662,,,,0.174744761,0.199867329,581.0
2020-12-20,44.5,87.6,15.9,0.0,1.1321859855162146,1.3482418276879808,,,93080.69145932292,,,,0.174744761,0.199867329,581.0
2020-12-21,44.0,95.4,9.4,0.0,1.2930131299820284,4.064851365352932,,,93043.0241764376,,,,0.174744761,0.199867329,581.0
2020-12-22,41.8,91.7,5.8,0.0,1.3574571016766737,4.670285285630834,,,92888.83943182696,,,,0.174744761,0.199867329,581.0
2020-12-23,41.8,87.4,13.8,0.0,1.2534529137373789,3.6888967790568463,,,92714.06323923898,,,,0.174744761,0.199867329,581.0
2020-12-24,39.5,69.7,13.0,0.0,0.8825972863416571,1.3150821339853347,,,92683.42718249226,,,,0.174744761,0.199867329,581.0
2020-12-25,37.9,79.0,9.3,0.0,1.2558885749960973,3.4577024619355146,,,92683.42718249226,,,,0.174744761,0.199867329,581.0
2020-12-26,46.4,87.9,25.5,0.0,1.2428875244910471,4.236325127407339,,,92683.42718249226,,,,0.174744761,0.199867329,581.0
2020-12-27,41.9,83.1,22.9,0.0,1.2784325907647622,5.327218067534728,,,92682.4227216153,,,,0.174744761,0.199867329,581.0
2020-12-28,34.6,91.9,7.8,0.0,1.4835409143546283,7.00104095385675,,,92681.92049117685,,,,0.174744761,0.199867329,581.0
2020-12-29,36.6,88.0,7.4,0.0,1.263243747406119,5.529999321556729,,,92640.21984158832,,,,0.174744761,0.199867329,581.0
2020-12-30,37.0,85.1,5.5,0.0,1.0909203490076984,4.483123799493293,,,92550.41898511969,,,,0.174744761,0.199867329,581.0
2020-12-31,34.3,94.1,5.3,0.0,0.9861641129430948,3.4473575763299684,,,92462.4121755866,,,,0.174744761,0.199867329,581.0
2021-01-01,38.2,84.0,7.3,0.0,1.2286261890182022,6.23383035800492,,,92440.6428263252,21600.0,9600.0,0.1071,0.174744761,0.199867329,581.0
2021-01-02,34.4,84.0,6.1,0.0,1.0963250857062958,4.888064735941692,,,92414.78315275414,45000.0,17300.0,0.2692,0.174744761,0.199867329,581.0
2021-01-03,36.6,83.9,7.5,0.0,1.2505708422144763,6.144580146697714,,,92392.75492667576,,,,0.174744761,0.199867329,581.0
2021-01-04,36.6,82.5,9.1,0.0,1.1122519722335569,5.056353315470089,,,92358.6006892722,39500.0,12300.0,0.1444,0.174744761,0.199867329,581.0
2021-01-05,37.3,79.1,9.6,0.0,1.064326215362071,4.425272564088141,,,92161.58151345784,30100.0,9800.0,0.2357,0.174744761,0.199867329,581.0
2021-01-06,35.3,84.7,6.4,0.0,1.1999132267241517,5.7188102269541545,,,91800.84303513456,26600.0,8300.0,0.25,0.174744761,0.199867329,581.0
2021-01-07,30.6,96.3,6.3,0.0,1.0345137005478178,4.243514061584422,,,91158.76750727018,24400.0,7900.0,0.2357,0.174744761,0.199867329,581.0
2021-01-08,34.8,91.0,9.5,0.0,0.9574786938428766,3.422501625948514,,,90788.0774416798,33200.0,8800.0,0.1286,0.174744761,0.199867329,581.0
2021-01-09,35.5,86.4,8.2,0.0,0.8501263090224361,2.688309989958692,,,90497.55785022984,34900.0,11300.0,0.35,0.174744761,0.199867329,581.0
2021-01-10,43.0,93.7,14.0,0.0,0.9543536886452728,3.99257356406708,,,90349.06851326194,40400.0,10000.0,0.2357,0.174744761,0.199867329,581.0
2021-01-11,44.5,94.0,14.5,0.0,0.9449330690699866,3.9380562146735,,,90108.11181800882,19500.0,6400.0,0.2,0.174744761,0.199867329,581.0
2021-01-12,39.2,85.0,6.5,0.0,0.8088432623694998,2.457391538070304,,,90007.37837469444,12500.0,4200.0,0.2267,0.174744761,0.199867329,581.0
2021-01-13,36.0,97.5,7.6,0.0,0.8222858541358444,2.423684412694124,,,89611.30495475569,13600.0,4500.0,0.1867,0.174744761,0.199867329,581.0
2021-01-14,36.8,96.7,9.5,0.0,0.8159963038897431,2.2022140328030986,,,89013.49281576324,13200.0,4600.0,0.1,0.174744761,0.199867329,581.0
2021-01-15,30.3,97.0,6.9,0.0,0.8233899941830238,2.05275658614848,,,88362.15689467273,19100.0,5200.0,0.2692,0.174744761,0.199867329,581.0
2021-01-16,42.0,89.2,18.8,0.0,0.8388534736558119,1.840416466371536,,,88100.99706666774,17500.0,5900.0,0.2067,0.174744761,0.199867329,581.0
2021-01-17,43.4,86.2,14.9,0.0,0.8881110828810705,2.4302220659976945,,,88013.60897037372,21700.0,5900.0,0.3533,0.174744761,0.199867329,581.0
2021-01-18,43.8,90.7,15.3,0.0,0.8943147327377193,2.2712476865893065,,,87917.525039414,12700.0,3500.0,0.2867,0.174744761,0.199867329,581.0
2021-01-19,46.0,98.0,14.8,0.0,0.8755962514929891,1.7154711282625774,,,87499.03764575908,8900.0,3400.0,0.2,0.174744761,0.199867329,581.0
2021-01-20,43.2,96.3,12.3,0.0,0.9273548504345082,1.7456520683383498,,,87129.74035627102,8800.0,3100.0,0.0733,0.174744761,0.199867329,581.0
2021-01-21,41.7,80.8,23.9,0.0,0.8980305398653374,1.2109162046748605,,,86627.00768736139,11900.0,3900.0,0.3133,0.174744761,0.199867329,581.0
2021-01-22,41.8,76.6,14.3,0.0,0.9080339590222002,0.6394453914828944,,,86190.75583234498,14400.0,4400.0,0.4,0.174744761,0.199867329,581.0
2021-01-23,34.3,90.2,5.8,0.0,0.9446873525207228,0.661518033698631,,,86071.06707077709,12600.0,4100.0,0.3133,0.174744761,0.199867329,581.0
2021-01-24,32.1,88.9,6.3,0.0,1.0030312280251876,1.3547271125047866,,,85990.20797018321,15700.0,4400.0,0.24,0.174744761,0.199867329,581.0
2021-01-25,38.6,82.5,11.5,0.0,1.0227587862520704,1.0726472216302536,,,85852.09459960366,9900.0,3200.0,0.4467,0.174744761,0.199867329,581.0
2021-01-26,37.2,93.3,10.6,0.0,1.028919247713544,0.8239091209772651,,,85631.80183312982,7000.0,2700.0,0.18,0.174744761,0.199867329,581.0
2021-01-27,44.5,99.5,8.1,0.0,1.0624241557101204,1.2291783520501778,,,85433.26289272199,8100.0,2900.0,0.2063,0.174744761,0.199867329,581.0
2021-01-28,44.7,97.4,11.6,0.0,1.0521602569505597,1.1356179404094682,,,85169.93622575137,9200.0,3300.0,0.35,0.174744761,0.199867329,581.0
2021-01-29,44.2,94.3,12.1,0.0,1.0659983836125726,0.5876371904023172,,,84659.69857906795,14300.0,4400.0,0.3267,0.174744761,0.199867329,581.0
2021-01-30,38.0,76.8,19.0,0.0,1.0737077273144704,0.4421098653341836,,,84159.66345836567,13300.0,4400.0,0.1294,0.174744761,0.199867329,581.0
2021-02-01,35.5,79.7,8.2,0.0,1.1305093052231483,1.2537042297512904,,,83481.15013599115,10000.0,2800.0,0.1176,0.174744761,0.199867329,581.0
2021-02-02,37.3,93.8,17.7,0.0,1.1015342358290008,1.0247724467402108,,,83165.43358620776,8300.0,2700.0,0.3588,0.174744761,0.199867329,581.0
2021-02-03,42.7,97.8,7.8,0.0,1.1012635509209956,1.3735812085190933,,,82555.09416505687,7900.0,2500.0,0.2706,0.174744761,0.199867329,581.0
2021-02-04,42.6,93.2,12.2,0.0,1.0669941074288345,1.1810348384760592,,,81894.15890802882,9500.0,2800.0,0.1824,0.174744761,0.199867329,581.0
2021-02-05,43.5,91.5,8.9,0.0,1.0801255719849738,1.1045811218974086,,,81219.50551195031,13600.0,3700.0,0.4235,0.174744761,0.199867329,581.0
2021-02-06,40.2,92.1,11.5,0.0,1.0733217601690592,0.9623484632616368,,,80769.00480864166,13300.0,4100.0,0.5235,0.174744761,0.199867329,581.0
2021-02-07,36.0,73.5,16.3,0.0,1.11416293763902,1.7587589035405733,,,80683.62563410157,13900.0,3700.0,0.3235,0.174744761,0.199867329,581.0
2021-02-08,33.7,70.8,13.9,0.0,1.0874537663034576,1.3586302481414003,,,80126.68055664032,10300.0,2900.0,0.3176,0.174744761,0.199867329,581.0
2021-02-09,31.2,78.1,11.6,0.0,1.0657215079488094,1.0681344894874747,,,79641.87026630393,7600.0,2200.0,0.2882,0.174744761,0.199867329,581.0
2021-02-10,30.4,72.6,8.6,0.0,1.060300289643793,1.2093166068892989,,,79176.64696306788,9300.0,2600.0,0.4765,0.174744761,0.199867329,581.0
2021-02-11,30.1,70.0,13.0,0.0,1.0629448365434966,1.4239145963473283,,,78894.4219354504,10400.0,3500.0,0.5235,0.174744761,0.199867329,581.0
2021-02-12,32.2,63.5,19.0,0.0,1.0235450771861323,0.4496682688171257,,,78612.67065946807,17200.0,5200.0,0.6706,0.174744761,0.199867329,581.0
2021-02-13,30.4,58.7,22.6,0.0,1.0266812743461546,0.6660135985536795,,,78489.62420204263,18700.0,6600.0,0.5765,0.174744761,0.199867329,581.0
2021-02-14,38.1,73.6,24.0,0.0,1.079176483996034,1.9241936724178217,,,78405.75171881795,18700.0,5400.0,0.2053,0.174744761,0.199867329,581.0
2021-02-15,45.3,90.7,12.4,0.0,1.045449267448144,1.122720884474608,,,78232.98444798385,8400.0,2400.0,0.5474,0.174744761,0.199867329,581.0
2021-02-16,46.4,86.5,13.1,0.0,1.0358394548233505,1.09611991581918,,,77686.93052295728,6600.0,2100.0,0.2789,0.174744761,0.199867329,581.0
2021-02-17,46.3,83.0,14.5,0.0,1.0347571180434632,1.0415036234037685,,,77216.87131135151,8300.0,2400.0,0.2105,0.174744761,0.199867329,581.0
2021-02-18,45.6,86.1,17.9,0.0,1.0167551740786314,0.6101081607551646,,,76877.70784817173,8100.0,2600.0,0.4,0.174744761,0.199867329,581.0
2021-02-19,46.6,84.8,19.5,0.0,1.00175791995906,0.3191804616512355,,,76683.3446684834,12100.0,3300.0,0.3105,0.174744761,0.199867329,581.0
2021-02-20,51.7,88.5,20.2,0.0,0.9881251867778826,0.8363445974338379,,,76378.99302276991,12900.0,4500.0,0.6263,0.174744761,0.199867329,581.0
2021-02-21,47.6,85.2,10.5,0.0,0.9988198763496716,0.92729175997844,,,76297.47377452582,13600.0,3900.0,0.4789,0.174744761,0.199867329,581.0
2021-02-22,45.2,90.7,5.9,0.0,0.9934898291384452,1.302145952353551,,,76231.86798310111,8800.0,2700.0,0.2278,0.174744761,0.199867329,581.0
2021-02-23,48.6,84.3,19.9,0.0,0.9925845174937028,0.9358534502012664,,,75673.7010023571,7300.0,2600.0,1.2063,0.174744761,0.199867329,581.0
2021-02-24,48.1,98.1,9.5,0.0,0.9916870650542928,0.9451714932607084,,,75076.73283944235,9100.0,2700.0,0.9211,0.174744761,0.199867329,581.0
2021-02-25,45.0,91.2,14.1,0.0,0.9908596950914642,0.5881300767168538,,,74704.29016132749,9900.0,3300.0,0.6737,0.174744761,0.199867329,581.0
2021-02-26,43.4,92.0,8.2,0.0,0.9876835145097088,0.7752924619160813,,,74157.78839588139,15000.0,4800.0,1.0789,0.174744761,0.199867329,581.0
2021-02-27,42.0,88.5,5.8,0.0,0.9855241856618334,0.6852764266393505,,,73977.12526446057,13900.0,4600.0,1.0368,0.174744761,0.199867329,581.0
2021-02-28,40.3,85.3,4.7,0.0,0.9928525164589226,0.9327228088948918,,,73854.837346703,16800.0,5100.0,0.825,0.174744761,0.199867329,581.0
2021-03-01,40.1,86.1,9.3,0.0,0.9937083014529308,0.7543597335700314,,,73607.47852657072,12300.0,3900.0,0.8,0.174744761,0.199867329,581.0
2021-03-02,38.3,86.4,9.8,0.0,0.9919622349622708,0.9919269754285194,,,73378.44335584494,10500.0,3900.0,0.6143,0.174744761,0.199867329,581.0
2021-03-03,36.0,91.6,8.5,0.0,0.9910208519569892,1.0364017474555345,,,73138.81734391258,10400.0,3500.0,0.3714,0.174744761,0.199867329,581.0
2021-03-04,39.9,80.8,7.9,0.0,0.9915250124261836,0.849188869456221,,,72643.0123739488,11300.0,4400.0,0.2952,0.174744761,0.199867329,581.0
2021-03-05,39.1,70.0,5.0,0.0,0.991117151975522,0.9147652780922748,,,72449.76757035048,16300.0,5700.0,0.5857,0.174744761,0.199867329,581.0
2021-03-06,37.5,68.3,4.0,0.0,0.9908058231519928,1.1480362381819151,,,71803.74130926482,13400.0,5000.0,0.7476,0.174744761,0.199867329,581.0
2021-03-07,39.7,81.2,6.8,0.0,0.9951337080067162,1.6446725151337578,,,71640.20058233824,16800.0,5200.0,0.8476,0.174744761,0.199867329,581.0
2021-03-08,42.9,92.0,12.8,0.0,0.9946343796778144,1.281605697970456,,,71375.82545249202,11000.0,3500.0,0.8524,0.174744761,0.199867329,581.0
2021-03-09,43.6,88.0,11.6,0.0,0.99409339980213,1.5925713250950455,,,71179.56213108776,9100.0,3800.0,1.2143,0.174744761,0.199867329,581.0
2021-03-10,46.3,94.8,18.3,0.0,0.9962637054277392,1.4564407723584996,,,71014.41118565302,9800.0,3200.0,0.2476,0.174744761,0.199867329,581.0
2021-03-11,46.0,79.3,30.7,0.0,0.9943622727218944,1.2409479398907812,,,70810.52640367439,10300.0,4300.0,0.8429,0.174744761,0.199867329,581.0
2021-03-12,44.1,80.2,24.2,0.0,0.9936825767270396,1.2859250793537127,,,70472.16046465622,15000.0,5300.0,0.7045,0.174744761,0.199867329,581.0
2021-03-13,43.2,82.9,23.8,0.0,0.9943297053098996,1.2358285318448778,,,69637.82638561733,12300.0,4600.0,0.8045,0.174744761,0.199867329,581.0
2021-03-14,44.5,88.8,19.8,0.0,0.9958308741416108,1.155634936123246,,,68662.89614493963,16400.0,5000.0,0.5455,0.174744761,0.199867329,581.0
2021-03-15,46.5,88.4,12.3,0.0,0.9963704731068772,1.6114156074155432,,,68369.66348208688,11200.0,3500.0,0.7652,0.174744761,0.199867329,581.0
2021-03-16,47.0,91.4,15.4,0.0,0.996083372017354,1.2361821847705372,,,67905.02527811159,9700.0,4100.0,0.9087,0.174744761,0.199867329,581.0
2021-03-17,44.9,85.9,9.5,0.0,0.996400674693398,1.194067699128584,,,67471.78167055089,9900.0,3900.0,0.6174,0.174744761,0.199867329,581.0
2021-03-18,44.9,94.6,8.0,0.0,0.9971581097258232,1.231367920423185,,,67065.07609266463,12000.0,5300.0,0.5435,0.174744761,0.199867329,581.0
2021-03-19,48.0,83.5,5.8,0.0,0.9959604607843372,1.143086694770255,,,66467.75655935718,14400.0,4700.0,1.0043,0.174744761,0.199867329,581.0
2021-03-20,46.0,92.3,8.2,0.0,0.9956959526734058,1.5760898165303383,,,65379.63037124584,11800.0,4600.0,0.6391,0.174744761,0.199867329,581.0
2021-03-21,45.2,90.5,8.8,0.0,0.9983414477189428,1.4929509844968878,,,64935.46713244725,15700.0,4700.0,1.1304,0.174744761,0.199867329,581.0
2021-03-22,46.1,81.9,8.5,0.0,0.9986597347021536,1.4104352167606924,,,64471.14219530789,9600.0,2900.0,1.4652,0.174744761,0.199867329,581.0
2021-03-23,47.0,79.7,12.3,0.0,0.998428642583418,1.1030787113740612,,,64024.74500725717,8500.0,3400.0,1.1522,0.174744761,0.199867329,581.0
2021-03-24,47.3,83.9,14.2,0.0,0.9987158070616152,1.2188054986860235,,,63645.15999071852,8600.0,2900.0,0.7458,0.174744761,0.199867329,581.0
2021-03-25,48.6,82.4,14.4,0.0,0.9991506850381916,1.1075453291140176,,,63179.70127196392,11200.0,4100.0,1.0667,0.174744761,0.199867329,581.0
2021-03-26,45.8,78.9,21.5,0.0,0.998148120146504,1.73415575503119,,,62586.54670109934,16800.0,6000.0,0.6042,0.174744761,0.199867329,581.0
2021-03-27,45.1,72.5,23.6,0.0,0.998443826606715,1.4330920007852093,,,61327.45803012035,15800.0,7200.0,1.1458,0.174744761,0.199867329,581.0
2021-03-28,49.7,92.6,24.7,0.0,1.0012604895684771,1.2143744546613249,,,60919.82829259187,19400.0,6600.0,0.6292,0.174744761,0.199867329,581.0
2021-03-29,52.1,86.0,19.0,0.0,0.999913563844128,1.3517469586491972,,,60131.33467763543,12500.0,4400.0,1.5125,0.174744761,0.199867329,581.0
2021-03-30,51.1,79.2,4.0,0.0,0.9997186836479366,1.2067828143539814,,,59733.371621671286,11700.0,4700.0,1.6625,0.174744761,0.199867329,581.0
2021-03-31,52.7,79.4,5.0,0.0,0.9997000764764286,1.0995436555618767,,,58561.53425882573,12700.0,4500.0,0.8542,0.174744761,0.199867329,581.0
2021-04-01,46.5,77.4,15.4,0.0,0.9995870416561784,1.309652459312458,,,57732.4560381236,16100.0,6300.0,1.0375,0.174744761,0.199867329,581.0
2021-04-02,42.6,72.5,8.3,0.0,0.998640699223354,1.3055413741144657,,,57434.20130622648,18200.0,6500.0,1.576,0.174744761,0.199867329,581.0
2021-04-03,44.4,72.7,6.8,0.0,0.9985028843041208,0.9894983141543306,,,57170.03603369359,16100.0,6200.0,0.796,0.174744761,0.199867329,581.0
2021-04-04,45.0,88.7,12.1,0.0,0.9998857067967049,0.9911511274676208,,,57056.60712065877,14800.0,5200.0,1.808,0.174744761,0.199867329,581.0
2021-04-05,41.4,55.1,20.1,0.0,1.000426085143482,1.3048880792138131,,,56994.97003556805,15300.0,5100.0,0.6667,0.174744761,0.199867329,581.0
2021-04-06,39.4,58.1,16.0,0.0,1.0006636114457432,1.0266878225769849,,,56211.06407552508,14300.0,5500.0,1.3095,0.174744761,0.199867329,581.0
2021-04-07,40.4,59.3,12.5,0.0,1.0004132575879183,1.1316151020544758,,,55621.3683954636,15600.0,6200.0,0.9423,0.174744761,0.199867329,581.0
2021-04-08,46.4,84.1,21.4,0.0,0.9997367669719284,1.0961232368777032,,,54802.95349676999,18800.0,7700.0,1.1423,0.174744761,0.199867329,581.0
2021-04-09,44.3,67.3,14.0,0.0,0.9997524312727848,1.1299179241777346,,,54432.041088939055,18800.0,6300.0,1.4269,0.174744761,0.199867329,581.0
2021-04-10,39.5,63.3,8.4,0.0,0.999939067469629,1.264685675162616,,,53642.03331524493,17200.0,5400.0,0.5308,0.174744761,0.199867329,581.0
2021-04-11,38.2,71.0,8.6,0.0,1.001033761738935,1.062557416286084,,,53519.46329471241,22100.0,6200.0,1.0615,0.174744761,0.199867329,581.0
2021-04-12,39.6,69.4,5.7,0.0,1.0009391970889974,1.1632631196378886,,,53396.432478152536,15400.0,4600.0,1.1423,0.174744761,0.199867329,581.0
2021-04-13,41.4,76.5,5.9,0.0,1.0011384691870633,0.9633596882482424,,,53217.10271531017,11300.0,3900.0,1.0308,0.174744761,0.199867329,581.0
2021-04-14,44.8,78.4,6.2,0.0,1.0007057574374307,0.997289369036543,,,53034.73365862123,11800.0,3500.0,1.3077,0.174744761,0.199867329,581.0
2021-04-15,42.7,64.3,6.9,0.0,1.0012053324320087,1.0319826367371128,,,52122.86514921855,12900.0,4400.0,1.3692,0.174744761,0.199867329,581.0
2021-04-16,44.2,66.9,7.5,0.0,1.0002181410871596,1.1343190829558232,,,51334.858476845526,18400.0,5900.0,1.4962,0.174744761,0.199867329,581.0
2021-04-17,45.0,75.1,5.4,0.0,1.0005776867967435,1.167923435179029,,,50640.00241869579,15500.0,5100.0,0.42,0.174744761,0.199867329,581.0
2021-04-18,47.0,73.4,5.4,0.0,1.0015800856533967,1.23526584258184,,,50485.71939973768,20200.0,5800.0,2.0846,0.174744761,0.199867329,581.0
2021-04-19,50.3,60.0,7.4,0.0,1.0015384316193123,1.1690232138804906,,,49900.75329792529,13400.0,4200.0,2.2038,0.174744761,0.199867329,581.0
2021-04-20,48.9,75.7,7.7,0.0,1.0016663473826957,1.2015908341076815,,,49473.71538421899,10300.0,3400.0,1.9593,0.174744761,0.199867329,581.0
2021-04-21,49.4,65.6,12.3,0.0,1.0017477016841758,1.033569894691381,,,48743.783614281136,10700.0,3500.0,1.6393,0.174744761,0.199867329,581.0
2021-04-22,45.8,60.2,7.3,0.0,1.0014482483310314,1.099547882441566,,,48161.91889909693,11900.0,4300.0,2.275,0.174744761,0.199867329,581.0
2021-04-23,51.2,49.1,7.4,0.0,1.0009250906150844,1.1974793736503129,,,47064.68347356988,17600.0,6100.0,2.3679,0.174744761,0.199867329,581.0
2021-04-24,52.1,55.7,9.9,0.0,1.0013494321302965,1.3287817921848004,,,46275.00437223693,14400.0,4600.0,2.7071,0.174744761,0.199867329,581.0
2021-04-25,48.6,65.8,9.8,0.0,1.0019692131855575,1.1652193137658609,,,45995.55474414411,16100.0,4600.0,2.5929,0.174744761,0.199867329,581.0
2021-04-26,45.4,72.3,6.4,0.0,1.001726635419659,1.1319370753738822,,,44996.841920967214,11700.0,3800.0,2.3143,0.174744761,0.199867329,581.0
2021-04-27,49.4,75.7,9.7,0.0,1.002402955647811,1.1968069287065377,,,44354.68644487862,8500.0,3000.0,1.4107,0.174744761,0.199867329,581.0
2021-04-28,46.2,68.8,11.9,0.0,1.0019772958644064,1.2273674217403066,,,43816.790295523904,10300.0,3100.0,0.3964,0.174744761,0.199867329,581.0
2021-05-01,44.1,72.3,7.8,0.0,1.0020721651672184,1.1610755021453758,,,42259.57925165432,,,,0.174744761,0.199867329,581.0
2021-05-02,45.9,75.5,6.9,0.0,1.0014781133911532,1.1269678245792345,,,42100.131534295135,,,,0.174744761,0.199867329,581.0
2021-05-03,46.2,87.7,15.4,0.0,1.001102400362218,1.1261427205755907,,,41979.74387592363,12000.0,3600.0,0.9947,0.174744761,0.199867329,581.0
2021-05-04,45.8,78.3,21.6,0.0,1.0012359104022233,1.1569046195632868,,,41754.0069935315,9500.0,3000.0,2.1179,0.174744761,0.199867329,581.0
2021-05-05,45.8,64.9,11.6,0.0,1.0012362198902147,1.0944747380817876,35.634370784780174,,40801.36456177008,10500.0,3000.0,1.6444,0.174744761,0.199867329,581.0
2021-05-06,43.3,76.9,11.7,0.0,1.0009127631701389,1.093892813232825,18.323999365303784,,39819.585179484864,10800.0,3600.0,1.5214,0.174744761,0.199867329,581.0
2021-05-07,47.1,70.2,10.3,0.0,1.00074322713999,1.2745619898043388,21.79501103926336,,39104.32161945544,17300.0,5200.0,1.5069,0.174744761,0.199867329,581.0
2021-05-08,47.7,86.3,13.8,0.0,1.000738975938417,1.1823910545105851,10.905541190805645,,38755.61589561489,14400.0,4500.0,0.6207,0.174744761,0.199867329,581.0
2021-05-09,54.9,79.9,11.1,0.0,1.0011606633693804,1.36087640241996,13.61335003216583,,38574.39626140677,18200.0,5100.0,1.4069,0.174744761,0.199867329,581.0
2021-05-10,53.4,79.4,15.6,0.0,1.001173582226997,1.2077164989872686,7.073492849382968,,38101.562120957,13700.0,3800.0,1.7448,0.174744761,0.199867329,581.0
2021-05-11,50.6,76.0,12.0,0.0,1.0011515339368189,1.2065641319075364,10.001937284738464,,37241.23695070185,9600.0,3300.0,1.6233,0.174744761,0.199867329,581.0
2021-05-12,50.3,78.5,6.2,0.0,1.000939547305308,1.1761716608446169,7.315606512452903,,36057.327848879846,10500.0,3100.0,1.5767,0.174744761,0.199867329,581.0
2021-05-13,50.4,82.3,5.6,0.0,1.0010761330007258,1.3481572233927377,10.266983676936867,,35085.81810286233,10800.0,3300.0,0.9433,0.174744761,0.199867329,581.0
2021-05-14,51.1,77.5,8.2,0.0,1.0008321475449686,1.2283534443669384,6.2473788805535655,,34422.356641127204,15200.0,4500.0,0.7567,0.174744761,0.199867329,581.0
2021-05-15,50.6,87.4,9.7,0.0,1.0007990782261411,1.1988075034575731,6.7502082398828165,,33780.643870283,12300.0,3400.0,1.0867,0.174744761,0.199867329,581.0
2021-05-16,51.8,84.6,7.9,0.0,1.00089259646913,1.3061397047496528,8.174983849525086,,33312.216006236566,15700.0,4100.0,1.1967,0.174744761,0.199867329,581.0
2021-05-17,51.1,82.8,10.5,0.0,1.000839477193463,1.4664075080596908,11.37873575919143,,32810.18270481123,16400.0,4500.0,1.39,0.174744761,0.199867329,581.0
2021-05-18,52.6,76.0,10.8,0.0,1.0010365304439532,1.1897507811063233,4.808154381383269,,32341.762425857272,12800.0,3800.0,1.8433,0.174744761,0.199867329,581.0
2021-05-19,53.1,75.7,10.1,0.0,1.000820953758771,1.1853856314347126,5.7064603387987125,,31166.25129739032,14800.0,4000.0,2.0633,0.174744761,0.199867329,581.0
2021-05-20,48.4,90.0,15.9,0.0,1.0008419772284072,1.2346333633994526,6.034664083963572,,29804.164422794307,16200.0,4800.0,1.01,0.174744761,0.199867329,581.0
2021-05-21,52.0,91.6,15.7,0.0,1.000451251064189,1.1805894811948965,4.6108990475585525,,28970.509170539408,23500.0,7900.0,0.84,0.174744761,0.199867329,581.0
2021-05-22,49.4,70.4,12.7,0.0,1.0010365357505715,1.2037423826676448,5.278542680003787,,28258.380375776163,18700.0,6300.0,1.43,0.174744761,0.199867329,581.0
2021-05-23,49.5,79.0,15.5,0.0,1.0010286248636568,1.549803353930343,10.342655288142982,,27996.449287835763,24000.0,7400.0,1.3567,0.174744761,0.199867329,581.0
2021-05-24,50.3,79.8,11.6,0.0,1.0009223370193376,1.4626537752632711,8.335428985630875,,27398.11473071508,18000.0,6000.0,1.3333,0.174744761,0.199867329,581.0
2021-05-25,52.0,76.7,18.5,0.0,1.0010251106041237,1.4528544370219567,7.944174354322424,,26796.10973882738,14500.0,5100.0,1.1167,0.174744761,0.199867329,581.0
2021-05-26,51.0,81.0,9.6,0.0,1.0009154656385026,1.4648245545609586,7.022453504021675,,25590.428720156466,18900.0,6900.0,1.9367,0.174744761,0.199867329,581.0
2021-05-27,54.9,76.0,7.4,0.0,1.0006549968339962,1.2466778029848349,4.55290350949456,,24539.217116458683,19300.0,7800.0,2.2267,0.174744761,0.199867329,581.0
2021-05-28,56.3,74.8,4.8,0.0,1.0006646973272362,1.1280993748444894,3.250812798423412,,23984.1959950222,28600.0,11100.0,1.4417,0.174744761,0.199867329,581.0
2021-05-29,58.4,79.2,5.1,0.0,1.0008974503935535,1.3536378826335609,5.541331196202362,,23489.923862929896,28500.0,14100.0,2.3033,0.174744761,0.199867329,581.0
2021-05-30,61.5,66.8,6.9,0.0,1.0011401073769448,1.5614593433380806,7.785169221179759,,23141.94049719133,37800.0,20400.0,2.5833,0.174744761,0.199867329,581.0
2021-05-31,59.4,65.7,11.6,0.0,1.0008280183850176,1.5125818276576348,7.3490342676308416,,22974.00668480959,26400.0,11200.0,2.6667,0.174744761,0.199867329,581.0
2021-06-01,66.1,60.1,10.5,0.0,1.0009790708740247,1.6046867916796783,7.837727598242573,,22762.288252695995,25600.0,10800.0,3.0967,0.174744761,0.199867329,581.0
2021-06-02,66.8,59.0,14.5,0.0,1.0008782462539367,1.7660495452057083,8.71338669438079,,22242.601719864528,24500.0,10000.0,2.0452,0.174744761,0.199867329,581.0
2021-06-03,57.8,81.8,10.0,0.0,1.0006917686480823,1.5259259187574032,6.6825732155668485,,21689.88714615229,26200.0,11500.0,2.4194,0.174744761,0.199867329,581.0
2021-06-04,56.5,68.8,7.3,0.0,1.0005930455174494,1.4132667345424,5.630471634786874,,21233.48433382591,35500.0,16700.0,1.0839,0.174744761,0.199867329,581.0
2021-06-05,58.1,74.5,5.5,0.0,1.000568583599651,1.3162775596124263,4.6121751379420175,,20550.62729851032,40400.0,20700.0,2.4688,0.174744761,0.199867329,581.0
2021-06-06,59.1,73.8,8.5,0.0,1.0008822852393575,1.807888873731351,8.431214102365917,,20241.81020420989,46900.0,22700.0,2.2188,0.174744761,0.199867329,581.0
2021-06-07,58.8,76.0,7.6,0.0,1.0011159198623798,1.5333733106972456,6.364516289738908,,19818.91700483228,33700.0,16700.0,2.2344,0.174744761,0.199867329,581.0
