Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,52.1,78.5,7.1,29.7,1.0882217917417836,,,,,83200.0,45400.0,1.3091,0.200393134,0.221287691,152.0
2020-09-29,56.6,76.8,6.3,29.7,1.182040223419769,,,,,65000.0,34800.0,1.1409,0.200393134,0.221287691,152.0
2020-09-30,54.1,88.2,10.9,29.4,1.2035543247658798,,,,,72900.0,39400.0,0.4636,0.200393134,0.221287691,152.0
2020-10-01,50.9,84.8,7.3,29.2,1.1862622250992758,,,,,62100.0,30100.0,0.9318,0.200393134,0.221287691,152.0
2020-10-02,52.4,88.1,14.6,29.1,1.208882984779053,,,,,86000.0,42100.0,0.2364,0.200393134,0.221287691,152.0
2020-10-03,55.8,99.0,11.6,28.9,1.1832994917082602,,,,,84500.0,49800.0,0.53,0.200393134,0.221287691,152.0
2020-10-04,52.0,87.7,10.0,28.8,1.2912571380203397,,,,,85000.0,43600.0,0.3667,0.200393134,0.221287691,152.0
2020-10-05,54.4,90.0,11.1,29.0,1.318702207275365,,,,,66000.0,35600.0,0.9667,0.200393134,0.221287691,152.0
2020-10-06,51.7,92.4,11.3,29.1,1.2196528559369886,,,,,50500.0,26500.0,0.8048,0.200393134,0.221287691,152.0
2020-10-07,52.5,81.0,13.2,29.6,1.2251863222744268,,,,,48400.0,27700.0,1.1667,0.200393134,0.221287691,152.0
2020-10-08,50.8,92.2,11.2,29.6,1.264102323023185,,,,,54100.0,28100.0,0.8333,0.200393134,0.221287691,152.0
2020-10-09,46.6,86.6,12.2,29.8,1.1892412155450462,,,,,66400.0,33800.0,0.6905,0.200393134,0.221287691,152.0
2020-10-10,46.2,93.4,11.2,29.9,1.1855664616996004,,,,,71200.0,41300.0,0.6476,0.200393134,0.221287691,152.0
2020-10-11,48.2,84.3,10.3,30.0,1.2872964062115122,,,,,73500.0,37300.0,0.9905,0.200393134,0.221287691,152.0
2020-10-12,47.9,91.0,9.2,29.8,1.2805828568162922,,,,,56900.0,28700.0,0.4619,0.200393134,0.221287691,152.0
2020-10-13,47.4,91.1,9.1,29.6,1.1900477481746912,,,,,42500.0,23100.0,0.1,0.200393134,0.221287691,152.0
2020-10-14,49.1,90.5,10.7,30.0,1.1650226671204231,,,,,,,,0.200393134,0.221287691,152.0
2020-10-15,46.5,86.2,9.3,30.1,1.0916584217841678,,,,,,,,0.200393134,0.221287691,152.0
2020-10-16,48.3,88.7,8.1,30.1,1.204637936623166,,,,,62900.0,31300.0,0.7533,0.200393134,0.221287691,152.0
2020-10-17,48.2,94.2,6.7,30.0,1.1123670030845525,,,,,67300.0,37800.0,0.5526,0.200393134,0.221287691,152.0
2020-10-18,48.3,89.9,6.1,30.0,1.2419541281252977,,,,,65100.0,31000.0,0.4895,0.200393134,0.221287691,152.0
2020-10-19,51.2,81.2,11.7,29.7,1.3224213479515292,,,,,46600.0,22300.0,0.8105,0.200393134,0.221287691,152.0
2020-10-20,55.7,85.8,12.7,29.3,1.157682909933072,,,,,35900.0,18800.0,0.6421,0.200393134,0.221287691,152.0
2020-10-21,55.8,96.5,9.6,29.2,1.2303110904225345,,,,,37600.0,21600.0,0.2632,0.200393134,0.221287691,152.0
2020-10-22,49.8,84.2,14.9,29.4,1.2464258643212516,,,,,38300.0,18600.0,0.5263,0.200393134,0.221287691,152.0
2020-10-23,46.6,89.7,8.0,29.5,1.0814840649215214,,,,,52700.0,27300.0,0.4632,0.200393134,0.221287691,152.0
2020-10-24,50.4,88.5,15.5,29.2,1.1304997836750894,,,,,61700.0,37600.0,0.1684,0.200393134,0.221287691,152.0
2020-10-25,48.4,81.2,13.5,29.1,1.2888761216705182,,,,,62800.0,29500.0,0.5737,0.200393134,0.221287691,152.0
2020-10-26,45.8,90.8,13.8,29.1,1.1692926253869422,,,,,41000.0,19200.0,0.5526,0.200393134,0.221287691,152.0
2020-10-27,45.6,93.4,13.0,29.1,1.2331369320501844,,,,,31300.0,15700.0,0.3526,0.200393134,0.221287691,152.0
2020-10-28,46.5,84.1,15.7,29.2,1.1649195434986932,,,,,34500.0,18500.0,0.4842,0.200393134,0.221287691,152.0
2020-10-29,53.5,87.8,18.8,29.5,1.2351880288175183,,,,,38000.0,18200.0,0.2105,0.200393134,0.221287691,152.0
2020-10-30,55.8,89.2,13.3,29.6,1.088223612773378,,,,,59400.0,30300.0,0.3,0.200393134,0.221287691,152.0
2020-10-31,53.8,86.2,17.2,29.5,1.0332438662847587,,,,,72400.0,46600.0,0.1765,0.200393134,0.221287691,152.0
2020-11-01,55.8,81.3,20.1,29.2,1.4129371840225409,,,,,71700.0,37100.0,0.2353,0.200393134,0.221287691,152.0
2020-11-02,54.2,79.6,23.1,29.2,1.3298419924539588,,,,,40400.0,18700.0,0.5647,0.200393134,0.221287691,152.0
2020-11-03,43.3,83.8,11.1,29.8,1.33779586979557,,,,,30900.0,12900.0,0.4941,0.200393134,0.221287691,152.0
2020-11-04,39.9,90.5,7.5,30.2,1.2294699268454168,,,,,31400.0,13300.0,0.5471,0.200393134,0.221287691,152.0
2020-11-05,44.0,92.0,8.0,30.4,1.2194823329132938,,,,,24600.0,11100.0,0.5294,0.200393134,0.221287691,152.0
2020-11-06,43.0,92.8,4.9,30.2,1.2713031911909154,,,,,34600.0,15900.0,0.5059,0.200393134,0.221287691,152.0
2020-11-07,40.8,98.8,4.5,29.9,1.2072809130493527,,,,,38100.0,22400.0,0.5118,0.200393134,0.221287691,152.0
2020-11-08,44.0,100.0,4.7,29.9,1.5217714263344422,,,,,38400.0,19700.0,0.2412,0.200393134,0.221287691,152.0
2020-11-09,53.4,97.9,6.0,29.9,1.2937010699301232,,,,,21700.0,11000.0,0.2588,0.200393134,0.221287691,152.0
2020-11-10,53.3,93.2,7.1,29.9,1.5227491593978502,,,,,16300.0,8300.0,0.4929,0.200393134,0.221287691,152.0
2020-11-11,50.5,93.1,13.6,29.7,1.3495925196689131,,,,,13700.0,6300.0,0.3059,0.200393134,0.221287691,152.0
2020-11-12,50.1,83.1,14.1,29.6,1.2071675755544478,,,,,15500.0,7100.0,0.1,0.200393134,0.221287691,152.0
2020-11-13,48.8,84.1,13.0,29.6,1.118533795001802,,,,,22500.0,9800.0,0.3,0.200393134,0.221287691,152.0
2020-11-14,50.9,91.2,14.6,29.4,1.1063681798180167,,,,,19800.0,9600.0,0.1,0.200393134,0.221287691,152.0
2020-11-15,49.8,83.9,17.4,29.0,1.304431929041732,,,,,24300.0,10200.0,0.3176,0.200393134,0.221287691,152.0
2020-11-16,49.3,86.7,18.4,29.5,1.1657340273311734,,,,,18200.0,8200.0,0.36,0.200393134,0.221287691,152.0
2020-11-17,55.3,88.3,18.3,29.7,1.2637948338743823,,,,,14000.0,6300.0,0.2533,0.200393134,0.221287691,152.0
2020-11-18,49.9,78.4,18.9,28.4,1.1874685401537848,,,,,10400.0,4300.0,0.3333,0.200393134,0.221287691,152.0
2020-11-19,41.4,78.8,12.9,30.0,1.0133026705031638,,,,,13400.0,6000.0,0.28,0.200393134,0.221287691,152.0
2020-11-20,42.6,92.3,11.5,30.1,1.0445275314313307,,,,,19400.0,8200.0,0.2133,0.200393134,0.221287691,152.0
2020-11-21,51.3,85.2,17.6,29.9,0.9093506850150724,,,,,17100.0,7200.0,0.2667,0.200393134,0.221287691,152.0
2020-11-22,42.1,88.7,9.7,30.0,1.1698300132667772,19.348691117716125,,,,19700.0,7700.0,0.3533,0.200393134,0.221287691,152.0
2020-11-23,41.2,89.9,11.1,30.0,0.940964045146468,7.912284851348808,,,,15100.0,6000.0,0.3,0.200393134,0.221287691,152.0
2020-11-24,49.3,85.7,14.0,29.7,1.068597718078508,1.020784489889589,,,,10100.0,4200.0,0.34,0.200393134,0.221287691,152.0
2020-11-25,43.5,96.8,8.3,29.6,0.9283171556594196,5.750584401238292,,,,11100.0,4400.0,0.12,0.200393134,0.221287691,152.0
2020-11-26,38.5,98.3,6.0,29.9,1.119462532841932,1.0125395826041783,,,,14500.0,6200.0,0.2933,0.200393134,0.221287691,152.0
2020-11-27,38.0,90.5,4.2,29.9,1.0791049199870797,1.0245116368337823,,,,22100.0,9600.0,0.2467,0.200393134,0.221287691,152.0
2020-11-28,42.0,97.1,6.1,29.9,1.012045413290939,1.0209060242449637,,,,21100.0,9100.0,0.1733,0.200393134,0.221287691,152.0
2020-11-29,44.4,99.4,4.5,30.1,1.4838507676253547,1.0195212614396971,,,,23300.0,8800.0,0.12,0.200393134,0.221287691,152.0
2020-11-30,44.2,93.9,14.2,29.9,1.4127841575535058,9.32756765375282,,,,17000.0,6700.0,0.1467,0.200393134,0.221287691,152.0
2020-12-01,38.1,87.6,11.3,30.0,1.240185000524496,5.952353809515189,,,,13900.0,5700.0,0.3067,0.200393134,0.221287691,152.0
2020-12-02,39.4,92.9,8.0,29.8,1.1741917850149082,1.0098310129295656,,,,14300.0,5700.0,0.1667,0.200393134,0.221287691,152.0
2020-12-03,38.6,95.7,7.4,28.9,1.0737855224451245,9.085275638044465,,,,21100.0,9000.0,0.0643,0.200393134,0.221287691,152.0
2020-12-04,36.2,98.8,13.0,28.5,1.0036973547646235,4.87453347171984,,,,28800.0,12100.0,0.1429,0.200393134,0.221287691,152.0
2020-12-05,38.0,91.7,7.7,29.1,1.0144043776294789,1.0175508228023495,,,,29200.0,12800.0,0.2286,0.200393134,0.221287691,152.0
2020-12-06,35.4,96.4,4.1,29.4,1.4273649873622611,1.0156290788406217,,,,33300.0,13500.0,0.2714,0.200393134,0.221287691,152.0
2020-12-07,30.9,97.7,5.3,29.3,1.2479386679938054,11.31915512256436,,,,24700.0,10100.0,0.1571,0.200393134,0.221287691,152.0
2020-12-08,35.4,98.3,8.7,29.3,1.21604555864658,4.623317421386697,,,118783.6228840208,17900.0,7400.0,0.1,0.200393134,0.221287691,152.0
2020-12-09,39.9,97.4,6.0,29.4,1.3551703914409916,1.0088730016042116,,,118773.89883736068,,,,0.200393134,0.221287691,152.0
2020-12-10,39.3,96.8,11.7,29.3,1.2081827533265668,8.23799672541141,,,118763.03818563728,,,,0.200393134,0.221287691,152.0
2020-12-11,44.5,100.0,7.7,28.9,1.2678264181562051,2.766842495665998,,,118752.17113505489,,,,0.200393134,0.221287691,152.0
2020-12-12,44.8,97.1,7.8,29.2,1.1538089426622744,1.7145236691066654,,,118743.9056953938,,,,0.200393134,0.221287691,152.0
2020-12-13,41.8,96.6,13.3,29.3,1.4468476256788594,3.225049672466567,,,118737.58506506476,,,,0.200393134,0.221287691,152.0
2020-12-14,49.1,84.5,12.9,29.1,1.1200185064712629,6.353116125395305,,,118725.41720902172,,,,0.200393134,0.221287691,152.0
2020-12-15,44.8,89.6,10.3,29.4,1.4339225674849407,9.146091292957902,,,118655.71327728684,,,,0.200393134,0.221287691,152.0
2020-12-16,45.1,92.3,13.4,29.4,1.249646204583141,6.05877209692469,,,118535.29290024006,,,,0.200393134,0.221287691,152.0
2020-12-17,44.1,91.4,12.4,29.6,1.238690795211733,4.266067896675502,,,118415.20092398784,,,,0.200393134,0.221287691,152.0
2020-12-18,53.0,91.5,18.0,29.5,1.2264554051183612,1.3218946442007056,,,118392.98701934904,,,,0.200393134,0.221287691,152.0
2020-12-19,49.5,84.2,16.2,29.3,1.5861173218298164,4.44705516480891,,,118366.7320933668,,,,0.200393134,0.221287691,152.0
2020-12-20,43.4,87.0,12.4,29.6,1.6529240827249223,4.809781980072418,,,118185.378623156,,,,0.200393134,0.221287691,152.0
2020-12-21,46.5,95.9,10.5,29.4,1.6701703795203284,4.490314835775788,,,117972.08720164633,,,,0.200393134,0.221287691,152.0
2020-12-22,40.1,96.0,6.8,29.6,1.5705970314948026,2.4497586017707103,,,117931.40400721236,,,,0.200393134,0.221287691,152.0
2020-12-23,42.6,96.4,16.5,29.5,1.2763897041861756,2.8994479580917494,,,117899.800855567,,,,0.200393134,0.221287691,152.0
2020-12-24,36.7,88.6,18.5,29.9,1.0241829947575698,2.6311094824180805,,,117899.314653234,,,,0.200393134,0.221287691,152.0
2020-12-25,33.9,85.1,11.5,30.2,1.1577185187085772,4.108708829084935,,,117899.314653234,,,,0.200393134,0.221287691,152.0
2020-12-26,42.9,89.2,20.0,29.6,1.5595117545947632,6.643723316451975,,,117899.314653234,,,,0.200393134,0.221287691,152.0
2020-12-27,40.0,86.3,16.3,28.5,1.333076930512132,5.785956759781044,,,117885.21478557686,,,,0.200393134,0.221287691,152.0
2020-12-28,32.4,99.1,9.0,28.6,1.605509177682091,7.279224748150669,,,117869.17010858771,,,,0.200393134,0.221287691,152.0
2020-12-29,34.3,96.8,11.2,29.0,1.5251032546316878,6.73093067845441,,,117747.92872955427,,,,0.200393134,0.221287691,152.0
2020-12-30,30.4,96.5,6.8,29.3,1.0623489837468258,4.2543183275055485,,,117588.5993681492,,,,0.200393134,0.221287691,152.0
2020-12-31,26.8,98.0,7.8,29.4,0.9275271021686576,3.569319076100127,,,117416.31954186824,,,,0.200393134,0.221287691,152.0
2021-01-01,35.0,98.5,12.2,29.6,1.1641102764929732,5.346059144842716,,,117404.6506858761,21600.0,9600.0,0.1071,0.200393134,0.221287691,152.0
2021-01-02,32.8,94.8,10.3,29.8,1.0409699115052915,4.524151163491631,,,117388.42901077172,45000.0,17300.0,0.2692,0.200393134,0.221287691,152.0
2021-01-03,35.8,96.5,9.9,29.9,1.0765601451175395,5.036805738188773,,,117365.40690186426,,,,0.200393134,0.221287691,152.0
2021-01-04,37.1,88.5,12.8,30.0,0.900800049627532,3.7102371307517936,,,117335.2431606411,39500.0,12300.0,0.1444,0.200393134,0.221287691,152.0
2021-01-05,35.5,91.4,11.9,30.0,0.8403210639277501,3.5895497867583,,,117226.2484829464,30100.0,9800.0,0.2357,0.200393134,0.221287691,152.0
2021-01-06,35.0,94.1,8.4,29.9,0.7501952666569357,3.0309064284980667,,,117073.51056293448,26600.0,8300.0,0.25,0.200393134,0.221287691,152.0
2021-01-07,28.6,98.3,7.9,29.8,0.6861272722502739,2.4494307444211345,,,116633.23086942467,24400.0,7900.0,0.2357,0.200393134,0.221287691,152.0
2021-01-08,32.5,99.7,5.0,29.8,0.5722254589358039,1.812917656889338,,,116365.46559004164,33200.0,8800.0,0.1286,0.200393134,0.221287691,152.0
2021-01-09,31.4,96.9,6.2,30.0,0.6112244045423587,2.045945198880175,,,116247.4698258009,34900.0,11300.0,0.35,0.200393134,0.221287691,152.0
2021-01-10,34.2,96.2,13.0,30.0,0.6964111707259336,3.260358798019304,,,116052.76710247112,40400.0,10000.0,0.2357,0.200393134,0.221287691,152.0
2021-01-11,43.0,97.7,15.7,29.6,0.5575419535196969,1.8521529248398665,,,115847.34233237949,19500.0,6400.0,0.2,0.200393134,0.221287691,152.0
2021-01-12,37.1,90.2,9.8,29.7,0.6164606792973535,2.168068465675161,,,115628.83489130937,12500.0,4200.0,0.2267,0.200393134,0.221287691,152.0
2021-01-13,33.0,95.2,4.8,29.8,0.6117871995316138,1.564540527427857,,,115458.79628086026,13600.0,4500.0,0.1867,0.200393134,0.221287691,152.0
2021-01-14,33.7,100.0,9.0,29.9,0.6859997912192572,2.5375123140432763,,,115360.89901267002,13200.0,4600.0,0.1,0.200393134,0.221287691,152.0
2021-01-15,32.2,100.0,2.9,30.1,0.6804536869162301,1.427043578061735,,,115171.28010279816,19100.0,5200.0,0.2692,0.200393134,0.221287691,152.0
2021-01-16,38.8,93.5,12.8,29.8,0.7272912477126545,1.8328201877179184,,,114800.30772271552,17500.0,5900.0,0.2067,0.200393134,0.221287691,152.0
2021-01-17,39.1,89.0,11.8,29.9,0.8051207075458402,2.103123272307373,,,114408.90844578772,21700.0,5900.0,0.3533,0.200393134,0.221287691,152.0
2021-01-18,39.1,92.8,14.5,29.8,0.830093591165297,1.7698636165146242,,,114132.9033221794,12700.0,3500.0,0.2867,0.200393134,0.221287691,152.0
2021-01-19,48.0,94.4,15.7,29.2,0.9078825506642068,1.7525843160219043,,,113696.1294267438,8900.0,3400.0,0.2,0.200393134,0.221287691,152.0
2021-01-20,51.2,90.6,19.9,28.8,0.8794763948844913,1.7296217962267553,,,113330.5052723242,8800.0,3100.0,0.0733,0.200393134,0.221287691,152.0
2021-01-21,38.0,85.3,20.5,28.7,1.0005927482778316,1.8526448483418825,,,112982.54220343116,11900.0,3900.0,0.3133,0.200393134,0.221287691,152.0
2021-01-22,36.3,87.7,11.1,29.0,0.9947426505533608,1.1401636900539658,,,112416.11648548055,14400.0,4400.0,0.4,0.200393134,0.221287691,152.0
2021-01-23,31.0,97.1,7.5,29.1,1.0082816933431422,0.7938921773196119,,,111931.37275947488,12600.0,4100.0,0.3133,0.200393134,0.221287691,152.0
2021-01-24,28.3,95.3,7.3,29.2,1.0639845563460308,1.4787751295700522,,,111456.18887973188,15700.0,4400.0,0.24,0.200393134,0.221287691,152.0
2021-01-25,31.6,89.6,11.5,29.5,1.1052512053009842,1.6060810992246597,,,111091.05092764524,9900.0,3200.0,0.4467,0.200393134,0.221287691,152.0
2021-01-26,33.3,94.8,9.1,29.7,1.093057892764019,1.2700947251340085,,,110977.27958172216,7000.0,2700.0,0.18,0.200393134,0.221287691,152.0
2021-01-27,40.5,99.1,7.0,29.6,1.0954726262964578,1.1234086816516915,,,110768.69878086312,8100.0,2900.0,0.2063,0.200393134,0.221287691,152.0
2021-01-28,42.7,100.0,8.2,29.3,1.1585452967208212,1.5876480485660305,,,110301.78034078125,9200.0,3300.0,0.35,0.200393134,0.221287691,152.0
2021-01-29,45.5,92.7,12.1,29.2,1.088187472382171,0.4303467493240948,,,109647.99600442816,14300.0,4400.0,0.3267,0.200393134,0.221287691,152.0
2021-01-30,36.3,85.0,15.9,29.4,1.1470015008218266,0.9777586422176342,,,108696.49803873785,13300.0,4400.0,0.1294,0.200393134,0.221287691,152.0
2021-02-01,35.2,81.7,6.5,29.2,1.1339465622845504,1.3484493574683918,,,107777.72063317928,10000.0,2800.0,0.1176,0.200393134,0.221287691,152.0
2021-02-02,38.6,98.3,9.3,29.1,1.0858132596283676,0.7640561120929021,,,107437.68820429374,8300.0,2700.0,0.3588,0.200393134,0.221287691,152.0
2021-02-03,43.0,96.8,9.1,29.1,1.1146912753556468,1.0622086941129574,,,106925.2309453067,7900.0,2500.0,0.2706,0.200393134,0.221287691,152.0
2021-02-04,40.8,98.4,6.8,29.5,1.109057053632017,1.146906789230526,,,106192.49843403274,9500.0,2800.0,0.1824,0.200393134,0.221287691,152.0
2021-02-05,44.3,95.8,6.0,29.5,1.0815592286149556,0.2501845240438173,,,105846.8085752663,13600.0,3700.0,0.4235,0.200393134,0.221287691,152.0
2021-02-06,39.8,97.4,11.8,29.6,1.0582192710872027,0.0604096997575347,,,105684.25279564536,13300.0,4100.0,0.5235,0.200393134,0.221287691,152.0
2021-02-07,34.9,76.6,21.1,29.6,1.0719596157109206,0.4752743241893007,,,105233.37903255264,13900.0,3700.0,0.3235,0.200393134,0.221287691,152.0
2021-02-08,30.5,92.8,16.7,29.5,1.0629522549164838,0.5629911121472833,,,104677.16356359524,10300.0,2900.0,0.3176,0.200393134,0.221287691,152.0
2021-02-09,30.1,83.6,10.8,29.6,1.0542231807847149,0.5186121026329213,,,104018.19520197636,7600.0,2200.0,0.2882,0.200393134,0.221287691,152.0
2021-02-10,28.7,83.3,8.5,29.8,1.0516145407107795,0.6841190762363447,,,103494.21409081774,9300.0,2600.0,0.4765,0.200393134,0.221287691,152.0
2021-02-11,26.9,78.7,6.8,30.1,1.03271089244131,0.3833774038103541,,,102919.83853628284,10400.0,3500.0,0.5235,0.200393134,0.221287691,152.0
2021-02-12,28.0,76.4,10.9,30.3,1.0414957776073146,0.4086802824754612,,,102212.72334597872,17200.0,5200.0,0.6706,0.200393134,0.221287691,152.0
2021-02-13,29.5,65.1,16.0,30.3,1.0339746555101834,0.4867128337783665,,,101563.47903102,18700.0,6600.0,0.5765,0.200393134,0.221287691,152.0
2021-02-14,33.6,75.3,18.3,29.9,1.0547909095005903,1.2579882215256382,,,101114.22807532355,18700.0,5400.0,0.2053,0.200393134,0.221287691,152.0
2021-02-15,47.2,85.6,12.4,29.7,1.0550816930309186,1.3455677406539428,,,100642.76961384734,8400.0,2400.0,0.5474,0.200393134,0.221287691,152.0
2021-02-16,47.6,88.7,13.3,29.5,1.0504839051529122,1.5445705395855578,,,100153.64366798555,6600.0,2100.0,0.2789,0.200393134,0.221287691,152.0
2021-02-17,47.9,84.3,14.5,29.4,1.0400804115211164,1.5287131756645502,,,99810.84542778145,8300.0,2400.0,0.2105,0.200393134,0.221287691,152.0
2021-02-18,45.7,82.2,17.4,29.3,0.9880178982262146,1.151599347893063,,,99332.24533398951,8100.0,2600.0,0.4,0.200393134,0.221287691,152.0
2021-02-19,45.2,85.2,16.8,29.4,0.9987964712824268,0.8680250464475241,,,98964.18376904597,12100.0,3300.0,0.3105,0.200393134,0.221287691,152.0
2021-02-20,53.1,76.5,17.3,29.3,0.9934246071651488,1.2199824244174649,,,98453.50072013467,12900.0,4500.0,0.6263,0.200393134,0.221287691,152.0
2021-02-21,50.7,87.3,8.5,29.5,0.9925121811963332,1.6218184862567937,,,98337.7781660206,13600.0,3900.0,0.4789,0.200393134,0.221287691,152.0
2021-02-22,45.5,93.0,6.4,29.7,0.991607671547418,1.5413538078076432,,,98236.31328110203,8800.0,2700.0,0.2278,0.200393134,0.221287691,152.0
2021-02-23,49.0,76.2,17.5,29.8,0.9907737896014942,0.7563902882779991,,,97660.47911956812,7300.0,2600.0,1.2063,0.200393134,0.221287691,152.0
2021-02-24,56.3,74.9,20.5,29.8,0.9875726409391942,1.0920646861324423,,,97461.43256953606,9100.0,2700.0,0.9211,0.200393134,0.221287691,152.0
2021-02-25,46.3,78.6,10.5,30.0,0.9853963081315577,0.9289761940462476,,,97173.50480551305,9900.0,3300.0,0.6737,0.200393134,0.221287691,152.0
2021-02-26,39.5,83.1,7.8,30.4,0.992782201912815,0.5530137754535923,,,96376.38459387246,15000.0,4800.0,1.0789,0.200393134,0.221287691,152.0
2021-02-27,39.7,86.0,5.4,30.5,0.9936447027432151,0.6417177192619267,,,95994.66457159212,13900.0,4600.0,1.0368,0.200393134,0.221287691,152.0
2021-02-28,39.7,87.8,3.0,30.4,0.991884898679206,0.7991185127401876,,,95854.88351531509,16800.0,5100.0,0.825,0.200393134,0.221287691,152.0
2021-03-01,36.6,97.9,6.6,30.3,0.9909360970984128,1.0957357691619776,,,95688.82193761996,12300.0,3900.0,0.8,0.200393134,0.221287691,152.0
2021-03-02,38.1,93.9,4.9,30.2,0.9914442055957212,0.8071580578142887,,,95541.88005245043,10500.0,3900.0,0.6143,0.200393134,0.221287691,152.0
2021-03-03,36.5,96.8,2.7,30.1,0.9910331193283008,0.9841798045422024,,,95131.99857706248,10400.0,3500.0,0.3714,0.200393134,0.221287691,152.0
2021-03-04,39.1,89.6,9.3,30.1,0.9907193219395286,0.8571160054700446,,,94374.58123521076,11300.0,4400.0,0.2952,0.200393134,0.221287691,152.0
2021-03-05,38.7,72.5,7.8,30.3,0.9950812582117,0.9544680422950416,,,93927.96811365405,16300.0,5700.0,0.5857,0.200393134,0.221287691,152.0
2021-03-06,37.6,75.0,2.2,30.3,0.9945779933256916,0.8375759764474442,,,93096.7305535368,13400.0,5000.0,0.7476,0.200393134,0.221287691,152.0
2021-03-07,38.2,73.9,5.8,30.1,0.9940327469988368,1.8014780986007568,,,92572.3419743938,16800.0,5200.0,0.8476,0.200393134,0.221287691,152.0
2021-03-08,40.1,90.0,9.2,29.9,0.9962201358792856,1.2210677277876256,,,92025.85889899672,11000.0,3500.0,0.8524,0.200393134,0.221287691,152.0
2021-03-09,43.9,78.8,10.8,29.8,0.9943037243368548,1.4239262740893683,,,91535.1591666749,9100.0,3800.0,1.2143,0.200393134,0.221287691,152.0
2021-03-10,46.3,87.9,21.2,29.3,0.9936186663665368,1.6491743239426224,,,91102.29191654488,9800.0,3200.0,0.2476,0.200393134,0.221287691,152.0
2021-03-11,45.6,77.9,24.8,29.0,0.9942708844959908,1.3366393854980512,,,90904.55679975606,10300.0,4300.0,0.8429,0.200393134,0.221287691,152.0
2021-03-12,42.2,78.3,19.8,29.2,0.995783875126974,1.296275056108126,,,90571.97303746863,15000.0,5300.0,0.7045,0.200393134,0.221287691,152.0
2021-03-13,41.6,80.5,20.5,29.0,0.996327722319946,1.2187988627883393,,,89760.55676347886,12300.0,4600.0,0.8045,0.200393134,0.221287691,152.0
2021-03-14,43.0,83.3,15.8,29.6,0.9960383552973362,1.5934668651653223,,,89132.78636640342,16400.0,5000.0,0.5455,0.200393134,0.221287691,152.0
2021-03-15,45.3,78.5,9.4,29.9,0.9963581553757584,1.585066323249832,,,88375.96975753062,11200.0,3500.0,0.7652,0.200393134,0.221287691,152.0
2021-03-16,47.0,85.5,11.2,30.1,0.997121558095688,1.7150529392730849,,,88113.80431829789,9700.0,4100.0,0.9087,0.200393134,0.221287691,152.0
2021-03-17,42.4,82.5,9.1,30.3,0.9959144652492185,1.3071974052565905,,,87774.01070618175,9900.0,3900.0,0.6174,0.200393134,0.221287691,152.0
2021-03-18,45.3,87.3,12.0,30.2,0.9956478675517872,1.4096551155112014,,,87082.65853212608,12000.0,5300.0,0.5435,0.200393134,0.221287691,152.0
2021-03-19,44.7,93.2,12.2,30.2,0.9983142191354556,1.0935151457562196,,,85911.2796515742,14400.0,4700.0,1.0043,0.200393134,0.221287691,152.0
2021-03-20,46.5,86.3,8.8,30.2,0.9986350151712008,1.3721097092438013,,,84810.50888991012,11800.0,4600.0,0.6391,0.200393134,0.221287691,152.0
2021-03-21,44.6,77.9,8.9,30.1,0.9984021003038394,1.5024587894525423,,,83985.49174831412,15700.0,4700.0,1.1304,0.200393134,0.221287691,152.0
2021-03-22,41.7,83.1,6.8,30.0,0.9986915286910678,1.7951273458815056,,,83504.52246151138,9600.0,2900.0,1.4652,0.200393134,0.221287691,152.0
2021-03-23,46.0,76.2,11.3,29.9,0.9991298356940344,2.0613453219177065,,,83216.04450656586,8500.0,3400.0,1.1522,0.200393134,0.221287691,152.0
2021-03-24,47.8,74.1,11.8,29.8,0.9981193639941828,1.5609659125166393,,,82286.0564600831,8600.0,2900.0,0.7458,0.200393134,0.221287691,152.0
2021-03-25,47.6,72.8,13.8,29.7,0.9984174018182088,1.3679109952095747,,,81316.14852047537,11200.0,4100.0,1.0667,0.200393134,0.221287691,152.0
2021-03-26,46.9,76.5,16.1,29.5,1.0012562781913303,1.3013470980494868,,,80299.11539967853,16800.0,6000.0,0.6042,0.200393134,0.221287691,152.0
2021-03-27,43.4,66.2,16.7,29.8,0.9998987302417376,1.5775599799167077,,,79045.39132673365,15800.0,7200.0,1.1458,0.200393134,0.221287691,152.0
2021-03-28,51.9,78.2,24.2,29.8,0.9997023131295132,1.2288176220697515,,,78421.73428649138,19400.0,6600.0,0.6292,0.200393134,0.221287691,152.0
2021-03-29,56.5,74.2,19.2,29.9,0.9996835591805264,1.1644549042603962,,,77860.61395023258,12500.0,4400.0,1.5125,0.200393134,0.221287691,152.0
2021-03-30,56.1,66.8,8.5,30.1,0.9995696328561364,1.22407364768774,,,77009.8384908759,11700.0,4700.0,1.6625,0.200393134,0.221287691,152.0
2021-03-31,58.3,62.3,8.1,29.9,0.9986158265173686,1.0686240808114598,,,76316.24932991194,12700.0,4500.0,0.8542,0.200393134,0.221287691,152.0
2021-04-01,43.8,81.2,14.7,30.1,0.9984769240792406,0.7307130161241213,,,75431.50987279938,16100.0,6300.0,1.0375,0.200393134,0.221287691,152.0
2021-04-02,42.8,70.9,11.5,30.2,0.9998706533009843,0.9789171616008092,,,75012.13665771479,18200.0,6500.0,1.576,0.200393134,0.221287691,152.0
