Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-30,63.8,55.5,2.9,30.2,1.0006722033909312,1.0973961646279722,,,49074.688695282784,11700.0,4700.0,1.6625,0.227952351,0.257373571,78.0
2021-03-31,67.8,47.3,3.6,30.0,1.0011588413677932,1.0980131472977164,,,48391.80822559568,12700.0,4500.0,0.8542,0.227952351,0.257373571,78.0
2021-04-01,50.5,78.4,14.3,30.2,1.0008180396841924,1.0488695814592874,,,47690.34997291834,16100.0,6300.0,1.0375,0.227952351,0.257373571,78.0
2021-04-02,47.9,62.6,12.8,30.3,1.0006024917337393,1.0009851202823214,,,47357.60667990309,18200.0,6500.0,1.576,0.227952351,0.257373571,78.0
2021-04-03,47.1,62.7,11.8,30.4,1.000679099918072,1.0960004155511214,,,47054.48287527666,16100.0,6200.0,0.796,0.227952351,0.257373571,78.0
2021-04-04,53.1,64.0,6.0,30.2,1.000679286887796,1.001110121227769,,,47048.30364331427,14800.0,5200.0,1.808,0.227952351,0.257373571,78.0
2021-04-05,43.3,50.5,13.0,30.0,1.0004937095052069,1.0008048729753145,,,47035.94963351201,15300.0,5100.0,0.6667,0.227952351,0.257373571,78.0
2021-04-06,41.5,60.4,12.5,30.1,1.000396440843426,1.000644880598642,,,46977.9784199124,14300.0,5500.0,1.3095,0.227952351,0.257373571,78.0
2021-04-07,40.0,66.3,5.2,30.1,1.0003940047289912,1.0476025289652977,35.66861614587361,,46539.16769055191,15600.0,6200.0,0.9423,0.227952351,0.257373571,78.0
2021-04-08,49.9,70.2,10.9,30.0,1.000635961129901,1.1879603223122213,28.7487568436348,,46048.56115713276,18800.0,7700.0,1.1423,0.227952351,0.257373571,78.0
2021-04-09,47.3,82.5,5.8,29.8,1.0006433819715312,1.001047632238898,1.000517046922257,,45961.267352387295,18800.0,6300.0,1.4269,0.227952351,0.257373571,78.0
2021-04-10,44.0,77.8,9.1,29.8,1.000630739219334,1.0010268965484286,1.0005066108757812,,45439.60952935078,17200.0,5400.0,0.5308,0.227952351,0.257373571,78.0
2021-04-11,42.8,68.2,6.6,30.0,1.0005091096949197,1.047072278013394,10.92429230630166,,45021.48298460226,22100.0,6200.0,1.0615,0.227952351,0.257373571,78.0
2021-04-12,44.2,67.8,3.2,30.3,1.0005874882642056,1.0009553772837003,1.0004709064346926,,44969.35847274157,15400.0,4600.0,1.1423,0.227952351,0.257373571,78.0
2021-04-13,49.0,58.3,1.4,30.4,1.0004474939038126,1.046459568592822,8.725139869168704,,44897.91170772188,11300.0,3900.0,1.0308,0.227952351,0.257373571,78.0
2021-04-14,51.4,57.5,6.1,30.4,1.000428522241866,1.0463826436397232,9.693593167690604,,44819.34156954005,11800.0,3500.0,1.3077,0.227952351,0.257373571,78.0
2021-04-15,47.4,56.8,5.5,30.4,1.000482188386533,1.0007819031448886,1.0003839754506667,,44685.86794536912,12900.0,4400.0,1.3692,0.227952351,0.257373571,78.0
2021-04-16,46.1,64.0,3.4,30.4,1.0004517118431406,1.0459069995159405,9.699880365040077,,44245.67949595198,18400.0,5900.0,1.4962,0.227952351,0.257373571,78.0
2021-04-17,50.7,52.0,2.7,30.3,1.0005647911675162,1.1788346396053349,18.407090094660404,,43772.365165854775,15500.0,5100.0,0.42,0.227952351,0.257373571,78.0
2021-04-18,52.5,54.8,1.3,30.1,1.0004410915280104,1.17778556758169,14.3946633517994,,43291.32921398694,20200.0,5800.0,2.0846,0.227952351,0.257373571,78.0
2021-04-19,57.6,44.3,2.0,30.0,1.0004531595000703,1.0881145995737933,6.619292658867029,,43218.6458646471,13400.0,4200.0,2.2038,0.227952351,0.257373571,78.0
2021-04-20,58.0,53.5,1.1,29.9,1.000228947576029,1.1309731713988356,7.787866962820852,,43121.24558745762,10300.0,3400.0,1.9593,0.227952351,0.257373571,78.0
2021-04-21,54.4,65.1,10.3,30.1,1.0005648131171216,1.0009093954057695,1.000452205377268,,42948.5908015917,10700.0,3500.0,1.6393,0.227952351,0.257373571,78.0
2021-04-22,54.2,42.2,7.3,30.2,1.0005602797707962,1.043464667831847,3.90659019545549,,42423.02800868641,11900.0,4300.0,2.275,0.227952351,0.257373571,78.0
2021-04-23,58.2,40.7,8.5,30.2,1.000499291196858,1.0008026784390387,1.0003981133318751,,41965.915519151255,17600.0,6100.0,2.3679,0.227952351,0.257373571,78.0
2021-04-24,58.5,44.3,9.9,30.2,1.0005582748883597,1.1685608496059072,11.471145594743955,,41479.325308664906,14400.0,4600.0,2.7071,0.227952351,0.257373571,78.0
2021-04-25,52.8,54.1,13.3,30.3,1.0004953583680551,1.0422002603907108,3.436378696721428,,40744.25796940128,16100.0,4600.0,2.5929,0.227952351,0.257373571,78.0
2021-04-26,50.0,56.2,8.0,30.1,1.00034588527306,1.0414452161623484,3.512868460714982,,40631.61335521716,11700.0,3800.0,2.3143,0.227952351,0.257373571,78.0
2021-04-27,52.8,63.6,2.5,29.7,1.0003514545157388,1.0409422121059244,3.5621363774497503,,39890.677043601805,8500.0,3000.0,1.4107,0.227952351,0.257373571,78.0
2021-04-28,47.9,84.7,6.7,29.6,1.0004850311949267,1.0406511861329033,3.5890870021853187,,39144.6696792742,10300.0,3100.0,0.3964,0.227952351,0.257373571,78.0
2021-05-01,49.7,64.4,5.3,29.9,1.0005318888519743,1.0008494861722783,1.0004250560473078,,37544.17801570355,,,,0.227952351,0.257373571,78.0
2021-05-02,53.7,50.6,5.2,30.0,1.00047402969859,1.0371223902042188,3.650064023301301,,37493.83119766253,,,,0.227952351,0.257373571,78.0
2021-05-03,49.9,80.7,15.8,29.7,1.0003670111460583,1.0364508775987131,3.703550109031245,,37445.40829500142,12000.0,3600.0,0.9947,0.227952351,0.257373571,78.0
2021-05-04,50.9,61.6,16.9,29.5,1.0003103544701604,1.0353889706816133,3.730767148466801,,36881.10898817288,9500.0,3000.0,2.1179,0.227952351,0.257373571,78.0
2021-05-05,48.2,68.0,6.6,29.7,1.000296317019659,1.068259603401473,6.07701404866322,,36466.712306327885,10500.0,3000.0,1.6444,0.227952351,0.257373571,78.0
2021-05-06,49.9,56.1,6.4,29.6,1.0004763611542864,1.0007584064288602,1.0003792313645166,,36014.791895298404,10800.0,3600.0,1.5214,0.227952351,0.257373571,78.0
2021-05-07,52.7,55.0,6.2,29.9,1.0006104575116272,1.032981938644568,3.71897849246464,,35526.039540266764,17300.0,5200.0,1.5069,0.227952351,0.257373571,78.0
2021-05-08,56.5,95.2,14.6,29.4,1.0005677445448102,1.0314873897974863,3.764958991002631,,35157.850167066856,14400.0,4500.0,0.6207,0.227952351,0.257373571,78.0
2021-05-09,62.4,60.2,13.9,29.3,1.0005590325961071,1.0305195456614784,3.711939964945029,,34772.93044168875,18200.0,5100.0,1.4069,0.227952351,0.257373571,78.0
2021-05-10,56.9,73.8,14.5,29.3,1.000427972792624,1.0293544839149351,3.655080306747478,,34648.29998090634,13700.0,3800.0,1.7448,0.227952351,0.257373571,78.0
2021-05-11,56.5,66.8,11.0,29.6,1.0003267811595549,1.0559125143501538,5.943594308313294,,33966.359198296406,9600.0,3300.0,1.6233,0.227952351,0.257373571,78.0
2021-05-12,56.7,64.7,5.7,29.6,1.0005531888951344,1.0543370917519097,5.529175139049913,,33246.26156939723,10500.0,3100.0,1.5767,0.227952351,0.257373571,78.0
2021-05-13,52.5,91.4,9.0,29.6,1.0006373625013734,1.026329481333132,3.2744514921025987,,32599.293466578296,10800.0,3300.0,0.9433,0.227952351,0.257373571,78.0
2021-05-14,51.7,78.5,2.7,29.7,1.0004504038400417,1.0007143439799986,1.0003578570877354,,31872.66040869505,15200.0,4500.0,0.7567,0.227952351,0.257373571,78.0
2021-05-15,53.1,86.8,5.3,29.4,1.0005044246349886,1.0233056009724586,3.409222047197084,,31454.59775063096,12300.0,3400.0,1.0867,0.227952351,0.257373571,78.0
2021-05-16,55.8,77.7,5.8,29.3,1.0004961598689266,1.0007872580133428,1.000395644738936,,30893.236237374414,15700.0,4100.0,1.1967,0.227952351,0.257373571,78.0
2021-05-17,57.4,67.1,8.1,29.6,1.000466606144819,1.0401081013806497,5.6818913883125175,,29953.789618419727,16400.0,4500.0,1.39,0.227952351,0.257373571,78.0
2021-05-18,55.3,76.8,5.7,29.8,1.0003378013712327,1.0188071102580505,3.30553183314099,,29524.85005749181,12800.0,3800.0,1.8433,0.227952351,0.257373571,78.0
2021-05-19,56.9,65.8,6.7,30.0,1.0004481774444045,1.0526589427576185,7.026318863267831,,28686.93368517629,14800.0,4000.0,2.0633,0.227952351,0.257373571,78.0
2021-05-20,53.7,84.6,17.6,29.7,1.0006846153328166,1.0170000763383582,2.9597469120672733,,28009.936314692903,16200.0,4800.0,1.01,0.227952351,0.257373571,78.0
2021-05-21,52.7,87.5,18.0,29.2,1.0006859797616467,1.04598642017337,6.24168928036471,,27430.53812794564,23500.0,7900.0,0.84,0.227952351,0.257373571,78.0
2021-05-22,54.6,68.7,6.5,29.6,1.0006915210121128,1.0146617253809256,2.7133150789056883,,26419.09396174228,18700.0,6300.0,1.43,0.227952351,0.257373571,78.0
2021-05-23,53.1,77.1,15.2,29.6,1.0005766353651775,1.000913631902218,1.0004622007086983,,26298.993444172567,24000.0,7400.0,1.3567,0.227952351,0.257373571,78.0
2021-05-24,50.7,83.5,7.2,29.5,1.0005025448728706,1.0344690957917095,5.826093548225468,,26131.53811608886,18000.0,6000.0,1.3333,0.227952351,0.257373571,78.0
2021-05-25,54.8,71.3,11.0,29.9,1.0004859872514047,1.0213426330884543,4.021860260867751,,25602.500109750305,14500.0,5100.0,1.1167,0.227952351,0.257373571,78.0
2021-05-26,57.2,66.4,7.0,29.9,1.0005280671077792,1.000835599014695,1.0004221588965745,,24756.2274695908,18900.0,6900.0,1.9367,0.227952351,0.257373571,78.0
2021-05-27,62.6,56.5,3.3,30.0,1.000787271855876,1.0012484885201731,1.000636179531511,,23667.343615068577,19300.0,7800.0,2.2267,0.227952351,0.257373571,78.0
2021-05-28,60.1,63.9,3.5,30.1,1.000823725860901,1.0013065405299186,1.000666281360649,,22995.376445710102,28600.0,11100.0,1.4417,0.227952351,0.257373571,78.0
2021-05-29,64.1,66.1,3.9,30.2,1.0008756736388515,1.0013892699204718,1.0007091765401566,,22324.17156301063,28500.0,14100.0,2.3033,0.227952351,0.257373571,78.0
2021-05-30,63.2,59.9,5.9,30.2,1.0008869360106656,1.021093145555151,5.44160965449128,,22178.7291442474,37800.0,20400.0,2.5833,0.227952351,0.257373571,78.0
2021-05-31,64.4,66.9,4.9,30.0,1.0008628044360437,1.0294874495235928,7.185954332549502,,22046.132849437785,26400.0,11200.0,2.6667,0.227952351,0.257373571,78.0
2021-06-01,73.8,42.0,7.4,29.8,1.000705499302975,1.0423332725566667,8.810769157163229,,21886.59881415568,25600.0,10800.0,3.0967,0.227952351,0.257373571,78.0
2021-06-02,73.2,56.0,6.5,29.8,1.000736579253255,1.019901354880475,4.592303704156981,,21170.592428909345,24500.0,10000.0,2.0452,0.227952351,0.257373571,78.0
2021-06-03,64.1,70.8,9.6,30.0,1.0009137537638055,1.0056655853431244,1.886630655051024,,20681.748830756787,26200.0,11500.0,2.4194,0.227952351,0.257373571,78.0
2021-06-04,62.2,54.2,2.9,30.1,1.0013856505548144,1.0097027383045305,2.6905507915752533,,20030.24395331851,35500.0,16700.0,1.0839,0.227952351,0.257373571,78.0
2021-06-05,67.8,52.1,6.3,30.1,1.0014471700129737,1.0098070692711618,2.6327414738087427,,19341.79140852269,40400.0,20700.0,2.4688,0.227952351,0.257373571,78.0
2021-06-06,67.0,75.5,2.1,30.1,1.0014951062890949,1.00566133816166,1.808149860137497,,18778.14672492741,46900.0,22700.0,2.2188,0.227952351,0.257373571,78.0
2021-06-07,66.2,69.8,7.3,30.1,1.001406546880314,1.0191595705023102,5.268362857767739,,18570.127429268327,33700.0,16700.0,2.2344,0.227952351,0.257373571,78.0
2021-06-08,67.6,57.7,5.0,30.1,1.00117536789512,1.0103328747388232,3.0364756595354527,,17981.947672364124,21600.0,8900.0,3.0,0.227952351,0.257373571,78.0
2021-06-09,69.8,65.3,9.9,30.0,1.0013991430085023,1.0092827125431674,2.948403370184835,,17733.85283364278,23600.0,9900.0,3.1781,0.227952351,0.257373571,78.0
2021-06-10,70.5,70.6,9.2,30.0,1.0020545905181588,1.0126910700658944,3.98181900010018,,17322.238731733232,23400.0,9800.0,2.1063,0.227952351,0.257373571,78.0
2021-06-11,67.9,70.5,11.6,30.0,1.001957616334162,1.0106600219008233,3.262443803986188,,16964.688032231737,29800.0,12300.0,2.0563,0.227952351,0.257373571,78.0
2021-06-12,70.0,55.4,5.2,30.1,1.0020760340108332,1.0165305152447937,4.57092113540276,,16595.777140128954,31300.0,14500.0,2.975,0.227952351,0.257373571,78.0
2021-06-13,75.8,51.9,3.0,30.2,1.001977283499371,1.0187541312244757,5.904260482107936,,16175.600568383445,34300.0,14000.0,3.1844,0.227952351,0.257373571,78.0
2021-06-14,73.3,59.2,8.1,30.0,1.001943519495881,1.0187165351301088,5.322946123050476,,16066.17881161521,24300.0,10500.0,2.9406,0.227952351,0.257373571,78.0
2021-06-15,69.0,47.5,3.8,30.1,1.0015196131505473,1.0099954429958948,3.922855551246944,,15870.904724059435,20800.0,8100.0,3.025,0.227952351,0.257373571,78.0
2021-06-16,73.2,44.9,7.2,29.7,1.0017937693902306,1.0104391469439176,3.708044394363679,,15579.481070486305,22000.0,9000.0,2.625,0.227952351,0.257373571,78.0
2021-06-17,66.4,70.3,5.6,29.8,1.0026420001413547,1.014651966022282,4.383203367036195,,15178.66760348715,23700.0,9700.0,1.2484,0.227952351,0.257373571,78.0
2021-06-18,57.3,91.3,8.3,29.9,1.002632928284164,1.0156078865955662,4.356566178637309,,15073.70974257749,28400.0,12500.0,0.4438,0.227952351,0.257373571,78.0
2021-06-19,59.5,75.2,5.3,29.8,1.0027390909662206,1.010069000352313,4.079460632517752,,14951.030602563436,30300.0,14300.0,0.6656,0.227952351,0.257373571,78.0
2021-06-20,57.7,89.3,9.1,29.7,1.0028434335357608,1.0102457303403862,3.845864660191932,,14739.306688719596,32400.0,12800.0,1.05,0.227952351,0.257373571,78.0
2021-06-21,59.2,70.6,13.4,29.8,1.0025547862479087,1.0078810657853332,2.8252356598018764,,14483.703177795014,25900.0,10400.0,0.7938,0.227952351,0.257373571,78.0
2021-06-22,61.2,55.3,12.5,30.1,1.0019541663410678,1.0107728032483618,4.322039436022083,,14414.699167041936,22000.0,8800.0,1.7281,0.227952351,0.257373571,78.0
2021-06-23,65.7,50.6,4.7,30.1,1.002241411519473,1.0155641146444776,5.553562736069426,,14237.036450663914,23900.0,9200.0,2.4063,0.227952351,0.257373571,78.0
2021-06-24,64.9,82.7,3.6,30.1,1.00368610284148,1.014029991263014,3.865416190982096,,13996.362646831956,24700.0,10000.0,1.2125,0.227952351,0.257373571,78.0
2021-06-25,61.8,67.2,4.5,29.9,1.0039747796062677,1.012094262016022,2.9245447919062126,,13682.59877232172,32200.0,13100.0,1.7781,0.227952351,0.257373571,78.0
2021-06-26,65.0,68.2,10.3,29.9,1.0043641202347806,1.013213890267347,2.980595332097828,,13603.142396533489,31300.0,14900.0,2.025,0.227952351,0.257373571,78.0
2021-06-27,62.6,83.4,12.7,29.9,1.004264938315353,1.019396022594777,4.5878791535617705,,13565.95196205677,34800.0,13500.0,0.2556,0.227952351,0.257373571,78.0
2021-06-28,59.5,92.3,6.9,29.9,1.0041948938559622,1.0129816697461829,2.718832135842808,,13485.077147407696,29000.0,11000.0,0.8938,0.227952351,0.257373571,78.0
2021-06-29,62.3,76.4,6.6,29.9,1.0038936943429153,1.0208347078881548,4.479976904959299,,13383.909213664536,24800.0,9700.0,1.4063,0.227952351,0.257373571,78.0
2021-06-30,63.3,76.4,1.7,29.9,1.0043351759452304,1.0161814495449344,3.0492534567032425,,13296.98802624559,28500.0,11400.0,1.4563,0.227952351,0.257373571,78.0
2021-07-01,66.1,77.1,1.4,29.9,1.0067892393454996,1.0235616682034148,3.662378336742399,,12881.53653078996,29500.0,13300.0,1.7484,0.227952351,0.257373571,78.0
2021-07-02,68.0,67.3,2.0,29.9,1.0065639610510313,1.0212829844777178,3.023697824937325,,12464.381532629592,33300.0,15600.0,2.2,0.227952351,0.257373571,78.0
2021-07-03,67.0,81.5,5.3,29.7,1.0067259105257278,1.0106384806780837,2.557694747369696,,12234.089592356111,34800.0,18000.0,1.429,0.227952351,0.257373571,78.0
2021-07-04,64.3,84.8,5.1,29.6,1.0067584224060082,1.0106888373114082,4.150941346181532,,12130.328993147825,35900.0,15700.0,1.7968,0.227952351,0.257373571,78.0
2021-07-05,64.0,64.9,7.4,29.5,1.0061192013717195,1.0096764801027105,4.308735107764054,,11930.5323416559,31400.0,13900.0,1.9903,0.227952351,0.257373571,78.0
2021-07-06,61.9,74.4,16.7,29.4,1.0056264332569922,1.0088960751633589,2.6650626094267,,11860.078713184055,25100.0,11300.0,1.9129,0.227952351,0.257373571,78.0
2021-07-07,66.6,74.8,11.9,29.7,1.0059363878896117,1.009385612130167,2.672614299166645,,11645.846081550671,26200.0,12000.0,1.6774,0.227952351,0.257373571,78.0
2021-07-08,68.8,67.6,5.3,30.0,1.0082608302529583,1.0130610979731645,2.897927632844211,,11182.421500860572,30600.0,16100.0,1.6483,0.227952351,0.257373571,78.0
2021-07-09,66.8,69.3,4.8,30.0,1.0086518835029368,1.0136778957723624,1.7828220474421386,,10934.467665092585,37800.0,20100.0,2.5968,0.227952351,0.257373571,78.0
2021-07-10,63.8,75.1,4.4,29.9,1.0092829004912955,1.0146738754418267,2.465745645353974,,10850.68916088343,46300.0,27200.0,1.3065,0.227952351,0.257373571,78.0
2021-07-11,63.8,77.8,6.6,29.9,1.0079300376969695,1.012533137294254,3.068770286963136,,10819.957039121868,43400.0,19900.0,1.4,0.227952351,0.257373571,78.0
2021-07-12,66.3,72.0,3.6,29.7,1.0075389143281963,1.0119134268507506,2.536175689776117,,10756.280891220971,36900.0,20300.0,1.8677,0.227952351,0.257373571,78.0
2021-07-13,68.6,73.6,7.4,29.9,1.0065635725695303,1.010370479025498,3.7727898931941657,,10593.089787964896,29700.0,16500.0,1.8452,0.227952351,0.257373571,78.0
2021-07-14,70.2,65.1,8.3,30.0,1.0071340434693203,1.0112711389728442,3.6642737381925934,,10274.38097235952,31700.0,16500.0,2.1452,0.227952351,0.257373571,78.0
2021-07-15,68.7,68.7,5.8,30.1,1.010518303737054,1.0166179890894638,2.7433477752671536,,9892.856202377385,34000.0,18900.0,1.5935,0.227952351,0.257373571,78.0
2021-07-16,74.2,63.7,3.7,30.2,1.0111153873658765,1.0175588933463178,2.117206046429546,,9601.000498915851,44100.0,24900.0,3.3033,0.227952351,0.257373571,78.0
2021-07-17,79.9,53.8,4.7,30.3,1.0129268755010317,1.0204176856228584,1.5778419436629914,,9361.331665030866,51600.0,31300.0,3.2,0.227952351,0.257373571,78.0
2021-07-18,82.2,50.9,1.9,30.1,1.0145543878775662,1.0229843808603687,2.309771377161974,,9307.163740965429,51200.0,26000.0,3.1,0.227952351,0.257373571,78.0
2021-07-19,80.2,54.8,1.9,30.0,1.0127437336199787,1.0201208577968537,2.027755908434181,,9254.108450272712,57600.0,32300.0,2.82,0.227952351,0.257373571,78.0
2021-07-20,77.9,51.2,3.3,30.0,1.0085286383210343,1.013462441447196,1.6531852824469735,,8947.677924386047,46400.0,25800.0,2.9533,0.227952351,0.257373571,78.0
2021-07-21,80.0,53.8,2.9,30.1,1.007785068903466,1.0122869855508476,1.7948397968403724,,8575.567925496794,42900.0,22900.0,2.3167,0.227952351,0.257373571,78.0
2021-07-22,82.0,48.3,2.1,30.1,1.0101534411250344,1.0160243688925616,1.2797579866794375,,8412.243963048186,43600.0,23700.0,2.025,0.227952351,0.257373571,78.0
2021-07-23,76.1,57.8,8.7,29.9,1.0084327532825483,1.013306383110373,0.7142693782764125,,8092.630328861856,56000.0,31300.0,3.0,0.227952351,0.257373571,78.0
2021-07-24,67.8,71.2,8.1,29.7,1.0073536088363484,1.011601774805099,1.0268608959992798,,8008.838462285016,69100.0,41000.0,0.75,0.227952351,0.257373571,78.0
2021-07-25,69.0,69.4,6.9,29.7,1.0061035313736912,1.0096278791282272,1.849061972214319,,7946.749245417978,71100.0,36200.0,0.82,0.227952351,0.257373571,78.0
2021-07-26,73.9,57.9,2.8,29.7,1.005215565030325,1.0082258627491156,1.1260922163579763,,7896.690416374837,59100.0,33000.0,1.6067,0.227952351,0.257373571,78.0
2021-07-27,67.4,79.5,3.9,29.6,1.0042279631855515,1.0066668901072,0.8682493755381795,,7611.825226882881,52500.0,29100.0,1.7167,0.227952351,0.257373571,78.0
2021-07-28,63.6,75.4,10.8,29.6,1.0040770171207938,1.0064283481993437,1.3850569193653834,,7339.956837027325,53700.0,29600.0,1.4033,0.227952351,0.257373571,78.0
2021-07-29,66.1,54.7,11.0,29.7,1.0056876889135828,1.008969351487899,0.9774741313105167,,6991.0295199402735,59500.0,34100.0,2.18,0.227952351,0.257373571,78.0
2021-07-30,61.0,86.9,11.9,29.4,1.005617616845996,1.008858153348232,1.1851786122452832,,6639.251962763864,78100.0,45600.0,1.1897,0.227952351,0.257373571,78.0
2021-07-31,64.4,80.4,6.4,29.7,1.0056605656883055,1.0089252787303042,1.2921103838533057,,6572.721120651056,96500.0,60000.0,1.231,0.227952351,0.257373571,78.0
2021-08-01,62.9,77.8,4.2,29.8,1.0052990917155014,1.0083544360196763,1.802601279855487,,6541.54210661681,86500.0,50200.0,1.3448,0.227952351,0.257373571,78.0
2021-08-02,64.7,69.3,3.0,29.8,1.0041992707758398,1.0066190518550524,1.3275441831434371,,6452.989446938402,77700.0,44100.0,1.4931,0.227952351,0.257373571,78.0
2021-08-03,64.6,72.1,0.7,29.8,1.0035232513471286,1.0055524014058896,1.5755176806992917,,6381.702265846586,59200.0,33700.0,2.2276,0.227952351,0.257373571,78.0
2021-08-04,69.0,60.4,2.6,29.8,1.0035723462194317,1.005629594317667,1.3761026168737998,,6160.047834839515,65900.0,37300.0,1.8517,0.227952351,0.257373571,78.0
2021-08-05,63.4,83.4,12.0,29.4,1.0054977170234465,1.008665967053733,1.6276022234532763,,5745.4143200145045,72200.0,42000.0,1.1103,0.227952351,0.257373571,78.0
2021-08-06,66.5,72.4,13.9,29.3,1.0055896664365795,1.0088103845416216,1.9072645095409448,,5473.573335547401,90900.0,53600.0,1.7179,0.227952351,0.257373571,78.0
2021-08-07,64.3,79.2,9.5,29.3,1.005927663299453,1.0093427664506218,1.5663477986557075,,5160.197517569854,109600.0,69300.0,1.3828,0.227952351,0.257373571,78.0
2021-08-08,64.0,75.3,14.0,29.6,1.0055102250330918,1.0086838780405076,2.73815939728302,,5136.287417604846,119200.0,68600.0,1.175,0.227952351,0.257373571,78.0
2021-08-09,65.4,71.6,8.8,29.7,1.004831085127198,1.007612494100359,2.4248649870498364,,5003.634664339326,95400.0,54600.0,1.5321,0.227952351,0.257373571,78.0
2021-08-10,68.9,65.7,6.8,29.9,1.003650292482709,1.0057503566268846,1.9965492829873963,,4961.524533486228,84200.0,47800.0,2.0036,0.227952351,0.257373571,78.0
2021-08-11,67.5,69.3,8.3,29.9,1.003866182780968,1.006090474819648,1.839167268889793,,4680.2370022464365,86100.0,49900.0,1.9071,0.227952351,0.257373571,78.0
2021-08-12,67.7,72.9,7.7,29.9,1.0056415673835075,1.008889056168481,1.7808782277968276,,4578.5457754939725,89000.0,51600.0,1.075,0.227952351,0.257373571,78.0
2021-08-13,66.0,75.2,11.4,30.0,1.005477372544879,1.0086296269559694,1.7432967560234989,,4288.9420635132565,104200.0,60400.0,1.3893,0.227952351,0.257373571,78.0
2021-08-14,69.0,70.3,9.8,30.0,1.0056578467117978,1.00891353411554,1.3630303188439186,,4230.0178004688105,125100.0,78700.0,1.7929,0.227952351,0.257373571,78.0
2021-08-15,66.4,70.8,9.4,29.8,1.005173757205818,1.0081499405779122,2.939517028352156,,4200.070235979053,128100.0,72600.0,1.5857,0.227952351,0.257373571,78.0
2021-08-16,62.7,67.5,8.4,30.0,1.0045797008507988,1.0072131691618411,2.7893498167880795,,4167.751183183631,111500.0,63200.0,1.3679,0.227952351,0.257373571,78.0
2021-08-17,63.5,77.8,8.2,30.0,1.0038375786451004,1.00604319018954,2.322379373231798,,4139.103241382945,97400.0,54900.0,0.7381,0.227952351,0.257373571,78.0
2021-08-18,67.0,71.6,7.4,29.9,1.003892581675876,1.0063576550531474,1.7860599987373815,,3976.851825204013,100400.0,57900.0,1.7964,0.227952351,0.257373571,78.0
2021-08-19,66.1,70.9,7.6,29.8,1.0059444299150364,1.0093626817328067,1.6550783746815263,,3929.182300956773,108800.0,63800.0,1.5071,0.227952351,0.257373571,78.0
2021-08-20,67.8,75.3,6.0,29.9,1.0057345186381403,1.0090312779429835,1.5016375483296691,,3624.862679766353,126400.0,74100.0,0.9704,0.227952351,0.257373571,78.0
2021-08-21,64.6,87.0,3.4,29.8,1.0059409346797976,1.009355904244433,1.349576058078943,,3539.1958931577883,138100.0,88000.0,0.863,0.227952351,0.257373571,78.0
2021-08-22,69.0,70.5,4.6,30.0,1.0052693357454758,1.0082971667483092,2.078553304871201,,3508.313095713447,140700.0,83600.0,1.5926,0.227952351,0.257373571,78.0
2021-08-23,66.5,69.9,5.6,30.3,1.0044127492888657,1.006947180461588,1.913366392763117,,3439.2511813670794,125500.0,72300.0,1.25,0.227952351,0.257373571,78.0
2021-08-24,66.7,65.9,9.0,30.3,1.0038658163463694,1.0060852098793436,1.6885072303973845,,3373.3675832109834,115400.0,66900.0,1.8231,0.227952351,0.257373571,78.0
2021-08-25,62.7,75.5,6.6,30.2,1.0036592984264496,1.0057596119482226,1.6406717489072242,,3168.44273989781,120900.0,70300.0,1.6158,0.227952351,0.257373571,78.0
2021-08-26,67.0,61.0,8.5,30.1,1.0053778422423325,1.008466454743809,1.1473524489100282,,3086.0648580592456,127000.0,74200.0,1.08,0.227952351,0.257373571,78.0
2021-08-27,60.2,71.0,4.2,30.1,1.0048365965801045,1.0076134224952356,1.2139881509536112,,3027.176908648371,141900.0,83500.0,1.3692,0.227952351,0.257373571,78.0
2021-08-28,65.0,66.5,5.4,30.2,1.0049133197765248,1.0077338484502074,1.3198572691059351,,2717.626734649017,154100.0,98200.0,1.5808,0.227952351,0.257373571,78.0
2021-08-29,63.0,67.5,7.8,30.2,1.0044119487387784,1.006943790175221,1.7773682319578,,2694.3416080279167,152700.0,90400.0,0.5125,0.227952351,0.257373571,78.0
2021-08-30,60.7,76.6,8.0,30.2,1.0039049796214057,1.0061450295804022,1.9389457003731985,,2676.6018317801927,151200.0,86100.0,0.3667,0.227952351,0.257373571,78.0
2021-09-01,61.0,75.8,8.1,30.4,1.002813103366048,1.004425076534668,2.390992831022782,,2474.9168978888524,123900.0,68200.0,1.1731,0.227952351,0.257373571,78.0
2021-09-02,61.8,71.3,10.8,30.3,1.004168580406751,1.006559459563592,1.865872710104973,,2428.187060718756,116900.0,62200.0,1.4308,0.227952351,0.257373571,78.0
2021-09-03,66.3,63.5,6.4,30.1,1.0058594124330094,1.009221561955561,1.797021266834872,,2258.640089566426,126600.0,71500.0,1.4423,0.227952351,0.257373571,78.0
2021-09-04,67.2,59.7,4.8,30.0,1.0054103660316254,1.008513948880343,1.34428214400686,,2201.941093267425,125800.0,77200.0,1.0808,0.227952351,0.257373571,78.0
2021-09-05,72.4,64.3,2.4,30.0,1.0051311401522147,1.0080738288604525,1.6555319107148316,,2178.341252913093,126300.0,71000.0,2.0538,0.227952351,0.257373571,78.0
