Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-29,56.5,74.2,19.2,29.9,0.999724998026142,1.3192821351598267,,,55392.03687047184,12500.0,4400.0,1.5125,0.182185918,0.217226772,1569.0
2021-03-30,56.1,66.8,8.5,30.1,0.9996260584115364,0.9994081830551323,,,54664.0261413226,11700.0,4700.0,1.6625,0.182185918,0.217226772,1569.0
2021-03-31,58.3,62.3,8.1,29.9,0.9987977244833912,1.0381019478943558,,,54377.42799470598,12700.0,4500.0,0.8542,0.182185918,0.217226772,1569.0
2021-04-01,43.8,81.2,14.7,30.1,0.9986771026688832,1.235541136695469,,,53731.09103956624,16100.0,6300.0,1.0375,0.182185918,0.217226772,1569.0
2021-04-02,42.8,70.9,11.5,30.2,0.9998874842483766,1.0787589175111612,,,53273.63848977904,18200.0,6500.0,1.576,0.182185918,0.217226772,1569.0
2021-04-03,42.1,74.0,10.3,30.3,1.000360476254062,1.1185286286686789,,,52648.96640220259,16100.0,6200.0,0.796,0.182185918,0.217226772,1569.0
2021-04-04,45.7,71.8,13.8,30.0,1.0005683836919514,1.1574953954147311,,,52544.982659147936,14800.0,5200.0,1.808,0.182185918,0.217226772,1569.0
2021-04-05,39.9,51.1,18.7,29.8,1.0003492492833015,1.195276873824,,,52124.42439205557,15300.0,5100.0,0.6667,0.182185918,0.217226772,1569.0
2021-04-06,33.5,67.3,13.8,29.9,0.9997571166380402,1.1933047523812863,,,51484.306343830525,14300.0,5500.0,1.3095,0.182185918,0.217226772,1569.0
2021-04-07,36.5,56.6,10.4,29.9,0.9997708279489852,1.0769186114403957,,,50963.42145245969,15600.0,6200.0,0.9423,0.182185918,0.217226772,1569.0
2021-04-08,45.5,66.3,18.7,29.8,0.9999341904927987,1.2301569292745596,,,50609.77005696422,18800.0,7700.0,1.1423,0.182185918,0.217226772,1569.0
2021-04-09,42.8,81.4,9.0,29.6,1.0008923776974792,1.1160119051410806,,,48702.580295315085,18800.0,6300.0,1.4269,0.182185918,0.217226772,1569.0
2021-04-10,37.3,75.7,8.4,29.8,1.0008096074555015,1.0774822242962594,,,47175.94270890943,17200.0,5400.0,0.5308,0.182185918,0.217226772,1569.0
2021-04-11,35.3,83.1,8.0,29.9,1.0009840347495609,1.1155919023529948,,,46156.90456967742,22100.0,6200.0,1.0615,0.182185918,0.217226772,1569.0
2021-04-12,37.3,72.8,6.1,30.1,1.0006052800623035,1.3059767523818615,,,45938.21813890294,15400.0,4600.0,1.1423,0.182185918,0.217226772,1569.0
2021-04-13,40.9,62.7,4.8,30.2,1.0010425669244218,1.0395249117473946,,,45790.51012028577,11300.0,3900.0,1.0308,0.182185918,0.217226772,1569.0
2021-04-14,40.3,66.9,7.3,30.3,1.0001784652893335,1.2650190915252169,,,45440.83145757444,11800.0,3500.0,1.3077,0.182185918,0.217226772,1569.0
2021-04-15,40.2,72.6,7.2,30.3,1.00049318136318,1.151324124621223,,,44807.89675906392,12900.0,4400.0,1.3692,0.182185918,0.217226772,1569.0
2021-04-16,41.0,74.4,4.8,30.2,1.0013706035656424,1.1145592262697053,,,43374.53639777591,18400.0,5900.0,1.4962,0.182185918,0.217226772,1569.0
2021-04-17,42.8,63.6,5.0,30.2,1.001334149708486,1.1515161148486812,,,42654.77640010701,15500.0,5100.0,0.42,0.182185918,0.217226772,1569.0
2021-04-18,45.5,58.5,4.0,30.0,1.0014461255240803,1.0393557625104863,,,42109.75224401132,20200.0,5800.0,2.0846,0.182185918,0.217226772,1569.0
2021-04-19,45.9,75.4,5.5,29.9,1.0015173461861868,1.039438683343475,,,41880.59896097556,13400.0,4200.0,2.2038,0.182185918,0.217226772,1569.0
2021-04-20,49.9,69.3,5.2,29.8,1.0012552301027262,1.1135858557374405,,,41649.73273203772,10300.0,3400.0,1.9593,0.182185918,0.217226772,1569.0
2021-04-21,45.3,71.5,10.8,30.0,1.0007972918059649,1.038322130085415,,,40824.31225689312,10700.0,3500.0,1.6393,0.182185918,0.217226772,1569.0
2021-04-22,44.3,58.4,4.3,30.1,1.0011687408826515,1.038809550034997,,,40423.49274792034,11900.0,4300.0,2.275,0.182185918,0.217226772,1569.0
2021-04-23,48.6,56.1,5.8,30.1,1.0017112750995902,1.0395401881480322,,,39544.99861166479,17600.0,6100.0,2.3679,0.182185918,0.217226772,1569.0
2021-04-24,47.2,64.5,7.2,30.2,1.001498942720501,1.076388844059168,,,39367.2784667999,14400.0,4600.0,2.7071,0.182185918,0.217226772,1569.0
2021-04-25,43.3,74.2,9.7,30.2,1.0020909816105017,1.1510889418378452,,,39264.68514829373,16100.0,4600.0,2.5929,0.182185918,0.217226772,1569.0
2021-04-26,44.2,67.4,7.3,29.9,1.001718385450999,1.0393545367973422,,,39151.03149234938,11700.0,3800.0,2.3143,0.182185918,0.217226772,1569.0
2021-04-27,43.7,83.3,8.7,29.6,1.001235834928018,1.0386793599138309,,,39009.59573024962,8500.0,3000.0,1.4107,0.182185918,0.217226772,1569.0
2021-04-28,45.1,73.8,15.1,29.6,1.001058953617037,1.038416941539538,,,38773.94142039101,10300.0,3100.0,0.3964,0.182185918,0.217226772,1569.0
2021-05-01,41.8,80.5,8.3,29.8,1.0009525498243672,1.0378459402427604,,,37779.811973192576,,,,0.182185918,0.217226772,1569.0
2021-05-02,44.1,72.9,6.6,29.9,1.0010694276902925,1.074485721960434,,,37679.82581637841,,,,0.182185918,0.217226772,1569.0
2021-05-03,45.1,85.0,14.0,29.5,1.001069702809016,1.0743674004917352,35.63437077948739,,37127.80043667675,12000.0,3600.0,0.9947,0.182185918,0.217226772,1569.0
2021-05-04,44.1,84.0,19.6,29.1,1.0007865510816318,1.1463901252558673,24.09853466158484,,37008.300766678185,9500.0,3000.0,2.1179,0.182185918,0.217226772,1569.0
2021-05-05,41.7,74.6,9.9,29.5,1.0006381402324367,1.072624175183661,9.66477060903972,,36246.23448883286,10500.0,3000.0,1.6444,0.182185918,0.217226772,1569.0
2021-05-06,40.4,78.4,9.0,29.5,1.000634420069406,1.0724904572490856,7.933972170519898,,36041.34260039667,10800.0,3600.0,1.5214,0.182185918,0.217226772,1569.0
2021-05-07,44.3,74.5,7.8,29.7,1.0010035716067485,1.0371250866357318,4.153720686698989,,35293.043756706415,17300.0,5200.0,1.5069,0.182185918,0.217226772,1569.0
2021-05-08,48.8,92.2,13.1,29.4,1.0010148846447957,1.1425979053013566,10.254575371774475,,34520.90285353412,14400.0,4500.0,0.6207,0.182185918,0.217226772,1569.0
2021-05-09,58.8,77.4,13.5,29.1,1.0009955868717912,1.0718194083428192,8.309938995940955,,33801.346310059904,18200.0,5100.0,1.4069,0.182185918,0.217226772,1569.0
2021-05-10,54.4,74.2,13.5,29.2,1.00081001256603,1.0714533262069093,7.041032541102207,,33717.774746658564,13700.0,3800.0,1.7448,0.182185918,0.217226772,1569.0
2021-05-11,50.7,82.2,7.9,29.5,1.0009295854177795,1.0363851971038485,3.780424709721122,,33513.696675001134,9600.0,3300.0,1.6233,0.182185918,0.217226772,1569.0
2021-05-12,52.3,75.1,8.8,29.5,1.0007159968492436,1.000912708287102,1.0003553323078975,,32761.380910996537,10500.0,3100.0,1.5767,0.182185918,0.217226772,1569.0
2021-05-13,52.3,73.9,9.7,29.5,1.0006870487609076,1.0008739843033376,1.0003396702113885,,31962.888525722963,10800.0,3300.0,0.9433,0.182185918,0.217226772,1569.0
2021-05-14,47.8,82.5,6.8,29.6,1.0007689192148723,1.0354294411071567,4.727448762980718,,31519.635895305502,15200.0,4500.0,0.7567,0.182185918,0.217226772,1569.0
2021-05-15,49.7,85.4,8.3,29.3,1.0007224188290973,1.0696995742335724,8.733266885491274,,30921.434819643608,12300.0,3400.0,1.0867,0.182185918,0.217226772,1569.0
2021-05-16,51.1,85.4,7.3,29.2,1.0008949283862218,1.035150525610196,4.481779765780222,,30426.850778152588,15700.0,4100.0,1.1967,0.182185918,0.217226772,1569.0
2021-05-17,50.0,85.2,6.8,29.4,1.0007062067408308,1.0348761865411655,4.869818335388928,,30300.6466271365,16400.0,4500.0,1.39,0.182185918,0.217226772,1569.0
2021-05-18,50.5,79.8,7.6,29.6,1.0007246132756236,1.0345097152041811,4.4840982481676726,,29588.035618318627,12800.0,3800.0,1.8433,0.182185918,0.217226772,1569.0
2021-05-19,51.0,75.4,7.7,29.8,1.0003825565474629,1.1009564747043412,9.0409793251103,,28963.30737913817,14800.0,4000.0,2.0633,0.182185918,0.217226772,1569.0
2021-05-20,48.9,83.4,12.4,29.6,1.0008949414608348,1.0342570682575871,3.94624200406996,,28349.828048195748,16200.0,4800.0,1.01,0.182185918,0.217226772,1569.0
2021-05-21,51.3,87.0,18.8,29.0,1.000888018725207,1.0665266900620782,6.74435212159872,,27486.81761542771,23500.0,7900.0,0.84,0.182185918,0.217226772,1569.0
2021-05-22,47.0,80.4,10.8,29.4,1.000794971589547,1.065571644541413,6.527089076322774,,26961.82078205105,18700.0,6300.0,1.43,0.182185918,0.217226772,1569.0
2021-05-23,47.9,77.5,14.4,29.4,1.000884947431935,1.0011300067741629,1.0004468144574472,,26619.300152943488,24000.0,7400.0,1.3567,0.182185918,0.217226772,1569.0
2021-05-24,49.3,82.6,8.9,29.4,1.0007889606669154,1.0965548971735093,8.365439709631701,,25909.943283992012,18000.0,6000.0,1.3333,0.182185918,0.217226772,1569.0
2021-05-25,49.6,83.8,11.8,29.6,1.0005609330090832,1.094922792823559,7.6316192451598655,,25237.905148126105,14500.0,5100.0,1.1167,0.182185918,0.217226772,1569.0
2021-05-26,49.8,88.9,10.3,29.7,1.0005694264296123,1.0627004008619003,5.270043272331724,,24828.84236229309,18900.0,6900.0,1.9367,0.182185918,0.217226772,1569.0
2021-05-27,53.2,82.0,5.8,29.9,1.000773194147095,1.0315926240069364,3.1846025403937963,,24057.88383540083,19300.0,7800.0,2.2267,0.182185918,0.217226772,1569.0
2021-05-28,56.5,81.8,5.8,30.0,1.0009856343659476,1.0314958794610258,3.3767201678998617,,22968.081170922047,28600.0,11100.0,1.4417,0.182185918,0.217226772,1569.0
2021-05-29,60.3,69.6,6.4,30.1,1.000712413324884,1.0303911693985623,3.521183419478523,,22022.52089640509,28500.0,14100.0,2.3033,0.182185918,0.217226772,1569.0
2021-05-30,53.0,78.6,8.0,30.1,1.0008446572459964,1.0010706257339594,1.0004250545613895,,21136.70301518999,37800.0,20400.0,2.5833,0.182185918,0.217226772,1569.0
2021-05-31,56.1,74.3,8.1,30.0,1.0007563903468908,1.0849290256902853,8.151682378495911,,20235.235719131608,26400.0,11200.0,2.6667,0.182185918,0.217226772,1569.0
2021-06-01,59.8,68.4,9.4,29.8,1.0005931355979572,1.0283517703100542,3.4512457472653195,,19214.595060513013,25600.0,10800.0,3.0967,0.182185918,0.217226772,1569.0
2021-06-02,60.8,73.7,11.4,29.7,1.0005067068952436,1.027496492276624,3.4940653066601635,,18252.1919561077,24500.0,10000.0,2.0452,0.182185918,0.217226772,1569.0
2021-06-03,62.3,79.0,6.3,29.8,1.0004852918244231,1.0788761920901646,7.6013247225666145,,17243.268843648068,26200.0,11500.0,2.4194,0.182185918,0.217226772,1569.0
2021-06-04,58.1,75.4,6.0,30.0,1.000759932359279,1.0009555678470865,1.0003792392395847,,16305.756830500237,35500.0,16700.0,1.0839,0.182185918,0.217226772,1569.0
2021-06-05,61.8,68.5,5.3,30.0,1.0009644779820512,1.075058964469075,7.289447067911521,,15592.23625984318,40400.0,20700.0,2.4688,0.182185918,0.217226772,1569.0
2021-06-06,60.2,78.4,5.8,30.0,1.0008993162912536,1.0246573550065885,3.171419435558963,,14961.39809352564,46900.0,22700.0,2.2188,0.182185918,0.217226772,1569.0
2021-06-07,61.9,80.6,7.2,30.0,1.0008860204052124,1.0466718589841548,5.079273878772953,,14691.322712110474,33700.0,16700.0,2.2344,0.182185918,0.217226772,1569.0
2021-06-08,63.7,63.0,5.9,29.9,1.0006860999586409,1.1108123306474509,9.259533933389903,,14274.3042887079,21600.0,8900.0,3.0,0.182185918,0.217226772,1569.0
2021-06-09,65.4,67.7,9.4,29.9,1.000531742570404,1.0219155619772782,2.703371260779066,,13570.301675731072,23600.0,9900.0,3.1781,0.182185918,0.217226772,1569.0
2021-06-10,65.9,76.6,11.3,29.8,1.0008770911416844,1.1035543641219627,8.136899613513535,,13371.749553440945,23400.0,9800.0,2.1063,0.182185918,0.217226772,1569.0
2021-06-11,65.3,72.9,14.4,29.8,1.0010054770708643,1.0012705524726515,1.000512266733932,,12984.48093310616,29800.0,12300.0,2.0563,0.182185918,0.217226772,1569.0
2021-06-12,59.9,66.8,10.5,30.0,1.0007202969526614,1.092399674380542,7.641388091654651,,12593.75312880733,31300.0,14500.0,2.975,0.182185918,0.217226772,1569.0
2021-06-13,64.7,71.0,5.9,30.0,1.0008026911793473,1.1553955509378828,10.342756155099949,,12089.462298351396,34300.0,14000.0,3.1844,0.182185918,0.217226772,1569.0
2021-06-14,64.0,71.6,10.8,29.9,1.0007900795345055,1.0652213930116283,4.913641546157372,,11795.330970543628,24300.0,10500.0,2.9406,0.182185918,0.217226772,1569.0
2021-06-15,59.1,69.0,6.9,29.9,1.0007449963502222,1.1204672585140858,7.698486748883869,,11629.608035079184,20800.0,8100.0,3.025,0.182185918,0.217226772,1569.0
2021-06-16,68.3,60.4,9.3,29.6,1.0005485281445177,1.1389130743051823,8.055449046931809,,11292.047180285068,22000.0,9000.0,2.625,0.182185918,0.217226772,1569.0
2021-06-17,60.7,91.0,8.0,29.6,1.0007168796882662,1.1576214637448756,8.104720973417775,,10865.600503680764,23700.0,9700.0,1.2484,0.182185918,0.217226772,1569.0
2021-06-18,55.6,90.2,11.4,29.8,1.0010775041224722,1.097154077664363,5.2958568272855215,,10792.979111916711,28400.0,12500.0,0.4438,0.182185918,0.217226772,1569.0
2021-06-19,55.7,86.4,7.3,29.7,1.0010795750752637,1.1361560713569636,6.664838233659411,,10630.92127127768,30300.0,14300.0,0.6656,0.182185918,0.217226772,1569.0
2021-06-20,55.1,80.8,9.0,29.6,1.0010880165500775,1.1433871454060442,6.7080336322879255,,10228.321306774207,32400.0,12800.0,1.05,0.182185918,0.217226772,1569.0
2021-06-21,54.6,80.6,11.8,29.8,1.0009127816305716,1.207800232336785,8.400189654580352,,10071.117525326685,25900.0,10400.0,0.7938,0.182185918,0.217226772,1569.0
2021-06-22,54.8,68.8,10.4,29.9,1.000799771681559,1.2085906313349832,8.020498919331526,,9830.791543099667,22000.0,8800.0,1.7281,0.182185918,0.217226772,1569.0
2021-06-23,58.3,69.0,6.2,30.0,1.0007745127949672,1.1450427355662118,5.743985483302487,,9720.4063043674,23900.0,9200.0,2.4063,0.182185918,0.217226772,1569.0
2021-06-24,61.3,79.9,6.7,29.9,1.0008386871752395,1.1120665784585868,4.922180455223381,,9300.827363469703,24700.0,10000.0,1.2125,0.182185918,0.217226772,1569.0
2021-06-25,56.9,92.4,10.4,29.8,1.0012340104449835,1.1187760232994406,4.945731861484863,,9265.4376591489,32200.0,13100.0,1.7781,0.182185918,0.217226772,1569.0
2021-06-26,57.2,84.0,7.3,29.9,1.0012895943936673,1.1120523643172473,4.630692668227759,,9051.912462870268,31300.0,14900.0,2.025,0.182185918,0.217226772,1569.0
2021-06-27,58.3,87.3,11.2,29.9,1.0013688061378767,1.1651899931348502,6.2706027495304015,,8755.04048547114,34800.0,13500.0,0.2556,0.182185918,0.217226772,1569.0
2021-06-28,56.3,88.3,9.6,29.8,1.0013859656798485,1.163213831586121,5.9377869157441925,,8489.2085987236,29000.0,11000.0,0.8938,0.182185918,0.217226772,1569.0
2021-06-29,57.8,85.9,8.4,29.8,1.001349146072302,1.1275103756212514,5.038515874481753,,8463.724022289218,24800.0,9700.0,1.4063,0.182185918,0.217226772,1569.0
2021-06-30,55.1,85.3,9.5,29.8,1.0011092297965518,1.13858847975189,5.288360797982276,,8388.675600929415,28500.0,11400.0,1.4563,0.182185918,0.217226772,1569.0
2021-07-01,55.7,82.8,7.7,29.8,1.001156617571806,1.092267437629916,3.8230305811159977,,8355.29957312371,29500.0,13300.0,1.7484,0.182185918,0.217226772,1569.0
2021-07-02,61.4,82.2,5.4,29.8,1.0014268021215185,1.119549114422372,4.642382297448613,,8332.960560657766,33300.0,15600.0,2.2,0.182185918,0.217226772,1569.0
2021-07-03,62.7,89.5,5.9,29.6,1.0021464237671434,1.0643509265052165,2.845892985526321,,8198.892731047772,34800.0,18000.0,1.429,0.182185918,0.217226772,1569.0
2021-07-04,63.0,86.3,7.6,29.5,1.0022401958153493,1.1472119687108395,5.0823151921614045,,8188.49584508179,35900.0,15700.0,1.7968,0.182185918,0.217226772,1569.0
2021-07-05,61.1,78.4,11.0,29.4,1.002313248704212,1.0846700528159006,3.267332208182462,,8167.038621677613,31400.0,13900.0,1.9903,0.182185918,0.217226772,1569.0
2021-07-06,58.8,85.8,13.7,29.2,1.0021781568299146,1.096709886973415,3.961743946301562,,8150.990737148542,25100.0,11300.0,1.9129,0.182185918,0.217226772,1569.0
2021-07-07,62.4,82.0,11.0,29.6,1.0018255978575186,1.0901291150978865,3.5082590848476314,,7944.701979472591,26200.0,12000.0,1.6774,0.182185918,0.217226772,1569.0
2021-07-08,63.9,78.6,6.3,29.8,1.002166787899643,1.082463174202126,3.551325146323082,,7602.420351446508,30600.0,16100.0,1.6483,0.182185918,0.217226772,1569.0
2021-07-09,63.3,80.5,4.7,29.9,1.003166161278686,1.0398152865467378,2.0219409926115226,,7247.136871714565,37800.0,20100.0,2.5968,0.182185918,0.217226772,1569.0
2021-07-10,63.5,84.8,5.7,29.8,1.0030182095600626,1.0556051601897465,2.5965556809966,,6777.30086762951,46300.0,27200.0,1.3065,0.182185918,0.217226772,1569.0
2021-07-11,62.7,82.3,7.0,29.7,1.0031986750923774,1.0943415793182,4.027658479166834,,6409.100183942071,43400.0,19900.0,1.4,0.182185918,0.217226772,1569.0
2021-07-12,61.1,89.4,4.5,29.6,1.003048022189968,1.1112795168106049,5.602650634693688,,6376.981092785484,36900.0,20300.0,1.8677,0.182185918,0.217226772,1569.0
2021-07-13,61.4,89.0,8.0,29.8,1.0029964604331896,1.1041077831529422,4.64412371161116,,5762.008222234094,29700.0,16500.0,1.8452,0.182185918,0.217226772,1569.0
2021-07-14,63.7,81.8,10.2,29.8,1.002350105952835,1.0717615595085916,4.423634044873424,,5248.098313049746,31700.0,16500.0,2.1452,0.182185918,0.217226772,1569.0
2021-07-15,62.0,79.6,10.4,30.0,1.002768016436983,1.0761992004148777,4.086009926450408,,4872.302920579435,34000.0,18900.0,1.5935,0.182185918,0.217226772,1569.0
2021-07-16,64.6,76.4,5.2,30.1,1.0040610489252797,1.0586054494105506,2.8690232525001247,,4705.524508648258,44100.0,24900.0,3.3033,0.182185918,0.217226772,1569.0
2021-07-17,71.1,71.2,4.2,30.1,1.0040470680185096,1.0466957631869604,2.123499903601095,,4246.5009395619545,51600.0,31300.0,3.2,0.182185918,0.217226772,1569.0
2021-07-18,71.0,70.8,7.7,30.0,1.0042087449875026,1.0363201286342172,3.006172757637489,,4044.794814599803,51200.0,26000.0,3.1,0.182185918,0.217226772,1569.0
2021-07-19,67.7,78.6,5.8,29.9,1.004367628737211,1.028913441373407,2.1213928502408006,,3931.9678648167423,57600.0,32300.0,2.82,0.182185918,0.217226772,1569.0
2021-07-20,70.5,78.8,5.3,29.9,1.0039274942055272,1.0274063818528614,1.8631352939583887,,3918.57378617655,46400.0,25800.0,2.9533,0.182185918,0.217226772,1569.0
2021-07-21,67.0,82.6,8.1,30.0,1.0030119028759916,1.0229753125003391,1.4791251384754265,,3876.1595361513287,42900.0,22900.0,2.3167,0.182185918,0.217226772,1569.0
2021-07-22,67.8,78.5,6.3,30.0,1.0034496232230563,1.0175288656138657,0.8252005273203467,,3296.199026381273,43600.0,23700.0,2.025,0.182185918,0.217226772,1569.0
2021-07-23,61.4,86.4,8.1,29.9,1.0056513049455127,1.020919598467154,0.9211886169377432,,3009.717490256841,56000.0,31300.0,3.0,0.182185918,0.217226772,1569.0
2021-07-24,61.6,77.4,11.1,29.6,1.0060909388916328,1.0184751002707308,0.6019826130741872,,2961.058756491629,69100.0,41000.0,0.75,0.182185918,0.217226772,1569.0
2021-07-25,62.9,81.5,8.4,29.6,1.006683893074645,1.021585875283674,0.7229556357186151,,2946.1660815143323,71100.0,36200.0,0.82,0.182185918,0.217226772,1569.0
2021-07-26,66.8,70.2,5.2,29.6,1.0065323593334174,1.0224501573458502,0.8178556089346658,,2937.7362278665723,59100.0,33000.0,1.6067,0.182185918,0.217226772,1569.0
2021-07-27,64.2,81.1,5.8,29.5,1.0064252492988826,1.0243879600481656,1.1465415325739632,,2900.457896226449,52500.0,29100.0,1.7167,0.182185918,0.217226772,1569.0
2021-07-28,60.3,84.4,10.7,29.4,1.0059659776780592,1.0218334593392135,0.8165187244032687,,2761.6694953243104,53700.0,29600.0,1.4033,0.182185918,0.217226772,1569.0
2021-07-29,59.3,74.0,15.9,29.5,1.0066382489167485,1.0196338849202102,0.5855329516631099,,2737.3634505401437,59500.0,34100.0,2.18,0.182185918,0.217226772,1569.0
2021-07-30,57.4,93.0,9.4,29.4,1.0103762120777828,1.0215140465450852,0.3081810846597256,,2730.2604998368265,78100.0,45600.0,1.1897,0.182185918,0.217226772,1569.0
2021-07-31,61.1,82.0,10.3,29.5,1.0100321157154026,1.0262868824984448,0.9568451280613394,,2529.6778236244318,96500.0,60000.0,1.231,0.182185918,0.217226772,1569.0
2021-08-01,57.8,83.7,6.6,29.6,1.010277869812824,1.012498625778259,0.8563249486389116,,2328.8768098224914,86500.0,50200.0,1.3448,0.182185918,0.217226772,1569.0
2021-08-02,59.8,68.3,4.8,29.7,1.0103264450132092,1.012557127970913,0.6762268580531883,,2165.089145874244,77700.0,44100.0,1.4931,0.182185918,0.217226772,1569.0
2021-08-03,60.4,74.1,6.5,29.7,1.0093521366275584,1.0113683978078527,0.5704424260906737,,2153.147019374277,59200.0,33700.0,2.2276,0.182185918,0.217226772,1569.0
2021-08-04,62.4,72.7,7.5,29.7,1.0086010617802224,1.0104520360474505,1.3152053338548777,,1963.5780364032016,65900.0,37300.0,1.8517,0.182185918,0.217226772,1569.0
2021-08-05,61.2,79.4,11.1,29.4,1.009072332097537,1.0110261136543803,1.1459030619908015,,1858.322473304572,72200.0,42000.0,1.1103,0.182185918,0.217226772,1569.0
2021-08-06,62.1,85.6,13.0,29.1,1.01261024740941,1.0153387244983831,1.222204059675117,,1639.911255092588,90900.0,53600.0,1.7179,0.182185918,0.217226772,1569.0
2021-08-07,60.7,78.2,12.3,29.1,1.0132041109556706,1.0160615833444593,1.01453896395013,,1334.5796572559786,109600.0,69300.0,1.3828,0.182185918,0.217226772,1569.0
2021-08-08,60.1,89.0,15.7,29.3,1.0141629890516075,1.0172292113915655,1.3757235480766978,,1039.880160382056,119200.0,68600.0,1.175,0.182185918,0.217226772,1569.0
2021-08-09,60.3,77.6,10.9,29.6,1.012102528776988,1.014716532434374,1.1960909539974236,,1021.373485455208,95400.0,54600.0,1.5321,0.182185918,0.217226772,1569.0
2021-08-10,62.2,77.2,9.1,29.7,1.0115061365291351,1.013988705501645,1.1616482116000093,,1006.6291817721368,84200.0,47800.0,2.0036,0.182185918,0.217226772,1569.0
2021-08-11,64.2,72.4,9.1,29.8,1.0100210091624608,1.01217790641271,1.896613447315784,,682.81423110712,86100.0,49900.0,1.9071,0.182185918,0.217226772,1569.0
2021-08-12,63.8,69.2,12.1,29.8,1.010888094183275,1.0132339237284234,1.235290819121326,,478.99070852022527,89000.0,51600.0,1.075,0.182185918,0.217226772,1569.0
2021-08-13,63.7,67.5,15.8,29.8,1.0160352526971417,1.019505158587282,1.7933302900913564,,465.74500117425896,104200.0,60400.0,1.3893,0.182185918,0.217226772,1569.0
2021-08-14,62.2,74.3,9.6,29.8,1.0169412556651642,1.0206073824029829,1.7202278790316496,,388.0427739255758,125100.0,78700.0,1.7929,0.182185918,0.217226772,1569.0
2021-08-15,62.7,78.9,10.3,29.6,1.0196935937122802,1.0239586417500484,1.5146004922536052,,61.60358222157614,128100.0,72600.0,1.5857,0.182185918,0.217226772,1569.0
2021-08-16,57.9,75.5,12.2,29.7,1.022164883953839,1.0269665161304926,1.855436465727128,,41.25492417229293,111500.0,63200.0,1.3679,0.182185918,0.217226772,1569.0
2021-08-17,59.5,86.4,11.3,29.8,1.0194085846625045,1.0236063684711734,1.5444840561052833,,-33.443665710898216,97400.0,54900.0,0.7381,0.182185918,0.217226772,1569.0
2021-08-18,62.0,79.3,12.4,29.7,1.01299873742705,1.015797416930039,2.061742280337098,,-56.46945174750599,100400.0,57900.0,1.7964,0.182185918,0.217226772,1569.0
2021-08-19,61.7,83.2,7.8,29.7,1.011867248283744,1.0144183698122384,1.4890503568919269,,-123.29147365423653,108800.0,63800.0,1.5071,0.182185918,0.217226772,1569.0
2021-08-20,64.8,76.7,5.5,29.7,1.0154654852961946,1.018799433823136,1.3964630618725056,,-153.69363088416944,126400.0,74100.0,0.9704,0.182185918,0.217226772,1569.0
2021-08-21,63.0,88.6,5.8,29.7,1.012848954790795,1.0156118604773607,1.880410801103077,,-205.87307620517063,138100.0,88000.0,0.863,0.182185918,0.217226772,1569.0
2021-08-22,62.8,90.2,8.0,29.9,1.0112079749930605,1.0136127466066407,1.642659575559954,,-236.0335737471151,140700.0,83600.0,1.5926,0.182185918,0.217226772,1569.0
2021-08-23,60.6,81.3,8.5,30.2,1.0093076893863442,1.0112982157766075,1.4082203086508849,,-286.1293762576924,125500.0,72300.0,1.25,0.182185918,0.217226772,1569.0
2021-08-24,60.4,88.2,7.0,30.2,1.0079579469753646,1.0096543081106522,1.5311965947449355,,-420.4453102469553,115400.0,66900.0,1.8231,0.182185918,0.217226772,1569.0
2021-08-25,60.2,87.0,7.4,30.1,1.0064570652410458,1.0078265621722484,1.6205844656932742,,-524.4057312031644,120900.0,70300.0,1.6158,0.182185918,0.217226772,1569.0
2021-08-26,59.2,75.7,13.5,30.0,1.0062274380933502,1.007546747588956,1.8311749266725224,,-542.0772612651278,127000.0,74200.0,1.08,0.182185918,0.217226772,1569.0
2021-08-27,56.6,84.1,9.7,30.0,1.0086739058570116,1.010524997014708,1.516383032151894,,-559.5770979344246,141900.0,83500.0,1.3692,0.182185918,0.217226772,1569.0
2021-08-28,58.9,78.3,7.7,30.1,1.008566908614287,1.0103943049699051,1.8181471050958264,,-602.4915447427818,154100.0,98200.0,1.5808,0.182185918,0.217226772,1569.0
2021-08-29,57.3,80.8,9.6,30.1,1.0086315984561536,1.0104726334429308,1.4489833894113346,,-612.4199947276462,152700.0,90400.0,0.5125,0.182185918,0.217226772,1569.0
2021-08-30,58.0,81.3,11.3,30.1,1.0080820501592442,1.009803242968383,2.6149239137096805,,-621.9817358287398,151200.0,86100.0,0.3667,0.182185918,0.217226772,1569.0
2021-09-01,57.6,86.9,10.9,30.3,1.0053843075965998,1.0065187911893003,1.6108026489006604,,-764.1891211893227,123900.0,68200.0,1.1731,0.182185918,0.217226772,1569.0
2021-09-02,59.0,81.0,11.3,30.2,1.005458654017085,1.0066091243521766,2.5331171314039107,,-777.7548932221788,116900.0,62200.0,1.4308,0.182185918,0.217226772,1569.0
2021-09-03,57.8,87.5,9.3,30.0,1.0083821692929251,1.0101673783473009,1.3946828735469328,,-817.7676317022058,126600.0,71500.0,1.4423,0.182185918,0.217226772,1569.0
2021-09-04,58.6,83.5,8.8,29.9,1.0085212767439806,1.0103362931191615,1.6653807873960949,,-858.5666748981189,125800.0,77200.0,1.0808,0.182185918,0.217226772,1569.0
