Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-06,41.9,38.2,16.2,30.0,0.9988519407895108,1.1189278319418394,,,47751.044345232986,14300.0,5500.0,1.3095,0.177200056,0.199900061,135.0
2021-04-07,42.6,40.3,13.3,30.2,0.9986598715639304,0.998966694471964,,,47197.06207073619,15600.0,6200.0,0.9423,0.177200056,0.199900061,135.0
2021-04-08,51.0,57.2,16.7,30.1,0.9988985642128256,1.177689445910415,,,46676.449885375456,18800.0,7700.0,1.1423,0.177200056,0.199900061,135.0
2021-04-09,47.6,69.3,8.9,29.8,0.9992600266537608,1.058808459643377,,,46119.60873472835,18800.0,6300.0,1.4269,0.177200056,0.199900061,135.0
2021-04-10,0.0,0.0,0.0,0.0,0.9984267408268928,1.2929095076511905,,,44671.25108786241,17200.0,5400.0,0.5308,0.177200056,0.199900061,135.0
2021-04-11,55.2,47.9,12.7,29.8,0.9986725316312592,1.0576589536821135,,,43371.705351479264,22100.0,6200.0,1.0615,0.177200056,0.199900061,135.0
2021-04-12,45.7,44.6,7.8,30.3,1.0010136198499793,1.0593584746343094,,,43260.13172090897,15400.0,4600.0,1.1423,0.177200056,0.199900061,135.0
2021-04-13,50.2,34.8,7.3,30.4,0.999894109874073,1.1748156480562328,,,43133.26515511279,11300.0,3900.0,1.0308,0.177200056,0.199900061,135.0
2021-04-14,48.3,46.6,10.8,30.4,0.9997321340270467,0.9997830703293684,,,42617.362734620016,11800.0,3500.0,1.3077,0.177200056,0.199900061,135.0
2021-04-15,44.3,63.6,8.7,30.5,0.9997166691394314,0.9997713899176298,,,41969.2110737156,12900.0,4400.0,1.3692,0.177200056,0.199900061,135.0
2021-04-16,48.4,53.1,5.8,30.4,0.999622720606288,1.0578721564479625,,,41766.572090949485,18400.0,5900.0,1.4962,0.177200056,0.199900061,135.0
2021-04-17,0.0,0.0,0.0,0.0,0.9988361731231068,1.2300724911559524,,,40253.973120315335,15500.0,5100.0,0.42,0.177200056,0.199900061,135.0
2021-04-18,58.1,52.1,7.0,30.0,0.998721638810815,1.1140332578866672,,,39262.6653285177,20200.0,5800.0,2.0846,0.177200056,0.199900061,135.0
2021-04-19,53.4,63.1,3.5,30.1,0.9998709598399348,0.9998883896844324,,,39085.97777239814,13400.0,4200.0,2.2038,0.177200056,0.199900061,135.0
2021-04-20,57.9,55.7,4.3,30.0,1.0003200906464902,1.1718813582617589,,,38932.81177122675,10300.0,3400.0,1.9593,0.177200056,0.199900061,135.0
2021-04-21,53.6,53.8,12.5,30.1,1.000517510097784,1.1712150873370892,,,38770.30156138218,10700.0,3500.0,1.6393,0.177200056,0.199900061,135.0
2021-04-22,53.7,41.9,6.0,30.3,1.0003094303698286,1.1702340904996298,,,38636.3219648146,11900.0,4300.0,2.275,0.177200056,0.199900061,135.0
2021-04-23,57.9,35.6,9.3,30.3,0.9997471686285702,1.1127486400958857,,,38423.02640699049,17600.0,6100.0,2.3679,0.177200056,0.199900061,135.0
2021-04-24,0.0,0.0,0.0,0.0,0.9997601883684696,1.1683728304783405,,,36793.019428076586,14400.0,4600.0,2.7071,0.177200056,0.199900061,135.0
2021-04-25,53.0,66.0,10.7,29.9,0.9999153097975464,1.0560152391549509,,,36393.63137727417,16100.0,4600.0,2.5929,0.177200056,0.199900061,135.0
2021-04-26,50.9,48.2,6.7,30.1,1.0008251602163762,1.056627508940131,,,36150.582679300685,11700.0,3800.0,2.3143,0.177200056,0.199900061,135.0
2021-04-27,53.4,48.5,4.2,29.8,1.000746566184683,1.112269633024538,,,35964.764790350935,8500.0,3000.0,1.4107,0.177200056,0.199900061,135.0
2021-04-28,55.1,40.9,13.1,29.6,1.0009121957137332,1.1120820243587226,,,35608.324517141715,10300.0,3100.0,0.3964,0.177200056,0.199900061,135.0
2021-05-01,0.0,0.0,0.0,0.0,1.0001472623341905,1.055966452044989,,,34482.181625404504,,,,0.177200056,0.199900061,135.0
2021-05-02,0.0,0.0,0.0,0.0,1.0004461039927035,1.1117202908554715,,,34439.03198488608,,,,0.177200056,0.199900061,135.0
2021-05-03,56.0,66.5,4.9,30.1,1.001279270841069,1.0009394715542854,,,34407.96330922328,12000.0,3600.0,0.9947,0.177200056,0.199900061,135.0
2021-05-04,49.2,67.1,22.4,29.4,1.0012446579444776,1.0009136881739582,,,34342.91645011685,9500.0,3000.0,2.1179,0.177200056,0.199900061,135.0
2021-05-05,48.5,55.8,13.5,29.7,1.0013509887154095,1.056717046819568,,,33832.54451187667,10500.0,3000.0,1.6444,0.177200056,0.199900061,135.0
2021-05-06,45.9,65.8,6.0,29.6,1.001418620320893,1.2226673370886914,,,33636.332638979744,10800.0,3600.0,1.5214,0.177200056,0.199900061,135.0
2021-05-07,53.3,41.6,12.2,29.9,1.0011697255522989,1.0008563406077586,,,33480.6329973171,17300.0,5200.0,1.5069,0.177200056,0.199900061,135.0
2021-05-08,0.0,0.0,0.0,0.0,1.000734882489102,1.275625243980024,,,33159.603223012535,14400.0,4500.0,0.6207,0.177200056,0.199900061,135.0
2021-05-09,65.3,52.1,11.9,30.1,1.0010876009605365,1.11054189239486,,,33078.40158705098,18200.0,5100.0,1.4069,0.177200056,0.199900061,135.0
2021-05-10,59.9,56.8,20.6,29.5,1.0016027796043032,1.05600853291374,,,32919.254578871434,13700.0,3800.0,1.7448,0.177200056,0.199900061,135.0
2021-05-11,59.9,60.0,11.5,29.7,1.0014011572937025,1.0558126026425136,,,32269.127658278565,9600.0,3300.0,1.6233,0.177200056,0.199900061,135.0
2021-05-12,58.8,51.5,8.9,29.7,1.0019633486285076,1.0014419921799187,,,31594.19275855092,10500.0,3100.0,1.5767,0.177200056,0.199900061,135.0
2021-05-13,56.5,71.9,6.5,29.7,1.001609543225949,1.0011797313373585,,,30992.78708497366,10800.0,3300.0,0.9433,0.177200056,0.199900061,135.0
2021-05-14,52.7,67.3,7.7,29.8,1.0011513245370214,1.0008400584321109,,,30812.895149507018,15200.0,4500.0,0.7567,0.177200056,0.199900061,135.0
2021-05-15,0.0,0.0,0.0,0.0,1.000983362574338,1.0007155513375392,,,29359.55505010722,12300.0,3400.0,1.0867,0.177200056,0.199900061,135.0
2021-05-16,66.0,71.8,12.3,29.9,1.0016884380757358,1.110897291836836,,,28953.462705447637,15700.0,4100.0,1.1967,0.177200056,0.199900061,135.0
2021-05-17,54.2,73.5,5.7,29.6,1.0011946385827653,1.0008715893532525,,,28820.99733819008,16400.0,4500.0,1.39,0.177200056,0.199900061,135.0
2021-05-18,57.9,56.4,10.9,29.8,1.0008823280455317,1.0006402374815984,,,28197.479317415877,12800.0,3800.0,1.8433,0.177200056,0.199900061,135.0
2021-05-19,58.1,56.8,9.3,30.0,1.0009933153844628,1.0007224611833077,,,27350.019260314657,14800.0,4000.0,2.0633,0.177200056,0.199900061,135.0
2021-05-20,53.9,72.2,17.9,29.8,1.0009935780446346,1.10915774361732,35.63437077948739,,26673.88843950959,16200.0,4800.0,1.01,0.177200056,0.199900061,135.0
2021-05-21,52.5,81.2,20.9,29.3,1.0007247002356,1.054676751527036,12.549464063430824,,26485.908355463573,23500.0,7900.0,0.84,0.177200056,0.199900061,135.0
2021-05-22,0.0,0.0,0.0,0.0,1.0005837708336711,1.0004186807400868,1.0003131743231324,,24902.63903482936,18700.0,6300.0,1.43,0.177200056,0.199900061,135.0
2021-05-23,62.4,63.0,5.9,29.5,1.000580238647232,1.0539609511226016,9.667387413344189,,24397.393189394585,24000.0,7400.0,1.3567,0.177200056,0.199900061,135.0
2021-05-24,53.6,68.3,11.6,29.5,1.0009307840830426,1.0006752592424475,1.0005109186643786,,24311.255899804317,18000.0,6000.0,1.3333,0.177200056,0.199900061,135.0
2021-05-25,51.0,58.8,14.7,27.7,1.00094152815314,1.0006832117736897,1.000517046773647,,23715.53135060517,14500.0,5100.0,1.1167,0.177200056,0.199900061,135.0
2021-05-26,54.1,69.2,13.0,29.9,1.0009232042544305,1.0536537283605507,12.573774528403488,,22877.88128340664,18900.0,6900.0,1.9367,0.177200056,0.199900061,135.0
2021-05-27,58.4,69.4,5.8,30.1,1.000746983996715,1.0005391316780363,1.0004061967705304,,22209.68963088913,19300.0,7800.0,2.2267,0.177200056,0.199900061,135.0
2021-05-28,62.8,62.4,3.7,30.2,1.0008605313320855,1.0006231046503704,1.0004709062860973,,21978.137574770248,28600.0,11100.0,1.4417,0.177200056,0.199900061,135.0
2021-05-29,0.0,0.0,0.0,0.0,1.0006577081204215,1.0004731164447125,1.0003553294848306,,21759.623504668907,28500.0,14100.0,2.3033,0.177200056,0.199900061,135.0
2021-05-30,55.8,60.1,8.7,29.9,1.0006302195179413,1.052879684454184,12.591344328550289,,21641.364595013198,37800.0,20400.0,2.5833,0.177200056,0.199900061,135.0
2021-05-31,69.5,54.1,6.8,30.1,1.000707964576428,1.1039779590477732,14.9147591469326,,21593.198305142763,26400.0,11200.0,2.6667,0.177200056,0.199900061,135.0
2021-06-01,74.0,44.3,7.8,29.9,1.0006638082650166,1.0521521836589314,8.326271703051301,,21280.171516328697,25600.0,10800.0,3.0967,0.177200056,0.199900061,135.0
2021-06-02,76.0,42.0,8.3,29.9,1.0008276250110266,1.1025812490937017,11.315496860504114,,20732.520173931407,24500.0,10000.0,2.0452,0.177200056,0.199900061,135.0
2021-06-03,71.6,61.9,9.0,30.0,1.0006484145163543,1.1528229026713843,13.437926667753857,,20191.97744041095,26200.0,11500.0,2.4194,0.177200056,0.199900061,135.0
2021-06-04,59.6,81.9,9.2,30.2,1.0006658940827609,1.150581967231796,10.168092212601731,,19974.19233181912,35500.0,16700.0,1.0839,0.177200056,0.199900061,135.0
2021-06-05,64.0,60.5,4.8,30.2,1.000341074737631,1.0502099164123493,3.810133441343625,,19114.40198443521,40400.0,20700.0,2.4688,0.177200056,0.199900061,135.0
2021-06-06,54.0,87.4,8.6,29.9,1.0008276402608245,1.0992038499817514,6.653183985030911,,18923.12893429564,46900.0,22700.0,2.2188,0.177200056,0.199900061,135.0
2021-06-07,71.6,57.5,9.6,30.2,1.0008210673127944,1.0493000843729292,4.014225072576664,,18779.233737097344,33700.0,16700.0,2.2344,0.177200056,0.199900061,135.0
2021-06-08,71.8,50.5,4.9,30.1,1.0007327095827374,1.2397745102486568,12.53336895901824,,18376.65206709967,21600.0,8900.0,3.0,0.177200056,0.199900061,135.0
2021-06-09,74.0,41.7,9.3,30.1,1.0008181525490478,1.0005881318696213,1.000446817429374,,17728.293197566018,23600.0,9900.0,3.1781,0.177200056,0.199900061,135.0
2021-06-10,71.2,64.9,9.9,30.1,1.0007270031000617,1.1419786526891629,7.370163402508572,,17332.470211353837,23400.0,9800.0,2.1063,0.177200056,0.199900061,135.0
2021-06-11,69.9,66.5,13.8,30.0,1.0005104654302943,1.1858629666839706,8.431143482203822,,17218.969781833897,29800.0,12300.0,2.0563,0.177200056,0.199900061,135.0
2021-06-12,0.0,0.0,0.0,0.0,1.0005185312542857,1.0918237746644055,4.660076550593146,,16479.475250105457,31300.0,14500.0,2.975,0.177200056,0.199900061,135.0
2021-06-13,62.5,51.1,9.5,30.2,1.0007120326947665,1.3141172010579854,10.985374778373233,,16382.354233435455,34300.0,14000.0,3.1844,0.177200056,0.199900061,135.0
2021-06-14,76.3,51.6,9.7,30.1,1.0009137703504454,1.0890097808981,4.0408807785421255,,16290.943123513907,24300.0,10500.0,2.9406,0.177200056,0.199900061,135.0
2021-06-15,70.0,52.2,3.8,30.1,1.0006543157063823,1.2147819265614417,7.960854277393226,,15709.114978303936,20800.0,8100.0,3.025,0.177200056,0.199900061,135.0
2021-06-16,78.2,46.7,8.7,29.8,1.0007798976856108,1.0840011055921313,3.729072164828289,,15384.247451743237,22000.0,9000.0,2.625,0.177200056,0.199900061,135.0
2021-06-17,64.5,84.7,8.3,29.8,1.0006960784660424,1.322943650179185,10.048967862106394,,14869.057892587884,23700.0,9700.0,1.2484,0.177200056,0.199900061,135.0
2021-06-18,55.0,94.3,14.1,29.9,1.000541048964451,1.040130245335137,2.207656926921346,,14766.722531006231,28400.0,12500.0,0.4438,0.177200056,0.199900061,135.0
2021-06-19,0.0,0.0,0.0,0.0,1.000458974794478,1.2310617053975046,7.470161304974081,,14018.046780288145,30300.0,14300.0,0.6656,0.177200056,0.199900061,135.0
2021-06-20,63.6,54.6,7.4,30.1,1.0004386388448836,1.037692341591549,2.13461562326133,,13955.684792967702,32400.0,12800.0,1.05,0.177200056,0.199900061,135.0
2021-06-21,58.9,68.6,13.7,29.9,1.000699444045546,1.2531826198122078,7.892205151855032,,13788.746424137717,25900.0,10400.0,0.7938,0.177200056,0.199900061,135.0
2021-06-22,60.0,54.8,14.3,30.1,1.000893686260346,1.1055706608736104,3.910933227549232,,13243.824910496396,22000.0,8800.0,1.7281,0.177200056,0.199900061,135.0
2021-06-23,65.8,49.6,4.6,30.2,1.0008318081428875,1.1670456683211847,5.646104145222049,,12884.63837371886,23900.0,9200.0,2.4063,0.177200056,0.199900061,135.0
2021-06-24,64.8,70.2,8.7,30.1,1.0008191829716575,1.320443961708219,8.707533448926943,,12507.86065737083,24700.0,10000.0,1.2125,0.177200056,0.199900061,135.0
2021-06-25,63.5,64.3,10.7,29.9,1.0006293338790102,1.2159790458126143,5.91456103489188,,12387.066854457917,32200.0,13100.0,1.7781,0.177200056,0.199900061,135.0
2021-06-26,0.0,0.0,0.0,0.0,1.0004827522822912,1.1486513849970246,4.432098259528264,,12305.643751630188,31300.0,14900.0,2.025,0.177200056,0.199900061,135.0
2021-06-27,63.8,57.4,14.5,29.9,1.000810705646199,1.2284406050864507,5.960020311438229,,12224.166593514372,34800.0,13500.0,0.2556,0.177200056,0.199900061,135.0
2021-06-28,60.4,93.3,7.2,29.9,1.0009326257984814,1.2951449280727882,7.060032001337105,,12101.072375365198,29000.0,11000.0,0.8938,0.177200056,0.199900061,135.0
2021-06-29,61.9,73.5,10.9,29.9,1.000661810863816,1.351034043102932,7.676272802509171,,11720.168962621234,24800.0,9700.0,1.4063,0.177200056,0.199900061,135.0
2021-06-30,58.2,79.8,10.6,30.0,1.0007400556991146,1.3737454980242718,7.597126899570309,,11361.808563359851,28500.0,11400.0,1.4563,0.177200056,0.199900061,135.0
2021-07-01,64.1,55.9,6.3,30.0,1.0007280800072165,1.174660295239792,4.181735298108953,,11271.291830051978,29500.0,13300.0,1.7484,0.177200056,0.199900061,135.0
2021-07-02,71.0,60.7,3.6,29.9,1.000685268181187,1.1623298275111789,4.06974504451278,,11178.166798786824,33300.0,15600.0,2.2,0.177200056,0.199900061,135.0
2021-07-03,66.4,82.0,7.8,29.8,1.0004986956969293,1.261469612612693,5.876780629295219,,11041.983882878358,34800.0,18000.0,1.429,0.177200056,0.199900061,135.0
2021-07-04,68.0,74.2,16.9,29.7,1.000658568677908,1.402934833904814,7.796731652271345,,10989.555847363648,35900.0,15700.0,1.7968,0.177200056,0.199900061,135.0
2021-07-05,67.0,55.7,12.1,29.6,1.0010010317248204,1.4454947909960696,7.877911304368414,,10855.959709108813,31400.0,13900.0,1.9903,0.177200056,0.199900061,135.0
2021-07-06,62.1,71.6,14.8,29.4,1.001002999788516,1.48753151687638,7.842750493272379,,10768.66570632304,25100.0,11300.0,1.9129,0.177200056,0.199900061,135.0
2021-07-07,67.2,67.9,12.2,29.8,1.0010110175670142,1.449719361257764,7.02402245408866,,10503.027530602074,26200.0,12000.0,1.6774,0.177200056,0.199900061,135.0
2021-07-08,65.8,73.8,5.4,30.0,1.000844608584787,1.2933620360446714,4.943254924691432,,10418.551279722,30600.0,16100.0,1.6483,0.177200056,0.199900061,135.0
2021-07-09,69.2,70.6,3.0,30.1,1.0007372905059408,1.3123164333212385,5.3529562490666125,,10296.192615868562,37800.0,20100.0,2.5968,0.177200056,0.199900061,135.0
2021-07-10,61.3,60.9,12.9,30.0,1.0007133043118746,1.3519074531298512,5.796157136183481,,10201.322381041302,46300.0,27200.0,1.3065,0.177200056,0.199900061,135.0
2021-07-11,63.0,51.5,10.6,30.3,1.0007742478485693,1.3015656050199722,5.368766073381184,,10153.075095447592,43400.0,19900.0,1.4,0.177200056,0.199900061,135.0
2021-07-12,65.7,76.8,5.7,29.8,1.0011496658853083,1.3617018190519166,5.875800401412336,,10070.1497762276,36900.0,20300.0,1.8677,0.177200056,0.199900061,135.0
2021-07-13,66.4,74.7,10.1,29.9,1.001202452953599,1.4474156791601107,6.390988309329538,,10024.712651516396,29700.0,16500.0,1.8452,0.177200056,0.199900061,135.0
2021-07-14,67.5,69.6,12.2,30.0,1.001277678443504,1.3782030772837228,5.504962605371616,,9750.780042396253,31700.0,16500.0,2.1452,0.177200056,0.199900061,135.0
2021-07-15,65.9,72.3,13.8,30.1,1.0012939763512143,1.367390115323278,5.0506162633893,,9617.43765146308,34000.0,18900.0,1.5935,0.177200056,0.199900061,135.0
2021-07-16,70.8,54.8,12.1,30.3,1.001259012842456,1.081805544475751,1.3967142868574869,,9512.98338992143,44100.0,24900.0,3.3033,0.177200056,0.199900061,135.0
2021-07-17,75.9,47.3,9.1,30.1,1.0010311773465828,1.1285109000792288,2.8772524516773768,,8412.929816014272,51600.0,31300.0,3.2,0.177200056,0.199900061,135.0
2021-07-18,70.9,58.9,10.9,30.0,1.0010761809322637,1.095981242639294,2.574819261841877,,8327.805599347968,51200.0,26000.0,3.1,0.177200056,0.199900061,135.0
2021-07-19,78.6,55.8,5.2,30.1,1.001332765538668,1.0596199528526054,2.0683504473634384,,8245.185911846067,57600.0,32300.0,2.82,0.177200056,0.199900061,135.0
2021-07-20,75.0,66.0,6.4,30.1,1.002016164962496,1.098439227445126,2.0220001630094355,,8125.589946373269,46400.0,25800.0,2.9533,0.177200056,0.199900061,135.0
2021-07-21,77.7,61.1,5.4,30.1,1.0021052228706384,1.0549790563552073,1.0988905652232186,,7822.847034456264,42900.0,22900.0,2.3167,0.177200056,0.199900061,135.0
2021-07-22,77.4,54.1,4.1,30.1,1.002174605270928,1.0570963072657844,1.237131686368984,,7743.744949042739,43600.0,23700.0,2.025,0.177200056,0.199900061,135.0
2021-07-23,67.0,70.0,7.3,30.0,1.0020463191867528,1.0440457958710403,1.176454263574024,,7672.845541153282,56000.0,31300.0,3.0,0.177200056,0.199900061,135.0
2021-07-24,71.3,57.0,8.5,29.8,1.0017115092575022,1.0008142825663533,1.187697814395407,,7375.509075158294,69100.0,41000.0,0.75,0.177200056,0.199900061,135.0
2021-07-25,68.9,74.2,12.4,29.6,1.0020355333878206,1.008578952915475,1.664457595797043,,7317.828994144928,71100.0,36200.0,0.82,0.177200056,0.199900061,135.0
2021-07-26,71.4,60.3,3.5,29.8,1.0029846247225205,1.054000466886722,2.100066190301793,,7226.351072309522,59100.0,33000.0,1.6067,0.177200056,0.199900061,135.0
2021-07-27,69.2,66.0,8.1,29.7,1.0028441299365625,1.058925003870907,2.2732184952979635,,7153.414758420317,52500.0,29100.0,1.7167,0.177200056,0.199900061,135.0
2021-07-28,66.8,62.1,14.7,29.6,1.0030155278405322,1.0540288462346632,2.11741108919107,,7049.1300793484215,53700.0,29600.0,1.4033,0.177200056,0.199900061,135.0
2021-07-29,67.2,49.3,16.9,29.7,1.0028724667741515,1.0309148647178272,1.6937297384989496,,6972.226891381209,59500.0,34100.0,2.18,0.177200056,0.199900061,135.0
2021-07-30,62.4,80.8,15.1,29.5,1.0028235105333103,1.035930501443984,1.915477858314432,,6916.1894979030185,78100.0,45600.0,1.1897,0.177200056,0.199900061,135.0
2021-07-31,90.0,26.9,14.1,29.8,1.0022096787249366,1.0225143489570292,1.794455868353505,,5924.505175219087,96500.0,60000.0,1.231,0.177200056,0.199900061,135.0
2021-08-01,72.1,55.2,12.2,29.9,1.0026065766262815,1.039590971278708,2.8179386123061336,,5850.338743434296,86500.0,50200.0,1.3448,0.177200056,0.199900061,135.0
2021-08-02,70.8,44.8,10.9,29.9,1.0038345910515651,1.0346064125523613,2.42996737374155,,5782.231145252325,77700.0,44100.0,1.4931,0.177200056,0.199900061,135.0
2021-08-03,65.0,61.3,5.6,29.9,1.0038213342304991,1.0337944093393945,2.3286390559519354,,5690.160311155752,59200.0,33700.0,2.2276,0.177200056,0.199900061,135.0
2021-08-04,68.9,51.6,5.6,29.9,1.00397490319684,1.0288888746197984,3.458543720627513,,5576.2808452176405,65900.0,37300.0,1.8517,0.177200056,0.199900061,135.0
2021-08-05,67.2,62.7,12.1,29.6,1.0041258219846023,1.0167979205796822,2.0205422940494167,,5515.926652570108,72200.0,42000.0,1.1103,0.177200056,0.199900061,135.0
2021-08-06,67.9,65.4,18.1,29.4,1.003707836140658,1.020334295452887,2.36744253049514,,5451.811870664367,90900.0,53600.0,1.7179,0.177200056,0.199900061,135.0
2021-08-07,89.1,30.2,6.5,30.0,1.0028382857601876,1.0121299598491993,1.5749902371682114,,4415.503549630649,109600.0,69300.0,1.3828,0.177200056,0.199900061,135.0
2021-08-08,78.5,56.8,13.7,30.1,1.003254017222266,1.0209112616884404,2.299177517518121,,4380.1256658216935,119200.0,68600.0,1.175,0.177200056,0.199900061,135.0
2021-08-09,64.3,71.3,10.2,29.8,1.0053450724769468,1.0215616306748698,2.1346002437952896,,4307.395636752284,95400.0,54600.0,1.5321,0.177200056,0.199900061,135.0
2021-08-10,68.3,63.0,9.8,29.9,1.00576265858641,1.0308415195450626,2.93326762008274,,4182.666322091126,84200.0,47800.0,2.0036,0.177200056,0.199900061,135.0
2021-08-11,71.1,54.3,9.4,30.0,1.0063258735703835,1.0283182792573324,2.5064786073129524,,4072.979364462813,86100.0,49900.0,1.9071,0.177200056,0.199900061,135.0
2021-08-12,69.3,68.3,10.9,30.0,1.0061820068964564,1.0214327236390075,1.7455378383184448,,3951.3907863635,89000.0,51600.0,1.075,0.177200056,0.199900061,135.0
2021-08-13,67.7,63.4,15.4,30.1,1.006080329189692,1.0205521227129946,1.6203448204456656,,3895.578028880132,104200.0,60400.0,1.3893,0.177200056,0.199900061,135.0
2021-08-14,64.3,92.6,9.9,29.9,1.005644168876952,1.0254591444790082,2.0118537898163784,,3399.6308459793504,125100.0,78700.0,1.7929,0.177200056,0.199900061,135.0
2021-08-15,65.1,93.3,8.2,29.9,1.0062827355860955,1.025964939725231,2.0259626719278296,,3339.2140087835583,128100.0,72600.0,1.5857,0.177200056,0.199900061,135.0
2021-08-16,62.5,65.5,14.8,29.9,1.0098331546433863,1.0259353554395023,1.7266192423650306,,3232.5867919938137,111500.0,63200.0,1.3679,0.177200056,0.199900061,135.0
2021-08-17,60.8,80.7,11.4,30.0,1.0095064555300022,1.0210023386200764,1.3693796527531934,,3165.6726093573907,97400.0,54900.0,0.7381,0.177200056,0.199900061,135.0
2021-08-18,66.4,61.1,13.1,29.9,1.0097400074666776,1.0067697663942712,1.8842856308723004,,2900.4857021000043,100400.0,57900.0,1.7964,0.177200056,0.199900061,135.0
2021-08-19,65.8,64.9,9.3,29.9,1.0097862767017611,1.0068024894253054,1.4283825113516968,,2686.0821463482066,108800.0,63800.0,1.5071,0.177200056,0.199900061,135.0
2021-08-20,63.1,67.4,5.8,29.9,1.0088609441926233,1.0061589527541552,1.0436265164046112,,2612.033412636736,126400.0,74100.0,0.9704,0.177200056,0.199900061,135.0
2021-08-21,72.3,56.2,22.4,29.5,1.0081476227153765,1.0056628578341615,1.145317741127962,,2535.579496659157,138100.0,88000.0,0.863,0.177200056,0.199900061,135.0
2021-08-22,70.1,52.2,20.4,29.8,1.0085953651036783,1.0059748951518597,1.1112862527250542,,2481.140497342911,140700.0,83600.0,1.5926,0.177200056,0.199900061,135.0
2021-08-23,65.0,67.2,10.7,30.3,1.011956135412324,1.0083149878946835,1.3595568365101776,,2347.293780895044,125500.0,72300.0,1.25,0.177200056,0.199900061,135.0
2021-08-24,67.9,59.5,9.1,30.4,1.0125204495764373,1.008708662672035,1.3646751446318963,,2077.8507225426265,115400.0,66900.0,1.8231,0.177200056,0.199900061,135.0
2021-08-25,62.3,78.5,9.2,30.2,1.0134315325867425,1.0093439149567651,1.535264715488525,,1850.526878846615,120900.0,70300.0,1.6158,0.177200056,0.199900061,135.0
2021-08-26,62.0,64.5,15.2,30.1,1.011474425799574,1.0079819319850556,1.3953809841295537,,1796.644089441502,127000.0,74200.0,1.08,0.177200056,0.199900061,135.0
2021-08-27,62.0,68.0,10.4,30.2,1.0109080453210362,1.0075881659522867,0.6679153147693062,,1741.1369636762302,141900.0,83500.0,1.3692,0.177200056,0.199900061,135.0
2021-08-28,58.8,85.3,9.9,29.5,1.0094973633981907,1.0066062520546435,1.4310814182713072,,1685.611486735937,154100.0,98200.0,1.5808,0.177200056,0.199900061,135.0
2021-08-29,55.8,77.8,17.2,29.7,1.0103211992952277,1.0071805536693237,1.156686844281014,,1628.7942455887714,152700.0,90400.0,0.5125,0.177200056,0.199900061,135.0
2021-08-30,60.3,80.1,12.4,30.3,1.015211170846455,1.010587567137332,1.982375718047793,,1588.624348422618,151200.0,86100.0,0.3667,0.177200056,0.199900061,135.0
2021-09-01,61.4,75.2,9.9,30.4,1.0186873928155686,1.013012290595637,1.5406716703625776,,1392.7991029670602,123900.0,68200.0,1.1731,0.177200056,0.199900061,135.0
2021-09-02,62.9,67.5,9.6,30.3,1.021035756214404,1.0146507108422378,1.510201157597555,,1311.2108395641471,116900.0,62200.0,1.4308,0.177200056,0.199900061,135.0
2021-09-03,67.5,56.7,6.4,30.1,1.018417520371785,1.0128278621238718,1.403746395849876,,1245.6520639198234,126600.0,71500.0,1.4423,0.177200056,0.199900061,135.0
2021-09-04,63.1,60.5,12.0,30.1,1.0123278227822703,1.008584435734611,1.6330790159269233,,1131.7650069585138,125800.0,77200.0,1.0808,0.177200056,0.199900061,135.0
2021-09-05,62.5,51.3,13.4,30.1,1.0112529516499624,1.007835862103443,1.3618937715713415,,1099.285870778539,126300.0,71000.0,2.0538,0.177200056,0.199900061,135.0
2021-09-06,82.4,43.8,6.4,30.1,1.0146719287529626,1.0102201245621507,1.928538268735236,,1027.4803278866182,111100.0,59500.0,1.9846,0.177200056,0.199900061,135.0
2021-09-07,80.8,47.4,6.7,30.1,1.012186070977628,1.008487872239471,0.9569572868330266,,974.341682037412,102200.0,53400.0,2.396,0.177200056,0.199900061,135.0
2021-09-08,80.6,42.5,10.4,29.9,1.0106270436643991,1.007401475028619,0.9563490009550284,,908.3779277766964,111100.0,59000.0,2.216,0.177200056,0.199900061,135.0
2021-09-09,70.5,74.1,10.3,29.7,1.008821574759885,1.0061430012939072,1.0575110129952854,,804.5241695194145,118300.0,63700.0,1.1208,0.177200056,0.199900061,135.0
2021-09-10,70.1,73.6,11.0,29.8,1.0075391672684797,1.0052490715674385,1.159459417630646,,725.3410883826077,127400.0,69400.0,1.1625,0.177200056,0.199900061,135.0
2021-09-11,62.5,57.6,13.7,29.9,1.0061131174138958,1.004254839867328,1.2594665233584403,,665.1748293798543,128400.0,77300.0,1.5043,0.177200056,0.199900061,135.0
2021-09-12,66.3,52.9,12.7,30.0,1.0058949711083338,1.004102878511594,1.6278312675707198,,630.5594403018256,136100.0,76400.0,1.2958,0.177200056,0.199900061,135.0
2021-09-13,72.2,55.8,11.6,30.1,1.008219642415566,1.0057243516795742,1.556657655750696,,600.4228418397,115200.0,64100.0,1.3458,0.177200056,0.199900061,135.0
2021-09-14,61.6,94.0,6.1,29.8,1.0081180500705844,1.0056538048685078,1.943811918488836,,574.45940227538,99900.0,54500.0,0.7208,0.177200056,0.199900061,135.0
2021-09-15,64.2,69.9,8.6,29.9,1.0081795948874883,1.005697037056753,1.5790556323547755,,540.8052017248815,111700.0,58600.0,1.5958,0.177200056,0.199900061,135.0
