Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-29,51.0,81.6,8.7,29.9,1.062732797849555,,,,,65000.0,34800.0,1.1409,0.23054512,0.258627185,26.0
2020-09-30,53.3,86.8,11.3,29.5,1.004452140852366,,,,,72900.0,39400.0,0.4636,0.23054512,0.258627185,26.0
2020-10-01,45.8,81.3,4.6,29.4,1.0638996491430663,,,,,62100.0,30100.0,0.9318,0.23054512,0.258627185,26.0
2020-10-02,46.2,78.5,5.3,29.5,1.0334764160370924,,,,,86000.0,42100.0,0.2364,0.23054512,0.258627185,26.0
2020-10-03,48.1,90.3,8.5,29.4,1.0027432951603898,,,,,84500.0,49800.0,0.53,0.23054512,0.258627185,26.0
2020-10-04,52.0,93.0,7.6,29.1,1.0903005713439935,,,,,85000.0,43600.0,0.3667,0.23054512,0.258627185,26.0
2020-10-05,53.4,91.0,7.5,29.3,1.1204033316609463,,,,,66000.0,35600.0,0.9667,0.23054512,0.258627185,26.0
2020-10-06,51.8,87.7,7.4,29.3,1.3645478043974149,,,,,50500.0,26500.0,0.8048,0.23054512,0.258627185,26.0
2020-10-07,51.7,79.9,6.5,29.8,1.1944978845109708,,,,,48400.0,27700.0,1.1667,0.23054512,0.258627185,26.0
2020-10-08,49.7,81.2,8.0,29.8,1.2941408845599511,,,,,54100.0,28100.0,0.8333,0.23054512,0.258627185,26.0
2020-10-09,47.3,78.9,10.3,30.0,1.2606414321701709,,,,,66400.0,33800.0,0.6905,0.23054512,0.258627185,26.0
2020-10-10,50.1,84.0,10.6,30.2,1.1794363712705649,,,,,71200.0,41300.0,0.6476,0.23054512,0.258627185,26.0
2020-10-11,51.4,79.5,6.1,30.3,1.3408081318385447,,,,,73500.0,37300.0,0.9905,0.23054512,0.258627185,26.0
2020-10-12,50.8,82.7,10.7,30.0,1.2393951859369785,,,,,56900.0,28700.0,0.4619,0.23054512,0.258627185,26.0
2020-10-13,49.7,80.2,14.2,30.0,1.4744762452643567,,,,,42500.0,23100.0,0.1,0.23054512,0.258627185,26.0
2020-10-14,53.1,83.2,11.3,30.3,1.3536864111568203,,,,,,,,0.23054512,0.258627185,26.0
2020-10-15,47.8,82.7,3.9,30.4,1.322704558827573,,,,,,,,0.23054512,0.258627185,26.0
2020-10-16,48.5,79.1,6.7,30.3,1.1744422588819572,,,,,62900.0,31300.0,0.7533,0.23054512,0.258627185,26.0
2020-10-17,48.1,85.2,6.9,30.3,1.0491079392693297,,,,,67300.0,37800.0,0.5526,0.23054512,0.258627185,26.0
2020-10-18,51.9,83.5,5.3,30.1,1.5330294904081283,,,,,65100.0,31000.0,0.4895,0.23054512,0.258627185,26.0
2020-10-19,53.2,90.7,12.9,29.7,1.5812391161521178,,,,,46600.0,22300.0,0.8105,0.23054512,0.258627185,26.0
2020-10-20,54.9,89.4,15.0,29.2,1.3658572603535142,,,,,35900.0,18800.0,0.6421,0.23054512,0.258627185,26.0
2020-10-21,52.5,86.2,12.7,29.3,1.1509990331503277,,,,,37600.0,21600.0,0.2632,0.23054512,0.258627185,26.0
2020-10-22,48.8,78.2,10.7,29.6,1.1679354887396551,,,,,38300.0,18600.0,0.5263,0.23054512,0.258627185,26.0
2020-10-23,48.0,76.6,11.2,29.5,1.1292353694667057,,,,,52700.0,27300.0,0.4632,0.23054512,0.258627185,26.0
2020-10-24,49.6,77.5,17.1,29.2,1.1257818312938608,,,,,61700.0,37600.0,0.1684,0.23054512,0.258627185,26.0
2020-10-25,47.7,75.2,18.6,29.0,1.2867220037751463,,,,,62800.0,29500.0,0.5737,0.23054512,0.258627185,26.0
2020-10-26,48.6,82.3,12.3,29.2,1.3298838659774286,,,,,41000.0,19200.0,0.5526,0.23054512,0.258627185,26.0
2020-10-27,46.9,84.5,10.1,29.2,1.1458772990261612,,,,,31300.0,15700.0,0.3526,0.23054512,0.258627185,26.0
2020-10-28,46.1,77.9,15.0,29.3,1.147580221544837,,,,,34500.0,18500.0,0.4842,0.23054512,0.258627185,26.0
2020-10-29,51.9,90.7,12.6,29.5,1.0999805742769444,,,,,38000.0,18200.0,0.2105,0.23054512,0.258627185,26.0
2020-10-30,49.9,78.9,9.1,29.8,1.1174555968815107,,,,,59400.0,30300.0,0.3,0.23054512,0.258627185,26.0
2020-10-31,51.8,80.2,22.7,29.4,1.1985853337838686,,,,,72400.0,46600.0,0.1765,0.23054512,0.258627185,26.0
2020-11-01,50.0,82.3,18.4,29.1,1.1355169950374202,,,,,71700.0,37100.0,0.2353,0.23054512,0.258627185,26.0
2020-11-02,45.2,88.2,11.7,29.4,1.2761991315891714,,,,,40400.0,18700.0,0.5647,0.23054512,0.258627185,26.0
2020-11-03,42.8,82.6,8.1,29.9,1.3349634118301523,,,,,30900.0,12900.0,0.4941,0.23054512,0.258627185,26.0
2020-11-04,44.9,82.7,7.3,30.5,1.1486115428640469,,,,,31400.0,13300.0,0.5471,0.23054512,0.258627185,26.0
2020-11-05,48.1,90.4,5.8,30.6,1.0735714393505582,,,,,24600.0,11100.0,0.5294,0.23054512,0.258627185,26.0
2020-11-06,47.0,94.3,3.6,30.3,1.104680023017357,,,,,34600.0,15900.0,0.5059,0.23054512,0.258627185,26.0
2020-11-07,44.0,93.2,4.3,30.1,1.2618123536743568,,,,,38100.0,22400.0,0.5118,0.23054512,0.258627185,26.0
2020-11-08,49.7,93.9,8.1,30.0,1.38139086742972,,,,,38400.0,19700.0,0.2412,0.23054512,0.258627185,26.0
2020-11-09,54.0,94.8,7.5,30.0,1.308740038290947,,,,,21700.0,11000.0,0.2588,0.23054512,0.258627185,26.0
2020-11-10,53.2,91.5,9.2,30.0,1.188371733617316,,,,,16300.0,8300.0,0.4929,0.23054512,0.258627185,26.0
2020-11-11,54.2,90.1,21.4,29.6,1.2233615578800474,,,,,13700.0,6300.0,0.3059,0.23054512,0.258627185,26.0
2020-11-12,49.4,83.3,13.9,29.6,1.1342182050203302,,,,,15500.0,7100.0,0.1,0.23054512,0.258627185,26.0
2020-11-13,46.4,82.6,15.1,29.6,1.1513694222218045,,,,,22500.0,9800.0,0.3,0.23054512,0.258627185,26.0
2020-11-14,50.5,89.3,14.5,29.3,1.0367284315623797,,,,,19800.0,9600.0,0.1,0.23054512,0.258627185,26.0
2020-11-15,48.8,89.2,10.5,29.0,1.167034928595316,,,,,24300.0,10200.0,0.3176,0.23054512,0.258627185,26.0
2020-11-16,49.2,87.0,11.9,29.6,1.0795197785594275,,,,,18200.0,8200.0,0.36,0.23054512,0.258627185,26.0
2020-11-17,57.3,85.0,17.4,29.7,1.180189541510479,,,,,14000.0,6300.0,0.2533,0.23054512,0.258627185,26.0
2020-11-18,50.6,83.3,18.1,29.6,1.0095545247314472,,,,,10400.0,4300.0,0.3333,0.23054512,0.258627185,26.0
2020-11-19,43.6,79.9,8.3,30.3,0.9735286194192492,,,,,13400.0,6000.0,0.28,0.23054512,0.258627185,26.0
2020-11-20,49.9,90.7,13.3,30.2,1.078277149912093,,,,,19400.0,8200.0,0.2133,0.23054512,0.258627185,26.0
2020-11-21,48.3,86.2,11.8,30.0,1.071079537256293,,,,,17100.0,7200.0,0.2667,0.23054512,0.258627185,26.0
2020-11-22,41.2,84.2,10.7,30.2,1.0131748717114444,,,,,19700.0,7700.0,0.3533,0.23054512,0.258627185,26.0
2020-11-23,46.4,85.9,14.8,30.0,1.0265330809165072,,,,,15100.0,6000.0,0.3,0.23054512,0.258627185,26.0
2020-11-24,50.2,87.3,13.7,29.7,1.0043332531415303,,,,,10100.0,4200.0,0.34,0.23054512,0.258627185,26.0
2020-11-25,41.4,90.9,8.1,29.8,0.9662902844255103,,,,,11100.0,4400.0,0.12,0.23054512,0.258627185,26.0
2020-11-26,42.9,87.0,4.8,30.1,0.9816830755904415,,,,,14500.0,6200.0,0.2933,0.23054512,0.258627185,26.0
2020-11-27,43.6,76.1,4.2,30.0,1.0659630913319598,,,,,22100.0,9600.0,0.2467,0.23054512,0.258627185,26.0
2020-11-28,42.0,89.0,4.3,30.1,1.0411366059499283,,,,,21100.0,9100.0,0.1733,0.23054512,0.258627185,26.0
2020-11-29,47.0,92.0,4.3,30.3,1.1056784885390103,,,,,23300.0,8800.0,0.12,0.23054512,0.258627185,26.0
2020-11-30,45.9,86.3,10.4,30.2,1.1703028556187691,,,,,17000.0,6700.0,0.1467,0.23054512,0.258627185,26.0
2020-12-01,44.0,88.3,5.3,30.3,1.1014910738324124,,,,,13900.0,5700.0,0.3067,0.23054512,0.258627185,26.0
2020-12-02,43.6,85.2,10.4,29.9,1.1251321186313468,19.34869100563571,,,,14300.0,5700.0,0.1667,0.23054512,0.258627185,26.0
2020-12-03,37.3,87.3,8.5,29.2,1.3077950103887617,15.076397976580086,,,,21100.0,9000.0,0.0643,0.23054512,0.258627185,26.0
2020-12-04,40.7,81.8,18.1,29.0,1.096381330777489,1.0207844820055092,,,,28800.0,12100.0,0.1429,0.23054512,0.258627185,26.0
2020-12-05,43.2,84.0,13.0,29.4,1.1835160490295693,6.911250395978367,,,,29200.0,12800.0,0.2286,0.23054512,0.258627185,26.0
2020-12-06,32.5,98.9,4.5,29.6,1.183606818248577,1.0125395725278978,,,,33300.0,13500.0,0.2714,0.23054512,0.258627185,26.0
2020-12-07,35.3,93.1,4.9,29.5,1.200026395047015,1.02451162663836,,,,24700.0,10100.0,0.1571,0.23054512,0.258627185,26.0
2020-12-08,41.8,84.2,12.8,29.5,1.0991717294352186,1.0209060140854225,,,46053.11370025604,17900.0,7400.0,0.1,0.23054512,0.258627185,26.0
2020-12-09,41.3,87.8,7.7,29.5,1.5409809672967394,1.0195212512939342,,,46052.144842245936,,,,0.23054512,0.258627185,26.0
2020-12-10,46.5,93.5,9.8,29.2,1.2670479771582162,7.443439474935622,,,46049.23826821568,,,,0.23054512,0.258627185,26.0
2020-12-11,46.6,93.6,4.3,29.0,1.2414772989082818,5.6318426248423314,,,46047.30055219551,,,,0.23054512,0.258627185,26.0
2020-12-12,42.0,87.4,7.4,29.5,1.2357423647020909,1.0098309904310685,,,46047.30055219551,,,,0.23054512,0.258627185,26.0
2020-12-13,46.3,92.6,12.4,29.2,1.4585285260833032,15.128266795206049,,,46047.30055219551,,,,0.23054512,0.258627185,26.0
2020-12-14,46.9,82.0,13.5,29.1,1.874264219877052,11.741756828980154,,,46043.909549160206,,,,0.23054512,0.258627185,26.0
2020-12-15,41.8,86.5,6.8,29.4,1.455086393323865,1.0175508014920875,,,46039.549688114814,,,,0.23054512,0.258627185,26.0
2020-12-16,47.3,88.2,16.9,29.3,1.7308417904797766,1.015629057570602,,,46036.64311408455,,,,0.23054512,0.258627185,26.0
2020-12-17,46.2,89.9,12.3,29.6,1.7968084531128636,13.393920949799712,,,46032.12042419607,,,,0.23054512,0.258627185,26.0
2020-12-18,51.2,90.4,12.8,29.3,1.5069487924071268,4.014160148139968,,,46029.69827917085,,,,0.23054512,0.258627185,26.0
2020-12-19,45.8,82.0,14.9,29.2,1.622438202067725,1.0088729680383286,,,46026.791705140575,,,,0.23054512,0.258627185,26.0
2020-12-20,42.4,83.9,14.7,29.6,2.0963523257703107,11.806461708621276,,,46017.587554044745,,,,0.23054512,0.258627185,26.0
2020-12-21,41.1,90.8,4.4,29.6,1.8200192794703125,2.8646371043210173,,,45935.23462318738,,,,0.23054512,0.258627185,26.0
2020-12-22,37.6,90.1,4.0,29.8,2.1724277301498875,2.3051457751302262,,,45769.07547445752,,,,0.23054512,0.258627185,26.0
2020-12-23,42.2,86.2,12.8,29.9,1.7387422173805611,2.701266690913558,,,45606.30732876295,,,,0.23054512,0.258627185,26.0
2020-12-24,38.9,73.9,10.4,30.4,1.0334179254226898,2.610927586804116,,,45526.86097193584,,,,0.23054512,0.258627185,26.0
2020-12-25,39.6,85.4,9.6,30.4,1.5157620785889343,7.543223222710678,,,45526.86097193584,,,,0.23054512,0.258627185,26.0
2020-12-26,44.7,83.8,19.0,29.6,1.863618045078118,8.538463504457924,,,45525.89211392577,,,,0.23054512,0.258627185,26.0
2020-12-27,36.6,90.1,13.9,28.6,1.4570372197851706,4.4066535300941485,,,45525.89211392577,,,,0.23054512,0.258627185,26.0
2020-12-28,39.6,87.0,8.0,28.9,2.084525589531895,1.6742910332523435,,,45525.89211392577,,,,0.23054512,0.258627185,26.0
2020-12-29,39.0,81.8,8.9,29.4,1.9046797568806464,4.795513588046627,,,45523.95439790559,,,,0.23054512,0.258627185,26.0
2020-12-30,35.3,87.3,5.5,29.6,1.7257590455081755,4.55654472602176,,,45516.36230514372,,,,0.23054512,0.258627185,26.0
2020-12-31,37.9,87.1,10.5,29.7,1.300613889895358,2.9956732025866835,,,45511.03358608824,,,,0.23054512,0.258627185,26.0
2021-01-01,38.5,82.7,7.2,30.0,1.6253049468635927,2.470784337115384,,,45510.5491570832,21600.0,9600.0,0.1071,0.23054512,0.258627185,26.0
2021-01-02,36.1,85.9,6.5,30.1,1.6167436096647043,3.7134946552027808,,,45510.06472807816,45000.0,17300.0,0.2692,0.23054512,0.258627185,26.0
2021-01-03,34.7,85.5,7.1,30.3,1.5952494816625773,4.876376250519673,,,45510.06472807816,,,,0.23054512,0.258627185,26.0
2021-01-04,38.6,81.0,12.3,30.4,1.5467461978475292,5.358493409305842,,,45499.23634607554,39500.0,12300.0,0.1444,0.23054512,0.258627185,26.0
2021-01-05,38.8,79.4,12.2,30.4,1.1376891226766577,4.188499097076587,,,45485.18384740502,30100.0,9800.0,0.2357,0.23054512,0.258627185,26.0
2021-01-06,34.0,87.3,3.5,30.2,1.278956634811801,5.302552261836103,,,45450.618444155305,26600.0,8300.0,0.25,0.23054512,0.258627185,26.0
2021-01-07,36.0,88.3,7.6,30.1,0.9825886679265216,3.985811997723968,,,45239.720883069785,24400.0,7900.0,0.2357,0.23054512,0.258627185,26.0
2021-01-08,34.0,74.5,8.8,30.2,0.8990968618741729,3.696330630710397,,,44919.34642436875,33200.0,8800.0,0.1286,0.23054512,0.258627185,26.0
2021-01-09,31.5,87.6,8.7,30.3,0.8479168856188442,3.795832409293932,,,44721.04807493863,34900.0,11300.0,0.35,0.23054512,0.258627185,26.0
2021-01-10,40.5,92.6,12.1,30.1,0.912966714507882,4.721165829201085,,,44706.02671825803,40400.0,10000.0,0.2357,0.23054512,0.258627185,26.0
2021-01-11,45.4,89.8,11.2,29.8,0.7652240333192908,3.4033860289306315,,,44667.9034256056,19500.0,6400.0,0.2,0.23054512,0.258627185,26.0
2021-01-12,38.2,88.9,3.4,29.9,0.7589172856855095,4.193969518951489,,,44447.972657315935,12500.0,4200.0,0.2267,0.23054512,0.258627185,26.0
2021-01-13,42.6,97.6,1.9,29.9,0.5481065340607338,2.2806552268387232,,,44239.6681851473,13600.0,4500.0,0.1867,0.23054512,0.258627185,26.0
2021-01-14,44.7,92.2,6.3,30.1,0.5764377617870757,3.0973506500141887,,,44043.958867109766,13200.0,4600.0,0.1,0.23054512,0.258627185,26.0
2021-01-15,42.0,90.3,9.3,30.2,0.609800660576957,3.0461598229892743,,,44005.52614686825,19100.0,5200.0,0.2692,0.23054512,0.258627185,26.0
2021-01-16,45.1,82.2,13.9,29.9,0.4641900120322208,2.0481009436102235,,,43984.04844180325,17500.0,5900.0,0.2067,0.23054512,0.258627185,26.0
2021-01-17,40.4,87.4,11.2,30.1,0.5444327051562394,2.488775903326202,,,43970.96885866707,21700.0,5900.0,0.3533,0.23054512,0.258627185,26.0
2021-01-18,41.6,90.0,10.8,29.9,0.5724543484159069,2.157984043843756,,,43902.66436895597,12700.0,3500.0,0.2867,0.23054512,0.258627185,26.0
2021-01-19,42.5,98.3,7.0,29.3,0.600495921816944,2.726453788823485,,,43844.53288835074,8900.0,3400.0,0.2,0.23054512,0.258627185,26.0
2021-01-20,37.5,91.9,5.7,28.9,0.6626015560175205,2.6948298863655387,,,43800.934277896864,8800.0,3100.0,0.0733,0.23054512,0.258627185,26.0
2021-01-21,38.0,86.5,12.1,28.9,0.636382435287853,2.5330225574488554,,,43549.03119527432,11900.0,3900.0,0.3133,0.23054512,0.258627185,26.0
2021-01-22,35.3,87.7,7.6,29.2,0.6764456765770054,2.2021625267024447,,,43298.09697066185,14400.0,4400.0,0.4,0.23054512,0.258627185,26.0
2021-01-23,32.9,87.7,5.8,29.4,0.7726280893148689,1.8285514690953013,,,43083.01049242261,12600.0,4100.0,0.3133,0.23054512,0.258627185,26.0
2021-01-24,32.5,91.9,4.2,29.4,0.8152062890274216,1.9004537404158257,,,42903.28733155154,15700.0,4400.0,0.24,0.23054512,0.258627185,26.0
2021-01-25,33.6,83.8,7.8,29.8,0.8510216734016081,2.028549856174904,,,42861.14200811275,9900.0,3200.0,0.4467,0.23054512,0.258627185,26.0
2021-01-26,40.4,92.3,7.4,29.7,0.922036528768542,2.139715765466585,,,42812.69910760843,7000.0,2700.0,0.18,0.23054512,0.258627185,26.0
2021-01-27,44.9,95.1,6.1,29.7,0.9621159205334032,1.4334465604076096,,,42752.145481978005,8100.0,2900.0,0.2063,0.23054512,0.258627185,26.0
2021-01-28,44.2,97.6,7.1,29.4,1.0271846357031444,1.81304898214578,,,42602.93729090039,9200.0,3300.0,0.35,0.23054512,0.258627185,26.0
2021-01-29,43.2,90.0,9.7,29.4,1.0206592954877465,1.298033268222862,,,42369.76005310714,14300.0,4400.0,0.3267,0.23054512,0.258627185,26.0
2021-01-30,38.1,76.4,18.2,29.6,1.0233245480894575,1.0101994756064074,,,42070.7045281523,13300.0,4400.0,0.1294,0.23054512,0.258627185,26.0
2021-02-01,38.5,80.5,8.0,29.4,1.0767975220723836,1.1348005624722566,,,41925.86025564434,10000.0,2800.0,0.1176,0.23054512,0.258627185,26.0
2021-02-02,38.0,94.5,14.2,29.2,1.0610313744579187,0.9456152704214692,,,41801.3620013482,8300.0,2700.0,0.3588,0.23054512,0.258627185,26.0
2021-02-03,42.0,96.3,11.0,29.2,1.057378372118794,0.9445978088652124,,,41563.828960033854,7900.0,2500.0,0.2706,0.23054512,0.258627185,26.0
2021-02-04,44.8,94.3,8.9,29.5,1.0646250578126133,1.4576264615323988,,,41309.01930338104,9500.0,2800.0,0.1824,0.23054512,0.258627185,26.0
2021-02-05,42.8,95.3,7.0,29.6,1.0284321181786444,0.9436261509806404,,,41067.77365886948,13600.0,3700.0,0.4235,0.23054512,0.258627185,26.0
2021-02-06,41.1,83.3,14.6,29.9,1.0643825617481175,1.3133165486326106,,,40933.586824472455,13300.0,4100.0,0.5235,0.23054512,0.258627185,26.0
2021-02-07,36.6,71.4,18.2,29.9,1.0618215120996324,1.3468394658487008,,,40827.33404352487,13900.0,3700.0,0.3235,0.23054512,0.258627185,26.0
2021-02-08,34.5,67.3,15.8,29.9,1.0303423554390845,0.705325795758982,,,40786.157578096165,10300.0,2900.0,0.3176,0.23054512,0.258627185,26.0
2021-02-09,33.0,69.6,13.8,29.9,1.0602182347489155,0.8825566742666329,,,40528.762947575065,7600.0,2200.0,0.2882,0.23054512,0.258627185,26.0
2021-02-10,32.9,68.5,9.8,30.1,1.0684034817644186,1.3249837658973835,,,40213.88409429688,9300.0,2600.0,0.4765,0.23054512,0.258627185,26.0
2021-02-11,35.3,61.0,14.9,30.2,1.03802768844216,1.0264425449686887,,,39985.233603916415,10400.0,3500.0,0.5235,0.23054512,0.258627185,26.0
2021-02-12,36.5,64.5,18.3,30.3,1.0233182936507317,1.1938500673893415,,,39745.44124641996,17200.0,5200.0,0.6706,0.23054512,0.258627185,26.0
2021-02-13,34.8,81.3,17.0,30.1,1.0356765207523533,0.9684431725325868,,,39541.4966352967,18700.0,6600.0,0.5765,0.23054512,0.258627185,26.0
2021-02-14,45.4,87.8,19.4,29.7,1.0348857337163722,1.1354421567565849,,,39524.5416201202,18700.0,5400.0,0.2053,0.23054512,0.258627185,26.0
2021-02-15,47.2,86.3,11.3,29.7,1.036642250617746,0.8146207738885063,,,39508.55546295375,8400.0,2400.0,0.5474,0.23054512,0.258627185,26.0
2021-02-16,48.3,75.5,16.1,29.4,1.047198169463015,1.5550409788911064,,,39280.873830583376,6600.0,2100.0,0.2789,0.23054512,0.258627185,26.0
2021-02-17,45.7,77.5,17.8,29.4,1.0176607504735733,0.8119465749343293,,,39021.54148404208,8300.0,2400.0,0.2105,0.23054512,0.258627185,26.0
2021-02-18,43.6,83.1,17.1,29.2,1.0273356563672744,1.2171177076591757,,,38983.10876380056,8100.0,2600.0,0.4,0.23054512,0.258627185,26.0
2021-02-19,48.4,87.7,20.8,29.2,1.020879528679176,1.227136749064006,,,38948.22987543744,12100.0,3300.0,0.3105,0.23054512,0.258627185,26.0
2021-02-20,48.8,88.9,17.2,29.1,1.020687318027527,1.3836894170042855,,,38925.4617122004,12900.0,4500.0,0.6263,0.23054512,0.258627185,26.0
2021-02-21,45.1,77.6,14.2,29.5,1.0090598537465378,1.3210826361987342,,,38902.8523202822,13600.0,3900.0,0.4789,0.23054512,0.258627185,26.0
2021-02-22,40.8,82.9,10.7,29.8,1.036707630658562,1.8048960247755803,,,38835.66328732719,8800.0,2700.0,0.2278,0.23054512,0.258627185,26.0
2021-02-23,47.3,85.4,26.0,29.6,1.010748756420059,1.2408360306020385,,,38785.11578443532,7300.0,2600.0,1.2063,0.23054512,0.258627185,26.0
2021-02-24,46.4,76.5,16.8,29.8,1.0158273114259542,1.472289851778906,,,38550.631858372944,9100.0,2700.0,0.9211,0.23054512,0.258627185,26.0
2021-02-25,39.2,75.2,11.6,30.2,1.001577784056238,1.0777916039050373,,,38278.05304232811,9900.0,3300.0,0.6737,0.23054512,0.258627185,26.0
2021-02-26,39.5,79.6,9.2,30.5,1.0027495090810834,1.1548899553443048,,,38073.29022946506,15000.0,4800.0,1.0789,0.23054512,0.258627185,26.0
2021-02-27,41.0,84.1,6.6,30.7,0.991041557047186,0.9920000251341748,,,37876.60393836891,13900.0,4600.0,1.0368,0.23054512,0.258627185,26.0
2021-02-28,40.3,86.0,4.4,30.6,0.9904467945378854,1.0689258618354622,,,37835.586244259066,16800.0,5100.0,0.825,0.23054512,0.258627185,26.0
2021-03-01,35.5,82.8,4.8,30.5,0.9990224737333254,1.2298593844545922,,,37794.87797773833,12300.0,3900.0,0.8,0.23054512,0.258627185,26.0
2021-03-02,35.6,85.7,3.8,30.4,0.9947487218017664,0.9953151381825244,,,37588.824706703264,10500.0,3900.0,0.6143,0.23054512,0.258627185,26.0
2021-03-03,37.3,84.8,7.7,30.4,0.9940230571600068,0.9946707256922108,,,37396.652990447066,10400.0,3500.0,0.3714,0.23054512,0.258627185,26.0
2021-03-04,40.1,74.9,8.7,30.4,0.9933037853365756,0.9940320276615948,,,37213.05034001136,11300.0,4400.0,0.2952,0.23054512,0.258627185,26.0
2021-03-05,39.7,63.4,6.7,30.5,0.9926407995591072,0.993443357767835,,,37089.81008369305,16300.0,5700.0,0.5857,0.23054512,0.258627185,26.0
2021-03-06,40.1,64.0,6.5,30.5,0.990095055867034,0.9911827258923628,,,37028.609200214494,13400.0,5000.0,0.7476,0.23054512,0.258627185,26.0
2021-03-07,41.8,73.9,7.2,30.3,0.9883649192037,1.2932927036026916,,,36964.50174270568,16800.0,5200.0,0.8476,0.23054512,0.258627185,26.0
2021-03-08,46.3,83.8,10.4,30.1,0.9942395655645692,1.2949759835548962,,,36863.22767798169,11000.0,3500.0,0.8524,0.23054512,0.258627185,26.0
2021-03-09,46.9,86.3,13.9,29.8,0.9949257176588856,1.0709504701199073,,,36788.10060695725,9100.0,3800.0,1.2143,0.23054512,0.258627185,26.0
2021-03-10,47.0,84.2,16.2,29.2,0.9935264600882274,0.994266649175956,,,36453.16645905159,9800.0,3200.0,0.2476,0.23054512,0.258627185,26.0
2021-03-11,41.7,79.2,17.5,28.4,0.9927722984808998,0.9936012649810186,,,36266.84546431877,10300.0,4300.0,0.8429,0.23054512,0.258627185,26.0
2021-03-12,40.9,79.1,17.4,29.2,0.9931766931903144,0.9939582656478816,,,35915.99413715932,15000.0,5300.0,0.7045,0.23054512,0.258627185,26.0
2021-03-13,40.8,83.3,13.0,29.2,0.9928501814426984,1.0685756397475488,,,35524.69775468468,12300.0,4600.0,0.8045,0.23054512,0.258627185,26.0
2021-03-14,44.9,81.7,13.3,29.8,0.992601072624762,1.3625187597669857,,,35400.989299458415,16400.0,5000.0,0.5455,0.23054512,0.258627185,26.0
2021-03-15,49.3,80.9,7.4,30.1,0.996069324130366,0.9965255843140296,,,35149.212527960524,11200.0,3500.0,0.7652,0.23054512,0.258627185,26.0
2021-03-16,50.1,76.8,12.1,30.4,0.9956693336860312,1.1424822467685376,,,35043.40765829951,9700.0,4100.0,0.9087,0.23054512,0.258627185,26.0
2021-03-17,46.9,78.0,8.3,30.6,0.9952360085274352,1.0693687669643823,,,34764.48257489783,9900.0,3900.0,0.6174,0.23054512,0.258627185,26.0
2021-03-18,49.2,85.3,10.2,30.5,0.996975083712732,0.9973271612741236,,,34456.11740321606,12000.0,5300.0,0.5435,0.23054512,0.258627185,26.0
2021-03-19,47.0,85.8,5.3,30.5,0.99545169742523,1.1418824898221225,,,34330.27594293235,14400.0,4700.0,1.0043,0.23054512,0.258627185,26.0
2021-03-20,47.3,86.0,6.7,30.5,0.9949072913160212,1.1403854976523504,,,33900.388068897344,11800.0,4600.0,0.6391,0.23054512,0.258627185,26.0
2021-03-21,46.6,76.2,6.6,30.4,0.9954259230104076,1.0680728656936629,,,33476.1423990312,15700.0,4700.0,1.1304,0.23054512,0.258627185,26.0
2021-03-22,47.8,74.1,8.4,30.2,0.9966287046457912,0.9970337529646436,,,33284.5367901377,9600.0,2900.0,1.4652,0.23054512,0.258627185,26.0
2021-03-23,48.1,72.6,14.2,30.0,0.9970610705601228,1.1419624867078224,,,32934.36818280046,8500.0,3400.0,1.1522,0.23054512,0.258627185,26.0
2021-03-24,44.9,82.0,13.0,29.9,0.9968311365168624,1.069209166993241,,,32534.07722232888,8600.0,2900.0,0.7458,0.23054512,0.258627185,26.0
2021-03-25,47.5,82.2,14.3,29.8,0.9970853965172838,0.9974381933364084,,,32015.91935736148,11200.0,4100.0,1.0667,0.23054512,0.258627185,26.0
2021-03-26,42.8,74.4,17.5,29.5,0.9976922194079932,1.0695959803163757,,,31483.640015810903,16800.0,6000.0,0.6042,0.23054512,0.258627185,26.0
2021-03-27,43.3,77.2,17.3,29.8,0.9967328741854852,1.0684810177917656,,,30753.87488542916,15800.0,7200.0,1.1458,0.23054512,0.258627185,26.0
2021-03-28,52.6,85.1,20.0,29.7,0.9965210738243526,1.0680097759360694,,,30554.685298822347,19400.0,6600.0,0.6292,0.23054512,0.258627185,26.0
2021-03-29,57.5,82.2,19.5,29.9,0.9986402615957772,0.9987967325896844,,,30266.981537464337,12500.0,4400.0,1.5125,0.23054512,0.258627185,26.0
2021-03-30,53.0,74.5,12.5,29.5,0.99889523219797,0.999018646651009,,,29849.218144744824,11700.0,4700.0,1.6625,0.23054512,0.258627185,26.0
2021-03-31,48.5,89.6,7.5,30.1,0.9987101319698454,0.998857553948222,,,29244.40482108667,12700.0,4500.0,0.8542,0.23054512,0.258627185,26.0
2021-04-01,45.9,79.8,7.8,30.3,0.9989401673231671,1.140186392619254,,,28716.981942159346,16100.0,6300.0,1.0375,0.23054512,0.258627185,26.0
2021-04-02,44.2,74.3,6.8,30.5,0.999288517852507,0.9993618302870528,,,28624.362679137783,18200.0,6500.0,1.576,0.23054512,0.258627185,26.0
2021-04-03,44.6,77.1,4.5,30.6,0.9984854638604368,1.0689924858401478,,,28528.051100540368,16100.0,6200.0,0.796,0.23054512,0.258627185,26.0
