Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-03,44.8,63.6,12.2,30.0,0.9994698831392737,0.4106222303787225,,,260292.9940889051,16100.0,6200.0,0.796,0.182678956,0.208800965,235.0
2021-04-04,52.1,56.8,18.8,29.9,0.9994207778463944,0.9082177034647378,,,259732.4056144605,14800.0,5200.0,1.808,0.182678956,0.208800965,235.0
2021-04-05,38.2,41.1,22.3,29.9,0.9991225486508272,0.7518701385257877,,,259421.4465255709,15300.0,5100.0,0.6667,0.182678956,0.208800965,235.0
2021-04-06,37.2,47.2,18.8,30.0,0.9966256717863616,0.4468014496799012,,,258486.80842385712,14300.0,5500.0,1.3095,0.182678956,0.208800965,235.0
2021-04-07,39.0,46.6,10.1,30.0,0.9962617515069332,0.7951186951150313,,,256729.5330234777,15600.0,6200.0,0.9423,0.182678956,0.208800965,235.0
2021-04-08,47.2,70.5,21.3,29.8,0.9999103987252967,0.6105690876796862,,,254719.69572104551,18800.0,7700.0,1.1423,0.182678956,0.208800965,235.0
2021-04-09,43.1,65.4,8.1,29.7,1.0013362147376683,0.6330939458261882,,,252170.9759282057,18800.0,6300.0,1.4269,0.182678956,0.208800965,235.0
2021-04-10,44.8,59.9,6.6,29.9,1.0019628935225628,0.8289112564882984,,,248839.4100940376,17200.0,5400.0,0.5308,0.182678956,0.208800965,235.0
2021-04-11,38.6,66.9,7.1,30.0,1.0013023305243598,0.9465362833207208,,,248243.28846902112,22100.0,6200.0,1.0615,0.182678956,0.208800965,235.0
2021-04-12,40.6,60.1,6.7,30.2,0.9995174490542342,0.7088928618087668,,,247070.0918515464,15400.0,4600.0,1.1423,0.182678956,0.208800965,235.0
2021-04-13,42.8,63.7,4.4,30.3,0.9995587649895208,0.9497987009731014,,,245931.75780922608,11300.0,3900.0,1.0308,0.182678956,0.208800965,235.0
2021-04-14,43.1,62.5,5.5,30.4,1.000051203020811,1.004309312587971,,,243804.67268143743,11800.0,3500.0,1.3077,0.182678956,0.208800965,235.0
2021-04-15,45.2,59.2,4.2,30.4,1.002939465023149,1.1986079653524335,,,241143.53983907585,12900.0,4400.0,1.3692,0.182678956,0.208800965,235.0
2021-04-16,48.6,54.6,6.7,30.3,1.002689872448732,0.985193597081064,,,237321.22872367984,18400.0,5900.0,1.4962,0.182678956,0.208800965,235.0
2021-04-17,51.1,51.1,4.7,30.3,1.0032154699326443,1.134483873925333,,,234259.9804754811,15500.0,5100.0,0.42,0.182678956,0.208800965,235.0
2021-04-18,52.9,45.3,6.5,30.1,1.0020738574335963,1.065551866479786,,,233263.1249428661,20200.0,5800.0,2.0846,0.182678956,0.208800965,235.0
2021-04-19,50.7,59.4,5.4,30.0,1.0033916181471365,1.3503693436825277,,,231501.4558330908,13400.0,4200.0,2.2038,0.182678956,0.208800965,235.0
2021-04-20,50.1,67.9,7.5,29.9,1.0007874636752223,1.3913968552901876,,,229331.02458750163,10300.0,3400.0,1.9593,0.182678956,0.208800965,235.0
2021-04-21,46.1,57.6,10.8,30.1,1.0017358867266897,1.15703251344757,,,226716.77142947004,10700.0,3500.0,1.6393,0.182678956,0.208800965,235.0
2021-04-22,50.4,40.0,5.1,30.2,1.004379792475386,1.4594877079090178,,,223778.513176902,11900.0,4300.0,2.275,0.182678956,0.208800965,235.0
2021-04-23,56.6,32.5,6.5,30.2,1.0042696555615458,1.066852237113795,,,220474.1196966722,17600.0,6100.0,2.3679,0.182678956,0.208800965,235.0
2021-04-24,51.6,64.8,12.2,30.3,1.004606715962221,1.521878729372408,,,216329.88279831945,14400.0,4600.0,2.7071,0.182678956,0.208800965,235.0
2021-04-25,49.8,58.1,9.4,30.3,1.0048209218742974,1.602744820163735,,,214372.86518816347,16100.0,4600.0,2.5929,0.182678956,0.208800965,235.0
2021-04-26,48.3,66.3,8.8,30.0,1.0040310050224872,1.3054581164671657,,,212945.46930409508,11700.0,3800.0,2.3143,0.182678956,0.208800965,235.0
2021-04-27,46.0,77.0,9.8,29.7,1.0026513970484092,1.408761051307895,,,211194.1673180228,8500.0,3000.0,1.4107,0.182678956,0.208800965,235.0
2021-04-28,45.6,67.5,12.8,29.8,1.0037701000424064,1.256102421902972,,,208351.167108996,10300.0,3100.0,0.3964,0.182678956,0.208800965,235.0
2021-05-01,44.8,66.0,7.3,29.9,1.0065461645445606,1.060066816700198,,,198948.66405738468,,,,0.182678956,0.208800965,235.0
2021-05-02,48.8,58.4,6.9,29.9,1.0054237148447676,1.1472844545661922,,,197757.8847041986,,,,0.182678956,0.208800965,235.0
2021-05-03,44.4,81.9,15.1,29.5,1.0039705498233744,1.1654702395916252,,,197469.04012259332,12000.0,3600.0,0.9947,0.182678956,0.208800965,235.0
2021-05-04,44.4,77.1,17.2,29.3,1.0034378352782258,1.1417414653354452,,,196161.07393511143,9500.0,3000.0,2.1179,0.182678956,0.208800965,235.0
2021-05-05,44.4,56.3,11.0,29.6,1.0056726484159813,0.972596917605646,,,193877.10535751368,10500.0,3000.0,1.6444,0.182678956,0.208800965,235.0
2021-05-06,43.6,66.4,9.1,29.5,1.0041070109502788,0.945928069859876,,,189762.49701601875,10800.0,3600.0,1.5214,0.182678956,0.208800965,235.0
2021-05-07,46.5,69.7,6.9,29.8,1.0031168996380122,0.9460094070683648,,,185236.7350697773,17300.0,5200.0,1.5069,0.182678956,0.208800965,235.0
2021-05-08,41.5,84.4,10.6,29.5,1.0034685082547703,0.9463032867322426,,,180335.31518737788,14400.0,4500.0,0.6207,0.182678956,0.208800965,235.0
2021-05-09,58.0,65.2,13.8,29.2,1.0034691581269275,0.9930774596228704,35.634370811244004,,176784.634880405,18200.0,5100.0,1.4069,0.182678956,0.208800965,235.0
2021-05-10,54.4,73.5,12.3,29.2,1.0026169168211838,1.140248246582647,24.09853472601314,,174630.05064093636,13700.0,3800.0,1.7448,0.182678956,0.208800965,235.0
2021-05-11,52.0,71.5,9.6,29.6,1.0021702327212834,1.0079268160904529,11.892773996898017,,171014.68484310276,9600.0,3300.0,1.6233,0.182678956,0.208800965,235.0
2021-05-12,52.4,72.5,7.6,29.6,1.0021589800483155,0.945964059774382,6.778362035110708,,166685.69533285964,10500.0,3100.0,1.5767,0.182678956,0.208800965,235.0
2021-05-13,51.9,79.9,11.2,29.7,1.0032696703630273,1.0349710285217932,7.121447568532983,,162878.18338473127,10800.0,3300.0,0.9433,0.182678956,0.208800965,235.0
2021-05-14,47.6,79.4,5.7,29.7,1.003303552598598,0.9088744016516797,2.3100536166398995,,159596.16965897795,15200.0,4500.0,0.7567,0.182678956,0.208800965,235.0
2021-05-15,52.7,67.8,4.3,29.4,1.0032453359078353,1.1011188210191607,9.802710473811498,,155830.67501494545,12300.0,3400.0,1.0867,0.182678956,0.208800965,235.0
2021-05-16,52.4,80.2,8.6,29.3,1.0026869019568443,1.1228055534584134,8.02517960804447,,154417.78903337056,15700.0,4100.0,1.1967,0.182678956,0.208800965,235.0
2021-05-17,50.6,76.6,4.2,29.5,1.0030465126594323,1.0396431785669582,4.510513636225407,,152998.27587760318,16400.0,4500.0,1.39,0.182678956,0.208800965,235.0
2021-05-18,53.2,66.1,7.8,29.7,1.002403875675,1.1425143556903268,6.348283189698836,,151129.89692692936,12800.0,3800.0,1.8433,0.182678956,0.208800965,235.0
2021-05-19,55.0,61.2,7.4,29.9,1.0023167228368233,1.22335772026082,9.693593375019972,,147686.8457233191,14800.0,4000.0,2.0633,0.182678956,0.208800965,235.0
2021-05-20,49.3,80.2,13.8,29.6,1.002562917133636,1.1214310325415409,5.127529277123848,,143738.68001381907,16200.0,4800.0,1.01,0.182678956,0.208800965,235.0
2021-05-21,51.8,86.7,12.7,29.0,1.002422964718714,1.1008467146242176,5.155354324162852,,140255.92552084953,23500.0,7900.0,0.84,0.182678956,0.208800965,235.0
2021-05-22,47.4,69.5,9.2,29.5,1.0029417436737935,1.0975355652181966,5.257097411052852,,135991.3768923114,18700.0,6300.0,1.43,0.182678956,0.208800965,235.0
2021-05-23,51.2,71.9,16.2,29.4,1.0023740333659563,1.214783987476919,8.699802568755569,,134214.0196524369,24000.0,7400.0,1.3567,0.182678956,0.208800965,235.0
2021-05-24,52.9,62.4,11.8,29.4,1.0024293178999244,1.191544186313424,6.905001397597812,,132530.4742269739,18000.0,6000.0,1.3333,0.182678956,0.208800965,235.0
2021-05-25,50.6,76.6,9.7,29.7,1.0014005378310626,1.2111289109143115,6.049955774665985,,130199.1551870582,14500.0,5100.0,1.1167,0.182678956,0.208800965,235.0
2021-05-26,50.8,83.3,10.0,29.8,1.0029414254328952,1.2118468575411812,5.793498042839952,,127000.08434990072,18900.0,6900.0,1.9367,0.182678956,0.208800965,235.0
2021-05-27,56.5,70.6,4.5,30.0,1.0029204873724014,1.1897713891087642,5.438919848026568,,123635.8592137353,19300.0,7800.0,2.2267,0.182678956,0.208800965,235.0
2021-05-28,59.6,68.0,4.8,30.1,1.002640579379882,1.1498241663329194,4.636853107648282,,120635.58606232775,28600.0,11100.0,1.4417,0.182678956,0.208800965,235.0
2021-05-29,63.3,68.7,6.3,30.2,1.002911028485106,1.1281746611333714,4.663665440527561,,117616.76316138252,28500.0,14100.0,2.3033,0.182678956,0.208800965,235.0
2021-05-30,60.6,65.4,7.2,30.2,1.0026223078634209,1.1077641201920931,3.937235545993112,,115400.9566090278,37800.0,20400.0,2.5833,0.182678956,0.208800965,235.0
2021-05-31,61.4,67.3,8.3,30.0,1.0019366223675212,1.282160632745011,7.460845445079901,,114570.00700056732,26400.0,11200.0,2.6667,0.182678956,0.208800965,235.0
2021-06-01,63.3,59.1,6.0,29.9,1.0019621150597424,1.4995477761864315,10.230358910787816,,113024.61475302443,25600.0,10800.0,3.0967,0.182678956,0.208800965,235.0
2021-06-02,59.5,72.0,13.8,29.9,1.002574687928041,1.5002744953353333,9.218284359161116,,111344.57457391507,24500.0,10000.0,2.0452,0.182678956,0.208800965,235.0
2021-06-03,60.7,76.9,5.5,29.9,1.003213249896104,1.3578383395851186,6.966996752549221,,108847.7860015938,26200.0,11500.0,2.4194,0.182678956,0.208800965,235.0
2021-06-04,60.8,55.2,6.7,30.1,1.002391770189511,1.2607821143610567,5.89003852897078,,106187.36643051056,35500.0,16700.0,1.0839,0.182678956,0.208800965,235.0
2021-06-05,66.4,51.6,6.9,30.1,1.0027892245263652,1.4805342335673002,8.219421559245882,,101865.279758424,40400.0,20700.0,2.4688,0.182678956,0.208800965,235.0
2021-06-06,61.9,70.5,8.5,30.1,1.0025237989325595,1.807506086211838,10.797939074702049,,99830.94131057271,46900.0,22700.0,2.2188,0.182678956,0.208800965,235.0
2021-06-07,65.2,68.3,7.4,30.0,1.002033004173938,1.8384261524319043,9.590421681607792,,98261.93044228334,33700.0,16700.0,2.2344,0.182678956,0.208800965,235.0
2021-06-08,63.8,61.5,8.4,30.0,1.001773171971449,1.801941608964233,8.323021645506953,,96601.81187467354,21600.0,8900.0,3.0,0.182678956,0.208800965,235.0
2021-06-09,67.8,63.3,11.6,29.9,1.0017087704242158,2.2698478489352496,10.85061899133076,,94861.75370660062,23600.0,9900.0,3.1781,0.182678956,0.208800965,235.0
2021-06-10,67.3,69.9,13.2,29.9,1.0025341922758595,2.2212769097260727,9.399993286925463,,93069.15867286648,23400.0,9800.0,2.1063,0.182678956,0.208800965,235.0
2021-06-11,63.5,65.1,17.8,29.8,1.0031488439328546,2.027868343915776,7.75319896121224,,90910.30505767545,29800.0,12300.0,2.0563,0.182678956,0.208800965,235.0
2021-06-12,62.5,52.9,10.9,30.1,1.0029528797112195,1.9888791150864265,7.641829046513723,,88381.85230137188,31300.0,14500.0,2.975,0.182678956,0.208800965,235.0
2021-06-13,69.7,64.9,10.8,30.1,1.0029128036354833,2.589499290578966,9.811832573375042,,86962.36339887348,34300.0,14000.0,3.1844,0.182678956,0.208800965,235.0
2021-06-14,59.2,64.6,11.5,30.0,1.002311933775584,2.2737674510860324,7.576982435662455,,85478.14347801117,24300.0,10500.0,2.9406,0.182678956,0.208800965,235.0
2021-06-15,62.4,54.8,8.5,30.0,1.001848036087069,2.028574347515973,6.405103182252898,,83486.06482754613,20800.0,8100.0,3.025,0.182678956,0.208800965,235.0
2021-06-16,66.7,64.9,8.5,29.7,1.002885700547321,2.25105408362366,6.956111957904036,,81674.94242608035,22000.0,9000.0,2.625,0.182678956,0.208800965,235.0
2021-06-17,61.7,66.9,7.2,29.8,1.0032713313866355,1.8341582071725224,5.514573587523556,,79733.86248525573,23700.0,9700.0,1.2484,0.182678956,0.208800965,235.0
2021-06-18,57.5,74.0,8.7,29.9,1.0024143710567597,1.6502341956301263,5.031724058305171,,77236.6447035362,28400.0,12500.0,0.4438,0.182678956,0.208800965,235.0
2021-06-19,61.9,63.2,6.2,29.8,1.002661838495834,1.4949631300803772,4.860120605393195,,74217.42265713842,30300.0,14300.0,0.6656,0.182678956,0.208800965,235.0
2021-06-20,58.6,62.2,7.8,29.7,1.002623855766443,1.919179571631908,6.740535281761813,,72760.03991485744,32400.0,12800.0,1.05,0.182678956,0.208800965,235.0
2021-06-21,53.4,76.4,11.0,29.9,1.0024883296538558,2.1164624588194183,7.446552281232848,,71444.60237366318,25900.0,10400.0,0.7938,0.182678956,0.208800965,235.0
2021-06-22,57.4,59.4,6.8,30.1,1.001898052229344,1.9489812099330792,6.793351533683827,,69441.01721683104,22000.0,8800.0,1.7281,0.182678956,0.208800965,235.0
2021-06-23,58.6,68.4,7.2,30.1,1.0024037317738763,1.6153629400675251,5.470602576899565,,68207.31240993385,23900.0,9200.0,2.4063,0.182678956,0.208800965,235.0
2021-06-24,67.0,68.4,9.4,29.9,1.0034868844173366,1.688436814496829,5.847875384180742,,66704.38286393447,24700.0,10000.0,1.2125,0.182678956,0.208800965,235.0
2021-06-25,52.4,89.3,15.7,29.9,1.003492927686675,1.233302335664804,4.198373861736641,,64944.221698841335,32200.0,13100.0,1.7781,0.182678956,0.208800965,235.0
2021-06-26,55.5,92.6,9.0,30.0,1.0035181028445328,1.307626197633804,4.755651023284591,,62654.82394952372,31300.0,14900.0,2.025,0.182678956,0.208800965,235.0
2021-06-27,58.4,84.6,8.4,30.0,1.0029916580126137,1.6540031995673234,6.072040375888903,,61434.940154803866,34800.0,13500.0,0.2556,0.182678956,0.208800965,235.0
2021-06-28,62.1,69.8,6.2,29.9,1.0026521539924589,1.5159496939241546,5.724834138160798,,60470.63490667707,29000.0,11000.0,0.8938,0.182678956,0.208800965,235.0
2021-06-29,61.8,68.1,10.8,29.9,1.0025762083372094,1.316783045689952,5.039908563259022,,59020.959328837336,24800.0,9700.0,1.4063,0.182678956,0.208800965,235.0
2021-06-30,55.3,79.7,10.6,29.9,1.0027688284739302,1.027250303022042,4.413342126992328,,57701.70749066423,28500.0,11400.0,1.4563,0.182678956,0.208800965,235.0
2021-07-01,58.7,69.8,7.9,29.9,1.0039557453695902,0.8273924700467923,3.5445419148225,,55787.46733535995,29500.0,13300.0,1.7484,0.182678956,0.208800965,235.0
2021-07-02,63.6,73.3,5.8,29.9,1.004122395145283,0.705351784290648,3.123200857860638,,54099.62730102713,33300.0,15600.0,2.2,0.182678956,0.208800965,235.0
2021-07-03,63.1,86.5,3.6,29.7,1.0043599437366213,0.6811535317617001,3.2477102300702887,,52545.60601092441,34800.0,18000.0,1.429,0.182678956,0.208800965,235.0
2021-07-04,63.4,81.5,6.1,29.5,1.004411164370807,0.9068550536126324,4.402239926834834,,51528.3961982875,35900.0,15700.0,1.7968,0.182678956,0.208800965,235.0
2021-07-05,61.7,74.1,11.1,29.4,1.004300345128404,0.686289799278643,3.92912952049264,,50857.95676832184,31400.0,13900.0,1.9903,0.182678956,0.208800965,235.0
2021-07-06,57.0,86.3,8.0,29.3,1.0035799503143985,0.6367442621789332,3.695534135443504,,49932.98104464209,25100.0,11300.0,1.9129,0.182678956,0.208800965,235.0
2021-07-07,62.1,77.7,5.7,29.6,1.003721992238459,0.4741562184363531,2.8698814427875496,,48886.70365595637,26200.0,12000.0,1.6774,0.182678956,0.208800965,235.0
2021-07-08,63.5,70.8,6.1,29.9,1.004532648907096,0.3277545691384657,2.4100005645870084,,47571.86730120253,30600.0,16100.0,1.6483,0.182678956,0.208800965,235.0
2021-07-09,63.6,76.2,4.1,30.0,1.0066917284339802,0.2676089922839496,2.1025343728222765,,45866.942913545965,37800.0,20100.0,2.5968,0.182678956,0.208800965,235.0
2021-07-10,63.5,81.6,8.6,29.9,1.0069723335554956,0.2550896157634581,1.734516695593805,,44186.88244008094,46300.0,27200.0,1.3065,0.182678956,0.208800965,235.0
2021-07-11,65.8,73.4,9.4,29.8,1.0071906809563522,0.4618808932388187,3.0283691439749245,,43529.50237216957,43400.0,19900.0,1.4,0.182678956,0.208800965,235.0
2021-07-12,59.9,91.9,8.3,29.8,1.0067846209235312,0.4232531996329295,2.6232359650346795,,42905.27017965374,36900.0,20300.0,1.8677,0.182678956,0.208800965,235.0
2021-07-13,61.2,81.9,7.5,29.9,1.0057264680272118,0.4853652754667045,2.763091921701577,,42066.93422612346,29700.0,16500.0,1.8452,0.182678956,0.208800965,235.0
2021-07-14,66.6,72.9,6.8,29.9,1.0067491461726727,0.5148471145829447,2.798883842132099,,41348.47932469689,31700.0,16500.0,2.1452,0.182678956,0.208800965,235.0
2021-07-15,62.7,72.6,9.7,30.1,1.0097448664761963,0.4054006057735382,2.0449213046932897,,40239.46809162528,34000.0,18900.0,1.5935,0.182678956,0.208800965,235.0
2021-07-16,70.2,61.8,6.7,30.2,1.0092997424451695,0.3487094767533687,0.9906776405330812,,39262.50843757344,44100.0,24900.0,3.3033,0.182678956,0.208800965,235.0
2021-07-17,79.3,50.1,8.5,30.2,1.0098391720035225,0.3865524857098121,0.8673223812653854,,38120.63784968889,51600.0,31300.0,3.2,0.182678956,0.208800965,235.0
2021-07-18,70.2,64.8,9.5,30.1,1.00938607765304,0.4668731324602538,1.5513434237726005,,37352.80255278753,51200.0,26000.0,3.1,0.182678956,0.208800965,235.0
2021-07-19,70.2,69.0,6.1,30.0,1.009230105860779,0.5200342781126722,1.0324829839403653,,36854.535568261614,57600.0,32300.0,2.82,0.182678956,0.208800965,235.0
2021-07-20,70.3,71.3,7.3,30.0,1.0072923102418392,0.4545065722830961,0.5004391205828099,,36177.681893237335,46400.0,25800.0,2.9533,0.182678956,0.208800965,235.0
2021-07-21,70.3,71.8,5.2,30.1,1.008543287272831,0.4987919041015726,0.0423201775072891,,34946.80692647841,42900.0,22900.0,2.3167,0.182678956,0.208800965,235.0
2021-07-22,67.6,77.6,8.9,30.1,1.0124143960143603,0.5186764594458197,0.1592373102247882,,33647.0679321552,43600.0,23700.0,2.025,0.182678956,0.208800965,235.0
2021-07-23,67.7,68.5,8.5,29.9,1.0123699032824791,0.5509733534541315,-0.2678742741173789,,32646.53531255324,56000.0,31300.0,3.0,0.182678956,0.208800965,235.0
2021-07-24,62.6,70.2,8.8,29.8,1.0128512270292669,0.5809637506425775,-0.5468442285462314,,31551.194025470584,69100.0,41000.0,0.75,0.182678956,0.208800965,235.0
2021-07-25,64.3,69.8,8.4,29.7,1.0133238662460404,0.6586077288143131,0.1047345836892185,,31020.61529083365,71100.0,36200.0,0.82,0.182678956,0.208800965,235.0
2021-07-26,68.2,67.7,4.0,29.6,1.0120040296523232,0.7125687661906651,-0.0897565108907387,,30478.678037704933,59100.0,33000.0,1.6067,0.182678956,0.208800965,235.0
2021-07-27,65.0,75.1,5.1,29.6,1.0092626739533523,0.7663934928601763,-0.3026529524819799,,29888.956429454785,52500.0,29100.0,1.7167,0.182678956,0.208800965,235.0
2021-07-28,61.4,72.8,11.9,29.4,1.0105704869573089,0.793672472650909,-0.4762542292084193,,29216.93877424571,53700.0,29600.0,1.4033,0.182678956,0.208800965,235.0
2021-07-29,64.1,67.0,15.0,29.5,1.017151751106677,0.851153107318877,-0.3666487292180911,,28093.81998787081,59500.0,34100.0,2.18,0.182678956,0.208800965,235.0
2021-07-30,58.9,88.5,7.6,29.5,1.018460648239163,0.8917880068989326,-0.7110528757149805,,27253.21393974617,78100.0,45600.0,1.1897,0.182678956,0.208800965,235.0
2021-07-31,59.9,86.4,8.4,29.6,1.020226306753993,0.9267756934668604,-0.6296297662062451,,26237.77092022384,96500.0,60000.0,1.231,0.182678956,0.208800965,235.0
2021-08-01,58.4,66.6,10.2,29.8,1.0197667379239244,0.9742148039028046,0.1398328268849129,,25708.123089104,86500.0,50200.0,1.3448,0.182678956,0.208800965,235.0
2021-08-02,60.9,62.8,6.6,29.8,1.0194402899349784,1.0241109879667991,0.233564566501551,,25291.05397408253,77700.0,44100.0,1.4931,0.182678956,0.208800965,235.0
2021-08-03,62.9,59.8,5.2,29.8,1.0180631370964508,1.0410698663320097,0.4640892827223291,,24703.68968421301,59200.0,33700.0,2.2276,0.182678956,0.208800965,235.0
2021-08-04,63.5,65.9,8.3,29.7,1.0200634125876722,1.058343667756235,0.5023234788086373,,23770.387314452182,65900.0,37300.0,1.8517,0.182678956,0.208800965,235.0
2021-08-05,65.2,65.7,11.8,29.4,1.0312027728135926,1.0656020139348104,0.3720398927698934,,22852.63759985291,72200.0,42000.0,1.1103,0.182678956,0.208800965,235.0
2021-08-06,62.5,80.9,11.8,29.2,1.0301608570198868,1.061375984497053,0.3370178201879186,,22072.745604643093,90900.0,53600.0,1.7179,0.182678956,0.208800965,235.0
2021-08-07,60.7,77.7,13.3,29.2,1.0308773657370245,1.0337802883182965,0.5286220341179095,,20987.86051681317,109600.0,69300.0,1.3828,0.182678956,0.208800965,235.0
2021-08-08,64.0,73.9,15.0,29.3,1.031005892524638,1.033919245129996,1.2552908077160314,,20472.727418984952,119200.0,68600.0,1.175,0.182678956,0.208800965,235.0
2021-08-09,62.9,64.0,13.3,29.6,1.02809100989569,1.0307030188676625,0.8942316881860118,,19775.71742930402,95400.0,54600.0,1.5321,0.182678956,0.208800965,235.0
2021-08-10,63.7,70.0,6.6,29.8,1.0258441381432803,1.0282238911354655,1.1469158869767295,,18777.359762683547,84200.0,47800.0,2.0036,0.182678956,0.208800965,235.0
2021-08-11,63.0,73.8,12.2,29.8,1.0272341138026655,1.0297541796847105,0.8807583290693122,,17517.6772925891,86100.0,49900.0,1.9071,0.182678956,0.208800965,235.0
2021-08-12,62.1,67.4,10.6,29.8,1.0377326536344034,1.0413234736386416,1.0317668562487377,,16588.600358708798,89000.0,51600.0,1.075,0.182678956,0.208800965,235.0
2021-08-13,62.0,62.2,18.3,29.8,1.039472065886724,1.0432363970567575,0.9116552249864294,,15622.938232088103,104200.0,60400.0,1.3893,0.182678956,0.208800965,235.0
2021-08-14,62.9,59.4,12.6,29.9,1.0422908961454278,1.0463381999289902,0.8334761246287321,,14635.571257417194,125100.0,78700.0,1.7929,0.182678956,0.208800965,235.0
2021-08-15,58.4,88.1,4.3,29.7,1.0361538437135778,1.0395713511500917,1.8233086265819507,,13982.279543087923,128100.0,72600.0,1.5857,0.182678956,0.208800965,235.0
2021-08-16,59.3,68.8,8.1,29.9,1.0343656766492204,1.0375976816774692,1.656058596960288,,13030.251232447285,111500.0,63200.0,1.3679,0.182678956,0.208800965,235.0
2021-08-17,62.3,76.4,8.9,29.9,1.0299483032120127,1.032728020025551,1.4409898084317505,,12373.638753028938,97400.0,54900.0,0.7381,0.182678956,0.208800965,235.0
2021-08-18,63.5,71.7,12.8,29.8,1.0325009940315135,1.0355376201172963,1.5872210672027844,,11255.556911169824,100400.0,57900.0,1.7964,0.182678956,0.208800965,235.0
2021-08-19,60.2,79.0,3.4,29.7,1.0477096560069434,1.0522863967569347,1.5704731628746795,,10402.90603276123,108800.0,63800.0,1.5071,0.182678956,0.208800965,235.0
2021-08-20,64.1,75.9,3.9,29.8,1.050351058409108,1.0551892454544738,1.1611803076442548,,9337.874755115468,126400.0,74100.0,0.9704,0.182678956,0.208800965,235.0
2021-08-21,63.0,89.6,5.5,29.8,1.0584368189751168,1.064085912054878,1.1694245683841882,,7745.998254184397,138100.0,88000.0,0.863,0.182678956,0.208800965,235.0
2021-08-22,63.7,85.3,7.7,30.0,1.0656714278631247,1.0720417542461784,1.7012514347617755,,6691.00016014974,140700.0,83600.0,1.5926,0.182678956,0.208800965,235.0
2021-08-23,61.4,80.3,7.8,30.3,1.0574859516198825,1.0630204215454848,1.8013981316828742,,6034.459068864392,125500.0,72300.0,1.25,0.182678956,0.208800965,235.0
2021-08-24,63.5,75.3,4.5,30.4,1.0385620835480074,1.0421828685793908,1.843089532297841,,5271.134269301915,115400.0,66900.0,1.8231,0.182678956,0.208800965,235.0
2021-08-25,61.9,78.9,8.2,30.2,1.035208996309174,1.0384885864442166,1.6979656234169198,,3832.5221432186377,120900.0,70300.0,1.6158,0.182678956,0.208800965,235.0
2021-08-26,57.1,74.7,14.2,30.1,1.0457765477845222,1.050115452329928,1.195972421210302,,2618.534691689489,127000.0,74200.0,1.08,0.182678956,0.208800965,235.0
2021-08-27,57.1,78.7,11.1,30.2,1.0380534776359045,1.0416116881149091,1.1062502173292643,,1573.5701533617,141900.0,83500.0,1.3692,0.182678956,0.208800965,235.0
2021-08-28,64.6,62.0,4.0,30.2,1.0332099108203403,1.0362785118730296,0.778816385308963,,821.4369704493788,154100.0,98200.0,1.5808,0.182678956,0.208800965,235.0
2021-08-29,57.4,80.4,11.6,30.2,1.027611321991071,1.0301157275890374,1.780842847498539,,372.40142235980863,152700.0,90400.0,0.5125,0.182678956,0.208800965,235.0
2021-08-30,57.1,83.6,13.0,30.3,1.0236361687149051,1.0257402214045064,2.665449892439692,,5.811380056640735,151200.0,86100.0,0.3667,0.182678956,0.208800965,235.0
2021-09-01,57.8,81.5,12.8,30.4,1.0185417371561964,1.0201330675962306,2.100103445526032,,-1537.6424694251405,123900.0,68200.0,1.1731,0.182678956,0.208800965,235.0
2021-09-02,58.9,78.9,11.3,30.3,1.025716693305455,1.0280255905117548,2.0988256297971137,,-2635.2804559235437,116900.0,62200.0,1.4308,0.182678956,0.208800965,235.0
2021-09-03,56.8,78.3,7.3,30.1,1.0253935237834768,1.0276685297782278,1.5888530478856635,,-3502.5277164203662,126600.0,71500.0,1.4423,0.182678956,0.208800965,235.0
2021-09-04,58.4,78.2,5.7,30.0,1.0255741878886466,1.027865744842283,1.672150129935693,,-4275.892010059694,125800.0,77200.0,1.0808,0.182678956,0.208800965,235.0
2021-09-05,63.8,68.2,6.1,30.0,1.0239541650201165,1.0260823109588226,2.3039656456768185,,-4778.299186136564,126300.0,71000.0,2.0538,0.182678956,0.208800965,235.0
2021-09-06,66.2,76.4,7.1,30.1,1.0190497694198166,1.0206867019334394,1.970182998218176,,-5232.572731135797,111100.0,59500.0,1.9846,0.182678956,0.208800965,235.0
2021-09-07,69.6,71.5,4.7,30.0,1.0160356635365737,1.0173707734940487,1.5980804137260436,,-5807.042581335993,102200.0,53400.0,2.396,0.182678956,0.208800965,235.0
2021-09-08,71.7,59.0,7.4,29.8,1.0162499914865493,1.0176059158402162,1.631335549773854,,-6457.220530055496,111100.0,59000.0,2.216,0.182678956,0.208800965,235.0
2021-09-09,65.9,82.0,3.5,29.6,1.0248082690170206,1.0270174755732924,1.3506425659936538,,-7191.793750857929,118300.0,63700.0,1.1208,0.182678956,0.208800965,235.0
2021-09-10,64.8,86.2,4.9,29.6,1.0252070567209668,1.0274546136259637,0.7502369321598361,,-7811.8697884762705,127400.0,69400.0,1.1625,0.182678956,0.208800965,235.0
2021-09-11,65.5,72.2,13.0,29.8,1.0266985168325005,1.0290932246924571,0.9329375339412044,,-8649.364413828123,128400.0,77300.0,1.5043,0.182678956,0.208800965,235.0
