Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-12-16,49.9,80.3,9.3,29.7,1.3796564499547197,5.43922939120511,,,279407.09758459625,,,,0.122972775,0.152437938,4487.0
2020-12-17,50.5,80.0,8.3,29.9,1.3813362098659148,5.377964271233217,,,279087.02611168014,,,,0.122972775,0.152437938,4487.0
2020-12-18,54.1,82.3,13.5,29.8,1.039757158246694,3.810623845689075,,,278728.5027359262,,,,0.122972775,0.152437938,4487.0
2020-12-19,52.3,77.3,11.7,29.7,1.0983783262951734,4.432446938420163,,,278494.0002862262,,,,0.122972775,0.152437938,4487.0
2020-12-20,48.2,75.1,9.8,29.9,1.2705278698580924,5.76586051405944,,,278182.0524547545,,,,0.122972775,0.152437938,4487.0
2020-12-21,53.1,87.0,10.6,29.7,1.0733633097173163,5.111654427079198,,,278030.4111477892,,,,0.122972775,0.152437938,4487.0
2020-12-22,53.2,87.0,8.8,29.8,1.006933710320741,4.2575008286931935,,,277929.13641778025,,,,0.122972775,0.152437938,4487.0
2020-12-23,53.4,87.5,6.4,29.7,0.8193561334884392,2.9914670574828346,,,277749.8747299033,,,,0.122972775,0.152437938,4487.0
2020-12-24,42.4,75.7,11.8,30.1,0.5807556051484695,1.5211534649445648,,,277696.80027246533,,,,0.122972775,0.152437938,4487.0
2020-12-25,37.8,70.5,8.6,30.4,0.949156869887293,3.3520497102514435,,,277665.930434976,,,,0.122972775,0.152437938,4487.0
2020-12-26,45.3,78.2,13.4,30.0,1.031893169056452,3.5467612194536184,,,277627.4785321384,,,,0.122972775,0.152437938,4487.0
2020-12-27,45.2,76.3,13.0,28.9,0.8801232402227238,2.59059825685569,,,277584.6940205303,,,,0.122972775,0.152437938,4487.0
2020-12-28,37.1,89.3,5.2,28.8,1.298056184454053,4.197915648462656,,,277578.7366834709,,,,0.122972775,0.152437938,4487.0
2020-12-29,37.9,83.5,6.8,29.2,1.1023119600672568,3.0603345934544204,,,277123.4369465648,,,,0.122972775,0.152437938,4487.0
2020-12-30,38.2,82.2,6.5,29.6,0.8514499368705133,1.8735876292909104,,,276377.3108459429,,,,0.122972775,0.152437938,4487.0
2020-12-31,34.0,86.8,5.1,29.7,0.5855804274197436,0.5197107353099432,,,275879.8086616079,,,,0.122972775,0.152437938,4487.0
2021-01-01,36.8,87.7,6.0,29.8,0.9569277387554302,1.892553384316384,,,275830.5252368441,21600.0,9600.0,0.1071,0.122972775,0.152437938,4487.0
2021-01-02,39.3,80.5,5.6,30.0,1.0249071675335084,1.9961859454408395,,,275747.9551261991,45000.0,17300.0,0.2692,0.122972775,0.152437938,4487.0
2021-01-03,38.8,85.0,6.0,30.0,1.111674727098506,2.1788183324085653,,,275720.8763213839,,,,0.122972775,0.152437938,4487.0
2021-01-04,39.7,81.0,9.6,30.1,1.0618417542718166,1.895235207521187,,,275570.97042687715,39500.0,12300.0,0.1444,0.122972775,0.152437938,4487.0
2021-01-05,38.5,81.5,7.6,30.1,0.9679764128638204,1.3926950768247155,,,275216.0051813458,30100.0,9800.0,0.2357,0.122972775,0.152437938,4487.0
2021-01-06,39.5,81.4,6.3,30.1,0.9822575029160144,1.2432299590552829,,,274559.61901966424,26600.0,8300.0,0.25,0.122972775,0.152437938,4487.0
2021-01-07,35.5,82.7,6.6,30.0,0.8821579966728605,0.7267897119064972,,,273410.3155937759,24400.0,7900.0,0.2357,0.122972775,0.152437938,4487.0
2021-01-08,33.1,89.4,4.3,30.1,0.794768785262593,0.2823326811733773,,,272195.2523655377,33200.0,8800.0,0.1286,0.122972775,0.152437938,4487.0
2021-01-09,34.1,88.7,3.1,30.3,0.8018038627129214,-0.0193167727018788,,,271267.70169650845,34900.0,11300.0,0.35,0.122972775,0.152437938,4487.0
2021-01-10,34.4,90.0,7.2,30.3,0.9769203634689512,0.9089684770099888,,,270717.0803749981,40400.0,10000.0,0.2357,0.122972775,0.152437938,4487.0
2021-01-11,45.0,78.8,12.8,30.0,0.8571082793364777,0.3660470110729557,,,270360.84717841464,19500.0,6400.0,0.2,0.122972775,0.152437938,4487.0
2021-01-12,45.0,82.8,9.2,29.9,0.8503835583885382,0.5397483318587442,,,269771.5895391072,12500.0,4200.0,0.2267,0.122972775,0.152437938,4487.0
2021-01-13,43.2,91.2,5.7,30.0,0.7596781561198092,-0.0653360153443278,,,268563.9260016609,13600.0,4500.0,0.1867,0.122972775,0.152437938,4487.0
2021-01-14,39.8,92.6,10.8,30.0,0.7741251184745968,0.0085604289377459,,,267344.86346594297,13200.0,4600.0,0.1,0.122972775,0.152437938,4487.0
2021-01-15,36.5,85.7,3.8,30.4,0.7081428233746276,-0.5838824226655963,,,266236.2052854601,19100.0,5200.0,0.2692,0.122972775,0.152437938,4487.0
2021-01-16,42.3,84.6,8.6,30.1,0.6758934898075539,-0.7563528743598908,,,265415.58841980016,17500.0,5900.0,0.2067,0.122972775,0.152437938,4487.0
2021-01-17,43.9,74.2,11.4,30.2,0.8609190160320914,0.556379103465515,,,264793.68949340127,21700.0,5900.0,0.3533,0.122972775,0.152437938,4487.0
2021-01-18,42.4,84.1,9.5,30.1,0.7858237509195302,0.0883097647427388,,,264343.1791574415,12700.0,3500.0,0.2867,0.122972775,0.152437938,4487.0
2021-01-19,51.5,82.9,16.0,29.6,0.7788162036430077,-0.0430206286339429,,,263480.86093236605,8900.0,3400.0,0.2,0.122972775,0.152437938,4487.0
2021-01-20,50.4,84.0,16.3,29.2,0.7756669499868158,-0.1130475365414913,,,262618.4136275327,8800.0,3100.0,0.0733,0.122972775,0.152437938,4487.0
2021-01-21,44.6,70.9,14.8,29.1,0.7693942120238267,-0.1204955832631753,,,261007.55486398013,11900.0,3900.0,0.3133,0.122972775,0.152437938,4487.0
2021-01-22,40.4,77.9,8.3,29.3,0.7568508983963671,-0.7545062026448357,,,259531.7157057117,14400.0,4400.0,0.4,0.122972775,0.152437938,4487.0
2021-01-23,36.9,83.1,7.5,29.4,0.6975677445203632,-0.9455301773722736,,,257826.9961068756,12600.0,4100.0,0.3133,0.122972775,0.152437938,4487.0
2021-01-24,33.9,88.1,6.8,29.4,0.8110128039809692,-0.1284168311945968,,,257039.1205432459,15700.0,4400.0,0.24,0.122972775,0.152437938,4487.0
2021-01-25,36.0,76.5,9.2,29.8,0.7783424087966069,-0.5986503483411801,,,256261.49824511804,9900.0,3200.0,0.4467,0.122972775,0.152437938,4487.0
2021-01-26,39.1,82.6,8.0,30.0,0.786577675536284,-0.4851157448041594,,,255414.8452387525,7000.0,2700.0,0.18,0.122972775,0.152437938,4487.0
2021-01-27,47.0,92.9,5.7,29.8,0.8116998412123825,-0.5836062931583497,,,254602.46650646173,8100.0,2900.0,0.2063,0.122972775,0.152437938,4487.0
2021-01-28,51.6,88.2,10.3,29.6,0.6537265090312294,-0.4526943143655848,,,253549.5134954871,9200.0,3300.0,0.35,0.122972775,0.152437938,4487.0
2021-01-29,49.3,82.2,12.5,29.4,0.6899243299432123,-0.920575011279016,,,252235.3512382525,14300.0,4400.0,0.3267,0.122972775,0.152437938,4487.0
2021-01-30,41.4,87.7,14.8,29.5,0.7354705860644473,-0.862818357660736,,,251101.7438770113,13300.0,4400.0,0.1294,0.122972775,0.152437938,4487.0
2021-02-01,39.0,87.3,5.3,29.4,0.7754799160372776,-0.3876090867894912,,,248517.0946119741,10000.0,2800.0,0.1176,0.122972775,0.152437938,4487.0
2021-02-02,48.6,86.4,10.4,29.4,0.7848688885163766,-0.0938336491683,,,247284.9570815337,8300.0,2700.0,0.3588,0.122972775,0.152437938,4487.0
2021-02-03,48.1,78.6,9.2,29.4,0.8019581681981756,-0.5386509944710753,,,246326.436943976,7900.0,2500.0,0.2706,0.122972775,0.152437938,4487.0
2021-02-04,45.3,88.8,5.6,29.8,0.8097166740858692,-0.75648431991524,,,245109.20983565573,9500.0,2800.0,0.1824,0.122972775,0.152437938,4487.0
2021-02-05,47.3,81.9,6.0,29.8,0.8660469942596306,-0.7026919831145824,,,244013.2660649039,13600.0,3700.0,0.4235,0.122972775,0.152437938,4487.0
2021-02-06,44.0,89.2,5.2,29.7,0.8784855809883614,-0.5376101915017799,,,243190.1108866034,13300.0,4100.0,0.5235,0.122972775,0.152437938,4487.0
2021-02-07,34.4,83.8,11.9,29.6,0.8644456186734653,-0.3550736694458083,,,241786.87579781355,13900.0,3700.0,0.3235,0.122972775,0.152437938,4487.0
2021-02-08,29.3,81.1,8.6,29.6,0.8851890903913462,-0.3763315055696064,,,241068.9116541995,10300.0,2900.0,0.3176,0.122972775,0.152437938,4487.0
2021-02-09,31.3,79.7,11.3,29.7,0.9305508836889328,-0.0545365204306611,,,240114.6102766728,7600.0,2200.0,0.2882,0.122972775,0.152437938,4487.0
2021-02-10,32.5,67.8,8.4,30.0,0.9410516939823856,-0.2387753654253555,,,239041.6486581388,9300.0,2600.0,0.4765,0.122972775,0.152437938,4487.0
2021-02-11,30.4,76.3,11.3,30.3,0.9516749939136712,-0.2878456634144497,,,237651.91248367363,10400.0,3500.0,0.5235,0.122972775,0.152437938,4487.0
2021-02-12,31.3,64.4,18.3,27.3,0.9809380255098848,-0.4835624797220521,,,236306.3793009363,17200.0,5200.0,0.6706,0.122972775,0.152437938,4487.0
2021-02-13,30.1,56.0,14.0,30.5,0.991116370974642,-0.0845728523453095,,,235470.22629632452,18700.0,6600.0,0.5765,0.122972775,0.152437938,4487.0
2021-02-14,36.9,56.6,9.8,30.3,0.9902159871525864,0.0102551902972691,,,234383.19447936557,18700.0,5400.0,0.2053,0.122972775,0.152437938,4487.0
2021-02-15,47.8,84.4,7.7,30.1,0.9938235922000676,0.3252293174661239,,,233483.172175718,8400.0,2400.0,0.5474,0.122972775,0.152437938,4487.0
2021-02-16,49.3,83.3,10.5,29.8,0.9906612635329048,0.9442683156508492,,,232155.00294382105,6600.0,2100.0,0.2789,0.122972775,0.152437938,4487.0
2021-02-17,50.6,81.5,12.9,29.8,0.9895297929235716,0.1719189219706204,,,230465.5948401796,8300.0,2400.0,0.2105,0.122972775,0.152437938,4487.0
2021-02-18,48.2,70.8,12.4,29.6,0.9906048994726852,0.6837856479174729,,,229494.2793167249,8100.0,2600.0,0.4,0.122972775,0.152437938,4487.0
2021-02-19,48.0,77.8,10.7,29.8,0.9931009975926816,0.4142065352193906,,,228142.78118141892,12100.0,3300.0,0.3105,0.122972775,0.152437938,4487.0
2021-02-20,56.9,60.0,12.6,29.6,0.9939980671660889,0.3771033260826872,,,227301.8792639438,12900.0,4500.0,0.6263,0.122972775,0.152437938,4487.0
2021-02-21,54.0,72.2,5.7,29.8,0.993519991604472,1.1091100797141156,,,226480.1387580084,13600.0,3900.0,0.4789,0.122972775,0.152437938,4487.0
2021-02-22,50.2,84.5,5.5,29.9,0.994047401906082,1.00780263258155,,,225521.0403640261,8800.0,2700.0,0.2278,0.122972775,0.152437938,4487.0
2021-02-23,51.5,71.2,11.4,30.2,0.9953072354948624,1.1208117548604286,,,224365.91287249108,7300.0,2600.0,1.2063,0.122972775,0.152437938,4487.0
2021-02-24,56.4,63.4,12.4,30.2,0.9933141090010154,0.6133681556585535,,,223210.51263360653,9100.0,2700.0,0.9211,0.122972775,0.152437938,4487.0
2021-02-25,51.8,67.4,7.4,30.3,0.992873381604546,0.7894922177147887,,,221437.00385781215,9900.0,3300.0,0.6737,0.122972775,0.152437938,4487.0
2021-02-26,45.9,64.1,3.7,30.6,0.9972754341195132,0.6044277794352404,,,220252.7779783898,15000.0,4800.0,1.0789,0.122972775,0.152437938,4487.0
2021-02-27,44.9,72.6,4.3,30.7,0.9978050218933822,0.5534047123736743,,,218850.8613547806,13900.0,4600.0,1.0368,0.122972775,0.152437938,4487.0
2021-02-28,41.9,86.9,8.0,30.6,0.9974203688914534,0.644574899323126,,,217626.88795386767,16800.0,5100.0,0.825,0.122972775,0.152437938,4487.0
2021-03-01,42.5,85.4,11.7,30.5,0.9978981999341856,0.8020431703666613,,,216669.4205064653,12300.0,3900.0,0.8,0.122972775,0.152437938,4487.0
2021-03-02,42.0,86.1,5.4,30.4,0.9986219031330802,0.901748475908966,,,215546.71663058852,10500.0,3900.0,0.6143,0.122972775,0.152437938,4487.0
2021-03-03,41.1,97.4,6.0,30.3,0.996953266880217,0.8260163122008342,,,214506.99079990733,10400.0,3500.0,0.3714,0.122972775,0.152437938,4487.0
2021-03-04,41.3,86.4,5.9,30.3,0.997445327089846,0.6881746636230007,,,213172.94380989877,11300.0,4400.0,0.2952,0.122972775,0.152437938,4487.0
2021-03-05,40.0,63.9,8.3,30.4,1.0021332297324692,0.5166076365631342,,,211172.1678985616,16300.0,5700.0,0.5857,0.122972775,0.152437938,4487.0
2021-03-06,39.2,72.1,6.2,30.5,0.9998915077794418,0.7678411864376554,,,210289.04830263887,13400.0,5000.0,0.7476,0.122972775,0.152437938,4487.0
2021-03-07,38.3,65.2,2.9,30.3,0.9995671586282128,1.054662642701944,,,209350.48169672396,16800.0,5200.0,0.8476,0.122972775,0.152437938,4487.0
2021-03-08,41.7,66.2,5.5,30.2,0.9995361852242098,1.035185166062318,,,208767.57865979543,11000.0,3500.0,0.8524,0.122972775,0.152437938,4487.0
2021-03-09,46.5,61.6,8.1,30.1,0.9993480473745102,0.917277642559736,,,208018.8962210781,9100.0,3800.0,1.2143,0.122972775,0.152437938,4487.0
2021-03-10,46.7,80.9,14.4,29.8,0.997772916428198,0.9126190263705596,,,207154.26839415915,9800.0,3200.0,0.2476,0.122972775,0.152437938,4487.0
2021-03-11,50.0,65.1,22.3,29.4,0.9975434542291904,0.9875339648435916,,,206517.29494205705,10300.0,4300.0,0.8429,0.122972775,0.152437938,4487.0
2021-03-12,46.0,70.2,15.5,29.6,0.9998451161363534,0.7582116570491437,,,205571.27636387013,15000.0,5300.0,0.7045,0.122972775,0.152437938,4487.0
2021-03-13,45.0,66.3,19.5,29.4,1.0007445579598269,0.9321270632186568,,,204905.4716961241,12300.0,4600.0,0.8045,0.122972775,0.152437938,4487.0
2021-03-14,46.3,70.3,15.8,29.9,1.0011399006920292,1.102867364286405,,,203864.22190612613,16400.0,5000.0,0.5455,0.122972775,0.152437938,4487.0
2021-03-15,48.4,72.5,9.8,30.1,1.0007231971822328,1.0309318105236227,,,203054.10605553808,11200.0,3500.0,0.7652,0.122972775,0.152437938,4487.0
2021-03-16,49.3,75.6,9.0,30.3,0.9995972198778325,1.0027061785554356,,,201901.97468213784,9700.0,4100.0,0.9087,0.122972775,0.152437938,4487.0
2021-03-17,45.3,74.2,7.0,30.5,0.9996232887157034,1.0296531014635324,,,200725.6377605902,9900.0,3900.0,0.6174,0.122972775,0.152437938,4487.0
2021-03-18,44.9,82.8,7.3,30.4,0.999933935616082,0.9111703444856104,,,199293.47790502684,12000.0,5300.0,0.5435,0.122972775,0.152437938,4487.0
2021-03-19,45.5,70.2,8.4,30.3,1.0017559807807466,1.0378867640788685,,,197643.5248798013,14400.0,4700.0,1.0043,0.122972775,0.152437938,4487.0
2021-03-20,45.4,76.0,4.1,30.4,1.0015985608695064,1.22879839739467,,,196160.17587890825,11800.0,4600.0,0.6391,0.122972775,0.152437938,4487.0
2021-03-21,47.0,70.0,6.5,30.4,1.0019301934790243,1.3485284068780248,,,194971.0972639287,15700.0,4700.0,1.1304,0.122972775,0.152437938,4487.0
2021-03-22,48.8,66.0,5.0,30.3,1.0012099897575453,0.9455505296096142,,,193616.22085157208,9600.0,2900.0,1.4652,0.122972775,0.152437938,4487.0
2021-03-23,47.4,70.9,7.3,30.2,1.0020414150281898,1.469371377455241,,,192542.77084089207,8500.0,3400.0,1.1522,0.122972775,0.152437938,4487.0
2021-03-24,48.9,74.3,6.9,30.1,1.0003984215062889,1.1787883824942471,,,189913.6567377601,8600.0,2900.0,0.7458,0.122972775,0.152437938,4487.0
2021-03-25,49.0,78.8,10.3,30.1,1.0009968076910651,1.2967223038782931,,,187204.50563165089,11200.0,4100.0,1.0667,0.122972775,0.152437938,4487.0
2021-03-26,48.9,75.3,13.5,29.8,1.002665017739517,1.2112737964614504,,,185138.49233067216,16800.0,6000.0,0.6042,0.122972775,0.152437938,4487.0
2021-03-27,46.3,63.8,14.6,30.1,1.0025956269424317,1.3688418850153814,,,183619.9416375523,15800.0,7200.0,1.1458,0.122972775,0.152437938,4487.0
2021-03-28,51.4,72.0,15.5,30.2,1.002808422791862,1.5429359706623893,,,182298.30278039983,19400.0,6600.0,0.6292,0.122972775,0.152437938,4487.0
2021-03-29,55.5,63.2,11.6,30.3,1.0029437187031964,1.2036702325252078,,,180965.71715536364,12500.0,4400.0,1.5125,0.122972775,0.152437938,4487.0
2021-03-30,58.1,52.7,4.3,30.3,1.002445341295754,1.0897785269214315,,,178843.88647887378,11700.0,4700.0,1.6625,0.122972775,0.152437938,4487.0
2021-03-31,58.9,61.9,3.1,30.1,1.00157475987941,1.2205540816984923,,,176283.87047186313,12700.0,4500.0,0.8542,0.122972775,0.152437938,4487.0
2021-04-01,50.6,72.9,10.2,30.3,1.0022808205931075,1.2655775448977953,,,173819.34459021257,16100.0,6300.0,1.0375,0.122972775,0.152437938,4487.0
2021-04-02,45.0,62.9,10.4,30.4,1.003312008436013,1.134247517306751,,,172532.92264253864,18200.0,6500.0,1.576,0.122972775,0.152437938,4487.0
2021-04-03,45.0,63.8,8.5,30.5,1.0029082922378958,1.0020423737549249,,,171756.79281460526,16100.0,6200.0,0.796,0.122972775,0.152437938,4487.0
2021-04-04,49.0,58.0,7.3,30.3,1.0040334251167171,1.1790290582308578,,,171633.06913893216,14800.0,5200.0,1.808,0.122972775,0.152437938,4487.0
2021-04-05,43.8,48.7,13.0,30.1,1.003325101420442,1.1323483639666352,,,171451.04626200872,15300.0,5100.0,0.6667,0.122972775,0.152437938,4487.0
2021-04-06,39.2,52.3,11.2,30.1,1.002407897023282,1.301480069824234,,,170507.13369355098,14300.0,5500.0,1.3095,0.122972775,0.152437938,4487.0
2021-04-07,39.7,54.8,10.8,30.2,1.0020716771193383,1.1695604779685884,,,168855.58525037402,15600.0,6200.0,0.9423,0.122972775,0.152437938,4487.0
2021-04-08,46.5,55.3,10.3,30.1,1.0034826536245642,1.2802859859759437,,,167197.43852228732,18800.0,7700.0,1.1423,0.122972775,0.152437938,4487.0
2021-04-09,48.8,64.0,8.1,29.9,1.0024943347356086,1.1864111283326293,,,165344.24953080816,18800.0,6300.0,1.4269,0.122972775,0.152437938,4487.0
2021-04-10,44.1,69.8,11.1,29.9,1.0018692870332706,1.1637892150451723,,,163368.66863029994,17200.0,5400.0,0.5308,0.122972775,0.152437938,4487.0
2021-04-11,40.7,62.2,7.0,30.1,1.0020913398445306,1.2883688116925105,,,162307.93998790855,22100.0,6200.0,1.0615,0.122972775,0.152437938,4487.0
2021-04-12,41.5,61.1,5.4,30.4,1.0020918122358746,1.2643609750325022,35.63437088534272,,161244.93360292894,15400.0,4600.0,1.1423,0.122972775,0.152437938,4487.0
2021-04-13,44.9,54.4,5.2,30.5,1.0015537406581716,1.283595689560752,17.921124908236667,,160000.44516308894,11300.0,3900.0,1.0308,0.122972775,0.152437938,4487.0
2021-04-14,45.6,57.7,7.1,30.5,1.0012717188650933,1.1958514374579094,10.820031683805247,,157725.70129621224,11800.0,3500.0,1.3077,0.122972775,0.152437938,4487.0
2021-04-15,43.0,67.5,6.9,30.5,1.0012646337340942,1.0930391242376087,7.1741189767457785,,156201.5412760609,12900.0,4400.0,1.3692,0.122972775,0.152437938,4487.0
2021-04-16,43.5,64.6,5.5,30.4,1.0019660180183882,0.9338122259120536,3.2239280951809866,,153870.89500423428,18400.0,5900.0,1.4962,0.122972775,0.152437938,4487.0
2021-04-17,45.1,55.1,6.3,30.4,1.0019874685203995,1.193675513903193,7.21047732476589,,152397.68362521846,15500.0,5100.0,0.42,0.122972775,0.152437938,4487.0
2021-04-18,48.4,52.2,4.4,30.3,1.0019507592949806,1.1119455230084505,8.90420192884963,,151571.2768253221,20200.0,5800.0,2.0846,0.122972775,0.152437938,4487.0
2021-04-19,49.2,67.3,5.9,30.1,1.001598146046986,1.1843176119689656,9.841686779876262,,150101.67168012093,13400.0,4200.0,2.2038,0.122972775,0.152437938,4487.0
2021-04-20,50.9,72.3,6.1,30.1,1.0018252891500248,1.1090528315239614,6.346536070536138,,148878.40306647256,10300.0,3400.0,1.9593,0.122972775,0.152437938,4487.0
2021-04-21,48.4,74.7,9.2,30.1,1.0014194732214503,0.9876169687084432,3.937949569806083,,147022.09000126694,10700.0,3500.0,1.6393,0.122972775,0.152437938,4487.0
2021-04-22,45.7,64.8,10.5,30.3,1.0013644566161413,1.0050938081712495,5.6650124746127535,,145162.46870666053,11900.0,4300.0,2.275,0.122972775,0.152437938,4487.0
2021-04-23,48.0,63.7,10.8,30.4,1.0015199715482572,1.0246910883519271,5.114849952840874,,143301.1731829549,17600.0,6100.0,2.3679,0.122972775,0.152437938,4487.0
2021-04-24,50.0,62.2,11.5,30.3,1.0014316089094415,1.0030357345915333,5.740655649203522,,141716.82967653006,14400.0,4600.0,2.7071,0.122972775,0.152437938,4487.0
2021-04-25,46.8,67.5,12.8,30.4,1.0017593012560309,0.9275123586098816,3.4082869762867927,,140117.03240453725,16100.0,4600.0,2.5929,0.122972775,0.152437938,4487.0
2021-04-26,45.6,61.2,12.4,30.1,1.001400762788829,1.0480304027418788,4.99814279621654,,138675.57538254355,11700.0,3800.0,2.3143,0.122972775,0.152437938,4487.0
2021-04-27,49.1,58.8,6.3,29.8,1.0014357077285074,1.0034597750621064,4.587733745255684,,137891.98865041716,8500.0,3000.0,1.4107,0.122972775,0.152437938,4487.0
2021-04-28,48.8,61.6,9.4,29.7,1.0007859132411865,0.9659250045556635,3.2385146631537687,,136194.17993879356,10300.0,3100.0,0.3964,0.122972775,0.152437938,4487.0
2021-05-01,47.0,63.9,5.3,30.0,1.0015692660309004,1.0076161099230927,3.684031993417024,,130819.01940937564,,,,0.122972775,0.152437938,4487.0
2021-05-02,47.9,64.1,4.6,30.1,1.0017401436224642,1.1388696420821618,6.149971365230862,,129922.23957621494,,,,0.122972775,0.152437938,4487.0
2021-05-03,50.1,64.3,14.7,29.9,1.0015577926434458,1.0489222264040563,3.3991884357308413,,129365.55532760016,12000.0,3600.0,0.9947,0.122972775,0.152437938,4487.0
2021-05-04,50.6,60.5,19.7,29.5,1.0011246545052948,1.113622536371198,5.2879515273596365,,127702.89602672316,9500.0,3000.0,2.1179,0.122972775,0.152437938,4487.0
2021-05-05,45.6,67.4,10.3,29.8,1.0011407743577023,1.1495918370441696,5.486024405212411,,126113.56170602256,10500.0,3000.0,1.6444,0.122972775,0.152437938,4487.0
2021-05-06,46.3,63.3,8.5,29.7,1.0015277848092277,1.0697325073682489,2.927636320595712,,123897.62243091223,10800.0,3600.0,1.5214,0.122972775,0.152437938,4487.0
2021-05-07,50.4,50.1,10.5,30.0,1.001931243351732,1.1248165257640774,3.8896313741067226,,120048.2793603044,17300.0,5200.0,1.5069,0.122972775,0.152437938,4487.0
2021-05-08,54.4,72.3,12.0,29.7,1.0014122897862874,1.2347763574889046,6.5569074434461125,,118261.31062266856,14400.0,4500.0,0.6207,0.122972775,0.152437938,4487.0
2021-05-09,62.0,66.3,10.1,29.4,1.0016634283042865,1.2601750371774263,6.658881140167257,,116586.79108040428,18200.0,5100.0,1.4069,0.122972775,0.152437938,4487.0
2021-05-10,56.6,67.3,12.7,29.5,1.0014957641825075,1.22078474399403,5.780152453798281,,115535.3934903351,13700.0,3800.0,1.7448,0.122972775,0.152437938,4487.0
2021-05-11,55.2,65.0,8.9,29.7,1.0011856951534184,1.0795883256328804,2.7910520686461577,,113230.78588059856,9600.0,3300.0,1.6233,0.122972775,0.152437938,4487.0
2021-05-12,56.3,59.4,8.6,29.8,1.0010215413464554,1.1211366630070092,3.8809044204328527,,111931.45888994294,10500.0,3100.0,1.5767,0.122972775,0.152437938,4487.0
2021-05-13,52.7,83.5,9.2,29.7,1.0009808618020375,1.0827185351217694,3.5417806057955588,,108953.8298423284,10800.0,3300.0,0.9433,0.122972775,0.152437938,4487.0
2021-05-14,51.0,76.1,5.8,29.8,1.0015024192499495,1.0118498236385791,1.7677351370765266,,106846.86845669088,15200.0,4500.0,0.7567,0.122972775,0.152437938,4487.0
2021-05-15,51.8,82.3,5.7,29.5,1.0018908335527692,1.0393388786353062,2.575571685759773,,105169.3241153728,12300.0,3400.0,1.0867,0.122972775,0.152437938,4487.0
2021-05-16,52.6,81.6,7.2,29.4,1.0017670530164742,1.088141197102531,4.164342723107741,,103806.69530202716,15700.0,4100.0,1.1967,0.122972775,0.152437938,4487.0
2021-05-17,53.3,81.8,8.3,29.7,1.0017417705876956,1.0597757649934814,3.353617799896216,,102944.3320133144,16400.0,4500.0,1.39,0.122972775,0.152437938,4487.0
2021-05-18,53.1,77.9,8.0,29.9,1.0013621060293514,1.1404215340709345,5.6805519284001305,,101862.81621777592,12800.0,3800.0,1.8433,0.122972775,0.152437938,4487.0
2021-05-19,54.6,67.8,7.6,30.0,1.00106897788382,1.0206982006246104,2.848171777792928,,99766.38566606236,14800.0,4000.0,2.0633,0.122972775,0.152437938,4487.0
