Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-04,48.1,91.2,23.8,29.0,0.9996485836900514,0.4745737670712122,,,96401.89092407296,14800.0,5200.0,1.808,0.158969918,0.191048954,568.0
2021-04-05,37.6,38.1,22.4,29.4,0.999622127603994,0.626018899011852,,,96184.6738751946,15300.0,5100.0,0.6667,0.158969918,0.191048954,568.0
2021-04-06,46.8,78.7,21.2,28.4,0.9994614226953912,0.6920981735618661,,,95400.97196484864,14300.0,5500.0,1.3095,0.158969918,0.191048954,568.0
2021-04-07,41.2,78.3,21.0,28.4,0.9981159712962534,0.974784043159985,,,94969.79619798197,15600.0,6200.0,0.9423,0.158969918,0.191048954,568.0
2021-04-08,38.7,72.9,9.4,28.8,0.9979199925542211,0.820985898524667,,,94025.13797273564,18800.0,7700.0,1.1423,0.158969918,0.191048954,568.0
2021-04-09,45.2,52.6,9.4,29.1,0.9998860238044532,1.069683133255949,,,93457.72193366528,18800.0,6300.0,1.4269,0.158969918,0.191048954,568.0
2021-04-10,43.3,65.9,6.6,29.3,1.000654308086651,0.9813409576599896,,,92754.38238430762,17200.0,5400.0,0.5308,0.158969918,0.191048954,568.0
2021-04-11,47.3,68.0,12.5,29.1,1.0009920052486716,1.0785061549031711,,,92529.95068580697,22100.0,6200.0,1.0615,0.158969918,0.191048954,568.0
2021-04-12,42.4,47.4,8.6,29.6,1.0006360651981734,1.1720977286812817,,,91699.1287196011,15400.0,4600.0,1.1423,0.158969918,0.191048954,568.0
2021-04-13,50.3,86.2,11.8,29.2,0.9996742731849394,1.0534036315341146,,,90548.77698908614,11300.0,3900.0,1.0308,0.158969918,0.191048954,568.0
2021-04-14,47.0,53.1,6.6,29.8,0.9996965418456856,1.2059669244444815,,,89263.10342777231,11800.0,3500.0,1.3077,0.158969918,0.191048954,568.0
2021-04-15,55.8,75.7,5.2,29.6,0.9999618907831463,1.1141464387811582,,,87634.46303719854,12900.0,4400.0,1.3692,0.158969918,0.191048954,568.0
2021-04-16,48.3,50.8,5.2,29.7,1.0015182550097887,1.1174062723516691,,,86815.46147765312,18400.0,5900.0,1.4962,0.158969918,0.191048954,568.0
2021-04-17,55.5,66.6,9.6,29.4,1.0013837965333952,1.2671595241816684,,,86099.70063286585,15500.0,5100.0,0.42,0.158969918,0.191048954,568.0
2021-04-18,49.5,72.0,9.9,29.3,1.0016670854778575,1.1780427894433791,,,85620.85724601857,20200.0,5800.0,2.0846,0.158969918,0.191048954,568.0
2021-04-19,53.9,43.9,5.0,29.4,1.0010518930554817,1.238880513547083,,,85154.32850530402,13400.0,4200.0,2.2038,0.158969918,0.191048954,568.0
2021-04-20,49.6,69.5,9.2,29.4,1.0017621104581722,1.0288237505610789,,,84252.35674793742,10300.0,3400.0,1.9593,0.158969918,0.191048954,568.0
2021-04-21,49.3,69.1,11.1,29.3,1.000358651998522,1.1784533380674536,,,83295.13636146253,10700.0,3500.0,1.6393,0.158969918,0.191048954,568.0
2021-04-22,49.5,75.7,15.3,29.2,1.0008698013927038,1.1156746971603675,,,81860.69220336164,11900.0,4300.0,2.275,0.158969918,0.191048954,568.0
2021-04-23,56.1,32.1,6.7,29.6,1.00229482919056,1.1761572804117528,,,81154.92123897569,17600.0,6100.0,2.3679,0.158969918,0.191048954,568.0
2021-04-24,50.9,67.8,8.8,29.7,1.002235575450677,1.3219050574156097,,,80390.89026218324,14400.0,4600.0,2.7071,0.158969918,0.191048954,568.0
2021-04-25,48.4,62.2,8.3,29.7,1.0024173772825058,1.2046689421310175,,,79988.41311986068,16100.0,4600.0,2.5929,0.158969918,0.191048954,568.0
2021-04-26,49.3,57.1,4.5,29.5,1.0025329802743232,1.261624855650145,,,79408.53997202206,11700.0,3800.0,2.3143,0.158969918,0.191048954,568.0
2021-04-27,47.7,70.9,7.0,29.1,1.002107260314246,1.2306551471040903,,,77640.56175071817,8500.0,3000.0,1.4107,0.158969918,0.191048954,568.0
2021-04-28,45.4,68.0,13.5,29.1,1.0013635664466172,1.428659884964092,,,76218.45716236168,10300.0,3100.0,0.3964,0.158969918,0.191048954,568.0
2021-05-01,44.9,61.7,5.4,29.3,1.0025028327638608,1.367617529510103,,,72993.84723896372,,,,0.158969918,0.191048954,568.0
2021-05-02,45.6,69.2,11.7,29.4,1.0034640784305504,1.3375717845347626,,,72735.62169452036,,,,0.158969918,0.191048954,568.0
2021-05-03,44.0,84.0,13.1,29.1,1.0028589892879058,1.630642166798392,,,72524.44616839706,12000.0,3600.0,0.9947,0.158969918,0.191048954,568.0
2021-05-04,43.3,77.2,24.3,28.7,1.0020754238753329,1.4864279564970202,,,71683.41386822738,9500.0,3000.0,2.1179,0.158969918,0.191048954,568.0
2021-05-05,44.5,53.6,15.1,29.0,1.001788195742671,1.2150169478054342,,,70842.67205916003,10500.0,3000.0,1.6444,0.158969918,0.191048954,568.0
2021-05-06,43.9,60.3,14.9,28.9,1.0029936776554946,1.2416004843616857,,,68983.23159410543,10800.0,3600.0,1.5214,0.158969918,0.191048954,568.0
2021-05-07,48.4,60.6,10.2,29.2,1.002149332776317,1.0762545116975113,,,67334.87328316034,17300.0,5200.0,1.5069,0.158969918,0.191048954,568.0
2021-05-08,43.8,96.7,11.7,28.8,1.0016153321777284,1.2063903218274434,,,65817.28437062442,14400.0,4500.0,0.6207,0.158969918,0.191048954,568.0
2021-05-09,55.4,67.8,11.7,28.6,1.0018050581083933,1.1551535725832984,,,65461.84053373057,18200.0,5100.0,1.4069,0.158969918,0.191048954,568.0
2021-05-10,54.1,71.1,13.4,28.6,1.0018054749418996,1.3076434366348435,35.63437084829336,,64937.18551785856,13700.0,3800.0,1.7448,0.158969918,0.191048954,568.0
2021-05-11,51.5,72.7,10.1,29.0,1.0013457683871767,1.4061230140896472,20.362070731026623,,63699.58707326537,9600.0,3300.0,1.6233,0.158969918,0.191048954,568.0
2021-05-12,51.7,71.6,6.9,29.0,1.0011048197428134,1.343197895584901,13.424818264455752,,62599.80817728085,10500.0,3100.0,1.5767,0.158969918,0.191048954,568.0
2021-05-13,52.7,75.3,8.0,29.1,1.0010987706242738,1.0151344641736422,5.044946788920065,,60735.84209173574,10800.0,3300.0,0.9433,0.158969918,0.191048954,568.0
2021-05-14,48.3,75.4,4.6,29.1,1.0016980344139237,1.0676348326899634,5.081135367068164,,59769.52400314923,15200.0,4500.0,0.7567,0.158969918,0.191048954,568.0
2021-05-15,47.7,87.3,6.1,28.8,1.0017163733536896,1.139464680176857,5.832541228394365,,58497.44088743877,12300.0,3400.0,1.0867,0.158969918,0.191048954,568.0
2021-05-16,53.2,74.0,7.3,28.7,1.001685020399823,1.3623235898438582,11.869314934289424,,58025.30119785012,15700.0,4100.0,1.1967,0.158969918,0.191048954,568.0
2021-05-17,49.2,81.1,6.7,29.0,1.0013837533851846,1.4083259826396155,9.627052500769254,,57519.32547703165,16400.0,4500.0,1.39,0.158969918,0.191048954,568.0
2021-05-18,53.7,59.9,11.6,29.1,1.0015778363865475,1.4747286891211742,8.761763469680313,,56581.15685973089,12800.0,3800.0,1.8433,0.158969918,0.191048954,568.0
2021-05-19,54.8,58.6,12.9,29.3,1.0012311065804196,1.0605852857720517,3.611550213187786,,55317.46575453679,14800.0,4000.0,2.0633,0.158969918,0.191048954,568.0
2021-05-20,47.4,89.0,13.9,29.0,1.0011841043863976,1.3171379101625167,8.34130960964916,,53524.204825968096,16200.0,4800.0,1.01,0.158969918,0.191048954,568.0
2021-05-21,50.6,92.0,9.6,28.4,1.0013169865907152,1.1983304895832447,5.390842396338092,,51883.26834862377,23500.0,7900.0,0.84,0.158969918,0.191048954,568.0
2021-05-22,47.9,70.5,11.9,28.9,1.0012414926655775,1.062615237951103,3.508329157210974,,50341.12654561165,18700.0,6300.0,1.43,0.158969918,0.191048954,568.0
2021-05-23,48.8,74.5,14.9,28.8,1.0015214929630372,1.241611003980066,6.012132307493859,,50075.95695148157,24000.0,7400.0,1.3567,0.158969918,0.191048954,568.0
2021-05-24,52.9,62.6,11.8,28.8,1.0012151490671837,1.2148039463180789,6.311385338286292,,48969.8616987797,18000.0,6000.0,1.3333,0.158969918,0.191048954,568.0
2021-05-25,50.6,76.0,15.6,29.1,1.0012450132437347,1.2730490878151697,6.711406794144728,,47337.70457249301,14500.0,5100.0,1.1167,0.158969918,0.191048954,568.0
2021-05-26,51.5,80.9,10.3,29.2,1.0006897989863663,1.3109611815014608,6.594313115557881,,45603.677492070194,18900.0,6900.0,1.9367,0.158969918,0.191048954,568.0
2021-05-27,57.6,68.0,4.8,29.4,1.0015214542697268,1.3072239964639316,6.404873435804511,,43825.06711472698,19300.0,7800.0,2.2267,0.158969918,0.191048954,568.0
2021-05-28,58.5,69.9,4.7,29.5,1.001510197919271,1.1535687937832857,4.66924296003068,,42285.08612680749,28600.0,11100.0,1.4417,0.158969918,0.191048954,568.0
2021-05-29,62.4,67.9,4.0,29.6,1.0013591576406478,1.273474471294904,6.214617227420226,,41643.7710715794,28500.0,14100.0,2.3033,0.158969918,0.191048954,568.0
2021-05-30,59.9,61.0,6.6,29.6,1.001505175569232,1.0664488905509637,3.57520933108142,,41228.26060569684,37800.0,20400.0,2.5833,0.158969918,0.191048954,568.0
2021-05-31,56.8,76.4,8.2,29.4,1.0013493685955908,1.202439595759874,5.270669551107517,,40821.69025553652,26400.0,11200.0,2.6667,0.158969918,0.191048954,568.0
2021-06-01,61.6,63.0,8.0,29.3,1.0009792652632008,1.2406813817429276,5.393366614380554,,39863.22590623616,25600.0,10800.0,3.0967,0.158969918,0.191048954,568.0
2021-06-02,61.6,69.9,9.7,29.3,1.000993042700521,1.5397580546240648,8.406537298278831,,38404.572646990906,24500.0,10000.0,2.0452,0.158969918,0.191048954,568.0
2021-06-03,58.0,83.3,7.5,29.3,1.0013237434034776,1.2570678190618223,5.436026896514926,,37270.98796728411,26200.0,11500.0,2.4194,0.158969918,0.191048954,568.0
2021-06-04,58.2,58.5,6.8,29.5,1.0016685051447196,1.4355600439893896,7.196720000789344,,36593.78058480763,35500.0,16700.0,1.0839,0.158969918,0.191048954,568.0
2021-06-05,63.6,55.2,7.9,29.5,1.0012250674450884,1.318820043246893,5.612643471456477,,35557.665447405445,40400.0,20700.0,2.4688,0.158969918,0.191048954,568.0
2021-06-06,61.6,70.1,5.1,29.5,1.001439673033415,1.7943290920117905,9.387279272296636,,35230.244533634905,46900.0,22700.0,2.2188,0.158969918,0.191048954,568.0
2021-06-07,61.7,71.1,8.9,29.4,1.0012964094945425,1.4633861367867442,6.3044506931755375,,34732.43931401887,33700.0,16700.0,2.2344,0.158969918,0.191048954,568.0
2021-06-08,63.1,58.4,7.6,29.4,1.0010314562760918,1.8170610906849165,8.440394919529572,,33452.56612461369,21600.0,8900.0,3.0,0.158969918,0.191048954,568.0
2021-06-09,66.7,63.1,9.6,29.4,1.0008911872935782,1.3579959739510572,5.095403335688394,,32551.311996621916,23600.0,9900.0,3.1781,0.158969918,0.191048954,568.0
2021-06-10,66.3,71.9,11.3,29.3,1.0008564282974366,1.414137655467384,5.472527120325868,,31079.502884164503,23400.0,9800.0,2.1063,0.158969918,0.191048954,568.0
2021-06-11,60.6,72.4,16.4,29.3,1.001302115207712,1.1976850558632928,4.127192708414359,,30365.61102386413,29800.0,12300.0,2.0563,0.158969918,0.191048954,568.0
2021-06-12,59.1,61.6,13.7,29.5,1.0016340348290704,1.3707151208001551,5.26368087443716,,29292.52354702692,31300.0,14500.0,2.975,0.158969918,0.191048954,568.0
2021-06-13,67.1,71.3,7.5,29.5,1.001528269713693,1.539074524118054,6.918862053424796,,28970.98975559625,34300.0,14000.0,3.1844,0.158969918,0.191048954,568.0
2021-06-14,56.5,74.1,13.8,29.4,1.0015066737150944,1.3213472403137834,5.3856661147915,,28541.522999271227,24300.0,10500.0,2.9406,0.158969918,0.191048954,568.0
2021-06-15,62.3,54.6,6.6,29.4,1.0011822398743937,1.4568694138666498,6.216859589558419,,27811.03281391331,20800.0,8100.0,3.025,0.158969918,0.191048954,568.0
2021-06-16,67.1,60.2,11.7,29.1,1.0009317515272156,1.3965503282483762,5.801258402010482,,26832.60647245312,22000.0,9000.0,2.625,0.158969918,0.191048954,568.0
2021-06-17,61.3,65.5,7.2,29.2,1.001492138586123,1.5024856570756902,6.395282465119603,,25531.59896243908,23700.0,9700.0,1.2484,0.158969918,0.191048954,568.0
2021-06-18,55.8,77.5,6.9,29.3,1.001700445092092,1.0484654347538458,3.579629819298213,,25053.270512348005,28400.0,12500.0,0.4438,0.158969918,0.191048954,568.0
2021-06-19,58.3,72.6,7.9,29.2,1.0012376776591374,1.055459228042893,4.122379145286747,,23841.85173612014,30300.0,14300.0,0.6656,0.158969918,0.191048954,568.0
2021-06-20,55.4,73.3,6.7,29.1,1.0013713593459967,1.3561018751114822,5.856442930721705,,23368.321360624926,32400.0,12800.0,1.05,0.158969918,0.191048954,568.0
2021-06-21,51.6,77.6,9.4,29.3,1.001350879916078,1.3023942972837432,5.694846291444707,,22940.77162365709,25900.0,10400.0,0.7938,0.158969918,0.191048954,568.0
2021-06-22,57.6,57.2,7.9,29.5,1.001277713798166,1.5055171605929858,6.363993768877871,,22392.666015917017,22000.0,8800.0,1.7281,0.158969918,0.191048954,568.0
2021-06-23,57.3,76.5,12.7,29.5,1.0009589186385115,1.31005813193684,5.137179920966926,,21629.10728362629,23900.0,9200.0,2.4063,0.158969918,0.191048954,568.0
2021-06-24,60.9,80.1,12.7,29.4,1.0012320702244442,1.1858019599427243,4.302495799917498,,21017.495511392168,24700.0,10000.0,1.2125,0.158969918,0.191048954,568.0
2021-06-25,50.8,90.9,15.2,29.3,1.001817176001424,1.1640354772735124,3.866793798428657,,20665.30602869477,32200.0,13100.0,1.7781,0.158969918,0.191048954,568.0
2021-06-26,57.3,82.5,9.0,29.4,1.001820506379718,1.0605123547647013,3.614698445655975,,19900.06082961707,31300.0,14900.0,2.025,0.158969918,0.191048954,568.0
2021-06-27,59.2,82.0,7.3,29.4,1.0018341724151116,1.3399130498962846,5.8020570539363945,,19644.616089482788,34800.0,13500.0,0.2556,0.158969918,0.191048954,568.0
2021-06-28,56.8,87.3,5.7,29.3,1.001549837459136,1.1498671271548555,4.119774947454401,,19404.864759918444,29000.0,11000.0,0.8938,0.158969918,0.191048954,568.0
2021-06-29,60.2,75.3,7.9,29.3,1.00136646882569,1.0556420970305265,4.155236439903973,,18703.30877642092,24800.0,9700.0,1.4063,0.158969918,0.191048954,568.0
2021-06-30,55.6,80.7,7.3,29.3,1.00132547346866,0.9451883245586988,3.218131054378273,,18354.60445012441,28500.0,11400.0,1.4563,0.158969918,0.191048954,568.0
2021-07-01,59.7,66.3,5.6,29.3,1.0014295731488168,0.8462978401670777,2.467655235867862,,18025.325157842064,29500.0,13300.0,1.7484,0.158969918,0.191048954,568.0
2021-07-02,61.5,79.5,5.4,29.3,1.0020709006157082,0.7806484593549556,2.058795635145376,,17827.234149704418,33300.0,15600.0,2.2,0.158969918,0.191048954,568.0
2021-07-03,61.0,93.1,4.1,29.1,1.002161034179668,0.8689145766725016,2.739034413575315,,17420.808649735587,34800.0,18000.0,1.429,0.158969918,0.191048954,568.0
2021-07-04,61.5,87.0,4.9,28.9,1.0022894918688603,0.945411096617425,3.814520163114174,,17354.05344724205,35900.0,15700.0,1.7968,0.158969918,0.191048954,568.0
2021-07-05,58.9,77.0,8.0,28.9,1.0023172793138662,0.8709588070288323,3.292429127808651,,17120.305182204942,31400.0,13900.0,1.9903,0.158969918,0.191048954,568.0
2021-07-06,57.8,83.9,11.2,28.7,1.0022575016447886,0.9128424583345768,3.6045377927752047,,16775.331938267518,25100.0,11300.0,1.9129,0.158969918,0.191048954,568.0
2021-07-07,62.4,73.9,9.7,29.1,1.0018682768272686,0.7889916136124364,2.5256825048891525,,16365.24698261705,26200.0,12000.0,1.6774,0.158969918,0.191048954,568.0
2021-07-08,62.3,70.7,11.7,29.4,1.0019451138857798,0.8506091406431322,2.74112340585165,,16012.3571245214,30600.0,16100.0,1.6483,0.158969918,0.191048954,568.0
2021-07-09,63.9,71.3,6.2,29.4,1.0023833390881314,0.8168432855545535,1.898358097917543,,15707.216861725776,37800.0,20100.0,2.5968,0.158969918,0.191048954,568.0
2021-07-10,60.6,89.8,5.2,29.3,1.003550517678682,0.8677881718266408,2.5425477689779914,,15185.013950466962,46300.0,27200.0,1.3065,0.158969918,0.191048954,568.0
2021-07-11,62.7,81.0,6.4,29.2,1.0037024855049554,0.963023814650554,3.188759562706079,,15061.401900338156,43400.0,19900.0,1.4,0.158969918,0.191048954,568.0
2021-07-12,58.5,96.5,5.8,29.2,1.0038208323931754,0.9485826928380404,3.0387127895704378,,14908.647124867122,36900.0,20300.0,1.8677,0.158969918,0.191048954,568.0
2021-07-13,62.9,79.1,7.9,29.3,1.0036015972118837,0.9433612818631713,3.2134351522135702,,14210.626436444703,29700.0,16500.0,1.8452,0.158969918,0.191048954,568.0
2021-07-14,64.4,75.5,11.9,29.4,1.003029707575948,1.0167111439256236,3.345811848297329,,13740.0379136752,31700.0,16500.0,2.1452,0.158969918,0.191048954,568.0
2021-07-15,63.9,72.5,7.3,29.5,1.0035829280593904,0.9671046918983096,2.9329639580883407,,13131.999380077685,34000.0,18900.0,1.5935,0.158969918,0.191048954,568.0
2021-07-16,68.8,68.8,6.2,29.6,1.00520339158994,0.9264301282477388,1.7406928108649868,,12843.294032785949,44100.0,24900.0,3.3033,0.158969918,0.191048954,568.0
2021-07-17,74.1,61.4,9.7,29.6,1.004963217607591,1.027596529531057,2.229675703623359,,12489.469811113422,51600.0,31300.0,3.2,0.158969918,0.191048954,568.0
2021-07-18,71.8,68.8,10.9,29.5,1.005255580638526,1.0235649491069163,2.439577702954593,,12398.304979197534,51200.0,26000.0,3.1,0.158969918,0.191048954,568.0
2021-07-19,68.5,76.7,5.8,29.4,1.0050110479555023,0.9935282973772086,1.864289854649577,,12186.690127387948,57600.0,32300.0,2.82,0.158969918,0.191048954,568.0
2021-07-20,71.7,68.8,4.8,29.4,1.0049272041391843,0.9675597557740048,1.6254463594990212,,11758.087439766829,46400.0,25800.0,2.9533,0.158969918,0.191048954,568.0
2021-07-21,68.2,79.6,5.6,29.5,1.0038791056796728,0.9496600429462468,1.2287849756824016,,11203.217647451973,42900.0,22900.0,2.3167,0.158969918,0.191048954,568.0
2021-07-22,71.8,73.4,5.7,29.5,1.004556444064623,0.9633518878402656,0.8564205186260752,,10678.946245061885,43600.0,23700.0,2.025,0.158969918,0.191048954,568.0
2021-07-23,61.2,83.4,7.3,29.4,1.0066522470790025,0.9918754688563568,1.129776193107178,,10439.820220910997,56000.0,31300.0,3.0,0.158969918,0.191048954,568.0
2021-07-24,59.3,79.3,7.7,29.2,1.0066291418661344,0.962398747455718,0.6921792023480136,,10131.66755318356,69100.0,41000.0,0.75,0.158969918,0.191048954,568.0
2021-07-25,63.2,71.4,6.2,29.1,1.0068907382653616,0.9520724801820364,1.306473022381823,,10006.947638615426,71100.0,36200.0,0.82,0.158969918,0.191048954,568.0
2021-07-26,66.4,70.1,8.3,29.1,1.007147752820289,0.9924051162906896,1.303448262271668,,9834.050740840568,59100.0,33000.0,1.6067,0.158969918,0.191048954,568.0
2021-07-27,61.9,83.7,7.3,29.0,1.0064340006597154,1.0137927886418705,1.4969044451297076,,9542.419739048257,52500.0,29100.0,1.7167,0.158969918,0.191048954,568.0
2021-07-28,57.6,82.7,11.9,28.9,1.00494993038331,1.0112377558218266,1.3802679550387396,,9128.542672637384,53700.0,29600.0,1.4033,0.158969918,0.191048954,568.0
2021-07-29,55.8,89.4,16.7,28.9,1.0056589602670425,1.0258801483483615,0.8725687748105317,,8922.085917098453,59500.0,34100.0,2.18,0.158969918,0.191048954,568.0
2021-07-30,54.4,98.0,8.2,28.9,1.009225823119633,1.0296787630072646,0.9065100124352108,,8739.60424040744,78100.0,45600.0,1.1897,0.158969918,0.191048954,568.0
2021-07-31,58.6,85.6,13.7,29.0,1.0099371698722224,1.0282501721636366,0.7789369066526417,,8349.130555831465,96500.0,60000.0,1.231,0.158969918,0.191048954,568.0
2021-08-01,56.0,78.3,6.8,29.2,1.0108966437916975,1.0376228952844344,1.5035608332833268,,8272.64333667438,86500.0,50200.0,1.3448,0.158969918,0.191048954,568.0
2021-08-02,57.2,73.5,6.0,29.2,1.010650032959681,1.035884670604558,1.3732351722981668,,8078.683994602305,77700.0,44100.0,1.4931,0.158969918,0.191048954,568.0
2021-08-03,59.7,65.9,6.9,29.2,1.0104754465278862,1.0361739558703094,1.45080371749502,,7775.464985190559,59200.0,33700.0,2.2276,0.158969918,0.191048954,568.0
2021-08-04,60.3,74.0,5.7,29.2,1.0097306700144175,1.036710921943053,1.5070934834401657,,7386.473228312196,65900.0,37300.0,1.8517,0.158969918,0.191048954,568.0
2021-08-05,60.1,83.0,10.7,28.9,1.0108182213910248,1.0306840146448712,1.027733426125648,,6876.584422100983,72200.0,42000.0,1.1103,0.158969918,0.191048954,568.0
2021-08-06,59.4,89.8,9.9,28.6,1.016868174339402,1.0336865834809428,0.7952143280025421,,6530.297976216579,90900.0,53600.0,1.7179,0.158969918,0.191048954,568.0
2021-08-07,57.5,87.6,9.7,28.6,1.0163084537492402,1.0332367902407051,0.809598011960934,,6258.572720993549,109600.0,69300.0,1.3828,0.158969918,0.191048954,568.0
2021-08-08,58.9,87.9,14.2,28.8,1.0167035207969948,1.0156370848766716,1.6058807511346482,,6190.053053087194,119200.0,68600.0,1.175,0.158969918,0.191048954,568.0
2021-08-09,59.6,76.3,10.1,29.1,1.0167793848417286,1.0157088530605165,1.813573675822262,,5980.127854038777,95400.0,54600.0,1.5321,0.158969918,0.191048954,568.0
2021-08-10,60.8,75.0,9.8,29.2,1.0152005173192835,1.014223867354327,1.889146585963171,,5579.173485197557,84200.0,47800.0,2.0036,0.158969918,0.191048954,568.0
2021-08-11,60.6,83.1,8.5,29.2,1.0139834247309374,1.0130791412294815,1.6375598769543855,,5364.6091033282455,86100.0,49900.0,1.9071,0.158969918,0.191048954,568.0
2021-08-12,60.9,71.3,9.9,29.2,1.0147437272601905,1.0137947283847246,1.0196109698895883,,4591.293423063393,89000.0,51600.0,1.075,0.158969918,0.191048954,568.0
2021-08-13,60.7,67.6,12.8,29.3,1.0204623003538706,1.0191753937029375,1.0237175879295526,,4311.890316972597,104200.0,60400.0,1.3893,0.158969918,0.191048954,568.0
2021-08-14,59.0,79.2,10.5,29.3,1.0214183101421723,1.0200754804979006,0.93336837661203,,3782.359742545141,125100.0,78700.0,1.7929,0.158969918,0.191048954,568.0
2021-08-15,59.8,82.9,12.3,29.1,1.0229636756496436,1.0215301915578678,1.7298001719882388,,3436.196658848981,128100.0,72600.0,1.5857,0.158969918,0.191048954,568.0
2021-08-16,57.7,76.8,15.5,29.3,1.0196293298677666,1.0183934363967568,1.5547531825265504,,3244.574304039909,111500.0,63200.0,1.3679,0.158969918,0.191048954,568.0
2021-08-17,59.5,85.5,16.3,29.3,1.018662195940006,1.0174839077757298,1.946156819555423,,2884.402146338008,97400.0,54900.0,0.7381,0.158969918,0.191048954,568.0
2021-08-18,58.1,88.0,17.9,29.2,1.0162599150450122,1.015223833979915,1.811481734667096,,2335.508330598157,100400.0,57900.0,1.7964,0.158969918,0.191048954,568.0
2021-08-19,59.4,86.3,7.3,29.2,1.0176579653368596,1.016539780198306,1.4456045011901535,,1674.3305048072614,108800.0,63800.0,1.5071,0.158969918,0.191048954,568.0
2021-08-20,62.8,83.6,5.4,29.2,1.0259665051378364,1.024358996044515,1.1040551436714598,,1398.473042433514,126400.0,74100.0,0.9704,0.158969918,0.191048954,568.0
2021-08-21,61.2,95.6,4.2,29.2,1.0274228668097352,1.025730475751058,1.3673884517506525,,884.8847331752593,138100.0,88000.0,0.863,0.158969918,0.191048954,568.0
2021-08-22,61.9,92.2,5.9,29.4,1.0318576602828105,1.0299052541788667,1.9913429831282632,,693.4796536534076,140700.0,83600.0,1.5926,0.158969918,0.191048954,568.0
2021-08-23,61.4,80.5,6.2,29.7,1.035835215745375,1.0336502419973923,1.4010089939451396,,537.1091969255007,125500.0,72300.0,1.25,0.158969918,0.191048954,568.0
2021-08-24,60.0,86.0,4.0,29.7,1.0313789029228388,1.0294574113718375,1.1102920977874318,,145.30320995522823,115400.0,66900.0,1.8231,0.158969918,0.191048954,568.0
2021-08-25,60.0,84.7,6.4,29.6,1.0210348409451595,1.0197221597430437,1.6198849450999615,,-252.8146423725637,120900.0,70300.0,1.6158,0.158969918,0.191048954,568.0
2021-08-26,56.1,78.1,11.7,29.5,1.019206701171992,1.0180019321305418,1.4588135668244755,,-721.1317240590755,127000.0,74200.0,1.08,0.158969918,0.191048954,568.0
2021-08-27,54.9,83.7,8.1,29.6,1.025003871886274,1.0234592963969893,0.7245925666343496,,-1003.2599222546336,141900.0,83500.0,1.3692,0.158969918,0.191048954,568.0
2021-08-28,59.3,75.4,6.0,29.6,1.0207816693298146,1.0194855528546274,0.8497668546505316,,-1307.760838053318,154100.0,98200.0,1.5808,0.158969918,0.191048954,568.0
2021-08-29,55.7,84.3,9.4,29.6,1.0181336804501555,1.0169933866644505,1.3656029414892217,,-1393.1714600412392,152700.0,90400.0,0.5125,0.158969918,0.191048954,568.0
2021-08-30,55.3,89.5,8.9,29.6,1.0150690470617876,1.0141088340783528,1.652846399183597,,-1466.6391115987694,151200.0,86100.0,0.3667,0.158969918,0.191048954,568.0
2021-09-01,56.2,85.3,10.3,29.8,1.0104731980436834,1.0097828357308474,1.048651518444582,,-2005.908865357525,123900.0,68200.0,1.1731,0.158969918,0.191048954,568.0
2021-09-02,57.9,81.0,9.0,29.7,1.0101023873962829,1.0094338847639073,1.1215434091533003,,-2290.250404875836,116900.0,62200.0,1.4308,0.158969918,0.191048954,568.0
2021-09-03,54.8,89.2,6.5,29.5,1.0140421887700457,1.0131430031978683,1.0547445596419232,,-2436.816419844458,126600.0,71500.0,1.4423,0.158969918,0.191048954,568.0
2021-09-04,55.3,89.3,5.1,29.4,1.0138682563263726,1.012979490772667,0.9209888320857036,,-2722.483099089316,125800.0,77200.0,1.0808,0.158969918,0.191048954,568.0
2021-09-05,60.5,80.6,5.2,29.4,1.0139708628273485,1.0130763176010815,1.7398985073424025,,-2756.337432348181,126300.0,71000.0,2.0538,0.158969918,0.191048954,568.0
2021-09-06,64.4,84.8,5.2,29.5,1.0130844255685865,1.0122419924944253,1.373029820741318,,-2843.010319190576,111100.0,59500.0,1.9846,0.158969918,0.191048954,568.0
2021-09-07,68.0,78.8,4.4,29.4,1.010393025989903,1.00970828857364,1.857405232953195,,-3069.4667343977667,102200.0,53400.0,2.396,0.158969918,0.191048954,568.0
2021-09-08,67.8,73.6,5.3,29.2,1.008738823925069,1.0081510007130892,1.3016892459213656,,-3316.4974349273107,111100.0,59000.0,2.216,0.158969918,0.191048954,568.0
2021-09-09,64.4,87.0,4.2,29.0,1.0088579067991668,1.0082632046920292,1.119331453513718,,-3425.072134374522,118300.0,63700.0,1.1208,0.158969918,0.191048954,568.0
2021-09-10,63.7,90.9,6.7,29.1,1.0135632104261116,1.0126934010762645,0.7396554177248964,,-3590.5740027488373,127400.0,69400.0,1.1625,0.158969918,0.191048954,568.0
2021-09-11,61.0,82.9,12.6,29.2,1.0137856335337656,1.012903032552941,0.8140155311688172,,-3827.7039608641935,128400.0,77300.0,1.5043,0.158969918,0.191048954,568.0
2021-09-12,55.7,83.9,5.9,29.4,1.0146091241150337,1.0136786102864406,1.3571446312165634,,-3848.060970899323,136100.0,76400.0,1.2958,0.158969918,0.191048954,568.0
