Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-28,50.2,83.2,6.7,29.6,1.0760570279927917,,,,,83200.0,45400.0,1.3091,0.230876573,0.26726021,90.0
2020-09-29,56.1,76.6,5.0,29.6,1.1445058188759547,,,,,65000.0,34800.0,1.1409,0.230876573,0.26726021,90.0
2020-09-30,53.7,85.2,11.8,29.3,1.0959487306727569,,,,,72900.0,39400.0,0.4636,0.230876573,0.26726021,90.0
2020-10-01,50.3,84.3,7.7,29.1,1.0973401214945848,,,,,62100.0,30100.0,0.9318,0.230876573,0.26726021,90.0
2020-10-02,52.0,86.3,13.7,29.0,1.0960609651536708,,,,,86000.0,42100.0,0.2364,0.230876573,0.26726021,90.0
2020-10-03,54.1,95.9,10.4,28.8,1.1181763042905928,,,,,84500.0,49800.0,0.53,0.230876573,0.26726021,90.0
2020-10-04,49.9,91.3,9.9,28.6,1.2271680152500215,,,,,85000.0,43600.0,0.3667,0.230876573,0.26726021,90.0
2020-10-05,52.6,92.3,13.8,29.0,1.17976504465385,,,,,66000.0,35600.0,0.9667,0.230876573,0.26726021,90.0
2020-10-06,51.8,89.4,13.9,29.1,1.1332087445281525,,,,,50500.0,26500.0,0.8048,0.230876573,0.26726021,90.0
2020-10-07,52.4,77.6,14.2,29.5,1.2547062204208757,,,,,48400.0,27700.0,1.1667,0.230876573,0.26726021,90.0
2020-10-08,52.3,89.3,11.3,29.5,1.1894248697736245,,,,,54100.0,28100.0,0.8333,0.230876573,0.26726021,90.0
2020-10-09,47.3,82.7,11.6,29.7,1.1295669280374234,,,,,66400.0,33800.0,0.6905,0.230876573,0.26726021,90.0
2020-10-10,47.9,84.7,14.0,29.8,1.1709903669310104,,,,,71200.0,41300.0,0.6476,0.230876573,0.26726021,90.0
2020-10-11,47.9,82.3,7.5,29.9,1.3034392013362066,,,,,73500.0,37300.0,0.9905,0.230876573,0.26726021,90.0
2020-10-12,47.4,90.0,10.2,29.7,1.1834843665176222,,,,,56900.0,28700.0,0.4619,0.230876573,0.26726021,90.0
2020-10-13,46.7,90.0,7.9,29.5,1.271341987123744,,,,,42500.0,23100.0,0.1,0.230876573,0.26726021,90.0
2020-10-14,49.1,88.4,8.2,29.9,1.2466548787123322,,,,,,,,0.230876573,0.26726021,90.0
2020-10-15,46.2,85.5,6.5,30.0,1.368770999158056,,,,,,,,0.230876573,0.26726021,90.0
2020-10-16,47.0,89.8,6.3,29.9,1.3059717923174818,,,,,62900.0,31300.0,0.7533,0.230876573,0.26726021,90.0
2020-10-17,48.1,88.0,4.4,29.9,1.1310452272480576,,,,,67300.0,37800.0,0.5526,0.230876573,0.26726021,90.0
2020-10-18,48.4,88.5,4.2,29.9,1.3620455413583654,,,,,65100.0,31000.0,0.4895,0.230876573,0.26726021,90.0
2020-10-19,50.9,76.6,10.2,29.6,1.3191355995945575,,,,,46600.0,22300.0,0.8105,0.230876573,0.26726021,90.0
2020-10-20,56.2,82.9,12.2,29.1,1.3534704127988038,,,,,35900.0,18800.0,0.6421,0.230876573,0.26726021,90.0
2020-10-21,56.0,94.5,8.8,29.1,1.2515767208627286,,,,,37600.0,21600.0,0.2632,0.230876573,0.26726021,90.0
2020-10-22,50.0,79.3,12.9,29.4,1.2509711182752712,,,,,38300.0,18600.0,0.5263,0.230876573,0.26726021,90.0
2020-10-23,48.1,85.2,8.9,29.4,1.216285139046062,,,,,52700.0,27300.0,0.4632,0.230876573,0.26726021,90.0
2020-10-24,50.5,87.5,16.1,29.1,1.2587547708475992,,,,,61700.0,37600.0,0.1684,0.230876573,0.26726021,90.0
2020-10-25,47.4,81.4,13.3,29.0,1.364367513216731,,,,,62800.0,29500.0,0.5737,0.230876573,0.26726021,90.0
2020-10-26,46.4,86.3,14.5,29.0,1.2348273272835266,,,,,41000.0,19200.0,0.5526,0.230876573,0.26726021,90.0
2020-10-27,47.0,87.8,14.8,29.0,1.2708201179634702,,,,,31300.0,15700.0,0.3526,0.230876573,0.26726021,90.0
2020-10-28,46.8,80.1,15.4,29.1,1.1609172624419284,,,,,34500.0,18500.0,0.4842,0.230876573,0.26726021,90.0
2020-10-29,53.6,81.7,16.3,29.4,1.1846522286964254,,,,,38000.0,18200.0,0.2105,0.230876573,0.26726021,90.0
2020-10-30,56.0,88.9,12.3,29.6,1.118323418507165,,,,,59400.0,30300.0,0.3,0.230876573,0.26726021,90.0
2020-10-31,54.2,82.3,18.5,29.4,1.1606497172169026,,,,,72400.0,46600.0,0.1765,0.230876573,0.26726021,90.0
2020-11-01,55.7,79.9,21.8,29.1,1.308268355021098,,,,,71700.0,37100.0,0.2353,0.230876573,0.26726021,90.0
2020-11-02,54.6,74.1,24.3,29.2,1.1852633927476537,,,,,40400.0,18700.0,0.5647,0.230876573,0.26726021,90.0
2020-11-03,43.5,81.1,12.8,29.7,1.3132573466059845,,,,,30900.0,12900.0,0.4941,0.230876573,0.26726021,90.0
2020-11-04,41.0,87.8,8.3,30.1,1.231330222766274,,,,,31400.0,13300.0,0.5471,0.230876573,0.26726021,90.0
2020-11-05,44.2,87.7,8.4,30.3,1.1722272554206217,,,,,24600.0,11100.0,0.5294,0.230876573,0.26726021,90.0
2020-11-06,41.1,96.6,4.9,30.1,1.136635259543882,,,,,34600.0,15900.0,0.5059,0.230876573,0.26726021,90.0
2020-11-07,40.7,98.5,6.0,29.8,1.1173883600704893,,,,,38100.0,22400.0,0.5118,0.230876573,0.26726021,90.0
2020-11-08,45.0,99.0,8.0,29.8,1.3383339611939222,,,,,38400.0,19700.0,0.2412,0.230876573,0.26726021,90.0
2020-11-09,54.8,96.6,7.2,29.8,1.5831482006974589,,,,,21700.0,11000.0,0.2588,0.230876573,0.26726021,90.0
2020-11-10,52.6,92.0,7.3,29.8,1.2448034791892095,,,,,16300.0,8300.0,0.4929,0.230876573,0.26726021,90.0
2020-11-11,51.6,88.3,13.4,29.6,1.2033912965230826,,,,,13700.0,6300.0,0.3059,0.230876573,0.26726021,90.0
2020-11-12,49.7,81.2,15.3,29.5,1.189619988041594,,,,,15500.0,7100.0,0.1,0.230876573,0.26726021,90.0
2020-11-13,48.9,80.3,13.6,29.4,1.1644600480269391,,,,,22500.0,9800.0,0.3,0.230876573,0.26726021,90.0
2020-11-14,51.5,88.2,16.0,29.3,1.1106019568528136,,,,,19800.0,9600.0,0.1,0.230876573,0.26726021,90.0
2020-11-15,48.7,81.8,19.0,28.9,1.2120819212828269,,,,,24300.0,10200.0,0.3176,0.230876573,0.26726021,90.0
2020-11-16,49.7,83.0,17.1,29.4,1.1359539630418891,,,,,18200.0,8200.0,0.36,0.230876573,0.26726021,90.0
2020-11-17,55.0,85.8,18.5,29.7,1.0703049903735873,,,,,14000.0,6300.0,0.2533,0.230876573,0.26726021,90.0
2020-11-18,51.7,81.3,20.4,29.5,1.2452017814019267,,,,,10400.0,4300.0,0.3333,0.230876573,0.26726021,90.0
2020-11-19,43.6,79.1,13.7,29.9,1.1439158027501155,,,,,13400.0,6000.0,0.28,0.230876573,0.26726021,90.0
2020-11-20,43.7,89.3,13.6,30.1,1.035405596806707,,,,,19400.0,8200.0,0.2133,0.230876573,0.26726021,90.0
2020-11-21,51.5,83.7,17.1,29.8,0.9880411853450204,,,,,17100.0,7200.0,0.2667,0.230876573,0.26726021,90.0
2020-11-22,42.7,84.9,8.5,29.9,1.128865255332655,,,,,19700.0,7700.0,0.3533,0.230876573,0.26726021,90.0
2020-11-23,41.5,88.7,11.0,29.9,1.0017888255582168,,,,,15100.0,6000.0,0.3,0.230876573,0.26726021,90.0
2020-11-24,49.4,84.7,13.7,29.6,1.1436112115519304,,,,,10100.0,4200.0,0.34,0.230876573,0.26726021,90.0
2020-11-25,44.8,92.2,10.3,29.5,0.959890899521774,,,,,11100.0,4400.0,0.12,0.230876573,0.26726021,90.0
2020-11-26,39.1,93.4,5.3,29.8,0.8872713240655555,,,,,14500.0,6200.0,0.2933,0.230876573,0.26726021,90.0
2020-11-27,39.1,88.2,3.3,29.8,1.0607437305111458,,,,,22100.0,9600.0,0.2467,0.230876573,0.26726021,90.0
2020-11-28,42.3,96.0,6.7,29.8,1.0238419754027226,19.348691020004992,,,,21100.0,9100.0,0.1733,0.230876573,0.26726021,90.0
2020-11-29,45.0,98.0,4.9,29.9,1.130994233721836,12.734284065407266,,,,23300.0,8800.0,0.12,0.230876573,0.26726021,90.0
2020-11-30,44.8,92.9,13.4,29.8,1.0589030097238843,1.0207844832184478,,,,17000.0,6700.0,0.1467,0.230876573,0.26726021,90.0
2020-12-01,37.8,84.7,7.5,29.9,1.1282238305422136,6.713034193137902,,,,13900.0,5700.0,0.3067,0.230876573,0.26726021,90.0
2020-12-02,40.6,90.0,8.3,29.7,0.9916094604415326,1.012539574182214,,,,14300.0,5700.0,0.1667,0.230876573,0.26726021,90.0
2020-12-03,38.4,94.3,7.5,28.8,1.067813287466161,1.0245116283122335,,,,21100.0,9000.0,0.0643,0.230876573,0.26726021,90.0
2020-12-04,36.6,91.9,12.4,28.4,1.1244569139073914,1.0209060157534071,,,,28800.0,12100.0,0.1429,0.230876573,0.26726021,90.0
2020-12-05,38.1,92.9,7.3,28.9,1.1444653814485986,1.0195212529596578,,,,29200.0,12800.0,0.2286,0.230876573,0.26726021,90.0
2020-12-06,37.1,94.9,4.2,29.2,1.142277414962993,5.837155228222112,,,,33300.0,13500.0,0.2714,0.230876573,0.26726021,90.0
2020-12-07,34.3,95.6,4.7,29.1,1.1629577178334711,5.005065465294962,,,,24700.0,10100.0,0.1571,0.230876573,0.26726021,90.0
2020-12-08,36.8,96.5,10.8,29.2,1.032057055008898,1.009830992230948,,,63041.73929215125,17900.0,7400.0,0.1,0.230876573,0.26726021,90.0
2020-12-09,41.1,89.3,10.6,29.3,1.129180472067147,9.165775793492298,,,63027.80695963745,,,,0.230876573,0.26726021,90.0
2020-12-10,41.6,90.0,11.2,29.1,1.0713548634275565,3.77086824629669,,,63018.98314904539,,,,0.230876573,0.26726021,90.0
2020-12-11,45.0,97.4,6.6,28.8,1.174818144458093,1.0175507821466054,,,63006.44404978298,,,,0.230876573,0.26726021,90.0
2020-12-12,43.9,93.9,11.8,29.1,1.0858555623818087,1.0156290382616608,,,63001.33552786124,,,,0.230876573,0.26726021,90.0
2020-12-13,42.9,93.3,13.2,29.1,1.2026872908739834,10.798547421939968,,,62993.44053943677,,,,0.230876573,0.26726021,90.0
2020-12-14,48.2,83.0,16.1,29.0,1.2963878942802431,5.771036675821941,,,62980.90144017438,,,,0.230876573,0.26726021,90.0
2020-12-15,45.2,86.8,12.0,29.3,1.3649294295977874,1.0088729175396638,,,62969.75557416334,,,,0.230876573,0.26726021,90.0
2020-12-16,45.7,89.2,13.9,29.3,1.2964729680309683,9.433753841656412,,,62950.7147197278,,,,0.230876573,0.26726021,90.0
2020-12-17,44.7,89.7,14.6,29.5,1.4122199621580398,3.494707370386612,,,62938.17562046541,,,,0.230876573,0.26726021,90.0
2020-12-18,53.0,91.6,20.2,29.3,1.3700440334700712,2.085711457848154,,,62919.1347660299,,,,0.230876573,0.26726021,90.0
2020-12-19,48.9,84.8,16.9,29.2,1.3453884038889818,2.9009977644756297,,,62909.38213327026,,,,0.230876573,0.26726021,90.0
2020-12-20,42.8,86.0,13.4,29.4,1.5474648593174063,11.300525642645344,,,62892.19892316992,,,,0.230876573,0.26726021,90.0
2020-12-21,47.8,93.7,12.7,29.3,1.5297697046165517,9.439658273699887,,,62820.67961626581,,,,0.230876573,0.26726021,90.0
2020-12-22,42.0,91.5,7.5,29.5,1.160298917760708,3.297549276381382,,,62636.62482301313,,,,0.230876573,0.26726021,90.0
2020-12-23,41.2,98.2,11.3,29.4,1.298633429658524,3.882998153148024,,,62512.16265255665,,,,0.230876573,0.26726021,90.0
2020-12-24,37.1,81.0,12.0,29.9,1.123114359066319,1.1197882384599571,,,62501.01678654562,,,,0.230876573,0.26726021,90.0
2020-12-25,32.9,81.3,9.6,30.1,1.4318795124375516,3.856157238189213,,,62501.01678654562,,,,0.230876573,0.26726021,90.0
2020-12-26,43.6,86.1,17.6,29.5,1.297386507860402,3.4165255697052497,,,62501.01678654562,,,,0.230876573,0.26726021,90.0
2020-12-27,40.1,82.4,16.7,28.4,1.3296549940100693,3.5799251358513926,,,62500.55237546182,,,,0.230876573,0.26726021,90.0
2020-12-28,33.6,96.3,7.6,28.4,1.4800792650736037,2.69939379832066,,,62500.08796437803,,,,0.230876573,0.26726021,90.0
2020-12-29,32.4,94.5,8.3,28.9,1.5356694446368615,4.5561389059011175,,,62488.75735198472,,,,0.230876573,0.26726021,90.0
2020-12-30,32.6,94.8,9.8,29.2,1.3544756463756156,4.653644769278964,,,62428.663575793136,,,,0.230876573,0.26726021,90.0
2020-12-31,30.1,96.0,7.0,29.3,1.2023623973966104,4.056990082559607,,,62380.995149921015,,,,0.230876573,0.26726021,90.0
2021-01-01,35.4,91.9,7.9,29.5,1.2525059429041248,4.809867161893706,,,62217.5224484259,21600.0,9600.0,0.1071,0.230876573,0.26726021,90.0
2021-01-02,32.8,91.9,6.7,29.7,1.1726164491721078,4.2939213746064935,,,62057.38011833263,45000.0,17300.0,0.2692,0.230876573,0.26726021,90.0
2021-01-03,36.4,93.2,8.3,29.8,1.4341767213437333,7.388480682414642,,,61894.02116578049,,,,0.230876573,0.26726021,90.0
2021-01-04,36.7,87.1,10.6,29.9,1.3600195195756746,6.047741592596807,,,61856.71686888656,39500.0,12300.0,0.1444,0.230876573,0.26726021,90.0
2021-01-05,35.2,87.5,9.2,29.9,1.2016271818098507,4.840330141073324,,,61833.58181770428,30100.0,9800.0,0.2357,0.230876573,0.26726021,90.0
2021-01-06,33.0,92.2,6.0,29.8,1.070916664331037,3.9257214944289447,,,61795.9696101732,26600.0,8300.0,0.25,0.230876573,0.26726021,90.0
2021-01-07,27.6,96.2,6.6,29.7,1.1292216190081534,4.886642194846775,,,61588.14094251995,24400.0,7900.0,0.2357,0.230876573,0.26726021,90.0
2021-01-08,32.7,99.5,4.6,29.7,1.04609189900698,3.4872370156040984,,,61332.809764753045,33200.0,8800.0,0.1286,0.230876573,0.26726021,90.0
2021-01-09,33.4,95.6,5.5,29.9,1.059398165733897,4.068853224824955,,,60926.326902179375,34900.0,11300.0,0.35,0.230876573,0.26726021,90.0
2021-01-10,35.4,91.7,12.5,29.9,1.090618169230841,4.622069090039472,,,60896.1829332365,40400.0,10000.0,0.2357,0.230876573,0.26726021,90.0
2021-01-11,42.9,85.9,17.8,29.6,1.016849468991045,4.5091884793326935,,,60850.31998488397,19500.0,6400.0,0.2,0.230876573,0.26726021,90.0
2021-01-12,38.6,87.4,8.1,29.6,1.0177929308623137,3.8042659817053535,,,60657.41405403952,12500.0,4200.0,0.2267,0.230876573,0.26726021,90.0
2021-01-13,35.0,95.3,4.9,29.7,0.9223190840641152,2.7857419757346644,,,60281.1794940398,13600.0,4500.0,0.1867,0.230876573,0.26726021,90.0
2021-01-14,34.5,97.7,9.9,29.7,0.909674125968824,2.52482245883383,,,59980.705522825774,13200.0,4600.0,0.1,0.230876573,0.26726021,90.0
2021-01-15,31.7,98.2,5.9,30.0,0.865950343745081,2.171242988489139,,,59579.27901535828,19100.0,5200.0,0.2692,0.230876573,0.26726021,90.0
2021-01-16,39.9,89.4,15.0,29.7,0.8675756744328921,2.5294788559223287,,,59381.43989366249,17500.0,5900.0,0.2067,0.230876573,0.26726021,90.0
2021-01-17,40.3,86.0,12.9,29.8,0.946954676011778,4.181320932981596,,,59278.34063306045,21700.0,5900.0,0.3533,0.230876573,0.26726021,90.0
2021-01-18,40.7,87.3,14.5,29.7,0.9874066900666678,3.774708465112322,,,59196.71803125588,12700.0,3500.0,0.2867,0.230876573,0.26726021,90.0
2021-01-19,49.2,90.0,18.9,29.2,1.0280429413893706,3.420896777552937,,,59089.26373982929,8900.0,3400.0,0.2,0.230876573,0.26726021,90.0
2021-01-20,50.3,90.3,21.8,28.6,1.0286558188161985,3.2507448676505204,,,58996.67060308412,8800.0,3100.0,0.0733,0.230876573,0.26726021,90.0
2021-01-21,38.1,82.0,19.2,28.6,1.0852359111138743,4.0821075696654665,,,58919.51678104706,11900.0,3900.0,0.3133,0.230876573,0.26726021,90.0
2021-01-22,37.5,82.9,11.2,28.9,1.0168386282828736,2.117531426943647,,,58563.13814870747,14400.0,4400.0,0.4,0.230876573,0.26726021,90.0
2021-01-23,32.2,94.5,9.6,29.0,1.0388307286870144,2.1791203184709893,,,58247.45236067124,12600.0,4100.0,0.3133,0.230876573,0.26726021,90.0
2021-01-24,29.6,95.1,7.6,29.1,1.0600984321512803,2.050185074490806,,,58173.61099834817,15700.0,4400.0,0.24,0.230876573,0.26726021,90.0
2021-01-25,30.2,86.7,11.9,29.4,1.0540597955391142,1.2552568094469594,,,57990.16862024996,9900.0,3200.0,0.4467,0.230876573,0.26726021,90.0
2021-01-26,34.4,90.9,9.2,29.6,1.09980329752043,2.2320131566405355,,,57875.92349363692,7000.0,2700.0,0.18,0.230876573,0.26726021,90.0
2021-01-27,42.9,96.6,7.1,29.5,1.0663455388939571,1.3413748481036096,,,57754.24778968313,8100.0,2900.0,0.2063,0.230876573,0.26726021,90.0
2021-01-28,45.7,95.7,9.6,29.2,1.0873753909012849,1.7019171882965731,,,57628.79521493162,9200.0,3300.0,0.35,0.230876573,0.26726021,90.0
2021-01-29,46.1,91.2,11.8,29.1,1.0571178879944645,0.9299497114147895,,,57260.98163656762,14300.0,4400.0,0.3267,0.230876573,0.26726021,90.0
2021-01-30,36.4,87.8,15.6,29.2,1.0572817128528171,0.8301972783280358,,,56962.82972077256,13300.0,4400.0,0.1294,0.230876573,0.26726021,90.0
2021-02-01,35.7,83.2,5.6,29.1,1.0665782942503592,1.5099153443353983,,,56630.249802649385,10000.0,2800.0,0.1176,0.230876573,0.26726021,90.0
2021-02-02,38.6,96.9,8.4,29.0,1.079120084469403,1.4586988906794098,,,56397.40451859871,8300.0,2700.0,0.3588,0.230876573,0.26726021,90.0
2021-02-03,44.2,87.6,10.4,29.0,1.0641076328054977,1.218325911793592,,,56054.02939660533,7900.0,2500.0,0.2706,0.230876573,0.26726021,90.0
2021-02-04,41.4,92.8,8.5,29.4,1.0437423739466951,0.967361210521475,,,55648.53693832668,9500.0,2800.0,0.1824,0.230876573,0.26726021,90.0
2021-02-05,43.4,94.5,7.1,29.4,1.08008177687178,1.0952346048718695,,,55143.37142810295,13600.0,3700.0,0.4235,0.230876573,0.26726021,90.0
2021-02-06,38.1,97.5,7.0,29.4,1.0476685622495625,0.5848783121325252,,,54836.39570171582,13300.0,4100.0,0.5235,0.230876573,0.26726021,90.0
2021-02-07,34.2,79.5,16.8,29.4,1.0359985937253655,0.9240419106615892,,,54680.81798864518,13900.0,3700.0,0.3235,0.230876573,0.26726021,90.0
2021-02-08,30.5,88.4,13.8,29.4,1.0502419960125409,1.5873166881122034,,,54566.57286203212,10300.0,2900.0,0.3176,0.230876573,0.26726021,90.0
2021-02-09,30.0,85.2,10.2,29.4,1.0705934799906631,1.6654233640851477,,,54347.48457942485,7600.0,2200.0,0.2882,0.230876573,0.26726021,90.0
2021-02-10,29.6,78.7,8.5,29.7,1.0528637189197496,1.293267450762301,,,54016.98980352281,9300.0,2600.0,0.4765,0.230876573,0.26726021,90.0
2021-02-11,27.9,80.0,10.1,30.0,1.052939504228802,1.1696189840285034,,,53834.35308333732,10400.0,3500.0,0.5235,0.230876573,0.26726021,90.0
2021-02-12,28.3,74.4,14.3,30.1,1.0245337216083945,0.7106379177613689,,,53728.05511196429,17200.0,5200.0,0.6706,0.230876573,0.26726021,90.0
2021-02-13,28.9,58.8,15.9,30.1,1.0312937641634885,1.1095844810330289,,,53496.13865008123,18700.0,6600.0,0.5765,0.230876573,0.26726021,90.0
2021-02-14,35.8,68.7,17.0,29.8,1.059966256225937,2.0282940461302967,,,53370.79982427267,18700.0,5400.0,0.2053,0.230876573,0.26726021,90.0
2021-02-15,44.8,90.6,12.3,29.6,1.0267570349572337,1.1798604171337366,,,53286.53183190808,8400.0,2400.0,0.5474,0.230876573,0.26726021,90.0
2021-02-16,47.9,85.8,14.7,29.4,1.0376884879543165,1.629954723811869,,,53158.46812172423,6600.0,2100.0,0.2789,0.230876573,0.26726021,90.0
2021-02-17,47.4,83.9,14.5,29.3,1.037079480440937,1.6082650897882504,,,52818.97420415969,8300.0,2400.0,0.2105,0.230876573,0.26726021,90.0
2021-02-18,46.0,76.1,18.6,29.2,1.0380723687213491,1.5622808190055495,,,52477.78855801853,8100.0,2600.0,0.4,0.230876573,0.26726021,90.0
2021-02-19,46.1,82.9,19.4,29.3,1.009670248265323,0.9717903148074436,,,52198.50216558859,12100.0,3300.0,0.3105,0.230876573,0.26726021,90.0
2021-02-20,53.5,75.5,21.0,29.1,1.0099079476428825,1.044965111001342,,,52104.340464521614,12900.0,4500.0,0.6263,0.230876573,0.26726021,90.0
2021-02-21,50.3,84.0,8.3,29.4,1.0134128595897975,1.1935576106187842,,,51953.49236529624,13600.0,3900.0,0.4789,0.230876573,0.26726021,90.0
2021-02-22,45.7,88.5,5.6,29.6,1.016669235385047,1.256563477136847,,,51821.135206415245,8800.0,2700.0,0.2278,0.230876573,0.26726021,90.0
2021-02-23,49.6,73.4,18.6,29.7,1.0180063395666457,1.5455236484241637,,,51681.276472754274,7300.0,2600.0,1.2063,0.230876573,0.26726021,90.0
2021-02-24,55.7,74.9,19.4,29.7,0.992354847904782,1.613116890741843,,,51593.44119579,9100.0,2700.0,0.9211,0.230876573,0.26726021,90.0
2021-02-25,46.4,75.7,10.7,29.9,0.9992195093199536,1.0608882157045805,,,51439.711711742646,9900.0,3300.0,0.6737,0.230876573,0.26726021,90.0
2021-02-26,41.4,80.3,7.4,30.3,0.9957985960321192,1.1127286308991369,,,51063.76623175633,15000.0,4800.0,1.0789,0.230876573,0.26726021,90.0
2021-02-27,41.5,80.3,3.6,30.4,0.9952178913740782,0.9694209059800606,,,50564.813396692334,13900.0,4600.0,1.0368,0.230876573,0.26726021,90.0
2021-02-28,40.0,85.2,3.9,30.3,0.994642362705638,1.1101580085354228,,,50467.514566981765,16800.0,5100.0,0.825,0.230876573,0.26726021,90.0
2021-03-01,35.9,97.8,7.8,30.1,0.994111947687552,1.3780772085785136,,,50378.50413934016,12300.0,3900.0,0.8,0.230876573,0.26726021,90.0
2021-03-02,38.1,89.8,7.3,30.1,0.992074853263802,0.9685017515860512,,,50222.5381028812,10500.0,3900.0,0.6143,0.230876573,0.26726021,90.0
2021-03-03,37.2,93.6,5.2,30.0,0.9906907851015962,1.7909363144345964,,,50056.06594256542,10400.0,3500.0,0.3714,0.230876573,0.26726021,90.0
2021-03-04,38.5,86.5,7.5,30.0,0.9953922419959832,4.6516409112631525,,,49896.80627701625,11300.0,4400.0,0.2952,0.230876573,0.26726021,90.0
2021-03-05,38.7,66.8,7.5,30.1,0.9959414475349458,2.355034476871133,,,49415.18373718736,16300.0,5700.0,0.5857,0.230876573,0.26726021,90.0
2021-03-06,37.7,61.5,2.3,30.2,0.9948219179401192,1.963124948802546,,,49021.064642805686,13400.0,5000.0,0.7476,0.230876573,0.26726021,90.0
2021-03-07,37.9,70.8,7.3,30.0,0.9942186777619142,1.0398274705423152,,,48870.58603634488,16800.0,5200.0,0.8476,0.230876573,0.26726021,90.0
2021-03-08,39.6,79.0,10.5,29.9,0.9945424694989324,1.158151419168212,,,48722.16432616959,11000.0,3500.0,0.8524,0.230876573,0.26726021,90.0
2021-03-09,42.4,77.3,10.7,29.7,0.9942814496229267,1.1023613209977825,,,48576.553003377005,9100.0,3800.0,1.2143,0.230876573,0.26726021,90.0
2021-03-10,46.0,86.1,22.6,29.2,0.9940823877391888,1.1013450209049107,,,48289.04488126165,9800.0,3200.0,0.2476,0.230876573,0.26726021,90.0
2021-03-11,45.9,72.4,28.4,28.9,0.9968572849617682,1.0991857299733532,,,48163.29381118486,10300.0,4300.0,0.8429,0.230876573,0.26726021,90.0
2021-03-12,42.5,76.3,19.3,29.1,0.9965373604001148,1.1398711003343018,,,47514.43926543295,15000.0,5300.0,0.7045,0.230876573,0.26726021,90.0
2021-03-13,41.5,78.3,22.3,28.9,0.9961907934248756,0.6883820392654618,,,47025.156620923066,12300.0,4600.0,0.8045,0.230876573,0.26726021,90.0
2021-03-14,43.3,84.8,17.4,29.5,0.9975821052861624,0.6794189564515734,,,46921.057540714144,16400.0,5000.0,0.5455,0.230876573,0.26726021,90.0
2021-03-15,46.9,77.3,11.0,29.8,0.9963635057174852,0.7336539907969041,,,46754.66579314954,11200.0,3500.0,0.7652,0.230876573,0.26726021,90.0
2021-03-16,48.9,85.3,10.9,30.0,0.9959281176569312,0.9580281195529612,,,46180.35978945896,9700.0,4100.0,0.9087,0.230876573,0.26726021,90.0
2021-03-17,42.6,80.4,6.7,30.2,0.9963430931124264,3.0525706712185383,,,45654.82035568645,9900.0,3900.0,0.6174,0.230876573,0.26726021,90.0
2021-03-18,45.0,83.8,9.0,30.1,0.9973052823211008,0.8080663337850283,,,45290.07876398334,12000.0,5300.0,0.5435,0.230876573,0.26726021,90.0
2021-03-19,44.8,91.1,8.6,30.1,0.9976511768990184,0.8167254381571769,,,44334.96558594784,14400.0,4700.0,1.0043,0.230876573,0.26726021,90.0
2021-03-20,45.8,85.8,8.5,30.1,0.9974673010473945,0.8708176142931519,,,43603.36671878349,11800.0,4600.0,0.6391,0.230876573,0.26726021,90.0
2021-03-21,44.8,76.5,6.0,30.0,0.9976707191762852,1.0926730969900382,,,43491.84647654576,15700.0,4700.0,1.1304,0.230876573,0.26726021,90.0
2021-03-22,42.0,82.0,9.2,29.9,0.9981561226072552,1.4736779049921742,,,43263.01065143498,9600.0,2900.0,1.4652,0.230876573,0.26726021,90.0
2021-03-23,46.3,73.4,11.4,29.8,0.9973888345953832,1.10030979324464,,,42796.78188015576,8500.0,3400.0,1.1522,0.230876573,0.26726021,90.0
2021-03-24,48.0,73.3,11.7,29.7,0.9972194854443588,1.0963202652228528,,,42039.045974480665,8600.0,2900.0,0.7458,0.230876573,0.26726021,90.0
2021-03-25,48.0,69.2,13.7,29.6,0.9989144738294592,1.0451196757262189,,,41552.223820413084,11200.0,4100.0,1.0667,0.230876573,0.26726021,90.0
2021-03-26,46.0,75.2,16.9,29.4,0.9991184100874204,0.8294533843105908,,,41063.97712635669,16800.0,6000.0,0.6042,0.230876573,0.26726021,90.0
2021-03-27,42.7,67.3,16.8,29.7,0.9989703726846412,0.9322997415090626,,,40714.45244173193,15800.0,7200.0,1.1458,0.230876573,0.26726021,90.0
2021-03-28,50.7,79.0,22.7,29.7,0.9991543621625292,0.8788979357540146,,,40571.97824758288,19400.0,6600.0,0.6292,0.230876573,0.26726021,90.0
2021-03-29,55.4,75.3,17.6,29.9,0.9994329761645472,0.9325417141694272,,,40306.375064502216,12500.0,4400.0,1.5125,0.230876573,0.26726021,90.0
2021-03-30,56.2,63.0,7.2,30.0,0.9987907061291836,0.8240187106595125,,,39837.8504542853,11700.0,4700.0,1.6625,0.230876573,0.26726021,90.0
2021-03-31,61.5,52.2,6.4,29.8,0.998980165291216,0.934949801266829,,,39059.49647974148,12700.0,4500.0,0.8542,0.230876573,0.26726021,90.0
2021-04-01,44.4,81.0,14.0,30.0,1.0007846076697409,0.82862382116395,,,38632.56529005991,16100.0,6300.0,1.0375,0.230876573,0.26726021,90.0
2021-04-02,42.9,66.5,9.6,30.1,0.9999217189053996,0.8812521391820366,,,38183.337278100094,18200.0,6500.0,1.576,0.230876573,0.26726021,90.0
