areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000002,Middlesbrough,ltla,2021-02-25,1
E06000002,Middlesbrough,ltla,2021-02-24,1
E06000002,Middlesbrough,ltla,2021-02-23,1
E06000002,Middlesbrough,ltla,2021-02-22,1
E06000002,Middlesbrough,ltla,2021-02-21,1
E06000002,Middlesbrough,ltla,2021-02-20,1
E06000002,Middlesbrough,ltla,2021-02-19,1
E06000002,Middlesbrough,ltla,2021-02-18,1
E06000002,Middlesbrough,ltla,2021-02-17,1
E06000002,Middlesbrough,ltla,2021-02-16,1
E06000002,Middlesbrough,ltla,2021-02-15,1
E06000002,Middlesbrough,ltla,2021-02-14,1
E06000002,Middlesbrough,ltla,2021-02-13,1
E06000002,Middlesbrough,ltla,2021-02-12,1
E06000002,Middlesbrough,ltla,2021-02-11,1
E06000002,Middlesbrough,ltla,2021-02-10,1
E06000002,Middlesbrough,ltla,2021-02-09,1
E06000002,Middlesbrough,ltla,2021-02-08,1
E06000002,Middlesbrough,ltla,2021-02-07,1
E06000002,Middlesbrough,ltla,2021-02-06,1
E06000002,Middlesbrough,ltla,2021-02-05,1
E06000002,Middlesbrough,ltla,2021-02-04,1
E06000002,Middlesbrough,ltla,2021-02-03,1
E06000002,Middlesbrough,ltla,2021-02-02,1
E06000002,Middlesbrough,ltla,2021-02-01,1
E06000002,Middlesbrough,ltla,2021-01-31,1
E06000002,Middlesbrough,ltla,2021-01-30,1
E06000002,Middlesbrough,ltla,2021-01-29,1
E06000002,Middlesbrough,ltla,2021-01-28,1
E06000002,Middlesbrough,ltla,2021-01-27,1
E06000002,Middlesbrough,ltla,2021-01-26,1
E06000002,Middlesbrough,ltla,2021-01-25,1
E06000002,Middlesbrough,ltla,2021-01-24,1
E06000002,Middlesbrough,ltla,2021-01-23,1
E06000002,Middlesbrough,ltla,2021-01-22,1
E06000002,Middlesbrough,ltla,2021-01-21,1
