areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000004,Stockton-on-Tees,ltla,2021-04-20,9
E06000004,Stockton-on-Tees,ltla,2021-04-19,9
E06000004,Stockton-on-Tees,ltla,2021-04-18,9
E06000004,Stockton-on-Tees,ltla,2021-04-17,9
E06000004,Stockton-on-Tees,ltla,2021-04-16,9
E06000004,Stockton-on-Tees,ltla,2021-04-15,9
E06000004,Stockton-on-Tees,ltla,2021-04-14,9
E06000004,Stockton-on-Tees,ltla,2021-04-13,8
E06000004,Stockton-on-Tees,ltla,2021-04-12,8
E06000004,Stockton-on-Tees,ltla,2021-04-11,8
E06000004,Stockton-on-Tees,ltla,2021-04-10,7
E06000004,Stockton-on-Tees,ltla,2021-04-09,6
E06000004,Stockton-on-Tees,ltla,2021-04-08,6
E06000004,Stockton-on-Tees,ltla,2021-04-07,6
E06000004,Stockton-on-Tees,ltla,2021-04-06,6
E06000004,Stockton-on-Tees,ltla,2021-04-05,6
E06000004,Stockton-on-Tees,ltla,2021-04-04,6
E06000004,Stockton-on-Tees,ltla,2021-04-03,6
E06000004,Stockton-on-Tees,ltla,2021-04-02,6
E06000004,Stockton-on-Tees,ltla,2021-04-01,6
E06000004,Stockton-on-Tees,ltla,2021-03-31,6
E06000004,Stockton-on-Tees,ltla,2021-03-30,6
E06000004,Stockton-on-Tees,ltla,2021-03-29,6
E06000004,Stockton-on-Tees,ltla,2021-03-28,6
E06000004,Stockton-on-Tees,ltla,2021-03-27,6
E06000004,Stockton-on-Tees,ltla,2021-03-26,6
E06000004,Stockton-on-Tees,ltla,2021-03-25,6
E06000004,Stockton-on-Tees,ltla,2021-03-24,6
E06000004,Stockton-on-Tees,ltla,2021-03-23,6
E06000004,Stockton-on-Tees,ltla,2021-03-22,6
E06000004,Stockton-on-Tees,ltla,2021-03-21,6
E06000004,Stockton-on-Tees,ltla,2021-03-20,6
E06000004,Stockton-on-Tees,ltla,2021-03-19,6
E06000004,Stockton-on-Tees,ltla,2021-03-18,5
E06000004,Stockton-on-Tees,ltla,2021-03-17,5
E06000004,Stockton-on-Tees,ltla,2021-03-16,3
E06000004,Stockton-on-Tees,ltla,2021-03-15,3
E06000004,Stockton-on-Tees,ltla,2021-03-14,3
E06000004,Stockton-on-Tees,ltla,2021-03-13,3
E06000004,Stockton-on-Tees,ltla,2021-03-12,3
E06000004,Stockton-on-Tees,ltla,2021-03-11,2
E06000004,Stockton-on-Tees,ltla,2021-03-10,2
E06000004,Stockton-on-Tees,ltla,2021-03-09,2
E06000004,Stockton-on-Tees,ltla,2021-03-08,2
E06000004,Stockton-on-Tees,ltla,2021-03-07,2
E06000004,Stockton-on-Tees,ltla,2021-03-06,2
E06000004,Stockton-on-Tees,ltla,2021-03-05,2
E06000004,Stockton-on-Tees,ltla,2021-03-04,2
E06000004,Stockton-on-Tees,ltla,2021-03-03,2
E06000004,Stockton-on-Tees,ltla,2021-03-02,2
E06000004,Stockton-on-Tees,ltla,2021-03-01,2
E06000004,Stockton-on-Tees,ltla,2021-02-28,2
E06000004,Stockton-on-Tees,ltla,2021-02-27,2
E06000004,Stockton-on-Tees,ltla,2021-02-26,2
E06000004,Stockton-on-Tees,ltla,2021-02-25,2
E06000004,Stockton-on-Tees,ltla,2021-02-24,2
E06000004,Stockton-on-Tees,ltla,2021-02-23,2
E06000004,Stockton-on-Tees,ltla,2021-02-22,2
E06000004,Stockton-on-Tees,ltla,2021-02-21,2
E06000004,Stockton-on-Tees,ltla,2021-02-20,2
E06000004,Stockton-on-Tees,ltla,2021-02-19,2
E06000004,Stockton-on-Tees,ltla,2021-02-18,2
E06000004,Stockton-on-Tees,ltla,2021-02-17,2
E06000004,Stockton-on-Tees,ltla,2021-02-16,2
E06000004,Stockton-on-Tees,ltla,2021-02-15,2
E06000004,Stockton-on-Tees,ltla,2021-02-14,2
E06000004,Stockton-on-Tees,ltla,2021-02-13,2
E06000004,Stockton-on-Tees,ltla,2021-02-12,2
E06000004,Stockton-on-Tees,ltla,2021-02-11,2
E06000004,Stockton-on-Tees,ltla,2021-02-10,2
E06000004,Stockton-on-Tees,ltla,2021-02-09,2
E06000004,Stockton-on-Tees,ltla,2021-02-08,2
E06000004,Stockton-on-Tees,ltla,2021-02-07,2
E06000004,Stockton-on-Tees,ltla,2021-02-06,2
E06000004,Stockton-on-Tees,ltla,2021-02-05,2
E06000004,Stockton-on-Tees,ltla,2021-02-04,2
E06000004,Stockton-on-Tees,ltla,2021-02-03,2
E06000004,Stockton-on-Tees,ltla,2021-02-02,2
E06000004,Stockton-on-Tees,ltla,2021-02-01,1
E06000004,Stockton-on-Tees,ltla,2021-01-31,1
E06000004,Stockton-on-Tees,ltla,2021-01-30,1
E06000004,Stockton-on-Tees,ltla,2021-01-29,1
