areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000008,Blackburn with Darwen,ltla,2021-04-20,3
E06000008,Blackburn with Darwen,ltla,2021-04-19,3
E06000008,Blackburn with Darwen,ltla,2021-04-18,3
E06000008,Blackburn with Darwen,ltla,2021-04-17,3
E06000008,Blackburn with Darwen,ltla,2021-04-16,3
E06000008,Blackburn with Darwen,ltla,2021-04-15,3
E06000008,Blackburn with Darwen,ltla,2021-04-14,3
E06000008,Blackburn with Darwen,ltla,2021-04-13,3
E06000008,Blackburn with Darwen,ltla,2021-04-12,2
E06000008,Blackburn with Darwen,ltla,2021-04-11,2
E06000008,Blackburn with Darwen,ltla,2021-04-10,2
E06000008,Blackburn with Darwen,ltla,2021-04-09,2
E06000008,Blackburn with Darwen,ltla,2021-04-08,2
E06000008,Blackburn with Darwen,ltla,2021-04-07,2
E06000008,Blackburn with Darwen,ltla,2021-04-06,2
E06000008,Blackburn with Darwen,ltla,2021-04-05,2
E06000008,Blackburn with Darwen,ltla,2021-04-04,2
E06000008,Blackburn with Darwen,ltla,2021-04-03,2
E06000008,Blackburn with Darwen,ltla,2021-04-02,2
E06000008,Blackburn with Darwen,ltla,2021-04-01,2
E06000008,Blackburn with Darwen,ltla,2021-03-31,2
E06000008,Blackburn with Darwen,ltla,2021-03-30,2
E06000008,Blackburn with Darwen,ltla,2021-03-29,2
E06000008,Blackburn with Darwen,ltla,2021-03-28,1
E06000008,Blackburn with Darwen,ltla,2021-03-27,1
E06000008,Blackburn with Darwen,ltla,2021-03-26,1
E06000008,Blackburn with Darwen,ltla,2021-03-25,1
E06000008,Blackburn with Darwen,ltla,2021-03-24,1
E06000008,Blackburn with Darwen,ltla,2021-03-23,1
E06000008,Blackburn with Darwen,ltla,2021-03-22,1
E06000008,Blackburn with Darwen,ltla,2021-03-21,1
E06000008,Blackburn with Darwen,ltla,2021-03-20,1
E06000008,Blackburn with Darwen,ltla,2021-03-19,1
E06000008,Blackburn with Darwen,ltla,2021-03-18,1
E06000008,Blackburn with Darwen,ltla,2021-03-17,1
E06000008,Blackburn with Darwen,ltla,2021-03-16,1
E06000008,Blackburn with Darwen,ltla,2021-03-15,1
E06000008,Blackburn with Darwen,ltla,2021-03-14,1
E06000008,Blackburn with Darwen,ltla,2021-03-13,1
