,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
643,2021-12-11,42.6,86.5,5.5,29.8,1.0056535548233738,1.003896010262073,1.2422267067734123,
644,2021-12-12,53.3,91.6,8.1,29.9,1.00812292695409,1.005601873863957,1.774539901272557,
645,2021-12-13,51.3,85.0,7.5,30.0,1.0066607948242865,1.0045920604967498,2.107245050664168,
646,2021-12-14,51.9,91.1,6.5,30.1,1.0068966272575004,1.0047551250001636,1.920315476779521,64.30696426669824
647,2021-12-15,52.9,87.9,5.7,30.2,1.006193554423806,1.0042695757057587,1.8740538317823292,32.57825459841125
648,2021-12-16,51.5,74.0,3.6,30.4,1.006269002435411,1.0043218264124023,1.706036907287246,1.0033314259781627
649,2021-12-17,47.3,85.8,8.2,30.5,1.0048012289193544,1.003307915566809,1.4423288004255883,1.0025472114524734
650,2021-12-18,45.6,94.6,9.8,30.4,1.0047547529112502,1.003275881958864,1.3661301840256257,1.0025224627592784
651,2021-12-19,40.8,98.1,6.3,30.3,1.006948022515204,1.0047912939248345,1.9205629102999635,1.0036946997377485
652,2021-12-20,43.1,86.1,6.9,30.1,1.0055363662168095,1.003816097895006,2.150655342467646,1.0029404098443464
653,2021-12-21,38.0,83.1,4.2,30.0,1.0050352646217535,1.003469966342263,2.265799909210706,1.0026727005347
654,2021-12-22,33.2,88.9,4.9,29.9,1.004672013814453,1.0032190590036507,2.4286772416729066,29.72679420085419
655,2021-12-23,46.1,92.9,6.4,29.6,1.0038290523763,1.0026366722922768,1.764357497159976,16.531291210172213
656,2021-12-24,48.5,93.8,4.4,29.4,1.003217906610446,1.00221443412094,1.0455989127889749,1.001701550285995
657,2021-12-25,45.5,97.5,7.1,29.4,1.003952680340226,1.0027221843627163,1.168139196765975,1.00209434363216
658,2021-12-26,46.6,96.9,5.3,29.3,1.006538020476893,1.004508724686216,2.0923865588621737,1.003476401116655
659,2021-12-27,49.4,94.6,7.1,29.1,1.0061780483665002,1.0042601086199665,2.1623131247563867,17.459155559460484
660,2021-12-28,49.8,87.3,12.5,29.1,1.006431632779116,1.004435472013507,3.204204124051924,19.307393555574528
661,2021-12-29,51.8,91.5,8.7,29.4,1.005960796537662,1.004110220917715,2.614847427299159,1.0031682677572322
662,2021-12-30,55.3,93.0,14.1,29.7,1.0054187814622997,1.003735752221267,2.039734662049027,1.0028786116306694
663,2021-12-31,54.9,90.5,11.3,29.8,1.004606868736474,1.0031747290980353,0.819547022252278,1.0024446193245748
664,2022-01-01,55.4,87.2,9.3,28.3,1.0052003588748688,1.0035849680183602,1.5965491634654545,1.0027620252822198
665,2022-01-02,52.5,88.3,12.6,29.6,1.0076031774179692,1.0052457474987502,1.9186710189107128,1.0040469385169315
666,2022-01-03,49.5,85.3,9.0,29.6,1.0067985114822602,1.0046897662095229,2.7804621826305205,1.003616859921037
667,2022-01-04,41.8,86.3,8.1,29.3,1.0071389739681356,1.0049252366983552,1.6008672959098185,1.0037990975932765
668,2022-01-05,37.0,77.4,9.7,29.7,1.0066301385653342,1.0045736815070898,1.098981837179987,1.0035271615467225
669,2022-01-06,35.1,88.7,5.9,29.8,1.0058580443380312,1.0040401225042634,1.0592128067132798,1.0031143951467405
670,2022-01-07,38.8,84.2,9.4,29.6,1.0051562919154278,1.0035551459374108,0.7440853588185976,1.0027392017843333
671,2022-01-08,43.4,89.2,10.1,29.4,1.0057027687542104,1.003932986190673,0.5254394539819287,1.003031579144794
672,2022-01-09,39.0,83.2,6.8,29.4,1.0080623218537348,1.0055642161696123,1.107486198775241,1.0042937695451808
673,2022-01-10,40.4,93.5,3.5,29.8,1.0072038198355853,1.004970919296387,0.7475843343151907,63.82243410981511
674,2022-01-11,48.9,94.3,4.9,30.2,1.0072602067232992,1.005010060739838,0.7464602151105411,34.745847613551206
675,2022-01-12,40.4,90.5,2.8,30.5,1.0064314821770972,1.004437277656285,0.6362845224842426,21.72004311143371
676,2022-01-13,35.6,88.7,1.3,30.5,1.005708567532305,1.0039376010074064,0.9163225160667128,19.462866038265748
677,2022-01-14,35.0,86.3,1.7,30.4,1.0048591662080637,1.003350437343537,0.8419059006464154,15.240734464871586
678,2022-01-15,36.4,92.8,3.0,30.1,1.0059073477521776,1.004075220470697,0.9920090223178484,13.943202575674128
679,2022-01-16,41.7,92.4,2.9,30.1,1.0086971147740234,1.006004250592808,1.478848394599197,31.11171820954372
680,2022-01-17,38.5,84.0,3.5,30.4,1.0088448626226554,1.0061066402716283,1.2342990330548174,27.80178894790019
681,2022-01-18,32.0,97.1,1.9,30.4,1.0084744160103605,1.0058507144472333,1.315180107688327,24.08639546877737
682,2022-01-19,40.2,88.7,5.3,30.1,1.007835128576385,1.0054088536229426,0.9900268678016122,18.835480093902383
683,2022-01-20,36.7,77.8,6.7,30.3,1.0065442799238449,1.004516376123066,1.2037532139127725,20.398634618923687
684,2022-01-21,35.9,78.1,4.9,30.4,1.0052193513180327,1.0036002603684544,1.0215844226967732,16.11789920919658
685,2022-01-22,40.2,81.3,5.9,30.4,1.0059339892026822,1.0040945513558424,1.2948742296338336,17.391344820507612
686,2022-01-23,41.4,79.9,2.3,30.3,1.008949339552626,1.006180019076106,1.5972909199630183,23.929754635550875
687,2022-01-24,38.6,82.8,4.5,30.3,1.008533143385851,1.0058924051859388,1.2301910781430618,18.95366144739758
688,2022-01-25,36.7,84.8,4.1,30.3,1.0088290640601625,1.0060972880970642,1.1460233324876818,18.72026641938323
689,2022-01-26,39.8,80.8,5.3,30.3,1.0084344666832366,1.0058245842971874,1.0264691591723687,16.777645306033584
690,2022-01-27,45.0,84.4,6.5,30.1,1.007733047045949,1.005339626316636,0.6845275789059733,11.987224990408034
691,2022-01-28,39.7,87.8,4.8,30.3,1.007309883751344,1.0050470932628588,0.4499740689038236,9.204834786058582
692,2022-01-29,50.3,82.7,13.2,30.1,1.0077582854041502,1.0053574178552571,0.61811789599868,13.199333997173426
693,2022-01-30,40.0,80.2,5.8,30.2,1.0139270535104743,1.009624948473012,0.7630977552876805,12.70939826518774
694,2022-02-01,50.3,80.1,13.0,29.9,1.0181438447087885,1.01254366029038,0.5114890192766152,8.447123665445389
695,2022-02-02,49.6,82.7,8.3,30.0,1.0168683388276385,1.0116619998754444,0.5075041958607489,7.79898971861179
696,2022-02-03,47.5,82.5,7.7,29.8,1.0146561462464363,1.0101319961512665,0.493276331944339,6.466976852933025
697,2022-02-04,44.6,78.5,12.6,29.7,1.0137110831508511,1.0094785914445596,0.4269588488832706,4.612617433024086
698,2022-02-05,43.2,79.2,11.2,29.9,1.0134948067094496,1.0093294290777672,0.4008777930514061,3.6184513444208526
699,2022-02-06,49.1,76.3,19.1,29.6,1.0205392572520935,1.014205361020509,0.6008344089002335,7.725901284866046
700,2022-02-07,44.0,76.7,8.7,30.1,1.02272764530355,1.0157212311731856,0.5119368296905866,4.006641193012203
701,2022-02-08,50.6,78.9,9.6,30.1,1.0235664769391537,1.0163032621783503,0.5518005119951233,4.43183884922616
702,2022-02-09,49.8,85.8,7.0,30.0,1.022912273605488,1.0158517949469077,0.6048973664978076,2.6957254102248225
703,2022-02-10,43.0,79.3,7.8,30.0,1.019265122464416,1.0133280334635422,0.6239151511795797,2.250156477440965
704,2022-02-11,38.7,77.0,3.8,30.2,1.0091823756319482,1.0063480414206576,0.6588761726676984,0.2292111409270466
705,2022-02-12,41.6,75.1,9.0,30.0,1.0157618131269082,1.0109037168446362,0.7375810344041991,1.9383311536013703
706,2022-02-13,46.4,86.3,13.9,29.4,1.025112367370652,1.017379201421341,0.8242530103086885,5.030699627681305
707,2022-02-14,45.7,80.8,11.5,29.3,1.0270109630852775,1.0186956225192108,0.8647308510738462,4.21204337205525
708,2022-02-15,44.9,88.0,10.3,29.5,1.036136502829622,1.0250180828138868,0.872045280097262,4.175076284399038
709,2022-02-16,53.9,87.6,16.0,28.6,1.0292138462989913,1.0202256732003974,0.925526763559848,3.0763106984652584
710,2022-02-17,49.3,65.9,17.0,29.6,1.022618393921994,1.015658587139449,1.004062548371604,0.2691816795072568
711,2022-02-18,46.8,74.9,22.5,29.3,1.0135287482241602,1.009362656550599,1.0469801267328325,1.355552974751388
712,2022-02-19,43.0,75.6,14.8,29.6,1.0213274477444785,1.014766077098047,1.052768763972853,0.3902728573419415
713,2022-02-20,49.8,83.9,19.2,29.5,1.027976530104503,1.0193741858925782,1.070493149300999,1.8068066319470943
714,2022-02-21,45.4,65.5,20.7,29.6,1.0335575912774984,1.023243488061111,1.0563561518053306,0.0962128393046095
715,2022-02-22,48.0,76.4,10.5,29.9,1.024936059848201,1.0172708682927698,1.0447302705782682,-0.1372392710901744
716,2022-02-23,43.5,83.9,8.2,29.9,1.019242424730222,1.013326155379881,1.0382809227332994,0.6624804477141821
717,2022-02-24,43.5,75.4,14.0,29.7,1.0121734358373071,1.0084275786300383,1.026563000272506,-0.237173755305641
718,2022-02-25,42.0,67.2,10.0,30.1,1.0087378765598758,1.006046766598484,1.0204427134412362,-0.909997363509655
719,2022-02-26,38.6,76.1,5.8,30.2,1.0087063265087837,1.0060250626248397,1.0212317350010596,-0.3985096431742851
720,2022-02-27,42.8,66.2,9.3,30.0,1.0132113955510191,1.0091477909823334,1.0347603491534865,2.846950210892458
721,2022-02-28,48.4,79.1,7.5,30.0,1.0109134013799812,1.0075552925122493,1.031251354801626,2.7197152023815163
722,2022-03-01,46.9,96.9,7.3,30.0,1.009571864390884,1.006625628578334,1.0316921816734577,3.824860026842135
723,2022-03-02,45.0,88.2,7.0,29.9,1.0085398372441066,1.005910433554135,1.0114821987193268,2.361167515581719
724,2022-03-03,45.9,87.3,5.4,29.7,1.0069685756300395,1.0048213896634752,1.0093862564043887,1.5433813099381597
725,2022-03-04,45.5,89.8,6.4,29.9,1.0058388721245302,1.0040383718849923,1.0078793574260556,2.0430678367215007
726,2022-03-05,42.7,84.3,11.8,30.0,1.0083341081819246,1.0057681942961174,1.0112070357594412,2.5979848971172763
727,2022-03-06,40.4,67.1,14.9,30.1,1.0121264098027136,1.0083973575320488,1.016264183153025,6.864679082277421
728,2022-03-07,38.8,72.4,9.9,30.0,1.0105124488632446,1.007278729588901,1.0141112605432758,5.348082893284309
729,2022-03-08,41.8,68.8,8.6,29.7,1.0097769430196035,1.0067690298134215,1.013129984041625,4.323668960066882
730,2022-03-09,49.7,76.9,9.1,29.8,1.0084819546871189,1.005871390509074,1.0114027383705682,5.745553712228139
731,2022-03-10,52.5,71.5,7.7,29.8,1.0067731535354425,1.0046867819215288,1.0091238223069523,5.950422473546255
732,2022-03-11,50.1,80.7,10.1,29.5,1.0058279343469063,1.004031522576784,1.0078632370816143,4.741687904187221
733,2022-03-12,48.8,77.5,11.2,29.6,1.008582484594568,1.005941451763833,1.011536035115996,4.706707754989685
734,2022-03-13,47.9,83.8,8.3,29.5,1.0108747165896952,1.0075309746366494,1.014592079457193,7.303245483842004
735,2022-03-14,46.9,85.0,4.4,30.0,1.009702711734535,1.006718542137459,1.0130289539275,5.372015822508551
736,2022-03-15,47.9,80.3,5.0,29.9,1.008769249839193,1.006071452341199,1.0117840091778063,4.086148223931842
737,2022-03-16,48.2,91.2,7.6,29.8,1.0070088930691004,1.004850926762785,1.0094367060113494,2.5433110210437784
738,2022-03-17,46.0,72.2,7.0,30.2,1.0061136852160246,1.0042302550208364,1.0082429895861318,3.187038287624663
739,2022-03-18,46.6,78.0,7.1,30.5,1.0047697125398305,1.0032983611755004,1.006451036925307,2.753894912561875
740,2022-03-19,48.8,66.8,12.8,30.4,1.006521708089518,1.0045133291542776,1.0087866905013314,2.926178227885183
741,2022-03-20,43.5,62.4,6.7,30.1,1.007974683235573,1.005521006532485,1.010723555707662,4.648081799838787
742,2022-03-21,45.4,71.5,5.5,30.1,1.0067136824072718,1.0046466423911546,1.0090422355865285,2.904401146912643
743,2022-03-22,53.9,61.5,6.2,30.1,1.0061031143900594,1.004223302660482,1.0082281070693946,2.1433410146794456
744,2022-03-23,51.8,60.0,3.9,30.2,1.0051813376091148,1.0035841177501403,1.0069991549493305,1.640993957521956
745,2022-03-24,49.6,56.8,2.7,30.2,1.0040720351973953,1.0028148563167796,1.005520271678948,0.208517059989066
746,2022-03-25,48.8,65.3,5.7,30.2,1.002687185094684,1.0018544759836097,1.0036741139808725,-0.5057713270829287
747,2022-03-26,49.5,63.2,7.7,30.2,1.0036152430036769,1.002498113735161,1.0049112370961697,-0.266005119519632
748,2022-03-27,43.0,87.0,5.3,30.3,1.0055719948878257,1.0038552038183917,1.0075195912820318,1.1513283942369972
749,2022-03-28,47.6,84.5,5.3,30.0,1.0045415900127908,1.003140633328614,1.0061459367148828,0.3082573843862404
750,2022-03-29,48.2,83.3,8.7,29.6,1.0040379472864909,1.0027913718218815,1.0054745047929996,-0.1622978683139779
751,2022-03-30,46.8,81.7,9.1,29.5,1.0028140498720537,1.0019425658501506,1.0038430082871288,-0.8533123891247525
752,2022-03-31,39.2,62.4,15.5,29.5,1.0022377542767251,1.0015428885175208,1.003074788389002,-0.1969128232512431
753,2022-04-01,39.3,64.7,14.6,29.8,1.001508591895037,1.00103718312932,1.002102814465976,-2.836250735853657
754,2022-04-02,38.3,70.8,7.0,30.0,1.0018285870985078,1.001259122347072,1.0025293498683614,-1.779498142591898
755,2022-04-03,38.8,65.3,4.5,30.1,1.002859420611665,1.0019740769653915,1.0039033944861977,-0.945923593852262
756,2022-04-04,48.5,80.7,11.5,29.7,1.00282898901122,1.0019529856003508,1.003862799386035,-0.1496729689618063
757,2022-04-05,53.4,71.4,13.0,29.6,1.0026935352639226,1.001859052929409,1.0036822179271412,0.442396681013224
758,2022-04-06,51.0,80.4,15.3,29.3,1.0022046284001471,1.0015199704752424,1.0030305143119314,-0.7048519194937846
759,2022-04-07,49.0,66.8,21.3,29.0,1.0012655647990036,1.0008686627410102,1.001778797972087,0.0487849457766887
760,2022-04-08,43.1,69.2,5.2,29.3,1.0013476041556906,1.0009255665900572,1.0018881438874905,-0.427440884639146
761,2022-04-09,43.5,65.1,6.9,29.8,1.0014674168213398,1.0010086700455174,1.002047837063264,0.1099762578200906
762,2022-04-10,43.9,62.3,4.8,29.9,1.0022903470119835,1.0015794492067391,1.003144716333532,-0.0531896036877872
763,2022-04-11,51.5,60.1,9.3,29.6,1.0017702176872911,1.0012187003124744,1.002451418883473,0.3405806670620759
764,2022-04-12,54.0,78.4,7.5,29.5,1.001480050842292,1.0010174475514133,1.002064646349088,1.611829797488472
765,2022-04-13,55.6,78.8,6.4,29.8,1.0007408865793566,1.0005047698875316,1.0010794141028057,0.2601169606526461
766,2022-04-14,54.1,76.1,4.1,30.0,1.0007312301755655,1.000498073179056,1.0010665412302495,0.2564062173100222
767,2022-04-15,57.3,69.9,3.4,30.1,1.000543912958432,1.0003681514034193,1.0008653030505132,0.0898867847552512
768,2022-04-16,55.3,70.1,6.8,30.2,1.0012075817233343,1.000828471875023,1.0017014583578678,0.7390306394102231
769,2022-04-17,53.5,58.6,5.4,30.0,1.0021762105701495,1.0015003195304617,1.0029925114855631,0.2503405834036636
770,2022-04-18,52.7,66.0,4.3,29.8,1.002301407537694,1.0015871660162816,1.0032170496468324,0.8251554299196536
771,2022-04-19,52.2,67.9,7.2,29.8,1.0022056492607054,1.0015207562811976,1.003089463177004,0.7412045596206761
772,2022-04-20,52.9,62.7,10.3,29.8,1.001881680725485,1.001296054723487,1.0025998927674342,0.2415717617328866
773,2022-04-21,53.1,67.0,10.4,29.6,1.0021248473985105,1.001464726628555,1.00292398083405,0.3218871751626816
774,2022-04-22,52.0,72.3,13.3,29.5,1.0019041995250175,1.0013116878721189,1.0026298781886414,-0.1933603924927391
775,2022-04-23,55.5,68.8,15.7,29.4,1.0027662797882773,1.0019096588736969,1.0037788609326497,0.9106900071124748
776,2022-04-24,54.5,63.0,10.9,29.5,1.0043362372112463,1.0029986568948754,1.005871268585775,1.5074912085362189
777,2022-04-25,49.2,71.8,9.0,29.8,1.0043157319905025,1.002984467705836,1.005843868242123,1.001156213318424
778,2022-04-26,49.8,63.1,7.7,29.9,1.0047340845826354,1.0032746954888423,1.0064013602638149,0.9162329879038246
779,2022-04-27,46.8,70.9,8.2,30.1,1.004553022220062,1.0031491390428562,1.0061599665430476,0.8247412530276624
780,2022-04-28,47.6,73.5,7.7,30.2,1.0043712921776575,1.003023114902283,1.0059176924685211,0.99672281144202
781,2022-05-01,52.1,70.1,5.4,30.0,1.0068825862155304,1.0047653156880774,1.009264180648372,1.5992735912901863
782,2022-05-02,53.0,74.4,3.1,29.9,1.0065447368859637,1.0045310278839032,1.0088137751617534,1.7665332929374276
783,2022-05-03,54.8,76.2,4.3,29.9,1.006380659090901,1.0044172787036414,1.0085949640371117,1.5148548041797767
784,2022-05-04,55.3,82.0,6.4,29.9,1.005414946332787,1.0037473972246378,1.0073079162374812,1.6804532083837953
785,2022-05-05,56.3,71.8,6.3,30.0,1.0047631657099585,1.003295278251939,1.006439262375877,1.427179829605691
786,2022-05-06,58.9,70.0,6.3,30.1,1.004147355570821,1.0028680979424034,1.0056185746835784,2.087872089643421
787,2022-05-07,57.8,79.1,7.0,30.1,1.005320050180259,1.0036816990739372,1.0071811770156136,1.837420891844654
788,2022-05-08,55.0,68.5,8.8,30.1,1.0079633427946082,1.0055156074183436,1.010744640871376,2.0042753700097986
789,2022-05-09,56.6,70.1,6.6,30.0,1.006502376631795,1.0045021092213906,1.008794654444661,1.9978236331415928
790,2022-05-10,59.3,72.7,9.2,29.8,1.0063140208884458,1.0043715015931078,1.0085340409037962,1.749180661646459
791,2022-05-11,54.9,84.2,9.3,29.6,1.0051708355108186,1.0035784161415866,1.0069818453713866,1.6631715599588122
792,2022-05-12,54.4,73.8,8.1,29.9,1.0041730018435016,1.0028861489710024,1.0056522073297094,1.9010070342639975
793,2022-05-13,56.7,71.8,9.8,29.9,1.0031695654171855,1.0021899743910925,1.004315145960542,1.5726713691715235
794,2022-05-14,57.9,70.0,4.5,29.9,1.0038171784921448,1.002639322000325,1.0051779958955076,2.0521985707238075
795,2022-05-15,58.6,81.3,7.1,29.7,1.006010989624005,1.004161494158298,1.008100945877108,2.2865690310070548
796,2022-05-16,59.9,83.2,8.5,29.7,1.004556733645476,1.0031525230417635,1.0061632217766814,1.722879853366585
797,2022-05-17,63.6,72.2,5.6,29.8,1.003899708290932,1.0026966798042247,1.005287758199776,1.6400518667229416
798,2022-05-18,62.0,67.2,6.5,29.9,1.001956437876767,1.0013483579510842,1.002698591879735,1.4778177120943112
799,2022-05-19,61.7,73.5,6.6,29.8,1.0014994445856058,1.001031277686726,1.0020897036720302,1.3183611948629663
800,2022-05-20,55.5,81.8,6.6,29.9,1.0000971755718535,1.00005831221258,1.0002213813615417,1.3147586531526343
801,2022-05-21,57.7,73.2,6.7,29.9,1.0007932776047526,1.000541304244038,1.001148835215586,1.080215119291649
802,2022-05-22,59.6,65.4,4.2,29.7,1.0020378269177,1.0014048445321972,1.00280700040684,1.0812772756171256
803,2022-05-23,57.4,76.2,5.7,29.4,1.0013667799510355,1.0009392378429869,1.0019129270330038,1.4717057080843683
804,2022-05-24,53.7,80.3,6.6,29.5,1.0007594116409673,1.000517811379986,1.0011037031288037,1.313015179682624
805,2022-05-25,55.4,77.7,10.0,29.7,1.000175130873358,1.0001124027812751,1.000325243075085,1.311088700234904
806,2022-05-26,58.7,78.1,9.9,29.9,0.9994747294575924,0.999626423131494,0.999392070262208,1.3088269909194066
807,2022-05-27,61.5,59.8,9.9,30.0,0.999391784337246,0.9995688716672364,0.9992815576341292,1.1527769386273203
808,2022-05-28,56.2,59.0,7.0,30.0,0.999599753774764,0.9997131731363684,0.9995586435160324,1.6161036945129954
809,2022-05-29,52.2,66.2,7.7,29.9,1.0001980075133143,1.000128275537477,1.0003557233718834,1.539080536743554
810,2022-05-30,50.6,79.3,4.7,29.7,0.99964223905776,0.9997426519896416,0.999615248215702,1.6117399897984566
811,2022-05-31,53.3,79.5,6.8,29.7,0.9994017291018924,0.999575773340303,0.9992948045011872,1.7593696555999832
812,2022-06-01,54.7,72.1,4.0,29.8,0.9992512144609258,0.9994713390419854,0.9990942644881337,1.603719901313979
813,2022-06-02,57.2,70.2,6.1,29.9,0.9991057186034124,0.9993703876842056,0.9989004099219206,1.4502561562391505
814,2022-06-03,60.6,67.5,9.3,29.8,0.9988472688069756,0.9991910641734236,0.9985560582935372,1.597091487662997
815,2022-06-04,57.7,80.4,15.4,29.9,0.998942565404009,0.9992571878064928,0.9986830231439574,1.816030482071877
816,2022-06-05,55.7,92.3,7.1,29.8,0.9993294553527128,0.9995256315839962,0.9991984987571744,2.61258453742472
817,2022-06-06,57.4,88.0,6.7,29.7,0.9999441113585914,0.9999521088346393,1.0000174445274297,2.090369378019844
818,2022-06-07,58.0,88.1,5.0,29.7,0.99920452137355,0.9996126850577224,0.999032038394169,1.7926424312704896
819,2022-06-08,61.0,76.8,9.8,29.5,0.9992305467459084,0.9997411816779516,0.9990667114141928,2.283806081755733
820,2022-06-09,59.3,75.0,7.8,29.8,0.9989436592666732,0.9992579541548424,0.9986844666204232,1.8484093700303657
821,2022-06-10,62.3,75.6,9.2,29.9,0.9989211472412703,0.9992423365397513,0.9986544676609118,1.5606750995545682
822,2022-06-11,61.8,69.7,9.1,30.0,0.999276784828702,0.9994890929769082,0.9991283095208352,2.1145172451380363
823,2022-06-12,60.8,63.6,8.0,30.0,,,,
824,2022-06-13,60.0,60.3,5.6,30.0,,,,
825,2022-06-14,61.6,60.7,4.4,29.9,,,,
826,2022-06-15,65.3,58.3,4.2,29.9,,,,
827,2022-06-16,67.0,57.9,3.7,29.9,,,,
828,2022-06-17,71.5,57.6,7.0,29.9,,,,
829,2022-06-18,65.3,72.8,8.8,29.8,,,,
830,2022-06-19,57.6,69.2,11.3,29.7,,,,
831,2022-06-20,61.4,60.5,9.1,29.8,,,,
832,2022-06-21,61.7,65.3,4.8,29.7,,,,
833,2022-06-22,64.9,61.6,8.5,29.7,,,,
834,2022-06-23,64.6,70.6,4.8,29.6,,,,
835,2022-06-24,62.5,76.1,9.5,29.5,,,,
836,2022-06-25,59.4,73.7,8.5,29.6,,,,
837,2022-06-26,59.5,65.8,8.8,29.7,,,,
838,2022-06-27,59.1,69.0,8.7,29.8,,,,
839,2022-06-28,60.3,64.5,7.4,29.8,,,,
840,2022-06-29,60.5,76.7,7.2,29.7,,,,
841,2022-06-30,58.8,76.0,6.3,29.7,,,,
