,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,40.1,83.8,9.0,29.1,1.0033182829935656,1.0039255548834254,1.2886828441023086,1.002547211355667
637,2021-12-05,36.0,77.3,3.6,29.8,1.0032863136639587,1.0038876143898103,1.850704652723517,1.002522462662503
638,2021-12-06,36.7,89.3,10.1,29.4,1.004798701469612,1.005680665848247,1.699734986589447,1.003694699640826
639,2021-12-07,36.8,88.0,13.3,29.0,1.0038254523073298,1.0045267211795958,2.047328137256194,1.0029404097475252
640,2021-12-08,40.9,88.8,6.9,28.7,1.0034800119369192,1.0041171270455096,1.728318874936043,1.0026727004379017
641,2021-12-09,38.6,90.2,6.5,29.1,1.0032296056519423,1.0038202138917534,1.7760928891263212,27.797334211042894
642,2021-12-10,36.9,87.2,8.8,29.3,1.0026483813635203,1.0031311050698573,1.427801952318983,16.32133556966055
643,2021-12-11,43.6,88.8,8.4,29.6,1.0022269859254112,1.0026314961482403,1.4708088033593896,1.00170155003605
644,2021-12-12,48.1,86.8,8.4,29.6,1.0027337232029818,1.0032322388388817,2.224164027269196,1.0020943433821117
645,2021-12-13,43.5,85.6,11.4,29.8,1.0045166993443648,1.0053459797141917,2.8439564468783587,1.0034764008662511
646,2021-12-14,44.8,85.1,13.6,29.9,1.0042685798756974,1.0050517650608084,2.8966542088527327,27.82785509234674
647,2021-12-15,50.8,88.5,14.0,30.0,1.0044435939982734,1.005259182995999,2.249041497316012,16.835428563772115
648,2021-12-16,49.2,89.3,6.8,30.4,1.004118992276645,1.004874309855708,2.128677647593678,1.0031682674353888
649,2021-12-17,40.3,94.7,3.8,30.6,1.0037452710047925,1.0044312200964929,1.4959254835167937,1.0028786113089152
650,2021-12-18,35.6,100.0,3.7,30.6,1.0031853672710576,1.003767432088683,1.6785291418170978,1.0024446190029632
651,2021-12-19,38.2,100.0,3.4,30.4,1.003594788300881,1.0042527465845037,2.148116884964025,1.0027620249605151
652,2021-12-20,40.0,93.1,3.3,30.3,1.0052522561409032,1.0062175161671187,2.474982205626577,1.004046938194812
653,2021-12-21,36.2,89.4,4.7,30.1,1.0046973843359357,1.0055596768572153,2.678685607368392,1.0036168595990542
654,2021-12-22,34.5,90.6,4.2,29.8,1.0049323859625805,1.0058381754518697,2.2261747986665306,1.0037990972712283
655,2021-12-23,39.8,100.0,5.6,29.5,1.0045815324178562,1.0054222027919757,2.1452727226162467,1.0035271612247632
656,2021-12-24,40.2,85.2,9.8,29.5,1.0040490377816809,1.0047909338671708,0.9353318285329852,1.0031143948249202
657,2021-12-25,35.8,73.5,11.4,29.6,1.0035650285432838,1.004217157574814,1.1871662121765338,1.002739201462636
658,2021-12-26,37.3,82.7,8.4,29.4,1.0039421159411048,1.0046640966101168,3.817992817079253,1.0030315788229869
659,2021-12-27,38.7,98.5,3.3,29.1,1.0055700947958477,1.0065937360108848,3.558485803918728,1.0042937692229958
660,2021-12-28,41.4,96.2,5.2,29.1,1.004977981343009,1.0058918018052316,3.2299089610759544,68.53307993291857
661,2021-12-29,44.0,90.5,12.6,29.2,1.0050170454921117,1.0059380263008135,3.18588910989994,35.745780601752166
662,2021-12-30,52.3,89.2,12.9,29.4,1.0044454046193034,1.0052603935996145,2.727816822773077,22.87977975260999
663,2021-12-31,51.0,93.7,8.2,29.5,1.0039467242825495,1.004669261976758,0.6594284782816953,7.886003727169877
664,2022-01-01,53.8,80.1,17.4,29.5,1.0033607311038149,1.0039746597086878,1.309032620744581,10.980042988719497
665,2022-01-02,46.6,81.4,15.4,29.3,1.0040840703472689,1.004831961537301,2.718061565715888,15.689377268893525
666,2022-01-03,41.0,86.5,12.6,29.3,1.006009257523549,1.007113694865308,1.835688551229035,23.85515462784033
667,2022-01-04,32.3,80.1,8.7,29.4,1.0061114442452903,1.0072346954200535,2.5256515395334955,30.764891560728437
668,2022-01-05,35.0,73.0,7.2,29.7,1.005856029280881,1.006931866887438,0.6510242124645529,13.954189596521132
669,2022-01-06,37.5,81.2,12.2,29.5,1.0054150495472904,1.0064091267415085,0.500989240247306,14.212146569473552
670,2022-01-07,34.6,90.3,12.1,29.4,1.0045243504633086,1.0053534200312673,0.1569260284400943,12.355371435862263
671,2022-01-08,39.9,86.5,10.9,29.1,1.0036100598873297,1.0042697884925724,0.2274414494401073,13.268385738777784
672,2022-01-09,37.9,91.2,8.0,29.2,1.0041033668079962,1.0048543862008652,0.579152761367647,15.3764293350503
673,2022-01-10,43.8,90.5,8.2,29.7,1.0061846819750584,1.0073209399012764,0.1233548986594136,14.318732986236752
674,2022-01-11,41.5,86.7,10.4,30.1,1.005897641831333,1.0069806555161458,0.211552315739136,16.49960982141746
675,2022-01-12,47.3,84.2,15.3,30.4,1.0061021177674885,1.0072228713051237,-0.1702162087969838,12.538769031909023
676,2022-01-13,45.9,83.2,14.8,30.4,1.0058299578995933,1.006900235154264,-0.1830822255031414,13.549609639702435
677,2022-01-14,44.8,89.8,8.4,30.4,1.005345966260742,1.006326583313742,-0.3528990971643297,10.33847944726922
678,2022-01-15,42.2,84.3,7.2,30.0,1.005054016296491,1.0059805296024826,-0.1615202155842265,13.624695773152796
679,2022-01-16,42.8,81.3,9.7,30.1,1.0053637238848574,1.0063474629696003,-0.0828441626105529,14.520918533586345
680,2022-01-17,42.8,86.3,12.5,30.4,1.0096227620272678,1.011394280909802,-0.1091147324208328,11.236667939224631
681,2022-01-18,40.0,91.0,11.2,30.3,1.011289503134468,1.0133690022504849,-0.0759518410783708,10.248356658007966
682,2022-01-19,45.0,73.5,12.1,30.0,1.0125356725227954,1.0148452222344124,-0.0316201317797883,9.208514519949048
683,2022-01-20,36.7,74.8,5.6,30.4,1.011655769912323,1.0138022093682952,-2.346850250378729e-05,7.051589256142199
684,2022-01-21,41.3,87.4,11.1,30.4,1.010128812649402,1.011992628380506,0.132934786737464,7.594364926086832
685,2022-01-22,46.0,88.7,13.3,30.4,1.0094767099699025,1.011219719077426,0.152110099578563,7.138661573885606
686,2022-01-23,44.8,77.7,13.5,30.3,1.0093278464946276,1.0110430968706396,0.2853171852231714,9.603619733654078
687,2022-01-24,43.3,83.5,9.5,30.3,1.0141940869599362,1.0168081511138043,0.3735052074691672,7.865368047250367
688,2022-01-25,42.5,85.3,10.5,30.3,1.0157069492797604,1.0185998856879397,0.4898458275242507,8.069985953274289
689,2022-01-26,47.1,88.2,18.8,30.0,1.0162878298185694,1.01928736125693,0.540585406740248,6.273520227851331
690,2022-01-27,44.8,77.4,11.6,30.0,1.0158372660055934,1.018752914693217,0.6360902615889596,6.8441579508193415
691,2022-01-28,45.3,85.3,14.0,30.1,1.0133185238220366,1.0157686205503305,0.5805906507352487,4.771865808273391
692,2022-01-29,46.7,75.9,20.8,29.9,1.0063524005778468,1.0075163433432508,0.6747858220980918,6.970222616854339
693,2022-01-30,39.8,82.9,11.8,30.0,1.0108990283163557,1.0129019619341344,0.8209898533789338,7.651956813871708
694,2022-02-01,49.6,67.7,18.3,29.8,1.0186754719857003,1.0221119890159196,0.8551980595794886,5.212971070747628
695,2022-02-02,48.0,88.1,12.0,29.8,1.0249853929814177,1.0295844017841749,0.8623099877926458,2.8397336785156293
696,2022-02-03,48.0,82.1,19.2,29.5,1.020202505332496,1.0239184777036443,0.9317940357457978,2.5741929450150964
697,2022-02-04,36.8,83.3,13.1,29.5,1.0156444881723836,1.018519525600218,0.9217138248922702,1.3260683762320409
698,2022-02-05,40.9,86.9,19.4,29.4,1.0093610517393277,1.0110776628821083,0.96478437124087,3.037016959970835
699,2022-02-06,37.1,84.2,12.4,29.3,1.014753756784325,1.0174637624879894,1.0902982718339147,3.4228133778050944
700,2022-02-07,41.9,84.5,14.8,29.8,1.0193527327223728,1.0229093244487828,1.1214972771962703,2.887260048613041
701,2022-02-08,45.5,79.5,18.8,29.8,1.0232143724938063,1.027481144287132,1.1028505456679771,4.123690818135813
702,2022-02-09,39.6,85.0,15.7,29.8,1.0172536011009992,1.0204218884912184,1.0755503341300634,1.4490008427206786
703,2022-02-10,38.1,80.5,15.3,29.8,1.01331671178485,1.0157596889095937,1.0620218658061176,0.436752211975041
704,2022-02-11,35.0,82.1,8.7,30.1,1.0084278460289726,1.00997060637432,1.0477344861988085,-0.1135339071230334
705,2022-02-12,46.4,82.7,21.9,29.5,1.0060517533746762,1.0071570296637198,1.042035411209841,0.0194799812192961
706,2022-02-13,42.8,92.6,10.9,29.1,1.0060300931442898,1.007131302962146,1.0464153177629336,0.9211703798461444
707,2022-02-14,43.0,83.3,5.4,29.2,1.009146634860805,1.010821289121857,1.0604758960173428,2.3827404774839342
708,2022-02-15,40.6,83.4,12.3,29.2,1.0075572930891257,1.0089393235360702,1.0529473227395294,1.7319207828903096
709,2022-02-16,46.1,84.5,17.6,28.8,1.006629472028413,1.0078406683345775,1.0556051233664143,2.609976358166808
710,2022-02-17,40.7,75.2,15.4,29.3,1.0059156946611958,1.0069954755090884,1.015124327389467,0.0285547015136659
711,2022-02-18,36.9,86.8,11.9,28.9,1.0048288087516928,1.00570855822519,1.012368565583294,-0.1413774861833561
712,2022-02-19,38.4,83.9,11.7,29.4,1.00404734246889,1.0047832793187652,1.0103873467259308,0.724331765739449
713,2022-02-20,44.7,82.6,19.1,28.9,1.0057737388410628,1.0068272215010905,1.014761324398358,1.3094183567299036
714,2022-02-21,44.3,73.2,10.5,29.4,1.0083976955045628,1.009933743704175,1.0214080376369177,1.3164292271503355
715,2022-02-22,43.9,81.0,16.7,29.6,1.0072812842138967,1.008611861800064,1.018577320535867,-0.6940453287982318
716,2022-02-23,42.7,81.9,22.1,29.5,1.0067725947903807,1.008009513287605,1.0172868527191454,0.1991221259797421
717,2022-02-24,35.6,88.4,17.4,29.4,1.0058767338276728,1.0069488169736365,1.015016136252577,-1.371052137304909
718,2022-02-25,41.5,78.4,12.3,29.9,1.004694471523805,1.0055490857669152,1.0120206145332735,-1.492757696467896
719,2022-02-26,46.1,73.1,14.8,30.0,1.0040405100302858,1.0047748306542283,1.01036362421547,1.06270275018536
720,2022-02-27,42.8,62.6,8.0,29.9,1.005946657983424,1.0070314218070369,1.0151900710482695,2.4215280996286217
721,2022-02-28,45.5,79.3,14.3,29.9,1.0075330346422635,1.0089093773461435,1.0192055120164116,2.4714444771184443
722,2022-03-01,37.5,82.8,3.2,30.2,1.0067222114946257,1.007949385565617,1.0171506972672524,3.113400088473667
723,2022-03-02,38.3,86.7,9.5,30.0,1.006076403454012,1.0071847743889304,1.0155142006435762,2.5460705714484133
724,2022-03-03,44.9,85.6,6.2,29.8,1.0048582945021465,1.005742689374198,1.0124293973371843,1.8856907336191044
725,2022-03-04,42.0,87.3,2.6,30.0,1.0042388517352845,1.0050093427835505,1.0108605867757183,2.678979421097912
726,2022-03-05,37.3,78.5,3.8,30.3,1.0033088027406585,1.003908315235121,1.0085058404422205,5.69871148067375
727,2022-03-06,36.0,84.5,3.2,30.4,1.0045213661766697,1.0053437176060809,1.0115745078864005,7.2932790126710145
728,2022-03-07,37.5,80.3,5.6,30.1,1.0055270495901665,1.006534184743963,1.014118980678652,6.315954735314765
729,2022-03-08,42.0,64.1,11.6,29.7,1.0046544164005062,1.005501129167644,1.0119096197489663,7.672201623262658
730,2022-03-09,49.1,66.2,14.9,29.6,1.0042319148390737,1.0050009456185556,1.010839729579118,5.235330636512468
731,2022-03-10,49.9,73.7,8.8,29.7,1.0035939951455697,1.0042457697567124,1.0092249294766198,3.934110430163514
732,2022-03-11,49.5,79.0,9.6,29.4,1.0028262562198302,1.0033369327532722,1.0072818705047268,2.7508608867895834
733,2022-03-12,46.8,77.8,9.8,29.4,1.0018677764887751,1.0022023177253283,1.004856386642758,4.124995873654104
734,2022-03-13,49.7,67.3,10.4,29.4,1.0025101406481856,1.002962707265258,1.0064815878046158,5.851509252100889
735,2022-03-14,46.3,75.5,12.8,29.8,1.003864545493463,1.004565955020914,1.0099080971671135,4.353759435831753
736,2022-03-15,44.1,74.2,10.4,29.9,1.003151389170342,1.0037217426483414,1.0081033696230242,3.2394279767187184
737,2022-03-16,44.6,79.9,5.3,29.9,1.002802818900306,1.00330911240122,1.0072212075455536,1.604207646906899
738,2022-03-17,41.4,77.0,12.3,30.1,1.0019556925220277,1.002306335567017,1.0050779000802397,1.7405059543304515
739,2022-03-18,44.0,71.6,7.9,30.6,1.0015568060563762,1.0018341583236865,1.0040686872191749,1.4500033713033005
740,2022-03-19,43.4,73.4,7.9,30.5,1.001052101291782,1.0012367250918397,1.0027918385837655,1.658608945960904
741,2022-03-20,44.2,62.9,10.6,30.3,1.0012736014050063,1.0014989166852295,1.0033521330744823,2.9796157714356246
742,2022-03-21,39.8,81.2,4.1,30.2,1.001987141488077,1.0023435407454933,1.0051570739166154,2.129816519926001
743,2022-03-22,42.9,86.5,4.5,30.2,1.0019660919201228,1.0023186167903957,1.0051036964568842,2.0511711358248084
744,2022-03-23,44.4,86.8,2.7,30.3,1.0018723451573608,1.002207641052935,1.0048664373194522,1.1540367944147196
745,2022-03-24,47.3,77.7,3.0,30.2,1.001533933614534,1.0018070560290784,1.0040103324974088,0.0410167138069884
746,2022-03-25,49.9,78.1,4.6,30.3,1.000883914481748,1.0010376232532676,1.0023660883242076,-0.7548880904987152
747,2022-03-26,46.3,84.1,3.2,30.4,1.000940705764102,1.001104845732768,1.0025097115049877,-0.6370809356599934
748,2022-03-27,37.5,94.8,1.8,30.4,1.00102364482244,1.0012030189934906,1.002719466585422,1.1956530890126222
749,2022-03-28,44.4,81.0,4.8,30.1,1.0015932947889623,1.0018773092059858,1.0041602552590163,0.6585575696685151
750,2022-03-29,42.4,93.8,7.4,29.8,1.0012332596211504,1.0014511337313252,1.0032495524755651,-0.5177251145450603
751,2022-03-30,37.8,73.0,9.1,29.8,1.0010324050293948,1.0012133812096935,1.00274149580932,-0.6132915161643313
752,2022-03-31,36.8,69.0,6.4,29.9,1.0005207416247526,1.0006077282659176,1.0014473525246788,-1.600115760295756
753,2022-04-01,37.7,65.5,5.2,30.0,1.0005140581687206,1.00059981666414,1.001430440424928,-1.979681495359712
754,2022-04-02,40.4,76.9,5.0,30.1,1.0003843934235954,1.000446333392286,1.0013680067509798,-1.241644727142511
755,2022-04-03,42.3,74.4,10.5,30.0,1.0008438032433409,1.000990131231306,1.0022644084932624,-0.6278568184780609
756,2022-04-04,52.5,80.6,14.2,29.5,1.0015143218141165,1.0017838125316558,1.003960204739211,0.2597475785290107
757,2022-04-05,48.8,87.7,13.3,29.3,1.0016009965362225,1.0018864034946595,1.0044821734899718,-0.2834439518977021
758,2022-04-06,46.6,77.7,15.3,28.9,1.0015347182163437,1.001807946640012,1.0042703772016257,-0.7633731881565953
759,2022-04-07,40.8,77.2,6.6,28.9,1.001310461198854,1.0015424948888212,1.0034444122306496,-1.26669039693304
760,2022-04-08,39.9,66.6,6.0,29.4,1.0014787994725065,1.001741749192646,1.0038700664026283,-1.4907353010811164
761,2022-04-09,41.0,59.3,6.5,29.8,1.0013260634840977,1.0015609562041088,1.003483749915042,0.3434683631575979
762,2022-04-10,42.7,64.1,5.6,29.9,1.0019228516657377,1.0022673512753366,1.004992842618477,-0.1492851908067534
763,2022-04-11,46.5,69.9,10.3,29.7,1.0030096956650003,1.003553798096254,1.0077409863999256,0.8801516434919265
764,2022-04-12,45.5,89.0,10.0,29.6,1.0029955346962474,1.0035370196376447,1.0077048814027874,0.7020223296120366
765,2022-04-13,51.0,85.9,8.8,29.7,1.0032851885856209,1.0038798507345943,1.00843695321508,0.1577806691750167
766,2022-04-14,48.0,89.1,6.5,30.0,1.003159880655783,1.0037315113506002,1.00811978185526,0.1622354864808634
767,2022-04-15,49.8,89.0,4.6,30.1,1.0030341059359016,1.0035826216842372,1.007801469942836,-0.585986088431123
768,2022-04-16,52.5,79.3,6.5,30.2,1.0027227854639245,1.0032141166884203,1.0070141123360743,-0.3241326285786028
769,2022-04-17,55.4,74.7,6.8,29.9,1.0035888185262252,1.004239160140051,1.009203218126416,0.6589075831252417
770,2022-04-18,50.7,67.8,10.5,29.8,1.0047728617852971,1.0056405855112844,1.0121958613719355,0.7145376291054992
771,2022-04-19,47.6,71.0,4.6,29.9,1.0045390376728511,1.0053637889691636,1.0116040952931824,0.1865145291628557
772,2022-04-20,44.5,88.5,9.3,30.0,1.0044255137711773,1.005229385064922,1.0113164945828184,0.9044735321259906
773,2022-04-21,46.5,86.7,13.3,29.9,1.003756957232813,1.0044380538615465,1.0096261583085766,-0.4105897781640117
774,2022-04-22,48.5,78.4,14.8,29.9,1.0033057324880863,1.003903966224634,1.00848532174265,-0.1774230959164227
775,2022-04-23,47.6,81.4,14.2,29.9,1.0028793970232122,1.0033993448537202,1.007407525285866,1.198365320929121
776,2022-04-24,47.5,79.0,13.3,29.9,1.0036913896020074,1.0043603825222225,1.0094592663548032,0.8115411454774055
777,2022-04-25,47.7,74.8,8.9,30.0,1.005521672276818,1.0065266103197783,1.0141986623118018,0.11835420854497
778,2022-04-26,45.9,75.5,7.3,30.1,1.0045101783054289,1.0053294017236838,1.0116724984602792,0.6627088781882231
779,2022-04-27,43.5,72.8,5.8,30.3,1.0043798292199757,1.0051750914987203,1.0113567460498571,1.2739009970655442
780,2022-04-28,42.9,76.0,4.2,30.4,1.0035883119519244,1.0042382666255385,1.0091966959215184,-0.1565880885223938
781,2022-05-01,53.2,85.3,6.2,29.9,1.0026510747275683,1.0031289673650106,1.006828001058811,-0.2617174641432682
782,2022-05-02,50.9,79.0,8.9,30.0,1.0041702380321105,1.0049269151288711,1.010665453655607,-0.0518640517052886
783,2022-05-03,49.1,85.8,5.8,30.0,1.0031632616120074,1.0037351162378874,1.0081212617053408,0.2688236961153042
784,2022-05-04,54.3,79.7,10.1,29.8,1.0027083195799735,1.0031966709227436,1.006971779846378,0.7048908015626633
785,2022-05-05,53.6,82.7,10.8,30.0,1.0013626629919592,1.0016040640147883,1.0035724969173656,-0.0776600029443508
786,2022-05-06,56.0,79.3,10.5,30.0,1.0010462095120225,1.001229535729346,1.0027730931015253,-0.1430098039405405
787,2022-05-07,50.4,81.3,7.0,30.2,1.000075167267528,1.0000802974391814,1.0003202411957122,-0.0987089020709055
788,2022-05-08,54.1,76.6,5.8,30.1,1.0005572045889968,1.000650792941174,1.001537857671282,0.9203555163995584
789,2022-05-09,55.1,75.7,15.1,29.8,1.0014190379842898,1.0016707771643585,1.0037147719579431,1.0419147323253546
790,2022-05-10,53.3,74.3,15.8,29.5,1.0009543516438737,1.0011208162996312,1.0025409765258264,0.7036376864470351
791,2022-05-11,52.6,70.4,14.3,29.4,1.0005337581853702,1.0006230414040131,1.00147858804026,1.0448567586201871
792,2022-05-12,50.9,73.6,13.8,29.7,1.0001291509226258,1.000144187041028,1.0004565932461895,1.326518896612224
793,2022-05-13,52.8,79.8,16.3,29.7,0.9996441318681096,0.9995701648285517,0.9992314839580088,0.8179169525401624
794,2022-05-14,55.8,72.7,9.2,29.9,0.9995866941643052,0.9995021866906884,0.9990863957252928,1.2135581277707337
795,2022-05-15,51.7,84.9,9.4,29.9,0.999730710405058,0.9996726305262034,0.9994501657634606,1.6646548150099052
796,2022-05-16,50.2,96.3,11.3,29.8,1.0001449923026755,1.0001629355813286,1.0004966104612325,1.553988580351505
797,2022-05-17,54.2,90.6,7.8,29.8,0.9997601309902568,0.999707449886574,0.9995244786074012,1.8269604631157097
798,2022-05-18,59.3,61.7,14.9,29.7,0.9995935822017892,0.9995103380218304,0.9991037819387336,1.5457403514078971
799,2022-05-19,57.3,64.2,13.4,29.8,0.9994893543372116,0.9993869830940936,0.9988404989123472,1.8703013950811875
800,2022-05-20,56.0,70.0,14.2,29.7,0.9993886025315376,0.9992677417966565,0.9985859907214631,1.3746583176354132
801,2022-05-21,55.5,71.0,12.8,29.8,0.9992096334931564,0.9990559291115568,0.9981338969255682,1.4266613926208256
802,2022-05-22,57.4,77.3,14.3,29.6,0.9992756264308588,0.9991340314318264,0.9983005775178077,2.016736755178579
803,2022-05-23,54.7,73.5,8.6,29.4,0.999543539583586,0.9994511094100896,0.9989773269822768,2.112330213207105
804,2022-05-24,53.5,71.1,8.5,29.4,0.9999691738199854,0.9999548529540866,1.0000524988023598,2.105246591214949
805,2022-05-25,53.7,73.4,15.0,29.5,0.9994570271984328,0.9995492854865542,0.9987587810842348,1.7805827819527964
806,2022-05-26,51.5,74.1,14.8,29.7,0.999475050218534,0.999570529829892,0.9988042986371276,1.7753657907775375
807,2022-05-27,53.2,65.8,14.5,30.0,0.9992763906136736,0.9991349336436056,0.9983024496526444,1.6649134451018557
808,2022-05-28,52.8,66.0,5.9,30.1,0.999260803866902,0.9991164854360768,0.9982630570243004,1.711192050388037
809,2022-05-29,50.5,67.2,4.2,30.0,0.9995070727439592,0.9994079481685518,0.9988851561740226,1.7079331063696572
810,2022-05-30,49.6,78.5,4.8,29.7,0.9995730536306048,0.9994860373077796,0.9990518270807676,1.856623049675077
811,2022-05-31,49.8,82.4,5.0,29.7,0.999519278481652,0.9994223929803148,0.9989773630676811,1.6984355655750112
812,2022-06-01,54.6,73.7,5.0,29.9,0.9993606796109346,0.9994060405209402,0.9985655130978603,1.5441469066186082
813,2022-06-02,54.4,76.0,5.1,29.9,0.999227647598994,0.9992960567332114,0.9981792254951508,1.6376132823508658
814,2022-06-03,52.5,82.0,11.7,30.1,0.9993072788014762,0.99917148549981,0.998380375188422,1.7825538504926013
815,2022-06-04,52.7,76.3,8.2,30.2,0.9991289178286408,0.9989603899810886,0.9979297651771452,1.0860531593169838
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
