,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,36.7,89.3,10.1,29.4,1.0068722524248743,1.0083402275156756,2.1579077084833216,1.003331426069065
639,2021-12-07,36.8,88.0,13.3,29.0,1.0052717311954833,1.0063913092496797,2.4446954505018974,1.0025472115433074
640,2021-12-08,40.9,88.8,6.9,28.7,1.0052210189936166,1.0063294532050089,2.4072368646012707,1.002522462850114
641,2021-12-09,38.6,90.2,6.5,29.1,1.0076124935977273,1.0092409932649389,2.18387262468108,1.0036946998286789
642,2021-12-10,36.9,87.2,8.8,29.3,1.0060731879554268,1.0073666895028748,2.171997790617739,1.0029404099352257
643,2021-12-11,43.6,88.8,8.4,29.6,1.0055267566536548,1.0067012828343076,1.6199355553655033,1.0026727006255365
644,2021-12-12,48.1,86.8,8.4,29.6,1.0051306438395995,1.0062189164007358,2.7326705585824502,35.612306842151064
645,2021-12-13,43.5,85.6,11.4,29.8,1.0042114826577797,1.005099799422064,2.8397832760137933,24.811255667196143
646,2021-12-14,44.8,85.1,13.6,29.9,1.003545096200864,1.0042884589970902,3.3871516453232147,1.00170155086477
647,2021-12-15,50.8,88.5,14.0,30.0,1.004346239998069,1.0052637250545924,2.849916014339035,1.0020943442111652
648,2021-12-16,49.2,89.3,6.8,30.4,1.007165109348198,1.0086952617497793,2.7250362307865377,1.0034764016964357
649,2021-12-17,40.3,94.7,3.8,30.6,1.0067725595947667,1.0082171951280705,1.8119603549064185,16.134259589821582
650,2021-12-18,35.6,100.0,3.7,30.6,1.0070489900516109,1.0085535153373604,2.079374345756817,14.985398293182907
651,2021-12-19,38.2,100.0,3.4,30.4,1.00653557349547,1.0079283488450077,3.0154251294501524,1.0031682685901453
652,2021-12-20,40.0,93.1,3.3,30.3,1.0059445629844284,1.007208769552267,2.880689257522699,1.0028786124633398
653,2021-12-21,36.2,89.4,4.7,30.1,1.0050592974884376,1.0061310508404444,2.940158383694466,1.0024446201568875
654,2021-12-22,34.5,90.6,4.2,29.8,1.0057063407202318,1.0069185473845093,2.6749150307920173,1.002762026114798
655,2021-12-23,39.8,100.0,5.6,29.5,1.0083260326619865,1.010107076672407,1.987930852503775,1.0040469393505802
656,2021-12-24,40.2,85.2,9.8,29.5,1.007448652837027,1.009038907390948,0.4696504590599286,1.0036168607543146
657,2021-12-25,35.8,73.5,11.4,29.6,1.007819775761106,1.0094903951950944,1.2565861981412207,1.003799098426709
658,2021-12-26,37.3,82.7,8.4,29.4,1.0072649487150367,1.0088148852309458,3.610309325451059,1.0035271623799271
659,2021-12-27,38.7,98.5,3.3,29.1,1.0064231222278877,1.0077901227773582,4.1571426459540834,1.0031143959796065
660,2021-12-28,41.4,96.2,5.2,29.1,1.0056580032225304,1.0068587775675863,4.476388822799485,1.0027392026169053
661,2021-12-29,44.0,90.5,12.6,29.2,1.006253745624857,1.0075836927195072,4.147899010396044,1.0030315799775924
662,2021-12-30,52.3,89.2,12.9,29.4,1.0088261036673032,1.0107140882577508,2.6158433072885234,1.0042937703790296
663,2021-12-31,51.0,93.7,8.2,29.5,1.0078900771275712,1.0095746927718898,0.3793377541375548,66.13204304498859
664,2022-01-01,53.8,80.1,17.4,29.5,1.007951476010243,1.009649176723428,2.03613055387622,47.404164657385344
665,2022-01-02,46.6,81.4,15.4,29.3,1.0070479458331651,1.008549433595723,2.1286953539239053,30.043255407742656
666,2022-01-03,41.0,86.5,12.6,29.3,1.0062597882794275,1.0075901550314583,2.230050120024737,22.36071068418333
667,2022-01-04,32.3,80.1,8.7,29.4,1.0053337561729825,1.0064631551282008,2.480859726263327,18.879641833937796
668,2022-01-05,35.0,73.0,7.2,29.7,1.0064764056330449,1.0078534753298658,0.8252902795519719,10.154381018706731
669,2022-01-06,37.5,81.2,12.2,29.5,1.009517602899538,1.0115538592875004,0.1813569986449509,17.261152204909312
670,2022-01-07,34.6,90.3,12.1,29.4,1.0096785621416788,1.0117493732163876,-0.5068713372682252,15.05651989571362
671,2022-01-08,39.9,86.5,10.9,29.1,1.0092746248609064,1.011257550148594,-0.2199792411360956,18.121530830577
672,2022-01-09,37.9,91.2,8.0,29.2,1.0085776359401115,1.010409215511771,-0.2872060878941429,17.879323912012033
673,2022-01-10,43.8,90.5,8.2,29.7,1.0071704019293737,1.0086968118918564,-0.4547796617973194,16.419773977344562
674,2022-01-11,41.5,86.7,10.4,30.1,1.0057260501331915,1.0069393525261268,-0.6239216701392534,14.520489366212992
675,2022-01-12,47.3,84.2,15.3,30.4,1.0065050296258806,1.0078869677938782,-0.6413564144455666,12.955798725175075
676,2022-01-13,45.9,83.2,14.8,30.4,1.0097919320498454,1.0118856469685469,-0.6009909572349905,16.648021427042654
677,2022-01-14,44.8,89.8,8.4,30.4,1.0093381467978426,1.0113332505380577,-0.8520694193010308,14.092223285401648
678,2022-01-15,42.2,84.3,7.2,30.0,1.0096606162527966,1.011725228908345,-0.5819653171139842,16.383559430963487
679,2022-01-16,42.8,81.3,9.7,30.1,1.0092303878050408,1.0112015317058196,-0.1710666915344876,20.52081742510552
680,2022-01-17,42.8,86.3,12.5,30.4,1.0084657290582524,1.0102710579287235,-0.4541389045285768,15.478371784734122
681,2022-01-18,40.0,91.0,11.2,30.3,1.008004395545281,1.0097096264639696,-0.4460160548814735,14.780289566577316
682,2022-01-19,45.0,73.5,12.1,30.0,1.0084930856338123,1.0103038452291977,-0.5330194678987732,11.91254145240299
683,2022-01-20,36.7,74.8,5.6,30.4,1.0152168833730486,1.018482055832825,-0.5236410467454851,9.612735773150217
684,2022-01-21,41.3,87.4,11.1,30.4,1.0178468916945032,1.021680025451442,-0.385163974540526,8.967850427993138
685,2022-01-22,46.0,88.7,13.3,30.4,1.0198123634609944,1.024069301616508,-0.211362293677787,10.34062759103696
686,2022-01-23,44.8,77.7,13.5,30.3,1.0184217596031142,1.0223768292917272,0.071269733523148,12.550848627585454
687,2022-01-24,43.3,83.5,9.5,30.3,1.0160103509833367,1.019443252421247,-0.0142170151091518,9.221548707794826
688,2022-01-25,42.5,85.3,10.5,30.3,1.0149800791132997,1.0181895584409375,0.0483500037077169,9.063631162519131
689,2022-01-26,47.1,88.2,18.8,30.0,1.014744133493088,1.0179019069330082,-0.0161826313541009,6.280037915495505
690,2022-01-27,44.8,77.4,11.6,30.0,1.0224212043796046,1.0272357730285888,0.0321597090980231,4.773341397037632
691,2022-01-28,45.3,85.3,14.0,30.1,1.024805594384074,1.0301330699632618,0.1473437188054445,3.772307498675472
692,2022-01-29,46.7,75.9,20.8,29.9,1.0257191045698857,1.0312416485693017,0.3188670492168026,5.74193873080309
693,2022-01-30,39.8,82.9,11.8,30.0,1.0250055312434816,1.030372103886805,0.3488171683822716,6.591281457880675
694,2022-02-01,49.6,67.7,18.3,29.8,1.0100428066348122,1.0121808152410725,0.420906681744072,5.251815518655646
695,2022-02-02,48.0,88.1,12.0,29.8,1.0172123656763878,1.0208952905671111,0.51530294478131,4.158019532011679
696,2022-02-03,48.0,82.1,19.2,29.5,1.0274011029523684,1.0332779810394843,0.5451743118217782,2.466852521381832
697,2022-02-04,36.8,83.3,13.1,29.5,1.0294691559056928,1.0357890177368103,0.6020413610507606,1.4118796478720654
698,2022-02-05,40.9,86.9,19.4,29.4,1.0394114230530636,1.0478680748923332,0.6814870037202456,2.5754287112978087
699,2022-02-06,37.1,84.2,12.4,29.3,1.031867442069085,1.038697163552845,0.7573080366892775,3.114456550799913
700,2022-02-07,41.9,84.5,14.8,29.8,1.0246805795312763,1.0299621271580737,0.7510497297618522,4.068816981126845
701,2022-02-08,45.5,79.5,18.8,29.8,1.0147766571897845,1.0179272310299234,0.7981783213194964,3.417435835078207
702,2022-02-09,39.6,85.0,15.7,29.8,1.023273225212663,1.0282495378594103,0.8360004650886753,2.102159325285045
703,2022-02-10,38.1,80.5,15.3,29.8,1.0305167463209886,1.0370477754586342,0.8643170086365138,1.8078639393477989
704,2022-02-11,35.0,82.1,8.7,30.1,1.0365961319165928,1.0444300049507595,0.9434327612295,0.2236293876482992
705,2022-02-12,46.4,82.7,21.9,29.5,1.027202684253154,1.033016773406119,0.9786991347117748,2.235440218607456
706,2022-02-13,42.8,92.6,10.9,29.1,1.020999466323713,1.02548033582603,0.9968404403895872,2.4139809088884143
707,2022-02-14,43.0,83.3,5.4,29.2,1.0132982482024102,1.0161253672099706,1.0020670932353215,3.761770642050522
708,2022-02-15,40.6,83.4,12.3,29.2,1.0095554605273294,1.0115789777319275,1.069146291182552,2.164571441604634
709,2022-02-16,46.1,84.5,17.6,28.8,1.0095210158989123,1.011536905028373,1.06719694419521,1.7922736246471949
710,2022-02-17,40.7,75.2,15.4,29.3,1.0144286096114914,1.017497093509935,1.0721610895055758,0.3113365483442168
711,2022-02-18,36.9,86.8,11.9,28.9,1.011925119079753,1.014456099785079,1.0595303727608034,-0.8233002355456438
712,2022-02-19,38.4,83.9,11.7,29.4,1.0104636095547244,1.0126807809341554,1.0606110357342016,-0.043403379581701
713,2022-02-20,44.7,82.6,19.1,28.9,1.009339296641849,1.0113150842091034,1.0237581215217135,1.317677008446083
714,2022-02-21,44.3,73.2,10.5,29.4,1.0076276027812092,1.0092361305663904,1.0194488109769635,2.121576384553073
715,2022-02-22,43.9,81.0,16.7,29.6,1.006396939959268,1.0077414445333726,1.0163509242031832,0.0131226652238062
716,2022-02-23,42.7,81.9,22.1,29.5,1.0091150195070924,1.0110421750116552,1.0231860051268518,-0.4720895597273675
717,2022-02-24,35.6,88.4,17.4,29.4,1.0132459337581132,1.016058379137218,1.0335707142517223,0.1968745218161094
718,2022-02-25,41.5,78.4,12.3,29.9,1.011487719329044,1.0139229077726823,1.0291440583550846,-1.1916957473901462
719,2022-02-26,46.1,73.1,14.8,30.0,1.0106864405196154,1.012949590362719,1.0271250769033011,1.3320206002849049
720,2022-02-27,42.8,62.6,8.0,29.9,1.0092757489962243,1.0112363395013229,1.023575285094225,3.457483564639457
721,2022-02-28,45.5,79.3,14.3,29.9,1.0074143308041623,1.0089758795018091,1.0188940491758545,4.128158290347798
722,2022-03-01,37.5,82.8,3.2,30.2,1.0063846900421831,1.007725503537017,1.016304545717597,4.708138742726443
723,2022-03-02,38.3,86.7,9.5,30.0,1.009385088341331,1.0113685813352016,1.0238424124439631,3.559476976028704
724,2022-03-03,44.9,85.6,6.2,29.8,1.0118818360716613,1.0143999063396667,1.0301117330231753,2.68836251976378
725,2022-03-04,42.0,87.3,2.6,30.0,1.0106051349457337,1.0128494431256727,1.026899981429465,1.9281726945016504
726,2022-03-05,37.3,78.5,3.8,30.3,1.009588292910907,1.0116145822238638,1.0243422675347815,4.784337483442668
727,2022-03-06,36.0,84.5,3.2,30.4,1.0076707952875197,1.0092862772130513,1.019523746789598,6.810571318066293
728,2022-03-07,37.5,80.3,5.6,30.1,1.006695670090878,1.0081022230317356,1.0170730890827824,5.819996493700374
729,2022-03-08,42.0,64.1,11.6,29.7,1.0052317549410614,1.0063247694833628,1.0133957404780802,6.328969599034243
730,2022-03-09,49.1,66.2,14.9,29.6,1.007140035487305,1.0086415351141271,1.0181860276344843,4.4873380197237
731,2022-03-10,49.9,73.7,8.8,29.7,1.0087225884328237,1.010562742149214,1.0221571071372055,4.611118926651515
732,2022-03-11,49.5,79.0,9.6,29.4,1.0073490508208525,1.0088950258561025,1.0187068286989245,2.866350979682537
733,2022-03-12,46.8,77.8,9.8,29.4,1.006683983466926,1.008087486005696,1.0170357497876743,4.8909777854748455
734,2022-03-13,49.7,67.3,10.4,29.4,1.0056799596146593,1.0068684752060508,1.0145144177521244,5.993332077879666
735,2022-03-14,46.3,75.5,12.8,29.8,1.0044716966618246,1.0054015522793194,1.0114810657808573,6.032457814012332
736,2022-03-15,44.1,74.2,10.4,29.9,1.0029633211464388,1.003570322803744,1.007695049984422,4.281381112837291
737,2022-03-16,44.6,79.9,5.3,29.9,1.003974142101692,1.004797444967216,1.010231393552032,1.7849985236745027
738,2022-03-17,41.4,77.0,12.3,30.1,1.0061053854229929,1.007384714460919,1.0155786637146424,1.5756873920160968
739,2022-03-18,44.0,71.6,7.9,30.6,1.0049830683333163,1.0060221677692391,1.012761537759572,1.069685112709624
740,2022-03-19,43.4,73.4,7.9,30.5,1.0044344973157162,1.005356165773886,1.0113844176601363,1.3606863820739077
741,2022-03-20,44.2,62.9,10.6,30.3,1.0031014515571368,1.00373785874247,1.0080394253628415,3.24354540911989
742,2022-03-21,39.8,81.2,4.1,30.2,1.0024737617086057,1.0029758492995855,1.0064643881147295,2.503332935086446
743,2022-03-22,42.9,86.5,4.5,30.2,1.001679577201786,1.0020117323189228,1.004471796388343,2.02463384286822
744,2022-03-23,44.4,86.8,2.7,30.3,1.002028103541359,1.002434820411856,1.0053460552275095,1.0374241597046785
745,2022-03-24,47.3,77.7,3.0,30.2,1.0031508478209634,1.0037977597693497,1.0081624186225662,-0.0622338888029019
746,2022-03-25,49.9,78.1,4.6,30.3,1.0031176960104458,1.0037574937658458,1.0080789405191957,-1.3152531607055171
747,2022-03-26,46.3,84.1,3.2,30.4,1.002970158637883,1.003578372720256,1.0077085547770517,-1.192889865401329
748,2022-03-27,37.5,94.8,1.8,30.4,1.0024376562172577,1.0029319368415293,1.0063726143426006,0.8916624474741899
749,2022-03-28,44.4,81.0,4.8,30.1,1.001414865079722,1.001690336956695,1.003807020331629,0.6327554377515073
750,2022-03-29,42.4,93.8,7.4,29.8,1.0015042174344893,1.0017987993761397,1.004031076047718,-0.543352995652034
751,2022-03-30,37.8,73.0,9.1,29.8,1.001634710481713,1.001957202220202,1.0043583065117356,-2.103926242420271
752,2022-03-31,36.8,69.0,6.4,29.9,1.0025310053420708,1.0030452176505198,1.0066062091028487,-2.7860536417464736
753,2022-04-01,37.7,65.5,5.2,30.0,1.0019645018662835,1.002357523342131,1.0051852208965626,-3.192721366452437
754,2022-04-02,40.4,76.9,5.0,30.1,1.0016484641512975,1.0019738766420236,1.0043924919588916,-2.1768058792933203
755,2022-04-03,42.3,74.4,10.5,30.0,1.0008434020914496,1.0009966061518143,1.002373358919817,-1.4130752128554835
756,2022-04-04,52.5,80.6,14.2,29.5,1.0008328843975565,1.0009838373649904,1.0023469613610811,-1.5161816048636427
757,2022-04-05,48.8,87.7,13.3,29.3,1.0006288676316974,1.0007361803330763,1.0023306705518342,0.1557889661728778
758,2022-04-06,46.6,77.7,15.3,28.9,1.0013517009862387,1.0016136244076994,1.003648049293935,-1.2618593669493785
759,2022-04-07,40.8,77.2,6.6,28.9,1.002406677757249,1.0028942457622223,1.0062936453156912,-1.720760752212642
760,2022-04-08,39.9,66.6,6.0,29.4,1.00254303123234,1.0030597502625065,1.006906016052734,-2.131564304071716
761,2022-04-09,41.0,59.3,6.5,29.8,1.0024387325834432,1.0029331307593814,1.0066387613767298,-1.9255191602681063
762,2022-04-10,42.7,64.1,5.6,29.9,1.0020858816387903,1.0025048023811864,1.0054886690762752,-0.1556555744551739
763,2022-04-11,46.5,69.9,10.3,29.7,1.002350720795608,1.002826272646792,1.006152604316202,0.7474938167789429
764,2022-04-12,45.5,89.0,10.0,29.6,1.002110401493253,1.0025345464628013,1.0055498637488036,0.0117909343883022
765,2022-04-13,51.0,85.9,8.8,29.7,1.0030493195070482,1.0036742477971452,1.0079038549073531,-0.2034813019350536
766,2022-04-14,48.0,89.1,6.5,30.0,1.0047592004325625,1.0057497542446665,1.0121903925036475,-1.133435622018509
767,2022-04-15,49.8,89.0,4.6,30.1,1.0047368520456277,1.005722577495144,1.0121336455484604,-0.6729105686140144
768,2022-04-16,52.5,79.3,6.5,30.2,1.0051924731076356,1.0062755689736589,1.0132750448769288,-0.5381543781745917
769,2022-04-17,55.4,74.7,6.8,29.9,1.0049952564917932,1.0060361275485932,1.012779856019574,0.4480309110397789
770,2022-04-18,50.7,67.8,10.5,29.8,1.004797314771127,1.005795812578041,1.0122829455815794,0.3196997630368517
771,2022-04-19,47.6,71.0,4.6,29.9,1.0043074898320967,1.0052012201277198,1.0110545891494809,-0.1670346475000219
772,2022-04-20,44.5,88.5,9.3,30.0,1.0056698145156318,1.0068547347186076,1.014468124636736,-0.6332502378585838
773,2022-04-21,46.5,86.7,13.3,29.9,1.0075323170788946,1.009115286190789,1.0191341928102562,-0.516875419660833
774,2022-04-22,48.5,78.4,14.8,29.9,1.0071643289709211,1.0086685228362833,1.0182103967186005,-1.087936247570905
775,2022-04-23,47.6,81.4,14.2,29.9,1.0069855988410443,1.0084514833182336,1.0177610068762557,-1.023811910974786
776,2022-04-24,47.5,79.0,13.3,29.9,1.0059338238874138,1.007174830408935,1.01512464060098,-0.5683364523298138
777,2022-04-25,47.7,74.8,8.9,30.0,1.0052239586215728,1.006313192174204,1.013345329298784,-0.7350704650687865
778,2022-04-26,45.9,75.5,7.3,30.1,1.0045532752995645,1.0054991318583548,1.0116645006869671,0.1106646003403297
779,2022-04-27,43.5,72.8,5.8,30.3,1.0058304123649937,1.0070491232886505,1.0148627375762893,-0.6982214296263152
780,2022-04-28,42.9,76.0,4.2,30.4,1.0087091106288972,1.0105428067192537,1.0221945436874726,-0.7551902514721489
781,2022-05-01,53.2,85.3,6.2,29.9,1.005667798646653,1.0068514198994096,1.0144504402358276,-0.7917668071107502
782,2022-05-02,50.9,79.0,8.9,30.0,1.0045810879524817,1.0055325130847708,1.0117287083943414,0.238424800782856
783,2022-05-03,49.1,85.8,5.8,30.0,1.0034882847630908,1.0042062415039914,1.0089921458230748,0.5965420050141601
784,2022-05-04,54.3,79.7,10.1,29.8,1.0041935565305362,1.0050621310729189,1.0107574273408424,-0.5102954866055365
785,2022-05-05,53.6,82.7,10.8,30.0,1.0065826920892336,1.007961501912814,1.0167375559203986,0.1529662938540815
786,2022-05-06,56.0,79.3,10.5,30.0,1.0049989291911263,1.0060394133409236,1.0127720155102613,0.0998590304096944
787,2022-05-07,50.4,81.3,7.0,30.2,1.004283391128344,1.0051710142065062,1.0109803005559144,0.0912794837303037
788,2022-05-08,54.1,76.6,5.8,30.1,1.0021670970484435,1.0026027352939837,1.005682833994605,0.8875287858226214
789,2022-05-09,55.1,75.7,15.1,29.8,1.0016694139658204,1.00199875917504,1.004437028771963,0.803454885777187
790,2022-05-10,53.3,74.3,15.8,29.5,1.0001422965071942,1.0001455082011466,1.0006146485429803,0.7971898695744734
791,2022-05-11,52.6,70.4,14.3,29.4,1.000900374212513,1.0010654805647594,1.0025120969555472,1.0175199213612358
792,2022-05-12,50.9,73.6,13.8,29.7,1.0022557256925275,1.0027102702896686,1.0059043625977218,0.6422281447389566
793,2022-05-13,52.8,79.8,16.3,29.7,1.0015249333907488,1.001823409190673,1.00407519150055,0.9816567674042328
794,2022-05-14,55.8,72.7,9.2,29.9,1.0008634907453784,1.0010207128837163,1.0024196712647633,1.6582310025852616
795,2022-05-15,51.7,84.9,9.4,29.9,1.0002271918588816,1.000248532166414,1.0008271162808615,1.020837969642782
796,2022-05-16,50.2,96.3,11.3,29.8,0.9994644340306444,0.9993228866802184,0.9989180477060268,0.8025602719257326
797,2022-05-17,54.2,90.6,7.8,29.8,0.9993741040103666,0.9992132655375844,0.9986919498111494,0.8484458999936781
798,2022-05-18,59.3,61.7,14.9,29.7,0.9996005888448974,0.9994881163430972,0.9992588062569832,1.064512209170683
799,2022-05-19,57.3,64.2,13.4,29.8,1.0002521053781797,1.000278766571011,1.0008894794942071,1.0248897508307275
800,2022-05-20,56.0,70.0,14.2,29.7,0.9996468565418422,0.9995442644522384,0.9993746059437892,1.2350496470677774
801,2022-05-21,55.5,71.0,12.8,29.8,0.9993849335089514,0.999226405643872,0.998719024805317,1.655931158951521
802,2022-05-22,57.4,77.3,14.3,29.6,0.9992210178885476,0.9990274833688976,0.9983087349369228,1.817308945944924
803,2022-05-23,54.7,73.5,8.6,29.4,0.9990625675915076,0.9988351926541208,0.9979121110707986,1.8115431682571328
804,2022-05-24,53.5,71.1,8.5,29.4,0.9987811062403262,0.998493618971221,0.9972075685428746,1.5990367839863953
805,2022-05-25,53.7,73.4,15.0,29.5,0.9988848864762871,0.9986195597581052,0.9974672885682936,1.061801409481956
806,2022-05-26,51.5,74.1,14.8,29.7,0.9993062225163178,0.9991308771371704,0.998521896682692,1.4337123740541653
807,2022-05-27,53.2,65.8,14.5,30.0,0.9999756043439092,0.9999432165027936,1.0001974101699165,0.8604179349533649
808,2022-05-28,52.8,66.0,5.9,30.1,0.9991701644472968,0.9991931873234904,0.998181305021797,1.598179679398251
809,2022-05-29,50.5,67.2,4.2,30.0,0.9991985064908712,0.99923458916308,0.9982522245469978,1.594372267698132
810,2022-05-30,49.6,78.5,4.8,29.7,0.998886074677168,0.9986209953690514,0.99747012221964,1.791146725478284
811,2022-05-31,49.8,82.4,5.0,29.7,0.9988615572589058,0.998591238627539,0.9974087055211512,1.4236024424181952
812,2022-06-01,54.6,73.7,5.0,29.9,0.9992488596530088,0.99906125687152,0.9983781830632562,1.383593180482006
813,2022-06-02,54.4,76.0,5.1,29.9,0.9993526257868894,0.9991871837142492,0.9986379178731212,1.5420511917127309
814,2022-06-03,52.5,82.0,11.7,30.1,0.9992680518481432,0.9990845454097708,0.9984984263446628,1.699438386699344
815,2022-06-04,52.7,76.3,8.2,30.2,0.9990186200051676,0.9990439512604652,0.9978780853065607,1.7325304773082202
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
