,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,40.2,82.0,7.9,30.2,0.9925259361232232,0.9076362392698618,,
359,2021-02-27,41.6,82.2,5.6,30.4,0.9934196207240166,1.0120494014187804,,
360,2021-02-28,42.0,81.5,3.4,30.4,0.9915960218511062,0.960714793075718,,
361,2021-03-01,36.9,89.1,3.0,30.2,0.9906127673988536,1.109474735918112,,
362,2021-03-02,36.7,90.1,3.1,30.1,0.9911392062028634,0.9644106884476498,,
363,2021-03-03,35.6,89.7,2.8,30.1,0.9907131365287808,0.8186255805021985,,
364,2021-03-04,37.6,87.5,6.9,30.1,0.9903878718344978,1.0200767947632865,,
365,2021-03-05,36.5,79.3,4.1,30.2,0.994907936900804,0.9778331370548192,,
366,2021-03-06,35.7,72.1,5.3,30.2,0.9943863897944618,0.9294835492656645,,
367,2021-03-07,39.8,76.2,10.5,30.0,0.9938213288499124,1.0247226568312042,,
368,2021-03-08,44.2,83.9,12.4,29.8,0.996088050823298,1.0291841716737544,,
369,2021-03-09,45.5,78.5,8.0,29.7,0.9941020765740236,1.169669056262578,,
370,2021-03-10,46.7,80.1,13.9,29.0,0.993392115756705,1.0803454216444492,,
371,2021-03-11,44.2,74.7,22.3,28.7,0.9940679684515276,1.1740289454347057,,
372,2021-03-12,41.3,70.4,16.5,28.9,0.9956358595377938,1.221756538566818,,
373,2021-03-13,39.7,82.4,12.3,28.8,0.9961994352823792,1.1313474491293656,,
374,2021-03-14,41.0,81.3,16.2,29.4,0.995899544285183,1.129992922409017,,
375,2021-03-15,43.0,75.0,6.7,29.8,0.9962309420344808,1.0842079292305185,,
376,2021-03-16,48.3,74.5,9.4,30.0,0.9970220592604776,1.0397816107253992,,
377,2021-03-17,42.5,72.2,6.3,30.2,0.9957711064866032,1.1280846225599366,,
378,2021-03-18,46.1,81.2,7.8,30.1,0.995494803459184,1.1717933920294308,,
379,2021-03-19,44.3,91.2,9.1,30.2,0.9982580173625946,1.0415752901692743,,
380,2021-03-20,47.0,85.2,10.7,30.1,0.9985904659362594,1.26540689372127,,
381,2021-03-21,44.9,72.8,4.8,30.1,0.998349085656494,1.1302080292053782,,
382,2021-03-22,43.8,76.4,13.0,29.9,0.9986490281245938,1.1302043222190472,,
383,2021-03-23,46.2,69.7,11.1,29.8,0.9991032603807684,1.2181944953602375,,
384,2021-03-24,46.6,67.8,10.8,29.7,0.9980560671892098,1.2146197658600038,,
385,2021-03-25,46.9,73.2,10.1,29.6,0.9983649323907424,1.040374961642639,,
386,2021-03-26,45.1,65.6,13.9,29.3,1.0013069741528071,1.0894224577833382,,
387,2021-03-27,42.2,68.0,15.5,29.6,0.9999000936142756,0.999711450440222,,
388,2021-03-28,52.3,72.2,17.7,29.5,0.9996965386261149,1.042770874184809,,
389,2021-03-29,54.8,74.7,16.6,29.7,0.9996771029944416,1.25796273538154,,
390,2021-03-30,55.0,65.1,9.5,29.9,0.9995590362593112,1.0421164502508722,,
391,2021-03-31,50.0,80.6,7.2,29.9,0.9985705652962416,0.9971933672496522,,
392,2021-04-01,41.7,76.3,8.5,30.1,0.9984266119839472,1.0827013232127802,,
393,2021-04-02,39.2,79.5,7.0,30.2,0.9998709953871316,0.9996597096043572,,
394,2021-04-03,43.1,73.6,6.5,30.2,1.0004354304647451,1.128909720934885,,
395,2021-04-04,44.9,77.7,18.1,29.8,1.0006835305354422,1.0864547145422796,,
396,2021-04-05,35.9,57.1,18.9,29.8,1.0004220314385266,1.0857605974361004,,
397,2021-04-06,34.7,55.5,15.1,29.8,0.9997154253973336,1.126473335610208,,
398,2021-04-07,36.1,54.8,9.6,29.8,0.9997317868835728,0.999402568845132,,
399,2021-04-08,44.1,73.4,14.4,27.1,0.9999267316884404,1.04207447177797,,
400,2021-04-09,38.3,73.8,7.2,29.6,1.0010701583356525,1.0441778262912604,,
401,2021-04-10,34.1,73.8,4.1,29.7,1.0009713829780698,1.043954283751046,,
402,2021-04-11,34.7,74.9,7.6,29.8,1.001179524264375,1.0021105110434485,,
403,2021-04-12,35.4,72.8,5.7,30.0,1.0007275502069746,1.001265683899676,,
404,2021-04-13,38.5,70.6,4.4,30.2,1.001249361199092,1.087459616563179,,
405,2021-04-14,38.6,74.0,3.4,30.2,1.0002182282292396,1.1276796680518784,,
406,2021-04-15,38.7,71.4,3.3,30.2,1.0005937775419695,1.0010111268294108,,
407,2021-04-16,40.6,72.4,3.3,30.1,1.0016407910031602,1.0453935272892954,,
408,2021-04-17,43.7,67.1,4.3,30.1,1.0015972801179105,1.0028750315368309,,
409,2021-04-18,45.1,62.3,3.6,30.0,1.0017308856075642,1.0455590138145034,,
410,2021-04-19,44.8,71.0,3.8,29.9,1.0018158568003137,1.0456905528131646,,
411,2021-04-20,45.5,76.3,5.4,29.8,1.001503074508873,1.045079827956247,,
412,2021-04-21,36.9,55.2,6.5,25.4,1.0009566349929797,1.086273387489053,,
413,2021-04-22,43.5,62.5,3.8,30.0,1.0013998573083127,1.0869248129004103,,
414,2021-04-23,47.4,63.8,4.4,30.1,1.002047212417214,1.0036866417177677,,
415,2021-04-24,45.3,80.2,6.1,30.1,1.0017938374518147,1.1714945765188975,,
416,2021-04-25,42.2,77.0,3.7,30.2,1.002500241920944,1.0045059777450471,,
417,2021-04-26,44.3,77.7,6.4,29.9,1.0020556397555564,1.1296540017006185,,
418,2021-04-27,44.1,89.8,8.0,29.6,1.0014798539448793,1.0445847395551169,,
419,2021-04-28,43.4,78.6,10.7,29.6,1.0012687948810195,1.0022332847274231,,
420,2021-05-01,38.9,80.0,4.5,29.8,1.0011418130571714,1.0434775783968968,,
421,2021-05-02,44.6,72.7,5.7,29.8,1.0012812595743696,1.0850520878640122,,
422,2021-05-03,43.3,80.6,6.7,29.4,1.0012815810405284,1.0848910232436046,35.634370779487405,
423,2021-05-04,41.9,82.1,14.1,29.1,1.0009437376781574,1.001627588314531,1.0003934758662765,
424,2021-05-05,40.4,70.2,9.2,29.4,1.0007666611467434,1.042179980166498,12.552923077708536,
425,2021-05-06,39.3,81.7,6.8,29.4,1.000762220303567,1.0421338846569324,9.667387413344183,
426,2021-05-07,42.3,80.0,4.5,29.6,1.001202659483697,1.0020951171748278,1.0005109186643786,
427,2021-05-08,42.9,92.5,5.7,29.3,1.00121615125614,1.0425206810492271,7.941060779138098,
428,2021-05-09,54.1,73.6,7.0,29.0,1.0011931209670903,1.0424481920047228,10.920450541828489,
429,2021-05-10,52.0,77.0,5.5,29.1,1.0009717067901602,1.0016726112751142,1.0004061969191222,
430,2021-05-11,50.6,73.5,7.6,29.4,1.0011143646626837,1.0019312625186865,1.0004709064346926,
431,2021-05-12,50.7,80.0,3.4,29.4,1.0008595295822216,1.041414754420157,8.725139869168702,
432,2021-05-13,47.7,86.7,6.2,29.5,1.000824989174532,1.001405314535213,1.0003396678340957,
433,2021-05-14,46.8,81.0,4.9,29.5,1.0009226646687273,1.0410832052361887,9.696868453473211,
434,2021-05-15,48.7,80.1,5.0,29.3,1.000867182827455,1.0409493040981146,9.699880365040077,
435,2021-05-16,48.4,88.1,5.4,29.2,1.0010729960851306,1.0408673373652078,7.963107329813097,
436,2021-05-17,48.8,84.8,2.9,29.4,1.0008478341500198,1.1181359866476177,15.925441974125524,
437,2021-05-18,50.6,70.5,8.5,29.5,1.0008697915309444,1.078283611942647,8.742000522525629,
438,2021-05-19,50.2,75.4,6.5,29.7,1.0004616943123066,1.000742486480661,1.0001749083803422,
439,2021-05-20,47.3,86.4,6.3,29.4,1.001072998037285,1.0018424482251815,1.0004522006221646,
440,2021-05-21,49.1,94.7,11.0,28.9,1.001064734269773,1.0393807042244,5.694985079505385,
441,2021-05-22,45.7,75.1,11.5,29.3,1.0009537204705967,1.1127053190892169,12.017420183213613,
442,2021-05-23,47.5,75.0,7.4,29.3,1.0010610615464566,1.0388167406260151,4.695987537855487,
443,2021-05-24,49.8,71.0,9.4,29.2,1.0009465416617855,1.0381643331025376,4.3433939268901725,
444,2021-05-25,48.1,84.3,8.5,29.5,1.0006744942138133,1.0732604160492314,7.127481648652167,
445,2021-05-26,49.8,86.3,8.4,29.7,1.000684625449187,1.036759732793784,4.074508423739871,
446,2021-05-27,51.5,78.6,3.1,29.8,1.000927723478077,1.001570165574858,1.0003863504042994,
447,2021-05-28,52.9,79.1,3.1,29.9,1.0011811647859123,1.0020228863895173,1.0005013313243438,
448,2021-05-29,54.3,85.5,4.3,30.1,1.0008552035137923,1.0014405505441517,1.0003534625215258,
449,2021-05-30,54.5,77.5,4.3,30.1,1.0010129686748657,1.034847839845759,5.1894745999308665,
450,2021-05-31,54.2,78.7,4.6,29.9,1.0009076620425572,1.0660098990683329,8.390059091273175,
451,2021-06-01,56.6,70.9,4.9,29.8,1.0007128961041258,1.0647247530382915,7.624496438042415,
452,2021-06-02,53.5,86.8,6.3,29.8,1.0006097850410711,1.031912704737967,4.288017113685534,
453,2021-06-03,56.8,82.3,6.5,29.8,1.000584235656673,1.0009527810370344,1.0002305660416713,
454,2021-06-04,56.7,65.2,4.6,29.9,1.0009118779843351,1.0890909704627447,9.707273177231354,
455,2021-06-05,57.8,67.2,4.3,29.9,1.0011558941403742,1.115053161497482,10.201528193971802,
456,2021-06-06,57.5,76.0,5.2,29.9,1.0010781524440089,1.1096334431824344,8.876867156737706,
457,2021-06-07,60.0,79.6,4.5,29.9,1.0010622862121346,1.1060153104682606,7.7599757566128496,
458,2021-06-08,61.6,66.8,5.9,29.9,1.000823783279283,1.2021059325108283,11.17061555580366,
459,2021-06-09,64.2,68.8,8.7,29.8,1.0006396377430622,1.1219972114232497,6.7584766564032535,
460,2021-06-10,64.4,76.2,10.8,29.7,1.0010516235376776,1.0484561263166,3.266590796538836,
461,2021-06-11,61.7,69.5,13.7,29.7,1.0012047774344943,1.090322635501822,5.274952919667158,
462,2021-06-12,57.8,65.6,12.7,29.9,1.000864566799233,1.1053943582438392,5.912035797293592,
463,2021-06-13,64.3,72.3,9.8,29.9,1.0009628556418595,1.1381043943528204,7.058016062714001,
464,2021-06-14,57.7,72.4,11.6,29.8,1.0009478071081674,1.2377257256121164,9.909107292389638,
465,2021-06-15,58.2,62.4,6.7,29.8,1.0008940223391052,1.1870492054113373,7.497263373899987,
466,2021-06-16,62.4,68.8,8.1,29.5,1.0006596461710655,1.2500049737076355,8.763111598356163,
467,2021-06-17,58.9,71.2,5.5,29.6,1.0008604759462998,1.1337879243021665,5.061252606119733,
468,2021-06-18,55.1,78.8,7.5,29.8,1.0012906694607575,1.2572230657950574,8.076634584914528,
469,2021-06-19,55.6,79.5,4.8,29.7,1.0012931331584862,1.364982480943851,9.564973517877212,
470,2021-06-20,53.6,74.5,3.6,29.6,1.0013031962458474,1.4280302825832276,9.709186866530144,
471,2021-06-21,52.1,74.1,7.3,29.8,1.001094151731657,1.4246474792535442,8.67602919040902,
472,2021-06-22,53.3,67.5,4.8,29.9,1.0009593379103352,1.3735952963777822,7.521446296938876,
473,2021-06-23,56.3,76.5,8.7,29.9,1.0009292032225097,1.4208253850782686,7.741227687958247,
474,2021-06-24,61.3,80.1,9.7,29.8,1.0010057526635094,1.3114153841796767,6.162012485739722,
475,2021-06-25,51.7,91.3,13.3,29.8,1.001477321437235,1.2870365277010236,5.2333831767514445,
476,2021-06-26,52.7,97.9,9.9,29.9,1.0015436167879364,1.2571114963279668,4.4858715473068,
477,2021-06-27,56.3,86.8,4.6,29.9,1.0016380954198385,1.3124484332143351,5.368370594282284,
478,2021-06-28,57.9,78.1,3.4,29.8,1.0016585530489015,1.2496365844235946,4.246502902171007,
479,2021-06-29,55.5,82.3,5.8,29.8,1.001614621665844,1.2771178353106332,4.923659607308801,
480,2021-06-30,54.2,81.9,7.9,29.8,1.0013284303108516,1.208009865499198,4.24998433871541,
481,2021-07-01,55.0,77.3,5.1,29.8,1.001384948708717,1.208805903635864,4.867849063802218,
482,2021-07-02,57.3,81.5,2.6,29.7,1.0017072225667545,1.1363532211792071,3.7669861936998887,
483,2021-07-03,58.7,91.7,3.0,29.6,1.0025655789163657,1.0586871749365612,3.171463116079302,
484,2021-07-04,63.2,84.7,3.3,29.4,1.002677400807214,1.204203921026896,4.689312136507279,
485,2021-07-05,60.5,79.1,6.5,29.3,1.002764505513143,1.1494629990773753,3.306980006012185,
486,2021-07-06,55.7,92.7,8.2,29.1,1.002603340964415,1.1876305986066262,4.243865167574642,
487,2021-07-07,60.5,79.3,5.9,29.4,1.002182798493224,1.1636981510605269,3.0036068469227377,
488,2021-07-08,61.4,75.8,6.6,29.8,1.0025897279034142,1.1647926077861444,3.302811621172084,
489,2021-07-09,60.5,86.6,3.5,29.8,1.0037816653849814,1.0873191835771907,1.9675611339925028,
490,2021-07-10,59.7,87.6,3.0,29.7,1.003605143285209,1.1131439036384307,2.398423355832488,
491,2021-07-11,62.0,84.9,4.3,29.6,1.0038203229114484,1.1544885355577226,3.27389906184011,
492,2021-07-12,59.9,92.9,6.8,29.6,1.0036405839807128,1.1414900627446218,3.7822585057171385,
493,2021-07-13,60.5,84.8,7.2,29.7,1.0035790328826273,1.1553968550883569,3.929839445105434,
494,2021-07-14,63.8,77.7,6.9,29.8,1.0028081247723435,1.1108638948192266,3.917531255840596,
495,2021-07-15,60.9,76.6,7.5,29.9,1.003306492986636,1.1046262149076829,3.352964089622824,
496,2021-07-16,65.8,71.0,5.6,30.1,1.0048484855234312,1.0646292216212758,1.67120905930635,
497,2021-07-17,70.7,69.1,10.6,30.1,1.0048317113444285,1.0598412653664036,1.4443845339933752,
498,2021-07-18,64.4,76.8,6.7,30.0,1.0050244133384278,1.041026962140542,1.833753667622188,
499,2021-07-19,64.1,82.5,3.4,29.9,1.005213771864994,1.03039446723239,0.9760868509000648,
500,2021-07-20,63.8,85.8,4.5,29.9,1.0046888111097696,1.0244876728692047,0.5760653157084792,
501,2021-07-21,65.5,83.5,3.6,29.9,1.0035969229469253,1.021144611261276,0.4184149097106108,
502,2021-07-22,61.0,93.0,3.7,29.9,1.0041188199675766,1.0171340408682548,0.0733161833441767,
503,2021-07-23,64.0,75.1,4.3,29.8,1.006744020522909,1.023515162365201,0.1527141602945496,
504,2021-07-24,60.5,74.0,5.7,29.6,1.0072680203799464,1.018805634435212,-0.2264502636595797,
505,2021-07-25,58.6,80.4,4.2,29.6,1.0079747736908615,1.0233539520307562,0.1346181646021301,
506,2021-07-26,62.2,82.1,3.6,29.5,1.0077938356436384,1.019288365256586,-0.3065210600164381,
507,2021-07-27,61.8,83.4,4.1,29.4,1.0076658792859168,1.0205104279544714,-0.1066143542510968,
508,2021-07-28,59.1,79.5,7.6,29.3,1.007118095235091,1.0207584645900285,0.0816094407974388,
509,2021-07-29,61.0,76.1,14.0,29.3,1.007919326792594,1.018481389428332,-0.2359999132858636,
510,2021-07-30,57.3,91.3,4.5,29.4,1.0123750089204424,1.0273055532064572,0.1679174709994965,
511,2021-07-31,56.4,93.9,5.4,29.4,1.0119642043304649,1.0249557279143864,0.1508367078471264,
512,2021-08-01,53.9,81.4,4.9,29.6,1.0122565301360984,1.0183086186823065,0.0576472622071491,
513,2021-08-02,55.4,79.2,2.8,29.6,1.012313801926249,1.0183915360607327,0.3606557907943228,
514,2021-08-03,58.2,73.7,4.1,29.6,1.0111519761380658,1.0166480664819295,0.7152267732287332,
515,2021-08-04,60.0,76.6,5.0,29.6,1.0102563534651428,1.0153040956921675,1.2947816856265897,
516,2021-08-05,62.4,77.6,6.3,29.3,1.010817549454599,1.0161426455320524,0.7234426759559985,
517,2021-08-06,60.8,90.3,5.4,29.0,1.0150330338408646,1.022453014748137,0.9907624044028898,
518,2021-08-07,59.3,84.5,5.6,29.0,1.015739740840443,1.0235067904822528,0.7703346405264813,
519,2021-08-08,60.0,86.5,9.1,29.1,1.0168812213161234,1.025210720500606,1.7228800106530238,
520,2021-08-09,59.3,81.0,7.3,29.4,1.0144252594114995,1.0215301492756357,2.2745489860000143,
521,2021-08-10,60.6,78.6,6.0,29.6,1.013713927694616,1.0204619872160647,1.5262824088883744,
522,2021-08-11,60.1,81.5,5.3,29.6,1.011943968704923,1.0178105721712316,1.798889228219427,
523,2021-08-12,59.3,75.6,6.2,29.6,1.012976317397411,1.0193522604163063,2.0590589461941677,
524,2021-08-13,60.9,69.2,9.2,29.6,1.0191066820463552,1.028517281605612,1.6855184045756908,
525,2021-08-14,59.9,68.8,10.4,29.7,1.0201843478683186,1.0301219421204066,1.243377154894938,
526,2021-08-15,56.6,85.2,6.0,29.6,1.0234605926627007,1.0350114912056838,1.7182598095516877,
527,2021-08-16,57.9,71.5,9.4,29.6,1.0264012836210588,1.039395601830678,1.4526841366456251,
528,2021-08-17,60.5,80.2,11.2,29.7,1.0231168485221191,1.0344777911357326,2.0725780508996485,
529,2021-08-18,60.4,78.8,13.8,29.6,1.0154832195129682,1.0230682268453573,1.8238786115992376,
530,2021-08-19,56.8,82.0,4.8,29.6,1.0141352055545894,1.021051129740592,1.905321394776839,
531,2021-08-20,59.4,89.2,2.6,29.7,1.018418224028313,1.0274425840472297,1.360422149781372,
532,2021-08-21,61.3,96.5,2.4,29.7,1.0153022067927069,1.0227855574111098,1.8309489862163515,
533,2021-08-22,60.7,93.4,3.8,29.8,1.0133479698900336,1.0198648660202545,1.662175330300434,
534,2021-08-23,60.2,83.7,3.2,30.1,1.0110853376894264,1.0164851554906325,2.081646058113918,
535,2021-08-24,58.4,86.3,2.8,30.2,1.0094782831412157,1.0140849479467953,1.394299765170504,
536,2021-08-25,58.0,91.5,5.3,30.1,1.0076914821003105,1.0114172268477024,2.4308179262046483,
537,2021-08-26,55.9,82.1,10.0,30.0,1.007417957818823,1.0110081481593938,1.8749921339018365,
538,2021-08-27,55.2,84.4,6.9,30.0,1.010329613226824,1.0153513118323854,1.5781138384522646,
539,2021-08-28,57.7,77.2,3.1,30.1,1.0102018970819715,1.0151590875118377,1.1380512614836764,
540,2021-08-29,55.1,88.3,7.3,30.1,1.0102785259724076,1.015271730647506,1.6291025287816212,
541,2021-08-30,55.2,87.3,9.3,30.1,1.0096241507845989,1.0142941085447943,2.513495246551691,
542,2021-09-01,56.2,85.4,10.0,30.3,1.006413177598423,1.0095032563184108,2.4007376924273585,
543,2021-09-02,56.9,85.6,7.0,30.2,1.006501512200776,1.009634338885893,1.7723609561401303,
544,2021-09-03,54.9,87.5,4.4,30.0,1.0099802936092483,1.0148205626012263,1.6378648524442012,
545,2021-09-04,55.0,93.2,3.0,29.9,1.0101454841492532,1.0150652822990809,1.8109113555856864,
546,2021-09-05,59.9,80.4,3.8,29.9,1.0107551391867289,1.0159724589852952,2.4895855276053585,
547,2021-09-06,63.2,85.7,3.7,29.9,1.009999986730605,1.0148451574444723,1.783330944573685,
548,2021-09-07,63.3,85.8,3.2,29.8,1.0087723356557994,1.0130140158925551,1.865315950970527,
549,2021-09-08,64.9,77.4,3.2,29.6,1.00663888421685,1.0098334611741355,1.5423498308079646,
550,2021-09-09,60.1,92.1,2.3,29.4,1.007028400105155,1.010413245819609,1.591704486883144,
551,2021-09-10,64.3,88.9,3.6,29.5,1.010234169747939,1.0151891609782795,1.2166517421853764,
552,2021-09-11,61.9,79.5,12.4,29.6,1.0099367183283392,1.0147444360793656,1.7444037431807902,
553,2021-09-12,53.1,84.8,5.5,29.8,1.01026166976345,1.01522702894948,2.0760091304181527,
554,2021-09-13,51.8,87.0,2.6,29.8,1.0093867416701034,1.0139222321551524,1.653023523664169,
555,2021-09-14,56.0,86.2,2.2,29.7,1.0083135140811923,1.012322445003582,1.8884555674148864,
556,2021-09-15,57.6,84.8,3.0,29.7,1.0069732352506815,1.010325311549896,1.718426114356097,
557,2021-09-16,58.2,79.7,6.0,29.7,1.0070720843768248,1.010732265309127,1.4197701538157008,
558,2021-09-17,58.4,80.5,3.8,29.6,1.010775016209823,1.015984997160536,1.6888869474616308,
559,2021-09-18,59.0,87.3,2.7,29.6,1.01039515786968,1.0154177416977348,1.807527779011274,
560,2021-09-19,59.0,86.3,3.7,29.6,1.010766675381961,1.0159692580902582,2.280102343916104,
561,2021-09-20,55.4,81.0,7.7,29.9,1.0095538535100557,1.0141622044451837,1.6949070498362182,
562,2021-09-21,57.5,78.6,10.7,30.0,1.0080075656839194,1.0118592761412488,1.871827999303341,
563,2021-09-22,61.8,68.5,15.9,29.9,1.007020255765796,1.0103888479036829,1.616141177511338,
564,2021-09-23,59.7,78.2,18.0,29.7,1.0066472561123565,1.0098330053989937,1.4252024839264528,
565,2021-09-24,62.7,78.9,16.3,29.5,1.00974697542502,1.0144453397495743,1.2656632055365389,
566,2021-09-25,62.3,81.5,4.2,29.6,1.008769892322819,1.0129900786837425,1.4434725925095668,
567,2021-09-26,63.1,80.4,6.9,29.4,1.0089076063816675,1.013193901568388,1.5218635865642225,
568,2021-09-27,56.0,76.5,11.6,29.3,1.0080027140589425,1.0118464990436409,1.6387101303406468,
569,2021-09-28,50.3,87.7,6.3,29.5,1.0070879087337914,1.0104846465103143,1.4893738227848397,
570,2021-09-29,49.1,79.8,11.3,29.7,1.005564435916428,1.0082175716373936,1.287968702279751,
571,2021-09-30,51.4,89.1,6.1,29.5,1.00511824488527,1.007553396462901,0.9531732095368352,
572,2021-10-01,52.6,76.3,11.7,29.3,1.0075621432249378,1.0111883141308862,1.2185916530969143,
573,2021-10-02,48.9,86.2,7.5,29.0,1.0106101317293057,1.0157208291639386,1.299214375193875,
574,2021-10-03,49.7,82.9,9.3,28.9,1.0097996645537248,1.0145140094461107,2.274115993918275,
575,2021-10-04,50.1,83.4,5.4,29.3,1.0092955205060845,1.0137630260633042,1.294197842158915,
576,2021-10-05,49.8,95.0,15.7,29.2,1.008081943359299,1.0119573675791056,1.5526417276539854,
577,2021-10-06,51.6,77.9,9.2,29.7,1.0063858321191697,1.0094346340450195,1.6229438910139125,
578,2021-10-07,60.2,85.3,7.4,29.8,1.0062589566216815,1.0092454504457695,1.3001357285271289,
579,2021-10-08,60.2,81.8,2.6,30.0,1.00962220718357,1.0142449102541262,1.0219196487473623,
580,2021-10-09,56.8,92.1,2.2,30.0,1.007661041944425,1.0113283892711011,1.5143052286111025,
581,2021-10-10,51.4,84.5,9.1,30.1,1.0069828505273817,1.0103195189184482,1.6006325262531276,
582,2021-10-11,51.5,81.8,11.6,30.1,1.0061989104944522,1.0091536531501772,1.483219429987062,
583,2021-10-12,51.0,88.1,7.2,30.0,1.0053850529001112,1.0079435083799615,1.519385313771052,
584,2021-10-13,54.0,85.4,10.0,29.9,1.0040360299332074,1.0059381299151444,1.314717952946306,
585,2021-10-14,52.7,80.2,13.7,29.7,1.0043043846197652,1.0063367531310674,1.1293952055462817,
586,2021-10-15,42.6,82.1,4.3,29.8,1.0074853836012168,1.0110638533327625,0.936962153984114,
587,2021-10-16,41.9,92.8,1.5,29.8,1.0056840463495011,1.0083863305430905,1.4470620282586004,
588,2021-10-17,55.2,90.7,3.7,29.6,1.005871888057496,1.0086650339027623,1.3340026631149673,
589,2021-10-18,56.7,89.9,4.9,29.6,1.0055649480594908,1.008208513305006,1.6188420160717074,
590,2021-10-19,59.2,89.4,6.8,29.3,1.0053678613276449,1.0079152807518206,1.0840837239685448,
591,2021-10-20,51.0,77.8,10.7,29.0,1.005466184577537,1.0080609926513928,1.2052304626326382,
592,2021-10-21,43.7,74.3,14.2,29.4,1.0068333806203598,1.0100917807940912,1.0580452302203058,
593,2021-10-22,46.9,78.3,9.2,29.7,1.0089826501806147,1.0132839485532206,0.781192625158018,
594,2021-10-23,49.7,81.4,7.5,29.8,1.008622321804445,1.0130155847555378,0.9204084254878112,
595,2021-10-24,53.1,75.8,10.2,29.5,1.007764400997954,1.0118933849616134,1.470697162493471,
596,2021-10-25,49.3,81.7,7.2,29.5,1.007608803658418,1.0115509018669024,1.0811078210492828,
597,2021-10-26,54.7,78.1,11.6,29.5,1.0069140303937136,1.0102079533726456,1.0805149213629266,
598,2021-10-27,60.9,76.3,16.9,29.4,1.006119119241532,1.0090268921791568,1.0542571436037966,
599,2021-10-28,58.7,79.3,13.2,29.2,1.0076615895445904,1.0113168855580057,1.1287139596792173,
600,2021-10-29,52.2,87.8,8.6,29.0,1.0099815450203742,1.0147607854708487,1.0789523858222103,
601,2021-10-30,47.4,86.1,8.2,29.0,1.008300957837846,1.0122644487495722,1.489145540402244,
602,2021-10-31,46.7,90.1,8.3,28.8,1.0078206208475553,1.0115504935763409,1.0662132084747027,
603,2021-11-01,46.6,83.1,11.7,28.7,1.0072685104636547,1.0107301321625042,0.8923033053666363,
604,2021-11-02,44.9,86.8,6.4,29.1,1.006059721038717,1.0089351257485957,1.278733620768305,
605,2021-11-03,43.9,90.0,8.6,29.4,1.0057290016397888,1.0087159254529146,1.075616375700888,
606,2021-11-04,41.2,79.4,10.0,29.7,1.0073937298797466,1.011140010411577,0.9195564219369732,
607,2021-11-05,46.7,87.3,10.7,29.9,1.0102092778169711,1.0153083637392863,0.9467203905455552,
608,2021-11-06,51.0,79.7,16.2,29.6,1.0087194281465068,1.0131446004103577,1.1244052338720807,
609,2021-11-07,46.8,71.6,17.4,29.7,1.0089448617240673,1.01360137271432,1.5498495476671723,
610,2021-11-08,47.0,85.6,5.1,29.8,1.0085017353648316,1.0128482803665035,1.2708959370266055,
611,2021-11-09,54.8,80.2,10.5,29.7,1.0076571243470371,1.0115738060660178,1.2190070291811903,
612,2021-11-10,48.1,81.2,4.7,29.8,1.0068615923199578,1.010398991307768,1.2354851997744511,
613,2021-11-11,47.5,81.7,4.8,29.8,1.0085709752281349,1.012655226244923,1.2397483505101836,
614,2021-11-12,52.0,86.4,11.2,29.3,1.0116735400351922,1.0175000775776446,1.158158854463691,
615,2021-11-13,50.8,83.0,7.2,29.7,1.0110387505784222,1.0165907046448532,1.2733437047478593,
616,2021-11-14,48.8,91.9,2.4,30.0,1.0108293145785994,1.0163126916549472,1.3186233578790731,
617,2021-11-15,47.6,93.9,3.1,30.0,1.0099877540090396,1.0150536610177483,1.262995025303303,
618,2021-11-16,46.8,86.8,6.9,29.7,1.009183747573559,1.0139165438160345,1.4939843235198125,
619,2021-11-17,47.3,82.5,14.7,29.8,1.0078147649025957,1.0115275597321625,1.1872970641132683,
620,2021-11-18,54.5,83.2,18.6,29.8,1.0093973485286398,1.0138732533621913,0.9530113474063598,
621,2021-11-19,53.9,80.0,15.1,29.9,1.0129966056306288,1.0192080234492351,0.9224839032173064,
622,2021-11-20,48.5,82.7,12.1,29.8,1.011368003866262,1.01679200961589,0.9750322890299962,
623,2021-11-21,38.3,87.7,9.3,29.9,1.010807524673809,1.0159597953181754,0.9531243519380054,
624,2021-11-22,39.4,88.9,7.3,30.2,1.009290713179948,1.0137104126909129,1.3395788372809974,
625,2021-11-23,42.9,88.6,7.6,30.1,1.0082144403538982,1.0121143830993544,1.0598955336530442,
626,2021-11-24,43.2,81.3,8.1,29.1,1.0062906578941029,1.009262659276645,1.1072060414227145,
627,2021-11-25,36.5,80.4,9.4,29.7,1.0065924247159517,1.0097094086392688,1.0432450835386968,
628,2021-11-26,40.8,82.6,21.2,28.9,1.009455894026975,1.0139520051709143,1.006037298950554,
629,2021-11-27,36.4,81.2,25.8,29.3,1.0077602061926685,1.0114385468489144,1.1692469749275556,
630,2021-11-28,31.9,84.7,9.0,29.5,1.0080335466421224,1.011842864240727,1.0101082111918032,64.30696426087182
631,2021-11-29,36.0,87.9,10.3,29.5,1.0072181467021963,1.0106341179427678,1.5219061712171928,43.59150059932061
632,2021-11-30,49.6,90.0,13.1,29.3,1.0073055226776784,1.0107629901353028,1.2843497450143888,1.003331425841059
633,2021-12-01,40.2,81.5,15.9,29.1,1.0056034667275144,1.0082409974230797,1.3837672413104083,1.002547211315474
