,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.7,87.2,3.9,30.7,0.9869376403996742,0.4533349031514111,,
360,2021-02-28,38.9,87.6,1.9,30.6,0.9853953625490935,1.5891222963049834,,
361,2021-03-01,35.4,96.7,3.4,30.5,0.98621805653261,1.3651842156130014,,
362,2021-03-02,38.4,92.4,3.1,30.4,0.985548324072098,1.2334351231138374,,
363,2021-03-03,37.0,93.4,2.7,30.4,0.9850362852642554,0.7844046741329294,,
364,2021-03-04,39.3,89.2,8.4,30.3,0.9921195652172168,0.8915140869556321,,
365,2021-03-05,39.1,74.3,6.0,30.5,0.9913012995506476,0.6963134673098049,,
366,2021-03-06,37.8,71.7,2.9,30.5,0.9904145777727452,0.6653434875303474,,
367,2021-03-07,38.9,74.4,5.6,30.3,0.9939676133822034,0.9906869482120736,,
368,2021-03-08,41.2,83.5,7.7,30.2,0.9908531810816226,1.1786784104551344,,
369,2021-03-09,45.2,76.4,9.0,30.0,0.9897388869636874,1.0343668327466156,,
370,2021-03-10,47.4,86.8,21.4,29.5,0.9907977532708756,1.3023948310665945,,
371,2021-03-11,46.9,71.5,24.3,29.2,0.9932560659571184,1.395568392958792,,
372,2021-03-12,43.0,75.4,18.3,29.4,0.9941395618526636,1.241844913242801,,
373,2021-03-13,42.6,78.4,17.8,29.2,0.9936687493104944,0.861440641020799,,
374,2021-03-14,44.6,78.3,15.0,29.8,0.994188182957448,1.4276460429888764,,
375,2021-03-15,47.3,75.6,9.5,30.1,0.9954289306653312,1.4016379231488083,,
376,2021-03-16,49.4,79.8,10.3,30.3,0.9934660400208772,1.3063231197329004,,
377,2021-03-17,43.6,77.8,7.1,30.5,0.9930320185041496,1.366770084259922,,
378,2021-03-18,47.3,80.2,10.9,30.4,0.9973673133272783,1.4140701156095192,,
379,2021-03-19,45.8,88.9,10.5,30.4,0.9978888711716136,0.7864440763056271,,
380,2021-03-20,47.9,81.8,9.3,30.4,0.997510055995832,1.257370516128458,,
381,2021-03-21,46.0,76.5,6.3,30.4,0.9979806408607562,2.023255795794605,,
382,2021-03-22,43.0,80.9,6.5,30.3,0.9986933662035968,1.996359351598612,,
383,2021-03-23,47.6,72.1,11.4,30.1,0.9970500495948896,1.7845228635326775,,
384,2021-03-24,49.3,69.7,10.8,30.0,0.9975346472588044,1.4332298199227451,,
385,2021-03-25,49.3,68.9,13.0,29.9,1.0021514185695393,1.2700475110281806,,
386,2021-03-26,47.3,70.8,16.7,29.7,0.9999437100310424,0.84958351778145,,
387,2021-03-27,43.8,69.3,14.9,30.0,0.999624282391039,1.2255373713731532,,
388,2021-03-28,52.6,78.5,22.9,29.9,0.9995937791320644,0.9649140496792687,,
389,2021-03-29,58.3,71.2,19.8,30.1,0.999408496298684,0.5611909515432365,,
390,2021-03-30,55.0,72.2,8.2,30.3,0.9978572687717492,0.8787747663589544,,
391,2021-03-31,58.1,66.0,7.1,30.1,0.9976312916873163,0.7166806252757583,,
392,2021-04-01,44.3,79.6,11.6,30.4,0.9998980233527726,0.4409476205449403,,
393,2021-04-02,43.5,70.1,10.0,30.5,1.000783815157441,0.5409032894365591,,
394,2021-04-03,43.1,73.7,8.2,30.5,1.0011731585764274,0.4007036736539829,,
395,2021-04-04,45.3,73.5,11.9,30.2,1.0007627789188511,0.4599588748333156,,
396,2021-04-05,40.5,50.8,16.8,30.1,0.9996538888494226,0.5842040157769132,,
397,2021-04-06,35.6,60.6,13.0,30.1,0.9996795622093873,0.8338808217761707,,
398,2021-04-07,37.9,52.5,10.4,30.2,0.9999854948086808,0.9683609095047232,,
399,2021-04-08,46.5,64.9,16.6,30.0,1.0017798898282353,1.083968025020606,,
400,2021-04-09,43.9,73.3,8.2,29.9,1.001624859695548,0.6222646223904847,,
401,2021-04-10,37.9,80.3,6.2,30.0,1.0019514612627285,0.8947254846524875,,
402,2021-04-11,37.5,77.0,9.0,30.1,1.0012421862745229,1.1519797191741803,,
403,2021-04-12,38.3,66.4,5.2,30.3,1.002060997535296,1.0222604825916055,,
404,2021-04-13,41.6,65.4,4.3,30.5,1.0004429324741422,0.8854961736375775,,
405,2021-04-14,42.0,72.7,5.7,30.5,1.0010322399585518,0.9086605421287418,,
406,2021-04-15,40.3,70.0,3.8,30.5,1.0026751424579177,1.0040262239603477,,
407,2021-04-16,41.8,70.2,3.9,30.5,1.0026068069593412,0.8669985805728573,,
408,2021-04-17,43.5,62.7,4.3,30.4,1.0028163777419683,0.8412835162648284,,
409,2021-04-18,44.8,61.2,3.4,30.3,1.0029496247303535,1.3252940179358408,,
410,2021-04-19,44.5,74.5,3.4,30.2,1.0024588087663378,1.0481157748398242,,
411,2021-04-20,49.5,70.6,2.5,30.1,1.001601431973632,1.2297196072271852,,
412,2021-04-21,46.2,71.5,8.0,30.2,1.0022967865132455,1.0284878053323598,,
413,2021-04-22,44.2,57.6,3.4,30.3,1.0033123406092157,0.8711676648033592,,
414,2021-04-23,48.8,51.4,5.0,30.4,1.0029147495034214,0.7333926039406674,,
415,2021-04-24,46.9,68.8,5.6,30.4,1.0040228290168227,0.964858989604764,,
416,2021-04-25,44.7,73.5,6.4,30.4,1.0033252484186488,1.0591072149337273,,
417,2021-04-26,45.5,67.8,5.6,30.2,1.002421950522673,0.9431758032662596,,
418,2021-04-27,45.9,76.2,7.2,29.8,1.002090828772839,1.1272356035752689,,
419,2021-04-28,45.6,69.0,11.6,29.8,1.0034804229026295,1.0832413487066002,,
420,2021-05-01,43.8,77.8,6.7,30.0,1.002110201142002,0.9659528403984452,,
421,2021-05-02,44.3,77.1,4.6,30.1,1.0021106679677791,1.1036155797906717,35.63437084300059,
422,2021-05-03,45.5,86.3,12.8,29.7,1.0015807505282928,1.3949398847493106,23.52108125073849,
423,2021-05-04,44.3,84.9,15.9,29.4,1.0013030025207477,1.2315648274861315,12.16130928383225,
424,2021-05-05,43.1,69.8,9.1,29.7,1.001296025257424,1.0769012395740631,6.859743062765078,
425,2021-05-06,42.2,74.7,9.0,29.7,1.001986784048015,1.2136212208242718,7.0502739232901215,
426,2021-05-07,45.6,72.7,7.1,29.9,1.0020079109850244,0.9699078700550028,2.907259867634101,
427,2021-05-08,48.7,92.6,10.5,29.6,1.0019717592585675,1.2539748332684368,10.0333012574837,
428,2021-05-09,59.0,74.6,11.9,29.3,1.0016244886159338,1.338373604040181,9.19839928028767,
429,2021-05-10,53.6,79.1,13.8,29.4,1.0018481920504465,0.9933400094268644,3.0326009460798287,
430,2021-05-11,49.0,87.6,7.1,29.7,1.0014485239486652,1.1182118783822526,4.962809711077509,
431,2021-05-12,51.2,80.5,6.0,29.7,1.0013943412978517,1.0107100270637257,4.41264491259074,
432,2021-05-13,52.8,77.3,6.7,29.8,1.0015475014892896,1.1340479208993626,6.36264340704577,
433,2021-05-14,51.0,78.7,5.6,29.8,1.001460477874781,1.034422750349503,4.015355609342509,
434,2021-05-15,49.9,87.0,6.1,29.5,1.0017832082472258,1.0696183116221023,5.393294781927892,
435,2021-05-16,51.6,84.3,5.4,29.4,1.0014301004201376,1.048577577428662,5.329451559024864,
436,2021-05-17,50.3,82.0,5.9,29.6,1.0014645168300782,1.0641388520704815,5.59521889983596,
437,2021-05-18,51.9,74.5,6.6,29.8,1.0008245628131789,0.9849500077726294,3.338664080174791,
438,2021-05-19,51.9,68.7,7.8,30.0,1.0017831362007683,1.0678283415425112,4.757657462307598,
439,2021-05-20,48.4,84.6,11.1,29.8,1.0017701528619043,1.1505673691343057,5.646253306586386,
440,2021-05-21,52.5,84.1,18.3,29.2,1.0015960556627117,1.0309716945612084,3.2584719381102065,
441,2021-05-22,48.4,72.3,11.2,29.6,1.0017643469640527,1.1088125019629378,5.0449231737630695,
442,2021-05-23,47.5,78.9,12.7,29.6,1.0015847577534642,1.1218943013828149,5.332050847168199,
443,2021-05-24,49.8,77.9,9.6,29.6,1.0011581778193102,1.1259469244995666,4.539977870682354,
444,2021-05-25,50.7,79.6,11.3,29.8,1.0011740540216305,1.1644839492587986,4.850768124856248,
445,2021-05-26,50.7,84.5,9.3,29.9,1.0015552061470272,1.1257196644355725,4.067074339000395,
446,2021-05-27,53.7,81.7,4.9,30.1,1.0019525581200184,1.2314661375607514,6.312917158206359,
447,2021-05-28,56.9,79.7,3.3,30.2,1.001441461175326,1.193440276008641,5.19944496949197,
448,2021-05-29,60.1,72.4,4.1,30.3,1.0016887990208518,1.098641163864658,3.627501693913204,
449,2021-05-30,53.5,79.4,5.1,30.4,1.0015236735655435,1.1991094907039637,5.40239533369191,
450,2021-05-31,56.1,74.8,5.2,30.2,1.0012182982891764,1.1146650562486538,3.626314984708801,
451,2021-06-01,58.4,72.4,5.8,30.0,1.0010566294090202,1.2204178774927574,5.941991589853648,
452,2021-06-02,60.0,74.9,7.7,30.0,1.0010165658513883,1.1377506556544872,4.144111582065946,
453,2021-06-03,61.3,80.2,6.3,30.0,1.001530230172464,1.0754499815288698,2.790972812437876,
454,2021-06-04,58.5,69.2,5.0,30.2,1.0019127672231338,1.2439814145911987,6.51377815528108,
455,2021-06-05,61.5,67.2,4.8,30.2,1.0017908610547608,1.1510340566662554,4.541115272948231,
456,2021-06-06,59.9,82.8,4.0,30.2,1.0017659622805746,1.1115538189918854,4.117921963222353,
457,2021-06-07,62.7,75.9,5.8,30.2,1.0013920436228223,1.1695179848822748,5.340816574524196,
458,2021-06-08,62.4,63.5,5.8,30.2,1.001103351451082,1.150145193127695,4.9022061959070165,
459,2021-06-09,66.0,66.3,9.3,30.1,1.0017491897409312,1.17957068547858,5.364497923121466,
460,2021-06-10,67.0,73.3,10.5,30.1,1.0019892502019676,1.178629983745193,4.91886592287441,
461,2021-06-11,65.9,67.9,13.4,30.0,1.0014559107771508,1.1777391108586273,4.9493150355289055,
462,2021-06-12,60.7,63.3,9.7,30.2,1.0016099692679232,1.107388809137397,3.9451055208600128,
463,2021-06-13,65.5,69.4,4.9,30.3,1.0015863601967387,1.1896634930957015,5.775197763335005,
464,2021-06-14,63.4,69.0,11.0,30.1,1.0015020322511554,1.1832299922867116,5.581250647992434,
465,2021-06-15,60.8,63.2,6.0,30.1,1.001134628959309,1.2371964220890757,6.585096468741868,
466,2021-06-16,68.3,61.1,9.0,29.8,1.0014494197470083,1.1939353064579512,5.500317528414223,
467,2021-06-17,62.1,82.7,7.3,29.9,1.0021237144375648,1.129920056634572,4.205596181474614,
468,2021-06-18,56.7,90.0,7.6,30.0,1.0021275388758892,1.1222410430854328,3.679531006636174,
469,2021-06-19,57.3,83.4,5.3,30.0,1.0021432742820016,1.1334559691627948,4.052973067183842,
470,2021-06-20,56.0,81.5,6.7,29.9,1.0018155884461983,1.19725638330633,5.47647698030339,
471,2021-06-21,53.6,82.4,9.3,30.0,1.0016042629131643,1.1605742299285997,4.822506710872519,
472,2021-06-22,55.5,67.9,9.2,30.2,1.0015570124458435,1.206095943168083,5.790589748631733,
473,2021-06-23,58.4,70.7,5.8,30.2,1.001676970218569,1.159330810652913,4.960704024838714,
474,2021-06-24,62.3,78.8,7.0,30.1,1.0024160215944642,1.1670800269843018,5.675019897799605,
475,2021-06-25,56.1,92.0,10.2,30.0,1.002519871408125,1.090267286594158,4.125195939818031,
476,2021-06-26,57.6,82.3,6.6,30.1,1.0026678819173476,1.1584236951107052,5.183307036789347,
477,2021-06-27,58.6,86.1,7.8,30.1,1.0026998805520837,1.1635514559150848,5.083087460189613,
478,2021-06-28,56.8,87.5,6.0,30.0,1.0026309731815697,1.1820565496808333,5.607195313418264,
479,2021-06-29,59.7,80.8,6.2,30.0,1.002182433764518,1.1461815603827732,4.781210164466303,
480,2021-06-30,56.1,81.8,8.7,30.1,1.0022709610041365,1.149105929513919,3.944219450444199,
481,2021-07-01,58.4,76.8,5.8,30.0,1.0027759200451578,1.1816022321728703,4.697031341576427,
482,2021-07-02,62.3,80.4,4.2,30.0,1.0041208344002714,1.1064576227630305,3.354745212787651,
483,2021-07-03,63.1,89.9,3.3,29.8,1.004295886766417,1.1450883034597832,3.96789739501706,
484,2021-07-04,63.4,85.7,7.1,29.7,1.0044321912226228,1.1548185478874082,4.344219115412766,
485,2021-07-05,61.1,81.4,8.2,29.6,1.0041795140824348,1.1232614301382868,4.211305666535301,
486,2021-07-06,59.4,85.2,11.2,29.4,1.0035205096403872,1.180822014867828,4.775972411416869,
487,2021-07-07,62.2,86.8,8.2,29.8,1.004157897055752,1.0938210005927695,3.379518036206776,
488,2021-07-08,64.7,73.5,5.3,30.1,1.0060249141827369,1.068523444246675,3.6766788331592313,
489,2021-07-09,64.5,74.9,5.1,30.1,1.0057480727217916,1.0569488793799038,2.511346480043989,
490,2021-07-10,63.1,91.1,4.7,30.0,1.0060848007537952,1.0786527550770946,2.9493934608462355,
491,2021-07-11,62.5,84.9,5.8,29.9,1.0058029471510046,1.107786402898216,4.104206170455209,
492,2021-07-12,61.7,91.1,4.8,29.9,1.005706237924996,1.143876797455387,4.225863245929273,
493,2021-07-13,63.1,84.1,8.7,30.0,1.004498649355059,1.081543473956619,3.2970273576621265,
494,2021-07-14,65.4,77.0,9.7,30.1,1.0052789100016062,1.1038937757782374,3.8973225159655582,
495,2021-07-15,63.5,75.9,8.7,30.2,1.0076932135111267,1.1094532667295882,3.683604413829163,
496,2021-07-16,66.4,77.1,5.2,30.3,1.0076663938813009,1.0798023637157348,2.317438368573685,
497,2021-07-17,72.0,70.3,5.2,30.3,1.0079675365810257,1.022996435704382,1.9566480102357269,
498,2021-07-18,72.2,69.7,6.3,30.3,1.0082633762841533,1.0284842763149695,2.209270652721295,
499,2021-07-19,68.0,80.2,4.0,30.1,1.0074409889018294,1.030147866006442,2.286736479377175,
500,2021-07-20,71.0,78.0,3.1,30.1,1.005731365159094,1.0399445438483272,1.6452892633141083,
501,2021-07-21,68.3,80.7,6.4,30.2,1.006547942989635,1.0377641453937996,1.325308788740223,
502,2021-07-22,69.3,77.9,4.9,30.2,1.0106560796509296,1.0393198755055415,1.0790994231262043,
503,2021-07-23,62.1,84.5,5.5,30.1,1.011474968295024,1.0358698173678127,0.6821252464136345,
504,2021-07-24,62.0,75.4,7.7,29.9,1.0125795184275177,1.0332840008658388,0.3657600305864464,
505,2021-07-25,64.0,76.0,6.2,29.8,1.0122949746148608,1.043202759100708,1.0784226550084424,
506,2021-07-26,67.9,70.0,4.0,29.8,1.0120934102961778,1.043592405544694,1.091243011948758,
507,2021-07-27,64.5,78.8,5.9,29.7,1.0112352816109942,1.044170279007509,1.1847687237971425,
508,2021-07-28,59.9,82.1,8.8,29.6,1.0124871534857878,1.0420981321629927,0.9436108624298828,
509,2021-07-29,60.1,74.8,14.8,29.7,1.0194525540096615,1.0483433954826056,0.7815424223006795,
510,2021-07-30,57.2,95.0,7.9,29.6,1.0188068646765618,1.038684869303326,0.1884263195530665,
511,2021-07-31,62.6,77.2,10.1,29.7,1.0192604851465423,1.0214855261237157,0.4189204427625881,
512,2021-08-01,58.0,85.9,4.3,29.9,1.019346573017825,1.0215808347663988,1.2944474027988462,
513,2021-08-02,59.0,75.9,3.7,29.9,1.017527918644915,1.0195387164676029,1.2241823543142722,
514,2021-08-03,60.4,75.5,4.3,29.9,1.0161259945623218,1.0179645458031197,1.7433098554055737,
515,2021-08-04,61.3,80.8,5.8,29.9,1.017000224445901,1.0189445836965874,1.405755207117016,
516,2021-08-05,61.3,82.2,9.2,29.6,1.0235806446455689,1.026326612967368,1.103651839535293,
517,2021-08-06,62.6,84.8,11.5,29.3,1.0246789632548732,1.0275568737950422,0.7213812248409428,
518,2021-08-07,60.9,79.7,11.7,29.4,1.0264551686234054,1.0295472964620769,1.1246619126684554,
519,2021-08-08,61.1,84.3,14.9,29.5,1.0226165364864592,1.0252392064116975,2.037400362001949,
520,2021-08-09,60.2,79.0,10.1,29.8,1.0215022164483107,1.0239876500181444,1.4022472360156,
521,2021-08-10,61.9,79.3,7.1,29.9,1.018737083729108,1.0208848368600931,1.6873441374988327,
522,2021-08-11,63.5,76.8,8.9,30.0,1.0203442553219064,1.0226861412877588,1.3424416982643483,
523,2021-08-12,63.3,72.3,10.6,30.0,1.0298999106014624,1.0334005532517507,1.4456687906345702,
524,2021-08-13,63.2,69.5,13.6,30.0,1.0315720997287472,1.0352726242253274,1.3229911575712352,
525,2021-08-14,61.5,77.8,8.9,30.0,1.0366689158999358,1.0409837014176584,1.2202042268618722,
526,2021-08-15,63.1,78.7,8.5,29.9,1.0412382465721888,1.046101644611868,1.8811185893104705,
527,2021-08-16,59.9,72.4,12.7,30.0,1.0361098244437634,1.0403479782361609,1.369193962749454,
528,2021-08-17,61.2,81.9,11.8,30.0,1.0242143414676566,1.0270112811768626,1.8862406942150989,
529,2021-08-18,62.4,79.6,13.1,29.9,1.022111032630011,1.0246521206226231,1.6353609362467012,
530,2021-08-19,62.5,84.0,5.9,29.9,1.0287733383276554,1.0321170910494988,1.100720908826653,
531,2021-08-20,66.1,77.6,4.2,29.9,1.0239180171137034,1.026673658232122,0.989814861148306,
532,2021-08-21,63.3,91.6,4.7,29.9,1.0208729642060017,1.023259768415836,1.1510092056896668,
533,2021-08-22,63.7,89.2,6.3,30.1,1.0173495994629391,1.0193104720542872,2.2155883921748982,
534,2021-08-23,61.4,81.4,6.8,30.4,1.0148474063160713,1.0165059111328922,1.2622126015761128,
535,2021-08-24,61.6,84.3,4.7,30.5,1.012066458973427,1.013389331910322,1.5625966692511462,
536,2021-08-25,61.1,84.7,6.9,30.3,1.0116399240688894,1.0129110060741164,1.5310640500790171,
537,2021-08-26,59.6,77.5,12.4,30.2,1.0161668941447564,1.0179825641126472,1.3892780790048056,
538,2021-08-27,57.3,82.0,9.5,30.3,1.0159663057929345,1.0177570814386925,0.942720264368148,
539,2021-08-28,59.7,77.9,5.5,30.3,1.0160834947659525,1.0178876297449166,1.1828379721977669,
540,2021-08-29,56.8,80.8,8.7,30.3,1.0150642955980087,1.01674514433755,1.622697505377115,
541,2021-08-30,59.0,77.8,10.4,30.4,1.011971443886654,1.0132798741280005,2.261453737368136,
542,2021-09-01,58.3,83.1,9.4,30.5,1.010207068163243,1.0113027577584126,1.603799655171803,
543,2021-09-02,59.9,78.8,9.3,30.4,1.0156123921440563,1.0173570500579256,1.336496522198059,
544,2021-09-03,58.0,84.9,7.4,30.2,1.015867244045445,1.0176418115792771,1.2368055087650502,
545,2021-09-04,58.5,85.3,5.6,30.1,1.0168125185117014,1.0186998186152023,1.505840857399194,
546,2021-09-05,62.5,78.7,4.0,30.1,1.0156373915084298,1.0173829352557542,1.4427675567738052,
547,2021-09-06,66.3,80.9,3.5,30.2,1.0137287653955478,1.0152447407380518,1.6974277502769357,
548,2021-09-07,69.5,77.0,3.4,30.1,1.0104138469851294,1.0115318430793103,1.2764495074606172,
549,2021-09-08,69.0,69.3,5.4,29.9,1.011018004182488,1.0122081314286244,1.0366307209970511,
550,2021-09-09,66.0,86.3,4.4,29.7,1.0159952465368445,1.0177814832890726,0.8881228443535052,
551,2021-09-10,66.6,86.9,6.7,29.8,1.0155315633311603,1.017261562712025,0.5759528299854312,
552,2021-09-11,64.2,80.0,8.9,29.9,1.0160342980357755,1.017823836296646,0.7065597766134581,
553,2021-09-12,58.4,81.7,5.0,30.1,1.0146743196344326,1.0163003831917836,1.6542227124450544,
554,2021-09-13,58.1,81.1,4.6,30.1,1.0130069733861888,1.0144329421142109,1.1812316449892708,
555,2021-09-14,57.0,96.6,5.3,29.9,1.0109255977917533,1.0121021077442929,0.7903211333153264,
556,2021-09-15,60.2,88.4,5.2,29.9,1.0110781701977425,1.012672585736488,1.3974393148265436,
557,2021-09-16,61.0,81.4,5.0,30.0,1.016823381714445,1.0187043231833304,1.259487441748786,
558,2021-09-17,57.9,85.9,6.4,29.9,1.0162320322013678,1.018041556177545,1.1980112312458318,
559,2021-09-18,61.1,82.7,4.6,29.9,1.0168065387067615,1.018683996611325,1.3837306775240288,
560,2021-09-19,61.1,81.7,6.2,29.9,1.0149232740169458,1.0165750976341166,2.4356668289195693,
561,2021-09-20,59.0,70.9,7.8,30.2,1.0125233512009877,1.0138880712975515,2.0255076508580308,
562,2021-09-21,57.4,78.7,5.4,30.4,1.010990991510019,1.0121723946293617,2.1061009464061837,
563,2021-09-22,58.2,81.1,9.5,30.3,1.0104116950468631,1.0115236535090752,1.4656294474490863,
564,2021-09-23,60.3,78.2,13.3,30.0,1.0152177382991174,1.0169028045456998,1.467090127568616,
565,2021-09-24,63.0,81.7,10.2,29.9,1.013701176166614,1.015204787366573,0.9463594072928148,
566,2021-09-25,64.8,85.2,5.0,29.9,1.0139134138820871,1.0154418501912033,1.1060269471241289,
567,2021-09-26,62.4,79.6,10.2,29.8,1.0125092986359736,1.0138698836677131,1.974044001560204,
568,2021-09-27,58.7,74.7,15.0,29.7,1.011090166438751,1.012281242365031,1.5658697178674696,
569,2021-09-28,53.9,85.7,10.4,29.9,1.0087278561980106,1.0096371573482086,1.5995777981412926,
570,2021-09-29,50.9,77.7,12.3,30.0,1.0080357537973903,1.0088624131699284,1.0509561152602809,
571,2021-09-30,53.9,87.5,15.8,29.9,1.01182312293204,1.01310072431841,1.0585807033007846,
572,2021-10-01,55.4,77.8,14.3,29.7,1.0165456168642726,1.0183851062501286,0.6986364570008753,
573,2021-10-02,50.4,90.5,10.2,29.4,1.015287999350439,1.016977142829605,1.3583851046861328,
574,2021-10-03,51.7,82.5,14.7,29.3,1.0145053667001724,1.0161008193028769,2.1085413800381234,
575,2021-10-04,52.4,84.6,11.7,29.6,1.0126238908757097,1.013995038314031,1.5839632602720162,
576,2021-10-05,52.0,87.2,16.6,29.4,1.0099953474874108,1.0110535138297003,1.700062103294402,
577,2021-10-06,54.2,72.5,12.7,30.0,1.0097981661864934,1.0108326450649932,1.5049928512256543,
578,2021-10-07,60.0,87.6,9.1,30.2,1.015006929104524,1.016660329420266,1.4025871350541654,
579,2021-10-08,60.6,88.4,7.1,30.4,1.0119681408093948,1.0132599083417717,1.0251456246024722,
580,2021-10-09,59.5,89.5,4.0,30.4,1.0109169355591203,1.012083468420912,1.797279234558935,
581,2021-10-10,56.4,78.7,7.6,30.4,1.0097021887479882,1.010724142520059,2.7030552805536665,
582,2021-10-11,52.5,78.2,9.1,30.4,1.0084413348531762,1.0093133162929049,2.097346088149848,
583,2021-10-12,53.5,86.6,6.5,30.3,1.0063519928648297,1.0069756853578624,2.25219783869288,
584,2021-10-13,54.3,83.8,8.8,30.3,1.0067672666813865,1.0074401775769513,1.7341407049063644,
585,2021-10-14,56.5,76.4,10.4,30.1,1.011692076159666,1.0129495317882953,1.3468822987774889,
586,2021-10-15,47.6,83.7,6.4,30.1,1.008902479524262,1.0098285365211428,1.1883657323866834,
587,2021-10-16,48.5,87.3,4.9,30.1,1.009192781520651,1.0101531026827542,1.4582922847577962,
588,2021-10-17,55.4,93.0,9.3,29.9,1.0087171147585308,1.0096208031657434,2.004440365532047,
589,2021-10-18,56.6,93.1,8.0,29.9,1.0084115710030843,1.0092788374982309,1.576171462339225,
590,2021-10-19,62.2,92.7,12.4,29.7,1.0085633241164391,1.009448426177305,1.6867345669469571,
591,2021-10-20,54.2,89.2,8.7,29.4,1.0106789267787268,1.0118147308935073,1.3103321772351713,
592,2021-10-21,45.9,73.9,11.8,29.7,1.014004375289547,1.0155341236624855,0.9662289794624398,
593,2021-10-22,49.9,79.7,10.8,30.0,1.013445580812355,1.0153689750932255,0.7490306631872475,
594,2021-10-23,51.4,77.8,10.7,30.2,1.0121170035819154,1.0139565149461902,0.9805312031273988,
595,2021-10-24,53.3,82.0,12.8,29.9,1.011875362423356,1.01384647646044,1.500057735045094,
596,2021-10-25,51.2,84.8,12.4,29.9,1.0107996192972108,1.011947921067187,0.8876446058028821,
597,2021-10-26,53.7,87.3,14.0,29.9,1.009569171300586,1.0105715438475424,1.2264044644203598,
598,2021-10-27,60.5,78.5,20.5,29.9,1.0119546869677618,1.0132391970349868,1.1659477291855316,
599,2021-10-28,58.6,77.2,17.8,29.6,1.0155421930390878,1.0172508389027544,1.0802416072525352,
600,2021-10-29,54.4,84.5,14.7,29.3,1.0129415556110084,1.0143420527238696,1.0249838722960924,
601,2021-10-30,48.9,87.3,9.8,29.3,1.012197708741154,1.0135098632689503,1.1190217878359534,
602,2021-10-31,49.2,85.9,16.2,29.1,1.011343037079049,1.0125538079410643,1.3766037415271728,
603,2021-11-01,48.5,81.4,17.4,29.2,1.0094731020583203,1.010462535512736,1.134856907493319,
604,2021-11-02,45.7,83.9,6.4,29.4,1.0089611985395683,1.0104633580849127,1.0606131856241614,
605,2021-11-03,44.8,90.4,9.8,29.7,1.0115346422159543,1.0131868025451591,0.6326207443405649,
606,2021-11-04,43.6,77.7,13.9,30.0,1.0158866224763086,1.0180709929979668,0.6782708645150748,
607,2021-11-05,44.1,86.7,7.8,30.2,1.0135821037773776,1.0154449485658892,0.5583142822457727,
608,2021-11-06,52.0,82.3,14.5,30.1,1.0139294716534988,1.015890553731549,0.7605902250471085,
609,2021-11-07,49.5,69.1,14.2,30.1,1.0132434483123989,1.015183949999141,0.9847708879203348,
610,2021-11-08,46.4,90.0,7.3,30.1,1.0119371008791354,1.0137218524031286,0.9843949674821364,
611,2021-11-09,55.2,87.5,13.5,30.1,1.0107068688856953,1.01235897873827,1.03076807918437,
612,2021-11-10,52.4,90.4,5.1,30.2,1.0133476845363547,1.0147912176216058,0.8742132849818278,
613,2021-11-11,49.9,93.9,5.8,30.1,1.018140402023145,1.0206839468579323,1.172843983897106,
614,2021-11-12,52.8,86.0,14.8,29.7,1.017157817638881,1.0194002776172413,0.5738616278867352,
615,2021-11-13,53.5,79.6,10.5,29.9,1.0168325996988694,1.0191301731665532,0.9064206245767628,
616,2021-11-14,51.1,89.1,5.3,30.3,1.015531092463417,1.0177637359626044,1.2538124105257924,
617,2021-11-15,47.4,96.5,5.5,30.3,1.014287933770649,1.0163640913422287,1.2145916301371045,
618,2021-11-16,49.2,95.7,6.3,30.1,1.0121725174972942,1.0134746272292028,0.9150468964782004,
619,2021-11-17,48.9,80.6,9.8,30.1,1.0146156665281176,1.0162048729246618,1.1004887107573609,
620,2021-11-18,53.6,82.4,12.4,30.2,1.0201720748797516,1.0224142105086491,0.9792447712157566,
621,2021-11-19,53.1,81.7,8.1,30.3,1.0176554041154269,1.0196008768654388,0.7480668621242617,
622,2021-11-20,51.1,77.3,9.4,30.1,1.0167884186126068,1.0186313638117606,0.8225138945734104,
623,2021-11-21,41.4,81.2,12.5,30.1,1.0144454261457037,1.0160125284800146,1.234286566628713,
624,2021-11-22,39.4,88.8,6.6,30.5,1.012782982937808,1.014154385419438,1.296809954275054,
625,2021-11-23,41.8,90.3,3.4,30.5,1.0098127390916198,1.0108349703330717,1.422340528235045,
626,2021-11-24,45.4,82.7,6.7,30.1,1.0102779795401122,1.0113546507220548,1.3961012987547523,
627,2021-11-25,38.5,76.1,9.5,30.0,1.0146966272726887,1.0162918302499966,1.080767119815195,
628,2021-11-26,42.1,80.6,15.3,29.3,1.0120787272611576,1.0133662446188385,0.5802525852386717,
629,2021-11-27,38.0,85.1,22.9,29.4,1.0124997333379893,1.013836361994526,0.6747931152426173,64.30696426784444
630,2021-11-28,33.1,78.3,10.6,29.7,1.0112407457887675,1.0124293567275038,1.4470838297015698,41.52140779540561
631,2021-11-29,35.3,85.6,8.8,29.9,1.0113748880365798,1.0125789838882144,1.5136986874718623,1.0033314261301851
632,2021-11-30,51.5,85.4,15.2,29.7,1.0087482187864882,1.0096439945904585,1.6254362526594537,1.0025472116043388
633,2021-12-01,43.6,78.9,17.1,29.4,1.0086645769910172,1.0095503950260385,1.1738038189986273,1.0025224629111729
