,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,41.9,80.8,19.0,29.1,1.0083644722202292,1.0080006007947857,1.4238683831922352,1.0033314261838209
640,2021-12-08,43.4,87.5,25.6,28.9,1.0064189745396277,1.0061283017215152,1.2327841161509927,1.002547211657954
641,2021-12-09,44.7,86.3,15.0,29.3,1.0063572281107804,1.0060688996284692,1.2475813692765112,1.0025224629647786
642,2021-12-10,43.7,78.9,14.8,29.4,1.009263663117253,1.0088660827199354,1.0283709323285382,1.0036946999434615
643,2021-12-11,45.7,91.2,9.1,29.8,1.0073926482451454,1.0070654492178492,1.609699276008884,1.0029404100499315
644,2021-12-12,53.1,91.4,9.9,29.8,1.0067284097425078,1.0064262084204505,1.8823808185973,1.0026727007402123
645,2021-12-13,47.7,92.9,5.2,30.0,1.0062468902089492,1.005962811692423,1.9787138883786155,24.89021372153178
646,2021-12-14,44.2,95.8,3.8,30.1,1.0051297361662568,1.0048876650193546,1.7118524817428225,16.91094763214813
647,2021-12-15,48.5,86.1,7.2,30.3,1.0043198187075584,1.0041081995992354,1.9864693807427507,1.001701550647539
648,2021-12-16,45.0,93.0,2.6,30.5,1.0052933757448697,1.005045181030586,1.3704255447780405,1.0020943439938472
649,2021-12-17,46.3,86.8,4.4,30.7,1.008718899057622,1.0083420090147115,1.1165135106315305,1.0034764014788344
650,2021-12-18,42.7,95.5,8.2,30.6,1.0082416721779115,1.007882751254198,1.3600350723269723,12.399268952976666
651,2021-12-19,37.6,98.4,5.7,30.5,1.008577404936884,1.00820590918732,2.436798527969125,16.190151526244545
652,2021-12-20,40.7,90.6,6.5,30.3,1.0079533355945378,1.007605318362345,2.8274534829779645,1.003168268155063
653,2021-12-21,39.6,77.7,9.3,30.2,1.007235018440779,1.006914011339005,2.777637751693665,1.0028786120283817
654,2021-12-22,37.8,86.4,10.1,29.9,1.006159188761718,1.005878609177222,2.837183624140377,1.0024446197221235
655,2021-12-23,44.9,92.3,7.0,29.6,1.006945307092217,1.0066352293405607,2.337832341346896,1.0027620256798897
656,2021-12-24,45.2,93.1,9.1,29.5,1.0101282542451284,1.0096987034004552,1.179560651255282,1.004046938915117
657,2021-12-25,41.3,86.4,19.0,29.5,1.009061957764077,1.0086724863806542,2.720310210168658,1.0036168603190372
658,2021-12-26,41.1,94.9,7.7,29.4,1.0095126573584068,1.009106313209255,4.834927455875348,1.0037990979913538
659,2021-12-27,45.3,94.2,8.9,29.1,1.0088383320903205,1.0084573409643154,4.669735323248904,1.0035271619446997
660,2021-12-28,46.5,95.2,8.8,29.2,1.007815365108457,1.0074728001554234,4.772145768803751,1.0031143955445545
661,2021-12-29,49.5,85.2,11.0,29.4,1.0068856512890774,1.0065780014215993,3.909557807400949,1.002739202181993
662,2021-12-30,55.8,90.0,13.3,29.6,1.0076092992010934,1.0072745244529653,3.1009179938933924,1.0030315795425708
663,2021-12-31,56.4,82.0,16.8,29.8,1.0107342196022828,1.0102822549492412,1.769132820845773,1.0042937699434695
664,2022-01-03,49.1,74.8,15.2,29.5,1.0085733584825278,1.0082025809855155,3.0283392374790514,28.984819478177208
665,2022-01-04,40.1,73.1,13.9,29.5,1.007615759132326,1.007280921698229,1.7630778526222408,16.755724039228706
666,2022-01-05,40.6,71.9,12.4,29.8,1.0064907311592086,1.0061980999182858,0.3048459209221588,8.582183986595181
667,2022-01-06,38.5,84.6,14.2,29.8,1.007878621771906,1.0075339847986249,-0.3280331760610568,5.661388064978339
668,2022-01-07,39.5,78.3,16.0,29.6,1.0115725392639243,1.0110894866258222,-0.5236553468975806,11.58213317452048
669,2022-01-08,43.3,86.5,16.3,29.4,1.0117677148692596,1.0112774159745908,-0.9076564649568328,11.660655696278235
670,2022-01-09,42.0,82.5,13.6,29.4,1.011276754585583,1.010804919354138,-0.7485086045852112,14.820538243584933
671,2022-01-10,45.3,89.3,8.3,29.9,1.0104299051433987,1.0099898571518846,-1.1048493853078332,11.334344589983273
672,2022-01-11,44.4,92.5,4.5,30.3,1.008720495453907,1.0083445310408532,-1.2002852151387424,11.059445244205882
673,2022-01-12,39.5,91.4,3.6,30.6,1.0069661076790684,1.0066558905907088,-1.2580229951081616,9.777278216686309
674,2022-01-13,39.8,91.5,3.5,30.6,1.0079120690779768,1.0075664479207356,-1.2246843999013406,9.53838128648606
675,2022-01-14,37.8,92.4,3.8,30.5,1.011903767188513,1.011408706539901,-1.291763359152993,9.985912220150231
676,2022-01-15,37.9,91.4,5.0,30.1,1.0113523386005887,1.0108779914538062,-1.0847945766722802,14.130590070294035
677,2022-01-16,43.5,84.3,8.4,30.2,1.0117436358572949,1.011254704287501,-0.7347986487313722,19.97790787337686
678,2022-01-17,43.4,83.1,6.3,30.5,1.0112208559802214,1.0107515570663628,-0.7168648202994992,16.665662741179624
679,2022-01-18,36.3,93.7,5.2,30.5,1.010292008951688,1.0098575298725123,-0.7406653020453762,11.140803472600483
680,2022-01-19,44.5,81.8,13.6,30.2,1.0097315596236205,1.0093181019789212,-0.4534668565644593,14.780170019121176
681,2022-01-20,39.0,73.2,7.8,30.5,1.0103247439468224,1.009889138715821,-0.398775720636898,12.037849217177197
682,2022-01-21,41.1,82.7,9.0,30.6,1.018488692906428,1.017747775833578,-0.3574645096765929,6.699529326034026
683,2022-01-22,44.9,81.7,8.9,30.5,1.0216810950349455,1.0208209774518764,0.0435477446310744,11.67678694947524
684,2022-01-23,41.9,85.6,7.4,30.4,1.0240662180797206,1.0231171732632862,0.274914134634193,14.42154645677583
685,2022-01-24,36.5,88.0,6.9,30.4,1.0223767078856127,1.0214910620180175,0.3004008461569944,9.25534105188417
686,2022-01-25,37.2,86.0,4.1,30.4,1.019448252367016,1.0186722365262737,0.3965565996978041,8.811145769626362
687,2022-01-26,43.7,80.6,9.1,30.3,1.0181967503108835,1.0174676515385537,0.5014537303116295,8.343131754641231
688,2022-01-27,48.0,87.1,14.8,30.2,1.017909607116306,1.017191381489548,0.5390984441784356,5.75725405452453
689,2022-01-28,44.9,89.1,7.5,30.4,1.027227234459266,1.0261613211408378,0.6803450153638162,3.942961442903632
690,2022-01-29,50.3,74.9,19.4,30.2,1.030119507479918,1.0289460052621675,0.7624760850139437,6.373461246813524
691,2022-01-30,44.1,76.5,13.0,30.3,1.0312261781905605,1.030011798772947,0.9090213772796556,11.334744227860304
692,2022-01-31,45.0,75.3,21.4,30.1,1.0303581660589507,1.0291765741451775,0.8715407752673281,6.746666566976356
693,2022-02-01,50.8,86.5,28.8,30.0,1.0255327649995984,1.0245314315290834,0.9432438486620464,4.416017393341527
694,2022-02-02,50.1,85.9,15.8,30.0,1.0121985204764132,1.0116944449853984,0.943556616368848,4.576425629358401
695,2022-02-03,48.7,77.8,12.9,29.1,1.0208978581647492,1.0200696400865792,0.9433415006749454,2.342585231207998
696,2022-02-04,42.3,81.5,20.1,29.7,1.0332590544968063,1.0319705616263282,0.9769870536548638,0.3908736479174415
697,2022-02-05,45.6,79.9,20.2,29.8,1.035765755806147,1.0343843944557751,1.0125723675173108,2.584510317075462
698,2022-02-06,45.9,78.1,25.9,29.6,1.047823886765762,1.0459943589052358,1.0576033549411243,3.424801476058515
699,2022-02-07,46.0,81.2,10.4,30.1,1.0386689192394698,1.037180779182734,1.0939981886285093,2.8050466578916184
700,2022-02-08,53.1,80.5,21.4,30.1,1.0299490514849656,1.0287857240782674,1.060627534627084,2.010779274706165
701,2022-02-09,47.2,80.0,12.4,30.1,1.017935029298078,1.0172187173877532,1.0377347882343002,1.3959375884783716
702,2022-02-10,42.6,73.4,17.6,30.1,1.0282394567961048,1.0271402272152037,1.0737998835710505,1.2038246545521
703,2022-02-11,42.0,79.1,10.1,30.3,1.0370224725852268,1.0355972176853003,1.079947780053666,-1.254421020006001
704,2022-02-12,44.9,81.0,17.9,29.8,1.044391950166334,1.042693544643426,1.0853038311683003,-1.2411714083466805
705,2022-02-13,47.5,90.0,14.9,29.3,1.032998500780566,1.0317237480080994,1.0689634653178552,0.6566142335790313
706,2022-02-14,44.7,86.5,17.0,29.3,1.0254751198567371,1.024479994993402,1.0552855749099028,0.4524760289800699
707,2022-02-15,44.7,80.5,13.6,29.5,1.0161363442097304,1.0154880347688815,1.037992717451053,-0.0151340217318418
708,2022-02-16,52.5,78.2,27.6,29.1,1.0115978230986231,1.0111180371989674,1.0320969591300506,1.5084118346233246
709,2022-02-17,45.0,75.1,20.9,29.6,1.0115558255333368,1.0110776458869866,1.0268208285934453,-1.0674245756958856
710,2022-02-18,42.8,80.3,25.6,29.2,1.0175057097849365,1.0168068212441463,1.037880555759743,-0.6846199597993883
711,2022-02-19,39.5,83.7,15.7,29.6,1.014469978929884,1.0138838099443783,1.0330130302453782,-0.058508679463221
712,2022-02-20,48.5,82.0,31.0,29.3,1.012697732729232,1.012177373149098,1.033231753833927,1.9923402928823852
713,2022-02-21,45.8,75.7,29.9,29.6,1.0113343994567705,1.0108646601436049,1.0199584928616356,-1.1718577713712968
714,2022-02-22,47.3,80.5,18.5,29.9,1.009259041305057,1.0088663130039397,1.0163277407692897,1.5758708287529075
715,2022-02-23,47.5,72.4,18.6,29.9,1.0077669400200735,1.0074295742080777,1.013717570941027,0.4861265317539615
716,2022-02-24,41.5,73.5,20.3,29.6,1.0110619673558086,1.0106024401685283,1.019478108334665,0.4041668566028065
717,2022-02-25,44.7,76.5,16.6,30.1,1.0160695064489609,1.015424371315565,1.0282309378335392,0.5209571240519523
718,2022-02-26,43.6,76.1,12.8,30.2,1.0139377284779334,1.0133717011055587,1.0245013670582022,1.0938565759720664
719,2022-02-27,43.3,71.6,12.9,30.0,1.0129660955590387,1.0124361463940408,1.0228006751829128,2.4596760744101367
720,2022-02-28,45.9,89.0,10.7,30.0,1.0112558065409676,1.010789297974011,1.0198094660049497,3.332706981429998
721,2022-03-01,42.7,78.3,9.3,30.3,1.0089992525188742,1.0086164096917625,1.0158642505696982,3.500287234999223
722,2022-03-02,44.8,88.2,13.0,30.0,1.007751037207835,1.0074144753440708,1.01368190762414,4.078096411502319
723,2022-03-03,45.1,90.8,7.7,29.9,1.0113878252317972,1.0109165299243508,1.0200363175182925,1.7310393900440273
724,2022-03-04,44.2,81.3,10.5,30.0,1.0144139188633243,1.013830559258836,1.0253220550762685,2.883049706045808
725,2022-03-05,43.1,67.6,10.6,30.3,1.0128661354726334,1.012340176578277,1.0226155007653734,2.1369006153323564
726,2022-03-06,40.9,71.8,9.3,30.4,1.0116334086885608,1.0111531620005318,1.0204600360547793,5.421011889210087
727,2022-03-07,39.1,76.3,9.9,30.2,1.0093091243267869,1.008915002994066,1.0163982971585177,6.8203704719762985
728,2022-03-08,43.1,69.2,15.0,29.8,1.0081271150049251,1.0077767958964052,1.0143325858231993,6.018584886006298
729,2022-03-09,49.2,75.3,15.6,29.8,1.006352729936796,1.0060681412206574,1.011232492459342,4.617314692072572
730,2022-03-10,51.0,75.8,12.5,29.8,1.0086654983171413,1.0082952809106145,1.0152715458336232,4.347916387219896
731,2022-03-11,50.2,84.3,14.1,29.4,1.010583391640667,1.0101421868547464,1.0186202028735547,4.097334466648467
732,2022-03-12,49.3,73.3,15.6,29.5,1.0089185543560648,1.0085390212975591,1.0157115257134193,2.88893182158748
733,2022-03-13,48.8,76.8,16.5,29.5,1.0081124088865814,1.0077627446902089,1.0143028608337337,6.5913336336856165
734,2022-03-14,45.6,75.6,9.3,30.0,1.0068955019798942,1.0065909062953071,1.0121771476759531,5.972820230130024
735,2022-03-15,46.2,75.3,8.5,30.0,1.0054311102216087,1.0051807367042922,1.00961956372333,4.854781844787951
736,2022-03-16,46.5,83.2,8.5,30.0,1.0036030399955016,1.0034203439614624,1.006427198719476,6.542236739551397
737,2022-03-17,46.5,78.8,11.1,30.3,1.004828045676314,1.0046000095938952,1.008566019713494,3.6937113630472425
738,2022-03-18,48.0,81.8,7.4,30.7,1.0074108530625931,1.0070872277327705,1.0130753031610495,2.5867424596340154
739,2022-03-19,49.5,66.4,12.9,30.6,1.0060506571246848,1.0057773895687152,1.0106999304088644,2.825768387757252
740,2022-03-20,44.6,67.2,10.5,30.3,1.0053858042640138,1.0051371532984743,1.009538789948924,5.007279139130609
741,2022-03-21,43.5,73.8,6.2,30.2,1.003770288498096,1.0035814329090391,1.0067180876505095,4.63027998947906
742,2022-03-22,52.7,69.7,7.1,30.2,1.0030095933628291,1.0028488933026898,1.0053899163536426,4.459125070785783
743,2022-03-23,52.9,66.7,5.7,30.3,1.0020471391295946,1.0019220591927374,1.0037095874563051,1.8605324926784723
744,2022-03-24,52.3,64.2,3.8,30.3,1.0024694976787536,1.0023287889595391,1.0044468804249334,1.793588644062872
745,2022-03-25,53.1,60.8,4.2,30.4,1.0038300868629224,1.0036390311547634,1.0068220130303471,-0.5492233047514805
746,2022-03-26,53.1,64.3,4.9,30.4,1.0037898905098548,1.0036003266139366,1.006751683016702,-0.0774173274364968
747,2022-03-27,48.0,80.0,5.7,30.5,1.0036110785315,1.0034281354176844,1.0064393889179342,1.3240156070999047
748,2022-03-28,53.3,75.7,5.5,30.1,1.0029657574508732,1.0028066961294388,1.0053127850220671,-0.5892146809399743
749,2022-03-29,49.5,81.0,5.9,29.8,1.0017262984808069,1.0016131013079912,1.0031491256496798,-0.4234774951774187
750,2022-03-30,42.0,84.8,10.3,29.7,1.00183457392985,1.001717371277903,1.0033380971432055,-1.6789838203202478
751,2022-03-31,38.3,70.7,12.8,29.9,1.0019927037063774,1.0018696511231764,1.003614084852494,-3.0411743411624474
752,2022-04-01,40.3,67.2,11.9,30.1,1.0030788433147462,1.0029156052371933,1.005509907979356,-3.478713175983486
753,2022-04-02,41.9,68.6,5.5,30.1,1.0023923347816088,1.0022544992362217,1.0043115271914291,-3.666810803479358
754,2022-04-03,42.9,73.0,9.6,30.2,1.0020093495920026,1.001885685403283,1.0036429837657082,-2.6230051963872505
755,2022-04-04,50.4,91.0,21.3,29.7,1.0010337640196594,1.0009461955739714,1.0019401081676171,-3.223522990503516
756,2022-04-05,51.6,79.8,23.2,29.6,1.001021017260436,1.0009339206911565,1.0019178493716243,-2.7179758780547374
757,2022-04-06,50.5,73.4,20.5,29.2,1.000773787211935,1.000695837849427,1.0015093801030808,-2.3314205730450337
758,2022-04-07,45.2,75.1,25.6,29.0,1.0016497185639768,1.0015393622629414,1.0030151820089508,-1.991790461692824
759,2022-04-08,43.6,68.9,9.1,29.5,1.0029281322148866,1.0027704803172208,1.005246476437014,-2.1598402205372933
760,2022-04-09,44.3,65.5,12.4,29.9,1.0030933515270342,1.0029295898785562,1.0055416874678642,-1.5149705444936263
761,2022-04-10,45.1,64.8,7.4,29.9,1.0029669504356014,1.0028078676487069,1.0053256164545383,-0.8285072896074217
762,2022-04-11,51.9,54.7,13.8,29.7,1.0025393605422812,1.0023960982045217,1.0045676821932448,-0.0201394206076368
763,2022-04-12,51.7,85.3,8.4,29.6,1.0028602767572936,1.0027051448164803,1.0051276923826509,0.8071163363536469
764,2022-04-13,53.9,80.4,5.8,29.8,1.0025690535490728,1.0024246967713264,1.0046193585410326,0.6254933662913643
765,2022-04-14,51.9,82.5,3.6,30.1,1.00370679049509,1.0035203501639998,1.0066048420207658,0.5350408483930686
766,2022-04-15,55.6,79.5,6.3,30.2,1.0057787198478578,1.0055156462509076,1.0102204185566304,0.9123352525494148
767,2022-04-16,56.8,79.9,6.9,30.2,1.0057515904320444,1.0054895302318652,1.0101727124324358,1.0061235147004035
768,2022-04-17,57.0,72.3,9.8,30.0,1.006303629394624,1.0060211624082858,1.0111356285324626,1.28994079263673
769,2022-04-18,51.4,71.9,8.1,29.9,1.006064601179198,1.00579098581433,1.010718122075162,1.4705177472995508
770,2022-04-19,50.4,71.2,7.1,30.0,1.0058247008578738,1.005559968040601,1.0102991423790075,1.925465927605133
771,2022-04-20,53.0,63.8,7.7,30.0,1.0052311334532285,1.0049883601595089,1.0092631461164834,1.37270902672144
772,2022-04-21,53.9,58.6,13.7,29.9,1.0068817994154955,1.0065779974877194,1.0121427437741088,1.192588765062425
773,2022-04-22,53.3,63.9,15.7,29.8,1.0091384569866446,1.008751231977106,1.01607911981357,1.2881698295750657
774,2022-04-23,53.0,66.5,20.4,29.7,1.0086924644985529,1.008321752859016,1.0153002037575796,1.1960543981658436
775,2022-04-24,52.3,65.0,15.1,29.8,1.0084757999558491,1.0081131203408091,1.0149214469696837,1.5624026151175845
776,2022-04-25,48.7,68.6,7.3,30.0,1.007201347091968,1.0068858000828187,1.0126976673753536,1.560989398527439
777,2022-04-26,50.3,68.8,7.4,30.1,1.0063411936919249,1.0060574570181589,1.0111968089278618,1.6492347425688862
778,2022-04-27,48.2,63.7,8.7,30.3,1.005528536034842,1.0052748494455968,1.0097789616298285,1.1002196406455722
779,2022-04-28,46.6,66.7,6.6,30.4,1.0070758584525004,1.0067649896351227,1.0124773423642723,1.1943391572378
780,2022-05-01,52.1,88.1,6.2,30.1,1.0083869695540602,1.0080277054638984,1.0147690035184445,1.2889589888791648
781,2022-05-02,55.1,82.6,6.3,30.1,1.0068784989738269,1.006574993708644,1.0121306102210286,1.4697699159662148
782,2022-05-03,53.2,83.4,6.9,30.1,1.0055618635090986,1.0053070204195538,1.0098343386498976,1.008761934955596
783,2022-05-04,53.1,89.9,10.1,30.0,1.0042378756668902,1.004031960557437,1.0075254607314594,1.4655420513206037
784,2022-05-05,57.0,76.8,7.4,30.1,1.0050922920352254,1.0048548135698308,1.0090150382818306,1.4660362518439178
785,2022-05-06,57.2,83.0,8.7,30.1,1.007986672214786,1.0076422688911797,1.0140611455285675,1.1960508021982184
786,2022-05-07,55.9,81.1,9.3,30.2,1.0060678930113272,1.0057943917064036,1.010715258387462,1.1931639879083658
787,2022-05-08,55.9,79.2,8.1,30.3,1.0052009891167506,1.004959522694858,1.0092035375472197,1.2835501082638814
788,2022-05-09,57.6,70.6,13.0,30.0,1.0026371311476492,1.0024903831569187,1.0047335292176882,1.0959051815024663
789,2022-05-10,57.6,66.5,16.7,29.8,1.0020341947016036,1.0019097216228596,1.003682320533891,1.5520734656777506
790,2022-05-11,54.4,77.1,13.0,29.6,1.0001841336612691,1.000128004950371,1.0004569323376775,1.09163454251402
791,2022-05-12,53.6,71.2,14.6,29.9,1.0011025225255032,1.0010124672991367,1.002058035933861,1.275423499847756
792,2022-05-13,57.6,68.9,17.0,29.9,1.002744481260026,1.002593771863682,1.0049205265766687,1.0954986140215006
793,2022-05-14,59.4,71.5,6.3,30.0,1.0018591466797435,1.0017411429696066,1.0033770404976696,1.18525170125386
794,2022-05-15,60.5,77.5,8.1,29.9,1.0010578319745749,1.0009694291659188,1.0019800689005207,1.1837952507175722
795,2022-05-16,60.0,87.0,8.7,29.8,1.000286980312752,1.0002270526287942,1.0006362217785982,1.3637630913079777
796,2022-05-17,61.0,78.3,12.1,29.9,0.9993629280260686,0.9993371347673876,0.9990252922316022,1.0896818226311424
797,2022-05-18,59.2,71.4,13.2,29.9,0.9992534955714044,0.9992317449531448,0.9988345073951912,1.1799395077868535
798,2022-05-19,57.6,67.8,7.3,29.9,0.9995278733108842,0.999495987214752,0.9993128381883012,1.0896878972811512
799,2022-05-20,56.2,78.4,11.2,29.9,1.0003171626728276,1.000256119938063,1.00068884389166,1.09085539095051
800,2022-05-21,58.3,68.0,11.6,30.0,0.999583924780194,0.9995499681665878,0.999410553763967,1.089631460696802
801,2022-05-22,59.8,73.8,13.0,29.8,0.99926661308161,0.9992443783142706,0.9988573605880168,0.998779450257278
802,2022-05-23,56.0,74.6,11.8,29.5,0.9990680332101924,0.9990531344354562,0.9985111530197776,1.2687529478003758
803,2022-05-24,56.3,68.0,16.1,29.6,0.9988760734937188,0.998868266342238,0.9981764800622348,1.088160332508604
804,2022-05-25,58.0,73.0,16.4,29.7,0.998535087779354,0.998539877821386,0.9975819849339996,1.0875114941153416
805,2022-05-26,57.4,79.6,15.8,30.0,0.9986608118180348,0.9986609579885724,0.9978011502947216,1.3560363619324245
806,2022-05-27,56.0,61.1,18.9,30.2,0.9991712490832731,0.999152538806807,0.9986910456507706,0.9986384781063644
807,2022-05-28,56.1,66.4,12.3,30.2,0.999982190165309,0.999933521688427,1.0001048612440742,1.4458021664504337
808,2022-05-29,52.1,72.3,6.5,30.1,0.9990064158748015,0.9990026511852989,0.9984036570293376,1.0874678278282042
809,2022-05-30,51.1,83.2,9.3,29.8,0.999040750074888,0.9990445656822222,0.9984635046505425,1.176266549344226
810,2022-05-31,53.1,78.5,11.2,29.8,0.9986622417246894,0.9986623371979912,0.9978035721832352,0.9978614597953236
811,2022-06-01,55.9,76.3,10.3,29.9,0.9986325361696968,0.9986337297064276,0.997751758612398,1.2636655153371668
812,2022-06-02,58.0,73.0,6.3,30.0,0.999101746402396,0.9990856056580008,0.9985698071386928,1.1754448762989604
813,2022-06-03,59.0,74.3,12.6,30.0,0.9992274567689056,0.9992066719483584,0.998788973988117,0.998734890438848
814,2022-06-04,56.6,68.0,13.7,30.1,0.9991249949302778,0.9991079958098456,0.9986127925005616,1.08690104870615
815,2022-06-05,52.0,87.5,8.5,30.0,0.998822808007666,0.9988258008869272,0.998085907518749,1.0863299569776033
816,2022-06-06,54.8,82.0,4.2,29.9,0.9985693299020952,0.9985993266629674,0.997641467334116,1.2616384878791618
817,2022-06-07,60.5,76.6,5.9,29.7,0.9987210464983536,0.9987189731663804,0.9979059711564816,0.9979633285980278
818,2022-06-08,60.3,81.4,10.5,29.5,,,,
819,2022-06-09,58.5,77.7,11.3,29.8,,,,
820,2022-06-10,62.3,63.0,18.4,29.9,,,,
821,2022-06-11,60.8,67.0,18.4,30.0,,,,
822,2022-06-12,59.4,64.4,18.3,30.1,,,,
823,2022-06-13,57.4,68.4,12.4,30.1,,,,
824,2022-06-14,58.2,61.5,7.2,30.1,,,,
825,2022-06-15,60.0,65.6,6.2,30.0,,,,
826,2022-06-16,64.4,63.6,4.5,30.1,,,,
827,2022-06-17,68.9,60.0,11.2,29.9,,,,
828,2022-06-18,57.6,66.2,10.0,30.0,,,,
829,2022-06-19,58.2,69.7,12.5,29.9,,,,
830,2022-06-20,59.8,62.9,8.6,30.0,,,,
831,2022-06-21,62.7,66.2,7.1,29.9,,,,
832,2022-06-22,65.2,68.5,9.0,29.9,,,,
833,2022-06-23,66.9,69.5,5.2,29.7,,,,
834,2022-06-24,64.3,76.3,8.9,29.5,,,,
835,2022-06-25,59.7,65.4,17.0,29.5,,,,
836,2022-06-26,59.9,65.3,19.7,29.6,,,,
837,2022-06-27,58.5,68.2,13.8,29.8,,,,
838,2022-06-28,59.1,74.0,15.9,29.8,,,,
839,2022-06-29,60.0,84.7,8.3,29.7,,,,
840,2022-06-30,59.3,79.1,6.3,29.7,,,,
