,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,43.1,77.6,15.0,29.0,1.007853318953702,1.0083482976965166,1.6631736222488684,64.30696426822647
641,2021-12-09,41.3,89.4,9.7,29.3,1.007055403666423,1.0074968841353515,1.3043740620782682,28.46652714712724
642,2021-12-10,42.1,84.3,14.4,29.3,1.0071409252283912,1.0075880769982413,1.206686569487291,1.003331425990098
643,2021-12-11,38.6,93.3,7.6,29.8,1.0054753333668809,1.0058109196244542,1.4192283559098142,1.0025472114643816
644,2021-12-12,53.4,91.7,10.2,29.9,1.0054225426580534,1.0057545622029629,1.984757549306893,1.0025224627712024
645,2021-12-13,51.3,87.5,9.8,30.0,1.0079111643261174,1.008409730712015,1.9057681028631168,1.0036946997496596
646,2021-12-14,51.4,89.9,8.6,30.1,1.0063092885878933,1.0067005788484824,2.215381426306842,1.0029404098562675
647,2021-12-15,49.0,86.5,8.8,30.3,1.005740636883616,1.0060938287486405,1.9559861231913804,1.0026727005466205
648,2021-12-16,43.0,95.1,4.0,30.5,1.0053284151336646,1.0056539869168422,2.32897738896338,32.02508376029532
649,2021-12-17,40.3,98.1,2.6,30.6,1.004371904529997,1.0046334432566435,1.9598306534968184,19.82660083184412
650,2021-12-18,43.5,98.5,3.5,30.6,1.0036784420070808,1.0038935610231603,1.679819381793672,1.001701550408006
651,2021-12-19,41.2,97.7,5.5,30.4,1.0045121141528413,1.0047829961758947,2.5000832695199446,1.0020943437542136
652,2021-12-20,42.1,87.5,3.1,30.3,1.00744543766298,1.0079125274985554,2.5242270278530348,1.0034764012388662
653,2021-12-21,38.8,87.9,1.8,30.2,1.00703691762651,1.007476623979337,2.64649367607928,21.668123072535515
654,2021-12-22,35.0,90.2,4.4,30.0,1.0073245414389462,1.0077834309151648,2.756795792970053,17.286101233933707
655,2021-12-23,43.1,95.9,8.6,29.6,1.0067902529267685,1.0072133570927748,2.1214372883877477,1.003168268050772
656,2021-12-24,45.2,95.2,9.1,29.5,1.0061752272402802,1.00655715903341,0.8789358022447362,1.0028786119241089
657,2021-12-25,39.4,84.1,13.9,29.6,1.0052540102242102,1.0055743093152416,1.637673621638396,1.0024446196178858
658,2021-12-26,41.4,94.8,9.5,29.5,1.005927296776001,1.0062925793911826,2.5182241991366907,1.002762025575637
659,2021-12-27,46.6,96.8,7.6,29.2,1.0086532694867962,1.0092007326599972,2.910435976993837,1.004046938810724
660,2021-12-28,48.9,93.9,11.6,29.1,1.0077402503086552,1.008226614471032,3.5498246558909963,1.0036168602147049
661,2021-12-29,49.2,91.4,9.9,29.5,1.0081263944636143,1.0086385007784318,3.234165050559392,1.0037990978869746
662,2021-12-30,57.6,88.4,13.3,29.7,1.0075490248331926,1.0080224838578262,2.4842836775223835,1.0035271618403694
663,2021-12-31,56.1,85.9,14.2,29.8,1.0066730227089906,1.0070878956240032,0.6898870370266079,1.0031143954402535
664,2022-01-01,55.1,87.1,10.9,29.9,1.005876848643669,1.006238486124608,1.6112978021521778,1.0027392020777472
665,2022-01-02,51.8,88.1,13.0,29.6,1.0064967305397834,1.0068997411878886,2.083059810492796,1.0030315794382787
666,2022-01-03,47.6,83.9,14.1,29.5,1.0091733656441988,1.0097551070607431,3.1485169175988275,1.0042937698390435
667,2022-01-04,39.7,87.0,9.8,29.4,1.0081993452108284,1.0087159561051775,1.963834069868498,67.51516599907355
668,2022-01-05,37.2,79.0,14.9,29.7,1.0082631955709638,1.0087840014840077,1.5829810629508612,32.97272458300194
669,2022-01-06,34.6,87.1,9.4,29.8,1.0073230058151827,1.007780971311276,0.5538811613382549,16.118569514929202
670,2022-01-07,39.0,82.3,12.4,29.6,1.006502875742307,1.006906036279043,0.3196876708294518,12.014280747747172
671,2022-01-08,40.7,90.5,12.6,29.4,1.0055392921195123,1.0058780871362376,0.5646368708245837,12.364644299598192
672,2022-01-09,39.4,86.2,11.7,29.4,1.0067282280140804,1.0071463517990833,0.9452942459204964,12.891041831850885
673,2022-01-10,41.4,90.0,6.2,29.9,1.0098926185934234,1.0105218793640895,0.803817559678834,24.269353779833253
674,2022-01-11,45.5,95.5,6.7,30.3,1.0100600446792602,1.0107003790792437,0.4306166270706572,22.67826031141012
675,2022-01-12,37.7,93.3,5.7,30.6,1.009639691668826,1.0102518820699176,0.6593362382193529,21.99776225697648
676,2022-01-13,38.3,91.8,6.2,30.6,1.0089144255763012,1.009478144775349,0.5242848846794672,20.22255788317132
677,2022-01-14,36.8,94.2,4.7,30.4,1.007450163395316,1.0079161395779197,-0.0172499097354454,14.38280424303268
678,2022-01-15,39.8,91.5,5.6,30.2,1.0059472970237764,1.006312985804447,0.4639679676000129,18.272674455106777
679,2022-01-16,42.6,87.3,8.3,30.1,1.006757797995184,1.0071775043213156,1.354628840343441,21.928125267425497
680,2022-01-17,38.5,87.9,6.3,30.4,1.0101777401516403,1.0108254395796168,0.7937006494046134,20.154288193253603
681,2022-01-18,36.3,92.0,5.8,30.5,1.0097055325805628,1.0103216512919106,0.7366105803148864,19.08208415911477
682,2022-01-19,41.6,84.5,10.9,30.1,1.0100410027928766,1.0106793918598869,0.5707132037299352,17.394396658628512
683,2022-01-20,38.2,85.5,10.5,30.4,1.0095933120887803,1.0102017669192624,0.430662618272456,15.70376505265273
684,2022-01-21,36.2,88.2,7.9,30.5,1.0087976666743488,1.0093530123469066,0.143072069377144,11.91282084158416
685,2022-01-22,37.5,91.2,6.8,30.4,1.0083176289439104,1.008840915096613,0.2865540383626085,14.363411668921854
686,2022-01-23,41.9,85.1,3.9,30.4,1.0088260516438905,1.009383145403728,0.5280105531217281,16.920134912354506
687,2022-01-24,40.3,80.9,1.9,30.4,1.0158217406282053,1.0168447333926274,0.3331738321391594,12.677090142084351
688,2022-01-25,37.5,84.6,4.6,30.4,1.018557950080552,1.0197628967170913,0.3725008187621152,11.944476365066478
689,2022-01-26,40.3,85.0,8.8,30.3,1.0206026850769672,1.021943414242518,0.2409095501075113,9.322353531812787
690,2022-01-27,45.4,81.4,15.6,30.1,1.019155678104105,1.0203997268001792,0.1742250480069498,7.344904545955861
691,2022-01-28,40.0,91.7,8.2,30.3,1.0166466692869869,1.0177234590276736,0.0701105788960816,5.458233450395386
692,2022-01-29,49.6,76.7,20.1,30.1,1.015574645633751,1.0165798752778437,0.1850671712484314,6.691137068480689
693,2022-01-30,40.1,78.3,8.5,30.2,1.015329052026152,1.016317730027149,0.1999442245351119,7.612427458232712
694,2022-02-01,49.9,77.8,23.7,29.9,1.0257963018579948,1.027480126136332,0.3281500108674844,6.222014513934232
695,2022-02-02,49.8,88.4,11.1,30.0,1.026746346710823,1.0284927018260026,0.2972402167793184,4.155741245595007
696,2022-02-03,46.5,85.6,9.7,29.8,1.0260036592714168,1.0277000792105646,0.2887107038571571,3.822312524684918
697,2022-02-04,42.6,82.4,14.3,29.6,1.0218680910983635,1.0232893803766216,0.254964517556545,0.8916213657398645
698,2022-02-05,43.2,77.2,16.6,29.8,1.0104371640349257,1.0110992245850396,0.366546767974037,3.213720313074747
699,2022-02-06,46.1,79.2,22.5,29.5,1.0178956925690794,1.019052745573436,0.438689720483011,4.49691525068507
700,2022-02-07,42.0,77.5,12.6,30.0,1.0284948402962335,1.0303548643397675,0.5106496328992135,1.930893404001651
701,2022-02-08,51.0,80.0,16.8,30.1,1.0306458225632396,1.0326478245658024,0.49585900862564,1.1592069934189368
702,2022-02-09,47.9,85.3,8.7,30.0,1.040987917049415,1.0436746447159462,0.6348736481527073,0.5708445863512218
703,2022-02-10,41.8,76.4,10.9,30.0,1.0331396619912447,1.0353051427147033,0.6814814032701091,-0.2874889210121298
704,2022-02-11,38.1,75.3,7.6,30.3,1.0256632079104917,1.0273326442920192,0.6906556140187221,-1.7313200594909373
705,2022-02-12,41.2,75.5,13.2,30.0,1.0153606119587542,1.0163472283335648,0.7803881302685073,-0.7974349314300331
706,2022-02-13,45.6,84.7,14.8,29.4,1.0241988137633289,1.0257704864920618,0.8610936175980672,-0.0345025100719833
707,2022-02-14,44.8,88.6,13.3,29.3,1.0317333022749604,1.0338032129136656,0.8961406497516758,0.4947712252364733
708,2022-02-15,42.4,89.4,11.2,29.5,1.0380565709536704,1.0405440367607972,0.8982433780693354,0.1645470094172355
709,2022-02-16,53.9,80.1,20.6,29.1,1.028285215201665,1.0301254658353862,1.0331845898764245,0.6521875610609069
710,2022-02-17,46.6,66.6,21.8,29.5,1.0218325314634673,1.02324555777748,1.0564303333964675,-1.6277297557737596
711,2022-02-18,45.8,76.7,23.9,29.2,1.013821833049686,1.0147048978939468,1.044419061508579,-0.7478215672670825
712,2022-02-19,39.7,80.3,17.0,29.6,1.0099286573604336,1.010554197624325,1.042312970015186,0.8771452495011576
713,2022-02-20,47.9,85.5,20.3,29.4,1.009892791438901,1.0105158911796477,1.042345492832942,1.1250176364519602
714,2022-02-21,44.5,73.6,22.3,29.5,1.0149973998156026,1.0159578360079515,1.0504067126840235,0.9535344237681898
715,2022-02-22,46.0,80.3,14.0,29.9,1.0123933192583048,1.013181505378034,1.0415242079091795,0.0873144137249588
716,2022-02-23,44.0,78.3,11.8,29.9,1.0108730830388368,1.0115607051308482,1.0372698799742464,-0.178335876546984
717,2022-02-24,41.4,79.9,13.8,29.6,1.0097035965923276,1.0103138638830822,1.0177112310538343,-0.8524166864321738
718,2022-02-25,41.3,72.5,13.1,30.1,1.0079231660552266,1.0084157358690362,1.014484836545135,-1.361168832295508
719,2022-02-26,40.7,77.1,8.6,30.3,1.0066430876854486,1.0070510442720615,1.0121653159342443,0.0176596147650436
720,2022-02-27,41.6,72.7,12.7,30.2,1.009470231154534,1.0100649218675657,1.017285218672027,2.2370657653976598
721,2022-02-28,46.0,75.3,10.8,30.1,1.0137668648611975,1.0146452863679696,1.025065009629306,2.9622930029587797
722,2022-03-01,44.8,94.2,11.2,30.2,1.0119380430959224,1.012695563556489,1.0217508281170444,2.8053439018624946
723,2022-03-02,44.3,87.8,8.6,30.1,1.0111045685125577,1.0118069569489712,1.020239741094506,3.1045283988472425
724,2022-03-03,45.7,78.7,8.8,29.9,1.009637246547369,1.0102426703435,1.0175814625258257,2.378391709250884
725,2022-03-04,45.6,80.3,5.9,29.9,1.0077011341299604,1.0081786692349104,1.014075042173861,2.986507684317848
726,2022-03-05,42.1,88.7,9.8,30.1,1.0066301754342453,1.0070369673337374,1.0121354338084965,5.975124522473735
727,2022-03-06,41.6,75.5,11.3,30.3,1.009750887274999,1.0103636602826531,1.0177839973957028,7.937566197611776
728,2022-03-07,40.1,77.3,9.4,30.2,1.012347717082977,1.0131318278367574,1.0224829730773668,5.398611929956322
729,2022-03-08,40.9,67.9,11.5,29.9,1.011019773934133,1.0117161480065604,1.020077564524483,6.345403389387068
730,2022-03-09,46.7,77.4,9.9,29.9,1.0099621231508775,1.0105886250414289,1.0181618911554202,4.322550663446653
731,2022-03-10,49.8,75.1,10.4,29.9,1.0079677220954029,1.008462560154043,1.0145514706211591,5.973333038217322
732,2022-03-11,48.9,78.2,14.9,29.6,1.0069534856954727,1.0073813622692342,1.0127153184163524,4.230342432783607
733,2022-03-12,49.1,79.0,13.1,29.7,1.00543087344757,1.0057582593249077,1.0099595326880206,6.199109962206075
734,2022-03-13,48.7,84.8,12.7,29.7,1.0074156320066605,1.007873943371011,1.0135503793069762,6.755866189560818
735,2022-03-14,47.9,77.5,7.3,30.0,1.0090615918027652,1.009628448607347,1.0165276218467003,6.215982827808186
736,2022-03-15,46.5,83.8,7.0,30.1,1.0076329813218832,1.0081055522712952,1.0139419879938645,6.773563058610383
737,2022-03-16,48.1,90.1,9.6,29.9,1.0069412426805044,1.0073681509577048,1.0126898249263352,3.7833571226175104
738,2022-03-17,46.9,75.5,12.7,30.2,1.0058969699957332,1.0062549729260697,1.0108001112577358,1.6046629470902751
739,2022-03-18,46.6,83.7,6.2,30.6,1.0046402803533934,1.0049153792965622,1.008526372180814,1.6375582329377645
740,2022-03-19,47.0,77.1,14.5,30.6,1.0030714582415023,1.0032430772594343,1.0056882112744472,1.367078852556007
741,2022-03-20,42.8,79.0,7.9,30.3,1.0041227778616435,1.0043637258760945,1.0075898172791355,3.613351838063144
742,2022-03-21,44.6,73.3,5.0,30.3,1.0063394049936956,1.006726519300979,1.011599029454907,2.777872648475719
743,2022-03-22,48.2,76.0,5.7,29.7,1.0051721109322709,1.0054822278949935,1.0094872260480232,1.9303167962541017
744,2022-03-23,49.4,72.2,4.9,30.3,1.004601554188876,1.0048740328665478,1.0084549425820826,0.802765956808995
745,2022-03-24,47.4,74.1,3.9,30.3,1.0032150984143724,1.0033961451198885,1.0059470967681696,0.8731733438309962
746,2022-03-25,47.6,66.7,4.2,30.4,1.0025622596212795,1.0027002541782255,1.0047662369495514,-1.2950634720178766
747,2022-03-26,47.7,77.2,5.4,30.4,1.001736257882302,1.0018197853788553,1.0032722522849409,0.30360555646114
748,2022-03-27,43.5,94.8,3.5,30.4,1.0020987451017216,1.0022061714836126,1.0039278030289809,2.1361275139896074
749,2022-03-28,45.4,89.8,4.1,30.1,1.0032664632642052,1.0034508780811475,1.0060396067620472,2.0542468417172217
750,2022-03-29,43.5,89.8,7.3,29.8,1.0032319799846552,1.0034141149014646,1.0059771112454603,0.2400622932182057
751,2022-03-30,42.0,88.9,7.7,29.6,1.003078529457527,1.003250541374773,1.005699475144261,-0.374394742053062
752,2022-03-31,38.7,65.9,17.8,29.6,1.002524694578096,1.0026601882260964,1.0046977975140996,-1.408119500477377
753,2022-04-01,40.1,64.6,15.3,29.9,1.0014609338378335,1.001526293848554,1.002774016436191,-2.2754679080422124
754,2022-04-02,39.0,69.7,7.0,30.1,1.001553864491675,1.001625349844279,1.002942046318108,-2.12194810883784
755,2022-04-03,40.9,67.5,8.3,30.1,1.001689583537184,1.001770014792033,1.0031874479403466,-0.3786207296983181
756,2022-04-04,50.0,81.1,19.2,29.6,1.0026217767369716,1.0027636596482925,1.0048731318482134,-0.2666353388888802
757,2022-04-05,53.5,75.2,17.4,29.5,1.0020325814923656,1.0021356196819573,1.0038076068812545,-0.0240015940910658
758,2022-04-06,51.8,74.0,17.6,29.2,1.001703884665483,1.0017852524638158,1.003213179589547,-1.0340708187922218
759,2022-04-07,46.8,72.2,22.6,29.0,1.0008665778552233,1.0008927482176195,1.0016990611515644,-2.338143036600367
760,2022-04-08,41.0,73.9,9.4,29.4,1.000855638695331,1.0008810875438234,1.001679271836085,-1.6878184453449767
761,2022-04-09,42.4,67.2,9.9,29.8,1.0006434506040487,1.0006549115669212,1.0014456904229712,-1.7991646828449954
762,2022-04-10,44.6,68.3,5.4,29.9,1.001395233893794,1.0014562518968666,1.002654981179188,0.1565893151764972
763,2022-04-11,49.9,63.8,13.0,29.8,1.0024924615373425,1.0026258050840813,1.0046389815753052,-0.2286300392217823
764,2022-04-12,55.5,73.3,9.3,29.6,1.002634273752626,1.0027769612601496,1.0051504973087886,1.011765222209725
765,2022-04-13,55.1,80.9,8.4,29.8,1.002525795974508,1.00266132922965,1.0048344852184274,-1.0743494051969835
766,2022-04-14,53.6,81.8,5.1,30.0,1.0021588124442822,1.0022701531533185,1.004035465965729,-0.9104470530738256
767,2022-04-15,52.1,85.3,7.1,30.2,1.002434255887592,1.002563748730508,1.00453343325515,-1.8716922794161133
768,2022-04-16,50.0,81.3,7.8,30.3,1.002184311052175,1.002297326621436,1.004081449223017,-1.4682166484618795
769,2022-04-17,51.4,64.6,8.7,30.1,1.0031608258018527,1.0033381988180134,1.005846941960916,-0.0749298715812432
770,2022-04-18,51.0,74.6,6.0,29.9,1.0049391708756097,1.0052337389349444,1.0090619559953926,0.5590032251426809
771,2022-04-19,49.3,80.8,8.0,29.9,1.0049159196960509,1.0052089409543297,1.0090196192340866,-0.0853122915091577
772,2022-04-20,50.3,72.9,9.7,29.9,1.005389775059668,1.0057140076984112,1.0098759498668015,0.5016832397452671
773,2022-04-21,51.1,73.3,11.3,29.8,1.0051846532002713,1.0054953523146195,1.0095047893107214,-0.6129914960535356
774,2022-04-22,51.5,77.7,15.3,29.7,1.00497877826301,1.005275896159726,1.0091323075144296,-0.1874167627762002
775,2022-04-23,52.7,78.4,17.4,29.6,1.004469336130585,1.0047328730581335,1.0082111342633109,0.0758714977043143
776,2022-04-24,50.7,76.8,13.9,29.7,1.005886189878827,1.006243064785767,1.010771905896445,1.1906247846796116
777,2022-04-25,49.3,78.2,10.5,29.9,1.007823233610731,1.008307699949194,1.01427253770983,0.1373980592873027
778,2022-04-26,47.5,73.9,7.5,30.1,1.00744049702762,1.0078997148047335,1.013580065241174,-0.0984648626109938
779,2022-04-27,47.5,70.8,6.6,30.2,1.0072545958294543,1.0077015357452244,1.013243424861233,0.1205522808789248
780,2022-04-28,48.3,68.8,8.9,30.3,1.0061607113588815,1.006535570057156,1.0112659724065372,0.5799767049654815
781,2022-05-01,53.2,68.7,5.0,30.1,1.006053129836328,1.0064208451872734,1.0110703665463168,1.1653425959668822
782,2022-05-02,54.4,74.7,3.3,30.0,1.009047000616685,1.0096118487430503,1.0165702816400446,1.5278642062086492
783,2022-05-03,51.0,75.2,7.3,30.0,1.0073921856912114,1.0078480227323785,1.0135797915158846,1.7604801280043267
784,2022-05-04,52.9,83.4,6.4,29.9,1.007178796831343,1.0076205522288024,1.013167008037785,1.3529166816769758
785,2022-05-05,55.4,78.2,6.3,30.1,1.0058839540049211,1.0062404273870968,1.0107625713831374,1.7549249552237305
786,2022-05-06,60.4,69.6,8.0,30.1,1.0047537593788942,1.005035803229297,1.008720403338299,0.8180739493085902
787,2022-05-07,55.6,87.5,7.9,30.2,1.0036172332066895,1.0038244391996778,1.0066669740243896,1.1104000516074632
788,2022-05-08,50.0,75.7,6.5,30.3,1.0043507135895575,1.0046062008238763,1.007991845979361,1.815348292613224
789,2022-05-09,56.3,69.7,6.7,30.1,1.0068354087955185,1.0072544541387796,1.0124799752801286,1.7606050497222911
790,2022-05-10,62.6,61.5,11.8,29.8,1.0051882848192937,1.005498879948312,1.009504214377222,1.3490756935651609
791,2022-05-11,55.2,79.6,10.4,29.7,1.0044441193677247,1.0047057150329377,1.0081597335178272,1.2316257531556256
792,2022-05-12,55.0,67.8,10.5,29.9,1.0022431756082335,1.0023598859186893,1.004184032442084,0.6991012844231375
793,2022-05-13,59.4,63.1,15.4,29.9,1.0017255855316185,1.0018082232461367,1.0032490713369993,1.1661471197170763
794,2022-05-14,58.6,69.2,6.7,30.0,1.0001373878742987,1.0001154820050826,1.0003803249054226,0.9863842023728864
795,2022-05-15,56.6,81.3,9.0,29.9,1.0009257862031542,1.000955776430779,1.0018043918637038,1.628246124418149
796,2022-05-16,63.7,73.7,9.8,29.8,1.0023353457152726,1.00245811690706,1.0043503889420518,1.2841456830024731
797,2022-05-17,63.9,69.3,8.4,29.9,1.001575323924904,1.001648066547541,1.002977570658281,0.9334952559820132
798,2022-05-18,63.7,65.1,9.5,29.9,1.0008874263302046,1.000914889362294,1.0017350582895803,1.0467495154347732
799,2022-05-19,60.7,75.6,7.4,29.9,1.0002256785064256,1.0002095838770115,1.0005397927112227,0.930674981700314
800,2022-05-20,57.7,78.9,8.6,29.9,0.9994324139060068,0.9993641047582564,0.999106975305799,1.045804176092488
801,2022-05-21,57.9,69.7,9.6,30.0,0.9993384709339974,0.999263977930938,0.9989372863553746,1.1647472485047057
802,2022-05-22,60.2,65.8,7.1,29.8,0.9995740140975864,0.9995150250690588,0.9993627307244703,1.6274457525697337
803,2022-05-23,57.4,85.5,5.6,29.4,1.0002515885438552,1.000237199543097,1.0005865956893056,1.1662514268082635
804,2022-05-24,55.7,77.2,10.2,29.5,0.99962213227185,0.9995663104644538,0.9994496425611428,0.9338048546686956
805,2022-05-25,56.6,75.3,11.3,29.7,0.999349733234408,0.9992759809440606,0.9989576162426256,1.3388974749968694
806,2022-05-26,59.5,76.8,13.3,29.9,0.9991792613780608,0.9990942875551064,0.9986496909742438,1.4525926811242449
807,2022-05-27,57.6,64.6,13.2,30.1,0.9990144732900031,0.9989186517931928,0.9983520264967268,1.1655103210105628
808,2022-05-28,52.9,69.2,9.8,30.1,0.9987217538293596,0.9986066631024356,0.9978232717544928,1.4485103051088315
809,2022-05-29,51.0,72.3,9.2,29.9,0.9988296845013284,0.9987216974897328,0.998018208209337,1.558679659818908
810,2022-05-30,50.6,73.5,6.3,29.8,0.999267872769876,0.9991887296832874,0.9988097046147024,2.228415251053781
811,2022-05-31,52.9,79.2,5.9,29.8,0.9999640284347046,0.9999307109809636,1.0000671843220172,1.5565297584858997
812,2022-06-01,53.1,78.6,7.6,29.9,0.9991263723601655,0.9991605675731582,0.9985540979101752,1.6066589341956388
813,2022-06-02,55.1,69.4,5.4,30.0,0.9991558477728572,0.999212364644799,0.9986073303979268,1.713158703920299
814,2022-06-03,57.7,74.7,10.5,30.0,0.9988309186730004,0.9987230116958274,0.9980203786755149,1.4895350796100904
815,2022-06-04,55.3,78.2,16.1,30.1,0.998805420082374,0.998695833685997,0.9979743000753428,1.919784932107805
816,2022-06-05,54.3,92.8,10.5,29.9,0.999208214076427,0.9991251423735252,0.9987018874889768,2.394871494915862
817,2022-06-06,54.5,90.1,8.6,29.8,0.9993161306364584,0.99924016259219,0.9988968194281642,1.8511684489904436
818,2022-06-07,58.2,78.2,7.7,29.7,0.9992281735305868,0.9991464149598164,0.9987815504691624,1.738390015695381
819,2022-06-08,61.6,81.7,8.5,29.5,0.9989687640012084,0.9992876363795667,0.9983810457551086,3.02793041630152
820,2022-06-09,61.6,68.5,10.7,29.8,0.9987511694000772,0.998892554907392,0.9978762288746872,2.1290916939527267
821,2022-06-10,66.4,63.9,10.6,29.9,0.9988814113901314,0.998776827184276,0.998111485013941,1.762967710652926
822,2022-06-11,63.6,61.1,11.7,30.0,0.9985896723047116,0.9984658821753224,0.9975844485751608,1.85611067521704
823,2022-06-12,61.0,61.9,10.7,30.0,,,,
824,2022-06-13,58.5,66.0,8.5,30.1,,,,
825,2022-06-14,62.3,65.9,5.8,30.0,,,,
826,2022-06-15,63.3,62.7,7.4,30.0,,,,
827,2022-06-16,67.4,59.7,5.2,30.0,,,,
828,2022-06-17,76.4,48.3,10.6,29.9,,,,
829,2022-06-18,59.1,78.7,6.5,29.9,,,,
830,2022-06-19,57.2,73.4,7.5,29.9,,,,
831,2022-06-20,57.9,70.6,8.0,29.9,,,,
832,2022-06-21,61.8,63.6,6.1,29.9,,,,
833,2022-06-22,63.6,65.3,5.1,29.8,,,,
834,2022-06-23,65.3,74.4,7.6,29.7,,,,
835,2022-06-24,67.6,68.4,9.8,29.5,,,,
836,2022-06-25,64.0,64.4,11.8,29.6,,,,
837,2022-06-26,64.1,57.2,10.6,29.8,,,,
838,2022-06-27,61.8,61.0,9.0,29.9,,,,
839,2022-06-28,61.8,60.3,9.3,29.9,,,,
840,2022-06-29,64.2,67.1,8.6,29.8,,,,
841,2022-06-30,59.9,75.0,5.9,29.8,,,,
