,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,38.2,69.0,11.0,29.9,1.0162931680255736,1.0206206384950631,1.3832570302149667,1.00369469993452
635,2021-12-03,43.4,84.6,6.6,29.7,1.0130128078136804,1.0164452393015777,1.295158839496689,1.0029404100409942
636,2021-12-04,43.6,79.3,12.0,29.4,1.01184781983708,1.0149620554854586,1.336939765382969,1.0026727007312832
637,2021-12-05,42.9,83.4,12.6,29.7,1.011003243367546,1.0138867546224526,1.8824051879622312,29.25615975031634
638,2021-12-06,41.4,85.6,8.9,29.8,1.009045184431117,1.0113949231683368,1.9698179090685268,21.393758093248337
639,2021-12-07,41.6,81.9,10.3,29.5,1.0076257195918246,1.0095885842196657,1.7816959199563005,1.0017015508528635
640,2021-12-08,44.9,66.5,14.5,29.3,1.0093309184143255,1.0117576769412615,1.773531578553386,1.0020943441992607
641,2021-12-09,43.7,74.1,10.0,29.5,1.015330832726396,1.0193898992865609,1.6601499064907457,1.0034764016845152
642,2021-12-10,44.1,75.8,15.1,29.5,1.014493499126352,1.0183235899656424,1.7655835310626404,16.491176354479876
643,2021-12-11,43.3,82.9,7.1,30.0,1.015080142836659,1.0190687010847883,2.0551563869734064,15.055904404107602
644,2021-12-12,54.3,86.5,10.0,30.1,1.0139858803263326,1.0176757828204304,3.0001481535374177,1.003168268587156
645,2021-12-13,52.3,81.8,9.0,30.2,1.0127268763621196,1.016073576088027,3.687393413913967,1.0028786124603557
646,2021-12-14,52.3,83.3,6.9,30.3,1.0108421948885242,1.013675890221823,4.5054026242400695,1.0024446201539174
647,2021-12-15,54.2,75.8,7.9,30.4,1.0122177976223523,1.0154246777822271,3.3836298010171326,1.0027620261118075
648,2021-12-16,53.0,70.7,3.5,30.6,1.0177888710477905,1.0225081981701578,3.4233793169202595,1.004046939347592
649,2021-12-17,47.2,88.0,7.0,30.7,1.0159205201324564,1.0201309906842704,3.150737727481804,1.0036168607513518
650,2021-12-18,45.9,93.3,11.5,30.7,1.0167077578685768,1.0211306470887178,2.910320650773667,1.0037990984237104
651,2021-12-19,40.7,69.7,4.3,30.5,1.015525967079147,1.0196267905537175,3.8416370753792894,1.0035271623769606
652,2021-12-20,44.2,80.6,6.2,30.4,1.0137344350991002,1.017348047571567,4.215890870081175,1.0031143959766182
653,2021-12-21,40.9,77.8,4.5,30.3,1.0121065159057765,1.0152776519536957,3.932796626465136,1.0027392026139308
654,2021-12-22,36.1,85.8,5.3,30.1,1.01337174381006,1.0168852686544707,4.009110425901848,1.0030315799745977
655,2021-12-23,47.1,88.8,7.3,29.8,1.0188374307326191,1.0238317155769665,3.2064124852830918,1.004293770376051
656,2021-12-24,47.5,94.2,6.2,29.6,1.0168457679546297,1.021298639383555,0.7883950039222425,67.30867154259963
657,2021-12-25,44.6,95.1,14.0,29.6,1.0169741036547206,1.021460361532165,1.939400801601785,43.15393293837298
658,2021-12-26,44.1,87.7,8.4,29.5,1.015052451953152,1.0190168920373388,3.3614315366224528,34.52227186076874
659,2021-12-27,49.1,95.1,6.5,29.3,1.0133765157697112,1.0168860812626015,3.467788776833505,24.70034906420252
660,2021-12-28,50.8,82.9,12.9,29.3,1.0114081987970336,1.0143840502535568,3.995596243461885,20.932409401741467
661,2021-12-29,52.7,85.0,10.0,29.6,1.0138341632530097,1.0174660132331683,3.4688328627212237,15.897990923592756
662,2021-12-30,57.9,84.1,14.5,29.9,1.0202909736947208,1.0256688128218812,1.8592201766800085,23.258626669876453
663,2021-12-31,56.8,82.9,12.4,30.0,1.02062969230966,1.026097163542758,0.6130420941057559,19.692031801001058
664,2022-01-03,50.3,79.4,11.3,29.8,1.015297788467542,1.019319043951632,2.739769685421198,25.090518388451017
665,2022-01-04,42.9,81.4,9.6,29.5,1.012230894282521,1.0154225892259316,1.5728646408626767,17.71309765721168
666,2022-01-05,39.5,73.2,12.2,29.9,1.01388286138923,1.017520035407231,1.2702084308873889,14.736815662177657
667,2022-01-06,38.7,82.8,8.2,30.0,1.0208553069782025,1.0263739943126282,-0.0688896922554089,12.429705579253476
668,2022-01-07,41.1,76.8,13.0,29.8,1.0198895924546274,1.0251456646900816,-0.6881609510817746,10.82641832188149
669,2022-01-08,44.3,85.8,11.0,29.6,1.0205707376376407,1.0260087335656611,-0.6715879447595889,12.423332992933306
670,2022-01-09,41.8,77.8,10.3,29.6,1.0196553670673902,1.0248445770026786,-0.4036287568213543,15.909046364991127
671,2022-01-10,42.3,90.9,3.5,30.1,1.0180312475484208,1.0227808518549035,-0.8816138401866433,12.877007743714156
672,2022-01-11,48.8,92.8,5.0,30.4,1.0170508570719825,1.0215347549652585,-1.2481714697981716,10.91474380695956
673,2022-01-12,42.3,89.3,3.1,30.7,1.018084828879778,1.0228460097914558,-1.3752196692359349,10.624070088978607
674,2022-01-13,41.9,81.0,4.8,30.7,1.0323332744019973,1.040929927365046,-1.6271880450833378,7.698691801567595
675,2022-01-14,39.9,85.5,3.0,30.6,1.037898151132072,1.0479873543892275,-1.6277678848500232,7.508682711186397
676,2022-01-15,39.4,54.9,4.8,30.3,1.0420510945193735,1.0532503810568234,-1.5083857919624395,8.32860243921242
677,2022-01-16,44.3,87.0,6.1,30.3,1.0390946269895869,1.049491851616273,-1.2707712832767302,10.354228743158831
678,2022-01-17,41.3,79.8,4.8,30.6,1.0339795489148822,1.0429966120862737,-1.315430485607036,8.843177531153012
679,2022-01-18,39.1,89.9,3.1,30.6,1.0317912028256304,1.0402159113286629,-1.3854485710558908,7.345509718633201
680,2022-01-19,44.0,80.0,8.4,30.3,1.0312851927005249,1.039569810504883,-1.403784997152518,6.234933070409603
681,2022-01-20,39.1,72.2,7.4,30.6,1.0475193726377805,1.0601518248194868,-1.3078147622341654,5.265701876323549
682,2022-01-21,38.4,73.2,7.5,30.7,1.052546472240855,1.066515599091797,-1.24960701667507,3.3779319314932965
683,2022-01-22,41.7,79.4,6.3,30.6,1.0544595575870064,1.0689290245430825,-0.9662304959843004,4.756683386437837
684,2022-01-23,43.3,74.4,2.9,30.6,1.0529328889780831,1.0669820707725646,-0.7803678660907503,6.756587740661338
685,2022-01-24,39.7,79.0,4.8,30.5,1.0445184080476853,1.056308336119331,-0.679138653469284,5.048892497710146
686,2022-01-25,37.1,81.4,5.1,30.5,1.021297200071585,1.0268769081788438,-0.6009258511436621,4.372515211661883
687,2022-01-26,42.0,74.0,8.3,30.5,1.0364370838318913,1.0460579920330728,-0.4793747310177343,3.321827837532858
688,2022-01-27,47.5,76.6,11.3,30.4,1.057938702291212,1.073290022019881,-0.3381326811898546,2.094942596741149
689,2022-01-28,44.1,81.2,8.5,30.5,1.0622820905206507,1.0787775479883548,-0.2090383579591781,0.8731159165368493
690,2022-01-29,51.8,72.8,15.4,30.3,1.0832269761582138,1.1052809960493009,-0.0091520959876369,0.96952272399999
691,2022-01-30,43.4,70.9,8.3,30.4,1.067284524470972,1.085075510791197,0.1446019683442846,1.6784176136781408
692,2022-01-31,45.3,59.9,17.6,28.3,1.052112335249028,1.065856235860417,0.2252846984916254,2.0175809910876343
693,2022-02-01,51.9,71.2,16.1,30.1,1.0312265216556729,1.0394135767771724,0.3680688734628748,0.6113408423414106
694,2022-02-02,51.0,79.2,9.9,30.2,1.049122809776796,1.06205747666158,0.4701877874701399,0.1737819379724657
695,2022-02-03,48.7,74.7,9.8,29.9,1.0643640293367422,1.081331865339474,0.565932988517104,-1.5837629384029268
696,2022-02-04,45.9,71.3,14.3,29.8,1.0771378674581211,1.097474504464189,0.6732209353643595,-1.9738670689962017
697,2022-02-05,44.9,72.1,14.2,30.1,1.0573406775064191,1.0724178805796063,0.7153988252027833,-1.4527954005179795
698,2022-02-06,49.8,69.6,21.1,29.7,1.0442724153456218,1.0558812482370077,0.7930612315258507,0.3019327277744531
699,2022-02-07,46.3,69.9,11.4,30.3,1.0280610327259103,1.035375401621727,0.8155252299532756,-1.3273595923541146
700,2022-02-08,52.9,69.1,14.0,30.3,1.0201833795337485,1.0254116075583657,0.876451988563264,-1.3494408186392852
701,2022-02-09,51.3,77.0,10.0,30.2,1.0201088106183709,1.0253159708693316,0.8973877824598029,-2.4147243576850896
702,2022-02-10,45.0,69.2,10.0,30.2,1.030428310445122,1.0383620171798666,0.9352979918257576,-3.2155806098067834
703,2022-02-11,41.6,70.3,6.4,30.4,1.025159193452472,1.0316976230620478,0.9972366782041424,-4.055380278665309
704,2022-02-12,43.4,69.0,10.7,30.2,1.0220829557140467,1.0278066705006872,1.024697016519902,-3.673995850860388
705,2022-02-13,47.1,81.8,13.3,29.6,1.0197166758349068,1.0248138388431165,1.0278929708862286,-2.100575228965277
706,2022-02-14,46.6,79.1,13.3,29.5,1.0161162276536122,1.020261363336189,1.022845665887587,-2.3211812097287456
707,2022-02-15,46.2,83.1,11.3,29.7,1.013527839685693,1.016988708746113,1.0192173789881354,-2.437343607192389
708,2022-02-16,55.4,82.1,18.8,29.4,1.0192403730576722,1.0242086965031447,1.0272203924344785,-2.1226475447340585
709,2022-02-17,50.0,63.8,17.9,29.7,1.0279202938051677,1.0351778876257025,1.0393785120477257,-4.527914405625296
710,2022-02-18,47.9,69.5,22.6,27.6,1.024221853893999,1.030501423215119,1.0341936922855648,-2.0741371805120767
711,2022-02-19,43.8,71.4,16.3,8.7,1.022535373209961,1.0283683463231663,1.0318283845097531,-1.389380297825802
712,2022-02-20,51.0,77.9,20.3,12.9,1.019569113366373,1.0246184190218433,1.027671243996441,-0.8337776423296301
713,2022-02-21,47.0,60.4,21.7,20.5,1.01565677806364,1.019673529174002,1.022189984721543,-0.7985768739649823
714,2022-02-22,49.3,71.3,12.7,21.3,1.013492623971095,1.0169381728007991,1.019157907108404,-1.0616488347596018
715,2022-02-23,45.9,75.9,10.5,30.1,1.0197941500120191,1.0248998133340517,1.0279814223083985,-2.361079628073622
716,2022-02-24,44.8,68.4,15.4,29.8,1.0250359288193565,1.0315212705261014,1.0353189588673373,-1.5339086952188847
717,2022-02-25,44.2,63.4,11.2,30.3,1.022351941119221,1.0281285290273598,1.031557986579538,-1.735723404568829
718,2022-02-26,43.6,66.6,7.4,30.4,1.02021444507869,1.025426713550292,1.0285630008311872,-0.5333996673443413
719,2022-02-27,43.9,60.0,11.5,30.3,1.0161865212558767,1.0203371785451976,1.02292223766324,1.553257728364935
720,2022-02-28,49.4,72.3,8.1,30.2,1.0141380098866528,1.0177486611280528,1.0200533136959762,0.5485885812283979
721,2022-03-01,46.5,94.9,7.8,30.3,1.0110637125563753,1.0138646169570882,1.0157489034905938,2.010926059748046
722,2022-03-02,45.2,89.3,10.7,30.1,1.0150691886713734,1.0189238280313686,1.021354936234783,1.3507329048484498
723,2022-03-03,48.4,81.2,6.8,30.0,1.018390022744472,1.0231176884803774,1.0260017454205648,2.9597739691616045
724,2022-03-04,46.4,87.3,5.5,30.1,1.0155055484228397,1.0194734818594475,1.021963139740237,1.840747596901295
725,2022-03-05,43.0,85.1,9.3,30.2,1.0141086092860334,1.017708432582241,1.0200069656004596,3.864863715337348
726,2022-03-06,41.7,65.7,10.8,30.4,1.0120005768437337,1.015045458597319,1.017055951661429,5.710271600224818
727,2022-03-07,40.9,70.0,12.8,30.2,1.0094642573060963,1.0118417869357466,1.0135059481772122,4.88085537775039
728,2022-03-08,43.3,63.0,12.0,30.0,1.0062984270114967,1.0078432664369763,1.009075339424328,4.225983665321352
729,2022-03-09,50.3,70.9,9.5,30.0,1.0084194781222566,1.0105218915955692,1.0120432425994168,4.004710136379037
730,2022-03-10,52.8,67.6,8.8,30.0,1.0128913013967047,1.0161690858951713,1.018300210819224,4.571974674034994
731,2022-03-11,51.1,75.9,11.9,29.7,1.0105356736825637,1.0131938265386162,1.0150034135126986,3.194066915792016
732,2022-03-12,50.1,72.2,11.9,29.8,1.0093841865583415,1.011739389578387,1.0133917609314629,5.126366724488358
733,2022-03-13,49.4,77.2,9.4,29.7,1.0065869205974731,1.0082067404433404,1.0094775758563712,5.04029048434453
734,2022-03-14,48.4,78.3,5.7,30.2,1.0052697845105008,1.0065433438612428,1.0076345312969612,5.104285955146038
735,2022-03-15,50.5,76.1,6.9,30.2,1.0036034145887267,1.004438990230029,1.0053029555225363,4.620125943980288
736,2022-03-16,49.2,86.5,9.1,30.1,1.004334584449955,1.0053622666925424,1.0063258836107007,3.4256174987178865
737,2022-03-17,48.5,65.0,9.6,30.4,1.006689991722043,1.008336539108902,1.009621181870593,3.378831165295584
738,2022-03-18,49.7,75.2,8.2,30.8,1.0066202488647786,1.0082483490464127,1.0095234028033628,1.4651247220394317
739,2022-03-19,49.4,68.3,17.4,17.9,1.0063105511838697,1.0078571673073893,1.0090899342819994,2.1810514685803306
740,2022-03-20,46.5,59.9,7.1,12.0,1.0051933053779654,1.006446305259484,1.0075267527084153,3.8563865508028745
741,2022-03-21,47.9,64.7,6.6,21.5,1.0030476146751195,1.0037368664787172,1.00452488165577,4.092558145774113
742,2022-03-22,54.1,67.8,8.7,30.4,1.003235017557863,1.0039734765848525,1.0047870121037832,3.02708127879091
743,2022-03-23,53.0,66.1,4.7,30.4,1.0035087142350012,1.004319043790753,1.0051698542895156,1.4439262185237884
744,2022-03-24,52.1,60.5,4.0,30.4,1.005388796725093,1.0066929410887924,1.0077998834741178,1.0573996420606568
745,2022-03-25,51.1,62.3,6.2,30.4,1.0042003677875253,1.0051922867899818,1.006137271609416,0.9781169422093672
746,2022-03-26,51.7,61.5,7.7,30.5,1.0035373761862822,1.0043551147822471,1.0052097489654046,1.9529262562460503
747,2022-03-27,47.5,77.3,6.5,30.5,1.00184863962425,1.0022228054076672,1.0028473646178693,3.0438788365570355
748,2022-03-28,47.0,85.7,5.7,30.2,1.0018265658243164,1.0021949263647212,1.0028164733125442,2.0000545016953053
749,2022-03-29,47.2,83.8,10.1,29.9,1.0013986136616213,1.001654567925083,1.002703203392168,2.16273054116947
750,2022-03-30,46.2,82.0,6.8,29.7,1.0029147888058447,1.0035689426777823,1.0043387063686378,-0.3543129876053181
751,2022-03-31,39.7,62.8,11.0,29.8,1.0051275602043277,1.0063628071130863,1.0074339442880151,-0.651859029357996
752,2022-04-01,40.3,63.3,10.9,30.0,1.0054134404710122,1.006723688695802,1.0080447498485128,-2.060066604216982
753,2022-04-02,40.1,67.3,6.0,30.2,1.0051945643523343,1.0064472616026745,1.0077880965656558,-1.3236316819773948
754,2022-04-03,42.2,60.0,5.9,30.3,1.0044544061758074,1.0055126886598913,1.006491996087456,0.7628214260737876
755,2022-04-04,49.7,78.0,14.3,29.9,1.0050097695244944,1.006213815303001,1.0072687046770534,-0.9893366946750864
756,2022-04-05,54.3,69.0,14.3,29.8,1.0045056563803303,1.0055772840286596,1.006563494124335,-0.8275191467801972
757,2022-04-06,51.9,75.6,15.6,29.4,1.0064746629972174,1.0080631558428197,1.0093173849501995,-0.9711997744839018
758,2022-04-07,50.2,58.5,22.4,29.2,1.010060238540333,1.012589808085547,1.0143320075488975,-1.5346317224472412
759,2022-04-08,45.5,61.6,6.2,29.5,1.0100129352302156,1.012529811035891,1.0142653836013331,-1.7174955473570637
760,2022-04-09,46.2,59.6,8.1,30.0,1.0109678691244972,1.0137350671553276,1.0156003874612756,-1.4732385239496155
761,2022-04-10,48.3,53.3,5.6,30.1,1.0105538345633285,1.01321206243825,1.0150208305053938,-1.0292530261137267
762,2022-04-11,51.1,64.5,12.5,28.6,1.0101383380589026,1.0126872492288277,1.0144392913626497,-1.1306658231574598
763,2022-04-12,56.6,72.5,7.9,22.3,1.0091109420847983,1.0113900452846114,1.0130021605657915,-1.1699724620630956
764,2022-04-13,58.3,69.8,8.3,30.0,1.0119666621483685,1.0149946246875583,1.016994935100462,-1.273689195957712
765,2022-04-14,58.8,66.8,5.8,30.2,1.0158704050160248,1.0199217628182329,1.0224525363492956,-1.8985267133139625
766,2022-04-15,58.6,68.8,6.7,30.3,1.0150979645139078,1.018946093022988,1.0213714080472729,-1.4836792666731964
767,2022-04-16,53.5,76.5,9.7,30.4,1.0147223633446192,1.0184713990237593,1.0208452497548994,-1.6124314774762945
768,2022-04-17,55.3,59.4,7.2,30.2,1.0125170326288573,1.015687388866312,1.017761202651694,0.3713180880868297
769,2022-04-18,56.3,53.2,5.8,30.0,1.0110286253013474,1.0138084339672888,1.0156797562459463,0.4402270514050008
770,2022-04-19,54.4,62.1,6.3,30.0,1.0096225378454815,1.0120335037150494,1.0137136048366393,-0.5899507198846845
771,2022-04-20,53.4,61.1,10.0,30.0,1.0122985614521185,1.0154105525611226,1.017453937947293,-0.0447671044683741
772,2022-04-21,53.9,62.7,10.8,29.9,1.018330072322347,1.0230219124796855,1.0259836880499116,-0.3833144069854781
773,2022-04-22,53.0,68.1,13.0,29.7,1.0149948218149776,1.018812113356825,1.021317294318438,-0.134659118023481
774,2022-04-23,55.2,68.6,12.9,29.6,1.014564023334666,1.018267882962267,1.0207162780121526,0.0471570284586767
775,2022-04-24,54.7,61.8,8.7,29.8,1.0119547525154635,1.0149747289869335,1.0169700838843942,0.854827655567733
776,2022-04-25,50.0,70.3,6.7,30.0,1.0096775096912336,1.0121007850561548,1.0137869019686758,0.3419050738203223
777,2022-04-26,50.2,62.0,6.9,30.2,1.0073877608537205,1.0092112232882382,1.010586516061582,-0.0582021418000073
778,2022-04-27,48.5,65.9,8.0,30.3,1.0088650053154338,1.0110751177094046,1.0126507213214242,0.4162918243263471
779,2022-04-28,50.2,67.0,9.6,30.4,1.0138693312430354,1.017389327451741,1.0196435499961942,0.8257426694586147
780,2022-05-01,55.3,60.1,7.7,30.2,1.0046189685906723,1.0057168077557883,1.0067160295263955,1.6191242629225415
781,2022-05-02,55.8,62.4,3.6,30.1,1.0035764645836855,1.0044013975542307,1.0052592283681694,1.7327392059186808
782,2022-05-03,53.5,79.6,5.1,30.1,1.00037778161166,1.0003654864235785,1.000789574195113,1.0869807498988586
783,2022-05-04,56.0,75.9,7.0,30.1,1.00196562878038,1.002368930390498,1.0030083251152924,1.050853096010652
784,2022-05-05,58.4,63.9,6.3,30.2,1.0048044206524165,1.0059506811579717,1.0069749694439365,1.0975340726898493
785,2022-05-06,62.5,60.3,9.7,30.2,1.0032737141205388,1.0040193269139988,1.0048360518014678,0.9770069571916308
786,2022-05-07,58.5,78.9,8.2,30.3,1.001888308315311,1.00227133100341,1.002900213244171,1.6933270629723485
787,2022-05-08,55.0,68.8,10.8,30.4,1.000555586838234,1.0005898207884378,1.0010380123386495,1.5681844446681756
788,2022-05-09,59.7,64.1,8.7,30.2,0.998957994165589,0.9985741168182904,0.9988057045592073,1.6022730418283389
789,2022-05-10,62.7,61.1,11.1,29.9,0.9987687889839842,0.9983353881888708,0.998541319206868,0.8516595171597546
790,2022-05-11,57.6,76.1,11.5,29.8,0.9992431596910696,0.9989339075840336,0.9992041541293802,1.3260176866834628
791,2022-05-12,57.0,64.9,11.3,30.0,1.000607773212063,1.0006556682718046,1.001110937521161,1.2908294929948536
792,2022-05-13,60.0,61.5,13.7,30.1,0.9993400662939508,0.99905617538651,0.999339560288853,1.2069161334942011
793,2022-05-14,61.0,64.3,6.9,30.1,0.9987914532611594,0.998363972594622,0.9985729687192756,1.089219064940519
794,2022-05-15,59.3,80.0,9.5,30.0,0.9984481122674476,0.9979307617264008,0.9980931984115862,1.673523969065061
795,2022-05-16,62.4,75.2,9.7,29.9,0.9981162105137388,0.9975119789342526,0.9976294037576392,1.0113849908670407
796,2022-05-17,66.8,64.1,7.1,30.0,0.997526638045341,0.9967680739873648,0.9968055410255534,1.0866455104267954
797,2022-05-18,65.1,56.1,9.0,30.1,0.9977439891919248,0.997042298666636,0.9971092275760768,0.5801093446414223
798,2022-05-19,64.5,63.6,7.4,30.1,0.9986265164628624,0.9981558209588858,0.9983424216867364,0.9335281894230169
799,2022-05-20,58.5,66.5,9.4,30.1,1.0000286256292494,0.9999249390016322,1.0003016791296588,0.5045430575957388
800,2022-05-21,60.3,61.5,9.9,30.1,0.9983415076962194,0.9979376856150284,0.9979441424678398,0.7768612616024633
801,2022-05-22,63.9,57.8,6.0,29.9,0.9984008599972896,0.9980806031741206,0.9980270645344778,1.366502233635761
802,2022-05-23,59.9,67.6,6.6,29.6,0.9977463923829794,0.997045284199762,0.9971124947976608,1.0902226558818116
803,2022-05-24,55.0,77.4,8.5,29.7,0.9976950082903742,0.9969804318220862,0.9970406616037708,1.4063760588258298
804,2022-05-25,57.7,72.4,13.1,29.9,0.9985062830632444,0.9980040709737962,0.9981743276821876,1.2494614787632772
805,2022-05-26,61.1,71.3,13.6,30.1,0.9987236352029224,0.9982783155661062,0.9984780480231636,1.5208857537424534
806,2022-05-27,61.3,57.8,11.0,30.2,0.9985464623102988,0.9980547537114456,0.9982849395803314,1.2506152437780382
807,2022-05-28,57.1,55.7,7.5,30.3,0.998023941961044,0.9975887077006216,0.9975674152752042,1.5171136932421845
808,2022-05-29,53.1,63.8,7.3,30.1,0.9975856319718396,0.997056402996854,0.9968877034403246,1.742962798459379
809,2022-05-30,53.0,70.8,6.7,29.9,0.997847945757764,0.9971733340272074,0.9972542475023088,2.15269309016481
810,2022-05-31,54.0,77.0,7.7,29.9,0.9972602734170832,0.9964317814852284,0.996432958616137,1.2802402547339808
811,2022-06-01,56.6,67.2,5.9,30.0,0.9976542815901368,0.996928928379484,0.9969835440630224,1.467126503595079
812,2022-06-02,59.1,67.6,8.4,30.1,0.998732247397268,0.9982891221878823,0.9984899749252638,1.5793983461057055
813,2022-06-03,61.9,63.5,10.2,30.1,0.999477552953478,0.9992295659284228,0.9995315308646768,1.8739977917791817
814,2022-06-04,59.5,66.0,14.3,30.1,0.9990830934822824,0.998731822610441,0.9989802694623322,2.408593664941078
815,2022-06-05,56.0,89.9,5.8,30.0,0.9989477536138812,0.9985610421353542,0.9989250044148767,2.7826899798917104
816,2022-06-06,58.4,81.7,8.6,29.9,0.998534701822804,0.9980398315025132,0.9983223812138408,2.263828745238904
817,2022-06-07,62.2,71.3,7.3,29.9,0.9984421115101516,0.9979229887038896,0.9980844617694388,2.493725712061126
818,2022-06-08,64.9,64.2,12.5,29.7,0.9990746164684756,0.9987211072442864,0.9989683941400066,2.6437871117615392
819,2022-06-09,62.5,65.1,10.5,30.0,0.999352110759051,0.9990712603386002,0.9993561959576476,1.6356250258059408
820,2022-06-10,66.3,63.7,11.2,30.1,0.9991295782992948,0.9987904546398176,0.999045194630388,2.2084678045569603
821,2022-06-11,65.0,59.2,12.1,30.1,0.9993721733691664,0.9990965716841212,0.9993842262630138,1.1477943296232622
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
