,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
630,2021-11-28,36.6,70.3,11.3,13.0,1.0062550955503666,1.0088305430285387,2.038775354869657,25.53461841269129
631,2021-11-29,35.4,83.7,8.2,29.9,1.0052668202673558,1.0074261813287082,2.2388995220708594,1.001701550297905
632,2021-11-30,50.0,81.1,14.2,29.8,1.0064545550134298,1.0091132625123698,2.13074488600536,1.002094343644084
633,2021-12-01,47.8,75.7,15.3,29.5,1.0106336890575858,1.0150494265703476,1.702551790503338,1.0034764011285726
634,2021-12-02,38.2,69.0,11.0,29.9,1.010051176115851,1.0142210250713333,1.873323549546704,19.073558107645017
635,2021-12-03,43.4,84.6,6.6,29.7,1.0104604835176976,1.0148014695714855,1.4235382811254778,12.843563505022288
636,2021-12-04,43.6,79.3,12.0,29.4,1.009698878032483,1.0137188625189972,1.673747983498019,1.0031682676737912
637,2021-12-05,42.9,83.4,12.6,29.7,1.0088223589731884,1.0124732562641672,2.5023394445793343,1.002878611547261
638,2021-12-06,41.4,85.6,8.9,29.8,1.007509780577282,1.0106086079160477,2.7959649012173764,1.002444619241181
639,2021-12-07,41.6,81.9,10.3,29.5,1.0084685769022417,1.0119696262969629,3.038167044882104,1.0027620251988143
640,2021-12-08,44.9,66.5,14.5,29.3,1.0123509601789826,1.0174816018934782,2.9860834170257924,1.004046938433422
641,2021-12-09,43.7,74.1,10.0,29.5,1.0110499372594317,1.015633119461204,3.089753041377171,1.0036168598375603
642,2021-12-10,44.1,75.8,15.1,29.5,1.011599345834151,1.0164120453341785,2.89043863456172,1.0037990975097777
643,2021-12-11,43.3,82.9,7.1,30.0,1.0107765292576936,1.015242827942841,3.472215443071152,1.003527161463244
644,2021-12-12,54.3,86.5,10.0,30.1,1.009528557163852,1.0134703258056423,6.759874693171833,1.003114395063319
645,2021-12-13,52.3,81.8,9.0,30.2,1.008394410333096,1.0118596913390283,8.441428093390934,1.0027392017009398
646,2021-12-14,52.3,83.3,6.9,30.3,1.009276797522218,1.0131115307446772,7.438812876907661,1.0030315790613504
647,2021-12-15,54.2,75.8,7.9,30.4,1.0130876221555225,1.0185193302789968,6.302023914288298,1.0042937694616525
648,2021-12-16,53.0,70.7,3.5,30.6,1.0117001038733868,1.016548816450497,5.020319016553562,69.17312970284763
649,2021-12-17,47.2,88.0,7.0,30.7,1.0117904297069706,1.016675834513327,4.012462444629679,33.27026021450273
650,2021-12-18,45.9,93.3,11.5,30.7,1.0104513406088658,1.0147745713836391,2.9095371360506257,20.440964490057866
651,2021-12-19,40.7,69.7,4.3,30.5,1.009283341901178,1.013116410134452,3.699722426280448,19.40343036028005
652,2021-12-20,44.2,80.6,6.2,30.4,1.0079112593715676,1.0111689535219612,3.7595790164558736,16.675607380225667
653,2021-12-21,40.9,77.8,4.5,30.3,1.009603469008243,1.0135692618332437,2.5512485774926112,11.736521969487235
654,2021-12-22,36.1,85.8,5.3,30.1,1.0141073467496673,1.0199577867185006,2.432981124132783,24.038698685608004
655,2021-12-23,47.1,88.8,7.3,29.8,1.0143448193173792,1.0202929821586406,0.8914405410098352,19.815069189263784
656,2021-12-24,47.5,94.2,6.2,29.6,1.0137457112307982,1.0194415411267723,-0.8165266310967738,9.877721730912311
657,2021-12-25,44.6,95.1,14.0,29.6,1.0127127679791927,1.0179750217946812,-0.0031687174706014,17.438699977895045
658,2021-12-26,44.1,87.7,8.4,29.5,1.0106283166013048,1.0150176000162423,0.9277041338346138,22.585380846807475
659,2021-12-27,49.1,95.1,6.5,29.3,1.0084891854452207,1.011983147743324,0.5898189348931777,18.762308461305956
660,2021-12-28,50.8,82.9,12.9,29.3,1.0096422528037263,1.013617681124809,0.934317111498194,17.904018847790976
661,2021-12-29,52.7,85.0,10.0,29.6,1.014508207994528,1.02051650568019,0.1759005085160239,17.92330402103303
662,2021-12-30,57.9,84.1,14.5,29.9,1.013835491605637,1.0195610487690894,-0.7194041526292307,13.78765835962595
663,2021-12-31,56.8,82.9,12.4,30.0,1.0143120096348328,1.0202350585881217,-1.5529249186741845,8.849379519428572
664,2022-01-03,50.3,79.4,11.3,29.8,1.0118581628323282,1.016752472290369,-0.5210760266089649,18.05813794285558
665,2022-01-04,42.9,81.4,9.6,29.5,1.0125808222246602,1.0177755788236529,-0.8718042941829198,14.732616358106432
666,2022-01-05,39.5,73.2,12.2,29.9,1.022530407684447,1.0318738625906043,-1.3026673679254008,9.669838095929707
667,2022-01-06,38.7,82.8,8.2,30.0,1.0264196681628368,1.0373802559828222,-1.5932032729249892,6.061960475937305
668,2022-01-07,41.1,76.8,13.0,29.8,1.029324464607777,1.0414896684581705,-1.7045248494583818,4.488235724653795
669,2022-01-08,44.3,85.8,11.0,29.6,1.0272638246587458,1.038564546456208,-1.7369478946100838,3.419603061880256
670,2022-01-09,41.8,77.8,10.3,29.6,1.023694014284866,1.033503473611901,-1.4403193864254704,5.668329902965756
671,2022-01-10,42.3,90.9,3.5,30.1,1.0221679367612833,1.0313382892822252,-1.5203865930973532,4.108303011302388
672,2022-01-11,48.8,92.8,5.0,30.4,1.0218169910304826,1.030837729105505,-1.4668563755368516,3.596453429475804
673,2022-01-12,42.3,89.3,3.1,30.7,1.033166892142666,1.0469014894560658,-1.3805356225059875,2.1254570738127625
674,2022-01-13,41.9,81.0,4.8,30.7,1.0366875090426089,1.0518761093159,-1.3095998801645,0.8246102884803287
675,2022-01-14,39.9,85.5,3.0,30.6,1.0380324589084988,1.05376947537341,-1.122604219757453,-0.0282002380392523
676,2022-01-15,39.4,54.9,4.8,30.3,1.0369721801788887,1.0522591782636896,-0.964037790041092,1.485208447973065
677,2022-01-16,44.3,87.0,6.1,30.3,1.0310928390422458,1.043933201117771,-0.740935037287519,4.39326100273711
678,2022-01-17,41.3,79.8,4.8,30.6,1.0148525482307,1.020955490942164,-0.5898989601755464,3.8215279798168273
679,2022-01-18,39.1,89.9,3.1,30.6,1.0254457985967351,1.035936852941302,-0.3993313383207222,3.68793554244007
680,2022-01-19,44.0,80.0,8.4,30.3,1.040495822111597,1.057213608424665,-0.2730133109634745,2.2021626035404824
681,2022-01-20,39.1,72.2,7.4,30.6,1.0435443101180524,1.0615119802257686,-0.1226253768934722,0.7472762079669227
682,2022-01-21,38.4,73.2,7.5,30.7,1.0582192542668711,1.0822385366103426,0.1063551881938342,1.4550429995118803
683,2022-01-22,41.7,79.4,6.3,30.6,1.0470691975605633,1.0664632407858743,0.2349140309958155,0.4431489593257431
684,2022-01-23,43.3,74.4,2.9,30.6,1.036451650593729,1.0514498288608498,0.3975150613564218,3.975850941211807
685,2022-01-24,39.7,79.0,4.8,30.5,1.021826774765287,1.030782151711936,0.4269113654554471,2.4627890654728537
686,2022-01-25,37.1,81.4,5.1,30.5,1.0343669276407244,1.0484919467721403,0.543335288319271,3.0753860483776063
687,2022-01-26,42.0,74.0,8.3,30.5,1.0450529417419911,1.0635746475337955,0.700006772113227,1.4515337936704178
688,2022-01-27,47.5,76.6,11.3,30.4,1.0540161632277685,1.0762159768615132,0.8101308224323014,0.3893489281671901
689,2022-01-28,44.1,81.2,8.5,30.5,1.0401487374321805,1.056625317888809,0.8276480414022498,-0.7610816992818463
690,2022-01-29,51.8,72.8,15.4,30.3,1.0309926192335654,1.043693284471221,0.9051271022590812,0.7768236203057461
691,2022-01-30,43.4,70.9,8.3,30.4,1.0196292446422663,1.0276506495258046,0.946315971138943,2.3808578967383367
692,2022-01-31,45.3,59.9,17.6,28.3,1.014106973708628,1.0198549757266195,1.0249508172574309,2.5064527043354308
693,2022-02-01,51.9,71.2,16.1,30.1,1.014055527296835,1.019781222963682,1.078204272131743,2.5758379519639014
694,2022-02-02,51.0,79.2,9.9,30.2,1.0212934493774402,1.029993521776714,1.081172853199586,0.962583441929778
695,2022-02-03,48.7,74.7,9.8,29.9,1.017599726559178,1.0247792359106027,1.0639505080996885,-0.7993797532663887
696,2022-02-04,45.9,71.3,14.3,29.8,1.0154433163738377,1.021735013512648,1.0567613226600416,-1.363715110527627
697,2022-02-05,44.9,72.1,14.2,30.1,1.013784493574189,1.019393356068574,1.024356898302048,-1.5576530463300715
698,2022-02-06,49.8,69.6,21.1,29.7,1.0112596651699168,1.0158303326214622,1.0199361533747475,1.3624871930479776
699,2022-02-07,46.3,69.9,11.4,30.3,1.009444452340368,1.013268844921324,1.0167581757460802,1.946846959675113
700,2022-02-08,52.9,69.1,14.0,30.3,1.013452300019932,1.0189220923027418,1.0237696585905849,1.814082717110506
701,2022-02-09,51.3,77.0,10.0,30.2,1.0195428069166548,1.0275119683899876,1.034422239328067,-0.5413701854025676
702,2022-02-10,45.0,69.2,10.0,30.2,1.0169493163485066,1.0238519744290353,1.0298811048582095,-1.103167992895159
703,2022-02-11,41.6,70.3,6.4,30.4,1.0157670788813034,1.022183043862762,1.027809839848906,-1.363214716751008
704,2022-02-12,43.4,69.0,10.7,30.2,1.0136865591809632,1.0192475963886414,1.0241683299929234,-0.798418734195236
705,2022-02-13,47.1,81.8,13.3,29.6,1.0109418015575484,1.0153758686564585,1.0193662626556903,-0.237676528065706
706,2022-02-14,46.6,79.1,13.3,29.5,1.00942352727842,1.013234178112051,1.0167099155849375,1.9134273635388304
707,2022-02-15,46.2,83.1,11.3,29.7,1.01384634248483,1.0194703896808832,1.0244420077286092,1.8147612642870257
708,2022-02-16,55.4,82.1,18.8,29.4,1.0175261440705556,1.0246578762024905,1.03087272563325,0.4718841657052994
709,2022-02-17,50.0,63.8,17.9,29.7,1.0156433965429426,1.022001758433295,1.0275780286878025,-1.957442484896727
710,2022-02-18,47.9,69.5,22.6,27.6,1.0141439211437815,1.0198864539129855,1.0249542743999729,-0.2872839221048977
711,2022-02-19,43.8,71.4,16.3,8.7,1.0113171605926463,1.0159002932658994,1.0200115433397938,0.3275041723393991
712,2022-02-20,51.0,77.9,20.3,12.9,1.009879593278738,1.0138730245874272,1.0174977026185084,0.6188237996855244
713,2022-02-21,47.0,60.4,21.7,20.5,1.0077217499940738,1.0108305868867793,1.0137256199659883,0.3901171569920216
714,2022-02-22,49.3,71.3,12.7,21.3,1.0105339890478908,1.014794592273084,1.0186391670758783,0.3133206260466884
715,2022-02-23,45.9,75.9,10.5,30.1,1.01286591763762,1.0180810622651646,1.0227123594704246,-0.3081048169598464
716,2022-02-24,44.8,68.4,15.4,29.8,1.010841300493556,1.0152264798936756,1.019173198546694,-1.4491063244887663
717,2022-02-25,44.2,63.4,11.2,30.3,1.0098608967446652,1.0138440226365584,1.0174590511812511,-2.223093756467466
718,2022-02-26,43.6,66.6,7.4,30.4,1.008381085396041,1.0117578271179446,1.0148727997211806,-1.126874567579989
719,2022-02-27,43.9,60.0,11.5,30.3,1.0066004104252206,1.0092477708412635,1.011761383003578,1.7453699533293836
720,2022-02-28,49.4,72.3,8.1,30.2,1.0043775872099645,1.0061147132366697,1.0078779661123978,1.862949434079701
721,2022-03-01,46.5,94.9,7.8,30.3,1.0058670375561147,1.0082138167826005,1.0104795253849643,3.898133877086399
722,2022-03-02,45.2,89.3,10.7,30.1,1.009007357659087,1.012639372928603,1.0159642683997547,2.047674612819416
723,2022-03-03,48.4,81.2,6.8,30.0,1.007353429648519,1.010308132037248,1.013074662497471,2.469518149468069
724,2022-03-04,46.4,87.3,5.5,30.1,1.0065449873169756,1.0091685675760511,1.011662104689106,0.807982263464971
725,2022-03-05,43.0,85.1,9.3,30.2,1.004580713897374,1.0064002477806706,1.0082310988327008,1.3979704504919992
726,2022-03-06,41.7,65.7,10.8,30.4,1.0036558014470731,1.0050967412595464,1.006615561566798,4.684197151888751
727,2022-03-07,40.9,70.0,12.8,30.2,1.0024855973685405,1.0034476120965117,1.0045717427786391,6.058772584366134
728,2022-03-08,43.3,63.0,12.0,30.0,1.0029991048423583,1.004171219249138,1.0054684695624017,6.775605675274325
729,2022-03-09,50.3,70.9,9.5,30.0,1.0046533241498126,1.0065022635783718,1.0083572128332838,4.380751714751735
730,2022-03-10,52.8,67.6,8.8,30.0,1.0046044205858975,1.0064332458441472,1.0082715754164115,3.0278390208861627
731,2022-03-11,51.1,75.9,11.9,29.7,1.0043869891039732,1.0061267549499415,1.0078916579732484,1.5618579665222614
732,2022-03-12,50.1,72.2,11.9,29.8,1.0036023825584175,1.0050210673638236,1.0065213764056182,4.3735379255376845
733,2022-03-13,49.4,77.2,9.4,29.7,1.0020954388304617,1.002897569942166,1.0038898490099684,5.116713333017892
734,2022-03-14,48.4,78.3,5.7,30.2,1.002227073016117,1.003083035398751,1.0041196593347248,5.317683321022574
735,2022-03-15,50.5,76.1,6.9,30.2,1.0024193180750975,1.0033539023742513,1.004455294869816,4.12561327282889
736,2022-03-16,49.2,86.5,9.1,30.1,1.003739815707608,1.005214543352548,1.006760949586393,3.685514118684365
737,2022-03-17,48.5,65.0,9.6,30.4,1.0029051577250323,1.0040384060542078,1.005303445179701,1.916546787832102
738,2022-03-18,49.7,75.2,8.2,30.8,1.0024395242145927,1.0033822715731218,1.0044903450594866,0.6726787164304118
739,2022-03-19,49.4,68.3,17.4,17.9,1.0012534307734189,1.0017109983498496,1.0024193355081292,1.2065872274450418
740,2022-03-20,46.5,59.9,7.1,12.0,1.0012379316654887,1.0016891530366552,1.002392258911376,5.1978567378470615
741,2022-03-21,47.9,64.7,6.6,21.5,1.0009373558515404,1.0012656262956,1.0025072721642194,3.921809477049706
742,2022-03-22,54.1,67.8,8.7,30.4,1.0020022796137626,1.0027661240119228,1.0037267664917882,2.961211517919793
743,2022-03-23,53.0,66.1,4.7,30.4,1.003556510974304,1.0049560168233698,1.006440317286533,1.8105695093333352
744,2022-03-24,52.1,60.5,4.0,30.4,1.0037573569903946,1.0052389435141875,1.007238584110234,0.954046837513678
745,2022-03-25,51.1,62.3,6.2,30.4,1.0036036658061462,1.0050223326310634,1.0069385744900432,0.5625920739999145
746,2022-03-26,51.7,61.5,7.7,30.5,1.003083812109334,1.0042898285033846,1.0056146310789429,1.134925778946762
747,2022-03-27,47.5,77.3,6.5,30.5,1.0034739448768344,1.0048394522022752,1.0062956094761024,2.116168816790592
748,2022-03-28,47.0,85.7,5.7,30.2,1.0031198813887294,1.004340552278956,1.0056773845543348,2.5858805455769613
749,2022-03-29,47.2,83.8,10.1,29.9,1.0045030287804506,1.006289207173517,1.0080918104451542,1.158773026976047
750,2022-03-30,46.2,82.0,6.8,29.7,1.0070218377469182,1.009837726308776,1.0124883818885737,-0.7300535667107599
751,2022-03-31,39.7,62.8,11.0,29.8,1.0069887834436748,1.0097909203640003,1.012430146649358,-1.0834400774353
752,2022-04-01,40.3,63.3,10.9,30.0,1.0076598054570676,1.010735994654498,1.0136008099192817,-2.2382245673383374
753,2022-04-02,40.1,67.3,6.0,30.2,1.0073691431943397,1.0103262482899449,1.0130928754732107,-2.141963170606316
754,2022-04-03,42.2,60.0,5.9,30.3,1.0070774305315384,1.0099150539580928,1.012583179473192,-0.3760587708432918
755,2022-04-04,49.7,78.0,14.3,29.9,1.0063557996550665,1.0088982807252278,1.0113232739017963,-1.0645696594983278
756,2022-04-05,54.3,69.0,14.3,29.8,1.0083623119802911,1.011724507411467,1.014824358879007,-1.371131062360262
757,2022-04-06,51.9,75.6,15.6,29.4,1.0111053777533854,1.0155879419091822,1.01961006842931,-1.9755510169491064
758,2022-04-07,50.2,58.5,22.4,29.2,1.0105630618914283,1.0148234995166412,1.0186625028559195,-2.381720554475815
759,2022-04-08,45.5,61.6,6.2,29.5,1.0102995311009044,1.0144517957513466,1.0182015192442142,-2.7215060756158
760,2022-04-09,46.2,59.6,8.1,30.0,1.0087502364014804,1.0122692526747548,1.015497493822207,-1.444717536227507
761,2022-04-10,48.3,53.3,5.6,30.1,1.0077045897028305,1.010796224697218,1.0136725198958196,-0.6363274194496644
762,2022-04-11,51.1,64.5,12.5,28.6,1.0067167089464533,1.0094046628076152,1.0119485679053235,-0.9044474513825422
763,2022-04-12,56.6,72.5,7.9,22.3,1.0085974107388176,1.0120530706431874,1.015228751538754,-1.034240189845581
764,2022-04-13,58.3,69.8,8.3,30.0,1.0128364640766754,1.0180223441317269,1.0227787171702754,-1.0266451718653076
765,2022-04-14,58.8,66.8,5.8,30.2,1.0104929827478346,1.0147215377209269,1.01866090352266,-1.216323176782123
766,2022-04-15,58.6,68.8,6.7,30.3,1.0101905835807397,1.0142952025882803,1.0181327612657445,-0.9565994375008776
767,2022-04-16,53.5,76.5,9.7,30.4,1.0083570131880897,1.0117128691974744,1.0148056527977318,-1.1861825813631817
768,2022-04-17,55.3,59.4,7.2,30.2,1.0067566634184275,1.0094591311970136,1.0120141704217047,0.0637236820472677
769,2022-04-18,56.3,53.2,5.8,30.0,1.0051474206789537,1.0071930112249827,1.009207495982823,-0.1816388981343499
770,2022-04-19,54.4,62.1,6.3,30.0,1.0061858366529917,1.0086550212447407,1.0110179681142175,0.170514284046636
771,2022-04-20,53.4,61.1,10.0,30.0,1.009703542353385,1.0136077368592973,1.0171511933688422,0.0949461227194682
772,2022-04-21,53.9,62.7,10.8,29.9,1.0073714074281035,1.0103238019932324,1.01308407463745,0.2860506941100226
773,2022-04-22,53.0,68.1,13.0,29.7,1.006317739436282,1.0088400742054595,1.0112464601300803,-0.3713367946084025
774,2022-04-23,55.2,68.6,12.9,29.6,1.0032017082757572,1.0044528011126048,1.0058133616556546,-0.0645016600510881
775,2022-04-24,54.7,61.8,8.7,29.8,1.0024689170759624,1.0034210495251992,1.0045356592407286,0.673401243543275
776,2022-04-25,50.0,70.3,6.7,30.0,1.0002204395844752,1.0002553541601724,1.0006154258215052,0.130085539191941
777,2022-04-26,50.2,62.0,6.9,30.2,1.0013366040559002,1.0018268263317656,1.002561448048686,-0.1236772753318975
778,2022-04-27,48.5,65.9,8.0,30.3,1.003332144984693,1.004636344270297,1.0060405478815022,0.0017713097479751
779,2022-04-28,50.2,67.0,9.6,30.4,1.0022561512873551,1.0031214236650314,1.0041645500801897,0.1644024937243878
780,2022-05-01,55.3,60.1,7.7,30.2,0.9992223940620486,0.9988502077256738,0.9988753958811006,0.9693441931022244
781,2022-05-02,55.8,62.4,3.6,30.1,0.9990893948269588,0.998662953811006,0.9986435097974364,1.7852456205176914
782,2022-05-03,53.5,79.6,5.1,30.1,0.9994228570091542,0.9991324328160538,0.9992248762373368,1.487542318343444
783,2022-05-04,56.0,75.9,7.0,30.1,1.0003821146628502,1.0004829741342258,1.000897291543765,1.23384575943106
784,2022-05-05,58.4,63.9,6.3,30.2,0.9994909784681872,0.9992283401338146,0.9993436400313884,1.022278135776836
785,2022-05-06,62.5,60.3,9.7,30.2,0.9991053340387372,0.9986853847225416,0.998671276545257,0.8513617915706108
786,2022-05-07,58.5,78.9,8.2,30.3,0.9988639884995094,0.9983455846605716,0.9982504828565216,1.1053472124877464
787,2022-05-08,55.0,68.8,10.8,30.4,0.9986306873846528,0.9980171060287092,0.9978437044205296,1.613360000420572
788,2022-05-09,59.7,64.1,8.7,30.2,0.9982162648518514,0.9974336142610696,0.9971211236406868,1.5685604124620762
789,2022-05-10,62.7,61.1,11.1,29.9,0.9983690596396372,0.9976487243905704,0.997387490667618,1.939497369023324
790,2022-05-11,57.6,76.1,11.5,29.8,0.9989894214337584,0.998522150240888,0.9984690969325544,1.3138398837231693
791,2022-05-12,57.0,64.9,11.3,30.0,0.9999750061753556,0.999909799064715,1.0001875057980498,1.1082366511503785
792,2022-05-13,60.0,61.5,13.7,30.1,0.9987890870102204,0.9983937862676808,0.998119784446695,1.1898009609156326
793,2022-05-14,61.0,64.3,6.9,30.1,0.9988308130727652,0.9985059041925204,0.9981925186106292,1.5601166042496744
794,2022-05-15,59.3,80.0,9.5,30.0,0.998370783136986,0.9976511100827824,0.9973903907179628,1.6374418757189868
795,2022-05-16,62.4,75.2,9.7,29.9,0.998334675339416,0.9976002566053708,0.9973273995816184,1.6336396614134658
796,2022-05-17,66.8,64.1,7.1,30.0,0.9989049374262334,0.998403162309013,0.9983216983650778,1.9111806287722264
797,2022-05-18,65.1,56.1,9.0,30.1,0.9990577207137502,0.9986182723470082,0.9985880827456016,1.2659164491937545
798,2022-05-19,64.5,63.6,7.4,30.1,0.9989331891611808,0.9984429274991072,0.9984178809997356,1.1036793029655347
799,2022-05-20,58.5,66.5,9.4,30.1,0.998565914741177,0.998039044741202,0.9977667708103216,0.8606207387875501
800,2022-05-21,60.3,61.5,9.9,30.1,0.9982578376396049,0.9975985336583888,0.9971932899416894,0.983460058889832
801,2022-05-22,63.9,57.8,6.0,29.9,0.998442227243025,0.9977516220472832,0.9975147767397384,1.423809911914498
802,2022-05-23,59.9,67.6,6.6,29.6,0.9980291712312896,0.9971700144154848,0.9967944842958252,1.3413909682513463
803,2022-05-24,55.0,77.4,8.5,29.7,0.9983061265771136,0.997559957421258,0.9972773823418224,1.5389298383954089
804,2022-05-25,57.7,72.4,13.1,29.9,0.9990638156263414,0.9986267997889746,0.9985985843917357,1.499727498340104
805,2022-05-26,61.1,71.3,13.6,30.1,0.9995876782031896,0.9993644144236749,0.9995120682884288,1.4597575546662198
806,2022-05-27,61.3,57.8,11.0,30.2,0.9993104226845826,0.9989740256004545,0.9990285945656672,0.9070292483890288
807,2022-05-28,57.1,55.7,7.5,30.3,0.9992152980767124,0.9988400824930036,0.998913727419522,1.300585780273525
808,2022-05-29,53.1,63.8,7.3,30.1,0.998924978816772,0.998431293423676,0.9984308152537702,1.8062135660845
809,2022-05-30,53.0,70.8,6.7,29.9,0.998859905111789,0.9983396588763244,0.9982429533473234,1.723371244941445
810,2022-05-31,54.0,77.0,7.7,29.9,0.999304476260468,0.9989656366387925,0.9990181902093892,1.6817312030074985
811,2022-06-01,56.6,67.2,5.9,30.0,0.9994995194904884,0.9992402672892,0.9993583045320878,1.5257272999172695
812,2022-06-02,59.1,67.6,8.4,30.1,0.9993431109705552,0.999020031453975,0.9990855501937452,1.8626455983153976
813,2022-06-03,61.9,63.5,10.2,30.1,0.9995136237592268,0.9992601229959918,0.9993828908102672,1.6326297221297132
814,2022-06-04,59.5,66.0,14.3,30.1,0.9991768809058216,0.998785961578474,0.9987956582933402,1.8532970307517636
815,2022-06-05,56.0,89.9,5.8,30.0,0.9993134742607114,0.9989782919735124,0.9990338485681298,2.06725728593026
816,2022-06-06,58.4,81.7,8.6,29.9,0.9993888606967624,0.999084439365869,0.99916530553149,2.7134101446877645
817,2022-06-07,62.2,71.3,7.3,29.9,0.99956549960221,0.9993331597630204,0.9994733355175416,2.4008077022073
818,2022-06-08,64.9,64.2,12.5,29.7,1.000063247209479,1.0000340299327044,1.0003413399193488,2.5629002855155654
819,2022-06-09,62.5,65.1,10.5,30.0,0.9995837878664876,0.9993589096537544,0.9995052243633428,1.6982866988335483
820,2022-06-10,66.3,63.7,11.2,30.1,1.0000391047049864,1.0000000350273202,1.0002992381107716,1.4466383364880249
821,2022-06-11,65.0,59.2,12.1,30.1,0.9999205956863576,0.9998331638666206,1.000092573144249,1.0903976983802068
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
