,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
571,2022-03-19,50.3,64.0,16.4,30.6,1.00163538636404,1.0015890636743134,1.003238645180696,3.1370611514718822
572,2022-03-20,45.2,68.5,13.4,30.3,1.0025467185783896,1.0024888771441391,1.0049881282661468,6.060810313826692
573,2022-03-21,43.8,69.1,6.7,30.3,1.0025198220829965,1.0024623212957255,1.0049363973245344,3.774015621354696
574,2022-03-22,49.5,57.8,10.3,30.3,1.0024000777721238,1.0023440911249766,1.0047064340701863,3.168768570466324
575,2022-03-23,54.4,63.5,6.5,30.3,1.0019678524019957,1.0019173292337975,1.003876637126938,2.0513715135923927
576,2022-03-24,48.8,70.7,2.9,30.4,1.00113765057436,1.0010976206186588,1.0022829123959864,0.5262000169676526
577,2022-03-25,51.6,64.3,4.0,30.4,1.0012101812265612,1.0011692346995027,1.0024221243353535,-0.2100398378760846
578,2022-03-26,51.4,68.2,4.9,30.5,1.0013161068221537,1.001273821684472,1.0026254367493723,-0.7532587841035168
579,2022-03-27,51.5,73.0,5.5,30.5,1.002043646908165,1.0019921669716318,1.0040219649890831,1.8594507520263568
580,2022-03-28,52.1,81.8,5.2,30.1,1.0015838130548833,1.0015381450270595,1.003139242700214,0.90499142311419
581,2022-03-29,51.1,80.0,5.5,29.9,1.0013272834236209,1.0012848577038096,1.002646795523897,0.1165633633435343
582,2022-03-30,41.0,78.9,9.4,29.8,1.0006738004778717,1.0006396336984926,1.0013924086377757,-2.114702941481116
583,2022-03-31,38.5,67.5,9.3,29.9,1.0006652638377298,1.0006312049879174,1.0013760164621883,-2.3448733385156237
584,2022-04-01,39.3,70.9,9.5,30.1,1.0004996596548408,1.0004676937560302,1.0012200354130492,-2.346928499327112
585,2022-04-02,41.5,75.0,7.0,30.2,1.0010864010738914,1.0010470200026254,1.0021843684434986,-2.3981800025450166
586,2022-04-03,43.0,78.0,9.8,30.2,1.0019427573172242,1.001892554030099,1.0038280770982393,-1.3110592050524714
587,2022-04-04,48.7,94.4,15.1,29.8,1.0020534471977394,1.002001845477868,1.004238625018612,-1.2545600969656083
588,2022-04-05,48.5,91.3,17.6,29.6,1.0019687924235958,1.0019182609359114,1.0040735446596172,-0.926094200139966
589,2022-04-06,48.3,81.9,20.4,29.1,1.0016823772255308,1.0016354655552218,1.003328140662478,-1.3393960674176382
590,2022-04-07,44.8,75.9,24.4,29.0,1.0018973634789616,1.0018477353662223,1.003740725212718,-1.666746932737758
591,2022-04-08,42.1,69.5,9.1,29.5,1.0017022926275023,1.0016551299150382,1.0033662760884847,-1.328899359129455
592,2022-04-09,43.4,68.7,12.9,29.9,1.002464462830503,1.0024076693787607,1.0048290287093793,-1.0277318123464747
593,2022-04-10,44.4,67.5,7.5,30.0,1.003852479587158,1.0037781480150658,1.0074927918687648,-0.6494523641671563
594,2022-04-11,50.8,59.5,16.0,29.8,1.0038343671960508,1.0037602660480247,1.007457810138081,-0.2576526232953466
595,2022-04-12,50.4,83.1,11.4,29.6,1.0042042558249775,1.0041254827469346,1.0081674204090578,0.0878886452630102
596,2022-04-13,49.0,93.3,6.9,29.9,1.004044194484946,1.0039674455429763,1.0078600035835998,-0.2438579955254165
597,2022-04-14,51.4,82.2,3.6,30.1,1.0038835406426834,1.003808823114481,1.0075514792684863,0.1069729001728198
598,2022-04-15,54.8,76.2,6.7,30.2,1.0034859355998558,1.0034162428404223,1.0067883053675173,-0.1408339641868112
599,2022-04-16,54.0,83.5,5.6,30.3,1.004591888390291,1.004508225204904,1.0089102302824386,-0.0890089369487467
600,2022-04-17,54.7,77.9,9.2,30.1,1.0061039223428918,1.0060011607298682,1.011811048332239,0.4077954514443376
601,2022-04-18,49.0,83.8,7.9,29.9,1.005805255298606,1.0057062702395547,1.0112374782136813,0.9688579314348345
602,2022-04-19,47.1,83.0,6.1,30.0,1.0056602227143738,1.005563073085772,1.0109587351830134,1.409147880245737
603,2022-04-20,53.0,62.0,8.3,30.0,1.004806417338775,1.004720055104356,1.0093202928431584,1.0333705015461705
604,2022-04-21,54.3,55.2,13.3,29.9,1.004230164805789,1.0041510831660765,1.008214479796138,0.090784348989251
605,2022-04-22,52.7,60.0,12.7,29.9,1.0036857082958863,1.003613504937502,1.007169766014146,0.9114063328804424
606,2022-04-23,53.5,63.2,15.4,29.8,1.0047225795363166,1.0046372824123542,1.0091585793537738,0.2776563610536956
607,2022-04-24,52.0,61.5,12.5,29.9,1.0070597335083438,1.0069449235687948,1.0137767863353442,2.0640116799211574
608,2022-04-25,48.6,67.7,8.0,30.0,1.005768028062321,1.0056695346528353,1.0112411166171276,1.1137875728980475
609,2022-04-26,50.4,66.1,7.1,30.2,1.005601522346033,1.005505134859428,1.0109418491303197,1.5584686981174718
610,2022-04-27,46.4,65.0,8.1,30.4,1.0045907630389344,1.004507141520277,1.0089041705609298,0.7274534276163953
611,2022-04-28,44.8,66.7,6.2,30.5,1.0037085085441282,1.0036360290728332,1.0072118152846954,0.9854346284387304
612,2022-05-01,50.4,94.6,8.4,30.1,1.0053337004642813,1.0052407056929007,1.0103279628605015,0.9272468243718032
613,2022-05-02,52.2,90.2,6.1,30.1,1.0040478661313994,1.0039711078709763,1.0078617895160893,1.3151427351984395
614,2022-05-03,50.9,85.9,6.0,30.1,1.0034669350794,1.00339751257798,1.0067475589661223,1.572225262225886
615,2022-05-04,52.1,89.5,11.8,30.0,1.00174868689344,1.0017009578945852,1.0034524865046497,0.8557293397417365
616,2022-05-05,52.5,86.8,6.3,30.2,1.0013446117633278,1.0013019843902955,1.0026775899901463,1.1170724979280808
617,2022-05-06,52.8,92.6,7.5,30.1,1.0001047131603211,1.0000777393634264,1.0002999286746583,0.9208315091347326
618,2022-05-07,53.4,85.9,7.0,30.3,1.0007202132248991,1.0006854688605265,1.0014802203660575,1.1165142132613506
619,2022-05-08,54.6,75.3,10.1,30.3,1.001820658900466,1.0017720219378314,1.0035904064960464,1.5094418776536174
620,2022-05-09,54.1,85.2,11.9,30.0,1.0012273131627012,1.0011861671113065,1.0024525929120278,1.2481377964350926
621,2022-05-10,54.5,82.5,14.6,29.8,1.0006902710817958,1.000655904965264,1.001422769772197,0.9900346928910312
622,2022-05-11,53.4,82.7,13.9,29.7,1.0001736425123402,1.0001457985462532,1.0004321014631414,1.182607404796164
623,2022-05-12,53.0,77.6,14.4,29.9,0.9995543387320722,0.999534313149448,0.9992445447270106,1.4413883585730518
624,2022-05-13,54.2,79.9,18.4,29.9,0.9994809979622272,0.9994618983016976,0.9991039041117388,1.375464860161017
625,2022-05-14,54.3,81.8,5.0,30.1,0.999664887192963,0.9996434660304552,0.999456523745398,1.6305778368184145
626,2022-05-15,60.9,66.5,13.8,29.9,1.0001938701333015,1.0001657707858354,1.000470891882812,1.502335979788895
627,2022-05-16,57.5,86.2,10.9,29.8,0.9997024532497016,0.9996805578386556,0.9995285587506514,1.055682391379962
628,2022-05-17,55.5,79.4,10.2,28.4,0.9994897919289698,0.9994705813138528,0.9991207579994072,1.4347440787943555
629,2022-05-18,58.5,72.7,12.1,29.9,0.999356705754215,0.9993391753551972,0.9988655459174806,1.1187970200617154
630,2022-05-19,55.8,73.6,10.9,30.0,0.9992280575470552,0.999212151365238,0.9986188399636952,1.9338649081331525
631,2022-05-20,55.5,79.8,11.0,29.9,0.998999534968398,0.9989865139531738,0.998180605703551,1.4320293509412034
632,2022-05-21,55.2,81.2,11.7,30.0,0.9990837980286598,0.999069713294258,0.998342177671008,1.613840478379606
633,2022-05-22,56.1,87.8,12.0,29.8,0.9994258894673536,0.999407485862582,0.9989981817656712,1.9179772148832424
634,2022-05-23,54.7,81.9,11.0,29.5,0.9999693726038948,0.9999441074818056,1.0000403939004925,1.366166883660631
635,2022-05-24,53.7,77.7,14.4,29.6,0.999315422612552,0.9994775068357044,0.9987863360221232,1.7281711998206135
636,2022-05-25,55.7,80.8,15.6,29.7,0.9993384349513162,0.9994873655362012,0.9988304586857742,1.6018051120386587
637,2022-05-26,55.5,81.0,15.5,29.9,0.999084768455984,0.9990706728520992,0.998343995277943,1.4173253179323173
638,2022-05-27,53.5,67.2,19.2,30.2,0.9990648642619816,0.999051020075608,0.998305811214064,1.3566649389991872
639,2022-05-28,53.8,75.7,12.0,30.3,0.9993793208073716,0.9993615061786552,0.9989088391279158,1.8927424047396897
640,2022-05-29,51.7,71.9,8.9,30.1,0.9994635703839426,0.9994446920065913,0.9990704006863576,1.590992421845281
641,2022-05-30,50.5,82.4,6.8,29.8,0.9993949047179136,0.9993768934008028,0.9989769543721394,1.5866269007435196
642,2022-05-31,52.1,79.3,8.8,29.8,0.9991923899996435,0.9993171939959118,0.9985826757010384,1.4657314813168791
643,2022-06-01,54.3,77.8,6.6,30.0,0.999022520531296,0.9991621264824592,0.9982245529357564,1.5215885350602787
644,2022-06-02,56.2,78.3,5.4,30.1,0.9991241996789346,0.9991096076207002,0.9984195364895913,1.5193330648489476
645,2022-06-03,54.9,84.1,8.0,30.1,0.9988964487102546,0.99888473280625,0.9979827430055846,2.2067038067270763
646,2022-06-04,55.8,69.6,11.7,30.2,0.9990491679527004,0.9990355236090068,0.9982756115775212,1.8532454560208669
647,2022-06-05,53.1,74.3,8.5,30.0,0.999466955397214,0.9994480352153492,0.99907684035586,1.6795476620629213
648,2022-06-06,54.5,79.0,6.1,29.9,0.999755809509173,0.9997332416324214,0.9996308066139654,2.571179553173004
649,2022-06-07,57.6,77.5,5.5,29.8,0.9996029347262738,0.9995822974059296,0.9993376181729832,2.0556521214050587
650,2022-06-08,58.5,85.8,12.8,29.6,0.9995504857284422,0.9995305107734098,0.9992926938096088,1.9355774383086264
651,2022-06-09,57.9,82.3,12.7,29.8,0.9993904103154626,0.9993724568876536,0.9989827403830672,1.8732432004454145
652,2022-06-10,59.4,80.3,18.1,29.9,0.9993545329099616,0.9993370326053866,0.9988612100004676,1.864529894257149
653,2022-06-11,58.5,80.7,17.2,29.9,0.9995996628896932,0.999579066993345,0.9993313289079664,1.429416122405452
654,2022-06-12,56.2,78.6,16.7,30.1,,,,
655,2022-06-13,53.7,72.2,11.3,28.9,,,,
656,2022-06-14,42.1,55.7,5.0,22.6,,,,
657,2022-06-15,57.0,71.3,6.5,30.1,,,,
658,2022-06-16,61.0,70.8,5.0,30.1,,,,
659,2022-06-17,61.3,78.7,9.2,30.0,,,,
660,2022-06-18,55.5,70.9,11.1,30.1,,,,
661,2022-06-19,57.6,74.2,14.4,29.9,,,,
662,2022-06-20,57.0,73.8,6.3,30.1,,,,
663,2022-06-21,58.2,84.7,7.7,29.9,,,,
664,2022-06-22,60.3,80.9,9.0,29.9,,,,
665,2022-06-23,63.0,79.9,5.9,29.8,,,,
666,2022-06-24,61.8,84.2,6.7,29.5,,,,
667,2022-06-25,58.6,72.8,14.8,29.5,,,,
668,2022-06-26,57.3,77.5,19.8,29.6,,,,
669,2022-06-27,57.3,78.5,12.8,29.8,,,,
670,2022-06-28,58.3,77.3,17.5,29.8,,,,
671,2022-06-29,59.3,82.0,9.2,29.7,,,,
672,2022-06-30,58.6,81.5,4.4,29.8,,,,
