,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-04,39.3,89.2,8.4,30.3,0.9896004285684136,1.4314753072244166,,
365,2021-03-05,39.1,74.3,6.0,30.5,0.998952860289932,1.2979417472837464,,
366,2021-03-06,37.8,71.7,2.9,30.5,0.9942919212080686,1.044874398459814,,
367,2021-03-07,38.9,74.4,5.6,30.3,0.9935004200665184,1.6258112532042328,,
368,2021-03-08,41.2,83.5,7.7,30.2,0.9927158544882068,1.4266073439324238,,
369,2021-03-09,45.2,76.4,9.0,30.0,0.991992637376528,1.365068526941202,,
370,2021-03-10,47.4,86.8,21.4,29.5,0.9892158626376976,1.5431982655125496,,
371,2021-03-11,46.9,71.5,24.3,29.2,0.9873284772741568,1.5298139771359127,,
372,2021-03-12,43.0,75.4,18.3,29.4,0.9937358956124316,1.5256790086114127,,
373,2021-03-13,42.6,78.4,17.8,29.2,0.9944842249557128,1.3485805014334122,,
374,2021-03-14,44.6,78.3,15.0,29.8,0.9929578886274358,1.959351230968437,,
375,2021-03-15,47.3,75.6,9.5,30.1,0.9921351386596632,1.6578244259968369,,
376,2021-03-16,49.4,79.8,10.3,30.3,0.9925761112306808,1.2147053372054937,,
377,2021-03-17,43.6,77.8,7.1,30.5,0.9922198109111992,1.3785039753450854,,
378,2021-03-18,47.3,80.2,10.9,30.4,0.9919479252967316,1.3143972292953223,,
379,2021-03-19,45.8,88.9,10.5,30.4,0.995731165266737,1.260683754777468,,
380,2021-03-20,47.9,81.8,9.3,30.4,0.9952947843451172,1.4721168278878571,,
381,2021-03-21,46.0,76.5,6.3,30.4,0.994822023760596,1.5207956294546774,,
382,2021-03-22,43.0,80.9,6.5,30.3,0.9967191025846178,1.8627279024076009,,
383,2021-03-23,47.6,72.1,11.4,30.1,0.9950572132024572,1.5444391250273553,,
384,2021-03-24,49.3,69.7,10.8,30.0,0.994463250295418,1.8702432797387591,,
385,2021-03-25,49.3,68.9,13.0,29.9,0.9950289683803488,1.23061545900298,,
386,2021-03-26,47.3,70.8,16.7,29.7,0.9963410732279844,1.419011806896402,,
387,2021-03-27,43.8,69.3,14.9,30.0,0.9968127285533088,1.135134965711012,,
388,2021-03-28,52.6,78.5,22.9,29.9,0.9965618553915948,1.181485025602225,,
389,2021-03-29,58.3,71.2,19.8,30.1,0.9968392145809593,1.3672443188279002,,
390,2021-03-30,55.0,72.2,8.2,30.3,0.9975012155283252,1.3202481137575863,,
391,2021-03-31,58.1,66.0,7.1,30.1,0.9964545747527668,1.3158291360319518,,
392,2021-04-01,44.3,79.6,11.6,30.4,0.9962234708930068,1.1737218554563529,,
393,2021-04-02,43.5,70.1,10.0,30.5,0.998535460652702,0.9903256127005484,,
394,2021-04-03,43.1,73.7,8.2,30.5,0.9988136262221596,1.0360647834369856,,
395,2021-04-04,45.3,73.5,11.9,30.2,0.9986116787980256,1.0358273894249288,,
396,2021-04-05,40.5,50.8,16.8,30.1,0.9988626422891062,1.0811997931678754,,
397,2021-04-06,35.6,60.6,13.0,30.1,0.999242689771573,0.9455895554985142,,
398,2021-04-07,37.9,52.5,10.4,30.2,0.9983665522351874,1.1284171197862738,,
399,2021-04-08,46.5,64.9,16.6,30.0,0.9986249793160727,1.1280388526694076,,
400,2021-04-09,43.9,73.3,8.2,29.9,1.0010864559575858,1.3566667886887935,,
401,2021-04-10,37.9,80.3,6.2,30.0,0.999909377133028,1.1768699701951522,,
402,2021-04-11,37.5,77.0,9.0,30.1,0.9997390717848944,1.4364702760961814,,
403,2021-04-12,38.3,66.4,5.2,30.3,0.9997228114726529,1.043353774473291,,
404,2021-04-13,41.6,65.4,4.3,30.5,0.9996240314220708,1.3021529101532077,,
405,2021-04-14,42.0,72.7,5.7,30.5,0.9987970334003688,1.0851497041138338,,
406,2021-04-15,40.3,70.0,3.8,30.5,0.99867660620653,1.3398248817916063,,
407,2021-04-16,41.8,70.2,3.9,30.5,0.9998850356873809,1.2116094065467802,,
408,2021-04-17,43.5,62.7,4.3,30.4,1.0003572648533274,1.542097379763011,,
409,2021-04-18,44.8,61.2,3.4,30.3,1.0005648369921438,1.2487485080587375,,
410,2021-04-19,44.5,74.5,3.4,30.2,1.00034605600022,1.8479376068336348,,
411,2021-04-20,49.5,70.6,2.5,30.1,0.9997548783232596,1.5165219832038752,,
412,2021-04-21,46.2,71.5,8.0,30.2,0.9997685675249736,2.225900561656323,,
413,2021-04-22,44.2,57.6,3.4,30.3,0.9999316666014624,1.3036994753859827,,
414,2021-04-23,48.8,51.4,5.0,30.4,1.0008883084867353,1.1519433395115857,,
415,2021-04-24,46.9,68.8,5.6,30.4,1.0008056717587712,1.411768476832465,,
416,2021-04-25,44.7,73.5,6.4,30.4,1.000979817791939,1.4436771665596535,,
417,2021-04-26,45.5,67.8,5.6,30.2,1.000601673924721,1.3694467205519638,,
418,2021-04-27,45.9,76.2,7.2,29.8,1.0010382556444122,1.3242926793383525,,
419,2021-04-28,45.6,69.0,11.6,29.8,1.0001755474580163,1.0675126741272989,,
420,2021-05-01,43.8,77.8,6.7,30.0,1.0013293684106737,0.9164357146882464,,
421,2021-05-02,44.3,77.1,4.6,30.1,1.0014411637610074,1.0649937067935964,,
422,2021-05-03,45.5,86.3,12.8,29.7,1.00151226968754,1.2465916798381138,,
423,2021-05-04,44.3,84.9,15.9,29.4,1.0012505762851656,1.4960403831191047,,
424,2021-05-05,43.1,69.8,9.1,29.7,1.0007933763298198,1.1345176538745183,,
425,2021-05-06,42.2,74.7,9.0,29.7,1.001164226604106,0.9577555779180388,,
426,2021-05-07,45.6,72.7,7.1,29.9,1.0017058862887602,1.1724320783625,,
427,2021-05-08,48.7,92.6,10.5,29.6,1.0014938963068434,1.1025097853000354,,
428,2021-05-09,59.0,74.6,11.9,29.3,1.002084981004824,1.2825857436388146,,
429,2021-05-10,53.6,79.1,13.8,29.4,1.0017129855744398,1.2105060019539315,,
430,2021-05-11,49.0,87.6,7.1,29.7,1.0012312129187997,1.1759699346992185,,
431,2021-05-12,51.2,80.5,6.0,29.7,1.001054616752176,1.2424838577772344,,
432,2021-05-13,52.8,77.3,6.7,29.8,1.001795925920112,1.2398535273308495,,
433,2021-05-14,51.0,78.7,5.6,29.8,1.0012767463638306,0.9624759485677538,,
434,2021-05-15,49.9,87.0,6.1,29.5,1.0009483846165956,1.2010830542349111,,
435,2021-05-16,51.6,84.3,5.4,29.4,1.0010650741721168,1.064715285748142,,
436,2021-05-17,50.3,82.0,5.9,29.6,1.0010653488948245,1.0667229653515482,35.63437078478017,
437,2021-05-18,51.9,74.5,6.6,29.8,1.000782653486365,1.1340402245026873,22.654900844244427,
438,2021-05-19,51.9,68.7,7.8,30.0,1.0006344818093735,1.1649774761428318,15.853668790292248,
439,2021-05-20,48.4,84.6,11.1,29.8,1.0006307676564197,1.1335403375540898,8.704378959280401,
440,2021-05-21,52.5,84.1,18.3,29.2,1.000999324385494,1.100322936534836,5.955554848112971,
441,2021-05-22,48.4,72.3,11.2,29.6,1.0010106192364996,1.0007683426834926,1.000517049299965,
442,2021-05-23,47.5,78.9,12.7,29.6,1.000991352598699,1.066377277822544,6.555675229866896,
443,2021-05-24,49.8,77.9,9.6,29.6,1.0008060773284464,1.16396064866715,10.924292351733971,
444,2021-05-25,50.7,79.6,11.3,29.8,1.0009254575557551,1.0007004064231066,1.000470910595482,
445,2021-05-26,50.7,84.5,9.3,29.9,1.000712213138993,1.0973205481097574,6.087408592020558,
446,2021-05-27,53.7,81.7,4.9,30.1,1.0006833117088505,1.097060359249994,7.259482228829068,
447,2021-05-28,56.9,79.7,3.3,30.2,1.000765050282035,1.0323975527074385,2.969399347048026,
448,2021-05-29,60.1,72.4,4.1,30.3,1.0007186248332318,1.095779410800299,7.42462093691853,
449,2021-05-30,53.5,79.4,5.1,30.4,1.0008908564979595,1.1570624857748646,9.191811269383004,
450,2021-05-31,56.1,74.8,5.2,30.2,1.0007024389079615,1.249048354705206,12.144418849546572,
451,2021-06-01,58.4,72.4,5.8,30.0,1.000720815810232,1.2143858642189225,8.621037536892043,
452,2021-06-02,60.0,74.9,7.7,30.0,1.0003793101295904,1.2128529915412103,7.254134039899691,
453,2021-06-03,61.3,80.2,6.3,30.0,1.0008908696466494,1.2097395752792364,7.177910315613138,
454,2021-06-04,58.5,69.2,5.0,30.2,1.000883958094576,1.4671105336640886,12.19200907623674,
455,2021-06-05,61.5,67.2,4.8,30.2,1.0007910608713366,1.3714778544087347,9.009830409309757,
456,2021-06-06,59.9,82.8,4.0,30.2,1.0008808918080694,1.283761641439522,6.785363695229364,
457,2021-06-07,62.7,75.9,5.8,30.2,1.0007850596835426,1.0843772511464662,2.654299854152685,
458,2021-06-08,62.4,63.5,5.8,30.2,1.0005573993378178,1.2744259997943304,6.212973179324735,
459,2021-06-09,66.0,66.3,9.3,30.1,1.0005658790895289,1.1890215759174514,4.601284942150874,
460,2021-06-10,67.0,73.3,10.5,30.1,1.0007693186165756,1.212370932228982,4.980168636132465,
461,2021-06-11,65.9,67.9,13.4,30.0,1.000981416698942,1.286277202761864,6.401216093820908,
462,2021-06-12,60.7,63.3,9.7,30.2,1.000708635740934,1.2271218343210837,5.414568260892795,
463,2021-06-13,65.5,69.4,4.9,30.3,1.000840666695613,1.3820325255252264,8.072010944396153,
464,2021-06-14,63.4,69.0,11.0,30.1,1.0007525419800525,1.367749757034828,7.45001574113755,
465,2021-06-15,60.8,63.2,6.0,30.1,1.000589550174459,1.643220917094462,10.481947084318165,
466,2021-06-16,68.3,61.1,9.0,29.8,1.0005032606767466,1.57105676839022,8.606771680949178,
467,2021-06-17,62.1,82.7,7.3,29.9,1.0004818801033546,1.234764462773404,4.584106418229743,
468,2021-06-18,56.7,90.0,7.6,30.0,1.000756078355506,1.1444151114008587,3.563776139567342,
469,2021-06-19,57.3,83.4,5.3,30.0,1.0009602946041518,1.4311236128307807,6.167442919898196,
470,2021-06-20,56.0,81.5,6.7,29.9,1.000895237882943,1.444007887734832,6.28539724868773,
471,2021-06-21,53.6,82.4,9.3,30.0,1.0008819634395287,1.442809079333216,6.015824387642292,
472,2021-06-22,55.5,67.9,9.2,30.2,1.000682364950371,1.3166824176760847,5.125651652273376,
473,2021-06-23,58.4,70.7,5.8,30.2,1.0005282561354707,1.2291666276251705,4.804891659424021,
474,2021-06-24,62.3,78.8,7.0,30.1,1.0008730486267767,1.16976841909423,4.125141765683415,
475,2021-06-25,56.1,92.0,10.2,30.0,1.0010012278633535,1.155782515418054,4.370785184328138,
476,2021-06-26,57.6,82.3,6.6,30.1,1.0007165069641195,1.2217205777591893,5.131880194352284,
477,2021-06-27,58.6,86.1,7.8,30.1,1.0007987685467534,1.3394166719724132,6.554276219572135,
478,2021-06-28,56.8,87.5,6.0,30.0,1.0007861772328173,1.36148869052227,6.80146612065395,
479,2021-06-29,59.7,80.8,6.2,30.0,1.0007411666588213,1.2160362402181497,5.015438735068352,
480,2021-06-30,56.1,81.8,8.7,30.1,1.0005450147932522,1.2251227700143374,4.876395797428809,
481,2021-07-01,58.4,76.8,5.8,30.0,1.0007130953012635,1.332946147644079,6.081077831676452,
482,2021-07-02,62.3,80.4,4.2,30.0,1.0010731391679146,1.20329536894724,4.519861196599016,
483,2021-07-03,63.1,89.9,3.3,29.8,1.001075206833887,1.1661395707815774,4.178035582214077,
484,2021-07-04,63.4,85.7,7.1,29.7,1.001083634766633,1.3971464465889092,6.361400147211439,
485,2021-07-05,61.1,81.4,8.2,29.6,1.0009086819885675,1.2027414902408085,4.816443536536452,
486,2021-07-06,59.4,85.2,11.2,29.4,1.0007958539932782,1.0965171549508406,4.044003287513647,
487,2021-07-07,62.2,86.8,8.2,29.8,1.0007706357920358,1.0711082938132055,3.0294716567995845,
488,2021-07-08,64.7,73.5,5.3,30.1,1.0008347068931496,1.1206359780250563,3.6544481427871,
489,2021-07-09,64.5,74.9,5.1,30.1,1.001229393855384,0.9916853281750192,2.5594520302501347,
490,2021-07-10,63.1,91.1,4.7,30.0,1.0012848883996166,1.0122898936971432,2.8068218699110217,
491,2021-07-11,62.5,84.9,5.8,29.9,1.0013639727193693,1.0384617099434714,3.141607977853063,
492,2021-07-12,61.7,91.1,4.8,29.9,1.0013811047214072,1.0774643124256866,4.126048258364393,
493,2021-07-13,63.1,84.1,8.7,30.0,1.0013443444509618,1.0508303132077566,4.2398630261523405,
494,2021-07-14,65.4,77.0,9.7,30.1,1.001104814360535,1.063462969578934,4.086266836069099,
495,2021-07-15,63.5,75.9,8.7,30.2,1.0011521259237632,1.0520569077220467,3.681559967531162,
496,2021-07-16,66.4,77.1,5.2,30.3,1.0014218757331128,0.9714114517772904,2.782201740433609,
497,2021-07-17,72.0,70.3,5.2,30.3,1.0021403394877808,1.0209934190425256,2.3877766026623,
498,2021-07-18,72.2,69.7,6.3,30.3,1.002233960851706,1.0774212050800505,2.788555257025814,
499,2021-07-19,68.0,80.2,4.0,30.1,1.0023068964191846,1.0405628400337703,2.302243221725055,
500,2021-07-20,71.0,78.0,3.1,30.1,1.002172022110405,1.007082900008221,1.8728591849911225,
501,2021-07-21,68.3,80.7,6.4,30.2,1.001820030514242,1.068175942087782,1.4063220442378488,
502,2021-07-22,69.3,77.9,4.9,30.2,1.002160671838083,1.0509752685484757,1.1996877935107224,
503,2021-07-23,62.1,84.5,5.5,30.1,1.0031584379198244,0.9976682956333772,0.4553121312321889,
504,2021-07-24,62.0,75.4,7.7,29.9,1.003010724587474,0.9714271644509708,0.3712865714080594,
505,2021-07-25,64.0,76.0,6.2,29.8,1.0031909002868855,1.0170022613772471,1.1385866078136968,
506,2021-07-26,67.9,70.0,4.0,29.8,1.0030404900814098,1.0321245661140048,1.1563941001227416,
507,2021-07-27,64.5,78.8,5.9,29.7,1.002989011629586,1.0328677091962326,1.1941753011335392,
508,2021-07-28,59.9,82.1,8.8,29.6,1.0023436967606043,1.022193966531671,1.3287451658245435,
509,2021-07-29,60.1,74.8,14.8,29.7,1.0027609355866245,1.0204981030675755,1.0949838232477298,
510,2021-07-30,57.2,95.0,7.9,29.6,1.004051889793813,1.0189818647540134,0.9849546331518096,
511,2021-07-31,62.6,77.2,10.1,29.7,1.0040379320658943,1.0246202823442383,1.4437153628140569,
512,2021-08-01,58.0,85.9,4.3,29.9,1.00419934989984,1.015305502241547,1.586083440415845,
513,2021-08-02,59.0,75.9,3.7,29.9,1.004357979090869,1.0136557110304234,1.3216450066831371,
514,2021-08-03,60.4,75.5,4.3,29.9,1.0039185525622734,1.0151298774662514,1.6296201222569144,
515,2021-08-04,61.3,80.8,5.8,29.9,1.0030044329196413,1.0141736921478015,1.6950386539802342,
516,2021-08-05,61.3,82.2,9.2,29.6,1.0034414504330151,1.013758257007493,1.5044637597921016,
517,2021-08-06,62.6,84.8,11.5,29.3,1.0056395961468203,1.012142058021988,1.113409794725149,
518,2021-08-07,60.9,79.7,11.7,29.4,1.0060785254343034,1.0140622816780234,1.4016575274706269,
519,2021-08-08,61.1,84.3,14.9,29.5,1.0066705291356612,1.0132536098060374,1.2966331221239136,
520,2021-08-09,60.2,79.0,10.1,29.8,1.0065192405453478,1.0178556948659194,1.9169153442539963,
521,2021-08-10,61.9,79.3,7.1,29.9,1.0064123042274342,1.0178099595960144,1.9669334803934448,
522,2021-08-11,63.5,76.8,8.9,30.0,1.005953771379949,1.0161756260754984,1.7823846240262529,
523,2021-08-12,63.3,72.3,10.6,30.0,1.0066249654230366,1.0138403143424954,1.310105979532173,
524,2021-08-13,63.2,69.5,13.6,30.0,1.0103569344570005,1.0165309781407887,1.245953965868501,
525,2021-08-14,61.5,77.8,8.9,30.0,1.0100133943428744,1.0157734872195388,1.2137989039922417,
526,2021-08-15,63.1,78.7,8.5,29.9,1.0102587586491003,1.0079885440256675,2.274839190333969,
527,2021-08-16,59.9,72.4,12.7,30.0,1.0103072603571106,1.008026848328098,1.7468424741067352,
528,2021-08-17,61.2,81.9,11.8,30.0,1.009334517443872,1.0072684005642416,1.7070506961007696,
529,2021-08-18,62.4,79.6,13.1,29.9,1.0085846493491524,1.006683724206097,1.9065578808524344,
530,2021-08-19,62.5,84.0,5.9,29.9,1.009055167872705,1.0070511677716854,1.1656553766407944,
531,2021-08-20,66.1,77.6,4.2,29.9,1.0125874220007058,1.009807768046154,1.4481362762771808,
532,2021-08-21,63.3,91.6,4.7,29.9,1.013180341505949,1.0102711541319804,1.8357922001229856,
533,2021-08-22,63.7,89.2,6.3,30.1,1.0141376925149834,1.011019056093314,2.430059170452304,
534,2021-08-23,61.4,81.4,6.8,30.4,1.0120805354964142,1.0094142995538664,1.5666825414741783,
535,2021-08-24,61.6,84.3,4.7,30.5,1.0114851026004927,1.0089501582948042,1.6198876891380023,
536,2021-08-25,61.1,84.7,6.9,30.3,1.0100023544886754,1.0077933128898693,1.583367937840877,
537,2021-08-26,59.6,77.5,12.4,30.2,1.010868057621684,1.0084695121153364,1.270493064416256,
538,2021-08-27,57.3,82.0,9.5,30.3,1.016006997824317,1.0124819012185564,1.391979095325407,
539,2021-08-28,59.7,77.9,5.5,30.3,1.0169115640045705,1.0131892199617516,1.4484820826741815,
540,2021-08-29,56.8,80.8,8.7,30.3,1.019659520368155,1.0153361551769435,1.5620021817204206,
541,2021-08-30,59.0,77.8,10.4,30.4,1.0221268834096393,1.01726462436522,2.331992137403018,
542,2021-09-01,58.3,83.1,9.4,30.5,1.0129753792402816,1.0101200558700747,1.7484488805298364,
543,2021-09-02,59.9,78.8,9.3,30.4,1.0118456994320904,1.0092383147658768,1.7130783924036928,
544,2021-09-03,58.0,84.9,7.4,30.2,1.0154382091043683,1.0120451949408564,1.4199265488643729,
545,2021-09-04,58.5,85.3,5.6,30.1,1.0128258540898818,1.0100052762368563,1.5221926953801237,
546,2021-09-05,62.5,78.7,4.0,30.1,1.011187492985643,1.00872592338939,1.9043956850953427,
547,2021-09-06,66.3,80.9,3.5,30.2,1.0092902369975283,1.0072440975665933,1.5287900062859343,
548,2021-09-07,69.5,77.0,3.4,30.1,1.0079426460782113,1.0061915374412025,1.136590617285644,
549,2021-09-08,69.0,69.3,5.4,29.9,1.0064441553112478,1.0050209596590671,0.9262951540673408,
550,2021-09-09,66.0,86.3,4.4,29.7,1.0062148950405445,1.004841983152469,0.9531220471631702,
551,2021-09-10,66.6,86.9,6.7,29.8,1.0086574715487546,1.0067507050942466,0.6611842515500417,
552,2021-09-11,64.2,80.0,8.9,29.9,1.0085506471096355,1.006667509502838,0.8471381993453377,
553,2021-09-12,58.4,81.7,5.0,30.1,1.0086152365909204,1.0067182541004387,1.1431741880016717,
554,2021-09-13,58.1,81.1,4.6,30.1,1.0080665647107514,1.0062897509274156,1.0086489454254404,
555,2021-09-14,57.0,96.6,5.3,29.9,1.006398432045448,1.004986338753218,1.243818307096184,
556,2021-09-15,60.2,88.4,5.2,29.9,1.0053731149202605,1.004185185612692,1.3229230147447422,
557,2021-09-16,61.0,81.4,5.0,30.0,1.0054473441291,1.0042433029189148,1.3744900676285243,
558,2021-09-17,57.9,85.9,6.4,29.9,1.0083662137946845,1.0065246929560636,0.8984850706258007,
559,2021-09-18,61.1,82.7,4.6,29.9,1.0085051025639031,1.006633502718102,1.7178135018537672,
560,2021-09-19,61.1,81.7,6.2,29.9,1.009016948256546,1.0070338418555966,2.1226880136321773,
561,2021-09-20,59.0,70.9,7.8,30.2,1.0083836163076227,1.006539076968195,2.521728778023609,
562,2021-09-21,57.4,78.7,5.4,30.4,1.0073537297521904,1.0057342714608033,2.101345883143749,
563,2021-09-22,58.2,81.1,9.5,30.3,1.005563653071181,1.0043351417965216,2.076395583721164,
564,2021-09-23,60.3,78.2,13.3,30.0,1.0058906445862144,1.0045908684750706,1.6463514371164854,
565,2021-09-24,63.0,81.7,10.2,29.9,1.0085810530226191,1.0066942354319874,1.5056489274504528,
566,2021-09-25,64.8,85.2,5.0,29.9,1.0083317130173448,1.0064995617334898,1.628720630938441,
567,2021-09-26,62.4,79.6,10.2,29.8,1.008604705240954,1.0067132370974994,1.9632078561045745,
568,2021-09-27,58.7,74.7,15.0,29.7,1.0078706787520093,1.0061395942439486,1.523314425471778,
569,2021-09-28,53.9,85.7,10.4,29.9,1.0069701513500673,1.005435709266151,1.6060381933179528,
570,2021-09-29,50.9,77.7,12.3,30.0,1.0058454109590549,1.0045564512372014,1.464824854984745,
571,2021-09-30,53.9,87.5,15.8,29.9,1.0059285106735951,1.0048022555956078,1.404195139009446,
572,2021-10-01,55.4,77.8,14.3,29.7,1.0090367743325,1.007052134002275,1.3733524735096752,
573,2021-10-02,50.4,90.5,10.2,29.4,1.0087182319990036,1.0068033198141273,1.5919749516142607,
574,2021-10-03,51.7,82.5,14.7,29.3,1.0090303876881404,1.0070476874971472,1.5849001316715738,
575,2021-10-04,52.4,84.6,11.7,29.6,1.0080125794142487,1.0062519992251353,1.6646760893077484,
576,2021-10-05,52.0,87.2,16.6,29.4,1.0067147436320718,1.005237233861066,1.7006823163050946,
577,2021-10-06,54.2,72.5,12.7,30.0,1.0058860713543183,1.0045893031223911,1.650246727766152,
578,2021-10-07,60.0,87.6,9.1,30.2,1.0055730640248397,1.004344619250082,1.303959344997716,
579,2021-10-08,60.6,88.4,7.1,30.4,1.0081755024624286,1.006380128318581,1.5599214331625475,
580,2021-10-09,59.5,89.5,4.0,30.4,1.007355425743414,1.005738929072484,1.470887879236824,
581,2021-10-10,56.4,78.7,7.6,30.4,1.0074712494190514,1.0058297018840288,2.142752399252213,
582,2021-10-11,52.5,78.2,9.1,30.4,1.0067117006183763,1.0052357722336906,2.042603549410173,
583,2021-10-12,53.5,86.6,6.5,30.3,1.005943773448376,1.0046352397569165,1.6478906582664528,
584,2021-10-13,54.3,83.8,8.8,30.3,1.0046647395746482,1.003634865841886,1.340430537285095,
585,2021-10-14,56.5,76.4,10.4,30.1,1.004290176302763,1.0033419408177533,1.3594443635616569,
586,2021-10-15,47.6,83.7,6.4,30.1,1.0063422961067,1.004947274781988,1.191137664585281,
587,2021-10-16,48.5,87.3,4.9,30.1,1.0089018307847937,1.00694969749992,1.0168568353467595,
588,2021-10-17,55.4,93.0,9.3,29.9,1.0082215441832176,1.0064177502863545,1.6847610949008078,
589,2021-10-18,56.6,93.1,8.0,29.9,1.0077984320386102,1.006086947951363,1.829214220833477,
590,2021-10-19,62.2,92.7,12.4,29.7,1.0067795231119174,1.005289983068442,1.967598885838868,
591,2021-10-20,54.2,89.2,8.7,29.4,1.005355319580313,1.0041758613790888,1.5591345888560353,
592,2021-10-21,45.9,73.9,11.8,29.7,1.0052488718159016,1.0040926682939153,1.1218224637028422,
593,2021-10-22,49.9,79.7,10.8,30.0,1.0080734932798454,1.0063027882748463,1.2579650579335415,
594,2021-10-23,51.4,77.8,10.7,30.2,1.0064266447435402,1.0050144229574094,0.9753776161965688,
595,2021-10-24,53.3,82.0,12.8,29.9,1.0058572044046343,1.0045689883967748,1.1311079958911778,
596,2021-10-25,51.2,84.8,12.4,29.9,1.0051989141501685,1.0040540002855038,1.0375830542147328,
597,2021-10-26,53.7,87.3,14.0,29.9,1.0045154617276073,1.0035192919983806,1.1823132978133994,
598,2021-10-27,60.5,78.5,20.5,29.9,1.0033824978762995,1.0026328165302318,1.5008321874604995,
599,2021-10-28,58.6,77.2,17.8,29.6,1.0036079282279706,1.0028092514512954,1.498847765689051,
600,2021-10-29,54.4,84.5,14.7,29.3,1.0062797544768158,1.0049000568710853,1.0587761706142174,
601,2021-10-30,48.9,87.3,9.8,29.3,1.0047668743205838,1.0037162801898316,1.042407336366702,
602,2021-10-31,49.2,85.9,16.2,29.1,1.0049247301915,1.0038398810937297,1.3370851105911128,
603,2021-11-01,48.5,81.4,17.4,29.2,1.0046669945921425,1.0036382588058488,1.3568924994904692,
604,2021-11-02,45.7,83.9,6.4,29.4,1.00450152068714,1.0035088279253237,1.1215150291355294,
605,2021-11-03,44.8,90.4,9.8,29.7,1.0045841802261042,1.0035735787708395,1.3948685564361076,
606,2021-11-04,43.6,77.7,13.9,30.0,1.0057327053469698,1.0044724968399823,1.2382713031857862,
607,2021-11-05,44.1,86.7,7.8,30.2,1.0075382716635084,1.0058857101655714,1.1309792842630484,
608,2021-11-06,52.0,82.3,14.5,30.1,1.007235768351927,1.0058919814918963,1.3551549565564875,
609,2021-11-07,49.5,69.1,14.2,30.1,1.006515227519051,1.0054141107668493,1.68539038402452,
610,2021-11-08,46.4,90.0,7.3,30.1,1.006384654553848,1.0052976124136008,1.5900789506503228,
611,2021-11-09,55.2,87.5,13.5,30.1,1.0058011071446376,1.0045265934437446,2.0047528154514227,
612,2021-11-10,52.4,90.4,5.1,30.2,1.0051333985509605,1.0040040561439048,1.7653698216571154,
613,2021-11-11,49.9,93.9,5.8,30.1,1.006429371856236,1.0050185582809417,1.809393532524545,
614,2021-11-12,52.8,86.0,14.8,29.7,1.0083786519035325,1.00654453766502,1.371853495666772,
615,2021-11-13,53.5,79.6,10.5,29.9,1.006966874513718,1.0054395980103847,1.4674228541780878,
616,2021-11-14,51.1,89.1,5.3,30.3,1.0065634540967738,1.0051239350882992,2.150654479300279,
617,2021-11-15,47.4,96.5,5.5,30.3,1.006099702095537,1.004761018871599,1.5309897954719478,
618,2021-11-16,49.2,95.7,6.3,30.1,1.0050841607410796,1.0039661094169612,1.7355111256226996,
619,2021-11-17,48.9,80.6,9.8,30.1,1.0048063604626336,1.0040564046117126,1.3613307870181028,
620,2021-11-18,53.6,82.4,12.4,30.2,1.0062052370295311,1.0051045094393176,1.0997533289252848,
621,2021-11-19,53.1,81.7,8.1,30.3,1.008571226589708,1.0069299487511212,1.0086624565644429,
622,2021-11-20,51.1,77.3,9.4,30.1,1.0073195258272905,1.0058944631838371,0.7800267535850618,
623,2021-11-21,41.4,81.2,12.5,30.1,1.0075091368486515,1.0062142493193489,1.4421325909046796,
624,2021-11-22,39.4,88.8,6.6,30.5,1.0071369370404757,1.005826516770476,1.1081775303130208,
625,2021-11-23,41.8,90.3,3.4,30.5,1.0064273180026866,1.0052514525096132,0.9900641782227048,
626,2021-11-24,45.4,82.7,6.7,30.1,1.005758901074595,1.004753507548478,1.0505770285955394,
627,2021-11-25,38.5,76.1,9.5,30.0,1.0071955650543272,1.0056201909947144,0.7262361019618357,
628,2021-11-26,42.1,80.6,15.3,29.3,1.009803205861573,1.0078649875277792,0.862210845247889,
629,2021-11-27,38.0,85.1,22.9,29.4,1.009269995086192,1.0074653328061844,0.9735757340904972,
630,2021-11-28,33.1,78.3,10.6,29.7,1.0090942376816667,1.0073916622052237,1.2393274722591765,
631,2021-11-29,35.3,85.6,8.8,29.9,1.008387162351037,1.0067890605854717,1.0220901383558254,
632,2021-11-30,51.5,85.4,15.2,29.7,1.0077115969170556,1.0062906407168026,1.1934396033491863,
633,2021-12-01,43.6,78.9,17.1,29.4,1.006561101884115,1.0051243065468314,1.362047004368146,
634,2021-12-02,36.6,67.3,12.1,29.8,1.00789147950546,1.0061663508852952,1.0909833144936378,
635,2021-12-03,41.0,88.6,9.4,29.6,1.0109171507237316,1.0085362709379784,1.01338158830674,
636,2021-12-04,40.1,89.3,12.1,29.3,1.0095484841775633,1.0074645901688404,0.8977706006615126,
637,2021-12-05,40.5,91.0,14.9,29.7,1.0090776014254492,1.0070960096039576,1.597549229041673,
638,2021-12-06,36.7,95.5,8.6,29.7,1.0078027345317089,1.0060976423247776,1.4201555793929723,
639,2021-12-07,38.4,89.5,13.3,29.3,1.0068981275258255,1.0053892230038777,1.209741768225285,
640,2021-12-08,41.8,84.7,18.6,29.0,1.0052809832905698,1.0041226146234652,1.3183732276238591,
641,2021-12-09,40.9,90.6,7.5,29.4,1.0055347583517622,1.0043214774499225,1.237287168341293,
