,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-11-30,49.4,93.4,12.3,29.4,1.003256802211279,1.0037711641067262,1.460830066261968,18.59508672392256
633,2021-12-01,43.0,81.6,13.5,29.2,1.0027397759178416,1.0031692037803746,1.196537939788508,1.0017015499824768
634,2021-12-02,35.4,72.9,6.2,29.6,1.0033614506475113,1.0038929407511268,1.0161573564480146,1.00209434332854
635,2021-12-03,41.6,92.8,5.5,29.3,1.0055488425100638,1.0064394470739997,1.0110510152036976,1.0034764008125934
636,2021-12-04,41.9,86.8,15.5,29.1,1.005244361098478,1.0060848913410088,1.1736131805676584,10.222537394273168
637,2021-12-05,41.3,78.4,10.8,29.5,1.0054589916531107,1.0063346757045342,1.5530716923866523,13.781899560661795
638,2021-12-06,38.3,89.6,7.1,29.5,1.005060695668438,1.0058709193792956,1.611919484726731,1.0031682670658653
639,2021-12-07,40.4,82.2,10.0,29.0,1.0046021580787,1.005337051226822,1.6382083110724426,1.0028786109395038
640,2021-12-08,41.5,89.8,15.6,28.7,1.003915237646436,1.0045373361828636,1.2082717117252169,1.0024446186337137
641,2021-12-09,43.6,88.3,8.7,29.1,1.0044174487300748,1.0051219200292167,1.3172053035260904,1.0027620245911435
642,2021-12-10,40.5,86.5,8.9,29.2,1.0064506371984918,1.007488671768747,1.2593324738373175,1.00404693782497
643,2021-12-11,42.3,94.1,5.5,29.6,1.0057698688914458,1.006696097024018,1.208075301450395,1.003616859229358
644,2021-12-12,52.9,91.3,5.8,29.7,1.0060580487101152,1.0070314594682477,1.555399141152777,1.0037990969014778
645,2021-12-13,47.9,89.8,3.9,29.8,1.0056275747267964,1.0065302715931694,2.1948117820432893,1.0035271608551182
646,2021-12-14,46.1,95.8,4.0,29.9,1.0049743122853696,1.0057697733702549,2.406688392839331,1.003114394455414
647,2021-12-15,46.9,89.7,5.1,30.1,1.004380548640102,1.0050785585859832,2.227807346200032,1.0027392010932756
648,2021-12-16,44.3,94.1,2.1,30.3,1.0048430370915873,1.0056168414575792,1.7525179535927586,1.003031578453514
649,2021-12-17,40.7,94.1,1.9,30.5,1.0068398320251928,1.0079410017401649,1.6313719128104958,1.004293768853058
650,2021-12-18,41.1,93.6,2.3,30.4,1.006113445178164,1.007095391714992,1.618010201712372,67.14955249583633
651,2021-12-19,34.4,97.8,1.4,30.3,1.0061612603907126,1.0071509438544026,2.724838008996417,46.57047068617189
652,2021-12-20,39.0,90.1,2.5,30.1,1.0054600289450395,1.0063346596396454,2.9935616933919285,31.266093237510063
653,2021-12-21,38.2,77.7,3.1,30.0,1.004848313863966,1.0056225952126323,3.3744427126490786,25.115428927436103
654,2021-12-22,37.5,83.4,4.5,29.7,1.0041295319882015,1.0047859384053563,2.853805547849654,17.12337339859423
655,2021-12-23,44.5,93.7,4.7,29.4,1.005016653519697,1.0058184073885246,2.3508452733328964,12.574153032088256
656,2021-12-24,45.6,90.2,6.1,29.4,1.0073777530861625,1.0085663547995207,1.1498443877155482,13.991505117149003
657,2021-12-25,40.0,81.4,10.9,29.4,1.0075029368330168,1.008711903567953,1.982559168372437,28.198086337389167
658,2021-12-26,40.1,91.9,4.6,29.3,1.0071895494774457,1.0083470256953273,3.745962116967269,36.02498186791216
659,2021-12-27,44.7,92.9,4.5,29.0,1.0066486058354664,1.0077173342101988,3.601520631991284,29.58669370682792
660,2021-12-28,46.1,95.7,5.7,29.0,1.00555616676278,1.006445842830096,4.44816022708737,29.7822318669355
661,2021-12-29,47.6,88.4,6.8,29.3,1.0044348397913585,1.0051407773074303,3.2474560281005243,20.72969526591755
662,2021-12-30,55.4,92.3,9.9,29.4,1.0050397556214978,1.0058447124024794,2.27211796822508,14.267203305738851
663,2021-12-31,55.3,86.0,10.0,29.6,1.0075920529745892,1.0088148930027998,1.1032029565124988,10.96762909058618
664,2022-01-01,54.8,81.4,8.6,29.6,1.0072399129947018,1.0084049476505452,1.642353144518264,17.55162195142183
665,2022-01-02,48.6,87.0,8.2,29.4,1.0074905241012218,1.0086964506127378,1.9838419726222651,20.492639843046334
666,2022-01-03,46.6,80.1,9.9,29.3,1.0071566490110333,1.0083077785625485,1.9655265724452464,20.913652468099865
667,2022-01-04,37.9,79.7,8.9,29.3,1.0065630380059276,1.0076168769230636,1.114173392206628,15.196926283063728
668,2022-01-05,37.2,79.7,7.9,29.6,1.0062049394880337,1.0072000618485597,0.2921201706382895,9.71011495536543
669,2022-01-06,35.8,85.3,7.0,29.6,1.006584605561877,1.0076417604710848,-0.1716264602581865,6.169983386791971
670,2022-01-07,36.1,87.4,9.0,29.4,1.011806738985004,1.0137181972930736,-0.320582167320476,4.7561516136161925
671,2022-01-08,41.5,88.9,9.3,29.2,1.0138499862271608,1.0160952986855314,-0.4762619948450359,3.4599682429147363
672,2022-01-09,40.5,85.7,8.2,29.3,1.0153773835233926,1.0178719807801777,-0.2152000846968471,7.678488696800567
673,2022-01-10,44.4,88.1,4.8,29.7,1.0142980563502204,1.0166156165364657,-0.5515071639961877,3.678837078428554
674,2022-01-11,43.7,95.7,4.0,30.1,1.0124255712778498,1.0144365614961837,-0.6128272185965875,1.8030943276383915
675,2022-01-12,37.2,96.6,2.5,30.4,1.0116257692046289,1.0135056703758647,-0.646862955070965,1.456766026370402
676,2022-01-13,37.6,96.5,2.9,30.4,1.0114429599966857,1.01329266263475,-0.6504074265485087,1.0732524359149274
677,2022-01-14,37.1,95.5,1.8,30.3,1.0174079855919045,1.020231855301065,-0.5555232306802835,0.8027209188938127
678,2022-01-15,36.4,90.3,3.5,30.0,1.019261741015269,1.0223876234172902,-0.4022480003850874,2.689654227058801
679,2022-01-16,40.8,90.1,4.9,30.0,1.0199729028091011,1.0232140193548505,-0.315926797207362,2.6268209255045023
680,2022-01-17,37.8,92.7,3.2,30.4,1.0194197657335513,1.0225696843659302,-0.1876759921540387,3.789337318005961
681,2022-01-18,35.0,92.0,3.6,30.3,1.0163318799421823,1.0189770753463028,-0.0833456783295691,3.1208055177565197
682,2022-01-19,42.3,84.9,9.0,30.0,1.0077934763448926,1.009044911734423,-0.0372860605292344,1.2056845686219924
683,2022-01-20,33.3,83.8,3.2,30.3,1.0133657233379614,1.0155261507202926,0.1906873035111179,2.4581298406739664
684,2022-01-21,37.8,84.1,5.5,30.4,1.0212855238613023,1.024737220347422,0.256333573097116,1.2241114787676155
685,2022-01-22,43.1,85.0,5.2,30.3,1.022894582918471,1.026607604500659,0.417634074650966,2.0285345742005605
686,2022-01-23,39.8,90.3,3.3,30.3,1.0306255055515,1.035597209689714,0.6230256429324196,3.3769096219622963
687,2022-01-24,35.5,91.9,2.9,30.2,1.0247631365046326,1.0287779373054065,0.6643381554997325,2.818431969372845
688,2022-01-25,35.1,91.7,2.7,30.2,1.0191771302237411,1.0222809002273687,0.752433423778546,2.4147632293951347
689,2022-01-26,42.5,82.3,6.8,30.1,1.0114776273026342,1.0133267690489525,0.8220048195552048,2.2656036056448663
690,2022-01-27,47.4,85.0,11.3,30.0,1.0180846288165806,1.0210093149698782,0.9636260890435184,1.6046402843422125
691,2022-01-28,42.7,93.0,5.6,30.2,1.0237184216663768,1.027559449800518,1.0144423176035864,0.4393929090200208
692,2022-01-29,49.3,74.9,15.9,30.0,1.0284481152345446,1.0330575521588805,1.0343873027313806,2.0480034290801488
693,2022-01-30,40.8,83.1,8.0,30.1,1.0211445698324133,1.0245644922619073,1.0716298599894316,3.672928422248884
694,2022-02-01,49.8,85.7,19.5,29.8,1.0103318295044164,1.01199191608447,1.042813896050693,1.7268348334185113
695,2022-02-02,48.7,89.7,11.8,29.9,1.0074209783087815,1.0086074952909692,1.041705017967563,2.992553550408158
696,2022-02-03,47.9,83.5,9.0,29.6,1.007394344126339,1.008576425884414,1.0331563502890666,0.5595581660848672
697,2022-02-04,40.6,85.0,12.1,29.5,1.0112118199350588,1.0130144887958843,1.0345836834910935,-1.3427141252168215
698,2022-02-05,42.3,87.5,13.0,29.6,1.0092647896940337,1.0107506997723952,1.037193740559618,0.5453471402492083
699,2022-02-06,44.1,81.9,18.0,29.4,1.0081281493686571,1.009429132269637,1.039327583504248,1.8897736288057327
700,2022-02-07,42.7,87.7,7.3,29.9,1.007253736539859,1.0084124662531655,1.0149302334469494,1.4662221778157098
701,2022-02-08,51.6,83.3,15.6,29.9,1.005922345907137,1.006864580991732,1.012208054170589,1.818333593521856
702,2022-02-09,45.6,81.2,9.4,29.9,1.0049650932537657,1.0057516833089757,1.0102509758165632,-0.3187108061737478
703,2022-02-10,40.2,78.2,11.5,29.9,1.0070796283456214,1.0082098221517712,1.0145717152125329,-1.4164080625036883
704,2022-02-11,38.7,84.0,5.0,30.1,1.0102934255329912,1.0119457531424108,1.0211375534151583,-1.799593208599559
705,2022-02-12,42.9,81.5,10.4,29.7,1.008925860740392,1.0103558045618073,1.018341334128257,-1.3254079513695145
706,2022-02-13,46.8,91.2,9.3,29.1,1.0083026871690306,1.009631246704265,1.0170666062658522,0.6463566626366207
707,2022-02-14,43.3,87.7,12.5,29.1,1.0072053443737434,1.008355518913007,1.01482354735269,-0.2493204601335978
708,2022-02-15,43.0,83.1,9.5,29.3,1.0057572677666622,1.0066721241050791,1.011864488994355,1.5301554556920798
709,2022-02-16,51.5,79.7,18.8,29.0,1.0049562701586956,1.0057409586493398,1.0102276692894243,-0.0197472428859779
710,2022-02-17,43.4,77.0,15.8,29.4,1.0072907606117147,1.00845457962273,1.0149954290317076,-0.2779440435911708
711,2022-02-18,41.7,81.7,17.9,29.0,1.0092335274784072,1.010712762325808,1.018962070732879,-1.24580041419278
712,2022-02-19,36.8,88.6,9.1,29.4,1.00824037311402,1.0095581860416063,1.0169322767028772,-0.4162773529781907
713,2022-02-20,47.0,86.4,19.3,29.1,1.007449350401343,1.0086386043739548,1.0153157044844487,0.5382845405818408
714,2022-02-21,44.5,76.3,22.3,29.4,1.0059574770258428,1.006904408311991,1.0122684207060513,0.8008025551557592
715,2022-02-22,45.4,80.8,12.4,29.7,1.0051988101486595,1.0060225049630798,1.010718693113873,0.5314352074494344
716,2022-02-23,44.8,77.8,11.4,29.7,1.0040597765456674,1.0046985006959257,1.0083925757677037,1.8620087466051152
717,2022-02-24,38.8,80.7,13.6,29.5,1.0055447095622323,1.0064244762859196,1.011423961410272,0.4468781381395983
718,2022-02-25,43.3,75.7,11.2,29.9,1.0067762472673836,1.007855877436648,1.013937533581964,0.806910979442912
719,2022-02-26,43.1,71.6,7.0,30.0,1.005707532159856,1.0066136121085318,1.011755033701604,1.5242067634301582
720,2022-02-27,42.9,64.4,7.8,29.9,1.0051900806085046,1.0060121171682104,1.0106981547871985,3.1057177071652715
721,2022-02-28,45.9,88.5,6.3,29.9,1.004408841150982,1.005104033408185,1.0091029811022396,3.069343132665698
722,2022-03-01,42.3,79.8,6.6,30.1,1.0034686418426468,1.0040112068812883,1.0071835311099542,3.784752017574364
723,2022-03-02,44.1,87.4,7.9,29.8,1.002294877430629,1.0026469227187804,1.0047875115859477,3.31315684600552
724,2022-03-03,44.9,89.7,5.2,29.7,1.003081499539813,1.0035612009998656,1.0063929767476318,3.270497059164537
725,2022-03-04,42.8,85.8,8.2,29.8,1.0047400552262324,1.0054889007971912,1.009777879016285,2.521561303347095
726,2022-03-05,41.0,72.5,10.1,30.1,1.0038667130681576,1.0044737984918517,1.0079950759170968,3.520506157486044
727,2022-03-06,40.4,72.5,6.5,30.2,1.003439844081338,1.0039776358757524,1.0071236318976222,5.402524966815879
728,2022-03-07,38.3,74.7,5.3,30.0,1.0024024719277485,1.0027719110648647,1.0050063531966809,4.386834054968414
729,2022-03-08,43.1,63.0,7.8,29.6,1.001914004880058,1.0022041723376127,1.0040093962942216,5.322905802371789
730,2022-03-09,49.0,70.0,8.5,29.6,1.001295961789563,1.0014858358684209,1.0027480519736909,5.560114207824177
731,2022-03-10,51.9,69.7,8.5,29.6,1.00156719730254,1.0018010806929607,1.0033015445335811,4.492416115990939
732,2022-03-11,51.0,77.0,9.0,29.3,1.002440955565444,1.0028166112491832,1.0050845733552287,4.078451060346028
733,2022-03-12,48.4,72.4,8.6,29.3,1.0024151701940325,1.0027866324493029,1.005031846502178,5.390530923640734
734,2022-03-13,48.5,72.8,9.3,29.4,1.0023003649266395,1.00265319050061,1.0047974700991855,7.761380037259439
735,2022-03-14,44.6,75.1,7.1,29.9,1.0018859612993558,1.0021715421481965,1.0039517598601737,5.094422074707262
736,2022-03-15,46.4,69.7,4.5,29.9,1.001089988162524,1.001246419026595,1.0023274765144643,4.474489964732749
737,2022-03-16,46.4,86.3,5.3,29.8,1.001159528958813,1.0013272407559624,1.0024693567734309,4.060761919360633
738,2022-03-17,44.3,81.6,8.1,30.1,1.0012610880085775,1.0014452751231493,1.0026765662956083,4.181011956655652
739,2022-03-18,47.8,77.5,4.0,30.5,1.0019586347345484,1.002255990100337,1.0040998672075354,2.252602957922024
740,2022-03-19,49.5,62.6,7.8,30.4,1.0015177592424576,1.0017435820005005,1.003200219841105,2.587521761800658
741,2022-03-20,43.7,66.2,6.1,30.1,1.0012718059732213,1.001457722616808,1.0026983306642845,4.548353562158978
742,2022-03-21,42.5,69.6,2.9,30.0,1.000645263616961,1.0007295303191477,1.0014198955559843,3.601152637000249
743,2022-03-22,55.1,62.0,4.9,30.1,1.000637079038465,1.0007200173134874,1.0014031888865709,2.3842092324267696
744,2022-03-23,53.5,58.1,3.8,30.1,1.00047830204394,1.0005354805684297,1.0013907867210512,1.949206066595864
745,2022-03-24,51.5,59.6,2.9,30.1,1.0010408552137071,1.0011892984033337,1.0022270347671025,0.865894333983743
746,2022-03-25,51.2,56.1,3.2,30.2,1.001861909423887,1.0021435502327942,1.0039022498251249,-0.1339807448591854
747,2022-03-26,52.0,63.3,3.9,30.2,1.0019680375849942,1.0022668895653724,1.0043736342940766,0.4811406774213915
748,2022-03-27,46.3,81.3,2.3,30.3,1.0018868738689546,1.0021725532048844,1.004367411702708,3.217692159630329
749,2022-03-28,51.0,74.8,2.9,29.9,1.001612266482237,1.0018533935822589,1.0033927192980066,1.3354260887789315
750,2022-03-29,47.5,80.1,3.1,29.6,1.0018183916696373,1.0020929516936536,1.003813208908694,0.7253326695548612
751,2022-03-30,41.1,85.1,8.2,29.5,1.001631362929233,1.0018755791032432,1.0034315819421011,-0.7617225713565201
752,2022-03-31,37.2,71.8,12.9,29.7,1.00236211758621,1.0027248656135428,1.004922362979024,-0.741743500985746
753,2022-04-01,38.6,69.6,7.7,29.9,1.0036929247897943,1.0042715251629,1.0076371631142982,-0.9194604953108588
754,2022-04-02,38.6,73.2,3.1,29.9,1.003675563906673,1.00425132659006,1.0076015020928415,-1.7325919225925324
755,2022-04-03,40.1,72.8,7.3,30.0,1.004030212490895,1.0046634735425948,1.0083246981769545,0.093079710968172
756,2022-04-04,49.1,92.8,14.0,29.6,1.00387675375653,1.0044851006653794,1.0080113815132217,-0.2645708271454827
757,2022-04-05,50.3,82.2,16.5,29.4,1.0037227262782369,1.004306069702795,1.007696937347471,0.2484955008370813
758,2022-04-06,48.4,79.3,13.2,29.0,1.00334151201239,1.003863011579758,1.0069191361770609,-0.4448375984950572
759,2022-04-07,43.2,77.4,17.1,28.8,1.0044018927837832,1.0050953308367332,1.0090816951882808,-1.1185556616445462
760,2022-04-08,39.5,75.7,4.8,29.3,1.0058516268530102,1.006780113557765,1.012038053469909,-0.6513890710887842
761,2022-04-09,39.8,72.9,7.9,29.7,1.0055652787266385,1.006447282027529,1.011453477855372,0.1129342609364499
762,2022-04-10,43.3,63.3,3.8,29.8,1.005426233083571,1.0062856434546277,1.0111693775237878,0.6117079178506118
763,2022-04-11,51.4,48.4,6.9,29.5,1.0046076163807494,1.005334260547868,1.0094995474806028,-0.0724687778014505
764,2022-04-12,51.6,80.9,4.9,29.4,1.0040551132832778,1.004692151362404,1.0083725506852648,1.066761409334151
765,2022-04-13,52.8,82.5,5.7,29.6,1.00353309390718,1.004085478026579,1.0073078270213027,0.609004330700724
766,2022-04-14,50.3,81.6,2.7,29.9,1.0045272524714066,1.0052407813292097,1.0093347022351171,0.616913185391758
767,2022-04-15,56.5,73.3,3.6,30.0,1.0067681337086476,1.0078448750353552,1.0139922080219677,0.1582901520204689
768,2022-04-16,57.8,74.8,5.0,30.1,1.0055296533844125,1.006405582335836,1.0114523739041337,-0.2101922390360429
769,2022-04-17,58.5,59.3,6.2,29.9,1.0053700170318831,1.0062200248493216,1.0111786685004795,1.0867368971928868
770,2022-04-18,50.6,73.5,5.2,29.7,1.0044009009332415,1.0050937960757638,1.009075362054236,-0.0426908722562187
771,2022-04-19,48.6,75.8,3.8,29.8,1.003554992417704,1.0041107617002376,1.0073506136838033,-0.0565374001051897
772,2022-04-20,52.5,61.1,6.5,29.8,1.0027043218071192,1.0031222062609109,1.005616301715569,0.5455406217325751
773,2022-04-21,53.0,56.9,8.2,29.7,1.0032533647732578,1.0037602179591003,1.0067353822975904,0.3016823414217322
774,2022-04-22,52.0,64.7,13.5,29.6,1.0051132614627862,1.0059215035516005,1.0105263530508397,-0.3832837411604335
775,2022-04-23,50.9,71.5,15.3,29.5,1.0038803917420558,1.0044888126950031,1.0080129887566476,0.7914722855065348
776,2022-04-24,50.8,67.2,12.6,29.6,1.00332339042003,1.003841530675284,1.006877435836414,0.7902280344316035
777,2022-04-25,47.1,70.7,5.7,29.8,1.0016759082081672,1.001927072170278,1.0035193295892115,0.7266669148328799
778,2022-04-26,48.4,67.3,4.7,29.9,1.0012884749946365,1.001476854540124,1.0027296093455385,0.2199939468573033
779,2022-04-27,45.8,63.5,5.1,30.1,1.0000996396852395,1.0000953753885595,1.000306467456859,0.0869381885134844
780,2022-04-28,46.4,64.1,4.2,30.2,1.0006897914949386,1.0007811571754777,1.0015093358141445,0.9173258824258926
781,2022-05-01,50.6,86.3,3.5,29.9,1.0006610832080334,1.0007477936522262,1.0014507849542285,1.1790373186081071
782,2022-05-02,53.4,86.8,3.8,29.9,1.000165730466598,1.0001721750185566,1.0004411681616718,1.118020285036181
783,2022-05-03,50.4,86.5,2.8,29.9,0.9995719309390588,0.9994821572822664,0.9992308969754676,0.990425604338974
784,2022-05-04,52.1,87.9,7.3,29.8,0.9995016106053308,0.9994004419007986,0.9990875661276422,1.2470299945071954
785,2022-05-05,54.5,77.1,5.1,29.9,0.9996779268927533,0.9996053281273756,0.9994469303179162,1.2470090368838105
786,2022-05-06,55.2,85.1,6.6,29.9,1.000185125012688,1.000194712477352,1.0004807006330592,1.3761284363074973
787,2022-05-07,55.1,79.1,5.4,30.0,0.999713945908905,0.9996471835568684,0.9995203431219776,1.50084302535039
788,2022-05-08,54.0,73.8,3.7,30.1,0.9995100426228212,0.9994102393280778,0.9991047420081955,1.496859242759322
789,2022-05-09,58.3,64.7,7.8,29.8,0.9993824374539038,0.9992619562259324,0.9988446480509948,1.3076673093001865
790,2022-05-10,57.1,67.4,12.5,29.6,0.9992590875767722,0.999118617544331,0.9985932227571572,1.5581038817142052
791,2022-05-11,52.4,77.6,8.4,29.5,0.9990399766479836,0.99886399963518,0.9981466052787006,1.863317390352369
792,2022-05-12,51.2,74.0,9.7,29.7,0.9991207697578758,0.9989578835154574,0.9983112673090946,1.3054415748210209
793,2022-05-13,55.9,70.2,11.7,29.7,0.9994487726755028,0.9993390374745108,0.99897981966649,1.6734840728480376
794,2022-05-14,58.8,69.8,4.0,29.8,0.9999698729695856,0.9999445805097892,1.0000419681367467,1.974532674122934
795,2022-05-15,60.8,68.5,5.3,29.7,0.9993428554881536,0.9993443641127352,0.9987639212025488,1.7854041382680943
796,2022-05-16,59.1,85.7,5.1,29.6,0.9993649202429188,0.9993403292634464,0.99880888759671,1.600539109897044
797,2022-05-17,61.2,76.6,6.1,29.7,0.9991217011917236,0.9989589625638242,0.9983131179194528,1.8938870879508145
798,2022-05-18,58.3,71.8,6.6,29.7,0.9991026170637248,0.9989367844797774,0.9982742028379724,1.5906731687798596
799,2022-05-19,56.4,69.7,4.9,29.8,0.9994041228020653,0.99928714894214,0.9988887663718278,1.5295781789683578
800,2022-05-20,54.3,80.0,6.3,29.7,0.9994849026368784,0.9993810188369812,0.9990534184234318,1.2923826504988347
801,2022-05-21,55.8,73.8,6.8,29.8,0.9994190651463986,0.9993045115706884,0.9989250706536312,0.9961437994571436
802,2022-05-22,59.2,74.4,7.0,29.6,0.9992248913994576,0.9991674794877828,0.998549756070732,1.4067921465915825
803,2022-05-23,54.5,78.1,6.9,29.3,0.999062018532881,0.9989584778086756,0.998191387348372,1.2879692422033973
804,2022-05-24,53.8,69.7,9.7,29.4,0.999159510158558,0.9990028915795456,0.9983901006893308,1.0539269002053266
805,2022-05-25,55.3,77.2,11.1,29.5,0.9989411399387388,0.9987491309277268,0.9979449498601782,1.4027145657875075
806,2022-05-26,55.6,81.7,10.8,29.8,0.9990875694444176,0.9989192892578108,0.9982434209901834,1.1115981066430372
807,2022-05-27,53.7,64.0,12.8,30.0,0.9994881494105698,0.9993847870172324,0.9990599788908512,1.1706298626020966
808,2022-05-28,54.0,67.4,6.0,30.0,0.999765106338796,0.9997066279019752,0.999624543828014,1.1722233462722684
809,2022-05-29,51.1,68.6,4.3,29.9,0.999618528183069,0.99953629470874,0.9993257458303558,1.4023054918288231
810,2022-05-30,49.0,83.6,5.5,29.6,0.9995682395281094,0.9994778557833088,0.9992494918097234,1.516421832445889
811,2022-05-31,51.4,80.5,6.6,29.6,0.9994147574457728,0.9992994992466284,0.9989482717286824,1.7411836072955893
812,2022-06-01,52.8,78.5,4.2,29.8,0.9993803579247296,0.9992595240965508,0.9988402215754104,1.5101432396746124
813,2022-06-02,57.3,69.3,3.2,29.8,0.999615391444108,0.9995326481406988,0.9993193353821804,1.2259406777966488
814,2022-06-03,58.8,68.1,7.5,29.8,0.9997185057300008,0.9996524735918416,0.999529533288524,1.6763246239409475
815,2022-06-04,55.0,69.5,9.3,29.9,0.9996358186900116,0.999556385478764,0.9993609712751224,1.8948876808512225
816,2022-06-05,51.1,85.8,6.8,29.8,0.9997259639427826,0.9996611401669936,0.9995447328909248,1.6119340030782894
817,2022-06-06,53.5,82.1,3.5,29.7,0.9995479413415458,0.9994542654514283,0.9991818238915304,1.828254289050114
818,2022-06-07,59.8,74.2,3.1,29.6,0.999620154654106,0.9995381819876616,0.999329030436732,1.768031841027698
819,2022-06-08,58.8,82.6,7.0,29.4,0.9996600097160068,0.999584496095389,0.9994102742568596,2.1415022886520187
820,2022-06-09,56.5,81.7,6.6,29.6,0.9997533923972092,0.999693013156906,0.99960063841613,1.7023114599170437
821,2022-06-10,60.8,68.1,10.8,29.7,1.0000165314322529,0.9999987992068886,1.000137062959058,1.484767827667106
822,2022-06-11,59.6,67.7,13.6,29.8,0.9997630613184908,0.9997042489844484,0.999620347530016,1.6411136356691762
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
