,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
631,2021-11-29,31.0,93.7,9.3,29.6,1.007859468193315,1.0094404233920766,1.7992358911427586,1.0034764009512167
632,2021-11-30,49.0,87.5,19.0,29.4,1.0074282109522503,1.0089206217514457,1.3609970710270551,16.25258755375764
633,2021-12-01,42.8,81.5,16.7,29.1,1.007731763892593,1.0092861273757598,1.7657862980726533,16.76759378297185
634,2021-12-02,33.5,76.7,10.4,29.5,1.007167761660435,1.0086064359215416,1.3058950498704605,1.003168267389199
635,2021-12-03,40.0,94.8,10.7,29.3,1.006518549009273,1.0078241345116152,1.1243429574164394,1.0028786112627512
636,2021-12-04,40.7,85.7,19.1,29.0,1.005546155704926,1.0066525443032714,1.502645173223314,1.0024446189567997
637,2021-12-05,40.1,88.4,12.5,29.4,1.0062567945854437,1.0075085213796082,1.431756748340968,1.0027620249143454
638,2021-12-06,36.1,93.8,9.3,29.4,1.009134041480668,1.010974421156954,1.453107445475867,1.00404693814859
639,2021-12-07,38.6,85.3,16.3,29.0,1.0081702892972326,1.0098131853743912,1.284602609816118,1.003616859552834
640,2021-12-08,40.7,81.7,24.1,28.7,1.008577809122295,1.0103038313274912,1.561946269041087,1.0037990972250066
641,2021-12-09,41.7,88.2,15.2,29.1,1.0079683491583946,1.0095694482640845,1.2024146902335937,1.003527161178561
642,2021-12-10,39.1,86.9,13.9,29.2,1.0070437002634598,1.0084554660446683,1.0822596553314492,1.0031143947787302
643,2021-12-11,41.0,91.8,11.5,29.6,1.006203322232589,1.0074430558433511,1.03973086107049,1.0027392014164715
644,2021-12-12,52.8,88.4,15.5,29.7,1.0068575589670294,1.0082309327777537,1.628205615966182,1.0030315787767992
645,2021-12-13,51.2,87.6,13.3,29.8,1.0096826051200132,1.011633365225668,2.4823585244263366,1.0042937691767582
646,2021-12-14,48.7,95.1,7.8,29.9,1.0086545036843442,1.0103947894716097,3.0085397774241818,68.3008662392141
647,2021-12-15,50.3,78.4,12.8,30.0,1.0087218380570926,1.010475621908555,2.581970537415093,32.92008887799193
648,2021-12-16,45.4,90.9,4.8,30.3,1.0077294686256766,1.009280200751379,2.225099676941308,21.255848994044378
649,2021-12-17,39.6,98.6,4.8,30.4,1.006863831036073,1.0082374844004174,2.0756841296012394,16.232039179152675
650,2021-12-18,40.5,100.0,5.8,30.4,1.0058468010099706,1.007012504912992,1.9152264541222943,13.151117679891914
651,2021-12-19,35.9,100.0,4.2,30.2,1.0071016089845222,1.0085235344839236,3.096542259116009,16.40762727435071
652,2021-12-20,39.7,90.7,5.5,30.1,1.0104413209762122,1.0125451922307112,3.3686362759648047,31.368380350997185
653,2021-12-21,38.1,75.7,5.5,29.9,1.0106179431500832,1.0127575042794683,3.4997431079813914,32.3422836623022
654,2021-12-22,34.6,89.6,6.5,29.7,1.0101742211551952,1.012222804702959,2.8922038561654206,23.74647929711136
655,2021-12-23,43.6,96.8,9.7,29.4,1.0094087068564876,1.0113006722399007,2.689533925725896,22.09859494070512
656,2021-12-24,42.7,98.9,8.8,29.3,1.007863282394922,1.0094395161893466,0.9574560054956202,11.995769284894855
657,2021-12-25,38.3,93.8,16.0,29.3,1.0062771406768016,1.007529449467217,1.585264612393666,16.3862214429961
658,2021-12-26,38.9,98.9,8.0,29.2,1.0071324966588695,1.0085592271987145,2.4824194427675508,20.000077644648915
659,2021-12-27,43.9,100.0,8.4,28.9,1.010741758805579,1.0129047253857182,2.254376403333744,21.66121256903909
660,2021-12-28,46.4,95.0,10.9,28.9,1.0102433282946237,1.012304235418538,2.8454124477275062,25.218858794588023
661,2021-12-29,48.1,89.0,13.5,29.2,1.0105972921415538,1.0127300410701985,2.0470675263189597,19.95002564056076
662,2021-12-30,55.4,92.3,19.4,29.4,1.0101247455835505,1.0121607613645216,1.393066900922069,16.537333803914475
663,2021-12-31,55.0,86.8,16.0,29.6,1.009285000217135,1.0111494633793745,0.2935052359205405,9.758961846569727
664,2022-01-03,46.4,79.3,16.9,29.3,1.016697402765862,1.020071509418376,0.7180103186261058,14.83895122835977
665,2022-01-04,36.9,82.9,11.7,29.2,1.0195847065511618,1.0235460211991132,-0.0093851596638274,8.905475178241662
666,2022-01-05,34.7,85.1,12.1,29.6,1.021742196982944,1.026141565601883,-0.2510496005869189,6.967123918654005
667,2022-01-06,34.1,88.0,12.8,29.6,1.0202149108439311,1.024301911125797,-0.6999624397738236,2.7565614465611965
668,2022-01-07,36.4,82.8,14.8,29.4,1.017567014152022,1.021113906436481,-0.799678738252311,0.975749579061566
669,2022-01-08,40.1,91.1,14.8,29.1,1.0164355695652565,1.0197513075850595,-0.7837137143067303,1.5669066135431944
670,2022-01-09,38.8,84.5,11.9,29.2,1.016176233513367,1.019438383437602,-0.6970111382274966,4.29529310032576
671,2022-01-10,41.9,91.3,8.7,29.7,1.0246039071091413,1.0295788075882932,-0.6693917074636762,1.7025341356127497
672,2022-01-11,44.4,93.8,7.8,30.0,1.027220740547378,1.0327255821366927,-0.683245732076688,0.4966072396701627
673,2022-01-12,38.8,91.0,8.8,30.4,1.0282227168823035,1.0339288566816491,-0.5723461043489095,0.5439236307221915
674,2022-01-13,38.9,91.1,7.7,30.4,1.0274385683453364,1.0329831287371667,-0.5496133395772578,-1.794100199013398
675,2022-01-14,31.1,100.0,3.4,30.2,1.0230745330352446,1.0277310870226437,-0.4741158154735536,-0.8448965595925177
676,2022-01-15,31.5,98.5,3.6,29.9,1.011013134763531,1.0132201873893918,-0.2670477716666162,0.5584689598060102
677,2022-01-16,39.8,90.9,9.9,29.9,1.0188827136532816,1.0226864544028231,-0.1630476047554585,2.117514737562768
678,2022-01-17,39.2,90.1,9.6,30.3,1.0300656249214095,1.0361365747762026,-0.0374299586381083,2.48869901815343
679,2022-01-18,35.0,94.8,6.1,30.2,1.0323345152608865,1.0388628383254783,0.1304511928528801,1.1370633620682686
680,2022-01-19,40.4,85.8,13.2,30.0,1.0432452328782278,1.0519809896438566,0.2826488268035847,1.727683112166425
681,2022-01-20,33.5,78.3,7.5,30.3,1.034964128846663,1.042018206493995,0.3913911122333844,0.2233512293156706
682,2022-01-21,35.9,85.7,10.7,30.3,1.027075749634946,1.032529853913405,0.503721643835439,0.3204139464709405
683,2022-01-22,40.7,86.2,9.6,30.3,1.0162061196063972,1.0194583805323325,0.5569893044504324,2.3109833587052373
684,2022-01-23,39.4,85.8,7.0,30.2,1.0255301761298456,1.030668478295128,0.7344644102918457,5.068083291579699
685,2022-01-24,35.5,86.7,4.2,30.2,1.0334784265149932,1.0402224923172867,0.8265371978502792,2.4634817115553567
686,2022-01-25,35.5,87.0,6.6,30.2,1.0401484594353434,1.0482378015774407,0.9539806206898324,3.1292816766202933
687,2022-01-26,40.5,82.7,13.3,30.1,1.029839633285809,1.0358422528372817,0.9749377937689218,2.2684090512054143
688,2022-01-27,45.9,82.2,15.2,30.0,1.0230321657388863,1.0276574835765446,0.9826579015069438,1.7901259870830135
689,2022-01-28,42.2,90.2,10.6,30.1,1.014581362748426,1.0174984941373848,1.032440705481901,1.2763993608165085
690,2022-01-29,49.2,74.8,21.6,29.9,1.0104743263858011,1.0125614246645784,1.054209581167154,2.6434044176914373
691,2022-01-30,39.7,80.5,11.1,30.0,1.0104364343601773,1.0125156138111209,1.0527308595460614,2.1587788872520832
692,2022-01-31,42.1,71.2,18.4,29.9,1.0158211859293766,1.0189873928113669,1.0577109646321077,1.17772861529758
693,2022-02-01,49.7,80.5,20.8,29.8,1.013074060674492,1.0156850876148713,1.0558517213855896,1.7415339191192576
694,2022-02-02,47.7,91.7,15.7,29.8,1.011470311333355,1.01375720518228,1.045566276915213,0.0236712251259376
695,2022-02-03,47.2,83.4,13.5,29.5,1.0102365857394278,1.012274158805898,1.01768066589781,-0.682619042188815
696,2022-02-04,40.4,82.2,16.2,29.4,1.0083584129373628,1.010016689941543,1.0144599296557495,-0.8692910222475838
697,2022-02-05,41.7,81.0,20.5,29.6,1.00700806715696,1.0083936726735534,1.0121444762460154,-0.807851066304017
698,2022-02-06,43.8,82.3,23.7,29.3,1.00999028604824,1.0119775456746427,1.0172554128171425,1.6187929652270907
699,2022-02-07,41.6,86.7,13.6,29.8,1.014522547716734,1.0174239336308293,1.0250215847067632,0.7504072710715299
700,2022-02-08,50.6,80.3,16.6,29.9,1.012593323313263,1.0151050857213146,1.0217132157846294,1.0619248812470543
701,2022-02-09,45.1,86.9,10.5,29.8,1.0117140644672422,1.014048130065245,1.0202047815959885,-1.2432726736813058
702,2022-02-10,39.9,76.4,14.5,29.8,1.0101662175759716,1.012187828166773,1.0175511621562674,-0.5756344628823029
703,2022-02-11,38.9,79.8,8.9,30.1,1.0081238986485563,1.0097334482424656,1.0140508829956727,-2.156568338858029
704,2022-02-12,41.8,79.6,18.7,29.7,1.0069941905285824,1.0083758021934055,1.0121146718240366,-1.965205553139107
705,2022-02-13,46.3,93.4,18.7,29.1,1.0102859629700296,1.0123311313698025,1.017753355086546,-0.0466628162000539
706,2022-02-14,43.0,88.3,15.2,29.1,1.0130250837867578,1.0156221571677182,1.0224441167033598,-0.2380798152093335
707,2022-02-15,42.1,87.3,13.8,29.3,1.011624278971572,1.0139386466786715,1.020042922653876,-0.382532241774681
708,2022-02-16,52.0,80.7,26.5,28.9,1.010508602187671,1.0125978322674798,1.0181306052053714,-0.6596029903797835
709,2022-02-17,44.1,71.8,19.9,29.3,1.008404858830966,1.0100699223592842,1.0145265019043752,-0.5645754001969443
710,2022-02-18,42.4,80.0,24.4,28.9,1.0073350132569148,1.0087843507102694,1.0126935628546725,-0.9893099849179638
711,2022-02-19,37.8,80.2,16.5,29.4,1.0057289466804769,1.006854565568349,1.0099425967782958,0.9650887611991052
712,2022-02-20,46.3,87.0,24.6,29.1,1.007822435299853,1.0093697634836143,1.0135271686758376,0.5110109260294085
713,2022-02-21,43.3,76.6,25.2,29.4,1.0095585394187878,1.011455467082834,1.0164992112380984,0.0423074199776458
714,2022-02-22,45.4,78.5,16.7,29.6,1.0080516275250415,1.009644825418944,1.0139180993860095,-0.1058417150948747
715,2022-02-23,44.3,78.3,18.3,29.7,1.00732196756542,1.00876806200325,1.0126681269575102,-0.5376970274731503
716,2022-02-24,39.3,79.5,18.5,29.4,1.0062204710393874,1.007444607239354,1.010781716991636,-1.4205842194421243
717,2022-02-25,42.1,70.5,15.7,29.9,1.0048949319416365,1.005852030921286,1.0085119515729415,-0.3114737419287019
718,2022-02-26,41.9,72.7,12.1,30.0,1.0032401724887692,1.0038639702432866,1.0056787494700563,-0.3308565165010411
719,2022-02-27,41.5,64.6,12.6,29.9,1.004349068155866,1.0051961569014518,1.0075770343340007,2.6217775601652638
720,2022-02-28,45.1,88.9,10.8,29.8,1.0066870829208587,1.0080049293234714,1.0115792451479744,1.7667575960420454
721,2022-03-01,42.1,87.1,9.8,30.0,1.0054558446224244,1.0065256864583865,1.009471131648356,1.480893079909583
722,2022-03-02,41.8,94.6,12.7,29.8,1.004854030317191,1.0058026387591188,1.0084406521178066,1.1262618644203093
723,2022-03-03,45.1,87.7,7.5,29.6,1.0033916425344431,1.0040457700075582,1.0059371864416338,1.8315559350129555
724,2022-03-04,42.5,92.1,7.5,29.8,1.002703049986004,1.003218516815907,1.004758389056166,1.755084401022554
725,2022-03-05,41.1,77.2,12.5,29.9,1.0018318146458334,1.0021718596148772,1.0032670133484471,2.985047163890748
726,2022-03-06,39.6,79.4,9.9,30.1,1.0022141493565888,1.0026311624880688,1.0039214196027446,3.4195799522879247
727,2022-03-07,38.4,80.5,10.5,29.9,1.0034458046935528,1.0041107652285326,1.0060295364183638,4.722550712999623
728,2022-03-08,38.6,73.2,11.9,29.6,1.0034094280662649,1.004067041064994,1.0059671505287464,5.158712562897425
729,2022-03-09,48.1,72.5,14.2,29.6,1.0032475706681778,1.0038725771815418,1.0056899996203703,3.945852335866398
730,2022-03-10,50.9,73.7,13.9,29.6,1.0026634082148873,1.0031708019722227,1.00469007107011,3.636327143675168
731,2022-03-11,49.1,80.9,14.8,29.3,1.0015414030490846,1.0018229264557723,1.0027696485819524,3.9181029495830577
732,2022-03-12,47.4,75.7,15.5,29.3,1.001639420677315,1.0019406699727285,1.002937385239658,4.0697692436866975
733,2022-03-13,48.0,76.8,13.4,29.3,1.0017825691143094,1.0021126277473145,1.003182358598432,4.958221063557687
734,2022-03-14,44.9,72.0,10.7,29.8,1.002765796618445,1.00329375868991,1.0048651002208944,6.753873884127554
735,2022-03-15,45.7,69.7,7.2,29.8,1.00214434168872,1.0025472022445052,1.003801435406841,5.664641693544128
736,2022-03-16,45.6,92.0,8.3,29.7,1.0017976480788653,1.002130718033423,1.0032080458374135,4.541318196735522
737,2022-03-17,44.5,80.1,12.7,30.0,1.0009145009701603,1.0010698083894365,1.0016965702931997,3.83155173943248
738,2022-03-18,45.9,85.0,6.5,30.4,1.0009029626116783,1.0010559461158663,1.001676815550487,1.822036888456806
739,2022-03-19,44.9,77.6,12.7,30.3,1.000679157877511,1.0007870936803829,1.0016188543691966,3.37904986353222
740,2022-03-20,40.6,78.2,8.2,30.0,1.00147209725931,1.0017396288846585,1.0026508193583668,4.255982977289457
741,2022-03-21,42.1,71.9,4.7,30.0,1.0026293897907814,1.003129839719662,1.0046313549598818,4.593926851489949
742,2022-03-22,50.7,70.4,8.0,30.0,1.0027789620097305,1.003309500426047,1.0052514587592736,3.1564361784699395
743,2022-03-23,50.6,71.5,5.2,30.1,1.0026645428053391,1.0031720386527598,1.0051120694759217,3.8152809790961952
744,2022-03-24,51.5,59.0,3.9,30.1,1.0022774678796489,1.002707051955137,1.0040288846918146,3.186192826940789
745,2022-03-25,50.3,58.6,3.3,30.1,1.002567986337718,1.0030560246111222,1.0045259814159584,1.985183481535243
746,2022-03-26,50.8,65.7,5.5,30.2,1.002304357478787,1.0027393307317969,1.0040747880089238,2.615240299614416
747,2022-03-27,42.3,93.0,5.7,30.2,1.00333431987609,1.0039765422792954,1.0058371939476571,3.3743366187013524
748,2022-03-28,48.2,77.4,3.4,29.9,1.0052099932919252,1.0062296112469555,1.0090465874172403,1.322974697096882
749,2022-03-29,41.6,92.3,6.9,29.6,1.0051854576548784,1.0062000833456588,1.0090043258486787,1.086502008346954
750,2022-03-30,39.1,90.0,7.5,29.4,1.0056852336479032,1.0068003547781488,1.0098591607421696,-0.3147609439421313
751,2022-03-31,34.7,83.1,11.3,29.6,1.0054688725874457,1.0065404004438574,1.009488650336038,-0.8606659054222396
752,2022-04-01,36.6,79.8,9.7,29.8,1.0052517188231205,1.0062795013161092,1.0091168208422694,-0.9803774817096302
753,2022-04-02,37.5,75.0,5.3,29.9,1.004714388383466,1.0056340260032195,1.0081972586679198,-2.0964709725927566
754,2022-04-03,38.5,74.4,9.1,29.9,1.0062087579316052,1.0074289392653988,1.0107535562855594,0.5352680210294019
755,2022-04-04,48.3,90.1,18.0,29.5,1.00825176458198,1.0098827724468291,1.014248073242081,-0.2480375245327237
756,2022-04-05,50.8,78.8,21.1,29.4,1.007848059764886,1.0093977414758404,1.01355681345951,-1.0208668391720126
757,2022-04-06,49.4,76.6,20.9,29.0,1.0076519622710274,1.009162085770927,1.013220763770921,-0.8776777375157085
758,2022-04-07,42.8,77.4,22.1,28.8,1.006498215601812,1.0077762261133487,1.0112467677722614,-1.474174735183538
759,2022-04-08,40.3,71.9,7.7,29.2,1.00571952825389,1.006840883114211,1.009914488252631,-0.8581254060352479
760,2022-04-09,40.1,72.6,12.2,29.6,1.0049838292248292,1.0059571977013255,1.008655863924537,-0.9366943923693112
761,2022-04-10,43.5,62.2,6.2,29.7,1.0063847021482668,1.0076396681172537,1.011051508217557,-0.6195279512300473
762,2022-04-11,49.2,56.9,13.5,29.5,1.0095422896177837,1.0114319408322163,1.01663249250165,0.4593965270449746
763,2022-04-12,51.1,82.5,7.5,29.3,1.0077969425838855,1.009335585808031,1.0136047078665038,-0.0932503946483944
764,2022-04-13,53.5,86.1,10.2,29.6,1.007571859349829,1.0090651417046843,1.013203545168694,-0.0501059207017851
765,2022-04-14,52.1,76.3,5.6,29.8,1.006206190915072,1.007424883440358,1.0107442460353186,-0.6298517121162739
766,2022-04-15,58.1,69.0,5.9,29.9,1.005014183452067,1.0059932352044814,1.0087056464520647,-0.9186513211796544
767,2022-04-16,57.3,70.7,8.8,30.0,1.0038155052546,1.004553608204907,1.0066558045770508,0.4310308024538061
768,2022-04-17,55.8,57.7,10.5,29.8,1.0045890828364008,1.0054826195951632,1.0079783632869874,0.8057207897383851
769,2022-04-18,50.9,69.4,8.9,29.7,1.0072096117606917,1.008629700566891,1.0124586559747542,-0.0371943507781977
770,2022-04-19,49.6,72.5,7.7,29.7,1.005472420976965,1.006543349530301,1.0094880931031724,0.2736348771428166
771,2022-04-20,50.6,66.9,9.9,29.7,1.0046875619839055,1.0056007330634515,1.0081459609320371,0.1044176957353225
772,2022-04-21,49.9,68.5,11.5,29.6,1.0023662921314211,1.0028130211743334,1.004177202179389,0.6426836758817117
773,2022-04-22,50.4,70.3,15.4,29.5,1.0018204050474204,1.002157440990146,1.0032438737162677,0.1475099713810868
774,2022-04-23,49.9,78.1,15.2,29.4,1.0001453847556705,1.000145858647432,1.0003801362135225,1.0775689512655953
775,2022-04-24,50.0,70.2,13.2,29.5,1.0009768823940737,1.0011444274659942,1.0018017167395443,0.8624964641417352
776,2022-04-25,45.6,78.8,6.4,29.7,1.0024634958102474,1.0029297321240822,1.0043432687210212,0.3709200591290821
777,2022-04-26,47.1,75.3,6.6,29.9,1.001661925680904,1.00196710275172,1.00297284741723,0.7585258224848423
778,2022-04-27,44.3,69.4,6.5,30.0,1.0009364237244305,1.001095831225382,1.0017325043980112,0.7015148681652842
779,2022-04-28,45.3,73.2,7.6,30.1,1.0002385015819986,1.0002576834717698,1.0005393256250288,0.532473272943558
780,2022-05-01,50.9,76.2,6.5,29.8,0.999551213693194,0.9994323048724508,0.9993643186985725,1.3718207607130806
781,2022-05-02,53.3,84.5,3.9,29.8,1.000265828129935,1.000290501101042,1.0005860468759769,2.1407106838817285
782,2022-05-03,50.5,80.4,5.9,29.8,0.9996019622216052,0.9994932496516996,0.9994510787981628,1.2579927750193425
783,2022-05-04,52.0,87.3,10.1,29.7,0.9993146720548688,0.9991482352457604,0.9989599115528388,0.9302434439062588
784,2022-05-05,55.0,75.5,7.7,29.9,0.9991348808044112,0.998932317858202,0.9986525239463988,1.2025751855718745
785,2022-05-06,55.4,81.7,10.4,29.9,0.9989610838115528,0.998723598095625,0.9983553792375288,0.875671600625247
786,2022-05-07,54.8,81.8,8.2,30.0,0.9986523614129816,0.9983528406818184,0.9978275477907076,1.47608226148499
787,2022-05-08,54.1,74.3,7.8,30.0,0.9987661916731616,0.998489539607924,0.998022143948979,1.2043435457451228
788,2022-05-09,58.0,64.2,12.0,29.8,0.9992283345969516,0.9990445411691236,0.9988122583705302,0.9869733432140376
789,2022-05-10,59.0,63.9,17.8,29.5,0.9999625480850648,0.9999262840151464,1.0000675423962166,1.0442349169536744
790,2022-05-11,53.1,78.5,12.9,29.4,0.9990790981002736,0.9989690398548244,0.998557098025894,1.261684089911258
791,2022-05-12,52.6,69.2,14.2,29.7,0.9991101845136848,0.9989890474842832,0.9986102376018196,1.1530768395837776
792,2022-05-13,56.3,67.3,17.5,29.7,0.9987674909850636,0.9984910907060248,0.998024310855151,1.1509096986531575
793,2022-05-14,59.1,66.6,6.2,29.8,0.9987405976316376,0.9984587898756396,0.9979783127908182,1.5273776729763378
794,2022-05-15,59.5,73.8,11.6,29.7,0.999165412292848,0.998968966609787,0.9987046297166376,1.6334011563254929
795,2022-05-16,59.7,83.0,10.3,29.6,0.99927922850022,0.9991056523937024,0.9988992212852577,1.2598450988979066
796,2022-05-17,62.1,75.4,10.9,29.7,0.9991864623205852,0.9989942436002592,0.9987514908866968,0.9396677848708772
797,2022-05-18,58.7,72.1,11.4,29.7,0.9989128698269968,0.9987432128099912,0.9982972916497936,1.2592207378780091
798,2022-05-19,57.5,72.8,8.2,29.7,0.9986833779971952,0.9984761645907754,0.9978804113515424,1.3646561561079218
799,2022-05-20,56.4,69.8,11.6,29.7,0.9988207400369092,0.9985550218375912,0.9981152568905576,1.575865586699333
800,2022-05-21,56.4,70.3,11.2,29.7,0.9985130495081346,0.998185494520615,0.997589140571349,1.4655814980248736
801,2022-05-22,60.0,65.5,10.0,29.6,0.9987193658070456,0.9984332681239818,0.9979418869987092,1.412935554292024
802,2022-05-23,55.7,75.4,9.9,29.3,0.9992837874165086,0.9991111151341708,0.9989069504210888,1.6200058571118738
803,2022-05-24,53.0,74.0,12.7,29.3,0.9996740241798748,0.9995797744985708,0.9995741936383452,1.359969068779956
804,2022-05-25,55.7,72.8,17.1,29.5,0.9994674919358252,0.9993317361527864,0.9992210508339952,1.3582885336072257
805,2022-05-26,57.3,77.3,16.8,29.7,0.9993966330863108,0.9992466362930604,0.9991134404642396,1.1512899888109158
806,2022-05-27,54.0,63.0,14.8,29.9,0.9991803713896262,0.9989869118272076,0.9987599064677296,1.4582171672610125
807,2022-05-28,52.3,67.2,6.8,29.9,0.9991318994536994,0.9989286968499504,0.9986472128969268,1.2530062710496557
808,2022-05-29,50.1,67.5,6.5,29.8,0.9994630676748294,0.9993264190055,0.999213467345768,1.40696121177315
809,2022-05-30,49.7,78.7,6.6,29.6,0.999608358420286,0.9995009084912296,0.9994618959299112,1.4565338868675417
810,2022-05-31,50.9,79.8,8.3,29.5,0.9994918488585132,0.9993609831584844,0.9992626738692714,1.4544119657611927
811,2022-06-01,52.4,75.3,6.6,29.7,0.999618866170242,0.9995135270706416,0.999479858372253,1.2002755736743511
812,2022-06-02,57.1,67.8,5.4,29.8,0.9993680246660954,0.9992122720691023,0.9990509390869878,1.4003331880898255
813,2022-06-03,56.6,70.5,10.7,29.8,0.9994697751542716,0.999334471137555,0.999224919520078,1.847523225616684
814,2022-06-04,53.0,76.4,15.0,29.9,0.999525931848944,0.9994019133971188,0.99932093970769,1.496527375227488
815,2022-06-05,49.3,95.3,8.2,29.7,0.9996575116168624,0.99955993736517,0.9995459289133772,2.181683834073126
816,2022-06-06,51.7,89.9,4.8,29.6,1.000028286095984,1.000005229385185,1.000179925251068,1.977508321446745
817,2022-06-07,58.9,76.2,4.3,29.5,0.9996711351286784,0.9995762985518104,0.999569222317862,2.160659514942086
818,2022-06-08,60.4,74.9,12.6,29.3,1.000010302314254,0.9999836312007104,1.0001491740572437,1.7215819419050846
819,2022-06-09,57.9,76.1,12.7,29.6,0.9999220245911988,0.9998776114573756,0.999998225151642,1.7636725057483038
820,2022-06-10,61.7,63.8,15.8,29.7,0.9997326811204156,0.999650213624308,0.9996744597332322,1.7574420654420293
821,2022-06-11,59.6,65.9,17.5,29.7,0.999666310133985,0.9995705030663968,0.9995609680580554,1.4704337478769185
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
