,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-06,40.3,85.4,15.1,29.5,1.0047850685485684,1.005303059191928,1.567435418221871,1.00252246278162
637,2021-12-07,38.6,88.1,18.8,29.0,1.0069801918851056,1.00774515659125,1.362755915851388,1.0036946997600973
638,2021-12-08,39.8,90.6,7.1,28.8,1.005567341814099,1.0061732463873618,1.8420510651248725,1.0029404098666967
639,2021-12-09,43.7,83.5,10.8,29.2,1.0050658163150772,1.0056152363697106,1.7068905784593429,1.002672700557043
640,2021-12-10,41.3,80.2,12.1,29.4,1.004702258198777,1.0052107294433856,1.3522993186206191,23.33364721100916
641,2021-12-11,45.8,91.6,10.8,29.6,1.003858584117005,1.004272105786653,1.3572028091082815,18.006766782039715
642,2021-12-12,50.1,88.2,13.2,29.7,1.0032469217189688,1.0035916101968363,1.6184370436739983,1.0017015502547584
643,2021-12-13,45.2,82.5,12.5,29.9,1.0039823162137371,1.004409704481653,1.7728696098224723,1.0020943436009164
644,2021-12-14,44.8,86.4,13.2,30.0,1.0065698405667258,1.0072882157597125,2.060009061851474,1.003476401085343
645,2021-12-15,49.8,91.8,11.1,30.1,1.0062095638191184,1.0068873442008848,1.7341102625791152,19.334706786157863
646,2021-12-16,49.6,88.8,5.7,30.5,1.006463361974173,1.0071696077819998,1.3987343666005747,13.330506368274236
647,2021-12-17,44.9,88.5,4.2,30.7,1.005992127527907,1.0066453151105546,1.1637363623139043,1.0031682676156792
648,2021-12-18,35.5,97.0,2.7,30.6,1.0054496542318694,1.0060417904890984,1.4390815666072971,1.0028786114891748
649,2021-12-19,32.9,98.1,3.7,30.5,1.0046370554466295,1.0051377907644603,1.5681077473963037,1.0024446191831056
650,2021-12-20,35.0,95.3,3.2,30.4,1.0052310465286864,1.005798509620463,2.585761905845735,1.002762025140742
651,2021-12-21,37.1,87.0,5.8,30.2,1.0076358936791352,1.0084735851359687,3.2625326297106185,1.0040469383752595
652,2021-12-22,36.3,91.5,7.5,29.9,1.006830547675739,1.0075776338254003,2.8799491809455,1.0036168597794184
653,2021-12-23,44.3,96.1,5.1,29.5,1.00717129702673,1.0079565847295884,2.67695997936516,1.003799097451628
654,2021-12-24,41.7,86.2,11.2,29.6,1.0066620314909545,1.0073900109067562,1.067845732448427,1.0035271614051262
655,2021-12-25,38.6,71.3,15.1,29.6,1.0058892850426224,1.0065303754900463,1.5101474103995842,1.003114395005205
656,2021-12-26,38.4,84.5,12.3,29.4,1.0051869399254412,1.0057490736289147,3.839233330019238,1.002739201642837
657,2021-12-27,41.0,91.5,7.3,29.2,1.0057338776483886,1.0063573955449208,3.695492900708613,1.0030315790032551
658,2021-12-28,43.3,91.6,5.9,29.2,1.0080954214678854,1.0089840937802652,5.043100199919551,1.0042937694035032
659,2021-12-29,46.2,83.4,13.6,29.3,1.0072361943338344,1.0080282685618331,4.800096425048897,68.9406034428948
660,2021-12-30,53.6,89.6,10.3,29.5,1.0072926281828465,1.008090945286,3.5932224496207024,31.585273097723043
661,2021-12-31,53.2,91.4,12.2,29.6,1.006463203920724,1.0071683116040746,0.7793189993687135,10.324512948252634
662,2022-01-01,53.9,80.7,22.5,29.5,1.005739678995661,1.006363492943009,2.4382508419507687,17.128479607041275
663,2022-01-02,48.5,81.1,16.6,29.4,1.0048895608409223,1.0054178923455583,2.537857035254497,15.164611275709442
664,2022-01-03,43.5,84.7,15.6,29.4,1.0059386261693812,1.006584662604048,2.3184236521846517,12.514416129403587
665,2022-01-04,36.1,78.0,16.3,29.5,1.0087307454185477,1.009690058395989,3.224439929140268,29.440323051231235
666,2022-01-05,37.2,73.5,10.2,29.8,1.0088786169726145,1.0098543881291335,1.3685050992448622,21.02212625909732
667,2022-01-06,40.6,82.1,16.3,29.6,1.0085078571491917,1.0094418967645955,0.1927399133576021,12.605188722213232
668,2022-01-07,38.0,83.7,14.0,29.5,1.007868029983202,1.008730172435396,-0.0687602993850686,12.459112236310578
669,2022-01-08,37.8,74.6,15.3,29.2,1.006576092548431,1.007293220109316,-0.1408191385398911,13.187034882713911
670,2022-01-09,42.3,89.3,12.5,29.3,1.005250046705625,1.005818375244985,-0.0074284712659653,14.811977675479085
671,2022-01-10,45.1,90.6,11.8,29.8,1.005965286598715,1.006613781524098,-0.1452383945913498,12.219672932709408
672,2022-01-11,44.4,82.6,11.3,30.3,1.0089831776388316,1.009970014616681,-0.1761491779273529,16.21143492769989
673,2022-01-12,47.8,84.3,13.7,30.5,1.0085666298929867,1.0095066294901565,-0.4826769038645719,14.317304133791122
674,2022-01-13,46.3,82.3,13.0,30.6,1.008862799066386,1.0098358744679918,-0.5860778260345769,13.17929820445909
675,2022-01-14,44.7,87.8,8.5,30.5,1.0084678684165815,1.0093965464003902,-0.8762590933105168,10.327211248757038
676,2022-01-15,42.7,87.3,7.0,29.3,1.007765857176626,1.008615739981744,-0.6197177492361452,13.816762077061908
677,2022-01-16,44.9,78.5,15.0,30.2,1.0073423368179917,1.0081446594729229,-0.5254815307402851,15.14914673981649
678,2022-01-17,43.2,85.0,7.2,30.5,1.0077911155125243,1.0086436332022992,-0.3623897557863735,15.939348041854736
679,2022-01-18,38.9,76.3,10.9,30.4,1.0139650770997477,1.0155091233253248,-0.5304150438408102,10.98321310220716
680,2022-01-19,45.4,75.7,18.5,30.2,1.0163802831176385,1.0181944782660557,-0.4442165696947495,10.158921494625574
681,2022-01-20,35.6,78.8,4.7,30.6,1.0181854124714933,1.020201258936344,-0.4755816371298658,7.007156368804933
682,2022-01-21,45.2,87.2,11.2,30.6,1.016908829949684,1.0187812629314563,-0.4403871141221074,5.890531087605566
683,2022-01-22,46.0,91.2,13.2,30.5,1.0146947734604204,1.0163189921286673,-0.2345254995346131,7.691567837202686
684,2022-01-23,44.8,79.6,12.2,30.4,1.0137489132384176,1.0152669627159154,-0.0250824427420295,9.854520513304347
685,2022-01-24,46.2,79.3,9.5,30.4,1.0135324529660057,1.0150259901548446,-0.0198577103178738,7.574942448699447
686,2022-01-25,44.0,81.6,9.3,30.4,1.0205828242480892,1.022864529217519,0.1637525661731997,8.431344760976259
687,2022-01-26,46.9,90.4,17.5,30.2,1.022773047235812,1.0252989321026136,0.112012739446338,4.52198629461654
688,2022-01-27,46.8,80.5,14.3,30.2,1.0236125784645396,1.026231485513556,0.2093167076703599,3.5397665146171997
689,2022-01-28,47.8,82.3,12.9,30.2,1.0229578201207483,1.0255027421225336,0.2431768545147142,1.253163271083263
690,2022-01-29,47.9,76.5,23.8,30.1,1.0193076010349975,1.0214440678003385,0.4044559917537564,3.3886169040172245
691,2022-01-30,41.9,85.5,15.0,30.1,1.0092163838548254,1.0102253590957495,0.4681183026972674,4.105315329852923
692,2022-02-01,49.7,76.8,21.9,29.9,1.0251597455369088,1.027948150763968,0.641509153418352,4.179878482492899
693,2022-02-02,48.4,94.3,12.0,29.9,1.02705992828731,1.030059427515747,0.7192087196751467,1.678717527998674
694,2022-02-03,48.1,83.7,17.1,29.6,1.0361931147020873,1.040210079254598,0.7536863966326082,0.1365073184311244
695,2022-02-04,40.1,77.3,18.3,29.6,1.0292646427813512,1.0325075228808729,0.7798647079390019,-0.7596640047448826
696,2022-02-05,43.5,85.6,20.8,29.6,1.0226636544402083,1.0251697343662665,0.8533938534548343,1.167129947400166
697,2022-02-06,39.5,83.2,23.4,29.4,1.0135663858023738,1.0150580322785523,0.8668393778243055,0.7989794312266595
698,2022-02-07,44.7,83.5,13.9,29.9,1.0213716192779216,1.0237326556905462,0.9198448295752434,3.358948671159129
699,2022-02-08,46.2,83.6,16.1,29.9,1.0280262677799443,1.0311278280572642,0.9825947540311678,2.441441214979765
700,2022-02-09,42.6,78.7,20.5,29.9,1.0336119957595589,1.037334327638472,1.0155219996832372,0.1471648880060723
701,2022-02-10,40.8,77.9,18.1,29.9,1.0249832375140804,1.0277439207810248,1.034855314328596,-0.0970374867735734
702,2022-02-11,36.6,84.1,11.9,30.2,1.0192848313979883,1.021410684692631,1.0599296472688144,-0.7449166463414787
703,2022-02-12,47.3,83.0,20.7,29.6,1.012209922762394,1.013548167616432,1.0485525602789776,0.4215506137244125
704,2022-02-13,44.2,89.8,11.3,29.2,1.0087714867790003,1.00972699859013,1.0536774553757204,4.061704864098815
705,2022-02-14,43.0,85.5,12.3,29.3,1.0087399096999854,1.009691813529933,1.0602587225337263,5.744399763211
706,2022-02-15,42.9,84.0,15.8,29.3,1.013248748101636,1.0147020917261222,1.0611611168141113,3.2077931612101045
707,2022-02-16,48.2,83.1,25.5,28.9,1.0109488297792952,1.0121461742435425,1.0529885089348752,2.407118021899868
708,2022-02-17,43.4,73.3,21.1,29.4,1.009606169442275,1.0106540567288709,1.0458288285436657,1.4189023898160067
709,2022-02-18,38.4,84.4,18.1,29.1,1.0085732781813952,1.0095061996148775,1.0189211292503155,-0.2202592187256395
710,2022-02-19,40.3,82.9,15.2,29.5,1.0070007015607614,1.0077586802347214,1.0154787724694514,1.0002615743936003
711,2022-02-20,45.5,84.8,25.6,29.1,1.00587005266422,1.0065022620161896,1.01300401835235,2.780700666105825
712,2022-02-21,45.6,79.3,24.8,29.5,1.0083673756004985,1.0092771864036718,1.0184661045898051,2.1122740232117048
713,2022-02-22,45.5,81.0,19.5,29.7,1.01216284832258,1.0134944750515609,1.026765638214688,2.1134515316897886
714,2022-02-23,44.3,77.0,23.5,29.6,1.0105475365995251,1.0116994601386653,1.0232296033470984,1.4308017498183512
715,2022-02-24,38.4,80.1,22.8,29.5,1.0098114148960131,1.0108814010780975,1.0216172569399773,1.8982849302489215
716,2022-02-25,44.4,76.6,14.3,30.0,1.0085153430816267,1.0094411936273675,1.0187811580559083,1.4275126963371745
717,2022-02-26,46.6,75.4,18.3,30.0,1.0068051127142237,1.0075408443468703,1.0150403645612425,7.688954521438177
718,2022-02-27,44.9,70.8,15.9,29.9,1.0058591029432633,1.006489668432741,1.0129711049430516,8.16951403705113
719,2022-02-28,46.2,84.7,13.5,29.9,1.0086159556606906,1.0095527756588782,1.0189967096389216,7.379138421470242
720,2022-03-01,40.4,80.5,5.2,30.3,1.0109101031027297,1.012101687744568,1.024009126975639,7.477623593186496
721,2022-03-02,41.1,81.5,12.7,30.0,1.0097371178187546,1.010798279061978,1.0214428714000705,5.950274214491508
722,2022-03-03,45.0,85.3,11.3,29.9,1.0088028751025524,1.0097601673051184,1.0193991202728871,6.21763228629015
723,2022-03-04,40.4,81.4,6.8,30.1,1.0070410466695396,1.007802586768971,1.0155476239346823,5.056653840426524
724,2022-03-05,36.8,77.7,4.3,30.4,1.0061450903762674,1.0068070764082604,1.0135888515205969,7.033580414796462
725,2022-03-06,36.4,78.9,4.2,30.4,1.0047999943791723,1.0053125675520498,1.010649145822338,9.3701641270229
726,2022-03-07,36.6,77.2,9.3,30.2,1.0065534536888423,1.0072607097821398,1.0144794245463298,7.121428012412826
727,2022-03-08,41.6,69.8,19.4,29.7,1.0080076424904898,1.0088763116458634,1.0176550823694457,7.08736025881591
728,2022-03-09,45.9,81.3,16.3,29.6,1.006745587698357,1.0074740693196689,1.0148968872261483,6.4986718825268674
729,2022-03-10,46.6,82.9,11.9,29.7,1.0061345092773584,1.0067951005798403,1.0135611266217908,4.337084295070251
730,2022-03-11,48.0,81.9,14.4,29.4,1.0052119621945448,1.005770098425269,1.0115453455077372,1.9496951979965864
731,2022-03-12,45.8,83.4,11.4,29.4,1.0041017329282862,1.00453659466033,1.0091199775283592,4.145407002763628
732,2022-03-13,48.2,77.3,15.9,29.4,1.0027157258817463,1.002996713276702,1.0060925992836394,6.517981781696949
733,2022-03-14,44.6,82.7,13.3,29.9,1.0036445589706466,1.0040286429553975,1.0081209294932847,5.484578272056424
734,2022-03-15,44.5,79.4,11.7,29.9,1.0056029451959891,1.0062043900887945,1.0123972896374027,5.45216924802186
735,2022-03-16,43.5,85.0,7.3,30.0,1.0045716794701205,1.0050586301928115,1.01014468677901,2.7011466216306426
736,2022-03-17,42.2,80.4,12.7,30.2,1.004067615948346,1.0044985998349127,1.0090435681153331,0.2243718975818568
737,2022-03-18,45.9,73.2,9.1,30.6,1.0028426962252013,1.0031377157079822,1.0063685896012384,0.3282280694268782
738,2022-03-19,50.4,61.0,12.0,30.6,1.0022659192591044,1.0024969177250331,1.0051090336895796,0.2295698404539741
739,2022-03-20,45.2,56.8,11.1,30.3,1.0015361478597276,1.001686149416299,1.003515500212791,3.301838753768225
740,2022-03-21,41.2,73.8,4.0,30.2,1.0018564102988767,1.0020419524747997,1.0042147199613896,0.5295982295054544
741,2022-03-22,50.7,70.6,7.1,30.3,1.0028881046900764,1.0031881381333612,1.006467201333523,-0.3623533666713525
742,2022-03-23,51.4,74.2,5.3,30.3,1.002857647617984,1.0031542923635348,1.0064005215627818,-1.015528537582313
743,2022-03-24,49.1,75.8,3.9,30.3,1.0027220806964792,1.0030036729537266,1.0061043712555686,-1.8067776251776129
744,2022-03-25,47.8,84.8,3.6,30.4,1.00223276550088,1.0024600516030766,1.0050359551678398,-2.791614507966812
745,2022-03-26,48.9,77.0,3.2,30.5,1.0012929176685907,1.0014159062015835,1.002984024257746,-2.873334397586611
746,2022-03-27,42.0,79.8,2.5,30.5,1.0013750255240108,1.001507123652813,1.003163242028691,0.1311938598731044
747,2022-03-28,48.1,80.1,3.9,30.1,1.001494938229343,1.0016403406161658,1.0034249839794047,-1.035516294260996
748,2022-03-29,47.0,81.3,5.8,29.9,1.0023185555961494,1.0025553465241086,1.0052229316521988,-1.7551991723464313
749,2022-03-30,39.4,67.4,12.2,29.8,1.001797991908678,1.0019770155917729,1.0040864311580793,-3.517295557207756
750,2022-03-31,36.6,67.1,5.9,30.0,1.0015075827443678,1.001654379664684,1.0034524088114485,-2.7112489072782333
751,2022-04-01,36.3,75.6,5.4,30.1,1.0007678012453307,1.0008325108967753,1.001837449808403,-3.9298560351833753
752,2022-04-02,39.5,77.7,5.2,30.2,1.000758136774601,1.0008217735269151,1.0018163412792709,-1.725748582339681
753,2022-04-03,40.0,86.2,8.8,30.1,1.0005706631398958,1.0006134976772174,1.001907202335168,0.3454871189288035
754,2022-04-04,49.2,95.8,15.2,29.7,1.0012348860766451,1.001351420418248,1.002857019454783,-0.4789678752535486
755,2022-04-05,48.4,93.2,16.8,29.5,1.0022043237144065,1.002428419351466,1.0049731280534775,-0.6239855303603195
756,2022-04-06,46.4,81.2,16.8,29.0,1.0023296251852636,1.002567618071064,1.00563610266329,-0.1529855631578232
757,2022-04-07,42.3,74.2,13.8,29.0,1.0022337869177913,1.0024611411789883,1.005273086989361,-1.9093285711722503
758,2022-04-08,40.1,71.9,9.1,29.5,1.001909547853537,1.0021009240048135,1.0043293875299166,-2.693421884869729
759,2022-04-09,41.6,66.5,11.3,29.9,1.0021529175297708,1.002371290389217,1.00486049824603,-1.365442714360071
760,2022-04-10,42.8,65.0,9.0,29.9,1.0019320854028213,1.002125954038177,1.004378413043474,-0.2528267524932692
761,2022-04-11,49.7,58.3,12.4,29.7,1.0027948853907989,1.003084468422245,1.006261424562909,-0.7036108185647454
762,2022-04-12,47.2,85.1,10.8,29.6,1.004366153458762,1.0048300346302732,1.0096904198903327,-0.2060550248228048
763,2022-04-13,49.4,92.6,8.7,29.8,1.0043456309894017,1.0048072157564003,1.0096452174183002,-1.3920035770469097
764,2022-04-14,52.5,82.8,6.9,30.0,1.0047643326883375,1.0052723410878457,1.010558489145302,-2.5513172524550694
765,2022-04-15,53.7,80.1,9.9,30.2,1.0045831190283945,1.005071004132834,1.0101625733491226,-1.2725934601770537
766,2022-04-16,52.6,79.5,9.8,30.2,1.004401237148614,1.004868927483155,1.0097652547657072,-0.9094755151680632
767,2022-04-17,55.9,72.6,13.1,30.0,1.0039511282248217,1.0043688775964272,1.0087827442926451,-0.5723215173606235
768,2022-04-18,49.6,76.3,12.2,29.9,1.0052030486414831,1.0057596244070268,1.0115138396042105,-0.006614590141718
769,2022-04-19,46.1,76.4,6.0,30.0,1.0069146267479194,1.0076609800598806,1.01524725800668,-0.2606492765964499
770,2022-04-20,49.8,69.6,5.4,30.0,1.006576495140843,1.007285304793179,1.0145086118252484,-0.0623250119547895
771,2022-04-21,51.4,64.3,13.2,30.0,1.006412280128838,1.007102837049613,1.0141494775757356,-0.1566460166061012
772,2022-04-22,51.6,69.4,15.3,30.0,1.005445761229656,1.006029113493061,1.0120404353933254,-0.2137593610486781
773,2022-04-23,50.3,71.5,14.0,29.9,1.0047934365296955,1.005304434808212,1.0106170131097114,-0.4921629199219919
774,2022-04-24,49.8,69.4,12.3,30.0,1.0041771123891037,1.0046197572477336,1.009272303340753,0.648232157651194
775,2022-04-25,49.0,67.3,7.7,30.1,1.0053507853739718,1.0059235287239243,1.011831634120089,-0.0656715508671339
776,2022-04-26,47.4,66.3,8.2,30.2,1.0079962831864029,1.008862258703748,1.0177418287120688,0.7530730954359672
777,2022-04-27,46.1,67.7,8.0,30.3,1.0065340977550312,1.0072379346034506,1.014540335029403,0.5656429145714821
778,2022-04-28,43.9,78.1,6.3,30.4,1.0063455845957618,1.0070284838804175,1.0140968426542394,0.2928923468810769
779,2022-05-01,53.1,85.3,7.2,30.0,1.0031985054965389,1.0035325261877877,1.0071352234226905,0.1702200173782591
780,2022-05-02,50.2,86.7,3.6,30.1,1.003846658714682,1.004252501291076,1.0085480892275065,0.3591662669531051
781,2022-05-03,51.2,87.7,3.8,30.1,1.006042299630486,1.0066914459273562,1.013334317246363,0.5573751076237344
782,2022-05-04,52.3,88.4,12.4,29.9,1.0045868304702708,1.0050746571178608,1.0101608217689635,0.3088792640668758
783,2022-05-05,53.7,86.9,8.8,30.1,1.0039292569885914,1.0043441975132323,1.0087269957324068,0.4010441598782404
784,2022-05-06,54.6,88.7,12.0,30.1,1.001984365708392,1.0021837810452383,1.004487212884038,0.0972684321366819
785,2022-05-07,53.8,83.4,4.7,30.3,1.001526991240218,1.0016757217391326,1.003490147004123,0.1890183255239218
786,2022-05-08,56.8,73.8,8.8,30.2,1.0001235526543888,1.0001167671071884,1.0004308650856588,0.9750987177787276
787,2022-05-09,53.9,85.7,17.7,29.9,1.0008202352718285,1.0008906490028395,1.001949513763141,1.22589452947136
788,2022-05-10,53.1,80.5,13.6,29.6,1.002065822576372,1.0022742556567186,1.0046645978590578,0.7372497583970496
789,2022-05-11,51.9,80.2,15.2,29.6,1.0013942159191669,1.001528227904793,1.0032006004691032,0.8896568984267155
790,2022-05-12,51.5,79.1,16.2,29.8,1.0007863410426832,1.0008529959910712,1.001875568156637,0.7868591995964712
791,2022-05-13,52.9,83.8,16.5,29.8,1.000201572970398,1.000203432202443,1.000600922671772,0.784926935325844
792,2022-05-14,54.6,76.6,8.4,30.0,0.9995005874012174,0.9994247731471948,0.999072948619869,0.9832976660740456
793,2022-05-15,56.7,72.3,6.9,29.9,0.9994175730996608,0.9993325599280756,0.99889198922022,1.3293936344558646
794,2022-05-16,56.5,85.4,11.3,29.8,0.9996257159889754,0.9995637662896284,0.9993456882352794,1.1357876187267006
795,2022-05-17,56.9,84.1,12.1,29.8,1.0002244686916315,1.000228865141986,1.0006508344999692,1.3350910590810017
796,2022-05-18,57.1,70.3,17.4,29.8,0.9996682367055728,0.9996109985220624,0.999438371988924,1.3807775507736328
797,2022-05-19,56.3,70.1,15.2,29.9,0.9994275261531184,0.9993436150214964,0.998913667293847,1.035871000468756
798,2022-05-20,54.5,81.0,13.0,29.8,0.9992768859728544,0.9991762820584053,0.998585289777948,1.2337788787264312
799,2022-05-21,55.0,78.4,13.4,29.9,0.9991312687594917,0.999014528281365,0.9982678536392616,1.3300646268730771
800,2022-05-22,56.2,83.7,11.7,29.6,0.9988726033932744,0.99872719880726,0.9977039773235318,1.2316439474721306
801,2022-05-23,53.3,80.5,10.8,29.5,0.9989679794654638,0.9988331424023932,0.9979118581985424,1.0849300526342014
802,2022-05-24,52.6,80.9,11.7,29.5,0.9993551921028132,0.99926326242339,0.9987559241303532,1.4235675725382424
803,2022-05-25,53.2,80.5,17.4,29.6,0.9999703607755246,0.9999465997229569,1.00009692594471,1.1853733529732764
804,2022-05-26,52.1,79.8,17.6,29.9,0.9992301539147656,0.9992039512135732,0.9984833381070606,1.233686177592165
805,2022-05-27,52.5,73.4,18.5,30.1,0.9992562009900066,0.9992726252396004,0.9985401047977566,1.4730427629530949
806,2022-05-28,53.8,72.8,10.7,30.2,0.9989690742149756,0.9988343556374998,0.9979141634946352,1.6600734515707516
807,2022-05-29,51.6,67.4,10.2,30.1,0.998946543404306,0.9988093268232826,0.9978650211714531,1.4194554560422703
808,2022-05-30,50.7,76.5,5.0,29.8,0.9993024776242896,0.9992047036517544,0.9986409371283396,2.0759865153567016
809,2022-05-31,51.4,77.6,5.5,29.8,0.9993978397451636,0.9993106330454744,0.9988488165144512,1.7890255455167394
810,2022-06-01,52.7,76.7,5.3,30.0,0.9993201161390872,0.999224295756468,0.99874665722555,2.107478923017624
811,2022-06-02,54.1,73.3,4.3,30.0,0.9990908874466112,0.9991441797914584,0.9982344261037628,1.914542038336452
812,2022-06-03,57.0,72.1,12.6,30.1,0.9988986095625152,0.9989939078161528,0.9977604229688394,2.175786015785324
813,2022-06-04,57.7,58.7,9.0,30.2,0.9990137000658575,0.9988839219637404,0.998011304556964,1.80624712971711
814,2022-06-05,56.5,59.4,8.8,30.0,,,,
815,2022-06-06,55.6,73.0,5.5,29.9,,,,
816,2022-06-07,57.9,63.3,6.4,29.8,,,,
817,2022-06-08,57.7,85.9,10.1,29.5,,,,
818,2022-06-09,58.0,80.9,13.4,29.7,,,,
819,2022-06-10,58.9,74.9,17.2,29.7,,,,
820,2022-06-11,56.8,76.8,19.3,29.8,,,,
821,2022-06-12,53.6,83.6,16.5,30.0,,,,
822,2022-06-13,54.1,84.3,11.6,30.1,,,,
823,2022-06-14,55.7,78.4,8.2,30.0,,,,
824,2022-06-15,59.3,70.7,6.5,30.0,,,,
825,2022-06-16,60.5,72.8,6.7,30.0,,,,
826,2022-06-17,57.0,81.7,13.3,29.9,,,,
827,2022-06-18,55.3,72.4,16.9,30.0,,,,
828,2022-06-19,56.8,73.7,16.8,29.9,,,,
829,2022-06-20,54.8,78.0,9.8,30.0,,,,
830,2022-06-21,57.8,89.8,9.6,29.9,,,,
831,2022-06-22,57.8,85.0,10.1,29.9,,,,
832,2022-06-23,61.5,83.9,4.3,29.7,,,,
833,2022-06-24,62.5,75.8,8.6,29.4,,,,
834,2022-06-25,58.6,69.5,18.2,29.4,,,,
835,2022-06-26,55.7,84.8,16.8,29.5,,,,
836,2022-06-27,56.2,81.5,11.1,29.7,,,,
837,2022-06-28,57.6,81.8,18.3,29.7,,,,
838,2022-06-29,59.1,74.8,11.8,29.7,,,,
839,2022-06-30,57.2,81.4,6.6,29.7,,,,
