,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,34.5,80.0,4.5,29.9,1.008858689333798,1.0090940431642956,1.8506162983021437,1.002522463057096
638,2021-12-06,37.5,89.7,10.2,29.6,1.012881873777554,1.0132672088925905,1.87598611720232,1.0036947000358976
639,2021-12-07,38.1,87.3,14.5,29.1,1.010291208352479,1.0105798614431107,2.1792269408478715,1.00294041014229
640,2021-12-08,40.6,88.7,8.2,28.9,1.0093713173750516,1.0096256175704073,2.377901392703333,1.0026727008325524
641,2021-12-09,39.8,89.1,7.0,29.3,1.0087044486114414,1.0089338418762082,2.246015918672871,30.286428025066765
642,2021-12-10,35.9,90.4,6.5,29.4,1.0071578417055422,1.0073295499975956,1.8044579752660552,18.70538805187278
643,2021-12-11,41.8,93.0,8.7,29.7,1.0060366163106893,1.0061665107157962,1.5823542958006502,1.0017015510715688
644,2021-12-12,48.6,88.3,9.5,29.8,1.0073839511049238,1.0075640318855936,3.0984364030699023,1.0020943444180488
645,2021-12-13,43.4,85.0,13.5,30.0,1.012124660618242,1.0124813298378816,3.407130731716485,1.0034764019036155
646,2021-12-14,45.2,89.8,15.3,30.0,1.0114636211547403,1.011795585035755,3.350648727800729,24.724865398078094
647,2021-12-15,49.5,95.1,15.7,30.2,1.0119276879290389,1.0122768589211508,2.947977103149257,17.58028818864142
648,2021-12-16,49.1,91.6,8.0,30.5,1.0110635367459486,1.0113804518593932,2.2567284008430706,1.0031682695571578
649,2021-12-17,46.4,88.5,3.7,30.7,1.0100690883525878,1.0103489130731829,1.9980646354948275,1.0028786134300731
650,2021-12-18,37.7,98.1,2.5,30.7,1.0085800738079844,1.0088044150100903,2.108383584813505,1.00244462112319
651,2021-12-19,37.3,99.0,5.4,30.6,1.009667483854392,1.0099322566249105,3.20764432744839,1.0027620270814284
652,2021-12-20,40.2,87.5,3.5,30.4,1.01407088387112,1.01449945726302,3.9779645119432967,1.0040469403184271
653,2021-12-21,37.1,88.4,3.8,30.2,1.0125949142925263,1.0129684693928211,4.445464089723231,1.003616861721766
654,2021-12-22,35.7,89.2,6.8,29.9,1.013217775026393,1.0136144085924592,4.476801158824531,1.003799099394318
655,2021-12-23,39.2,96.5,4.4,29.6,1.012284272961472,1.012646095370623,2.7138029307524274,1.0035271633473015
656,2021-12-24,40.5,84.7,12.3,29.6,1.010868642514366,1.0111777464155711,0.9519517832950448,1.0031143969465597
657,2021-12-25,36.7,73.2,15.3,29.7,1.0095821804356349,1.009843392873368,1.6030801558344487,1.0027392035834948
658,2021-12-26,37.5,83.3,13.2,29.5,1.0105827490106023,1.0108811043598132,5.195263370060919,1.0030315809444696
659,2021-12-27,40.4,95.5,5.6,29.3,1.014904328107237,1.0153632249219828,5.976511594244609,1.0042937713471445
660,2021-12-28,43.1,92.1,4.5,29.3,1.0133304517339234,1.0137307524788124,6.137320202674826,68.92988400213156
661,2021-12-29,44.1,92.4,10.8,29.3,1.0134325874567218,1.0138365855486366,5.880330096295962,35.9443729317103
662,2021-12-30,52.3,92.2,12.4,29.5,1.0119137655411674,1.0122612567448468,3.464806664313782,19.234652501554905
663,2021-12-31,52.1,94.9,9.7,29.6,1.0105890449428707,1.0108872660997124,0.7311840076337327,8.468332165534873
664,2022-01-03,41.9,84.9,11.4,29.4,1.0160585277650875,1.016559583718844,3.4359175754727227,26.618085996432725
665,2022-01-04,35.0,75.8,11.8,29.6,1.016327369985074,1.0168382633319084,3.539360306884753,28.969180209094
666,2022-01-05,35.3,76.6,7.5,29.9,1.015647640765419,1.016133176982375,1.2378293180016382,16.49406352117631
667,2022-01-06,38.4,84.5,11.3,29.6,1.014476073961032,1.0149180287339477,-0.4410792068572529,9.706294372066324
668,2022-01-07,34.0,92.3,9.2,29.5,1.0121123885862804,1.0124665808603397,-0.6883777125662591,10.369253276879352
669,2022-01-08,39.0,89.0,10.4,29.3,1.0096868388764435,1.0099510175424655,-0.6579332742716633,11.2377436660494
670,2022-01-09,38.6,91.7,7.7,29.4,1.010994003599935,1.011306596372972,-0.6181765809190765,11.128726827203147
671,2022-01-10,43.0,95.0,7.2,29.8,1.0165105267091412,1.0170275277806422,-0.9428884119291484,13.44478307151624
672,2022-01-11,41.6,87.8,8.8,30.3,1.0157474356350773,1.0162360194243183,-1.266296029387341,13.020131922109078
673,2022-01-12,47.4,87.5,14.1,30.6,1.0162872577989897,1.0167957115909756,-1.570263774203267,11.836968340274732
674,2022-01-13,46.0,86.1,13.4,30.6,1.0155638813021075,1.0160454064439797,-1.8647776368579376,10.4813499247266
675,2022-01-14,45.2,90.5,7.9,30.5,1.0142795402670006,1.0147133815367306,-1.929629455556756,10.70067666485304
676,2022-01-15,41.5,90.7,3.6,30.2,1.0135044196707854,1.0139094589090876,-1.8994780506075983,11.826188771026862
677,2022-01-16,43.4,80.2,10.2,30.2,1.0143233233204825,1.0147585839367943,-1.635749046741616,15.07278158979747
678,2022-01-17,44.1,85.1,8.8,30.6,1.0256011059844825,1.0264535846041358,-1.742159161162173,10.851123321858756
679,2022-01-18,44.1,86.1,11.2,30.4,1.0300083824462123,1.0310235239220626,-1.7126624352815714,9.957565198279063
680,2022-01-19,43.9,79.8,13.9,30.2,1.0332992580815843,1.0344355923222228,-1.7600205317555273,7.401312368415009
681,2022-01-20,34.4,86.8,4.1,30.6,1.0309621929389634,1.032011628892973,-1.7281781697886447,5.920661629002659
682,2022-01-21,42.7,88.6,9.8,30.6,1.0269151342593692,1.0278146204183256,-1.6145346659960829,4.911784683772618
683,2022-01-22,46.3,90.9,11.4,30.5,1.025184625707714,1.0260198601176296,-1.368787957773123,6.122879057531346
684,2022-01-23,45.2,82.7,13.6,30.4,1.0247859911537345,1.0256062038501577,-1.150066116384029,8.013981696424892
685,2022-01-24,45.2,86.3,12.6,30.4,1.0376462241170854,1.0389406303156374,-0.9678609971588203,6.243570186829701
686,2022-01-25,43.8,85.0,9.6,30.4,1.0416332320878274,1.0430739655990455,-0.8342380061175423,4.63385488023588
687,2022-01-26,46.5,93.5,18.8,30.2,1.0431545475696409,1.044650525047612,-0.6629461809844004,4.133033722639122
688,2022-01-27,45.2,81.1,10.8,30.2,1.0419507004611668,1.0434014799044564,-0.5773013178492061,1.7966236944331682
689,2022-01-28,44.9,89.2,12.2,30.3,1.035287759565985,1.036492453983825,-0.4381348809861056,1.5380020631263944
690,2022-01-29,47.0,76.8,23.8,30.1,1.0168883023309838,1.017415186172013,-0.2865188151958544,2.5757252378178985
691,2022-01-30,40.2,85.9,12.8,30.2,1.028888248843835,1.0298566426594913,-0.0438799104907805,4.41044475210405
692,2022-01-31,42.3,75.0,17.0,30.1,1.04593485690529,1.0475298094541214,0.0742673288886714,2.9245293892576307
693,2022-02-01,49.4,74.6,18.7,29.9,1.0493848452897423,1.0511056506212606,0.2241221434895042,3.145942293679796
694,2022-02-02,48.1,91.3,11.9,30.0,1.0660014959459374,1.0683313863172637,0.3774079258501346,1.620332579219546
695,2022-02-03,46.8,88.7,18.2,29.6,1.0533691393347775,1.0552337088401325,0.4655186672485599,0.4668042147741853
696,2022-02-04,37.4,82.3,13.6,29.6,1.041342261989794,1.0427645241288883,0.5464843472017888,0.4939188941000435
697,2022-02-05,41.8,86.8,18.8,29.6,1.0247792660773938,1.025593417991295,0.5703625486200984,0.9684808323777034
698,2022-02-06,37.7,84.1,14.1,29.5,1.0389782402100691,1.0403127199440705,0.7437956917414514,3.2227217123129304
699,2022-02-07,41.4,88.7,12.3,29.9,1.0510755999495152,1.052852672443445,0.8324677719223577,4.102927343667704
700,2022-02-08,45.0,82.1,16.9,29.9,1.0612201239900882,1.0633675253685868,0.8632288280608755,3.7104228504332353
701,2022-02-09,39.6,84.8,14.2,29.9,1.0455166516670622,1.0470880532736024,0.8917267696168925,1.830294128193988
702,2022-02-10,38.0,83.2,14.7,30.0,1.0351490123242542,1.0363403754034552,0.9239186776991488,0.6081061032470207
703,2022-02-11,34.5,84.9,8.3,30.2,1.0222838340213838,1.0230041878295075,0.9172598723768696,-0.1242463497070416
704,2022-02-12,46.5,85.0,22.8,29.6,1.0160318797182903,1.0165233909738676,0.9988422179803028,1.1120238322388143
705,2022-02-13,43.6,90.8,9.8,29.3,1.0159733454753457,1.0164626196386704,1.0327797740754825,2.719639784424334
706,2022-02-14,42.2,84.8,9.6,29.4,1.024166278035122,1.024954994466146,1.0557889760682264,3.7182434202339434
707,2022-02-15,41.1,84.6,12.0,29.3,1.0199845030423638,1.020620157885122,1.1003404819824298,3.949531578955413
708,2022-02-16,46.5,85.0,21.5,28.9,1.0175431399099124,1.018089427315261,1.090300727231657,2.978294147239294
709,2022-02-17,41.2,75.0,16.6,29.4,1.0156651464959745,1.0161426987065167,1.0321147601536536,2.001721030380713
710,2022-02-18,36.5,87.4,13.1,29.1,1.0128070156040154,1.013180053269816,1.0263265414714822,0.6149419352978137
711,2022-02-19,38.8,84.8,10.1,29.5,1.010752210142086,1.0110501197546071,1.0221657947542058,1.7907394929916784
712,2022-02-20,45.1,81.4,21.3,29.1,1.0152884631383043,1.0157520333781538,1.031340596219723,3.316345554724964
713,2022-02-21,45.0,76.4,18.4,29.5,1.0221816870929048,1.0228969042759362,1.0452776710563254,3.324845175678032
714,2022-02-22,44.2,83.2,17.6,29.7,1.0192458105751043,1.0198536639600104,1.0393316679205944,3.676610944122911
715,2022-02-23,42.8,82.0,25.3,29.6,1.0179073607364897,1.018466223104333,1.0366185000387207,1.58821202186587
716,2022-02-24,35.9,88.1,16.1,29.5,1.0155523383996437,1.0160251314458335,1.0318517768482178,2.7866694380895938
717,2022-02-25,42.3,78.9,11.7,30.1,1.0124456724096689,1.0128050017988113,1.0255678166682554,0.3212519082534224
718,2022-02-26,46.8,74.2,16.0,30.1,1.0107271997730307,1.0110237636471189,1.022091675585988,1.717347971795614
719,2022-02-27,44.5,69.3,12.6,30.0,1.0157325212979216,1.016211677222029,1.0322043916221433,5.027627323511803
720,2022-02-28,44.9,84.2,11.0,30.0,1.0198966953435615,1.0205276688701173,1.0406127832442305,5.317295799808144
721,2022-03-01,39.1,82.1,2.6,30.4,1.0177656134529085,1.0183187262799955,1.0363006559153312,4.052390058941676
722,2022-03-02,38.2,87.2,11.2,30.1,1.016068384473392,1.0165594966134972,1.0328668893174895,4.664162297270038
723,2022-03-03,44.4,85.8,8.7,29.9,1.012869222371808,1.0132435967077822,1.0264014946134543,3.0272203167340432
724,2022-03-04,39.6,80.8,7.9,30.1,1.0112422469768592,1.0115572459886026,1.0231130655697005,3.2283615723318
725,2022-03-05,36.9,75.0,5.3,30.4,1.0088002417744335,1.0090261693646383,1.0181799025291642,4.800054006538578
726,2022-03-06,34.8,80.7,2.3,30.5,1.0119825369546325,1.012324445995296,1.0246035624113532,9.005457182076576
727,2022-03-07,34.1,80.3,4.5,30.2,1.0146211868998176,1.0150592208268625,1.02992751085127,8.086208187142894
728,2022-03-08,41.2,69.3,15.3,29.8,1.012329955690032,1.0126844188024804,1.0252989955345675,8.180674584182526
729,2022-03-09,45.1,82.1,12.8,29.7,1.011220407700444,1.0115343883571073,1.0230569158768252,6.393107936666108
730,2022-03-10,46.4,83.2,8.1,29.8,1.009545788829073,1.0097987096898142,1.0196751357250031,4.797563891547787
731,2022-03-11,48.4,79.8,11.3,29.5,1.007530773868905,1.0077102476420172,1.015607260730603,2.533057965041018
732,2022-03-12,45.6,84.8,10.1,29.5,1.005015488907364,1.005103302221598,1.0105306110649892,4.232689303137814
733,2022-03-13,48.3,75.2,14.2,29.5,1.0067008402055364,1.0068500474666189,1.013930965093771,6.144962971107323
734,2022-03-14,44.7,81.4,11.2,29.9,1.0102541564972047,1.0105327920045346,1.0210994689091468,4.520216804592963
735,2022-03-15,43.3,80.6,10.1,30.0,1.0083826077136464,1.0085930381987411,1.0173219117678272,3.753235216473235
736,2022-03-16,43.0,81.1,7.7,30.0,1.0074677789846755,1.0076448660292865,1.0154751798180062,1.6737940200014148
737,2022-03-17,39.0,85.5,10.8,30.2,1.0052451425338635,1.0053412599452456,1.0109906144458825,0.6082154563760749
738,2022-03-18,44.5,76.0,7.5,30.7,1.0041985766803057,1.0042565686120524,1.0088790049434506,-0.7939313699847965
739,2022-03-19,45.9,71.5,8.2,30.6,1.0028744751883147,1.0028842374855864,1.0062077613321263,-0.4629322600290737
740,2022-03-20,45.4,59.3,11.1,30.4,1.0034554998421852,1.0034864204515543,1.007379640669463,2.027620215296587
741,2022-03-21,40.6,76.2,3.0,30.3,1.0053272217144251,1.005426302655411,1.011154784387365,0.3005236846461239
742,2022-03-22,48.3,76.9,5.8,30.3,1.0052718610015683,1.0053689170944455,1.0110426466108513,-0.1382434386906155
743,2022-03-23,49.7,74.9,4.3,30.4,1.005025815810333,1.0051139037972985,1.010545947168598,-0.2902510627832528
744,2022-03-24,47.8,81.3,4.0,30.4,1.004138031302363,1.0041937849354186,1.0087550753659469,-1.4593596296507727
745,2022-03-25,48.1,83.8,3.3,30.5,1.0024329527806513,1.002426615667644,1.0053161016713374,-3.31283944487188
746,2022-03-26,47.5,78.5,3.0,30.5,1.002581887741596,1.002580971956741,1.0056163714243866,-1.9095839500428216
747,2022-03-27,37.0,91.5,3.3,30.5,1.0027994007565115,1.002806402927143,1.0060549208304836,-0.2944053751148727
748,2022-03-28,47.1,74.3,3.8,30.2,1.0042934861569686,1.0043548850132615,1.0090677627668556,-0.5932496814158079
749,2022-03-29,44.6,83.3,7.2,29.9,1.0033490899808346,1.0033760996678296,1.0071630741157638,-1.4714239210181683
750,2022-03-30,38.9,68.4,10.3,29.9,1.002822236774438,1.002830061775932,1.0061005053489216,-2.3309092311206614
751,2022-03-31,38.0,60.5,7.5,30.1,1.0014802202780724,1.0014391839584424,1.0033942493236043,-3.4929958156102927
752,2022-04-01,36.9,70.4,6.3,30.2,1.0014626820721384,1.0014210066862514,1.003358854355921,-3.5856398159240443
753,2022-04-02,38.3,77.7,3.8,30.2,1.0011225932006291,1.0010685357019975,1.0031002502203967,-3.315963068362328
754,2022-04-03,40.5,80.9,10.5,30.1,1.002327500681321,1.0023173091128932,1.0051026225956303,-1.1568034524174178
755,2022-04-04,52.3,82.4,16.4,29.7,1.0040860224859365,1.0041398476823442,1.008648285205042,-0.5184781883320015
756,2022-04-05,49.3,90.5,16.7,29.5,1.0043132517829358,1.0043753436929226,1.0096654658969608,-0.8953070483828125
757,2022-04-06,45.3,84.9,15.9,29.0,1.0041393432404278,1.004195099028972,1.0092153857817017,-1.7813025252896697
758,2022-04-07,40.8,74.9,10.6,29.0,1.0035511497525664,1.0035854900182872,1.0075690503885182,-2.1459137706407447
759,2022-04-08,39.2,71.1,8.3,29.6,1.003992544460487,1.0040429473829695,1.0084587048424745,-2.415066309595514
760,2022-04-09,41.0,63.9,9.5,29.9,1.00359193491204,1.0036277517271646,1.0076508411527685,-1.818752079790929
761,2022-04-10,42.8,66.0,5.2,30.0,1.005156838096129,1.0052496078834274,1.010805260900277,-0.58194453322572
762,2022-04-11,48.1,66.3,13.3,29.8,1.0080066065177076,1.008203080579806,1.016549079741618,-0.9938299006364985
763,2022-04-12,45.8,88.6,12.1,29.7,1.0079691474518615,1.008164238300752,1.016472494580123,-0.2274725305822356
764,2022-04-13,50.1,88.9,8.5,29.8,1.008728269644503,1.0089509628243094,1.0180013211408017,-1.1126012097912346
765,2022-04-14,51.9,85.5,4.2,30.1,1.0083993489574137,1.0086100508171827,1.0173371923962815,-1.4383970126072247
766,2022-04-15,53.9,78.4,7.4,30.2,1.0080692480650064,1.0082679183321852,1.016670829705418,-2.5381581221830976
767,2022-04-16,53.6,78.2,6.7,30.3,1.0072527638719595,1.0074217107071672,1.0150245672780498,-1.2360622796640546
768,2022-04-17,56.8,71.0,10.6,30.0,1.0095227766584245,1.0097742827691176,1.0195973017158242,-0.4881225588602498
769,2022-04-18,49.9,74.3,12.4,29.9,1.0126260051493376,1.012990353385471,1.025847349561157,0.8784407378642368
770,2022-04-19,47.0,73.4,4.4,30.1,1.012012322368684,1.0123543028608504,1.0246085268089755,-0.2025716398708228
771,2022-04-20,48.2,74.2,7.2,30.1,1.011714051523138,1.012045140890114,1.0240053562047635,-0.3026901976669949
772,2022-04-21,49.6,73.6,14.9,30.1,1.0099612168836714,1.0102285296256024,1.0204729787976352,-1.3458353547851465
773,2022-04-22,51.9,65.3,15.5,30.0,1.0087781998558945,1.009002469488523,1.018088961706876,-1.9057434336907968
774,2022-04-23,50.9,67.4,12.9,30.0,1.0076605608569174,1.007844173652661,1.015837102065318,-1.2728722204777456
775,2022-04-24,50.0,67.9,11.5,30.0,1.0097880835888653,1.0100490219872211,1.0201200298049318,0.837992015412616
776,2022-04-25,48.1,65.8,7.8,30.1,1.014583421216605,1.0150186336939873,1.0300302809337063,0.1025506264209061
777,2022-04-26,48.1,66.2,7.9,30.3,1.0119322007138831,1.01227099379138,1.024654838339235,-0.2950255171290792
778,2022-04-27,47.2,65.7,5.8,30.4,1.01158998703497,1.011916300533984,1.0239613553611249,-0.1892718307650851
779,2022-04-28,45.5,71.5,3.6,30.5,1.0095157047551115,1.009766602808655,1.0195640215386053,-1.3779150259874422
780,2022-05-01,54.5,82.2,5.9,30.1,1.0070594842969836,1.0072210770701784,1.014617633406544,-1.6582393583167323
781,2022-05-02,51.0,84.7,7.3,30.1,1.0110386106967943,1.0113447486034275,1.022623806309246,-0.3339488474140422
782,2022-05-03,49.5,87.5,6.6,30.1,1.0084004562839022,1.00861072478576,1.0173137743902223,-0.6036867766617213
783,2022-05-04,53.1,83.7,10.3,30.0,1.0072085189985924,1.0073754702567002,1.0149145152504715,-0.4875296832872524
784,2022-05-05,53.5,87.8,10.9,30.1,1.0036837317232097,1.0037226344686352,1.0078220805600555,-0.7445074942265371
785,2022-05-06,55.4,83.1,12.0,30.1,1.0028548128736845,1.0028636022414528,1.0061541417281434,-0.9424102950002272
786,2022-05-07,53.0,81.5,4.5,30.3,1.0003114067539796,1.000227806772825,1.001036808813093,0.1665075460651554
787,2022-05-08,55.4,74.9,7.3,30.3,1.001573974512945,1.001536236734573,1.0035770610208166,0.749049715083689
788,2022-05-09,54.3,84.1,12.4,29.9,1.0038312511399334,1.0038755039272795,1.0081184257552562,0.6443269453619295
789,2022-05-10,52.1,82.3,17.1,29.6,1.002614121729921,1.0026141623595342,1.0056695682885202,-0.2121527545617794
790,2022-05-11,51.7,76.2,15.0,29.6,1.0015125139783343,1.001472540685222,1.0034532430475531,0.3733714909845899
791,2022-05-12,50.4,79.8,15.0,29.8,1.0004527919667736,1.0003743270970198,1.001321237419544,0.3377373457845598
792,2022-05-13,52.5,83.8,18.8,29.8,0.9991824572511808,0.9990578506661344,0.998765499409902,0.0935178004124408
793,2022-05-14,55.0,78.5,8.7,30.0,0.9990320126206697,0.9989019410841918,0.9984628025087596,0.3603671356809146
794,2022-05-15,53.4,81.2,9.3,30.0,0.9994092113530532,0.9992928405799234,0.9992216725177068,0.8746243731693056
795,2022-05-16,52.3,91.9,14.0,29.9,1.000494286655146,1.0004173292097136,1.0014047316131711,0.8180376241603436
796,2022-05-17,56.1,85.0,9.6,29.9,0.9994862674495324,0.9993726955056672,0.9993766966008832,0.6967954026890357
797,2022-05-18,57.1,68.5,15.3,29.9,0.999050039875335,0.998920622308983,0.998499026423463,0.4528589547277671
798,2022-05-19,56.2,71.6,15.5,29.9,0.998777036761172,0.9986377021067744,0.9979497314144498,0.8150592073229409
799,2022-05-20,54.5,78.0,12.5,29.8,0.9985131320707238,0.9983642104469052,0.9974187218487772,0.9387236615924692
800,2022-05-21,54.1,80.7,12.3,29.9,0.9980443467571436,0.9978783952649728,0.9964754601212196,0.695078226610459
801,2022-05-22,56.1,82.6,12.3,29.7,0.9982171797413434,0.9980575052390732,0.9968231366694912,1.6029145156749862
802,2022-05-23,52.9,79.2,9.8,29.5,0.9989189134622134,0.99878472954222,0.9982350287059144,1.2451417762690642
803,2022-05-24,51.7,78.0,10.0,29.6,1.0000337796735783,0.9999400946717594,1.0004782121706235,1.4892596586708438
804,2022-05-25,52.8,79.4,17.8,29.6,0.9986922983077154,0.9988493353769172,0.997779022247996,1.332314567195244
805,2022-05-26,51.4,77.8,16.4,29.9,0.9987394957303964,0.9988175348204632,0.9978739523903304,0.9746002558246386
806,2022-05-27,51.8,73.3,15.3,30.1,0.9982191173022366,0.998059515627702,0.9968268243605146,1.2131816358665712
807,2022-05-28,54.5,66.4,6.9,30.3,0.9981782690786196,0.9980171823405224,0.996744563440518,1.152513923017359
808,2022-05-29,51.4,64.1,7.6,30.1,0.998823336373311,0.998685681330816,0.9980425262902854,1.9510685912928372
809,2022-05-30,50.6,75.2,4.3,29.8,0.9989961606303748,0.9988647831116204,0.9983902604146896,2.031113459843984
810,2022-05-31,50.4,81.9,4.6,29.9,0.9988552909599996,0.9987187956324975,0.9982024083350454,1.8208504003165955
811,2022-06-01,52.3,76.6,3.7,30.0,0.9984398329674488,0.998655622100842,0.9973678245849243,1.783773537304888
812,2022-06-02,54.8,72.0,3.7,30.1,0.9980913361791977,0.9982024575342724,0.9965693700241216,1.3196381565483162
813,2022-06-03,55.0,77.7,12.5,30.2,0.9982999121282544,0.9981432460026648,0.996989029554498,1.3765083093936283
814,2022-06-04,56.9,62.1,10.3,30.3,0.9978326617530924,0.9976590212882976,0.9960486673329028,1.5146281933282064
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
