,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-06,37.5,68.3,4.0,0.0,0.9857580961480352,0.7997415948398031,,
362,2021-03-07,39.7,81.2,6.8,0.0,0.9929662282056346,1.841378426163248,,
363,2021-03-08,42.9,92.0,12.8,0.0,0.9938079893506576,0.8733605700575089,,
364,2021-03-09,43.6,88.0,11.6,0.0,0.992090607414959,1.2031263052640508,,
365,2021-03-10,46.3,94.8,18.3,0.0,0.9911647140118546,1.2483375875787508,,
366,2021-03-11,46.0,79.3,30.7,0.0,0.9916606298440336,1.2460673206404254,,
367,2021-03-12,44.1,80.2,24.2,0.0,0.9912595040974894,1.2510757763000877,,
368,2021-03-13,43.2,82.9,23.8,0.0,0.990953328687335,1.1434510559926294,,
369,2021-03-14,44.5,88.8,19.8,0.0,0.995210112983732,1.7097678318105942,,
370,2021-03-15,46.5,88.4,12.3,0.0,0.9947190038949671,1.3410734104819366,,
371,2021-03-16,47.0,91.4,15.4,0.0,0.9941869319707456,1.2943490378141151,,
372,2021-03-17,44.9,85.9,9.5,0.0,0.9963215675663926,1.3928096201388396,,
373,2021-03-18,44.9,94.6,8.0,0.0,0.9944514101885116,1.1890776337303437,,
374,2021-03-19,48.0,83.5,5.8,0.0,0.993782909413503,1.3814891559363496,,
375,2021-03-20,46.0,92.3,8.2,0.0,0.9944194107342282,1.4246215642861446,,
376,2021-03-21,45.2,90.5,8.8,0.0,0.9958958958178716,1.278639283134022,,
377,2021-03-22,46.1,81.9,8.5,0.0,0.9964266244816784,1.2324304884921655,,
378,2021-03-23,47.0,79.7,12.3,0.0,0.9961442543556412,1.3240736326613791,,
379,2021-03-24,47.3,83.9,14.2,0.0,0.9964563424161086,1.2278818535972011,,
380,2021-03-25,48.6,82.4,14.4,0.0,0.997201317156954,1.0876093152614672,,
381,2021-03-26,45.8,78.9,21.5,0.0,0.996023386280779,1.0395550607745725,,
382,2021-03-27,45.1,72.5,23.6,0.0,0.9957632408380932,1.0854423903840908,,
383,2021-03-28,49.7,92.6,24.7,0.0,0.9983651889898982,0.9954019576991652,,
384,2021-03-29,52.1,86.0,19.0,0.0,0.998678237244834,1.136899822143563,,
385,2021-03-30,51.1,79.2,4.0,0.0,0.9984509508418198,1.0902520667838578,,
386,2021-03-31,52.7,79.4,5.0,0.0,0.9987333884451184,1.1358535205425635,,
387,2021-04-01,46.5,77.4,15.4,0.0,0.9991611069000018,1.1809780149427749,,
388,2021-04-02,42.6,72.5,8.3,0.0,0.9981750506808356,1.088716676767549,,
389,2021-04-03,44.4,72.7,6.8,0.0,0.9984658894316246,1.043607270589058,,
390,2021-04-04,45.0,88.7,12.1,0.0,1.001236172854506,1.1812106450931432,,
391,2021-04-05,41.4,55.1,20.1,0.0,0.9999114253608112,1.0896213928305625,,
392,2021-04-06,39.4,58.1,16.0,0.0,0.9997197541021512,1.0891789181978275,,
393,2021-04-07,40.4,59.3,12.5,0.0,0.99970145338649,1.044336306093564,,
394,2021-04-08,46.4,84.1,21.4,0.0,0.99959027994064,1.08866448331758,,
395,2021-04-09,44.3,67.3,14.0,0.0,0.9986595214147092,1.1316911283671278,,
396,2021-04-10,39.5,63.3,8.4,0.0,0.9985239770983716,1.0427385597857226,,
397,2021-04-11,38.2,71.0,8.6,0.0,0.9998840274192924,1.1759999927418583,,
398,2021-04-12,39.6,69.4,5.7,0.0,1.000415506872382,1.0003622501071598,,
399,2021-04-13,41.4,76.5,5.9,0.0,1.000649121790994,1.1759305651429814,,
400,2021-04-14,44.8,78.4,6.2,0.0,1.000402890702238,1.1313651310537556,,
401,2021-04-15,42.7,64.3,6.9,0.0,0.9997375401860614,1.0432951025070456,,
402,2021-04-16,44.2,66.9,7.5,0.0,0.9997529465855568,1.0432486528314695,,
403,2021-04-17,45.0,75.1,5.4,0.0,0.9999365093189768,1.0867524799777466,,
404,2021-04-18,47.0,73.4,5.4,0.0,1.0010131768218786,1.087637075267891,,
405,2021-04-19,50.3,60.0,7.4,0.0,1.0009201697483112,1.1304413223250769,,
406,2021-04-20,48.9,75.7,7.7,0.0,1.0011161609747363,1.0872626568239252,,
407,2021-04-21,49.4,65.6,12.3,0.0,1.0006905746281636,1.0006308712030072,,
408,2021-04-22,45.8,60.2,7.3,0.0,1.001181924149535,1.0011173850620485,,
409,2021-04-23,51.2,49.1,7.4,0.0,1.000210987516702,1.087107532402772,,
410,2021-04-24,52.1,55.7,9.9,0.0,1.000564613227848,1.0872548542851026,,
411,2021-04-25,48.6,65.8,9.8,0.0,1.001550508341024,1.0448259881059114,,
412,2021-04-26,45.4,72.3,6.4,0.0,1.0015095411260184,1.0014372389650967,,
413,2021-04-27,49.4,75.7,9.7,0.0,1.0016353520807804,1.387814042382815,,
414,2021-04-28,46.2,68.8,11.9,0.0,1.0017153683419764,1.2150390480148583,,
415,2021-05-01,44.1,72.3,7.8,0.0,1.0013236573275606,1.2128757177829468,,
416,2021-05-02,45.9,75.5,6.9,0.0,1.0019332380047428,1.0863458624274875,,
417,2021-05-03,46.2,87.7,15.4,0.0,1.0016946543041017,1.1699251484259818,,
418,2021-05-04,45.8,78.3,21.6,0.0,1.002359845455003,1.0862818870457496,,
419,2021-05-05,45.8,64.9,11.6,0.0,1.0019411928601114,1.1692456829096802,,
420,2021-05-06,43.3,76.9,11.7,0.0,1.0013990064977325,1.0848579736698876,,
421,2021-05-07,47.1,70.2,10.3,0.0,1.0012002642320972,1.0011077954976415,,
422,2021-05-08,47.7,86.3,13.8,0.0,1.0020345050625092,1.2511192773186712,,
423,2021-05-09,54.9,79.9,11.1,0.0,1.001450229320867,1.246416445277787,,
424,2021-05-10,53.4,79.4,15.6,0.0,1.0010806988916725,1.1231459942184907,,
425,2021-05-11,50.6,76.0,12.0,0.0,1.0012120127968829,1.0824001507032124,,
426,2021-05-12,50.3,78.5,6.2,0.0,1.00121231781491,1.1630131213722084,35.634370790072936,
427,2021-05-13,50.4,82.3,5.6,0.0,1.0008941831833698,1.081597167252167,12.549464069022738,
428,2021-05-14,51.1,77.5,8.2,0.0,1.000727436632627,1.080444456801097,9.66477060903972,
429,2021-05-15,50.6,87.4,9.7,0.0,1.0007232555735746,1.1199633468548291,10.45530344689413,
430,2021-05-16,51.8,84.6,7.9,0.0,1.001138006034062,1.0407794554863918,3.890953206694047,
431,2021-05-17,51.1,82.8,10.5,0.0,1.0011507129151405,1.0403515118851283,3.6699569482891374,
432,2021-05-18,52.6,76.0,10.8,0.0,1.0011290278692953,1.157621690389594,14.227098548297716,
433,2021-05-19,53.1,75.7,10.1,0.0,1.0009205288195535,1.1179219026033274,8.718984307895004,
434,2021-05-20,48.4,90.0,15.9,0.0,1.001054868156499,1.0009480739497223,1.0004709094066833,
435,2021-05-21,52.0,91.6,15.7,0.0,1.0008148963812435,1.0007214197122964,1.0003553326050674,
436,2021-05-22,49.4,70.4,12.7,0.0,1.000782371261007,1.1162998321233026,9.693593202245497,
437,2021-05-23,49.5,79.0,15.5,0.0,1.000874351552566,1.0388747595387655,3.676225368046548,
438,2021-05-24,50.3,79.8,11.6,0.0,1.0008221062683893,1.2654763822250754,15.54284271746664,
439,2021-05-25,52.0,76.7,18.5,0.0,1.0010159188088577,1.22404958053992,10.181975563409082,
440,2021-05-26,51.0,81.0,9.6,0.0,1.0008038880883678,1.1119577562495278,5.928446503944642,
441,2021-05-27,54.9,76.0,7.4,0.0,1.000824566048396,1.1468819679522817,6.530103313978047,
442,2021-05-28,56.3,74.8,4.8,0.0,1.0004402661689238,1.2543214761930497,8.574845858174395,
443,2021-05-29,58.4,79.2,5.1,0.0,1.001015925278424,1.0725415735737518,3.4183837680718243,
444,2021-05-30,61.5,66.8,6.9,0.0,1.001008144911392,1.2122349637471392,7.812985510888638,
445,2021-05-31,59.4,65.7,11.6,0.0,1.000903605384479,1.481847830912907,12.949543838155297,
446,2021-06-01,66.1,60.1,10.5,0.0,1.001004689225944,1.273733948340663,7.298611797907186,
447,2021-06-02,66.8,59.0,14.5,0.0,1.0008968476921225,1.1686259905179877,4.539155368902704,
448,2021-06-03,57.8,81.8,10.0,0.0,1.0006406623454909,1.394362759551977,8.431143953059577,
449,2021-06-04,56.5,68.8,7.3,0.0,1.0006502034776448,1.44895163497552,8.4931829775566,
450,2021-06-05,58.1,74.5,5.5,0.0,1.0008791294443995,1.4693350500504616,8.005445772764954,
451,2021-06-06,59.1,73.8,8.5,0.0,1.0011177967691047,1.5181809072704846,8.32578270780265,
452,2021-06-07,58.8,76.0,7.6,0.0,1.000810839776427,1.4116200943616284,6.761192459042872,
453,2021-06-08,58.0,75.4,7.4,0.0,1.000959408902794,1.4251911856812425,6.52530297616406,
454,2021-06-09,61.4,80.6,9.1,0.0,1.000860242378418,1.301553568519468,5.011225539074494,
455,2021-06-10,64.5,81.5,12.8,0.0,1.0006768310228027,1.2856540029293542,5.250504441312427,
456,2021-06-11,60.2,83.8,17.0,0.0,1.0005797311979368,1.3006618541021968,5.409323126578139,
457,2021-06-12,58.6,68.8,11.6,0.0,1.0005556715813828,1.6080459021319946,8.527299711778092,
458,2021-06-13,64.3,75.3,6.1,0.0,1.0008642158435563,1.487596314398932,6.752049050323125,
459,2021-06-14,59.5,74.5,13.9,0.0,1.0010940097811252,1.6448145359392614,8.332572419339082,
460,2021-06-15,61.1,67.0,6.6,0.0,1.0010208011971484,1.6728660769236927,8.36419969909537,
461,2021-06-16,60.1,76.1,9.3,0.0,1.001005861299707,1.5297886811578505,6.402842897745506,
462,2021-06-17,60.3,72.0,9.5,0.0,1.0007812607662443,1.297476700707729,4.640099121162287,
463,2021-06-18,59.4,69.7,12.0,0.0,1.0006078487285597,1.4334180282830076,5.931362908193682,
464,2021-06-19,61.0,66.8,10.8,0.0,1.0009958236030625,1.3527579283140447,4.891542937554702,
465,2021-06-20,59.8,62.9,9.3,0.0,1.0011400532166532,1.4238044809723458,5.458991659709862,
466,2021-06-21,55.3,67.4,7.0,0.0,1.0008196714577662,1.618519285323571,6.58611721415914,
467,2021-06-22,55.9,64.5,8.4,0.0,1.0009122332504263,1.5071051822985728,6.0854832306015565,
468,2021-06-23,54.1,88.1,8.1,0.0,1.0008980629102098,1.4111757341624365,5.137894312092023,
469,2021-06-24,58.8,93.6,11.2,0.0,1.000847413614824,1.3486950398060893,5.147660959570278,
470,2021-06-25,54.6,89.3,11.2,0.0,1.0006266964865556,1.222146045256,4.480798376572142,
471,2021-06-26,58.4,76.0,7.4,0.0,1.000815823844268,1.2356948727115713,5.010383208314625,
472,2021-06-27,60.7,76.0,8.8,0.0,1.0012209506097522,1.3203379758325862,5.59783785361592,
473,2021-06-28,61.8,77.7,8.2,0.0,1.001223273048335,1.3700189379381384,6.110510476379792,
474,2021-06-29,62.4,79.2,7.6,0.0,1.0012327521009718,1.2342967690623472,4.760888593393302,
475,2021-06-30,60.5,83.2,7.5,0.0,1.0010358898432885,1.1351843414987997,3.6492378329945145,
476,2021-07-01,59.3,85.2,6.9,0.0,1.0009089323780862,1.0554581748114618,3.3734227721790093,
477,2021-07-02,61.1,77.8,5.1,0.0,1.0008805546255202,0.9587483183435862,2.625364452530256,
478,2021-07-03,62.6,83.8,8.1,0.0,1.0009526453391202,1.071491368906083,3.737535873168989,
479,2021-07-04,62.5,87.3,6.8,0.0,1.0013967424015917,1.1427821311855673,4.757477906444267,
480,2021-07-05,60.1,77.0,11.5,0.0,1.001459178705983,1.14095430582543,4.396862438856175,
481,2021-07-06,58.8,85.3,11.5,0.0,1.0015481569816311,1.263635596704087,5.027012280858283,
482,2021-07-07,61.5,84.6,7.8,0.0,1.0015674267173522,1.0665837906178823,3.3703862539118266,
483,2021-07-08,62.5,75.6,7.9,0.0,1.0015260581383243,1.0386147888751829,3.748415919664208,
484,2021-07-09,62.0,76.4,7.3,0.0,1.0012565400729674,0.9913228054295714,2.939838400281112,
485,2021-07-10,63.3,84.8,6.0,0.0,1.0013097689884265,1.048051502571867,2.937087074581447,
486,2021-07-11,63.6,82.8,6.5,0.0,1.0016132755344314,1.0286731602896488,2.967544691867656,
487,2021-07-12,61.3,92.5,5.8,0.0,1.0024216470962293,1.1278421423804807,4.364293564841276,
488,2021-07-13,63.9,81.3,8.5,0.0,1.0025269668574446,1.1386107619301593,4.1028029136846005,
489,2021-07-14,63.8,76.6,12.3,0.0,1.0026090100187168,1.0684912370281814,3.764806147613053,
490,2021-07-15,63.8,78.9,12.3,0.0,1.002457240269069,1.0997453243960869,3.3366115253692445,
491,2021-07-16,65.3,80.5,7.7,0.0,1.0020611921328302,1.048556136279499,2.0088506189018918,
492,2021-07-17,68.0,79.0,6.3,0.0,1.002444437697726,1.0222818831061435,1.9564477649385887,
493,2021-07-18,67.5,77.4,6.4,0.0,1.0035670000309005,0.9936298524647772,2.368866142887419,
494,2021-07-19,68.0,76.5,5.7,0.0,1.0034007733178192,0.9780355732737124,1.885269350589648,
495,2021-07-20,68.8,74.4,6.8,0.0,1.0036034486777587,0.9789620780147272,1.3015886320599954,
496,2021-07-21,68.6,78.2,6.0,0.0,1.003434190725274,0.9966995678227324,0.8236203703382501,
497,2021-07-22,72.8,70.8,6.7,0.0,1.003376240509798,1.025147778692902,0.7741233071777339,
498,2021-07-23,68.9,71.3,12.7,0.0,1.002650205793851,0.9707311589408876,0.3343294433604336,
499,2021-07-24,63.4,70.5,10.9,0.0,1.0031195899750005,0.9699648716562184,0.3237056288626742,
500,2021-07-25,63.9,70.8,8.7,0.0,1.004571896564212,0.953035000772682,0.7260554280436664,
501,2021-07-26,65.1,81.6,7.0,0.0,1.0045561324180006,0.9844926867726737,0.8458488718397748,
502,2021-07-27,64.5,81.8,6.9,0.0,1.0047376617663395,0.9674681516763296,0.9906314889496658,
503,2021-07-28,60.9,79.7,17.5,0.0,1.00491604633226,1.0195204686946828,0.55003802544936,
504,2021-07-29,59.0,84.2,21.3,0.0,1.004421646658793,1.013752547004878,0.1458753682194559,
505,2021-07-30,58.7,86.2,8.9,0.0,1.0033932684195528,1.013981319537711,0.2580304687985987,
506,2021-07-31,60.8,81.9,12.4,0.0,1.0038848452302376,1.0133024361809204,0.2460918619293883,
507,2021-08-01,61.1,70.9,9.9,0.0,1.0063574909715791,1.0200507102730416,0.8136611983611668,
508,2021-08-02,58.9,70.5,6.4,0.0,1.0068511091113002,1.0185386213881655,0.5632859273108688,
509,2021-08-03,58.3,79.5,6.7,0.0,1.0075168808470532,1.024007791984666,1.1710796670329284,
510,2021-08-04,60.3,77.5,5.3,0.0,1.0073465439494622,1.0196211494897618,0.8451957964710763,
511,2021-08-05,61.0,81.8,14.2,0.0,1.0072261056174183,1.0206979794572475,1.1269422923456591,
512,2021-08-06,61.8,87.3,16.8,0.0,1.006710210618445,1.0165438473647683,0.7954162980006627,
513,2021-08-07,59.8,87.3,18.3,0.0,1.007465002989067,1.0201261887324409,1.131867976710381,
514,2021-08-08,61.5,86.3,22.7,0.0,1.0116622061974363,1.027961246102685,1.5776422998200932,
515,2021-08-09,62.2,76.4,14.0,0.0,1.0112754496320977,1.0306078457447383,2.002150032327072,
516,2021-08-10,59.0,78.4,7.6,0.0,1.0115510259833946,1.0101924807583609,1.7496598265443852,
517,2021-08-11,61.6,85.2,11.4,0.0,1.011605189194803,1.0102407801159343,1.3214994472386343,
518,2021-08-12,61.5,77.7,14.0,0.0,1.0105109122435851,1.009272345077966,1.2164984202229234,
519,2021-08-13,63.1,74.0,22.0,0.0,1.009667359389251,1.0085257977324216,1.736793003648196,
520,2021-08-14,60.2,82.5,12.5,0.0,1.0101961904372514,1.0089942473307234,1.7516444908999946,
521,2021-08-15,61.0,83.8,12.4,0.0,1.014167719942991,1.0125109224002278,1.795796972191522,
522,2021-08-16,60.4,76.3,19.4,0.0,1.0148338313833545,1.013101243835407,1.6380473724604347,
523,2021-08-17,60.4,88.0,20.5,0.0,1.015909605432776,1.0140543922599,1.7788158526739448,
524,2021-08-18,59.8,90.9,15.9,0.0,1.0135960746268664,1.012006325343395,1.5987325558637469,
525,2021-08-19,61.0,88.4,9.4,0.0,1.0129261529064597,1.01141353237009,1.4744061120289822,
526,2021-08-20,64.0,85.5,5.1,0.0,1.0112587609303645,1.0099373316785176,0.7851192638576995,
527,2021-08-21,63.0,93.3,8.4,0.0,1.0122316368827908,1.010799231843832,1.1555600977315743,
528,2021-08-22,63.0,87.6,9.1,0.0,1.018008098424626,1.0159155555613266,1.5557783864752066,
529,2021-08-23,65.1,80.2,8.0,0.0,1.019024026428312,1.0168161675104246,1.748354714580064,
530,2021-08-24,61.7,82.4,6.8,0.0,1.0221117601766545,1.0195520653227328,1.4557600333262128,
531,2021-08-25,62.0,83.5,7.2,0.0,1.0248835896801358,1.0220086203912715,1.55784682504705,
532,2021-08-26,62.8,74.1,5.0,0.0,1.021789316199052,1.0192688756119712,1.457025025697686,
533,2021-08-27,57.5,73.3,7.8,0.0,1.01459616205024,1.012897411265955,1.0587000309559838,
534,2021-08-28,58.3,76.2,6.8,0.0,1.0133261000865492,1.0117727106124967,1.1093388370651398,
535,2021-08-29,60.5,76.5,6.8,0.0,1.017362726868118,1.015349458413633,1.6982717568972283,
536,2021-08-30,60.0,71.7,7.1,0.0,1.0144264869998174,1.012748594250105,1.3522527924084509,
537,2021-09-01,57.9,76.1,6.9,0.0,1.010452768827567,1.0092285212492549,2.3976972890388506,
538,2021-09-02,59.6,74.7,7.3,0.0,1.008938314275364,1.0078868512443713,1.932594672637948,
539,2021-09-03,58.5,77.3,8.0,0.0,1.0072544006333093,1.0063949404659571,1.304158894167473,
540,2021-09-04,59.7,74.7,8.1,0.0,1.0069966782663555,1.006166689821112,1.3919362249333365,
541,2021-09-05,63.2,75.8,6.0,0.0,1.0097409688975714,1.0085985573674958,1.7981875495559645,
542,2021-09-06,63.6,86.1,2.6,0.0,1.0096207207591503,1.0084922084286256,1.6335562052321269,
543,2021-09-07,66.9,77.3,3.0,0.0,1.0096930675522384,1.0085565216485497,2.7204470913737437,
544,2021-09-08,72.8,63.9,6.4,0.0,1.0090764191218964,1.008010261660206,1.7956493176741488,
545,2021-09-09,64.8,90.1,2.1,0.0,1.0072021282649553,1.0063494458773043,1.2468903577041115,
546,2021-09-10,63.5,94.3,3.8,0.0,1.0060501052958302,1.0053286257828424,1.28431486389356,
547,2021-09-11,62.9,85.0,11.3,0.0,1.006133412710026,1.005402532392416,1.2618061462862578,
548,2021-09-12,59.3,74.8,4.1,0.0,1.0094124441833243,1.0083086169576332,1.6393207941223014,
549,2021-09-13,58.0,83.0,10.5,0.0,1.0095682640981811,1.0084469038374144,1.590495823508312,
550,2021-09-14,59.5,82.5,6.4,0.0,1.0101430392841455,1.0089565146934805,2.0660958914166625,
551,2021-09-15,57.6,84.7,3.5,0.0,1.0094313588650483,1.008325963134124,1.1806784434076083,
552,2021-09-16,61.4,82.3,4.0,0.0,1.0082742684222683,1.0073005915653646,0.936828847163513,
553,2021-09-17,61.5,78.9,7.4,0.0,1.0062633165615704,1.005518355574747,1.1801519755046452,
554,2021-09-18,63.1,84.0,3.3,0.0,1.0066305341340882,1.0058439186280443,1.5035256028520625,
555,2021-09-19,60.5,79.0,7.7,0.0,1.009652474167957,1.008522556446031,1.85160894518247,
556,2021-09-20,57.2,83.0,5.1,0.0,1.0093721970152425,1.0082743139406962,1.7993118475920316,
557,2021-09-21,61.0,80.7,5.5,0.0,1.0096786269031717,1.0085461181553734,1.5231350566771442,
558,2021-09-22,62.2,79.5,11.8,0.0,1.0088539693852847,1.0078153086607873,1.3081574007454542,
559,2021-09-23,60.9,82.2,13.9,0.0,1.007842351413781,1.006918724885944,1.2658547915229823,
560,2021-09-24,63.2,85.4,13.2,0.0,1.006578958533758,1.005798906954757,1.1078474437139254,
561,2021-09-25,64.7,88.1,3.8,0.0,1.0066721960623135,1.0061868846095063,1.6474897239870725,
562,2021-09-26,63.1,83.0,1.5,0.0,1.010163036570915,1.008976300011686,1.2895792276415592,
563,2021-09-27,57.5,79.4,4.0,0.0,1.0098050606528244,1.0086591578673636,1.3239616292377376,
564,2021-09-28,53.5,85.8,3.9,0.0,1.010155419735984,1.0089699552215972,1.1900566059199684,
565,2021-09-29,54.5,66.7,0.5,0.0,1.009012161048647,1.0079566036602825,1.4949130057827231,
566,2021-09-30,55.5,88.1,2.2,0.0,1.007554490474056,1.0066644466641976,1.0140248402411662,
567,2021-10-01,56.5,73.8,0.0,0.0,1.006623763037893,1.0058394003137696,0.977716141978442,
568,2021-10-02,51.5,85.7,0.0,0.0,1.0062721639301204,1.0055277639343705,1.5858945786379772,
569,2021-10-03,54.3,75.5,0.0,0.0,1.0091945481852589,1.008118832660513,1.716438399177712,
570,2021-10-04,53.2,84.7,0.0,0.0,1.0082734662496773,1.0073023445296876,1.9981170893496647,
571,2021-10-05,53.3,84.1,0.0,0.0,1.0084033828927914,1.007417666780746,1.623377380357169,
572,2021-10-06,54.9,76.7,4.0,0.0,1.0075503290684351,1.006661440284739,1.70681889014094,
573,2021-10-07,60.2,88.9,11.5,0.0,1.0066879070607049,1.0058968707618106,1.6247641103036106,
574,2021-10-08,60.1,84.5,7.1,0.0,1.0052516048710634,1.0046234255368036,1.4236891152751256,
575,2021-10-09,57.8,94.0,6.8,0.0,1.0048309590086464,1.004250499732939,2.474964118209213,
576,2021-10-10,56.7,80.0,11.1,0.0,1.007135158158642,1.0062936606776651,2.363844202570351,
577,2021-10-11,56.8,76.0,13.1,0.0,1.0100089825616805,1.0088420250501433,2.2743721425945487,
578,2021-10-12,57.5,85.4,12.0,0.0,1.0092449459809356,1.0081647141390404,2.480387447456049,
579,2021-10-13,56.0,86.0,10.5,0.0,1.0087697053845524,1.0077434539888506,1.591409594017863,
580,2021-10-14,57.1,76.7,17.1,0.0,1.0076255477402936,1.0067289960165913,1.3938851809432402,
581,2021-10-15,49.3,76.6,7.3,0.0,1.0060263927823867,1.0053110102121852,1.3253319945943096,
582,2021-10-16,49.8,86.8,7.8,0.0,1.0059068052180702,1.0052050291677346,1.82145387717501,
583,2021-10-17,56.0,95.2,9.8,0.0,1.0090780162704094,1.0080173312982328,2.1007695766880943,
584,2021-10-18,56.8,94.3,11.1,0.0,1.0072289258079503,1.0063776706348202,1.5822397472118177,
585,2021-10-19,58.8,95.4,11.9,0.0,1.006589513869754,1.0058107169821786,1.7050833642320056,
586,2021-10-20,54.0,82.5,10.3,0.0,1.0058503766491416,1.0051553000845714,1.2831515273799197,
587,2021-10-21,50.1,64.1,19.0,0.0,1.0050830157510455,1.0044748299467945,1.2040836264976904,
588,2021-10-22,52.9,75.8,18.4,0.0,1.003811025668447,1.0033468076712593,1.1268539338176882,
589,2021-10-23,53.1,77.7,14.5,0.0,1.004064078697467,1.003571256030647,1.081473439485823,
590,2021-10-24,53.2,82.0,15.3,0.0,1.0070635521124285,1.0062314354356008,1.0257670210593923,
591,2021-10-25,53.9,81.6,15.8,0.0,1.0053650582905047,1.0047251529022667,1.1431002857902426,
592,2021-10-26,55.3,86.6,17.9,0.0,1.005542213287506,1.0048823225038377,1.0225872541463177,
593,2021-10-27,58.6,87.8,23.0,0.0,1.005252818402459,1.0046257120730984,0.9479630563643696,
594,2021-10-28,58.2,85.9,19.5,0.0,1.0050670048612276,1.0044609609813533,0.7889646017350114,
595,2021-10-29,53.2,88.6,15.5,0.0,1.0051597470922369,1.0045432618873344,0.4476625201959332,
596,2021-10-30,50.7,83.2,15.3,0.0,1.0064489921155793,1.0056867843332895,0.6261011126912761,
597,2021-10-31,49.2,89.5,19.0,0.0,1.0084757419225052,1.0074844872865203,1.036947727407198,
598,2021-11-01,51.0,80.4,25.3,0.0,1.0081360352911963,1.0075028493708291,0.9509138470610636,
599,2021-11-02,47.5,82.5,8.3,0.0,1.007327094336112,1.0067696526176682,0.9050238262222942,
600,2021-11-03,45.9,83.7,7.0,0.0,1.0071804236268502,1.0065602252927544,0.7285135157470937,
601,2021-11-04,45.1,69.1,8.2,0.0,1.0065253042567055,1.00575486376038,0.5793563446749637,
602,2021-11-05,46.4,88.2,9.8,0.0,1.0057757405905792,1.0050900695647964,0.8411872110297838,
603,2021-11-06,53.9,82.3,22.6,0.0,1.0072303495996449,1.006380393750315,1.0131065045458925,
604,2021-11-07,52.2,68.0,21.9,0.0,1.0094181846781425,1.008321178491632,1.2624503864320122,
605,2021-11-08,52.2,83.5,9.2,0.0,1.0078334224795302,1.0069155604769535,1.109194660204398,
606,2021-11-09,55.0,91.6,11.3,0.0,1.007380508398842,1.0065139020928362,1.2493215953556154,
607,2021-11-10,51.5,89.6,5.6,0.0,1.006859898011668,1.006052174471518,1.0783989562195384,
608,2021-11-11,50.9,91.4,9.5,0.0,1.005719993152844,1.0050410615542815,0.972001612322816,
609,2021-11-12,53.1,88.4,21.0,0.0,1.005408139192622,1.0049605595716673,0.8547685127962847,
610,2021-11-13,52.9,83.4,10.8,0.0,1.006978115349684,1.0063758243414205,0.9877283312161896,
611,2021-11-14,45.9,92.6,5.8,0.0,1.0096334396678124,1.0089168917020297,1.6808472000009322,
612,2021-11-15,48.7,97.1,6.3,0.0,1.0082284783639046,1.007570807162831,1.3028195263564828,
613,2021-11-16,50.3,94.4,10.7,0.0,1.0084411522272545,1.007707672197882,1.1341710520187165,
614,2021-11-17,52.1,75.8,17.5,0.0,1.0080233117831183,1.0074091071530515,1.3646574061111227,
615,2021-11-18,54.0,91.7,18.2,0.0,1.00722681801462,1.0066591008441683,1.2772626042436936,
616,2021-11-19,54.0,87.3,15.1,0.0,1.006476594133169,1.005949739265329,1.0863652734550544,
617,2021-11-20,52.3,78.3,16.0,0.0,1.0080887889110168,1.0071431739842154,1.2980021680687874,
618,2021-11-21,44.3,68.6,11.2,0.0,1.011014981842446,1.0100010286327117,1.20595337561383,
619,2021-11-22,42.0,81.8,5.3,0.0,1.010416404925394,1.0095076769207356,1.3009318591649626,
620,2021-11-23,47.8,84.9,8.3,0.0,1.010218982418522,1.0092293610373309,0.9638985616002153,
621,2021-11-24,47.6,77.3,12.7,0.0,1.0094253576223406,1.0085628343703572,1.1393363269914498,
622,2021-11-25,43.6,70.1,12.0,0.0,1.0086671306891333,1.0078773861016053,1.12702191832061,
623,2021-11-26,46.3,74.3,28.1,0.0,1.007376013239736,1.0065114492188831,0.7992641432286685,
624,2021-11-27,39.7,57.0,25.5,0.0,1.0088687311979283,1.0078360088640224,1.1003054852420602,
625,2021-11-28,33.2,78.9,6.4,0.0,1.0122636092093518,1.0108484483841556,1.2832051957309485,
626,2021-11-29,36.5,94.0,9.3,0.0,1.010727644413467,1.0094857762999794,1.1414749601564813,
627,2021-11-30,50.5,93.7,18.6,0.0,1.010199102136219,1.009016959121984,1.1966627735315074,
628,2021-12-01,45.0,77.3,18.9,0.0,1.0087685095773302,1.0077476724808054,1.0664628203732152,
629,2021-12-02,40.2,65.6,11.9,0.0,1.007753410874038,1.0068470248469232,1.1342873315930335,
630,2021-12-03,45.0,89.3,12.2,0.0,1.0059388918027543,1.0052369539848385,0.9500548118637574,
631,2021-12-04,45.3,79.3,26.8,0.0,1.0062235625714322,1.0054896215027027,1.3673077642426787,
632,2021-12-05,42.5,74.3,13.5,0.0,1.0089245534203082,1.0078865403955872,1.2688740864321997,
633,2021-12-06,41.6,82.9,15.6,0.0,1.0073251629428732,1.0064673403507831,1.133695367205028,
634,2021-12-07,42.2,81.2,22.5,0.0,1.0075830439119575,1.0066962732091258,1.3511617735882635,64.30696426354625
635,2021-12-08,44.5,87.0,25.0,0.0,1.006813958257083,1.0060138476639582,1.492287279325628,35.11955285222429
636,2021-12-09,45.3,85.3,16.1,0.0,1.0068964203523842,1.0060870993844209,1.0315518757974431,1.0033314258947066
