,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,43.3,86.2,13.4,29.2,1.0292782587282887,1.0511442934671438,1.3810067940229238,1.003694700669472
634,2021-12-02,35.6,78.4,8.9,29.5,1.0234870256276487,1.0408166715557536,1.146279579316709,1.0029404107753968
635,2021-12-03,40.6,97.6,5.9,29.3,1.0214290399220902,1.037142498385362,0.8949533644022263,1.002672701465483
636,2021-12-04,41.6,84.7,11.5,29.1,1.019936903097714,1.0344780172564103,1.0627530369687614,26.12424162055831
637,2021-12-05,40.1,87.5,16.9,29.4,1.016481956224665,1.0283227329534883,2.029803777136153,24.8940204143881
638,2021-12-06,37.0,94.5,6.3,29.4,1.0139776406963703,1.023862029677692,1.944674606780626,1.0017015527483453
639,2021-12-07,39.7,88.8,12.8,29.0,1.0169827449638722,1.029204084890993,1.874964771221813,1.0020943460954868
640,2021-12-08,41.7,80.3,14.4,28.8,1.0275567045113263,1.048001638334905,1.6923344333544048,1.0034764035833632
641,2021-12-09,42.5,88.6,8.3,29.1,1.0260764748917337,1.0453556107258573,1.4702357638166834,16.714665842373897
642,2021-12-10,41.1,82.7,12.7,29.2,1.02710596067036,1.0471717068233253,1.242063837605109,12.728840397578452
643,2021-12-11,42.2,95.6,6.2,29.6,1.025173781605322,1.0437249833555646,1.0836763940095957,1.0031682715478096
644,2021-12-12,53.3,92.6,8.6,29.7,1.022952323604803,1.0397673802417524,2.4031043229518736,1.00287861542013
645,2021-12-13,52.3,90.3,8.4,29.8,1.019629818172472,1.0338575923587037,2.5743850288921117,1.002444623112409
646,2021-12-14,51.9,95.3,6.4,29.9,1.0220500282798906,1.0381470093029128,3.690338662907443,1.0027620290712722
647,2021-12-15,52.0,83.4,5.1,30.0,1.0318558568169625,1.055539591914979,3.414867501696978,1.0040469423108134
648,2021-12-16,51.4,77.1,3.6,30.3,1.0285609918554672,1.0496753395813283,2.8844942450628257,1.0036168637133
649,2021-12-17,44.8,88.9,4.7,30.4,1.0299415956138671,1.052108065402621,2.394448065359481,1.0037991013862262
650,2021-12-18,43.2,100.0,6.6,30.3,1.027856725706831,1.0483949779749866,2.236927111846118,1.003527165338646
651,2021-12-19,37.6,100.0,4.2,30.2,1.0247001342519888,1.0427857731190424,3.84607360739397,1.0031143989371067
652,2021-12-20,40.4,93.5,5.9,30.0,1.0218327482226086,1.0376934345249802,4.352392147927717,1.0027392055732942
653,2021-12-21,39.0,79.9,6.0,29.9,1.0240554720272192,1.0416224013431348,4.466343399095777,1.0030315829348275
654,2021-12-22,34.3,95.7,6.6,29.7,1.0336639135182075,1.0586271523232085,4.281202842435234,1.0042937733400232
655,2021-12-23,44.3,100.0,5.3,29.4,1.0301555700137186,1.0523957016136691,3.49131307375303,68.57634414058596
656,2021-12-24,44.8,100.0,6.0,29.3,1.0303758384209103,1.0527686063813295,1.0904370908446286,24.20697766440645
657,2021-12-25,41.2,99.1,13.2,29.3,1.0269930011777917,1.0467670048070472,2.3738193774594705,25.312962325079383
658,2021-12-26,42.5,99.8,6.7,29.2,1.0240435671414214,1.0415370154832102,4.700271729666636,26.972734589443085
659,2021-12-27,45.3,100.0,7.7,28.9,1.0205815778675238,1.0354044709624928,4.609140064557369,20.754180656312208
660,2021-12-28,47.8,94.1,8.5,28.9,1.0248415239869308,1.0429284707631197,5.797363477862739,19.619301895417504
661,2021-12-29,49.6,91.3,8.8,29.2,1.0361796373360006,1.0629543464041296,4.277856151562996,29.40036350322297
662,2021-12-30,56.0,97.0,9.7,29.4,1.0367668580384852,1.063967652322771,2.634247050215804,24.7475012302936
663,2021-12-31,55.1,92.5,10.0,29.6,1.0352481372279727,1.0612615496465143,1.244777020530044,16.58183384630192
664,2022-01-03,46.6,83.1,7.7,29.3,1.022000678536991,1.037830439828284,4.034060871792683,23.715171805439528
665,2022-01-04,38.8,85.1,10.6,29.2,1.0248967796449835,1.0429307770582548,3.0193095592389945,17.364986907327797
666,2022-01-05,36.7,83.8,9.3,29.6,1.0371252797414257,1.0644820269150803,2.44758088179826,19.81698828006824
667,2022-01-06,34.8,93.8,7.2,29.6,1.0354238069345636,1.0614590094446787,0.5687568171628292,13.680289821600637
668,2022-01-07,38.1,80.5,8.7,29.4,1.0366111682692667,1.0635288698505785,-0.488091110306144,10.485496677294748
669,2022-01-08,42.6,91.1,9.8,29.1,1.0349989330900389,1.060666127792084,-0.856346413077177,10.5188876766567
670,2022-01-09,39.0,85.9,6.3,29.2,1.0321453517235888,1.0556209385426405,-0.5060943924871066,14.32481232773847
671,2022-01-10,41.7,98.8,5.6,29.6,1.03042149213134,1.0525690434013522,-1.0304315067954677,12.484187176694752
672,2022-01-11,45.0,96.9,5.5,30.0,1.0322282325900096,1.055732384934359,-1.5934386777795462,10.124917813455342
673,2022-01-12,34.9,94.1,2.8,30.3,1.0571811863547735,1.0995953396446114,-1.687887678257536,9.657290431271909
674,2022-01-13,34.6,94.0,2.3,30.4,1.0669059326202213,1.1166247383143972,-2.1445492793493712,6.782686059238323
675,2022-01-14,33.1,97.1,2.1,30.2,1.0741487998927208,1.1292629933702487,-2.365103275358842,5.539326903671983
676,2022-01-15,34.2,97.2,3.7,29.9,1.0689473034969217,1.1200455465799042,-2.274075242233016,6.989369481218471
677,2022-01-16,41.9,90.3,7.3,29.9,1.0599768889064944,1.104238469187074,-1.9812290900044272,9.544452543284477
678,2022-01-17,38.2,92.6,5.4,30.3,1.0561318919202909,1.0974407535324786,-2.273264876910415,7.3057295567910785
679,2022-01-18,33.1,97.8,4.2,30.2,1.0552308448434566,1.0958109872223267,-2.418993041600709,6.248998031164339
680,2022-01-19,42.1,89.2,10.3,30.0,1.0835763059434869,1.1453748081271795,-2.450776493579441,4.399072915630157
681,2022-01-20,34.7,82.6,7.5,30.3,1.092316705088226,1.160543793914382,-2.442156271188933,2.7811789401902383
682,2022-01-21,36.0,87.9,7.3,30.3,1.0956109837668495,1.1661627311662963,-2.361832642333733,1.7524685648111
683,2022-01-22,42.5,84.0,8.9,30.3,1.0929016833150065,1.1612915672182356,-2.183306648409947,2.6623108271702893
684,2022-01-23,39.3,87.3,4.6,30.2,1.078187930615918,1.1354970915883986,-1.9020636815334668,4.321249232912809
685,2022-01-24,36.8,86.6,3.4,30.1,1.0376768188800567,1.0647644367492086,-1.7901129795575788,3.084236694839191
686,2022-01-25,36.2,90.9,4.2,30.2,1.0640597556018243,1.1107386164824289,-1.6109031472622128,2.178525899887187
687,2022-01-26,41.7,83.3,7.2,30.1,1.1014947744597978,1.175868600618775,-1.395829181219172,1.1550296794483854
688,2022-01-27,47.0,82.4,10.8,30.0,1.1090055172664846,1.1887802586418963,-1.1902434548854532,-0.6163946241546028
689,2022-01-28,42.1,92.4,7.0,30.1,1.14538172700061,1.251797393510973,-0.9068241306602984,-1.7722572948989248
690,2022-01-29,51.0,74.2,13.6,30.0,1.117571259546409,1.203248764257153,-0.6608227456412423,-0.412563727308918
691,2022-01-30,41.1,82.7,7.9,30.0,1.0911425200660805,1.157227165461877,-0.4964240283189216,0.1016162745737319
692,2022-01-31,43.3,74.3,17.2,29.9,1.0548156354438587,1.0941335931132403,-0.3330898230498438,-0.7050674404057573
693,2022-02-01,52.0,77.6,11.9,29.8,1.0858901051640846,1.1479462889138792,-0.1043141413303401,-1.015329455193887
694,2022-02-02,49.8,86.2,7.8,29.8,1.112316024148012,1.1935939165543448,0.0806031614617549,-1.671638852122237
695,2022-02-03,47.5,87.8,7.7,29.5,1.134420409882794,1.2316467175864845,0.2177777458877118,-3.072498205047628
696,2022-02-04,41.9,82.5,10.3,29.5,1.1000166242585303,1.1719829588206094,0.3054737307246752,-4.398239736037381
697,2022-02-05,42.8,82.5,11.1,29.6,1.0773194461270392,1.1326599363235952,0.4116112183515329,-3.800235799937954
698,2022-02-06,45.7,83.0,14.9,29.3,1.0491940142700682,1.0840240263866396,0.514499544973589,-1.6447430314150366
699,2022-02-07,43.4,87.4,7.7,29.9,1.0355295190200189,1.060402422066588,0.6059192851608896,-2.1055591547456016
700,2022-02-08,51.1,82.3,10.7,29.9,1.0353951620830668,1.060155282438588,0.6808968123558891,-2.95779671789146
701,2022-02-09,47.6,82.5,8.0,29.8,1.0532715918277282,1.0909877239828163,0.787117858279303,-3.702531774068391
702,2022-02-10,41.9,72.4,8.2,29.8,1.0441321349260142,1.0751894257630203,0.8248895938644645,-3.884247849917745
703,2022-02-11,39.9,76.2,5.9,30.1,1.0387958518177045,1.0659639147864202,0.8707551432962322,-4.799793385405985
704,2022-02-12,43.5,79.5,12.2,29.7,1.034691637122964,1.058869987620413,0.8874498062707994,-4.168360999754073
705,2022-02-13,47.4,97.0,12.3,29.1,1.0284517815810543,1.0480994322953583,0.8994629291898327,-2.1926011641468364
706,2022-02-14,43.8,87.8,10.3,29.1,1.023966483557852,1.0403591181966303,0.927799419233035,-2.399004022131782
707,2022-02-15,42.9,93.2,8.0,29.3,1.0338551933371205,1.0573937618376863,0.9816096960694966,-2.3881040382830774
708,2022-02-16,53.8,81.2,16.0,29.0,1.0488759392250238,1.083255227915417,1.0423120968259891,-2.343401503742606
709,2022-02-17,46.2,68.9,13.1,29.3,1.0424659335713864,1.0721900753320244,1.0550759947094948,-3.443681992127139
710,2022-02-18,43.6,80.2,16.5,29.0,1.039540641175109,1.0671334477099,1.0513374235369144,-3.541209794847557
711,2022-02-19,39.8,81.7,10.7,29.4,1.0344024191114014,1.0582719513971006,1.0447764320559965,-3.383225897137695
712,2022-02-20,49.0,83.0,15.5,29.2,1.0276293978775624,1.0466028738742708,1.0361313005815038,-1.5162774114140456
713,2022-02-21,44.8,72.0,19.4,29.4,1.0238826985751754,1.0401474147614191,1.0313488856958275,-2.052479640218285
714,2022-02-22,47.6,77.3,10.3,29.7,1.034780516794544,1.0588895542174317,1.0452495045752828,-1.589175567876579
715,2022-02-23,44.7,84.1,9.7,29.7,1.0438408882110242,1.0744577353751017,1.0568024603075463,-1.7797129057205938
716,2022-02-24,41.0,78.2,10.8,29.4,1.03919291191186,1.066445569346058,1.0508685405055669,-3.1324846088154223
717,2022-02-25,42.6,70.7,9.1,29.9,1.035491787366093,1.060066970488002,1.0461438257939684,-2.4993021730112224
718,2022-02-26,40.6,79.8,10.2,30.0,1.0285241480658454,1.048078765645871,1.037254841491721,-1.9749564919141025
719,2022-02-27,41.1,74.6,12.4,29.8,1.0249802065352382,1.0419801756909677,1.0327333533434375,0.9858460189268358
720,2022-02-28,45.9,92.7,9.1,29.8,1.0196641636301165,1.0328394512012855,1.0259530401004129,0.905182539731062
721,2022-03-01,43.0,89.9,9.8,30.0,1.0265855623730535,1.0447263582956463,1.0347768931206214,1.7131591566691582
722,2022-03-02,43.3,99.7,11.4,29.8,1.032321653141548,1.0545709832118564,1.0420877673604187,0.8275680552670069
723,2022-03-03,46.0,95.1,7.5,29.6,1.0273339137521649,1.045994960518395,1.0357262412316894,0.3886841390954219
724,2022-03-04,42.9,86.5,11.7,29.8,1.0249177112983126,1.041838560296907,1.0326439911573462,1.0781386130371404
725,2022-03-05,41.1,79.5,12.7,29.9,1.0212736520957515,1.0355760625606836,1.0279971352820425,1.5684245265409094
726,2022-03-06,40.5,78.2,9.4,30.1,1.0168905036435405,1.0280471243131004,1.0224088547771868,4.047625463515303
727,2022-03-07,39.8,74.7,10.2,29.9,1.011420589008828,1.0186547389129947,1.0154359363830217,5.136369322048925
728,2022-03-08,41.5,72.0,12.6,29.6,1.0150841508442006,1.0249419685015388,1.0201051774840235,3.883498147311408
729,2022-03-09,47.9,79.6,12.7,29.6,1.0228074334503614,1.0381944718773577,1.0299480512529413,3.9987499675862654
730,2022-03-10,50.6,81.0,11.7,29.6,1.0187372176332448,1.0312050209024477,1.0247592978637905,3.787438657398176
731,2022-03-11,48.8,90.8,14.4,29.2,1.0167473758195864,1.0277873761092586,1.022222442520613,2.6760992254152414
732,2022-03-12,47.3,82.5,13.5,29.3,1.0119156470684287,1.0194948603343452,1.0160642116033236,4.884819275035971
733,2022-03-13,47.5,83.5,12.5,29.3,1.0096405755933848,1.0155903073978974,1.013164561352509,7.087755045800081
734,2022-03-14,44.7,78.9,5.6,29.8,1.0067626038027682,1.0106519913371417,1.0094967657800933,6.844040060300104
735,2022-03-15,44.3,81.0,5.0,29.8,1.0080251288787136,1.0128175667797537,1.011105550719782,6.891324582088439
736,2022-03-16,45.7,97.3,8.7,29.7,1.0120922882875392,1.019793951072976,1.016288195201534,5.635133378647035
737,2022-03-17,44.8,81.8,7.8,30.1,1.0119713973706053,1.0195852331243198,1.016133764569753,4.020501960392117
738,2022-03-18,46.4,81.3,6.0,30.4,1.0114362041726326,1.0186659682222858,1.0154514319744503,3.21553986410715
739,2022-03-19,48.4,67.3,12.0,30.3,1.0095067604076713,1.015355644976321,1.0129925928487076,3.4804375515696813
740,2022-03-20,42.3,74.0,6.8,30.0,1.005801784578726,1.0090006851561442,1.0082715155219106,7.15691292333072
741,2022-03-21,42.0,77.5,4.8,30.0,1.0061252606306534,1.009555196067714,1.008683612070555,5.536748863671273
742,2022-03-22,51.9,69.0,6.8,30.0,1.0065977063162228,1.0103651269670442,1.0092855052785992,5.182204380800781
743,2022-03-23,48.6,71.1,3.6,30.0,1.0098434937453755,1.015930825787986,1.0134209963922434,3.6746696748777543
744,2022-03-24,48.9,66.8,2.6,30.1,1.0077914894434008,1.0124113077692765,1.0108062749618123,2.5394170851202817
745,2022-03-25,48.8,67.4,4.8,30.1,1.006646738638154,1.0104478920181217,1.0093476060027178,1.4165679847560864
746,2022-03-26,49.3,71.1,6.4,30.2,1.003731231195036,1.0054483613090546,1.005632877619172,1.642329072493566
747,2022-03-27,44.3,94.8,5.8,30.2,1.003693094797646,1.0053828853016389,1.0055842644725268,4.141439598650688
748,2022-03-28,46.7,86.0,2.9,29.8,1.0029542672727827,1.004115961040632,1.0052951011038005,3.0335293185529637
749,2022-03-29,43.6,93.5,5.6,29.6,1.0055716788429303,1.0086037945423152,1.0079776499806874,2.519545049327128
750,2022-03-30,40.3,90.7,7.3,29.4,1.0093914284037586,1.0151525422284655,1.0128440813835644,0.0099099706508599
751,2022-03-31,36.5,79.8,13.4,29.5,1.0098846464030862,1.0159973298903726,1.0138818795620088,-0.6708978022269327
752,2022-04-01,37.4,80.0,10.7,29.7,1.0095065437079271,1.0153482993973284,1.0132773207821488,-2.497991024490868
753,2022-04-02,36.1,82.5,4.0,29.9,1.008228699955297,1.013157036795972,1.0113621074588222,-1.5549842257221465
754,2022-04-03,38.9,71.5,5.3,29.9,1.0091870824231637,1.0147992505859371,1.0125828485196091,0.5177048584757749
755,2022-04-04,50.0,89.0,11.6,29.5,1.0083167409474303,1.013306728859815,1.011473918688314,-0.6699069156318693
756,2022-04-05,52.5,72.7,12.6,29.4,1.0117148927418962,1.0191303272881975,1.0158025390660472,-1.253429919039829
757,2022-04-06,50.3,77.2,11.8,29.0,1.0179024291963557,1.0297327230615572,1.023683890599451,-2.530453650594117
758,2022-04-07,44.5,71.8,15.4,28.8,1.0178197487311074,1.0295879893362931,1.0235777092696274,-2.599034927054621
759,2022-04-08,40.5,74.5,6.8,29.2,1.0194664789745629,1.0324062540757883,1.0256742558105665,-3.0166193875745133
760,2022-04-09,41.7,69.5,9.4,29.6,1.0187508513938752,1.0311767050641234,1.024761787894564,-2.4659052301047883
761,2022-04-10,42.0,69.8,5.5,29.7,1.018032841202796,1.0299434827319205,1.023846401072728,-1.954149415815729
762,2022-04-11,49.9,57.4,12.3,29.4,1.0162593027726778,1.0269028010516923,1.0215868784889253,-1.8817797285901463
763,2022-04-12,51.7,88.8,5.3,29.3,1.021184864223739,1.0353355720432176,1.0278587462892834,-1.779090191187384
764,2022-04-13,53.8,93.0,5.6,29.6,1.0279169734085056,1.0468580682097492,1.0364300493501446,-2.647199904217331
765,2022-04-14,50.8,83.0,3.6,29.8,1.0265821334294452,1.044565408674737,1.0347282694427649,-2.7868691110925106
766,2022-04-15,55.9,77.5,5.6,29.9,1.025932038630769,1.0434458636780528,1.0338986235593943,-2.5545608077581763
767,2022-04-16,56.5,78.3,7.3,30.0,1.022126867762856,1.036927168154536,1.0290522251039331,-2.396316860608041
768,2022-04-17,54.8,66.2,8.3,29.8,1.019558748237563,1.0325278055171698,1.0257814127900096,-1.3689608496977876
769,2022-04-18,51.2,73.0,6.0,29.7,1.0171330589902392,1.0283735810540773,1.0226923278414677,-1.166242580809446
770,2022-04-19,50.3,76.4,7.1,29.7,1.0217459957706216,1.0362633401671706,1.0285639103703668,-0.7203480864911511
771,2022-04-20,51.9,73.1,9.0,29.7,1.0321423875212574,1.0540427076668175,1.0419176181160326,-1.8159901993034189
772,2022-04-21,52.4,66.7,10.7,29.6,1.0263899508631698,1.0441949401737611,1.03461170370516,-1.1014576338376467
773,2022-04-22,50.7,71.1,14.0,29.5,1.0256451631696195,1.0429147808567318,1.03364237239625,-1.2696055667960549
774,2022-04-23,51.5,79.3,14.5,29.4,1.021145995975353,1.0352158414383192,1.0277940801051706,-0.2415098372441757
775,2022-04-24,51.2,71.9,12.8,29.5,1.017219941421356,1.0284993367305528,1.0227963681378025,-0.5213655411422995
776,2022-04-25,48.4,73.5,7.7,29.7,1.0132729478588087,1.0217488117947469,1.0177725135402895,-0.2398648840784409
777,2022-04-26,48.4,74.5,6.8,29.9,1.015818157701794,1.0260983535428674,1.0210111344556292,-0.4577761672405405
778,2022-04-27,44.1,72.8,7.2,30.0,1.024440577634151,1.0408340302147885,1.0319828288694328,-0.2091583672587795
779,2022-04-28,46.9,72.6,7.2,30.1,1.018721503247953,1.0310546926610509,1.0247039748645368,-0.8036162801992526
780,2022-05-01,50.5,83.2,5.0,29.8,1.006702640144515,1.0105101409426,1.009409196206056,0.2344872218302304
781,2022-05-02,53.5,88.0,4.2,29.8,1.0011914364490986,1.0010918227280297,1.0023964902017874,0.5527001084455947
782,2022-05-03,51.8,88.9,5.0,29.8,1.0039272011394385,1.0057669861552427,1.005877574435658,0.9081499963803268
783,2022-05-04,52.5,91.7,8.1,29.7,1.0088180601789098,1.0141244014675246,1.0121007064282914,0.3408515017556257
784,2022-05-05,56.5,73.4,6.7,29.9,1.006180720220424,1.0096173639681223,1.0087448406552342,0.5222202266979724
785,2022-05-06,54.6,86.5,7.0,29.9,1.0037938269175106,1.0055386118993117,1.0057077362400202,-0.3028951021605672
786,2022-05-07,57.0,79.8,8.7,29.9,1.001497750626443,1.0016151879123836,1.002786227710606,0.7875063069260495
787,2022-05-08,55.0,76.4,6.7,30.0,0.998745331479238,0.9969119581640744,0.999284063993496,1.5803067728174311
788,2022-05-09,57.5,69.5,9.5,29.8,0.99841933622793,0.9963548452676598,0.9988692509824254,1.225221533535764
789,2022-05-10,59.0,66.5,10.5,29.6,0.9992366060731372,0.9977513601826222,0.999909139465298,0.8102050646509757
790,2022-05-11,55.0,80.3,9.4,29.4,1.0015876723322776,1.0017688779851026,1.0029006536496088,0.4785981613444875
791,2022-05-12,53.3,70.6,8.5,29.7,0.9994035599442248,0.9980366386556916,1.0001215689937442,0.0710003746493098
792,2022-05-13,56.7,69.9,9.7,29.7,0.9984583405026952,0.9964213700481938,0.998918844473308,0.4257997376012525
793,2022-05-14,58.7,73.3,4.5,29.8,0.9978667652654424,0.9954103675814316,0.9981660871082656,0.8721087908841372
794,2022-05-15,59.8,80.7,9.1,29.6,0.9972948794774292,0.9944329556362173,0.997438367117295,1.5072966517651296
795,2022-05-16,60.1,87.9,7.4,29.6,0.996279005984254,0.9926967046713556,0.9961456712474022,0.8076834697108776
796,2022-05-17,61.2,82.9,8.7,29.6,0.9966534320588476,0.993336399142004,0.9966220575559112,0.7676545506185268
797,2022-05-18,57.9,80.0,7.9,29.7,0.99817399520674,0.9959349615635252,0.9985568942551772,1.0032249461249694
798,2022-05-19,57.7,73.8,5.3,29.7,1.0005898439441638,1.000063706330904,1.0016309878286127,0.6914208691781292
799,2022-05-20,56.4,74.6,7.5,29.7,0.9976828815060196,0.9952541513255264,0.9979319336862392,0.1271260122979105
800,2022-05-21,56.8,74.3,6.7,29.8,0.9977851131156636,0.9954557073548258,0.9980619931100276,0.3606477648598899
801,2022-05-22,59.5,70.2,6.2,29.6,0.9966573689051844,0.9933425567323664,0.9966268993408984,1.284027764661451
802,2022-05-23,56.0,78.8,7.1,29.3,0.9965687642979189,0.9931909292445884,0.9965140956879052,0.7056179146185295
803,2022-05-24,54.6,73.2,8.3,29.3,0.997966643129594,0.995580059319072,0.9982928898510152,0.81534889626221
804,2022-05-25,56.1,78.9,9.5,29.5,0.9983411435780892,0.9962200893777492,0.9987694305700396,0.7311790456558185
805,2022-05-26,57.7,84.3,10.0,29.8,0.9980358215500544,0.995698139512836,0.99842451115467,0.7324927621882242
806,2022-05-27,56.4,61.9,13.4,29.9,0.997135389222559,0.9942767046856652,0.9972632712584844,0.3175311506786556
807,2022-05-28,54.8,67.5,7.8,29.9,0.9963800324296608,0.9930492132867405,0.9962737167890882,0.7718025046401249
808,2022-05-29,51.3,71.3,5.9,29.8,0.9968319937880183,0.993639989779023,0.9968488168603375,1.273094490261124
809,2022-05-30,50.6,81.6,5.0,29.5,0.9958192103087592,0.9919084958098676,0.995559902248116,1.1402193589010332
810,2022-05-31,50.9,84.1,5.9,29.5,0.996498119449201,0.9930688462129268,0.9964238166959072,1.3157161374612465
811,2022-06-01,52.7,78.6,4.0,29.7,0.9983557373035772,0.996244330898822,0.9987878007287804,0.9958327683680516
812,2022-06-02,56.4,68.8,4.8,29.8,0.999640115916371,0.9984399605998708,1.0004223046166962,1.258015835042639
813,2022-06-03,58.3,73.3,8.8,29.7,0.9989603275198252,0.9972778132320456,0.9995571876639824,1.7239168218405565
814,2022-06-04,54.6,80.6,13.9,29.8,0.9987270767564208,0.9968790138368894,0.9993593486075888,2.5369209967515056
815,2022-06-05,50.5,99.1,8.0,29.7,0.9980152216517008,0.9956619714531568,0.998442907351828,2.227207658746347
816,2022-06-06,53.5,92.4,4.3,29.6,0.997855623132335,0.9953890284436432,0.9981512564775354,2.05089029041467
817,2022-06-07,60.4,79.8,4.5,29.5,0.9989456480791729,0.9972525131405588,0.9995384519218392,2.507470325903858
818,2022-06-08,61.1,75.1,9.5,29.3,0.999423868150234,0.998070072509409,1.0001470489407225,2.009434104797548
819,2022-06-09,58.4,82.1,8.3,29.6,0.9990403455883688,0.9974143460262556,0.999658949475035,1.919836204999413
820,2022-06-10,61.4,70.4,8.8,29.7,0.9994584263623176,0.998129104444904,1.000191014992198,1.4355872336154096
821,2022-06-11,60.0,71.8,9.3,29.8,0.9986327121260108,0.9967173387372674,0.9991401483952748,1.5304224964009885
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
