,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,46.1,79.7,17.7,29.5,1.003516341054211,1.003295939030978,0.7103621020886858,25.252080183623416
639,2021-12-07,46.1,77.7,22.8,28.9,1.0035594163588024,1.0033364047281148,0.7524291285894309,1.0033314259602644
640,2021-12-08,45.1,64.7,30.0,29.0,1.002724387185783,1.002552186310947,0.6869018145709319,1.0025472114346057
641,2021-12-09,47.0,84.5,17.6,29.1,1.002698028291244,1.0025274374949793,0.5828439910753525,1.002522462741418
642,2021-12-10,45.6,71.5,26.1,29.3,1.0039461910299747,1.003699680290311,0.5840534885649874,1.0036946997198577
643,2021-12-11,49.5,92.1,11.2,29.6,1.0031430301138735,1.0029453866539957,0.3511994561311352,1.002940409826471
644,2021-12-12,53.9,89.1,16.6,29.7,1.0028579722152229,1.002677676015887,0.8920983673939917,1.0026727005168112
645,2021-12-13,52.8,89.8,13.5,29.7,1.002651338185186,1.0024836171773908,1.0668442856421314,20.10501037259409
646,2021-12-14,52.6,95.5,10.3,29.9,1.0021716730181216,1.002033131874181,0.6677113088176094,11.471757117247533
647,2021-12-15,51.6,91.6,7.2,30.0,1.001823906522068,1.001706520589561,0.6115146761305471,1.0017015500791957
648,2021-12-16,48.8,86.9,10.9,30.2,1.0022421348460575,1.0020993158847231,0.8303707010105201,1.0020943434252734
649,2021-12-17,46.4,83.2,10.2,30.2,1.0037136867366148,1.0034813802268003,0.4524766177258902,1.0034764009094832
650,2021-12-18,46.0,86.2,16.1,30.1,1.0035089483245794,1.0032891039522036,0.5458616914469763,5.797120804311605
651,2021-12-19,45.7,91.0,14.3,30.0,1.0036534351731503,1.0034248155494574,1.4461170019526235,13.70653051265364
652,2021-12-20,43.6,89.6,14.7,29.9,1.0033855653222314,1.003173244809495,1.207997292615672,1.003168267161226
653,2021-12-21,43.9,84.1,24.1,29.7,1.0030771454248564,1.0028835872458524,1.4413854355110725,1.0028786110348482
654,2021-12-22,46.4,88.2,22.4,29.5,1.0026150473466977,1.0024495927865733,1.2997679875129096,1.0024446187290024
655,2021-12-23,51.0,96.5,13.5,29.3,1.0029529955823977,1.0027670003189886,1.1591060745037494,1.002762024686458
656,2021-12-24,50.1,95.9,11.7,29.1,1.0043210788635175,1.0040519199285751,0.8618135557819697,1.004046937920415
657,2021-12-25,51.3,96.8,11.4,29.0,1.0038631447740902,1.003621839198921,1.5055454287137502,1.003616859324766
658,2021-12-26,48.4,97.4,7.4,29.1,1.0040571645316334,1.0038040777752888,1.740195800575818,1.0037990969968928
659,2021-12-27,51.0,95.1,17.7,28.7,1.0037676135048463,1.0035321403795778,1.830603400371868,1.0035271609505034
660,2021-12-28,49.8,87.1,22.1,29.0,1.0033281205585345,1.003119371931725,2.6579888366544013,1.003114394550772
661,2021-12-29,54.4,98.0,21.9,29.3,1.0029286360421592,1.0027441767078662,2.348658383640878,1.0027392011886012
662,2021-12-30,55.0,94.9,23.4,29.5,1.003239926760465,1.0030365555188894,2.0178640164431623,1.0030315785488608
663,2021-12-31,55.1,93.1,18.2,29.6,1.0045837836426617,1.004298752181448,1.692059023320693,1.004293768948522
664,2022-01-01,55.4,88.6,19.3,29.5,1.0040950763267715,1.0038397597723396,2.051167299146365,67.45967271659012
665,2022-01-02,51.8,89.9,19.5,29.4,1.004127374080271,1.0038701087690556,2.48099294000357,39.80060191526713
666,2022-01-03,50.4,87.1,15.2,29.4,1.0036555431660965,1.0034269609919884,3.3977099562402486,32.77969625659251
667,2022-01-04,43.1,74.4,19.4,29.3,1.0032439255392696,1.0030403638675232,1.853521802676452,14.47243698557788
668,2022-01-05,42.7,58.4,11.5,29.6,1.0027602194794225,1.002586055076447,1.5729617112855472,10.829461848168297
669,2022-01-06,43.2,78.6,16.2,29.6,1.00335736459954,1.003146926809264,1.2097625168908903,8.008399902347621
670,2022-01-07,45.5,79.5,23.6,29.5,1.0049466819690829,1.0046397014214568,0.7388136821621849,11.655642509289091
671,2022-01-08,47.9,83.2,25.7,29.3,1.0050311140736845,1.00471902441341,1.104387321948145,22.583240189841646
672,2022-01-09,45.4,87.6,14.4,29.3,1.0048203315287974,1.0045210653855412,1.1261710991155427,21.180517988189614
673,2022-01-10,51.0,98.7,10.4,29.6,1.00445634495477,1.0041792051534308,1.232426896800741,22.11756267037913
674,2022-01-11,49.2,98.1,6.8,30.0,1.0037210704524784,1.0034886035121868,1.0525958008524394,18.998579517375337
675,2022-01-12,43.1,79.0,5.7,30.3,1.0029662967448536,1.0027796807948048,0.8586780808437365,14.945255133838458
676,2022-01-13,42.8,87.7,7.8,30.3,1.0033735868720104,1.0031622425749571,0.768347762675991,12.931262343426628
677,2022-01-14,43.6,95.1,9.2,30.0,1.0050919401054093,1.004776254241536,0.411583891001874,11.238993338212946
678,2022-01-15,45.4,88.2,7.0,29.8,1.0048550324786976,1.004553752438303,0.7758424091946866,19.19303626822005
679,2022-01-16,48.0,94.5,10.3,29.9,1.005023920189585,1.00471240400447,1.1814959454051286,25.568925237167687
680,2022-01-17,41.4,84.0,5.2,30.2,1.0047992888669497,1.0045014306393505,0.8510449150167171,18.10051689498857
681,2022-01-18,44.0,86.0,7.3,30.1,1.0043997509634244,1.0041261669434056,0.9371190265810488,19.197742747155672
682,2022-01-19,46.2,85.7,11.1,30.0,1.0041587574186277,1.0038998186005323,0.7530656428565391,14.997628896221396
683,2022-01-20,43.4,77.3,8.9,30.2,1.0044145199959913,1.004140068384405,0.6988936089210791,13.819643261636704
684,2022-01-21,38.5,64.4,5.2,30.3,1.0079311772795672,1.0074432838122545,0.6380591355090255,10.93722876262248
685,2022-01-22,35.6,47.0,4.7,30.2,1.0093075977895765,1.0087362183050277,0.8857336898299351,13.949269742980311
686,2022-01-23,22.6,31.0,7.5,29.5,1.010336845824858,1.009703076259449,0.9011227926379618,12.930714887426252
687,2022-01-24,23.2,35.9,7.8,28.1,1.009610551415019,1.0090209273824386,0.7556238344078932,9.850219584510642
688,2022-01-25,23.1,35.0,7.1,28.1,1.0083498769777195,1.0078368022735245,0.7504843560486727,8.251735437153105
689,2022-01-26,24.7,40.7,7.0,24.4,1.0078115648796702,1.0073311963820208,0.6619601378355091,6.028317095277876
690,2022-01-27,25.9,48.8,10.9,25.7,1.007688796490105,1.0072159191034096,0.6167086019713254,5.375432985549082
691,2022-01-28,33.1,59.2,9.0,27.6,1.011707655926932,1.0109910825445143,0.6426281458725389,3.5525852166442053
692,2022-01-29,38.8,73.1,17.0,30.1,1.0129574440467584,1.0121651851686242,0.7381864402855315,4.029180873816336
693,2022-01-30,28.6,46.7,10.3,28.8,1.0134376304544024,1.0126163775206831,0.7289158182678664,3.42256905621973
694,2022-02-01,49.9,91.7,23.1,29.9,1.0109860355878526,1.0103136188844954,0.7543338992776347,2.849917139383618
695,2022-02-02,48.5,83.8,11.8,29.9,1.0052326162294956,1.0049089842123302,0.7809404178850955,2.462122957894537
696,2022-02-03,47.9,91.8,10.4,29.6,1.0089880373780666,1.0084368239429056,0.7829512218744574,1.208656340511474
697,2022-02-04,47.1,74.8,21.4,29.6,1.014326376814573,1.0134517479538343,0.8039991201686487,-1.4755706216805984
698,2022-02-05,48.2,79.3,19.2,29.8,1.0154121450439806,1.0144718756496605,0.8335632390066395,-0.5820710241080622
699,2022-02-06,50.8,87.2,27.6,29.5,1.0206252468076575,1.0193693936160513,0.8525041723900488,0.7380829863812143
700,2022-02-07,49.4,89.8,12.1,29.9,1.016674974908273,1.0156585910111164,0.9004628778768194,2.467630632010124
701,2022-02-08,50.4,90.3,12.8,29.9,1.012910042791886,1.012121788722373,0.9563498588636454,-0.210287062111838
702,2022-02-09,48.6,93.6,9.2,29.8,1.0077193571456375,1.0072454744829304,0.9675733375704376,0.0770950267435577
703,2022-02-10,45.4,71.9,12.8,29.9,1.0121747544131665,1.0114311776546094,1.0226904697521595,-1.2796614824886698
704,2022-02-11,43.3,70.9,7.9,30.0,1.015974772528414,1.0150012789472316,1.0557140410978396,-1.4666309528328323
705,2022-02-12,47.2,80.5,17.7,29.6,1.019165993387672,1.0179995380469349,1.0568361990747897,-0.970781050371601
706,2022-02-13,49.8,92.2,22.0,29.0,1.0142415590837348,1.0133732689366637,1.0496815508843766,1.5573810334208664
707,2022-02-14,46.0,77.5,20.2,29.2,1.0109890027941744,1.010317612881902,1.0373744750705924,0.1624179224731933
708,2022-02-15,50.3,91.3,19.3,29.3,1.0069496319607332,1.0065226882439315,1.0295987974701275,1.1486105335400318
709,2022-02-16,53.8,94.3,26.4,29.2,1.0049863852735454,1.004678242017241,1.0228255026486186,0.9173149335671889
710,2022-02-17,49.8,80.0,19.8,29.4,1.0049685401410746,1.0046614906944171,1.0169485540534648,-1.820642547690328
711,2022-02-18,47.1,72.8,34.0,29.1,1.007543826847337,1.0070810069821,1.0256349558397466,-0.339162890390162
712,2022-02-19,47.8,80.5,21.1,29.5,1.00623063025128,1.0058472740834596,1.024513446647719,0.8013105382965244
713,2022-02-20,51.1,83.8,32.0,29.4,1.0054640210584689,1.0051270549478917,1.025062093169656,1.9468534648470448
714,2022-02-21,48.1,76.0,31.2,29.7,1.0048742594535538,1.004572980326568,1.0124303790943288,1.3249356549052207
715,2022-02-22,50.5,86.3,19.7,29.8,1.0039761638821618,1.0037292153844204,1.0101610134252552,0.427574936750094
716,2022-02-23,47.4,85.0,13.4,29.7,1.0033304310634246,1.003122544799807,1.008529443831187,0.2902964007900422
717,2022-02-24,44.7,74.3,23.9,29.6,1.0047570747733483,1.0044629155072706,1.0121321850630158,-0.3560644852893977
718,2022-02-25,46.0,69.8,12.7,29.9,1.0069254846632,1.0065002088979569,1.0176072393711917,0.4492919280459694
719,2022-02-26,46.1,75.4,20.8,29.8,1.0060029957648644,1.0056335272720234,1.0152761706474922,1.3919496512391922
720,2022-02-27,47.1,79.8,14.8,29.6,1.0055826908879018,1.0052386559318174,1.0142136408084454,3.1235990160383995
721,2022-02-28,49.0,92.2,13.9,29.7,1.0048424134364815,1.0045431547867851,1.012343539251502,3.349395166147646
722,2022-03-01,46.3,89.4,11.7,29.8,1.0038654320388458,1.003625255652659,1.0098762367079483,4.546151600401613
723,2022-03-02,49.8,92.8,15.7,29.5,1.0033250217756775,1.0031175266707402,1.0085114422800912,3.47555334536095
724,2022-03-03,47.5,85.0,14.0,29.5,1.0049003158965186,1.0045975879570817,1.0124875783170522,4.145735510950768
725,2022-03-04,45.0,74.6,13.4,29.8,1.0062113912903885,1.005829416911426,1.015795908751726,3.614859855665928
726,2022-03-05,43.8,70.1,11.9,29.9,1.0055413699978184,1.0051999188535763,1.0141035319718117,3.560623864537601
727,2022-03-06,41.3,68.5,11.3,29.9,1.0050077035976364,1.0046985275622902,1.0127556568536304,5.055983897441995
728,2022-03-07,41.3,66.7,16.2,29.7,1.0040010427031654,1.0037527283515946,1.0102144460853146,6.064496785493494
729,2022-03-08,46.6,77.9,18.2,29.3,1.0034891309808474,1.0032717672983915,1.008922109685178,5.452312377058028
730,2022-03-09,49.3,88.0,23.0,29.4,1.0027205058680566,1.002549606880436,1.0069821740011171,6.796955659158932
731,2022-03-10,47.6,77.3,12.9,29.4,1.0037226612918269,1.0034911939542452,1.0095105938268447,6.075646797760307
732,2022-03-11,49.5,84.3,17.7,29.0,1.0045538588071354,1.0042721618727324,1.011607257889151,6.64137476933666
733,2022-03-12,46.7,83.5,20.6,29.1,1.0038326835070268,1.003594582677572,1.0097870924690424,7.186605935109126
734,2022-03-13,47.9,76.8,14.0,29.2,1.0034835200234888,1.003266528512943,1.0089057163053217,8.672007111881733
735,2022-03-14,46.6,79.6,4.8,29.8,1.0029563090464066,1.00277118515383,1.0075753020918354,7.9792251368080755
736,2022-03-15,48.7,82.6,10.8,29.7,1.0023217951965857,1.0021750213151015,1.0059743532086838,8.488269633375797
737,2022-03-16,46.8,84.1,10.3,29.7,1.0015296278461998,1.0014307293648474,1.0039758426420784,6.779858361680248
738,2022-03-17,48.6,80.4,10.7,30.1,1.002060543427702,1.0019295619103676,1.0053150297685711,6.503001808430267
739,2022-03-18,50.9,77.2,11.2,30.2,1.0031799689618397,1.002981342736701,1.0081385609066464,3.61853678574284
740,2022-03-19,50.3,67.4,22.3,30.0,1.0025905590406825,1.0024275548519157,1.006651542389224,4.954695035856222
741,2022-03-20,49.2,68.8,20.4,29.8,1.002302474791365,1.002156882120302,1.0059246936191557,6.521234737143634
742,2022-03-21,52.4,75.1,18.3,29.8,1.0016023246345824,1.0014990423000238,1.004158592452368,6.057772669328443
743,2022-03-22,53.2,68.3,20.0,29.8,1.001272644633515,1.0011892849199409,1.0033269920497416,4.176408264414532
744,2022-03-23,52.3,63.1,11.5,29.9,1.0008555022909087,1.000797349635958,1.0022748352044328,2.003746649652401
745,2022-03-24,54.2,52.2,4.9,30.0,1.0010385766765395,1.0009693619818911,1.0027365510339512,1.993903962999072
746,2022-03-25,55.5,44.0,9.5,30.0,1.0016283318485453,1.0015234818470935,1.0042239269482247,-0.1461486293602156
747,2022-03-26,53.3,51.1,11.9,30.0,1.001610938827743,1.0015071410973335,1.004179972319735,0.4249361631626136
748,2022-03-27,48.0,59.8,7.5,30.0,1.0015334597459964,1.0014343448197722,1.0039844861101146,3.588968532177593
749,2022-03-28,53.0,78.8,7.2,29.7,1.0012537585432262,1.0011715449889025,1.0032790236637426,1.8765316564781287
750,2022-03-29,52.1,80.5,6.8,29.4,1.0007165040877293,1.0006667533740887,1.001924067106336,1.1040885176398774
751,2022-03-30,47.0,87.9,8.8,29.3,1.0007634444675244,1.0007108577705504,1.0020424290012044,-0.7713539251234116
752,2022-03-31,42.2,64.3,16.2,29.5,1.00083199689389,1.0007752684338276,1.0022152899112733,-1.5045709829533225
753,2022-04-01,42.8,59.7,12.7,29.7,1.0013028304456415,1.0012176541296145,1.0034026249873764,-1.956252140612923
754,2022-04-02,40.8,86.0,5.8,29.8,1.0010052531679352,1.0009380573608688,1.0026521466224092,-1.749078610222273
755,2022-04-03,43.0,63.8,8.4,29.9,1.0008392422083638,1.0007820772640568,1.002233474484678,0.6106774539451791
756,2022-04-04,49.0,92.8,14.8,29.6,1.000416337007742,1.0003847242521982,1.001166992094665,-0.7709908995995627
757,2022-04-05,51.1,86.5,17.2,29.5,1.000410813216683,1.0003795342894086,1.0011530569608065,-0.150585726684665
758,2022-04-06,51.3,87.0,23.0,29.1,1.0003036413242417,1.0002788377663852,1.0010814816403864,-0.6953237357528423
759,2022-04-07,48.5,72.4,22.4,29.0,1.0006833592406688,1.000635613403511,1.001840328933076,-0.5971065620723612
760,2022-04-08,44.4,77.2,10.9,29.2,1.0012375680030248,1.0011563378851465,1.003237839954176,-2.237489312894085
761,2022-04-09,44.6,62.8,6.8,29.6,1.0013092108245436,1.0012236529656977,1.003611579531361,0.0929163552670873
762,2022-04-10,47.1,68.9,19.4,29.5,1.001254432172242,1.0011721847148325,1.003501234477859,0.8386241514701107
763,2022-04-11,52.1,77.1,19.5,29.2,1.001069077030057,1.000998028851122,1.002812825022388,-0.8070317321110732
764,2022-04-12,54.2,89.7,9.1,29.2,1.0012082181059212,1.0011287641363662,1.0031636288862142,-0.3146880029382155
765,2022-04-13,54.1,91.2,5.0,29.6,1.0010819774153217,1.0010101510389224,1.0028452725241133,-0.7239162184464669
766,2022-04-14,54.1,87.2,9.3,29.7,1.0015752537074134,1.001473626768194,1.004088976680663,0.1843792467022236
767,2022-04-15,53.6,93.3,7.8,29.9,1.0024735919818633,1.00231769474493,1.0063538683937,-1.030806466544943
768,2022-04-16,55.3,81.8,10.4,29.9,1.0024618981997295,1.002306710398544,1.006324183828955,-1.1424154904495525
769,2022-04-17,53.3,81.1,12.5,29.7,1.0027013259653343,1.0025316772331896,1.0069276032001362,0.0130734095281085
770,2022-04-18,49.3,78.8,11.0,29.7,1.0025977638485222,1.0024343747445232,1.006666282918108,0.1246669452381928
771,2022-04-19,48.4,73.4,10.7,29.7,1.002493814429434,1.0023367079524623,1.0064040131140648,0.2588291211869369
772,2022-04-20,51.9,79.8,7.8,29.6,1.0022364965793162,1.0020949368318042,1.0057551497742625,0.1138892509070552
773,2022-04-21,53.8,65.7,10.6,29.4,1.0029523482620626,1.0027675496570656,1.0075594775910188,-0.6127819644475241
774,2022-04-22,53.1,67.6,10.6,29.3,1.0039310745298813,1.003687162029777,1.010026179664829,0.10212106104641
775,2022-04-23,53.1,75.0,10.9,29.2,1.0037378252701317,1.003505592634373,1.0095386004950362,-0.1263202032575316
776,2022-04-24,51.4,80.7,6.1,29.4,1.003644011717668,1.00341745205266,1.0093017050457858,0.8318282776466338
777,2022-04-25,52.5,68.1,9.0,29.5,1.0030914064025929,1.0028982292054376,1.007908574069971,0.0105303320512879
778,2022-04-26,51.8,63.1,12.8,29.7,1.0027184394701485,1.0025477928054771,1.006968323587412,0.3813095043533744
779,2022-04-27,50.3,64.8,11.3,29.9,1.0023660409966886,1.0022166812184332,1.0060800023709695,0.6060230957160335
780,2022-04-28,50.5,71.1,6.2,30.0,1.0030372519103063,1.002847357346511,1.0077712931588134,0.6838897644895034
781,2022-05-01,49.6,89.0,4.3,29.8,1.0036063952123393,1.0033821470898667,1.0092527293184297,1.4605624986135843
782,2022-05-02,52.3,88.4,6.2,29.7,1.0029521233974177,1.0027673908209285,1.0075553648436093,1.7613975136248357
783,2022-05-03,53.4,90.3,5.4,29.8,1.0023810172596928,1.0022307756262905,1.0061162113868818,1.8343267393672649
784,2022-05-04,51.9,94.5,8.0,29.7,1.0018066809213428,1.001691123529686,1.0046690383608836,1.4530857129350243
785,2022-05-05,53.8,89.5,8.4,29.9,1.002177400777375,1.0020394590565698,1.0056029173085663,1.154490518465841
786,2022-05-06,54.9,84.8,11.4,29.9,1.0034332175496556,1.0032194480152123,1.0087664878212312,1.3125430812086278
787,2022-05-07,53.5,94.6,7.4,29.9,1.002600820244888,1.0024373173387722,1.0066692019707173,1.6877059227133644
788,2022-05-08,53.6,84.3,12.5,29.9,1.0022247528626196,1.0020839602446607,1.005721644902779,1.1557772576372085
789,2022-05-09,57.5,79.9,15.2,29.7,1.0011123696868849,1.0010387453214422,1.0029193257794409,1.3749068573001006
790,2022-05-10,56.3,86.9,13.5,29.6,1.0008507745452355,1.000792945956098,1.002260310408858,1.4494982831474588
791,2022-05-11,55.6,85.4,16.3,29.4,1.0000480610745537,1.000038701040726,1.0002381882925793,1.2951310655711443
792,2022-05-12,54.8,78.9,12.5,29.7,1.0004465382704903,1.0004131179226858,1.0012419891019388,1.2960668682762688
793,2022-05-13,55.7,77.4,12.0,29.8,1.0011589769203175,1.0010825396576857,1.0030366475029528,0.8500952415744439
794,2022-05-14,54.6,79.6,4.8,29.7,1.0007748432176125,1.000721600271642,1.0020689744027644,1.4497095826232869
795,2022-05-15,58.0,86.0,12.8,29.4,1.0004271579045574,1.0003949082035628,1.0011931379854788,1.669683632982453
796,2022-05-16,59.3,89.0,14.1,29.5,1.0000926871356404,1.000080632647261,1.0003505989668062,1.072151300636213
797,2022-05-17,57.7,85.8,16.0,29.5,0.9996917436340664,0.9997038979845004,0.999340611756274,1.95936607119414
798,2022-05-18,55.9,88.8,14.0,29.6,0.9996442626972658,0.9996592839954668,0.9992210017026673,1.9513987849283865
799,2022-05-19,55.4,82.7,7.4,29.7,0.999763314483012,0.999771147477783,0.9995208959500298,1.437190656995349
800,2022-05-20,56.6,86.9,13.8,29.7,1.00010578236456,1.0000929371554264,1.0003835885564265,1.4369534759103164
801,2022-05-21,56.4,81.0,7.3,29.7,0.9997876351834531,0.9997939997081527,0.9995821600317538,1.7223181493440376
802,2022-05-22,56.9,87.0,9.1,29.5,0.9996499571853869,0.999664634775744,0.9992353379391,1.2152086538554068
803,2022-05-23,54.8,84.3,12.6,29.3,0.9995637972021452,0.9995836772445942,0.9990182892226196,1.6441259864160358
804,2022-05-24,55.3,77.2,13.3,29.4,0.9994805109193716,0.9995054199545632,0.9988084758106608,1.2842897065364132
805,2022-05-25,55.9,88.8,17.2,29.6,0.9993325665808864,0.9993664088098008,0.998435775692588,1.2828998253990922
806,2022-05-26,57.0,88.8,16.4,29.8,0.9993871203891508,0.9994176687866194,0.9985731907577708,1.3531964196589552
807,2022-05-27,55.2,77.0,12.3,29.9,0.9996085911433784,0.9996257669285462,0.999131100280006,1.493981234611654
808,2022-05-28,56.1,71.9,8.8,29.9,0.9999604415511708,0.9999563720927804,1.0000174631719467,1.773374821816175
809,2022-05-29,55.5,77.2,7.9,29.7,0.9995370761387136,0.999923471656648,0.998950935601152,1.6971831794410044
810,2022-05-30,52.3,80.0,7.0,29.5,0.999551975213283,0.9998278906788288,0.9989884621608456,1.4854379566550429
811,2022-05-31,53.6,74.1,9.4,29.5,0.9993877542655196,0.999418264999573,0.998574748081326,1.4826328627434846
812,2022-06-01,55.1,71.5,6.1,29.6,0.999374870221703,0.9994061591122329,0.9985422778594192,1.34289417973577
813,2022-06-02,58.6,63.1,9.1,29.7,0.9995784478451232,0.9995974442940054,0.999055128326086,1.6163243324457368
814,2022-06-03,59.7,68.3,8.7,29.6,0.9996329909195713,0.9996486939764272,0.999192530433764,1.4090634179341597
815,2022-06-04,58.6,84.3,14.3,29.6,0.9995885382539909,0.9996069255752112,0.9991067598827708,1.5430254627143345
816,2022-06-05,58.0,86.9,9.2,29.6,0.9994574338669812,0.9999929268200948,0.9987961081352186,1.9430171597371195
817,2022-06-06,57.6,84.8,7.4,29.5,0.9993474645257197,0.999925628760165,0.9984731862071666,2.001161236371156
818,2022-06-07,60.1,90.2,10.6,29.4,0.9994132917192956,0.9994422615201932,0.99863901296857,1.9268390993837048
819,2022-06-08,59.4,83.9,16.7,29.4,0.9992658519898198,0.999303725043444,0.9982675485532452,2.244268862140352
820,2022-06-09,60.5,88.2,14.1,29.6,0.9993647214669936,0.9993966245533994,0.9985166208173296,1.7797446688340135
821,2022-06-10,59.6,82.2,12.7,29.7,0.999635189131198,0.9996507602037192,0.9991980209569548,1.7110764484076928
822,2022-06-11,59.3,81.0,14.1,29.8,0.9998221872061198,0.9998264664595228,0.9996691369693416,1.322289731456289
823,2022-06-12,58.4,77.2,13.3,29.9,,,,
824,2022-06-13,57.3,65.0,9.4,29.9,,,,
825,2022-06-14,56.7,68.0,7.4,29.7,,,,
826,2022-06-15,58.4,72.9,7.8,29.7,,,,
827,2022-06-16,62.4,67.6,7.8,29.8,,,,
828,2022-06-17,63.6,81.2,11.2,29.7,,,,
829,2022-06-18,57.1,90.7,13.2,29.7,,,,
830,2022-06-19,55.4,81.1,13.5,29.6,,,,
831,2022-06-20,59.8,75.3,10.9,29.6,,,,
832,2022-06-21,61.8,71.9,7.5,29.6,,,,
833,2022-06-22,66.0,70.3,7.3,29.5,,,,
834,2022-06-23,64.4,79.6,5.5,29.4,,,,
835,2022-06-24,59.1,87.7,12.9,29.2,,,,
836,2022-06-25,56.3,75.4,13.9,29.3,,,,
837,2022-06-26,57.3,76.0,15.3,29.4,,,,
838,2022-06-27,57.4,75.8,11.7,29.6,,,,
839,2022-06-28,57.4,86.7,16.8,29.5,,,,
840,2022-06-29,57.3,84.7,9.8,29.4,,,,
841,2022-06-30,57.2,79.5,9.8,29.5,,,,
