,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,43.0,81.6,13.5,29.2,1.0126548128075876,1.015991703133993,1.4530820967597315,1.0036946999002336
634,2021-12-02,35.4,72.9,6.2,29.6,1.0101130446276838,1.0127524825953576,1.3185956311334026,1.0029404100067347
635,2021-12-03,41.6,92.8,5.5,29.3,1.0092105270851337,1.0116021167050184,1.1083385870863969,1.0026727006970233
636,2021-12-04,41.9,86.8,15.5,29.1,1.0085562545236313,1.010768142282351,1.360974393559679,26.364137799701297
637,2021-12-05,41.3,78.4,10.8,29.5,1.0070388229225098,1.0088346228014955,2.060842671551047,24.686252872406293
638,2021-12-06,38.3,89.6,7.1,29.5,1.005938745869838,1.007432944771726,1.7093607856796311,1.001701550765085
639,2021-12-07,40.4,82.2,10.0,29.0,1.0072606960542891,1.009116806684877,1.8132491997798077,1.0020943441114227
640,2021-12-08,41.5,89.8,15.6,28.7,1.0119120860348745,1.0150416431432152,1.4587455242274556,1.0034764015965876
641,2021-12-09,43.6,88.3,8.7,29.1,1.0112635403700485,1.0142148288248882,1.499643491323324,16.08656905781968
642,2021-12-10,40.5,86.5,8.9,29.2,1.0117189014490156,1.0147941718642846,1.3866618625595044,12.712836003746302
643,2021-12-11,42.3,94.1,5.5,29.6,1.0108710636063034,1.0137136358865824,1.5884669509855789,1.0031682683472667
644,2021-12-12,52.9,91.3,5.8,29.7,1.0098953744163568,1.0124704102680315,2.850366746575518,1.0028786122205429
645,2021-12-13,47.9,89.8,3.9,29.8,1.0084344232550595,1.0106093215624554,3.3398946350333643,1.0024446199141843
646,2021-12-14,46.1,95.8,4.0,29.9,1.00950138068289,1.011967748546758,3.5884750004402948,1.002762025872029
647,2021-12-15,46.9,89.7,5.1,30.1,1.0138219230328147,1.0174692233868083,3.3435139638472684,1.0040469391074955
648,2021-12-16,44.3,94.1,2.1,30.3,1.0123737809417372,1.0156242713577708,2.826408614433803,1.0036168605113382
649,2021-12-17,40.7,94.1,1.9,30.5,1.0129849649885427,1.016401720411554,2.576870855409451,1.0037990981836789
650,2021-12-18,41.1,93.6,2.3,30.4,1.0120690695335033,1.0152347371803845,2.533169125992492,1.003527162136977
651,2021-12-19,34.4,97.8,1.4,30.3,1.0106801048003562,1.0134656163917992,4.448205753711427,1.003114395736748
652,2021-12-20,39.0,90.1,2.5,30.1,1.0094178673255625,1.011858053177443,4.528625188865193,1.002739202374132
653,2021-12-21,38.2,77.7,3.1,30.0,1.0103996451923152,1.0131075137148755,4.977211023181544,1.0030315797347538
654,2021-12-22,37.5,83.4,4.5,29.7,1.01464000918158,1.0185050277311487,4.713855172285901,1.0042937701358914
655,2021-12-23,44.5,93.7,4.7,29.4,1.0130957719112754,1.0165382717766298,3.719951564892689,68.83556667059726
656,2021-12-24,45.6,90.2,6.1,29.4,1.0131960344829127,1.016665055792774,1.328361757602924,23.744816289694963
657,2021-12-25,40.0,81.4,10.9,29.4,1.0117057960304277,1.0147674153988555,2.2542626118060705,23.942810986790047
658,2021-12-26,40.1,91.9,4.6,29.3,1.0104059986428138,1.0131124124706814,4.196246976926455,25.80147345655214
659,2021-12-27,44.7,92.9,4.5,29.0,1.0088791798292482,1.0111686623825775,4.004398520081362,19.788625273497004
660,2021-12-28,46.1,95.7,5.7,29.0,1.0107619079481838,1.013564412137406,5.154696789314936,19.15139421003897
661,2021-12-29,47.6,88.4,6.8,29.3,1.0157728610633805,1.0199408041168043,3.3694429393288674,27.576328518852243
662,2021-12-30,55.4,92.3,9.9,29.4,1.0160367225091118,1.020275373667198,2.545767079201547,26.14682966224889
663,2021-12-31,55.3,86.0,10.0,29.6,1.0153698180381223,1.0194255602974274,0.9042683408701704,16.249646510348555
664,2022-01-01,54.8,81.4,8.6,29.6,1.0142202966610183,1.0179618348483193,1.8322094390914532,21.40098695406293
665,2022-01-02,48.6,87.0,8.2,29.4,1.0119010100761443,1.0150100344759052,2.584446958835393,23.53447987198591
666,2022-01-03,46.6,80.1,9.9,29.3,1.00952099927506,1.0119813464606242,2.62625374683757,21.35394436287987
667,2022-01-04,37.9,79.7,8.9,29.3,1.0108036680663772,1.013612782301754,1.3949381885068195,14.171321937687836
668,2022-01-05,37.2,79.7,7.9,29.6,1.0162167698944573,1.0204985261579669,0.3635626395194983,13.733283174668054
669,2022-01-06,35.8,85.3,7.0,29.6,1.0154680526826854,1.0195448918875747,-0.6702737224919522,9.93417172942404
670,2022-01-07,36.1,87.4,9.0,29.4,1.0159978178088465,1.020217634023737,-1.2209555163039376,8.13454000151732
671,2022-01-08,41.5,88.9,9.3,29.2,1.0152880624764713,1.0193137090397668,-1.4716986551542823,8.139565458392983
672,2022-01-09,40.5,85.7,8.2,29.3,1.0140278446642306,1.0177098328392398,-1.1480025612795186,12.875320568544735
673,2022-01-10,44.4,88.1,4.8,29.7,1.013267294313951,1.0167416742550983,-1.6110938093851002,9.62896353089286
674,2022-01-11,43.7,95.7,4.0,30.1,1.0140709038972209,1.017762850381787,-1.9970649098494304,6.8664144359622
675,2022-01-12,37.2,96.6,2.5,30.4,1.0251375745596305,1.0318344545005524,-2.043359466965561,6.346736285432675
676,2022-01-13,37.6,96.5,2.9,30.4,1.029462532989719,1.0373304572920654,-2.0850049912051496,5.574387380934164
677,2022-01-14,37.1,95.5,1.8,30.3,1.0326920696923123,1.0414321359349747,-2.1488242378102766,4.157717902486287
678,2022-01-15,36.4,90.3,3.5,30.0,1.030398962708387,1.0385125835153757,-2.017602868435887,5.84876258414843
679,2022-01-16,40.8,90.1,4.9,30.0,1.0264277720724906,1.0334611061042798,-1.828426557744615,7.091980665358256
680,2022-01-17,37.8,92.7,3.2,30.4,1.024729768364788,1.0313000371659753,-1.8203668915959603,5.860902042178497
681,2022-01-18,35.0,92.0,3.6,30.3,1.0243387271147093,1.030800445507427,-1.702183502059554,5.906953477848067
682,2022-01-19,42.3,84.9,9.0,30.0,1.0369589746820618,1.0468339281499213,-1.5463829952034511,4.33070007875181
683,2022-01-20,33.3,83.8,3.2,30.3,1.0408719084279894,1.0517992246919818,-1.337702927837548,4.081826053244424
684,2022-01-21,37.8,84.1,5.5,30.4,1.0423652415761635,1.0536890879689005,-1.166399286018917,2.616183057479801
685,2022-01-22,43.1,85.0,5.2,30.3,1.0411842462062977,1.052181700139744,-0.883879318482296,4.649662709594335
686,2022-01-23,39.8,90.3,3.3,30.3,1.034645835629386,1.0438714473901385,-0.6635946307190321,5.424879122795163
687,2022-01-24,35.5,91.9,2.9,30.2,1.0165894302891596,1.020936997922084,-0.488753177134086,4.681092464264473
688,2022-01-25,35.1,91.7,2.7,30.2,1.02836590540879,1.0358901967961174,-0.320224182119601,3.640224469335817
689,2022-01-26,42.5,82.3,6.8,30.1,1.045095361546887,1.0571270034049145,-0.1424467935689781,2.913001579363541
690,2022-01-27,47.4,85.0,11.3,30.0,1.0484816190446784,1.0614173783903629,0.0660046042135152,1.688201331301045
691,2022-01-28,42.7,93.0,5.6,30.2,1.0647899160419818,1.0821051479834876,0.2328133587742116,1.63181696460224
692,2022-01-29,49.3,74.9,15.9,30.0,1.0523930676853612,1.06635954965315,0.4275945485268839,2.250374107789877
693,2022-01-30,40.8,83.1,8.0,30.1,1.0405900707696738,1.05137434610185,0.5044683972293702,2.803710356679489
694,2022-02-01,49.8,85.7,19.5,29.8,1.0382704579660054,1.0484220864383846,0.6980437474475288,0.5510901853171252
695,2022-02-02,48.7,89.7,11.8,29.9,1.0501437287177935,1.0634766265647428,0.758743880368267,-0.1240112905281694
696,2022-02-03,47.9,83.5,9.0,29.6,1.060100728900039,1.0760944165466548,0.8857127608587307,-1.6990458380648306
697,2022-02-04,40.6,85.0,12.1,29.5,1.0446888497253184,1.056540448673913,0.8759285913689641,-2.36729963590908
698,2022-02-05,42.3,87.5,13.0,29.6,1.0345136072324583,1.0436326166744518,0.9371394941473784,-1.5124243993615625
699,2022-02-06,44.1,81.9,18.0,29.4,1.0218868963774863,1.027619959766619,0.9399271081306344,-0.930201322607543
700,2022-02-07,42.7,87.7,7.3,29.9,1.0157508042077967,1.019838849574263,0.9380947391061722,-1.2733617019753545
701,2022-02-08,51.6,83.3,15.6,29.9,1.0156933999705522,1.0197652418757257,0.9994888671582924,-2.3862194299003625
702,2022-02-09,45.6,81.2,9.4,29.9,1.0237347136201895,1.0299584968265516,1.056400462648709,-1.964497138683051
703,2022-02-10,40.2,78.2,11.5,29.9,1.0196304332951724,1.0247539516842006,1.0552447265669702,-3.391631316232406
704,2022-02-11,38.7,84.0,5.0,30.1,1.0172343164191746,1.021715416803206,1.0472520049830811,-4.082418067216377
705,2022-02-12,42.9,81.5,10.4,29.7,1.0153911235396338,1.0193781335205565,1.0304328646072185,-3.48636589916646
706,2022-02-13,46.8,91.2,9.3,29.1,1.012585910825642,1.0158217584810507,1.024939869407312,-2.0879013464287666
707,2022-02-14,43.3,87.7,12.5,29.1,1.0105691447718264,1.0132650495353948,1.0209912813105608,-1.4310967559740206
708,2022-02-15,43.0,83.1,9.5,29.3,1.0150215138225769,1.0189077650880094,1.029699265499307,-0.6114015425896053
709,2022-02-16,51.5,79.7,18.8,29.0,1.021787311327608,1.0274816453094489,1.0429276767878928,-1.63891465247108
710,2022-02-17,43.4,77.0,15.8,29.4,1.018905795460739,1.0238284811776728,1.0372849762072418,-1.9853745288525275
711,2022-02-18,41.7,81.7,17.9,29.0,1.0175921496196951,1.0221626683824552,1.0347104358570012,-1.5886167432837763
712,2022-02-19,36.8,88.6,9.1,29.4,1.0152807075394312,1.019232694608266,1.0301865859156798,-0.9744485950193228
713,2022-02-20,47.0,86.4,19.3,29.1,1.012231494736436,1.0153681805951758,1.0242224103644144,1.1380527310211483
714,2022-02-21,44.5,76.3,22.3,29.4,1.0105448038315004,1.0132304805825922,1.0209231788251676,0.5035324330736439
715,2022-02-22,45.4,80.8,12.4,29.7,1.0154576625056415,1.0194550895554326,1.030522385700761,0.0934302555255306
716,2022-02-23,44.8,77.8,11.4,29.7,1.0195449550945348,1.0246329315568006,1.03850427628634,-0.4758081178412849
717,2022-02-24,38.8,80.7,13.6,29.5,1.0174532977897963,1.0219817647552352,1.034411732824543,-0.8963709885493154
718,2022-02-25,43.3,75.7,11.2,29.9,1.0157874629616117,1.0198704024513734,1.0311527757280865,-1.7953107025708284
719,2022-02-26,43.1,71.6,7.0,30.0,1.012647414822352,1.0158916607271182,1.0250158589301772,0.4233901993207063
720,2022-02-27,42.9,64.4,7.8,29.9,1.0110505058548225,1.013868165662791,1.0218945353976352,2.502309381173367
721,2022-02-28,45.9,88.5,6.3,29.9,1.008653605890285,1.0108313875621322,1.0172118096228506,2.675522803158528
722,2022-03-01,42.3,79.8,6.6,30.1,1.0117771662096973,1.0147880260900215,1.023309840349307,3.4623539481544907
723,2022-03-02,44.1,87.4,7.9,29.8,1.014367135785034,1.0180683916829256,1.028364128401377,3.3318088755723414
724,2022-03-03,44.9,89.7,5.2,29.7,1.0121182243716849,1.0152191193684894,1.0239705782653143,3.378327410358883
725,2022-03-04,42.8,85.8,8.2,29.8,1.0110291761245962,1.0138392347073253,1.0218423820157467,1.804896196668246
726,2022-03-05,41.0,72.5,10.1,30.1,1.0093854781650076,1.0117569183206028,1.0186321705226529,3.012916894897094
727,2022-03-06,40.4,72.5,6.5,30.2,1.0074076577581734,1.0092515274550011,1.014770547052515,7.058878014069233
728,2022-03-07,38.3,74.7,5.3,30.0,1.004938791429584,1.0061242915805184,1.0099511857489611,7.169709478633462
729,2022-03-08,43.1,63.0,7.8,29.6,1.006593051017615,1.0082194963863391,1.0131793238907292,6.672304724105291
730,2022-03-09,49.0,70.0,8.5,29.6,1.010080820688616,1.0126368337025016,1.019984829752821,6.099252444479795
731,2022-03-10,51.9,69.7,8.5,29.6,1.008243812161856,1.010309924881123,1.016398738445539,5.509891940238228
732,2022-03-11,51.0,77.0,9.0,29.3,1.0073458690364732,1.009172478362648,1.0146456301952078,4.681097331430562
733,2022-03-12,48.4,72.4,8.6,29.3,1.005164237906045,1.0064093005335977,1.0103882101113315,7.235348567067672
734,2022-03-13,48.5,72.8,9.3,29.4,1.0041369798895168,1.005108215153799,1.0083835523352576,7.7764563288694255
735,2022-03-14,44.6,75.1,7.1,29.9,1.0028373034410734,1.0034621486154884,1.005847573465826,7.199242126432335
736,2022-03-15,46.4,69.7,4.5,29.9,1.0034076126994729,1.0041844123431076,1.00696013861275,6.09283525866849
737,2022-03-16,46.4,86.3,5.3,29.8,1.0052448155352234,1.006511128885614,1.0105442018044275,3.975007469307916
738,2022-03-17,44.3,81.6,8.1,30.1,1.0051904800391775,1.006442239968002,1.0104377855155684,3.745576821487562
739,2022-03-18,47.8,77.5,4.0,30.5,1.0049489764186388,1.0061363187279029,1.009966268810917,2.309509531137929
740,2022-03-19,49.5,62.6,7.8,30.4,1.0040775671455275,1.0050326843258757,1.0082660681807167,3.375576225077789
741,2022-03-20,43.7,66.2,6.1,30.1,1.0024039338178898,1.0029131292755091,1.005001153816143,5.294391826922554
742,2022-03-21,42.5,69.6,2.9,30.0,1.0025501231452167,1.0030982505732342,1.005286236954292,3.729339012775149
743,2022-03-22,55.1,62.0,4.9,30.1,1.002763626118202,1.0033686148883263,1.0057026042697552,3.779570099220706
744,2022-03-23,53.5,58.1,3.8,30.1,1.00423016260273,1.0052258023229668,1.0085630101762186,2.816645351245838
745,2022-03-24,51.5,59.6,2.9,30.1,1.0033031824864205,1.0040518484865215,1.0067547188086448,1.1547304372063656
746,2022-03-25,51.2,56.1,3.2,30.2,1.002786045180099,1.003396932090305,1.0057459266508053,0.7379067566681055
747,2022-03-26,52.0,63.3,3.9,30.2,1.0014687742111397,1.001728761013719,1.003176600802712,1.6555804007814634
748,2022-03-27,46.3,81.3,2.3,30.3,1.0014515596421516,1.0017069562887746,1.003142999414975,2.9757393635339806
749,2022-03-28,51.0,74.8,2.9,29.9,1.001117741622476,1.0012842156691388,1.0030247506128425,2.26073252202384
750,2022-03-29,47.5,80.1,3.1,29.6,1.0023004333676837,1.002781928486585,1.004798550901238,1.5888116040746614
751,2022-03-30,41.1,85.1,8.2,29.5,1.004026534009473,1.004967757206661,1.0081648553995837,-1.141919843580378
752,2022-03-31,37.2,71.8,12.9,29.7,1.0042495764995971,1.005250159236382,1.0088387551701214,-2.352963355254041
753,2022-04-01,38.6,69.6,7.7,29.9,1.0040788767292106,1.0050339507479027,1.008481609628291,-2.782369527787653
754,2022-04-02,38.6,73.2,3.1,29.9,1.0035015290048843,1.0043028062676242,1.0071403106059231,-2.067567177234944
755,2022-04-03,40.1,72.8,7.3,30.0,1.003934788652871,1.0048514103950654,1.0079849949581745,-1.163316558478841
756,2022-04-04,49.1,92.8,14.0,29.6,1.003541566142329,1.004353436536344,1.0072180064253973,-1.4703666109224305
757,2022-04-05,50.3,82.2,16.5,29.4,1.0050776251824465,1.0062984762174676,1.0102129509776834,-1.7141060654700684
758,2022-04-06,48.4,79.3,13.2,29.0,1.0078748717307917,1.0098404127817568,1.015666436082676,-2.0324005103718634
759,2022-04-07,43.2,77.4,17.1,28.8,1.0078381126492166,1.0097936952034126,1.0155938253359316,-2.555184828785391
760,2022-04-08,39.5,75.7,4.8,29.3,1.0085832547957612,1.010737018086498,1.0170454895376573,-2.0422153053220318
761,2022-04-09,39.8,72.9,7.9,29.7,1.008260406608161,1.010328033479923,1.0164150425356089,-1.7713459431342462
762,2022-04-10,43.3,63.3,3.8,29.8,1.0079363986856895,1.009917603386434,1.0157824607167971,-0.4870849840611144
763,2022-04-11,51.4,48.4,6.9,29.5,1.0071349678559134,1.0089027171493634,1.014219469902406,-1.404569444212292
764,2022-04-12,51.6,80.9,4.9,29.4,1.009363166513458,1.0117237047734358,1.0185613095067942,-0.3692735756042831
765,2022-04-13,52.8,82.5,5.7,29.6,1.0124092428229046,1.0155799791023348,1.0244958754620157,-0.7299871619695912
766,2022-04-14,50.3,81.6,2.7,29.9,1.0118068873847137,1.0148169574949897,1.023319854323927,-1.118269318294951
767,2022-04-15,56.5,73.3,3.6,30.0,1.0115141314174696,1.0144459460808986,1.0227473618186904,-1.3282929244052728
768,2022-04-16,57.8,74.8,5.0,30.1,1.0097935972389478,1.0122674509131817,1.019393485678023,-0.8283744490179614
769,2022-04-17,58.5,59.3,6.2,29.9,1.0086323799484342,1.0107971548637291,1.0171299358012376,-0.0612735228562553
770,2022-04-18,50.6,73.5,5.2,29.7,1.0075353323369116,1.0094081732332671,1.0149918265524844,0.2428181877439739
771,2022-04-19,48.6,75.8,3.8,29.8,1.0096236902389844,1.012051675577411,1.0190587565399174,-0.3179060396702549
772,2022-04-20,52.5,61.1,6.5,29.8,1.0143307589770114,1.018009893621432,1.0283609385107326,-0.1821323029130106
773,2022-04-21,53.0,56.9,8.2,29.7,1.0117283725132515,1.0147152056914233,1.0232492888430738,-1.0420731018999376
774,2022-04-22,52.0,64.7,13.5,29.6,1.011392478493201,1.0142896634337115,1.0225727709556651,-1.1910595452748527
775,2022-04-23,50.9,71.5,15.3,29.5,1.0093563928749292,1.0117121150580388,1.0185315604239498,-0.9328325850981432
776,2022-04-24,50.8,67.2,12.6,29.6,1.0075793157450024,1.0094625523147285,1.0150703512983197,0.2283270540437513
777,2022-04-25,47.1,70.7,5.7,29.8,1.0057923938096305,1.0072006296241065,1.0115905279436996,-0.5939747549623879
778,2022-04-26,48.4,67.3,4.7,29.9,1.0069454039491763,1.008659933513433,1.0138347859299013,-0.2524967030675016
779,2022-04-27,45.8,63.5,5.1,30.1,1.0108513171913531,1.0136034814606254,1.021437608774867,-0.4597525416813597
780,2022-04-28,46.4,64.1,4.2,30.2,1.0082617203257913,1.0103256280623982,1.016395281181589,-0.5642902544732273
781,2022-05-01,50.6,86.3,3.5,29.9,1.002818126757019,1.003435655075397,1.005798017820435,0.4657258961578405
782,2022-05-02,53.4,86.8,3.8,29.9,1.0003215165681427,1.000275819378839,1.000938485179186,0.7530788459627671
783,2022-05-03,50.4,86.5,2.8,29.9,1.0015608547437405,1.0018443828205272,1.0033507681533331,0.5473582133729263
784,2022-05-04,52.1,87.9,7.3,29.8,1.003776602363973,1.0046487007636662,1.0076633748484198,0.9320751951185572
785,2022-05-05,54.5,77.1,5.1,29.9,1.0025818667624886,1.003136584250606,1.005337884929081,0.7232166830678823
786,2022-05-06,55.2,85.1,6.6,29.9,1.0015005264332006,1.0017680028699538,1.003233203006853,1.0146384363407472
787,2022-05-07,55.1,79.1,5.4,30.0,1.000460300786962,1.0004514655571215,1.0012085885327604,1.0570105811978527
788,2022-05-08,54.0,73.8,3.7,30.1,0.9992133373024548,0.998873273660524,0.9987815864723516,1.6807127309020946
789,2022-05-09,58.3,64.7,7.8,29.8,0.9990656607115376,0.99868636635423,0.9984941390128558,1.2216239369936168
790,2022-05-10,57.1,67.4,12.5,29.6,0.9994359198721136,0.9991549764351442,0.9992147838883382,1.5959024863650273
791,2022-05-11,52.4,77.6,8.4,29.5,1.0005010319566123,1.0005030180756482,1.0012878758137551,1.7608284849636109
792,2022-05-12,51.2,74.0,9.7,29.7,0.9995115583330147,0.9992507062477216,0.99936199940411,0.8524435764531617
793,2022-05-13,55.9,70.2,11.7,29.7,0.999083356701162,0.9987087558131036,0.9985285425020308,0.8092322852055961
794,2022-05-14,58.8,69.8,4.0,29.8,0.998815376663441,0.9983695847356312,0.9980069210119796,1.1416759118410122
795,2022-05-15,60.8,68.5,5.3,29.7,0.9985563278311986,0.998041714161674,0.9975026657396152,1.3038660615543785
796,2022-05-16,59.1,85.7,5.1,29.6,0.9980961682459564,0.997459302524618,0.996606929761626,1.423222007187912
797,2022-05-17,61.2,76.6,6.1,29.7,0.9982658218529662,0.9976740145778196,0.9969370971342026,1.220418568505276
798,2022-05-18,58.3,71.8,6.6,29.7,0.9989546443957056,0.9985458237206756,0.9982778607080968,1.2216425907010269
799,2022-05-19,56.4,69.7,4.9,29.8,1.0000489976242697,0.9999309039178016,1.0004080304825116,0.939783401015372
800,2022-05-20,54.3,80.0,6.3,29.7,0.9987321992203408,0.998410979893813,0.9978448322746926,1.0185648409093293
801,2022-05-21,55.8,73.8,6.8,29.8,0.998778528537336,0.9985033921682268,0.9979349829920212,1.3442142179606411
802,2022-05-22,59.2,74.4,7.0,29.6,0.9982677256368814,0.9976763956408332,0.9969406190667636,1.3805302840980331
803,2022-05-23,54.5,78.1,6.9,29.3,0.9982276296366694,0.9976256363876682,0.996862509336102,1.2206682183267112
804,2022-05-24,53.8,69.7,9.7,29.4,0.9988608276109876,0.9984270559661392,0.9980950752825036,1.1020559616740382
805,2022-05-25,55.3,77.2,11.1,29.5,0.9990304719837048,0.9986417678663788,0.9984252901917536,1.261936613507096
806,2022-05-26,55.6,81.7,10.8,29.8,0.998892194716252,0.9984667476315228,0.998191615067986,1.021622526789743
807,2022-05-27,53.7,64.0,12.8,30.0,0.9984843820856284,0.998096811751666,0.997404131795036,1.3025561705428743
808,2022-05-28,54.0,67.4,6.0,30.0,0.9981422987883576,0.9976300155236884,0.996696166003032,1.0211358492608171
809,2022-05-29,51.1,68.6,4.3,29.9,0.998347037117631,0.9977767226830612,0.9970946838055444,1.220810602459358
810,2022-05-30,49.0,83.6,5.5,29.6,0.9978883859179726,0.9971961919831224,0.99620171860064,1.45814586255388
811,2022-05-31,51.4,80.5,6.6,29.6,0.9981959072830868,0.9975854131245572,0.9968003378644508,1.418262950504949
812,2022-06-01,52.8,78.5,4.2,29.8,0.9990372276047396,0.998650280265766,0.9984382203705768,1.2223204229911309
813,2022-06-02,57.3,69.3,3.2,29.8,0.9996189134943934,0.9993865291973432,0.999570666032894,0.9872366249821324
814,2022-06-03,58.8,68.1,7.5,29.8,0.9993110538865864,0.9989968632132682,0.998971296737548,1.495995185160588
815,2022-06-04,55.0,69.5,9.3,29.9,0.9992054285320888,0.99886316813372,0.9988332066445827,2.076611796348322
816,2022-06-05,51.1,85.8,6.8,29.8,0.9988830619238402,0.9984551360111232,0.9982023303924176,2.0673388120355405
817,2022-06-06,53.5,82.1,3.5,29.7,0.998810803594008,0.9983636711828788,0.9979972999813098,2.018838507837041
818,2022-06-07,59.8,74.2,3.1,29.6,0.9993044476478856,0.998988489888414,0.9989583731655292,1.897804802213024
819,2022-06-08,58.8,82.6,7.0,29.4,0.9995210203172376,0.9992626120322408,0.999380018667135,2.262965793467382
820,2022-06-09,56.5,81.7,6.6,29.6,0.9993473459479082,0.9990427840170044,0.9990418729544196,2.2124695292211563
821,2022-06-10,60.8,68.1,10.8,29.7,0.9995366806439816,0.9992824309987012,0.9994104927100284,1.9800225517194796
822,2022-06-11,59.6,67.7,13.6,29.8,0.9991627648774444,0.9988091476076568,0.9986824739581344,1.535717826369761
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
