,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,42.9,83.4,12.6,29.7,1.0215528544868269,1.0177314924203509,2.429160551037355,37.6271179587184
638,2021-12-06,41.4,85.6,8.9,29.8,1.021807012001699,1.017943346157096,2.710124321649222,1.0033314264043691
639,2021-12-07,41.6,81.9,10.3,29.5,1.0167615610670253,1.0137582295083054,3.024009608698792,1.002547211878354
640,2021-12-08,44.9,66.5,14.5,29.3,1.0165990158124825,1.0136239551696704,2.9451472030611656,1.0025224631851404
641,2021-12-09,43.7,74.1,10.0,29.5,1.0241249739845557,1.0198692728309071,3.071206408301754,1.0036947001641017
642,2021-12-10,44.1,75.8,15.1,29.5,1.019274383687502,1.015845399346453,2.5985458211270758,1.0029404102703996
643,2021-12-11,43.3,82.9,7.1,30.0,1.0175510690801233,1.0144160944612224,2.800982289390533,1.002672700960636
644,2021-12-12,54.3,86.5,10.0,30.1,1.0163016368583595,1.0133798625998942,5.367477467021989,41.1591180107766
645,2021-12-13,52.3,81.8,9.0,30.2,1.013407278221057,1.0109783818151237,5.619275809430938,27.81159827865794
646,2021-12-14,52.3,83.3,6.9,30.3,1.0113092121878202,1.0092375260332822,5.693034281765927,1.001701552751328
647,2021-12-15,54.2,75.8,7.9,30.4,1.0138278687213318,1.0113281247419883,5.225155238328113,1.0020943460984588
648,2021-12-16,53.0,70.7,3.5,30.6,1.0226901191055664,1.018684147897793,4.266203644070199,1.0034764035863504
649,2021-12-17,47.2,88.0,7.0,30.7,1.0214509342535856,1.0176566182992333,3.665782490609205,19.303314314318342
650,2021-12-18,45.9,93.3,11.5,30.7,1.0223151404130646,1.0183749494538,3.0345295230738976,14.420116647842852
651,2021-12-19,40.7,69.7,4.3,30.5,1.0206969010382985,1.017032594717938,5.2581537832746585,1.0031682719918196
652,2021-12-20,44.2,80.6,6.2,30.4,1.018835881224638,1.0154884810569191,4.276166808585025,1.0028786158640377
653,2021-12-21,40.9,77.8,4.5,30.3,1.0160515452692576,1.013177607507915,4.192437327920945,1.0024446235561078
654,2021-12-22,36.1,85.8,5.3,30.1,1.0180812507170371,1.0148632808892584,3.866046850841278,1.0027620295151023
655,2021-12-23,47.1,88.8,7.3,29.8,1.0263035819883224,1.021690979083173,2.3575258880854357,1.0040469427552334
656,2021-12-24,47.5,94.2,6.2,29.6,1.0235427678113684,1.0193998908518824,-0.0535452045498041,1.0036168641575094
657,2021-12-25,44.6,95.1,14.0,29.6,1.0247020014912138,1.0203636567871868,1.6911710989101374,1.0037991018305312
658,2021-12-26,44.1,87.7,8.4,29.5,1.022955297482536,1.0189143127643543,2.582573056929545,1.0035271657828329
659,2021-12-27,49.1,95.1,6.5,29.3,1.0203094684490344,1.01671800407712,2.3623310716856523,1.0031143993811054
660,2021-12-28,50.8,82.9,12.9,29.3,1.017905758925849,1.0147224666610135,4.38778816025939,1.0027392060171096
661,2021-12-29,52.7,85.0,10.0,29.6,1.0197708731499635,1.016272202968474,2.5351342987241665,1.0030315833788033
662,2021-12-30,57.9,84.1,14.5,29.9,1.0278314113826696,1.0229682792800017,1.2237087426405182,1.0042937737845408
663,2021-12-31,56.8,82.9,12.4,30.0,1.0248904740436515,1.020526801478011,-0.2629419533223227,65.25701488408708
664,2022-01-03,50.3,79.4,11.3,29.8,1.0197672367826147,1.0162738420666098,2.384915600209376,23.59294705348592
665,2022-01-04,42.9,81.4,9.6,29.5,1.0168635226853595,1.0138620664783315,1.2504396320967546,15.077477952945085
666,2022-01-05,39.5,73.2,12.2,29.9,1.0204386979030873,1.0168331486313176,1.1546162346295488,12.520161993420658
667,2022-01-06,38.7,82.8,8.2,30.0,1.029954224860644,1.0247408299599758,-0.0612262121013968,18.7844577984109
668,2022-01-07,41.1,76.8,13.0,29.8,1.0304494181038963,1.0251540890306283,-0.7563287151711044,17.72588036253236
669,2022-01-08,44.3,85.8,11.0,29.6,1.0291771792108402,1.0240985475771085,-0.7182511848333424,17.347048840803403
670,2022-01-09,41.8,77.8,10.3,29.6,1.0269895287389623,1.0222819603058395,-0.3673286795686572,19.961725500118423
671,2022-01-10,42.3,90.9,3.5,30.1,1.0225827255402953,1.0186205497115044,-0.731768193064368,16.994676303044834
672,2022-01-11,48.8,92.8,5.0,30.4,1.0180624961155649,1.0148643197837537,-0.9350357677276412,14.709322250070032
673,2022-01-12,42.3,89.3,3.1,30.7,1.0204945347456953,1.0168865048607505,-1.1829200195929783,10.986263632572856
674,2022-01-13,41.9,81.0,4.8,30.7,1.0307620277269047,1.0254225546740536,-1.4018180524772796,12.914713241250006
675,2022-01-14,39.9,85.5,3.0,30.6,1.0293358401073618,1.0242386578040703,-1.6132458560958116,11.996208778409128
676,2022-01-15,39.4,54.9,4.8,30.3,1.030335059727591,1.0250710440884103,-1.5371792647022935,13.255224515223471
677,2022-01-16,44.3,87.0,6.1,30.3,1.0289835033075654,1.0239489763157426,-1.24588454115703,16.260995800111477
678,2022-01-17,41.3,79.8,4.8,30.6,1.0265891417950117,1.0219595687157048,-1.4065896178001938,13.764370899939172
679,2022-01-18,39.1,89.9,3.1,30.6,1.0251431074954145,1.0207584009206785,-1.485585274807736,12.411528414604115
680,2022-01-19,44.0,80.0,8.4,30.3,1.0266621969887129,1.0220228562486924,-1.5421910866914448,10.345673336563586
681,2022-01-20,39.1,72.2,7.4,30.6,1.0476249829451945,1.0394589960863074,-1.3914480087997247,10.062292602060658
682,2022-01-21,38.4,73.2,7.5,30.7,1.0558011968064505,1.0462645058035622,-1.4394522591699328,7.014733356067709
683,2022-01-22,41.7,79.4,6.3,30.6,1.0618952729159157,1.051340281388789,-1.274586757185182,6.993719991891799
684,2022-01-23,43.3,74.4,2.9,30.6,1.057533001824806,1.0477173976845366,-0.8912887524440005,10.808626517790072
685,2022-01-24,39.7,79.0,4.8,30.5,1.0500009272507378,1.0414553517523677,-0.8734115610482913,8.151818047686552
686,2022-01-25,37.1,81.4,5.1,30.5,1.0467747054483738,1.0387747915890726,-0.8000131758990059,7.142383403143827
687,2022-01-26,42.0,74.0,8.3,30.5,1.0460223849605563,1.0381524654778898,-0.7110584824575072,6.486566308156837
688,2022-01-27,47.5,76.6,11.3,30.4,1.0698617289816843,1.0580008238848433,-0.6294218094658461,3.622341620778195
689,2022-01-28,44.1,81.2,8.5,30.5,1.0772242474306997,1.064139333588752,-0.5799769901279324,1.9220570258063687
690,2022-01-29,51.8,72.8,15.4,30.3,1.080009208335054,1.0664686867735638,-0.2860917765376487,3.725567995862586
691,2022-01-30,43.4,70.9,8.3,30.4,1.0777442448028047,1.0645929890784998,-0.1209089697999279,5.981520482405038
692,2022-01-31,45.3,59.9,17.6,28.3,1.065376349764166,1.054300649901921,-0.0350447147064123,3.836728028280103
693,2022-02-01,51.9,71.2,16.1,30.1,1.03129475673949,1.0259168763113335,0.0805874803184121,4.369377092124392
694,2022-02-02,51.0,79.2,9.9,30.2,1.0534997279352185,1.044416445100907,0.1472989983665203,2.106148946086533
695,2022-02-03,48.7,74.7,9.8,29.9,1.0850171856333275,1.0706823503287888,0.2676550233384476,0.8094342709790872
696,2022-02-04,45.9,71.3,14.3,29.8,1.0913566632231737,1.0759773747300514,0.3556005135936982,-0.1696755748634981
697,2022-02-05,44.9,72.1,14.2,30.1,1.1220106085427262,1.1015443610367563,0.5114800533897208,0.1463323058964372
698,2022-02-06,49.8,69.6,21.1,29.7,1.0986131808334936,1.082058023514984,0.5982162369587096,0.5561768429625518
699,2022-02-07,46.3,69.9,11.4,30.3,1.0763663734282107,1.0635211748073825,0.6413988827476083,1.9217891359762345
700,2022-02-08,52.9,69.1,14.0,30.3,1.0457706611352275,1.0380151008729823,0.6862101928884994,0.5427688604053473
701,2022-02-09,51.3,77.0,10.0,30.2,1.0719590432997217,1.0598592146080996,0.7966669659663687,0.1836006260387932
702,2022-02-10,45.0,69.2,10.0,30.2,1.0942417769566248,1.0784544685521649,0.8698794434451221,-1.2835118534703716
703,2022-02-11,41.6,70.3,6.4,30.4,1.112894095703146,1.0940301795528629,0.8710088117478239,-2.766421724603464
704,2022-02-12,43.4,69.0,10.7,30.2,1.083908824762384,1.0698597843721944,0.923263106583566,-2.1581476970151696
705,2022-02-13,47.1,81.8,13.3,29.6,1.0647823475857074,1.0539074816597231,0.9662304144131808,-0.0469996686543079
706,2022-02-14,46.6,79.1,13.3,29.5,1.0410720031674845,1.0341249033450572,0.9827918519139917,-0.0746118587127147
707,2022-02-15,46.2,83.1,11.3,29.7,1.029551731220726,1.024512434570863,0.9831061038317024,-0.3608897169540943
708,2022-02-16,55.4,82.1,18.8,29.4,1.029440018355529,1.0244203844326012,1.0375327985096447,-0.6942050816322334
709,2022-02-17,50.0,63.8,17.9,29.7,1.0445186634958938,1.0370074373191414,1.0584537971892514,-3.088143743156244
710,2022-02-18,47.9,69.5,22.6,27.6,1.0368132696053962,1.0305780183374351,1.054331566539544,-1.8336368629781497
711,2022-02-19,43.8,71.4,16.3,8.7,1.0323144362549006,1.02682427328813,1.0507944361139452,-1.2113009057511537
712,2022-02-20,51.0,77.9,20.3,12.9,1.0288541545153511,1.023936956277981,1.0298527664642272,1.6089015306626129
713,2022-02-21,47.0,60.4,21.7,20.5,1.0235917563159354,1.0195447690172212,1.024456579878416,-0.1352097592171839
714,2022-02-22,49.3,71.3,12.7,21.3,1.0198088883430505,1.016387316640722,1.0205775634264134,-1.1481617637380723
715,2022-02-23,45.9,75.9,10.5,30.1,1.028152155070711,1.0233535904153237,1.029132443526705,-1.3361471810622834
716,2022-02-24,44.8,68.4,15.4,29.8,1.0408268616119885,1.0339375190297642,1.0421284203947234,-1.3465470808852398
717,2022-02-25,44.2,63.4,11.2,30.3,1.0354210661528018,1.0294257223149348,1.0365851769709198,-2.0265897749065847
718,2022-02-26,43.6,66.6,7.4,30.4,1.0329547875851592,1.0273678557668278,1.0340560890672132,-2.131926316612738
719,2022-02-27,43.9,60.0,11.5,30.3,1.0286206640378392,1.0237498512323246,1.02961188721132,1.934450167433281
720,2022-02-28,49.4,72.3,8.1,30.2,1.022906327212212,1.018978751015207,1.0237525915184895,1.4207838712832614
721,2022-03-01,46.5,94.9,7.8,30.3,1.0197453091687332,1.0163395348500637,1.0205113807681487,1.8767725297197115
722,2022-03-02,45.2,89.3,10.7,30.1,1.028943237684661,1.024021848258899,1.0299421453340585,2.733740743540511
723,2022-03-03,48.4,81.2,6.8,30.0,1.036591805131486,1.0304112002530688,1.037784123126935,1.0762945855273107
724,2022-03-04,46.4,87.3,5.5,30.1,1.0326708050829685,1.027137760596532,1.0337635932521685,0.5149102732091213
725,2022-03-05,43.0,85.1,9.3,30.2,1.0295484163982065,1.0245309312631248,1.030561966874224,2.2434619483002587
726,2022-03-06,41.7,65.7,10.8,30.4,1.023668172739496,1.0196200342112132,1.0245327939132676,4.664784780877812
727,2022-03-07,40.9,70.0,12.8,30.2,1.0206774229519209,1.0171223866782118,1.0214662817262783,4.277314760212157
728,2022-03-08,43.3,63.0,12.0,30.0,1.016190404593943,1.0133745838645645,1.0168657063530375,5.702236192791923
729,2022-03-09,50.3,70.9,9.5,30.0,1.0220339308285469,1.0182565392704752,1.0228569103700016,3.7586286621019793
730,2022-03-10,52.8,67.6,8.8,30.0,1.0268774408262185,1.0223035595967946,1.027822727690837,3.3179930566477367
731,2022-03-11,51.1,75.9,11.9,29.7,1.0226675077646177,1.0187871787976983,1.0235062528375465,3.3164185161568214
732,2022-03-12,50.1,72.2,11.9,29.8,1.020628302313809,1.0170840695427692,1.0214154120572525,3.356673619148599
733,2022-03-13,49.4,77.2,9.4,29.7,1.0175521741114166,1.0145144567828257,1.0182614825049483,6.0238782017304295
734,2022-03-14,48.4,78.3,5.7,30.2,1.013851748909946,1.011423048098913,1.0144675214196286,4.371516938490404
735,2022-03-15,50.5,76.1,6.9,30.2,1.0092334830146836,1.0075645953501262,1.0097325681482987,5.051063779825213
736,2022-03-16,49.2,86.5,9.1,30.1,1.0123270088262049,1.010149439472244,1.0129042050334,4.088832210198998
737,2022-03-17,48.5,65.0,9.6,30.4,1.018848772964679,1.0155989473177651,1.0195906156619463,2.2586325398059257
738,2022-03-18,49.7,75.2,8.2,30.8,1.015412329188826,1.0127279181770976,1.01606733774512,1.8805584170755067
739,2022-03-19,49.4,68.3,17.4,17.9,1.0137323944403418,1.011324443089045,1.014344943708705,2.161558677981499
740,2022-03-20,46.5,59.9,7.1,12.0,1.0096525207699607,1.007915482958328,1.0101620459067155,5.772658285621168
741,2022-03-21,47.9,64.7,6.6,21.5,1.0077314611880872,1.0063103260629984,1.0081924771212945,4.180162289152894
742,2022-03-22,54.1,67.8,8.7,30.4,1.0053012137438744,1.0042796371001748,1.0057008770090992,4.444269608986756
743,2022-03-23,53.0,66.1,4.7,30.4,1.0063674130899656,1.0051706051585958,1.0067939812407811,2.73859946596597
744,2022-03-24,52.1,60.5,4.0,30.4,1.009802109213146,1.0080407968570997,1.010315351214878,1.8908748370549568
745,2022-03-25,51.1,62.3,6.2,30.4,1.0097001618052983,1.0079557128107268,1.0102108110559411,0.8578821584187145
746,2022-03-26,51.7,61.5,7.7,30.5,1.0092483270580914,1.0075782383492555,1.0097475557696354,1.2122504992890664
747,2022-03-27,47.5,77.3,6.5,30.5,1.0076190018077082,1.0062167586590938,1.0080771036045044,4.464322359386775
748,2022-03-28,47.0,85.7,5.7,30.2,1.004490149550619,1.0036021305559368,1.0048692979674942,3.55690829316213
749,2022-03-29,47.2,83.8,10.1,29.9,1.004763360439872,1.0038304659055712,1.0051493981248332,1.804721552214596
750,2022-03-30,46.2,82.0,6.8,29.7,1.0051623868802992,1.004163947123354,1.0055584871694276,0.2448245339791772
751,2022-03-31,39.7,62.8,11.0,29.8,1.0079036292627928,1.0064547993777786,1.008368877627956,-0.955748360658548
752,2022-04-01,40.3,63.3,10.9,30.0,1.0061706920958944,1.0050066543974463,1.006592214277997,-2.736061787329744
753,2022-04-02,40.1,67.3,6.0,30.2,1.0052039374042547,1.0041987755931696,1.0056010662769816,-1.73635442191019
754,2022-04-03,42.2,60.0,5.9,30.3,1.0027416532481028,1.0021410625135274,1.0030766681437873,-0.9422848685500445
755,2022-04-04,49.7,78.0,14.3,29.9,1.0027094537352887,1.0021141599563594,1.0030436551782187,-1.0804847738358232
756,2022-04-05,54.3,69.0,14.3,29.8,1.002085476554415,1.0015927049886206,1.0025891231835804,-1.3692248784898755
757,2022-04-06,51.9,75.6,15.6,29.4,1.004296060176418,1.0034401152970494,1.0046702728460617,-2.117839367902061
758,2022-04-07,50.2,58.5,22.4,29.2,1.0075221672723162,1.006136260104053,1.0079777371026253,-1.5591098760943534
759,2022-04-08,45.5,61.6,6.2,29.5,1.0079388184675502,1.0064845312032364,1.008514689056578,-2.5931030213048025
760,2022-04-09,46.2,59.6,8.1,30.0,1.007619563045984,1.00621778427642,1.0081810197278536,-2.4677018787670577
761,2022-04-10,48.3,53.3,5.6,30.1,1.0065403643366004,1.0053159063734756,1.0069711340826366,-0.6824990318052193
762,2022-04-11,51.1,64.5,12.5,28.6,1.0073498947059256,1.0059925230222817,1.0078010650806362,-1.871120283168316
763,2022-04-12,56.6,72.5,7.9,22.3,1.0066148559599182,1.0053782608450406,1.00704748553862,-1.8149062547850148
764,2022-04-13,58.3,69.8,8.3,30.0,1.0094851377784493,1.0077772200995705,1.0099901116370118,-1.1369094091836578
765,2022-04-14,58.8,66.8,5.8,30.2,1.0147116631875064,1.012145631263585,1.0153483467796318,-1.3978651231870636
766,2022-04-15,58.6,68.8,6.7,30.3,1.014642151201336,1.0120877767301673,1.015277037476059,-1.2673785714395736
767,2022-04-16,53.5,76.5,9.7,30.4,1.0160334869637195,1.013250950458166,1.016703384242346,-0.98727229336457
768,2022-04-17,55.3,59.4,7.2,30.2,1.0154293608578853,1.012746277714698,1.016083984580315,0.2132103608603919
769,2022-04-18,56.3,53.2,5.8,30.0,1.0148231785126351,1.0122398536715511,1.0154624829500696,0.8089685692404246
770,2022-04-19,54.4,62.1,6.3,30.0,1.0133252782515496,1.010988022173961,1.013926809737914,0.1190733629347653
771,2022-04-20,53.4,61.1,10.0,30.0,1.0174866035816297,1.0144667007244363,1.0181928937661289,-0.3073810621524926
772,2022-04-21,53.9,62.7,10.8,29.9,1.02317451644867,1.0192217904248146,1.0240239489755956,0.067576591577479
773,2022-04-22,53.0,68.1,13.0,29.7,1.022047574258332,1.0182803077055071,1.02286852688457,-0.1837283957595648
774,2022-04-23,55.2,68.6,12.9,29.6,1.021499048568694,1.0178222908811074,1.02230609448391,0.0995868775231433
775,2022-04-24,54.7,61.8,8.7,29.8,1.0182847144128149,1.0151355811328693,1.0190107805563495,1.071983952171622
776,2022-04-25,50.0,70.3,6.7,30.0,1.016115339171535,1.0133222934251394,1.0167867533347668,1.0752790507244154
777,2022-04-26,50.2,62.0,6.9,30.2,1.0140661567582947,1.0116093778645774,1.014685964015043,1.024154717809105
778,2022-04-27,48.5,65.9,8.0,30.3,1.017964198368788,1.0148685885092374,1.0186820198638942,0.73477771994039
779,2022-04-28,50.2,67.0,9.6,30.4,1.0267496286360147,1.0222143908456414,1.0277457546469453,0.7964036004149255
780,2022-05-01,55.3,60.1,7.7,30.2,1.0174594693593486,1.0144482884826154,1.018164256966542,0.8382821481078746
781,2022-05-02,55.8,62.4,3.6,30.1,1.0141420268363257,1.0116746506124643,1.0147633804560785,1.4844184953399333
782,2022-05-03,53.5,79.6,5.1,30.1,1.0108066977429138,1.0088859132286234,1.0113441945155095,1.580367069113765
783,2022-05-04,56.0,75.9,7.0,30.1,1.0129578553619667,1.010684823817234,1.0135493837866771,1.7289003322654106
784,2022-05-05,58.4,63.9,6.3,30.2,1.0202452661926236,1.016778880941934,1.0210198466484772,0.5466988812329845
785,2022-05-06,62.5,60.3,9.7,30.2,1.01541226369675,1.0127377495972816,1.0160653622869082,0.7903768991464125
786,2022-05-07,58.5,78.9,8.2,30.3,1.0132285672003052,1.0109118778209396,1.0138267703955528,0.9879814026776574
787,2022-05-08,55.0,68.8,10.8,30.4,1.0067729294919656,1.005513479236472,1.0072089566281826,1.1848104466880471
788,2022-05-09,59.7,64.1,8.7,30.2,1.0052547507152854,1.0042439373535397,1.0056526378314292,1.3835479253339251
789,2022-05-10,62.7,61.1,11.1,29.9,1.000596813756927,1.0003487386340846,1.0008777030167473,1.1291205170344156
790,2022-05-11,57.6,76.1,11.5,29.8,1.0029090265876566,1.0022823337607976,1.0032479924796125,0.9810054012755982
791,2022-05-12,57.0,64.9,11.3,30.0,1.0070427461085925,1.005739217941402,1.0074855310143462,1.0347860410441063
792,2022-05-13,60.0,61.5,13.7,30.1,1.0048137276852245,1.0038752002562947,1.005200524490038,1.0331997592911062
793,2022-05-14,61.0,64.3,6.9,30.1,1.0027963498645291,1.0021881438237008,1.003132478857092,1.482210069916165
794,2022-05-15,59.3,80.0,9.5,30.0,1.0008557147060395,1.000565253161467,1.0011431054153517,2.364801491700013
795,2022-05-16,62.4,75.2,9.7,29.9,0.998529383400938,0.9986198195917964,0.9987583487827902,1.811509220468437
796,2022-05-17,66.8,64.1,7.1,30.0,0.9982538607431296,0.998389414354374,0.9984759054617984,1.02966001009325
797,2022-05-18,65.1,56.1,9.0,30.1,0.9989446137760912,0.998967068557284,0.9991840065402487,1.3726108556360457
798,2022-05-19,64.5,63.6,7.4,30.1,1.0009317123000403,1.0006288045795633,1.0012210122025198,0.9846880689547362
799,2022-05-20,58.5,66.5,9.4,30.1,0.9990857230220784,0.9990850740137908,0.9993286596257764,0.887671881416699
800,2022-05-21,60.3,61.5,9.9,30.1,0.9982868403393184,0.9984170041164616,0.998509711468421,1.180223723891381
801,2022-05-22,63.9,57.8,6.0,29.9,0.9977868590025576,0.9979988977165396,0.9979971710865908,1.0803227089438343
802,2022-05-23,59.9,67.6,6.6,29.6,0.9973035249104324,0.9975947172137622,0.9975016952299718,1.3221238885617677
803,2022-05-24,55.0,77.4,8.5,29.7,0.9964449528174544,0.996876751318065,0.9966215548022408,1.3692088429603015
804,2022-05-25,57.7,72.4,13.1,29.9,0.9967614278229492,0.9971414177695068,0.9969459763513392,0.7891973793598186
805,2022-05-26,61.1,71.3,13.6,30.1,0.9980465701075832,0.9982161168449674,0.9982633989449244,1.3238178594935837
806,2022-05-27,61.3,57.8,11.0,30.2,1.0000883655290789,0.999923551395659,1.0003564831477303,1.1338388889082185
807,2022-05-28,57.1,55.7,7.5,30.3,0.9976315096980872,0.997933360861464,0.99783791068233,0.9864936529805814
808,2022-05-29,53.1,63.8,7.3,30.1,0.9977179227500976,0.9980323961193074,0.9979264929492452,1.2269657146495536
809,2022-05-30,53.0,70.8,6.7,29.9,0.9967648185651962,0.9971443039548846,0.9969494434172066,1.1774563278743548
810,2022-05-31,54.0,77.0,7.7,29.9,0.9966899544443688,0.997081715673719,0.9968726957433416,1.8452111039921888
811,2022-06-01,56.6,67.2,5.9,30.0,0.9978713817123502,0.9980696632052533,0.998083801723114,1.652300058184685
812,2022-06-02,59.1,67.6,8.4,30.1,0.9981878969634148,0.998334346093632,0.9984082676828754,1.9300421489157535
813,2022-06-03,61.9,63.5,10.2,30.1,0.9979298648485174,0.998118581051472,0.998197162761858,2.201630040905884
814,2022-06-04,59.5,66.0,14.3,30.1,0.9971688879264884,0.9976799607202074,0.9974273728865816,2.414902138428869
815,2022-06-05,56.0,89.9,5.8,30.0,0.9965305302080496,0.9971994635175668,0.9967092582130448,2.843725645371583
816,2022-06-06,58.4,81.7,8.6,29.9,0.9969125154964285,0.997267905188005,0.9971008380961426,2.7253929013333007
817,2022-06-07,62.2,71.3,7.3,29.9,0.9960566122294812,0.9965522168372234,0.9962234262608696,2.6534695915652886
818,2022-06-08,64.9,64.2,12.5,29.7,0.9966303947662514,0.9970320290706391,0.996811622679806,2.5026367041955337
819,2022-06-09,62.5,65.1,10.5,30.0,0.9982003074103376,0.9983447869686988,0.99842098115001,2.528307357692655
820,2022-06-10,66.3,63.7,11.2,30.1,0.9992857565580688,0.9992524323891152,0.9995337043710232,1.837079285983435
821,2022-06-11,65.0,59.2,12.1,30.1,0.998711262548572,0.99877204890452,0.9989447741947975,1.2393384821103155
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
