,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-06,40.3,90.8,9.8,29.7,1.0039260465411648,1.0042002718176388,1.5859640465981597,1.002522462638672
638,2021-12-07,40.7,86.8,13.2,29.4,1.0057356267531117,1.0061424733689055,1.7052096428918628,1.003694699616982
639,2021-12-08,44.0,72.1,17.2,29.2,1.0045710398108725,1.004892492990738,1.789625835444634,1.002940409723689
640,2021-12-09,42.5,77.3,11.0,29.5,1.0041576670848364,1.0044488001687382,1.4180483128437076,1.0026727004140734
641,2021-12-10,42.7,81.9,13.8,29.4,1.0038580146997198,1.004127167605769,1.714526232559017,31.61398911422355
642,2021-12-11,42.6,86.6,8.2,29.9,1.003162552152897,1.0033807239300023,1.5596398642145026,20.300285318648186
643,2021-12-12,53.2,91.3,10.8,30.1,1.0026583369872937,1.0028395492716689,2.4558489466812112,1.0017015500494273
644,2021-12-13,51.0,84.9,10.2,30.2,1.0032646154919052,1.0034902440371176,2.4756037571214065,1.002094343395516
645,2021-12-14,50.5,88.5,8.3,30.3,1.005397834549746,1.005779745197804,2.658013142860658,1.0034764008796722
646,2021-12-15,52.1,82.4,7.2,30.4,1.005100904786347,1.0054610282984071,2.58340993343289,26.33719289452572
647,2021-12-16,51.4,79.7,3.0,30.6,1.005310230309274,1.0056856567334158,2.2517680512839093,17.572395414556077
648,2021-12-17,44.2,98.0,5.9,30.7,1.004921807363192,1.0052687499994586,1.579219285143038,1.003168267445827
649,2021-12-18,45.3,97.1,7.4,30.6,1.00447463223542,1.0047887946278915,2.001060910050343,1.0028786113193493
650,2021-12-19,39.2,99.5,4.7,30.5,1.0038047265101149,1.0040698031471926,2.528468698609708,1.0024446190133796
651,2021-12-20,42.9,86.5,7.6,30.3,1.004294509667769,1.0045954380183553,2.464643403960559,1.0027620249709448
652,2021-12-21,38.2,88.1,2.0,30.2,1.0062773739884665,1.0067234773599605,3.2209069886803983,1.004046938205238
653,2021-12-22,34.6,87.0,5.9,30.1,1.00561347078562,1.0060109196010747,2.0304789572997777,1.0036168596094928
654,2021-12-23,45.9,92.0,8.4,29.7,1.0058945298825883,1.006312518843864,1.8140284021688176,1.0037990972816555
655,2021-12-24,46.8,94.3,4.8,29.6,1.0054747221623612,1.0058619394974837,1.1153493411930264,1.0035271612352024
656,2021-12-27,48.7,95.6,8.7,29.2,1.0047096258637322,1.005040755638463,1.9281313732660443,1.00303157883342
657,2021-12-28,49.9,85.3,14.5,29.2,1.0066570261433394,1.0071306455105735,3.209669558939918,1.0042937692334322
658,2021-12-29,52.3,87.7,12.3,29.6,1.0059486250095162,1.0063703582859946,2.264207169392775,68.08327711073568
659,2021-12-30,56.8,88.3,16.6,29.9,1.0059952703248398,1.00642037661307,2.0258969775629003,33.47595116984082
660,2021-12-31,56.2,84.4,15.9,29.9,1.0053113964758869,1.0056864294326693,0.6305636013525548,14.040730995275725
661,2022-01-03,48.1,85.9,12.4,29.7,1.0048790124997915,1.0052223349159202,2.592270759774732,17.291350301034562
662,2022-01-04,40.7,87.4,8.6,29.5,1.0071817363965898,1.0076934517786416,1.4072595508942325,23.41628674592022
663,2022-01-05,38.1,75.8,10.1,29.9,1.007303843476812,1.0078244313680245,1.2710675423817983,24.73855366799164
664,2022-01-06,37.7,81.3,11.4,29.9,1.0069982225401943,1.007496404526766,0.1865293136671525,12.636098814833042
665,2022-01-07,40.0,77.2,13.2,29.8,1.0064706681179938,1.0069302248879108,0.3306946252223695,15.45287244698066
666,2022-01-08,43.4,88.3,12.7,29.5,1.0054052466054002,1.0057868662152618,0.3698427695622063,16.308012457873296
667,2022-01-09,39.6,79.1,9.6,29.5,1.0043116455006829,1.0046132855679384,0.7596539205023635,19.007377690820416
668,2022-01-10,38.9,93.8,5.4,30.0,1.004901616995521,1.0052463645145762,0.7510105683838171,16.93460513591508
669,2022-01-11,47.6,94.2,7.2,30.4,1.0073908482781977,1.0079175137450107,0.3644046797496205,16.001829855466983
670,2022-01-12,39.7,90.9,4.0,30.6,1.0070474284828577,1.0075489373841942,0.5450004058680427,18.83492746801943
671,2022-01-13,40.2,84.7,4.8,30.7,1.0072918648355131,1.0078111827092129,0.1195560001102217,14.297731404137796
672,2022-01-14,35.6,89.3,1.2,30.5,1.00696625634766,1.007461726359921,0.0424793706136004,13.276232752079066
673,2022-01-15,36.1,96.5,3.5,30.2,1.00638732579769,1.0068404473713688,0.3609243632644107,17.6980424115128
674,2022-01-16,41.5,90.5,6.2,30.3,1.006038086559595,1.0064656514804693,0.5027281492814701,18.151792758295876
675,2022-01-17,37.7,86.0,5.0,30.6,1.0064083876358614,1.0068629641744036,0.2050105423102345,13.550177807840155
676,2022-01-18,34.0,96.9,2.8,30.6,1.01150157402898,1.012328093663665,0.3341543623731394,12.968169056651508
677,2022-01-19,41.8,86.3,8.3,30.3,1.013494419960413,1.0144663131807554,0.2288491008443803,10.029234885842166
678,2022-01-20,36.8,79.1,8.9,30.5,1.0149841762851703,1.016064633165762,0.1913121219217418,8.092455468553327
679,2022-01-21,37.2,76.5,7.1,30.6,1.0139315593338656,1.0149349632755396,0.2100724848779495,7.614781918975398
680,2022-01-22,39.5,84.6,5.9,30.6,1.0121053413892804,1.0129752851255662,0.5141559153152606,10.965073633388112
681,2022-01-23,41.5,82.9,2.2,30.5,1.0113253196126502,1.0121382034214557,0.5109795868662985,11.923560018255737
682,2022-01-24,39.0,80.9,3.3,30.5,1.0111470613652516,1.0119468129257487,0.441762224179983,8.515582655682495
683,2022-01-25,37.2,84.6,4.5,30.5,1.0169650070904863,1.0181889757875695,0.5563276307505702,8.800666816534122
684,2022-01-26,40.1,79.7,8.6,30.4,1.0187731467203711,1.0201286704870216,0.4995882844772585,6.255871370118582
685,2022-01-27,46.3,79.5,12.2,30.3,1.0194668882199744,1.020872640657875,0.5104147897032668,5.715902382885982
686,2022-01-28,42.4,85.2,8.4,30.5,1.0189274990882335,1.0202935835715017,0.5226489672464709,4.099430294539212
687,2022-01-29,51.3,73.0,16.1,30.3,1.0159158059327402,1.017062123145189,0.5829811629000881,6.024091505011796
688,2022-01-30,41.3,75.0,8.8,30.3,1.007587848873691,1.0081271946620265,0.6878751578352165,5.418314186221259
689,2022-01-31,42.4,60.4,14.0,30.1,1.0130228309718834,1.0139580667433916,0.701180812114287,5.258958380146248
690,2022-02-01,51.5,71.8,16.6,30.0,1.0207476232411516,1.022245276490578,0.7078111461980503,4.541161198969696
691,2022-02-02,50.1,81.1,9.5,30.1,1.0223171918433898,1.023928720295325,0.7297912248903757,2.870091660979976
692,2022-02-03,46.8,80.2,10.5,29.9,1.0298579836710984,1.0320178310687371,0.8023295541694173,0.924458627465284
693,2022-02-04,44.0,76.5,14.6,29.8,1.024140100251071,1.0258832218277296,0.8777283256264936,0.6737624597483116
694,2022-02-05,43.9,74.8,16.6,30.0,1.0186916717870875,1.0200380045156925,0.8416162810327692,0.8546354916069385
695,2022-02-06,48.9,69.3,21.9,29.6,1.011181661256689,1.0119814973997296,0.8673976688017775,2.798704730311583
696,2022-02-07,44.6,71.3,12.6,30.2,1.0176261923223553,1.018894574962915,0.9658996589623708,1.9255931608412145
697,2022-02-08,52.2,69.5,14.9,30.2,1.0231215447115016,1.0247891603886636,1.01405983328481,0.7710341464736585
698,2022-02-09,50.6,79.8,10.7,30.1,1.027735125970862,1.0297375694729036,1.0145548350923428,0.7755814664196572
699,2022-02-10,43.6,73.9,8.3,30.1,1.020611253022346,1.022095531136281,1.0431937317160576,-0.5236794813908969
700,2022-02-11,39.6,73.6,6.9,30.4,1.0159063898021654,1.017048555804483,1.052605536012067,-1.871711280066916
701,2022-02-12,42.7,70.1,15.1,30.1,1.0100643600511967,1.0107819705497,1.0509717915181664,0.4299013124556768
702,2022-02-13,46.2,82.8,19.2,29.6,1.0072250526371702,1.0077363439200957,1.041396994242179,-0.1317399280702946
703,2022-02-14,46.2,78.5,15.8,29.4,1.0071990860080702,1.007708450389404,1.0444707204442414,0.6461452359290987
704,2022-02-15,45.1,87.2,13.9,29.6,1.010922795828407,1.011702555714737,1.0506077936815663,0.4817667322647332
705,2022-02-16,55.5,83.4,22.9,29.3,1.009023619563087,1.009665377414574,1.0423716964852887,-0.4549772959538194
706,2022-02-17,49.6,61.3,19.1,29.7,1.0079149166773742,1.00847610794593,1.0361712909233305,-1.1424972522383463
707,2022-02-18,47.4,69.4,28.3,29.4,1.0070619946729014,1.007561210431047,1.0142645269713728,-1.4463166008490405
708,2022-02-19,43.1,72.5,18.7,29.7,1.0057633133296302,1.0061682034169392,1.0116620875356204,-0.4910131764243775
709,2022-02-20,49.7,79.6,23.4,29.6,1.0048295767364672,1.0051666524083394,1.0097910837414696,0.6938070569407178
710,2022-02-21,46.3,62.7,21.7,29.7,1.0068921923749927,1.0073789870139067,1.013921987193114,-1.5259514994803127
711,2022-02-22,50.4,70.0,13.9,30.0,1.010027091399773,1.010741401218431,1.0201994376958516,0.2992600536582461
712,2022-02-23,44.4,79.1,12.7,30.1,1.0086931254976204,1.0093105441300765,1.01752622137081,-1.0719226967794595
713,2022-02-24,43.0,73.9,15.7,29.8,1.0080852684133454,1.008658517101941,1.016307612182804,-0.5609022755260491
714,2022-02-25,41.7,68.6,11.7,30.2,1.0070148783389357,1.0075104028169477,1.0141631701696192,-1.527907189076518
715,2022-02-26,39.5,75.5,8.0,30.4,1.0056023586692793,1.0059953482012889,1.011334131496555,0.0225421290209176
716,2022-02-27,42.8,62.0,11.1,30.2,1.004821029558587,1.0051573013289758,1.009769235269922,1.3185558152986945
717,2022-02-28,47.8,72.7,10.6,30.2,1.0070982271213886,1.0075997093287177,1.014327718210268,1.111339037470432
718,2022-03-01,45.8,97.4,7.3,30.2,1.0089933270686915,1.0096322604397798,1.0181203376206158,2.9008036008505704
719,2022-03-02,44.8,91.6,8.7,30.1,1.0080245630616322,1.0085931618325517,1.0161797599064777,1.3319524189416203
720,2022-03-03,46.8,86.3,5.8,29.9,1.007252965446901,1.0077655481308538,1.0146342326083,1.68694513685834
721,2022-03-04,45.9,93.5,5.1,30.0,1.0057977101451112,1.006204699887119,1.0117207406289668,0.9018655660079838
722,2022-03-05,42.1,87.0,10.4,30.1,1.0050576657035306,1.0054109551189816,1.010239061066193,2.111980642752694
723,2022-03-06,40.6,70.4,11.7,30.3,1.003946584541166,1.004219270204903,1.0080150347188666,5.160898447888846
724,2022-03-07,40.3,69.9,12.2,30.2,1.0053950892006105,1.0057728180429784,1.0109134680620788,5.023656938600804
725,2022-03-08,42.6,63.9,14.7,29.9,1.0065964207444955,1.0070612498994285,1.0133168416439269,6.72516427401368
726,2022-03-09,48.7,76.6,11.9,30.0,1.0055539322708116,1.0059431342383116,1.0112301283632008,4.830602631375301
727,2022-03-10,51.9,70.3,10.2,30.0,1.0050491808899644,1.005401760373257,1.0102196468998863,6.235222414967325
728,2022-03-11,49.5,78.3,14.5,29.6,1.0042871104863167,1.0045844144306908,1.0086944622916236,5.254968908413908
729,2022-03-12,49.3,75.8,15.4,29.8,1.0033699772561364,1.003600768735169,1.0068592048609442,5.414463200477803
730,2022-03-13,48.2,84.7,12.6,29.7,1.002225006069786,1.0023727709081056,1.004568260084553,9.578190269350063
731,2022-03-14,47.7,79.0,7.1,30.2,1.0029923349202543,1.003195732359246,1.0061033420584138,6.678498571330176
732,2022-03-15,44.9,88.2,3.7,30.1,1.0046102133164625,1.0049309045258157,1.0093398630156147,6.201544470084332
733,2022-03-16,47.9,91.5,7.9,30.0,1.0037582952666588,1.0040172089758814,1.007635245960692,5.350403205639607
734,2022-03-17,47.1,66.3,9.4,30.4,1.0033418984631313,1.003570615020538,1.0068020239863067,3.497609056233128
735,2022-03-18,45.3,84.0,6.5,30.7,1.0023299701215675,1.0024853187355314,1.0047775697378742,3.524428668819369
736,2022-03-19,48.1,74.7,15.4,30.6,1.001853483732153,1.0019742857912304,1.0038243203775823,2.370441370356934
737,2022-03-20,44.0,73.4,7.5,30.3,1.0012505985615736,1.0013276924644157,1.002618268341086,4.109160287514646
738,2022-03-21,43.4,74.3,4.6,30.3,1.001515182555007,1.001611456144478,1.003147503204012,2.0370435622125944
739,2022-03-22,49.2,82.3,4.8,30.3,1.0023675135239434,1.002525572824327,1.0048523873168889,3.46823172753469
740,2022-03-23,49.3,78.7,3.4,30.4,1.0023423617081852,1.0024985939785314,1.0048019802032064,1.6579197756685258
741,2022-03-24,46.8,73.4,2.9,30.4,1.0022303729502586,1.002378483645142,1.004577884003122,0.3221750196084144
742,2022-03-25,45.5,69.4,5.0,30.4,1.0018261324792708,1.001944937567004,1.0037692436164711,-1.3441731291404142
743,2022-03-26,48.8,70.8,8.3,30.4,1.001049678945751,1.001112199179899,1.0022161465173527,-0.4399408331565049
744,2022-03-27,42.0,90.0,5.0,30.4,1.0011175146953653,1.0011849513968398,1.0023518108726333,1.0689678974165768
745,2022-03-28,44.1,94.2,4.2,30.1,1.0012165836069953,1.0012912005777737,1.0025499420126769,0.290384077633296
746,2022-03-29,46.2,89.2,8.7,29.8,1.001897025909769,1.0020209633478512,1.003910875742228,-1.0196598571694526
747,2022-03-30,45.6,84.7,7.7,29.6,1.0014669618180776,1.0015597245629615,1.0030506553497474,-1.843815205772417
748,2022-03-31,37.6,70.7,14.7,29.7,1.0012270399406142,1.001302411158106,1.0025707613191426,-1.1994895403351589
749,2022-04-01,37.9,69.8,13.2,29.9,1.0006158610817089,1.000646931755322,1.0013483467314717,-2.2561391556525043
750,2022-04-02,38.5,66.5,8.6,30.1,1.000607877269574,1.0006383690247864,1.001332372664005,-1.6377942442736328
751,2022-04-03,40.6,61.6,6.5,30.2,1.0004529936392412,1.000472258907039,1.001307186577305,-0.2649101675332679
752,2022-04-04,49.7,79.8,17.3,29.8,1.0010017528649524,1.0010607928148796,1.0021201215940887,-1.4339462492509905
753,2022-04-05,54.1,70.3,14.6,29.7,1.001802675183165,1.0019197651383331,1.0037219388034455,-0.1533175332916678
754,2022-04-06,51.2,79.2,17.9,29.4,1.0019062018556912,1.0020307930626144,1.004159571283104,-0.3616470801422058
755,2022-04-07,49.3,58.4,23.2,29.1,1.001827028955329,1.0019458795759508,1.003975451671172,-0.3759088259274075
756,2022-04-08,41.2,73.1,5.2,29.5,1.0015591552469318,1.0016585893491894,1.0032347508377333,-0.5452990044908119
757,2022-04-09,43.9,65.0,7.7,29.9,1.0017602271282473,1.0018742322517245,1.0036368235012163,-0.1525286770756102
758,2022-04-10,45.3,65.2,5.8,30.0,1.0015777845851457,1.0016785654319291,1.0032719190310098,0.0954643669536446
759,2022-04-11,48.7,73.2,11.0,29.8,1.0022906235717648,1.002443063688519,1.004697400529435,0.5579818379353658
760,2022-04-12,55.9,76.5,9.8,29.6,1.003588805192107,1.0038353199572247,1.0072932963935777,0.822450049707219
761,2022-04-13,56.9,73.9,10.7,29.9,1.0035718726876233,1.0038171518549328,1.0072592174312456,0.2988982103640684
762,2022-04-14,55.8,77.2,4.0,30.1,1.0039178299314535,1.0041881698237016,1.0079507611404297,-0.5581724843539755
763,2022-04-15,52.6,84.6,6.9,30.3,1.0037681363356126,1.0040276191753357,1.0076511891512223,-0.4934140434831737
764,2022-04-16,49.1,86.0,6.7,30.4,1.00361788757036,1.0038664742669374,1.0073505363548187,-0.075512659309455
765,2022-04-17,50.7,69.4,5.9,30.1,1.0032460205630207,1.003467654574536,1.0066068130199306,0.1888606793795453
766,2022-04-18,52.0,69.8,4.6,30.0,1.004280411971859,1.0045769844289671,1.0086747027936356,-0.0353318084020006
767,2022-04-19,50.6,78.4,6.7,29.9,1.0056946167094971,1.0060936350239031,1.0115016630028946,-0.1509161889555004
768,2022-04-20,51.6,69.3,10.8,29.9,1.005415293498979,1.0057940550499576,1.0109427266920987,-0.1641289172508369
769,2022-04-21,51.7,74.5,10.7,29.8,1.005279661745854,1.0056485787655032,1.0106711066491918,-0.4694915389135432
770,2022-04-22,51.8,78.2,13.8,29.7,1.0044811126065671,1.0047921657445662,1.0090744029053402,-0.9072208216316446
771,2022-04-23,54.3,74.8,13.9,29.6,1.003942153457589,1.0042141532680475,1.007996759506639,0.4376366267134317
772,2022-04-24,53.1,70.9,11.5,29.7,1.0034329297165905,1.0036680340700774,1.0069786545926993,0.5556853700342388
773,2022-04-25,48.3,78.4,9.1,29.9,1.0044027290842568,1.0047080704330442,1.0089168519699734,0.0173847372541833
774,2022-04-26,47.5,75.2,7.1,30.1,1.0065887054890936,1.0070523584550617,1.013345891573486,0.38423968310442
775,2022-04-27,47.2,72.2,8.2,30.3,1.0053805790719266,1.0057567088247414,1.010921839052219,0.3152381375569056
776,2022-04-28,47.7,75.0,7.7,30.4,1.0052248599412714,1.0055896940273166,1.0106194558733377,0.6831436080673421
777,2022-05-01,54.7,62.9,7.8,30.1,1.0026244850886077,1.002800974606351,1.0053612889257306,0.6745018921441721
778,2022-05-02,53.0,68.5,2.9,30.1,1.0031600785875885,1.0033753476602447,1.0064314338029177,1.808277268194474
779,2022-05-03,51.2,84.4,5.5,30.1,1.0049744142245238,1.0053210519623534,1.0100566264059732,1.3804108016581518
780,2022-05-04,54.3,83.8,6.8,30.0,1.0037717505645278,1.0040312928271264,1.0076532072737567,1.1871109092604115
781,2022-05-05,55.6,73.7,6.0,30.2,1.0032283964956692,1.0034485885230482,1.0065673309977456,1.1863396556127008
782,2022-05-06,62.6,61.7,9.0,30.2,1.001621272969044,1.0017250964540945,1.0033560815223823,0.9933958761511869
783,2022-05-07,56.3,87.3,7.6,30.2,1.001243330836591,1.00131978812832,1.0026008977471366,1.4970623307485973
784,2022-05-08,51.5,77.4,9.3,30.3,1.0000836176096346,1.0000761056533731,1.0002837171715435,1.304310082746095
785,2022-05-09,58.3,69.0,8.6,30.1,1.000659312962865,1.0006934840636157,1.0014339860615604,1.1814674279289783
786,2022-05-10,61.7,65.3,12.9,29.9,1.001688593759244,1.0017972879348522,1.0034904981721888,1.3727306203326166
787,2022-05-11,57.1,78.8,13.5,29.8,1.001133620184641,1.001202131451218,1.002381627160737,1.060769433362197
788,2022-05-12,56.0,68.5,10.9,30.0,1.0006313083322476,1.000663450486743,1.0013779985397169,1.3071451722322176
789,2022-05-13,59.1,66.3,13.8,30.0,1.000148089509111,1.0001452453473103,1.0004125282806384,1.4896988246844287
790,2022-05-14,58.5,71.2,6.4,30.1,0.9995688354309608,0.9995240516643386,0.9992551776425858,1.302297932302872
791,2022-05-15,58.6,81.3,7.6,29.9,0.9995002376921556,0.99945048707531,0.9991181145373578,1.3000639358755068
792,2022-05-16,61.9,77.7,11.6,29.9,0.9996722350186326,0.9996349374722496,0.999461765133282,1.6659355525218866
793,2022-05-17,65.0,72.3,8.2,30.0,1.0001670089426633,1.000165534700573,1.0004503319123406,1.240335536686367
794,2022-05-18,63.1,64.6,8.2,30.0,0.9997073717344336,0.9996726181669234,0.9995319679150516,1.7247599822503548
795,2022-05-19,62.7,72.7,5.8,30.0,0.9995084632767184,0.9994593078621578,0.9991345402110828,1.4202151388462356
796,2022-05-20,56.6,77.0,9.1,30.0,0.9993839839967944,0.9993258155358804,0.9988858201129744,1.5391350911370831
797,2022-05-21,59.4,65.5,8.7,30.1,0.999263655822492,0.9991967747132834,0.998645389991152,1.1774633190765564
798,2022-05-22,61.1,68.0,6.6,29.9,0.9990499124723506,0.9989675547150204,0.9982183038267264,1.295835688221544
799,2022-05-23,56.7,87.1,5.5,29.5,0.9991287266115694,0.9990520749029624,0.9983757665516128,1.35362603558896
800,2022-05-24,55.0,75.8,10.6,29.6,0.9994486946570372,0.9993952103237368,0.9990150837825142,1.649253549384899
801,2022-05-25,57.6,75.1,15.6,29.9,0.9999570297283004,0.9999403520661848,1.0000307843187954,1.2355309309943334
802,2022-05-26,61.2,72.3,14.6,30.1,0.9993453721959982,0.999444833646303,0.9988086273787784,1.5853280635191962
803,2022-05-27,60.2,59.3,9.7,30.2,0.999366896525322,0.999409535731407,0.9988516280218476,1.2891494830525303
804,2022-05-28,53.6,71.0,6.5,30.2,0.9991296357692522,0.9990530490622198,0.9983775401668687,1.2290246324898797
805,2022-05-29,50.2,76.6,6.9,30.0,0.9991110193226136,0.9990330841154932,0.9983403281846857,1.577224861498231
806,2022-05-30,52.5,72.5,6.4,29.9,0.9994051390573556,0.9993485000708738,0.9989280159030048,1.40416371224033
807,2022-05-31,54.1,74.5,9.3,29.8,0.9994839400538928,0.9994330066895069,0.9990854676836516,2.374773532038166
808,2022-06-01,55.2,71.7,6.6,30.0,0.9994197154987976,0.999364131508305,0.9989787029207782,1.3980356823376503
809,2022-06-02,55.1,74.7,7.1,30.1,0.99923029869207,0.9993645148686806,0.998621755463131,1.7917776545523445
810,2022-06-03,59.6,72.3,9.4,30.0,0.9990714160508076,0.9991794744725214,0.998261139894147,1.7296084950782014
811,2022-06-04,57.5,75.9,14.5,30.1,0.9991665194773864,0.9990926016760808,0.9984511635879848,1.725167468199869
812,2022-06-05,56.4,92.2,6.1,29.9,0.9989534991789348,0.9988641560579824,0.9980254835574662,1.884270757290598
813,2022-06-06,57.0,85.4,7.5,29.9,0.9990963415722618,0.9990173410564062,0.998310901885082,2.313969365356386
814,2022-06-07,60.6,82.4,7.7,29.8,0.999487107942442,0.9994364027213796,0.9990917461956486,1.761050219480672
815,2022-06-08,63.1,71.1,9.6,29.6,0.999757279792577,0.9997261378247916,0.9996316184792152,1.9184448194059989
816,2022-06-09,62.8,65.0,12.4,29.9,0.9996142926601268,0.9995727967736042,0.9993458895379594,1.9640952393021205
817,2022-06-10,65.8,67.5,14.3,30.0,0.9995652360656208,0.9995201878010772,0.9992785518515468,1.4787266001434385
818,2022-06-11,64.3,64.8,12.4,30.1,0.999415514214458,0.9993596241482324,0.9989946890708736,1.6330313187186027
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
