,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,41.7,83.7,5.9,30.5,0.9896586871839916,1.2298087621845697,,
361,2021-03-01,42.6,83.6,8.5,30.4,0.9860731427899372,1.2920047776806216,,
362,2021-03-02,41.3,84.8,5.3,30.3,0.9836349688366616,1.1346874183130553,,
363,2021-03-03,42.3,93.4,4.1,30.3,0.9919069850878331,1.136602930928885,,
364,2021-03-04,41.2,86.3,6.0,30.2,0.9928728571691652,0.9252988499743964,,
365,2021-03-05,39.5,63.4,7.9,30.4,0.990901533810136,1.0850908881142551,,
366,2021-03-06,38.9,68.2,5.1,30.4,0.9898384840805252,1.031587352768796,,
367,2021-03-07,38.3,62.1,3.1,30.3,0.9904073449004038,0.9333657293123818,,
368,2021-03-08,40.6,70.5,4.1,30.1,0.9899465575255104,1.2440950534191089,,
369,2021-03-09,44.5,68.0,8.5,30.0,0.9895947141801869,1.2451524469321855,,
370,2021-03-10,46.1,85.8,15.8,29.7,0.9944809464048624,1.1468247029918897,,
371,2021-03-11,48.9,69.1,24.2,29.3,0.9939170543010336,1.295457632935206,,
372,2021-03-12,45.1,73.7,16.4,29.5,0.993306097068281,1.094218262672796,,
373,2021-03-13,44.3,69.0,20.1,29.3,0.9957565345040544,1.0460205120367487,,
374,2021-03-14,45.5,74.9,13.5,29.8,0.9936094550286476,1.1933297076984115,,
375,2021-03-15,49.1,68.8,9.2,30.0,0.9928418101385044,1.2891255278660254,,
376,2021-03-16,49.9,75.2,8.1,30.3,0.9935723890387474,1.3350276234307512,,
377,2021-03-17,45.3,73.8,5.9,30.4,0.9952674229525476,1.475460699529184,,
378,2021-03-18,45.3,80.6,5.8,30.3,0.995876686151464,1.140588341855699,,
379,2021-03-19,46.7,74.5,8.1,30.3,0.9955524164217604,1.1394223210798022,,
380,2021-03-20,45.4,78.6,4.6,30.4,0.9959106711896328,1.1863738443015006,,
381,2021-03-21,47.7,69.7,6.0,30.3,0.9967659755458748,1.232902443848266,,
382,2021-03-22,47.3,69.9,4.3,30.2,0.9954134324596592,1.3685062681717972,,
383,2021-03-23,45.6,73.9,7.8,30.1,0.9951146445328564,1.0880262087733774,,
384,2021-03-24,47.0,80.7,7.9,30.1,0.9981022098400862,1.1826167323005867,,
385,2021-03-25,47.4,81.4,10.4,30.0,0.9984616475567748,1.1362014281376245,,
386,2021-03-26,47.9,79.3,14.6,29.8,0.9982006586613787,1.0897291559001512,,
387,2021-03-27,45.3,68.3,14.6,30.0,0.9985249536764842,1.315666055762056,,
388,2021-03-28,51.0,74.1,17.7,30.1,0.9990160725210748,1.2685865058679422,,
389,2021-03-29,54.6,68.2,12.1,30.2,0.997883821803362,1.1765637550494965,,
390,2021-03-30,56.5,57.9,3.7,30.3,0.998217765350568,1.3952169579050997,,
391,2021-03-31,57.9,59.6,2.4,30.0,1.001398767243447,1.4369213366868696,,
392,2021-04-01,50.9,72.6,9.5,30.2,0.9998776187887384,1.259235446277741,,
393,2021-04-02,44.8,63.2,10.0,30.3,0.9996575304577564,1.0858723284806484,,
394,2021-04-03,44.7,65.2,8.5,30.4,0.9996365158135172,1.0856217813625682,,
395,2021-04-04,46.9,65.1,6.7,30.2,0.999508858637684,1.1706052112296546,,
396,2021-04-05,42.8,52.2,9.7,30.0,0.9984400937945476,1.2109261252231447,,
397,2021-04-06,36.9,60.1,8.6,30.0,0.9982844403879582,1.125257284148032,,
398,2021-04-07,37.1,62.7,8.7,30.1,0.9998461547138298,1.417551685419641,,
399,2021-04-08,45.4,60.4,10.7,30.1,1.0004564402906164,1.125261676983759,,
400,2021-04-09,47.6,68.2,7.4,29.8,1.0007246931293845,1.083699868125546,,
401,2021-04-10,44.1,68.7,7.9,29.8,1.000441951983421,1.1245406150402224,,
402,2021-04-11,39.8,64.8,6.2,30.0,0.9996779481693588,1.1233735940104672,,
403,2021-04-12,40.3,66.3,4.3,30.3,0.999695638405298,1.2858685145971072,,
404,2021-04-13,42.9,65.9,3.9,30.4,0.9999064188258088,1.04071064449159,,
405,2021-04-14,44.6,62.7,4.9,30.4,1.0011427257154395,1.082503827130141,,
406,2021-04-15,42.9,65.6,5.9,30.4,1.0010359248339509,1.4037535782509885,,
407,2021-04-16,43.3,63.3,5.1,30.4,1.00126096970399,1.1215874710500986,,
408,2021-04-17,45.3,52.0,5.5,30.3,1.0007722832969117,1.1219903389161552,,
409,2021-04-18,48.1,48.2,3.6,30.2,1.0013364735941983,1.2422321770657634,,
410,2021-04-19,51.0,60.4,4.3,30.1,1.0002215923896225,1.1202841007856637,,
411,2021-04-20,52.1,62.3,4.3,30.0,1.000627642833491,1.1599740104956682,,
412,2021-04-21,49.9,69.1,8.0,30.1,1.0017596862312883,1.2784867178057766,,
413,2021-04-22,46.3,59.0,9.0,30.2,1.0017126357276542,1.0410320934063098,,
414,2021-04-23,48.7,59.9,8.4,30.3,1.001857084301939,1.0411415304423612,,
415,2021-04-24,50.5,56.3,9.5,30.2,1.001948947897053,1.1591917077580218,,
416,2021-04-25,47.9,62.9,11.5,30.3,1.0016107620759525,1.1972598357495112,,
417,2021-04-26,46.1,58.0,9.3,30.1,1.0010199509841342,1.2344008492154432,,
418,2021-04-27,48.9,56.9,4.2,29.7,1.001499156427272,1.117720919677724,,
419,2021-04-28,47.2,67.9,8.1,29.6,1.0021990616747984,1.0406975089192625,,
420,2021-05-01,46.3,63.9,4.5,29.9,1.0022081423358244,1.0407170169724766,,
421,2021-05-02,48.2,61.4,5.1,30.0,1.0015856141883188,1.1560102588534231,,
422,2021-05-03,49.3,68.5,16.7,29.8,1.0013574203080924,1.3458279335186984,,
423,2021-05-04,50.0,61.5,19.2,29.4,1.0023152377212243,1.1546247388266166,,
424,2021-05-05,44.3,72.0,8.6,29.7,1.0016443960209558,1.0391493915762828,,
425,2021-05-06,44.8,66.6,6.3,29.6,1.0012201195849586,1.1139719490148543,,
426,2021-05-07,48.1,53.5,8.5,29.9,1.00137087893677,1.0387821088339355,,
427,2021-05-08,53.8,76.0,15.4,29.6,1.001371222808657,1.0011550345524696,,
428,2021-05-09,60.2,72.0,12.6,29.3,1.001005962570346,1.1508283969594546,35.6476052435575,
429,2021-05-10,54.6,73.6,13.4,29.4,1.0008145159945,1.1485260814405451,18.32922804301341,
430,2021-05-11,53.6,69.4,9.9,29.6,1.0008097136165566,1.07445778666539,7.933972170519899,
431,2021-05-12,54.5,64.0,9.1,29.7,1.001285887395403,1.1846634874561577,12.562280072814133,
432,2021-05-13,52.2,81.7,8.0,29.6,1.001300470583912,1.0736388622640138,5.083189839638696,
433,2021-05-14,50.7,79.0,5.6,29.7,1.0012755685668369,1.0373190585874126,4.6552228044486,
434,2021-05-15,51.5,81.9,6.7,29.5,1.0010361884234598,1.1453348686197202,11.291843677229696,
435,2021-05-16,51.5,85.2,7.8,29.4,1.0011904174776365,1.2164547892077289,11.692600935775715,
436,2021-05-17,52.8,82.3,7.4,29.6,1.000914906622184,1.107059569972848,5.635226083605413,
437,2021-05-18,51.8,81.3,8.3,29.8,1.0008775626786026,1.141933024760915,8.320974249715494,
438,2021-05-19,53.6,70.2,7.8,29.9,1.000983160192714,1.035711055616666,2.739680890587538,
439,2021-05-20,51.8,77.0,14.4,29.8,1.0009231759836716,1.0704495638379423,5.0942513488071866,
440,2021-05-21,52.5,76.4,22.4,29.3,1.0011456822829718,1.069780724199059,4.665007558497411,
441,2021-05-22,51.0,79.5,8.9,29.5,1.0009022543061017,1.0694608503345646,5.049793635063395,
442,2021-05-23,49.4,78.0,12.4,29.7,1.0009259911833952,1.1362295583888555,7.573451080971807,
443,2021-05-24,49.7,81.5,9.6,29.5,1.0004847914296309,1.1017089919026757,5.319615343154648,
444,2021-05-25,51.1,74.4,11.6,29.8,1.001145676996818,1.0676467474463582,4.145581201616349,
445,2021-05-26,52.6,71.0,7.0,29.9,1.0011367404979614,1.3924617028774189,14.499945822346492,
446,2021-05-27,58.4,63.5,4.0,30.0,1.001016720716135,1.4153913829632223,12.303428472860956,
447,2021-05-28,58.9,70.1,3.9,30.1,1.0011327652794642,1.2542882475042398,7.394766981228085,
448,2021-05-29,59.7,63.0,6.9,30.2,1.0010089556116852,1.0945276302122258,3.244980108131269,
449,2021-05-30,55.3,74.9,7.4,30.2,1.0007148440564897,1.21545355357802,5.989571520753436,
450,2021-05-31,60.3,67.3,8.0,30.1,1.0007257959964269,1.5384497358279252,11.054089205368353,
451,2021-06-01,65.4,53.9,8.9,29.9,1.0009886068626772,1.235525425711039,5.27966750384945,
452,2021-06-02,68.8,55.3,8.1,29.8,1.0012625980385463,1.2601329829429493,5.841721405513318,
453,2021-06-03,66.2,70.5,7.7,30.0,1.0009102021809133,1.1963689237243826,4.833396840605204,
454,2021-06-04,58.5,83.8,4.8,30.1,1.0010807584301606,1.1095977776594763,3.1833430583597906,
455,2021-06-05,62.8,68.3,5.2,30.1,1.0009669109247743,1.1327970935833185,3.806586130566184,
456,2021-06-06,63.3,75.1,5.7,30.2,1.0007563511277515,1.0861813323307024,4.36544768312826,
457,2021-06-07,64.3,73.4,6.7,30.1,1.0006448786247484,1.207422822969183,6.665559006363143,
458,2021-06-08,65.4,63.5,6.0,30.1,1.0006172569648253,1.1016451619597696,4.525370124736488,
459,2021-06-09,66.5,60.3,7.8,30.1,1.0009714634625488,1.0969498343390809,4.43556907907059,
460,2021-06-10,67.0,74.3,8.4,30.1,1.0012352615277946,1.1725507248198717,5.180679758017567,
461,2021-06-11,67.6,72.1,10.3,30.0,1.0011512142371,1.0537841753290873,2.938114128258096,
462,2021-06-12,66.6,61.6,6.2,30.1,1.0011340592247735,1.1354607659694664,4.686989541300354,
463,2021-06-13,70.8,55.4,5.3,30.2,1.0008762189124063,1.2105611184450455,6.019832016211113,
464,2021-06-14,71.8,58.2,6.5,30.1,1.000677143823269,1.2207420787123338,6.045882612015507,
465,2021-06-15,68.1,55.2,6.7,30.0,1.001122526534702,1.26725804429225,6.507661865251327,
466,2021-06-16,70.8,66.8,6.8,29.8,1.0012880929206531,1.0897190669614432,2.756052691531096,
467,2021-06-17,66.5,83.5,5.6,29.8,1.0009203019730262,1.233836414270728,5.57010353761912,
468,2021-06-18,57.8,92.9,6.9,29.8,1.0010265563289298,1.2189271599168428,5.272904864584187,
469,2021-06-19,56.7,86.5,5.8,29.9,1.0010102860742565,1.1318019823933112,3.69024501266346,
470,2021-06-20,58.5,86.9,7.0,29.7,1.0009521399837786,1.136132499418866,3.89921273663779,
471,2021-06-21,55.4,83.2,9.7,29.8,1.0006987655130373,1.1508002766553025,4.320443111110077,
472,2021-06-22,57.4,63.9,8.8,30.0,1.000915871804395,1.1545211679383105,4.41480727263964,
473,2021-06-23,59.5,59.7,4.4,30.1,1.0013809296952694,1.2280435106278966,5.904329804544163,
474,2021-06-24,61.3,74.2,5.7,30.1,1.0013835893919547,1.19339140131709,5.106516501265413,
475,2021-06-25,63.6,67.6,7.3,29.9,1.0013944643116424,1.138209521671708,4.051749131029268,
476,2021-06-26,64.2,66.3,6.9,29.9,1.001168475649153,1.136621697668646,4.099708111168782,
477,2021-06-27,63.4,84.4,8.0,29.9,1.001022734528621,1.1734277451246855,5.1034310112093975,
478,2021-06-28,62.5,90.3,6.5,29.9,1.0009901559749328,1.1173831670740322,3.862666377262872,
479,2021-06-29,60.8,81.5,5.9,29.9,1.0010729065389454,1.130740466675506,4.472122484523622,
480,2021-06-30,59.5,74.2,4.8,29.9,1.0015826834412185,1.1572669095419257,4.974002477261204,
481,2021-07-01,63.5,69.9,3.6,30.0,1.0016543453908604,1.1898701634930935,5.563207480117798,
482,2021-07-02,65.9,75.2,5.6,29.9,1.0017564732736044,1.171670356225999,5.1879999490493365,
483,2021-07-03,64.8,79.4,8.2,29.8,1.0017785822452692,1.1256022766254046,4.071647399409936,
484,2021-07-04,62.7,84.3,11.0,29.7,1.0017310857422483,1.2022867352449178,6.0558099358632544,
485,2021-07-05,61.1,78.0,10.1,29.6,1.00142170469878,1.2076486729262303,5.880473583236162,
486,2021-07-06,59.4,84.0,12.7,29.4,1.0014827975370166,1.1700263836968283,4.773478976097045,
487,2021-07-07,62.1,77.5,12.4,29.8,1.001831171839718,1.1474679363092395,4.190844974585136,
488,2021-07-08,62.8,79.5,7.6,30.0,1.002759043854833,1.0501631828977365,1.87312592469223,
489,2021-07-09,65.3,72.8,7.2,30.0,1.0028799065165674,1.1005765928547868,3.0203141664624136,
490,2021-07-10,60.3,76.8,4.2,29.9,1.0029740482676095,1.0882367199940368,2.8128070277216795,
491,2021-07-11,61.5,80.1,6.2,29.9,1.0027998160379636,1.11692154673416,3.94361035017212,
492,2021-07-12,62.3,85.4,4.3,29.8,1.002345207410226,1.119878395711766,3.692840113118532,
493,2021-07-13,65.3,77.3,5.2,29.9,1.002785072147102,1.137439059619127,4.49774164163869,
494,2021-07-14,67.5,68.6,7.4,30.0,1.004073484953674,1.1253919652547235,4.617006369356244,
495,2021-07-15,65.0,72.7,6.4,30.1,1.0038826414058792,1.1368231046216648,4.53094005502274,
496,2021-07-16,67.2,64.8,5.8,30.2,1.0041152057608522,1.097789548814126,3.0041479000460813,
497,2021-07-17,71.5,60.7,5.4,30.3,1.0039208876314305,1.0517754055189343,2.072081873757857,
498,2021-07-18,75.9,58.1,3.5,30.2,1.0038543252511478,1.072119937908505,2.602826629424288,
499,2021-07-19,76.0,63.8,5.2,30.0,1.0030210139858204,1.0413147137974066,2.0686884195164827,
500,2021-07-20,74.6,66.3,6.2,30.0,1.0035596836427922,1.0446869967685048,2.099258280930977,
501,2021-07-21,75.1,64.7,4.4,30.1,1.0052263832730992,1.0441986164161647,1.976301775949353,
502,2021-07-22,73.1,63.2,5.7,30.1,1.0052081975863445,1.040666291243796,1.6379508667073313,
503,2021-07-23,66.7,71.0,10.0,29.9,1.005416427728229,1.0159310368050094,0.9067209916051288,
504,2021-07-24,65.2,80.8,8.1,29.7,1.005621037269053,1.0164041819193512,0.9722222158632086,
505,2021-07-25,65.4,85.1,4.9,29.7,1.0050535759703878,1.0162963022759597,1.0177485949085074,
506,2021-07-26,67.7,77.5,4.9,29.7,1.003873377480476,1.015126937256884,0.8156430636154972,
507,2021-07-27,65.6,75.8,9.3,29.7,1.0044374272486376,1.0167622245347758,0.9801434222788324,
508,2021-07-28,62.3,81.7,12.0,29.6,1.007274725892894,1.0174255728287596,0.81746484642921,
509,2021-07-29,62.6,64.9,13.4,29.7,1.0078409515564384,1.016681396409511,0.7523176740187892,
510,2021-07-30,61.0,81.3,14.0,29.5,1.0086046635863566,1.0157805886109512,0.61609314650338,
511,2021-07-31,61.0,84.5,7.3,29.7,1.008408968935319,1.0138483979307884,0.4748139078508723,
512,2021-08-01,62.5,81.4,5.4,29.8,1.0082705433471484,1.0186194249270333,0.9879741148654132,
513,2021-08-02,60.4,74.5,5.4,29.9,1.0076784121563094,1.020336726916672,1.3339964582650474,
514,2021-08-03,61.3,73.9,4.7,29.8,1.0085441835234026,1.0198092527122873,1.126962633293922,
515,2021-08-04,63.5,70.6,5.1,29.8,1.0133591389971996,1.0201136416768817,0.8955393525867843,
516,2021-08-05,62.1,81.6,10.5,29.6,1.012914864374667,1.0219852895057648,1.1373667924971416,
517,2021-08-06,63.4,78.2,13.0,29.4,1.0132304283921651,1.0099005288104017,0.7246720020890721,
518,2021-08-07,60.9,81.5,10.5,29.4,1.013291977205401,1.0099475288977804,0.832268147121286,
519,2021-08-08,60.8,79.4,13.9,29.6,1.0120362310696347,1.009006706292611,1.7074331492344883,
520,2021-08-09,61.0,84.1,9.4,29.8,1.0110682105843858,1.0082814441616232,1.2553596638587423,
521,2021-08-10,63.8,76.5,7.7,29.9,1.0116743533527548,1.0087366297744769,1.3602239046908018,
522,2021-08-11,64.6,69.2,8.6,30.0,1.016228802889825,1.0121534353224686,1.839536853678783,
523,2021-08-12,64.7,82.2,8.8,30.0,1.0169918539207194,1.0127270987517596,1.498573831742979,
524,2021-08-13,63.8,77.4,9.8,30.1,1.0182245587914094,1.013653302926521,1.1922001957804125,
525,2021-08-14,66.1,72.9,8.8,30.0,1.0155706331774326,1.0116635050146388,1.2583537360305603,
526,2021-08-15,64.9,74.5,10.3,29.8,1.0148017141417585,1.0110876327708094,1.6598063566103938,
527,2021-08-16,60.6,69.6,9.0,29.9,1.012889214523969,1.009653402903281,1.8158898465521272,
528,2021-08-17,60.4,78.8,9.0,30.0,1.0140041430405102,1.0104909214010946,1.838783972456683,
529,2021-08-18,65.1,76.5,10.5,29.9,1.0206260646535137,1.0154622533610644,1.6424866922277823,
530,2021-08-19,62.9,74.4,8.3,29.9,1.0217893849411053,1.0163375103385583,1.289345595695781,
531,2021-08-20,63.5,81.6,7.1,29.9,1.025327336719351,1.0189960957711222,1.0312549183947175,
532,2021-08-21,63.8,84.6,5.7,29.9,1.0285023857801106,1.0213833529548413,1.3651040314022906,
533,2021-08-22,65.2,79.7,7.3,30.0,1.0249537117281575,1.018721444905205,1.3630097062869395,
534,2021-08-23,63.8,73.1,6.6,30.3,1.0167083239697745,1.0125304673809858,1.713835129216022,
535,2021-08-24,63.6,69.1,7.6,30.3,1.0152520111932395,1.0114376861959398,1.67379746706212,
536,2021-08-25,63.0,72.3,6.9,30.2,1.0198770823450083,1.0149133776284374,1.3226865442293143,
537,2021-08-26,62.6,66.3,7.6,30.1,1.0165113838946638,1.0123861811345347,1.6996767023111738,
538,2021-08-27,59.9,70.5,6.2,30.1,1.0144005575106223,1.0108012279003604,1.3119191499810512,
539,2021-08-28,60.8,75.0,5.8,30.2,1.0119568464498854,1.0089657624839972,1.052131977861123,
540,2021-08-29,59.3,71.8,5.3,30.2,1.010221209722843,1.007662052571981,2.186486471727761,
541,2021-08-30,60.1,76.8,7.9,30.2,1.0082915557796497,1.0062123280413964,1.5486566084557567,
542,2021-09-01,60.9,74.1,7.5,30.4,1.0111400527760277,1.0083537561341422,2.453747354319953,
543,2021-09-02,62.2,70.6,8.7,30.3,1.011001944740619,1.0082504546142053,1.6409359322798531,
544,2021-09-03,63.1,73.1,6.8,30.1,1.0110844927249631,1.008312995321037,1.6043589359912207,
545,2021-09-04,61.7,78.4,7.3,30.0,1.010377726837961,1.0077821982117403,1.3681422254043634,
546,2021-09-05,65.8,75.2,5.6,30.0,1.008230302109085,1.0061682945615371,1.860571583408648,
547,2021-09-06,69.5,73.0,2.6,30.1,1.0069104128408128,1.0051763071953066,1.5696106123931155,
548,2021-09-07,72.3,64.5,5.4,30.0,1.0070057154222385,1.0052481449257924,1.4020138365626589,
549,2021-09-08,71.8,62.6,7.9,29.8,1.0107617233207138,1.008072254719374,1.702257527049004,
550,2021-09-09,65.9,85.6,8.6,29.7,1.0109398958952367,1.0082066812786188,0.9830731933110588,
551,2021-09-10,65.1,87.4,8.7,29.8,1.0115979340462238,1.0087019616592832,0.8958526389843894,
552,2021-09-11,65.6,72.0,9.3,29.9,1.0107824256213571,1.0080892361122011,0.8305575906576566,
553,2021-09-12,62.2,70.9,4.3,30.0,1.0094568316888273,1.0070928127718186,1.584759346181592,
554,2021-09-13,62.7,74.6,8.8,29.9,1.0071533674750788,1.0053608492909878,1.4441813596253823,
555,2021-09-14,63.5,88.7,5.0,29.8,1.007573816858433,1.0056772527325153,1.7764613593509602,
556,2021-09-15,63.0,76.6,4.2,29.9,1.0110346684355551,1.0082804179055616,1.347774412242725,
557,2021-09-16,61.3,81.3,5.4,29.9,1.0107133623085824,1.0080392113290149,1.4891017967915958,
558,2021-09-17,61.8,79.8,6.3,29.9,1.0110639915918738,1.008303396950923,1.2494143812050222,
559,2021-09-18,64.7,71.4,5.0,29.8,1.0101192880366583,1.007593213666535,1.7509999485837788,
560,2021-09-19,60.6,87.2,3.7,29.9,1.00896055741539,1.0067219155617129,2.073682760973879,
561,2021-09-20,60.2,76.8,5.9,30.1,1.0075135856337427,1.0056336599065123,1.951932367128063,
562,2021-09-21,59.5,77.3,2.6,30.3,1.0076202099805496,1.0059033078369657,1.5725390494415987,
563,2021-09-22,59.3,79.9,6.0,30.3,1.011617389904221,1.0087216448848733,1.8116790671934728,
564,2021-09-23,60.9,82.2,9.7,30.0,1.0112071473794435,1.008413473515878,1.2051047674689317,
565,2021-09-24,62.6,79.3,8.3,29.9,1.0116079950200023,1.0087155657953426,1.5277973162023346,
566,2021-09-25,62.4,89.3,4.3,29.9,1.010298644108382,1.0077307706967806,1.5999400868841471,
567,2021-09-26,62.1,82.9,7.5,29.8,1.0086294015066186,1.006475001351829,2.07902324951595,
568,2021-09-27,60.8,72.4,14.1,29.8,1.0075635844441193,1.005673188659509,1.984512067557618,
569,2021-09-28,56.7,82.5,11.4,29.9,1.0071608871013118,1.0053703366000728,1.757451364020007,
570,2021-09-29,53.2,71.8,10.6,30.0,1.01050659338361,1.0078885491204463,1.4965999392464104,
571,2021-09-30,54.9,82.2,12.2,30.0,1.0094518087550517,1.0070950553439568,1.1629642799979671,
572,2021-10-01,58.4,77.4,12.4,29.7,1.0096003225166943,1.007207163685745,1.466673063699303,
573,2021-10-02,52.8,89.1,9.1,29.4,1.008623509409456,1.0064722255504606,1.229485140304566,
574,2021-10-03,54.8,79.6,11.5,29.4,1.0076360320523403,1.005729171085243,1.7803148785704814,
575,2021-10-04,55.1,83.5,10.6,29.7,1.0059916395948418,1.0044915373480043,1.564162137881915,
576,2021-10-05,54.9,79.1,14.1,29.5,1.0055100103360854,1.0041291041214198,1.5161547573415437,
577,2021-10-06,55.3,69.9,10.8,30.0,1.008147666397879,1.0061148562350877,1.6146680861550364,
578,2021-10-07,59.1,92.0,5.9,30.2,1.0114372008794763,1.0085916400443329,1.2537875477867857,
579,2021-10-08,59.4,89.3,4.0,30.3,1.01056231559558,1.0079333964779804,1.4112234803069998,
580,2021-10-09,54.3,86.0,2.2,30.3,1.0100180663691305,1.007524003141706,1.5838689233236456,
581,2021-10-10,55.9,80.9,3.9,30.3,1.0087081971540863,1.0065380666254216,1.51048551357347,
582,2021-10-11,52.3,77.5,3.9,30.3,1.0068776105729915,1.0051599243125522,1.2634450602696676,
583,2021-10-12,53.3,84.7,5.3,30.2,1.0067406198706377,1.0050569336761606,1.6606122899232192,
584,2021-10-13,54.0,83.3,4.1,30.3,1.0103701797342444,1.0077902907442924,1.3557852825352206,
585,2021-10-14,57.3,79.7,8.0,30.1,1.0082535769067815,1.006196690645469,1.5080645692441768,
586,2021-10-15,54.9,75.8,6.1,30.0,1.0075215972773168,1.0056456716815574,1.4622406168881272,
587,2021-10-16,53.2,88.0,3.8,30.0,1.0066755192014174,1.0050086674947758,1.5856808755578855,
588,2021-10-17,54.3,89.8,5.5,29.9,1.0057971774714465,1.0043473082477647,2.10874145775093,
589,2021-10-18,55.8,93.4,7.6,29.9,1.0043413288418672,1.003250952656837,1.8288033121317089,
590,2021-10-19,64.3,86.6,14.4,29.8,1.0046308987283763,1.003469107974477,1.8152170453165664,
591,2021-10-20,59.6,83.6,13.2,29.4,1.008063605340521,1.0060546506976076,1.9261110993677124,
592,2021-10-21,48.8,70.7,10.7,29.7,1.006119653126121,1.0045906473364454,1.5054884148930023,
593,2021-10-22,49.5,75.3,10.4,30.1,1.0063223067481808,1.0047434187769868,1.3886380166804853,
594,2021-10-23,52.4,75.4,6.6,30.2,1.0059910323905343,1.004494018488312,1.2921581214822735,
595,2021-10-24,55.1,75.1,9.3,30.0,1.0057783087132597,1.0043338991486996,1.534787834602852,
596,2021-10-25,54.2,85.4,7.8,29.9,1.0058843647553206,1.0044139015193885,1.4696104327751989,
597,2021-10-26,55.6,87.2,9.3,30.0,1.0073596357360266,1.005525364538967,1.2295008964516578,
598,2021-10-27,59.7,77.2,14.2,30.0,1.0096787681297927,1.0072726752522143,1.1376009049171762,
599,2021-10-28,56.8,80.7,11.8,29.7,1.0092898332708395,1.007282781825834,1.3613773797571014,
600,2021-10-29,55.6,80.1,13.4,29.4,1.0083639914325515,1.006465894420265,0.8716274017937776,
601,2021-10-30,52.2,83.3,10.0,29.4,1.0081960067427465,1.0064791484088225,1.4570774737491146,
602,2021-10-31,53.1,78.4,14.9,29.2,1.0074462472120498,1.005591630751206,1.6415211205207332,
603,2021-11-01,50.2,72.2,12.6,29.3,1.0065884590948375,1.0049454831714892,1.305117177944378,
604,2021-11-02,44.3,82.9,3.2,29.4,1.00825272779785,1.006199662379966,1.236710024750521,
605,2021-11-03,42.9,88.5,4.2,29.6,1.0107558306882618,1.0080860910057103,1.1821187041471288,
606,2021-11-04,45.4,77.7,7.8,29.9,1.0089423860945002,1.0067198817829566,1.1457107526271182,
607,2021-11-05,42.5,82.7,5.8,30.2,1.008424021433321,1.0063294968530692,1.18431557074368,
608,2021-11-06,51.9,80.4,12.5,30.2,1.0078282337330742,1.0058807213843868,0.7358703595564245,
609,2021-11-07,50.5,69.6,9.5,30.1,1.0065239465005549,1.004897942800388,1.297197335073539,
610,2021-11-08,46.9,85.8,5.4,30.1,1.006167069304788,1.0048829551443117,1.1741468602046474,
611,2021-11-09,55.1,81.3,8.3,30.1,1.0079631337331254,1.0063625741854296,1.6869997229935467,
612,2021-11-10,53.2,94.2,5.9,30.1,1.0110007621507626,1.008547024144384,1.2708280669280645,
613,2021-11-11,52.2,90.0,5.5,30.1,1.009393230448888,1.0073414221199022,1.2872918561016424,
614,2021-11-12,52.7,88.5,11.2,29.8,1.0096363360491798,1.0074322939735838,0.9025389027471784,
615,2021-11-13,53.6,78.8,7.2,29.9,1.0091581479548075,1.0071292746089964,1.2446733921899038,
616,2021-11-14,52.9,83.3,5.7,30.1,1.0082468326366294,1.0066369264148762,2.0010331924326383,
617,2021-11-15,50.5,83.1,2.5,30.2,1.007388493144772,1.0059061496674628,1.6102208049172626,
618,2021-11-16,45.5,86.6,4.4,30.1,1.0092325677869682,1.0069413722114176,1.6237337983449267,
619,2021-11-17,47.5,83.7,6.3,30.1,1.0125795587279212,1.009727780472924,1.2754355630333434,
620,2021-11-18,49.4,86.2,8.0,30.3,1.0118945586104091,1.0092370716535994,1.3518675647804037,
621,2021-11-19,52.5,87.3,5.5,30.3,1.0116684521469688,1.0090780326611255,1.327087826179414,
622,2021-11-20,50.1,85.0,6.4,30.1,1.0107604404180148,1.0084193103732109,1.4526595361807644,
623,2021-11-21,44.1,76.8,8.1,30.0,1.009892975385218,1.0078592817376812,1.758922676345156,
624,2021-11-22,41.9,81.5,6.5,30.3,1.008416074202529,1.006327456575929,1.3762637841248806,
625,2021-11-23,40.6,87.4,1.9,30.4,1.0101231789054053,1.007615007561539,1.530072862424627,
626,2021-11-24,41.4,88.2,3.2,30.1,1.014005630648229,1.0105432790663664,1.510850876638338,
627,2021-11-25,40.8,77.0,5.4,29.9,1.0122486362479413,1.0092187366886085,1.2829837873155436,
628,2021-11-26,41.3,78.4,11.6,29.3,1.0116438820863558,1.0087630576954232,1.4506425887243966,
629,2021-11-27,38.6,79.9,13.6,29.3,1.0100075850010712,1.007529266644987,1.0573402494831692,
630,2021-11-28,34.9,68.6,8.0,29.6,1.0088465353923364,1.0066538043322109,1.5042993979690895,
631,2021-11-29,33.7,87.3,6.9,29.9,1.0067713490811054,1.0050887275881686,1.8181429552044828,
632,2021-11-30,49.9,83.3,13.5,29.8,1.0070967969401805,1.0053343495273903,1.7540626290063366,
633,2021-12-01,46.9,77.7,12.8,29.4,1.0101853781045214,1.007664340740018,1.307656708354969,
634,2021-12-02,36.5,73.9,7.8,29.8,1.008356255384629,1.0062847968921034,1.262383019577415,
635,2021-12-03,42.8,88.8,6.1,29.6,1.0086510047267276,1.0065073552901664,1.6382012322109736,64.30696426660273
636,2021-12-04,43.3,81.1,11.3,29.4,1.0077714275756842,1.0058440013916627,1.136160510683193,26.75007488399257
